General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.170096e+05,-4.372742e+06,2.678e-11,63.4,21.25
-8.170096e+05,-4.370242e+06,2.5287e-11,63.4,21.25
-8.170096e+05,-4.367742e+06,2.5257e-11,63.4,21.25
-8.170096e+05,-4.365242e+06,2.4747e-11,63.4,21.25
-8.170096e+05,-4.362742e+06,2.657e-11,63.4,21.25
-8.170096e+05,-4.360242e+06,2.651e-11,63.4,21.25
-8.170096e+05,-4.357742e+06,2.6997e-11,63.4,21.25
-8.170096e+05,-4.355242e+06,2.6197e-11,63.4,21.25
-8.170096e+05,-4.352742e+06,2.4713e-11,63.4,21.25
-8.170096e+05,-4.350242e+06,2.599e-11,63.4,21.25
-8.170096e+05,-4.347742e+06,2.6483e-11,63.4,21.25
-8.170096e+05,-4.345242e+06,2.5913e-11,63.4,21.25
-8.170096e+05,-4.342742e+06,2.5577e-11,63.4,21.25
-8.170096e+05,-4.340242e+06,2.3947e-11,63.4,21.25
-8.170096e+05,-4.337742e+06,2.596e-11,63.4,21.25
-8.170096e+05,-4.335242e+06,2.584e-11,63.4,21.25
-8.170096e+05,-4.332742e+06,2.73e-11,63.4,21.25
-8.170096e+05,-4.330242e+06,2.6857e-11,63.4,21.25
-8.170096e+05,-4.327742e+06,2.5243e-11,63.4,21.25
-8.170096e+05,-4.325242e+06,2.6307e-11,63.4,21.25
-8.170096e+05,-4.322742e+06,2.659e-11,63.4,21.25
-8.170096e+05,-4.320242e+06,2.5977e-11,63.4,21.25
-8.170096e+05,-4.317742e+06,2.5993e-11,63.4,21.25
-8.170096e+05,-4.315242e+06,2.638e-11,63.4,21.25
-8.170096e+05,-4.312742e+06,2.575e-11,63.4,21.25
-8.170096e+05,-4.310242e+06,2.6963e-11,63.4,21.25
-8.170096e+05,-4.307742e+06,2.7477e-11,63.4,21.25
-8.170096e+05,-4.305242e+06,2.544e-11,63.4,21.25
-8.170096e+05,-4.302742e+06,2.6393e-11,63.4,21.25
-8.170096e+05,-4.300242e+06,2.5783e-11,63.4,21.25
-8.170096e+05,-4.297742e+06,2.528e-11,63.4,21.25
-8.170096e+05,-4.295242e+06,2.6243e-11,63.4,21.25
-8.170096e+05,-4.292742e+06,2.6397e-11,63.4,21.25
-8.170096e+05,-4.290242e+06,2.631e-11,63.4,21.25
-8.170096e+05,-4.287742e+06,2.587e-11,63.4,21.25
-8.170096e+05,-4.285242e+06,2.6287e-11,63.4,21.25
-8.170096e+05,-4.282742e+06,2.5447e-11,63.4,21.25
-8.170096e+05,-4.280242e+06,2.5667e-11,63.4,21.25
-8.170096e+05,-4.277742e+06,2.6793e-11,63.4,21.25
-8.170096e+05,-4.275242e+06,2.7623e-11,63.4,21.25
-8.170096e+05,-4.272742e+06,2.6953e-11,63.4,21.25
-8.170096e+05,-4.270242e+06,2.614e-11,63.4,21.25
-8.170096e+05,-4.267742e+06,2.6753e-11,63.4,21.25
-8.170096e+05,-4.265242e+06,2.659e-11,63.4,21.25
-8.170096e+05,-4.262742e+06,2.546e-11,63.4,21.25
-8.170096e+05,-4.260242e+06,2.6083e-11,63.4,21.25
-8.170096e+05,-4.257742e+06,2.6807e-11,63.4,21.25
-8.170096e+05,-4.255242e+06,2.599e-11,63.4,21.25
-8.170096e+05,-4.252742e+06,2.6723e-11,63.4,21.25
-8.170096e+05,-4.250242e+06,2.5743e-11,63.4,21.25
-8.170096e+05,-4.247742e+06,2.4833e-11,63.4,21.25
-8.170096e+05,-4.245242e+06,2.7027e-11,63.4,21.25
-8.170096e+05,-4.242742e+06,2.573e-11,63.4,21.25
-8.170096e+05,-4.240242e+06,2.6443e-11,63.4,21.25
-8.170096e+05,-4.237742e+06,2.7003e-11,63.4,21.25
-8.170096e+05,-4.235242e+06,2.5097e-11,63.4,21.25
-8.170096e+05,-4.232742e+06,2.5583e-11,63.4,21.25
-8.170096e+05,-4.230242e+06,2.559e-11,63.4,21.25
-8.170096e+05,-4.227742e+06,2.5887e-11,63.4,21.25
-8.170096e+05,-4.225242e+06,2.596e-11,63.4,21.25
-8.170096e+05,-4.222742e+06,2.6107e-11,63.4,21.25
-8.170096e+05,-4.220242e+06,2.4873e-11,63.4,21.25
-8.170096e+05,-4.217742e+06,2.6257e-11,63.4,21.25
-8.170096e+05,-4.215242e+06,2.624e-11,63.4,21.25
-8.170096e+05,-4.212742e+06,2.5757e-11,63.4,21.25
-8.170096e+05,-4.210242e+06,2.5343e-11,63.4,21.25
-8.170096e+05,-4.207742e+06,2.5393e-11,63.4,21.25
-8.170096e+05,-4.205242e+06,2.494e-11,63.4,21.25
-8.170096e+05,-4.202742e+06,2.6167e-11,63.4,21.25
-8.170096e+05,-4.200242e+06,2.5837e-11,63.4,21.25
-8.170096e+05,-4.197742e+06,2.6697e-11,63.4,21.25
-8.170096e+05,-4.195242e+06,2.5227e-11,63.4,21.25
-8.145096e+05,-4.395242e+06,2.5997e-11,63.4,21.25
-8.145096e+05,-4.392742e+06,2.5677e-11,63.4,21.25
-8.145096e+05,-4.390242e+06,2.6673e-11,63.4,21.25
-8.145096e+05,-4.387742e+06,2.537e-11,63.4,21.25
-8.145096e+05,-4.385242e+06,2.733e-11,63.4,21.25
-8.145096e+05,-4.382742e+06,2.577e-11,63.4,21.25
-8.145096e+05,-4.380242e+06,2.5063e-11,63.4,21.25
-8.145096e+05,-4.377742e+06,2.699e-11,63.4,21.25
-8.145096e+05,-4.375242e+06,2.6113e-11,63.4,21.25
-8.145096e+05,-4.372742e+06,2.5953e-11,63.4,21.25
-8.145096e+05,-4.370242e+06,2.7263e-11,63.4,21.25
-8.145096e+05,-4.367742e+06,2.5503e-11,63.4,21.25
-8.145096e+05,-4.365242e+06,2.6127e-11,63.4,21.25
-8.145096e+05,-4.362742e+06,2.516e-11,63.4,21.25
-8.145096e+05,-4.360242e+06,2.542e-11,63.4,21.25
-8.145096e+05,-4.357742e+06,2.607e-11,63.4,21.25
-8.145096e+05,-4.355242e+06,2.615e-11,63.4,21.25
-8.145096e+05,-4.352742e+06,2.789e-11,63.4,21.25
-8.145096e+05,-4.350242e+06,2.5453e-11,63.4,21.25
-8.145096e+05,-4.347742e+06,2.535e-11,63.4,21.25
-8.145096e+05,-4.345242e+06,2.6303e-11,63.4,21.25
-8.145096e+05,-4.342742e+06,2.641e-11,63.4,21.25
-8.145096e+05,-4.340242e+06,2.5417e-11,63.4,21.25
-8.145096e+05,-4.337742e+06,2.5423e-11,63.4,21.25
-8.145096e+05,-4.335242e+06,2.617e-11,63.4,21.25
-8.145096e+05,-4.332742e+06,2.66e-11,63.4,21.25
-8.145096e+05,-4.330242e+06,2.6067e-11,63.4,21.25
-8.145096e+05,-4.327742e+06,2.6747e-11,63.4,21.25
-8.145096e+05,-4.325242e+06,2.5717e-11,63.4,21.25
-8.145096e+05,-4.322742e+06,2.6227e-11,63.4,21.25
-8.145096e+05,-4.320242e+06,2.657e-11,63.4,21.25
-8.145096e+05,-4.317742e+06,2.6367e-11,63.4,21.25
-8.145096e+05,-4.315242e+06,2.6177e-11,63.4,21.25
-8.145096e+05,-4.312742e+06,2.6837e-11,63.4,21.25
-8.145096e+05,-4.310242e+06,2.557e-11,63.4,21.25
-8.145096e+05,-4.307742e+06,2.5407e-11,63.4,21.25
-8.145096e+05,-4.305242e+06,2.6817e-11,63.4,21.25
-8.145096e+05,-4.302742e+06,2.628e-11,63.4,21.25
-8.145096e+05,-4.300242e+06,2.558e-11,NaN,21.25
-8.145096e+05,-4.297742e+06,2.525e-11,63.4,21.25
-8.145096e+05,-4.295242e+06,2.5763e-11,63.4,21.25
-8.145096e+05,-4.292742e+06,2.6053e-11,63.4,21.25
-8.145096e+05,-4.290242e+06,2.652e-11,63.4,21.25
-8.145096e+05,-4.287742e+06,2.5333e-11,63.4,21.25
-8.145096e+05,-4.285242e+06,2.611e-11,63.4,21.25
-8.145096e+05,-4.282742e+06,2.511e-11,63.4,21.25
-8.145096e+05,-4.280242e+06,2.5193e-11,63.4,21.25
-8.145096e+05,-4.277742e+06,2.5883e-11,63.4,21.25
-8.145096e+05,-4.275242e+06,2.554e-11,63.4,21.25
-8.145096e+05,-4.272742e+06,2.681e-11,63.4,21.25
-8.145096e+05,-4.270242e+06,2.5407e-11,63.4,21.25
-8.145096e+05,-4.267742e+06,2.5783e-11,63.4,21.25
-8.145096e+05,-4.265242e+06,2.5363e-11,63.4,21.25
-8.145096e+05,-4.262742e+06,2.5347e-11,63.4,21.25
-8.145096e+05,-4.260242e+06,2.6163e-11,63.4,21.25
-8.145096e+05,-4.257742e+06,2.5567e-11,63.4,21.25
-8.145096e+05,-4.255242e+06,2.61e-11,63.4,21.25
-8.145096e+05,-4.252742e+06,2.542e-11,63.4,21.25
-8.145096e+05,-4.250242e+06,2.5503e-11,63.4,21.25
-8.145096e+05,-4.247742e+06,2.5817e-11,63.4,21.25
-8.145096e+05,-4.245242e+06,2.7557e-11,63.4,21.25
-8.145096e+05,-4.242742e+06,2.591e-11,63.4,21.25
-8.145096e+05,-4.240242e+06,2.568e-11,63.4,21.25
-8.145096e+05,-4.237742e+06,2.545e-11,63.4,21.25
-8.145096e+05,-4.235242e+06,2.4407e-11,63.4,21.25
-8.145096e+05,-4.232742e+06,2.4453e-11,63.4,21.25
-8.145096e+05,-4.230242e+06,2.4843e-11,63.4,21.25
-8.145096e+05,-4.227742e+06,2.6707e-11,63.4,21.25
-8.145096e+05,-4.225242e+06,2.5897e-11,63.4,21.25
-8.145096e+05,-4.222742e+06,2.5173e-11,63.4,21.25
-8.145096e+05,-4.220242e+06,2.5153e-11,63.4,21.25
-8.145096e+05,-4.217742e+06,2.8267e-11,63.4,21.25
-8.145096e+05,-4.215242e+06,2.5803e-11,63.4,21.25
-8.145096e+05,-4.212742e+06,2.569e-11,63.4,21.25
-8.145096e+05,-4.210242e+06,2.6457e-11,63.4,21.25
-8.145096e+05,-4.207742e+06,2.614e-11,63.4,21.25
-8.145096e+05,-4.205242e+06,2.6073e-11,63.4,21.25
-8.145096e+05,-4.202742e+06,2.7203e-11,63.4,21.25
-8.145096e+05,-4.200242e+06,2.417e-11,63.4,21.25
-8.145096e+05,-4.197742e+06,2.5273e-11,63.4,21.25
-8.145096e+05,-4.195242e+06,2.6813e-11,63.4,21.25
-8.120096e+05,-4.395242e+06,2.647e-11,63.4,21.25
-8.120096e+05,-4.392742e+06,2.6397e-11,63.4,21.25
-8.120096e+05,-4.390242e+06,2.5917e-11,63.4,21.25
-8.120096e+05,-4.387742e+06,2.5347e-11,63.4,21.25
-8.120096e+05,-4.385242e+06,2.5613e-11,63.4,21.25
-8.120096e+05,-4.382742e+06,2.5997e-11,63.4,21.25
-8.120096e+05,-4.380242e+06,2.613e-11,63.4,21.25
-8.120096e+05,-4.377742e+06,2.6217e-11,63.4,21.25
-8.120096e+05,-4.375242e+06,2.5877e-11,63.4,21.25
-8.120096e+05,-4.372742e+06,2.5987e-11,63.4,21.25
-8.120096e+05,-4.370242e+06,2.55e-11,63.4,21.25
-8.120096e+05,-4.367742e+06,2.53e-11,63.4,21.25
-8.120096e+05,-4.365242e+06,2.678e-11,63.4,21.25
-8.120096e+05,-4.362742e+06,2.5167e-11,63.4,21.25
-8.120096e+05,-4.360242e+06,2.739e-11,63.4,21.25
-8.120096e+05,-4.357742e+06,2.6763e-11,63.4,21.25
-8.120096e+05,-4.355242e+06,2.664e-11,63.4,21.25
-8.120096e+05,-4.352742e+06,2.5853e-11,63.4,21.25
-8.120096e+05,-4.350242e+06,2.582e-11,63.4,21.25
-8.120096e+05,-4.347742e+06,2.6993e-11,63.4,21.25
-8.120096e+05,-4.345242e+06,2.4937e-11,63.4,21.25
-8.120096e+05,-4.342742e+06,2.512e-11,63.4,21.25
-8.120096e+05,-4.340242e+06,2.5553e-11,63.4,21.25
-8.120096e+05,-4.337742e+06,2.5607e-11,63.4,21.25
-8.120096e+05,-4.335242e+06,2.5463e-11,NaN,21.25
-8.120096e+05,-4.332742e+06,2.4553e-11,63.4,21.25
-8.120096e+05,-4.330242e+06,2.526e-11,63.4,21.25
-8.120096e+05,-4.327742e+06,2.5957e-11,63.4,21.25
-8.120096e+05,-4.325242e+06,2.587e-11,63.4,21.25
-8.120096e+05,-4.322742e+06,2.5177e-11,63.4,21.25
-8.120096e+05,-4.320242e+06,2.517e-11,63.4,21.25
-8.120096e+05,-4.317742e+06,2.5227e-11,63.4,21.25
-8.120096e+05,-4.315242e+06,2.702e-11,63.4,21.25
-8.120096e+05,-4.312742e+06,2.6937e-11,63.4,21.25
-8.120096e+05,-4.310242e+06,2.521e-11,63.4,21.25
-8.120096e+05,-4.307742e+06,2.6917e-11,63.4,21.25
-8.120096e+05,-4.305242e+06,2.6663e-11,63.4,21.25
-8.120096e+05,-4.302742e+06,2.7083e-11,63.4,21.25
-8.120096e+05,-4.300242e+06,2.5523e-11,63.4,21.25
-8.120096e+05,-4.297742e+06,2.509e-11,63.4,21.25
-8.120096e+05,-4.295242e+06,2.6443e-11,63.4,21.25
-8.120096e+05,-4.292742e+06,2.614e-11,63.4,21.25
-8.120096e+05,-4.290242e+06,2.6347e-11,63.4,21.25
-8.120096e+05,-4.287742e+06,2.623e-11,63.4,21.25
-8.120096e+05,-4.285242e+06,2.583e-11,63.4,21.25
-8.120096e+05,-4.282742e+06,2.615e-11,63.4,21.25
-8.120096e+05,-4.280242e+06,2.4127e-11,63.4,21.25
-8.120096e+05,-4.277742e+06,2.5143e-11,63.4,21.25
-8.120096e+05,-4.275242e+06,2.711e-11,63.4,21.25
-8.120096e+05,-4.272742e+06,2.647e-11,63.4,21.25
-8.120096e+05,-4.270242e+06,2.536e-11,63.4,21.25
-8.120096e+05,-4.267742e+06,2.6597e-11,63.4,21.25
-8.120096e+05,-4.265242e+06,2.4923e-11,63.4,21.25
-8.120096e+05,-4.262742e+06,2.642e-11,63.4,21.25
-8.120096e+05,-4.260242e+06,2.6967e-11,63.4,21.25
-8.120096e+05,-4.257742e+06,2.4593e-11,63.4,21.25
-8.120096e+05,-4.255242e+06,2.6743e-11,63.4,21.25
-8.120096e+05,-4.252742e+06,2.6023e-11,63.4,21.25
-8.120096e+05,-4.250242e+06,2.5453e-11,63.4,21.25
-8.120096e+05,-4.247742e+06,2.6863e-11,63.4,21.25
-8.120096e+05,-4.245242e+06,2.74e-11,63.4,21.25
-8.120096e+05,-4.242742e+06,2.5897e-11,63.4,21.25
-8.120096e+05,-4.240242e+06,2.5837e-11,63.4,21.25
-8.120096e+05,-4.237742e+06,2.5057e-11,63.4,21.25
-8.120096e+05,-4.235242e+06,2.676e-11,63.4,21.25
-8.120096e+05,-4.232742e+06,2.4907e-11,63.4,21.25
-8.120096e+05,-4.230242e+06,2.51e-11,63.4,21.25
-8.120096e+05,-4.227742e+06,2.5303e-11,63.4,21.25
-8.120096e+05,-4.225242e+06,2.4363e-11,63.4,21.25
-8.120096e+05,-4.222742e+06,2.5063e-11,63.4,21.25
-8.120096e+05,-4.220242e+06,2.503e-11,63.4,21.25
-8.120096e+05,-4.217742e+06,2.526e-11,63.4,21.25
-8.120096e+05,-4.215242e+06,2.6147e-11,63.4,21.25
-8.120096e+05,-4.212742e+06,2.6273e-11,63.4,21.25
-8.120096e+05,-4.210242e+06,2.5947e-11,63.4,21.25
-8.120096e+05,-4.207742e+06,2.524e-11,63.4,21.25
-8.120096e+05,-4.205242e+06,2.588e-11,63.4,21.25
-8.120096e+05,-4.202742e+06,2.5927e-11,63.4,21.25
-8.120096e+05,-4.200242e+06,2.5433e-11,63.4,21.25
-8.120096e+05,-4.197742e+06,2.6107e-11,63.4,21.25
-8.120096e+05,-4.195242e+06,2.5593e-11,63.4,21.25
-8.095096e+05,-4.395242e+06,2.559e-11,63.4,21.25
-8.095096e+05,-4.392742e+06,2.5747e-11,63.4,21.25
-8.095096e+05,-4.390242e+06,2.5637e-11,63.4,21.25
-8.095096e+05,-4.387742e+06,2.637e-11,63.4,21.25
-8.095096e+05,-4.385242e+06,2.694e-11,63.4,21.25
-8.095096e+05,-4.382742e+06,2.674e-11,63.4,21.25
-8.095096e+05,-4.380242e+06,2.7003e-11,63.4,21.25
-8.095096e+05,-4.377742e+06,2.6797e-11,63.4,21.25
-8.095096e+05,-4.375242e+06,2.6107e-11,63.4,21.25
-8.095096e+05,-4.372742e+06,2.5977e-11,63.4,21.25
-8.095096e+05,-4.370242e+06,2.5827e-11,63.4,21.25
-8.095096e+05,-4.367742e+06,2.5877e-11,63.4,21.25
-8.095096e+05,-4.365242e+06,2.725e-11,63.4,21.25
-8.095096e+05,-4.362742e+06,2.6373e-11,63.4,21.25
-8.095096e+05,-4.360242e+06,2.4393e-11,63.4,21.25
-8.095096e+05,-4.357742e+06,2.6217e-11,63.4,21.25
-8.095096e+05,-4.355242e+06,2.51e-11,63.4,21.25
-8.095096e+05,-4.352742e+06,2.6133e-11,63.4,21.25
-8.095096e+05,-4.350242e+06,2.6623e-11,63.4,21.25
-8.095096e+05,-4.347742e+06,2.6813e-11,63.4,21.25
-8.095096e+05,-4.345242e+06,2.5257e-11,63.4,21.25
-8.095096e+05,-4.342742e+06,2.5327e-11,63.4,21.25
-8.095096e+05,-4.340242e+06,2.6083e-11,63.4,21.25
-8.095096e+05,-4.337742e+06,2.337e-11,63.4,21.25
-8.095096e+05,-4.335242e+06,2.57e-11,63.4,21.25
-8.095096e+05,-4.332742e+06,2.6743e-11,63.4,21.25
-8.095096e+05,-4.330242e+06,2.6153e-11,63.4,21.25
-8.095096e+05,-4.327742e+06,2.6157e-11,63.4,21.25
-8.095096e+05,-4.325242e+06,2.5657e-11,63.4,21.25
-8.095096e+05,-4.322742e+06,2.6907e-11,63.4,21.25
-8.095096e+05,-4.320242e+06,2.6397e-11,63.4,21.25
-8.095096e+05,-4.317742e+06,2.6087e-11,63.4,21.25
-8.095096e+05,-4.315242e+06,2.6267e-11,63.4,21.25
-8.095096e+05,-4.312742e+06,2.695e-11,63.4,21.25
-8.095096e+05,-4.310242e+06,2.5373e-11,63.4,21.25
-8.095096e+05,-4.307742e+06,2.6903e-11,63.4,21.25
-8.095096e+05,-4.305242e+06,2.5423e-11,63.4,21.25
-8.095096e+05,-4.302742e+06,2.6263e-11,63.4,21.25
-8.095096e+05,-4.300242e+06,2.653e-11,63.4,21.25
-8.095096e+05,-4.297742e+06,2.5463e-11,63.4,21.25
-8.095096e+05,-4.295242e+06,2.5423e-11,63.4,21.25
-8.095096e+05,-4.292742e+06,2.5717e-11,63.4,21.25
-8.095096e+05,-4.290242e+06,2.7083e-11,63.4,21.25
-8.095096e+05,-4.287742e+06,2.5767e-11,63.4,21.25
-8.095096e+05,-4.285242e+06,2.554e-11,63.4,21.25
-8.095096e+05,-4.282742e+06,2.5313e-11,63.4,21.25
-8.095096e+05,-4.280242e+06,2.457e-11,63.4,21.25
-8.095096e+05,-4.277742e+06,2.6613e-11,63.4,21.25
-8.095096e+05,-4.275242e+06,2.5633e-11,63.4,21.25
-8.095096e+05,-4.272742e+06,2.5407e-11,63.4,21.25
-8.095096e+05,-4.270242e+06,2.5253e-11,63.4,21.25
-8.095096e+05,-4.267742e+06,2.5167e-11,63.4,21.25
-8.095096e+05,-4.265242e+06,2.6303e-11,63.4,21.25
-8.095096e+05,-4.262742e+06,2.583e-11,63.4,21.25
-8.095096e+05,-4.260242e+06,2.6423e-11,63.4,21.25
-8.095096e+05,-4.257742e+06,2.5043e-11,63.4,21.25
-8.095096e+05,-4.255242e+06,2.472e-11,63.4,21.25
-8.095096e+05,-4.252742e+06,2.605e-11,63.4,21.25
-8.095096e+05,-4.250242e+06,2.5723e-11,63.4,21.25
-8.095096e+05,-4.247742e+06,2.739e-11,63.4,21.25
-8.095096e+05,-4.245242e+06,2.551e-11,63.4,21.25
-8.095096e+05,-4.242742e+06,2.5763e-11,63.4,21.25
-8.095096e+05,-4.240242e+06,2.6123e-11,63.4,21.25
-8.095096e+05,-4.237742e+06,2.559e-11,63.4,21.25
-8.095096e+05,-4.235242e+06,2.5387e-11,63.4,21.25
-8.095096e+05,-4.232742e+06,2.6107e-11,63.4,21.25
-8.095096e+05,-4.230242e+06,2.6717e-11,63.4,21.25
-8.095096e+05,-4.227742e+06,2.5447e-11,63.4,21.25
-8.095096e+05,-4.225242e+06,2.5597e-11,63.4,21.25
-8.095096e+05,-4.222742e+06,2.5957e-11,63.4,21.25
-8.095096e+05,-4.220242e+06,2.651e-11,63.4,21.25
-8.095096e+05,-4.217742e+06,2.649e-11,63.4,21.25
-8.095096e+05,-4.215242e+06,2.6173e-11,63.4,21.25
-8.095096e+05,-4.212742e+06,2.6047e-11,63.4,21.25
-8.095096e+05,-4.210242e+06,2.635e-11,63.4,21.25
-8.095096e+05,-4.207742e+06,2.386e-11,63.4,21.25
-8.095096e+05,-4.205242e+06,2.5947e-11,63.4,21.25
-8.095096e+05,-4.202742e+06,2.6983e-11,63.4,21.25
-8.095096e+05,-4.200242e+06,2.5803e-11,63.4,21.25
-8.095096e+05,-4.197742e+06,2.633e-11,63.4,21.25
-8.095096e+05,-4.195242e+06,2.6147e-11,63.4,21.25
-8.070096e+05,-4.395242e+06,2.7137e-11,63.4,21.25
-8.070096e+05,-4.392742e+06,2.6633e-11,63.4,21.25
-8.070096e+05,-4.390242e+06,2.5957e-11,63.4,21.25
-8.070096e+05,-4.387742e+06,2.467e-11,63.4,21.25
-8.070096e+05,-4.385242e+06,2.783e-11,63.4,21.25
-8.070096e+05,-4.382742e+06,2.5577e-11,63.4,21.25
-8.070096e+05,-4.380242e+06,2.6213e-11,63.4,21.25
-8.070096e+05,-4.377742e+06,2.5637e-11,63.4,21.25
-8.070096e+05,-4.375242e+06,2.624e-11,63.4,21.25
-8.070096e+05,-4.372742e+06,2.6057e-11,63.4,21.25
-8.070096e+05,-4.370242e+06,2.6317e-11,63.4,21.25
-8.070096e+05,-4.367742e+06,2.7173e-11,63.4,21.25
-8.070096e+05,-4.365242e+06,2.649e-11,63.4,21.25
-8.070096e+05,-4.362742e+06,2.7067e-11,63.4,21.25
-8.070096e+05,-4.360242e+06,2.641e-11,63.4,21.25
-8.070096e+05,-4.357742e+06,2.6863e-11,63.4,21.25
-8.070096e+05,-4.355242e+06,2.6397e-11,63.4,21.25
-8.070096e+05,-4.352742e+06,2.6757e-11,63.4,21.25
-8.070096e+05,-4.350242e+06,2.5677e-11,63.4,21.25
-8.070096e+05,-4.347742e+06,2.6333e-11,63.4,21.25
-8.070096e+05,-4.345242e+06,2.5773e-11,63.4,21.25
-8.070096e+05,-4.342742e+06,2.585e-11,63.4,21.25
-8.070096e+05,-4.340242e+06,2.5657e-11,63.4,21.25
-8.070096e+05,-4.337742e+06,2.6633e-11,63.4,21.25
-8.070096e+05,-4.335242e+06,2.687e-11,63.4,21.25
-8.070096e+05,-4.332742e+06,2.5483e-11,63.4,21.25
-8.070096e+05,-4.330242e+06,2.6593e-11,63.4,21.25
-8.070096e+05,-4.327742e+06,2.4613e-11,63.4,21.25
-8.070096e+05,-4.325242e+06,2.4787e-11,63.4,21.25
-8.070096e+05,-4.322742e+06,2.6003e-11,63.4,21.25
-8.070096e+05,-4.320242e+06,2.6747e-11,63.4,21.25
-8.070096e+05,-4.317742e+06,2.656e-11,63.4,21.25
-8.070096e+05,-4.315242e+06,2.5577e-11,63.4,21.25
-8.070096e+05,-4.312742e+06,2.575e-11,63.4,21.25
-8.070096e+05,-4.310242e+06,2.6347e-11,63.4,21.25
-8.070096e+05,-4.307742e+06,2.517e-11,63.4,21.25
-8.070096e+05,-4.305242e+06,2.6293e-11,63.4,21.25
-8.070096e+05,-4.302742e+06,2.573e-11,63.4,21.25
-8.070096e+05,-4.300242e+06,2.7273e-11,63.4,21.25
-8.070096e+05,-4.297742e+06,2.5257e-11,63.4,21.25
-8.070096e+05,-4.295242e+06,2.6823e-11,63.4,21.25
-8.070096e+05,-4.292742e+06,2.6e-11,63.4,21.25
-8.070096e+05,-4.290242e+06,2.7367e-11,63.4,21.25
-8.070096e+05,-4.287742e+06,2.636e-11,63.4,21.25
-8.070096e+05,-4.285242e+06,2.5057e-11,63.4,21.25
-8.070096e+05,-4.282742e+06,2.6723e-11,63.4,21.25
-8.070096e+05,-4.280242e+06,2.572e-11,63.4,21.25
-8.070096e+05,-4.277742e+06,2.596e-11,63.4,21.25
-8.070096e+05,-4.275242e+06,2.57e-11,63.4,21.25
-8.070096e+05,-4.272742e+06,2.5137e-11,63.4,21.25
-8.070096e+05,-4.270242e+06,2.5787e-11,63.4,21.25
-8.070096e+05,-4.267742e+06,2.6e-11,63.4,21.25
-8.070096e+05,-4.265242e+06,2.6137e-11,63.4,21.25
-8.070096e+05,-4.262742e+06,2.5027e-11,63.4,21.25
-8.070096e+05,-4.260242e+06,2.592e-11,63.4,21.25
-8.070096e+05,-4.257742e+06,2.7033e-11,63.4,21.25
-8.070096e+05,-4.255242e+06,2.6413e-11,63.4,21.25
-8.070096e+05,-4.252742e+06,2.518e-11,63.4,21.25
-8.070096e+05,-4.250242e+06,2.601e-11,63.4,21.25
-8.070096e+05,-4.247742e+06,2.6173e-11,63.4,21.25
-8.070096e+05,-4.245242e+06,2.5663e-11,63.4,21.25
-8.070096e+05,-4.242742e+06,2.615e-11,63.4,21.25
-8.070096e+05,-4.240242e+06,2.5513e-11,63.4,21.25
-8.070096e+05,-4.237742e+06,2.7797e-11,63.4,21.25
-8.070096e+05,-4.235242e+06,2.503e-11,63.4,21.25
-8.070096e+05,-4.232742e+06,2.6433e-11,63.4,21.25
-8.070096e+05,-4.230242e+06,2.6157e-11,63.4,21.25
-8.070096e+05,-4.227742e+06,2.575e-11,63.4,21.25
-8.070096e+05,-4.225242e+06,2.616e-11,63.4,21.25
-8.070096e+05,-4.222742e+06,2.611e-11,63.4,21.25
-8.070096e+05,-4.220242e+06,2.6463e-11,63.4,21.25
-8.070096e+05,-4.217742e+06,2.707e-11,63.4,21.25
-8.070096e+05,-4.215242e+06,2.588e-11,63.4,21.25
-8.070096e+05,-4.212742e+06,2.6423e-11,63.4,21.25
-8.070096e+05,-4.210242e+06,2.668e-11,63.4,21.25
-8.070096e+05,-4.207742e+06,2.574e-11,63.4,21.25
-8.070096e+05,-4.205242e+06,2.6633e-11,63.4,21.25
-8.070096e+05,-4.202742e+06,2.6197e-11,63.4,21.25
-8.070096e+05,-4.200242e+06,2.663e-11,63.4,21.25
-8.070096e+05,-4.197742e+06,2.6783e-11,63.4,21.25
