General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.552648e+06,-3.448620e+06,4.933e-11,63.2,21.25
-1.552648e+06,-3.445120e+06,5.0927e-11,63.2,21.25
-1.552648e+06,-3.441620e+06,5.0207e-11,63.2,21.25
-1.552648e+06,-3.438120e+06,5.0343e-11,63.2,21.25
-1.552648e+06,-3.434620e+06,5.2163e-11,63.2,21.25
-1.552648e+06,-3.431120e+06,5.261e-11,63.2,21.25
-1.552648e+06,-3.427620e+06,5.137e-11,63.2,21.25
-1.552648e+06,-3.424120e+06,5.1997e-11,63.2,21.25
-1.552648e+06,-3.420620e+06,4.9347e-11,63.2,21.25
-1.552648e+06,-3.417120e+06,5.0997e-11,63.2,21.25
-1.552648e+06,-3.413620e+06,4.9417e-11,63.2,21.25
-1.552648e+06,-3.410120e+06,5.167e-11,63.2,21.25
-1.552648e+06,-3.406620e+06,5.1797e-11,63.2,21.25
-1.552648e+06,-3.403120e+06,5.1587e-11,63.2,21.25
-1.552648e+06,-3.399620e+06,5.0723e-11,63.2,21.25
-1.552648e+06,-3.396120e+06,5.0213e-11,63.2,21.25
-1.549148e+06,-3.595620e+06,4.9623e-11,63.2,21.25
-1.549148e+06,-3.592120e+06,5.032e-11,63.2,21.25
-1.549148e+06,-3.588620e+06,4.7683e-11,63.2,21.25
-1.549148e+06,-3.585120e+06,5.0357e-11,63.2,21.25
-1.549148e+06,-3.581620e+06,4.8683e-11,63.2,21.25
-1.549148e+06,-3.578120e+06,5.0857e-11,63.2,21.25
-1.549148e+06,-3.574620e+06,4.9513e-11,63.2,21.25
-1.549148e+06,-3.571120e+06,5.1513e-11,63.2,21.25
-1.549148e+06,-3.567620e+06,5.0053e-11,63.2,21.25
-1.549148e+06,-3.564120e+06,5.012e-11,63.2,21.25
-1.549148e+06,-3.560620e+06,4.901e-11,63.2,21.25
-1.549148e+06,-3.557120e+06,5.0043e-11,63.2,21.25
-1.549148e+06,-3.553620e+06,4.9687e-11,63.2,21.25
-1.549148e+06,-3.550120e+06,4.9193e-11,63.2,21.25
-1.549148e+06,-3.546620e+06,4.9683e-11,63.2,21.25
-1.549148e+06,-3.543120e+06,4.9983e-11,63.2,21.25
-1.549148e+06,-3.539620e+06,5.0707e-11,63.2,21.25
-1.549148e+06,-3.536120e+06,5.0903e-11,63.2,21.25
-1.549148e+06,-3.532620e+06,5.0837e-11,63.2,21.25
-1.549148e+06,-3.529120e+06,5.036e-11,63.2,21.25
-1.549148e+06,-3.525620e+06,5.0403e-11,63.2,21.25
-1.549148e+06,-3.522120e+06,4.981e-11,63.2,21.25
-1.549148e+06,-3.518620e+06,4.9983e-11,63.2,21.25
-1.549148e+06,-3.515120e+06,5.049e-11,63.2,21.25
-1.549148e+06,-3.511620e+06,5.076e-11,63.2,21.25
-1.549148e+06,-3.508120e+06,5.015e-11,63.2,21.25
-1.549148e+06,-3.504620e+06,5.1747e-11,63.2,21.25
-1.549148e+06,-3.501120e+06,4.992e-11,63.2,21.25
-1.549148e+06,-3.497620e+06,5.0123e-11,63.2,21.25
-1.549148e+06,-3.494120e+06,5.084e-11,63.2,21.25
-1.549148e+06,-3.490620e+06,5.1687e-11,63.2,21.25
-1.549148e+06,-3.487120e+06,5.0587e-11,63.2,21.25
-1.549148e+06,-3.483620e+06,5.213e-11,63.2,21.25
-1.549148e+06,-3.480120e+06,5.0253e-11,63.2,21.25
-1.549148e+06,-3.476620e+06,5.0497e-11,63.2,21.25
-1.549148e+06,-3.473120e+06,5.0207e-11,63.2,21.25
-1.549148e+06,-3.469620e+06,5.0697e-11,63.2,21.25
-1.549148e+06,-3.466120e+06,4.921e-11,63.2,21.25
-1.549148e+06,-3.462620e+06,5.01e-11,63.2,21.25
-1.549148e+06,-3.459120e+06,5.1277e-11,63.2,21.25
-1.549148e+06,-3.455620e+06,4.917e-11,63.2,21.25
-1.549148e+06,-3.452120e+06,5.1047e-11,63.2,21.25
-1.549148e+06,-3.448620e+06,4.9687e-11,63.2,21.25
-1.549148e+06,-3.445120e+06,4.974e-11,63.2,21.25
-1.549148e+06,-3.441620e+06,5.0573e-11,63.2,21.25
-1.549148e+06,-3.438120e+06,5.058e-11,63.2,21.25
-1.549148e+06,-3.434620e+06,5.0603e-11,63.2,21.25
-1.549148e+06,-3.431120e+06,4.8877e-11,63.2,21.25
-1.549148e+06,-3.427620e+06,4.9547e-11,63.2,21.25
-1.549148e+06,-3.424120e+06,4.971e-11,63.2,21.25
-1.549148e+06,-3.420620e+06,4.817e-11,63.2,21.25
-1.549148e+06,-3.417120e+06,5.1717e-11,63.2,21.25
-1.549148e+06,-3.413620e+06,5.0623e-11,63.2,21.25
-1.549148e+06,-3.410120e+06,4.9327e-11,63.2,21.25
-1.549148e+06,-3.406620e+06,4.861e-11,63.3,21.25
-1.549148e+06,-3.403120e+06,5.058e-11,63.2,21.25
-1.549148e+06,-3.399620e+06,4.9427e-11,63.2,21.25
-1.549148e+06,-3.396120e+06,5.111e-11,63.2,21.25
-1.545648e+06,-3.595620e+06,4.9647e-11,63.3,21.25
-1.545648e+06,-3.592120e+06,4.8147e-11,63.2,21.25
-1.545648e+06,-3.588620e+06,4.8977e-11,63.3,21.25
-1.545648e+06,-3.585120e+06,5.024e-11,63.2,21.25
-1.545648e+06,-3.581620e+06,4.9117e-11,63.2,21.25
-1.545648e+06,-3.578120e+06,4.822e-11,63.2,21.25
-1.545648e+06,-3.574620e+06,4.9243e-11,63.2,21.25
-1.545648e+06,-3.571120e+06,5.055e-11,63.2,21.25
-1.545648e+06,-3.567620e+06,5.051e-11,63.2,21.25
-1.545648e+06,-3.564120e+06,4.9217e-11,63.3,21.25
-1.545648e+06,-3.560620e+06,5.061e-11,63.3,21.25
-1.545648e+06,-3.557120e+06,4.9793e-11,63.3,21.25
-1.545648e+06,-3.553620e+06,4.8877e-11,63.3,21.25
-1.545648e+06,-3.550120e+06,5.076e-11,63.3,21.25
-1.545648e+06,-3.546620e+06,5.027e-11,63.3,21.25
-1.545648e+06,-3.543120e+06,4.979e-11,63.3,21.25
-1.545648e+06,-3.539620e+06,4.986e-11,63.3,21.25
-1.545648e+06,-3.536120e+06,5.174e-11,63.3,21.25
-1.545648e+06,-3.532620e+06,4.9547e-11,63.3,21.25
-1.545648e+06,-3.529120e+06,4.9593e-11,63.3,21.25
-1.545648e+06,-3.525620e+06,4.8747e-11,63.3,21.25
-1.545648e+06,-3.522120e+06,4.842e-11,63.3,21.25
-1.545648e+06,-3.518620e+06,5.018e-11,63.3,21.25
-1.545648e+06,-3.515120e+06,5.0303e-11,63.3,21.25
-1.545648e+06,-3.511620e+06,5.0897e-11,63.3,21.25
-1.545648e+06,-3.508120e+06,5.0983e-11,63.3,21.25
-1.545648e+06,-3.504620e+06,5.1227e-11,63.3,21.25
-1.545648e+06,-3.501120e+06,4.939e-11,63.3,21.25
-1.545648e+06,-3.497620e+06,5.0463e-11,63.3,21.25
-1.545648e+06,-3.494120e+06,4.958e-11,63.3,21.25
-1.545648e+06,-3.490620e+06,5.1643e-11,63.3,21.25
-1.545648e+06,-3.487120e+06,5.038e-11,63.3,21.25
-1.545648e+06,-3.483620e+06,4.9663e-11,63.3,21.25
-1.545648e+06,-3.480120e+06,4.9913e-11,63.3,21.25
-1.545648e+06,-3.476620e+06,5.0367e-11,63.3,21.25
-1.545648e+06,-3.473120e+06,5.0157e-11,63.3,21.25
-1.545648e+06,-3.469620e+06,5.1007e-11,63.3,21.25
-1.545648e+06,-3.466120e+06,5.1777e-11,63.3,21.25
-1.545648e+06,-3.462620e+06,5.0273e-11,63.3,21.25
-1.545648e+06,-3.459120e+06,5.1053e-11,63.3,21.25
-1.545648e+06,-3.455620e+06,4.9073e-11,63.3,21.25
-1.545648e+06,-3.452120e+06,5.047e-11,63.3,21.25
-1.545648e+06,-3.448620e+06,5.1047e-11,63.3,21.25
-1.545648e+06,-3.445120e+06,5.0537e-11,63.3,21.25
-1.545648e+06,-3.441620e+06,5.1677e-11,63.3,21.25
-1.545648e+06,-3.438120e+06,5.1223e-11,63.3,21.25
-1.545648e+06,-3.434620e+06,5.154e-11,63.3,21.25
-1.545648e+06,-3.431120e+06,5.0953e-11,63.3,21.25
-1.545648e+06,-3.427620e+06,5.072e-11,63.3,21.25
-1.545648e+06,-3.424120e+06,5.15e-11,63.3,21.25
-1.545648e+06,-3.420620e+06,5.061e-11,63.3,21.25
-1.545648e+06,-3.417120e+06,5.118e-11,63.3,21.25
-1.545648e+06,-3.413620e+06,5.0427e-11,63.3,21.25
-1.545648e+06,-3.410120e+06,4.9707e-11,63.3,21.25
-1.545648e+06,-3.406620e+06,5.0857e-11,63.3,21.25
-1.545648e+06,-3.403120e+06,5.028e-11,63.3,21.25
-1.545648e+06,-3.399620e+06,5.0523e-11,63.3,21.25
-1.545648e+06,-3.396120e+06,5.0847e-11,63.3,21.25
-1.542148e+06,-3.595620e+06,4.888e-11,63.3,21.25
-1.542148e+06,-3.592120e+06,5.055e-11,63.3,21.25
-1.542148e+06,-3.588620e+06,4.9773e-11,63.3,21.25
-1.542148e+06,-3.585120e+06,5.1143e-11,63.3,21.25
-1.542148e+06,-3.581620e+06,5.1933e-11,63.3,21.25
-1.542148e+06,-3.578120e+06,5.11e-11,63.3,21.25
-1.542148e+06,-3.574620e+06,4.835e-11,63.3,21.25
-1.542148e+06,-3.571120e+06,4.9967e-11,63.3,21.25
-1.542148e+06,-3.567620e+06,5.0593e-11,63.3,21.25
-1.542148e+06,-3.564120e+06,4.9803e-11,63.3,21.25
-1.542148e+06,-3.560620e+06,5.063e-11,63.3,21.25
-1.542148e+06,-3.557120e+06,4.9823e-11,63.3,21.25
-1.542148e+06,-3.553620e+06,5.0387e-11,63.3,21.25
-1.542148e+06,-3.550120e+06,5.075e-11,63.3,21.25
-1.542148e+06,-3.546620e+06,5.0593e-11,63.3,21.25
-1.542148e+06,-3.543120e+06,4.9827e-11,63.3,21.25
-1.542148e+06,-3.539620e+06,5.082e-11,63.3,21.25
-1.542148e+06,-3.536120e+06,5.0907e-11,63.3,21.25
-1.542148e+06,-3.532620e+06,4.9663e-11,63.3,21.25
-1.542148e+06,-3.529120e+06,5.107e-11,63.3,21.25
-1.542148e+06,-3.525620e+06,4.9833e-11,63.3,21.25
-1.542148e+06,-3.522120e+06,4.9977e-11,63.3,21.25
-1.542148e+06,-3.518620e+06,5.171e-11,63.3,21.25
-1.542148e+06,-3.515120e+06,4.916e-11,63.3,21.25
-1.542148e+06,-3.511620e+06,4.8447e-11,63.3,21.25
-1.542148e+06,-3.508120e+06,4.9893e-11,63.3,21.25
-1.542148e+06,-3.504620e+06,4.913e-11,63.3,21.25
-1.542148e+06,-3.501120e+06,5.0517e-11,63.3,21.25
-1.542148e+06,-3.497620e+06,4.843e-11,63.3,21.25
-1.542148e+06,-3.494120e+06,4.9523e-11,63.3,21.25
-1.542148e+06,-3.490620e+06,4.9547e-11,63.3,21.25
-1.542148e+06,-3.487120e+06,5.0903e-11,63.3,21.25
-1.542148e+06,-3.483620e+06,5.127e-11,63.3,21.25
-1.542148e+06,-3.480120e+06,5.021e-11,63.3,21.25
-1.542148e+06,-3.476620e+06,4.9143e-11,63.3,21.25
-1.542148e+06,-3.473120e+06,4.9397e-11,63.3,21.25
-1.542148e+06,-3.469620e+06,5.0143e-11,63.3,21.25
-1.542148e+06,-3.466120e+06,5.016e-11,63.3,21.25
-1.542148e+06,-3.462620e+06,5.0597e-11,63.3,21.25
-1.542148e+06,-3.459120e+06,4.9847e-11,63.3,21.25
-1.542148e+06,-3.455620e+06,5.0787e-11,63.3,21.25
-1.542148e+06,-3.452120e+06,5.0667e-11,63.3,21.25
-1.542148e+06,-3.448620e+06,5.0393e-11,63.3,21.25
-1.542148e+06,-3.445120e+06,5.0567e-11,63.3,21.25
-1.542148e+06,-3.441620e+06,5.0827e-11,63.3,21.25
-1.542148e+06,-3.438120e+06,4.9877e-11,63.3,21.25
-1.542148e+06,-3.434620e+06,5.1197e-11,63.3,21.25
-1.542148e+06,-3.431120e+06,5.225e-11,63.3,21.25
-1.542148e+06,-3.427620e+06,5.1777e-11,63.3,21.25
-1.542148e+06,-3.424120e+06,5.0547e-11,63.3,21.25
-1.542148e+06,-3.420620e+06,5.0317e-11,63.3,21.25
-1.542148e+06,-3.417120e+06,4.955e-11,63.3,21.25
-1.542148e+06,-3.413620e+06,5.1733e-11,63.3,21.25
-1.542148e+06,-3.410120e+06,5.035e-11,63.3,21.25
-1.542148e+06,-3.406620e+06,4.8967e-11,63.3,21.25
-1.542148e+06,-3.403120e+06,5.0973e-11,63.3,21.25
-1.542148e+06,-3.399620e+06,5.0357e-11,63.3,21.25
-1.542148e+06,-3.396120e+06,4.936e-11,63.3,21.25
-1.538648e+06,-3.595620e+06,5.0347e-11,63.3,21.25
-1.538648e+06,-3.592120e+06,5.031e-11,63.3,21.25
-1.538648e+06,-3.588620e+06,5.0367e-11,63.3,21.25
-1.538648e+06,-3.585120e+06,5.1617e-11,63.3,21.25
-1.538648e+06,-3.581620e+06,4.853e-11,63.3,21.25
-1.538648e+06,-3.578120e+06,5.0623e-11,63.3,21.25
-1.538648e+06,-3.574620e+06,4.973e-11,63.3,21.25
-1.538648e+06,-3.571120e+06,4.925e-11,63.3,21.25
-1.538648e+06,-3.567620e+06,5.0823e-11,63.3,21.25
-1.538648e+06,-3.564120e+06,5.0707e-11,63.3,21.25
-1.538648e+06,-3.560620e+06,4.919e-11,63.3,21.25
-1.538648e+06,-3.557120e+06,4.8813e-11,63.3,21.25
-1.538648e+06,-3.553620e+06,4.9573e-11,63.3,21.25
-1.538648e+06,-3.550120e+06,5.1967e-11,63.3,21.25
-1.538648e+06,-3.546620e+06,4.9563e-11,63.3,21.25
-1.538648e+06,-3.543120e+06,5.072e-11,63.3,21.25
-1.538648e+06,-3.539620e+06,4.9883e-11,63.3,21.25
-1.538648e+06,-3.536120e+06,5.121e-11,63.3,21.25
-1.538648e+06,-3.532620e+06,4.9967e-11,63.3,21.25
-1.538648e+06,-3.529120e+06,4.967e-11,63.3,21.25
-1.538648e+06,-3.525620e+06,4.9337e-11,63.3,21.25
-1.538648e+06,-3.522120e+06,4.8473e-11,63.3,21.25
-1.538648e+06,-3.518620e+06,4.958e-11,63.3,21.25
-1.538648e+06,-3.515120e+06,4.7827e-11,63.3,21.25
-1.538648e+06,-3.511620e+06,4.9907e-11,63.3,21.25
-1.538648e+06,-3.508120e+06,4.9987e-11,63.3,21.25
-1.538648e+06,-3.504620e+06,5.016e-11,63.3,21.25
-1.538648e+06,-3.501120e+06,5.056e-11,63.3,21.25
-1.538648e+06,-3.497620e+06,5.021e-11,63.3,21.25
-1.538648e+06,-3.494120e+06,5.1677e-11,63.3,21.25
-1.538648e+06,-3.490620e+06,5.0967e-11,63.3,21.25
-1.538648e+06,-3.487120e+06,5.077e-11,63.3,21.25
-1.538648e+06,-3.483620e+06,5.1053e-11,63.3,21.25
-1.538648e+06,-3.480120e+06,5.1287e-11,63.3,21.25
-1.538648e+06,-3.476620e+06,5.1857e-11,63.3,21.25
-1.538648e+06,-3.473120e+06,5.1567e-11,63.3,21.25
-1.538648e+06,-3.469620e+06,5.0053e-11,63.3,21.25
-1.538648e+06,-3.466120e+06,4.95e-11,63.3,21.25
-1.538648e+06,-3.462620e+06,5.2153e-11,63.3,21.25
-1.538648e+06,-3.459120e+06,5.0503e-11,63.3,21.25
-1.538648e+06,-3.455620e+06,5.0967e-11,63.3,21.25
-1.538648e+06,-3.452120e+06,5.2073e-11,63.3,21.25
-1.538648e+06,-3.448620e+06,4.959e-11,63.3,21.25
-1.538648e+06,-3.445120e+06,5.281e-11,63.3,21.25
-1.538648e+06,-3.441620e+06,4.995e-11,63.3,21.25
-1.538648e+06,-3.438120e+06,5.0593e-11,63.3,21.25
-1.538648e+06,-3.434620e+06,5.1127e-11,63.3,21.25
-1.538648e+06,-3.431120e+06,5.046e-11,63.3,21.25
-1.538648e+06,-3.427620e+06,5.1783e-11,63.3,21.25
-1.538648e+06,-3.424120e+06,5.184e-11,63.3,21.25
-1.538648e+06,-3.420620e+06,4.8603e-11,63.3,21.25
-1.538648e+06,-3.417120e+06,5.1913e-11,63.3,21.25
-1.538648e+06,-3.413620e+06,5.1743e-11,63.3,21.25
-1.538648e+06,-3.410120e+06,5.1247e-11,63.3,21.25
-1.538648e+06,-3.406620e+06,5.0693e-11,63.3,21.25
-1.538648e+06,-3.403120e+06,5.1427e-11,63.3,21.25
-1.538648e+06,-3.399620e+06,5.1177e-11,63.3,21.25
-1.538648e+06,-3.396120e+06,5.0977e-11,63.3,21.25
-1.535148e+06,-3.595620e+06,4.9367e-11,63.3,21.25
-1.535148e+06,-3.592120e+06,4.948e-11,63.3,21.25
-1.535148e+06,-3.588620e+06,4.9827e-11,63.3,21.25
-1.535148e+06,-3.585120e+06,4.9097e-11,63.3,21.25
-1.535148e+06,-3.581620e+06,5.0847e-11,63.3,21.25
-1.535148e+06,-3.578120e+06,5.0457e-11,63.3,21.25
-1.535148e+06,-3.574620e+06,5.164e-11,63.3,21.25
-1.535148e+06,-3.571120e+06,5.0343e-11,63.3,21.25
-1.535148e+06,-3.567620e+06,4.9527e-11,63.3,21.25
-1.535148e+06,-3.564120e+06,5.1673e-11,63.3,21.25
-1.535148e+06,-3.560620e+06,5.0903e-11,63.3,21.25
-1.535148e+06,-3.557120e+06,4.9683e-11,63.3,21.25
-1.535148e+06,-3.553620e+06,5.1237e-11,63.3,21.25
-1.535148e+06,-3.550120e+06,5.084e-11,63.3,21.25
-1.535148e+06,-3.546620e+06,5.054e-11,63.3,21.25
-1.535148e+06,-3.543120e+06,4.888e-11,63.3,21.25
-1.535148e+06,-3.539620e+06,4.9967e-11,63.3,21.25
-1.535148e+06,-3.536120e+06,4.9553e-11,63.3,21.25
-1.535148e+06,-3.532620e+06,4.966e-11,63.3,21.25
-1.535148e+06,-3.529120e+06,4.97e-11,63.3,21.25
-1.535148e+06,-3.525620e+06,4.924e-11,63.3,21.25
-1.535148e+06,-3.522120e+06,5.182e-11,63.3,21.25
-1.535148e+06,-3.518620e+06,5.004e-11,63.3,21.25
-1.535148e+06,-3.515120e+06,5.0533e-11,63.3,21.25
-1.535148e+06,-3.511620e+06,4.8707e-11,63.3,21.25
-1.535148e+06,-3.508120e+06,5.054e-11,63.3,21.25
-1.535148e+06,-3.504620e+06,5.118e-11,63.3,21.25
-1.535148e+06,-3.501120e+06,5.0243e-11,63.3,21.25
-1.535148e+06,-3.497620e+06,5.219e-11,63.3,21.25
-1.535148e+06,-3.494120e+06,5.0327e-11,63.3,21.25
-1.535148e+06,-3.490620e+06,5.1517e-11,63.3,21.25
-1.535148e+06,-3.487120e+06,4.9787e-11,63.3,21.25
-1.535148e+06,-3.483620e+06,4.9347e-11,63.3,21.25
-1.535148e+06,-3.480120e+06,5.0437e-11,63.3,21.25
-1.535148e+06,-3.476620e+06,5.0467e-11,63.3,21.25
-1.535148e+06,-3.473120e+06,4.9323e-11,63.3,21.25
-1.535148e+06,-3.469620e+06,4.734e-11,63.3,21.25
-1.535148e+06,-3.466120e+06,5.2583e-11,63.3,21.25
-1.535148e+06,-3.462620e+06,4.948e-11,63.3,21.25
-1.535148e+06,-3.459120e+06,4.843e-11,63.3,21.25
-1.535148e+06,-3.455620e+06,4.8487e-11,63.3,21.25
-1.535148e+06,-3.452120e+06,5.074e-11,63.3,21.25
-1.535148e+06,-3.448620e+06,5.1927e-11,63.3,21.25
-1.535148e+06,-3.445120e+06,5.08e-11,63.3,21.25
-1.535148e+06,-3.441620e+06,4.8997e-11,63.3,21.25
-1.535148e+06,-3.438120e+06,4.941e-11,63.3,21.25
-1.535148e+06,-3.434620e+06,4.9267e-11,63.3,21.25
-1.535148e+06,-3.431120e+06,5.181e-11,63.3,21.25
-1.535148e+06,-3.427620e+06,5.148e-11,63.3,21.25
-1.535148e+06,-3.424120e+06,4.895e-11,63.3,21.25
-1.535148e+06,-3.420620e+06,5.1463e-11,63.3,21.25
-1.535148e+06,-3.417120e+06,4.862e-11,63.3,21.25
-1.535148e+06,-3.413620e+06,5.1603e-11,63.3,21.25
-1.535148e+06,-3.410120e+06,4.9223e-11,63.3,21.25
-1.535148e+06,-3.406620e+06,4.9467e-11,63.3,21.25
-1.535148e+06,-3.403120e+06,4.9643e-11,63.3,21.25
-1.535148e+06,-3.399620e+06,5.105e-11,63.3,21.25
-1.535148e+06,-3.396120e+06,4.9363e-11,63.3,21.25
-1.531648e+06,-3.595620e+06,4.9087e-11,63.3,21.25
-1.531648e+06,-3.592120e+06,4.85e-11,63.3,21.25
-1.531648e+06,-3.588620e+06,4.9467e-11,63.3,21.25
-1.531648e+06,-3.585120e+06,5.0607e-11,63.3,21.25
-1.531648e+06,-3.581620e+06,4.833e-11,63.3,21.25
-1.531648e+06,-3.578120e+06,5.098e-11,63.3,21.25
-1.531648e+06,-3.574620e+06,5.01e-11,63.3,21.25
-1.531648e+06,-3.571120e+06,4.9617e-11,63.3,21.25
-1.531648e+06,-3.567620e+06,5.1163e-11,63.3,21.25
-1.531648e+06,-3.564120e+06,4.9237e-11,63.3,21.25
-1.531648e+06,-3.560620e+06,5.1327e-11,63.3,21.25
-1.531648e+06,-3.557120e+06,5e-11,63.3,21.25
-1.531648e+06,-3.553620e+06,5.331e-11,63.3,21.25
-1.531648e+06,-3.550120e+06,5.0357e-11,63.3,21.25
-1.531648e+06,-3.546620e+06,5.07e-11,63.3,21.25
-1.531648e+06,-3.543120e+06,4.846e-11,63.3,21.25
-1.531648e+06,-3.539620e+06,4.966e-11,63.3,21.25
-1.531648e+06,-3.536120e+06,5.1223e-11,63.3,21.25
-1.531648e+06,-3.532620e+06,4.92e-11,63.3,21.25
-1.531648e+06,-3.529120e+06,5.0513e-11,63.3,21.25
-1.531648e+06,-3.525620e+06,4.885e-11,63.3,21.25
-1.531648e+06,-3.522120e+06,5.081e-11,63.3,21.25
-1.531648e+06,-3.518620e+06,4.9977e-11,63.3,21.25
-1.531648e+06,-3.515120e+06,4.878e-11,63.3,21.25
-1.531648e+06,-3.511620e+06,5.179e-11,63.3,21.25
-1.531648e+06,-3.508120e+06,5.1373e-11,63.3,21.25
-1.531648e+06,-3.504620e+06,5.001e-11,63.3,21.25
-1.531648e+06,-3.501120e+06,4.9383e-11,63.3,21.25
-1.531648e+06,-3.497620e+06,4.8393e-11,63.3,21.25
-1.531648e+06,-3.494120e+06,5.039e-11,63.3,21.25
-1.531648e+06,-3.490620e+06,4.997e-11,63.3,21.25
-1.531648e+06,-3.487120e+06,4.854e-11,63.3,21.25
-1.531648e+06,-3.483620e+06,5.0897e-11,63.3,21.25
-1.531648e+06,-3.480120e+06,4.9143e-11,63.3,21.25
-1.531648e+06,-3.476620e+06,5.1557e-11,63.3,21.25
-1.531648e+06,-3.473120e+06,5.2407e-11,63.3,21.25
-1.531648e+06,-3.469620e+06,5.1607e-11,63.3,21.25
-1.531648e+06,-3.466120e+06,4.9697e-11,63.3,21.25
-1.531648e+06,-3.462620e+06,5.122e-11,63.3,21.25
-1.531648e+06,-3.459120e+06,5.08e-11,63.3,21.25
-1.531648e+06,-3.455620e+06,5.116e-11,63.3,21.25
-1.531648e+06,-3.452120e+06,5.029e-11,63.3,21.25
-1.531648e+06,-3.448620e+06,5.1817e-11,63.3,21.25
-1.531648e+06,-3.445120e+06,5.0127e-11,63.3,21.25
-1.531648e+06,-3.441620e+06,5.1983e-11,63.3,21.25
-1.531648e+06,-3.438120e+06,5.1657e-11,63.3,21.25
-1.531648e+06,-3.434620e+06,5.0753e-11,63.3,21.25
-1.531648e+06,-3.431120e+06,5.139e-11,63.3,21.25
-1.531648e+06,-3.427620e+06,5.1097e-11,63.3,21.25
-1.531648e+06,-3.424120e+06,5.114e-11,63.3,21.25
-1.531648e+06,-3.420620e+06,5.0567e-11,63.3,21.25
-1.531648e+06,-3.417120e+06,5.0693e-11,63.3,21.25
-1.531648e+06,-3.413620e+06,5.1477e-11,63.3,21.25
-1.531648e+06,-3.410120e+06,5.059e-11,63.3,21.25
-1.531648e+06,-3.406620e+06,5.073e-11,63.3,21.25
-1.531648e+06,-3.403120e+06,4.985e-11,63.3,21.25
-1.531648e+06,-3.399620e+06,5.0287e-11,63.3,21.25
-1.531648e+06,-3.396120e+06,5.3333e-11,63.3,21.25
-1.528148e+06,-3.595620e+06,5.096e-11,63.3,21.25
-1.528148e+06,-3.592120e+06,4.9763e-11,63.3,21.25
-1.528148e+06,-3.588620e+06,5.063e-11,63.3,21.25
-1.528148e+06,-3.585120e+06,4.8867e-11,63.3,21.25
-1.528148e+06,-3.581620e+06,4.948e-11,63.3,21.25
-1.528148e+06,-3.578120e+06,4.942e-11,63.3,21.25
-1.528148e+06,-3.574620e+06,5.0287e-11,63.3,21.25
-1.528148e+06,-3.571120e+06,4.9797e-11,63.3,21.25
-1.528148e+06,-3.567620e+06,5.1073e-11,63.3,21.25
-1.528148e+06,-3.564120e+06,5.0077e-11,63.3,21.25
-1.528148e+06,-3.560620e+06,4.9213e-11,63.3,21.25
-1.528148e+06,-3.557120e+06,5.126e-11,63.3,21.25
-1.528148e+06,-3.553620e+06,5.1467e-11,63.3,21.25
-1.528148e+06,-3.550120e+06,4.9383e-11,63.3,21.25
-1.528148e+06,-3.546620e+06,4.982e-11,63.3,21.25
-1.528148e+06,-3.543120e+06,5.1693e-11,63.3,21.25
-1.528148e+06,-3.539620e+06,4.9063e-11,63.3,21.25
-1.528148e+06,-3.536120e+06,4.9697e-11,63.3,21.25
-1.528148e+06,-3.532620e+06,4.9433e-11,63.3,21.25
-1.528148e+06,-3.529120e+06,5.0253e-11,63.3,21.25
-1.528148e+06,-3.525620e+06,4.8377e-11,63.3,21.25
-1.528148e+06,-3.522120e+06,4.948e-11,63.3,21.25
-1.528148e+06,-3.518620e+06,5.005e-11,63.3,21.25
-1.528148e+06,-3.515120e+06,5.2013e-11,63.3,21.25
-1.528148e+06,-3.511620e+06,4.9207e-11,63.3,21.25
-1.528148e+06,-3.508120e+06,5.041e-11,63.3,21.25
-1.528148e+06,-3.504620e+06,4.8267e-11,63.3,21.25
-1.528148e+06,-3.501120e+06,5.0037e-11,63.3,21.25
-1.528148e+06,-3.497620e+06,5.053e-11,63.3,21.25
-1.528148e+06,-3.494120e+06,4.928e-11,63.3,21.25
-1.528148e+06,-3.490620e+06,4.963e-11,63.3,21.25
