General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.268406e+05,-4.239047e+06,4.6e-11,63.4,21.25
-9.268406e+05,-4.235547e+06,4.701e-11,63.4,21.25
-9.268406e+05,-4.232047e+06,4.9177e-11,63.4,21.25
-9.268406e+05,-4.228547e+06,4.9153e-11,63.4,21.25
-9.268406e+05,-4.225047e+06,4.7267e-11,63.4,21.25
-9.268406e+05,-4.221547e+06,4.7397e-11,63.4,21.25
-9.268406e+05,-4.218047e+06,4.837e-11,63.4,21.25
-9.268406e+05,-4.214547e+06,4.7517e-11,63.4,21.25
-9.268406e+05,-4.211047e+06,4.6777e-11,63.4,21.25
-9.268406e+05,-4.207547e+06,4.792e-11,63.4,21.25
-9.268406e+05,-4.204047e+06,4.707e-11,63.4,21.25
-9.268406e+05,-4.200547e+06,4.7553e-11,63.4,21.25
-9.268406e+05,-4.197047e+06,4.888e-11,63.4,21.25
-9.268406e+05,-4.193547e+06,4.713e-11,63.4,21.25
-9.268406e+05,-4.190047e+06,5.0073e-11,63.4,21.25
-9.268406e+05,-4.186547e+06,4.753e-11,63.4,21.25
-9.268406e+05,-4.183047e+06,4.7577e-11,63.4,21.25
-9.268406e+05,-4.179547e+06,4.6757e-11,63.4,21.25
-9.268406e+05,-4.176047e+06,4.977e-11,63.4,21.25
-9.268406e+05,-4.172547e+06,4.691e-11,63.4,21.25
-9.268406e+05,-4.169047e+06,4.7817e-11,63.4,21.25
-9.268406e+05,-4.165547e+06,4.7473e-11,63.4,21.25
-9.268406e+05,-4.162047e+06,4.696e-11,63.4,21.25
-9.268406e+05,-4.158547e+06,4.792e-11,63.4,21.25
-9.268406e+05,-4.155047e+06,4.7353e-11,63.4,21.25
-9.268406e+05,-4.151547e+06,4.7207e-11,63.4,21.25
-9.268406e+05,-4.148047e+06,4.7777e-11,63.4,21.25
-9.268406e+05,-4.144547e+06,4.9023e-11,63.4,21.25
-9.268406e+05,-4.141047e+06,4.8207e-11,63.4,21.25
-9.268406e+05,-4.137547e+06,5.0253e-11,63.4,21.25
-9.233406e+05,-4.337047e+06,3.116e-11,63.4,21.25
-9.233406e+05,-4.333547e+06,2.767e-11,63.4,21.25
-9.233406e+05,-4.330047e+06,2.8063e-11,63.4,21.25
-9.233406e+05,-4.326547e+06,2.6857e-11,63.4,21.25
-9.233406e+05,-4.323047e+06,2.6423e-11,63.4,21.25
-9.233406e+05,-4.319547e+06,2.7463e-11,63.4,21.25
-9.233406e+05,-4.316047e+06,2.786e-11,63.4,21.25
-9.233406e+05,-4.312547e+06,2.893e-11,63.4,21.25
-9.233406e+05,-4.309047e+06,2.5447e-11,63.4,21.25
-9.233406e+05,-4.305547e+06,2.8253e-11,63.4,21.25
-9.233406e+05,-4.302047e+06,2.897e-11,63.4,21.25
-9.233406e+05,-4.298547e+06,2.7137e-11,63.4,21.25
-9.233406e+05,-4.295047e+06,2.907e-11,63.4,21.25
-9.233406e+05,-4.291547e+06,2.6913e-11,63.4,21.25
-9.233406e+05,-4.288047e+06,2.8377e-11,63.4,21.25
-9.233406e+05,-4.284547e+06,2.8867e-11,63.4,21.25
-9.233406e+05,-4.281047e+06,2.721e-11,63.4,21.25
-9.233406e+05,-4.277547e+06,3.2593e-11,63.4,21.25
-9.233406e+05,-4.274047e+06,4.2343e-11,63.4,21.25
-9.233406e+05,-4.270547e+06,4.7413e-11,63.4,21.25
-9.233406e+05,-4.267047e+06,4.5923e-11,63.4,21.25
-9.233406e+05,-4.263547e+06,4.7723e-11,63.4,21.25
-9.233406e+05,-4.260047e+06,4.913e-11,63.4,21.25
-9.233406e+05,-4.256547e+06,4.6913e-11,63.4,21.25
-9.233406e+05,-4.253047e+06,4.7803e-11,63.4,21.25
-9.233406e+05,-4.249547e+06,4.835e-11,63.4,21.25
-9.233406e+05,-4.246047e+06,4.7707e-11,63.4,21.25
-9.233406e+05,-4.242547e+06,4.7687e-11,63.4,21.25
-9.233406e+05,-4.239047e+06,4.7243e-11,63.4,21.25
-9.233406e+05,-4.235547e+06,4.5963e-11,63.4,21.25
-9.233406e+05,-4.232047e+06,4.524e-11,63.4,21.25
-9.233406e+05,-4.228547e+06,4.9357e-11,63.4,21.25
-9.233406e+05,-4.225047e+06,5.0443e-11,63.4,21.25
-9.233406e+05,-4.221547e+06,4.9253e-11,63.4,21.25
-9.233406e+05,-4.218047e+06,4.775e-11,63.4,21.25
-9.233406e+05,-4.214547e+06,4.6747e-11,63.4,21.25
-9.233406e+05,-4.211047e+06,4.6243e-11,63.4,21.25
-9.233406e+05,-4.207547e+06,4.719e-11,63.4,21.25
-9.233406e+05,-4.204047e+06,4.6317e-11,63.4,21.25
-9.233406e+05,-4.200547e+06,4.671e-11,63.4,21.25
-9.233406e+05,-4.197047e+06,4.775e-11,63.4,21.25
-9.233406e+05,-4.193547e+06,4.8437e-11,63.4,21.25
-9.233406e+05,-4.190047e+06,4.9097e-11,63.4,21.25
-9.233406e+05,-4.186547e+06,4.716e-11,63.4,21.25
-9.233406e+05,-4.183047e+06,4.9483e-11,63.4,21.25
-9.233406e+05,-4.179547e+06,4.729e-11,63.4,21.25
-9.233406e+05,-4.176047e+06,4.935e-11,63.4,21.25
-9.233406e+05,-4.172547e+06,4.832e-11,63.4,21.25
-9.233406e+05,-4.169047e+06,4.8463e-11,63.4,21.25
-9.233406e+05,-4.165547e+06,4.8363e-11,63.4,21.25
-9.233406e+05,-4.162047e+06,4.6503e-11,63.4,21.25
-9.233406e+05,-4.158547e+06,4.8967e-11,63.4,21.25
-9.233406e+05,-4.155047e+06,4.917e-11,63.4,21.25
-9.233406e+05,-4.151547e+06,4.8827e-11,63.4,21.25
-9.233406e+05,-4.148047e+06,4.8587e-11,63.4,21.25
-9.233406e+05,-4.144547e+06,4.8057e-11,63.4,21.25
-9.233406e+05,-4.141047e+06,4.9533e-11,63.4,21.25
-9.233406e+05,-4.137547e+06,5.0063e-11,63.4,21.25
-9.198406e+05,-4.337047e+06,3.213e-11,63.4,21.25
-9.198406e+05,-4.333547e+06,3.034e-11,63.4,21.25
-9.198406e+05,-4.330047e+06,2.8277e-11,63.4,21.25
-9.198406e+05,-4.326547e+06,2.7043e-11,63.4,21.25
-9.198406e+05,-4.323047e+06,2.7897e-11,63.4,21.25
-9.198406e+05,-4.319547e+06,2.8123e-11,63.4,21.25
-9.198406e+05,-4.316047e+06,2.8837e-11,63.4,21.25
-9.198406e+05,-4.312547e+06,2.62e-11,63.4,21.25
-9.198406e+05,-4.309047e+06,2.7267e-11,63.4,21.25
-9.198406e+05,-4.305547e+06,2.7717e-11,63.4,21.25
-9.198406e+05,-4.302047e+06,2.7763e-11,63.4,21.25
-9.198406e+05,-4.298547e+06,2.8543e-11,63.4,21.25
-9.198406e+05,-4.295047e+06,2.706e-11,63.4,21.25
-9.198406e+05,-4.291547e+06,2.7077e-11,63.4,21.25
-9.198406e+05,-4.288047e+06,2.7777e-11,63.4,21.25
-9.198406e+05,-4.284547e+06,2.7453e-11,63.4,21.25
-9.198406e+05,-4.281047e+06,2.8277e-11,63.4,21.25
-9.198406e+05,-4.277547e+06,3.399e-11,63.4,21.25
-9.198406e+05,-4.274047e+06,4.51e-11,63.4,21.25
-9.198406e+05,-4.270547e+06,4.7067e-11,63.4,21.25
-9.198406e+05,-4.267047e+06,4.9043e-11,63.4,21.25
-9.198406e+05,-4.263547e+06,4.806e-11,63.4,21.25
-9.198406e+05,-4.260047e+06,4.772e-11,63.4,21.25
-9.198406e+05,-4.256547e+06,4.5487e-11,63.4,21.25
-9.198406e+05,-4.253047e+06,4.752e-11,63.4,21.25
-9.198406e+05,-4.249547e+06,4.7547e-11,63.4,21.25
-9.198406e+05,-4.246047e+06,4.6977e-11,63.4,21.25
-9.198406e+05,-4.242547e+06,4.742e-11,63.4,21.25
-9.198406e+05,-4.239047e+06,4.8193e-11,63.4,21.25
-9.198406e+05,-4.235547e+06,4.7927e-11,63.4,21.25
-9.198406e+05,-4.232047e+06,4.729e-11,63.4,21.25
-9.198406e+05,-4.228547e+06,4.805e-11,63.4,21.25
-9.198406e+05,-4.225047e+06,4.7063e-11,63.4,21.25
-9.198406e+05,-4.221547e+06,4.7323e-11,63.4,21.25
-9.198406e+05,-4.218047e+06,4.9263e-11,63.4,21.25
-9.198406e+05,-4.214547e+06,4.741e-11,63.4,21.25
-9.198406e+05,-4.211047e+06,4.699e-11,63.4,21.25
-9.198406e+05,-4.207547e+06,4.577e-11,63.4,21.25
-9.198406e+05,-4.204047e+06,4.6193e-11,63.4,21.25
-9.198406e+05,-4.200547e+06,4.7553e-11,63.4,21.25
-9.198406e+05,-4.197047e+06,4.7347e-11,63.4,21.25
-9.198406e+05,-4.193547e+06,4.7717e-11,63.4,21.25
-9.198406e+05,-4.190047e+06,4.728e-11,63.4,21.25
-9.198406e+05,-4.186547e+06,4.8307e-11,63.4,21.25
-9.198406e+05,-4.183047e+06,4.6527e-11,63.4,21.25
-9.198406e+05,-4.179547e+06,4.7617e-11,63.4,21.25
-9.198406e+05,-4.176047e+06,4.668e-11,63.4,21.25
-9.198406e+05,-4.172547e+06,4.804e-11,63.4,21.25
-9.198406e+05,-4.169047e+06,4.6397e-11,63.4,21.25
-9.198406e+05,-4.165547e+06,4.6427e-11,63.4,21.25
-9.198406e+05,-4.162047e+06,4.7567e-11,63.4,21.25
-9.198406e+05,-4.158547e+06,4.6947e-11,63.4,21.25
-9.198406e+05,-4.155047e+06,4.8877e-11,63.4,21.25
-9.198406e+05,-4.151547e+06,4.9947e-11,63.4,21.25
-9.198406e+05,-4.148047e+06,4.8047e-11,63.4,21.25
-9.198406e+05,-4.144547e+06,5.106e-11,63.4,21.25
-9.198406e+05,-4.141047e+06,4.6623e-11,63.4,21.25
-9.198406e+05,-4.137547e+06,4.8943e-11,63.4,21.25
-9.163406e+05,-4.337047e+06,3.1487e-11,63.4,21.25
-9.163406e+05,-4.333547e+06,2.9407e-11,63.4,21.25
-9.163406e+05,-4.330047e+06,2.7393e-11,63.4,21.25
-9.163406e+05,-4.326547e+06,2.7513e-11,63.4,21.25
-9.163406e+05,-4.323047e+06,2.8583e-11,63.4,21.25
-9.163406e+05,-4.319547e+06,2.8163e-11,63.4,21.25
-9.163406e+05,-4.316047e+06,2.6967e-11,63.4,21.25
-9.163406e+05,-4.312547e+06,2.7917e-11,63.4,21.25
-9.163406e+05,-4.309047e+06,3.016e-11,63.4,21.25
-9.163406e+05,-4.305547e+06,2.6613e-11,63.4,21.25
-9.163406e+05,-4.302047e+06,2.7743e-11,63.4,21.25
-9.163406e+05,-4.298547e+06,2.8347e-11,63.4,21.25
-9.163406e+05,-4.295047e+06,2.7777e-11,63.4,21.25
-9.163406e+05,-4.291547e+06,2.8857e-11,63.4,21.25
-9.163406e+05,-4.288047e+06,3.017e-11,63.4,21.25
-9.163406e+05,-4.284547e+06,2.858e-11,63.4,21.25
-9.163406e+05,-4.281047e+06,2.826e-11,63.4,21.25
-9.163406e+05,-4.277547e+06,3.5127e-11,63.4,21.25
-9.163406e+05,-4.274047e+06,4.368e-11,63.4,21.25
-9.163406e+05,-4.270547e+06,4.7417e-11,63.4,21.25
-9.163406e+05,-4.267047e+06,4.698e-11,63.4,21.25
-9.163406e+05,-4.263547e+06,4.919e-11,63.4,21.25
-9.163406e+05,-4.260047e+06,4.7463e-11,63.4,21.25
-9.163406e+05,-4.256547e+06,4.893e-11,63.4,21.25
-9.163406e+05,-4.253047e+06,4.7967e-11,63.4,21.25
-9.163406e+05,-4.249547e+06,4.8533e-11,63.4,21.25
-9.163406e+05,-4.246047e+06,4.7917e-11,63.4,21.25
-9.163406e+05,-4.242547e+06,4.7413e-11,63.4,21.25
-9.163406e+05,-4.239047e+06,4.6857e-11,63.4,21.25
-9.163406e+05,-4.235547e+06,4.795e-11,63.4,21.25
-9.163406e+05,-4.232047e+06,4.861e-11,63.4,21.25
-9.163406e+05,-4.228547e+06,4.9027e-11,63.4,21.25
-9.163406e+05,-4.225047e+06,4.89e-11,63.4,21.25
-9.163406e+05,-4.221547e+06,4.8327e-11,63.4,21.25
-9.163406e+05,-4.218047e+06,4.8887e-11,63.4,21.25
-9.163406e+05,-4.214547e+06,4.8463e-11,63.4,21.25
-9.163406e+05,-4.211047e+06,4.653e-11,63.4,21.25
-9.163406e+05,-4.207547e+06,4.6777e-11,63.4,21.25
-9.163406e+05,-4.204047e+06,4.5807e-11,63.4,21.25
-9.163406e+05,-4.200547e+06,4.7963e-11,63.4,21.25
-9.163406e+05,-4.197047e+06,4.596e-11,63.4,21.25
-9.163406e+05,-4.193547e+06,4.6743e-11,63.4,21.25
-9.163406e+05,-4.190047e+06,4.592e-11,63.4,21.25
-9.163406e+05,-4.186547e+06,4.5827e-11,63.4,21.25
-9.163406e+05,-4.183047e+06,4.777e-11,63.4,21.25
-9.163406e+05,-4.179547e+06,4.8403e-11,63.4,21.25
-9.163406e+05,-4.176047e+06,4.735e-11,63.4,21.25
-9.163406e+05,-4.172547e+06,4.9603e-11,63.4,21.25
-9.163406e+05,-4.169047e+06,4.813e-11,63.4,21.25
-9.163406e+05,-4.165547e+06,4.906e-11,63.4,21.25
-9.163406e+05,-4.162047e+06,4.8377e-11,63.4,21.25
-9.163406e+05,-4.158547e+06,4.6517e-11,63.4,21.25
-9.163406e+05,-4.155047e+06,4.797e-11,63.4,21.25
-9.163406e+05,-4.151547e+06,4.8457e-11,63.4,21.25
-9.163406e+05,-4.148047e+06,4.9027e-11,63.4,21.25
-9.163406e+05,-4.144547e+06,4.735e-11,63.4,21.25
-9.163406e+05,-4.141047e+06,4.568e-11,63.4,21.25
-9.163406e+05,-4.137547e+06,4.6593e-11,63.4,21.25
-9.128406e+05,-4.337047e+06,3.0027e-11,63.4,21.25
-9.128406e+05,-4.333547e+06,2.7947e-11,63.4,21.25
-9.128406e+05,-4.330047e+06,2.8353e-11,63.4,21.25
-9.128406e+05,-4.326547e+06,2.7903e-11,63.4,21.25
-9.128406e+05,-4.323047e+06,2.87e-11,63.4,21.25
-9.128406e+05,-4.319547e+06,2.8317e-11,63.5,21.25
-9.128406e+05,-4.316047e+06,2.7827e-11,63.4,21.25
-9.128406e+05,-4.312547e+06,2.7007e-11,63.5,21.25
-9.128406e+05,-4.309047e+06,2.7573e-11,63.5,21.25
-9.128406e+05,-4.305547e+06,2.7757e-11,63.5,21.25
-9.128406e+05,-4.302047e+06,2.6087e-11,63.5,21.25
-9.128406e+05,-4.298547e+06,2.801e-11,63.5,21.25
-9.128406e+05,-4.295047e+06,2.7727e-11,63.5,21.25
-9.128406e+05,-4.291547e+06,2.7197e-11,63.5,21.25
-9.128406e+05,-4.288047e+06,2.751e-11,63.4,21.25
-9.128406e+05,-4.284547e+06,2.8007e-11,63.5,21.25
-9.128406e+05,-4.281047e+06,2.7807e-11,63.5,21.25
-9.128406e+05,-4.277547e+06,3.7287e-11,63.5,21.25
-9.128406e+05,-4.274047e+06,4.5283e-11,63.5,21.25
-9.128406e+05,-4.270547e+06,4.7833e-11,63.5,21.25
-9.128406e+05,-4.267047e+06,4.7037e-11,63.5,21.25
-9.128406e+05,-4.263547e+06,4.6937e-11,63.5,21.25
-9.128406e+05,-4.260047e+06,4.643e-11,63.5,21.25
-9.128406e+05,-4.256547e+06,4.851e-11,63.5,21.25
-9.128406e+05,-4.253047e+06,4.7297e-11,63.5,21.25
-9.128406e+05,-4.249547e+06,4.963e-11,63.5,21.25
-9.128406e+05,-4.246047e+06,4.942e-11,63.5,21.25
-9.128406e+05,-4.242547e+06,4.8973e-11,63.5,21.25
-9.128406e+05,-4.239047e+06,4.82e-11,63.5,21.25
-9.128406e+05,-4.235547e+06,4.7993e-11,63.5,21.25
-9.128406e+05,-4.232047e+06,4.8863e-11,63.5,21.25
-9.128406e+05,-4.228547e+06,4.941e-11,63.5,21.25
-9.128406e+05,-4.225047e+06,4.9697e-11,63.5,21.25
-9.128406e+05,-4.221547e+06,5.0237e-11,63.5,21.25
-9.128406e+05,-4.218047e+06,5.1843e-11,63.5,21.25
-9.128406e+05,-4.214547e+06,4.6973e-11,63.5,21.25
-9.128406e+05,-4.211047e+06,4.7603e-11,63.5,21.25
-9.128406e+05,-4.207547e+06,4.6973e-11,63.5,21.25
-9.128406e+05,-4.204047e+06,4.824e-11,63.5,21.25
-9.128406e+05,-4.200547e+06,4.7527e-11,63.5,21.25
-9.128406e+05,-4.197047e+06,4.8247e-11,63.5,21.25
-9.128406e+05,-4.193547e+06,4.774e-11,63.5,21.25
-9.128406e+05,-4.190047e+06,4.657e-11,63.5,21.25
-9.128406e+05,-4.186547e+06,4.6147e-11,63.5,21.25
-9.128406e+05,-4.183047e+06,4.689e-11,63.5,21.25
-9.128406e+05,-4.179547e+06,4.6533e-11,63.5,21.25
-9.128406e+05,-4.176047e+06,4.7397e-11,63.5,21.25
-9.128406e+05,-4.172547e+06,4.872e-11,63.5,21.25
-9.128406e+05,-4.169047e+06,4.8033e-11,63.5,21.25
-9.128406e+05,-4.165547e+06,4.7973e-11,63.5,21.25
-9.128406e+05,-4.162047e+06,4.8977e-11,63.5,21.25
-9.128406e+05,-4.158547e+06,4.8913e-11,63.5,21.25
-9.128406e+05,-4.155047e+06,4.8917e-11,63.5,21.25
-9.128406e+05,-4.151547e+06,4.9517e-11,63.5,21.25
-9.128406e+05,-4.148047e+06,4.7323e-11,63.5,21.25
-9.128406e+05,-4.144547e+06,4.8463e-11,63.5,21.25
-9.128406e+05,-4.141047e+06,4.8867e-11,63.5,21.25
-9.128406e+05,-4.137547e+06,5.117e-11,63.5,21.25
-9.093406e+05,-4.337047e+06,3.0853e-11,63.5,21.25
-9.093406e+05,-4.333547e+06,2.866e-11,63.5,21.25
-9.093406e+05,-4.330047e+06,2.8877e-11,63.5,21.25
-9.093406e+05,-4.326547e+06,2.8487e-11,63.5,21.25
-9.093406e+05,-4.323047e+06,2.6607e-11,63.5,21.25
-9.093406e+05,-4.319547e+06,2.8797e-11,63.5,21.25
-9.093406e+05,-4.316047e+06,2.792e-11,63.5,21.25
-9.093406e+05,-4.312547e+06,2.783e-11,63.5,21.25
-9.093406e+05,-4.309047e+06,2.7523e-11,63.5,21.25
-9.093406e+05,-4.305547e+06,2.8083e-11,63.5,21.25
-9.093406e+05,-4.302047e+06,2.8597e-11,63.5,21.25
-9.093406e+05,-4.298547e+06,2.833e-11,63.5,21.25
-9.093406e+05,-4.295047e+06,2.619e-11,63.5,21.25
-9.093406e+05,-4.291547e+06,2.903e-11,63.5,21.25
-9.093406e+05,-4.288047e+06,2.7843e-11,63.5,21.25
-9.093406e+05,-4.284547e+06,2.716e-11,63.5,21.25
-9.093406e+05,-4.281047e+06,2.897e-11,63.5,21.25
-9.093406e+05,-4.277547e+06,3.782e-11,63.5,21.25
-9.093406e+05,-4.274047e+06,4.4463e-11,63.5,21.25
-9.093406e+05,-4.270547e+06,4.7607e-11,63.5,21.25
-9.093406e+05,-4.267047e+06,4.8657e-11,63.5,21.25
-9.093406e+05,-4.263547e+06,4.896e-11,63.5,21.25
-9.093406e+05,-4.260047e+06,4.7387e-11,63.5,21.25
-9.093406e+05,-4.256547e+06,4.888e-11,63.5,21.25
-9.093406e+05,-4.253047e+06,4.8847e-11,63.5,21.25
-9.093406e+05,-4.249547e+06,4.727e-11,63.5,21.25
-9.093406e+05,-4.246047e+06,4.8607e-11,63.5,21.25
-9.093406e+05,-4.242547e+06,4.7287e-11,63.5,21.25
-9.093406e+05,-4.239047e+06,4.6643e-11,63.5,21.25
-9.093406e+05,-4.235547e+06,4.8707e-11,63.5,21.25
-9.093406e+05,-4.232047e+06,4.8047e-11,63.5,21.25
-9.093406e+05,-4.228547e+06,5.0473e-11,63.5,21.25
-9.093406e+05,-4.225047e+06,5.0663e-11,63.5,21.25
-9.093406e+05,-4.221547e+06,5.1033e-11,63.5,21.25
-9.093406e+05,-4.218047e+06,4.9357e-11,63.5,21.25
-9.093406e+05,-4.214547e+06,4.727e-11,63.5,21.25
-9.093406e+05,-4.211047e+06,4.7923e-11,63.5,21.25
-9.093406e+05,-4.207547e+06,4.6313e-11,63.5,21.25
-9.093406e+05,-4.204047e+06,4.8277e-11,63.5,21.25
-9.093406e+05,-4.200547e+06,4.8327e-11,63.5,21.25
-9.093406e+05,-4.197047e+06,4.7693e-11,63.5,21.25
-9.093406e+05,-4.193547e+06,4.8303e-11,63.5,21.25
-9.093406e+05,-4.190047e+06,4.773e-11,63.5,21.25
-9.093406e+05,-4.186547e+06,4.6013e-11,63.5,21.25
-9.093406e+05,-4.183047e+06,4.7017e-11,63.5,21.25
-9.093406e+05,-4.179547e+06,4.7743e-11,63.5,21.25
-9.093406e+05,-4.176047e+06,4.675e-11,63.5,21.25
-9.093406e+05,-4.172547e+06,4.8153e-11,63.5,21.25
-9.093406e+05,-4.169047e+06,4.7797e-11,63.5,21.25
-9.093406e+05,-4.165547e+06,4.921e-11,63.5,21.25
-9.093406e+05,-4.162047e+06,4.8463e-11,63.5,21.25
-9.093406e+05,-4.158547e+06,4.644e-11,63.5,21.25
-9.093406e+05,-4.155047e+06,4.7353e-11,63.5,21.25
-9.093406e+05,-4.151547e+06,4.6807e-11,63.5,21.25
-9.093406e+05,-4.148047e+06,4.806e-11,63.5,21.25
-9.093406e+05,-4.144547e+06,4.8517e-11,63.5,21.25
-9.093406e+05,-4.141047e+06,4.7773e-11,63.5,21.25
-9.093406e+05,-4.137547e+06,4.9017e-11,63.5,21.25
-9.058406e+05,-4.337047e+06,2.9657e-11,63.5,21.25
-9.058406e+05,-4.333547e+06,2.8297e-11,63.5,21.25
-9.058406e+05,-4.330047e+06,2.8493e-11,63.5,21.25
-9.058406e+05,-4.326547e+06,2.8587e-11,63.5,21.25
-9.058406e+05,-4.323047e+06,2.8207e-11,63.5,21.25
-9.058406e+05,-4.319547e+06,2.7523e-11,63.5,21.25
-9.058406e+05,-4.316047e+06,2.9083e-11,63.5,21.25
-9.058406e+05,-4.312547e+06,2.7127e-11,63.5,21.25
-9.058406e+05,-4.309047e+06,2.7307e-11,63.5,21.25
-9.058406e+05,-4.305547e+06,2.8847e-11,63.5,21.25
-9.058406e+05,-4.302047e+06,2.7853e-11,63.5,21.25
-9.058406e+05,-4.298547e+06,2.7137e-11,63.5,21.25
-9.058406e+05,-4.295047e+06,2.776e-11,63.5,21.25
-9.058406e+05,-4.291547e+06,2.7237e-11,63.5,21.25
-9.058406e+05,-4.288047e+06,2.7603e-11,63.5,21.25
-9.058406e+05,-4.284547e+06,2.7017e-11,63.5,21.25
-9.058406e+05,-4.281047e+06,2.937e-11,63.5,21.25
-9.058406e+05,-4.277547e+06,3.8757e-11,63.5,21.25
-9.058406e+05,-4.274047e+06,4.6837e-11,63.5,21.25
-9.058406e+05,-4.270547e+06,4.597e-11,63.5,21.25
-9.058406e+05,-4.267047e+06,4.7827e-11,63.5,21.25
-9.058406e+05,-4.263547e+06,4.6767e-11,63.5,21.25
-9.058406e+05,-4.260047e+06,4.7537e-11,63.5,21.25
-9.058406e+05,-4.256547e+06,4.7047e-11,63.5,21.25
-9.058406e+05,-4.253047e+06,4.8833e-11,63.5,21.25
-9.058406e+05,-4.249547e+06,4.792e-11,63.5,21.25
-9.058406e+05,-4.246047e+06,4.8307e-11,63.4,21.25
-9.058406e+05,-4.242547e+06,4.7157e-11,63.5,21.25
-9.058406e+05,-4.239047e+06,4.7357e-11,63.5,21.25
-9.058406e+05,-4.235547e+06,4.846e-11,63.5,21.25
-9.058406e+05,-4.232047e+06,4.6697e-11,63.5,21.25
-9.058406e+05,-4.228547e+06,4.9023e-11,63.5,21.25
-9.058406e+05,-4.225047e+06,4.915e-11,63.4,21.25
-9.058406e+05,-4.221547e+06,4.8547e-11,63.4,21.25
-9.058406e+05,-4.218047e+06,4.9203e-11,63.4,21.25
-9.058406e+05,-4.214547e+06,4.6573e-11,63.4,21.25
-9.058406e+05,-4.211047e+06,4.739e-11,63.4,21.25
-9.058406e+05,-4.207547e+06,4.7783e-11,63.4,21.25
-9.058406e+05,-4.204047e+06,4.8607e-11,63.4,21.25
-9.058406e+05,-4.200547e+06,4.8793e-11,63.4,21.25
-9.058406e+05,-4.197047e+06,4.7803e-11,63.4,21.25
-9.058406e+05,-4.193547e+06,4.8083e-11,63.4,21.25
-9.058406e+05,-4.190047e+06,4.6743e-11,63.5,21.25
-9.058406e+05,-4.186547e+06,4.6623e-11,63.4,21.25
-9.058406e+05,-4.183047e+06,4.7653e-11,63.4,21.25
-9.058406e+05,-4.179547e+06,4.762e-11,63.4,21.25
-9.058406e+05,-4.176047e+06,4.819e-11,63.4,21.25
-9.058406e+05,-4.172547e+06,4.8023e-11,63.4,21.25
-9.058406e+05,-4.169047e+06,4.7833e-11,63.4,21.25
-9.058406e+05,-4.165547e+06,4.785e-11,63.4,21.25
-9.058406e+05,-4.162047e+06,4.8103e-11,63.4,21.25
-9.058406e+05,-4.158547e+06,4.7163e-11,63.4,21.25
-9.058406e+05,-4.155047e+06,4.7703e-11,63.4,21.25
-9.058406e+05,-4.151547e+06,4.7407e-11,63.4,21.25
-9.058406e+05,-4.148047e+06,4.961e-11,63.4,21.25
-9.058406e+05,-4.144547e+06,4.9543e-11,63.4,21.25
-9.058406e+05,-4.141047e+06,4.8207e-11,63.4,21.25
-9.058406e+05,-4.137547e+06,4.7297e-11,63.4,21.25
-9.023406e+05,-4.337047e+06,3.2127e-11,63.4,21.25
-9.023406e+05,-4.333547e+06,2.6853e-11,63.4,21.25
-9.023406e+05,-4.330047e+06,2.8977e-11,63.4,21.25
-9.023406e+05,-4.326547e+06,2.7993e-11,63.4,21.25
-9.023406e+05,-4.323047e+06,2.8497e-11,63.4,21.25
-9.023406e+05,-4.319547e+06,2.7037e-11,63.4,21.25
-9.023406e+05,-4.316047e+06,2.717e-11,63.4,21.25
-9.023406e+05,-4.312547e+06,2.8277e-11,63.4,21.25
-9.023406e+05,-4.309047e+06,2.7267e-11,63.4,21.25
-9.023406e+05,-4.305547e+06,2.916e-11,63.4,21.25
-9.023406e+05,-4.302047e+06,2.8223e-11,63.4,21.25
-9.023406e+05,-4.298547e+06,2.656e-11,63.4,21.25
-9.023406e+05,-4.295047e+06,2.9213e-11,63.4,21.25
-9.023406e+05,-4.291547e+06,2.815e-11,63.4,21.25
-9.023406e+05,-4.288047e+06,2.9047e-11,63.4,21.25
-9.023406e+05,-4.284547e+06,2.8557e-11,63.4,21.25
