General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1179500,-4074500,5.2993e-11,63.4,21.25
-1179500,-4071000,5.2923e-11,63.4,21.25
-1179500,-4067500,5.2227e-11,63.4,21.25
-1179500,-4064000,5.3767e-11,63.4,21.25
-1179500,-4060500,5.3513e-11,63.4,21.25
-1179500,-4057000,5.3713e-11,63.4,21.25
-1179500,-4053500,5.2403e-11,63.4,21.25
-1179500,-4050000,5.086e-11,63.4,21.25
-1179500,-4046500,5.3137e-11,63.4,21.25
-1179500,-4043000,5.35e-11,63.4,21.25
-1179500,-4039500,5.3677e-11,63.4,21.25
-1179500,-4036000,5.2973e-11,63.4,21.25
-1179500,-4032500,5.4087e-11,63.4,21.25
-1179500,-4029000,5.3343e-11,63.4,21.25
-1179500,-4025500,5.2873e-11,63.4,21.25
-1179500,-4022000,5.2293e-11,63.4,21.25
-1179500,-4018500,5.3993e-11,63.4,21.25
-1179500,-4015000,5.3003e-11,63.4,21.25
-1179500,-4011500,5.4197e-11,63.4,21.25
-1179500,-4008000,5.1723e-11,63.4,21.25
-1179500,-4004500,5.4417e-11,63.4,21.25
-1179500,-4001000,5.3203e-11,63.4,21.25
-1179500,-3997500,5.394e-11,63.4,21.25
-1179500,-3994000,5.2e-11,63.4,21.25
-1179500,-3990500,5.1697e-11,63.4,21.25
-1179500,-3987000,5.3943e-11,63.4,21.25
-1179500,-3983500,5.2293e-11,63.4,21.25
-1179500,-3980000,5.0887e-11,63.4,21.25
-1179500,-3976500,5.1213e-11,63.4,21.25
-1179500,-3973000,5.339e-11,63.4,21.25
-1179500,-3969500,5.2137e-11,63.4,21.25
-1176000,-4169000,5.3077e-11,63.4,21.25
-1176000,-4165500,5.179e-11,63.4,21.25
-1176000,-4162000,5.2837e-11,63.4,21.25
-1176000,-4158500,5.204e-11,63.4,21.25
-1176000,-4155000,5.2023e-11,63.4,21.25
-1176000,-4151500,5.1737e-11,63.4,21.25
-1176000,-4148000,5.3637e-11,63.4,21.25
-1176000,-4144500,5.2847e-11,63.4,21.25
-1176000,-4141000,5.252e-11,63.4,21.25
-1176000,-4137500,5.2727e-11,63.4,21.25
-1176000,-4134000,5.2467e-11,63.4,21.25
-1176000,-4130500,5.2217e-11,63.4,21.25
-1176000,-4127000,5.1503e-11,63.4,21.25
-1176000,-4123500,5.28e-11,63.4,21.25
-1176000,-4120000,5.211e-11,63.4,21.25
-1176000,-4116500,5.2347e-11,63.4,21.25
-1176000,-4113000,5.4213e-11,63.4,21.25
-1176000,-4109500,5.156e-11,63.4,21.25
-1176000,-4106000,5.1997e-11,63.4,21.25
-1176000,-4102500,5.277e-11,63.4,21.25
-1176000,-4099000,5.1057e-11,63.4,21.25
-1176000,-4095500,5.213e-11,63.4,21.25
-1176000,-4092000,5.287e-11,63.4,21.25
-1176000,-4088500,5.273e-11,63.4,21.25
-1176000,-4085000,5.1983e-11,63.4,21.25
-1176000,-4081500,5.287e-11,63.4,21.25
-1176000,-4078000,5.2817e-11,63.4,21.25
-1176000,-4074500,5.2517e-11,63.4,21.25
-1176000,-4071000,5.3277e-11,63.4,21.25
-1176000,-4067500,5.2373e-11,63.4,21.25
-1176000,-4064000,5.213e-11,63.4,21.25
-1176000,-4060500,5.1497e-11,63.4,21.25
-1176000,-4057000,4.9957e-11,63.4,21.25
-1176000,-4053500,5.1457e-11,63.4,21.25
-1176000,-4050000,5.3557e-11,63.4,21.25
-1176000,-4046500,5.1423e-11,63.4,21.25
-1176000,-4043000,5.5027e-11,63.4,21.25
-1176000,-4039500,5.377e-11,63.4,21.25
-1176000,-4036000,5.2633e-11,63.4,21.25
-1176000,-4032500,5.188e-11,63.4,21.25
-1176000,-4029000,5.3297e-11,63.4,21.25
-1176000,-4025500,5.2583e-11,63.4,21.25
-1176000,-4022000,5.1837e-11,63.4,21.25
-1176000,-4018500,5.277e-11,63.4,21.25
-1176000,-4015000,5.2877e-11,63.4,21.25
-1176000,-4011500,5.356e-11,63.4,21.25
-1176000,-4008000,5.3587e-11,63.4,21.25
-1176000,-4004500,5.1753e-11,63.4,21.25
-1176000,-4001000,5.264e-11,63.4,21.25
-1176000,-3997500,5.249e-11,63.4,21.25
-1176000,-3994000,5.3447e-11,63.4,21.25
-1176000,-3990500,5.3747e-11,63.4,21.25
-1176000,-3987000,5.1207e-11,63.4,21.25
-1176000,-3983500,5.444e-11,63.4,21.25
-1176000,-3980000,5.318e-11,63.4,21.25
-1176000,-3976500,5.2893e-11,63.4,21.25
-1176000,-3973000,5.1877e-11,63.4,21.25
-1176000,-3969500,5.2383e-11,63.4,21.25
-1172500,-4169000,5.2293e-11,63.4,21.25
-1172500,-4165500,5.2877e-11,63.4,21.25
-1172500,-4162000,5.2403e-11,63.4,21.25
-1172500,-4158500,5.2887e-11,63.4,21.25
-1172500,-4155000,5.295e-11,63.4,21.25
-1172500,-4151500,5.3127e-11,63.4,21.25
-1172500,-4148000,5.2607e-11,63.4,21.25
-1172500,-4144500,5.2907e-11,63.4,21.25
-1172500,-4141000,5.1617e-11,63.4,21.25
-1172500,-4137500,5.3197e-11,63.4,21.25
-1172500,-4134000,5.1077e-11,63.4,21.25
-1172500,-4130500,5.0583e-11,63.4,21.25
-1172500,-4127000,5.3913e-11,63.4,21.25
-1172500,-4123500,5.347e-11,63.4,21.25
-1172500,-4120000,5.2723e-11,63.4,21.25
-1172500,-4116500,5.2537e-11,63.4,21.25
-1172500,-4113000,5.2987e-11,63.4,21.25
-1172500,-4109500,5.236e-11,63.4,21.25
-1172500,-4106000,5.3413e-11,63.4,21.25
-1172500,-4102500,4.9687e-11,63.4,21.25
-1172500,-4099000,5.3343e-11,63.4,21.25
-1172500,-4095500,5.2203e-11,63.4,21.25
-1172500,-4092000,5.447e-11,63.4,21.25
-1172500,-4088500,5.2383e-11,63.4,21.25
-1172500,-4085000,5.3683e-11,63.4,21.25
-1172500,-4081500,5.2653e-11,63.4,21.25
-1172500,-4078000,5.2503e-11,63.4,21.25
-1172500,-4074500,5.3323e-11,63.4,21.25
-1172500,-4071000,5.3347e-11,63.4,21.25
-1172500,-4067500,5.2307e-11,63.4,21.25
-1172500,-4064000,5.2647e-11,63.4,21.25
-1172500,-4060500,5.2063e-11,63.4,21.25
-1172500,-4057000,5.2103e-11,63.4,21.25
-1172500,-4053500,5.1773e-11,63.4,21.25
-1172500,-4050000,5.1707e-11,63.4,21.25
-1172500,-4046500,5.2443e-11,63.4,21.25
-1172500,-4043000,5.289e-11,63.4,21.25
-1172500,-4039500,5.252e-11,63.4,21.25
-1172500,-4036000,5.3097e-11,63.4,21.25
-1172500,-4032500,5.1553e-11,63.4,21.25
-1172500,-4029000,5.221e-11,63.4,21.25
-1172500,-4025500,5.1417e-11,63.4,21.25
-1172500,-4022000,5.2943e-11,63.4,21.25
-1172500,-4018500,5.274e-11,63.4,21.25
-1172500,-4015000,5.071e-11,63.4,21.25
-1172500,-4011500,5.34e-11,63.4,21.25
-1172500,-4008000,5.1643e-11,63.4,21.25
-1172500,-4004500,5.3843e-11,63.4,21.25
-1172500,-4001000,5.198e-11,63.4,21.25
-1172500,-3997500,5.4387e-11,63.4,21.25
-1172500,-3994000,5.2323e-11,63.4,21.25
-1172500,-3990500,5.332e-11,63.4,21.25
-1172500,-3987000,5.2787e-11,63.4,21.25
-1172500,-3983500,5.3197e-11,63.4,21.25
-1172500,-3980000,5.342e-11,63.4,21.25
-1172500,-3976500,5.2693e-11,63.4,21.25
-1172500,-3973000,5.27e-11,63.4,21.25
-1172500,-3969500,5.245e-11,63.4,21.25
-1169000,-4169000,5.2757e-11,63.4,21.25
-1169000,-4165500,5.2837e-11,63.4,21.25
-1169000,-4162000,5.0887e-11,63.4,21.25
-1169000,-4158500,4.9667e-11,63.4,21.25
-1169000,-4155000,5.231e-11,63.4,21.25
-1169000,-4151500,5.291e-11,63.4,21.25
-1169000,-4148000,5.1407e-11,63.4,21.25
-1169000,-4144500,5.2297e-11,63.4,21.25
-1169000,-4141000,5.286e-11,63.4,21.25
-1169000,-4137500,5.2083e-11,63.4,21.25
-1169000,-4134000,5.3763e-11,63.4,21.25
-1169000,-4130500,5.3903e-11,63.4,21.25
-1169000,-4127000,5.2083e-11,63.4,21.25
-1169000,-4123500,5.3623e-11,63.4,21.25
-1169000,-4120000,5.103e-11,63.4,21.25
-1169000,-4116500,5.3363e-11,63.4,21.25
-1169000,-4113000,5.3117e-11,63.4,21.25
-1169000,-4109500,5.381e-11,63.4,21.25
-1169000,-4106000,5.292e-11,63.4,21.25
-1169000,-4102500,5.1817e-11,63.4,21.25
-1169000,-4099000,5.3557e-11,63.4,21.25
-1169000,-4095500,5.115e-11,63.4,21.25
-1169000,-4092000,5.2557e-11,63.4,21.25
-1169000,-4088500,5.1463e-11,63.4,21.25
-1169000,-4085000,5.289e-11,63.4,21.25
-1169000,-4081500,5.416e-11,63.4,21.25
-1169000,-4078000,5.174e-11,63.4,21.25
-1169000,-4074500,5.163e-11,63.4,21.25
-1169000,-4071000,5.092e-11,63.4,21.25
-1169000,-4067500,5.2303e-11,63.4,21.25
-1169000,-4064000,5.225e-11,63.4,21.25
-1169000,-4060500,5.2313e-11,63.4,21.25
-1169000,-4057000,5.2333e-11,63.4,21.25
-1169000,-4053500,5.368e-11,63.4,21.25
-1169000,-4050000,5.1393e-11,63.4,21.25
-1169000,-4046500,5.2507e-11,63.4,21.25
-1169000,-4043000,5.2727e-11,63.4,21.25
-1169000,-4039500,5.4353e-11,63.4,21.25
-1169000,-4036000,5.263e-11,63.4,21.25
-1169000,-4032500,5.2273e-11,63.4,21.25
-1169000,-4029000,5.3393e-11,63.4,21.25
-1169000,-4025500,5.2463e-11,63.4,21.25
-1169000,-4022000,5.2637e-11,63.4,21.25
-1169000,-4018500,5.461e-11,63.4,21.25
-1169000,-4015000,5.3047e-11,63.4,21.25
-1169000,-4011500,5.4897e-11,63.4,21.25
-1169000,-4008000,5.3613e-11,63.4,21.25
-1169000,-4004500,5.309e-11,63.4,21.25
-1169000,-4001000,4.971e-11,63.4,21.25
-1169000,-3997500,5.467e-11,63.4,21.25
-1169000,-3994000,5.214e-11,63.4,21.25
-1169000,-3990500,5.472e-11,63.4,21.25
-1169000,-3987000,5.228e-11,63.4,21.25
-1169000,-3983500,5.3403e-11,63.4,21.25
-1169000,-3980000,5.0783e-11,63.4,21.25
-1169000,-3976500,5.3763e-11,63.4,21.25
-1169000,-3973000,5.047e-11,63.4,21.25
-1169000,-3969500,5.3317e-11,63.4,21.25
-1165500,-4169000,5.3073e-11,63.4,21.25
-1165500,-4165500,4.984e-11,63.4,21.25
-1165500,-4162000,5.206e-11,63.4,21.25
-1165500,-4158500,5.178e-11,63.4,21.25
-1165500,-4155000,5.258e-11,63.4,21.25
-1165500,-4151500,5.3533e-11,63.4,21.25
-1165500,-4148000,5.29e-11,63.4,21.25
-1165500,-4144500,5.4217e-11,63.4,21.25
-1165500,-4141000,5.3737e-11,63.4,21.25
-1165500,-4137500,5.2337e-11,63.4,21.25
-1165500,-4134000,5.3887e-11,63.4,21.25
-1165500,-4130500,5.3497e-11,63.4,21.25
-1165500,-4127000,5.2813e-11,63.4,21.25
-1165500,-4123500,5.2903e-11,63.4,21.25
-1165500,-4120000,5.457e-11,63.4,21.25
-1165500,-4116500,5.1373e-11,63.4,21.25
-1165500,-4113000,5.2267e-11,63.4,21.25
-1165500,-4109500,5.176e-11,63.4,21.25
-1165500,-4106000,5.1553e-11,63.4,21.25
-1165500,-4102500,5.456e-11,63.4,21.25
-1165500,-4099000,5.3557e-11,63.4,21.25
-1165500,-4095500,5.3017e-11,63.4,21.25
-1165500,-4092000,5.1037e-11,63.4,21.25
-1165500,-4088500,5.347e-11,63.4,21.25
-1165500,-4085000,5.4777e-11,63.4,21.25
-1165500,-4081500,5.3877e-11,63.4,21.25
-1165500,-4078000,5.239e-11,63.4,21.25
-1165500,-4074500,5.5143e-11,63.4,21.25
-1165500,-4071000,5.324e-11,63.4,21.25
-1165500,-4067500,5.2127e-11,63.4,21.25
-1165500,-4064000,5.3077e-11,63.4,21.25
-1165500,-4060500,5.2523e-11,63.4,21.25
-1165500,-4057000,5.2727e-11,63.4,21.25
-1165500,-4053500,5.1917e-11,63.4,21.25
-1165500,-4050000,5.2257e-11,63.4,21.25
-1165500,-4046500,5.182e-11,63.4,21.25
-1165500,-4043000,5.2563e-11,63.4,21.25
-1165500,-4039500,5.4197e-11,63.4,21.25
-1165500,-4036000,5.1707e-11,63.4,21.25
-1165500,-4032500,5.178e-11,63.4,21.25
-1165500,-4029000,5.1943e-11,63.4,21.25
-1165500,-4025500,5.3697e-11,63.4,21.25
-1165500,-4022000,5.295e-11,63.4,21.25
-1165500,-4018500,5.1333e-11,63.4,21.25
-1165500,-4015000,5.2507e-11,63.4,21.25
-1165500,-4011500,5.0393e-11,63.4,21.25
-1165500,-4008000,5.3123e-11,63.4,21.25
-1165500,-4004500,5.1843e-11,63.4,21.25
-1165500,-4001000,5.2883e-11,63.4,21.25
-1165500,-3997500,5.245e-11,63.4,21.25
-1165500,-3994000,5.1717e-11,63.4,21.25
-1165500,-3990500,5.1047e-11,63.4,21.25
-1165500,-3987000,5.4087e-11,63.4,21.25
-1165500,-3983500,5.178e-11,63.4,21.25
-1165500,-3980000,5.282e-11,63.4,21.25
-1165500,-3976500,5.1973e-11,63.4,21.25
-1165500,-3973000,5.2693e-11,63.4,21.25
-1165500,-3969500,5.2913e-11,63.4,21.25
-1162000,-4169000,5.1197e-11,63.4,21.25
-1162000,-4165500,5.162e-11,63.4,21.25
-1162000,-4162000,5.2173e-11,63.4,21.25
-1162000,-4158500,5.1717e-11,63.4,21.25
-1162000,-4155000,5.2717e-11,63.4,21.25
-1162000,-4151500,5.418e-11,63.4,21.25
-1162000,-4148000,5.2217e-11,63.4,21.25
-1162000,-4144500,5.2927e-11,63.4,21.25
-1162000,-4141000,5.092e-11,63.4,21.25
-1162000,-4137500,5.4607e-11,63.4,21.25
-1162000,-4134000,5.4227e-11,63.4,21.25
-1162000,-4130500,5.3517e-11,63.4,21.25
-1162000,-4127000,5.233e-11,63.4,21.25
-1162000,-4123500,5.229e-11,63.4,21.25
-1162000,-4120000,5.067e-11,63.4,21.25
-1162000,-4116500,5.419e-11,63.4,21.25
-1162000,-4113000,5.2377e-11,63.4,21.25
-1162000,-4109500,5.3757e-11,63.4,21.25
-1162000,-4106000,5.395e-11,63.4,21.25
-1162000,-4102500,5.249e-11,63.4,21.25
-1162000,-4099000,5.2463e-11,63.4,21.25
-1162000,-4095500,5.2347e-11,63.4,21.25
-1162000,-4092000,5.2867e-11,63.4,21.25
-1162000,-4088500,5.217e-11,63.4,21.25
-1162000,-4085000,5.294e-11,63.4,21.25
-1162000,-4081500,5.2473e-11,63.4,21.25
-1162000,-4078000,5.4107e-11,63.4,21.25
-1162000,-4074500,5.3687e-11,63.4,21.25
-1162000,-4071000,5.392e-11,63.4,21.25
-1162000,-4067500,5.265e-11,63.4,21.25
-1162000,-4064000,5.2047e-11,63.4,21.25
-1162000,-4060500,5.0703e-11,63.4,21.25
-1162000,-4057000,5.1353e-11,63.4,21.25
-1162000,-4053500,5.329e-11,63.4,21.25
-1162000,-4050000,5.332e-11,63.4,21.25
-1162000,-4046500,5.1613e-11,63.4,21.25
-1162000,-4043000,5.291e-11,63.4,21.25
-1162000,-4039500,5.2883e-11,63.4,21.25
-1162000,-4036000,5.3673e-11,63.4,21.25
-1162000,-4032500,5.387e-11,63.4,21.25
-1162000,-4029000,5.2227e-11,63.4,21.25
-1162000,-4025500,5.1967e-11,63.4,21.25
-1162000,-4022000,5.2423e-11,63.4,21.25
-1162000,-4018500,5.3003e-11,63.4,21.25
-1162000,-4015000,5.397e-11,63.4,21.25
-1162000,-4011500,5.2523e-11,63.4,21.25
-1162000,-4008000,5.215e-11,63.4,21.25
-1162000,-4004500,5.2783e-11,63.4,21.25
-1162000,-4001000,5.1383e-11,63.4,21.25
-1162000,-3997500,5.293e-11,63.4,21.25
-1162000,-3994000,5.2357e-11,63.4,21.25
-1162000,-3990500,5.0933e-11,63.4,21.25
-1162000,-3987000,5.2167e-11,63.4,21.25
-1162000,-3983500,5.3573e-11,63.4,21.25
-1162000,-3980000,5.1867e-11,63.4,21.25
-1162000,-3976500,5.1577e-11,63.4,21.25
-1162000,-3973000,5.295e-11,63.4,21.25
-1162000,-3969500,5.2407e-11,63.4,21.25
-1158500,-4169000,5.262e-11,63.4,21.25
-1158500,-4165500,5.1937e-11,63.4,21.25
-1158500,-4162000,5.1903e-11,63.4,21.25
-1158500,-4158500,5.4e-11,63.4,21.25
-1158500,-4155000,5.146e-11,63.4,21.25
-1158500,-4151500,5.2633e-11,63.4,21.25
-1158500,-4148000,5.202e-11,63.4,21.25
-1158500,-4144500,5.0977e-11,63.4,21.25
-1158500,-4141000,5.156e-11,63.4,21.25
-1158500,-4137500,5.1763e-11,63.4,21.25
-1158500,-4134000,5.2293e-11,63.4,21.25
-1158500,-4130500,4.8283e-11,63.4,21.25
-1158500,-4127000,5.0623e-11,63.4,21.25
-1158500,-4123500,5.3523e-11,63.4,21.25
-1158500,-4120000,5.1647e-11,63.4,21.25
-1158500,-4116500,5.3083e-11,63.4,21.25
-1158500,-4113000,5.2733e-11,63.4,21.25
-1158500,-4109500,5.2893e-11,63.4,21.25
-1158500,-4106000,5.398e-11,63.4,21.25
-1158500,-4102500,5.192e-11,63.4,21.25
-1158500,-4099000,5.1127e-11,63.4,21.25
-1158500,-4095500,5.3253e-11,63.4,21.25
-1158500,-4092000,5.3267e-11,63.4,21.25
-1158500,-4088500,5.2243e-11,63.4,21.25
-1158500,-4085000,5.3423e-11,63.4,21.25
-1158500,-4081500,5.253e-11,63.4,21.25
-1158500,-4078000,5.3973e-11,63.4,21.25
-1158500,-4074500,5.3357e-11,63.4,21.25
-1158500,-4071000,5.424e-11,63.4,21.25
-1158500,-4067500,5.405e-11,63.4,21.25
-1158500,-4064000,5.1303e-11,63.4,21.25
-1158500,-4060500,5.151e-11,63.4,21.25
-1158500,-4057000,4.9583e-11,63.4,21.25
-1158500,-4053500,5.313e-11,63.4,21.25
-1158500,-4050000,5.466e-11,63.5,21.25
-1158500,-4046500,5.261e-11,63.5,21.25
-1158500,-4043000,5.164e-11,63.5,21.25
-1158500,-4039500,5.235e-11,63.5,21.25
-1158500,-4036000,5.397e-11,63.5,21.25
-1158500,-4032500,5.3677e-11,63.5,21.25
-1158500,-4029000,5.2407e-11,63.5,21.25
-1158500,-4025500,5.292e-11,63.5,21.25
-1158500,-4022000,5.2903e-11,63.5,21.25
-1158500,-4018500,5.3463e-11,63.5,21.25
-1158500,-4015000,5.156e-11,63.5,21.25
-1158500,-4011500,5.377e-11,63.5,21.25
-1158500,-4008000,5.0213e-11,63.5,21.25
-1158500,-4004500,5.319e-11,63.5,21.25
-1158500,-4001000,5.2257e-11,63.5,21.25
-1158500,-3997500,5.2963e-11,63.5,21.25
-1158500,-3994000,5.404e-11,63.5,21.25
-1158500,-3990500,5.2743e-11,63.5,21.25
-1158500,-3987000,5.1053e-11,63.5,21.25
-1158500,-3983500,5.331e-11,63.5,21.25
-1158500,-3980000,5.3363e-11,63.5,21.25
-1158500,-3976500,5.1677e-11,63.5,21.25
-1158500,-3973000,5.177e-11,63.5,21.25
-1158500,-3969500,5.3313e-11,63.5,21.25
