General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.611193e+06,-3.212730e+06,2.4753e-11,57.7,21.25
-1.611193e+06,-3.207730e+06,2.6393e-11,57.7,21.25
-1.611193e+06,-3.202730e+06,2.586e-11,57.7,21.25
-1.611193e+06,-3.197730e+06,2.4977e-11,57.7,21.25
-1.611193e+06,-3.192730e+06,2.7033e-11,57.7,21.25
-1.611193e+06,-3.187730e+06,2.6267e-11,57.7,21.25
-1.611193e+06,-3.182730e+06,2.482e-11,57.7,21.25
-1.611193e+06,-3.177730e+06,2.4893e-11,57.7,21.25
-1.611193e+06,-3.172730e+06,2.6167e-11,57.7,21.25
-1.611193e+06,-3.167730e+06,2.599e-11,57.7,21.25
-1.611193e+06,-3.162730e+06,2.7077e-11,57.7,21.25
-1.611193e+06,-3.157730e+06,2.646e-11,57.7,21.25
-1.611193e+06,-3.152730e+06,2.6313e-11,57.7,21.25
-1.611193e+06,-3.147730e+06,2.6563e-11,57.7,21.25
-1.611193e+06,-3.142730e+06,2.5307e-11,57.7,21.25
-1.611193e+06,-3.137730e+06,2.7607e-11,57.7,21.25
-1.611193e+06,-3.132730e+06,2.6167e-11,57.7,21.25
-1.611193e+06,-3.127730e+06,2.6373e-11,57.7,21.25
-1.611193e+06,-3.122730e+06,2.597e-11,57.7,21.25
-1.611193e+06,-3.117730e+06,2.6493e-11,57.7,21.25
-1.611193e+06,-3.112730e+06,2.4183e-11,57.7,21.25
-1.611193e+06,-3.107730e+06,2.617e-11,57.7,21.25
-1.611193e+06,-3.102730e+06,2.572e-11,57.7,21.25
-1.611193e+06,-3.097730e+06,2.6447e-11,57.7,21.25
-1.611193e+06,-3.092730e+06,2.5173e-11,57.7,21.25
-1.611193e+06,-3.087730e+06,2.7697e-11,57.7,21.25
-1.611193e+06,-3.082730e+06,2.6153e-11,57.7,21.25
-1.611193e+06,-3.077730e+06,2.639e-11,57.7,21.25
-1.611193e+06,-3.072730e+06,2.5307e-11,57.7,21.25
-1.611193e+06,-3.067730e+06,2.7243e-11,57.7,21.25
-1.611193e+06,-3.062730e+06,2.627e-11,57.7,21.25
-1.611193e+06,-3.057730e+06,2.637e-11,57.7,21.25
-1.611193e+06,-3.052730e+06,2.536e-11,57.7,21.25
-1.611193e+06,-3.047730e+06,2.6143e-11,57.7,21.25
-1.611193e+06,-3.042730e+06,2.7007e-11,57.7,21.25
-1.611193e+06,-3.037730e+06,2.6957e-11,57.7,21.25
-1.611193e+06,-3.032730e+06,2.5677e-11,57.7,21.25
-1.611193e+06,-3.027730e+06,2.553e-11,57.7,21.25
-1.611193e+06,-3.022730e+06,2.5617e-11,57.7,21.25
-1.611193e+06,-3.017730e+06,2.5193e-11,57.7,21.25
-1.611193e+06,-3.012730e+06,2.6137e-11,57.7,21.25
-1.611193e+06,-3.007730e+06,2.601e-11,57.7,21.25
-1.611193e+06,-3.002730e+06,2.5983e-11,57.7,21.25
-1.611193e+06,-2.997730e+06,2.4743e-11,57.7,21.25
-1.611193e+06,-2.992730e+06,2.6493e-11,57.7,21.25
-1.611193e+06,-2.987730e+06,2.549e-11,57.7,21.25
-1.611193e+06,-2.982730e+06,2.7313e-11,57.7,21.25
-1.611193e+06,-2.977730e+06,2.6243e-11,57.7,21.25
-1.611193e+06,-2.972730e+06,2.636e-11,57.7,21.25
-1.611193e+06,-2.967730e+06,2.5873e-11,57.7,21.25
-1.611193e+06,-2.962730e+06,2.6163e-11,57.7,21.25
-1.611193e+06,-2.957730e+06,2.5563e-11,57.7,21.25
-1.611193e+06,-2.952730e+06,2.5463e-11,57.7,21.25
-1.611193e+06,-2.947730e+06,2.68e-11,57.7,21.25
-1.611193e+06,-2.942730e+06,2.5727e-11,57.7,21.25
-1.611193e+06,-2.937730e+06,2.6173e-11,57.7,21.25
-1.611193e+06,-2.932730e+06,2.584e-11,57.7,21.25
-1.611193e+06,-2.927730e+06,2.7497e-11,57.7,21.25
-1.611193e+06,-2.922730e+06,2.6803e-11,57.7,21.25
-1.611193e+06,-2.917730e+06,2.6823e-11,57.7,21.25
-1.611193e+06,-2.912730e+06,2.6913e-11,57.7,21.25
-1.611193e+06,-2.907730e+06,2.672e-11,57.7,21.25
-1.611193e+06,-2.902730e+06,2.637e-11,57.7,21.25
-1.611193e+06,-2.897730e+06,2.5683e-11,57.7,21.25
-1.611193e+06,-2.892730e+06,2.5953e-11,57.7,21.25
-1.611193e+06,-2.887730e+06,2.6003e-11,57.7,21.25
-1.611193e+06,-2.882730e+06,2.62e-11,57.7,21.25
-1.611193e+06,-2.877730e+06,2.466e-11,57.7,21.25
-1.611193e+06,-2.872730e+06,2.625e-11,57.7,21.25
-1.611193e+06,-2.867730e+06,2.5437e-11,57.7,21.25
-1.611193e+06,-2.862730e+06,2.74e-11,57.7,21.25
-1.611193e+06,-2.857730e+06,2.6757e-11,57.7,21.25
-1.611193e+06,-2.852730e+06,2.6483e-11,57.7,21.25
-1.611193e+06,-2.847730e+06,2.7027e-11,57.7,21.25
-1.611193e+06,-2.842730e+06,2.5813e-11,57.7,21.25
-1.611193e+06,-2.837730e+06,2.6073e-11,57.7,21.25
-1.611193e+06,-2.832730e+06,2.719e-11,57.7,21.25
-1.611193e+06,-2.827730e+06,2.5453e-11,57.7,21.25
-1.611193e+06,-2.822730e+06,2.5217e-11,57.7,21.25
-1.606193e+06,-3.222730e+06,2.6e-11,57.7,21.25
-1.606193e+06,-3.217730e+06,2.749e-11,57.7,21.25
-1.606193e+06,-3.212730e+06,2.5653e-11,57.7,21.25
-1.606193e+06,-3.207730e+06,2.3717e-11,57.7,21.25
-1.606193e+06,-3.202730e+06,2.5153e-11,57.7,21.25
-1.606193e+06,-3.197730e+06,2.5e-11,57.7,21.25
-1.606193e+06,-3.192730e+06,2.574e-11,57.7,21.25
-1.606193e+06,-3.187730e+06,2.5517e-11,57.7,21.25
-1.606193e+06,-3.182730e+06,2.6683e-11,57.7,21.25
-1.606193e+06,-3.177730e+06,2.5357e-11,57.7,21.25
-1.606193e+06,-3.172730e+06,2.655e-11,57.7,21.25
-1.606193e+06,-3.167730e+06,2.47e-11,57.7,21.25
-1.606193e+06,-3.162730e+06,2.539e-11,57.7,21.25
-1.606193e+06,-3.157730e+06,2.5747e-11,57.7,21.25
-1.606193e+06,-3.152730e+06,2.509e-11,57.7,21.25
-1.606193e+06,-3.147730e+06,2.4603e-11,57.7,21.25
-1.606193e+06,-3.142730e+06,2.7277e-11,57.7,21.25
-1.606193e+06,-3.137730e+06,2.6457e-11,57.7,21.25
-1.606193e+06,-3.132730e+06,2.6847e-11,57.7,21.25
-1.606193e+06,-3.127730e+06,2.557e-11,57.7,21.25
-1.606193e+06,-3.122730e+06,2.5993e-11,57.7,21.25
-1.606193e+06,-3.117730e+06,2.5947e-11,57.7,21.25
-1.606193e+06,-3.112730e+06,2.7123e-11,57.7,21.25
-1.606193e+06,-3.107730e+06,2.6887e-11,57.7,21.25
-1.606193e+06,-3.102730e+06,2.6377e-11,57.7,21.25
-1.606193e+06,-3.097730e+06,2.577e-11,57.7,21.25
-1.606193e+06,-3.092730e+06,2.531e-11,57.7,21.25
-1.606193e+06,-3.087730e+06,2.5817e-11,57.7,21.25
-1.606193e+06,-3.082730e+06,2.4793e-11,57.7,21.25
-1.606193e+06,-3.077730e+06,2.5913e-11,57.7,21.25
-1.606193e+06,-3.072730e+06,2.574e-11,57.7,21.25
-1.606193e+06,-3.067730e+06,2.542e-11,57.7,21.25
-1.606193e+06,-3.062730e+06,2.5427e-11,57.7,21.25
-1.606193e+06,-3.057730e+06,2.5657e-11,57.7,21.25
-1.606193e+06,-3.052730e+06,2.6747e-11,57.7,21.25
-1.606193e+06,-3.047730e+06,2.7817e-11,57.7,21.25
-1.606193e+06,-3.042730e+06,2.5967e-11,57.7,21.25
-1.606193e+06,-3.037730e+06,2.731e-11,57.7,21.25
-1.606193e+06,-3.032730e+06,2.6767e-11,57.7,21.25
-1.606193e+06,-3.027730e+06,2.5793e-11,57.7,21.25
-1.606193e+06,-3.022730e+06,2.6937e-11,57.7,21.25
-1.606193e+06,-3.017730e+06,2.663e-11,57.7,21.25
-1.606193e+06,-3.012730e+06,2.528e-11,57.7,21.25
-1.606193e+06,-3.007730e+06,2.683e-11,57.7,21.25
-1.606193e+06,-3.002730e+06,2.691e-11,57.7,21.25
-1.606193e+06,-2.997730e+06,2.5233e-11,57.7,21.25
-1.606193e+06,-2.992730e+06,2.4107e-11,57.7,21.25
-1.606193e+06,-2.987730e+06,2.6737e-11,57.7,21.25
-1.606193e+06,-2.982730e+06,2.7347e-11,57.7,21.25
-1.606193e+06,-2.977730e+06,2.5907e-11,57.7,21.25
-1.606193e+06,-2.972730e+06,2.6327e-11,57.7,21.25
-1.606193e+06,-2.967730e+06,2.5847e-11,57.7,21.25
-1.606193e+06,-2.962730e+06,2.6487e-11,57.7,21.25
-1.606193e+06,-2.957730e+06,2.792e-11,57.7,21.25
-1.606193e+06,-2.952730e+06,2.652e-11,57.7,21.25
-1.606193e+06,-2.947730e+06,2.62e-11,57.7,21.25
-1.606193e+06,-2.942730e+06,2.7473e-11,57.7,21.25
-1.606193e+06,-2.937730e+06,2.6983e-11,57.7,21.25
-1.606193e+06,-2.932730e+06,2.679e-11,57.7,21.25
-1.606193e+06,-2.927730e+06,2.5813e-11,57.7,21.25
-1.606193e+06,-2.922730e+06,2.687e-11,57.7,21.25
-1.606193e+06,-2.917730e+06,2.6207e-11,57.7,21.25
-1.606193e+06,-2.912730e+06,2.6363e-11,57.7,21.25
-1.606193e+06,-2.907730e+06,2.6947e-11,57.7,21.25
-1.606193e+06,-2.902730e+06,2.596e-11,57.7,21.25
-1.606193e+06,-2.897730e+06,2.6963e-11,57.7,21.25
-1.606193e+06,-2.892730e+06,2.6287e-11,57.7,21.25
-1.606193e+06,-2.887730e+06,2.5857e-11,57.7,21.25
-1.606193e+06,-2.882730e+06,2.5327e-11,57.7,21.25
-1.606193e+06,-2.877730e+06,2.6977e-11,57.7,21.25
-1.606193e+06,-2.872730e+06,2.596e-11,57.7,21.25
-1.606193e+06,-2.867730e+06,2.616e-11,57.7,21.25
-1.606193e+06,-2.862730e+06,2.7437e-11,57.7,21.25
-1.606193e+06,-2.857730e+06,2.6843e-11,57.7,21.25
-1.606193e+06,-2.852730e+06,2.643e-11,57.7,21.25
-1.606193e+06,-2.847730e+06,2.5793e-11,57.7,21.25
-1.606193e+06,-2.842730e+06,2.5703e-11,57.7,21.25
-1.606193e+06,-2.837730e+06,2.679e-11,57.7,21.25
-1.606193e+06,-2.832730e+06,2.596e-11,57.7,21.25
-1.606193e+06,-2.827730e+06,2.6463e-11,57.7,21.25
-1.606193e+06,-2.822730e+06,2.5127e-11,57.7,21.25
-1.601193e+06,-3.222730e+06,2.743e-11,57.7,21.25
-1.601193e+06,-3.217730e+06,2.5117e-11,57.7,21.25
-1.601193e+06,-3.212730e+06,2.552e-11,57.7,21.25
-1.601193e+06,-3.207730e+06,2.5067e-11,57.7,21.25
-1.601193e+06,-3.202730e+06,2.5973e-11,57.7,21.25
-1.601193e+06,-3.197730e+06,2.5823e-11,57.7,21.25
-1.601193e+06,-3.192730e+06,2.6363e-11,57.7,21.25
-1.601193e+06,-3.187730e+06,2.598e-11,57.7,21.25
-1.601193e+06,-3.182730e+06,2.6373e-11,57.7,21.25
-1.601193e+06,-3.177730e+06,2.559e-11,57.7,21.25
-1.601193e+06,-3.172730e+06,2.5527e-11,57.7,21.25
-1.601193e+06,-3.167730e+06,2.679e-11,57.7,21.25
-1.601193e+06,-3.162730e+06,2.613e-11,57.7,21.25
-1.601193e+06,-3.157730e+06,2.5077e-11,57.7,21.25
-1.601193e+06,-3.152730e+06,2.607e-11,57.7,21.25
-1.601193e+06,-3.147730e+06,2.5083e-11,57.7,21.25
-1.601193e+06,-3.142730e+06,2.696e-11,57.7,21.25
-1.601193e+06,-3.137730e+06,2.5973e-11,57.7,21.25
-1.601193e+06,-3.132730e+06,2.635e-11,57.7,21.25
-1.601193e+06,-3.127730e+06,2.6047e-11,57.7,21.25
-1.601193e+06,-3.122730e+06,2.7077e-11,57.7,21.25
-1.601193e+06,-3.117730e+06,2.609e-11,57.7,21.25
-1.601193e+06,-3.112730e+06,2.696e-11,57.7,21.25
-1.601193e+06,-3.107730e+06,2.616e-11,57.7,21.25
-1.601193e+06,-3.102730e+06,2.566e-11,57.7,21.25
-1.601193e+06,-3.097730e+06,2.6297e-11,57.7,21.25
-1.601193e+06,-3.092730e+06,2.5213e-11,57.7,21.25
-1.601193e+06,-3.087730e+06,2.6973e-11,57.7,21.25
-1.601193e+06,-3.082730e+06,2.6403e-11,57.7,21.25
-1.601193e+06,-3.077730e+06,2.588e-11,57.7,21.25
-1.601193e+06,-3.072730e+06,2.559e-11,57.7,21.25
-1.601193e+06,-3.067730e+06,2.6733e-11,57.7,21.25
-1.601193e+06,-3.062730e+06,2.6857e-11,57.7,21.25
-1.601193e+06,-3.057730e+06,2.6133e-11,57.7,21.25
-1.601193e+06,-3.052730e+06,2.747e-11,57.7,21.25
-1.601193e+06,-3.047730e+06,2.5497e-11,57.7,21.25
-1.601193e+06,-3.042730e+06,2.651e-11,57.7,21.25
-1.601193e+06,-3.037730e+06,2.6823e-11,57.7,21.25
-1.601193e+06,-3.032730e+06,2.7583e-11,57.7,21.25
-1.601193e+06,-3.027730e+06,2.6413e-11,57.7,21.25
-1.601193e+06,-3.022730e+06,2.6293e-11,57.7,21.25
-1.601193e+06,-3.017730e+06,2.628e-11,57.7,21.25
-1.601193e+06,-3.012730e+06,2.5833e-11,57.7,21.25
-1.601193e+06,-3.007730e+06,2.5783e-11,57.7,21.25
-1.601193e+06,-3.002730e+06,2.6887e-11,57.7,21.25
-1.601193e+06,-2.997730e+06,2.602e-11,57.7,21.25
-1.601193e+06,-2.992730e+06,2.669e-11,57.7,21.25
-1.601193e+06,-2.987730e+06,2.6127e-11,57.7,21.25
-1.601193e+06,-2.982730e+06,2.7203e-11,57.7,21.25
-1.601193e+06,-2.977730e+06,2.4037e-11,57.7,21.25
-1.601193e+06,-2.972730e+06,2.669e-11,57.7,21.25
-1.601193e+06,-2.967730e+06,2.694e-11,57.7,21.25
-1.601193e+06,-2.962730e+06,2.6337e-11,57.7,21.25
-1.601193e+06,-2.957730e+06,2.678e-11,57.7,21.25
-1.601193e+06,-2.952730e+06,2.5083e-11,57.7,21.25
-1.601193e+06,-2.947730e+06,2.6933e-11,57.7,21.25
-1.601193e+06,-2.942730e+06,2.5417e-11,57.7,21.25
-1.601193e+06,-2.937730e+06,2.6193e-11,57.7,21.25
-1.601193e+06,-2.932730e+06,2.6013e-11,57.7,21.25
-1.601193e+06,-2.927730e+06,2.5587e-11,57.7,21.25
-1.601193e+06,-2.922730e+06,2.517e-11,57.7,21.25
-1.601193e+06,-2.917730e+06,2.601e-11,57.7,21.25
-1.601193e+06,-2.912730e+06,2.688e-11,57.7,21.25
-1.601193e+06,-2.907730e+06,2.421e-11,57.7,21.25
-1.601193e+06,-2.902730e+06,2.5797e-11,57.7,21.25
-1.601193e+06,-2.897730e+06,2.5667e-11,57.7,21.25
-1.601193e+06,-2.892730e+06,2.6553e-11,57.7,21.25
-1.601193e+06,-2.887730e+06,2.692e-11,57.7,21.25
-1.601193e+06,-2.882730e+06,2.5913e-11,57.7,21.25
-1.601193e+06,-2.877730e+06,2.6043e-11,57.7,21.25
-1.601193e+06,-2.872730e+06,2.5547e-11,57.7,21.25
-1.601193e+06,-2.867730e+06,2.5947e-11,57.7,21.25
-1.601193e+06,-2.862730e+06,2.6653e-11,57.7,21.25
-1.601193e+06,-2.857730e+06,2.6483e-11,57.7,21.25
-1.601193e+06,-2.852730e+06,2.708e-11,57.7,21.25
-1.601193e+06,-2.847730e+06,2.677e-11,57.7,21.25
-1.601193e+06,-2.842730e+06,2.4843e-11,57.7,21.25
-1.601193e+06,-2.837730e+06,2.5867e-11,57.7,21.25
-1.601193e+06,-2.832730e+06,2.6823e-11,57.7,21.25
-1.601193e+06,-2.827730e+06,2.691e-11,57.7,21.25
-1.601193e+06,-2.822730e+06,2.539e-11,57.7,21.25
-1.596193e+06,-3.222730e+06,2.673e-11,57.7,21.25
-1.596193e+06,-3.217730e+06,2.592e-11,57.7,21.25
-1.596193e+06,-3.212730e+06,2.5953e-11,57.7,21.25
-1.596193e+06,-3.207730e+06,2.671e-11,57.7,21.25
-1.596193e+06,-3.202730e+06,2.476e-11,57.7,21.25
-1.596193e+06,-3.197730e+06,2.6177e-11,57.7,21.25
-1.596193e+06,-3.192730e+06,2.614e-11,57.7,21.25
-1.596193e+06,-3.187730e+06,2.5837e-11,57.7,21.25
-1.596193e+06,-3.182730e+06,2.585e-11,57.7,21.25
-1.596193e+06,-3.177730e+06,2.617e-11,57.7,21.25
-1.596193e+06,-3.172730e+06,2.742e-11,57.7,21.25
-1.596193e+06,-3.167730e+06,2.519e-11,57.7,21.25
-1.596193e+06,-3.162730e+06,2.6333e-11,57.7,21.25
-1.596193e+06,-3.157730e+06,2.5687e-11,57.7,21.25
-1.596193e+06,-3.152730e+06,2.509e-11,57.7,21.25
-1.596193e+06,-3.147730e+06,2.6497e-11,57.7,21.25
-1.596193e+06,-3.142730e+06,2.67e-11,57.7,21.25
-1.596193e+06,-3.137730e+06,2.6723e-11,57.7,21.25
-1.596193e+06,-3.132730e+06,2.6163e-11,57.7,21.25
-1.596193e+06,-3.127730e+06,2.615e-11,57.7,21.25
-1.596193e+06,-3.122730e+06,2.695e-11,57.7,21.25
-1.596193e+06,-3.117730e+06,2.4717e-11,57.7,21.25
-1.596193e+06,-3.112730e+06,2.497e-11,57.7,21.25
-1.596193e+06,-3.107730e+06,2.5003e-11,57.7,21.25
-1.596193e+06,-3.102730e+06,2.542e-11,57.7,21.25
-1.596193e+06,-3.097730e+06,2.5517e-11,57.7,21.25
-1.596193e+06,-3.092730e+06,2.647e-11,57.7,21.25
-1.596193e+06,-3.087730e+06,2.5757e-11,57.7,21.25
-1.596193e+06,-3.082730e+06,2.608e-11,57.7,21.25
-1.596193e+06,-3.077730e+06,2.5653e-11,57.7,21.25
-1.596193e+06,-3.072730e+06,2.512e-11,57.7,21.25
-1.596193e+06,-3.067730e+06,2.5727e-11,57.7,21.25
-1.596193e+06,-3.062730e+06,2.632e-11,57.7,21.25
-1.596193e+06,-3.057730e+06,2.5283e-11,57.7,21.25
-1.596193e+06,-3.052730e+06,2.6647e-11,57.7,21.25
-1.596193e+06,-3.047730e+06,2.525e-11,57.7,21.25
-1.596193e+06,-3.042730e+06,2.6157e-11,57.7,21.25
-1.596193e+06,-3.037730e+06,2.5587e-11,57.7,21.25
-1.596193e+06,-3.032730e+06,2.671e-11,57.7,21.25
-1.596193e+06,-3.027730e+06,2.5793e-11,57.7,21.25
-1.596193e+06,-3.022730e+06,2.5723e-11,57.7,21.25
-1.596193e+06,-3.017730e+06,2.5977e-11,57.7,21.25
-1.596193e+06,-3.012730e+06,2.7613e-11,57.7,21.25
-1.596193e+06,-3.007730e+06,2.4897e-11,57.7,21.25
-1.596193e+06,-3.002730e+06,2.6323e-11,57.7,21.25
-1.596193e+06,-2.997730e+06,2.715e-11,57.7,21.25
-1.596193e+06,-2.992730e+06,2.6283e-11,57.7,21.25
-1.596193e+06,-2.987730e+06,2.5843e-11,57.7,21.25
-1.596193e+06,-2.982730e+06,2.4923e-11,57.7,21.25
-1.596193e+06,-2.977730e+06,2.6877e-11,57.7,21.25
-1.596193e+06,-2.972730e+06,2.627e-11,57.7,21.25
-1.596193e+06,-2.967730e+06,2.5507e-11,57.7,21.25
-1.596193e+06,-2.962730e+06,2.5333e-11,57.7,21.25
-1.596193e+06,-2.957730e+06,2.6567e-11,57.7,21.25
-1.596193e+06,-2.952730e+06,2.6433e-11,57.7,21.25
-1.596193e+06,-2.947730e+06,2.6067e-11,57.7,21.25
-1.596193e+06,-2.942730e+06,2.668e-11,57.7,21.25
-1.596193e+06,-2.937730e+06,2.6193e-11,57.7,21.25
-1.596193e+06,-2.932730e+06,2.821e-11,57.7,21.25
-1.596193e+06,-2.927730e+06,2.4977e-11,57.7,21.25
-1.596193e+06,-2.922730e+06,2.5613e-11,57.7,21.25
-1.596193e+06,-2.917730e+06,2.649e-11,57.7,21.25
-1.596193e+06,-2.912730e+06,2.5853e-11,57.7,21.25
-1.596193e+06,-2.907730e+06,2.6973e-11,57.7,21.25
-1.596193e+06,-2.902730e+06,2.686e-11,57.7,21.25
-1.596193e+06,-2.897730e+06,2.5467e-11,57.7,21.25
-1.596193e+06,-2.892730e+06,2.614e-11,57.7,21.25
-1.596193e+06,-2.887730e+06,2.64e-11,57.7,21.25
-1.596193e+06,-2.882730e+06,2.5503e-11,57.7,21.25
-1.596193e+06,-2.877730e+06,2.639e-11,57.7,21.25
-1.596193e+06,-2.872730e+06,2.6763e-11,57.7,21.25
-1.596193e+06,-2.867730e+06,2.564e-11,57.7,21.25
-1.596193e+06,-2.862730e+06,2.5087e-11,57.7,21.25
-1.596193e+06,-2.857730e+06,2.5497e-11,57.7,21.25
-1.596193e+06,-2.852730e+06,2.762e-11,57.7,21.25
-1.596193e+06,-2.847730e+06,2.663e-11,57.7,21.25
-1.596193e+06,-2.842730e+06,2.5927e-11,57.7,21.25
-1.596193e+06,-2.837730e+06,2.641e-11,57.7,21.25
-1.596193e+06,-2.832730e+06,2.7e-11,57.7,21.25
-1.596193e+06,-2.827730e+06,2.613e-11,57.7,21.25
-1.596193e+06,-2.822730e+06,2.6037e-11,57.7,21.25
-1.591193e+06,-3.222730e+06,2.4433e-11,57.7,21.25
-1.591193e+06,-3.217730e+06,2.491e-11,57.7,21.25
-1.591193e+06,-3.212730e+06,2.4737e-11,57.7,21.25
-1.591193e+06,-3.207730e+06,2.6207e-11,57.7,21.25
-1.591193e+06,-3.202730e+06,2.5e-11,57.7,21.25
-1.591193e+06,-3.197730e+06,2.5527e-11,57.7,21.25
-1.591193e+06,-3.192730e+06,2.6113e-11,57.7,21.25
-1.591193e+06,-3.187730e+06,2.5863e-11,57.7,21.25
-1.591193e+06,-3.182730e+06,2.609e-11,57.7,21.25
-1.591193e+06,-3.177730e+06,2.577e-11,57.7,21.25
-1.591193e+06,-3.172730e+06,2.5117e-11,57.7,21.25
-1.591193e+06,-3.167730e+06,2.624e-11,57.7,21.25
-1.591193e+06,-3.162730e+06,2.5543e-11,57.7,21.25
-1.591193e+06,-3.157730e+06,2.5893e-11,57.7,21.25
-1.591193e+06,-3.152730e+06,2.582e-11,57.7,21.25
-1.591193e+06,-3.147730e+06,2.5497e-11,57.7,21.25
-1.591193e+06,-3.142730e+06,2.5767e-11,57.7,21.25
-1.591193e+06,-3.137730e+06,2.6883e-11,57.7,21.25
-1.591193e+06,-3.132730e+06,2.5197e-11,57.7,21.25
-1.591193e+06,-3.127730e+06,2.5803e-11,57.7,21.25
-1.591193e+06,-3.122730e+06,2.4917e-11,57.7,21.25
-1.591193e+06,-3.117730e+06,2.6293e-11,57.7,21.25
-1.591193e+06,-3.112730e+06,2.5897e-11,57.7,21.25
-1.591193e+06,-3.107730e+06,2.692e-11,57.7,21.25
-1.591193e+06,-3.102730e+06,2.4973e-11,57.7,21.25
-1.591193e+06,-3.097730e+06,2.5447e-11,57.7,21.25
-1.591193e+06,-3.092730e+06,2.563e-11,57.7,21.25
-1.591193e+06,-3.087730e+06,2.5237e-11,57.7,21.25
-1.591193e+06,-3.082730e+06,2.6613e-11,57.7,21.25
-1.591193e+06,-3.077730e+06,2.6343e-11,57.7,21.25
-1.591193e+06,-3.072730e+06,2.541e-11,57.7,21.25
-1.591193e+06,-3.067730e+06,2.4833e-11,57.7,21.25
-1.591193e+06,-3.062730e+06,2.5853e-11,57.7,21.25
-1.591193e+06,-3.057730e+06,2.513e-11,57.7,21.25
-1.591193e+06,-3.052730e+06,2.705e-11,57.7,21.25
-1.591193e+06,-3.047730e+06,2.5347e-11,57.7,21.25
-1.591193e+06,-3.042730e+06,2.476e-11,57.7,21.25
-1.591193e+06,-3.037730e+06,2.5367e-11,57.7,21.25
-1.591193e+06,-3.032730e+06,2.671e-11,57.7,21.25
-1.591193e+06,-3.027730e+06,2.5933e-11,57.7,21.25
-1.591193e+06,-3.022730e+06,2.664e-11,57.7,21.25
-1.591193e+06,-3.017730e+06,2.5723e-11,57.7,21.25
-1.591193e+06,-3.012730e+06,2.5777e-11,57.7,21.25
-1.591193e+06,-3.007730e+06,2.6603e-11,57.7,21.25
-1.591193e+06,-3.002730e+06,2.629e-11,57.7,21.25
-1.591193e+06,-2.997730e+06,2.4167e-11,57.7,21.25
-1.591193e+06,-2.992730e+06,2.6127e-11,57.7,21.25
-1.591193e+06,-2.987730e+06,2.6233e-11,57.7,21.25
-1.591193e+06,-2.982730e+06,2.4817e-11,57.7,21.25
-1.591193e+06,-2.977730e+06,2.541e-11,57.7,21.25
-1.591193e+06,-2.972730e+06,2.6767e-11,57.7,21.25
-1.591193e+06,-2.967730e+06,2.8217e-11,57.7,21.25
-1.591193e+06,-2.962730e+06,2.6487e-11,57.7,21.25
-1.591193e+06,-2.957730e+06,2.607e-11,57.7,21.25
-1.591193e+06,-2.952730e+06,2.5413e-11,57.7,21.25
-1.591193e+06,-2.947730e+06,2.6243e-11,57.7,21.25
-1.591193e+06,-2.942730e+06,2.5977e-11,57.7,21.25
-1.591193e+06,-2.937730e+06,2.5733e-11,57.7,21.25
-1.591193e+06,-2.932730e+06,2.6443e-11,57.7,21.25
-1.591193e+06,-2.927730e+06,2.7653e-11,57.7,21.25
-1.591193e+06,-2.922730e+06,2.5467e-11,57.7,21.25
-1.591193e+06,-2.917730e+06,2.5767e-11,57.7,21.25
-1.591193e+06,-2.912730e+06,2.672e-11,57.7,21.25
-1.591193e+06,-2.907730e+06,2.6527e-11,57.7,21.25
-1.591193e+06,-2.902730e+06,2.703e-11,57.7,21.25
-1.591193e+06,-2.897730e+06,2.7113e-11,57.7,21.25
-1.591193e+06,-2.892730e+06,2.5353e-11,57.7,21.25
-1.591193e+06,-2.887730e+06,2.5993e-11,57.7,21.25
-1.591193e+06,-2.882730e+06,2.5603e-11,57.7,21.25
-1.591193e+06,-2.877730e+06,2.6943e-11,57.7,21.25
-1.591193e+06,-2.872730e+06,2.565e-11,57.7,21.25
-1.591193e+06,-2.867730e+06,2.631e-11,57.7,21.25
-1.591193e+06,-2.862730e+06,2.6367e-11,57.6,21.25
