General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.368243e+06,-3.833334e+06,2.0613e-11,64.1,21.25
-1.368243e+06,-3.830834e+06,1.885e-11,64.1,21.25
-1.365743e+06,-4.030834e+06,2.192e-11,64.1,21.25
-1.365743e+06,-4.028334e+06,2.1247e-11,64.1,21.25
-1.365743e+06,-4.025834e+06,2.0523e-11,64.1,21.25
-1.365743e+06,-4.023334e+06,2.102e-11,64.1,21.25
-1.365743e+06,-4.020834e+06,2.0993e-11,64.1,21.25
-1.365743e+06,-4.018334e+06,2.1117e-11,64.1,21.25
-1.365743e+06,-4.015834e+06,2.1043e-11,64.1,21.25
-1.365743e+06,-4.013334e+06,1.9637e-11,64.1,21.25
-1.365743e+06,-4.010834e+06,2.1267e-11,64.1,21.25
-1.365743e+06,-4.008334e+06,1.9403e-11,64.1,21.25
-1.365743e+06,-4.005834e+06,1.988e-11,64.1,21.25
-1.365743e+06,-4.003334e+06,2.1197e-11,64.1,21.25
-1.365743e+06,-4.000834e+06,2.073e-11,64.1,21.25
-1.365743e+06,-3.998334e+06,2.0553e-11,64.1,21.25
-1.365743e+06,-3.995834e+06,2.0923e-11,64.1,21.25
-1.365743e+06,-3.993334e+06,2.119e-11,64.1,21.25
-1.365743e+06,-3.990834e+06,2.2363e-11,64.1,21.25
-1.365743e+06,-3.988334e+06,1.8823e-11,64.1,21.25
-1.365743e+06,-3.985834e+06,2.0667e-11,64.1,21.25
-1.365743e+06,-3.983334e+06,2.0303e-11,64.1,21.25
-1.365743e+06,-3.980834e+06,2.053e-11,64.1,21.25
-1.365743e+06,-3.978334e+06,2.065e-11,64.1,21.25
-1.365743e+06,-3.975834e+06,2.0847e-11,64.1,21.25
-1.365743e+06,-3.973334e+06,2.222e-11,64.1,21.25
-1.365743e+06,-3.970834e+06,2.1673e-11,64.1,21.25
-1.365743e+06,-3.968334e+06,2.195e-11,64.1,21.25
-1.365743e+06,-3.965834e+06,3.8893e-11,64.1,21.25
-1.365743e+06,-3.963334e+06,6.8907e-11,64.1,21.25
-1.365743e+06,-3.960834e+06,7.1017e-11,64.1,21.25
-1.365743e+06,-3.958334e+06,4.8703e-11,64.1,21.25
-1.365743e+06,-3.955834e+06,5.7087e-11,64.1,21.25
-1.365743e+06,-3.953334e+06,9.818e-11,64.1,21.25
-1.365743e+06,-3.950834e+06,1.5071e-10,64.1,21.25
-1.365743e+06,-3.948334e+06,1.7271e-10,64.1,21.25
-1.365743e+06,-3.945834e+06,1.7455e-10,64.1,21.25
-1.365743e+06,-3.943334e+06,1.4308e-10,64.1,21.25
-1.365743e+06,-3.940834e+06,8.3617e-11,64.1,21.25
-1.365743e+06,-3.938334e+06,3.5513e-11,64.1,21.25
-1.365743e+06,-3.935834e+06,2.23e-11,64.1,21.25
-1.365743e+06,-3.933334e+06,2.1403e-11,64.1,21.25
-1.365743e+06,-3.930834e+06,2.0747e-11,64.1,21.25
-1.365743e+06,-3.928334e+06,2.126e-11,64.1,21.25
-1.365743e+06,-3.925834e+06,2.166e-11,64.1,21.25
-1.365743e+06,-3.923334e+06,2.0187e-11,64.0,21.25
-1.365743e+06,-3.920834e+06,2.054e-11,64.0,21.25
-1.365743e+06,-3.918334e+06,2.0177e-11,64.0,21.25
-1.365743e+06,-3.915834e+06,2.0627e-11,64.0,21.25
-1.365743e+06,-3.913334e+06,2.0177e-11,64.0,21.25
-1.365743e+06,-3.910834e+06,2.0817e-11,64.0,21.25
-1.365743e+06,-3.908334e+06,2.09e-11,64.0,21.25
-1.365743e+06,-3.905834e+06,2.2337e-11,64.0,21.25
-1.365743e+06,-3.903334e+06,2.087e-11,64.0,21.25
-1.365743e+06,-3.900834e+06,2.0667e-11,64.0,21.25
-1.365743e+06,-3.898334e+06,2.0777e-11,64.0,21.25
-1.365743e+06,-3.895834e+06,1.947e-11,64.0,21.25
-1.365743e+06,-3.893334e+06,2.121e-11,64.0,21.25
-1.365743e+06,-3.890834e+06,2.039e-11,64.0,21.25
-1.365743e+06,-3.888334e+06,2.0497e-11,64.0,21.25
-1.365743e+06,-3.885834e+06,2.0883e-11,64.0,21.25
-1.365743e+06,-3.883334e+06,2.0257e-11,64.0,21.25
-1.365743e+06,-3.880834e+06,2.1223e-11,64.0,21.25
-1.365743e+06,-3.878334e+06,1.9727e-11,64.0,21.25
-1.365743e+06,-3.875834e+06,1.8797e-11,64.0,21.25
-1.365743e+06,-3.873334e+06,2.061e-11,64.0,21.25
-1.365743e+06,-3.870834e+06,1.9523e-11,64.0,21.25
-1.365743e+06,-3.868334e+06,2.137e-11,64.0,21.25
-1.365743e+06,-3.865834e+06,2.1313e-11,64.0,21.25
-1.365743e+06,-3.863334e+06,2.11e-11,64.0,21.25
-1.365743e+06,-3.860834e+06,2.124e-11,64.0,21.25
-1.365743e+06,-3.858334e+06,2.082e-11,64.0,21.25
-1.365743e+06,-3.855834e+06,2.0593e-11,64.0,21.25
-1.365743e+06,-3.853334e+06,1.9803e-11,64.0,21.25
-1.365743e+06,-3.850834e+06,2.1657e-11,64.0,21.25
-1.365743e+06,-3.848334e+06,2.0467e-11,NaN,21.25
-1.365743e+06,-3.845834e+06,2.088e-11,64.0,21.25
-1.365743e+06,-3.843334e+06,2.026e-11,64.0,21.25
-1.365743e+06,-3.840834e+06,2.1317e-11,64.0,21.25
-1.365743e+06,-3.838334e+06,2.13e-11,64.0,21.25
-1.365743e+06,-3.835834e+06,1.9813e-11,64.0,21.25
-1.365743e+06,-3.833334e+06,2.0613e-11,64.0,21.25
-1.365743e+06,-3.830834e+06,2.0237e-11,64.0,21.25
-1.363243e+06,-4.030834e+06,2.2993e-11,64.0,21.25
-1.363243e+06,-4.028334e+06,1.9613e-11,64.0,21.25
-1.363243e+06,-4.025834e+06,2.0877e-11,64.0,21.25
-1.363243e+06,-4.023334e+06,2.0367e-11,64.0,21.25
-1.363243e+06,-4.020834e+06,1.9827e-11,64.0,21.25
-1.363243e+06,-4.018334e+06,2.033e-11,64.0,21.25
-1.363243e+06,-4.015834e+06,2.086e-11,64.0,21.25
-1.363243e+06,-4.013334e+06,2.0393e-11,64.0,21.25
-1.363243e+06,-4.010834e+06,1.9173e-11,64.0,21.25
-1.363243e+06,-4.008334e+06,1.9733e-11,64.0,21.25
-1.363243e+06,-4.005834e+06,2.1253e-11,64.0,21.25
-1.363243e+06,-4.003334e+06,2.0913e-11,64.0,21.25
-1.363243e+06,-4.000834e+06,2.1233e-11,64.0,21.25
-1.363243e+06,-3.998334e+06,1.9853e-11,64.0,21.25
-1.363243e+06,-3.995834e+06,2.13e-11,64.0,21.25
-1.363243e+06,-3.993334e+06,2.08e-11,64.0,21.25
-1.363243e+06,-3.990834e+06,1.9067e-11,64.0,21.25
-1.363243e+06,-3.988334e+06,1.9343e-11,64.0,21.25
-1.363243e+06,-3.985834e+06,2.089e-11,64.0,21.25
-1.363243e+06,-3.983334e+06,2.1423e-11,64.0,21.25
-1.363243e+06,-3.980834e+06,2.061e-11,64.0,21.25
-1.363243e+06,-3.978334e+06,1.992e-11,64.0,21.25
-1.363243e+06,-3.975834e+06,2.0087e-11,64.0,21.25
-1.363243e+06,-3.973334e+06,2.1113e-11,64.0,21.25
-1.363243e+06,-3.970834e+06,2.2017e-11,64.0,21.25
-1.363243e+06,-3.968334e+06,2.368e-11,64.0,21.25
-1.363243e+06,-3.965834e+06,5.2097e-11,64.0,21.25
-1.363243e+06,-3.963334e+06,8.7213e-11,64.0,21.25
-1.363243e+06,-3.960834e+06,8.8397e-11,64.0,21.25
-1.363243e+06,-3.958334e+06,5.633e-11,64.0,21.25
-1.363243e+06,-3.955834e+06,4.0507e-11,64.0,21.25
-1.363243e+06,-3.953334e+06,6.607e-11,64.0,21.25
-1.363243e+06,-3.950834e+06,1.1426e-10,64.0,21.25
-1.363243e+06,-3.948334e+06,1.5817e-10,64.0,21.25
-1.363243e+06,-3.945834e+06,1.6125e-10,64.0,21.25
-1.363243e+06,-3.943334e+06,1.1886e-10,64.0,21.25
-1.363243e+06,-3.940834e+06,6.0607e-11,64.0,21.25
-1.363243e+06,-3.938334e+06,2.8607e-11,64.0,21.25
-1.363243e+06,-3.935834e+06,2.203e-11,64.0,21.25
-1.363243e+06,-3.933334e+06,2.0363e-11,64.0,21.25
-1.363243e+06,-3.930834e+06,2.104e-11,64.0,21.25
-1.363243e+06,-3.928334e+06,2.1167e-11,64.0,21.25
-1.363243e+06,-3.925834e+06,2.0617e-11,64.0,21.25
-1.363243e+06,-3.923334e+06,2.1377e-11,64.0,21.25
-1.363243e+06,-3.920834e+06,2.09e-11,64.0,21.25
-1.363243e+06,-3.918334e+06,2.097e-11,64.0,21.25
-1.363243e+06,-3.915834e+06,2.0427e-11,64.0,21.25
-1.363243e+06,-3.913334e+06,1.9763e-11,64.0,21.25
-1.363243e+06,-3.910834e+06,2.1293e-11,64.0,21.25
-1.363243e+06,-3.908334e+06,2.0103e-11,64.0,21.25
-1.363243e+06,-3.905834e+06,2.1133e-11,64.0,21.25
-1.363243e+06,-3.903334e+06,2.0453e-11,64.0,21.25
-1.363243e+06,-3.900834e+06,1.9483e-11,64.0,21.25
-1.363243e+06,-3.898334e+06,1.9933e-11,64.0,21.25
-1.363243e+06,-3.895834e+06,2.1147e-11,64.0,21.25
-1.363243e+06,-3.893334e+06,2.0617e-11,64.0,21.25
-1.363243e+06,-3.890834e+06,1.979e-11,64.0,21.25
-1.363243e+06,-3.888334e+06,2.0903e-11,64.0,21.25
-1.363243e+06,-3.885834e+06,2.076e-11,64.0,21.25
-1.363243e+06,-3.883334e+06,2.127e-11,64.0,21.25
-1.363243e+06,-3.880834e+06,2.0973e-11,64.0,21.25
-1.363243e+06,-3.878334e+06,2.069e-11,64.0,21.25
-1.363243e+06,-3.875834e+06,2.096e-11,64.0,21.25
-1.363243e+06,-3.873334e+06,1.9563e-11,64.0,21.25
-1.363243e+06,-3.870834e+06,2.062e-11,64.0,21.25
-1.363243e+06,-3.868334e+06,2.0953e-11,64.0,21.25
-1.363243e+06,-3.865834e+06,2.1093e-11,64.0,21.25
-1.363243e+06,-3.863334e+06,2.064e-11,64.0,21.25
-1.363243e+06,-3.860834e+06,2.0947e-11,64.0,21.25
-1.363243e+06,-3.858334e+06,2.183e-11,64.0,21.25
-1.363243e+06,-3.855834e+06,2.058e-11,64.0,21.25
-1.363243e+06,-3.853334e+06,2.0347e-11,64.0,21.25
-1.363243e+06,-3.850834e+06,2.0513e-11,64.0,21.25
-1.363243e+06,-3.848334e+06,2.165e-11,64.0,21.25
-1.363243e+06,-3.845834e+06,2.1587e-11,64.0,21.25
-1.363243e+06,-3.843334e+06,2.053e-11,64.0,21.25
-1.363243e+06,-3.840834e+06,2.065e-11,64.0,21.25
-1.363243e+06,-3.838334e+06,2.1317e-11,64.0,21.25
-1.363243e+06,-3.835834e+06,2.042e-11,64.0,21.25
-1.363243e+06,-3.833334e+06,2.1487e-11,64.0,21.25
-1.363243e+06,-3.830834e+06,2.0777e-11,64.0,21.25
-1.360743e+06,-4.030834e+06,2.0527e-11,64.0,21.25
-1.360743e+06,-4.028334e+06,2.1143e-11,64.0,21.25
-1.360743e+06,-4.025834e+06,2.0737e-11,64.0,21.25
-1.360743e+06,-4.023334e+06,2.0293e-11,64.0,21.25
-1.360743e+06,-4.020834e+06,2.0807e-11,64.0,21.25
-1.360743e+06,-4.018334e+06,2.0093e-11,64.0,21.25
-1.360743e+06,-4.015834e+06,2.0833e-11,64.0,21.25
-1.360743e+06,-4.013334e+06,2.1233e-11,64.0,21.25
-1.360743e+06,-4.010834e+06,2.1483e-11,64.0,21.25
-1.360743e+06,-4.008334e+06,1.9643e-11,64.0,21.25
-1.360743e+06,-4.005834e+06,1.9697e-11,64.0,21.25
-1.360743e+06,-4.003334e+06,2.199e-11,64.0,21.25
-1.360743e+06,-4.000834e+06,2.1717e-11,64.0,21.25
-1.360743e+06,-3.998334e+06,2.0407e-11,64.0,21.25
-1.360743e+06,-3.995834e+06,1.9067e-11,64.0,21.25
-1.360743e+06,-3.993334e+06,2.0467e-11,64.0,21.25
-1.360743e+06,-3.990834e+06,2.082e-11,64.0,21.25
-1.360743e+06,-3.988334e+06,1.964e-11,64.0,21.25
-1.360743e+06,-3.985834e+06,2.0593e-11,64.0,21.25
-1.360743e+06,-3.983334e+06,2.1137e-11,64.0,21.25
-1.360743e+06,-3.980834e+06,2.1207e-11,64.0,21.25
-1.360743e+06,-3.978334e+06,1.9947e-11,64.0,21.25
-1.360743e+06,-3.975834e+06,1.978e-11,64.0,21.25
-1.360743e+06,-3.973334e+06,2.0993e-11,64.0,21.25
-1.360743e+06,-3.970834e+06,2.295e-11,64.0,21.25
-1.360743e+06,-3.968334e+06,2.4677e-11,64.0,21.25
-1.360743e+06,-3.965834e+06,5.8883e-11,64.0,21.25
-1.360743e+06,-3.963334e+06,9.0583e-11,64.0,21.25
-1.360743e+06,-3.960834e+06,7.391e-11,64.0,21.25
-1.360743e+06,-3.958334e+06,4.606e-11,64.0,21.25
-1.360743e+06,-3.955834e+06,3.224e-11,64.0,21.25
-1.360743e+06,-3.953334e+06,3.841e-11,64.0,21.25
-1.360743e+06,-3.950834e+06,6.8043e-11,64.0,21.25
-1.360743e+06,-3.948334e+06,1.1506e-10,64.0,21.25
-1.360743e+06,-3.945834e+06,1.3864e-10,64.0,21.25
-1.360743e+06,-3.943334e+06,9.86e-11,64.0,21.25
-1.360743e+06,-3.940834e+06,4.5217e-11,64.0,21.25
-1.360743e+06,-3.938334e+06,2.367e-11,64.0,21.25
-1.360743e+06,-3.935834e+06,2.0533e-11,64.0,21.25
-1.360743e+06,-3.933334e+06,2.075e-11,64.0,21.25
-1.360743e+06,-3.930834e+06,2.041e-11,64.0,21.25
-1.360743e+06,-3.928334e+06,2.0367e-11,64.0,21.25
-1.360743e+06,-3.925834e+06,2.112e-11,64.0,21.25
-1.360743e+06,-3.923334e+06,2.1253e-11,64.0,21.25
-1.360743e+06,-3.920834e+06,2.0893e-11,64.0,21.25
-1.360743e+06,-3.918334e+06,1.9693e-11,64.0,21.25
-1.360743e+06,-3.915834e+06,2.1657e-11,64.0,21.25
-1.360743e+06,-3.913334e+06,2.059e-11,64.0,21.25
-1.360743e+06,-3.910834e+06,2.0053e-11,64.0,21.25
-1.360743e+06,-3.908334e+06,2.0417e-11,64.0,21.25
-1.360743e+06,-3.905834e+06,1.9977e-11,64.0,21.25
-1.360743e+06,-3.903334e+06,2.021e-11,64.0,21.25
-1.360743e+06,-3.900834e+06,2.1043e-11,64.0,21.25
-1.360743e+06,-3.898334e+06,2.119e-11,64.0,21.25
-1.360743e+06,-3.895834e+06,1.995e-11,64.0,21.25
-1.360743e+06,-3.893334e+06,2.2093e-11,64.0,21.25
-1.360743e+06,-3.890834e+06,2.08e-11,64.0,21.25
-1.360743e+06,-3.888334e+06,2.2033e-11,64.0,21.25
-1.360743e+06,-3.885834e+06,1.9493e-11,64.0,21.25
-1.360743e+06,-3.883334e+06,2.101e-11,64.0,21.25
-1.360743e+06,-3.880834e+06,2.0837e-11,64.0,21.25
-1.360743e+06,-3.878334e+06,2.124e-11,64.0,21.25
-1.360743e+06,-3.875834e+06,2.0717e-11,64.0,21.25
-1.360743e+06,-3.873334e+06,2.1187e-11,64.0,21.25
-1.360743e+06,-3.870834e+06,2.152e-11,64.0,21.25
-1.360743e+06,-3.868334e+06,2.045e-11,64.0,21.25
-1.360743e+06,-3.865834e+06,2.074e-11,64.0,21.25
-1.360743e+06,-3.863334e+06,2.012e-11,64.0,21.25
-1.360743e+06,-3.860834e+06,2.1177e-11,64.0,21.25
-1.360743e+06,-3.858334e+06,2.0407e-11,64.0,21.25
-1.360743e+06,-3.855834e+06,2.092e-11,64.0,21.25
-1.360743e+06,-3.853334e+06,2.0967e-11,64.0,21.25
-1.360743e+06,-3.850834e+06,2.17e-11,64.0,21.25
-1.360743e+06,-3.848334e+06,2.0077e-11,64.0,21.25
-1.360743e+06,-3.845834e+06,2.0777e-11,64.0,21.25
-1.360743e+06,-3.843334e+06,2.0593e-11,64.0,21.25
-1.360743e+06,-3.840834e+06,2.1483e-11,64.0,21.25
-1.360743e+06,-3.838334e+06,2.1413e-11,64.0,21.25
-1.360743e+06,-3.835834e+06,2.0313e-11,64.0,21.25
-1.360743e+06,-3.833334e+06,2.1233e-11,64.0,21.25
-1.360743e+06,-3.830834e+06,2.0953e-11,64.0,21.25
-1.358243e+06,-4.030834e+06,2.106e-11,64.0,21.25
-1.358243e+06,-4.028334e+06,2.0773e-11,64.0,21.25
-1.358243e+06,-4.025834e+06,1.9563e-11,64.0,21.25
-1.358243e+06,-4.023334e+06,1.9917e-11,64.0,21.25
-1.358243e+06,-4.020834e+06,2.009e-11,64.0,21.25
-1.358243e+06,-4.018334e+06,1.99e-11,64.0,21.25
-1.358243e+06,-4.015834e+06,2.0043e-11,64.0,21.25
-1.358243e+06,-4.013334e+06,2.1107e-11,64.0,21.25
-1.358243e+06,-4.010834e+06,2.087e-11,64.0,21.25
-1.358243e+06,-4.008334e+06,2.0637e-11,64.0,21.25
-1.358243e+06,-4.005834e+06,2.0627e-11,64.0,21.25
-1.358243e+06,-4.003334e+06,2.0447e-11,64.0,21.25
-1.358243e+06,-4.000834e+06,2.0483e-11,64.0,21.25
-1.358243e+06,-3.998334e+06,2.128e-11,64.0,21.25
-1.358243e+06,-3.995834e+06,2.0217e-11,64.0,21.25
-1.358243e+06,-3.993334e+06,2.1637e-11,64.0,21.25
-1.358243e+06,-3.990834e+06,1.9657e-11,64.0,21.25
-1.358243e+06,-3.988334e+06,2.095e-11,64.0,21.25
-1.358243e+06,-3.985834e+06,2.0927e-11,64.0,21.25
-1.358243e+06,-3.983334e+06,2.0217e-11,64.0,21.25
-1.358243e+06,-3.980834e+06,2.1247e-11,64.0,21.25
-1.358243e+06,-3.978334e+06,2.049e-11,64.0,21.25
-1.358243e+06,-3.975834e+06,2.113e-11,64.0,21.25
-1.358243e+06,-3.973334e+06,2.1427e-11,64.0,21.25
-1.358243e+06,-3.970834e+06,2.0573e-11,64.0,21.25
-1.358243e+06,-3.968334e+06,2.3643e-11,64.0,21.25
-1.358243e+06,-3.965834e+06,5.004e-11,64.0,21.25
-1.358243e+06,-3.963334e+06,6.9033e-11,64.0,21.25
-1.358243e+06,-3.960834e+06,5.8923e-11,64.0,21.25
-1.358243e+06,-3.958334e+06,4.0313e-11,64.0,21.25
-1.358243e+06,-3.955834e+06,3.458e-11,64.0,21.25
-1.358243e+06,-3.953334e+06,3.3227e-11,64.0,21.25
-1.358243e+06,-3.950834e+06,3.9083e-11,64.0,21.25
-1.358243e+06,-3.948334e+06,6.8957e-11,64.0,21.25
-1.358243e+06,-3.945834e+06,8.9063e-11,64.0,21.25
-1.358243e+06,-3.943334e+06,7.0097e-11,64.0,21.25
-1.358243e+06,-3.940834e+06,3.3387e-11,64.0,21.25
-1.358243e+06,-3.938334e+06,2.224e-11,64.0,21.25
-1.358243e+06,-3.935834e+06,2.1247e-11,64.0,21.25
-1.358243e+06,-3.933334e+06,2.0593e-11,64.0,21.25
-1.358243e+06,-3.930834e+06,2.1593e-11,64.0,21.25
-1.358243e+06,-3.928334e+06,2.1487e-11,64.0,21.25
-1.358243e+06,-3.925834e+06,2.0623e-11,64.0,21.25
-1.358243e+06,-3.923334e+06,2.01e-11,64.0,21.25
-1.358243e+06,-3.920834e+06,2.0613e-11,64.0,21.25
-1.358243e+06,-3.918334e+06,2.072e-11,64.0,21.25
-1.358243e+06,-3.915834e+06,2.0293e-11,64.0,21.25
-1.358243e+06,-3.913334e+06,2.102e-11,64.0,21.25
-1.358243e+06,-3.910834e+06,2.144e-11,64.0,21.25
-1.358243e+06,-3.908334e+06,2.0333e-11,64.0,21.25
-1.358243e+06,-3.905834e+06,1.9867e-11,64.0,21.25
-1.358243e+06,-3.903334e+06,2.0397e-11,64.0,21.25
-1.358243e+06,-3.900834e+06,2.147e-11,64.0,21.25
-1.358243e+06,-3.898334e+06,1.9077e-11,64.0,21.25
-1.358243e+06,-3.895834e+06,2.0563e-11,64.0,21.25
-1.358243e+06,-3.893334e+06,1.993e-11,64.0,21.25
-1.358243e+06,-3.890834e+06,2.1833e-11,64.0,21.25
-1.358243e+06,-3.888334e+06,2.008e-11,64.0,21.25
-1.358243e+06,-3.885834e+06,2.1613e-11,64.0,21.25
-1.358243e+06,-3.883334e+06,2.039e-11,64.0,21.25
-1.358243e+06,-3.880834e+06,2.1133e-11,64.0,21.25
-1.358243e+06,-3.878334e+06,2.1093e-11,64.0,21.25
-1.358243e+06,-3.875834e+06,2.1337e-11,64.0,21.25
-1.358243e+06,-3.873334e+06,1.9817e-11,64.0,21.25
-1.358243e+06,-3.870834e+06,2.1127e-11,64.0,21.25
-1.358243e+06,-3.868334e+06,2.039e-11,64.0,21.25
-1.358243e+06,-3.865834e+06,2.043e-11,64.0,21.25
-1.358243e+06,-3.863334e+06,2.097e-11,64.0,21.25
-1.358243e+06,-3.860834e+06,1.927e-11,64.0,21.25
-1.358243e+06,-3.858334e+06,1.838e-11,64.0,21.25
-1.358243e+06,-3.855834e+06,2.099e-11,64.0,21.25
-1.358243e+06,-3.853334e+06,2.1933e-11,64.0,21.25
-1.358243e+06,-3.850834e+06,2.0433e-11,64.0,21.25
-1.358243e+06,-3.848334e+06,1.989e-11,64.0,21.25
-1.358243e+06,-3.845834e+06,2.064e-11,64.0,21.25
-1.358243e+06,-3.843334e+06,2.0643e-11,64.0,21.25
-1.358243e+06,-3.840834e+06,1.9517e-11,64.0,21.25
-1.358243e+06,-3.838334e+06,2.007e-11,64.0,21.25
-1.358243e+06,-3.835834e+06,1.9967e-11,64.0,21.25
-1.358243e+06,-3.833334e+06,2.0857e-11,64.0,21.25
-1.358243e+06,-3.830834e+06,1.9693e-11,64.0,21.25
-1.355743e+06,-4.030834e+06,2.0393e-11,64.0,21.25
-1.355743e+06,-4.028334e+06,2.0203e-11,64.0,21.25
-1.355743e+06,-4.025834e+06,2.0847e-11,64.0,21.25
-1.355743e+06,-4.023334e+06,2.0213e-11,64.0,21.25
-1.355743e+06,-4.020834e+06,1.943e-11,64.0,21.25
-1.355743e+06,-4.018334e+06,2.1107e-11,64.0,21.25
-1.355743e+06,-4.015834e+06,1.9963e-11,64.0,21.25
-1.355743e+06,-4.013334e+06,1.9843e-11,64.0,21.25
-1.355743e+06,-4.010834e+06,2.083e-11,64.0,21.25
-1.355743e+06,-4.008334e+06,2.0297e-11,64.0,21.25
-1.355743e+06,-4.005834e+06,2.0693e-11,64.0,21.25
-1.355743e+06,-4.003334e+06,2.079e-11,64.0,21.25
-1.355743e+06,-4.000834e+06,2.068e-11,64.0,21.25
-1.355743e+06,-3.998334e+06,2.001e-11,64.0,21.25
-1.355743e+06,-3.995834e+06,1.9257e-11,64.0,21.25
-1.355743e+06,-3.993334e+06,2.062e-11,64.0,21.25
-1.355743e+06,-3.990834e+06,2.1203e-11,64.0,21.25
-1.355743e+06,-3.988334e+06,2.039e-11,64.0,21.25
-1.355743e+06,-3.985834e+06,2.0443e-11,64.0,21.25
-1.355743e+06,-3.983334e+06,1.986e-11,64.0,21.25
-1.355743e+06,-3.980834e+06,1.9813e-11,64.0,21.25
-1.355743e+06,-3.978334e+06,2.014e-11,64.0,21.25
-1.355743e+06,-3.975834e+06,2.0953e-11,64.0,21.25
-1.355743e+06,-3.973334e+06,2.1017e-11,64.0,21.25
-1.355743e+06,-3.970834e+06,2.0433e-11,64.0,21.25
-1.355743e+06,-3.968334e+06,2.5477e-11,64.0,21.25
-1.355743e+06,-3.965834e+06,4.2147e-11,64.0,21.25
-1.355743e+06,-3.963334e+06,5.413e-11,64.0,21.25
-1.355743e+06,-3.960834e+06,4.7687e-11,64.0,21.25
-1.355743e+06,-3.958334e+06,4.05e-11,64.0,21.25
-1.355743e+06,-3.955834e+06,3.663e-11,64.0,21.25
-1.355743e+06,-3.953334e+06,3.403e-11,64.0,21.25
-1.355743e+06,-3.950834e+06,3.4513e-11,64.0,21.25
-1.355743e+06,-3.948334e+06,4.349e-11,64.0,21.25
-1.355743e+06,-3.945834e+06,5.2877e-11,64.0,21.25
-1.355743e+06,-3.943334e+06,4.0613e-11,64.0,21.25
-1.355743e+06,-3.940834e+06,2.528e-11,64.0,21.25
-1.355743e+06,-3.938334e+06,2.0713e-11,64.0,21.25
-1.355743e+06,-3.935834e+06,2.1543e-11,64.0,21.25
-1.355743e+06,-3.933334e+06,2.1083e-11,64.0,21.25
-1.355743e+06,-3.930834e+06,2.0967e-11,64.0,21.25
-1.355743e+06,-3.928334e+06,1.9847e-11,64.0,21.25
-1.355743e+06,-3.925834e+06,2.0757e-11,64.0,21.25
-1.355743e+06,-3.923334e+06,2.157e-11,64.0,21.25
-1.355743e+06,-3.920834e+06,2.065e-11,64.0,21.25
-1.355743e+06,-3.918334e+06,2.0503e-11,64.0,21.25
-1.355743e+06,-3.915834e+06,2.0097e-11,64.0,21.25
-1.355743e+06,-3.913334e+06,2.084e-11,64.0,21.25
-1.355743e+06,-3.910834e+06,2.03e-11,64.0,21.25
-1.355743e+06,-3.908334e+06,1.9453e-11,64.0,21.25
-1.355743e+06,-3.905834e+06,2.1153e-11,64.0,21.25
-1.355743e+06,-3.903334e+06,1.893e-11,64.0,21.25
-1.355743e+06,-3.900834e+06,2.041e-11,64.0,21.25
-1.355743e+06,-3.898334e+06,1.996e-11,64.0,21.25
-1.355743e+06,-3.895834e+06,2.024e-11,64.0,21.25
-1.355743e+06,-3.893334e+06,2.0927e-11,64.0,21.25
-1.355743e+06,-3.890834e+06,1.9717e-11,64.0,21.25
-1.355743e+06,-3.888334e+06,2.0613e-11,64.0,21.25
-1.355743e+06,-3.885834e+06,2.0527e-11,64.0,21.25
-1.355743e+06,-3.883334e+06,2.0333e-11,64.0,21.25
-1.355743e+06,-3.880834e+06,2.114e-11,64.0,21.25
-1.355743e+06,-3.878334e+06,1.9393e-11,64.0,21.25
-1.355743e+06,-3.875834e+06,2.0563e-11,64.0,21.25
-1.355743e+06,-3.873334e+06,2.1007e-11,64.0,21.25
-1.355743e+06,-3.870834e+06,2.0543e-11,64.0,21.25
-1.355743e+06,-3.868334e+06,2.0547e-11,64.0,21.25
-1.355743e+06,-3.865834e+06,1.9827e-11,64.0,21.25
-1.355743e+06,-3.863334e+06,2.018e-11,64.0,21.25
-1.355743e+06,-3.860834e+06,2.0423e-11,64.0,21.25
