General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.198484e+06,-3.606958e+06,5.2943e-11,63.2,21.25
-1.198484e+06,-3.603958e+06,5.4628e-11,63.2,21.25
-1.198484e+06,-3.600958e+06,5.3099e-11,63.2,21.25
-1.198484e+06,-3.597958e+06,5.4079e-11,63.2,21.25
-1.198484e+06,-3.594958e+06,5.2125e-11,63.2,21.25
-1.198484e+06,-3.591958e+06,5.3427e-11,63.2,21.25
-1.198484e+06,-3.588958e+06,5.3921e-11,63.2,21.25
-1.198484e+06,-3.585958e+06,5.4654e-11,63.2,21.25
-1.198484e+06,-3.582958e+06,5.2639e-11,63.2,21.25
-1.198484e+06,-3.579958e+06,5.3925e-11,63.2,21.25
-1.198484e+06,-3.576958e+06,5.2975e-11,63.2,21.25
-1.198484e+06,-3.573958e+06,5.4424e-11,63.2,21.25
-1.198484e+06,-3.570958e+06,5.3466e-11,63.2,21.25
-1.198484e+06,-3.567958e+06,5.4637e-11,63.2,21.25
-1.198484e+06,-3.564958e+06,5.361e-11,63.2,21.25
-1.198484e+06,-3.561958e+06,5.5249e-11,63.2,21.25
-1.198484e+06,-3.558958e+06,5.3557e-11,63.2,21.25
-1.198484e+06,-3.555958e+06,5.3152e-11,63.2,21.25
-1.198484e+06,-3.552958e+06,5.4366e-11,63.2,21.25
-1.198484e+06,-3.549958e+06,5.3258e-11,63.2,21.25
-1.198484e+06,-3.546958e+06,5.4813e-11,63.2,21.25
-1.198484e+06,-3.543958e+06,5.4945e-11,63.2,21.25
-1.198484e+06,-3.540958e+06,5.366e-11,63.2,21.25
-1.198484e+06,-3.537958e+06,5.3842e-11,63.2,21.25
-1.198484e+06,-3.534958e+06,5.3496e-11,63.2,21.25
-1.198484e+06,-3.531958e+06,5.3279e-11,63.2,21.25
-1.198484e+06,-3.528958e+06,5.4684e-11,63.2,21.25
-1.198484e+06,-3.525958e+06,5.4385e-11,63.2,21.25
-1.198484e+06,-3.522958e+06,5.407e-11,63.2,21.25
-1.198484e+06,-3.519958e+06,5.3901e-11,63.2,21.25
-1.198484e+06,-3.516958e+06,5.3982e-11,63.2,21.25
-1.198484e+06,-3.513958e+06,5.3119e-11,63.2,21.25
-1.198484e+06,-3.510958e+06,5.3779e-11,63.2,21.25
-1.198484e+06,-3.507958e+06,5.4479e-11,63.2,21.25
-1.195484e+06,-3.657958e+06,5.4003e-11,63.2,21.25
-1.195484e+06,-3.654958e+06,5.3501e-11,63.2,21.25
-1.195484e+06,-3.651958e+06,5.4601e-11,63.2,21.25
-1.195484e+06,-3.648958e+06,5.1987e-11,63.2,21.25
-1.195484e+06,-3.645958e+06,5.2988e-11,63.2,21.25
-1.195484e+06,-3.642958e+06,5.3851e-11,63.2,21.25
-1.195484e+06,-3.639958e+06,5.2293e-11,63.2,21.25
-1.195484e+06,-3.636958e+06,5.4221e-11,63.2,21.25
-1.195484e+06,-3.633958e+06,6.2839e-11,63.2,21.25
-1.195484e+06,-3.630958e+06,6.4094e-11,63.2,21.25
-1.195484e+06,-3.627958e+06,5.5082e-11,63.2,21.25
-1.195484e+06,-3.624958e+06,5.3778e-11,63.2,21.25
-1.195484e+06,-3.621958e+06,5.2778e-11,63.2,21.25
-1.195484e+06,-3.618958e+06,5.4554e-11,63.2,21.25
-1.195484e+06,-3.615958e+06,5.4201e-11,63.2,21.25
-1.195484e+06,-3.612958e+06,5.4024e-11,63.2,21.25
-1.195484e+06,-3.609958e+06,5.3225e-11,63.2,21.25
-1.195484e+06,-3.606958e+06,5.3113e-11,63.2,21.25
-1.195484e+06,-3.603958e+06,5.4385e-11,63.2,21.25
-1.195484e+06,-3.600958e+06,5.3837e-11,63.2,21.25
-1.195484e+06,-3.597958e+06,5.387e-11,63.2,21.25
-1.195484e+06,-3.594958e+06,5.286e-11,63.2,21.25
-1.195484e+06,-3.591958e+06,5.3797e-11,63.2,21.25
-1.195484e+06,-3.588958e+06,5.3627e-11,63.2,21.25
-1.195484e+06,-3.585958e+06,5.3949e-11,63.2,21.25
-1.195484e+06,-3.582958e+06,5.4054e-11,63.2,21.25
-1.195484e+06,-3.579958e+06,5.2487e-11,63.2,21.25
-1.195484e+06,-3.576958e+06,5.3491e-11,63.2,21.25
-1.195484e+06,-3.573958e+06,5.4142e-11,63.2,21.25
-1.195484e+06,-3.570958e+06,5.3472e-11,63.2,21.25
-1.195484e+06,-3.567958e+06,5.2961e-11,63.2,21.25
-1.195484e+06,-3.564958e+06,5.3346e-11,63.2,21.25
-1.195484e+06,-3.561958e+06,5.1924e-11,63.2,21.25
-1.195484e+06,-3.558958e+06,5.4199e-11,63.2,21.25
-1.195484e+06,-3.555958e+06,5.2184e-11,63.2,21.25
-1.195484e+06,-3.552958e+06,5.4039e-11,63.2,21.25
-1.195484e+06,-3.549958e+06,5.3487e-11,63.2,21.25
-1.195484e+06,-3.546958e+06,5.406e-11,63.2,21.25
-1.195484e+06,-3.543958e+06,5.327e-11,63.2,21.25
-1.195484e+06,-3.540958e+06,5.3101e-11,63.2,21.25
-1.195484e+06,-3.537958e+06,5.2996e-11,63.2,21.25
-1.195484e+06,-3.534958e+06,5.4034e-11,63.2,21.25
-1.195484e+06,-3.531958e+06,5.4184e-11,63.2,21.25
-1.195484e+06,-3.528958e+06,5.3966e-11,63.2,21.25
-1.195484e+06,-3.525958e+06,5.2639e-11,63.2,21.25
-1.195484e+06,-3.522958e+06,5.4545e-11,63.2,21.25
-1.195484e+06,-3.519958e+06,5.4149e-11,63.2,21.25
-1.195484e+06,-3.516958e+06,5.423e-11,63.2,21.25
-1.195484e+06,-3.513958e+06,5.2521e-11,63.2,21.25
-1.195484e+06,-3.510958e+06,5.4849e-11,63.2,21.25
-1.195484e+06,-3.507958e+06,5.3531e-11,63.2,21.25
-1.192484e+06,-3.657958e+06,5.1918e-11,63.2,21.25
-1.192484e+06,-3.654958e+06,5.4116e-11,63.2,21.25
-1.192484e+06,-3.651958e+06,5.4554e-11,63.2,21.25
-1.192484e+06,-3.648958e+06,5.3531e-11,63.2,21.25
-1.192484e+06,-3.645958e+06,5.3149e-11,63.2,21.25
-1.192484e+06,-3.642958e+06,5.2604e-11,63.2,21.25
-1.192484e+06,-3.639958e+06,5.3027e-11,63.2,21.25
-1.192484e+06,-3.636958e+06,5.3548e-11,63.2,21.25
-1.192484e+06,-3.633958e+06,5.5704e-11,63.2,21.25
-1.192484e+06,-3.630958e+06,5.8043e-11,63.2,21.25
-1.192484e+06,-3.627958e+06,5.3819e-11,63.2,21.25
-1.192484e+06,-3.624958e+06,5.279e-11,63.2,21.25
-1.192484e+06,-3.621958e+06,5.3766e-11,63.2,21.25
-1.192484e+06,-3.618958e+06,5.4128e-11,63.2,21.25
-1.192484e+06,-3.615958e+06,5.3984e-11,63.2,21.25
-1.192484e+06,-3.612958e+06,5.3693e-11,63.2,21.25
-1.192484e+06,-3.609958e+06,5.239e-11,63.2,21.25
-1.192484e+06,-3.606958e+06,5.3415e-11,63.2,21.25
-1.192484e+06,-3.603958e+06,5.3376e-11,63.2,21.25
-1.192484e+06,-3.600958e+06,5.3961e-11,63.2,21.25
-1.192484e+06,-3.597958e+06,5.4173e-11,63.2,21.25
-1.192484e+06,-3.594958e+06,5.3249e-11,63.2,21.25
-1.192484e+06,-3.591958e+06,5.5364e-11,63.2,21.25
-1.192484e+06,-3.588958e+06,5.3864e-11,63.2,21.25
-1.192484e+06,-3.585958e+06,5.3779e-11,63.2,21.25
-1.192484e+06,-3.582958e+06,5.449e-11,63.2,21.25
-1.192484e+06,-3.579958e+06,5.443e-11,63.2,21.25
-1.192484e+06,-3.576958e+06,5.3397e-11,63.2,21.25
-1.192484e+06,-3.573958e+06,5.4806e-11,63.2,21.25
-1.192484e+06,-3.570958e+06,5.3881e-11,63.2,21.25
-1.192484e+06,-3.567958e+06,5.4019e-11,63.2,21.25
-1.192484e+06,-3.564958e+06,5.4578e-11,63.2,21.25
-1.192484e+06,-3.561958e+06,5.3931e-11,63.2,21.25
-1.192484e+06,-3.558958e+06,5.2772e-11,63.2,21.25
-1.192484e+06,-3.555958e+06,5.2394e-11,63.2,21.25
-1.192484e+06,-3.552958e+06,5.2734e-11,63.2,21.25
-1.192484e+06,-3.549958e+06,5.244e-11,63.2,21.25
-1.192484e+06,-3.546958e+06,5.3024e-11,63.2,21.25
-1.192484e+06,-3.543958e+06,5.4024e-11,63.2,21.25
-1.192484e+06,-3.540958e+06,5.2697e-11,63.2,21.25
-1.192484e+06,-3.537958e+06,5.3942e-11,63.2,21.25
-1.192484e+06,-3.534958e+06,5.3666e-11,63.2,21.25
-1.192484e+06,-3.531958e+06,5.1746e-11,63.2,21.25
-1.192484e+06,-3.528958e+06,5.3675e-11,63.2,21.25
-1.192484e+06,-3.525958e+06,5.3076e-11,63.2,21.25
-1.192484e+06,-3.522958e+06,5.3533e-11,63.2,21.25
-1.192484e+06,-3.519958e+06,5.2776e-11,63.2,21.25
-1.192484e+06,-3.516958e+06,5.3142e-11,63.2,21.25
-1.192484e+06,-3.513958e+06,5.3934e-11,63.2,21.25
-1.192484e+06,-3.510958e+06,5.2948e-11,63.2,21.25
-1.192484e+06,-3.507958e+06,5.3657e-11,63.2,21.25
-1.189484e+06,-3.657958e+06,5.3952e-11,63.2,21.25
-1.189484e+06,-3.654958e+06,5.3339e-11,63.2,21.25
-1.189484e+06,-3.651958e+06,5.3381e-11,63.2,21.25
-1.189484e+06,-3.648958e+06,5.2278e-11,63.2,21.25
-1.189484e+06,-3.645958e+06,5.2688e-11,63.2,21.25
-1.189484e+06,-3.642958e+06,5.3475e-11,63.2,21.25
-1.189484e+06,-3.639958e+06,5.3958e-11,63.2,21.25
-1.189484e+06,-3.636958e+06,5.411e-11,63.2,21.25
-1.189484e+06,-3.633958e+06,5.4254e-11,63.2,21.25
-1.189484e+06,-3.630958e+06,5.3757e-11,63.2,21.25
-1.189484e+06,-3.627958e+06,5.4809e-11,63.2,21.25
-1.189484e+06,-3.624958e+06,5.27e-11,63.2,21.25
-1.189484e+06,-3.621958e+06,5.4158e-11,63.2,21.25
-1.189484e+06,-3.618958e+06,5.4743e-11,63.2,21.25
-1.189484e+06,-3.615958e+06,5.2169e-11,63.2,21.25
-1.189484e+06,-3.612958e+06,5.2737e-11,63.2,21.25
-1.189484e+06,-3.609958e+06,5.3172e-11,63.2,21.25
-1.189484e+06,-3.606958e+06,5.3379e-11,63.2,21.25
-1.189484e+06,-3.603958e+06,5.4024e-11,63.2,21.25
-1.189484e+06,-3.600958e+06,5.2775e-11,63.2,21.25
-1.189484e+06,-3.597958e+06,5.3776e-11,63.2,21.25
-1.189484e+06,-3.594958e+06,5.3597e-11,63.2,21.25
-1.189484e+06,-3.591958e+06,5.3279e-11,63.2,21.25
-1.189484e+06,-3.588958e+06,5.2857e-11,63.2,21.25
-1.189484e+06,-3.585958e+06,5.3191e-11,63.2,21.25
-1.189484e+06,-3.582958e+06,5.373e-11,63.2,21.25
-1.189484e+06,-3.579958e+06,5.3961e-11,63.2,21.25
-1.189484e+06,-3.576958e+06,5.3099e-11,63.2,21.25
-1.189484e+06,-3.573958e+06,5.5642e-11,63.2,21.25
-1.189484e+06,-3.570958e+06,5.4703e-11,63.2,21.25
-1.189484e+06,-3.567958e+06,5.369e-11,63.2,21.25
-1.189484e+06,-3.564958e+06,5.3422e-11,63.2,21.25
-1.189484e+06,-3.561958e+06,5.3434e-11,63.2,21.25
-1.189484e+06,-3.558958e+06,5.3276e-11,63.2,21.25
-1.189484e+06,-3.555958e+06,5.3603e-11,63.2,21.25
-1.189484e+06,-3.552958e+06,5.3685e-11,63.2,21.25
-1.189484e+06,-3.549958e+06,5.4936e-11,63.2,21.25
-1.189484e+06,-3.546958e+06,5.3904e-11,63.2,21.25
-1.189484e+06,-3.543958e+06,5.2127e-11,63.2,21.25
-1.189484e+06,-3.540958e+06,5.3497e-11,63.2,21.25
-1.189484e+06,-3.537958e+06,5.3642e-11,63.2,21.25
-1.189484e+06,-3.534958e+06,5.3513e-11,63.2,21.25
-1.189484e+06,-3.531958e+06,5.2633e-11,63.2,21.25
-1.189484e+06,-3.528958e+06,5.3972e-11,63.2,21.25
-1.189484e+06,-3.525958e+06,5.4234e-11,63.2,21.25
-1.189484e+06,-3.522958e+06,5.364e-11,63.2,21.25
-1.189484e+06,-3.519958e+06,5.3255e-11,63.2,21.25
-1.189484e+06,-3.516958e+06,5.4318e-11,63.2,21.25
-1.189484e+06,-3.513958e+06,5.3369e-11,63.2,21.25
-1.189484e+06,-3.510958e+06,5.4545e-11,63.2,21.25
-1.189484e+06,-3.507958e+06,5.3158e-11,63.2,21.25
-1.186484e+06,-3.657958e+06,5.3999e-11,63.2,21.25
-1.186484e+06,-3.654958e+06,5.3736e-11,63.2,21.25
-1.186484e+06,-3.651958e+06,5.3875e-11,63.2,21.25
-1.186484e+06,-3.648958e+06,5.3485e-11,63.2,21.25
-1.186484e+06,-3.645958e+06,5.3058e-11,63.2,21.25
-1.186484e+06,-3.642958e+06,5.3282e-11,63.2,21.25
-1.186484e+06,-3.639958e+06,5.29e-11,63.2,21.25
-1.186484e+06,-3.636958e+06,5.3222e-11,63.2,21.25
-1.186484e+06,-3.633958e+06,5.3587e-11,63.2,21.25
-1.186484e+06,-3.630958e+06,5.2196e-11,63.2,21.25
-1.186484e+06,-3.627958e+06,5.3394e-11,63.2,21.25
-1.186484e+06,-3.624958e+06,5.3049e-11,63.2,21.25
-1.186484e+06,-3.621958e+06,5.29e-11,63.2,21.25
-1.186484e+06,-3.618958e+06,5.1839e-11,63.2,21.25
-1.186484e+06,-3.615958e+06,5.3088e-11,63.2,21.25
-1.186484e+06,-3.612958e+06,5.2427e-11,63.2,21.25
-1.186484e+06,-3.609958e+06,5.4524e-11,63.2,21.25
-1.186484e+06,-3.606958e+06,5.3175e-11,63.2,21.25
-1.186484e+06,-3.603958e+06,5.3312e-11,63.2,21.25
-1.186484e+06,-3.600958e+06,5.3043e-11,63.2,21.25
-1.186484e+06,-3.597958e+06,5.3621e-11,63.2,21.25
-1.186484e+06,-3.594958e+06,5.2966e-11,63.2,21.25
-1.186484e+06,-3.591958e+06,5.4054e-11,63.2,21.25
-1.186484e+06,-3.588958e+06,5.2306e-11,63.2,21.25
-1.186484e+06,-3.585958e+06,5.3991e-11,63.2,21.25
-1.186484e+06,-3.582958e+06,5.3548e-11,63.2,21.25
-1.186484e+06,-3.579958e+06,5.4409e-11,63.2,21.25
-1.186484e+06,-3.576958e+06,5.3778e-11,63.2,21.25
-1.186484e+06,-3.573958e+06,5.2766e-11,63.2,21.25
-1.186484e+06,-3.570958e+06,5.2267e-11,63.2,21.25
-1.186484e+06,-3.567958e+06,5.2146e-11,63.2,21.25
-1.186484e+06,-3.564958e+06,5.3773e-11,63.2,21.25
-1.186484e+06,-3.561958e+06,5.3333e-11,63.2,21.25
-1.186484e+06,-3.558958e+06,5.2904e-11,63.2,21.25
-1.186484e+06,-3.555958e+06,5.2985e-11,63.2,21.25
-1.186484e+06,-3.552958e+06,5.2184e-11,63.2,21.25
-1.186484e+06,-3.549958e+06,5.4793e-11,63.2,21.25
-1.186484e+06,-3.546958e+06,5.3075e-11,63.2,21.25
-1.186484e+06,-3.543958e+06,5.3833e-11,63.2,21.25
-1.186484e+06,-3.540958e+06,5.4009e-11,63.2,21.25
-1.186484e+06,-3.537958e+06,5.2587e-11,63.2,21.25
-1.186484e+06,-3.534958e+06,5.2876e-11,63.2,21.25
-1.186484e+06,-3.531958e+06,5.2921e-11,63.2,21.25
-1.186484e+06,-3.528958e+06,5.164e-11,63.2,21.25
-1.186484e+06,-3.525958e+06,5.4081e-11,63.2,21.25
-1.186484e+06,-3.522958e+06,5.3979e-11,63.2,21.25
-1.186484e+06,-3.519958e+06,5.4461e-11,63.2,21.25
-1.186484e+06,-3.516958e+06,5.3182e-11,63.2,21.25
-1.186484e+06,-3.513958e+06,5.3646e-11,63.2,21.25
-1.186484e+06,-3.510958e+06,5.3725e-11,63.2,21.25
-1.186484e+06,-3.507958e+06,5.2894e-11,63.2,21.25
-1.183484e+06,-3.657958e+06,5.4224e-11,63.2,21.25
-1.183484e+06,-3.654958e+06,5.3422e-11,63.2,21.25
-1.183484e+06,-3.651958e+06,5.4273e-11,63.2,21.25
-1.183484e+06,-3.648958e+06,5.2546e-11,63.2,21.25
-1.183484e+06,-3.645958e+06,5.3315e-11,63.2,21.25
-1.183484e+06,-3.642958e+06,5.3752e-11,63.2,21.25
-1.183484e+06,-3.639958e+06,5.2113e-11,63.2,21.25
-1.183484e+06,-3.636958e+06,5.1976e-11,63.2,21.25
-1.183484e+06,-3.633958e+06,5.3715e-11,63.2,21.25
-1.183484e+06,-3.630958e+06,5.3973e-11,63.2,21.25
-1.183484e+06,-3.627958e+06,5.1313e-11,63.2,21.25
-1.183484e+06,-3.624958e+06,5.3658e-11,63.2,21.25
-1.183484e+06,-3.621958e+06,5.3424e-11,63.2,21.25
-1.183484e+06,-3.618958e+06,5.3587e-11,63.2,21.25
-1.183484e+06,-3.615958e+06,5.3333e-11,63.2,21.25
-1.183484e+06,-3.612958e+06,5.3296e-11,63.2,21.25
-1.183484e+06,-3.609958e+06,5.344e-11,63.2,21.25
-1.183484e+06,-3.606958e+06,5.3839e-11,63.2,21.25
-1.183484e+06,-3.603958e+06,5.2572e-11,63.2,21.25
-1.183484e+06,-3.600958e+06,5.3818e-11,63.2,21.25
-1.183484e+06,-3.597958e+06,5.3682e-11,63.2,21.25
-1.183484e+06,-3.594958e+06,5.4472e-11,63.2,21.25
-1.183484e+06,-3.591958e+06,5.3084e-11,63.2,21.25
-1.183484e+06,-3.588958e+06,5.3069e-11,63.2,21.25
-1.183484e+06,-3.585958e+06,5.3273e-11,63.2,21.25
-1.183484e+06,-3.582958e+06,5.3536e-11,63.2,21.25
-1.183484e+06,-3.579958e+06,5.3751e-11,63.2,21.25
-1.183484e+06,-3.576958e+06,5.3616e-11,63.2,21.25
-1.183484e+06,-3.573958e+06,5.1652e-11,63.2,21.25
-1.183484e+06,-3.570958e+06,5.2243e-11,63.2,21.25
-1.183484e+06,-3.567958e+06,5.3679e-11,63.2,21.25
-1.183484e+06,-3.564958e+06,5.2851e-11,63.2,21.25
-1.183484e+06,-3.561958e+06,5.3396e-11,63.2,21.25
-1.183484e+06,-3.558958e+06,5.3155e-11,63.2,21.25
-1.183484e+06,-3.555958e+06,5.3596e-11,63.2,21.25
-1.183484e+06,-3.552958e+06,5.3991e-11,63.2,21.25
-1.183484e+06,-3.549958e+06,5.2945e-11,63.2,21.25
-1.183484e+06,-3.546958e+06,5.2319e-11,63.2,21.25
-1.183484e+06,-3.543958e+06,5.4504e-11,63.2,21.25
-1.183484e+06,-3.540958e+06,5.3133e-11,63.2,21.25
-1.183484e+06,-3.537958e+06,5.3073e-11,63.2,21.25
-1.183484e+06,-3.534958e+06,5.2637e-11,63.2,21.25
-1.183484e+06,-3.531958e+06,5.2299e-11,63.3,21.25
-1.183484e+06,-3.528958e+06,5.1904e-11,63.2,21.25
-1.183484e+06,-3.525958e+06,5.1206e-11,63.3,21.25
-1.183484e+06,-3.522958e+06,5.2025e-11,63.3,21.25
-1.183484e+06,-3.519958e+06,5.2912e-11,63.3,21.25
-1.183484e+06,-3.516958e+06,5.2725e-11,63.3,21.25
-1.183484e+06,-3.513958e+06,5.2464e-11,63.3,21.25
-1.183484e+06,-3.510958e+06,5.1427e-11,63.3,21.25
-1.183484e+06,-3.507958e+06,5.4128e-11,63.3,21.25
