General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.379826e+06,-3.879707e+06,5.4277e-11,64.2,21.25
-1.379826e+06,-3.877207e+06,5.4483e-11,64.2,21.25
-1.379826e+06,-3.874707e+06,5.508e-11,64.2,21.25
-1.379826e+06,-3.872207e+06,5.251e-11,64.2,21.25
-1.379826e+06,-3.869707e+06,5.4383e-11,64.2,21.25
-1.379826e+06,-3.867207e+06,5.363e-11,64.2,21.25
-1.379826e+06,-3.864707e+06,5.4903e-11,64.2,21.25
-1.379826e+06,-3.862207e+06,5.563e-11,64.2,21.25
-1.379826e+06,-3.859707e+06,5.4243e-11,64.2,21.25
-1.379826e+06,-3.857207e+06,5.435e-11,64.2,21.25
-1.379826e+06,-3.854707e+06,5.512e-11,64.2,21.25
-1.379826e+06,-3.852207e+06,5.422e-11,64.2,21.25
-1.379826e+06,-3.849707e+06,5.329e-11,64.2,21.25
-1.377326e+06,-4.049707e+06,5.6337e-11,64.2,21.25
-1.377326e+06,-4.047207e+06,5.362e-11,64.2,21.25
-1.377326e+06,-4.044707e+06,5.6727e-11,64.2,21.25
-1.377326e+06,-4.042207e+06,5.4733e-11,64.2,21.25
-1.377326e+06,-4.039707e+06,5.536e-11,64.2,21.25
-1.377326e+06,-4.037207e+06,5.3937e-11,64.2,21.25
-1.377326e+06,-4.034707e+06,5.433e-11,64.2,21.25
-1.377326e+06,-4.032207e+06,5.2973e-11,64.2,21.25
-1.377326e+06,-4.029707e+06,5.285e-11,64.2,21.25
-1.377326e+06,-4.027207e+06,5.2167e-11,64.2,21.25
-1.377326e+06,-4.024707e+06,5.32e-11,64.2,21.25
-1.377326e+06,-4.022207e+06,5.696e-11,64.2,21.25
-1.377326e+06,-4.019707e+06,5.3807e-11,64.2,21.25
-1.377326e+06,-4.017207e+06,5.436e-11,64.2,21.25
-1.377326e+06,-4.014707e+06,5.3273e-11,64.2,21.25
-1.377326e+06,-4.012207e+06,5.541e-11,64.2,21.25
-1.377326e+06,-4.009707e+06,5.5443e-11,64.2,21.25
-1.377326e+06,-4.007207e+06,5.497e-11,64.2,21.25
-1.377326e+06,-4.004707e+06,5.5017e-11,64.2,21.25
-1.377326e+06,-4.002207e+06,5.35e-11,64.2,21.25
-1.377326e+06,-3.999707e+06,5.5843e-11,64.2,21.25
-1.377326e+06,-3.997207e+06,5.3433e-11,64.2,21.25
-1.377326e+06,-3.994707e+06,5.323e-11,64.2,21.25
-1.377326e+06,-3.992207e+06,5.4143e-11,64.2,21.25
-1.377326e+06,-3.989707e+06,5.3583e-11,64.2,21.25
-1.377326e+06,-3.987207e+06,5.5527e-11,64.2,21.25
-1.377326e+06,-3.984707e+06,5.378e-11,64.2,21.25
-1.377326e+06,-3.982207e+06,5.423e-11,64.2,21.25
-1.377326e+06,-3.979707e+06,5.3233e-11,64.2,21.25
-1.377326e+06,-3.977207e+06,5.5323e-11,64.2,21.25
-1.377326e+06,-3.974707e+06,5.3343e-11,64.2,21.25
-1.377326e+06,-3.972207e+06,5.3263e-11,64.2,21.25
-1.377326e+06,-3.969707e+06,5.3227e-11,64.2,21.25
-1.377326e+06,-3.967207e+06,5.486e-11,64.2,21.25
-1.377326e+06,-3.964707e+06,5.6493e-11,64.2,21.25
-1.377326e+06,-3.962207e+06,5.4133e-11,64.2,21.25
-1.377326e+06,-3.959707e+06,5.3937e-11,64.2,21.25
-1.377326e+06,-3.957207e+06,5.438e-11,64.2,21.25
-1.377326e+06,-3.954707e+06,5.5207e-11,64.2,21.25
-1.377326e+06,-3.952207e+06,5.5363e-11,64.2,21.25
-1.377326e+06,-3.949707e+06,5.5573e-11,64.2,21.25
-1.377326e+06,-3.947207e+06,5.4783e-11,64.2,21.25
-1.377326e+06,-3.944707e+06,5.4423e-11,64.2,21.25
-1.377326e+06,-3.942207e+06,5.446e-11,64.2,21.25
-1.377326e+06,-3.939707e+06,5.3007e-11,64.2,21.25
-1.377326e+06,-3.937207e+06,5.5423e-11,64.2,21.25
-1.377326e+06,-3.934707e+06,5.4787e-11,64.2,21.25
-1.377326e+06,-3.932207e+06,5.418e-11,64.2,21.25
-1.377326e+06,-3.929707e+06,5.5113e-11,64.2,21.25
-1.377326e+06,-3.927207e+06,5.3487e-11,64.2,21.25
-1.377326e+06,-3.924707e+06,5.288e-11,64.2,21.25
-1.377326e+06,-3.922207e+06,5.315e-11,64.2,21.25
-1.377326e+06,-3.919707e+06,5.5663e-11,64.2,21.25
-1.377326e+06,-3.917207e+06,5.314e-11,64.2,21.25
-1.377326e+06,-3.914707e+06,5.3267e-11,64.2,21.25
-1.377326e+06,-3.912207e+06,5.324e-11,64.2,21.25
-1.377326e+06,-3.909707e+06,5.554e-11,64.2,21.25
-1.377326e+06,-3.907207e+06,5.3953e-11,64.2,21.25
-1.377326e+06,-3.904707e+06,5.4953e-11,64.2,21.25
-1.377326e+06,-3.902207e+06,5.4317e-11,64.2,21.25
-1.377326e+06,-3.899707e+06,5.383e-11,64.2,21.25
-1.377326e+06,-3.897207e+06,5.4137e-11,64.2,21.25
-1.377326e+06,-3.894707e+06,5.3913e-11,64.2,21.25
-1.377326e+06,-3.892207e+06,5.553e-11,64.2,21.25
-1.377326e+06,-3.889707e+06,5.4593e-11,64.2,21.25
-1.377326e+06,-3.887207e+06,5.346e-11,64.2,21.25
-1.377326e+06,-3.884707e+06,5.595e-11,64.2,21.25
-1.377326e+06,-3.882207e+06,5.3307e-11,64.2,21.25
-1.377326e+06,-3.879707e+06,5.3533e-11,64.2,21.25
-1.377326e+06,-3.877207e+06,5.4183e-11,64.2,21.25
-1.377326e+06,-3.874707e+06,5.4223e-11,64.2,21.25
-1.377326e+06,-3.872207e+06,5.498e-11,64.2,21.25
-1.377326e+06,-3.869707e+06,5.4023e-11,64.2,21.25
-1.377326e+06,-3.867207e+06,5.4733e-11,64.2,21.25
-1.377326e+06,-3.864707e+06,5.439e-11,64.2,21.25
-1.377326e+06,-3.862207e+06,5.3967e-11,64.2,21.25
-1.377326e+06,-3.859707e+06,5.4453e-11,64.2,21.25
-1.377326e+06,-3.857207e+06,5.462e-11,64.2,21.25
-1.377326e+06,-3.854707e+06,5.3613e-11,64.2,21.25
-1.377326e+06,-3.852207e+06,5.4657e-11,64.2,21.25
-1.377326e+06,-3.849707e+06,5.4647e-11,64.2,21.25
-1.374826e+06,-4.049707e+06,5.495e-11,64.2,21.25
-1.374826e+06,-4.047207e+06,5.347e-11,64.2,21.25
-1.374826e+06,-4.044707e+06,5.3083e-11,64.2,21.25
-1.374826e+06,-4.042207e+06,5.429e-11,64.2,21.25
-1.374826e+06,-4.039707e+06,5.2773e-11,64.2,21.25
-1.374826e+06,-4.037207e+06,5.5363e-11,64.2,21.25
-1.374826e+06,-4.034707e+06,5.4767e-11,64.2,21.25
-1.374826e+06,-4.032207e+06,5.3223e-11,64.2,21.25
-1.374826e+06,-4.029707e+06,5.3533e-11,64.2,21.25
-1.374826e+06,-4.027207e+06,5.555e-11,64.2,21.25
-1.374826e+06,-4.024707e+06,5.461e-11,64.2,21.25
-1.374826e+06,-4.022207e+06,5.5977e-11,64.2,21.25
-1.374826e+06,-4.019707e+06,5.4717e-11,64.2,21.25
-1.374826e+06,-4.017207e+06,5.5543e-11,64.2,21.25
-1.374826e+06,-4.014707e+06,5.5123e-11,64.2,21.25
-1.374826e+06,-4.012207e+06,5.5277e-11,64.2,21.25
-1.374826e+06,-4.009707e+06,5.236e-11,64.2,21.25
-1.374826e+06,-4.007207e+06,5.5123e-11,64.2,21.25
-1.374826e+06,-4.004707e+06,5.4147e-11,64.2,21.25
-1.374826e+06,-4.002207e+06,5.3727e-11,64.2,21.25
-1.374826e+06,-3.999707e+06,5.43e-11,64.2,21.25
-1.374826e+06,-3.997207e+06,5.6237e-11,64.2,21.25
-1.374826e+06,-3.994707e+06,5.5837e-11,64.2,21.25
-1.374826e+06,-3.992207e+06,5.3253e-11,64.2,21.25
-1.374826e+06,-3.989707e+06,5.428e-11,64.2,21.25
-1.374826e+06,-3.987207e+06,5.4317e-11,64.2,21.25
-1.374826e+06,-3.984707e+06,5.5107e-11,64.2,21.25
-1.374826e+06,-3.982207e+06,5.5097e-11,64.2,21.25
-1.374826e+06,-3.979707e+06,5.4953e-11,64.2,21.25
-1.374826e+06,-3.977207e+06,5.5103e-11,64.2,21.25
-1.374826e+06,-3.974707e+06,5.4983e-11,64.2,21.25
-1.374826e+06,-3.972207e+06,5.5223e-11,64.2,21.25
-1.374826e+06,-3.969707e+06,5.616e-11,64.2,21.25
-1.374826e+06,-3.967207e+06,5.398e-11,64.2,21.25
-1.374826e+06,-3.964707e+06,5.4033e-11,64.2,21.25
-1.374826e+06,-3.962207e+06,5.5227e-11,64.2,21.25
-1.374826e+06,-3.959707e+06,5.4777e-11,64.2,21.25
-1.374826e+06,-3.957207e+06,5.3607e-11,64.2,21.25
-1.374826e+06,-3.954707e+06,5.7103e-11,64.2,21.25
-1.374826e+06,-3.952207e+06,5.6387e-11,64.2,21.25
-1.374826e+06,-3.949707e+06,5.8287e-11,64.2,21.25
-1.374826e+06,-3.947207e+06,5.98e-11,64.2,21.25
-1.374826e+06,-3.944707e+06,5.8513e-11,64.2,21.25
-1.374826e+06,-3.942207e+06,6.0783e-11,64.2,21.25
-1.374826e+06,-3.939707e+06,5.836e-11,64.2,21.25
-1.374826e+06,-3.937207e+06,5.5697e-11,64.2,21.25
-1.374826e+06,-3.934707e+06,5.3333e-11,64.2,21.25
-1.374826e+06,-3.932207e+06,5.428e-11,64.2,21.25
-1.374826e+06,-3.929707e+06,5.6023e-11,64.2,21.25
-1.374826e+06,-3.927207e+06,5.2533e-11,64.2,21.25
-1.374826e+06,-3.924707e+06,5.267e-11,64.2,21.25
-1.374826e+06,-3.922207e+06,5.5263e-11,64.2,21.25
-1.374826e+06,-3.919707e+06,5.5577e-11,64.2,21.25
-1.374826e+06,-3.917207e+06,5.5857e-11,64.2,21.25
-1.374826e+06,-3.914707e+06,5.5713e-11,64.2,21.25
-1.374826e+06,-3.912207e+06,5.5257e-11,64.2,21.25
-1.374826e+06,-3.909707e+06,5.4433e-11,64.2,21.25
-1.374826e+06,-3.907207e+06,5.3827e-11,64.2,21.25
-1.374826e+06,-3.904707e+06,5.5057e-11,64.2,21.25
-1.374826e+06,-3.902207e+06,5.4213e-11,64.2,21.25
-1.374826e+06,-3.899707e+06,5.3127e-11,64.2,21.25
-1.374826e+06,-3.897207e+06,5.4243e-11,64.2,21.25
-1.374826e+06,-3.894707e+06,5.3467e-11,64.2,21.25
-1.374826e+06,-3.892207e+06,5.3583e-11,64.2,21.25
-1.374826e+06,-3.889707e+06,5.354e-11,64.2,21.25
-1.374826e+06,-3.887207e+06,5.5967e-11,64.2,21.25
-1.374826e+06,-3.884707e+06,5.364e-11,64.2,21.25
-1.374826e+06,-3.882207e+06,5.4003e-11,64.2,21.25
-1.374826e+06,-3.879707e+06,5.617e-11,64.2,21.25
-1.374826e+06,-3.877207e+06,5.4833e-11,64.2,21.25
-1.374826e+06,-3.874707e+06,5.4263e-11,64.2,21.25
-1.374826e+06,-3.872207e+06,5.3803e-11,64.2,21.25
-1.374826e+06,-3.869707e+06,5.447e-11,64.2,21.25
-1.374826e+06,-3.867207e+06,5.4853e-11,64.2,21.25
-1.374826e+06,-3.864707e+06,5.446e-11,64.2,21.25
-1.374826e+06,-3.862207e+06,5.4493e-11,64.2,21.25
-1.374826e+06,-3.859707e+06,5.4307e-11,64.2,21.25
-1.374826e+06,-3.857207e+06,5.469e-11,64.2,21.25
-1.374826e+06,-3.854707e+06,5.3417e-11,64.2,21.25
-1.374826e+06,-3.852207e+06,5.4363e-11,64.2,21.25
-1.374826e+06,-3.849707e+06,5.4613e-11,64.2,21.25
-1.372326e+06,-4.049707e+06,5.349e-11,64.2,21.25
-1.372326e+06,-4.047207e+06,5.6047e-11,64.2,21.25
-1.372326e+06,-4.044707e+06,5.2447e-11,64.2,21.25
-1.372326e+06,-4.042207e+06,5.588e-11,64.2,21.25
-1.372326e+06,-4.039707e+06,5.3633e-11,64.2,21.25
-1.372326e+06,-4.037207e+06,5.3077e-11,64.2,21.25
-1.372326e+06,-4.034707e+06,5.3003e-11,64.2,21.25
-1.372326e+06,-4.032207e+06,5.4617e-11,64.2,21.25
-1.372326e+06,-4.029707e+06,5.4107e-11,64.2,21.25
-1.372326e+06,-4.027207e+06,5.388e-11,64.2,21.25
-1.372326e+06,-4.024707e+06,5.3333e-11,64.2,21.25
-1.372326e+06,-4.022207e+06,5.3013e-11,64.2,21.25
-1.372326e+06,-4.019707e+06,5.273e-11,64.2,21.25
-1.372326e+06,-4.017207e+06,5.3937e-11,64.2,21.25
-1.372326e+06,-4.014707e+06,5.308e-11,64.2,21.25
-1.372326e+06,-4.012207e+06,5.5123e-11,64.2,21.25
-1.372326e+06,-4.009707e+06,5.7297e-11,64.2,21.25
-1.372326e+06,-4.007207e+06,5.304e-11,64.2,21.25
-1.372326e+06,-4.004707e+06,5.34e-11,64.2,21.25
-1.372326e+06,-4.002207e+06,5.5403e-11,64.2,21.25
-1.372326e+06,-3.999707e+06,5.376e-11,64.2,21.25
-1.372326e+06,-3.997207e+06,5.4697e-11,64.2,21.25
-1.372326e+06,-3.994707e+06,5.4717e-11,64.2,21.25
-1.372326e+06,-3.992207e+06,5.4607e-11,64.2,21.25
-1.372326e+06,-3.989707e+06,5.4873e-11,64.2,21.25
-1.372326e+06,-3.987207e+06,5.343e-11,64.2,21.25
-1.372326e+06,-3.984707e+06,5.4903e-11,64.2,21.25
-1.372326e+06,-3.982207e+06,5.4773e-11,64.2,21.25
-1.372326e+06,-3.979707e+06,5.4457e-11,64.2,21.25
-1.372326e+06,-3.977207e+06,5.3393e-11,64.2,21.25
-1.372326e+06,-3.974707e+06,5.5023e-11,64.2,21.25
-1.372326e+06,-3.972207e+06,5.4633e-11,64.2,21.25
-1.372326e+06,-3.969707e+06,5.3837e-11,64.2,21.25
-1.372326e+06,-3.967207e+06,5.4253e-11,64.2,21.25
-1.372326e+06,-3.964707e+06,5.3847e-11,64.2,21.25
-1.372326e+06,-3.962207e+06,5.505e-11,64.2,21.25
-1.372326e+06,-3.959707e+06,5.4833e-11,64.2,21.25
-1.372326e+06,-3.957207e+06,5.8243e-11,64.2,21.25
-1.372326e+06,-3.954707e+06,6.7507e-11,64.2,21.25
-1.372326e+06,-3.952207e+06,8.2607e-11,64.2,21.25
-1.372326e+06,-3.949707e+06,1.0627e-10,64.2,21.25
-1.372326e+06,-3.947207e+06,1.3414e-10,64.2,21.25
-1.372326e+06,-3.944707e+06,1.5695e-10,64.2,21.25
-1.372326e+06,-3.942207e+06,1.3596e-10,64.2,21.25
-1.372326e+06,-3.939707e+06,8.8997e-11,64.2,21.25
-1.372326e+06,-3.937207e+06,6.0687e-11,64.2,21.25
-1.372326e+06,-3.934707e+06,5.665e-11,64.2,21.25
-1.372326e+06,-3.932207e+06,5.4383e-11,64.2,21.25
-1.372326e+06,-3.929707e+06,5.7003e-11,64.2,21.25
-1.372326e+06,-3.927207e+06,5.4263e-11,64.2,21.25
-1.372326e+06,-3.924707e+06,5.4797e-11,64.2,21.25
-1.372326e+06,-3.922207e+06,5.434e-11,64.2,21.25
-1.372326e+06,-3.919707e+06,5.5987e-11,64.2,21.25
-1.372326e+06,-3.917207e+06,5.3007e-11,64.2,21.25
-1.372326e+06,-3.914707e+06,5.7287e-11,64.2,21.25
-1.372326e+06,-3.912207e+06,5.442e-11,64.2,21.25
-1.372326e+06,-3.909707e+06,5.4723e-11,64.2,21.25
-1.372326e+06,-3.907207e+06,5.398e-11,64.2,21.25
-1.372326e+06,-3.904707e+06,5.4193e-11,64.2,21.25
-1.372326e+06,-3.902207e+06,5.3233e-11,64.2,21.25
-1.372326e+06,-3.899707e+06,5.3587e-11,64.2,21.25
-1.372326e+06,-3.897207e+06,5.478e-11,64.2,21.25
-1.372326e+06,-3.894707e+06,5.556e-11,64.2,21.25
-1.372326e+06,-3.892207e+06,5.5743e-11,64.2,21.25
-1.372326e+06,-3.889707e+06,5.2143e-11,64.2,21.25
-1.372326e+06,-3.887207e+06,5.409e-11,64.2,21.25
-1.372326e+06,-3.884707e+06,5.3177e-11,64.2,21.25
-1.372326e+06,-3.882207e+06,5.7017e-11,64.2,21.25
-1.372326e+06,-3.879707e+06,5.5187e-11,64.2,21.25
-1.372326e+06,-3.877207e+06,5.434e-11,64.2,21.25
-1.372326e+06,-3.874707e+06,5.287e-11,64.2,21.25
-1.372326e+06,-3.872207e+06,5.186e-11,64.2,21.25
-1.372326e+06,-3.869707e+06,5.6177e-11,64.2,21.25
-1.372326e+06,-3.867207e+06,5.522e-11,64.2,21.25
-1.372326e+06,-3.864707e+06,5.3587e-11,64.2,21.25
-1.372326e+06,-3.862207e+06,5.4797e-11,64.2,21.25
-1.372326e+06,-3.859707e+06,5.595e-11,64.2,21.25
-1.372326e+06,-3.857207e+06,5.5537e-11,64.2,21.25
-1.372326e+06,-3.854707e+06,5.4147e-11,64.2,21.25
-1.372326e+06,-3.852207e+06,5.2823e-11,64.2,21.25
-1.372326e+06,-3.849707e+06,5.2987e-11,64.2,21.25
-1.369826e+06,-4.049707e+06,5.752e-11,64.2,21.25
-1.369826e+06,-4.047207e+06,5.485e-11,64.2,21.25
-1.369826e+06,-4.044707e+06,5.306e-11,64.2,21.25
-1.369826e+06,-4.042207e+06,5.401e-11,64.2,21.25
-1.369826e+06,-4.039707e+06,5.335e-11,64.2,21.25
-1.369826e+06,-4.037207e+06,5.242e-11,64.2,21.25
-1.369826e+06,-4.034707e+06,5.462e-11,64.2,21.25
-1.369826e+06,-4.032207e+06,5.538e-11,64.2,21.25
-1.369826e+06,-4.029707e+06,5.443e-11,64.2,21.25
-1.369826e+06,-4.027207e+06,5.4083e-11,64.2,21.25
-1.369826e+06,-4.024707e+06,5.6267e-11,64.2,21.25
-1.369826e+06,-4.022207e+06,5.4157e-11,64.2,21.25
-1.369826e+06,-4.019707e+06,5.418e-11,64.2,21.25
-1.369826e+06,-4.017207e+06,5.3283e-11,64.2,21.25
-1.369826e+06,-4.014707e+06,5.3313e-11,64.2,21.25
-1.369826e+06,-4.012207e+06,5.4297e-11,64.2,21.25
-1.369826e+06,-4.009707e+06,5.4107e-11,64.2,21.25
-1.369826e+06,-4.007207e+06,5.349e-11,64.2,21.25
-1.369826e+06,-4.004707e+06,5.307e-11,64.2,21.25
-1.369826e+06,-4.002207e+06,5.2937e-11,64.2,21.25
-1.369826e+06,-3.999707e+06,5.482e-11,64.2,21.25
-1.369826e+06,-3.997207e+06,5.62e-11,64.2,21.25
-1.369826e+06,-3.994707e+06,5.4807e-11,64.2,21.25
-1.369826e+06,-3.992207e+06,5.4553e-11,64.2,21.25
-1.369826e+06,-3.989707e+06,5.4093e-11,64.2,21.25
-1.369826e+06,-3.987207e+06,5.4233e-11,64.2,21.25
-1.369826e+06,-3.984707e+06,5.3053e-11,64.2,21.25
-1.369826e+06,-3.982207e+06,5.354e-11,64.2,21.25
-1.369826e+06,-3.979707e+06,5.5763e-11,64.2,21.25
-1.369826e+06,-3.977207e+06,5.3277e-11,64.2,21.25
-1.369826e+06,-3.974707e+06,5.5187e-11,64.2,21.25
-1.369826e+06,-3.972207e+06,5.691e-11,64.2,21.25
-1.369826e+06,-3.969707e+06,5.4873e-11,64.2,21.25
-1.369826e+06,-3.967207e+06,5.5463e-11,64.2,21.25
-1.369826e+06,-3.964707e+06,6.785e-11,64.2,21.25
-1.369826e+06,-3.962207e+06,8.478e-11,64.2,21.25
-1.369826e+06,-3.959707e+06,7.499e-11,64.2,21.25
-1.369826e+06,-3.957207e+06,8.803e-11,64.2,21.25
-1.369826e+06,-3.954707e+06,1.4534e-10,64.2,21.25
-1.369826e+06,-3.952207e+06,2.0741e-10,64.2,21.25
-1.369826e+06,-3.949707e+06,2.4784e-10,64.2,21.25
-1.369826e+06,-3.947207e+06,2.8487e-10,64.2,21.25
-1.369826e+06,-3.944707e+06,2.9197e-10,64.2,21.25
-1.369826e+06,-3.942207e+06,2.2925e-10,64.2,21.25
-1.369826e+06,-3.939707e+06,1.2245e-10,64.2,21.25
-1.369826e+06,-3.937207e+06,6.7393e-11,64.2,21.25
-1.369826e+06,-3.934707e+06,5.727e-11,64.2,21.25
-1.369826e+06,-3.932207e+06,5.3707e-11,64.2,21.25
-1.369826e+06,-3.929707e+06,5.5087e-11,64.2,21.25
-1.369826e+06,-3.927207e+06,5.562e-11,64.2,21.25
-1.369826e+06,-3.924707e+06,5.3857e-11,64.2,21.25
-1.369826e+06,-3.922207e+06,5.44e-11,64.2,21.25
-1.369826e+06,-3.919707e+06,5.4197e-11,64.2,21.25
-1.369826e+06,-3.917207e+06,5.7227e-11,64.2,21.25
-1.369826e+06,-3.914707e+06,5.6057e-11,64.2,21.25
-1.369826e+06,-3.912207e+06,5.5163e-11,64.2,21.25
-1.369826e+06,-3.909707e+06,5.3657e-11,64.2,21.25
-1.369826e+06,-3.907207e+06,5.398e-11,64.2,21.25
-1.369826e+06,-3.904707e+06,5.4833e-11,64.2,21.25
-1.369826e+06,-3.902207e+06,5.3917e-11,64.2,21.25
-1.369826e+06,-3.899707e+06,5.4117e-11,64.2,21.25
-1.369826e+06,-3.897207e+06,5.3087e-11,64.2,21.25
-1.369826e+06,-3.894707e+06,5.521e-11,64.2,21.25
-1.369826e+06,-3.892207e+06,5.3043e-11,64.2,21.25
-1.369826e+06,-3.889707e+06,5.5543e-11,64.2,21.25
-1.369826e+06,-3.887207e+06,5.4057e-11,64.2,21.25
-1.369826e+06,-3.884707e+06,5.3637e-11,64.2,21.25
-1.369826e+06,-3.882207e+06,5.4567e-11,64.2,21.25
-1.369826e+06,-3.879707e+06,5.3713e-11,64.2,21.25
-1.369826e+06,-3.877207e+06,5.383e-11,64.2,21.25
-1.369826e+06,-3.874707e+06,5.4277e-11,64.2,21.25
-1.369826e+06,-3.872207e+06,5.2643e-11,64.2,21.25
-1.369826e+06,-3.869707e+06,5.1837e-11,64.2,21.25
-1.369826e+06,-3.867207e+06,5.321e-11,64.2,21.25
-1.369826e+06,-3.864707e+06,5.7307e-11,64.2,21.25
-1.369826e+06,-3.862207e+06,5.448e-11,64.2,21.25
-1.369826e+06,-3.859707e+06,5.334e-11,64.2,21.25
-1.369826e+06,-3.857207e+06,5.4863e-11,64.2,21.25
-1.369826e+06,-3.854707e+06,5.457e-11,64.2,21.25
-1.369826e+06,-3.852207e+06,5.4877e-11,64.2,21.25
-1.369826e+06,-3.849707e+06,5.5007e-11,64.2,21.25
-1.367326e+06,-4.049707e+06,5.387e-11,64.2,21.25
-1.367326e+06,-4.047207e+06,5.376e-11,64.2,21.25
-1.367326e+06,-4.044707e+06,5.5793e-11,64.2,21.25
-1.367326e+06,-4.042207e+06,5.386e-11,64.2,21.25
-1.367326e+06,-4.039707e+06,5.4243e-11,64.2,21.25
-1.367326e+06,-4.037207e+06,5.4467e-11,64.2,21.25
-1.367326e+06,-4.034707e+06,5.2593e-11,64.2,21.25
-1.367326e+06,-4.032207e+06,5.4937e-11,64.2,21.25
-1.367326e+06,-4.029707e+06,5.4867e-11,64.2,21.25
-1.367326e+06,-4.027207e+06,5.5177e-11,64.2,21.25
-1.367326e+06,-4.024707e+06,5.201e-11,64.2,21.25
-1.367326e+06,-4.022207e+06,5.3937e-11,64.2,21.25
-1.367326e+06,-4.019707e+06,5.5967e-11,64.2,21.25
-1.367326e+06,-4.017207e+06,5.528e-11,64.2,21.25
-1.367326e+06,-4.014707e+06,5.221e-11,64.2,21.25
-1.367326e+06,-4.012207e+06,5.5977e-11,64.2,21.25
-1.367326e+06,-4.009707e+06,5.4643e-11,64.2,21.25
-1.367326e+06,-4.007207e+06,5.421e-11,64.2,21.25
-1.367326e+06,-4.004707e+06,5.4773e-11,64.2,21.25
-1.367326e+06,-4.002207e+06,5.5193e-11,64.2,21.25
-1.367326e+06,-3.999707e+06,5.43e-11,64.2,21.25
-1.367326e+06,-3.997207e+06,5.244e-11,64.2,21.25
-1.367326e+06,-3.994707e+06,5.3667e-11,64.2,21.25
-1.367326e+06,-3.992207e+06,5.32e-11,64.2,21.25
-1.367326e+06,-3.989707e+06,5.4213e-11,64.2,21.25
-1.367326e+06,-3.987207e+06,5.3133e-11,64.2,21.25
-1.367326e+06,-3.984707e+06,5.3027e-11,64.2,21.25
-1.367326e+06,-3.982207e+06,5.4003e-11,64.2,21.25
-1.367326e+06,-3.979707e+06,5.5077e-11,64.2,21.25
-1.367326e+06,-3.977207e+06,5.5347e-11,64.2,21.25
-1.367326e+06,-3.974707e+06,5.305e-11,64.2,21.25
-1.367326e+06,-3.972207e+06,5.5657e-11,64.2,21.25
-1.367326e+06,-3.969707e+06,5.488e-11,64.2,21.25
-1.367326e+06,-3.967207e+06,6.7603e-11,64.2,21.25
-1.367326e+06,-3.964707e+06,1.3289e-10,64.2,21.25
-1.367326e+06,-3.962207e+06,1.6366e-10,64.2,21.25
-1.367326e+06,-3.959707e+06,1.3054e-10,64.2,21.25
-1.367326e+06,-3.957207e+06,1.1093e-10,64.2,21.25
-1.367326e+06,-3.954707e+06,1.7815e-10,64.2,21.25
-1.367326e+06,-3.952207e+06,3.0075e-10,64.2,21.25
-1.367326e+06,-3.949707e+06,3.6567e-10,64.2,21.25
-1.367326e+06,-3.947207e+06,3.8472e-10,64.2,21.25
-1.367326e+06,-3.944707e+06,3.4698e-10,64.2,21.25
-1.367326e+06,-3.942207e+06,2.4228e-10,64.2,21.25
-1.367326e+06,-3.939707e+06,1.1548e-10,64.2,21.25
-1.367326e+06,-3.937207e+06,6.6157e-11,64.2,21.25
-1.367326e+06,-3.934707e+06,5.472e-11,64.2,21.25
-1.367326e+06,-3.932207e+06,5.2483e-11,64.2,21.25
-1.367326e+06,-3.929707e+06,5.3353e-11,64.2,21.25
-1.367326e+06,-3.927207e+06,5.4697e-11,64.2,21.25
-1.367326e+06,-3.924707e+06,5.4547e-11,64.2,21.25
-1.367326e+06,-3.922207e+06,5.4767e-11,64.2,21.25
-1.367326e+06,-3.919707e+06,5.437e-11,64.2,21.25
-1.367326e+06,-3.917207e+06,5.367e-11,64.2,21.25
-1.367326e+06,-3.914707e+06,5.472e-11,64.2,21.25
-1.367326e+06,-3.912207e+06,5.497e-11,64.2,21.25
-1.367326e+06,-3.909707e+06,5.5223e-11,64.2,21.25
