General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.612811e+06,-3.435417e+06,2.1103e-11,64.1,21.25
-1.612811e+06,-3.432917e+06,2.064e-11,64.1,21.25
-1.612811e+06,-3.430417e+06,2.059e-11,64.1,21.25
-1.612811e+06,-3.427917e+06,1.9817e-11,64.1,21.25
-1.612811e+06,-3.425417e+06,2.0733e-11,64.1,21.25
-1.612811e+06,-3.422917e+06,1.982e-11,64.1,21.25
-1.612811e+06,-3.420417e+06,1.942e-11,64.1,21.25
-1.612811e+06,-3.417917e+06,2.0273e-11,64.1,21.25
-1.612811e+06,-3.415417e+06,2.067e-11,64.1,21.25
-1.612811e+06,-3.412917e+06,2.056e-11,64.1,21.25
-1.612811e+06,-3.410417e+06,2.0813e-11,64.1,21.25
-1.612811e+06,-3.407917e+06,1.987e-11,64.1,21.25
-1.612811e+06,-3.405417e+06,2.1773e-11,64.1,21.25
-1.612811e+06,-3.402917e+06,2.1047e-11,64.1,21.25
-1.612811e+06,-3.400417e+06,2.1037e-11,64.1,21.25
-1.612811e+06,-3.397917e+06,1.9983e-11,64.1,21.25
-1.612811e+06,-3.395417e+06,2.1077e-11,64.1,21.25
-1.612811e+06,-3.392917e+06,2.1333e-11,64.1,21.25
-1.612811e+06,-3.390417e+06,2.1093e-11,64.1,21.25
-1.612811e+06,-3.387917e+06,2.1027e-11,64.1,21.25
-1.612811e+06,-3.385417e+06,2.061e-11,64.1,21.25
-1.612811e+06,-3.382917e+06,2.0433e-11,64.1,21.25
-1.612811e+06,-3.380417e+06,2.0867e-11,64.1,21.25
-1.612811e+06,-3.377917e+06,2.133e-11,64.1,21.25
-1.612811e+06,-3.375417e+06,2.177e-11,64.1,21.25
-1.612811e+06,-3.372917e+06,2.028e-11,64.1,21.25
-1.612811e+06,-3.370417e+06,2.1003e-11,64.1,21.25
-1.612811e+06,-3.367917e+06,2.0073e-11,64.1,21.25
-1.612811e+06,-3.365417e+06,2.0177e-11,64.1,21.25
-1.612811e+06,-3.362917e+06,2.1493e-11,64.1,21.25
-1.612811e+06,-3.360417e+06,2.187e-11,64.1,21.25
-1.612811e+06,-3.357917e+06,2.142e-11,64.1,21.25
-1.612811e+06,-3.355417e+06,2.123e-11,64.1,21.25
-1.612811e+06,-3.352917e+06,2.0823e-11,64.1,21.25
-1.612811e+06,-3.350417e+06,2.0503e-11,64.1,21.25
-1.612811e+06,-3.347917e+06,2.0233e-11,64.1,21.25
-1.612811e+06,-3.345417e+06,2.0533e-11,64.1,21.25
-1.612811e+06,-3.342917e+06,2.072e-11,64.1,21.25
-1.612811e+06,-3.340417e+06,2.1353e-11,64.1,21.25
-1.612811e+06,-3.337917e+06,2.081e-11,64.1,21.25
-1.612811e+06,-3.335417e+06,2.0163e-11,64.1,21.25
-1.612811e+06,-3.332917e+06,1.9433e-11,64.1,21.25
-1.612811e+06,-3.330417e+06,2.006e-11,64.1,21.25
-1.612811e+06,-3.327917e+06,2.171e-11,64.1,21.25
-1.612811e+06,-3.325417e+06,2.1303e-11,64.1,21.25
-1.612811e+06,-3.322917e+06,2.1547e-11,64.1,21.25
-1.612811e+06,-3.320417e+06,2.0763e-11,64.1,21.25
-1.612811e+06,-3.317917e+06,1.9837e-11,64.1,21.25
-1.612811e+06,-3.315417e+06,1.9453e-11,64.1,21.25
-1.612811e+06,-3.312917e+06,2.0473e-11,64.1,21.25
-1.612811e+06,-3.310417e+06,2.0937e-11,64.1,21.25
-1.612811e+06,-3.307917e+06,2.0033e-11,64.1,21.25
-1.610311e+06,-3.507917e+06,2.0903e-11,64.1,21.25
-1.610311e+06,-3.505417e+06,2.041e-11,64.1,21.25
-1.610311e+06,-3.502917e+06,2.0443e-11,64.1,21.25
-1.610311e+06,-3.500417e+06,2.1617e-11,64.1,21.25
-1.610311e+06,-3.497917e+06,2.1343e-11,64.1,21.25
-1.610311e+06,-3.495417e+06,2.14e-11,64.1,21.25
-1.610311e+06,-3.492917e+06,2.1153e-11,64.1,21.25
-1.610311e+06,-3.490417e+06,2.158e-11,64.1,21.25
-1.610311e+06,-3.487917e+06,2.0443e-11,64.1,21.25
-1.610311e+06,-3.485417e+06,2.0453e-11,64.1,21.25
-1.610311e+06,-3.482917e+06,2.0433e-11,64.1,21.25
-1.610311e+06,-3.480417e+06,2.055e-11,64.1,21.25
-1.610311e+06,-3.477917e+06,1.9877e-11,64.1,21.25
-1.610311e+06,-3.475417e+06,2.049e-11,64.1,21.25
-1.610311e+06,-3.472917e+06,1.9557e-11,64.1,21.25
-1.610311e+06,-3.470417e+06,2.0897e-11,64.1,21.25
-1.610311e+06,-3.467917e+06,2.0723e-11,64.1,21.25
-1.610311e+06,-3.465417e+06,2.099e-11,64.1,21.25
-1.610311e+06,-3.462917e+06,1.9943e-11,64.1,21.25
-1.610311e+06,-3.460417e+06,1.975e-11,64.1,21.25
-1.610311e+06,-3.457917e+06,2.0123e-11,64.1,21.25
-1.610311e+06,-3.455417e+06,2.0033e-11,64.1,21.25
-1.610311e+06,-3.452917e+06,2.0827e-11,64.1,21.25
-1.610311e+06,-3.450417e+06,2.12e-11,64.1,21.25
-1.610311e+06,-3.447917e+06,2.2283e-11,64.1,21.25
-1.610311e+06,-3.445417e+06,2.2273e-11,64.1,21.25
-1.610311e+06,-3.442917e+06,2.0427e-11,64.1,21.25
-1.610311e+06,-3.440417e+06,2.0757e-11,64.1,21.25
-1.610311e+06,-3.437917e+06,2.0423e-11,64.1,21.25
-1.610311e+06,-3.435417e+06,2.125e-11,64.1,21.25
-1.610311e+06,-3.432917e+06,2.123e-11,64.1,21.25
-1.610311e+06,-3.430417e+06,1.9923e-11,64.1,21.25
-1.610311e+06,-3.427917e+06,2.061e-11,64.1,21.25
-1.610311e+06,-3.425417e+06,2.1233e-11,64.1,21.25
-1.610311e+06,-3.422917e+06,2.0077e-11,64.1,21.25
-1.610311e+06,-3.420417e+06,2.0347e-11,64.1,21.25
-1.610311e+06,-3.417917e+06,2.1827e-11,64.1,21.25
-1.610311e+06,-3.415417e+06,1.926e-11,64.1,21.25
-1.610311e+06,-3.412917e+06,2.084e-11,64.1,21.25
-1.610311e+06,-3.410417e+06,2.0977e-11,64.1,21.25
-1.610311e+06,-3.407917e+06,2.1013e-11,64.1,21.25
-1.610311e+06,-3.405417e+06,2.1513e-11,64.1,21.25
-1.610311e+06,-3.402917e+06,2.2077e-11,64.1,21.25
-1.610311e+06,-3.400417e+06,2.1337e-11,64.1,21.25
-1.610311e+06,-3.397917e+06,2.114e-11,64.1,21.25
-1.610311e+06,-3.395417e+06,2.0093e-11,64.1,21.25
-1.610311e+06,-3.392917e+06,1.9697e-11,64.1,21.25
-1.610311e+06,-3.390417e+06,2.142e-11,64.1,21.25
-1.610311e+06,-3.387917e+06,2.045e-11,64.1,21.25
-1.610311e+06,-3.385417e+06,2.056e-11,64.1,21.25
-1.610311e+06,-3.382917e+06,2e-11,64.1,21.25
-1.610311e+06,-3.380417e+06,2.109e-11,64.1,21.25
-1.610311e+06,-3.377917e+06,2.107e-11,64.1,21.25
-1.610311e+06,-3.375417e+06,2.092e-11,64.1,21.25
-1.610311e+06,-3.372917e+06,2.0717e-11,64.1,21.25
-1.610311e+06,-3.370417e+06,2.021e-11,64.1,21.25
-1.610311e+06,-3.367917e+06,2.1327e-11,64.1,21.25
-1.610311e+06,-3.365417e+06,2.0447e-11,64.1,21.25
-1.610311e+06,-3.362917e+06,2.1977e-11,64.1,21.25
-1.610311e+06,-3.360417e+06,2.223e-11,64.1,21.25
-1.610311e+06,-3.357917e+06,2.159e-11,64.1,21.25
-1.610311e+06,-3.355417e+06,2.1883e-11,64.1,21.25
-1.610311e+06,-3.352917e+06,2.0097e-11,64.1,21.25
-1.610311e+06,-3.350417e+06,2.0717e-11,64.1,21.25
-1.610311e+06,-3.347917e+06,1.9507e-11,64.1,21.25
-1.610311e+06,-3.345417e+06,1.9583e-11,64.1,21.25
-1.610311e+06,-3.342917e+06,2.138e-11,64.1,21.25
-1.610311e+06,-3.340417e+06,1.9937e-11,64.1,21.25
-1.610311e+06,-3.337917e+06,2.0293e-11,64.1,21.25
-1.610311e+06,-3.335417e+06,2.0457e-11,64.1,21.25
-1.610311e+06,-3.332917e+06,1.973e-11,64.1,21.25
-1.610311e+06,-3.330417e+06,2.0333e-11,64.1,21.25
-1.610311e+06,-3.327917e+06,2.0397e-11,64.1,21.25
-1.610311e+06,-3.325417e+06,2.0503e-11,64.1,21.25
-1.610311e+06,-3.322917e+06,2.016e-11,64.1,21.25
-1.610311e+06,-3.320417e+06,2.0343e-11,64.1,21.25
-1.610311e+06,-3.317917e+06,1.956e-11,64.1,21.25
-1.610311e+06,-3.315417e+06,2.088e-11,64.1,21.25
-1.610311e+06,-3.312917e+06,1.991e-11,64.1,21.25
-1.610311e+06,-3.310417e+06,2.1547e-11,64.1,21.25
-1.610311e+06,-3.307917e+06,1.979e-11,64.1,21.25
-1.607811e+06,-3.507917e+06,2.077e-11,64.1,21.25
-1.607811e+06,-3.505417e+06,2.0873e-11,64.1,21.25
-1.607811e+06,-3.502917e+06,2.075e-11,64.1,21.25
-1.607811e+06,-3.500417e+06,2.0553e-11,64.1,21.25
-1.607811e+06,-3.497917e+06,2.0363e-11,64.1,21.25
-1.607811e+06,-3.495417e+06,2.1283e-11,64.1,21.25
-1.607811e+06,-3.492917e+06,2.158e-11,64.1,21.25
-1.607811e+06,-3.490417e+06,2.0387e-11,64.1,21.25
-1.607811e+06,-3.487917e+06,2.0003e-11,64.1,21.25
-1.607811e+06,-3.485417e+06,2.153e-11,64.1,21.25
-1.607811e+06,-3.482917e+06,2.1967e-11,64.1,21.25
-1.607811e+06,-3.480417e+06,2.1223e-11,64.1,21.25
-1.607811e+06,-3.477917e+06,2.0637e-11,64.1,21.25
-1.607811e+06,-3.475417e+06,2.0523e-11,64.1,21.25
-1.607811e+06,-3.472917e+06,2.082e-11,64.1,21.25
-1.607811e+06,-3.470417e+06,1.9383e-11,64.1,21.25
-1.607811e+06,-3.467917e+06,2.095e-11,64.1,21.25
-1.607811e+06,-3.465417e+06,2.0737e-11,64.1,21.25
-1.607811e+06,-3.462917e+06,2.0107e-11,64.1,21.25
-1.607811e+06,-3.460417e+06,2.0163e-11,64.1,21.25
-1.607811e+06,-3.457917e+06,2.069e-11,64.1,21.25
-1.607811e+06,-3.455417e+06,2.1363e-11,64.1,21.25
-1.607811e+06,-3.452917e+06,1.9423e-11,64.1,21.25
-1.607811e+06,-3.450417e+06,2.199e-11,64.1,21.25
-1.607811e+06,-3.447917e+06,2.063e-11,64.1,21.25
-1.607811e+06,-3.445417e+06,2.0263e-11,64.1,21.25
-1.607811e+06,-3.442917e+06,2.1203e-11,64.1,21.25
-1.607811e+06,-3.440417e+06,2.1833e-11,64.1,21.25
-1.607811e+06,-3.437917e+06,2.044e-11,64.1,21.25
-1.607811e+06,-3.435417e+06,1.9817e-11,64.1,21.25
-1.607811e+06,-3.432917e+06,2.124e-11,64.1,21.25
-1.607811e+06,-3.430417e+06,2.046e-11,64.1,21.25
-1.607811e+06,-3.427917e+06,2.053e-11,64.1,21.25
-1.607811e+06,-3.425417e+06,2.1157e-11,64.1,21.25
-1.607811e+06,-3.422917e+06,2.1217e-11,64.1,21.25
-1.607811e+06,-3.420417e+06,2.148e-11,64.1,21.25
-1.607811e+06,-3.417917e+06,2.035e-11,64.1,21.25
-1.607811e+06,-3.415417e+06,2.093e-11,64.1,21.25
-1.607811e+06,-3.412917e+06,1.9883e-11,64.1,21.25
-1.607811e+06,-3.410417e+06,2.108e-11,64.1,21.25
-1.607811e+06,-3.407917e+06,2.1137e-11,64.1,21.25
-1.607811e+06,-3.405417e+06,2.0953e-11,64.1,21.25
-1.607811e+06,-3.402917e+06,2.0243e-11,64.1,21.25
-1.607811e+06,-3.400417e+06,2.0597e-11,64.1,21.25
-1.607811e+06,-3.397917e+06,1.9573e-11,64.1,21.25
-1.607811e+06,-3.395417e+06,1.98e-11,64.1,21.25
-1.607811e+06,-3.392917e+06,2.0477e-11,64.1,21.25
-1.607811e+06,-3.390417e+06,2.0533e-11,64.1,21.25
-1.607811e+06,-3.387917e+06,2.0187e-11,64.1,21.25
-1.607811e+06,-3.385417e+06,2.0217e-11,64.1,21.25
-1.607811e+06,-3.382917e+06,2.1293e-11,64.1,21.25
-1.607811e+06,-3.380417e+06,2.079e-11,64.1,21.25
-1.607811e+06,-3.377917e+06,2.141e-11,64.1,21.25
-1.607811e+06,-3.375417e+06,2.0933e-11,64.1,21.25
-1.607811e+06,-3.372917e+06,2.227e-11,64.1,21.25
-1.607811e+06,-3.370417e+06,2.072e-11,64.1,21.25
-1.607811e+06,-3.367917e+06,2.1633e-11,64.1,21.25
-1.607811e+06,-3.365417e+06,2.0393e-11,64.1,21.25
-1.607811e+06,-3.362917e+06,2.0363e-11,64.1,21.25
-1.607811e+06,-3.360417e+06,2.0703e-11,64.1,21.25
-1.607811e+06,-3.357917e+06,1.9817e-11,64.1,21.25
-1.607811e+06,-3.355417e+06,2.1027e-11,64.1,21.25
-1.607811e+06,-3.352917e+06,2.1143e-11,64.1,21.25
-1.607811e+06,-3.350417e+06,2.0033e-11,64.1,21.25
-1.607811e+06,-3.347917e+06,2.0703e-11,64.1,21.25
-1.607811e+06,-3.345417e+06,1.9943e-11,64.1,21.25
-1.607811e+06,-3.342917e+06,1.9727e-11,64.1,21.25
-1.607811e+06,-3.340417e+06,2.181e-11,64.1,21.25
-1.607811e+06,-3.337917e+06,2.0743e-11,64.1,21.25
-1.607811e+06,-3.335417e+06,2.1443e-11,64.1,21.25
-1.607811e+06,-3.332917e+06,2.041e-11,64.1,21.25
-1.607811e+06,-3.330417e+06,2.175e-11,64.1,21.25
-1.607811e+06,-3.327917e+06,2.0743e-11,64.1,21.25
-1.607811e+06,-3.325417e+06,2.0533e-11,64.1,21.25
-1.607811e+06,-3.322917e+06,2.1293e-11,64.1,21.25
-1.607811e+06,-3.320417e+06,2.109e-11,64.1,21.25
-1.607811e+06,-3.317917e+06,2.11e-11,64.1,21.25
-1.607811e+06,-3.315417e+06,2.291e-11,64.1,21.25
-1.607811e+06,-3.312917e+06,2.066e-11,64.1,21.25
-1.607811e+06,-3.310417e+06,2.0507e-11,64.1,21.25
-1.607811e+06,-3.307917e+06,2.166e-11,64.1,21.25
-1.605311e+06,-3.507917e+06,2.0253e-11,64.1,21.25
-1.605311e+06,-3.505417e+06,2.0473e-11,64.1,21.25
-1.605311e+06,-3.502917e+06,2.0507e-11,64.1,21.25
-1.605311e+06,-3.500417e+06,2.1067e-11,64.1,21.25
-1.605311e+06,-3.497917e+06,2.0483e-11,64.1,21.25
-1.605311e+06,-3.495417e+06,2.076e-11,64.1,21.25
-1.605311e+06,-3.492917e+06,2.0527e-11,64.1,21.25
-1.605311e+06,-3.490417e+06,2.163e-11,64.1,21.25
-1.605311e+06,-3.487917e+06,2.089e-11,64.1,21.25
-1.605311e+06,-3.485417e+06,2.1407e-11,64.1,21.25
-1.605311e+06,-3.482917e+06,2.1567e-11,64.1,21.25
-1.605311e+06,-3.480417e+06,1.894e-11,64.1,21.25
-1.605311e+06,-3.477917e+06,2.1333e-11,64.1,21.25
-1.605311e+06,-3.475417e+06,1.9947e-11,64.1,21.25
-1.605311e+06,-3.472917e+06,2.077e-11,64.1,21.25
-1.605311e+06,-3.470417e+06,1.9287e-11,64.1,21.25
-1.605311e+06,-3.467917e+06,2.1113e-11,64.1,21.25
-1.605311e+06,-3.465417e+06,2.1037e-11,64.1,21.25
-1.605311e+06,-3.462917e+06,2.0853e-11,64.1,21.25
-1.605311e+06,-3.460417e+06,2.2777e-11,64.1,21.25
-1.605311e+06,-3.457917e+06,2.3667e-11,64.1,21.25
-1.605311e+06,-3.455417e+06,2.274e-11,64.1,21.25
-1.605311e+06,-3.452917e+06,2.1647e-11,64.1,21.25
-1.605311e+06,-3.450417e+06,2.0183e-11,64.1,21.25
-1.605311e+06,-3.447917e+06,1.9807e-11,64.1,21.25
-1.605311e+06,-3.445417e+06,1.9907e-11,64.1,21.25
-1.605311e+06,-3.442917e+06,2.0273e-11,64.1,21.25
-1.605311e+06,-3.440417e+06,2.1377e-11,64.1,21.25
-1.605311e+06,-3.437917e+06,2.0117e-11,64.1,21.25
-1.605311e+06,-3.435417e+06,2.06e-11,64.1,21.25
-1.605311e+06,-3.432917e+06,2.0603e-11,64.1,21.25
-1.605311e+06,-3.430417e+06,1.973e-11,64.1,21.25
-1.605311e+06,-3.427917e+06,2.0847e-11,64.1,21.25
-1.605311e+06,-3.425417e+06,2.0933e-11,64.1,21.25
-1.605311e+06,-3.422917e+06,2.091e-11,64.1,21.25
-1.605311e+06,-3.420417e+06,2.0387e-11,64.1,21.25
-1.605311e+06,-3.417917e+06,2.0117e-11,64.1,21.25
-1.605311e+06,-3.415417e+06,2.193e-11,64.1,21.25
-1.605311e+06,-3.412917e+06,2.046e-11,64.1,21.25
-1.605311e+06,-3.410417e+06,2.202e-11,64.1,21.25
-1.605311e+06,-3.407917e+06,2.029e-11,64.1,21.25
-1.605311e+06,-3.405417e+06,2.051e-11,64.1,21.25
-1.605311e+06,-3.402917e+06,1.997e-11,64.1,21.25
-1.605311e+06,-3.400417e+06,2.07e-11,64.1,21.25
-1.605311e+06,-3.397917e+06,2.0423e-11,64.1,21.25
-1.605311e+06,-3.395417e+06,2.1567e-11,64.1,21.25
-1.605311e+06,-3.392917e+06,1.98e-11,64.1,21.25
-1.605311e+06,-3.390417e+06,2.0447e-11,64.1,21.25
-1.605311e+06,-3.387917e+06,2.03e-11,64.1,21.25
-1.605311e+06,-3.385417e+06,2.1067e-11,64.1,21.25
-1.605311e+06,-3.382917e+06,2.1373e-11,64.1,21.25
-1.605311e+06,-3.380417e+06,2.048e-11,64.1,21.25
-1.605311e+06,-3.377917e+06,2.0447e-11,64.1,21.25
-1.605311e+06,-3.375417e+06,2.135e-11,64.1,21.25
-1.605311e+06,-3.372917e+06,2.0563e-11,64.1,21.25
-1.605311e+06,-3.370417e+06,1.9943e-11,64.1,21.25
-1.605311e+06,-3.367917e+06,2.0617e-11,64.1,21.25
-1.605311e+06,-3.365417e+06,2.0777e-11,64.1,21.25
-1.605311e+06,-3.362917e+06,2.0203e-11,64.1,21.25
-1.605311e+06,-3.360417e+06,2.0217e-11,64.1,21.25
-1.605311e+06,-3.357917e+06,2.0433e-11,64.1,21.25
-1.605311e+06,-3.355417e+06,2.1257e-11,64.1,21.25
-1.605311e+06,-3.352917e+06,2.1133e-11,64.1,21.25
-1.605311e+06,-3.350417e+06,2.0763e-11,64.1,21.25
-1.605311e+06,-3.347917e+06,2.1433e-11,64.1,21.25
-1.605311e+06,-3.345417e+06,2.036e-11,64.1,21.25
-1.605311e+06,-3.342917e+06,2.097e-11,64.1,21.25
-1.605311e+06,-3.340417e+06,2.135e-11,64.1,21.25
-1.605311e+06,-3.337917e+06,2.0617e-11,64.1,21.25
-1.605311e+06,-3.335417e+06,1.98e-11,64.1,21.25
-1.605311e+06,-3.332917e+06,1.9083e-11,64.1,21.25
-1.605311e+06,-3.330417e+06,2.0993e-11,64.1,21.25
-1.605311e+06,-3.327917e+06,2.035e-11,64.1,21.25
-1.605311e+06,-3.325417e+06,2.0477e-11,64.1,21.25
-1.605311e+06,-3.322917e+06,2.1167e-11,64.1,21.25
-1.605311e+06,-3.320417e+06,1.9127e-11,64.1,21.25
-1.605311e+06,-3.317917e+06,2.0943e-11,64.1,21.25
-1.605311e+06,-3.315417e+06,2.0867e-11,64.1,21.25
-1.605311e+06,-3.312917e+06,1.9077e-11,64.1,21.25
-1.605311e+06,-3.310417e+06,2.108e-11,64.1,21.25
-1.605311e+06,-3.307917e+06,2.0043e-11,64.1,21.25
-1.602811e+06,-3.507917e+06,2.0623e-11,64.1,21.25
-1.602811e+06,-3.505417e+06,2.111e-11,64.1,21.25
-1.602811e+06,-3.502917e+06,2.1123e-11,64.1,21.25
-1.602811e+06,-3.500417e+06,2.249e-11,64.1,21.25
-1.602811e+06,-3.497917e+06,2.07e-11,64.1,21.25
-1.602811e+06,-3.495417e+06,2.0883e-11,64.1,21.25
-1.602811e+06,-3.492917e+06,2.1297e-11,64.1,21.25
-1.602811e+06,-3.490417e+06,2.1697e-11,64.1,21.25
-1.602811e+06,-3.487917e+06,2.0853e-11,64.1,21.25
-1.602811e+06,-3.485417e+06,2.022e-11,64.1,21.25
-1.602811e+06,-3.482917e+06,2.115e-11,64.1,21.25
-1.602811e+06,-3.480417e+06,2.0247e-11,64.1,21.25
-1.602811e+06,-3.477917e+06,2.0363e-11,64.1,21.25
-1.602811e+06,-3.475417e+06,2.0693e-11,64.1,21.25
-1.602811e+06,-3.472917e+06,2.1157e-11,64.1,21.25
-1.602811e+06,-3.470417e+06,2.018e-11,64.1,21.25
-1.602811e+06,-3.467917e+06,2.0667e-11,64.1,21.25
-1.602811e+06,-3.465417e+06,2.049e-11,64.1,21.25
-1.602811e+06,-3.462917e+06,2.349e-11,64.1,21.25
-1.602811e+06,-3.460417e+06,2.842e-11,64.1,21.25
-1.602811e+06,-3.457917e+06,2.8353e-11,64.1,21.25
-1.602811e+06,-3.455417e+06,2.3553e-11,64.1,21.25
-1.602811e+06,-3.452917e+06,2.0787e-11,64.1,21.25
-1.602811e+06,-3.450417e+06,2.021e-11,64.1,21.25
-1.602811e+06,-3.447917e+06,2.0363e-11,64.1,21.25
-1.602811e+06,-3.445417e+06,2.0137e-11,64.1,21.25
-1.602811e+06,-3.442917e+06,2.043e-11,64.1,21.25
-1.602811e+06,-3.440417e+06,2.0007e-11,64.1,21.25
-1.602811e+06,-3.437917e+06,2.0417e-11,64.1,21.25
-1.602811e+06,-3.435417e+06,2.074e-11,64.1,21.25
-1.602811e+06,-3.432917e+06,1.991e-11,64.1,21.25
-1.602811e+06,-3.430417e+06,2.1403e-11,64.1,21.25
-1.602811e+06,-3.427917e+06,2.0277e-11,64.1,21.25
-1.602811e+06,-3.425417e+06,1.9913e-11,64.1,21.25
-1.602811e+06,-3.422917e+06,2.043e-11,64.1,21.25
-1.602811e+06,-3.420417e+06,1.9817e-11,64.1,21.25
-1.602811e+06,-3.417917e+06,2.1377e-11,64.1,21.25
-1.602811e+06,-3.415417e+06,2.016e-11,64.1,21.25
-1.602811e+06,-3.412917e+06,1.992e-11,64.1,21.25
-1.602811e+06,-3.410417e+06,2.149e-11,64.1,21.25
-1.602811e+06,-3.407917e+06,2.009e-11,64.1,21.25
-1.602811e+06,-3.405417e+06,2.0567e-11,64.1,21.25
-1.602811e+06,-3.402917e+06,2.1273e-11,64.1,21.25
-1.602811e+06,-3.400417e+06,2.0537e-11,64.1,21.25
-1.602811e+06,-3.397917e+06,2.18e-11,64.1,21.25
-1.602811e+06,-3.395417e+06,2.1297e-11,64.1,21.25
-1.602811e+06,-3.392917e+06,2.1337e-11,64.1,21.25
-1.602811e+06,-3.390417e+06,2.065e-11,64.1,21.25
-1.602811e+06,-3.387917e+06,2.122e-11,64.1,21.25
-1.602811e+06,-3.385417e+06,2.0703e-11,64.1,21.25
-1.602811e+06,-3.382917e+06,2.139e-11,64.1,21.25
-1.602811e+06,-3.380417e+06,2.1667e-11,64.1,21.25
-1.602811e+06,-3.377917e+06,1.9837e-11,64.1,21.25
-1.602811e+06,-3.375417e+06,2.1073e-11,64.1,21.25
-1.602811e+06,-3.372917e+06,2.0663e-11,64.1,21.25
-1.602811e+06,-3.370417e+06,2.0577e-11,64.1,21.25
-1.602811e+06,-3.367917e+06,2.162e-11,64.1,21.25
-1.602811e+06,-3.365417e+06,1.998e-11,64.1,21.25
-1.602811e+06,-3.362917e+06,2.0637e-11,64.1,21.25
-1.602811e+06,-3.360417e+06,2.0067e-11,64.1,21.25
-1.602811e+06,-3.357917e+06,2.0237e-11,64.1,21.25
-1.602811e+06,-3.355417e+06,1.867e-11,64.1,21.25
-1.602811e+06,-3.352917e+06,2.1733e-11,64.1,21.25
-1.602811e+06,-3.350417e+06,2.114e-11,64.1,21.25
-1.602811e+06,-3.347917e+06,2.114e-11,64.1,21.25
-1.602811e+06,-3.345417e+06,2.1733e-11,64.2,21.25
-1.602811e+06,-3.342917e+06,2.11e-11,64.2,21.25
-1.602811e+06,-3.340417e+06,2.016e-11,64.2,21.25
-1.602811e+06,-3.337917e+06,2.0437e-11,64.2,21.25
-1.602811e+06,-3.335417e+06,1.9907e-11,64.2,21.25
-1.602811e+06,-3.332917e+06,2.0987e-11,64.2,21.25
-1.602811e+06,-3.330417e+06,2.0247e-11,64.2,21.25
-1.602811e+06,-3.327917e+06,1.9677e-11,64.2,21.25
-1.602811e+06,-3.325417e+06,2.145e-11,64.2,21.25
-1.602811e+06,-3.322917e+06,2.161e-11,64.2,21.25
-1.602811e+06,-3.320417e+06,2.0173e-11,64.2,21.25
-1.602811e+06,-3.317917e+06,2.146e-11,64.2,21.25
-1.602811e+06,-3.315417e+06,2.0487e-11,64.2,21.25
-1.602811e+06,-3.312917e+06,2.1087e-11,64.2,21.25
-1.602811e+06,-3.310417e+06,2.041e-11,64.2,21.25
-1.602811e+06,-3.307917e+06,2.065e-11,64.2,21.25
-1.600311e+06,-3.507917e+06,2.088e-11,64.2,21.25
-1.600311e+06,-3.505417e+06,2.1313e-11,64.2,21.25
-1.600311e+06,-3.502917e+06,2.053e-11,64.2,21.25
-1.600311e+06,-3.500417e+06,1.9667e-11,64.2,21.25
-1.600311e+06,-3.497917e+06,2.0153e-11,64.2,21.25
-1.600311e+06,-3.495417e+06,2.169e-11,64.2,21.25
-1.600311e+06,-3.492917e+06,2.074e-11,64.2,21.25
-1.600311e+06,-3.490417e+06,2.0003e-11,64.2,21.25
-1.600311e+06,-3.487917e+06,2.118e-11,64.2,21.25
-1.600311e+06,-3.485417e+06,2.0313e-11,64.2,21.25
-1.600311e+06,-3.482917e+06,2.072e-11,64.2,21.25
-1.600311e+06,-3.480417e+06,2.032e-11,64.2,21.25
-1.600311e+06,-3.477917e+06,2.0823e-11,64.2,21.25
-1.600311e+06,-3.475417e+06,2.252e-11,64.2,21.25
-1.600311e+06,-3.472917e+06,2.0423e-11,64.2,21.25
-1.600311e+06,-3.470417e+06,2.0887e-11,64.2,21.25
-1.600311e+06,-3.467917e+06,2.1363e-11,64.2,21.25
-1.600311e+06,-3.465417e+06,2.2477e-11,64.2,21.25
-1.600311e+06,-3.462917e+06,2.7163e-11,64.2,21.25
