General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.693406e+05,-4.177047e+06,4.354e-11,64.1,21.25
-9.693406e+05,-4.174547e+06,4.4743e-11,64.1,21.25
-9.693406e+05,-4.172047e+06,4.4223e-11,64.1,21.25
-9.693406e+05,-4.169547e+06,4.3533e-11,64.1,21.25
-9.693406e+05,-4.167047e+06,4.3997e-11,64.1,21.25
-9.693406e+05,-4.164547e+06,4.457e-11,64.1,21.25
-9.693406e+05,-4.162047e+06,4.4703e-11,64.1,21.25
-9.693406e+05,-4.159547e+06,4.5833e-11,64.1,21.25
-9.693406e+05,-4.157047e+06,4.504e-11,64.1,21.25
-9.693406e+05,-4.154547e+06,4.4447e-11,64.1,21.25
-9.693406e+05,-4.152047e+06,4.6037e-11,64.1,21.25
-9.693406e+05,-4.149547e+06,4.5127e-11,64.1,21.25
-9.693406e+05,-4.147047e+06,4.3653e-11,64.1,21.25
-9.693406e+05,-4.144547e+06,4.452e-11,64.1,21.25
-9.693406e+05,-4.142047e+06,4.539e-11,64.1,21.25
-9.693406e+05,-4.139547e+06,4.4523e-11,64.1,21.25
-9.693406e+05,-4.137047e+06,4.3823e-11,64.1,21.25
-9.668406e+05,-4.337047e+06,4.481e-11,64.1,21.25
-9.668406e+05,-4.334547e+06,4.6533e-11,64.1,21.25
-9.668406e+05,-4.332047e+06,4.4097e-11,64.1,21.25
-9.668406e+05,-4.329547e+06,4.5373e-11,64.1,21.25
-9.668406e+05,-4.327047e+06,4.4523e-11,64.1,21.25
-9.668406e+05,-4.324547e+06,4.531e-11,64.1,21.25
-9.668406e+05,-4.322047e+06,4.5413e-11,64.1,21.25
-9.668406e+05,-4.319547e+06,4.5873e-11,64.1,21.25
-9.668406e+05,-4.317047e+06,4.341e-11,64.1,21.25
-9.668406e+05,-4.314547e+06,4.389e-11,64.1,21.25
-9.668406e+05,-4.312047e+06,4.3973e-11,64.1,21.25
-9.668406e+05,-4.309547e+06,4.603e-11,64.1,21.25
-9.668406e+05,-4.307047e+06,4.5357e-11,64.1,21.25
-9.668406e+05,-4.304547e+06,4.451e-11,64.1,21.25
-9.668406e+05,-4.302047e+06,4.479e-11,64.1,21.25
-9.668406e+05,-4.299547e+06,4.4793e-11,64.1,21.25
-9.668406e+05,-4.297047e+06,4.7247e-11,64.1,21.25
-9.668406e+05,-4.294547e+06,4.422e-11,64.1,21.25
-9.668406e+05,-4.292047e+06,4.629e-11,64.1,21.25
-9.668406e+05,-4.289547e+06,4.5557e-11,64.1,21.25
-9.668406e+05,-4.287047e+06,4.4903e-11,64.1,21.25
-9.668406e+05,-4.284547e+06,4.3887e-11,64.1,21.25
-9.668406e+05,-4.282047e+06,4.466e-11,64.1,21.25
-9.668406e+05,-4.279547e+06,4.3083e-11,64.1,21.25
-9.668406e+05,-4.277047e+06,4.38e-11,64.1,21.25
-9.668406e+05,-4.274547e+06,4.4723e-11,64.1,21.25
-9.668406e+05,-4.272047e+06,4.469e-11,64.1,21.25
-9.668406e+05,-4.269547e+06,4.541e-11,64.2,21.25
-9.668406e+05,-4.267047e+06,4.5543e-11,64.2,21.25
-9.668406e+05,-4.264547e+06,4.438e-11,64.2,21.25
-9.668406e+05,-4.262047e+06,4.6393e-11,64.2,21.25
-9.668406e+05,-4.259547e+06,4.4487e-11,64.2,21.25
-9.668406e+05,-4.257047e+06,4.7007e-11,64.2,21.25
-9.668406e+05,-4.254547e+06,7.7277e-11,64.2,21.25
-9.668406e+05,-4.252047e+06,1.5782e-10,64.2,21.25
-9.668406e+05,-4.249547e+06,2.2325e-10,64.2,21.25
-9.668406e+05,-4.247047e+06,2.4846e-10,64.2,21.25
-9.668406e+05,-4.244547e+06,2.5151e-10,64.2,21.25
-9.668406e+05,-4.242047e+06,2.456e-10,64.2,21.25
-9.668406e+05,-4.239547e+06,2.1899e-10,64.2,21.25
-9.668406e+05,-4.237047e+06,1.5041e-10,64.2,21.25
-9.668406e+05,-4.234547e+06,8.2903e-11,64.2,21.25
-9.668406e+05,-4.232047e+06,5.2607e-11,64.2,21.25
-9.668406e+05,-4.229547e+06,4.7587e-11,64.2,21.25
-9.668406e+05,-4.227047e+06,4.589e-11,64.2,21.25
-9.668406e+05,-4.224547e+06,4.686e-11,64.2,21.25
-9.668406e+05,-4.222047e+06,4.3727e-11,64.2,21.25
-9.668406e+05,-4.219547e+06,4.4553e-11,64.2,21.25
-9.668406e+05,-4.217047e+06,4.4897e-11,64.2,21.25
-9.668406e+05,-4.214547e+06,4.341e-11,64.2,21.25
-9.668406e+05,-4.212047e+06,4.4603e-11,64.2,21.25
-9.668406e+05,-4.209547e+06,4.5537e-11,64.2,21.25
-9.668406e+05,-4.207047e+06,4.4597e-11,64.2,21.25
-9.668406e+05,-4.204547e+06,4.2687e-11,64.2,21.25
-9.668406e+05,-4.202047e+06,4.4177e-11,64.2,21.25
-9.668406e+05,-4.199547e+06,4.6677e-11,64.2,21.25
-9.668406e+05,-4.197047e+06,4.4643e-11,64.2,21.25
-9.668406e+05,-4.194547e+06,4.495e-11,64.2,21.25
-9.668406e+05,-4.192047e+06,4.4e-11,64.2,21.25
-9.668406e+05,-4.189547e+06,4.281e-11,64.2,21.25
-9.668406e+05,-4.187047e+06,4.4793e-11,64.2,21.25
-9.668406e+05,-4.184547e+06,4.5817e-11,64.2,21.25
-9.668406e+05,-4.182047e+06,4.43e-11,64.2,21.25
-9.668406e+05,-4.179547e+06,4.407e-11,64.2,21.25
-9.668406e+05,-4.177047e+06,4.592e-11,64.2,21.25
-9.668406e+05,-4.174547e+06,4.3917e-11,64.2,21.25
-9.668406e+05,-4.172047e+06,4.3647e-11,64.2,21.25
-9.668406e+05,-4.169547e+06,4.476e-11,64.2,21.25
-9.668406e+05,-4.167047e+06,4.5287e-11,64.2,21.25
-9.668406e+05,-4.164547e+06,4.413e-11,64.2,21.25
-9.668406e+05,-4.162047e+06,4.4773e-11,64.2,21.25
-9.668406e+05,-4.159547e+06,4.299e-11,64.2,21.25
-9.668406e+05,-4.157047e+06,4.522e-11,64.2,21.25
-9.668406e+05,-4.154547e+06,4.502e-11,64.2,21.25
-9.668406e+05,-4.152047e+06,4.472e-11,64.2,21.25
-9.668406e+05,-4.149547e+06,4.3907e-11,64.2,21.25
-9.668406e+05,-4.147047e+06,4.49e-11,64.2,21.25
-9.668406e+05,-4.144547e+06,4.3743e-11,64.2,21.25
-9.668406e+05,-4.142047e+06,4.468e-11,64.2,21.25
-9.668406e+05,-4.139547e+06,4.586e-11,64.2,21.25
-9.668406e+05,-4.137047e+06,4.3e-11,64.2,21.25
-9.643406e+05,-4.337047e+06,4.609e-11,64.2,21.25
-9.643406e+05,-4.334547e+06,4.4543e-11,64.2,21.25
-9.643406e+05,-4.332047e+06,4.6737e-11,64.2,21.25
-9.643406e+05,-4.329547e+06,4.441e-11,64.2,21.25
-9.643406e+05,-4.327047e+06,4.4433e-11,64.2,21.25
-9.643406e+05,-4.324547e+06,4.39e-11,64.2,21.25
-9.643406e+05,-4.322047e+06,4.6277e-11,64.2,21.25
-9.643406e+05,-4.319547e+06,4.4463e-11,64.2,21.25
-9.643406e+05,-4.317047e+06,4.461e-11,64.2,21.25
-9.643406e+05,-4.314547e+06,4.3947e-11,64.2,21.25
-9.643406e+05,-4.312047e+06,4.455e-11,64.2,21.25
-9.643406e+05,-4.309547e+06,4.454e-11,64.2,21.25
-9.643406e+05,-4.307047e+06,4.5633e-11,64.2,21.25
-9.643406e+05,-4.304547e+06,4.354e-11,64.2,21.25
-9.643406e+05,-4.302047e+06,4.338e-11,64.2,21.25
-9.643406e+05,-4.299547e+06,4.6223e-11,64.2,21.25
-9.643406e+05,-4.297047e+06,4.4993e-11,64.2,21.25
-9.643406e+05,-4.294547e+06,4.465e-11,64.2,21.25
-9.643406e+05,-4.292047e+06,4.624e-11,64.2,21.25
-9.643406e+05,-4.289547e+06,4.4213e-11,64.2,21.25
-9.643406e+05,-4.287047e+06,4.5e-11,64.2,21.25
-9.643406e+05,-4.284547e+06,4.5083e-11,64.2,21.25
-9.643406e+05,-4.282047e+06,4.562e-11,64.2,21.25
-9.643406e+05,-4.279547e+06,4.4693e-11,64.2,21.25
-9.643406e+05,-4.277047e+06,4.5217e-11,64.2,21.25
-9.643406e+05,-4.274547e+06,4.5817e-11,64.2,21.25
-9.643406e+05,-4.272047e+06,4.625e-11,64.2,21.25
-9.643406e+05,-4.269547e+06,4.3683e-11,64.2,21.25
-9.643406e+05,-4.267047e+06,4.4567e-11,64.2,21.25
-9.643406e+05,-4.264547e+06,4.4573e-11,64.2,21.25
-9.643406e+05,-4.262047e+06,4.5833e-11,64.2,21.25
-9.643406e+05,-4.259547e+06,4.541e-11,64.2,21.25
-9.643406e+05,-4.257047e+06,4.5637e-11,64.2,21.25
-9.643406e+05,-4.254547e+06,7.0503e-11,64.2,21.25
-9.643406e+05,-4.252047e+06,1.4294e-10,64.2,21.25
-9.643406e+05,-4.249547e+06,2.1119e-10,64.2,21.25
-9.643406e+05,-4.247047e+06,2.4213e-10,64.2,21.25
-9.643406e+05,-4.244547e+06,2.3634e-10,64.2,21.25
-9.643406e+05,-4.242047e+06,2.022e-10,64.2,21.25
-9.643406e+05,-4.239547e+06,1.5303e-10,64.2,21.25
-9.643406e+05,-4.237047e+06,9.185e-11,64.2,21.25
-9.643406e+05,-4.234547e+06,5.788e-11,64.2,21.25
-9.643406e+05,-4.232047e+06,4.8413e-11,64.2,21.25
-9.643406e+05,-4.229547e+06,4.6057e-11,64.2,21.25
-9.643406e+05,-4.227047e+06,4.5173e-11,64.2,21.25
-9.643406e+05,-4.224547e+06,4.547e-11,64.2,21.25
-9.643406e+05,-4.222047e+06,4.6047e-11,64.2,21.25
-9.643406e+05,-4.219547e+06,4.5087e-11,64.2,21.25
-9.643406e+05,-4.217047e+06,4.5687e-11,64.2,21.25
-9.643406e+05,-4.214547e+06,4.3883e-11,64.2,21.25
-9.643406e+05,-4.212047e+06,4.3433e-11,64.2,21.25
-9.643406e+05,-4.209547e+06,4.2893e-11,64.2,21.25
-9.643406e+05,-4.207047e+06,4.4083e-11,64.2,21.25
-9.643406e+05,-4.204547e+06,4.32e-11,64.2,21.25
-9.643406e+05,-4.202047e+06,4.545e-11,64.2,21.25
-9.643406e+05,-4.199547e+06,4.562e-11,64.2,21.25
-9.643406e+05,-4.197047e+06,4.5927e-11,64.2,21.25
-9.643406e+05,-4.194547e+06,4.503e-11,64.2,21.25
-9.643406e+05,-4.192047e+06,4.4293e-11,64.2,21.25
-9.643406e+05,-4.189547e+06,4.5007e-11,64.2,21.25
-9.643406e+05,-4.187047e+06,4.5663e-11,64.2,21.25
-9.643406e+05,-4.184547e+06,4.4747e-11,64.2,21.25
-9.643406e+05,-4.182047e+06,4.528e-11,64.2,21.25
-9.643406e+05,-4.179547e+06,4.369e-11,64.2,21.25
-9.643406e+05,-4.177047e+06,4.3817e-11,64.2,21.25
-9.643406e+05,-4.174547e+06,4.4713e-11,64.2,21.25
-9.643406e+05,-4.172047e+06,4.5553e-11,64.2,21.25
-9.643406e+05,-4.169547e+06,4.3247e-11,64.2,21.25
-9.643406e+05,-4.167047e+06,4.4277e-11,64.2,21.25
-9.643406e+05,-4.164547e+06,4.549e-11,64.2,21.25
-9.643406e+05,-4.162047e+06,4.4937e-11,64.2,21.25
-9.643406e+05,-4.159547e+06,4.3377e-11,64.2,21.25
-9.643406e+05,-4.157047e+06,4.509e-11,64.2,21.25
-9.643406e+05,-4.154547e+06,4.5717e-11,64.2,21.25
-9.643406e+05,-4.152047e+06,4.52e-11,64.2,21.25
-9.643406e+05,-4.149547e+06,4.387e-11,64.2,21.25
-9.643406e+05,-4.147047e+06,4.4717e-11,64.2,21.25
-9.643406e+05,-4.144547e+06,4.525e-11,64.2,21.25
-9.643406e+05,-4.142047e+06,4.4587e-11,64.2,21.25
-9.643406e+05,-4.139547e+06,4.4407e-11,64.2,21.25
-9.643406e+05,-4.137047e+06,4.4097e-11,64.2,21.25
-9.618406e+05,-4.337047e+06,4.5663e-11,64.2,21.25
-9.618406e+05,-4.334547e+06,4.536e-11,64.2,21.25
-9.618406e+05,-4.332047e+06,4.3387e-11,64.2,21.25
-9.618406e+05,-4.329547e+06,4.4853e-11,64.2,21.25
-9.618406e+05,-4.327047e+06,4.48e-11,64.2,21.25
-9.618406e+05,-4.324547e+06,4.5847e-11,64.2,21.25
-9.618406e+05,-4.322047e+06,4.4413e-11,64.2,21.25
-9.618406e+05,-4.319547e+06,4.3983e-11,64.2,21.25
-9.618406e+05,-4.317047e+06,4.3587e-11,64.2,21.25
-9.618406e+05,-4.314547e+06,4.517e-11,64.2,21.25
-9.618406e+05,-4.312047e+06,4.5343e-11,64.2,21.25
-9.618406e+05,-4.309547e+06,4.6453e-11,64.2,21.25
-9.618406e+05,-4.307047e+06,4.379e-11,64.2,21.25
-9.618406e+05,-4.304547e+06,4.3973e-11,64.2,21.25
-9.618406e+05,-4.302047e+06,4.4117e-11,64.2,21.25
-9.618406e+05,-4.299547e+06,4.581e-11,64.2,21.25
-9.618406e+05,-4.297047e+06,4.695e-11,64.2,21.25
-9.618406e+05,-4.294547e+06,4.4673e-11,64.2,21.25
-9.618406e+05,-4.292047e+06,4.473e-11,64.2,21.25
-9.618406e+05,-4.289547e+06,4.49e-11,64.2,21.25
-9.618406e+05,-4.287047e+06,4.3833e-11,64.2,21.25
-9.618406e+05,-4.284547e+06,4.589e-11,64.2,21.25
-9.618406e+05,-4.282047e+06,4.685e-11,64.2,21.25
-9.618406e+05,-4.279547e+06,4.4313e-11,64.2,21.25
-9.618406e+05,-4.277047e+06,4.521e-11,64.2,21.25
-9.618406e+05,-4.274547e+06,4.353e-11,64.2,21.25
-9.618406e+05,-4.272047e+06,4.4287e-11,64.2,21.25
-9.618406e+05,-4.269547e+06,4.5133e-11,64.2,21.25
-9.618406e+05,-4.267047e+06,4.3567e-11,64.2,21.25
-9.618406e+05,-4.264547e+06,4.4077e-11,64.2,21.25
-9.618406e+05,-4.262047e+06,4.514e-11,64.2,21.25
-9.618406e+05,-4.259547e+06,4.625e-11,64.2,21.25
-9.618406e+05,-4.257047e+06,4.5663e-11,64.2,21.25
-9.618406e+05,-4.254547e+06,6.0267e-11,64.2,21.25
-9.618406e+05,-4.252047e+06,1.2333e-10,64.2,21.25
-9.618406e+05,-4.249547e+06,2.0215e-10,64.2,21.25
-9.618406e+05,-4.247047e+06,2.2651e-10,64.2,21.25
-9.618406e+05,-4.244547e+06,1.9636e-10,64.2,21.25
-9.618406e+05,-4.242047e+06,1.4172e-10,64.2,21.25
-9.618406e+05,-4.239547e+06,8.9147e-11,64.2,21.25
-9.618406e+05,-4.237047e+06,5.5087e-11,64.2,21.25
-9.618406e+05,-4.234547e+06,4.713e-11,64.2,21.25
-9.618406e+05,-4.232047e+06,4.6763e-11,64.2,21.25
-9.618406e+05,-4.229547e+06,4.59e-11,64.2,21.25
-9.618406e+05,-4.227047e+06,4.65e-11,64.2,21.25
-9.618406e+05,-4.224547e+06,4.5477e-11,64.2,21.25
-9.618406e+05,-4.222047e+06,4.397e-11,64.2,21.25
-9.618406e+05,-4.219547e+06,4.5437e-11,64.2,21.25
-9.618406e+05,-4.217047e+06,4.5163e-11,64.2,21.25
-9.618406e+05,-4.214547e+06,4.41e-11,64.2,21.25
-9.618406e+05,-4.212047e+06,4.439e-11,64.2,21.25
-9.618406e+05,-4.209547e+06,4.403e-11,64.2,21.25
-9.618406e+05,-4.207047e+06,4.4693e-11,64.2,21.25
-9.618406e+05,-4.204547e+06,4.467e-11,64.2,21.25
-9.618406e+05,-4.202047e+06,4.4913e-11,64.2,21.25
-9.618406e+05,-4.199547e+06,4.3253e-11,64.2,21.25
-9.618406e+05,-4.197047e+06,4.6063e-11,64.2,21.25
-9.618406e+05,-4.194547e+06,4.5717e-11,64.2,21.25
-9.618406e+05,-4.192047e+06,4.543e-11,64.2,21.25
-9.618406e+05,-4.189547e+06,4.5927e-11,64.2,21.25
-9.618406e+05,-4.187047e+06,4.528e-11,64.2,21.25
-9.618406e+05,-4.184547e+06,4.4287e-11,64.2,21.25
-9.618406e+05,-4.182047e+06,4.2973e-11,64.2,21.25
-9.618406e+05,-4.179547e+06,4.635e-11,64.2,21.25
-9.618406e+05,-4.177047e+06,4.4757e-11,64.2,21.25
-9.618406e+05,-4.174547e+06,4.4433e-11,64.2,21.25
-9.618406e+05,-4.172047e+06,4.502e-11,64.2,21.25
-9.618406e+05,-4.169547e+06,4.4187e-11,64.2,21.25
-9.618406e+05,-4.167047e+06,4.4777e-11,64.2,21.25
-9.618406e+05,-4.164547e+06,4.5413e-11,64.2,21.25
-9.618406e+05,-4.162047e+06,4.418e-11,64.2,21.25
-9.618406e+05,-4.159547e+06,4.528e-11,64.2,21.25
-9.618406e+05,-4.157047e+06,4.544e-11,64.2,21.25
-9.618406e+05,-4.154547e+06,4.41e-11,64.2,21.25
-9.618406e+05,-4.152047e+06,4.4953e-11,64.2,21.25
-9.618406e+05,-4.149547e+06,4.3523e-11,64.2,21.25
-9.618406e+05,-4.147047e+06,4.6133e-11,64.2,21.25
-9.618406e+05,-4.144547e+06,4.569e-11,64.2,21.25
-9.618406e+05,-4.142047e+06,4.456e-11,64.2,21.25
-9.618406e+05,-4.139547e+06,4.466e-11,64.2,21.25
-9.618406e+05,-4.137047e+06,4.3827e-11,64.2,21.25
-9.593406e+05,-4.337047e+06,4.568e-11,64.2,21.25
-9.593406e+05,-4.334547e+06,4.5827e-11,64.2,21.25
-9.593406e+05,-4.332047e+06,4.459e-11,64.2,21.25
-9.593406e+05,-4.329547e+06,4.4213e-11,64.2,21.25
-9.593406e+05,-4.327047e+06,4.3233e-11,64.2,21.25
-9.593406e+05,-4.324547e+06,4.444e-11,64.2,21.25
-9.593406e+05,-4.322047e+06,4.554e-11,64.2,21.25
-9.593406e+05,-4.319547e+06,4.2753e-11,64.2,21.25
-9.593406e+05,-4.317047e+06,4.3007e-11,64.2,21.25
-9.593406e+05,-4.314547e+06,4.49e-11,64.2,21.25
-9.593406e+05,-4.312047e+06,4.57e-11,64.2,21.25
-9.593406e+05,-4.309547e+06,4.4547e-11,64.2,21.25
-9.593406e+05,-4.307047e+06,4.5727e-11,64.2,21.25
-9.593406e+05,-4.304547e+06,4.591e-11,64.2,21.25
-9.593406e+05,-4.302047e+06,4.4043e-11,64.2,21.25
-9.593406e+05,-4.299547e+06,4.4707e-11,64.2,21.25
-9.593406e+05,-4.297047e+06,4.5353e-11,64.2,21.25
-9.593406e+05,-4.294547e+06,4.5437e-11,64.2,21.25
-9.593406e+05,-4.292047e+06,4.5117e-11,64.2,21.25
-9.593406e+05,-4.289547e+06,4.5227e-11,64.2,21.25
-9.593406e+05,-4.287047e+06,4.4163e-11,64.2,21.25
-9.593406e+05,-4.284547e+06,4.407e-11,64.2,21.25
-9.593406e+05,-4.282047e+06,4.347e-11,64.2,21.25
-9.593406e+05,-4.279547e+06,4.4783e-11,64.2,21.25
-9.593406e+05,-4.277047e+06,4.303e-11,64.2,21.25
-9.593406e+05,-4.274547e+06,4.35e-11,64.2,21.25
-9.593406e+05,-4.272047e+06,4.4037e-11,64.2,21.25
-9.593406e+05,-4.269547e+06,4.355e-11,64.2,21.25
-9.593406e+05,-4.267047e+06,4.541e-11,64.2,21.25
-9.593406e+05,-4.264547e+06,4.6347e-11,64.2,21.25
-9.593406e+05,-4.262047e+06,4.4777e-11,64.2,21.25
-9.593406e+05,-4.259547e+06,4.6703e-11,64.2,21.25
-9.593406e+05,-4.257047e+06,4.6273e-11,64.2,21.25
-9.593406e+05,-4.254547e+06,5.528e-11,64.2,21.25
-9.593406e+05,-4.252047e+06,1.108e-10,64.2,21.25
-9.593406e+05,-4.249547e+06,1.7759e-10,64.2,21.25
-9.593406e+05,-4.247047e+06,1.8226e-10,64.2,21.25
-9.593406e+05,-4.244547e+06,1.352e-10,64.2,21.25
-9.593406e+05,-4.242047e+06,8.497e-11,64.2,21.25
-9.593406e+05,-4.239547e+06,5.6693e-11,64.2,21.25
-9.593406e+05,-4.237047e+06,4.7113e-11,64.2,21.25
-9.593406e+05,-4.234547e+06,4.7387e-11,64.2,21.25
-9.593406e+05,-4.232047e+06,4.4333e-11,64.2,21.25
-9.593406e+05,-4.229547e+06,4.573e-11,64.2,21.25
-9.593406e+05,-4.227047e+06,4.3843e-11,64.2,21.25
-9.593406e+05,-4.224547e+06,4.4477e-11,64.2,21.25
-9.593406e+05,-4.222047e+06,4.3473e-11,64.2,21.25
-9.593406e+05,-4.219547e+06,4.5063e-11,64.2,21.25
-9.593406e+05,-4.217047e+06,4.4467e-11,64.2,21.25
-9.593406e+05,-4.214547e+06,4.4013e-11,64.2,21.25
-9.593406e+05,-4.212047e+06,4.5453e-11,64.2,21.25
-9.593406e+05,-4.209547e+06,4.5783e-11,64.2,21.25
-9.593406e+05,-4.207047e+06,4.5047e-11,64.2,21.25
-9.593406e+05,-4.204547e+06,4.3283e-11,64.2,21.25
-9.593406e+05,-4.202047e+06,4.419e-11,64.2,21.25
-9.593406e+05,-4.199547e+06,4.546e-11,64.2,21.25
-9.593406e+05,-4.197047e+06,4.383e-11,64.2,21.25
-9.593406e+05,-4.194547e+06,4.4493e-11,64.2,21.25
-9.593406e+05,-4.192047e+06,4.3177e-11,64.2,21.25
-9.593406e+05,-4.189547e+06,4.4567e-11,64.2,21.25
-9.593406e+05,-4.187047e+06,4.379e-11,64.2,21.25
-9.593406e+05,-4.184547e+06,4.4983e-11,64.2,21.25
-9.593406e+05,-4.182047e+06,4.488e-11,64.2,21.25
-9.593406e+05,-4.179547e+06,4.5093e-11,64.2,21.25
-9.593406e+05,-4.177047e+06,4.5053e-11,64.2,21.25
-9.593406e+05,-4.174547e+06,4.5133e-11,64.2,21.25
-9.593406e+05,-4.172047e+06,4.378e-11,64.2,21.25
-9.593406e+05,-4.169547e+06,4.3403e-11,64.2,21.25
-9.593406e+05,-4.167047e+06,4.4883e-11,64.2,21.25
-9.593406e+05,-4.164547e+06,4.6087e-11,64.2,21.25
-9.593406e+05,-4.162047e+06,4.4887e-11,64.2,21.25
-9.593406e+05,-4.159547e+06,4.4263e-11,64.2,21.25
-9.593406e+05,-4.157047e+06,4.5333e-11,64.2,21.25
-9.593406e+05,-4.154547e+06,4.436e-11,64.2,21.25
-9.593406e+05,-4.152047e+06,4.606e-11,64.2,21.25
-9.593406e+05,-4.149547e+06,4.5117e-11,64.2,21.25
-9.593406e+05,-4.147047e+06,4.5123e-11,64.2,21.25
-9.593406e+05,-4.144547e+06,4.572e-11,64.2,21.25
-9.593406e+05,-4.142047e+06,4.617e-11,64.2,21.25
-9.593406e+05,-4.139547e+06,4.439e-11,64.2,21.25
-9.593406e+05,-4.137047e+06,4.464e-11,64.2,21.25
-9.568406e+05,-4.337047e+06,4.4287e-11,64.2,21.25
-9.568406e+05,-4.334547e+06,4.599e-11,64.2,21.25
-9.568406e+05,-4.332047e+06,4.8743e-11,64.2,21.25
-9.568406e+05,-4.329547e+06,4.6583e-11,64.2,21.25
-9.568406e+05,-4.327047e+06,4.5397e-11,64.2,21.25
-9.568406e+05,-4.324547e+06,4.581e-11,64.2,21.25
-9.568406e+05,-4.322047e+06,4.5527e-11,64.2,21.25
-9.568406e+05,-4.319547e+06,4.455e-11,64.2,21.25
-9.568406e+05,-4.317047e+06,4.5153e-11,64.2,21.25
-9.568406e+05,-4.314547e+06,4.439e-11,64.2,21.25
-9.568406e+05,-4.312047e+06,4.4897e-11,64.2,21.25
-9.568406e+05,-4.309547e+06,4.4597e-11,64.2,21.25
-9.568406e+05,-4.307047e+06,4.516e-11,64.2,21.25
-9.568406e+05,-4.304547e+06,4.4863e-11,64.2,21.25
-9.568406e+05,-4.302047e+06,4.2773e-11,64.2,21.25
-9.568406e+05,-4.299547e+06,4.5637e-11,64.2,21.25
-9.568406e+05,-4.297047e+06,4.4497e-11,64.2,21.25
-9.568406e+05,-4.294547e+06,4.51e-11,64.2,21.25
-9.568406e+05,-4.292047e+06,4.5727e-11,64.2,21.25
-9.568406e+05,-4.289547e+06,4.3807e-11,64.2,21.25
-9.568406e+05,-4.287047e+06,4.4187e-11,64.2,21.25
-9.568406e+05,-4.284547e+06,4.3863e-11,64.2,21.25
-9.568406e+05,-4.282047e+06,4.6537e-11,64.2,21.25
-9.568406e+05,-4.279547e+06,4.4807e-11,64.2,21.25
-9.568406e+05,-4.277047e+06,4.6527e-11,64.2,21.25
-9.568406e+05,-4.274547e+06,4.6337e-11,64.2,21.25
-9.568406e+05,-4.272047e+06,4.3543e-11,64.2,21.25
-9.568406e+05,-4.269547e+06,4.3867e-11,64.2,21.25
-9.568406e+05,-4.267047e+06,4.51e-11,64.2,21.25
-9.568406e+05,-4.264547e+06,4.5777e-11,64.2,21.25
-9.568406e+05,-4.262047e+06,4.4227e-11,64.2,21.25
-9.568406e+05,-4.259547e+06,4.5063e-11,64.2,21.25
-9.568406e+05,-4.257047e+06,4.4527e-11,64.2,21.25
-9.568406e+05,-4.254547e+06,4.8693e-11,64.2,21.25
-9.568406e+05,-4.252047e+06,8.9263e-11,64.2,21.25
-9.568406e+05,-4.249547e+06,1.2648e-10,64.2,21.25
-9.568406e+05,-4.247047e+06,1.2146e-10,64.2,21.25
-9.568406e+05,-4.244547e+06,8.1513e-11,64.2,21.25
-9.568406e+05,-4.242047e+06,5.3607e-11,64.2,21.25
-9.568406e+05,-4.239547e+06,4.729e-11,64.2,21.25
-9.568406e+05,-4.237047e+06,4.5953e-11,64.2,21.25
-9.568406e+05,-4.234547e+06,4.536e-11,64.2,21.25
-9.568406e+05,-4.232047e+06,4.6923e-11,64.2,21.25
-9.568406e+05,-4.229547e+06,4.345e-11,64.2,21.25
-9.568406e+05,-4.227047e+06,4.375e-11,64.2,21.25
-9.568406e+05,-4.224547e+06,4.5947e-11,64.2,21.25
-9.568406e+05,-4.222047e+06,4.3917e-11,64.2,21.25
-9.568406e+05,-4.219547e+06,4.5713e-11,64.2,21.25
-9.568406e+05,-4.217047e+06,4.292e-11,64.2,21.25
-9.568406e+05,-4.214547e+06,4.519e-11,64.2,21.25
-9.568406e+05,-4.212047e+06,4.5137e-11,64.2,21.25
-9.568406e+05,-4.209547e+06,4.4107e-11,64.2,21.25
-9.568406e+05,-4.207047e+06,4.4937e-11,64.2,21.25
-9.568406e+05,-4.204547e+06,4.532e-11,64.2,21.25
