General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.337326e+06,-3.955207e+06,4.615e-11,63.4,21.25
-1.337326e+06,-3.951707e+06,4.7973e-11,63.4,21.25
-1.337326e+06,-3.948207e+06,4.8593e-11,63.4,21.25
-1.337326e+06,-3.944707e+06,4.8077e-11,63.4,21.25
-1.337326e+06,-3.941207e+06,4.8737e-11,63.4,21.25
-1.337326e+06,-3.937707e+06,4.8067e-11,63.4,21.25
-1.337326e+06,-3.934207e+06,4.7837e-11,63.4,21.25
-1.337326e+06,-3.930707e+06,4.6683e-11,63.4,21.25
-1.337326e+06,-3.927207e+06,4.8043e-11,63.4,21.25
-1.337326e+06,-3.923707e+06,4.8807e-11,63.4,21.25
-1.337326e+06,-3.920207e+06,4.9287e-11,63.4,21.25
-1.337326e+06,-3.916707e+06,4.7547e-11,63.4,21.25
-1.337326e+06,-3.913207e+06,4.8317e-11,63.4,21.25
-1.337326e+06,-3.909707e+06,4.854e-11,63.4,21.25
-1.337326e+06,-3.906207e+06,4.7557e-11,63.4,21.25
-1.337326e+06,-3.902707e+06,4.8493e-11,63.4,21.25
-1.337326e+06,-3.899207e+06,4.7543e-11,63.4,21.25
-1.337326e+06,-3.895707e+06,5.005e-11,63.4,21.25
-1.337326e+06,-3.892207e+06,4.73e-11,63.4,21.25
-1.337326e+06,-3.888707e+06,4.987e-11,63.4,21.25
-1.337326e+06,-3.885207e+06,4.7297e-11,63.4,21.25
-1.337326e+06,-3.881707e+06,4.9893e-11,63.4,21.25
-1.337326e+06,-3.878207e+06,4.8617e-11,63.4,21.25
-1.337326e+06,-3.874707e+06,4.8457e-11,63.4,21.25
-1.337326e+06,-3.871207e+06,4.7217e-11,63.4,21.25
-1.337326e+06,-3.867707e+06,4.8963e-11,63.4,21.25
-1.337326e+06,-3.864207e+06,4.7983e-11,63.4,21.25
-1.337326e+06,-3.860707e+06,4.8727e-11,63.4,21.25
-1.337326e+06,-3.857207e+06,4.8617e-11,63.4,21.25
-1.337326e+06,-3.853707e+06,4.8063e-11,63.4,21.25
-1.337326e+06,-3.850207e+06,4.892e-11,63.4,21.25
-1.333826e+06,-4.049707e+06,4.721e-11,63.4,21.25
-1.333826e+06,-4.046207e+06,4.5663e-11,63.4,21.25
-1.333826e+06,-4.042707e+06,4.6767e-11,63.4,21.25
-1.333826e+06,-4.039207e+06,4.8573e-11,63.4,21.25
-1.333826e+06,-4.035707e+06,4.6873e-11,63.4,21.25
-1.333826e+06,-4.032207e+06,4.806e-11,63.4,21.25
-1.333826e+06,-4.028707e+06,4.769e-11,63.4,21.25
-1.333826e+06,-4.025207e+06,4.9193e-11,63.4,21.25
-1.333826e+06,-4.021707e+06,4.741e-11,63.4,21.25
-1.333826e+06,-4.018207e+06,4.815e-11,63.4,21.25
-1.333826e+06,-4.014707e+06,4.8377e-11,63.4,21.25
-1.333826e+06,-4.011207e+06,4.8667e-11,63.4,21.25
-1.333826e+06,-4.007707e+06,4.775e-11,63.4,21.25
-1.333826e+06,-4.004207e+06,5.112e-11,63.4,21.25
-1.333826e+06,-4.000707e+06,4.8637e-11,63.4,21.25
-1.333826e+06,-3.997207e+06,4.8397e-11,63.4,21.25
-1.333826e+06,-3.993707e+06,4.8023e-11,63.4,21.25
-1.333826e+06,-3.990207e+06,4.8547e-11,63.4,21.25
-1.333826e+06,-3.986707e+06,4.5883e-11,63.4,21.25
-1.333826e+06,-3.983207e+06,4.948e-11,63.4,21.25
-1.333826e+06,-3.979707e+06,4.78e-11,63.4,21.25
-1.333826e+06,-3.976207e+06,5.0963e-11,63.4,21.25
-1.333826e+06,-3.972707e+06,4.8197e-11,63.4,21.25
-1.333826e+06,-3.969207e+06,4.6597e-11,63.4,21.25
-1.333826e+06,-3.965707e+06,4.7283e-11,63.4,21.25
-1.333826e+06,-3.962207e+06,4.672e-11,63.4,21.25
-1.333826e+06,-3.958707e+06,4.6913e-11,63.4,21.25
-1.333826e+06,-3.955207e+06,4.9667e-11,63.4,21.25
-1.333826e+06,-3.951707e+06,4.7947e-11,63.4,21.25
-1.333826e+06,-3.948207e+06,4.7717e-11,63.4,21.25
-1.333826e+06,-3.944707e+06,4.805e-11,63.4,21.25
-1.333826e+06,-3.941207e+06,4.5367e-11,63.4,21.25
-1.333826e+06,-3.937707e+06,4.7907e-11,63.4,21.25
-1.333826e+06,-3.934207e+06,4.9227e-11,63.4,21.25
-1.333826e+06,-3.930707e+06,4.803e-11,63.4,21.25
-1.333826e+06,-3.927207e+06,4.8047e-11,63.4,21.25
-1.333826e+06,-3.923707e+06,4.663e-11,63.4,21.25
-1.333826e+06,-3.920207e+06,4.8467e-11,63.4,21.25
-1.333826e+06,-3.916707e+06,4.6733e-11,63.4,21.25
-1.333826e+06,-3.913207e+06,4.7717e-11,63.4,21.25
-1.333826e+06,-3.909707e+06,4.7973e-11,63.4,21.25
-1.333826e+06,-3.906207e+06,4.749e-11,63.4,21.25
-1.333826e+06,-3.902707e+06,4.921e-11,63.4,21.25
-1.333826e+06,-3.899207e+06,4.9587e-11,63.4,21.25
-1.333826e+06,-3.895707e+06,4.7583e-11,63.4,21.25
-1.333826e+06,-3.892207e+06,4.6473e-11,63.4,21.25
-1.333826e+06,-3.888707e+06,4.804e-11,63.4,21.25
-1.333826e+06,-3.885207e+06,4.813e-11,63.4,21.25
-1.333826e+06,-3.881707e+06,5.0533e-11,63.4,21.25
-1.333826e+06,-3.878207e+06,4.6827e-11,63.4,21.25
-1.333826e+06,-3.874707e+06,4.818e-11,63.4,21.25
-1.333826e+06,-3.871207e+06,4.9277e-11,63.4,21.25
-1.333826e+06,-3.867707e+06,4.9147e-11,63.4,21.25
-1.333826e+06,-3.864207e+06,4.8827e-11,63.4,21.25
-1.333826e+06,-3.860707e+06,4.6297e-11,63.4,21.25
-1.333826e+06,-3.857207e+06,4.8723e-11,63.4,21.25
-1.333826e+06,-3.853707e+06,4.6697e-11,63.4,21.25
-1.333826e+06,-3.850207e+06,4.894e-11,63.4,21.25
-1.330326e+06,-4.049707e+06,4.8077e-11,63.4,21.25
-1.330326e+06,-4.046207e+06,4.857e-11,63.4,21.25
-1.330326e+06,-4.042707e+06,4.84e-11,63.4,21.25
-1.330326e+06,-4.039207e+06,4.711e-11,63.4,21.25
-1.330326e+06,-4.035707e+06,4.7597e-11,63.4,21.25
-1.330326e+06,-4.032207e+06,4.8997e-11,63.4,21.25
-1.330326e+06,-4.028707e+06,4.774e-11,63.4,21.25
-1.330326e+06,-4.025207e+06,4.8653e-11,63.4,21.25
-1.330326e+06,-4.021707e+06,4.9413e-11,63.4,21.25
-1.330326e+06,-4.018207e+06,4.7803e-11,63.4,21.25
-1.330326e+06,-4.014707e+06,4.821e-11,63.4,21.25
-1.330326e+06,-4.011207e+06,4.7467e-11,63.4,21.25
-1.330326e+06,-4.007707e+06,4.8253e-11,63.4,21.25
-1.330326e+06,-4.004207e+06,4.837e-11,63.4,21.25
-1.330326e+06,-4.000707e+06,4.6817e-11,63.3,21.25
-1.330326e+06,-3.997207e+06,4.6603e-11,63.3,21.25
-1.330326e+06,-3.993707e+06,4.787e-11,63.3,21.25
-1.330326e+06,-3.990207e+06,4.946e-11,63.3,21.25
-1.330326e+06,-3.986707e+06,4.9663e-11,63.3,21.25
-1.330326e+06,-3.983207e+06,4.8913e-11,63.3,21.25
-1.330326e+06,-3.979707e+06,4.8303e-11,63.3,21.25
-1.330326e+06,-3.976207e+06,4.8297e-11,63.3,21.25
-1.330326e+06,-3.972707e+06,4.6997e-11,63.3,21.25
-1.330326e+06,-3.969207e+06,4.8613e-11,63.3,21.25
-1.330326e+06,-3.965707e+06,4.646e-11,63.3,21.25
-1.330326e+06,-3.962207e+06,4.768e-11,63.3,21.25
-1.330326e+06,-3.958707e+06,4.642e-11,63.3,21.25
-1.330326e+06,-3.955207e+06,4.778e-11,63.3,21.25
-1.330326e+06,-3.951707e+06,4.8783e-11,63.3,21.25
-1.330326e+06,-3.948207e+06,4.895e-11,63.3,21.25
-1.330326e+06,-3.944707e+06,4.6547e-11,63.3,21.25
-1.330326e+06,-3.941207e+06,4.7953e-11,63.3,21.25
-1.330326e+06,-3.937707e+06,4.5863e-11,63.3,21.25
-1.330326e+06,-3.934207e+06,4.6843e-11,63.3,21.25
-1.330326e+06,-3.930707e+06,4.8237e-11,63.3,21.25
-1.330326e+06,-3.927207e+06,4.8093e-11,63.3,21.25
-1.330326e+06,-3.923707e+06,4.87e-11,63.3,21.25
-1.330326e+06,-3.920207e+06,4.8927e-11,63.3,21.25
-1.330326e+06,-3.916707e+06,4.7557e-11,63.3,21.25
-1.330326e+06,-3.913207e+06,4.706e-11,63.3,21.25
-1.330326e+06,-3.909707e+06,4.78e-11,63.3,21.25
-1.330326e+06,-3.906207e+06,4.7933e-11,63.3,21.25
-1.330326e+06,-3.902707e+06,4.997e-11,63.3,21.25
-1.330326e+06,-3.899207e+06,4.983e-11,63.3,21.25
-1.330326e+06,-3.895707e+06,4.7997e-11,63.3,21.25
-1.330326e+06,-3.892207e+06,4.8257e-11,63.3,21.25
-1.330326e+06,-3.888707e+06,4.7627e-11,63.3,21.25
-1.330326e+06,-3.885207e+06,4.844e-11,63.3,21.25
-1.330326e+06,-3.881707e+06,4.9657e-11,63.3,21.25
-1.330326e+06,-3.878207e+06,4.8873e-11,63.3,21.25
-1.330326e+06,-3.874707e+06,4.737e-11,63.3,21.25
-1.330326e+06,-3.871207e+06,4.821e-11,63.3,21.25
-1.330326e+06,-3.867707e+06,4.8467e-11,63.3,21.25
-1.330326e+06,-3.864207e+06,4.886e-11,63.3,21.25
-1.330326e+06,-3.860707e+06,4.8757e-11,63.3,21.25
-1.330326e+06,-3.857207e+06,4.9333e-11,63.3,21.25
-1.330326e+06,-3.853707e+06,4.8777e-11,63.3,21.25
-1.330326e+06,-3.850207e+06,4.832e-11,63.3,21.25
-1.326826e+06,-4.049707e+06,4.6687e-11,63.3,21.25
-1.326826e+06,-4.046207e+06,4.7433e-11,63.3,21.25
-1.326826e+06,-4.042707e+06,4.6103e-11,63.3,21.25
-1.326826e+06,-4.039207e+06,4.8803e-11,63.3,21.25
-1.326826e+06,-4.035707e+06,4.8057e-11,63.3,21.25
-1.326826e+06,-4.032207e+06,4.8277e-11,63.3,21.25
-1.326826e+06,-4.028707e+06,5.0217e-11,63.3,21.25
-1.326826e+06,-4.025207e+06,4.784e-11,63.3,21.25
-1.326826e+06,-4.021707e+06,4.859e-11,63.3,21.25
-1.326826e+06,-4.018207e+06,5.0027e-11,63.3,21.25
-1.326826e+06,-4.014707e+06,4.7007e-11,63.3,21.25
-1.326826e+06,-4.011207e+06,4.8043e-11,63.3,21.25
-1.326826e+06,-4.007707e+06,4.7157e-11,63.3,21.25
-1.326826e+06,-4.004207e+06,4.8133e-11,63.3,21.25
-1.326826e+06,-4.000707e+06,4.7173e-11,63.3,21.25
-1.326826e+06,-3.997207e+06,4.832e-11,63.3,21.25
-1.326826e+06,-3.993707e+06,4.8127e-11,63.3,21.25
-1.326826e+06,-3.990207e+06,4.768e-11,63.3,21.25
-1.326826e+06,-3.986707e+06,4.8953e-11,63.3,21.25
-1.326826e+06,-3.983207e+06,4.7087e-11,63.3,21.25
-1.326826e+06,-3.979707e+06,4.9383e-11,63.3,21.25
-1.326826e+06,-3.976207e+06,4.874e-11,63.3,21.25
-1.326826e+06,-3.972707e+06,4.8363e-11,63.3,21.25
-1.326826e+06,-3.969207e+06,4.7207e-11,63.3,21.25
-1.326826e+06,-3.965707e+06,4.753e-11,63.3,21.25
-1.326826e+06,-3.962207e+06,4.5703e-11,63.3,21.25
-1.326826e+06,-3.958707e+06,4.617e-11,63.3,21.25
-1.326826e+06,-3.955207e+06,4.698e-11,63.3,21.25
-1.326826e+06,-3.951707e+06,4.7177e-11,63.3,21.25
-1.326826e+06,-3.948207e+06,4.8193e-11,63.3,21.25
-1.326826e+06,-3.944707e+06,4.6403e-11,63.3,21.25
-1.326826e+06,-3.941207e+06,4.8643e-11,63.3,21.25
-1.326826e+06,-3.937707e+06,4.906e-11,63.3,21.25
-1.326826e+06,-3.934207e+06,4.7683e-11,63.3,21.25
-1.326826e+06,-3.930707e+06,4.8487e-11,63.3,21.25
-1.326826e+06,-3.927207e+06,4.7967e-11,63.3,21.25
-1.326826e+06,-3.923707e+06,4.8207e-11,63.3,21.25
-1.326826e+06,-3.920207e+06,4.673e-11,63.3,21.25
-1.326826e+06,-3.916707e+06,4.788e-11,63.3,21.25
-1.326826e+06,-3.913207e+06,4.7863e-11,63.3,21.25
-1.326826e+06,-3.909707e+06,4.8443e-11,63.3,21.25
-1.326826e+06,-3.906207e+06,4.7987e-11,63.3,21.25
-1.326826e+06,-3.902707e+06,4.73e-11,63.3,21.25
-1.326826e+06,-3.899207e+06,4.7073e-11,63.3,21.25
-1.326826e+06,-3.895707e+06,4.86e-11,63.3,21.25
-1.326826e+06,-3.892207e+06,4.8317e-11,63.3,21.25
-1.326826e+06,-3.888707e+06,4.6813e-11,63.3,21.25
-1.326826e+06,-3.885207e+06,4.918e-11,63.3,21.25
-1.326826e+06,-3.881707e+06,4.692e-11,63.3,21.25
-1.326826e+06,-3.878207e+06,4.98e-11,63.3,21.25
-1.326826e+06,-3.874707e+06,4.9593e-11,63.3,21.25
-1.326826e+06,-3.871207e+06,4.889e-11,63.3,21.25
-1.326826e+06,-3.867707e+06,5.0643e-11,63.3,21.25
-1.326826e+06,-3.864207e+06,4.8303e-11,63.3,21.25
-1.326826e+06,-3.860707e+06,4.8377e-11,63.3,21.25
-1.326826e+06,-3.857207e+06,4.7883e-11,63.3,21.25
-1.326826e+06,-3.853707e+06,4.884e-11,63.3,21.25
-1.326826e+06,-3.850207e+06,4.9537e-11,63.3,21.25
-1.323326e+06,-4.049707e+06,4.7997e-11,63.3,21.25
-1.323326e+06,-4.046207e+06,4.7803e-11,63.3,21.25
-1.323326e+06,-4.042707e+06,4.7763e-11,63.3,21.25
-1.323326e+06,-4.039207e+06,4.635e-11,63.3,21.25
-1.323326e+06,-4.035707e+06,4.8083e-11,63.3,21.25
-1.323326e+06,-4.032207e+06,4.9097e-11,63.3,21.25
-1.323326e+06,-4.028707e+06,4.8493e-11,63.3,21.25
-1.323326e+06,-4.025207e+06,4.7917e-11,63.3,21.25
-1.323326e+06,-4.021707e+06,4.8097e-11,63.3,21.25
-1.323326e+06,-4.018207e+06,4.9657e-11,63.3,21.25
-1.323326e+06,-4.014707e+06,4.718e-11,63.3,21.25
-1.323326e+06,-4.011207e+06,4.7113e-11,63.3,21.25
-1.323326e+06,-4.007707e+06,4.683e-11,63.3,21.25
-1.323326e+06,-4.004207e+06,4.787e-11,63.3,21.25
-1.323326e+06,-4.000707e+06,4.8957e-11,63.3,21.25
-1.323326e+06,-3.997207e+06,4.989e-11,63.3,21.25
-1.323326e+06,-3.993707e+06,4.9383e-11,63.3,21.25
-1.323326e+06,-3.990207e+06,4.805e-11,63.3,21.25
-1.323326e+06,-3.986707e+06,4.7293e-11,63.3,21.25
-1.323326e+06,-3.983207e+06,4.8237e-11,63.3,21.25
-1.323326e+06,-3.979707e+06,4.8517e-11,63.3,21.25
-1.323326e+06,-3.976207e+06,4.7123e-11,63.3,21.25
-1.323326e+06,-3.972707e+06,4.731e-11,63.3,21.25
-1.323326e+06,-3.969207e+06,4.8787e-11,63.3,21.25
-1.323326e+06,-3.965707e+06,4.6843e-11,63.3,21.25
-1.323326e+06,-3.962207e+06,4.75e-11,63.3,21.25
-1.323326e+06,-3.958707e+06,4.923e-11,63.3,21.25
-1.323326e+06,-3.955207e+06,4.7823e-11,63.3,21.25
-1.323326e+06,-3.951707e+06,4.889e-11,63.3,21.25
-1.323326e+06,-3.948207e+06,4.7743e-11,63.3,21.25
-1.323326e+06,-3.944707e+06,4.9943e-11,63.3,21.25
-1.323326e+06,-3.941207e+06,4.734e-11,63.3,21.25
-1.323326e+06,-3.937707e+06,4.721e-11,63.3,21.25
-1.323326e+06,-3.934207e+06,4.7507e-11,63.3,21.25
-1.323326e+06,-3.930707e+06,4.8753e-11,63.3,21.25
-1.323326e+06,-3.927207e+06,4.7267e-11,63.3,21.25
-1.323326e+06,-3.923707e+06,4.772e-11,63.3,21.25
-1.323326e+06,-3.920207e+06,4.757e-11,63.3,21.25
-1.323326e+06,-3.916707e+06,4.7127e-11,63.3,21.25
-1.323326e+06,-3.913207e+06,4.8017e-11,63.3,21.25
-1.323326e+06,-3.909707e+06,4.9493e-11,63.3,21.25
-1.323326e+06,-3.906207e+06,4.9093e-11,63.3,21.25
-1.323326e+06,-3.902707e+06,4.814e-11,63.3,21.25
-1.323326e+06,-3.899207e+06,4.785e-11,63.3,21.25
-1.323326e+06,-3.895707e+06,4.6957e-11,63.3,21.25
-1.323326e+06,-3.892207e+06,4.9e-11,63.3,21.25
-1.323326e+06,-3.888707e+06,4.8553e-11,63.3,21.25
-1.323326e+06,-3.885207e+06,4.7963e-11,63.3,21.25
-1.323326e+06,-3.881707e+06,4.79e-11,63.3,21.25
-1.323326e+06,-3.878207e+06,4.809e-11,63.3,21.25
-1.323326e+06,-3.874707e+06,4.8983e-11,63.3,21.25
-1.323326e+06,-3.871207e+06,4.9433e-11,63.3,21.25
-1.323326e+06,-3.867707e+06,4.997e-11,63.3,21.25
-1.323326e+06,-3.864207e+06,4.878e-11,63.3,21.25
-1.323326e+06,-3.860707e+06,4.819e-11,63.3,21.25
-1.323326e+06,-3.857207e+06,4.7113e-11,63.3,21.25
-1.323326e+06,-3.853707e+06,4.6833e-11,63.3,21.25
-1.323326e+06,-3.850207e+06,4.777e-11,63.3,21.25
-1.319826e+06,-4.049707e+06,4.8797e-11,63.3,21.25
-1.319826e+06,-4.046207e+06,4.6717e-11,63.3,21.25
-1.319826e+06,-4.042707e+06,5.005e-11,63.3,21.25
-1.319826e+06,-4.039207e+06,4.8677e-11,63.3,21.25
-1.319826e+06,-4.035707e+06,4.692e-11,63.3,21.25
-1.319826e+06,-4.032207e+06,4.837e-11,63.3,21.25
-1.319826e+06,-4.028707e+06,4.6483e-11,63.3,21.25
-1.319826e+06,-4.025207e+06,4.8407e-11,63.3,21.25
-1.319826e+06,-4.021707e+06,4.7943e-11,63.3,21.25
-1.319826e+06,-4.018207e+06,4.901e-11,63.3,21.25
-1.319826e+06,-4.014707e+06,4.836e-11,63.3,21.25
-1.319826e+06,-4.011207e+06,4.751e-11,63.3,21.25
-1.319826e+06,-4.007707e+06,4.7957e-11,63.3,21.25
-1.319826e+06,-4.004207e+06,4.7907e-11,63.3,21.25
-1.319826e+06,-4.000707e+06,4.7357e-11,63.3,21.25
-1.319826e+06,-3.997207e+06,4.6973e-11,63.3,21.25
-1.319826e+06,-3.993707e+06,4.8047e-11,63.3,21.25
-1.319826e+06,-3.990207e+06,4.6843e-11,63.3,21.25
-1.319826e+06,-3.986707e+06,4.7723e-11,63.3,21.25
-1.319826e+06,-3.983207e+06,4.6063e-11,63.3,21.25
-1.319826e+06,-3.979707e+06,4.474e-11,63.3,21.25
-1.319826e+06,-3.976207e+06,4.8943e-11,63.3,21.25
-1.319826e+06,-3.972707e+06,4.7497e-11,63.3,21.25
-1.319826e+06,-3.969207e+06,4.679e-11,63.3,21.25
-1.319826e+06,-3.965707e+06,4.768e-11,63.3,21.25
-1.319826e+06,-3.962207e+06,4.6653e-11,63.3,21.25
-1.319826e+06,-3.958707e+06,4.7303e-11,63.3,21.25
-1.319826e+06,-3.955207e+06,4.7253e-11,63.3,21.25
-1.319826e+06,-3.951707e+06,4.7927e-11,63.3,21.25
-1.319826e+06,-3.948207e+06,4.793e-11,63.3,21.25
-1.319826e+06,-3.944707e+06,4.674e-11,63.3,21.25
-1.319826e+06,-3.941207e+06,4.8143e-11,63.3,21.25
-1.319826e+06,-3.937707e+06,4.7497e-11,63.3,21.25
-1.319826e+06,-3.934207e+06,4.9193e-11,63.3,21.25
-1.319826e+06,-3.930707e+06,4.719e-11,63.3,21.25
-1.319826e+06,-3.927207e+06,4.763e-11,63.3,21.25
-1.319826e+06,-3.923707e+06,4.9237e-11,63.3,21.25
-1.319826e+06,-3.920207e+06,4.7937e-11,63.3,21.25
-1.319826e+06,-3.916707e+06,4.815e-11,63.3,21.25
-1.319826e+06,-3.913207e+06,4.7823e-11,63.3,21.25
-1.319826e+06,-3.909707e+06,4.9247e-11,63.3,21.25
-1.319826e+06,-3.906207e+06,4.942e-11,63.3,21.25
-1.319826e+06,-3.902707e+06,4.848e-11,63.3,21.25
-1.319826e+06,-3.899207e+06,4.6937e-11,63.3,21.25
-1.319826e+06,-3.895707e+06,4.7093e-11,63.3,21.25
-1.319826e+06,-3.892207e+06,4.814e-11,63.3,21.25
-1.319826e+06,-3.888707e+06,4.7033e-11,63.3,21.25
-1.319826e+06,-3.885207e+06,4.8477e-11,63.3,21.25
-1.319826e+06,-3.881707e+06,4.8477e-11,63.3,21.25
-1.319826e+06,-3.878207e+06,4.7547e-11,63.3,21.25
-1.319826e+06,-3.874707e+06,4.838e-11,63.3,21.25
-1.319826e+06,-3.871207e+06,4.8737e-11,63.3,21.25
-1.319826e+06,-3.867707e+06,4.8657e-11,63.3,21.25
-1.319826e+06,-3.864207e+06,4.8263e-11,63.3,21.25
-1.319826e+06,-3.860707e+06,4.8067e-11,63.3,21.25
-1.319826e+06,-3.857207e+06,4.775e-11,63.3,21.25
-1.319826e+06,-3.853707e+06,4.8513e-11,63.3,21.25
-1.319826e+06,-3.850207e+06,4.7137e-11,63.3,21.25
-1.316326e+06,-4.049707e+06,4.8777e-11,63.3,21.25
-1.316326e+06,-4.046207e+06,4.8827e-11,63.3,21.25
-1.316326e+06,-4.042707e+06,4.821e-11,63.3,21.25
-1.316326e+06,-4.039207e+06,4.8567e-11,63.3,21.25
-1.316326e+06,-4.035707e+06,4.594e-11,63.3,21.25
-1.316326e+06,-4.032207e+06,4.641e-11,63.3,21.25
-1.316326e+06,-4.028707e+06,4.6827e-11,63.3,21.25
-1.316326e+06,-4.025207e+06,4.7923e-11,63.3,21.25
-1.316326e+06,-4.021707e+06,4.9203e-11,63.3,21.25
-1.316326e+06,-4.018207e+06,4.8213e-11,63.3,21.25
-1.316326e+06,-4.014707e+06,4.677e-11,63.3,21.25
-1.316326e+06,-4.011207e+06,4.7657e-11,63.3,21.25
-1.316326e+06,-4.007707e+06,4.7933e-11,63.3,21.25
-1.316326e+06,-4.004207e+06,4.7393e-11,63.3,21.25
-1.316326e+06,-4.000707e+06,4.9127e-11,63.3,21.25
-1.316326e+06,-3.997207e+06,4.826e-11,63.3,21.25
-1.316326e+06,-3.993707e+06,4.7743e-11,63.3,21.25
-1.316326e+06,-3.990207e+06,4.6603e-11,63.3,21.25
-1.316326e+06,-3.986707e+06,4.714e-11,63.3,21.25
-1.316326e+06,-3.983207e+06,4.613e-11,63.3,21.25
-1.316326e+06,-3.979707e+06,4.686e-11,63.3,21.25
-1.316326e+06,-3.976207e+06,4.906e-11,63.3,21.25
-1.316326e+06,-3.972707e+06,4.7597e-11,63.3,21.25
-1.316326e+06,-3.969207e+06,4.8413e-11,63.3,21.25
-1.316326e+06,-3.965707e+06,4.825e-11,63.3,21.25
-1.316326e+06,-3.962207e+06,4.7463e-11,63.3,21.25
-1.316326e+06,-3.958707e+06,4.7827e-11,63.3,21.25
-1.316326e+06,-3.955207e+06,4.7543e-11,63.3,21.25
-1.316326e+06,-3.951707e+06,4.822e-11,63.3,21.25
-1.316326e+06,-3.948207e+06,4.7273e-11,63.3,21.25
-1.316326e+06,-3.944707e+06,4.7687e-11,63.3,21.25
-1.316326e+06,-3.941207e+06,4.821e-11,63.3,21.25
-1.316326e+06,-3.937707e+06,4.7823e-11,63.3,21.25
-1.316326e+06,-3.934207e+06,4.9287e-11,63.3,21.25
-1.316326e+06,-3.930707e+06,4.921e-11,63.3,21.25
-1.316326e+06,-3.927207e+06,4.7923e-11,63.3,21.25
-1.316326e+06,-3.923707e+06,4.788e-11,63.3,21.25
-1.316326e+06,-3.920207e+06,4.876e-11,63.3,21.25
-1.316326e+06,-3.916707e+06,5.0197e-11,63.3,21.25
-1.316326e+06,-3.913207e+06,4.86e-11,63.3,21.25
-1.316326e+06,-3.909707e+06,5.1053e-11,63.3,21.25
-1.316326e+06,-3.906207e+06,4.7873e-11,63.3,21.25
-1.316326e+06,-3.902707e+06,4.904e-11,63.3,21.25
-1.316326e+06,-3.899207e+06,4.7753e-11,63.3,21.25
-1.316326e+06,-3.895707e+06,4.84e-11,63.3,21.25
-1.316326e+06,-3.892207e+06,4.7173e-11,63.3,21.25
-1.316326e+06,-3.888707e+06,4.9993e-11,63.3,21.25
-1.316326e+06,-3.885207e+06,4.8383e-11,63.3,21.25
-1.316326e+06,-3.881707e+06,4.7723e-11,63.3,21.25
-1.316326e+06,-3.878207e+06,4.6513e-11,63.3,21.25
-1.316326e+06,-3.874707e+06,4.8533e-11,63.3,21.25
-1.316326e+06,-3.871207e+06,4.747e-11,63.3,21.25
-1.316326e+06,-3.867707e+06,4.6947e-11,63.3,21.25
-1.316326e+06,-3.864207e+06,4.8677e-11,63.3,21.25
-1.316326e+06,-3.860707e+06,5.0107e-11,63.3,21.25
-1.316326e+06,-3.857207e+06,4.8683e-11,63.3,21.25
-1.316326e+06,-3.853707e+06,4.7737e-11,63.3,21.25
-1.316326e+06,-3.850207e+06,4.8413e-11,63.3,21.25
-1.312826e+06,-4.049707e+06,4.626e-11,63.3,21.25
-1.312826e+06,-4.046207e+06,4.8607e-11,63.3,21.25
-1.312826e+06,-4.042707e+06,4.5857e-11,63.3,21.25
-1.312826e+06,-4.039207e+06,4.959e-11,63.3,21.25
-1.312826e+06,-4.035707e+06,4.7757e-11,63.3,21.25
-1.312826e+06,-4.032207e+06,4.594e-11,63.3,21.25
-1.312826e+06,-4.028707e+06,4.7353e-11,63.3,21.25
-1.312826e+06,-4.025207e+06,4.795e-11,63.3,21.25
-1.312826e+06,-4.021707e+06,4.789e-11,63.3,21.25
-1.312826e+06,-4.018207e+06,4.7263e-11,63.3,21.25
-1.312826e+06,-4.014707e+06,4.62e-11,63.3,21.25
-1.312826e+06,-4.011207e+06,4.803e-11,63.3,21.25
-1.312826e+06,-4.007707e+06,4.8433e-11,63.3,21.25
-1.312826e+06,-4.004207e+06,4.8637e-11,63.3,21.25
-1.312826e+06,-4.000707e+06,4.8073e-11,63.3,21.25
-1.312826e+06,-3.997207e+06,4.7133e-11,63.3,21.25
