General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1248000,-4116500,2.1023e-11,64.2,21.25
-1248000,-4114000,2.0773e-11,64.2,21.25
-1248000,-4111500,2.1023e-11,64.2,21.25
-1248000,-4109000,2.0827e-11,64.2,21.25
-1248000,-4106500,2.1667e-11,64.2,21.25
-1248000,-4104000,2.0153e-11,64.2,21.25
-1248000,-4101500,1.952e-11,64.2,21.25
-1248000,-4099000,2.1013e-11,64.2,21.25
-1248000,-4096500,2.002e-11,64.2,21.25
-1248000,-4094000,2.1427e-11,64.2,21.25
-1248000,-4091500,2.167e-11,64.2,21.25
-1248000,-4089000,2.15e-11,64.2,21.25
-1248000,-4086500,2.3197e-11,64.2,21.25
-1248000,-4084000,2.4817e-11,64.2,21.25
-1248000,-4081500,5.638e-11,64.2,21.25
-1248000,-4079000,1.1687e-10,64.2,21.25
-1248000,-4076500,1.5766e-10,64.2,21.25
-1248000,-4074000,1.6719e-10,64.2,21.25
-1248000,-4071500,1.7092e-10,64.2,21.25
-1248000,-4069000,1.7188e-10,64.2,21.25
-1248000,-4066500,1.616e-10,64.2,21.25
-1248000,-4064000,1.3615e-10,64.2,21.25
-1248000,-4061500,8.2493e-11,64.2,21.25
-1248000,-4059000,3.6023e-11,64.2,21.25
-1248000,-4056500,2.3033e-11,64.2,21.25
-1248000,-4054000,2.1963e-11,64.2,21.25
-1248000,-4051500,2.2057e-11,64.2,21.25
-1248000,-4049000,1.9957e-11,64.2,21.25
-1248000,-4046500,2.0913e-11,64.2,21.25
-1248000,-4044000,2.0487e-11,64.2,21.25
-1248000,-4041500,2.006e-11,64.2,21.25
-1248000,-4039000,2.192e-11,64.2,21.25
-1248000,-4036500,2.012e-11,64.2,21.25
-1248000,-4034000,2.1223e-11,64.2,21.25
-1248000,-4031500,2.0647e-11,64.2,21.25
-1248000,-4029000,2.0393e-11,64.2,21.25
-1248000,-4026500,1.9773e-11,64.2,21.25
-1248000,-4024000,2.119e-11,64.2,21.25
-1248000,-4021500,2.1137e-11,64.2,21.25
-1248000,-4019000,2.134e-11,64.2,21.25
-1248000,-4016500,2.113e-11,64.2,21.25
-1248000,-4014000,2.103e-11,64.2,21.25
-1248000,-4011500,2.1157e-11,64.2,21.25
-1248000,-4009000,2.139e-11,64.2,21.25
-1248000,-4006500,2.1263e-11,64.2,21.25
-1248000,-4004000,2.124e-11,64.2,21.25
-1248000,-4001500,2.0877e-11,64.2,21.25
-1248000,-3999000,2.079e-11,64.2,21.25
-1248000,-3996500,2.0493e-11,64.2,21.25
-1248000,-3994000,2.1427e-11,64.2,21.25
-1248000,-3991500,2.1383e-11,64.2,21.25
-1248000,-3989000,2.0607e-11,64.2,21.25
-1248000,-3986500,2.122e-11,64.2,21.25
-1248000,-3984000,2.0773e-11,64.2,21.25
-1248000,-3981500,2.051e-11,64.2,21.25
-1248000,-3979000,2.0593e-11,64.2,21.25
-1248000,-3976500,2.1037e-11,64.2,21.25
-1248000,-3974000,2.1087e-11,64.2,21.25
-1248000,-3971500,2.041e-11,64.2,21.25
-1248000,-3969000,2.0787e-11,64.2,21.25
-1245500,-4169000,2.1083e-11,64.2,21.25
-1245500,-4166500,2.0773e-11,64.2,21.25
-1245500,-4164000,2.1457e-11,64.2,21.25
-1245500,-4161500,2.1647e-11,64.2,21.25
-1245500,-4159000,2.0517e-11,64.2,21.25
-1245500,-4156500,2.092e-11,64.2,21.25
-1245500,-4154000,2.032e-11,64.2,21.25
-1245500,-4151500,2.1227e-11,64.2,21.25
-1245500,-4149000,2.0793e-11,64.2,21.25
-1245500,-4146500,1.9343e-11,64.2,21.25
-1245500,-4144000,2.1557e-11,64.2,21.25
-1245500,-4141500,2.032e-11,64.2,21.25
-1245500,-4139000,2.0173e-11,64.2,21.25
-1245500,-4136500,2.164e-11,64.2,21.25
-1245500,-4134000,2.2087e-11,64.2,21.25
-1245500,-4131500,2.1303e-11,64.2,21.25
-1245500,-4129000,2.051e-11,64.2,21.25
-1245500,-4126500,2.0283e-11,64.2,21.25
-1245500,-4124000,2.116e-11,64.2,21.25
-1245500,-4121500,2.1577e-11,64.2,21.25
-1245500,-4119000,2.1613e-11,64.2,21.25
-1245500,-4116500,2.17e-11,64.2,21.25
-1245500,-4114000,2.101e-11,64.2,21.25
-1245500,-4111500,2.051e-11,64.2,21.25
-1245500,-4109000,2.166e-11,64.2,21.25
-1245500,-4106500,1.9587e-11,64.2,21.25
-1245500,-4104000,1.984e-11,64.2,21.25
-1245500,-4101500,2.0797e-11,64.2,21.25
-1245500,-4099000,2.064e-11,64.2,21.25
-1245500,-4096500,2.0803e-11,64.2,21.25
-1245500,-4094000,2.104e-11,64.2,21.25
-1245500,-4091500,2.13e-11,64.2,21.25
-1245500,-4089000,2.1373e-11,64.2,21.25
-1245500,-4086500,2.1083e-11,64.2,21.25
-1245500,-4084000,2.8177e-11,64.2,21.25
-1245500,-4081500,6.793e-11,64.2,21.25
-1245500,-4079000,1.2522e-10,64.2,21.25
-1245500,-4076500,1.617e-10,64.2,21.25
-1245500,-4074000,1.6986e-10,64.2,21.25
-1245500,-4071500,1.7264e-10,64.2,21.25
-1245500,-4069000,1.6573e-10,64.2,21.25
-1245500,-4066500,1.6234e-10,64.2,21.25
-1245500,-4064000,1.2543e-10,64.2,21.25
-1245500,-4061500,6.859e-11,64.2,21.25
-1245500,-4059000,3.1907e-11,64.2,21.25
-1245500,-4056500,2.271e-11,64.2,21.25
-1245500,-4054000,2.2563e-11,64.2,21.25
-1245500,-4051500,1.998e-11,64.2,21.25
-1245500,-4049000,2.1147e-11,64.2,21.25
-1245500,-4046500,2.1597e-11,64.2,21.25
-1245500,-4044000,2.0113e-11,64.2,21.25
-1245500,-4041500,2.1707e-11,64.2,21.25
-1245500,-4039000,2.141e-11,64.2,21.25
-1245500,-4036500,2.133e-11,64.2,21.25
-1245500,-4034000,2.0057e-11,64.2,21.25
-1245500,-4031500,2.1217e-11,64.2,21.25
-1245500,-4029000,2.0943e-11,64.2,21.25
-1245500,-4026500,2.1303e-11,64.2,21.25
-1245500,-4024000,2.0523e-11,64.2,21.25
-1245500,-4021500,2.1357e-11,64.2,21.25
-1245500,-4019000,2.098e-11,64.2,21.25
-1245500,-4016500,2.0723e-11,64.2,21.25
-1245500,-4014000,1.9623e-11,64.2,21.25
-1245500,-4011500,2.1223e-11,64.2,21.25
-1245500,-4009000,2.0307e-11,64.2,21.25
-1245500,-4006500,1.924e-11,64.2,21.25
-1245500,-4004000,2.1173e-11,64.2,21.25
-1245500,-4001500,2.1307e-11,64.2,21.25
-1245500,-3999000,2.0923e-11,64.2,21.25
-1245500,-3996500,2.127e-11,64.2,21.25
-1245500,-3994000,2.071e-11,64.2,21.25
-1245500,-3991500,2.0293e-11,64.2,21.25
-1245500,-3989000,2.059e-11,64.2,21.25
-1245500,-3986500,2.095e-11,64.2,21.25
-1245500,-3984000,2.122e-11,64.2,21.25
-1245500,-3981500,2.166e-11,64.2,21.25
-1245500,-3979000,2.0507e-11,64.2,21.25
-1245500,-3976500,2.1683e-11,64.2,21.25
-1245500,-3974000,2.153e-11,64.2,21.25
-1245500,-3971500,2.151e-11,64.2,21.25
-1245500,-3969000,2.0437e-11,64.2,21.25
-1243000,-4169000,2.1393e-11,64.2,21.25
-1243000,-4166500,2.1363e-11,64.2,21.25
-1243000,-4164000,2.132e-11,64.2,21.25
-1243000,-4161500,2.3873e-11,64.2,21.25
-1243000,-4159000,2.2343e-11,64.2,21.25
-1243000,-4156500,2.071e-11,64.2,21.25
-1243000,-4154000,2.0407e-11,64.2,21.25
-1243000,-4151500,2.086e-11,64.2,21.25
-1243000,-4149000,2.0867e-11,64.2,21.25
-1243000,-4146500,2.134e-11,64.2,21.25
-1243000,-4144000,1.9463e-11,64.2,21.25
-1243000,-4141500,2.0233e-11,64.2,21.25
-1243000,-4139000,1.933e-11,64.2,21.25
-1243000,-4136500,2.048e-11,64.2,21.25
-1243000,-4134000,2.162e-11,64.2,21.25
-1243000,-4131500,2.018e-11,64.2,21.25
-1243000,-4129000,1.848e-11,64.2,21.25
-1243000,-4126500,2.094e-11,64.2,21.25
-1243000,-4124000,2.1477e-11,64.2,21.25
-1243000,-4121500,2.039e-11,64.2,21.25
-1243000,-4119000,2.128e-11,64.2,21.25
-1243000,-4116500,2.0673e-11,64.2,21.25
-1243000,-4114000,1.972e-11,64.2,21.25
-1243000,-4111500,2.021e-11,64.2,21.25
-1243000,-4109000,2.0433e-11,64.2,21.25
-1243000,-4106500,2.0877e-11,64.2,21.25
-1243000,-4104000,2.2437e-11,64.2,21.25
-1243000,-4101500,2.104e-11,64.2,21.25
-1243000,-4099000,2.079e-11,64.2,21.25
-1243000,-4096500,2.061e-11,64.2,21.25
-1243000,-4094000,2.041e-11,64.2,21.25
-1243000,-4091500,2.078e-11,64.2,21.25
-1243000,-4089000,2.0943e-11,64.2,21.25
-1243000,-4086500,2.1983e-11,64.2,21.25
-1243000,-4084000,2.814e-11,64.2,21.25
-1243000,-4081500,7.1037e-11,64.2,21.25
-1243000,-4079000,1.3695e-10,64.2,21.25
-1243000,-4076500,1.5842e-10,64.2,21.25
-1243000,-4074000,1.6217e-10,64.2,21.25
-1243000,-4071500,1.6166e-10,64.2,21.25
-1243000,-4069000,1.5448e-10,64.2,21.25
-1243000,-4066500,1.5018e-10,64.2,21.25
-1243000,-4064000,1.1608e-10,64.2,21.25
-1243000,-4061500,6.145e-11,64.2,21.25
-1243000,-4059000,2.917e-11,64.2,21.25
-1243000,-4056500,2.2747e-11,64.2,21.25
-1243000,-4054000,2.2043e-11,64.2,21.25
-1243000,-4051500,2.04e-11,64.2,21.25
-1243000,-4049000,2.0827e-11,64.2,21.25
-1243000,-4046500,2.113e-11,64.2,21.25
-1243000,-4044000,2.1353e-11,64.2,21.25
-1243000,-4041500,2.2287e-11,64.2,21.25
-1243000,-4039000,2.0147e-11,64.2,21.25
-1243000,-4036500,2.1017e-11,64.2,21.25
-1243000,-4034000,2.171e-11,64.2,21.25
-1243000,-4031500,2.0103e-11,64.2,21.25
-1243000,-4029000,1.917e-11,64.2,21.25
-1243000,-4026500,2.065e-11,64.2,21.25
-1243000,-4024000,2.124e-11,64.2,21.25
-1243000,-4021500,2.0903e-11,64.2,21.25
-1243000,-4019000,2.1063e-11,64.2,21.25
-1243000,-4016500,2.1607e-11,64.2,21.25
-1243000,-4014000,2.0833e-11,64.2,21.25
-1243000,-4011500,2.0823e-11,64.2,21.25
-1243000,-4009000,2.1497e-11,64.2,21.25
-1243000,-4006500,2.103e-11,64.2,21.25
-1243000,-4004000,2.1877e-11,64.2,21.25
-1243000,-4001500,2.0043e-11,64.2,21.25
-1243000,-3999000,2.108e-11,64.2,21.25
-1243000,-3996500,2.0647e-11,64.2,21.25
-1243000,-3994000,2.0347e-11,64.2,21.25
-1243000,-3991500,1.9933e-11,64.2,21.25
-1243000,-3989000,2.0183e-11,64.2,21.25
-1243000,-3986500,2.0563e-11,64.2,21.25
-1243000,-3984000,2.079e-11,64.2,21.25
-1243000,-3981500,2.0393e-11,64.2,21.25
-1243000,-3979000,2.123e-11,64.2,21.25
-1243000,-3976500,2.2177e-11,64.2,21.25
-1243000,-3974000,2.085e-11,64.2,21.25
-1243000,-3971500,2.1373e-11,64.2,21.25
-1243000,-3969000,2.1473e-11,64.2,21.25
-1240500,-4169000,2.131e-11,64.2,21.25
-1240500,-4166500,2.1773e-11,64.2,21.25
-1240500,-4164000,2.0877e-11,64.2,21.25
-1240500,-4161500,2.2527e-11,64.2,21.25
-1240500,-4159000,2.1967e-11,64.2,21.25
-1240500,-4156500,2.0473e-11,64.2,21.25
-1240500,-4154000,2.1743e-11,64.2,21.25
-1240500,-4151500,2.0527e-11,64.2,21.25
-1240500,-4149000,2.018e-11,64.2,21.25
-1240500,-4146500,2.093e-11,64.2,21.25
-1240500,-4144000,2.0303e-11,64.2,21.25
-1240500,-4141500,2.079e-11,64.2,21.25
-1240500,-4139000,2.1293e-11,64.2,21.25
-1240500,-4136500,2.115e-11,64.2,21.25
-1240500,-4134000,1.9883e-11,64.2,21.25
-1240500,-4131500,2.0543e-11,64.2,21.25
-1240500,-4129000,2.2087e-11,64.2,21.25
-1240500,-4126500,2.1073e-11,64.2,21.25
-1240500,-4124000,2.052e-11,64.2,21.25
-1240500,-4121500,2.0627e-11,64.2,21.25
-1240500,-4119000,2.0617e-11,64.2,21.25
-1240500,-4116500,2.1013e-11,64.2,21.25
-1240500,-4114000,2.089e-11,64.2,21.25
-1240500,-4111500,1.879e-11,64.2,21.25
-1240500,-4109000,2.1443e-11,64.2,21.25
-1240500,-4106500,1.888e-11,64.2,21.25
-1240500,-4104000,2.0113e-11,64.2,21.25
-1240500,-4101500,2.0603e-11,64.2,21.25
-1240500,-4099000,2.0027e-11,64.2,21.25
-1240500,-4096500,2.1127e-11,64.2,21.25
-1240500,-4094000,2.06e-11,64.2,21.25
-1240500,-4091500,2.1013e-11,64.2,21.25
-1240500,-4089000,2.139e-11,64.2,21.25
-1240500,-4086500,2.2443e-11,64.2,21.25
-1240500,-4084000,3.0457e-11,64.2,21.25
-1240500,-4081500,7.2307e-11,64.2,21.25
-1240500,-4079000,1.3245e-10,64.2,21.25
-1240500,-4076500,1.6192e-10,64.2,21.25
-1240500,-4074000,1.615e-10,64.2,21.25
-1240500,-4071500,1.5928e-10,64.2,21.25
-1240500,-4069000,1.5696e-10,64.2,21.25
-1240500,-4066500,1.4841e-10,64.2,21.25
-1240500,-4064000,1.0575e-10,64.2,21.25
-1240500,-4061500,4.9523e-11,64.2,21.25
-1240500,-4059000,2.593e-11,64.2,21.25
-1240500,-4056500,2.2213e-11,64.2,21.25
-1240500,-4054000,2.1133e-11,64.2,21.25
-1240500,-4051500,2.1277e-11,64.2,21.25
-1240500,-4049000,2.1277e-11,64.2,21.25
-1240500,-4046500,2.212e-11,64.2,21.25
-1240500,-4044000,2.0273e-11,64.2,21.25
-1240500,-4041500,2.1673e-11,64.2,21.25
-1240500,-4039000,2.1247e-11,64.2,21.25
-1240500,-4036500,2.0343e-11,64.2,21.25
-1240500,-4034000,2.2147e-11,64.2,21.25
-1240500,-4031500,2.0807e-11,64.2,21.25
-1240500,-4029000,2.1223e-11,64.2,21.25
-1240500,-4026500,2.077e-11,64.2,21.25
-1240500,-4024000,2.145e-11,64.2,21.25
-1240500,-4021500,2.103e-11,64.2,21.25
-1240500,-4019000,2.095e-11,64.2,21.25
-1240500,-4016500,2.171e-11,64.2,21.25
-1240500,-4014000,1.998e-11,64.2,21.25
-1240500,-4011500,2.075e-11,64.2,21.25
-1240500,-4009000,1.9433e-11,64.2,21.25
-1240500,-4006500,2.2147e-11,64.2,21.25
-1240500,-4004000,2.104e-11,64.2,21.25
-1240500,-4001500,2.129e-11,64.2,21.25
-1240500,-3999000,2.1033e-11,64.2,21.25
-1240500,-3996500,2.119e-11,64.2,21.25
-1240500,-3994000,2.009e-11,64.2,21.25
-1240500,-3991500,2.1483e-11,64.2,21.25
-1240500,-3989000,2.046e-11,64.2,21.25
-1240500,-3986500,2.1653e-11,64.2,21.25
-1240500,-3984000,2.0957e-11,64.2,21.25
-1240500,-3981500,2.2463e-11,64.2,21.25
-1240500,-3979000,2.3733e-11,64.2,21.25
-1240500,-3976500,2.302e-11,64.2,21.25
-1240500,-3974000,2.1607e-11,64.2,21.25
-1240500,-3971500,2.0687e-11,64.2,21.25
-1240500,-3969000,2.1457e-11,64.2,21.25
-1238000,-4169000,2.2107e-11,64.2,21.25
-1238000,-4166500,1.9763e-11,64.2,21.25
-1238000,-4164000,2.1843e-11,64.2,21.25
-1238000,-4161500,2.0617e-11,64.2,21.25
-1238000,-4159000,2.0383e-11,64.2,21.25
-1238000,-4156500,2.1833e-11,64.2,21.25
-1238000,-4154000,2.0423e-11,64.2,21.25
-1238000,-4151500,2.099e-11,64.2,21.25
-1238000,-4149000,2.022e-11,64.2,21.25
-1238000,-4146500,2.2173e-11,64.2,21.25
-1238000,-4144000,2.035e-11,64.2,21.25
-1238000,-4141500,2.175e-11,64.2,21.25
-1238000,-4139000,2.031e-11,64.2,21.25
-1238000,-4136500,2.153e-11,64.2,21.25
-1238000,-4134000,2.2187e-11,64.2,21.25
-1238000,-4131500,1.979e-11,64.2,21.25
-1238000,-4129000,2.035e-11,64.2,21.25
-1238000,-4126500,2.0653e-11,64.2,21.25
-1238000,-4124000,2.1673e-11,64.2,21.25
-1238000,-4121500,2.1173e-11,64.2,21.25
-1238000,-4119000,2.0913e-11,64.2,21.25
-1238000,-4116500,2.045e-11,64.2,21.25
-1238000,-4114000,2.0207e-11,64.2,21.25
-1238000,-4111500,2.0917e-11,64.2,21.25
-1238000,-4109000,1.9847e-11,64.2,21.25
-1238000,-4106500,2.065e-11,64.2,21.25
-1238000,-4104000,2.0113e-11,64.2,21.25
-1238000,-4101500,2.1183e-11,64.2,21.25
-1238000,-4099000,2.0393e-11,64.2,21.25
-1238000,-4096500,2.166e-11,64.2,21.25
-1238000,-4094000,2.026e-11,64.2,21.25
-1238000,-4091500,2.3083e-11,64.2,21.25
-1238000,-4089000,2.0537e-11,64.2,21.25
-1238000,-4086500,2.129e-11,64.2,21.25
-1238000,-4084000,3.3423e-11,64.2,21.25
-1238000,-4081500,7.638e-11,64.2,21.25
-1238000,-4079000,1.3474e-10,64.2,21.25
-1238000,-4076500,1.5595e-10,64.2,21.25
-1238000,-4074000,1.579e-10,64.2,21.25
-1238000,-4071500,1.5739e-10,64.2,21.25
-1238000,-4069000,1.5709e-10,64.2,21.25
-1238000,-4066500,1.441e-10,64.2,21.25
-1238000,-4064000,9.6483e-11,64.2,21.25
-1238000,-4061500,4.3733e-11,64.2,21.25
-1238000,-4059000,2.4673e-11,64.2,21.25
-1238000,-4056500,2.2917e-11,64.2,21.25
-1238000,-4054000,2.2007e-11,64.2,21.25
-1238000,-4051500,2.2323e-11,64.2,21.25
-1238000,-4049000,2.379e-11,64.2,21.25
-1238000,-4046500,2.0827e-11,64.2,21.25
-1238000,-4044000,2.1573e-11,64.2,21.25
-1238000,-4041500,2.1573e-11,64.2,21.25
-1238000,-4039000,2.1573e-11,64.2,21.25
-1238000,-4036500,2.0987e-11,64.2,21.25
-1238000,-4034000,2.1273e-11,64.2,21.25
-1238000,-4031500,2.0633e-11,64.2,21.25
-1238000,-4029000,2.1487e-11,64.2,21.25
-1238000,-4026500,2.1407e-11,64.2,21.25
-1238000,-4024000,2.0263e-11,64.2,21.25
-1238000,-4021500,2.175e-11,64.2,21.25
-1238000,-4019000,2.1807e-11,64.2,21.25
-1238000,-4016500,2.0437e-11,64.2,21.25
-1238000,-4014000,2.1047e-11,64.2,21.25
-1238000,-4011500,1.9937e-11,64.2,21.25
-1238000,-4009000,2.1047e-11,64.2,21.25
-1238000,-4006500,2.0717e-11,64.2,21.25
-1238000,-4004000,2.3073e-11,64.2,21.25
-1238000,-4001500,2.4123e-11,64.2,21.25
-1238000,-3999000,2.1537e-11,64.2,21.25
-1238000,-3996500,2.092e-11,64.2,21.25
-1238000,-3994000,2.2577e-11,64.2,21.25
-1238000,-3991500,2.1067e-11,64.2,21.25
-1238000,-3989000,2.0003e-11,64.2,21.25
-1238000,-3986500,1.9913e-11,64.2,21.25
-1238000,-3984000,2.2537e-11,64.2,21.25
-1238000,-3981500,2.4557e-11,64.2,21.25
-1238000,-3979000,2.647e-11,64.2,21.25
-1238000,-3976500,2.5603e-11,64.2,21.25
-1238000,-3974000,2.2257e-11,64.2,21.25
-1238000,-3971500,2.112e-11,64.2,21.25
-1238000,-3969000,2.0917e-11,64.2,21.25
-1235500,-4169000,2.2893e-11,64.2,21.25
-1235500,-4166500,2.153e-11,64.2,21.25
-1235500,-4164000,2.0517e-11,64.2,21.25
-1235500,-4161500,2.1013e-11,64.2,21.25
-1235500,-4159000,1.9913e-11,64.2,21.25
-1235500,-4156500,2.0423e-11,64.2,21.25
-1235500,-4154000,1.9863e-11,64.2,21.25
-1235500,-4151500,2.1203e-11,64.2,21.25
-1235500,-4149000,2.097e-11,64.2,21.25
-1235500,-4146500,1.9103e-11,64.2,21.25
-1235500,-4144000,1.945e-11,64.2,21.25
-1235500,-4141500,2.036e-11,64.2,21.25
-1235500,-4139000,2.0433e-11,64.2,21.25
-1235500,-4136500,2.1153e-11,64.2,21.25
-1235500,-4134000,2.038e-11,64.2,21.25
-1235500,-4131500,2.174e-11,64.2,21.25
-1235500,-4129000,2.0793e-11,64.2,21.25
-1235500,-4126500,2.096e-11,64.2,21.25
-1235500,-4124000,2.0747e-11,64.2,21.25
-1235500,-4121500,1.9617e-11,64.2,21.25
-1235500,-4119000,2.0197e-11,64.2,21.25
-1235500,-4116500,2.105e-11,64.2,21.25
-1235500,-4114000,2.095e-11,64.2,21.25
-1235500,-4111500,2.0693e-11,64.2,21.25
-1235500,-4109000,2.1947e-11,64.2,21.25
-1235500,-4106500,2.135e-11,64.2,21.25
-1235500,-4104000,2.1477e-11,64.2,21.25
-1235500,-4101500,1.9853e-11,64.2,21.25
-1235500,-4099000,2.0807e-11,64.2,21.25
-1235500,-4096500,2.116e-11,64.2,21.25
-1235500,-4094000,2.1363e-11,64.2,21.25
-1235500,-4091500,2.088e-11,64.2,21.25
-1235500,-4089000,2.1297e-11,64.2,21.25
-1235500,-4086500,2.18e-11,64.2,21.25
-1235500,-4084000,3.95e-11,64.2,21.25
-1235500,-4081500,8.5e-11,64.2,21.25
-1235500,-4079000,1.3259e-10,64.2,21.25
-1235500,-4076500,1.5474e-10,64.2,21.25
-1235500,-4074000,1.5796e-10,64.2,21.25
-1235500,-4071500,1.5894e-10,64.2,21.25
-1235500,-4069000,1.6105e-10,64.2,21.25
-1235500,-4066500,1.4015e-10,64.2,21.25
-1235500,-4064000,8.604e-11,64.2,21.25
-1235500,-4061500,3.9753e-11,64.2,21.25
-1235500,-4059000,3.213e-11,64.2,21.25
-1235500,-4056500,3.5307e-11,64.2,21.25
-1235500,-4054000,2.9683e-11,64.2,21.25
-1235500,-4051500,2.427e-11,64.2,21.25
-1235500,-4049000,2.1543e-11,64.2,21.25
-1235500,-4046500,2.092e-11,64.2,21.25
-1235500,-4044000,2.161e-11,64.2,21.25
-1235500,-4041500,2.1297e-11,64.2,21.25
-1235500,-4039000,2.1033e-11,64.2,21.25
-1235500,-4036500,2.142e-11,64.2,21.25
-1235500,-4034000,2.1057e-11,64.2,21.25
-1235500,-4031500,2.0697e-11,64.2,21.25
-1235500,-4029000,2.149e-11,64.2,21.25
-1235500,-4026500,2.0807e-11,64.2,21.25
-1235500,-4024000,2.0987e-11,64.2,21.25
-1235500,-4021500,2.1367e-11,64.2,21.25
-1235500,-4019000,2.122e-11,64.2,21.25
-1235500,-4016500,2.1517e-11,64.2,21.25
-1235500,-4014000,1.988e-11,64.2,21.25
-1235500,-4011500,2.0497e-11,64.2,21.25
-1235500,-4009000,2.1157e-11,64.2,21.25
-1235500,-4006500,2.3403e-11,64.2,21.25
-1235500,-4004000,2.8283e-11,64.2,21.25
-1235500,-4001500,3.082e-11,64.2,21.25
-1235500,-3999000,2.632e-11,64.2,21.25
-1235500,-3996500,2.2007e-11,64.2,21.25
-1235500,-3994000,2.116e-11,64.2,21.25
-1235500,-3991500,2.0787e-11,64.2,21.25
-1235500,-3989000,2.075e-11,64.2,21.25
-1235500,-3986500,2.0903e-11,64.2,21.25
-1235500,-3984000,2.2123e-11,64.2,21.25
-1235500,-3981500,2.373e-11,64.2,21.25
-1235500,-3979000,2.79e-11,64.2,21.25
-1235500,-3976500,2.718e-11,64.2,21.25
-1235500,-3974000,2.3307e-11,64.2,21.25
-1235500,-3971500,2.148e-11,64.2,21.25
-1235500,-3969000,2.1427e-11,64.2,21.25
-1233000,-4169000,2.176e-11,64.2,21.25
-1233000,-4166500,2.0777e-11,64.2,21.25
-1233000,-4164000,2.0917e-11,64.2,21.25
-1233000,-4161500,2.076e-11,64.2,21.25
-1233000,-4159000,2.1343e-11,64.2,21.25
-1233000,-4156500,2.1813e-11,64.2,21.25
-1233000,-4154000,1.9683e-11,64.2,21.25
-1233000,-4151500,2.067e-11,64.2,21.25
-1233000,-4149000,2.12e-11,64.2,21.25
-1233000,-4146500,2.0277e-11,64.2,21.25
-1233000,-4144000,2.1583e-11,64.2,21.25
-1233000,-4141500,1.946e-11,64.2,21.25
-1233000,-4139000,2.1473e-11,64.2,21.25
-1233000,-4136500,2.1597e-11,64.2,21.25
-1233000,-4134000,2.048e-11,64.2,21.25
-1233000,-4131500,2.0223e-11,64.2,21.25
-1233000,-4129000,2.1807e-11,64.2,21.25
-1233000,-4126500,2.0437e-11,64.2,21.25
-1233000,-4124000,2.1157e-11,64.2,21.25
-1233000,-4121500,2.005e-11,64.2,21.25
-1233000,-4119000,2.104e-11,64.2,21.25
-1233000,-4116500,2.059e-11,64.2,21.25
-1233000,-4114000,2.0157e-11,64.2,21.25
-1233000,-4111500,2.1027e-11,64.2,21.25
-1233000,-4109000,2.0807e-11,64.2,21.25
-1233000,-4106500,2.241e-11,64.2,21.25
-1233000,-4104000,1.9563e-11,64.2,21.25
-1233000,-4101500,2.1447e-11,64.2,21.25
-1233000,-4099000,2.0927e-11,64.2,21.25
-1233000,-4096500,2.033e-11,64.2,21.25
-1233000,-4094000,2.0647e-11,64.2,21.25
-1233000,-4091500,2.1787e-11,64.2,21.25
-1233000,-4089000,2.0927e-11,64.2,21.25
-1233000,-4086500,2.247e-11,64.2,21.25
-1233000,-4084000,4.427e-11,64.2,21.25
-1233000,-4081500,9.2393e-11,64.2,21.25
-1233000,-4079000,1.3641e-10,64.2,21.25
-1233000,-4076500,1.5448e-10,64.2,21.25
-1233000,-4074000,1.5493e-10,64.2,21.25
-1233000,-4071500,1.5543e-10,64.2,21.25
-1233000,-4069000,1.498e-10,64.2,21.25
-1233000,-4066500,1.3182e-10,64.2,21.25
-1233000,-4064000,8.2363e-11,64.2,21.25
-1233000,-4061500,5.0007e-11,64.2,21.25
-1233000,-4059000,5.4517e-11,64.2,21.25
-1233000,-4056500,6.2053e-11,64.2,21.25
-1233000,-4054000,4.834e-11,64.2,21.25
-1233000,-4051500,3.2983e-11,64.2,21.25
-1233000,-4049000,2.3927e-11,64.2,21.25
-1233000,-4046500,2.228e-11,64.2,21.25
-1233000,-4044000,2.2093e-11,64.2,21.25
-1233000,-4041500,2.1653e-11,64.2,21.25
-1233000,-4039000,2.2003e-11,64.2,21.25
