General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-5.992650e+05,-4.314877e+06,2.8923e-11,63.3,21.25
-5.992650e+05,-4.311377e+06,2.8547e-11,63.3,21.25
-5.992650e+05,-4.307877e+06,2.736e-11,63.3,21.25
-5.992650e+05,-4.304377e+06,3.526e-11,63.3,21.25
-5.992650e+05,-4.300877e+06,4.556e-11,63.3,21.25
-5.992650e+05,-4.297377e+06,4.8707e-11,63.3,21.25
-5.992650e+05,-4.293877e+06,4.849e-11,63.3,21.25
-5.992650e+05,-4.290377e+06,4.9133e-11,63.3,21.25
-5.992650e+05,-4.286877e+06,4.705e-11,63.3,21.25
-5.992650e+05,-4.283377e+06,4.9053e-11,63.3,21.25
-5.992650e+05,-4.279877e+06,4.8247e-11,63.3,21.25
-5.992650e+05,-4.276377e+06,4.7453e-11,63.3,21.25
-5.992650e+05,-4.272877e+06,4.72e-11,63.3,21.25
-5.992650e+05,-4.269377e+06,4.7623e-11,63.3,21.25
-5.992650e+05,-4.265877e+06,4.678e-11,63.3,21.25
-5.992650e+05,-4.262377e+06,4.7117e-11,63.3,21.25
-5.992650e+05,-4.258877e+06,4.748e-11,63.3,21.25
-5.992650e+05,-4.255377e+06,4.956e-11,63.3,21.25
-5.992650e+05,-4.251877e+06,5.1e-11,63.3,21.25
-5.992650e+05,-4.248377e+06,4.9077e-11,63.3,21.25
-5.992650e+05,-4.244877e+06,4.6393e-11,63.3,21.25
-5.992650e+05,-4.241377e+06,4.6437e-11,63.3,21.25
-5.992650e+05,-4.237877e+06,4.7887e-11,63.3,21.25
-5.992650e+05,-4.234377e+06,4.6537e-11,63.3,21.25
-5.992650e+05,-4.230877e+06,4.5603e-11,63.3,21.25
-5.992650e+05,-4.227377e+06,4.89e-11,63.3,21.25
-5.992650e+05,-4.223877e+06,4.877e-11,63.3,21.25
-5.992650e+05,-4.220377e+06,4.6173e-11,63.3,21.25
-5.992650e+05,-4.216877e+06,4.8257e-11,63.3,21.25
-5.992650e+05,-4.213377e+06,4.5937e-11,63.3,21.25
-5.992650e+05,-4.209877e+06,4.7347e-11,63.3,21.25
-5.992650e+05,-4.206377e+06,4.7933e-11,63.3,21.25
-5.992650e+05,-4.202877e+06,4.874e-11,63.3,21.25
-5.992650e+05,-4.199377e+06,4.9227e-11,63.3,21.25
-5.992650e+05,-4.195877e+06,4.8047e-11,63.3,21.25
-5.957650e+05,-4.395377e+06,3.1847e-11,63.3,21.25
-5.957650e+05,-4.391877e+06,2.9497e-11,63.3,21.25
-5.957650e+05,-4.388377e+06,2.8647e-11,63.3,21.25
-5.957650e+05,-4.384877e+06,2.732e-11,63.3,21.25
-5.957650e+05,-4.381377e+06,2.814e-11,63.3,21.25
-5.957650e+05,-4.377877e+06,2.9117e-11,63.3,21.25
-5.957650e+05,-4.374377e+06,2.825e-11,63.3,21.25
-5.957650e+05,-4.370877e+06,2.795e-11,63.3,21.25
-5.957650e+05,-4.367377e+06,2.9243e-11,63.3,21.25
-5.957650e+05,-4.363877e+06,2.8757e-11,63.3,21.25
-5.957650e+05,-4.360377e+06,2.9223e-11,63.3,21.25
-5.957650e+05,-4.356877e+06,2.985e-11,63.3,21.25
-5.957650e+05,-4.353377e+06,2.9383e-11,63.3,21.25
-5.957650e+05,-4.349877e+06,2.8353e-11,63.3,21.25
-5.957650e+05,-4.346377e+06,2.9363e-11,63.3,21.25
-5.957650e+05,-4.342877e+06,2.7633e-11,63.3,21.25
-5.957650e+05,-4.339377e+06,2.7987e-11,63.3,21.25
-5.957650e+05,-4.335877e+06,2.856e-11,63.3,21.25
-5.957650e+05,-4.332377e+06,2.8043e-11,63.3,21.25
-5.957650e+05,-4.328877e+06,2.889e-11,63.3,21.25
-5.957650e+05,-4.325377e+06,2.807e-11,63.3,21.25
-5.957650e+05,-4.321877e+06,2.7937e-11,63.3,21.25
-5.957650e+05,-4.318377e+06,2.9083e-11,63.3,21.25
-5.957650e+05,-4.314877e+06,2.8553e-11,63.3,21.25
-5.957650e+05,-4.311377e+06,2.808e-11,63.3,21.25
-5.957650e+05,-4.307877e+06,2.71e-11,63.3,21.25
-5.957650e+05,-4.304377e+06,3.313e-11,63.3,21.25
-5.957650e+05,-4.300877e+06,4.4463e-11,63.3,21.25
-5.957650e+05,-4.297377e+06,4.6577e-11,63.3,21.25
-5.957650e+05,-4.293877e+06,4.9177e-11,63.3,21.25
-5.957650e+05,-4.290377e+06,4.864e-11,63.3,21.25
-5.957650e+05,-4.286877e+06,4.754e-11,63.3,21.25
-5.957650e+05,-4.283377e+06,4.793e-11,63.3,21.25
-5.957650e+05,-4.279877e+06,4.9117e-11,63.3,21.25
-5.957650e+05,-4.276377e+06,4.856e-11,63.3,21.25
-5.957650e+05,-4.272877e+06,4.679e-11,63.3,21.25
-5.957650e+05,-4.269377e+06,4.8757e-11,63.3,21.25
-5.957650e+05,-4.265877e+06,4.77e-11,63.3,21.25
-5.957650e+05,-4.262377e+06,4.7367e-11,63.3,21.25
-5.957650e+05,-4.258877e+06,4.6677e-11,63.3,21.25
-5.957650e+05,-4.255377e+06,4.889e-11,63.3,21.25
-5.957650e+05,-4.251877e+06,4.771e-11,63.3,21.25
-5.957650e+05,-4.248377e+06,4.7827e-11,63.3,21.25
-5.957650e+05,-4.244877e+06,4.72e-11,63.3,21.25
-5.957650e+05,-4.241377e+06,4.9587e-11,63.3,21.25
-5.957650e+05,-4.237877e+06,4.7177e-11,63.3,21.25
-5.957650e+05,-4.234377e+06,4.7213e-11,63.3,21.25
-5.957650e+05,-4.230877e+06,4.8857e-11,63.3,21.25
-5.957650e+05,-4.227377e+06,4.91e-11,63.3,21.25
-5.957650e+05,-4.223877e+06,4.8827e-11,63.3,21.25
-5.957650e+05,-4.220377e+06,4.8447e-11,63.3,21.25
-5.957650e+05,-4.216877e+06,4.716e-11,63.3,21.25
-5.957650e+05,-4.213377e+06,4.8937e-11,63.3,21.25
-5.957650e+05,-4.209877e+06,4.879e-11,63.3,21.25
-5.957650e+05,-4.206377e+06,4.8797e-11,63.3,21.25
-5.957650e+05,-4.202877e+06,4.6737e-11,63.3,21.25
-5.957650e+05,-4.199377e+06,4.8123e-11,63.3,21.25
-5.957650e+05,-4.195877e+06,4.571e-11,63.3,21.25
-5.922650e+05,-4.395377e+06,3.2337e-11,63.3,21.25
-5.922650e+05,-4.391877e+06,3.1153e-11,63.3,21.25
-5.922650e+05,-4.388377e+06,2.9923e-11,63.3,21.25
-5.922650e+05,-4.384877e+06,2.9323e-11,63.3,21.25
-5.922650e+05,-4.381377e+06,2.8053e-11,63.3,21.25
-5.922650e+05,-4.377877e+06,2.8943e-11,63.3,21.25
-5.922650e+05,-4.374377e+06,2.876e-11,63.3,21.25
-5.922650e+05,-4.370877e+06,2.9347e-11,63.3,21.25
-5.922650e+05,-4.367377e+06,2.925e-11,63.3,21.25
-5.922650e+05,-4.363877e+06,2.8317e-11,63.3,21.25
-5.922650e+05,-4.360377e+06,2.941e-11,63.3,21.25
-5.922650e+05,-4.356877e+06,2.83e-11,63.3,21.25
-5.922650e+05,-4.353377e+06,2.9607e-11,63.3,21.25
-5.922650e+05,-4.349877e+06,2.8247e-11,63.3,21.25
-5.922650e+05,-4.346377e+06,2.743e-11,63.3,21.25
-5.922650e+05,-4.342877e+06,2.7773e-11,63.3,21.25
-5.922650e+05,-4.339377e+06,2.9157e-11,63.3,21.25
-5.922650e+05,-4.335877e+06,2.7997e-11,63.3,21.25
-5.922650e+05,-4.332377e+06,2.758e-11,63.3,21.25
-5.922650e+05,-4.328877e+06,2.893e-11,63.3,21.25
-5.922650e+05,-4.325377e+06,2.8663e-11,63.3,21.25
-5.922650e+05,-4.321877e+06,2.886e-11,63.3,21.25
-5.922650e+05,-4.318377e+06,2.8033e-11,63.3,21.25
-5.922650e+05,-4.314877e+06,2.7923e-11,63.3,21.25
-5.922650e+05,-4.311377e+06,2.7477e-11,63.3,21.25
-5.922650e+05,-4.307877e+06,2.8063e-11,63.3,21.25
-5.922650e+05,-4.304377e+06,3.16e-11,63.3,21.25
-5.922650e+05,-4.300877e+06,4.0983e-11,63.3,21.25
-5.922650e+05,-4.297377e+06,4.7463e-11,63.3,21.25
-5.922650e+05,-4.293877e+06,4.9163e-11,63.3,21.25
-5.922650e+05,-4.290377e+06,4.7277e-11,63.3,21.25
-5.922650e+05,-4.286877e+06,4.912e-11,63.3,21.25
-5.922650e+05,-4.283377e+06,4.8893e-11,63.3,21.25
-5.922650e+05,-4.279877e+06,4.9323e-11,63.3,21.25
-5.922650e+05,-4.276377e+06,4.9863e-11,63.3,21.25
-5.922650e+05,-4.272877e+06,4.727e-11,63.3,21.25
-5.922650e+05,-4.269377e+06,4.818e-11,63.3,21.25
-5.922650e+05,-4.265877e+06,4.6053e-11,63.3,21.25
-5.922650e+05,-4.262377e+06,4.9e-11,63.3,21.25
-5.922650e+05,-4.258877e+06,4.9933e-11,63.3,21.25
-5.922650e+05,-4.255377e+06,4.8963e-11,63.3,21.25
-5.922650e+05,-4.251877e+06,5.0187e-11,63.3,21.25
-5.922650e+05,-4.248377e+06,4.6687e-11,63.3,21.25
-5.922650e+05,-4.244877e+06,4.9117e-11,63.3,21.25
-5.922650e+05,-4.241377e+06,4.9037e-11,63.3,21.25
-5.922650e+05,-4.237877e+06,4.7973e-11,63.3,21.25
-5.922650e+05,-4.234377e+06,4.9187e-11,63.3,21.25
-5.922650e+05,-4.230877e+06,4.8293e-11,63.3,21.25
-5.922650e+05,-4.227377e+06,4.6857e-11,63.3,21.25
-5.922650e+05,-4.223877e+06,4.7877e-11,63.3,21.25
-5.922650e+05,-4.220377e+06,4.7913e-11,63.3,21.25
-5.922650e+05,-4.216877e+06,5.0013e-11,63.3,21.25
-5.922650e+05,-4.213377e+06,4.7677e-11,63.3,21.25
-5.922650e+05,-4.209877e+06,4.8623e-11,63.3,21.25
-5.922650e+05,-4.206377e+06,4.6647e-11,63.3,21.25
-5.922650e+05,-4.202877e+06,4.7453e-11,63.3,21.25
-5.922650e+05,-4.199377e+06,4.9893e-11,63.3,21.25
-5.922650e+05,-4.195877e+06,4.6647e-11,63.3,21.25
-5.887650e+05,-4.395377e+06,3.164e-11,63.3,21.25
-5.887650e+05,-4.391877e+06,2.789e-11,63.3,21.25
-5.887650e+05,-4.388377e+06,2.9877e-11,63.3,21.25
-5.887650e+05,-4.384877e+06,2.7737e-11,63.3,21.25
-5.887650e+05,-4.381377e+06,2.788e-11,63.3,21.25
-5.887650e+05,-4.377877e+06,2.9217e-11,63.3,21.25
-5.887650e+05,-4.374377e+06,2.988e-11,63.3,21.25
-5.887650e+05,-4.370877e+06,2.922e-11,63.3,21.25
-5.887650e+05,-4.367377e+06,2.9123e-11,63.3,21.25
-5.887650e+05,-4.363877e+06,2.7763e-11,63.3,21.25
-5.887650e+05,-4.360377e+06,2.7473e-11,63.3,21.25
-5.887650e+05,-4.356877e+06,2.9447e-11,63.3,21.25
-5.887650e+05,-4.353377e+06,2.817e-11,63.3,21.25
-5.887650e+05,-4.349877e+06,2.794e-11,63.3,21.25
-5.887650e+05,-4.346377e+06,2.8723e-11,63.3,21.25
-5.887650e+05,-4.342877e+06,2.9223e-11,63.3,21.25
-5.887650e+05,-4.339377e+06,2.9917e-11,63.3,21.25
-5.887650e+05,-4.335877e+06,2.6643e-11,63.3,21.25
-5.887650e+05,-4.332377e+06,2.6973e-11,63.3,21.25
-5.887650e+05,-4.328877e+06,2.7847e-11,63.3,21.25
-5.887650e+05,-4.325377e+06,2.8127e-11,63.3,21.25
-5.887650e+05,-4.321877e+06,2.7337e-11,63.3,21.25
-5.887650e+05,-4.318377e+06,2.7203e-11,63.3,21.25
-5.887650e+05,-4.314877e+06,2.8387e-11,63.3,21.25
-5.887650e+05,-4.311377e+06,2.9e-11,63.3,21.25
-5.887650e+05,-4.307877e+06,2.732e-11,63.3,21.25
-5.887650e+05,-4.304377e+06,3.2383e-11,63.3,21.25
-5.887650e+05,-4.300877e+06,4.1763e-11,63.3,21.25
-5.887650e+05,-4.297377e+06,4.7597e-11,63.3,21.25
-5.887650e+05,-4.293877e+06,4.8837e-11,63.3,21.25
-5.887650e+05,-4.290377e+06,4.6483e-11,63.3,21.25
-5.887650e+05,-4.286877e+06,4.865e-11,63.3,21.25
-5.887650e+05,-4.283377e+06,4.7723e-11,63.3,21.25
-5.887650e+05,-4.279877e+06,4.864e-11,63.3,21.25
-5.887650e+05,-4.276377e+06,4.979e-11,63.3,21.25
-5.887650e+05,-4.272877e+06,4.8187e-11,63.3,21.25
-5.887650e+05,-4.269377e+06,4.9887e-11,63.3,21.25
-5.887650e+05,-4.265877e+06,4.7993e-11,63.3,21.25
-5.887650e+05,-4.262377e+06,4.9013e-11,63.3,21.25
-5.887650e+05,-4.258877e+06,4.9593e-11,63.3,21.25
-5.887650e+05,-4.255377e+06,4.7937e-11,63.4,21.25
-5.887650e+05,-4.251877e+06,4.729e-11,63.4,21.25
-5.887650e+05,-4.248377e+06,4.9383e-11,63.4,21.25
-5.887650e+05,-4.244877e+06,4.68e-11,63.4,21.25
-5.887650e+05,-4.241377e+06,4.7577e-11,63.4,21.25
-5.887650e+05,-4.237877e+06,4.927e-11,63.4,21.25
-5.887650e+05,-4.234377e+06,4.708e-11,63.4,21.25
-5.887650e+05,-4.230877e+06,4.8427e-11,63.4,21.25
-5.887650e+05,-4.227377e+06,4.7717e-11,63.4,21.25
-5.887650e+05,-4.223877e+06,4.937e-11,63.4,21.25
-5.887650e+05,-4.220377e+06,4.89e-11,63.4,21.25
-5.887650e+05,-4.216877e+06,4.7957e-11,63.4,21.25
-5.887650e+05,-4.213377e+06,4.851e-11,63.4,21.25
-5.887650e+05,-4.209877e+06,4.9003e-11,63.4,21.25
-5.887650e+05,-4.206377e+06,4.803e-11,63.4,21.25
-5.887650e+05,-4.202877e+06,4.7737e-11,63.4,21.25
-5.887650e+05,-4.199377e+06,5.0327e-11,63.4,21.25
-5.887650e+05,-4.195877e+06,4.8237e-11,63.4,21.25
-5.852650e+05,-4.395377e+06,3.1867e-11,63.4,21.25
-5.852650e+05,-4.391877e+06,2.9233e-11,63.4,21.25
-5.852650e+05,-4.388377e+06,2.785e-11,63.4,21.25
-5.852650e+05,-4.384877e+06,2.8033e-11,63.4,21.25
-5.852650e+05,-4.381377e+06,2.9067e-11,63.4,21.25
-5.852650e+05,-4.377877e+06,2.9927e-11,63.4,21.25
-5.852650e+05,-4.374377e+06,2.7383e-11,63.4,21.25
-5.852650e+05,-4.370877e+06,2.846e-11,63.4,21.25
-5.852650e+05,-4.367377e+06,3.038e-11,63.4,21.25
-5.852650e+05,-4.363877e+06,2.897e-11,63.4,21.25
-5.852650e+05,-4.360377e+06,2.8727e-11,63.4,21.25
-5.852650e+05,-4.356877e+06,2.7833e-11,63.4,21.25
-5.852650e+05,-4.353377e+06,2.8363e-11,63.4,21.25
-5.852650e+05,-4.349877e+06,2.7573e-11,63.4,21.25
-5.852650e+05,-4.346377e+06,2.6157e-11,63.4,21.25
-5.852650e+05,-4.342877e+06,2.7763e-11,63.4,21.25
-5.852650e+05,-4.339377e+06,2.7507e-11,63.4,21.25
-5.852650e+05,-4.335877e+06,2.908e-11,63.4,21.25
-5.852650e+05,-4.332377e+06,2.7367e-11,63.4,21.25
-5.852650e+05,-4.328877e+06,2.8393e-11,63.4,21.25
-5.852650e+05,-4.325377e+06,2.8227e-11,63.4,21.25
-5.852650e+05,-4.321877e+06,2.8237e-11,63.4,21.25
-5.852650e+05,-4.318377e+06,2.9083e-11,63.4,21.25
-5.852650e+05,-4.314877e+06,2.985e-11,63.4,21.25
-5.852650e+05,-4.311377e+06,2.8853e-11,63.4,21.25
-5.852650e+05,-4.307877e+06,2.8307e-11,63.4,21.25
-5.852650e+05,-4.304377e+06,3.2053e-11,63.4,21.25
-5.852650e+05,-4.300877e+06,4.2897e-11,63.4,21.25
-5.852650e+05,-4.297377e+06,4.723e-11,63.4,21.25
-5.852650e+05,-4.293877e+06,4.7817e-11,63.4,21.25
-5.852650e+05,-4.290377e+06,4.8217e-11,63.4,21.25
-5.852650e+05,-4.286877e+06,4.8347e-11,63.4,21.25
-5.852650e+05,-4.283377e+06,4.8183e-11,63.4,21.25
-5.852650e+05,-4.279877e+06,4.9633e-11,63.4,21.25
-5.852650e+05,-4.276377e+06,4.9667e-11,63.4,21.25
-5.852650e+05,-4.272877e+06,4.929e-11,63.4,21.25
-5.852650e+05,-4.269377e+06,4.869e-11,63.4,21.25
-5.852650e+05,-4.265877e+06,4.742e-11,63.4,21.25
-5.852650e+05,-4.262377e+06,5.1153e-11,63.4,21.25
-5.852650e+05,-4.258877e+06,4.908e-11,63.4,21.25
-5.852650e+05,-4.255377e+06,4.7967e-11,63.4,21.25
-5.852650e+05,-4.251877e+06,4.7903e-11,63.4,21.25
-5.852650e+05,-4.248377e+06,4.8327e-11,63.4,21.25
-5.852650e+05,-4.244877e+06,4.7693e-11,63.4,21.25
-5.852650e+05,-4.241377e+06,4.685e-11,63.4,21.25
-5.852650e+05,-4.237877e+06,4.692e-11,63.4,21.25
-5.852650e+05,-4.234377e+06,4.9507e-11,63.4,21.25
-5.852650e+05,-4.230877e+06,5.0483e-11,63.4,21.25
-5.852650e+05,-4.227377e+06,4.8197e-11,63.4,21.25
-5.852650e+05,-4.223877e+06,4.7713e-11,63.4,21.25
-5.852650e+05,-4.220377e+06,4.9613e-11,63.4,21.25
-5.852650e+05,-4.216877e+06,4.8263e-11,63.4,21.25
-5.852650e+05,-4.213377e+06,4.858e-11,63.4,21.25
-5.852650e+05,-4.209877e+06,4.838e-11,63.4,21.25
-5.852650e+05,-4.206377e+06,4.9283e-11,63.4,21.25
-5.852650e+05,-4.202877e+06,4.9973e-11,63.4,21.25
-5.852650e+05,-4.199377e+06,4.8063e-11,63.4,21.25
-5.852650e+05,-4.195877e+06,4.7e-11,63.4,21.25
-5.817650e+05,-4.395377e+06,3.1347e-11,63.4,21.25
-5.817650e+05,-4.391877e+06,2.9093e-11,63.4,21.25
-5.817650e+05,-4.388377e+06,2.8587e-11,63.4,21.25
-5.817650e+05,-4.384877e+06,2.9817e-11,63.4,21.25
-5.817650e+05,-4.381377e+06,2.9737e-11,63.4,21.25
-5.817650e+05,-4.377877e+06,3.0333e-11,63.4,21.25
-5.817650e+05,-4.374377e+06,2.7623e-11,63.4,21.25
-5.817650e+05,-4.370877e+06,2.828e-11,63.4,21.25
-5.817650e+05,-4.367377e+06,2.872e-11,63.4,21.25
-5.817650e+05,-4.363877e+06,2.832e-11,63.4,21.25
-5.817650e+05,-4.360377e+06,2.8207e-11,63.4,21.25
-5.817650e+05,-4.356877e+06,2.8053e-11,63.4,21.25
-5.817650e+05,-4.353377e+06,2.8717e-11,63.4,21.25
-5.817650e+05,-4.349877e+06,2.968e-11,63.4,21.25
-5.817650e+05,-4.346377e+06,2.823e-11,63.4,21.25
-5.817650e+05,-4.342877e+06,2.7683e-11,63.4,21.25
-5.817650e+05,-4.339377e+06,2.8183e-11,63.4,21.25
-5.817650e+05,-4.335877e+06,2.716e-11,63.4,21.25
-5.817650e+05,-4.332377e+06,2.7457e-11,63.4,21.25
-5.817650e+05,-4.328877e+06,2.7707e-11,63.4,21.25
-5.817650e+05,-4.325377e+06,2.8257e-11,63.4,21.25
-5.817650e+05,-4.321877e+06,2.7843e-11,63.4,21.25
-5.817650e+05,-4.318377e+06,2.8793e-11,63.4,21.25
-5.817650e+05,-4.314877e+06,2.779e-11,63.4,21.25
-5.817650e+05,-4.311377e+06,2.8447e-11,63.4,21.25
-5.817650e+05,-4.307877e+06,2.9483e-11,63.4,21.25
-5.817650e+05,-4.304377e+06,3.0237e-11,63.4,21.25
-5.817650e+05,-4.300877e+06,3.9353e-11,63.4,21.25
-5.817650e+05,-4.297377e+06,4.4843e-11,63.4,21.25
-5.817650e+05,-4.293877e+06,4.8457e-11,63.4,21.25
-5.817650e+05,-4.290377e+06,4.7883e-11,63.4,21.25
-5.817650e+05,-4.286877e+06,4.796e-11,63.4,21.25
-5.817650e+05,-4.283377e+06,4.7193e-11,63.4,21.25
-5.817650e+05,-4.279877e+06,4.6787e-11,63.4,21.25
-5.817650e+05,-4.276377e+06,4.8537e-11,63.4,21.25
-5.817650e+05,-4.272877e+06,4.7367e-11,63.4,21.25
-5.817650e+05,-4.269377e+06,4.908e-11,63.4,21.25
-5.817650e+05,-4.265877e+06,4.8763e-11,63.4,21.25
-5.817650e+05,-4.262377e+06,5.035e-11,63.4,21.25
-5.817650e+05,-4.258877e+06,4.825e-11,63.4,21.25
-5.817650e+05,-4.255377e+06,4.788e-11,63.4,21.25
-5.817650e+05,-4.251877e+06,4.8747e-11,63.4,21.25
-5.817650e+05,-4.248377e+06,4.6063e-11,63.4,21.25
-5.817650e+05,-4.244877e+06,4.9593e-11,63.4,21.25
-5.817650e+05,-4.241377e+06,4.9453e-11,63.4,21.25
-5.817650e+05,-4.237877e+06,4.8967e-11,63.4,21.25
-5.817650e+05,-4.234377e+06,4.7807e-11,63.4,21.25
-5.817650e+05,-4.230877e+06,4.724e-11,63.4,21.25
-5.817650e+05,-4.227377e+06,4.91e-11,63.4,21.25
-5.817650e+05,-4.223877e+06,4.906e-11,63.4,21.25
-5.817650e+05,-4.220377e+06,4.9363e-11,63.4,21.25
-5.817650e+05,-4.216877e+06,4.8317e-11,63.4,21.25
-5.817650e+05,-4.213377e+06,5.0513e-11,63.4,21.25
-5.817650e+05,-4.209877e+06,4.8307e-11,63.4,21.25
-5.817650e+05,-4.206377e+06,4.816e-11,63.4,21.25
-5.817650e+05,-4.202877e+06,4.9957e-11,63.4,21.25
-5.817650e+05,-4.199377e+06,4.7543e-11,63.4,21.25
-5.817650e+05,-4.195877e+06,4.7723e-11,63.4,21.25
-5.782650e+05,-4.395377e+06,3.1047e-11,63.4,21.25
-5.782650e+05,-4.391877e+06,2.9913e-11,63.4,21.25
-5.782650e+05,-4.388377e+06,2.8557e-11,63.4,21.25
-5.782650e+05,-4.384877e+06,2.873e-11,63.4,21.25
-5.782650e+05,-4.381377e+06,2.8233e-11,63.4,21.25
-5.782650e+05,-4.377877e+06,2.8273e-11,63.4,21.25
-5.782650e+05,-4.374377e+06,2.781e-11,63.4,21.25
-5.782650e+05,-4.370877e+06,2.9373e-11,63.4,21.25
-5.782650e+05,-4.367377e+06,2.943e-11,63.4,21.25
-5.782650e+05,-4.363877e+06,2.8133e-11,63.4,21.25
-5.782650e+05,-4.360377e+06,2.957e-11,63.4,21.25
-5.782650e+05,-4.356877e+06,2.8043e-11,63.4,21.25
-5.782650e+05,-4.353377e+06,2.8167e-11,63.4,21.25
-5.782650e+05,-4.349877e+06,2.6967e-11,63.4,21.25
-5.782650e+05,-4.346377e+06,2.8337e-11,63.4,21.25
-5.782650e+05,-4.342877e+06,2.8723e-11,63.4,21.25
-5.782650e+05,-4.339377e+06,2.7873e-11,63.4,21.25
-5.782650e+05,-4.335877e+06,2.7543e-11,63.4,21.25
-5.782650e+05,-4.332377e+06,2.736e-11,63.4,21.25
-5.782650e+05,-4.328877e+06,2.9157e-11,63.4,21.25
-5.782650e+05,-4.325377e+06,2.605e-11,63.4,21.25
-5.782650e+05,-4.321877e+06,2.9327e-11,63.4,21.25
-5.782650e+05,-4.318377e+06,2.759e-11,63.4,21.25
-5.782650e+05,-4.314877e+06,2.802e-11,63.4,21.25
-5.782650e+05,-4.311377e+06,2.893e-11,63.4,21.25
-5.782650e+05,-4.307877e+06,2.828e-11,63.4,21.25
-5.782650e+05,-4.304377e+06,2.9877e-11,63.4,21.25
-5.782650e+05,-4.300877e+06,3.87e-11,63.4,21.25
-5.782650e+05,-4.297377e+06,4.6197e-11,63.4,21.25
-5.782650e+05,-4.293877e+06,4.7847e-11,63.4,21.25
-5.782650e+05,-4.290377e+06,4.588e-11,63.4,21.25
-5.782650e+05,-4.286877e+06,4.6413e-11,63.4,21.25
-5.782650e+05,-4.283377e+06,4.9367e-11,63.4,21.25
-5.782650e+05,-4.279877e+06,4.832e-11,63.4,21.25
-5.782650e+05,-4.276377e+06,4.9003e-11,63.4,21.25
-5.782650e+05,-4.272877e+06,4.7163e-11,63.4,21.25
-5.782650e+05,-4.269377e+06,4.846e-11,63.4,21.25
-5.782650e+05,-4.265877e+06,4.767e-11,63.4,21.25
-5.782650e+05,-4.262377e+06,4.9297e-11,63.4,21.25
-5.782650e+05,-4.258877e+06,4.7817e-11,63.4,21.25
-5.782650e+05,-4.255377e+06,4.779e-11,63.4,21.25
-5.782650e+05,-4.251877e+06,4.761e-11,63.4,21.25
-5.782650e+05,-4.248377e+06,4.9453e-11,63.4,21.25
-5.782650e+05,-4.244877e+06,4.994e-11,63.4,21.25
-5.782650e+05,-4.241377e+06,4.7683e-11,63.4,21.25
-5.782650e+05,-4.237877e+06,4.7197e-11,63.4,21.25
-5.782650e+05,-4.234377e+06,4.9127e-11,63.4,21.25
-5.782650e+05,-4.230877e+06,4.9153e-11,63.4,21.25
-5.782650e+05,-4.227377e+06,5.05e-11,63.4,21.25
-5.782650e+05,-4.223877e+06,4.829e-11,63.4,21.25
-5.782650e+05,-4.220377e+06,4.642e-11,63.4,21.25
-5.782650e+05,-4.216877e+06,4.783e-11,63.4,21.25
-5.782650e+05,-4.213377e+06,4.886e-11,63.4,21.25
-5.782650e+05,-4.209877e+06,4.941e-11,63.4,21.25
-5.782650e+05,-4.206377e+06,4.7147e-11,63.4,21.25
-5.782650e+05,-4.202877e+06,4.843e-11,63.4,21.25
-5.782650e+05,-4.199377e+06,4.7673e-11,63.4,21.25
-5.782650e+05,-4.195877e+06,4.756e-11,63.4,21.25
-5.747650e+05,-4.395377e+06,3.1533e-11,63.4,21.25
-5.747650e+05,-4.391877e+06,2.8483e-11,63.4,21.25
-5.747650e+05,-4.388377e+06,3.0083e-11,63.4,21.25
-5.747650e+05,-4.384877e+06,2.8893e-11,63.4,21.25
-5.747650e+05,-4.381377e+06,2.8493e-11,63.4,21.25
-5.747650e+05,-4.377877e+06,2.7997e-11,63.4,21.25
-5.747650e+05,-4.374377e+06,2.8383e-11,63.4,21.25
-5.747650e+05,-4.370877e+06,2.942e-11,63.4,21.25
-5.747650e+05,-4.367377e+06,2.8913e-11,63.4,21.25
-5.747650e+05,-4.363877e+06,2.7573e-11,63.4,21.25
-5.747650e+05,-4.360377e+06,2.796e-11,63.4,21.25
-5.747650e+05,-4.356877e+06,2.9107e-11,63.4,21.25
