General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1232000,-4191499,3.4024e-11,42.9,21.25
-1232000,-4188999,3.4225e-11,42.9,21.25
-1232000,-4186499,3.3021e-11,42.9,21.25
-1232000,-4183999,3.176e-11,42.9,21.25
-1232000,-4181499,2.9886e-11,42.8,21.25
-1232000,-4178999,3.1051e-11,42.8,21.25
-1232000,-4176499,3.003e-11,42.8,21.25
-1232000,-4173999,2.988e-11,42.8,21.25
-1232000,-4171499,3.0755e-11,42.8,21.25
-1232000,-4168999,2.9901e-11,42.8,21.25
-1232000,-4166499,2.9585e-11,42.8,21.25
-1232000,-4163999,3.0504e-11,42.8,21.25
-1232000,-4161499,2.9226e-11,42.8,21.25
-1232000,-4158999,2.9945e-11,42.8,21.25
-1232000,-4156499,3.0332e-11,42.8,21.25
-1232000,-4153999,2.938e-11,42.8,21.25
-1232000,-4151499,3.0109e-11,42.8,21.25
-1232000,-4148999,3.0959e-11,42.8,21.25
-1232000,-4146499,3.0519e-11,42.8,21.25
-1232000,-4143999,2.9657e-11,42.8,21.25
-1232000,-4141499,2.9369e-11,42.8,21.25
-1232000,-4138999,3.0126e-11,42.8,21.25
-1232000,-4136499,2.9474e-11,42.8,21.25
-1232000,-4133999,2.9431e-11,42.8,21.25
-1232000,-4131499,2.9114e-11,42.8,21.25
-1232000,-4128999,2.94e-11,42.8,21.25
-1232000,-4126499,2.9925e-11,42.8,21.25
-1232000,-4123999,3.0504e-11,42.8,21.25
-1232000,-4121499,2.9446e-11,42.8,21.25
-1232000,-4118999,2.9629e-11,42.8,21.25
-1232000,-4116499,3.0151e-11,42.8,21.25
-1229500,-4273999,2.9438e-11,42.8,21.25
-1229500,-4271499,2.9103e-11,42.8,21.25
-1229500,-4268999,2.8889e-11,42.8,21.25
-1229500,-4266499,2.9579e-11,42.8,21.25
-1229500,-4263999,2.9776e-11,42.8,21.25
-1229500,-4261499,3.0366e-11,42.8,21.25
-1229500,-4258999,2.9159e-11,42.8,21.25
-1229500,-4256499,2.8612e-11,42.8,21.25
-1229500,-4253999,2.9685e-11,42.8,21.25
-1229500,-4251499,3.0191e-11,42.8,21.25
-1229500,-4248999,3.0627e-11,42.8,21.25
-1229500,-4246499,2.9901e-11,42.8,21.25
-1229500,-4243999,2.9605e-11,42.8,21.25
-1229500,-4241499,2.9892e-11,42.8,21.25
-1229500,-4238999,3.0915e-11,42.8,21.25
-1229500,-4236499,2.9376e-11,42.8,21.25
-1229500,-4233999,2.9737e-11,42.8,21.25
-1229500,-4231499,3.053e-11,42.8,21.25
-1229500,-4228999,3.0056e-11,42.8,21.25
-1229500,-4226499,3.0125e-11,42.8,21.25
-1229500,-4223999,2.9319e-11,42.8,21.25
-1229500,-4221499,2.9561e-11,42.8,21.25
-1229500,-4218999,3.0273e-11,42.8,21.25
-1229500,-4216499,3.0411e-11,42.8,21.25
-1229500,-4213999,2.9925e-11,42.8,21.25
-1229500,-4211499,2.9205e-11,42.8,21.25
-1229500,-4208999,3.1121e-11,42.9,21.25
-1229500,-4206499,3.0573e-11,42.9,21.25
-1229500,-4203999,3.0649e-11,42.9,21.25
-1229500,-4201499,3.3345e-11,42.9,21.25
-1229500,-4198999,3.4845e-11,42.9,21.25
-1229500,-4196499,3.4915e-11,42.9,21.25
-1229500,-4193999,3.3716e-11,42.9,21.25
-1229500,-4191499,3.2513e-11,42.9,21.25
-1229500,-4188999,3.0814e-11,42.9,21.25
-1229500,-4186499,3.0798e-11,42.9,21.25
-1229500,-4183999,2.9924e-11,42.9,21.25
-1229500,-4181499,2.9457e-11,42.9,21.25
-1229500,-4178999,2.9661e-11,42.9,21.25
-1229500,-4176499,2.9764e-11,42.9,21.25
-1229500,-4173999,2.9531e-11,42.9,21.25
-1229500,-4171499,3.0172e-11,42.9,21.25
-1229500,-4168999,2.9655e-11,42.9,21.25
-1229500,-4166499,3.0031e-11,42.9,21.25
-1229500,-4163999,2.9493e-11,42.9,21.25
-1229500,-4161499,3.0468e-11,42.9,21.25
-1229500,-4158999,2.9813e-11,42.9,21.25
-1229500,-4156499,2.8634e-11,42.9,21.25
-1229500,-4153999,3.0047e-11,42.9,21.25
-1229500,-4151499,3.0634e-11,42.9,21.25
-1229500,-4148999,3.0147e-11,42.9,21.25
-1229500,-4146499,2.9493e-11,42.9,21.25
-1229500,-4143999,2.892e-11,42.9,21.25
-1229500,-4141499,3.0091e-11,42.9,21.25
-1229500,-4138999,2.9829e-11,42.9,21.25
-1229500,-4136499,3.0158e-11,42.9,21.25
-1229500,-4133999,2.9937e-11,42.9,21.25
-1229500,-4131499,2.9351e-11,42.9,21.25
-1229500,-4128999,3.0284e-11,42.9,21.25
-1229500,-4126499,2.9828e-11,42.9,21.25
-1229500,-4123999,2.9604e-11,42.9,21.25
-1229500,-4121499,2.9213e-11,42.9,21.25
-1229500,-4118999,3.0729e-11,42.9,21.25
-1229500,-4116499,2.8956e-11,42.9,21.25
-1227000,-4273999,2.8106e-11,42.9,21.25
-1227000,-4271499,2.8791e-11,42.9,21.25
-1227000,-4268999,2.9785e-11,42.9,21.25
-1227000,-4266499,3.0125e-11,42.9,21.25
-1227000,-4263999,3.0064e-11,42.9,21.25
-1227000,-4261499,2.9778e-11,42.9,21.25
-1227000,-4258999,3.1181e-11,42.9,21.25
-1227000,-4256499,3.0029e-11,42.9,21.25
-1227000,-4253999,2.954e-11,42.9,21.25
-1227000,-4251499,2.9627e-11,42.9,21.25
-1227000,-4248999,2.9478e-11,42.9,21.25
-1227000,-4246499,2.9516e-11,42.9,21.25
-1227000,-4243999,3.0525e-11,42.9,21.25
-1227000,-4241499,3.0813e-11,42.9,21.25
-1227000,-4238999,3.0751e-11,42.9,21.25
-1227000,-4236499,3.0101e-11,42.9,21.25
-1227000,-4233999,2.9116e-11,42.9,21.25
-1227000,-4231499,2.9958e-11,42.9,21.25
-1227000,-4228999,3.071e-11,42.9,21.25
-1227000,-4226499,2.9558e-11,42.9,21.25
-1227000,-4223999,3.0816e-11,42.9,21.25
-1227000,-4221499,3.0053e-11,42.9,21.25
-1227000,-4218999,2.9499e-11,42.9,21.25
-1227000,-4216499,3.0394e-11,42.9,21.25
-1227000,-4213999,3.0239e-11,42.9,21.25
-1227000,-4211499,3.0434e-11,42.9,21.25
-1227000,-4208999,2.981e-11,42.9,21.25
-1227000,-4206499,3.0541e-11,42.9,21.25
-1227000,-4203999,3.1501e-11,42.9,21.25
-1227000,-4201499,3.2079e-11,42.9,21.25
-1227000,-4198999,3.358e-11,42.9,21.25
-1227000,-4196499,3.1593e-11,42.9,21.25
-1227000,-4193999,3.0123e-11,42.9,21.25
-1227000,-4191499,3.0656e-11,42.9,21.25
-1227000,-4188999,3.032e-11,42.9,21.25
-1227000,-4186499,2.922e-11,42.8,21.25
-1227000,-4183999,3.0605e-11,42.9,21.25
-1227000,-4181499,3.0137e-11,42.9,21.25
-1227000,-4178999,3.0704e-11,42.8,21.25
-1227000,-4176499,2.9419e-11,42.8,21.25
-1227000,-4173999,2.9952e-11,42.8,21.25
-1227000,-4171499,2.9566e-11,42.8,21.25
-1227000,-4168999,3.0195e-11,42.8,21.25
-1227000,-4166499,3.0161e-11,42.8,21.25
-1227000,-4163999,3.0165e-11,42.8,21.25
-1227000,-4161499,3.0014e-11,42.8,21.25
-1227000,-4158999,3.0135e-11,42.8,21.25
-1227000,-4156499,2.9426e-11,42.8,21.25
-1227000,-4153999,2.9936e-11,42.8,21.25
-1227000,-4151499,3.0143e-11,42.8,21.25
-1227000,-4148999,3.0166e-11,42.8,21.25
-1227000,-4146499,2.8776e-11,42.8,21.25
-1227000,-4143999,2.9669e-11,42.8,21.25
-1227000,-4141499,2.9225e-11,42.8,21.25
-1227000,-4138999,2.9401e-11,42.8,21.25
-1227000,-4136499,2.9749e-11,42.8,21.25
-1227000,-4133999,2.9146e-11,42.8,21.25
-1227000,-4131499,2.9075e-11,42.8,21.25
-1227000,-4128999,2.9591e-11,42.8,21.25
-1227000,-4126499,3.0247e-11,42.8,21.25
-1227000,-4123999,3.0037e-11,42.8,21.25
-1227000,-4121499,3.0072e-11,42.8,21.25
-1227000,-4118999,3.0235e-11,42.8,21.25
-1227000,-4116499,3.1474e-11,42.8,21.25
-1224500,-4273999,3.0424e-11,42.8,21.25
-1224500,-4271499,2.9941e-11,42.8,21.25
-1224500,-4268999,2.959e-11,42.8,21.25
-1224500,-4266499,2.9841e-11,42.8,21.25
-1224500,-4263999,2.9454e-11,42.8,21.25
-1224500,-4261499,2.9886e-11,42.8,21.25
-1224500,-4258999,2.968e-11,42.8,21.25
-1224500,-4256499,2.96e-11,42.8,21.25
-1224500,-4253999,3.0799e-11,42.8,21.25
-1224500,-4251499,3.0419e-11,42.8,21.25
-1224500,-4248999,2.9979e-11,42.8,21.25
-1224500,-4246499,2.9275e-11,42.8,21.25
-1224500,-4243999,3.0593e-11,42.8,21.25
-1224500,-4241499,3.0516e-11,42.8,21.25
-1224500,-4238999,2.9601e-11,42.8,21.25
-1224500,-4236499,2.9974e-11,42.8,21.25
-1224500,-4233999,3.0375e-11,42.8,21.25
-1224500,-4231499,3.095e-11,42.8,21.25
-1224500,-4228999,2.9604e-11,42.8,21.25
-1224500,-4226499,3.0162e-11,42.8,21.25
-1224500,-4223999,3.0825e-11,42.8,21.25
-1224500,-4221499,2.9871e-11,42.8,21.25
-1224500,-4218999,2.9636e-11,42.8,21.25
-1224500,-4216499,3.1176e-11,42.8,21.25
-1224500,-4213999,2.9911e-11,42.8,21.25
-1224500,-4211499,2.9619e-11,42.8,21.25
-1224500,-4208999,2.9954e-11,42.8,21.25
-1224500,-4206499,2.9036e-11,42.9,21.25
-1224500,-4203999,2.9855e-11,42.8,21.25
-1224500,-4201499,3.0756e-11,42.9,21.25
-1224500,-4198999,3.0541e-11,42.9,21.25
-1224500,-4196499,3.022e-11,42.9,21.25
-1224500,-4193999,3.0174e-11,42.8,21.25
-1224500,-4191499,2.9959e-11,42.9,21.25
-1224500,-4188999,3.0663e-11,42.8,21.25
-1224500,-4186499,3.0011e-11,42.8,21.25
-1224500,-4183999,3.0041e-11,42.8,21.25
-1224500,-4181499,2.9435e-11,42.8,21.25
-1224500,-4178999,2.858e-11,42.8,21.25
-1224500,-4176499,3.0459e-11,42.8,21.25
-1224500,-4173999,3.0284e-11,42.8,21.25
-1224500,-4171499,3.0294e-11,42.8,21.25
-1224500,-4168999,2.8982e-11,42.8,21.25
-1224500,-4166499,2.9913e-11,42.8,21.25
-1224500,-4163999,2.8622e-11,42.8,21.25
-1224500,-4161499,2.9707e-11,42.8,21.25
-1224500,-4158999,2.9494e-11,42.8,21.25
-1224500,-4156499,2.9654e-11,42.8,21.25
-1224500,-4153999,3.0738e-11,42.8,21.25
-1224500,-4151499,2.9662e-11,42.8,21.25
-1224500,-4148999,2.988e-11,42.8,21.25
-1224500,-4146499,3.0902e-11,42.8,21.25
-1224500,-4143999,2.9819e-11,42.9,21.25
-1224500,-4141499,3.0347e-11,42.9,21.25
-1224500,-4138999,3.0075e-11,42.9,21.25
-1224500,-4136499,3.0057e-11,42.9,21.25
-1224500,-4133999,3.0339e-11,42.9,21.25
-1224500,-4131499,3.0561e-11,42.9,21.25
-1224500,-4128999,3.047e-11,42.9,21.25
-1224500,-4126499,2.9876e-11,42.9,21.25
-1224500,-4123999,2.967e-11,42.9,21.25
-1224500,-4121499,2.9464e-11,42.9,21.25
-1224500,-4118999,3.078e-11,42.9,21.25
-1224500,-4116499,3.0231e-11,42.9,21.25
-1222000,-4273999,3.0001e-11,42.9,21.25
-1222000,-4271499,2.9632e-11,42.9,21.25
-1222000,-4268999,3.0687e-11,42.9,21.25
-1222000,-4266499,2.9559e-11,42.9,21.25
-1222000,-4263999,2.9135e-11,42.9,21.25
-1222000,-4261499,2.9474e-11,42.9,21.25
-1222000,-4258999,2.9836e-11,42.9,21.25
-1222000,-4256499,3.0293e-11,42.9,21.25
-1222000,-4253999,3.0073e-11,42.9,21.25
-1222000,-4251499,3.0139e-11,42.9,21.25
-1222000,-4248999,2.9946e-11,42.9,21.25
-1222000,-4246499,3.0334e-11,42.9,21.25
-1222000,-4243999,2.9947e-11,42.9,21.25
-1222000,-4241499,2.9756e-11,42.9,21.25
-1222000,-4238999,2.9811e-11,42.9,21.25
-1222000,-4236499,3.0401e-11,42.9,21.25
-1222000,-4233999,3.0222e-11,42.9,21.25
-1222000,-4231499,3.0309e-11,42.9,21.25
-1222000,-4228999,2.9327e-11,42.9,21.25
-1222000,-4226499,2.9479e-11,42.9,21.25
-1222000,-4223999,3.0526e-11,42.9,21.25
-1222000,-4221499,3.0022e-11,42.9,21.25
-1222000,-4218999,3.0626e-11,42.9,21.25
-1222000,-4216499,2.9645e-11,42.9,21.25
-1222000,-4213999,2.977e-11,42.9,21.25
-1222000,-4211499,2.9354e-11,42.9,21.25
-1222000,-4208999,2.9781e-11,42.9,21.25
-1222000,-4206499,2.9317e-11,42.9,21.25
-1222000,-4203999,2.9186e-11,42.8,21.25
-1222000,-4201499,3.117e-11,42.8,21.25
-1222000,-4198999,2.9341e-11,42.9,21.25
-1222000,-4196499,3.1288e-11,42.9,21.25
-1222000,-4193999,3.0482e-11,42.9,21.25
-1222000,-4191499,3.0468e-11,42.8,21.25
-1222000,-4188999,2.9933e-11,42.8,21.25
-1222000,-4186499,3.0176e-11,42.9,21.25
-1222000,-4183999,2.9674e-11,42.8,21.25
-1222000,-4181499,2.9914e-11,42.8,21.25
-1222000,-4178999,2.9813e-11,42.8,21.25
-1222000,-4176499,2.9861e-11,42.8,21.25
-1222000,-4173999,2.9039e-11,42.8,21.25
-1222000,-4171499,2.9266e-11,42.8,21.25
-1222000,-4168999,2.9354e-11,42.8,21.25
-1222000,-4166499,2.8576e-11,42.8,21.25
-1222000,-4163999,2.9265e-11,42.8,21.25
-1222000,-4161499,2.9065e-11,42.8,21.25
-1222000,-4158999,3.0174e-11,42.8,21.25
-1222000,-4156499,3.0707e-11,42.8,21.25
-1222000,-4153999,2.9944e-11,42.8,21.25
-1222000,-4151499,3.0515e-11,42.8,21.25
-1222000,-4148999,2.9549e-11,42.8,21.25
-1222000,-4146499,2.9759e-11,42.8,21.25
-1222000,-4143999,2.9568e-11,42.8,21.25
-1222000,-4141499,3.0178e-11,42.8,21.25
-1222000,-4138999,2.9786e-11,42.8,21.25
-1222000,-4136499,3.0186e-11,42.8,21.25
-1222000,-4133999,3.0085e-11,42.8,21.25
-1222000,-4131499,2.9862e-11,42.8,21.25
-1222000,-4128999,3.0001e-11,42.8,21.25
-1222000,-4126499,2.9274e-11,42.8,21.25
-1222000,-4123999,3.029e-11,42.8,21.25
-1222000,-4121499,2.9558e-11,42.8,21.25
-1222000,-4118999,3.0812e-11,42.8,21.25
-1222000,-4116499,2.9999e-11,42.8,21.25
-1219500,-4273999,3.0866e-11,42.8,21.25
-1219500,-4271499,3.0256e-11,42.8,21.25
-1219500,-4268999,3.0533e-11,42.8,21.25
-1219500,-4266499,2.9694e-11,42.8,21.25
-1219500,-4263999,2.8907e-11,42.8,21.25
-1219500,-4261499,2.9869e-11,42.8,21.25
-1219500,-4258999,3.0516e-11,42.8,21.25
-1219500,-4256499,2.9574e-11,42.8,21.25
-1219500,-4253999,3.0257e-11,42.8,21.25
-1219500,-4251499,3.0907e-11,42.8,21.25
-1219500,-4248999,3.0031e-11,42.8,21.25
-1219500,-4246499,3.0798e-11,42.8,21.25
-1219500,-4243999,2.8908e-11,42.8,21.25
-1219500,-4241499,2.9486e-11,42.8,21.25
-1219500,-4238999,3.0174e-11,42.8,21.25
-1219500,-4236499,2.9736e-11,42.8,21.25
-1219500,-4233999,3.0098e-11,42.8,21.25
-1219500,-4231499,2.9817e-11,42.8,21.25
-1219500,-4228999,2.9746e-11,42.8,21.25
-1219500,-4226499,3.0206e-11,42.8,21.25
-1219500,-4223999,2.962e-11,42.8,21.25
-1219500,-4221499,2.9289e-11,42.8,21.25
-1219500,-4218999,3.0495e-11,42.8,21.25
-1219500,-4216499,3.0353e-11,42.8,21.25
-1219500,-4213999,2.9815e-11,42.8,21.25
-1219500,-4211499,2.9458e-11,42.8,21.25
-1219500,-4208999,2.9485e-11,42.8,21.25
-1219500,-4206499,2.997e-11,42.8,21.25
-1219500,-4203999,3.0619e-11,42.8,21.25
-1219500,-4201499,3.0511e-11,42.8,21.25
-1219500,-4198999,3.026e-11,42.8,21.25
-1219500,-4196499,2.933e-11,42.8,21.25
-1219500,-4193999,2.9728e-11,42.8,21.25
-1219500,-4191499,3.0298e-11,42.8,21.25
-1219500,-4188999,3.0261e-11,42.8,21.25
-1219500,-4186499,2.9986e-11,42.8,21.25
-1219500,-4183999,2.9075e-11,42.8,21.25
-1219500,-4181499,3.0499e-11,42.8,21.25
-1219500,-4178999,2.9069e-11,42.8,21.25
-1219500,-4176499,2.9906e-11,42.8,21.25
-1219500,-4173999,2.968e-11,42.8,21.25
-1219500,-4171499,3.0154e-11,42.8,21.25
-1219500,-4168999,2.9761e-11,42.8,21.25
-1219500,-4166499,2.882e-11,42.8,21.25
-1219500,-4163999,2.9295e-11,42.8,21.25
-1219500,-4161499,2.9044e-11,42.8,21.25
-1219500,-4158999,2.9134e-11,42.8,21.25
-1219500,-4156499,2.9861e-11,42.8,21.25
-1219500,-4153999,2.8871e-11,42.8,21.25
-1219500,-4151499,3.0456e-11,42.8,21.25
-1219500,-4148999,2.9907e-11,42.8,21.25
-1219500,-4146499,2.9918e-11,42.8,21.25
-1219500,-4143999,2.9893e-11,42.8,21.25
-1219500,-4141499,3.0696e-11,42.8,21.25
-1219500,-4138999,2.9305e-11,42.8,21.25
-1219500,-4136499,3.0276e-11,42.8,21.25
-1219500,-4133999,2.9369e-11,42.8,21.25
-1219500,-4131499,2.9144e-11,42.8,21.25
-1219500,-4128999,3.0219e-11,42.8,21.25
-1219500,-4126499,3.0506e-11,42.8,21.25
-1219500,-4123999,2.8887e-11,42.8,21.25
-1219500,-4121499,3.0291e-11,42.8,21.25
-1219500,-4118999,2.9155e-11,42.8,21.25
-1219500,-4116499,3.1102e-11,42.8,21.25
-1217000,-4273999,3.0345e-11,42.8,21.25
-1217000,-4271499,2.9705e-11,42.8,21.25
-1217000,-4268999,3.0139e-11,42.8,21.25
-1217000,-4266499,2.9005e-11,42.8,21.25
-1217000,-4263999,2.9181e-11,42.8,21.25
-1217000,-4261499,2.998e-11,42.8,21.25
-1217000,-4258999,2.9931e-11,42.8,21.25
-1217000,-4256499,3.0266e-11,42.8,21.25
-1217000,-4253999,3.031e-11,42.8,21.25
-1217000,-4251499,3.0079e-11,42.8,21.25
-1217000,-4248999,3.0264e-11,42.8,21.25
-1217000,-4246499,2.9387e-11,42.8,21.25
-1217000,-4243999,2.9875e-11,42.8,21.25
-1217000,-4241499,3.0578e-11,42.8,21.25
-1217000,-4238999,3.0525e-11,42.8,21.25
-1217000,-4236499,2.945e-11,42.8,21.25
-1217000,-4233999,2.931e-11,42.8,21.25
-1217000,-4231499,2.9554e-11,42.8,21.25
-1217000,-4228999,3.0707e-11,42.8,21.25
-1217000,-4226499,3.0244e-11,42.8,21.25
-1217000,-4223999,3.0405e-11,42.8,21.25
-1217000,-4221499,2.9483e-11,42.8,21.25
-1217000,-4218999,2.9036e-11,42.8,21.25
-1217000,-4216499,2.9845e-11,42.8,21.25
-1217000,-4213999,2.9813e-11,42.8,21.25
-1217000,-4211499,3.0746e-11,42.8,21.25
-1217000,-4208999,2.9055e-11,42.8,21.25
-1217000,-4206499,2.9694e-11,42.8,21.25
-1217000,-4203999,3.0091e-11,42.8,21.25
-1217000,-4201499,2.9976e-11,42.8,21.25
-1217000,-4198999,3.0216e-11,42.8,21.25
-1217000,-4196499,2.9179e-11,42.8,21.25
-1217000,-4193999,3.0244e-11,42.8,21.25
-1217000,-4191499,2.9207e-11,42.8,21.25
-1217000,-4188999,2.9914e-11,42.8,21.25
-1217000,-4186499,2.9132e-11,42.8,21.25
-1217000,-4183999,2.9575e-11,42.8,21.25
-1217000,-4181499,2.9779e-11,42.8,21.25
-1217000,-4178999,2.9844e-11,42.8,21.25
-1217000,-4176499,2.9786e-11,42.8,21.25
-1217000,-4173999,3.0021e-11,42.8,21.25
-1217000,-4171499,2.8736e-11,42.8,21.25
-1217000,-4168999,2.919e-11,42.8,21.25
-1217000,-4166499,2.9098e-11,42.8,21.25
-1217000,-4163999,3.0536e-11,42.8,21.25
-1217000,-4161499,2.8559e-11,42.8,21.25
-1217000,-4158999,3.0471e-11,42.8,21.25
-1217000,-4156499,3.068e-11,42.8,21.25
-1217000,-4153999,3.0454e-11,42.8,21.25
-1217000,-4151499,2.9655e-11,42.8,21.25
-1217000,-4148999,2.9989e-11,42.8,21.25
-1217000,-4146499,2.9357e-11,42.8,21.25
-1217000,-4143999,2.9854e-11,42.8,21.25
-1217000,-4141499,2.9492e-11,42.8,21.25
-1217000,-4138999,2.9719e-11,42.8,21.25
-1217000,-4136499,2.966e-11,42.8,21.25
-1217000,-4133999,3.0481e-11,42.8,21.25
-1217000,-4131499,3.0638e-11,42.8,21.25
-1217000,-4128999,2.9916e-11,42.8,21.25
-1217000,-4126499,3.0401e-11,42.8,21.25
-1217000,-4123999,2.8864e-11,42.8,21.25
-1217000,-4121499,2.9286e-11,42.8,21.25
-1217000,-4118999,2.9736e-11,42.8,21.25
-1217000,-4116499,2.9876e-11,42.8,21.25
-1214500,-4273999,3.017e-11,42.8,21.25
-1214500,-4271499,3.0112e-11,42.8,21.25
-1214500,-4268999,2.9875e-11,42.8,21.25
-1214500,-4266499,3.0469e-11,42.8,21.25
-1214500,-4263999,3.064e-11,42.8,21.25
-1214500,-4261499,3.0193e-11,42.8,21.25
-1214500,-4258999,2.9755e-11,42.8,21.25
-1214500,-4256499,2.9607e-11,42.8,21.25
-1214500,-4253999,3.0241e-11,42.8,21.25
-1214500,-4251499,3.07e-11,42.8,21.25
-1214500,-4248999,2.9289e-11,42.8,21.25
-1214500,-4246499,3.0276e-11,42.8,21.25
-1214500,-4243999,3.0194e-11,42.8,21.25
-1214500,-4241499,3.1065e-11,42.8,21.25
-1214500,-4238999,2.9761e-11,42.8,21.25
-1214500,-4236499,3.0237e-11,42.8,21.25
-1214500,-4233999,2.9854e-11,42.8,21.25
-1214500,-4231499,3.0416e-11,42.8,21.25
-1214500,-4228999,2.9939e-11,42.8,21.25
-1214500,-4226499,2.9806e-11,42.8,21.25
-1214500,-4223999,2.9421e-11,42.8,21.25
-1214500,-4221499,3.055e-11,42.8,21.25
-1214500,-4218999,2.9695e-11,42.8,21.25
-1214500,-4216499,2.926e-11,42.8,21.25
-1214500,-4213999,2.9645e-11,42.8,21.25
-1214500,-4211499,2.9624e-11,42.8,21.25
-1214500,-4208999,2.9838e-11,42.8,21.25
-1214500,-4206499,2.9269e-11,42.8,21.25
-1214500,-4203999,2.9439e-11,42.8,21.25
-1214500,-4201499,2.9274e-11,42.8,21.25
-1214500,-4198999,3.0099e-11,42.8,21.25
-1214500,-4196499,2.9295e-11,42.8,21.25
-1214500,-4193999,3.0474e-11,42.8,21.25
-1214500,-4191499,3.0591e-11,42.8,21.25
-1214500,-4188999,3.0221e-11,42.8,21.25
-1214500,-4186499,2.9926e-11,42.8,21.25
-1214500,-4183999,3.0139e-11,42.8,21.25
-1214500,-4181499,2.924e-11,42.8,21.25
-1214500,-4178999,2.943e-11,42.8,21.25
-1214500,-4176499,2.9959e-11,42.8,21.25
-1214500,-4173999,3.0094e-11,42.8,21.25
-1214500,-4171499,2.969e-11,42.8,21.25
-1214500,-4168999,3.0155e-11,42.8,21.25
-1214500,-4166499,2.9406e-11,42.8,21.25
-1214500,-4163999,3.0084e-11,42.8,21.25
-1214500,-4161499,2.9265e-11,42.8,21.25
-1214500,-4158999,2.925e-11,42.8,21.25
-1214500,-4156499,2.9165e-11,42.8,21.25
-1214500,-4153999,2.9611e-11,42.8,21.25
-1214500,-4151499,3.0224e-11,42.8,21.25
-1214500,-4148999,3.0314e-11,42.8,21.25
-1214500,-4146499,3.034e-11,42.8,21.25
-1214500,-4143999,3.0485e-11,42.8,21.25
-1214500,-4141499,3.01e-11,42.8,21.25
-1214500,-4138999,3.0117e-11,42.8,21.25
-1214500,-4136499,2.985e-11,42.8,21.25
-1214500,-4133999,2.9915e-11,42.8,21.25
-1214500,-4131499,3.0262e-11,42.8,21.25
-1214500,-4128999,3.0536e-11,42.8,21.25
-1214500,-4126499,2.9169e-11,42.8,21.25
-1214500,-4123999,2.9874e-11,42.8,21.25
-1214500,-4121499,3.0176e-11,42.8,21.25
-1214500,-4118999,3.0092e-11,42.8,21.25
-1214500,-4116499,3.0439e-11,42.8,21.25
-1212000,-4273999,3.023e-11,42.8,21.25
-1212000,-4271499,3.0522e-11,42.8,21.25
-1212000,-4268999,2.9842e-11,42.8,21.25
-1212000,-4266499,2.9294e-11,42.8,21.25
-1212000,-4263999,3.0642e-11,42.8,21.25
-1212000,-4261499,2.9988e-11,42.8,21.25
-1212000,-4258999,3.0023e-11,42.8,21.25
-1212000,-4256499,3.0094e-11,42.8,21.25
-1212000,-4253999,2.9514e-11,42.8,21.25
-1212000,-4251499,3.041e-11,42.8,21.25
-1212000,-4248999,3.0011e-11,42.8,21.25
-1212000,-4246499,3.0516e-11,42.8,21.25
-1212000,-4243999,2.9069e-11,42.8,21.25
-1212000,-4241499,3.0499e-11,42.8,21.25
-1212000,-4238999,3.0746e-11,42.8,21.25
-1212000,-4236499,2.9618e-11,42.8,21.25
-1212000,-4233999,2.9499e-11,42.8,21.25
-1212000,-4231499,3.0881e-11,42.8,21.25
-1212000,-4228999,2.967e-11,42.8,21.25
-1212000,-4226499,2.9994e-11,42.8,21.25
-1212000,-4223999,3.0277e-11,42.8,21.25
-1212000,-4221499,3.0326e-11,42.8,21.25
-1212000,-4218999,2.9983e-11,42.8,21.25
-1212000,-4216499,2.9813e-11,42.8,21.25
-1212000,-4213999,3.0466e-11,42.8,21.25
-1212000,-4211499,2.9229e-11,42.8,21.25
-1212000,-4208999,2.9781e-11,42.8,21.25
-1212000,-4206499,3.122e-11,42.8,21.25
-1212000,-4203999,3.0411e-11,42.8,21.25
-1212000,-4201499,2.98e-11,42.8,21.25
-1212000,-4198999,3.0571e-11,42.8,21.25
-1212000,-4196499,2.9666e-11,42.8,21.25
-1212000,-4193999,2.993e-11,42.8,21.25
-1212000,-4191499,3.0461e-11,42.8,21.25
