General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.626193e+06,-2.927730e+06,2.6167e-11,57.0,21.25
-1.626193e+06,-2.922730e+06,2.7373e-11,57.0,21.25
-1.626193e+06,-2.917730e+06,4.1377e-11,57.0,21.25
-1.626193e+06,-2.912730e+06,5.281e-11,57.0,21.25
-1.626193e+06,-2.907730e+06,3.4163e-11,57.0,21.25
-1.626193e+06,-2.902730e+06,2.7763e-11,57.0,21.25
-1.626193e+06,-2.897730e+06,2.5243e-11,57.0,21.25
-1.626193e+06,-2.892730e+06,2.7343e-11,57.0,21.25
-1.626193e+06,-2.887730e+06,2.6943e-11,57.0,21.25
-1.626193e+06,-2.882730e+06,2.6103e-11,57.0,21.25
-1.626193e+06,-2.877730e+06,2.7027e-11,57.0,21.25
-1.626193e+06,-2.872730e+06,2.6763e-11,57.0,21.25
-1.626193e+06,-2.867730e+06,2.7503e-11,57.0,21.25
-1.626193e+06,-2.862730e+06,2.737e-11,57.0,21.25
-1.626193e+06,-2.857730e+06,2.6823e-11,57.0,21.25
-1.626193e+06,-2.852730e+06,2.642e-11,57.0,21.25
-1.626193e+06,-2.847730e+06,2.717e-11,57.0,21.25
-1.626193e+06,-2.842730e+06,2.664e-11,57.0,21.25
-1.626193e+06,-2.837730e+06,2.7363e-11,57.0,21.25
-1.626193e+06,-2.832730e+06,2.714e-11,57.0,21.25
-1.626193e+06,-2.827730e+06,2.5933e-11,57.0,21.25
-1.626193e+06,-2.822730e+06,2.7417e-11,57.0,21.25
-1.621193e+06,-3.222730e+06,2.6683e-11,57.0,21.25
-1.621193e+06,-3.217730e+06,2.587e-11,57.0,21.25
-1.621193e+06,-3.212730e+06,2.7987e-11,57.0,21.25
-1.621193e+06,-3.207730e+06,2.7877e-11,57.0,21.25
-1.621193e+06,-3.202730e+06,2.635e-11,57.0,21.25
-1.621193e+06,-3.197730e+06,2.6163e-11,57.0,21.25
-1.621193e+06,-3.192730e+06,2.665e-11,57.0,21.25
-1.621193e+06,-3.187730e+06,2.6527e-11,57.0,21.25
-1.621193e+06,-3.182730e+06,2.7787e-11,57.0,21.25
-1.621193e+06,-3.177730e+06,2.7433e-11,57.0,21.25
-1.621193e+06,-3.172730e+06,2.6563e-11,57.0,21.25
-1.621193e+06,-3.167730e+06,2.7333e-11,57.0,21.25
-1.621193e+06,-3.162730e+06,2.8057e-11,57.0,21.25
-1.621193e+06,-3.157730e+06,3.2457e-11,57.0,21.25
-1.621193e+06,-3.152730e+06,5.5533e-11,57.0,21.25
-1.621193e+06,-3.147730e+06,4.0753e-11,57.0,21.25
-1.621193e+06,-3.142730e+06,2.8513e-11,57.0,21.25
-1.621193e+06,-3.137730e+06,2.7597e-11,57.0,21.25
-1.621193e+06,-3.132730e+06,2.739e-11,57.0,21.25
-1.621193e+06,-3.127730e+06,2.8307e-11,57.0,21.25
-1.621193e+06,-3.122730e+06,2.7873e-11,57.0,21.25
-1.621193e+06,-3.117730e+06,2.655e-11,57.0,21.25
-1.621193e+06,-3.112730e+06,2.8903e-11,57.0,21.25
-1.621193e+06,-3.107730e+06,2.81e-11,57.0,21.25
-1.621193e+06,-3.102730e+06,2.72e-11,57.0,21.25
-1.621193e+06,-3.097730e+06,2.7653e-11,57.0,21.25
-1.621193e+06,-3.092730e+06,2.657e-11,57.0,21.25
-1.621193e+06,-3.087730e+06,2.7063e-11,57.0,21.25
-1.621193e+06,-3.082730e+06,2.8277e-11,57.0,21.25
-1.621193e+06,-3.077730e+06,2.6733e-11,57.0,21.25
-1.621193e+06,-3.072730e+06,2.57e-11,57.0,21.25
-1.621193e+06,-3.067730e+06,2.7007e-11,57.0,21.25
-1.621193e+06,-3.062730e+06,2.557e-11,57.0,21.25
-1.621193e+06,-3.057730e+06,2.67e-11,57.0,21.25
-1.621193e+06,-3.052730e+06,2.7807e-11,57.0,21.25
-1.621193e+06,-3.047730e+06,2.6407e-11,57.0,21.25
-1.621193e+06,-3.042730e+06,2.686e-11,57.0,21.25
-1.621193e+06,-3.037730e+06,2.7747e-11,57.0,21.25
-1.621193e+06,-3.032730e+06,2.6167e-11,57.0,21.25
-1.621193e+06,-3.027730e+06,2.6287e-11,57.0,21.25
-1.621193e+06,-3.022730e+06,2.7847e-11,57.0,21.25
-1.621193e+06,-3.017730e+06,2.6927e-11,57.0,21.25
-1.621193e+06,-3.012730e+06,2.6003e-11,57.0,21.25
-1.621193e+06,-3.007730e+06,2.7363e-11,57.0,21.25
-1.621193e+06,-3.002730e+06,2.6207e-11,57.0,21.25
-1.621193e+06,-2.997730e+06,2.725e-11,57.0,21.25
-1.621193e+06,-2.992730e+06,2.7387e-11,57.0,21.25
-1.621193e+06,-2.987730e+06,2.6603e-11,57.0,21.25
-1.621193e+06,-2.982730e+06,2.7493e-11,57.0,21.25
-1.621193e+06,-2.977730e+06,2.759e-11,57.0,21.25
-1.621193e+06,-2.972730e+06,2.676e-11,57.0,21.25
-1.621193e+06,-2.967730e+06,2.5623e-11,57.0,21.25
-1.621193e+06,-2.962730e+06,2.65e-11,57.0,21.25
-1.621193e+06,-2.957730e+06,2.6103e-11,57.0,21.25
-1.621193e+06,-2.952730e+06,2.798e-11,57.0,21.25
-1.621193e+06,-2.947730e+06,2.6897e-11,57.0,21.25
-1.621193e+06,-2.942730e+06,2.766e-11,57.0,21.25
-1.621193e+06,-2.937730e+06,2.728e-11,57.0,21.25
-1.621193e+06,-2.932730e+06,2.6763e-11,57.0,21.25
-1.621193e+06,-2.927730e+06,2.744e-11,57.0,21.25
-1.621193e+06,-2.922730e+06,2.7003e-11,57.0,21.25
-1.621193e+06,-2.917730e+06,2.96e-11,57.0,21.25
-1.621193e+06,-2.912730e+06,2.897e-11,57.0,21.25
-1.621193e+06,-2.907730e+06,2.6943e-11,57.0,21.25
-1.621193e+06,-2.902730e+06,2.7987e-11,57.0,21.25
-1.621193e+06,-2.897730e+06,2.7413e-11,57.0,21.25
-1.621193e+06,-2.892730e+06,2.7013e-11,57.0,21.25
-1.621193e+06,-2.887730e+06,2.6503e-11,57.0,21.25
-1.621193e+06,-2.882730e+06,2.6087e-11,57.0,21.25
-1.621193e+06,-2.877730e+06,2.7243e-11,57.0,21.25
-1.621193e+06,-2.872730e+06,2.713e-11,57.0,21.25
-1.621193e+06,-2.867730e+06,2.7813e-11,57.0,21.25
-1.621193e+06,-2.862730e+06,2.8243e-11,57.0,21.25
-1.621193e+06,-2.857730e+06,2.6677e-11,57.0,21.25
-1.621193e+06,-2.852730e+06,2.704e-11,57.0,21.25
-1.621193e+06,-2.847730e+06,2.585e-11,57.0,21.25
-1.621193e+06,-2.842730e+06,2.7843e-11,57.0,21.25
-1.621193e+06,-2.837730e+06,2.6617e-11,57.0,21.25
-1.621193e+06,-2.832730e+06,2.636e-11,57.0,21.25
-1.621193e+06,-2.827730e+06,2.7067e-11,57.0,21.25
-1.621193e+06,-2.822730e+06,2.6993e-11,57.0,21.25
-1.616193e+06,-3.222730e+06,2.7453e-11,57.0,21.25
-1.616193e+06,-3.217730e+06,2.5387e-11,57.0,21.25
-1.616193e+06,-3.212730e+06,2.662e-11,57.0,21.25
-1.616193e+06,-3.207730e+06,2.6443e-11,57.0,21.25
-1.616193e+06,-3.202730e+06,2.708e-11,57.0,21.25
-1.616193e+06,-3.197730e+06,2.6093e-11,57.0,21.25
-1.616193e+06,-3.192730e+06,2.6573e-11,57.0,21.25
-1.616193e+06,-3.187730e+06,2.68e-11,57.0,21.25
-1.616193e+06,-3.182730e+06,2.6683e-11,57.0,21.25
-1.616193e+06,-3.177730e+06,2.6603e-11,57.0,21.25
-1.616193e+06,-3.172730e+06,2.645e-11,57.0,21.25
-1.616193e+06,-3.167730e+06,2.711e-11,57.0,21.25
-1.616193e+06,-3.162730e+06,2.6487e-11,57.0,21.25
-1.616193e+06,-3.157730e+06,2.7437e-11,57.0,21.25
-1.616193e+06,-3.152730e+06,3.64e-11,57.0,21.25
-1.616193e+06,-3.147730e+06,4.461e-11,57.0,21.25
-1.616193e+06,-3.142730e+06,3.2193e-11,57.0,21.25
-1.616193e+06,-3.137730e+06,2.7403e-11,57.0,21.25
-1.616193e+06,-3.132730e+06,2.7517e-11,57.0,21.25
-1.616193e+06,-3.127730e+06,2.9693e-11,57.0,21.25
-1.616193e+06,-3.122730e+06,2.6447e-11,57.0,21.25
-1.616193e+06,-3.117730e+06,2.731e-11,57.0,21.25
-1.616193e+06,-3.112730e+06,2.801e-11,57.0,21.25
-1.616193e+06,-3.107730e+06,2.7903e-11,57.0,21.25
-1.616193e+06,-3.102730e+06,2.765e-11,57.0,21.25
-1.616193e+06,-3.097730e+06,2.6673e-11,57.0,21.25
-1.616193e+06,-3.092730e+06,2.7167e-11,57.0,21.25
-1.616193e+06,-3.087730e+06,2.7707e-11,57.0,21.25
-1.616193e+06,-3.082730e+06,2.5793e-11,57.0,21.25
-1.616193e+06,-3.077730e+06,2.6247e-11,57.0,21.25
-1.616193e+06,-3.072730e+06,2.7207e-11,57.0,21.25
-1.616193e+06,-3.067730e+06,2.7197e-11,57.0,21.25
-1.616193e+06,-3.062730e+06,2.7703e-11,57.0,21.25
-1.616193e+06,-3.057730e+06,2.6163e-11,57.0,21.25
-1.616193e+06,-3.052730e+06,2.649e-11,57.0,21.25
-1.616193e+06,-3.047730e+06,2.732e-11,57.0,21.25
-1.616193e+06,-3.042730e+06,2.8513e-11,57.0,21.25
-1.616193e+06,-3.037730e+06,2.684e-11,57.0,21.25
-1.616193e+06,-3.032730e+06,2.7063e-11,57.0,21.25
-1.616193e+06,-3.027730e+06,2.7507e-11,57.0,21.25
-1.616193e+06,-3.022730e+06,2.4913e-11,57.0,21.25
-1.616193e+06,-3.017730e+06,2.572e-11,57.0,21.25
-1.616193e+06,-3.012730e+06,2.6417e-11,57.0,21.25
-1.616193e+06,-3.007730e+06,2.86e-11,57.0,21.25
-1.616193e+06,-3.002730e+06,2.7237e-11,57.0,21.25
-1.616193e+06,-2.997730e+06,2.6933e-11,57.0,21.25
-1.616193e+06,-2.992730e+06,2.777e-11,57.0,21.25
-1.616193e+06,-2.987730e+06,2.7043e-11,57.0,21.25
-1.616193e+06,-2.982730e+06,2.6017e-11,57.0,21.25
-1.616193e+06,-2.977730e+06,2.8117e-11,57.0,21.25
-1.616193e+06,-2.972730e+06,2.6613e-11,57.0,21.25
-1.616193e+06,-2.967730e+06,2.739e-11,57.0,21.25
-1.616193e+06,-2.962730e+06,2.5893e-11,57.0,21.25
-1.616193e+06,-2.957730e+06,2.558e-11,57.0,21.25
-1.616193e+06,-2.952730e+06,2.6e-11,57.0,21.25
-1.616193e+06,-2.947730e+06,2.812e-11,57.0,21.25
-1.616193e+06,-2.942730e+06,2.9143e-11,57.0,21.25
-1.616193e+06,-2.937730e+06,2.773e-11,57.0,21.25
-1.616193e+06,-2.932730e+06,2.798e-11,57.0,21.25
-1.616193e+06,-2.927730e+06,2.8093e-11,57.0,21.25
-1.616193e+06,-2.922730e+06,2.669e-11,57.0,21.25
-1.616193e+06,-2.917730e+06,2.6793e-11,57.0,21.25
-1.616193e+06,-2.912730e+06,2.693e-11,57.0,21.25
-1.616193e+06,-2.907730e+06,2.8637e-11,57.0,21.25
-1.616193e+06,-2.902730e+06,2.8607e-11,57.0,21.25
-1.616193e+06,-2.897730e+06,4.2193e-11,57.0,21.25
-1.616193e+06,-2.892730e+06,3.186e-11,57.0,21.25
-1.616193e+06,-2.887730e+06,2.593e-11,57.0,21.25
-1.616193e+06,-2.882730e+06,2.728e-11,57.0,21.25
-1.616193e+06,-2.877730e+06,2.6227e-11,57.0,21.25
-1.616193e+06,-2.872730e+06,2.7087e-11,57.0,21.25
-1.616193e+06,-2.867730e+06,2.675e-11,57.0,21.25
-1.616193e+06,-2.862730e+06,2.743e-11,57.0,21.25
-1.616193e+06,-2.857730e+06,2.7283e-11,57.0,21.25
-1.616193e+06,-2.852730e+06,2.7573e-11,57.0,21.25
-1.616193e+06,-2.847730e+06,2.707e-11,57.0,21.25
-1.616193e+06,-2.842730e+06,2.7497e-11,57.0,21.25
-1.616193e+06,-2.837730e+06,2.778e-11,57.0,21.25
-1.616193e+06,-2.832730e+06,2.7117e-11,57.0,21.25
-1.616193e+06,-2.827730e+06,2.6897e-11,57.0,21.25
-1.616193e+06,-2.822730e+06,2.6357e-11,57.0,21.25
-1.611193e+06,-3.222730e+06,2.61e-11,57.0,21.25
-1.611193e+06,-3.217730e+06,2.802e-11,57.0,21.25
-1.611193e+06,-3.212730e+06,2.689e-11,57.0,21.25
-1.611193e+06,-3.207730e+06,2.6967e-11,57.0,21.25
-1.611193e+06,-3.202730e+06,2.7173e-11,57.0,21.25
-1.611193e+06,-3.197730e+06,2.6503e-11,57.0,21.25
-1.611193e+06,-3.192730e+06,2.6507e-11,57.0,21.25
-1.611193e+06,-3.187730e+06,2.8253e-11,57.0,21.25
-1.611193e+06,-3.182730e+06,2.65e-11,57.0,21.25
-1.611193e+06,-3.177730e+06,2.6797e-11,57.0,21.25
-1.611193e+06,-3.172730e+06,2.5903e-11,57.0,21.25
-1.611193e+06,-3.167730e+06,2.6817e-11,57.0,21.25
-1.611193e+06,-3.162730e+06,2.599e-11,57.0,21.25
-1.611193e+06,-3.157730e+06,2.7067e-11,57.0,21.25
-1.611193e+06,-3.152730e+06,2.6977e-11,57.0,21.25
-1.611193e+06,-3.147730e+06,3.3007e-11,57.0,21.25
-1.611193e+06,-3.142730e+06,3.0263e-11,57.0,21.25
-1.611193e+06,-3.137730e+06,2.7657e-11,57.0,21.25
-1.611193e+06,-3.132730e+06,2.711e-11,57.0,21.25
-1.611193e+06,-3.127730e+06,2.7387e-11,57.0,21.25
-1.611193e+06,-3.122730e+06,2.7187e-11,57.0,21.25
-1.611193e+06,-3.117730e+06,2.848e-11,57.0,21.25
-1.611193e+06,-3.112730e+06,2.7977e-11,57.0,21.25
-1.611193e+06,-3.107730e+06,2.715e-11,57.0,21.25
-1.611193e+06,-3.102730e+06,2.832e-11,57.0,21.25
-1.611193e+06,-3.097730e+06,2.7773e-11,57.0,21.25
-1.611193e+06,-3.092730e+06,2.805e-11,57.0,21.25
-1.611193e+06,-3.087730e+06,2.5957e-11,57.0,21.25
-1.611193e+06,-3.082730e+06,2.6077e-11,57.0,21.25
-1.611193e+06,-3.077730e+06,2.676e-11,57.0,21.25
-1.611193e+06,-3.072730e+06,2.675e-11,57.0,21.25
-1.611193e+06,-3.067730e+06,2.6913e-11,57.0,21.25
-1.611193e+06,-3.062730e+06,2.532e-11,57.0,21.25
-1.611193e+06,-3.057730e+06,2.7723e-11,57.0,21.25
-1.611193e+06,-3.052730e+06,2.8587e-11,57.0,21.25
-1.611193e+06,-3.047730e+06,2.7013e-11,57.0,21.25
-1.611193e+06,-3.042730e+06,2.751e-11,57.0,21.25
-1.611193e+06,-3.037730e+06,2.7703e-11,57.0,21.25
-1.611193e+06,-3.032730e+06,2.6273e-11,57.0,21.25
-1.611193e+06,-3.027730e+06,2.612e-11,57.0,21.25
-1.611193e+06,-3.022730e+06,2.6143e-11,57.0,21.25
-1.611193e+06,-3.017730e+06,2.694e-11,57.0,21.25
-1.611193e+06,-3.012730e+06,2.663e-11,57.0,21.25
-1.611193e+06,-3.007730e+06,2.7237e-11,57.0,21.25
-1.611193e+06,-3.002730e+06,2.7647e-11,57.0,21.25
-1.611193e+06,-2.997730e+06,2.7317e-11,57.0,21.25
-1.611193e+06,-2.992730e+06,2.6657e-11,57.0,21.25
-1.611193e+06,-2.987730e+06,2.6893e-11,57.0,21.25
-1.611193e+06,-2.982730e+06,2.7633e-11,57.0,21.25
-1.611193e+06,-2.977730e+06,2.551e-11,57.0,21.25
-1.611193e+06,-2.972730e+06,2.733e-11,57.0,21.25
-1.611193e+06,-2.967730e+06,2.6747e-11,57.0,21.25
-1.611193e+06,-2.962730e+06,2.7147e-11,57.0,21.25
-1.611193e+06,-2.957730e+06,2.6963e-11,57.0,21.25
-1.611193e+06,-2.952730e+06,2.731e-11,57.0,21.25
-1.611193e+06,-2.947730e+06,2.7313e-11,57.0,21.25
-1.611193e+06,-2.942730e+06,2.6687e-11,57.0,21.25
-1.611193e+06,-2.937730e+06,2.6377e-11,57.0,21.25
-1.611193e+06,-2.932730e+06,2.5887e-11,57.0,21.25
-1.611193e+06,-2.927730e+06,2.798e-11,57.0,21.25
-1.611193e+06,-2.922730e+06,2.8783e-11,57.0,21.25
-1.611193e+06,-2.917730e+06,2.798e-11,57.0,21.25
-1.611193e+06,-2.912730e+06,2.6503e-11,57.0,21.25
-1.611193e+06,-2.907730e+06,2.6947e-11,57.0,21.25
-1.611193e+06,-2.902730e+06,2.661e-11,57.0,21.25
-1.611193e+06,-2.897730e+06,3.058e-11,57.0,21.25
-1.611193e+06,-2.892730e+06,2.7827e-11,57.0,21.25
-1.611193e+06,-2.887730e+06,2.644e-11,57.0,21.25
-1.611193e+06,-2.882730e+06,2.6897e-11,57.0,21.25
-1.611193e+06,-2.877730e+06,2.7157e-11,57.0,21.25
-1.611193e+06,-2.872730e+06,2.6497e-11,57.0,21.25
-1.611193e+06,-2.867730e+06,2.6787e-11,57.0,21.25
-1.611193e+06,-2.862730e+06,2.6513e-11,57.0,21.25
-1.611193e+06,-2.857730e+06,2.752e-11,57.0,21.25
-1.611193e+06,-2.852730e+06,2.793e-11,57.0,21.25
-1.611193e+06,-2.847730e+06,2.7193e-11,57.0,21.25
-1.611193e+06,-2.842730e+06,2.743e-11,57.0,21.25
-1.611193e+06,-2.837730e+06,2.6237e-11,57.0,21.25
-1.611193e+06,-2.832730e+06,2.655e-11,57.0,21.25
-1.611193e+06,-2.827730e+06,2.7663e-11,57.0,21.25
-1.611193e+06,-2.822730e+06,2.7047e-11,57.0,21.25
-1.606193e+06,-3.222730e+06,2.751e-11,57.0,21.25
-1.606193e+06,-3.217730e+06,2.629e-11,57.0,21.25
-1.606193e+06,-3.212730e+06,2.7677e-11,57.0,21.25
-1.606193e+06,-3.207730e+06,2.7037e-11,57.0,21.25
-1.606193e+06,-3.202730e+06,2.64e-11,57.0,21.25
-1.606193e+06,-3.197730e+06,2.7213e-11,57.0,21.25
-1.606193e+06,-3.192730e+06,2.6277e-11,57.0,21.25
-1.606193e+06,-3.187730e+06,2.617e-11,57.0,21.25
-1.606193e+06,-3.182730e+06,2.6343e-11,57.0,21.25
-1.606193e+06,-3.177730e+06,2.6643e-11,57.0,21.25
-1.606193e+06,-3.172730e+06,2.7203e-11,57.0,21.25
-1.606193e+06,-3.167730e+06,2.7033e-11,57.0,21.25
-1.606193e+06,-3.162730e+06,2.6963e-11,57.0,21.25
-1.606193e+06,-3.157730e+06,2.679e-11,57.0,21.25
-1.606193e+06,-3.152730e+06,2.6903e-11,57.0,21.25
-1.606193e+06,-3.147730e+06,2.8067e-11,57.0,21.25
-1.606193e+06,-3.142730e+06,2.9887e-11,57.0,21.25
-1.606193e+06,-3.137730e+06,2.9347e-11,57.0,21.25
-1.606193e+06,-3.132730e+06,2.7997e-11,57.0,21.25
-1.606193e+06,-3.127730e+06,2.8013e-11,57.0,21.25
-1.606193e+06,-3.122730e+06,2.762e-11,57.0,21.25
-1.606193e+06,-3.117730e+06,2.7973e-11,57.0,21.25
-1.606193e+06,-3.112730e+06,2.577e-11,57.0,21.25
-1.606193e+06,-3.107730e+06,2.6297e-11,57.0,21.25
-1.606193e+06,-3.102730e+06,2.8177e-11,57.0,21.25
-1.606193e+06,-3.097730e+06,2.7497e-11,57.0,21.25
-1.606193e+06,-3.092730e+06,2.7807e-11,57.0,21.25
-1.606193e+06,-3.087730e+06,2.7053e-11,57.0,21.25
-1.606193e+06,-3.082730e+06,2.5637e-11,57.0,21.25
-1.606193e+06,-3.077730e+06,2.592e-11,57.0,21.25
-1.606193e+06,-3.072730e+06,2.7387e-11,57.0,21.25
-1.606193e+06,-3.067730e+06,2.7067e-11,57.0,21.25
-1.606193e+06,-3.062730e+06,2.6463e-11,57.0,21.25
-1.606193e+06,-3.057730e+06,2.6273e-11,57.0,21.25
-1.606193e+06,-3.052730e+06,2.6563e-11,57.0,21.25
-1.606193e+06,-3.047730e+06,2.822e-11,57.0,21.25
-1.606193e+06,-3.042730e+06,2.6883e-11,57.0,21.25
-1.606193e+06,-3.037730e+06,2.706e-11,57.0,21.25
-1.606193e+06,-3.032730e+06,2.7453e-11,57.0,21.25
-1.606193e+06,-3.027730e+06,2.722e-11,57.0,21.25
-1.606193e+06,-3.022730e+06,2.5617e-11,57.0,21.25
-1.606193e+06,-3.017730e+06,2.69e-11,57.0,21.25
-1.606193e+06,-3.012730e+06,2.8403e-11,57.0,21.25
-1.606193e+06,-3.007730e+06,2.7813e-11,57.0,21.25
-1.606193e+06,-3.002730e+06,2.686e-11,57.0,21.25
-1.606193e+06,-2.997730e+06,2.7107e-11,57.0,21.25
-1.606193e+06,-2.992730e+06,2.713e-11,57.0,21.25
-1.606193e+06,-2.987730e+06,2.7013e-11,57.0,21.25
-1.606193e+06,-2.982730e+06,2.5833e-11,57.0,21.25
-1.606193e+06,-2.977730e+06,2.636e-11,57.0,21.25
-1.606193e+06,-2.972730e+06,2.6463e-11,57.0,21.25
-1.606193e+06,-2.967730e+06,2.6677e-11,57.0,21.25
-1.606193e+06,-2.962730e+06,2.725e-11,57.0,21.25
-1.606193e+06,-2.957730e+06,2.7937e-11,57.0,21.25
-1.606193e+06,-2.952730e+06,2.748e-11,57.0,21.25
-1.606193e+06,-2.947730e+06,2.6493e-11,57.0,21.25
-1.606193e+06,-2.942730e+06,2.6087e-11,57.0,21.25
-1.606193e+06,-2.937730e+06,2.743e-11,57.0,21.25
-1.606193e+06,-2.932730e+06,2.848e-11,57.0,21.25
-1.606193e+06,-2.927730e+06,2.619e-11,57.0,21.25
-1.606193e+06,-2.922730e+06,2.7777e-11,57.0,21.25
-1.606193e+06,-2.917730e+06,2.8487e-11,57.0,21.25
-1.606193e+06,-2.912730e+06,2.576e-11,57.0,21.25
-1.606193e+06,-2.907730e+06,2.7413e-11,57.0,21.25
-1.606193e+06,-2.902730e+06,2.7123e-11,57.0,21.25
-1.606193e+06,-2.897730e+06,2.7057e-11,57.0,21.25
-1.606193e+06,-2.892730e+06,2.6567e-11,57.0,21.25
-1.606193e+06,-2.887730e+06,2.5777e-11,57.0,21.25
-1.606193e+06,-2.882730e+06,2.694e-11,57.0,21.25
-1.606193e+06,-2.877730e+06,2.675e-11,57.0,21.25
-1.606193e+06,-2.872730e+06,2.482e-11,57.0,21.25
-1.606193e+06,-2.867730e+06,2.6807e-11,57.0,21.25
-1.606193e+06,-2.862730e+06,2.756e-11,57.0,21.25
-1.606193e+06,-2.857730e+06,2.7833e-11,57.0,21.25
-1.606193e+06,-2.852730e+06,2.6127e-11,57.0,21.25
-1.606193e+06,-2.847730e+06,2.678e-11,57.0,21.25
-1.606193e+06,-2.842730e+06,2.7687e-11,57.0,21.25
-1.606193e+06,-2.837730e+06,2.8247e-11,57.0,21.25
-1.606193e+06,-2.832730e+06,2.6847e-11,57.0,21.25
-1.606193e+06,-2.827730e+06,2.6617e-11,57.0,21.25
-1.606193e+06,-2.822730e+06,2.6847e-11,57.0,21.25
-1.601193e+06,-3.222730e+06,2.6153e-11,57.0,21.25
-1.601193e+06,-3.217730e+06,2.642e-11,57.0,21.25
-1.601193e+06,-3.212730e+06,2.6267e-11,57.0,21.25
-1.601193e+06,-3.207730e+06,2.599e-11,57.0,21.25
-1.601193e+06,-3.202730e+06,2.6393e-11,57.0,21.25
-1.601193e+06,-3.197730e+06,2.5873e-11,57.0,21.25
-1.601193e+06,-3.192730e+06,2.582e-11,57.0,21.25
-1.601193e+06,-3.187730e+06,2.681e-11,57.0,21.25
-1.601193e+06,-3.182730e+06,2.724e-11,57.0,21.25
-1.601193e+06,-3.177730e+06,2.5887e-11,57.0,21.25
-1.601193e+06,-3.172730e+06,2.6373e-11,57.0,21.25
-1.601193e+06,-3.167730e+06,2.7537e-11,57.0,21.25
-1.601193e+06,-3.162730e+06,2.5587e-11,57.0,21.25
-1.601193e+06,-3.157730e+06,2.8377e-11,57.0,21.25
-1.601193e+06,-3.152730e+06,2.674e-11,57.0,21.25
-1.601193e+06,-3.147730e+06,3.2323e-11,57.0,21.25
-1.601193e+06,-3.142730e+06,4.7523e-11,57.0,21.25
-1.601193e+06,-3.137730e+06,3.8897e-11,57.0,21.25
-1.601193e+06,-3.132730e+06,2.9607e-11,57.0,21.25
-1.601193e+06,-3.127730e+06,2.8693e-11,57.0,21.25
-1.601193e+06,-3.122730e+06,2.6597e-11,57.0,21.25
-1.601193e+06,-3.117730e+06,2.796e-11,57.0,21.25
-1.601193e+06,-3.112730e+06,2.7497e-11,57.0,21.25
-1.601193e+06,-3.107730e+06,2.7643e-11,57.0,21.25
-1.601193e+06,-3.102730e+06,2.692e-11,57.0,21.25
-1.601193e+06,-3.097730e+06,2.6747e-11,57.0,21.25
-1.601193e+06,-3.092730e+06,2.6783e-11,57.0,21.25
-1.601193e+06,-3.087730e+06,2.6677e-11,57.0,21.25
-1.601193e+06,-3.082730e+06,2.597e-11,57.0,21.25
-1.601193e+06,-3.077730e+06,2.7687e-11,57.0,21.25
-1.601193e+06,-3.072730e+06,2.599e-11,57.0,21.25
-1.601193e+06,-3.067730e+06,2.706e-11,57.0,21.25
-1.601193e+06,-3.062730e+06,2.6777e-11,57.0,21.25
-1.601193e+06,-3.057730e+06,2.6833e-11,57.0,21.25
-1.601193e+06,-3.052730e+06,2.7393e-11,57.0,21.25
-1.601193e+06,-3.047730e+06,2.7563e-11,57.0,21.25
-1.601193e+06,-3.042730e+06,2.6427e-11,57.0,21.25
-1.601193e+06,-3.037730e+06,2.7513e-11,57.0,21.25
-1.601193e+06,-3.032730e+06,2.661e-11,57.0,21.25
-1.601193e+06,-3.027730e+06,2.6883e-11,57.0,21.25
-1.601193e+06,-3.022730e+06,2.8557e-11,57.0,21.25
-1.601193e+06,-3.017730e+06,2.7147e-11,57.0,21.25
-1.601193e+06,-3.012730e+06,2.6907e-11,57.0,21.25
-1.601193e+06,-3.007730e+06,2.6863e-11,57.0,21.25
-1.601193e+06,-3.002730e+06,2.7503e-11,57.0,21.25
-1.601193e+06,-2.997730e+06,2.727e-11,57.0,21.25
-1.601193e+06,-2.992730e+06,2.6373e-11,57.0,21.25
-1.601193e+06,-2.987730e+06,2.686e-11,57.0,21.25
-1.601193e+06,-2.982730e+06,2.7293e-11,57.0,21.25
