General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.368824e+06,-3.898442e+06,2.0365e-10,63.8,21.25
-1.368824e+06,-3.895942e+06,2.0689e-10,63.8,21.25
-1.368824e+06,-3.893442e+06,1.8886e-10,63.8,21.25
-1.368824e+06,-3.890942e+06,1.3138e-10,63.8,21.25
-1.368824e+06,-3.888442e+06,6.6867e-11,63.8,21.25
-1.368824e+06,-3.885942e+06,3.618e-11,63.8,21.25
-1.368824e+06,-3.883442e+06,2.923e-11,63.8,21.25
-1.368824e+06,-3.880942e+06,2.9133e-11,63.8,21.25
-1.368824e+06,-3.878442e+06,2.812e-11,63.8,21.25
-1.368824e+06,-3.875942e+06,2.8003e-11,63.8,21.25
-1.368824e+06,-3.873442e+06,2.844e-11,63.8,21.25
-1.368824e+06,-3.870942e+06,2.7807e-11,63.8,21.25
-1.368824e+06,-3.868442e+06,2.6703e-11,63.8,21.25
-1.368824e+06,-3.865942e+06,2.7477e-11,63.8,21.25
-1.368824e+06,-3.863442e+06,2.7227e-11,63.8,21.25
-1.368824e+06,-3.860942e+06,2.7e-11,63.8,21.25
-1.368824e+06,-3.858442e+06,2.8997e-11,63.8,21.25
-1.368824e+06,-3.855942e+06,2.72e-11,63.8,21.25
-1.368824e+06,-3.853442e+06,2.7447e-11,63.8,21.25
-1.368824e+06,-3.850942e+06,2.7317e-11,63.8,21.25
-1.368824e+06,-3.848442e+06,2.7453e-11,63.8,21.25
-1.368824e+06,-3.845942e+06,2.7217e-11,63.8,21.25
-1.368824e+06,-3.843442e+06,2.6877e-11,63.8,21.25
-1.368824e+06,-3.840942e+06,2.7557e-11,63.8,21.25
-1.368824e+06,-3.838442e+06,2.7367e-11,63.8,21.25
-1.368824e+06,-3.835942e+06,2.8947e-11,63.8,21.25
-1.368824e+06,-3.833442e+06,2.7503e-11,63.8,21.25
-1.368824e+06,-3.830942e+06,2.822e-11,63.8,21.25
-1.368824e+06,-3.828442e+06,2.8053e-11,63.8,21.25
-1.368824e+06,-3.825942e+06,2.7553e-11,63.8,21.25
-1.368824e+06,-3.823442e+06,2.6793e-11,63.8,21.25
-1.368824e+06,-3.820942e+06,2.7337e-11,63.8,21.25
-1.368824e+06,-3.818442e+06,2.7163e-11,63.8,21.25
-1.368824e+06,-3.815942e+06,2.7133e-11,63.8,21.25
-1.368824e+06,-3.813442e+06,2.6317e-11,63.8,21.25
-1.368824e+06,-3.810942e+06,2.8673e-11,63.8,21.25
-1.368824e+06,-3.808442e+06,2.7083e-11,63.8,21.25
-1.368824e+06,-3.805942e+06,2.922e-11,63.8,21.25
-1.368824e+06,-3.803442e+06,2.7857e-11,63.8,21.25
-1.368824e+06,-3.800942e+06,2.748e-11,63.8,21.25
-1.368824e+06,-3.798442e+06,2.7443e-11,63.8,21.25
-1.368824e+06,-3.795942e+06,2.6763e-11,63.8,21.25
-1.368824e+06,-3.793442e+06,2.7683e-11,63.8,21.25
-1.368824e+06,-3.790942e+06,2.671e-11,63.8,21.25
-1.368824e+06,-3.788442e+06,2.8593e-11,63.8,21.25
-1.368824e+06,-3.785942e+06,2.7623e-11,63.8,21.25
-1.368824e+06,-3.783442e+06,2.7173e-11,63.8,21.25
-1.368824e+06,-3.780942e+06,2.8083e-11,63.8,21.25
-1.368824e+06,-3.778442e+06,2.7773e-11,63.8,21.25
-1.368824e+06,-3.775942e+06,2.766e-11,63.8,21.25
-1.368824e+06,-3.773442e+06,2.7057e-11,63.8,21.25
-1.368824e+06,-3.770942e+06,2.7477e-11,63.8,21.25
-1.368824e+06,-3.768442e+06,2.764e-11,63.8,21.25
-1.368824e+06,-3.765942e+06,2.8897e-11,63.8,21.25
-1.368824e+06,-3.763442e+06,2.673e-11,63.8,21.25
-1.368824e+06,-3.760942e+06,2.7683e-11,63.8,21.25
-1.368824e+06,-3.758442e+06,2.6123e-11,63.8,21.25
-1.368824e+06,-3.755942e+06,2.9273e-11,63.8,21.25
-1.368824e+06,-3.753442e+06,2.6517e-11,63.8,21.25
-1.366324e+06,-3.953442e+06,3.0157e-11,63.8,21.25
-1.366324e+06,-3.950942e+06,2.683e-11,63.8,21.25
-1.366324e+06,-3.948442e+06,2.7707e-11,63.8,21.25
-1.366324e+06,-3.945942e+06,2.7237e-11,63.8,21.25
-1.366324e+06,-3.943442e+06,2.611e-11,63.8,21.25
-1.366324e+06,-3.940942e+06,2.6403e-11,63.8,21.25
-1.366324e+06,-3.938442e+06,2.7957e-11,63.8,21.25
-1.366324e+06,-3.935942e+06,2.714e-11,63.8,21.25
-1.366324e+06,-3.933442e+06,2.594e-11,63.8,21.25
-1.366324e+06,-3.930942e+06,2.777e-11,63.8,21.25
-1.366324e+06,-3.928442e+06,2.8667e-11,63.8,21.25
-1.366324e+06,-3.925942e+06,2.7903e-11,63.8,21.25
-1.366324e+06,-3.923442e+06,2.8363e-11,63.8,21.25
-1.366324e+06,-3.920942e+06,2.782e-11,63.8,21.25
-1.366324e+06,-3.918442e+06,2.7303e-11,63.8,21.25
-1.366324e+06,-3.915942e+06,2.8983e-11,63.8,21.25
-1.366324e+06,-3.913442e+06,4.7427e-11,63.8,21.25
-1.366324e+06,-3.910942e+06,9.626e-11,63.8,21.25
-1.366324e+06,-3.908442e+06,1.5671e-10,63.8,21.25
-1.366324e+06,-3.905942e+06,1.9093e-10,63.8,21.25
-1.366324e+06,-3.903442e+06,1.9756e-10,63.8,21.25
-1.366324e+06,-3.900942e+06,1.9816e-10,63.8,21.25
-1.366324e+06,-3.898442e+06,2.0525e-10,63.8,21.25
-1.366324e+06,-3.895942e+06,1.9906e-10,63.8,21.25
-1.366324e+06,-3.893442e+06,1.6233e-10,63.8,21.25
-1.366324e+06,-3.890942e+06,1.0003e-10,63.8,21.25
-1.366324e+06,-3.888442e+06,5.2427e-11,63.8,21.25
-1.366324e+06,-3.885942e+06,4.226e-11,63.8,21.25
-1.366324e+06,-3.883442e+06,3.684e-11,63.8,21.25
-1.366324e+06,-3.880942e+06,3.072e-11,63.8,21.25
-1.366324e+06,-3.878442e+06,2.8653e-11,63.8,21.25
-1.366324e+06,-3.875942e+06,2.87e-11,63.8,21.25
-1.366324e+06,-3.873442e+06,2.7987e-11,63.8,21.25
-1.366324e+06,-3.870942e+06,2.6553e-11,63.8,21.25
-1.366324e+06,-3.868442e+06,2.7393e-11,63.8,21.25
-1.366324e+06,-3.865942e+06,2.7057e-11,63.8,21.25
-1.366324e+06,-3.863442e+06,2.7773e-11,63.8,21.25
-1.366324e+06,-3.860942e+06,2.87e-11,63.8,21.25
-1.366324e+06,-3.858442e+06,2.758e-11,63.8,21.25
-1.366324e+06,-3.855942e+06,2.85e-11,63.8,21.25
-1.366324e+06,-3.853442e+06,2.7503e-11,63.8,21.25
-1.366324e+06,-3.850942e+06,2.737e-11,63.8,21.25
-1.366324e+06,-3.848442e+06,2.787e-11,63.8,21.25
-1.366324e+06,-3.845942e+06,2.729e-11,63.8,21.25
-1.366324e+06,-3.843442e+06,2.6987e-11,63.8,21.25
-1.366324e+06,-3.840942e+06,2.7773e-11,63.8,21.25
-1.366324e+06,-3.838442e+06,2.8923e-11,63.8,21.25
-1.366324e+06,-3.835942e+06,2.6203e-11,63.8,21.25
-1.366324e+06,-3.833442e+06,2.8527e-11,63.8,21.25
-1.366324e+06,-3.830942e+06,2.7643e-11,63.8,21.25
-1.366324e+06,-3.828442e+06,2.758e-11,63.8,21.25
-1.366324e+06,-3.825942e+06,2.877e-11,63.8,21.25
-1.366324e+06,-3.823442e+06,2.6873e-11,63.8,21.25
-1.366324e+06,-3.820942e+06,2.7007e-11,63.8,21.25
-1.366324e+06,-3.818442e+06,2.734e-11,63.8,21.25
-1.366324e+06,-3.815942e+06,2.7607e-11,63.8,21.25
-1.366324e+06,-3.813442e+06,2.7707e-11,63.8,21.25
-1.366324e+06,-3.810942e+06,2.8843e-11,63.8,21.25
-1.366324e+06,-3.808442e+06,2.6227e-11,63.8,21.25
-1.366324e+06,-3.805942e+06,2.6733e-11,63.8,21.25
-1.366324e+06,-3.803442e+06,2.7433e-11,63.8,21.25
-1.366324e+06,-3.800942e+06,2.8693e-11,63.8,21.25
-1.366324e+06,-3.798442e+06,2.855e-11,63.8,21.25
-1.366324e+06,-3.795942e+06,2.7133e-11,63.8,21.25
-1.366324e+06,-3.793442e+06,2.6733e-11,63.8,21.25
-1.366324e+06,-3.790942e+06,2.7397e-11,63.8,21.25
-1.366324e+06,-3.788442e+06,2.6843e-11,63.8,21.25
-1.366324e+06,-3.785942e+06,2.789e-11,63.8,21.25
-1.366324e+06,-3.783442e+06,2.6007e-11,63.8,21.25
-1.366324e+06,-3.780942e+06,2.7403e-11,63.8,21.25
-1.366324e+06,-3.778442e+06,2.758e-11,63.8,21.25
-1.366324e+06,-3.775942e+06,2.7507e-11,63.8,21.25
-1.366324e+06,-3.773442e+06,2.731e-11,63.8,21.25
-1.366324e+06,-3.770942e+06,2.762e-11,63.8,21.25
-1.366324e+06,-3.768442e+06,2.8387e-11,63.8,21.25
-1.366324e+06,-3.765942e+06,2.7367e-11,63.8,21.25
-1.366324e+06,-3.763442e+06,2.7293e-11,63.8,21.25
-1.366324e+06,-3.760942e+06,2.776e-11,63.8,21.25
-1.366324e+06,-3.758442e+06,2.636e-11,63.8,21.25
-1.366324e+06,-3.755942e+06,2.6267e-11,63.8,21.25
-1.366324e+06,-3.753442e+06,2.8247e-11,63.8,21.25
-1.363824e+06,-3.953442e+06,3.0257e-11,63.8,21.25
-1.363824e+06,-3.950942e+06,2.695e-11,63.8,21.25
-1.363824e+06,-3.948442e+06,2.8143e-11,63.8,21.25
-1.363824e+06,-3.945942e+06,2.898e-11,63.8,21.25
-1.363824e+06,-3.943442e+06,2.7247e-11,63.8,21.25
-1.363824e+06,-3.940942e+06,2.6817e-11,63.8,21.25
-1.363824e+06,-3.938442e+06,2.8747e-11,63.8,21.25
-1.363824e+06,-3.935942e+06,2.787e-11,63.8,21.25
-1.363824e+06,-3.933442e+06,2.7173e-11,63.8,21.25
-1.363824e+06,-3.930942e+06,2.7063e-11,63.8,21.25
-1.363824e+06,-3.928442e+06,2.7047e-11,63.8,21.25
-1.363824e+06,-3.925942e+06,2.749e-11,63.8,21.25
-1.363824e+06,-3.923442e+06,2.7377e-11,63.8,21.25
-1.363824e+06,-3.920942e+06,2.797e-11,63.8,21.25
-1.363824e+06,-3.918442e+06,2.802e-11,63.8,21.25
-1.363824e+06,-3.915942e+06,3.2137e-11,63.8,21.25
-1.363824e+06,-3.913442e+06,6.3403e-11,63.8,21.25
-1.363824e+06,-3.910942e+06,1.1854e-10,63.8,21.25
-1.363824e+06,-3.908442e+06,1.6585e-10,63.8,21.25
-1.363824e+06,-3.905942e+06,1.8502e-10,63.8,21.25
-1.363824e+06,-3.903442e+06,1.8977e-10,63.8,21.25
-1.363824e+06,-3.900942e+06,2.0113e-10,63.8,21.25
-1.363824e+06,-3.898442e+06,1.9963e-10,63.8,21.25
-1.363824e+06,-3.895942e+06,1.9541e-10,63.8,21.25
-1.363824e+06,-3.893442e+06,1.5376e-10,63.8,21.25
-1.363824e+06,-3.890942e+06,9.5577e-11,63.8,21.25
-1.363824e+06,-3.888442e+06,7.3237e-11,63.8,21.25
-1.363824e+06,-3.885942e+06,7.571e-11,63.8,21.25
-1.363824e+06,-3.883442e+06,7.4107e-11,63.8,21.25
-1.363824e+06,-3.880942e+06,5.208e-11,63.8,21.25
-1.363824e+06,-3.878442e+06,3.5203e-11,63.8,21.25
-1.363824e+06,-3.875942e+06,2.902e-11,63.8,21.25
-1.363824e+06,-3.873442e+06,2.948e-11,63.8,21.25
-1.363824e+06,-3.870942e+06,2.7503e-11,63.8,21.25
-1.363824e+06,-3.868442e+06,2.85e-11,63.8,21.25
-1.363824e+06,-3.865942e+06,2.86e-11,63.8,21.25
-1.363824e+06,-3.863442e+06,2.7637e-11,63.8,21.25
-1.363824e+06,-3.860942e+06,2.6497e-11,63.8,21.25
-1.363824e+06,-3.858442e+06,2.6987e-11,63.8,21.25
-1.363824e+06,-3.855942e+06,2.882e-11,63.8,21.25
-1.363824e+06,-3.853442e+06,2.8107e-11,63.8,21.25
-1.363824e+06,-3.850942e+06,2.6377e-11,63.8,21.25
-1.363824e+06,-3.848442e+06,2.7653e-11,63.8,21.25
-1.363824e+06,-3.845942e+06,2.691e-11,63.8,21.25
-1.363824e+06,-3.843442e+06,2.7417e-11,63.8,21.25
-1.363824e+06,-3.840942e+06,2.727e-11,63.8,21.25
-1.363824e+06,-3.838442e+06,2.8853e-11,63.8,21.25
-1.363824e+06,-3.835942e+06,2.7933e-11,63.8,21.25
-1.363824e+06,-3.833442e+06,2.7503e-11,63.8,21.25
-1.363824e+06,-3.830942e+06,2.7847e-11,63.8,21.25
-1.363824e+06,-3.828442e+06,2.886e-11,63.8,21.25
-1.363824e+06,-3.825942e+06,2.804e-11,63.8,21.25
-1.363824e+06,-3.823442e+06,2.6293e-11,63.8,21.25
-1.363824e+06,-3.820942e+06,2.6803e-11,63.8,21.25
-1.363824e+06,-3.818442e+06,2.7013e-11,63.8,21.25
-1.363824e+06,-3.815942e+06,2.7537e-11,63.8,21.25
-1.363824e+06,-3.813442e+06,2.737e-11,63.8,21.25
-1.363824e+06,-3.810942e+06,2.8033e-11,63.8,21.25
-1.363824e+06,-3.808442e+06,2.8197e-11,63.8,21.25
-1.363824e+06,-3.805942e+06,2.6943e-11,63.8,21.25
-1.363824e+06,-3.803442e+06,2.6667e-11,63.8,21.25
-1.363824e+06,-3.800942e+06,2.7287e-11,63.8,21.25
-1.363824e+06,-3.798442e+06,2.856e-11,63.8,21.25
-1.363824e+06,-3.795942e+06,2.8673e-11,63.8,21.25
-1.363824e+06,-3.793442e+06,2.6933e-11,63.8,21.25
-1.363824e+06,-3.790942e+06,2.7757e-11,63.8,21.25
-1.363824e+06,-3.788442e+06,2.702e-11,63.8,21.25
-1.363824e+06,-3.785942e+06,2.779e-11,63.8,21.25
-1.363824e+06,-3.783442e+06,2.7217e-11,63.8,21.25
-1.363824e+06,-3.780942e+06,2.817e-11,63.8,21.25
-1.363824e+06,-3.778442e+06,2.6583e-11,63.8,21.25
-1.363824e+06,-3.775942e+06,2.7647e-11,63.8,21.25
-1.363824e+06,-3.773442e+06,2.7497e-11,63.8,21.25
-1.363824e+06,-3.770942e+06,2.8067e-11,63.8,21.25
-1.363824e+06,-3.768442e+06,2.7023e-11,63.8,21.25
-1.363824e+06,-3.765942e+06,2.719e-11,63.8,21.25
-1.363824e+06,-3.763442e+06,2.68e-11,63.8,21.25
-1.363824e+06,-3.760942e+06,2.729e-11,63.8,21.25
-1.363824e+06,-3.758442e+06,2.725e-11,63.8,21.25
-1.363824e+06,-3.755942e+06,2.7837e-11,63.8,21.25
-1.363824e+06,-3.753442e+06,2.6793e-11,63.8,21.25
-1.361324e+06,-3.953442e+06,3.024e-11,63.8,21.25
-1.361324e+06,-3.950942e+06,2.732e-11,63.8,21.25
-1.361324e+06,-3.948442e+06,2.8313e-11,63.8,21.25
-1.361324e+06,-3.945942e+06,2.66e-11,63.8,21.25
-1.361324e+06,-3.943442e+06,2.7333e-11,63.8,21.25
-1.361324e+06,-3.940942e+06,2.7233e-11,63.8,21.25
-1.361324e+06,-3.938442e+06,2.8383e-11,63.8,21.25
-1.361324e+06,-3.935942e+06,2.758e-11,63.8,21.25
-1.361324e+06,-3.933442e+06,2.8247e-11,63.8,21.25
-1.361324e+06,-3.930942e+06,2.7187e-11,63.8,21.25
-1.361324e+06,-3.928442e+06,2.7123e-11,63.8,21.25
-1.361324e+06,-3.925942e+06,2.7033e-11,63.8,21.25
-1.361324e+06,-3.923442e+06,2.7667e-11,63.8,21.25
-1.361324e+06,-3.920942e+06,2.9253e-11,63.8,21.25
-1.361324e+06,-3.918442e+06,2.9593e-11,63.8,21.25
-1.361324e+06,-3.915942e+06,4.1483e-11,63.8,21.25
-1.361324e+06,-3.913442e+06,8.6793e-11,63.8,21.25
-1.361324e+06,-3.910942e+06,1.396e-10,63.8,21.25
-1.361324e+06,-3.908442e+06,1.6836e-10,63.8,21.25
-1.361324e+06,-3.905942e+06,1.8038e-10,63.8,21.25
-1.361324e+06,-3.903442e+06,1.8548e-10,63.8,21.25
-1.361324e+06,-3.900942e+06,1.9442e-10,63.8,21.25
-1.361324e+06,-3.898442e+06,2.0159e-10,63.8,21.25
-1.361324e+06,-3.895942e+06,1.8255e-10,63.8,21.25
-1.361324e+06,-3.893442e+06,1.4509e-10,63.8,21.25
-1.361324e+06,-3.890942e+06,1.0798e-10,63.8,21.25
-1.361324e+06,-3.888442e+06,9.5197e-11,63.8,21.25
-1.361324e+06,-3.885942e+06,9.479e-11,63.8,21.25
-1.361324e+06,-3.883442e+06,8.849e-11,63.8,21.25
-1.361324e+06,-3.880942e+06,6.3343e-11,63.8,21.25
-1.361324e+06,-3.878442e+06,4.1603e-11,63.8,21.25
-1.361324e+06,-3.875942e+06,3.0577e-11,63.8,21.25
-1.361324e+06,-3.873442e+06,2.8237e-11,63.8,21.25
-1.361324e+06,-3.870942e+06,2.6533e-11,63.8,21.25
-1.361324e+06,-3.868442e+06,2.87e-11,63.8,21.25
-1.361324e+06,-3.865942e+06,2.895e-11,63.8,21.25
-1.361324e+06,-3.863442e+06,2.8203e-11,63.8,21.25
-1.361324e+06,-3.860942e+06,2.8127e-11,63.8,21.25
-1.361324e+06,-3.858442e+06,2.7393e-11,63.8,21.25
-1.361324e+06,-3.855942e+06,2.8333e-11,63.8,21.25
-1.361324e+06,-3.853442e+06,2.7207e-11,63.8,21.25
-1.361324e+06,-3.850942e+06,2.6397e-11,63.8,21.25
-1.361324e+06,-3.848442e+06,2.7787e-11,63.8,21.25
-1.361324e+06,-3.845942e+06,2.702e-11,63.8,21.25
-1.361324e+06,-3.843442e+06,2.7173e-11,63.8,21.25
-1.361324e+06,-3.840942e+06,2.748e-11,63.8,21.25
-1.361324e+06,-3.838442e+06,2.759e-11,63.8,21.25
-1.361324e+06,-3.835942e+06,2.827e-11,63.8,21.25
-1.361324e+06,-3.833442e+06,2.8067e-11,63.8,21.25
-1.361324e+06,-3.830942e+06,2.7693e-11,63.8,21.25
-1.361324e+06,-3.828442e+06,2.8873e-11,63.8,21.25
-1.361324e+06,-3.825942e+06,2.804e-11,63.8,21.25
-1.361324e+06,-3.823442e+06,2.7987e-11,63.8,21.25
-1.361324e+06,-3.820942e+06,2.805e-11,63.8,21.25
-1.361324e+06,-3.818442e+06,2.684e-11,63.8,21.25
-1.361324e+06,-3.815942e+06,2.8667e-11,63.8,21.25
-1.361324e+06,-3.813442e+06,2.6787e-11,63.8,21.25
-1.361324e+06,-3.810942e+06,2.8283e-11,63.8,21.25
-1.361324e+06,-3.808442e+06,2.7983e-11,63.8,21.25
-1.361324e+06,-3.805942e+06,2.6967e-11,63.8,21.25
-1.361324e+06,-3.803442e+06,2.7647e-11,63.8,21.25
-1.361324e+06,-3.800942e+06,2.7797e-11,63.8,21.25
-1.361324e+06,-3.798442e+06,2.6653e-11,63.8,21.25
-1.361324e+06,-3.795942e+06,2.999e-11,63.8,21.25
-1.361324e+06,-3.793442e+06,2.7517e-11,63.8,21.25
-1.361324e+06,-3.790942e+06,2.7053e-11,63.8,21.25
-1.361324e+06,-3.788442e+06,2.777e-11,63.8,21.25
-1.361324e+06,-3.785942e+06,2.812e-11,63.8,21.25
-1.361324e+06,-3.783442e+06,2.7557e-11,63.8,21.25
-1.361324e+06,-3.780942e+06,2.6757e-11,63.8,21.25
-1.361324e+06,-3.778442e+06,2.6707e-11,63.8,21.25
-1.361324e+06,-3.775942e+06,2.74e-11,63.8,21.25
-1.361324e+06,-3.773442e+06,2.8443e-11,63.8,21.25
-1.361324e+06,-3.770942e+06,2.601e-11,63.8,21.25
-1.361324e+06,-3.768442e+06,2.6763e-11,63.8,21.25
-1.361324e+06,-3.765942e+06,2.771e-11,63.8,21.25
-1.361324e+06,-3.763442e+06,2.664e-11,63.8,21.25
-1.361324e+06,-3.760942e+06,2.925e-11,63.8,21.25
-1.361324e+06,-3.758442e+06,2.798e-11,63.8,21.25
-1.361324e+06,-3.755942e+06,2.6893e-11,63.8,21.25
-1.361324e+06,-3.753442e+06,2.703e-11,63.8,21.25
-1.358824e+06,-3.953442e+06,3.0073e-11,63.8,21.25
-1.358824e+06,-3.950942e+06,2.7567e-11,63.8,21.25
-1.358824e+06,-3.948442e+06,2.8213e-11,63.8,21.25
-1.358824e+06,-3.945942e+06,2.8737e-11,63.8,21.25
-1.358824e+06,-3.943442e+06,2.784e-11,63.8,21.25
-1.358824e+06,-3.940942e+06,2.834e-11,63.8,21.25
-1.358824e+06,-3.938442e+06,2.8217e-11,63.8,21.25
-1.358824e+06,-3.935942e+06,2.7267e-11,63.8,21.25
-1.358824e+06,-3.933442e+06,2.725e-11,63.8,21.25
-1.358824e+06,-3.930942e+06,2.6907e-11,63.8,21.25
-1.358824e+06,-3.928442e+06,2.8153e-11,63.8,21.25
-1.358824e+06,-3.925942e+06,2.7857e-11,63.8,21.25
-1.358824e+06,-3.923442e+06,2.8157e-11,63.8,21.25
-1.358824e+06,-3.920942e+06,2.849e-11,63.8,21.25
-1.358824e+06,-3.918442e+06,3.0937e-11,63.8,21.25
-1.358824e+06,-3.915942e+06,5.8603e-11,63.8,21.25
-1.358824e+06,-3.913442e+06,1.1837e-10,63.8,21.25
-1.358824e+06,-3.910942e+06,1.6012e-10,63.8,21.25
-1.358824e+06,-3.908442e+06,1.7534e-10,63.8,21.25
-1.358824e+06,-3.905942e+06,1.8327e-10,63.8,21.25
-1.358824e+06,-3.903442e+06,1.8634e-10,63.8,21.25
-1.358824e+06,-3.900942e+06,1.9078e-10,63.8,21.25
-1.358824e+06,-3.898442e+06,1.8113e-10,63.8,21.25
-1.358824e+06,-3.895942e+06,1.4588e-10,63.8,21.25
-1.358824e+06,-3.893442e+06,1.0218e-10,63.8,21.25
-1.358824e+06,-3.890942e+06,8.2793e-11,63.8,21.25
-1.358824e+06,-3.888442e+06,7.3853e-11,63.8,21.25
-1.358824e+06,-3.885942e+06,6.5533e-11,63.8,21.25
-1.358824e+06,-3.883442e+06,5.549e-11,63.8,21.25
-1.358824e+06,-3.880942e+06,4.5093e-11,63.8,21.25
-1.358824e+06,-3.878442e+06,3.426e-11,63.8,21.25
-1.358824e+06,-3.875942e+06,2.8213e-11,63.8,21.25
-1.358824e+06,-3.873442e+06,2.7263e-11,63.8,21.25
-1.358824e+06,-3.870942e+06,2.8677e-11,63.8,21.25
-1.358824e+06,-3.868442e+06,2.7467e-11,63.8,21.25
-1.358824e+06,-3.865942e+06,2.8637e-11,63.8,21.25
-1.358824e+06,-3.863442e+06,2.7347e-11,63.8,21.25
-1.358824e+06,-3.860942e+06,2.672e-11,63.8,21.25
-1.358824e+06,-3.858442e+06,2.746e-11,63.8,21.25
-1.358824e+06,-3.855942e+06,2.6853e-11,63.8,21.25
-1.358824e+06,-3.853442e+06,2.8227e-11,63.8,21.25
-1.358824e+06,-3.850942e+06,2.8453e-11,63.8,21.25
-1.358824e+06,-3.848442e+06,2.7203e-11,63.8,21.25
-1.358824e+06,-3.845942e+06,2.68e-11,63.8,21.25
-1.358824e+06,-3.843442e+06,2.7703e-11,63.8,21.25
-1.358824e+06,-3.840942e+06,2.5223e-11,63.8,21.25
-1.358824e+06,-3.838442e+06,2.6337e-11,63.8,21.25
-1.358824e+06,-3.835942e+06,2.7657e-11,63.8,21.25
-1.358824e+06,-3.833442e+06,2.7183e-11,63.8,21.25
-1.358824e+06,-3.830942e+06,2.7097e-11,63.8,21.25
-1.358824e+06,-3.828442e+06,2.781e-11,63.8,21.25
-1.358824e+06,-3.825942e+06,2.706e-11,63.8,21.25
-1.358824e+06,-3.823442e+06,2.718e-11,63.8,21.25
-1.358824e+06,-3.820942e+06,2.64e-11,63.8,21.25
-1.358824e+06,-3.818442e+06,2.694e-11,63.8,21.25
-1.358824e+06,-3.815942e+06,2.699e-11,63.8,21.25
-1.358824e+06,-3.813442e+06,2.7593e-11,63.8,21.25
-1.358824e+06,-3.810942e+06,2.8337e-11,63.8,21.25
-1.358824e+06,-3.808442e+06,2.7087e-11,63.8,21.25
-1.358824e+06,-3.805942e+06,2.667e-11,63.8,21.25
-1.358824e+06,-3.803442e+06,2.7653e-11,63.8,21.25
-1.358824e+06,-3.800942e+06,2.8057e-11,63.8,21.25
-1.358824e+06,-3.798442e+06,2.7227e-11,63.8,21.25
-1.358824e+06,-3.795942e+06,2.662e-11,63.8,21.25
-1.358824e+06,-3.793442e+06,2.7433e-11,63.8,21.25
-1.358824e+06,-3.790942e+06,2.8013e-11,63.8,21.25
-1.358824e+06,-3.788442e+06,2.7113e-11,63.8,21.25
-1.358824e+06,-3.785942e+06,2.8247e-11,63.8,21.25
-1.358824e+06,-3.783442e+06,2.6007e-11,63.8,21.25
-1.358824e+06,-3.780942e+06,2.718e-11,63.8,21.25
-1.358824e+06,-3.778442e+06,2.8043e-11,63.8,21.25
-1.358824e+06,-3.775942e+06,2.8153e-11,63.8,21.25
-1.358824e+06,-3.773442e+06,2.6697e-11,63.8,21.25
-1.358824e+06,-3.770942e+06,2.7587e-11,63.8,21.25
-1.358824e+06,-3.768442e+06,2.711e-11,63.8,21.25
-1.358824e+06,-3.765942e+06,2.7347e-11,63.8,21.25
-1.358824e+06,-3.763442e+06,2.741e-11,63.8,21.25
-1.358824e+06,-3.760942e+06,2.7083e-11,63.8,21.25
-1.358824e+06,-3.758442e+06,2.768e-11,63.8,21.25
-1.358824e+06,-3.755942e+06,2.919e-11,63.8,21.25
-1.358824e+06,-3.753442e+06,2.8327e-11,63.8,21.25
-1.356324e+06,-3.953442e+06,2.8917e-11,63.8,21.25
-1.356324e+06,-3.950942e+06,2.7017e-11,63.8,21.25
-1.356324e+06,-3.948442e+06,2.6827e-11,63.8,21.25
-1.356324e+06,-3.945942e+06,2.7713e-11,63.8,21.25
-1.356324e+06,-3.943442e+06,2.6663e-11,63.8,21.25
-1.356324e+06,-3.940942e+06,2.7503e-11,63.8,21.25
-1.356324e+06,-3.938442e+06,2.691e-11,63.8,21.25
-1.356324e+06,-3.935942e+06,2.819e-11,63.8,21.25
-1.356324e+06,-3.933442e+06,2.8707e-11,63.8,21.25
-1.356324e+06,-3.930942e+06,2.7593e-11,63.8,21.25
-1.356324e+06,-3.928442e+06,2.683e-11,63.8,21.25
