General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.072973e+06,-4.319677e+06,2.517e-11,63.6,21.25
-1.072973e+06,-4.317177e+06,2.57e-11,63.6,21.25
-1.072973e+06,-4.314677e+06,2.58e-11,63.6,21.25
-1.072973e+06,-4.312177e+06,2.5863e-11,63.6,21.25
-1.072973e+06,-4.309677e+06,2.6373e-11,63.6,21.25
-1.072973e+06,-4.307177e+06,2.717e-11,63.6,21.25
-1.072973e+06,-4.304677e+06,2.7537e-11,63.6,21.25
-1.072973e+06,-4.302177e+06,2.5663e-11,63.6,21.25
-1.072973e+06,-4.299677e+06,2.6573e-11,63.6,21.25
-1.072973e+06,-4.297177e+06,2.6693e-11,63.6,21.25
-1.072973e+06,-4.294677e+06,2.6067e-11,63.6,21.25
-1.072973e+06,-4.292177e+06,2.6133e-11,63.6,21.25
-1.072973e+06,-4.289677e+06,2.704e-11,63.6,21.25
-1.072973e+06,-4.287177e+06,2.6617e-11,63.6,21.25
-1.072973e+06,-4.284677e+06,2.6083e-11,63.6,21.25
-1.072973e+06,-4.282177e+06,2.5407e-11,63.6,21.25
-1.072973e+06,-4.279677e+06,2.6087e-11,63.6,21.25
-1.072973e+06,-4.277177e+06,2.6433e-11,63.6,21.25
-1.072973e+06,-4.274677e+06,2.6527e-11,63.6,21.25
-1.072973e+06,-4.272177e+06,2.6563e-11,63.6,21.25
-1.072973e+06,-4.269677e+06,2.5657e-11,63.6,21.25
-1.072973e+06,-4.267177e+06,2.632e-11,63.6,21.25
-1.072973e+06,-4.264677e+06,2.578e-11,63.6,21.25
-1.072973e+06,-4.262177e+06,2.701e-11,63.6,21.25
-1.072973e+06,-4.259677e+06,2.72e-11,63.6,21.25
-1.072973e+06,-4.257177e+06,2.6507e-11,63.6,21.25
-1.072973e+06,-4.254677e+06,2.5833e-11,63.6,21.25
-1.072973e+06,-4.252177e+06,2.6637e-11,63.6,21.25
-1.072973e+06,-4.249677e+06,2.689e-11,63.6,21.25
-1.072973e+06,-4.247177e+06,2.6037e-11,63.6,21.25
-1.072973e+06,-4.244677e+06,2.711e-11,63.6,21.25
-1.072973e+06,-4.242177e+06,2.716e-11,63.6,21.25
-1.072973e+06,-4.239677e+06,2.6507e-11,63.6,21.25
-1.072973e+06,-4.237177e+06,2.5943e-11,63.6,21.25
-1.072973e+06,-4.234677e+06,2.6697e-11,63.6,21.25
-1.072973e+06,-4.232177e+06,2.7643e-11,63.6,21.25
-1.072973e+06,-4.229677e+06,2.5503e-11,63.6,21.25
-1.072973e+06,-4.227177e+06,2.6673e-11,63.6,21.25
-1.072973e+06,-4.224677e+06,2.9753e-11,63.6,21.25
-1.072973e+06,-4.222177e+06,5.7747e-11,63.6,21.25
-1.072973e+06,-4.219677e+06,1.0116e-10,63.6,21.25
-1.072973e+06,-4.217177e+06,9.273e-11,63.6,21.25
-1.072973e+06,-4.214677e+06,5.0973e-11,63.6,21.25
-1.072973e+06,-4.212177e+06,3.71e-11,63.6,21.25
-1.072973e+06,-4.209677e+06,3.5963e-11,63.6,21.25
-1.072973e+06,-4.207177e+06,3.674e-11,63.6,21.25
-1.072973e+06,-4.204677e+06,3.6367e-11,63.6,21.25
-1.072973e+06,-4.202177e+06,4.2737e-11,63.6,21.25
-1.072973e+06,-4.199677e+06,4.2163e-11,63.6,21.25
-1.072973e+06,-4.197177e+06,3.2343e-11,63.6,21.25
-1.072973e+06,-4.194677e+06,2.8873e-11,63.6,21.25
-1.072973e+06,-4.192177e+06,2.7103e-11,63.6,21.25
-1.072973e+06,-4.189677e+06,2.566e-11,63.6,21.25
-1.072973e+06,-4.187177e+06,2.6903e-11,63.6,21.25
-1.072973e+06,-4.184677e+06,2.706e-11,63.6,21.25
-1.072973e+06,-4.182177e+06,2.6323e-11,63.6,21.25
-1.072973e+06,-4.179677e+06,2.554e-11,63.6,21.25
-1.072973e+06,-4.177177e+06,2.509e-11,63.6,21.25
-1.072973e+06,-4.174677e+06,2.688e-11,63.6,21.25
-1.072973e+06,-4.172177e+06,2.61e-11,63.6,21.25
-1.072973e+06,-4.169677e+06,2.6353e-11,63.6,21.25
-1.072973e+06,-4.167177e+06,2.5867e-11,63.6,21.25
-1.072973e+06,-4.164677e+06,2.5017e-11,63.6,21.25
-1.072973e+06,-4.162177e+06,2.6107e-11,63.6,21.25
-1.072973e+06,-4.159677e+06,2.7193e-11,NaN,21.25
-1.072973e+06,-4.157177e+06,2.604e-11,NaN,21.25
-1.072973e+06,-4.154677e+06,2.672e-11,63.6,21.25
-1.072973e+06,-4.152177e+06,2.6503e-11,63.6,21.25
-1.072973e+06,-4.149677e+06,2.5657e-11,63.6,21.25
-1.072973e+06,-4.147177e+06,2.6103e-11,63.6,21.25
-1.072973e+06,-4.144677e+06,2.664e-11,63.6,21.25
-1.072973e+06,-4.142177e+06,2.5923e-11,63.6,21.25
-1.072973e+06,-4.139677e+06,2.604e-11,63.6,21.25
-1.072973e+06,-4.137177e+06,2.618e-11,63.6,21.25
-1.072973e+06,-4.134677e+06,2.609e-11,63.6,21.25
-1.072973e+06,-4.132177e+06,2.644e-11,63.6,21.25
-1.072973e+06,-4.129677e+06,2.734e-11,63.6,21.25
-1.072973e+06,-4.127177e+06,2.5623e-11,63.6,21.25
-1.070473e+06,-4.327177e+06,2.686e-11,63.6,21.25
-1.070473e+06,-4.324677e+06,2.6593e-11,63.6,21.25
-1.070473e+06,-4.322177e+06,2.5877e-11,63.6,21.25
-1.070473e+06,-4.319677e+06,2.4343e-11,63.6,21.25
-1.070473e+06,-4.317177e+06,2.6363e-11,63.6,21.25
-1.070473e+06,-4.314677e+06,2.6287e-11,63.6,21.25
-1.070473e+06,-4.312177e+06,2.675e-11,63.6,21.25
-1.070473e+06,-4.309677e+06,2.6317e-11,63.6,21.25
-1.070473e+06,-4.307177e+06,2.649e-11,63.6,21.25
-1.070473e+06,-4.304677e+06,2.84e-11,63.6,21.25
-1.070473e+06,-4.302177e+06,2.6553e-11,63.6,21.25
-1.070473e+06,-4.299677e+06,2.599e-11,63.6,21.25
-1.070473e+06,-4.297177e+06,2.54e-11,63.6,21.25
-1.070473e+06,-4.294677e+06,2.617e-11,63.6,21.25
-1.070473e+06,-4.292177e+06,2.6247e-11,63.6,21.25
-1.070473e+06,-4.289677e+06,2.468e-11,63.6,21.25
-1.070473e+06,-4.287177e+06,2.6767e-11,63.6,21.25
-1.070473e+06,-4.284677e+06,2.4557e-11,63.6,21.25
-1.070473e+06,-4.282177e+06,2.6367e-11,63.6,21.25
-1.070473e+06,-4.279677e+06,2.67e-11,63.6,21.25
-1.070473e+06,-4.277177e+06,2.5163e-11,63.6,21.25
-1.070473e+06,-4.274677e+06,2.7467e-11,63.6,21.25
-1.070473e+06,-4.272177e+06,2.617e-11,63.6,21.25
-1.070473e+06,-4.269677e+06,2.7203e-11,63.6,21.25
-1.070473e+06,-4.267177e+06,2.63e-11,63.6,21.25
-1.070473e+06,-4.264677e+06,2.5833e-11,63.6,21.25
-1.070473e+06,-4.262177e+06,2.662e-11,63.6,21.25
-1.070473e+06,-4.259677e+06,2.697e-11,63.6,21.25
-1.070473e+06,-4.257177e+06,2.668e-11,63.6,21.25
-1.070473e+06,-4.254677e+06,2.615e-11,63.6,21.25
-1.070473e+06,-4.252177e+06,2.6127e-11,63.6,21.25
-1.070473e+06,-4.249677e+06,2.6557e-11,63.6,21.25
-1.070473e+06,-4.247177e+06,2.6663e-11,63.6,21.25
-1.070473e+06,-4.244677e+06,2.662e-11,63.6,21.25
-1.070473e+06,-4.242177e+06,2.489e-11,63.6,21.25
-1.070473e+06,-4.239677e+06,2.5857e-11,63.6,21.25
-1.070473e+06,-4.237177e+06,2.6103e-11,63.6,21.25
-1.070473e+06,-4.234677e+06,2.5957e-11,63.6,21.25
-1.070473e+06,-4.232177e+06,2.6447e-11,63.6,21.25
-1.070473e+06,-4.229677e+06,2.7393e-11,63.6,21.25
-1.070473e+06,-4.227177e+06,2.6993e-11,63.6,21.25
-1.070473e+06,-4.224677e+06,2.9363e-11,63.6,21.25
-1.070473e+06,-4.222177e+06,4.198e-11,63.6,21.25
-1.070473e+06,-4.219677e+06,8.1993e-11,63.6,21.25
-1.070473e+06,-4.217177e+06,8.858e-11,63.6,21.25
-1.070473e+06,-4.214677e+06,5.536e-11,63.6,21.25
-1.070473e+06,-4.212177e+06,4.3107e-11,63.6,21.25
-1.070473e+06,-4.209677e+06,3.754e-11,63.6,21.25
-1.070473e+06,-4.207177e+06,3.43e-11,63.6,21.25
-1.070473e+06,-4.204677e+06,3.7653e-11,63.6,21.25
-1.070473e+06,-4.202177e+06,4.829e-11,63.6,21.25
-1.070473e+06,-4.199677e+06,4.4267e-11,63.6,21.25
-1.070473e+06,-4.197177e+06,3.4633e-11,63.6,21.25
-1.070473e+06,-4.194677e+06,2.8437e-11,63.6,21.25
-1.070473e+06,-4.192177e+06,2.767e-11,63.6,21.25
-1.070473e+06,-4.189677e+06,2.739e-11,63.6,21.25
-1.070473e+06,-4.187177e+06,2.8237e-11,63.6,21.25
-1.070473e+06,-4.184677e+06,2.7353e-11,63.6,21.25
-1.070473e+06,-4.182177e+06,2.671e-11,63.6,21.25
-1.070473e+06,-4.179677e+06,2.7557e-11,63.6,21.25
-1.070473e+06,-4.177177e+06,2.6667e-11,63.6,21.25
-1.070473e+06,-4.174677e+06,2.628e-11,63.6,21.25
-1.070473e+06,-4.172177e+06,2.6613e-11,63.6,21.25
-1.070473e+06,-4.169677e+06,2.6423e-11,63.6,21.25
-1.070473e+06,-4.167177e+06,2.552e-11,63.6,21.25
-1.070473e+06,-4.164677e+06,2.542e-11,63.6,21.25
-1.070473e+06,-4.162177e+06,2.6817e-11,63.6,21.25
-1.070473e+06,-4.159677e+06,2.6853e-11,63.6,21.25
-1.070473e+06,-4.157177e+06,2.669e-11,63.6,21.25
-1.070473e+06,-4.154677e+06,2.5643e-11,63.6,21.25
-1.070473e+06,-4.152177e+06,2.587e-11,63.6,21.25
-1.070473e+06,-4.149677e+06,2.6623e-11,63.6,21.25
-1.070473e+06,-4.147177e+06,2.678e-11,63.6,21.25
-1.070473e+06,-4.144677e+06,2.5677e-11,63.6,21.25
-1.070473e+06,-4.142177e+06,2.522e-11,63.6,21.25
-1.070473e+06,-4.139677e+06,2.693e-11,63.6,21.25
-1.070473e+06,-4.137177e+06,2.5737e-11,63.6,21.25
-1.070473e+06,-4.134677e+06,2.6633e-11,63.6,21.25
-1.070473e+06,-4.132177e+06,2.4943e-11,63.6,21.25
-1.070473e+06,-4.129677e+06,2.765e-11,63.6,21.25
-1.070473e+06,-4.127177e+06,2.6453e-11,63.6,21.25
-1.067973e+06,-4.327177e+06,2.8033e-11,63.6,21.25
-1.067973e+06,-4.324677e+06,2.6457e-11,63.6,21.25
-1.067973e+06,-4.322177e+06,2.6117e-11,63.6,21.25
-1.067973e+06,-4.319677e+06,2.578e-11,63.6,21.25
-1.067973e+06,-4.317177e+06,2.6587e-11,63.6,21.25
-1.067973e+06,-4.314677e+06,2.599e-11,63.6,21.25
-1.067973e+06,-4.312177e+06,2.566e-11,63.6,21.25
-1.067973e+06,-4.309677e+06,2.5327e-11,63.6,21.25
-1.067973e+06,-4.307177e+06,2.875e-11,63.6,21.25
-1.067973e+06,-4.304677e+06,2.7317e-11,63.6,21.25
-1.067973e+06,-4.302177e+06,2.6003e-11,63.6,21.25
-1.067973e+06,-4.299677e+06,2.6083e-11,63.6,21.25
-1.067973e+06,-4.297177e+06,2.6317e-11,63.6,21.25
-1.067973e+06,-4.294677e+06,2.5283e-11,63.6,21.25
-1.067973e+06,-4.292177e+06,2.8443e-11,63.6,21.25
-1.067973e+06,-4.289677e+06,2.6097e-11,63.6,21.25
-1.067973e+06,-4.287177e+06,2.584e-11,63.6,21.25
-1.067973e+06,-4.284677e+06,2.5633e-11,63.6,21.25
-1.067973e+06,-4.282177e+06,2.5967e-11,63.6,21.25
-1.067973e+06,-4.279677e+06,2.6273e-11,63.6,21.25
-1.067973e+06,-4.277177e+06,2.6267e-11,63.6,21.25
-1.067973e+06,-4.274677e+06,2.589e-11,63.6,21.25
-1.067973e+06,-4.272177e+06,2.657e-11,63.6,21.25
-1.067973e+06,-4.269677e+06,2.6323e-11,63.6,21.25
-1.067973e+06,-4.267177e+06,2.6067e-11,63.6,21.25
-1.067973e+06,-4.264677e+06,2.5053e-11,63.6,21.25
-1.067973e+06,-4.262177e+06,2.5763e-11,63.6,21.25
-1.067973e+06,-4.259677e+06,2.6167e-11,63.6,21.25
-1.067973e+06,-4.257177e+06,2.5497e-11,63.6,21.25
-1.067973e+06,-4.254677e+06,2.7093e-11,63.6,21.25
-1.067973e+06,-4.252177e+06,2.693e-11,63.6,21.25
-1.067973e+06,-4.249677e+06,2.5563e-11,63.6,21.25
-1.067973e+06,-4.247177e+06,2.6713e-11,63.6,21.25
-1.067973e+06,-4.244677e+06,2.699e-11,63.6,21.25
-1.067973e+06,-4.242177e+06,2.6343e-11,63.6,21.25
-1.067973e+06,-4.239677e+06,2.6293e-11,63.6,21.25
-1.067973e+06,-4.237177e+06,2.6763e-11,63.6,21.25
-1.067973e+06,-4.234677e+06,2.541e-11,63.6,21.25
-1.067973e+06,-4.232177e+06,2.6483e-11,63.6,21.25
-1.067973e+06,-4.229677e+06,2.686e-11,63.6,21.25
-1.067973e+06,-4.227177e+06,2.7247e-11,63.6,21.25
-1.067973e+06,-4.224677e+06,2.708e-11,63.6,21.25
-1.067973e+06,-4.222177e+06,2.8453e-11,63.6,21.25
-1.067973e+06,-4.219677e+06,5.2273e-11,63.6,21.25
-1.067973e+06,-4.217177e+06,6.3523e-11,63.6,21.25
-1.067973e+06,-4.214677e+06,5.045e-11,63.6,21.25
-1.067973e+06,-4.212177e+06,4.352e-11,63.6,21.25
-1.067973e+06,-4.209677e+06,3.9723e-11,63.6,21.25
-1.067973e+06,-4.207177e+06,4.5583e-11,63.6,21.25
-1.067973e+06,-4.204677e+06,7.5187e-11,63.6,21.25
-1.067973e+06,-4.202177e+06,8.863e-11,63.6,21.25
-1.067973e+06,-4.199677e+06,6.9937e-11,63.6,21.25
-1.067973e+06,-4.197177e+06,4.057e-11,63.6,21.25
-1.067973e+06,-4.194677e+06,2.7983e-11,63.6,21.25
-1.067973e+06,-4.192177e+06,2.7117e-11,63.6,21.25
-1.067973e+06,-4.189677e+06,2.5547e-11,63.6,21.25
-1.067973e+06,-4.187177e+06,2.6113e-11,63.6,21.25
-1.067973e+06,-4.184677e+06,2.666e-11,63.6,21.25
-1.067973e+06,-4.182177e+06,2.6867e-11,63.6,21.25
-1.067973e+06,-4.179677e+06,2.6913e-11,63.6,21.25
-1.067973e+06,-4.177177e+06,2.7563e-11,63.6,21.25
-1.067973e+06,-4.174677e+06,2.6257e-11,63.6,21.25
-1.067973e+06,-4.172177e+06,2.6173e-11,63.6,21.25
-1.067973e+06,-4.169677e+06,2.64e-11,63.6,21.25
-1.067973e+06,-4.167177e+06,2.5613e-11,63.6,21.25
-1.067973e+06,-4.164677e+06,2.651e-11,63.6,21.25
-1.067973e+06,-4.162177e+06,2.739e-11,63.6,21.25
-1.067973e+06,-4.159677e+06,2.6433e-11,63.6,21.25
-1.067973e+06,-4.157177e+06,2.4767e-11,63.6,21.25
-1.067973e+06,-4.154677e+06,2.7033e-11,63.6,21.25
-1.067973e+06,-4.152177e+06,2.6807e-11,63.6,21.25
-1.067973e+06,-4.149677e+06,2.529e-11,63.6,21.25
-1.067973e+06,-4.147177e+06,2.5177e-11,63.6,21.25
-1.067973e+06,-4.144677e+06,2.6837e-11,63.6,21.25
-1.067973e+06,-4.142177e+06,2.6527e-11,63.6,21.25
-1.067973e+06,-4.139677e+06,2.9383e-11,63.6,21.25
-1.067973e+06,-4.137177e+06,3.13e-11,63.6,21.25
-1.067973e+06,-4.134677e+06,2.6037e-11,63.6,21.25
-1.067973e+06,-4.132177e+06,2.6197e-11,63.6,21.25
-1.067973e+06,-4.129677e+06,2.6523e-11,63.6,21.25
-1.067973e+06,-4.127177e+06,2.552e-11,63.6,21.25
-1.065473e+06,-4.327177e+06,2.6807e-11,63.6,21.25
-1.065473e+06,-4.324677e+06,2.616e-11,63.6,21.25
-1.065473e+06,-4.322177e+06,2.7913e-11,63.6,21.25
-1.065473e+06,-4.319677e+06,2.5523e-11,63.6,21.25
-1.065473e+06,-4.317177e+06,2.572e-11,63.6,21.25
-1.065473e+06,-4.314677e+06,2.5293e-11,63.6,21.25
-1.065473e+06,-4.312177e+06,2.6347e-11,63.6,21.25
-1.065473e+06,-4.309677e+06,2.5613e-11,63.6,21.25
-1.065473e+06,-4.307177e+06,2.652e-11,63.6,21.25
-1.065473e+06,-4.304677e+06,2.642e-11,63.6,21.25
-1.065473e+06,-4.302177e+06,2.6663e-11,63.6,21.25
-1.065473e+06,-4.299677e+06,2.6413e-11,63.6,21.25
-1.065473e+06,-4.297177e+06,2.3807e-11,63.6,21.25
-1.065473e+06,-4.294677e+06,2.7757e-11,63.6,21.25
-1.065473e+06,-4.292177e+06,2.722e-11,63.6,21.25
-1.065473e+06,-4.289677e+06,2.649e-11,63.6,21.25
-1.065473e+06,-4.287177e+06,2.7013e-11,63.6,21.25
-1.065473e+06,-4.284677e+06,2.5367e-11,63.6,21.25
-1.065473e+06,-4.282177e+06,2.6433e-11,63.6,21.25
-1.065473e+06,-4.279677e+06,2.5537e-11,63.6,21.25
-1.065473e+06,-4.277177e+06,2.6447e-11,63.6,21.25
-1.065473e+06,-4.274677e+06,2.683e-11,63.6,21.25
-1.065473e+06,-4.272177e+06,2.5577e-11,63.6,21.25
-1.065473e+06,-4.269677e+06,2.752e-11,63.6,21.25
-1.065473e+06,-4.267177e+06,2.5887e-11,63.6,21.25
-1.065473e+06,-4.264677e+06,2.628e-11,63.6,21.25
-1.065473e+06,-4.262177e+06,2.5673e-11,63.6,21.25
-1.065473e+06,-4.259677e+06,2.5957e-11,63.6,21.25
-1.065473e+06,-4.257177e+06,2.6157e-11,63.6,21.25
-1.065473e+06,-4.254677e+06,2.5507e-11,63.6,21.25
-1.065473e+06,-4.252177e+06,2.609e-11,63.6,21.25
-1.065473e+06,-4.249677e+06,2.751e-11,63.6,21.25
-1.065473e+06,-4.247177e+06,2.5797e-11,63.6,21.25
-1.065473e+06,-4.244677e+06,2.5787e-11,63.6,21.25
-1.065473e+06,-4.242177e+06,2.7197e-11,63.6,21.25
-1.065473e+06,-4.239677e+06,2.6113e-11,63.6,21.25
-1.065473e+06,-4.237177e+06,2.7867e-11,63.6,21.25
-1.065473e+06,-4.234677e+06,2.6213e-11,63.6,21.25
-1.065473e+06,-4.232177e+06,2.616e-11,63.6,21.25
-1.065473e+06,-4.229677e+06,2.6893e-11,63.6,21.25
-1.065473e+06,-4.227177e+06,2.666e-11,63.6,21.25
-1.065473e+06,-4.224677e+06,2.6487e-11,63.6,21.25
-1.065473e+06,-4.222177e+06,2.6347e-11,63.6,21.25
-1.065473e+06,-4.219677e+06,3.707e-11,63.6,21.25
-1.065473e+06,-4.217177e+06,4.8687e-11,63.6,21.25
-1.065473e+06,-4.214677e+06,4.496e-11,63.6,21.25
-1.065473e+06,-4.212177e+06,4.101e-11,63.6,21.25
-1.065473e+06,-4.209677e+06,5.7027e-11,63.6,21.25
-1.065473e+06,-4.207177e+06,9.193e-11,NaN,21.25
-1.065473e+06,-4.204677e+06,1.3022e-10,63.6,21.25
-1.065473e+06,-4.202177e+06,1.5061e-10,63.6,21.25
-1.065473e+06,-4.199677e+06,1.0829e-10,63.6,21.25
-1.065473e+06,-4.197177e+06,4.7603e-11,63.6,21.25
-1.065473e+06,-4.194677e+06,3.0323e-11,63.6,21.25
-1.065473e+06,-4.192177e+06,2.557e-11,63.6,21.25
-1.065473e+06,-4.189677e+06,2.784e-11,63.6,21.25
-1.065473e+06,-4.187177e+06,2.7273e-11,63.6,21.25
-1.065473e+06,-4.184677e+06,2.684e-11,63.6,21.25
-1.065473e+06,-4.182177e+06,2.7733e-11,63.6,21.25
-1.065473e+06,-4.179677e+06,2.677e-11,63.6,21.25
-1.065473e+06,-4.177177e+06,2.7197e-11,63.6,21.25
-1.065473e+06,-4.174677e+06,2.641e-11,63.6,21.25
-1.065473e+06,-4.172177e+06,2.6463e-11,63.6,21.25
-1.065473e+06,-4.169677e+06,2.6717e-11,63.6,21.25
-1.065473e+06,-4.167177e+06,2.5853e-11,63.6,21.25
-1.065473e+06,-4.164677e+06,2.6213e-11,63.6,21.25
-1.065473e+06,-4.162177e+06,2.63e-11,63.6,21.25
-1.065473e+06,-4.159677e+06,2.6157e-11,63.6,21.25
-1.065473e+06,-4.157177e+06,2.639e-11,63.6,21.25
-1.065473e+06,-4.154677e+06,2.558e-11,63.6,21.25
-1.065473e+06,-4.152177e+06,2.6037e-11,63.6,21.25
-1.065473e+06,-4.149677e+06,2.7617e-11,63.6,21.25
-1.065473e+06,-4.147177e+06,2.538e-11,63.6,21.25
-1.065473e+06,-4.144677e+06,2.7313e-11,63.6,21.25
-1.065473e+06,-4.142177e+06,2.7067e-11,63.6,21.25
-1.065473e+06,-4.139677e+06,3.515e-11,63.6,21.25
-1.065473e+06,-4.137177e+06,3.711e-11,63.6,21.25
-1.065473e+06,-4.134677e+06,3.0693e-11,63.6,21.25
-1.065473e+06,-4.132177e+06,2.8127e-11,63.6,21.25
-1.065473e+06,-4.129677e+06,2.649e-11,63.6,21.25
-1.065473e+06,-4.127177e+06,2.5757e-11,63.6,21.25
-1.062973e+06,-4.327177e+06,2.7587e-11,63.6,21.25
-1.062973e+06,-4.324677e+06,2.4543e-11,63.6,21.25
-1.062973e+06,-4.322177e+06,2.7377e-11,63.6,21.25
-1.062973e+06,-4.319677e+06,2.5497e-11,63.6,21.25
-1.062973e+06,-4.317177e+06,2.5557e-11,63.6,21.25
-1.062973e+06,-4.314677e+06,2.5797e-11,63.6,21.25
-1.062973e+06,-4.312177e+06,2.564e-11,63.6,21.25
-1.062973e+06,-4.309677e+06,2.7057e-11,63.6,21.25
-1.062973e+06,-4.307177e+06,2.589e-11,63.6,21.25
-1.062973e+06,-4.304677e+06,2.5863e-11,63.6,21.25
-1.062973e+06,-4.302177e+06,2.6e-11,63.6,21.25
-1.062973e+06,-4.299677e+06,2.6933e-11,63.6,21.25
-1.062973e+06,-4.297177e+06,2.617e-11,63.6,21.25
-1.062973e+06,-4.294677e+06,2.5193e-11,63.6,21.25
-1.062973e+06,-4.292177e+06,2.5623e-11,63.6,21.25
-1.062973e+06,-4.289677e+06,2.6383e-11,63.6,21.25
-1.062973e+06,-4.287177e+06,2.6277e-11,63.6,21.25
-1.062973e+06,-4.284677e+06,2.6087e-11,63.6,21.25
-1.062973e+06,-4.282177e+06,2.6567e-11,63.6,21.25
-1.062973e+06,-4.279677e+06,2.6293e-11,63.6,21.25
-1.062973e+06,-4.277177e+06,2.5833e-11,63.6,21.25
-1.062973e+06,-4.274677e+06,2.6433e-11,63.6,21.25
-1.062973e+06,-4.272177e+06,2.6583e-11,63.6,21.25
-1.062973e+06,-4.269677e+06,2.7567e-11,63.6,21.25
-1.062973e+06,-4.267177e+06,2.5907e-11,63.6,21.25
-1.062973e+06,-4.264677e+06,2.4727e-11,63.6,21.25
-1.062973e+06,-4.262177e+06,2.594e-11,63.6,21.25
-1.062973e+06,-4.259677e+06,2.541e-11,63.6,21.25
-1.062973e+06,-4.257177e+06,2.63e-11,63.6,21.25
-1.062973e+06,-4.254677e+06,2.7737e-11,63.6,21.25
-1.062973e+06,-4.252177e+06,2.635e-11,63.6,21.25
-1.062973e+06,-4.249677e+06,2.5807e-11,63.6,21.25
-1.062973e+06,-4.247177e+06,2.8097e-11,63.6,21.25
-1.062973e+06,-4.244677e+06,2.6127e-11,63.6,21.25
-1.062973e+06,-4.242177e+06,2.5243e-11,63.6,21.25
-1.062973e+06,-4.239677e+06,2.5337e-11,63.6,21.25
-1.062973e+06,-4.237177e+06,2.7067e-11,63.6,21.25
-1.062973e+06,-4.234677e+06,2.6397e-11,63.6,21.25
-1.062973e+06,-4.232177e+06,2.5043e-11,63.6,21.25
-1.062973e+06,-4.229677e+06,2.6877e-11,63.6,21.25
-1.062973e+06,-4.227177e+06,2.8277e-11,63.6,21.25
-1.062973e+06,-4.224677e+06,2.61e-11,63.6,21.25
-1.062973e+06,-4.222177e+06,2.707e-11,63.6,21.25
-1.062973e+06,-4.219677e+06,3.5597e-11,63.6,21.25
-1.062973e+06,-4.217177e+06,5.9083e-11,63.6,21.25
-1.062973e+06,-4.214677e+06,6.9433e-11,63.6,21.25
-1.062973e+06,-4.212177e+06,7.972e-11,63.6,21.25
-1.062973e+06,-4.209677e+06,1.1259e-10,63.6,21.25
-1.062973e+06,-4.207177e+06,1.4666e-10,63.6,21.25
-1.062973e+06,-4.204677e+06,1.8156e-10,63.6,21.25
-1.062973e+06,-4.202177e+06,1.8059e-10,63.6,21.25
-1.062973e+06,-4.199677e+06,1.2337e-10,63.6,21.25
-1.062973e+06,-4.197177e+06,5.5427e-11,63.6,21.25
-1.062973e+06,-4.194677e+06,3.14e-11,63.6,21.25
-1.062973e+06,-4.192177e+06,2.7653e-11,63.6,21.25
-1.062973e+06,-4.189677e+06,2.6597e-11,63.6,21.25
-1.062973e+06,-4.187177e+06,2.6237e-11,63.6,21.25
-1.062973e+06,-4.184677e+06,2.59e-11,63.6,21.25
-1.062973e+06,-4.182177e+06,2.6967e-11,63.6,21.25
-1.062973e+06,-4.179677e+06,2.6097e-11,63.6,21.25
-1.062973e+06,-4.177177e+06,2.6887e-11,63.6,21.25
-1.062973e+06,-4.174677e+06,2.585e-11,63.6,21.25
-1.062973e+06,-4.172177e+06,2.7107e-11,63.6,21.25
-1.062973e+06,-4.169677e+06,2.5607e-11,63.6,21.25
-1.062973e+06,-4.167177e+06,2.613e-11,63.6,21.25
-1.062973e+06,-4.164677e+06,2.6257e-11,63.6,21.25
-1.062973e+06,-4.162177e+06,2.562e-11,63.6,21.25
-1.062973e+06,-4.159677e+06,2.7327e-11,63.6,21.25
-1.062973e+06,-4.157177e+06,2.589e-11,63.6,21.25
-1.062973e+06,-4.154677e+06,2.6317e-11,63.6,21.25
-1.062973e+06,-4.152177e+06,2.6207e-11,63.6,21.25
-1.062973e+06,-4.149677e+06,2.681e-11,63.6,21.25
-1.062973e+06,-4.147177e+06,2.776e-11,63.6,21.25
-1.062973e+06,-4.144677e+06,2.6947e-11,63.6,21.25
