General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.533699e+06,-3.779981e+06,2.922e-11,63.7,21.25
-1.533699e+06,-3.777481e+06,2.836e-11,63.7,21.25
-1.533699e+06,-3.774981e+06,2.8e-11,63.7,21.25
-1.533699e+06,-3.772481e+06,2.8557e-11,63.7,21.25
-1.533699e+06,-3.769981e+06,2.7413e-11,63.7,21.25
-1.533699e+06,-3.767481e+06,2.9727e-11,63.7,21.25
-1.533699e+06,-3.764981e+06,2.7583e-11,63.7,21.25
-1.533699e+06,-3.762481e+06,2.8027e-11,63.7,21.25
-1.533699e+06,-3.759981e+06,2.9937e-11,63.7,21.25
-1.533699e+06,-3.757481e+06,2.867e-11,63.7,21.25
-1.533699e+06,-3.754981e+06,2.9833e-11,63.7,21.25
-1.533699e+06,-3.752481e+06,2.717e-11,63.7,21.25
-1.533699e+06,-3.749981e+06,2.8903e-11,63.7,21.25
-1.533699e+06,-3.747481e+06,2.7627e-11,63.7,21.25
-1.533699e+06,-3.744981e+06,2.973e-11,63.7,21.25
-1.533699e+06,-3.742481e+06,3.0437e-11,63.7,21.25
-1.533699e+06,-3.739981e+06,2.7833e-11,63.7,21.25
-1.533699e+06,-3.737481e+06,2.9247e-11,63.7,21.25
-1.533699e+06,-3.734981e+06,2.92e-11,63.7,21.25
-1.533699e+06,-3.732481e+06,2.8113e-11,NaN,21.25
-1.533699e+06,-3.729981e+06,2.951e-11,63.7,21.25
-1.533699e+06,-3.727481e+06,2.8653e-11,63.7,21.25
-1.533699e+06,-3.724981e+06,2.984e-11,63.7,21.25
-1.533699e+06,-3.722481e+06,2.8157e-11,63.7,21.25
-1.533699e+06,-3.719981e+06,2.9323e-11,63.7,21.25
-1.533699e+06,-3.717481e+06,2.8173e-11,63.7,21.25
-1.533699e+06,-3.714981e+06,2.941e-11,63.7,21.25
-1.533699e+06,-3.712481e+06,3.134e-11,63.7,21.25
-1.533699e+06,-3.709981e+06,2.828e-11,63.7,21.25
-1.533699e+06,-3.707481e+06,2.9787e-11,63.7,21.25
-1.533699e+06,-3.704981e+06,2.9403e-11,63.7,21.25
-1.533699e+06,-3.702481e+06,2.8877e-11,63.7,21.25
-1.533699e+06,-3.699981e+06,2.92e-11,63.7,21.25
-1.533699e+06,-3.697481e+06,2.8663e-11,63.7,21.25
-1.533699e+06,-3.694981e+06,2.9273e-11,63.7,21.25
-1.533699e+06,-3.692481e+06,2.8317e-11,63.7,21.25
-1.533699e+06,-3.689981e+06,2.7827e-11,63.7,21.25
-1.533699e+06,-3.687481e+06,2.7577e-11,63.7,21.25
-1.533699e+06,-3.684981e+06,2.913e-11,63.7,21.25
-1.533699e+06,-3.682481e+06,2.914e-11,63.7,21.25
-1.533699e+06,-3.679981e+06,2.746e-11,63.7,21.25
-1.533699e+06,-3.677481e+06,2.923e-11,63.7,21.25
-1.533699e+06,-3.674981e+06,2.9417e-11,63.7,21.25
-1.533699e+06,-3.672481e+06,2.832e-11,63.7,21.25
-1.533699e+06,-3.669981e+06,2.9257e-11,63.7,21.25
-1.533699e+06,-3.667481e+06,2.8377e-11,63.7,21.25
-1.533699e+06,-3.664981e+06,2.7943e-11,63.7,21.25
-1.533699e+06,-3.662481e+06,2.8563e-11,63.7,21.25
-1.533699e+06,-3.659981e+06,2.722e-11,63.7,21.25
-1.533699e+06,-3.657481e+06,2.793e-11,63.7,21.25
-1.533699e+06,-3.654981e+06,2.849e-11,63.7,21.25
-1.533699e+06,-3.652481e+06,2.8923e-11,63.7,21.25
-1.533699e+06,-3.649981e+06,2.8143e-11,63.7,21.25
-1.533699e+06,-3.647481e+06,2.84e-11,63.7,21.25
-1.533699e+06,-3.644981e+06,3.016e-11,63.7,21.25
-1.533699e+06,-3.642481e+06,2.864e-11,63.7,21.25
-1.533699e+06,-3.639981e+06,2.8433e-11,63.7,21.25
-1.533699e+06,-3.637481e+06,2.7027e-11,63.7,21.25
-1.533699e+06,-3.634981e+06,2.8573e-11,63.7,21.25
-1.533699e+06,-3.632481e+06,2.8053e-11,63.7,21.25
-1.533699e+06,-3.629981e+06,2.8593e-11,63.7,21.25
-1.533699e+06,-3.627481e+06,2.901e-11,63.7,21.25
-1.533699e+06,-3.624981e+06,2.7653e-11,63.7,21.25
-1.533699e+06,-3.622481e+06,2.7273e-11,63.7,21.25
-1.533699e+06,-3.619981e+06,2.7943e-11,63.7,21.25
-1.533699e+06,-3.617481e+06,2.7703e-11,63.7,21.25
-1.533699e+06,-3.614981e+06,2.797e-11,63.7,21.25
-1.533699e+06,-3.612481e+06,2.7993e-11,63.7,21.25
-1.533699e+06,-3.609981e+06,2.835e-11,63.7,21.25
-1.533699e+06,-3.607481e+06,2.7673e-11,63.7,21.25
-1.533699e+06,-3.604981e+06,2.902e-11,63.7,21.25
-1.533699e+06,-3.602481e+06,2.9937e-11,63.7,21.25
-1.533699e+06,-3.599981e+06,3.076e-11,63.7,21.25
-1.533699e+06,-3.597481e+06,3.108e-11,63.7,21.25
-1.533699e+06,-3.594981e+06,2.8517e-11,63.7,21.25
-1.533699e+06,-3.592481e+06,2.8237e-11,63.7,21.25
-1.533699e+06,-3.589981e+06,2.779e-11,63.7,21.25
-1.533699e+06,-3.587481e+06,2.7297e-11,63.7,21.25
-1.533699e+06,-3.584981e+06,2.9127e-11,63.7,21.25
-1.531199e+06,-3.784981e+06,2.721e-11,63.7,21.25
-1.531199e+06,-3.782481e+06,3.1273e-11,63.7,21.25
-1.531199e+06,-3.779981e+06,2.766e-11,63.7,21.25
-1.531199e+06,-3.777481e+06,2.9397e-11,63.7,21.25
-1.531199e+06,-3.774981e+06,2.7333e-11,63.7,21.25
-1.531199e+06,-3.772481e+06,2.8433e-11,63.7,21.25
-1.531199e+06,-3.769981e+06,2.814e-11,63.7,21.25
-1.531199e+06,-3.767481e+06,2.858e-11,63.7,21.25
-1.531199e+06,-3.764981e+06,2.848e-11,63.7,21.25
-1.531199e+06,-3.762481e+06,2.8397e-11,63.7,21.25
-1.531199e+06,-3.759981e+06,2.96e-11,63.7,21.25
-1.531199e+06,-3.757481e+06,2.8627e-11,63.7,21.25
-1.531199e+06,-3.754981e+06,2.8467e-11,63.7,21.25
-1.531199e+06,-3.752481e+06,2.807e-11,63.7,21.25
-1.531199e+06,-3.749981e+06,2.792e-11,63.7,21.25
-1.531199e+06,-3.747481e+06,2.851e-11,63.7,21.25
-1.531199e+06,-3.744981e+06,2.822e-11,63.7,21.25
-1.531199e+06,-3.742481e+06,2.88e-11,63.7,21.25
-1.531199e+06,-3.739981e+06,2.687e-11,63.7,21.25
-1.531199e+06,-3.737481e+06,2.74e-11,63.7,21.25
-1.531199e+06,-3.734981e+06,2.9587e-11,63.7,21.25
-1.531199e+06,-3.732481e+06,2.795e-11,63.7,21.25
-1.531199e+06,-3.729981e+06,2.864e-11,63.7,21.25
-1.531199e+06,-3.727481e+06,2.7953e-11,63.7,21.25
-1.531199e+06,-3.724981e+06,2.878e-11,63.7,21.25
-1.531199e+06,-3.722481e+06,2.9053e-11,63.7,21.25
-1.531199e+06,-3.719981e+06,2.8253e-11,63.7,21.25
-1.531199e+06,-3.717481e+06,2.9863e-11,63.7,21.25
-1.531199e+06,-3.714981e+06,2.8883e-11,63.7,21.25
-1.531199e+06,-3.712481e+06,2.9247e-11,63.7,21.25
-1.531199e+06,-3.709981e+06,2.93e-11,63.7,21.25
-1.531199e+06,-3.707481e+06,2.777e-11,63.7,21.25
-1.531199e+06,-3.704981e+06,2.8213e-11,63.7,21.25
-1.531199e+06,-3.702481e+06,2.9217e-11,63.7,21.25
-1.531199e+06,-3.699981e+06,2.9097e-11,63.7,21.25
-1.531199e+06,-3.697481e+06,2.8963e-11,63.7,21.25
-1.531199e+06,-3.694981e+06,2.9137e-11,63.7,21.25
-1.531199e+06,-3.692481e+06,2.7837e-11,63.7,21.25
-1.531199e+06,-3.689981e+06,2.7457e-11,63.7,21.25
-1.531199e+06,-3.687481e+06,2.838e-11,63.7,21.25
-1.531199e+06,-3.684981e+06,2.8857e-11,63.7,21.25
-1.531199e+06,-3.682481e+06,2.8677e-11,63.7,21.25
-1.531199e+06,-3.679981e+06,2.7757e-11,63.7,21.25
-1.531199e+06,-3.677481e+06,2.8573e-11,63.7,21.25
-1.531199e+06,-3.674981e+06,2.8127e-11,63.7,21.25
-1.531199e+06,-3.672481e+06,2.8513e-11,63.7,21.25
-1.531199e+06,-3.669981e+06,2.8043e-11,63.7,21.25
-1.531199e+06,-3.667481e+06,2.874e-11,63.7,21.25
-1.531199e+06,-3.664981e+06,2.915e-11,63.7,21.25
-1.531199e+06,-3.662481e+06,2.7517e-11,63.7,21.25
-1.531199e+06,-3.659981e+06,2.8587e-11,63.7,21.25
-1.531199e+06,-3.657481e+06,2.85e-11,63.7,21.25
-1.531199e+06,-3.654981e+06,2.995e-11,63.7,21.25
-1.531199e+06,-3.652481e+06,2.789e-11,63.7,21.25
-1.531199e+06,-3.649981e+06,2.8407e-11,63.7,21.25
-1.531199e+06,-3.647481e+06,2.8037e-11,63.7,21.25
-1.531199e+06,-3.644981e+06,2.8917e-11,63.7,21.25
-1.531199e+06,-3.642481e+06,2.9393e-11,63.7,21.25
-1.531199e+06,-3.639981e+06,2.7897e-11,63.7,21.25
-1.531199e+06,-3.637481e+06,2.8293e-11,63.7,21.25
-1.531199e+06,-3.634981e+06,2.8017e-11,63.7,21.25
-1.531199e+06,-3.632481e+06,2.957e-11,63.7,21.25
-1.531199e+06,-3.629981e+06,2.9287e-11,63.7,21.25
-1.531199e+06,-3.627481e+06,2.9117e-11,63.7,21.25
-1.531199e+06,-3.624981e+06,2.8653e-11,63.7,21.25
-1.531199e+06,-3.622481e+06,2.91e-11,63.7,21.25
-1.531199e+06,-3.619981e+06,2.896e-11,63.7,21.25
-1.531199e+06,-3.617481e+06,2.9253e-11,63.7,21.25
-1.531199e+06,-3.614981e+06,2.801e-11,63.7,21.25
-1.531199e+06,-3.612481e+06,2.935e-11,63.7,21.25
-1.531199e+06,-3.609981e+06,2.888e-11,63.7,21.25
-1.531199e+06,-3.607481e+06,2.9537e-11,63.7,21.25
-1.531199e+06,-3.604981e+06,2.8293e-11,63.7,21.25
-1.531199e+06,-3.602481e+06,3.044e-11,63.7,21.25
-1.531199e+06,-3.599981e+06,3.7037e-11,63.7,21.25
-1.531199e+06,-3.597481e+06,3.7767e-11,63.7,21.25
-1.531199e+06,-3.594981e+06,3.2087e-11,63.7,21.25
-1.531199e+06,-3.592481e+06,3.0233e-11,63.7,21.25
-1.531199e+06,-3.589981e+06,2.831e-11,63.7,21.25
-1.531199e+06,-3.587481e+06,2.8293e-11,63.7,21.25
-1.531199e+06,-3.584981e+06,2.7393e-11,63.7,21.25
-1.528699e+06,-3.784981e+06,2.9607e-11,63.7,21.25
-1.528699e+06,-3.782481e+06,2.7887e-11,63.7,21.25
-1.528699e+06,-3.779981e+06,2.755e-11,63.7,21.25
-1.528699e+06,-3.777481e+06,2.914e-11,63.7,21.25
-1.528699e+06,-3.774981e+06,2.955e-11,63.7,21.25
-1.528699e+06,-3.772481e+06,2.676e-11,63.7,21.25
-1.528699e+06,-3.769981e+06,2.8923e-11,63.7,21.25
-1.528699e+06,-3.767481e+06,2.887e-11,63.7,21.25
-1.528699e+06,-3.764981e+06,2.829e-11,63.7,21.25
-1.528699e+06,-3.762481e+06,2.7663e-11,63.7,21.25
-1.528699e+06,-3.759981e+06,2.8073e-11,63.7,21.25
-1.528699e+06,-3.757481e+06,2.7637e-11,63.7,21.25
-1.528699e+06,-3.754981e+06,2.749e-11,63.7,21.25
-1.528699e+06,-3.752481e+06,2.903e-11,63.7,21.25
-1.528699e+06,-3.749981e+06,2.8553e-11,63.7,21.25
-1.528699e+06,-3.747481e+06,2.9353e-11,63.7,21.25
-1.528699e+06,-3.744981e+06,2.8137e-11,63.7,21.25
-1.528699e+06,-3.742481e+06,2.8837e-11,63.7,21.25
-1.528699e+06,-3.739981e+06,2.745e-11,63.7,21.25
-1.528699e+06,-3.737481e+06,2.675e-11,63.7,21.25
-1.528699e+06,-3.734981e+06,2.887e-11,63.7,21.25
-1.528699e+06,-3.732481e+06,2.768e-11,63.7,21.25
-1.528699e+06,-3.729981e+06,2.7743e-11,63.7,21.25
-1.528699e+06,-3.727481e+06,2.8733e-11,63.7,21.25
-1.528699e+06,-3.724981e+06,2.9237e-11,63.7,21.25
-1.528699e+06,-3.722481e+06,2.878e-11,63.7,21.25
-1.528699e+06,-3.719981e+06,2.9323e-11,63.7,21.25
-1.528699e+06,-3.717481e+06,2.7667e-11,63.7,21.25
-1.528699e+06,-3.714981e+06,3.0253e-11,63.7,21.25
-1.528699e+06,-3.712481e+06,2.895e-11,63.7,21.25
-1.528699e+06,-3.709981e+06,2.8853e-11,63.7,21.25
-1.528699e+06,-3.707481e+06,2.9853e-11,63.7,21.25
-1.528699e+06,-3.704981e+06,2.972e-11,63.7,21.25
-1.528699e+06,-3.702481e+06,2.963e-11,63.7,21.25
-1.528699e+06,-3.699981e+06,2.8117e-11,63.7,21.25
-1.528699e+06,-3.697481e+06,2.795e-11,63.7,21.25
-1.528699e+06,-3.694981e+06,2.884e-11,63.7,21.25
-1.528699e+06,-3.692481e+06,2.7703e-11,63.7,21.25
-1.528699e+06,-3.689981e+06,2.8227e-11,63.7,21.25
-1.528699e+06,-3.687481e+06,2.9447e-11,63.7,21.25
-1.528699e+06,-3.684981e+06,2.85e-11,63.7,21.25
-1.528699e+06,-3.682481e+06,2.8717e-11,63.7,21.25
-1.528699e+06,-3.679981e+06,2.855e-11,63.7,21.25
-1.528699e+06,-3.677481e+06,2.8637e-11,63.7,21.25
-1.528699e+06,-3.674981e+06,2.9277e-11,63.7,21.25
-1.528699e+06,-3.672481e+06,2.8937e-11,63.7,21.25
-1.528699e+06,-3.669981e+06,2.783e-11,63.7,21.25
-1.528699e+06,-3.667481e+06,3.0053e-11,63.7,21.25
-1.528699e+06,-3.664981e+06,2.7097e-11,63.7,21.25
-1.528699e+06,-3.662481e+06,2.87e-11,63.7,21.25
-1.528699e+06,-3.659981e+06,2.87e-11,63.7,21.25
-1.528699e+06,-3.657481e+06,3.027e-11,63.7,21.25
-1.528699e+06,-3.654981e+06,2.8773e-11,63.7,21.25
-1.528699e+06,-3.652481e+06,2.763e-11,63.7,21.25
-1.528699e+06,-3.649981e+06,2.889e-11,63.7,21.25
-1.528699e+06,-3.647481e+06,2.8383e-11,63.7,21.25
-1.528699e+06,-3.644981e+06,2.7813e-11,63.7,21.25
-1.528699e+06,-3.642481e+06,3.061e-11,63.7,21.25
-1.528699e+06,-3.639981e+06,2.8803e-11,63.7,21.25
-1.528699e+06,-3.637481e+06,2.787e-11,63.7,21.25
-1.528699e+06,-3.634981e+06,2.9293e-11,63.7,21.25
-1.528699e+06,-3.632481e+06,2.7897e-11,63.7,21.25
-1.528699e+06,-3.629981e+06,2.6493e-11,63.7,21.25
-1.528699e+06,-3.627481e+06,2.8667e-11,NaN,21.25
-1.528699e+06,-3.624981e+06,2.8237e-11,63.7,21.25
-1.528699e+06,-3.622481e+06,2.8497e-11,63.7,21.25
-1.528699e+06,-3.619981e+06,2.8877e-11,63.7,21.25
-1.528699e+06,-3.617481e+06,2.891e-11,63.7,21.25
-1.528699e+06,-3.614981e+06,2.8803e-11,63.7,21.25
-1.528699e+06,-3.612481e+06,2.736e-11,63.7,21.25
-1.528699e+06,-3.609981e+06,2.8543e-11,63.7,21.25
-1.528699e+06,-3.607481e+06,2.861e-11,63.7,21.25
-1.528699e+06,-3.604981e+06,3.0317e-11,63.7,21.25
-1.528699e+06,-3.602481e+06,2.9957e-11,63.7,21.25
-1.528699e+06,-3.599981e+06,3.3147e-11,63.7,21.25
-1.528699e+06,-3.597481e+06,3.5963e-11,63.7,21.25
-1.528699e+06,-3.594981e+06,3.2877e-11,63.7,21.25
-1.528699e+06,-3.592481e+06,3.0927e-11,63.7,21.25
-1.528699e+06,-3.589981e+06,2.7557e-11,63.7,21.25
-1.528699e+06,-3.587481e+06,2.8937e-11,63.7,21.25
-1.528699e+06,-3.584981e+06,2.771e-11,63.7,21.25
-1.526199e+06,-3.784981e+06,2.8497e-11,63.7,21.25
-1.526199e+06,-3.782481e+06,2.8837e-11,63.7,21.25
-1.526199e+06,-3.779981e+06,2.816e-11,63.7,21.25
-1.526199e+06,-3.777481e+06,2.879e-11,63.7,21.25
-1.526199e+06,-3.774981e+06,2.8653e-11,63.7,21.25
-1.526199e+06,-3.772481e+06,2.799e-11,63.7,21.25
-1.526199e+06,-3.769981e+06,2.6627e-11,63.7,21.25
-1.526199e+06,-3.767481e+06,2.813e-11,63.7,21.25
-1.526199e+06,-3.764981e+06,2.8217e-11,63.7,21.25
-1.526199e+06,-3.762481e+06,2.9327e-11,63.7,21.25
-1.526199e+06,-3.759981e+06,2.7613e-11,63.7,21.25
-1.526199e+06,-3.757481e+06,2.7667e-11,63.7,21.25
-1.526199e+06,-3.754981e+06,3.0213e-11,63.7,21.25
-1.526199e+06,-3.752481e+06,2.899e-11,63.7,21.25
-1.526199e+06,-3.749981e+06,2.7923e-11,63.7,21.25
-1.526199e+06,-3.747481e+06,2.81e-11,63.7,21.25
-1.526199e+06,-3.744981e+06,2.7103e-11,63.7,21.25
-1.526199e+06,-3.742481e+06,2.7757e-11,63.7,21.25
-1.526199e+06,-3.739981e+06,2.9073e-11,63.7,21.25
-1.526199e+06,-3.737481e+06,3.0407e-11,63.7,21.25
-1.526199e+06,-3.734981e+06,2.8477e-11,63.7,21.25
-1.526199e+06,-3.732481e+06,2.798e-11,63.7,21.25
-1.526199e+06,-3.729981e+06,2.8733e-11,63.7,21.25
-1.526199e+06,-3.727481e+06,2.8427e-11,63.7,21.25
-1.526199e+06,-3.724981e+06,2.9143e-11,63.7,21.25
-1.526199e+06,-3.722481e+06,2.959e-11,63.7,21.25
-1.526199e+06,-3.719981e+06,2.8337e-11,63.7,21.25
-1.526199e+06,-3.717481e+06,2.956e-11,63.7,21.25
-1.526199e+06,-3.714981e+06,2.816e-11,63.7,21.25
-1.526199e+06,-3.712481e+06,2.8087e-11,63.7,21.25
-1.526199e+06,-3.709981e+06,2.7667e-11,63.7,21.25
-1.526199e+06,-3.707481e+06,2.7433e-11,63.7,21.25
-1.526199e+06,-3.704981e+06,2.8273e-11,63.7,21.25
-1.526199e+06,-3.702481e+06,2.844e-11,63.7,21.25
-1.526199e+06,-3.699981e+06,2.9087e-11,63.7,21.25
-1.526199e+06,-3.697481e+06,2.731e-11,63.7,21.25
-1.526199e+06,-3.694981e+06,2.9107e-11,63.7,21.25
-1.526199e+06,-3.692481e+06,2.8103e-11,63.7,21.25
-1.526199e+06,-3.689981e+06,2.83e-11,63.7,21.25
-1.526199e+06,-3.687481e+06,2.7857e-11,63.7,21.25
-1.526199e+06,-3.684981e+06,2.8377e-11,63.7,21.25
-1.526199e+06,-3.682481e+06,2.767e-11,63.7,21.25
-1.526199e+06,-3.679981e+06,2.854e-11,63.7,21.25
-1.526199e+06,-3.677481e+06,2.9563e-11,63.7,21.25
-1.526199e+06,-3.674981e+06,2.8783e-11,63.7,21.25
-1.526199e+06,-3.672481e+06,2.8477e-11,63.7,21.25
-1.526199e+06,-3.669981e+06,2.9103e-11,63.7,21.25
-1.526199e+06,-3.667481e+06,2.7943e-11,63.7,21.25
-1.526199e+06,-3.664981e+06,2.8473e-11,63.7,21.25
-1.526199e+06,-3.662481e+06,2.7437e-11,63.7,21.25
-1.526199e+06,-3.659981e+06,2.9433e-11,63.7,21.25
-1.526199e+06,-3.657481e+06,2.7483e-11,63.7,21.25
-1.526199e+06,-3.654981e+06,2.8673e-11,63.7,21.25
-1.526199e+06,-3.652481e+06,2.787e-11,63.7,21.25
-1.526199e+06,-3.649981e+06,2.8373e-11,63.7,21.25
-1.526199e+06,-3.647481e+06,2.9093e-11,63.7,21.25
-1.526199e+06,-3.644981e+06,2.931e-11,63.7,21.25
-1.526199e+06,-3.642481e+06,2.779e-11,63.7,21.25
-1.526199e+06,-3.639981e+06,2.9457e-11,63.7,21.25
-1.526199e+06,-3.637481e+06,2.907e-11,63.7,21.25
-1.526199e+06,-3.634981e+06,2.9383e-11,63.7,21.25
-1.526199e+06,-3.632481e+06,2.825e-11,63.7,21.25
-1.526199e+06,-3.629981e+06,2.782e-11,63.7,21.25
-1.526199e+06,-3.627481e+06,2.8407e-11,63.7,21.25
-1.526199e+06,-3.624981e+06,2.9897e-11,63.7,21.25
-1.526199e+06,-3.622481e+06,2.7857e-11,63.7,21.25
-1.526199e+06,-3.619981e+06,2.8287e-11,63.7,21.25
-1.526199e+06,-3.617481e+06,2.7917e-11,63.7,21.25
-1.526199e+06,-3.614981e+06,2.832e-11,63.7,21.25
-1.526199e+06,-3.612481e+06,2.668e-11,63.7,21.25
-1.526199e+06,-3.609981e+06,2.819e-11,63.7,21.25
-1.526199e+06,-3.607481e+06,2.7613e-11,63.7,21.25
-1.526199e+06,-3.604981e+06,2.893e-11,63.7,21.25
-1.526199e+06,-3.602481e+06,2.898e-11,63.7,21.25
-1.526199e+06,-3.599981e+06,2.814e-11,63.7,21.25
-1.526199e+06,-3.597481e+06,2.915e-11,63.7,21.25
-1.526199e+06,-3.594981e+06,2.845e-11,63.7,21.25
-1.526199e+06,-3.592481e+06,2.9117e-11,63.7,21.25
-1.526199e+06,-3.589981e+06,2.742e-11,63.7,21.25
-1.526199e+06,-3.587481e+06,2.7543e-11,63.7,21.25
-1.526199e+06,-3.584981e+06,2.7883e-11,63.7,21.25
-1.523699e+06,-3.784981e+06,2.809e-11,63.7,21.25
-1.523699e+06,-3.782481e+06,2.9833e-11,63.7,21.25
-1.523699e+06,-3.779981e+06,2.8883e-11,63.7,21.25
-1.523699e+06,-3.777481e+06,2.8257e-11,63.7,21.25
-1.523699e+06,-3.774981e+06,2.9247e-11,63.7,21.25
-1.523699e+06,-3.772481e+06,2.8317e-11,63.7,21.25
-1.523699e+06,-3.769981e+06,2.975e-11,63.8,21.25
-1.523699e+06,-3.767481e+06,2.8933e-11,63.8,21.25
-1.523699e+06,-3.764981e+06,2.9167e-11,NaN,21.25
-1.523699e+06,-3.762481e+06,2.841e-11,63.8,21.25
-1.523699e+06,-3.759981e+06,2.7967e-11,63.8,21.25
-1.523699e+06,-3.757481e+06,2.9273e-11,63.8,21.25
-1.523699e+06,-3.754981e+06,2.8647e-11,63.8,21.25
-1.523699e+06,-3.752481e+06,2.8217e-11,63.8,21.25
-1.523699e+06,-3.749981e+06,2.881e-11,63.8,21.25
-1.523699e+06,-3.747481e+06,2.8197e-11,63.8,21.25
-1.523699e+06,-3.744981e+06,2.729e-11,63.8,21.25
-1.523699e+06,-3.742481e+06,2.8277e-11,63.8,21.25
-1.523699e+06,-3.739981e+06,2.668e-11,63.8,21.25
-1.523699e+06,-3.737481e+06,2.832e-11,63.8,21.25
-1.523699e+06,-3.734981e+06,2.736e-11,63.8,21.25
-1.523699e+06,-3.732481e+06,2.6853e-11,63.8,21.25
-1.523699e+06,-3.729981e+06,2.9067e-11,63.8,21.25
-1.523699e+06,-3.727481e+06,2.8107e-11,63.8,21.25
-1.523699e+06,-3.724981e+06,2.873e-11,63.8,21.25
-1.523699e+06,-3.722481e+06,2.8763e-11,63.8,21.25
-1.523699e+06,-3.719981e+06,2.888e-11,63.8,21.25
-1.523699e+06,-3.717481e+06,2.8847e-11,63.8,21.25
-1.523699e+06,-3.714981e+06,2.9363e-11,63.8,21.25
-1.523699e+06,-3.712481e+06,2.6957e-11,63.8,21.25
-1.523699e+06,-3.709981e+06,2.7337e-11,63.8,21.25
-1.523699e+06,-3.707481e+06,2.827e-11,63.8,21.25
-1.523699e+06,-3.704981e+06,2.8427e-11,63.8,21.25
-1.523699e+06,-3.702481e+06,2.9373e-11,63.8,21.25
-1.523699e+06,-3.699981e+06,2.8253e-11,63.8,21.25
-1.523699e+06,-3.697481e+06,2.875e-11,63.8,21.25
-1.523699e+06,-3.694981e+06,2.8137e-11,63.8,21.25
-1.523699e+06,-3.692481e+06,2.751e-11,63.8,21.25
-1.523699e+06,-3.689981e+06,2.681e-11,63.8,21.25
-1.523699e+06,-3.687481e+06,2.9727e-11,63.8,21.25
-1.523699e+06,-3.684981e+06,2.952e-11,63.8,21.25
-1.523699e+06,-3.682481e+06,2.8503e-11,63.8,21.25
-1.523699e+06,-3.679981e+06,2.959e-11,63.8,21.25
-1.523699e+06,-3.677481e+06,2.842e-11,63.8,21.25
-1.523699e+06,-3.674981e+06,2.8893e-11,63.8,21.25
-1.523699e+06,-3.672481e+06,2.8203e-11,63.8,21.25
-1.523699e+06,-3.669981e+06,2.7073e-11,63.8,21.25
-1.523699e+06,-3.667481e+06,2.778e-11,63.8,21.25
-1.523699e+06,-3.664981e+06,2.856e-11,63.8,21.25
-1.523699e+06,-3.662481e+06,2.792e-11,63.8,21.25
-1.523699e+06,-3.659981e+06,2.7883e-11,63.8,21.25
-1.523699e+06,-3.657481e+06,2.925e-11,63.8,21.25
-1.523699e+06,-3.654981e+06,2.7567e-11,63.8,21.25
-1.523699e+06,-3.652481e+06,2.871e-11,63.8,21.25
-1.523699e+06,-3.649981e+06,2.6687e-11,63.8,21.25
-1.523699e+06,-3.647481e+06,2.8547e-11,63.8,21.25
-1.523699e+06,-3.644981e+06,2.8283e-11,63.8,21.25
-1.523699e+06,-3.642481e+06,2.8847e-11,63.8,21.25
-1.523699e+06,-3.639981e+06,2.887e-11,63.8,21.25
-1.523699e+06,-3.637481e+06,2.8e-11,63.8,21.25
-1.523699e+06,-3.634981e+06,2.9443e-11,63.8,21.25
-1.523699e+06,-3.632481e+06,2.907e-11,63.8,21.25
-1.523699e+06,-3.629981e+06,2.883e-11,63.8,21.25
-1.523699e+06,-3.627481e+06,2.8237e-11,63.8,21.25
-1.523699e+06,-3.624981e+06,2.7947e-11,63.8,21.25
-1.523699e+06,-3.622481e+06,2.724e-11,63.8,21.25
-1.523699e+06,-3.619981e+06,2.697e-11,63.8,21.25
-1.523699e+06,-3.617481e+06,2.9177e-11,63.8,21.25
-1.523699e+06,-3.614981e+06,2.8427e-11,63.8,21.25
-1.523699e+06,-3.612481e+06,2.9307e-11,63.8,21.25
-1.523699e+06,-3.609981e+06,2.9023e-11,63.8,21.25
-1.523699e+06,-3.607481e+06,2.8417e-11,63.8,21.25
-1.523699e+06,-3.604981e+06,2.797e-11,63.8,21.25
