General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1442000,-3073000,NaN,NaN,NaN
-1442000,-3068000,NaN,NaN,NaN
-1442000,-3063000,NaN,NaN,NaN
-1442000,-3058000,NaN,NaN,NaN
-1442000,-3053000,NaN,NaN,NaN
-1437000,-3503000,NaN,NaN,NaN
-1437000,-3498000,NaN,NaN,NaN
-1437000,-3493000,NaN,NaN,NaN
-1437000,-3488000,NaN,NaN,NaN
-1437000,-3483000,NaN,NaN,NaN
-1437000,-3478000,NaN,NaN,NaN
-1437000,-3473000,NaN,NaN,NaN
-1437000,-3468000,NaN,NaN,NaN
-1437000,-3463000,NaN,NaN,NaN
-1437000,-3458000,NaN,NaN,NaN
-1437000,-3453000,NaN,NaN,NaN
-1437000,-3448000,NaN,NaN,NaN
-1437000,-3443000,NaN,NaN,NaN
-1437000,-3438000,NaN,NaN,NaN
-1437000,-3433000,NaN,NaN,NaN
-1437000,-3428000,NaN,NaN,NaN
-1437000,-3423000,NaN,NaN,NaN
-1437000,-3418000,NaN,NaN,NaN
-1437000,-3413000,NaN,NaN,NaN
-1437000,-3408000,NaN,NaN,NaN
-1437000,-3403000,NaN,NaN,NaN
-1437000,-3398000,NaN,NaN,NaN
-1437000,-3393000,NaN,NaN,NaN
-1437000,-3388000,NaN,NaN,NaN
-1437000,-3383000,NaN,NaN,NaN
-1437000,-3378000,NaN,NaN,NaN
-1437000,-3373000,NaN,NaN,NaN
-1437000,-3368000,NaN,NaN,NaN
-1437000,-3363000,NaN,NaN,NaN
-1437000,-3358000,NaN,NaN,NaN
-1437000,-3353000,NaN,NaN,NaN
-1437000,-3348000,NaN,NaN,NaN
-1437000,-3343000,NaN,NaN,NaN
-1437000,-3338000,NaN,NaN,NaN
-1437000,-3333000,NaN,NaN,NaN
-1437000,-3328000,NaN,NaN,NaN
-1437000,-3323000,NaN,NaN,NaN
-1437000,-3318000,NaN,NaN,NaN
-1437000,-3313000,NaN,NaN,NaN
-1437000,-3308000,NaN,NaN,NaN
-1437000,-3303000,NaN,NaN,NaN
-1437000,-3298000,NaN,NaN,NaN
-1437000,-3293000,NaN,NaN,NaN
-1437000,-3288000,NaN,NaN,NaN
-1437000,-3283000,NaN,NaN,NaN
-1437000,-3278000,NaN,NaN,NaN
-1437000,-3273000,NaN,NaN,NaN
-1437000,-3268000,NaN,NaN,NaN
-1437000,-3263000,NaN,NaN,NaN
-1437000,-3258000,NaN,NaN,NaN
-1437000,-3253000,NaN,NaN,NaN
-1437000,-3248000,NaN,NaN,NaN
-1437000,-3243000,NaN,NaN,NaN
-1437000,-3238000,NaN,NaN,NaN
-1437000,-3233000,NaN,NaN,NaN
-1437000,-3228000,NaN,NaN,NaN
-1437000,-3223000,NaN,NaN,NaN
-1437000,-3218000,NaN,NaN,NaN
-1437000,-3213000,NaN,NaN,NaN
-1437000,-3208000,NaN,NaN,NaN
-1437000,-3203000,NaN,NaN,NaN
-1437000,-3198000,NaN,NaN,NaN
-1437000,-3193000,NaN,NaN,NaN
-1437000,-3188000,NaN,NaN,NaN
-1437000,-3183000,NaN,NaN,NaN
-1437000,-3178000,NaN,NaN,NaN
-1437000,-3173000,NaN,NaN,NaN
-1437000,-3168000,NaN,NaN,NaN
-1437000,-3163000,NaN,NaN,NaN
-1437000,-3158000,NaN,NaN,NaN
-1437000,-3153000,NaN,NaN,NaN
-1437000,-3148000,NaN,NaN,NaN
-1437000,-3143000,NaN,NaN,NaN
-1437000,-3138000,NaN,NaN,NaN
-1437000,-3133000,NaN,NaN,NaN
-1437000,-3128000,NaN,NaN,NaN
-1437000,-3123000,NaN,NaN,NaN
-1437000,-3118000,NaN,NaN,NaN
-1437000,-3113000,NaN,NaN,NaN
-1437000,-3108000,NaN,NaN,NaN
-1437000,-3103000,NaN,NaN,NaN
-1437000,-3098000,NaN,NaN,NaN
-1437000,-3093000,NaN,NaN,NaN
-1437000,-3088000,NaN,NaN,NaN
-1437000,-3083000,NaN,NaN,NaN
-1437000,-3078000,NaN,NaN,NaN
-1437000,-3073000,NaN,NaN,NaN
-1437000,-3068000,NaN,NaN,NaN
-1437000,-3063000,NaN,NaN,NaN
-1437000,-3058000,NaN,NaN,NaN
-1437000,-3053000,NaN,NaN,NaN
-1432000,-3503000,NaN,NaN,NaN
-1432000,-3498000,NaN,NaN,NaN
-1432000,-3493000,NaN,NaN,NaN
-1432000,-3488000,NaN,NaN,NaN
-1432000,-3483000,NaN,NaN,NaN
-1432000,-3478000,NaN,NaN,NaN
-1432000,-3473000,NaN,NaN,NaN
-1432000,-3468000,NaN,NaN,NaN
-1432000,-3463000,NaN,NaN,NaN
-1432000,-3458000,NaN,NaN,NaN
-1432000,-3453000,NaN,NaN,NaN
-1432000,-3448000,NaN,NaN,NaN
-1432000,-3443000,NaN,NaN,NaN
-1432000,-3438000,NaN,NaN,NaN
-1432000,-3433000,NaN,NaN,NaN
-1432000,-3428000,NaN,NaN,NaN
-1432000,-3423000,NaN,NaN,NaN
-1432000,-3418000,NaN,NaN,NaN
-1432000,-3413000,NaN,NaN,NaN
-1432000,-3408000,NaN,NaN,NaN
-1432000,-3403000,NaN,NaN,NaN
-1432000,-3398000,NaN,NaN,NaN
-1432000,-3393000,NaN,NaN,NaN
-1432000,-3388000,NaN,NaN,NaN
-1432000,-3383000,NaN,NaN,NaN
-1432000,-3378000,NaN,NaN,NaN
-1432000,-3373000,NaN,NaN,NaN
-1432000,-3368000,NaN,NaN,NaN
-1432000,-3363000,NaN,NaN,NaN
-1432000,-3358000,NaN,NaN,NaN
-1432000,-3353000,NaN,NaN,NaN
-1432000,-3348000,NaN,NaN,NaN
-1432000,-3343000,NaN,NaN,NaN
-1432000,-3338000,NaN,NaN,NaN
-1432000,-3333000,NaN,NaN,NaN
-1432000,-3328000,NaN,NaN,NaN
-1432000,-3323000,NaN,NaN,NaN
-1432000,-3318000,NaN,NaN,NaN
-1432000,-3313000,NaN,NaN,NaN
-1432000,-3308000,NaN,NaN,NaN
-1432000,-3303000,NaN,NaN,NaN
-1432000,-3298000,NaN,NaN,NaN
-1432000,-3293000,NaN,NaN,NaN
-1432000,-3288000,NaN,NaN,NaN
-1432000,-3283000,NaN,NaN,NaN
-1432000,-3278000,NaN,NaN,NaN
-1432000,-3273000,NaN,NaN,NaN
-1432000,-3268000,NaN,NaN,NaN
-1432000,-3263000,NaN,NaN,NaN
-1432000,-3258000,NaN,NaN,NaN
-1432000,-3253000,NaN,NaN,NaN
-1432000,-3248000,NaN,NaN,NaN
-1432000,-3243000,NaN,NaN,NaN
-1432000,-3238000,NaN,NaN,NaN
-1432000,-3233000,NaN,NaN,NaN
-1432000,-3228000,NaN,NaN,NaN
-1432000,-3223000,NaN,NaN,NaN
-1432000,-3218000,NaN,NaN,NaN
-1432000,-3213000,NaN,NaN,NaN
-1432000,-3208000,NaN,NaN,NaN
-1432000,-3203000,NaN,NaN,NaN
-1432000,-3198000,NaN,NaN,NaN
-1432000,-3193000,NaN,NaN,NaN
-1432000,-3188000,NaN,NaN,NaN
-1432000,-3183000,NaN,NaN,NaN
-1432000,-3178000,NaN,NaN,NaN
-1432000,-3173000,NaN,NaN,NaN
-1432000,-3168000,NaN,NaN,NaN
-1432000,-3163000,NaN,NaN,NaN
-1432000,-3158000,NaN,NaN,NaN
-1432000,-3153000,NaN,NaN,NaN
-1432000,-3148000,NaN,NaN,NaN
-1432000,-3143000,NaN,NaN,NaN
-1432000,-3138000,NaN,NaN,NaN
-1432000,-3133000,NaN,NaN,NaN
-1432000,-3128000,NaN,NaN,NaN
-1432000,-3123000,NaN,NaN,NaN
-1432000,-3118000,NaN,NaN,NaN
-1432000,-3113000,NaN,NaN,NaN
-1432000,-3108000,NaN,NaN,NaN
-1432000,-3103000,NaN,NaN,NaN
-1432000,-3098000,NaN,NaN,NaN
-1432000,-3093000,NaN,NaN,NaN
-1432000,-3088000,NaN,NaN,NaN
-1432000,-3083000,NaN,NaN,NaN
-1432000,-3078000,NaN,NaN,NaN
-1432000,-3073000,NaN,NaN,NaN
-1432000,-3068000,NaN,NaN,NaN
-1432000,-3063000,NaN,NaN,NaN
-1432000,-3058000,NaN,NaN,NaN
-1432000,-3053000,NaN,NaN,NaN
-1427000,-3503000,NaN,NaN,NaN
-1427000,-3498000,NaN,NaN,NaN
-1427000,-3493000,NaN,NaN,NaN
-1427000,-3488000,NaN,NaN,NaN
-1427000,-3483000,NaN,NaN,NaN
-1427000,-3478000,NaN,NaN,NaN
-1427000,-3473000,NaN,NaN,NaN
-1427000,-3468000,NaN,NaN,NaN
-1427000,-3463000,NaN,NaN,NaN
-1427000,-3458000,NaN,NaN,NaN
-1427000,-3453000,NaN,NaN,NaN
-1427000,-3448000,NaN,NaN,NaN
-1427000,-3443000,NaN,NaN,NaN
-1427000,-3438000,NaN,NaN,NaN
-1427000,-3433000,NaN,NaN,NaN
-1427000,-3428000,NaN,NaN,NaN
-1427000,-3423000,NaN,NaN,NaN
-1427000,-3418000,NaN,NaN,NaN
-1427000,-3413000,NaN,NaN,NaN
-1427000,-3408000,NaN,NaN,NaN
-1427000,-3403000,NaN,NaN,NaN
-1427000,-3398000,NaN,NaN,NaN
-1427000,-3393000,NaN,NaN,NaN
-1427000,-3388000,NaN,NaN,NaN
-1427000,-3383000,NaN,NaN,NaN
-1427000,-3378000,NaN,NaN,NaN
-1427000,-3373000,NaN,NaN,NaN
-1427000,-3368000,NaN,NaN,NaN
-1427000,-3363000,NaN,NaN,NaN
-1427000,-3358000,NaN,NaN,NaN
-1427000,-3353000,NaN,NaN,NaN
-1427000,-3348000,NaN,NaN,NaN
-1427000,-3343000,NaN,NaN,NaN
-1427000,-3338000,NaN,NaN,NaN
-1427000,-3333000,NaN,NaN,NaN
-1427000,-3328000,NaN,NaN,NaN
-1427000,-3323000,NaN,NaN,NaN
-1427000,-3318000,NaN,NaN,NaN
-1427000,-3313000,NaN,NaN,NaN
-1427000,-3308000,NaN,NaN,NaN
-1427000,-3303000,NaN,NaN,NaN
-1427000,-3298000,NaN,NaN,NaN
-1427000,-3293000,NaN,NaN,NaN
-1427000,-3288000,NaN,NaN,NaN
-1427000,-3283000,NaN,NaN,NaN
-1427000,-3278000,NaN,NaN,NaN
-1427000,-3273000,NaN,NaN,NaN
-1427000,-3268000,NaN,NaN,NaN
-1427000,-3263000,NaN,NaN,NaN
-1427000,-3258000,NaN,NaN,NaN
-1427000,-3253000,NaN,NaN,NaN
-1427000,-3248000,NaN,NaN,NaN
-1427000,-3243000,NaN,NaN,NaN
-1427000,-3238000,NaN,NaN,NaN
-1427000,-3233000,NaN,NaN,NaN
-1427000,-3228000,NaN,NaN,NaN
-1427000,-3223000,NaN,NaN,NaN
-1427000,-3218000,NaN,NaN,NaN
-1427000,-3213000,NaN,NaN,NaN
-1427000,-3208000,NaN,NaN,NaN
-1427000,-3203000,NaN,NaN,NaN
-1427000,-3198000,NaN,NaN,NaN
-1427000,-3193000,NaN,NaN,NaN
-1427000,-3188000,NaN,NaN,NaN
-1427000,-3183000,NaN,NaN,NaN
-1427000,-3178000,NaN,NaN,NaN
-1427000,-3173000,NaN,NaN,NaN
-1427000,-3168000,NaN,NaN,NaN
-1427000,-3163000,NaN,NaN,NaN
-1427000,-3158000,NaN,NaN,NaN
-1427000,-3153000,NaN,NaN,NaN
-1427000,-3148000,NaN,NaN,NaN
-1427000,-3143000,NaN,NaN,NaN
-1427000,-3138000,NaN,NaN,NaN
-1427000,-3133000,NaN,NaN,NaN
-1427000,-3128000,NaN,NaN,NaN
-1427000,-3123000,NaN,NaN,NaN
-1427000,-3118000,NaN,NaN,NaN
-1427000,-3113000,NaN,NaN,NaN
-1427000,-3108000,NaN,NaN,NaN
-1427000,-3103000,NaN,NaN,NaN
-1427000,-3098000,NaN,NaN,NaN
-1427000,-3093000,NaN,NaN,NaN
-1427000,-3088000,NaN,NaN,NaN
-1427000,-3083000,NaN,NaN,NaN
-1427000,-3078000,NaN,NaN,NaN
-1427000,-3073000,NaN,NaN,NaN
-1427000,-3068000,NaN,NaN,NaN
-1427000,-3063000,NaN,NaN,NaN
-1427000,-3058000,NaN,NaN,NaN
-1427000,-3053000,NaN,NaN,NaN
-1422000,-3503000,NaN,NaN,NaN
-1422000,-3498000,NaN,NaN,NaN
-1422000,-3493000,NaN,NaN,NaN
-1422000,-3488000,NaN,NaN,NaN
-1422000,-3483000,NaN,NaN,NaN
-1422000,-3478000,NaN,NaN,NaN
-1422000,-3473000,NaN,NaN,NaN
-1422000,-3468000,NaN,NaN,NaN
-1422000,-3463000,NaN,NaN,NaN
-1422000,-3458000,NaN,NaN,NaN
-1422000,-3453000,NaN,NaN,NaN
-1422000,-3448000,NaN,NaN,NaN
-1422000,-3443000,NaN,NaN,NaN
-1422000,-3438000,NaN,NaN,NaN
-1422000,-3433000,NaN,NaN,NaN
-1422000,-3428000,NaN,NaN,NaN
-1422000,-3423000,NaN,NaN,NaN
-1422000,-3418000,NaN,NaN,NaN
-1422000,-3413000,NaN,NaN,NaN
-1422000,-3408000,NaN,NaN,NaN
-1422000,-3403000,NaN,NaN,NaN
-1422000,-3398000,NaN,NaN,NaN
-1422000,-3393000,NaN,NaN,NaN
-1422000,-3388000,NaN,NaN,NaN
-1422000,-3383000,NaN,NaN,NaN
-1422000,-3378000,NaN,NaN,NaN
-1422000,-3373000,NaN,NaN,NaN
-1422000,-3368000,NaN,NaN,NaN
-1422000,-3363000,NaN,NaN,NaN
-1422000,-3358000,NaN,NaN,NaN
-1422000,-3353000,NaN,NaN,NaN
-1422000,-3348000,NaN,NaN,NaN
-1422000,-3343000,NaN,NaN,NaN
-1422000,-3338000,NaN,NaN,NaN
-1422000,-3333000,NaN,NaN,NaN
-1422000,-3328000,NaN,NaN,NaN
-1422000,-3323000,NaN,NaN,NaN
-1422000,-3318000,NaN,NaN,NaN
-1422000,-3313000,NaN,NaN,NaN
-1422000,-3308000,NaN,NaN,NaN
-1422000,-3303000,NaN,NaN,NaN
-1422000,-3298000,NaN,NaN,NaN
-1422000,-3293000,NaN,NaN,NaN
-1422000,-3288000,NaN,NaN,NaN
-1422000,-3283000,NaN,NaN,NaN
-1422000,-3278000,NaN,NaN,NaN
-1422000,-3273000,NaN,NaN,NaN
-1422000,-3268000,NaN,NaN,NaN
-1422000,-3263000,NaN,NaN,NaN
-1422000,-3258000,NaN,NaN,NaN
-1422000,-3253000,NaN,NaN,NaN
-1422000,-3248000,NaN,NaN,NaN
-1422000,-3243000,NaN,NaN,NaN
-1422000,-3238000,NaN,NaN,NaN
-1422000,-3233000,NaN,NaN,NaN
-1422000,-3228000,NaN,NaN,NaN
-1422000,-3223000,NaN,NaN,NaN
-1422000,-3218000,NaN,NaN,NaN
-1422000,-3213000,NaN,NaN,NaN
-1422000,-3208000,NaN,NaN,NaN
-1422000,-3203000,NaN,NaN,NaN
-1422000,-3198000,NaN,NaN,NaN
-1422000,-3193000,NaN,NaN,NaN
-1422000,-3188000,NaN,NaN,NaN
-1422000,-3183000,NaN,NaN,NaN
-1422000,-3178000,NaN,NaN,NaN
-1422000,-3173000,NaN,NaN,NaN
-1422000,-3168000,NaN,NaN,NaN
-1422000,-3163000,NaN,NaN,NaN
-1422000,-3158000,NaN,NaN,NaN
-1422000,-3153000,NaN,NaN,NaN
-1422000,-3148000,NaN,NaN,NaN
-1422000,-3143000,NaN,NaN,NaN
-1422000,-3138000,NaN,NaN,NaN
-1422000,-3133000,NaN,NaN,NaN
-1422000,-3128000,NaN,NaN,NaN
-1422000,-3123000,NaN,NaN,NaN
-1422000,-3118000,NaN,NaN,NaN
-1422000,-3113000,NaN,NaN,NaN
-1422000,-3108000,NaN,NaN,NaN
-1422000,-3103000,NaN,NaN,NaN
-1422000,-3098000,NaN,NaN,NaN
-1422000,-3093000,NaN,NaN,NaN
-1422000,-3088000,NaN,NaN,NaN
-1422000,-3083000,NaN,NaN,NaN
-1422000,-3078000,NaN,NaN,NaN
-1422000,-3073000,NaN,NaN,NaN
-1422000,-3068000,NaN,NaN,NaN
-1422000,-3063000,NaN,NaN,NaN
-1422000,-3058000,NaN,NaN,NaN
-1422000,-3053000,NaN,NaN,NaN
-1417000,-3503000,NaN,NaN,NaN
-1417000,-3498000,NaN,NaN,NaN
-1417000,-3493000,NaN,NaN,NaN
-1417000,-3488000,NaN,NaN,NaN
-1417000,-3483000,NaN,NaN,NaN
-1417000,-3478000,NaN,NaN,NaN
-1417000,-3473000,NaN,NaN,NaN
-1417000,-3468000,NaN,NaN,NaN
-1417000,-3463000,NaN,NaN,NaN
-1417000,-3458000,NaN,NaN,NaN
-1417000,-3453000,NaN,NaN,NaN
-1417000,-3448000,NaN,NaN,NaN
-1417000,-3443000,NaN,NaN,NaN
-1417000,-3438000,NaN,NaN,NaN
-1417000,-3433000,NaN,NaN,NaN
-1417000,-3428000,NaN,NaN,NaN
-1417000,-3423000,NaN,NaN,NaN
-1417000,-3418000,NaN,NaN,NaN
-1417000,-3413000,NaN,NaN,NaN
-1417000,-3408000,NaN,NaN,NaN
-1417000,-3403000,NaN,NaN,NaN
-1417000,-3398000,NaN,NaN,NaN
-1417000,-3393000,NaN,NaN,NaN
-1417000,-3388000,NaN,NaN,NaN
-1417000,-3383000,NaN,NaN,NaN
-1417000,-3378000,NaN,NaN,NaN
-1417000,-3373000,NaN,NaN,NaN
-1417000,-3368000,NaN,NaN,NaN
-1417000,-3363000,NaN,NaN,NaN
-1417000,-3358000,NaN,NaN,NaN
-1417000,-3353000,NaN,NaN,NaN
-1417000,-3348000,NaN,NaN,NaN
-1417000,-3343000,NaN,NaN,NaN
-1417000,-3338000,NaN,NaN,NaN
-1417000,-3333000,NaN,NaN,NaN
-1417000,-3328000,NaN,NaN,NaN
-1417000,-3323000,NaN,NaN,NaN
-1417000,-3318000,NaN,NaN,NaN
-1417000,-3313000,NaN,NaN,NaN
-1417000,-3308000,NaN,NaN,NaN
-1417000,-3303000,NaN,NaN,NaN
-1417000,-3298000,NaN,NaN,NaN
-1417000,-3293000,NaN,NaN,NaN
-1417000,-3288000,NaN,NaN,NaN
-1417000,-3283000,NaN,NaN,NaN
-1417000,-3278000,NaN,NaN,NaN
-1417000,-3273000,NaN,NaN,NaN
-1417000,-3268000,NaN,NaN,NaN
-1417000,-3263000,NaN,NaN,NaN
-1417000,-3258000,NaN,NaN,NaN
-1417000,-3253000,NaN,NaN,NaN
-1417000,-3248000,NaN,NaN,NaN
-1417000,-3243000,NaN,NaN,NaN
-1417000,-3238000,NaN,NaN,NaN
-1417000,-3233000,NaN,NaN,NaN
-1417000,-3228000,NaN,NaN,NaN
-1417000,-3223000,NaN,NaN,NaN
-1417000,-3218000,NaN,NaN,NaN
-1417000,-3213000,NaN,NaN,NaN
-1417000,-3208000,NaN,NaN,NaN
-1417000,-3203000,NaN,NaN,NaN
-1417000,-3198000,NaN,NaN,NaN
-1417000,-3193000,NaN,NaN,NaN
-1417000,-3188000,NaN,NaN,NaN
-1417000,-3183000,NaN,NaN,NaN
-1417000,-3178000,NaN,NaN,NaN
-1417000,-3173000,NaN,NaN,NaN
-1417000,-3168000,NaN,NaN,NaN
-1417000,-3163000,NaN,NaN,NaN
-1417000,-3158000,NaN,NaN,NaN
-1417000,-3153000,NaN,NaN,NaN
-1417000,-3148000,NaN,NaN,NaN
-1417000,-3143000,NaN,NaN,NaN
-1417000,-3138000,NaN,NaN,NaN
-1417000,-3133000,NaN,NaN,NaN
-1417000,-3128000,NaN,NaN,NaN
-1417000,-3123000,NaN,NaN,NaN
-1417000,-3118000,NaN,NaN,NaN
-1417000,-3113000,NaN,NaN,NaN
-1417000,-3108000,NaN,NaN,NaN
-1417000,-3103000,NaN,NaN,NaN
-1417000,-3098000,NaN,NaN,NaN
-1417000,-3093000,NaN,NaN,NaN
-1417000,-3088000,NaN,NaN,NaN
-1417000,-3083000,NaN,NaN,NaN
-1417000,-3078000,NaN,NaN,NaN
-1417000,-3073000,NaN,NaN,NaN
-1417000,-3068000,NaN,NaN,NaN
-1417000,-3063000,NaN,NaN,NaN
-1417000,-3058000,NaN,NaN,NaN
-1417000,-3053000,NaN,NaN,NaN
-1412000,-3503000,NaN,NaN,NaN
-1412000,-3498000,NaN,NaN,NaN
-1412000,-3493000,NaN,NaN,NaN
-1412000,-3488000,NaN,NaN,NaN
-1412000,-3483000,NaN,NaN,NaN
-1412000,-3478000,NaN,NaN,NaN
-1412000,-3473000,NaN,NaN,NaN
-1412000,-3468000,NaN,NaN,NaN
-1412000,-3463000,NaN,NaN,NaN
-1412000,-3458000,NaN,NaN,NaN
-1412000,-3453000,NaN,NaN,NaN
-1412000,-3448000,NaN,NaN,NaN
-1412000,-3443000,NaN,NaN,NaN
-1412000,-3438000,NaN,NaN,NaN
-1412000,-3433000,NaN,NaN,NaN
-1412000,-3428000,NaN,NaN,NaN
-1412000,-3423000,NaN,NaN,NaN
-1412000,-3418000,NaN,NaN,NaN
-1412000,-3413000,NaN,NaN,NaN
-1412000,-3408000,NaN,NaN,NaN
-1412000,-3403000,NaN,NaN,NaN
-1412000,-3398000,NaN,NaN,NaN
-1412000,-3393000,NaN,NaN,NaN
-1412000,-3388000,NaN,NaN,NaN
-1412000,-3383000,NaN,NaN,NaN
-1412000,-3378000,NaN,NaN,NaN
-1412000,-3373000,NaN,NaN,NaN
-1412000,-3368000,NaN,NaN,NaN
-1412000,-3363000,NaN,NaN,NaN
-1412000,-3358000,NaN,NaN,NaN
-1412000,-3353000,NaN,NaN,NaN
-1412000,-3348000,NaN,NaN,NaN
-1412000,-3343000,NaN,NaN,NaN
-1412000,-3338000,NaN,NaN,NaN
-1412000,-3333000,NaN,NaN,NaN
-1412000,-3328000,NaN,NaN,NaN
-1412000,-3323000,NaN,NaN,NaN
-1412000,-3318000,NaN,NaN,NaN
-1412000,-3313000,NaN,NaN,NaN
-1412000,-3308000,NaN,NaN,NaN
-1412000,-3303000,NaN,NaN,NaN
-1412000,-3298000,NaN,NaN,NaN
-1412000,-3293000,NaN,NaN,NaN
-1412000,-3288000,NaN,NaN,NaN
-1412000,-3283000,NaN,NaN,NaN
-1412000,-3278000,NaN,NaN,NaN
-1412000,-3273000,NaN,NaN,NaN
-1412000,-3268000,NaN,NaN,NaN
-1412000,-3263000,NaN,NaN,NaN
-1412000,-3258000,NaN,NaN,NaN
-1412000,-3253000,NaN,NaN,NaN
-1412000,-3248000,NaN,NaN,NaN
-1412000,-3243000,NaN,NaN,NaN
-1412000,-3238000,NaN,NaN,NaN
-1412000,-3233000,NaN,NaN,NaN
-1412000,-3228000,NaN,NaN,NaN
-1412000,-3223000,NaN,NaN,NaN
-1412000,-3218000,NaN,NaN,NaN
-1412000,-3213000,NaN,NaN,NaN
-1412000,-3208000,NaN,NaN,NaN
-1412000,-3203000,NaN,NaN,NaN
-1412000,-3198000,NaN,NaN,NaN
-1412000,-3193000,NaN,NaN,NaN
-1412000,-3188000,NaN,NaN,NaN
-1412000,-3183000,NaN,NaN,NaN
-1412000,-3178000,NaN,NaN,NaN
-1412000,-3173000,NaN,NaN,NaN
-1412000,-3168000,NaN,NaN,NaN
-1412000,-3163000,NaN,NaN,NaN
-1412000,-3158000,NaN,NaN,NaN
-1412000,-3153000,NaN,NaN,NaN
-1412000,-3148000,NaN,NaN,NaN
-1412000,-3143000,NaN,NaN,NaN
-1412000,-3138000,NaN,NaN,NaN
-1412000,-3133000,NaN,NaN,NaN
-1412000,-3128000,NaN,NaN,NaN
-1412000,-3123000,NaN,NaN,NaN
-1412000,-3118000,NaN,NaN,NaN
-1412000,-3113000,NaN,NaN,NaN
-1412000,-3108000,NaN,NaN,NaN
-1412000,-3103000,NaN,NaN,NaN
-1412000,-3098000,NaN,NaN,NaN
-1412000,-3093000,NaN,NaN,NaN
-1412000,-3088000,NaN,NaN,NaN
-1412000,-3083000,NaN,NaN,NaN
-1412000,-3078000,NaN,NaN,NaN
-1412000,-3073000,NaN,NaN,NaN
-1412000,-3068000,NaN,NaN,NaN
-1412000,-3063000,NaN,NaN,NaN
-1412000,-3058000,NaN,NaN,NaN
-1412000,-3053000,NaN,NaN,NaN
-1407000,-3503000,NaN,NaN,NaN
-1407000,-3498000,NaN,NaN,NaN
-1407000,-3493000,NaN,NaN,NaN
-1407000,-3488000,NaN,NaN,NaN
-1407000,-3483000,NaN,NaN,NaN
-1407000,-3478000,NaN,NaN,NaN
-1407000,-3473000,NaN,NaN,NaN
-1407000,-3468000,NaN,NaN,NaN
-1407000,-3463000,NaN,NaN,NaN
-1407000,-3458000,NaN,NaN,NaN
-1407000,-3453000,NaN,NaN,NaN
-1407000,-3448000,NaN,NaN,NaN
-1407000,-3443000,NaN,NaN,NaN
-1407000,-3438000,NaN,NaN,NaN
-1407000,-3433000,NaN,NaN,NaN
-1407000,-3428000,NaN,NaN,NaN
-1407000,-3423000,NaN,NaN,NaN
-1407000,-3418000,NaN,NaN,NaN
-1407000,-3413000,NaN,NaN,NaN
-1407000,-3408000,NaN,NaN,NaN
-1407000,-3403000,NaN,NaN,NaN
-1407000,-3398000,NaN,NaN,NaN
-1407000,-3393000,NaN,NaN,NaN
-1407000,-3388000,NaN,NaN,NaN
-1407000,-3383000,NaN,NaN,NaN
-1407000,-3378000,NaN,NaN,NaN
-1407000,-3373000,NaN,NaN,NaN
-1407000,-3368000,NaN,NaN,NaN
-1407000,-3363000,NaN,NaN,NaN
-1407000,-3358000,NaN,NaN,NaN
-1407000,-3353000,NaN,NaN,NaN
-1407000,-3348000,NaN,NaN,NaN
-1407000,-3343000,NaN,NaN,NaN
-1407000,-3338000,NaN,NaN,NaN
-1407000,-3333000,NaN,NaN,NaN
-1407000,-3328000,NaN,NaN,NaN
-1407000,-3323000,NaN,NaN,NaN
-1407000,-3318000,NaN,NaN,NaN
-1407000,-3313000,NaN,NaN,NaN
-1407000,-3308000,NaN,NaN,NaN
-1407000,-3303000,NaN,NaN,NaN
-1407000,-3298000,NaN,NaN,NaN
-1407000,-3293000,NaN,NaN,NaN
-1407000,-3288000,NaN,NaN,NaN
-1407000,-3283000,NaN,NaN,NaN
-1407000,-3278000,NaN,NaN,NaN
-1407000,-3273000,NaN,NaN,NaN
-1407000,-3268000,NaN,NaN,NaN
-1407000,-3263000,NaN,NaN,NaN
-1407000,-3258000,NaN,NaN,NaN
-1407000,-3253000,NaN,NaN,NaN
-1407000,-3248000,NaN,NaN,NaN
-1407000,-3243000,NaN,NaN,NaN
