General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.221867e+06,-4.156222e+06,2.595e-11,63.7,21.25
-1.221867e+06,-4.153722e+06,2.7483e-11,63.7,21.25
-1.221867e+06,-4.151222e+06,2.622e-11,63.7,21.25
-1.221867e+06,-4.148722e+06,2.6437e-11,63.7,21.25
-1.221867e+06,-4.146222e+06,2.556e-11,63.7,21.25
-1.221867e+06,-4.143722e+06,2.6927e-11,63.7,21.25
-1.221867e+06,-4.141222e+06,2.74e-11,63.7,21.25
-1.221867e+06,-4.138722e+06,2.5903e-11,63.7,21.25
-1.221867e+06,-4.136222e+06,2.661e-11,63.7,21.25
-1.221867e+06,-4.133722e+06,2.6943e-11,63.7,21.25
-1.221867e+06,-4.131222e+06,2.6023e-11,63.7,21.25
-1.221867e+06,-4.128722e+06,2.6e-11,63.7,21.25
-1.221867e+06,-4.126222e+06,2.7933e-11,63.7,21.25
-1.221867e+06,-4.123722e+06,2.5697e-11,63.7,21.25
-1.221867e+06,-4.121222e+06,2.5563e-11,63.7,21.25
-1.221867e+06,-4.118722e+06,2.6473e-11,63.7,21.25
-1.221867e+06,-4.116222e+06,2.6153e-11,63.7,21.25
-1.221867e+06,-4.113722e+06,2.6537e-11,63.7,21.25
-1.221867e+06,-4.111222e+06,2.616e-11,63.7,21.25
-1.221867e+06,-4.108722e+06,2.665e-11,63.7,21.25
-1.221867e+06,-4.106222e+06,2.682e-11,63.7,21.25
-1.221867e+06,-4.103722e+06,2.6163e-11,63.7,21.25
-1.221867e+06,-4.101222e+06,2.6433e-11,63.7,21.25
-1.221867e+06,-4.098722e+06,2.6807e-11,63.7,21.25
-1.221867e+06,-4.096222e+06,2.6167e-11,63.7,21.25
-1.221867e+06,-4.093722e+06,2.693e-11,63.7,21.25
-1.221867e+06,-4.091222e+06,2.643e-11,63.7,21.25
-1.221867e+06,-4.088722e+06,2.7157e-11,63.7,21.25
-1.221867e+06,-4.086222e+06,2.6803e-11,63.7,21.25
-1.221867e+06,-4.083722e+06,2.5897e-11,63.7,21.25
-1.221867e+06,-4.081222e+06,2.68e-11,63.7,21.25
-1.221867e+06,-4.078722e+06,2.701e-11,63.7,21.25
-1.221867e+06,-4.076222e+06,2.592e-11,63.7,21.25
-1.221867e+06,-4.073722e+06,2.727e-11,63.7,21.25
-1.221867e+06,-4.071222e+06,2.6147e-11,63.7,21.25
-1.221867e+06,-4.068722e+06,2.8097e-11,63.7,21.25
-1.221867e+06,-4.066222e+06,2.565e-11,63.7,21.25
-1.221867e+06,-4.063722e+06,2.663e-11,63.7,21.25
-1.221867e+06,-4.061222e+06,2.62e-11,63.7,21.25
-1.221867e+06,-4.058722e+06,2.7217e-11,63.7,21.25
-1.221867e+06,-4.056222e+06,2.6953e-11,63.7,21.25
-1.221867e+06,-4.053722e+06,2.7963e-11,63.7,21.25
-1.221867e+06,-4.051222e+06,2.642e-11,63.7,21.25
-1.221867e+06,-4.048722e+06,2.5637e-11,63.7,21.25
-1.221867e+06,-4.046222e+06,2.7297e-11,63.7,21.25
-1.221867e+06,-4.043722e+06,2.615e-11,63.7,21.25
-1.221867e+06,-4.041222e+06,2.7443e-11,63.7,21.25
-1.221867e+06,-4.038722e+06,2.594e-11,63.7,21.25
-1.221867e+06,-4.036222e+06,2.6753e-11,63.7,21.25
-1.221867e+06,-4.033722e+06,2.59e-11,63.7,21.25
-1.221867e+06,-4.031222e+06,2.6557e-11,63.7,21.25
-1.221867e+06,-4.028722e+06,2.709e-11,63.7,21.25
-1.219367e+06,-4.228722e+06,2.6263e-11,63.7,21.25
-1.219367e+06,-4.226222e+06,2.7527e-11,63.7,21.25
-1.219367e+06,-4.223722e+06,2.7117e-11,63.7,21.25
-1.219367e+06,-4.221222e+06,2.768e-11,63.7,21.25
-1.219367e+06,-4.218722e+06,2.716e-11,63.7,21.25
-1.219367e+06,-4.216222e+06,2.6813e-11,63.7,21.25
-1.219367e+06,-4.213722e+06,2.6937e-11,63.7,21.25
-1.219367e+06,-4.211222e+06,2.7143e-11,63.7,21.25
-1.219367e+06,-4.208722e+06,2.685e-11,63.7,21.25
-1.219367e+06,-4.206222e+06,2.7687e-11,63.7,21.25
-1.219367e+06,-4.203722e+06,2.7387e-11,63.7,21.25
-1.219367e+06,-4.201222e+06,2.6023e-11,63.7,21.25
-1.219367e+06,-4.198722e+06,2.511e-11,63.7,21.25
-1.219367e+06,-4.196222e+06,2.4477e-11,63.7,21.25
-1.219367e+06,-4.193722e+06,2.559e-11,63.7,21.25
-1.219367e+06,-4.191222e+06,2.788e-11,63.7,21.25
-1.219367e+06,-4.188722e+06,2.7253e-11,63.7,21.25
-1.219367e+06,-4.186222e+06,2.573e-11,63.7,21.25
-1.219367e+06,-4.183722e+06,2.679e-11,63.7,21.25
-1.219367e+06,-4.181222e+06,2.587e-11,63.7,21.25
-1.219367e+06,-4.178722e+06,2.6533e-11,63.7,21.25
-1.219367e+06,-4.176222e+06,2.5647e-11,63.7,21.25
-1.219367e+06,-4.173722e+06,2.6393e-11,63.7,21.25
-1.219367e+06,-4.171222e+06,2.6387e-11,63.7,21.25
-1.219367e+06,-4.168722e+06,2.7157e-11,63.7,21.25
-1.219367e+06,-4.166222e+06,2.7967e-11,63.7,21.25
-1.219367e+06,-4.163722e+06,2.5723e-11,63.7,21.25
-1.219367e+06,-4.161222e+06,2.8033e-11,63.7,21.25
-1.219367e+06,-4.158722e+06,2.527e-11,63.7,21.25
-1.219367e+06,-4.156222e+06,2.443e-11,63.7,21.25
-1.219367e+06,-4.153722e+06,2.7293e-11,63.7,21.25
-1.219367e+06,-4.151222e+06,2.5667e-11,63.7,21.25
-1.219367e+06,-4.148722e+06,2.556e-11,63.7,21.25
-1.219367e+06,-4.146222e+06,2.6707e-11,63.7,21.25
-1.219367e+06,-4.143722e+06,2.6383e-11,63.7,21.25
-1.219367e+06,-4.141222e+06,2.7023e-11,63.7,21.25
-1.219367e+06,-4.138722e+06,2.6303e-11,63.7,21.25
-1.219367e+06,-4.136222e+06,2.6563e-11,63.7,21.25
-1.219367e+06,-4.133722e+06,2.6033e-11,63.7,21.25
-1.219367e+06,-4.131222e+06,2.6833e-11,63.7,21.25
-1.219367e+06,-4.128722e+06,2.6307e-11,63.7,21.25
-1.219367e+06,-4.126222e+06,2.6793e-11,63.7,21.25
-1.219367e+06,-4.123722e+06,2.653e-11,63.7,21.25
-1.219367e+06,-4.121222e+06,2.7237e-11,63.7,21.25
-1.219367e+06,-4.118722e+06,3.0613e-11,63.7,21.25
-1.219367e+06,-4.116222e+06,2.9703e-11,63.7,21.25
-1.219367e+06,-4.113722e+06,2.7893e-11,63.7,21.25
-1.219367e+06,-4.111222e+06,2.748e-11,63.7,21.25
-1.219367e+06,-4.108722e+06,2.7297e-11,63.7,21.25
-1.219367e+06,-4.106222e+06,2.6027e-11,63.7,21.25
-1.219367e+06,-4.103722e+06,2.7193e-11,63.7,21.25
-1.219367e+06,-4.101222e+06,2.649e-11,63.7,21.25
-1.219367e+06,-4.098722e+06,2.6267e-11,63.7,21.25
-1.219367e+06,-4.096222e+06,2.666e-11,63.7,21.25
-1.219367e+06,-4.093722e+06,2.713e-11,63.7,21.25
-1.219367e+06,-4.091222e+06,2.6313e-11,63.7,21.25
-1.219367e+06,-4.088722e+06,2.65e-11,63.7,21.25
-1.219367e+06,-4.086222e+06,2.4437e-11,63.7,21.25
-1.219367e+06,-4.083722e+06,2.452e-11,63.7,21.25
-1.219367e+06,-4.081222e+06,2.543e-11,63.7,21.25
-1.219367e+06,-4.078722e+06,2.5663e-11,63.7,21.25
-1.219367e+06,-4.076222e+06,2.772e-11,63.7,21.25
-1.219367e+06,-4.073722e+06,2.6777e-11,63.7,21.25
-1.219367e+06,-4.071222e+06,2.61e-11,63.7,21.25
-1.219367e+06,-4.068722e+06,2.6833e-11,63.7,21.25
-1.219367e+06,-4.066222e+06,2.5623e-11,63.7,21.25
-1.219367e+06,-4.063722e+06,2.6883e-11,63.7,21.25
-1.219367e+06,-4.061222e+06,2.5747e-11,63.7,21.25
-1.219367e+06,-4.058722e+06,2.7013e-11,63.7,21.25
-1.219367e+06,-4.056222e+06,2.634e-11,63.7,21.25
-1.219367e+06,-4.053722e+06,2.729e-11,63.7,21.25
-1.219367e+06,-4.051222e+06,2.577e-11,63.7,21.25
-1.219367e+06,-4.048722e+06,2.581e-11,63.7,21.25
-1.219367e+06,-4.046222e+06,2.6737e-11,63.8,21.25
-1.219367e+06,-4.043722e+06,2.594e-11,63.8,21.25
-1.219367e+06,-4.041222e+06,2.5783e-11,63.8,21.25
-1.219367e+06,-4.038722e+06,2.647e-11,63.8,21.25
-1.219367e+06,-4.036222e+06,2.6417e-11,63.8,21.25
-1.219367e+06,-4.033722e+06,2.6637e-11,63.8,21.25
-1.219367e+06,-4.031222e+06,2.5133e-11,63.8,21.25
-1.219367e+06,-4.028722e+06,2.6747e-11,63.8,21.25
-1.216867e+06,-4.228722e+06,2.695e-11,63.8,21.25
-1.216867e+06,-4.226222e+06,2.7043e-11,63.8,21.25
-1.216867e+06,-4.223722e+06,2.632e-11,63.8,21.25
-1.216867e+06,-4.221222e+06,2.666e-11,63.8,21.25
-1.216867e+06,-4.218722e+06,2.7177e-11,63.8,21.25
-1.216867e+06,-4.216222e+06,2.5237e-11,63.8,21.25
-1.216867e+06,-4.213722e+06,2.6523e-11,63.8,21.25
-1.216867e+06,-4.211222e+06,2.6283e-11,63.8,21.25
-1.216867e+06,-4.208722e+06,2.618e-11,63.8,21.25
-1.216867e+06,-4.206222e+06,2.6583e-11,63.8,21.25
-1.216867e+06,-4.203722e+06,2.5783e-11,63.8,21.25
-1.216867e+06,-4.201222e+06,2.5767e-11,63.8,21.25
-1.216867e+06,-4.198722e+06,2.5957e-11,63.8,21.25
-1.216867e+06,-4.196222e+06,2.734e-11,63.8,21.25
-1.216867e+06,-4.193722e+06,2.747e-11,63.8,21.25
-1.216867e+06,-4.191222e+06,2.7717e-11,63.8,21.25
-1.216867e+06,-4.188722e+06,2.7853e-11,63.8,21.25
-1.216867e+06,-4.186222e+06,2.6503e-11,63.8,21.25
-1.216867e+06,-4.183722e+06,2.683e-11,63.8,21.25
-1.216867e+06,-4.181222e+06,2.6743e-11,63.8,21.25
-1.216867e+06,-4.178722e+06,2.683e-11,63.8,21.25
-1.216867e+06,-4.176222e+06,2.7353e-11,63.8,21.25
-1.216867e+06,-4.173722e+06,2.6433e-11,63.8,21.25
-1.216867e+06,-4.171222e+06,2.624e-11,63.8,21.25
-1.216867e+06,-4.168722e+06,2.5843e-11,63.8,21.25
-1.216867e+06,-4.166222e+06,2.8333e-11,63.8,21.25
-1.216867e+06,-4.163722e+06,2.57e-11,63.8,21.25
-1.216867e+06,-4.161222e+06,2.598e-11,63.8,21.25
-1.216867e+06,-4.158722e+06,2.674e-11,63.8,21.25
-1.216867e+06,-4.156222e+06,2.6e-11,63.8,21.25
-1.216867e+06,-4.153722e+06,2.559e-11,63.8,21.25
-1.216867e+06,-4.151222e+06,2.5653e-11,63.8,21.25
-1.216867e+06,-4.148722e+06,2.6067e-11,63.8,21.25
-1.216867e+06,-4.146222e+06,2.5887e-11,63.8,21.25
-1.216867e+06,-4.143722e+06,2.676e-11,63.8,21.25
-1.216867e+06,-4.141222e+06,2.79e-11,63.8,21.25
-1.216867e+06,-4.138722e+06,2.607e-11,63.8,21.25
-1.216867e+06,-4.136222e+06,2.6483e-11,63.8,21.25
-1.216867e+06,-4.133722e+06,2.813e-11,63.8,21.25
-1.216867e+06,-4.131222e+06,2.7317e-11,63.8,21.25
-1.216867e+06,-4.128722e+06,2.6793e-11,63.8,21.25
-1.216867e+06,-4.126222e+06,2.9997e-11,63.8,21.25
-1.216867e+06,-4.123722e+06,3.974e-11,63.8,21.25
-1.216867e+06,-4.121222e+06,6.3697e-11,63.8,21.25
-1.216867e+06,-4.118722e+06,7.462e-11,63.8,21.25
-1.216867e+06,-4.116222e+06,5.521e-11,63.8,21.25
-1.216867e+06,-4.113722e+06,3.516e-11,63.8,21.25
-1.216867e+06,-4.111222e+06,2.7917e-11,63.8,21.25
-1.216867e+06,-4.108722e+06,2.6407e-11,63.8,21.25
-1.216867e+06,-4.106222e+06,2.647e-11,63.8,21.25
-1.216867e+06,-4.103722e+06,2.7497e-11,63.8,21.25
-1.216867e+06,-4.101222e+06,2.632e-11,63.8,21.25
-1.216867e+06,-4.098722e+06,2.534e-11,63.8,21.25
-1.216867e+06,-4.096222e+06,2.655e-11,63.8,21.25
-1.216867e+06,-4.093722e+06,2.7537e-11,63.8,21.25
-1.216867e+06,-4.091222e+06,2.6243e-11,63.8,21.25
-1.216867e+06,-4.088722e+06,2.7697e-11,63.8,21.25
-1.216867e+06,-4.086222e+06,2.5343e-11,63.8,21.25
-1.216867e+06,-4.083722e+06,2.634e-11,63.8,21.25
-1.216867e+06,-4.081222e+06,2.5243e-11,63.8,21.25
-1.216867e+06,-4.078722e+06,2.63e-11,63.8,21.25
-1.216867e+06,-4.076222e+06,2.67e-11,63.8,21.25
-1.216867e+06,-4.073722e+06,2.643e-11,63.8,21.25
-1.216867e+06,-4.071222e+06,2.6937e-11,NaN,21.25
-1.216867e+06,-4.068722e+06,2.742e-11,63.8,21.25
-1.216867e+06,-4.066222e+06,2.664e-11,63.8,21.25
-1.216867e+06,-4.063722e+06,2.6133e-11,63.8,21.25
-1.216867e+06,-4.061222e+06,2.6523e-11,63.8,21.25
-1.216867e+06,-4.058722e+06,2.5163e-11,63.8,21.25
-1.216867e+06,-4.056222e+06,2.604e-11,63.8,21.25
-1.216867e+06,-4.053722e+06,2.5763e-11,63.8,21.25
-1.216867e+06,-4.051222e+06,2.6597e-11,63.8,21.25
-1.216867e+06,-4.048722e+06,2.6893e-11,63.8,21.25
-1.216867e+06,-4.046222e+06,2.7197e-11,63.8,21.25
-1.216867e+06,-4.043722e+06,2.7047e-11,63.8,21.25
-1.216867e+06,-4.041222e+06,2.7287e-11,63.8,21.25
-1.216867e+06,-4.038722e+06,2.6697e-11,63.8,21.25
-1.216867e+06,-4.036222e+06,2.6983e-11,63.8,21.25
-1.216867e+06,-4.033722e+06,2.5447e-11,63.8,21.25
-1.216867e+06,-4.031222e+06,2.632e-11,63.8,21.25
-1.216867e+06,-4.028722e+06,2.5863e-11,63.8,21.25
-1.214367e+06,-4.228722e+06,2.645e-11,63.8,21.25
-1.214367e+06,-4.226222e+06,2.5923e-11,63.8,21.25
-1.214367e+06,-4.223722e+06,2.6677e-11,63.8,21.25
-1.214367e+06,-4.221222e+06,2.7047e-11,63.8,21.25
-1.214367e+06,-4.218722e+06,2.6617e-11,63.8,21.25
-1.214367e+06,-4.216222e+06,2.651e-11,63.8,21.25
-1.214367e+06,-4.213722e+06,2.6123e-11,63.8,21.25
-1.214367e+06,-4.211222e+06,2.7187e-11,63.8,21.25
-1.214367e+06,-4.208722e+06,2.6233e-11,63.8,21.25
-1.214367e+06,-4.206222e+06,2.6237e-11,63.8,21.25
-1.214367e+06,-4.203722e+06,2.761e-11,63.8,21.25
-1.214367e+06,-4.201222e+06,2.7063e-11,63.8,21.25
-1.214367e+06,-4.198722e+06,2.6307e-11,63.8,21.25
-1.214367e+06,-4.196222e+06,2.682e-11,63.8,21.25
-1.214367e+06,-4.193722e+06,2.647e-11,63.8,21.25
-1.214367e+06,-4.191222e+06,2.4483e-11,63.8,21.25
-1.214367e+06,-4.188722e+06,2.5613e-11,63.8,21.25
-1.214367e+06,-4.186222e+06,2.548e-11,63.8,21.25
-1.214367e+06,-4.183722e+06,2.73e-11,63.8,21.25
-1.214367e+06,-4.181222e+06,2.6717e-11,63.8,21.25
-1.214367e+06,-4.178722e+06,2.7753e-11,63.8,21.25
-1.214367e+06,-4.176222e+06,2.7937e-11,63.8,21.25
-1.214367e+06,-4.173722e+06,2.6443e-11,63.8,21.25
-1.214367e+06,-4.171222e+06,2.6503e-11,63.8,21.25
-1.214367e+06,-4.168722e+06,2.652e-11,63.8,21.25
-1.214367e+06,-4.166222e+06,2.642e-11,63.8,21.25
-1.214367e+06,-4.163722e+06,2.5657e-11,63.8,21.25
-1.214367e+06,-4.161222e+06,2.626e-11,63.8,21.25
-1.214367e+06,-4.158722e+06,2.7183e-11,63.8,21.25
-1.214367e+06,-4.156222e+06,2.5913e-11,63.8,21.25
-1.214367e+06,-4.153722e+06,2.6103e-11,63.8,21.25
-1.214367e+06,-4.151222e+06,2.6137e-11,63.8,21.25
-1.214367e+06,-4.148722e+06,2.6727e-11,63.8,21.25
-1.214367e+06,-4.146222e+06,2.5897e-11,63.8,21.25
-1.214367e+06,-4.143722e+06,2.7313e-11,63.8,21.25
-1.214367e+06,-4.141222e+06,2.6777e-11,63.8,21.25
-1.214367e+06,-4.138722e+06,2.709e-11,63.8,21.25
-1.214367e+06,-4.136222e+06,2.57e-11,63.8,21.25
-1.214367e+06,-4.133722e+06,2.6507e-11,63.8,21.25
-1.214367e+06,-4.131222e+06,2.7833e-11,63.8,21.25
-1.214367e+06,-4.128722e+06,3.6077e-11,63.8,21.25
-1.214367e+06,-4.126222e+06,6.1123e-11,63.8,21.25
-1.214367e+06,-4.123722e+06,9.6873e-11,63.8,21.25
-1.214367e+06,-4.121222e+06,1.3585e-10,63.8,21.25
-1.214367e+06,-4.118722e+06,1.4128e-10,63.8,21.25
-1.214367e+06,-4.116222e+06,9.3333e-11,63.8,21.25
-1.214367e+06,-4.113722e+06,4.418e-11,63.8,21.25
-1.214367e+06,-4.111222e+06,2.826e-11,63.8,21.25
-1.214367e+06,-4.108722e+06,2.7973e-11,63.8,21.25
-1.214367e+06,-4.106222e+06,2.658e-11,63.8,21.25
-1.214367e+06,-4.103722e+06,2.6933e-11,63.8,21.25
-1.214367e+06,-4.101222e+06,2.7047e-11,63.8,21.25
-1.214367e+06,-4.098722e+06,2.679e-11,63.8,21.25
-1.214367e+06,-4.096222e+06,2.56e-11,63.8,21.25
-1.214367e+06,-4.093722e+06,2.6717e-11,NaN,21.25
-1.214367e+06,-4.091222e+06,2.7113e-11,63.8,21.25
-1.214367e+06,-4.088722e+06,2.5683e-11,63.8,21.25
-1.214367e+06,-4.086222e+06,2.5813e-11,63.8,21.25
-1.214367e+06,-4.083722e+06,2.6357e-11,63.8,21.25
-1.214367e+06,-4.081222e+06,2.6207e-11,63.8,21.25
-1.214367e+06,-4.078722e+06,2.5877e-11,63.8,21.25
-1.214367e+06,-4.076222e+06,2.6197e-11,63.8,21.25
-1.214367e+06,-4.073722e+06,2.668e-11,63.8,21.25
-1.214367e+06,-4.071222e+06,2.6863e-11,63.8,21.25
-1.214367e+06,-4.068722e+06,2.6753e-11,63.8,21.25
-1.214367e+06,-4.066222e+06,2.6567e-11,63.8,21.25
-1.214367e+06,-4.063722e+06,2.638e-11,63.8,21.25
-1.214367e+06,-4.061222e+06,2.6643e-11,63.8,21.25
-1.214367e+06,-4.058722e+06,2.4903e-11,63.8,21.25
-1.214367e+06,-4.056222e+06,2.7303e-11,63.8,21.25
-1.214367e+06,-4.053722e+06,2.6713e-11,63.8,21.25
-1.214367e+06,-4.051222e+06,2.5383e-11,63.8,21.25
-1.214367e+06,-4.048722e+06,2.696e-11,63.8,21.25
-1.214367e+06,-4.046222e+06,2.6057e-11,63.8,21.25
-1.214367e+06,-4.043722e+06,2.578e-11,63.8,21.25
-1.214367e+06,-4.041222e+06,2.6367e-11,63.8,21.25
-1.214367e+06,-4.038722e+06,2.522e-11,63.8,21.25
-1.214367e+06,-4.036222e+06,2.819e-11,63.8,21.25
-1.214367e+06,-4.033722e+06,2.6483e-11,63.8,21.25
-1.214367e+06,-4.031222e+06,2.7013e-11,63.8,21.25
-1.214367e+06,-4.028722e+06,2.7173e-11,63.8,21.25
-1.211867e+06,-4.228722e+06,2.803e-11,63.8,21.25
-1.211867e+06,-4.226222e+06,2.6657e-11,63.8,21.25
-1.211867e+06,-4.223722e+06,2.5817e-11,63.8,21.25
-1.211867e+06,-4.221222e+06,2.6023e-11,63.8,21.25
-1.211867e+06,-4.218722e+06,2.5903e-11,63.8,21.25
-1.211867e+06,-4.216222e+06,2.7617e-11,63.8,21.25
-1.211867e+06,-4.213722e+06,2.6833e-11,63.8,21.25
-1.211867e+06,-4.211222e+06,2.559e-11,63.8,21.25
-1.211867e+06,-4.208722e+06,2.642e-11,63.8,21.25
-1.211867e+06,-4.206222e+06,2.5767e-11,63.8,21.25
-1.211867e+06,-4.203722e+06,2.623e-11,63.8,21.25
-1.211867e+06,-4.201222e+06,2.7107e-11,63.8,21.25
-1.211867e+06,-4.198722e+06,2.6743e-11,63.8,21.25
-1.211867e+06,-4.196222e+06,2.7257e-11,63.8,21.25
-1.211867e+06,-4.193722e+06,2.5703e-11,63.8,21.25
-1.211867e+06,-4.191222e+06,2.6613e-11,63.8,21.25
-1.211867e+06,-4.188722e+06,2.7393e-11,63.8,21.25
-1.211867e+06,-4.186222e+06,2.619e-11,63.8,21.25
-1.211867e+06,-4.183722e+06,2.57e-11,63.8,21.25
-1.211867e+06,-4.181222e+06,2.6327e-11,63.8,21.25
-1.211867e+06,-4.178722e+06,2.743e-11,63.8,21.25
-1.211867e+06,-4.176222e+06,2.7277e-11,63.8,21.25
-1.211867e+06,-4.173722e+06,2.6323e-11,63.8,21.25
-1.211867e+06,-4.171222e+06,2.657e-11,63.8,21.25
-1.211867e+06,-4.168722e+06,2.7427e-11,63.8,21.25
-1.211867e+06,-4.166222e+06,2.572e-11,63.8,21.25
-1.211867e+06,-4.163722e+06,2.721e-11,63.8,21.25
-1.211867e+06,-4.161222e+06,2.6613e-11,63.8,21.25
-1.211867e+06,-4.158722e+06,2.5477e-11,63.8,21.25
-1.211867e+06,-4.156222e+06,2.661e-11,63.8,21.25
-1.211867e+06,-4.153722e+06,2.5883e-11,63.8,21.25
-1.211867e+06,-4.151222e+06,2.6447e-11,63.8,21.25
-1.211867e+06,-4.148722e+06,2.6813e-11,63.8,21.25
-1.211867e+06,-4.146222e+06,2.5147e-11,63.8,21.25
-1.211867e+06,-4.143722e+06,2.734e-11,63.8,21.25
-1.211867e+06,-4.141222e+06,2.786e-11,63.8,21.25
-1.211867e+06,-4.138722e+06,2.8257e-11,63.8,21.25
-1.211867e+06,-4.136222e+06,2.7377e-11,63.8,21.25
-1.211867e+06,-4.133722e+06,2.9497e-11,63.8,21.25
-1.211867e+06,-4.131222e+06,4.6677e-11,63.8,21.25
-1.211867e+06,-4.128722e+06,8.4093e-11,63.8,21.25
-1.211867e+06,-4.126222e+06,1.2669e-10,63.8,21.25
-1.211867e+06,-4.123722e+06,1.7026e-10,63.8,21.25
-1.211867e+06,-4.121222e+06,1.9705e-10,63.8,21.25
-1.211867e+06,-4.118722e+06,1.808e-10,63.8,21.25
-1.211867e+06,-4.116222e+06,1.0504e-10,63.8,21.25
-1.211867e+06,-4.113722e+06,4.5547e-11,63.8,21.25
-1.211867e+06,-4.111222e+06,2.8197e-11,63.8,21.25
-1.211867e+06,-4.108722e+06,2.8147e-11,63.8,21.25
-1.211867e+06,-4.106222e+06,2.86e-11,63.8,21.25
-1.211867e+06,-4.103722e+06,2.7547e-11,63.8,21.25
-1.211867e+06,-4.101222e+06,2.5677e-11,63.8,21.25
-1.211867e+06,-4.098722e+06,2.711e-11,63.8,21.25
-1.211867e+06,-4.096222e+06,2.692e-11,63.8,21.25
-1.211867e+06,-4.093722e+06,2.7967e-11,63.8,21.25
-1.211867e+06,-4.091222e+06,2.6937e-11,63.8,21.25
-1.211867e+06,-4.088722e+06,2.775e-11,63.8,21.25
-1.211867e+06,-4.086222e+06,2.5753e-11,63.8,21.25
-1.211867e+06,-4.083722e+06,2.719e-11,63.8,21.25
-1.211867e+06,-4.081222e+06,2.6087e-11,63.8,21.25
-1.211867e+06,-4.078722e+06,2.525e-11,63.8,21.25
-1.211867e+06,-4.076222e+06,2.6923e-11,63.8,21.25
-1.211867e+06,-4.073722e+06,2.5673e-11,63.8,21.25
-1.211867e+06,-4.071222e+06,2.722e-11,63.8,21.25
-1.211867e+06,-4.068722e+06,2.744e-11,63.8,21.25
-1.211867e+06,-4.066222e+06,2.6413e-11,63.8,21.25
-1.211867e+06,-4.063722e+06,2.5547e-11,63.8,21.25
-1.211867e+06,-4.061222e+06,2.7707e-11,63.8,21.25
-1.211867e+06,-4.058722e+06,2.7083e-11,63.8,21.25
-1.211867e+06,-4.056222e+06,2.604e-11,63.8,21.25
-1.211867e+06,-4.053722e+06,2.604e-11,63.8,21.25
-1.211867e+06,-4.051222e+06,2.6003e-11,63.8,21.25
-1.211867e+06,-4.048722e+06,2.6127e-11,63.8,21.25
-1.211867e+06,-4.046222e+06,2.6263e-11,63.8,21.25
-1.211867e+06,-4.043722e+06,2.6367e-11,63.8,21.25
-1.211867e+06,-4.041222e+06,2.7753e-11,63.8,21.25
-1.211867e+06,-4.038722e+06,2.671e-11,63.8,21.25
-1.211867e+06,-4.036222e+06,2.5563e-11,63.8,21.25
-1.211867e+06,-4.033722e+06,2.6927e-11,63.8,21.25
-1.211867e+06,-4.031222e+06,2.6153e-11,63.8,21.25
-1.211867e+06,-4.028722e+06,2.7267e-11,63.8,21.25
-1.209367e+06,-4.228722e+06,2.811e-11,63.8,21.25
-1.209367e+06,-4.226222e+06,2.7733e-11,63.8,21.25
-1.209367e+06,-4.223722e+06,2.6427e-11,63.8,21.25
-1.209367e+06,-4.221222e+06,2.696e-11,63.8,21.25
-1.209367e+06,-4.218722e+06,2.544e-11,63.8,21.25
-1.209367e+06,-4.216222e+06,2.7003e-11,63.8,21.25
-1.209367e+06,-4.213722e+06,2.4987e-11,63.8,21.25
-1.209367e+06,-4.211222e+06,2.6377e-11,63.8,21.25
-1.209367e+06,-4.208722e+06,2.488e-11,63.8,21.25
-1.209367e+06,-4.206222e+06,2.612e-11,63.8,21.25
-1.209367e+06,-4.203722e+06,2.55e-11,63.8,21.25
-1.209367e+06,-4.201222e+06,2.666e-11,63.8,21.25
-1.209367e+06,-4.198722e+06,2.5177e-11,63.8,21.25
-1.209367e+06,-4.196222e+06,2.688e-11,63.8,21.25
-1.209367e+06,-4.193722e+06,2.7403e-11,63.8,21.25
-1.209367e+06,-4.191222e+06,2.6517e-11,63.8,21.25
-1.209367e+06,-4.188722e+06,2.7583e-11,63.8,21.25
-1.209367e+06,-4.186222e+06,2.647e-11,63.8,21.25
-1.209367e+06,-4.183722e+06,2.6287e-11,63.8,21.25
