General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.079771e+06,-4.251760e+06,5.3063e-11,63.4,21.25
-1.079771e+06,-4.248260e+06,5.4053e-11,63.4,21.25
-1.079771e+06,-4.244760e+06,5.116e-11,63.4,21.25
-1.079771e+06,-4.241260e+06,5.1263e-11,63.4,21.25
-1.079771e+06,-4.237760e+06,5.1683e-11,63.4,21.25
-1.079771e+06,-4.234260e+06,5.2303e-11,63.4,21.25
-1.079771e+06,-4.230760e+06,5.1803e-11,63.4,21.25
-1.079771e+06,-4.227260e+06,5.158e-11,63.4,21.25
-1.079771e+06,-4.223760e+06,5.28e-11,63.4,21.25
-1.079771e+06,-4.220260e+06,5.32e-11,63.4,21.25
-1.079771e+06,-4.216760e+06,5.1723e-11,63.4,21.25
-1.079771e+06,-4.213260e+06,5.2937e-11,63.4,21.25
-1.079771e+06,-4.209760e+06,5.2573e-11,63.4,21.25
-1.079771e+06,-4.206260e+06,5.3407e-11,63.4,21.25
-1.079771e+06,-4.202760e+06,5.225e-11,63.4,21.25
-1.079771e+06,-4.199260e+06,5.2687e-11,63.4,21.25
-1.079771e+06,-4.195760e+06,5.2383e-11,63.4,21.25
-1.079771e+06,-4.192260e+06,5.2013e-11,63.4,21.25
-1.079771e+06,-4.188760e+06,5.188e-11,63.4,21.25
-1.079771e+06,-4.185260e+06,5.269e-11,63.4,21.25
-1.079771e+06,-4.181760e+06,5.2387e-11,63.4,21.25
-1.079771e+06,-4.178260e+06,5.365e-11,63.4,21.25
-1.079771e+06,-4.174760e+06,5.248e-11,63.4,21.25
-1.079771e+06,-4.171260e+06,5.1837e-11,63.4,21.25
-1.079771e+06,-4.167760e+06,5.235e-11,63.4,21.25
-1.079771e+06,-4.164260e+06,5.531e-11,63.4,21.25
-1.079771e+06,-4.160760e+06,5.0643e-11,63.4,21.25
-1.079771e+06,-4.157260e+06,5.184e-11,63.4,21.25
-1.079771e+06,-4.153760e+06,5.2047e-11,63.4,21.25
-1.079771e+06,-4.150260e+06,5.3973e-11,63.4,21.25
-1.079771e+06,-4.146760e+06,5.1277e-11,63.4,21.25
-1.079771e+06,-4.143260e+06,5.3133e-11,63.4,21.25
-1.079771e+06,-4.139760e+06,5.3237e-11,63.4,21.25
-1.079771e+06,-4.136260e+06,5.1993e-11,63.4,21.25
-1.079771e+06,-4.132760e+06,5.1047e-11,63.4,21.25
-1.079771e+06,-4.129260e+06,5.344e-11,63.4,21.25
-1.079771e+06,-4.125760e+06,5.2367e-11,63.4,21.25
-1.079771e+06,-4.122260e+06,5.416e-11,63.4,21.25
-1.079771e+06,-4.118760e+06,5.5337e-11,63.4,21.25
-1.079771e+06,-4.115260e+06,5.1453e-11,63.4,21.25
-1.079771e+06,-4.111760e+06,5.266e-11,63.4,21.25
-1.079771e+06,-4.108260e+06,5.2253e-11,63.4,21.25
-1.079771e+06,-4.104760e+06,5.239e-11,63.4,21.25
-1.079771e+06,-4.101260e+06,5.149e-11,63.4,21.25
-1.079771e+06,-4.097760e+06,5.0747e-11,63.4,21.25
-1.079771e+06,-4.094260e+06,5.17e-11,63.4,21.25
-1.079771e+06,-4.090760e+06,5.189e-11,63.4,21.25
-1.079771e+06,-4.087260e+06,5.2947e-11,63.4,21.25
-1.079771e+06,-4.083760e+06,5.4647e-11,63.4,21.25
-1.079771e+06,-4.080260e+06,5.076e-11,63.4,21.25
-1.079771e+06,-4.076760e+06,5.3657e-11,63.4,21.25
-1.079771e+06,-4.073260e+06,5.233e-11,63.4,21.25
-1.079771e+06,-4.069760e+06,5.2673e-11,63.4,21.25
-1.079771e+06,-4.066260e+06,5.3573e-11,63.4,21.25
-1.076271e+06,-4.265760e+06,5.3047e-11,63.4,21.25
-1.076271e+06,-4.262260e+06,5.2953e-11,63.4,21.25
-1.076271e+06,-4.258760e+06,5.25e-11,63.4,21.25
-1.076271e+06,-4.255260e+06,5.431e-11,63.4,21.25
-1.076271e+06,-4.251760e+06,5.218e-11,63.4,21.25
-1.076271e+06,-4.248260e+06,5.347e-11,63.4,21.25
-1.076271e+06,-4.244760e+06,5.173e-11,63.4,21.25
-1.076271e+06,-4.241260e+06,5.3513e-11,63.4,21.25
-1.076271e+06,-4.237760e+06,5.0533e-11,63.4,21.25
-1.076271e+06,-4.234260e+06,5.2017e-11,63.4,21.25
-1.076271e+06,-4.230760e+06,5.1717e-11,63.4,21.25
-1.076271e+06,-4.227260e+06,5.1867e-11,63.4,21.25
-1.076271e+06,-4.223760e+06,5.211e-11,63.4,21.25
-1.076271e+06,-4.220260e+06,5.321e-11,63.4,21.25
-1.076271e+06,-4.216760e+06,5.3453e-11,63.4,21.25
-1.076271e+06,-4.213260e+06,5.375e-11,63.4,21.25
-1.076271e+06,-4.209760e+06,5.2573e-11,63.4,21.25
-1.076271e+06,-4.206260e+06,5.3043e-11,63.4,21.25
-1.076271e+06,-4.202760e+06,5.15e-11,63.4,21.25
-1.076271e+06,-4.199260e+06,5.1483e-11,63.4,21.25
-1.076271e+06,-4.195760e+06,5.3013e-11,63.4,21.25
-1.076271e+06,-4.192260e+06,5.2547e-11,63.4,21.25
-1.076271e+06,-4.188760e+06,5.188e-11,63.4,21.25
-1.076271e+06,-4.185260e+06,5.323e-11,63.4,21.25
-1.076271e+06,-4.181760e+06,5.0823e-11,63.4,21.25
-1.076271e+06,-4.178260e+06,5.188e-11,63.4,21.25
-1.076271e+06,-4.174760e+06,5.138e-11,63.4,21.25
-1.076271e+06,-4.171260e+06,5.2593e-11,63.4,21.25
-1.076271e+06,-4.167760e+06,5.228e-11,63.4,21.25
-1.076271e+06,-4.164260e+06,5.236e-11,63.4,21.25
-1.076271e+06,-4.160760e+06,5.3153e-11,63.4,21.25
-1.076271e+06,-4.157260e+06,5.2407e-11,63.4,21.25
-1.076271e+06,-4.153760e+06,5.187e-11,63.4,21.25
-1.076271e+06,-4.150260e+06,5.1077e-11,63.4,21.25
-1.076271e+06,-4.146760e+06,5.1413e-11,63.4,21.25
-1.076271e+06,-4.143260e+06,5.0513e-11,63.4,21.25
-1.076271e+06,-4.139760e+06,5.1047e-11,63.4,21.25
-1.076271e+06,-4.136260e+06,5.3077e-11,63.4,21.25
-1.076271e+06,-4.132760e+06,5.2163e-11,63.4,21.25
-1.076271e+06,-4.129260e+06,5.3103e-11,63.4,21.25
-1.076271e+06,-4.125760e+06,5.386e-11,63.4,21.25
-1.076271e+06,-4.122260e+06,5.1973e-11,63.4,21.25
-1.076271e+06,-4.118760e+06,5.2713e-11,63.4,21.25
-1.076271e+06,-4.115260e+06,5.1053e-11,63.4,21.25
-1.076271e+06,-4.111760e+06,5.2213e-11,63.4,21.25
-1.076271e+06,-4.108260e+06,5.2103e-11,63.4,21.25
-1.076271e+06,-4.104760e+06,5.3107e-11,63.4,21.25
-1.076271e+06,-4.101260e+06,5.1113e-11,63.4,21.25
-1.076271e+06,-4.097760e+06,5.1063e-11,63.4,21.25
-1.076271e+06,-4.094260e+06,5.2203e-11,63.4,21.25
-1.076271e+06,-4.090760e+06,5.401e-11,63.4,21.25
-1.076271e+06,-4.087260e+06,5.388e-11,63.4,21.25
-1.076271e+06,-4.083760e+06,5.2527e-11,63.4,21.25
-1.076271e+06,-4.080260e+06,5.226e-11,63.4,21.25
-1.076271e+06,-4.076760e+06,5.3767e-11,63.4,21.25
-1.076271e+06,-4.073260e+06,5.3463e-11,63.4,21.25
-1.076271e+06,-4.069760e+06,5.0277e-11,63.4,21.25
-1.076271e+06,-4.066260e+06,5.4657e-11,63.4,21.25
-1.072771e+06,-4.265760e+06,5.099e-11,63.4,21.25
-1.072771e+06,-4.262260e+06,5.064e-11,63.4,21.25
-1.072771e+06,-4.258760e+06,5.2517e-11,63.4,21.25
-1.072771e+06,-4.255260e+06,5.2427e-11,63.4,21.25
-1.072771e+06,-4.251760e+06,5.261e-11,63.4,21.25
-1.072771e+06,-4.248260e+06,5.245e-11,63.4,21.25
-1.072771e+06,-4.244760e+06,5.2943e-11,63.4,21.25
-1.072771e+06,-4.241260e+06,5.303e-11,63.4,21.25
-1.072771e+06,-4.237760e+06,5.1683e-11,63.4,21.25
-1.072771e+06,-4.234260e+06,5.193e-11,63.4,21.25
-1.072771e+06,-4.230760e+06,5.3407e-11,63.4,21.25
-1.072771e+06,-4.227260e+06,5.271e-11,63.4,21.25
-1.072771e+06,-4.223760e+06,5.2273e-11,63.4,21.25
-1.072771e+06,-4.220260e+06,5.2237e-11,63.4,21.25
-1.072771e+06,-4.216760e+06,5.1763e-11,63.4,21.25
-1.072771e+06,-4.213260e+06,5.3473e-11,63.4,21.25
-1.072771e+06,-4.209760e+06,5.2567e-11,63.4,21.25
-1.072771e+06,-4.206260e+06,5.2373e-11,63.4,21.25
-1.072771e+06,-4.202760e+06,5.2377e-11,63.4,21.25
-1.072771e+06,-4.199260e+06,5.3247e-11,63.4,21.25
-1.072771e+06,-4.195760e+06,5.081e-11,63.4,21.25
-1.072771e+06,-4.192260e+06,5.2783e-11,63.4,21.25
-1.072771e+06,-4.188760e+06,5.1933e-11,63.4,21.25
-1.072771e+06,-4.185260e+06,5.319e-11,63.4,21.25
-1.072771e+06,-4.181760e+06,5.3533e-11,63.4,21.25
-1.072771e+06,-4.178260e+06,5.3393e-11,63.4,21.25
-1.072771e+06,-4.174760e+06,5.2167e-11,63.4,21.25
-1.072771e+06,-4.171260e+06,5.229e-11,63.4,21.25
-1.072771e+06,-4.167760e+06,5.122e-11,63.4,21.25
-1.072771e+06,-4.164260e+06,5.3657e-11,63.4,21.25
-1.072771e+06,-4.160760e+06,5.148e-11,63.4,21.25
-1.072771e+06,-4.157260e+06,5.155e-11,63.4,21.25
-1.072771e+06,-4.153760e+06,5.4217e-11,63.4,21.25
-1.072771e+06,-4.150260e+06,5.154e-11,63.4,21.25
-1.072771e+06,-4.146760e+06,5.2447e-11,63.4,21.25
-1.072771e+06,-4.143260e+06,5.1537e-11,63.4,21.25
-1.072771e+06,-4.139760e+06,5.177e-11,63.4,21.25
-1.072771e+06,-4.136260e+06,5.203e-11,63.4,21.25
-1.072771e+06,-4.132760e+06,5.071e-11,63.4,21.25
-1.072771e+06,-4.129260e+06,5.2367e-11,63.4,21.25
-1.072771e+06,-4.125760e+06,5.1833e-11,63.4,21.25
-1.072771e+06,-4.122260e+06,5.299e-11,63.4,21.25
-1.072771e+06,-4.118760e+06,5.4757e-11,63.4,21.25
-1.072771e+06,-4.115260e+06,5.3787e-11,63.4,21.25
-1.072771e+06,-4.111760e+06,5.2893e-11,63.4,21.25
-1.072771e+06,-4.108260e+06,5.3063e-11,63.4,21.25
-1.072771e+06,-4.104760e+06,5.1767e-11,63.4,21.25
-1.072771e+06,-4.101260e+06,5.304e-11,63.4,21.25
-1.072771e+06,-4.097760e+06,5.1097e-11,63.4,21.25
-1.072771e+06,-4.094260e+06,5.2627e-11,63.4,21.25
-1.072771e+06,-4.090760e+06,5.4533e-11,63.4,21.25
-1.072771e+06,-4.087260e+06,5.2937e-11,63.4,21.25
-1.072771e+06,-4.083760e+06,5.133e-11,63.4,21.25
-1.072771e+06,-4.080260e+06,5.1567e-11,63.4,21.25
-1.072771e+06,-4.076760e+06,5.198e-11,63.4,21.25
-1.072771e+06,-4.073260e+06,5.3167e-11,63.4,21.25
-1.072771e+06,-4.069760e+06,5.002e-11,63.4,21.25
-1.072771e+06,-4.066260e+06,5.0017e-11,63.4,21.25
-1.069271e+06,-4.265760e+06,5.2923e-11,63.4,21.25
-1.069271e+06,-4.262260e+06,5.17e-11,63.4,21.25
-1.069271e+06,-4.258760e+06,5.3627e-11,63.4,21.25
-1.069271e+06,-4.255260e+06,5.056e-11,63.4,21.25
-1.069271e+06,-4.251760e+06,5.183e-11,63.4,21.25
-1.069271e+06,-4.248260e+06,5.1803e-11,63.4,21.25
-1.069271e+06,-4.244760e+06,5.1477e-11,63.4,21.25
-1.069271e+06,-4.241260e+06,5.2433e-11,63.4,21.25
-1.069271e+06,-4.237760e+06,5.4353e-11,63.4,21.25
-1.069271e+06,-4.234260e+06,5.3367e-11,63.4,21.25
-1.069271e+06,-4.230760e+06,5.4443e-11,63.4,21.25
-1.069271e+06,-4.227260e+06,5.1753e-11,63.4,21.25
-1.069271e+06,-4.223760e+06,5.2117e-11,63.4,21.25
-1.069271e+06,-4.220260e+06,5.257e-11,63.4,21.25
-1.069271e+06,-4.216760e+06,5.307e-11,63.4,21.25
-1.069271e+06,-4.213260e+06,5.0697e-11,63.4,21.25
-1.069271e+06,-4.209760e+06,5.281e-11,63.4,21.25
-1.069271e+06,-4.206260e+06,5.3067e-11,63.4,21.25
-1.069271e+06,-4.202760e+06,5.345e-11,63.4,21.25
-1.069271e+06,-4.199260e+06,5.3083e-11,63.4,21.25
-1.069271e+06,-4.195760e+06,5.3193e-11,63.4,21.25
-1.069271e+06,-4.192260e+06,5.179e-11,63.4,21.25
-1.069271e+06,-4.188760e+06,5.4307e-11,63.4,21.25
-1.069271e+06,-4.185260e+06,5.2867e-11,63.4,21.25
-1.069271e+06,-4.181760e+06,5.3983e-11,63.4,21.25
-1.069271e+06,-4.178260e+06,5.1673e-11,63.4,21.25
-1.069271e+06,-4.174760e+06,5.1943e-11,63.4,21.25
-1.069271e+06,-4.171260e+06,5.2747e-11,63.4,21.25
-1.069271e+06,-4.167760e+06,5.2827e-11,63.4,21.25
-1.069271e+06,-4.164260e+06,5.145e-11,63.4,21.25
-1.069271e+06,-4.160760e+06,5.1533e-11,63.4,21.25
-1.069271e+06,-4.157260e+06,5.347e-11,63.4,21.25
-1.069271e+06,-4.153760e+06,5.105e-11,63.4,21.25
-1.069271e+06,-4.150260e+06,5.311e-11,63.4,21.25
-1.069271e+06,-4.146760e+06,5.1937e-11,63.4,21.25
-1.069271e+06,-4.143260e+06,5.0467e-11,63.4,21.25
-1.069271e+06,-4.139760e+06,5.2493e-11,63.4,21.25
-1.069271e+06,-4.136260e+06,5.0113e-11,63.4,21.25
-1.069271e+06,-4.132760e+06,5.3273e-11,63.4,21.25
-1.069271e+06,-4.129260e+06,5.24e-11,63.4,21.25
-1.069271e+06,-4.125760e+06,5.3967e-11,63.4,21.25
-1.069271e+06,-4.122260e+06,5.1383e-11,63.4,21.25
-1.069271e+06,-4.118760e+06,5.1323e-11,63.4,21.25
-1.069271e+06,-4.115260e+06,5.28e-11,63.4,21.25
-1.069271e+06,-4.111760e+06,5.2597e-11,63.4,21.25
-1.069271e+06,-4.108260e+06,5.2847e-11,63.4,21.25
-1.069271e+06,-4.104760e+06,5.224e-11,63.4,21.25
-1.069271e+06,-4.101260e+06,5.301e-11,63.4,21.25
-1.069271e+06,-4.097760e+06,5.3307e-11,63.4,21.25
-1.069271e+06,-4.094260e+06,5.178e-11,63.4,21.25
-1.069271e+06,-4.090760e+06,5.2883e-11,63.4,21.25
-1.069271e+06,-4.087260e+06,5.385e-11,63.4,21.25
-1.069271e+06,-4.083760e+06,5.162e-11,63.4,21.25
-1.069271e+06,-4.080260e+06,5.1357e-11,63.4,21.25
-1.069271e+06,-4.076760e+06,5.0643e-11,63.4,21.25
-1.069271e+06,-4.073260e+06,5.374e-11,63.4,21.25
-1.069271e+06,-4.069760e+06,5.4097e-11,63.4,21.25
-1.069271e+06,-4.066260e+06,5.1773e-11,63.4,21.25
-1.065771e+06,-4.265760e+06,5.3247e-11,63.4,21.25
-1.065771e+06,-4.262260e+06,5.0747e-11,63.4,21.25
-1.065771e+06,-4.258760e+06,4.986e-11,63.4,21.25
-1.065771e+06,-4.255260e+06,5.222e-11,63.4,21.25
-1.065771e+06,-4.251760e+06,5.392e-11,63.4,21.25
-1.065771e+06,-4.248260e+06,5.194e-11,63.4,21.25
-1.065771e+06,-4.244760e+06,5.3587e-11,63.4,21.25
-1.065771e+06,-4.241260e+06,5.311e-11,63.4,21.25
-1.065771e+06,-4.237760e+06,5.2203e-11,63.4,21.25
-1.065771e+06,-4.234260e+06,5.229e-11,63.4,21.25
-1.065771e+06,-4.230760e+06,5.2613e-11,63.4,21.25
-1.065771e+06,-4.227260e+06,5.3023e-11,63.4,21.25
-1.065771e+06,-4.223760e+06,5.2197e-11,63.4,21.25
-1.065771e+06,-4.220260e+06,5.1453e-11,63.4,21.25
-1.065771e+06,-4.216760e+06,5.4313e-11,63.4,21.25
-1.065771e+06,-4.213260e+06,5.222e-11,63.4,21.25
-1.065771e+06,-4.209760e+06,5.208e-11,63.4,21.25
-1.065771e+06,-4.206260e+06,5.157e-11,63.4,21.25
-1.065771e+06,-4.202760e+06,5.2117e-11,63.4,21.25
-1.065771e+06,-4.199260e+06,5.398e-11,63.4,21.25
-1.065771e+06,-4.195760e+06,5.1833e-11,63.4,21.25
-1.065771e+06,-4.192260e+06,5.263e-11,63.4,21.25
-1.065771e+06,-4.188760e+06,5.1107e-11,63.4,21.25
-1.065771e+06,-4.185260e+06,5.097e-11,63.4,21.25
-1.065771e+06,-4.181760e+06,5.0813e-11,63.4,21.25
-1.065771e+06,-4.178260e+06,5.193e-11,63.4,21.25
-1.065771e+06,-4.174760e+06,5.1067e-11,63.4,21.25
-1.065771e+06,-4.171260e+06,5.4267e-11,63.4,21.25
-1.065771e+06,-4.167760e+06,5.141e-11,63.4,21.25
-1.065771e+06,-4.164260e+06,5.176e-11,63.4,21.25
-1.065771e+06,-4.160760e+06,5.1407e-11,63.4,21.25
-1.065771e+06,-4.157260e+06,5.4453e-11,63.4,21.25
-1.065771e+06,-4.153760e+06,5.2377e-11,63.4,21.25
-1.065771e+06,-4.150260e+06,5.1673e-11,63.4,21.25
-1.065771e+06,-4.146760e+06,5.3043e-11,63.4,21.25
-1.065771e+06,-4.143260e+06,5.16e-11,63.4,21.25
-1.065771e+06,-4.139760e+06,5.2157e-11,63.4,21.25
-1.065771e+06,-4.136260e+06,5.174e-11,63.4,21.25
-1.065771e+06,-4.132760e+06,5.3727e-11,63.4,21.25
-1.065771e+06,-4.129260e+06,5.346e-11,63.4,21.25
-1.065771e+06,-4.125760e+06,5.059e-11,63.4,21.25
-1.065771e+06,-4.122260e+06,5.1633e-11,63.4,21.25
-1.065771e+06,-4.118760e+06,5.203e-11,63.4,21.25
-1.065771e+06,-4.115260e+06,5.4503e-11,63.4,21.25
-1.065771e+06,-4.111760e+06,5.3467e-11,63.4,21.25
-1.065771e+06,-4.108260e+06,5.124e-11,63.4,21.25
-1.065771e+06,-4.104760e+06,5.093e-11,63.4,21.25
-1.065771e+06,-4.101260e+06,5.106e-11,63.4,21.25
-1.065771e+06,-4.097760e+06,5.3793e-11,63.4,21.25
-1.065771e+06,-4.094260e+06,5.074e-11,63.4,21.25
-1.065771e+06,-4.090760e+06,5.2787e-11,63.4,21.25
-1.065771e+06,-4.087260e+06,5.3293e-11,63.4,21.25
-1.065771e+06,-4.083760e+06,5.2213e-11,63.4,21.25
-1.065771e+06,-4.080260e+06,5.3337e-11,63.4,21.25
-1.065771e+06,-4.076760e+06,5.216e-11,63.4,21.25
-1.065771e+06,-4.073260e+06,5.1343e-11,63.4,21.25
-1.065771e+06,-4.069760e+06,5.298e-11,63.4,21.25
-1.065771e+06,-4.066260e+06,5.2163e-11,63.4,21.25
-1.062271e+06,-4.265760e+06,5.1903e-11,63.4,21.25
-1.062271e+06,-4.262260e+06,5.1093e-11,63.4,21.25
-1.062271e+06,-4.258760e+06,5.4447e-11,63.4,21.25
-1.062271e+06,-4.255260e+06,5.1237e-11,63.4,21.25
-1.062271e+06,-4.251760e+06,5.2057e-11,63.4,21.25
-1.062271e+06,-4.248260e+06,5.1927e-11,63.4,21.25
-1.062271e+06,-4.244760e+06,5.2967e-11,63.4,21.25
-1.062271e+06,-4.241260e+06,5.2943e-11,63.4,21.25
-1.062271e+06,-4.237760e+06,5.4757e-11,63.4,21.25
-1.062271e+06,-4.234260e+06,5.1833e-11,63.4,21.25
-1.062271e+06,-4.230760e+06,5.2953e-11,63.4,21.25
-1.062271e+06,-4.227260e+06,5.1723e-11,63.4,21.25
-1.062271e+06,-4.223760e+06,5.3657e-11,63.4,21.25
-1.062271e+06,-4.220260e+06,5.2017e-11,63.4,21.25
-1.062271e+06,-4.216760e+06,5.1047e-11,63.4,21.25
-1.062271e+06,-4.213260e+06,5.2133e-11,63.4,21.25
-1.062271e+06,-4.209760e+06,4.952e-11,63.4,21.25
-1.062271e+06,-4.206260e+06,5.219e-11,63.4,21.25
-1.062271e+06,-4.202760e+06,5.1683e-11,63.4,21.25
-1.062271e+06,-4.199260e+06,5.2277e-11,63.4,21.25
-1.062271e+06,-4.195760e+06,5.147e-11,63.4,21.25
-1.062271e+06,-4.192260e+06,5.221e-11,63.4,21.25
-1.062271e+06,-4.188760e+06,5.4933e-11,63.4,21.25
-1.062271e+06,-4.185260e+06,5.1923e-11,63.4,21.25
-1.062271e+06,-4.181760e+06,5.204e-11,63.4,21.25
-1.062271e+06,-4.178260e+06,5.113e-11,63.4,21.25
-1.062271e+06,-4.174760e+06,5.414e-11,63.4,21.25
-1.062271e+06,-4.171260e+06,5.2843e-11,63.4,21.25
-1.062271e+06,-4.167760e+06,5.1973e-11,63.4,21.25
-1.062271e+06,-4.164260e+06,5.0537e-11,63.4,21.25
-1.062271e+06,-4.160760e+06,5.2473e-11,63.4,21.25
-1.062271e+06,-4.157260e+06,5.1273e-11,63.4,21.25
-1.062271e+06,-4.153760e+06,5.0967e-11,63.4,21.25
-1.062271e+06,-4.150260e+06,5.0853e-11,63.4,21.25
-1.062271e+06,-4.146760e+06,5.2107e-11,63.4,21.25
-1.062271e+06,-4.143260e+06,5.1107e-11,63.4,21.25
-1.062271e+06,-4.139760e+06,5.1993e-11,63.4,21.25
-1.062271e+06,-4.136260e+06,5.1467e-11,63.4,21.25
-1.062271e+06,-4.132760e+06,5.2883e-11,63.4,21.25
-1.062271e+06,-4.129260e+06,5.3153e-11,63.4,21.25
-1.062271e+06,-4.125760e+06,5.299e-11,63.4,21.25
-1.062271e+06,-4.122260e+06,5.3467e-11,63.4,21.25
-1.062271e+06,-4.118760e+06,5.3087e-11,63.4,21.25
-1.062271e+06,-4.115260e+06,5.297e-11,63.4,21.25
-1.062271e+06,-4.111760e+06,5.1527e-11,63.4,21.25
-1.062271e+06,-4.108260e+06,5.2923e-11,63.4,21.25
-1.062271e+06,-4.104760e+06,5.1513e-11,63.4,21.25
-1.062271e+06,-4.101260e+06,5.345e-11,63.4,21.25
-1.062271e+06,-4.097760e+06,5.201e-11,63.4,21.25
-1.062271e+06,-4.094260e+06,5.3003e-11,63.4,21.25
-1.062271e+06,-4.090760e+06,5.175e-11,63.4,21.25
-1.062271e+06,-4.087260e+06,5.2827e-11,63.4,21.25
-1.062271e+06,-4.083760e+06,5.142e-11,63.4,21.25
-1.062271e+06,-4.080260e+06,5.1923e-11,63.4,21.25
-1.062271e+06,-4.076760e+06,5.318e-11,63.4,21.25
-1.062271e+06,-4.073260e+06,5.2547e-11,63.4,21.25
-1.062271e+06,-4.069760e+06,5.3433e-11,63.4,21.25
-1.062271e+06,-4.066260e+06,5.2203e-11,63.4,21.25
-1.058771e+06,-4.265760e+06,5.2047e-11,63.4,21.25
-1.058771e+06,-4.262260e+06,5.456e-11,63.4,21.25
-1.058771e+06,-4.258760e+06,5.1683e-11,63.4,21.25
-1.058771e+06,-4.255260e+06,5.1893e-11,63.4,21.25
-1.058771e+06,-4.251760e+06,5.1867e-11,63.4,21.25
-1.058771e+06,-4.248260e+06,5.3067e-11,63.4,21.25
-1.058771e+06,-4.244760e+06,5.279e-11,63.4,21.25
-1.058771e+06,-4.241260e+06,5.1007e-11,63.4,21.25
-1.058771e+06,-4.237760e+06,5.345e-11,63.4,21.25
-1.058771e+06,-4.234260e+06,5.2183e-11,63.4,21.25
-1.058771e+06,-4.230760e+06,5.1943e-11,63.4,21.25
-1.058771e+06,-4.227260e+06,5.158e-11,63.4,21.25
-1.058771e+06,-4.223760e+06,5.23e-11,63.4,21.25
-1.058771e+06,-4.220260e+06,5.059e-11,63.4,21.25
-1.058771e+06,-4.216760e+06,5.24e-11,63.4,21.25
-1.058771e+06,-4.213260e+06,5.23e-11,63.4,21.25
-1.058771e+06,-4.209760e+06,5.3277e-11,63.4,21.25
-1.058771e+06,-4.206260e+06,5.2523e-11,63.4,21.25
-1.058771e+06,-4.202760e+06,5.263e-11,63.4,21.25
-1.058771e+06,-4.199260e+06,5.1733e-11,63.4,21.25
-1.058771e+06,-4.195760e+06,5.2533e-11,63.4,21.25
-1.058771e+06,-4.192260e+06,5.2887e-11,63.4,21.25
-1.058771e+06,-4.188760e+06,5.194e-11,63.4,21.25
-1.058771e+06,-4.185260e+06,5.177e-11,63.4,21.25
-1.058771e+06,-4.181760e+06,5.331e-11,63.4,21.25
-1.058771e+06,-4.178260e+06,5.1583e-11,63.4,21.25
-1.058771e+06,-4.174760e+06,5.202e-11,63.4,21.25
-1.058771e+06,-4.171260e+06,5.2593e-11,63.4,21.25
-1.058771e+06,-4.167760e+06,5.3093e-11,63.4,21.25
-1.058771e+06,-4.164260e+06,5.2933e-11,63.4,21.25
-1.058771e+06,-4.160760e+06,5.1647e-11,63.4,21.25
-1.058771e+06,-4.157260e+06,5.3197e-11,63.4,21.25
-1.058771e+06,-4.153760e+06,5.1187e-11,63.4,21.25
-1.058771e+06,-4.150260e+06,5.333e-11,63.4,21.25
-1.058771e+06,-4.146760e+06,5.309e-11,63.4,21.25
-1.058771e+06,-4.143260e+06,5.1553e-11,63.4,21.25
-1.058771e+06,-4.139760e+06,5.4207e-11,63.4,21.25
-1.058771e+06,-4.136260e+06,5.241e-11,63.4,21.25
-1.058771e+06,-4.132760e+06,5.4137e-11,63.4,21.25
-1.058771e+06,-4.129260e+06,5.2747e-11,63.4,21.25
-1.058771e+06,-4.125760e+06,5.1967e-11,63.4,21.25
-1.058771e+06,-4.122260e+06,5.2977e-11,63.4,21.25
-1.058771e+06,-4.118760e+06,5.3583e-11,63.4,21.25
-1.058771e+06,-4.115260e+06,5.4097e-11,63.4,21.25
-1.058771e+06,-4.111760e+06,5.3317e-11,63.4,21.25
-1.058771e+06,-4.108260e+06,5.3743e-11,63.4,21.25
-1.058771e+06,-4.104760e+06,5.4033e-11,63.4,21.25
-1.058771e+06,-4.101260e+06,5.048e-11,63.4,21.25
-1.058771e+06,-4.097760e+06,5.209e-11,63.4,21.25
-1.058771e+06,-4.094260e+06,5.37e-11,63.4,21.25
-1.058771e+06,-4.090760e+06,5.2617e-11,63.4,21.25
