General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1240500,-4114000,5.398e-11,64.0,21.25
-1240500,-4111500,5.4587e-11,64.0,21.25
-1240500,-4109000,5.3063e-11,64.0,21.25
-1240500,-4106500,5.4583e-11,64.0,21.25
-1240500,-4104000,5.3697e-11,64.0,21.25
-1240500,-4101500,5.286e-11,64.0,21.25
-1240500,-4099000,5.4703e-11,64.0,21.25
-1240500,-4096500,5.5257e-11,64.0,21.25
-1240500,-4094000,5.3673e-11,64.0,21.25
-1240500,-4091500,5.383e-11,64.0,21.25
-1240500,-4089000,5.486e-11,64.0,21.25
-1240500,-4086500,5.5937e-11,64.0,21.25
-1240500,-4084000,7.379e-11,64.0,21.25
-1240500,-4081500,1.6496e-10,64.0,21.25
-1240500,-4079000,2.8408e-10,64.0,21.25
-1240500,-4076500,3.3383e-10,64.0,21.25
-1240500,-4074000,3.404e-10,64.0,21.25
-1240500,-4071500,3.4576e-10,64.0,21.25
-1240500,-4069000,3.4246e-10,64.0,21.25
-1240500,-4066500,3.2508e-10,64.0,21.25
-1240500,-4064000,2.1867e-10,64.0,21.25
-1240500,-4061500,1.0642e-10,64.0,21.25
-1240500,-4059000,6.3277e-11,64.0,21.25
-1240500,-4056500,5.6903e-11,64.0,21.25
-1240500,-4054000,5.7147e-11,64.0,21.25
-1240500,-4051500,5.431e-11,64.0,21.25
-1240500,-4049000,5.354e-11,64.0,21.25
-1240500,-4046500,5.414e-11,64.0,21.25
-1240500,-4044000,5.363e-11,64.0,21.25
-1240500,-4041500,5.3667e-11,64.0,21.25
-1240500,-4039000,5.3667e-11,64.0,21.25
-1240500,-4036500,5.2923e-11,64.0,21.25
-1240500,-4034000,5.2313e-11,64.0,21.25
-1240500,-4031500,5.4427e-11,64.0,21.25
-1240500,-4029000,5.337e-11,64.0,21.25
-1240500,-4026500,5.507e-11,64.0,21.25
-1240500,-4024000,5.3483e-11,64.0,21.25
-1240500,-4021500,5.453e-11,64.0,21.25
-1240500,-4019000,5.355e-11,64.0,21.25
-1240500,-4016500,5.2517e-11,64.0,21.25
-1240500,-4014000,5.4307e-11,64.0,21.25
-1240500,-4011500,5.293e-11,64.0,21.25
-1240500,-4009000,5.3787e-11,64.0,21.25
-1240500,-4006500,5.3117e-11,64.0,21.25
-1240500,-4004000,5.8067e-11,64.0,21.25
-1240500,-4001500,6.0683e-11,64.0,21.25
-1240500,-3999000,5.6527e-11,64.0,21.25
-1240500,-3996500,5.4223e-11,64.0,21.25
-1240500,-3994000,5.3453e-11,64.0,21.25
-1240500,-3991500,5.4273e-11,64.0,21.25
-1240500,-3989000,5.4767e-11,64.0,21.25
-1240500,-3986500,5.3403e-11,64.0,21.25
-1240500,-3984000,5.421e-11,64.0,21.25
-1240500,-3981500,5.817e-11,64.0,21.25
-1240500,-3979000,6.299e-11,64.0,21.25
-1240500,-3976500,6.4657e-11,64.0,21.25
-1240500,-3974000,5.8933e-11,64.0,21.25
-1240500,-3971500,5.4077e-11,64.0,21.25
-1240500,-3969000,5.431e-11,64.0,21.25
-1238000,-4169000,5.651e-11,64.0,21.25
-1238000,-4166500,5.3443e-11,64.0,21.25
-1238000,-4164000,5.182e-11,64.0,21.25
-1238000,-4161500,5.283e-11,64.0,21.25
-1238000,-4159000,5.3197e-11,64.0,21.25
-1238000,-4156500,5.2307e-11,64.0,21.25
-1238000,-4154000,5.3287e-11,64.0,21.25
-1238000,-4151500,5.2567e-11,64.0,21.25
-1238000,-4149000,5.1027e-11,64.0,21.25
-1238000,-4146500,5.24e-11,64.0,21.25
-1238000,-4144000,5.391e-11,64.0,21.25
-1238000,-4141500,5.111e-11,64.0,21.25
-1238000,-4139000,5.2963e-11,64.0,21.25
-1238000,-4136500,5.0913e-11,64.0,21.25
-1238000,-4134000,5.3243e-11,64.0,21.25
-1238000,-4131500,5.242e-11,64.0,21.25
-1238000,-4129000,5.3863e-11,64.0,21.25
-1238000,-4126500,5.3343e-11,64.0,21.25
-1238000,-4124000,5.1523e-11,64.0,21.25
-1238000,-4121500,5.4493e-11,64.0,21.25
-1238000,-4119000,5.2593e-11,64.0,21.25
-1238000,-4116500,5.2757e-11,64.0,21.25
-1238000,-4114000,5.4297e-11,64.0,21.25
-1238000,-4111500,5.4193e-11,64.0,21.25
-1238000,-4109000,5.3753e-11,64.0,21.25
-1238000,-4106500,5.3497e-11,64.0,21.25
-1238000,-4104000,5.402e-11,64.0,21.25
-1238000,-4101500,5.54e-11,64.0,21.25
-1238000,-4099000,5.4107e-11,64.0,21.25
-1238000,-4096500,5.3887e-11,64.0,21.25
-1238000,-4094000,5.4237e-11,64.0,21.25
-1238000,-4091500,5.3477e-11,64.0,21.25
-1238000,-4089000,5.478e-11,64.0,21.25
-1238000,-4086500,5.6203e-11,64.0,21.25
-1238000,-4084000,8.591e-11,64.0,21.25
-1238000,-4081500,1.7858e-10,64.0,21.25
-1238000,-4079000,2.8267e-10,64.0,21.25
-1238000,-4076500,3.2772e-10,64.0,21.25
-1238000,-4074000,3.3492e-10,64.0,21.25
-1238000,-4071500,3.4026e-10,64.0,21.25
-1238000,-4069000,3.3806e-10,64.0,21.25
-1238000,-4066500,3.0414e-10,64.0,21.25
-1238000,-4064000,1.9873e-10,64.0,21.25
-1238000,-4061500,1.0011e-10,64.0,21.25
-1238000,-4059000,8.0133e-11,64.0,21.25
-1238000,-4056500,8.6667e-11,64.0,21.25
-1238000,-4054000,7.6627e-11,64.0,21.25
-1238000,-4051500,6.062e-11,64.0,21.25
-1238000,-4049000,5.381e-11,64.0,21.25
-1238000,-4046500,5.3167e-11,64.0,21.25
-1238000,-4044000,5.2527e-11,64.0,21.25
-1238000,-4041500,5.3403e-11,64.0,21.25
-1238000,-4039000,5.162e-11,64.0,21.25
-1238000,-4036500,5.1893e-11,64.0,21.25
-1238000,-4034000,5.309e-11,64.0,21.25
-1238000,-4031500,5.1437e-11,64.0,21.25
-1238000,-4029000,5.3263e-11,64.0,21.25
-1238000,-4026500,5.2277e-11,64.0,21.25
-1238000,-4024000,5.262e-11,64.0,21.25
-1238000,-4021500,5.2003e-11,64.0,21.25
-1238000,-4019000,5.2207e-11,64.0,21.25
-1238000,-4016500,5.282e-11,64.0,21.25
-1238000,-4014000,5.303e-11,64.0,21.25
-1238000,-4011500,5.2813e-11,64.0,21.25
-1238000,-4009000,5.2907e-11,64.0,21.25
-1238000,-4006500,5.442e-11,64.0,21.25
-1238000,-4004000,6.61e-11,64.0,21.25
-1238000,-4001500,7.3447e-11,64.0,21.25
-1238000,-3999000,6.7673e-11,64.0,21.25
-1238000,-3996500,5.6443e-11,64.1,21.25
-1238000,-3994000,5.319e-11,64.1,21.25
-1238000,-3991500,5.451e-11,64.0,21.25
-1238000,-3989000,5.3003e-11,64.0,21.25
-1238000,-3986500,5.27e-11,64.0,21.25
-1238000,-3984000,5.2033e-11,64.0,21.25
-1238000,-3981500,5.6843e-11,64.0,21.25
-1238000,-3979000,6.504e-11,64.1,21.25
-1238000,-3976500,6.6103e-11,64.1,21.25
-1238000,-3974000,5.836e-11,64.1,21.25
-1238000,-3971500,5.435e-11,64.1,21.25
-1238000,-3969000,5.3087e-11,64.1,21.25
-1235500,-4169000,5.744e-11,64.1,21.25
-1235500,-4166500,5.2903e-11,64.1,21.25
-1235500,-4164000,5.3553e-11,64.1,21.25
-1235500,-4161500,5.3387e-11,64.1,21.25
-1235500,-4159000,5.3913e-11,64.1,21.25
-1235500,-4156500,5.243e-11,64.1,21.25
-1235500,-4154000,5.349e-11,64.1,21.25
-1235500,-4151500,5.3173e-11,64.1,21.25
-1235500,-4149000,5.16e-11,64.1,21.25
-1235500,-4146500,5.3003e-11,64.1,21.25
-1235500,-4144000,5.4283e-11,64.1,21.25
-1235500,-4141500,5.253e-11,64.1,21.25
-1235500,-4139000,5.3817e-11,64.1,21.25
-1235500,-4136500,5.331e-11,64.1,21.25
-1235500,-4134000,5.3977e-11,64.1,21.25
-1235500,-4131500,5.428e-11,64.1,21.25
-1235500,-4129000,5.238e-11,64.1,21.25
-1235500,-4126500,5.2747e-11,64.1,21.25
-1235500,-4124000,5.2587e-11,64.1,21.25
-1235500,-4121500,5.1407e-11,64.1,21.25
-1235500,-4119000,5.2623e-11,64.1,21.25
-1235500,-4116500,5.502e-11,64.1,21.25
-1235500,-4114000,5.3537e-11,64.1,21.25
-1235500,-4111500,5.5193e-11,64.1,21.25
-1235500,-4109000,5.2213e-11,64.1,21.25
-1235500,-4106500,5.403e-11,64.1,21.25
-1235500,-4104000,5.486e-11,64.1,21.25
-1235500,-4101500,5.482e-11,64.1,21.25
-1235500,-4099000,5.2683e-11,64.1,21.25
-1235500,-4096500,5.3167e-11,64.1,21.25
-1235500,-4094000,5.3233e-11,64.1,21.25
-1235500,-4091500,5.4877e-11,64.1,21.25
-1235500,-4089000,5.5447e-11,64.1,21.25
-1235500,-4086500,5.7503e-11,64.1,21.25
-1235500,-4084000,9.9047e-11,64.1,21.25
-1235500,-4081500,1.9847e-10,64.1,21.25
-1235500,-4079000,2.9844e-10,64.1,21.25
-1235500,-4076500,3.3356e-10,64.1,21.25
-1235500,-4074000,3.3836e-10,64.1,21.25
-1235500,-4071500,3.3667e-10,64.1,21.25
-1235500,-4069000,3.3516e-10,64.1,21.25
-1235500,-4066500,2.9469e-10,64.1,21.25
-1235500,-4064000,1.9107e-10,64.1,21.25
-1235500,-4061500,1.2023e-10,64.1,21.25
-1235500,-4059000,1.3116e-10,64.1,21.25
-1235500,-4056500,1.4078e-10,64.1,21.25
-1235500,-4054000,1.1704e-10,64.1,21.25
-1235500,-4051500,8.1093e-11,64.1,21.25
-1235500,-4049000,5.9247e-11,64.1,21.25
-1235500,-4046500,5.4983e-11,64.1,21.25
-1235500,-4044000,5.4807e-11,64.1,21.25
-1235500,-4041500,5.3763e-11,64.1,21.25
-1235500,-4039000,5.3133e-11,64.1,21.25
-1235500,-4036500,5.5307e-11,64.1,21.25
-1235500,-4034000,5.3893e-11,64.1,21.25
-1235500,-4031500,5.302e-11,64.1,21.25
-1235500,-4029000,5.523e-11,64.1,21.25
-1235500,-4026500,5.3083e-11,64.1,21.25
-1235500,-4024000,5.6267e-11,64.1,21.25
-1235500,-4021500,5.283e-11,64.1,21.25
-1235500,-4019000,5.408e-11,64.1,21.25
-1235500,-4016500,5.3323e-11,64.1,21.25
-1235500,-4014000,5.4853e-11,64.1,21.25
-1235500,-4011500,5.185e-11,64.1,21.25
-1235500,-4009000,5.4133e-11,64.1,21.25
-1235500,-4006500,5.439e-11,64.1,21.25
-1235500,-4004000,6.1237e-11,64.1,21.25
-1235500,-4001500,7.05e-11,64.1,21.25
-1235500,-3999000,6.5283e-11,64.1,21.25
-1235500,-3996500,5.5913e-11,64.1,21.25
-1235500,-3994000,5.3943e-11,64.1,21.25
-1235500,-3991500,5.2517e-11,64.1,21.25
-1235500,-3989000,5.314e-11,64.1,21.25
-1235500,-3986500,5.2507e-11,64.1,21.25
-1235500,-3984000,5.379e-11,64.1,21.25
-1235500,-3981500,5.6853e-11,64.1,21.25
-1235500,-3979000,6.1753e-11,64.1,21.25
-1235500,-3976500,6.5217e-11,64.1,21.25
-1235500,-3974000,5.903e-11,64.1,21.25
-1235500,-3971500,5.5327e-11,64.1,21.25
-1235500,-3969000,5.2613e-11,64.1,21.25
-1233000,-4169000,5.4937e-11,64.1,21.25
-1233000,-4166500,5.3997e-11,64.1,21.25
-1233000,-4164000,5.465e-11,64.1,21.25
-1233000,-4161500,5.2667e-11,64.1,21.25
-1233000,-4159000,5.22e-11,64.1,21.25
-1233000,-4156500,5.1977e-11,64.1,21.25
-1233000,-4154000,5.0893e-11,64.1,21.25
-1233000,-4151500,5.23e-11,64.1,21.25
-1233000,-4149000,5.305e-11,64.1,21.25
-1233000,-4146500,5.2077e-11,64.1,21.25
-1233000,-4144000,5.3697e-11,64.1,21.25
-1233000,-4141500,5.555e-11,64.1,21.25
-1233000,-4139000,5.2093e-11,64.1,21.25
-1233000,-4136500,5.3223e-11,64.1,21.25
-1233000,-4134000,5.2707e-11,64.1,21.25
-1233000,-4131500,5.338e-11,64.1,21.25
-1233000,-4129000,5.2463e-11,64.1,21.25
-1233000,-4126500,5.2097e-11,64.1,21.25
-1233000,-4124000,5.2797e-11,64.1,21.25
-1233000,-4121500,5.4593e-11,64.1,21.25
-1233000,-4119000,5.3333e-11,64.1,21.25
-1233000,-4116500,5.403e-11,64.1,21.25
-1233000,-4114000,5.2607e-11,64.1,21.25
-1233000,-4111500,5.415e-11,64.1,21.25
-1233000,-4109000,5.276e-11,64.1,21.25
-1233000,-4106500,5.406e-11,64.1,21.25
-1233000,-4104000,5.417e-11,64.1,21.25
-1233000,-4101500,5.252e-11,64.1,21.25
-1233000,-4099000,5.344e-11,64.1,21.25
-1233000,-4096500,5.3733e-11,64.1,21.25
-1233000,-4094000,5.4157e-11,64.1,21.25
-1233000,-4091500,5.486e-11,64.1,21.25
-1233000,-4089000,5.5747e-11,64.1,21.25
-1233000,-4086500,5.868e-11,64.1,21.25
-1233000,-4084000,1.1109e-10,64.1,21.25
-1233000,-4081500,2.1397e-10,64.1,21.25
-1233000,-4079000,3.0192e-10,64.1,21.25
-1233000,-4076500,3.2862e-10,64.1,21.25
-1233000,-4074000,3.3635e-10,64.1,21.25
-1233000,-4071500,3.3641e-10,64.1,21.25
-1233000,-4069000,3.3357e-10,64.1,21.25
-1233000,-4066500,2.9677e-10,64.1,21.25
-1233000,-4064000,2.0876e-10,64.1,21.25
-1233000,-4061500,1.569e-10,64.1,21.25
-1233000,-4059000,1.5432e-10,64.1,21.25
-1233000,-4056500,1.469e-10,64.1,21.25
-1233000,-4054000,1.1611e-10,64.1,21.25
-1233000,-4051500,8.128e-11,64.1,21.25
-1233000,-4049000,5.9683e-11,64.1,21.25
-1233000,-4046500,5.4343e-11,64.1,21.25
-1233000,-4044000,5.386e-11,64.1,21.25
-1233000,-4041500,5.3063e-11,64.1,21.25
-1233000,-4039000,5.335e-11,64.1,21.25
-1233000,-4036500,5.3707e-11,64.1,21.25
-1233000,-4034000,5.2257e-11,64.1,21.25
-1233000,-4031500,5.3427e-11,64.1,21.25
-1233000,-4029000,5.4293e-11,64.1,21.25
-1233000,-4026500,5.4637e-11,64.1,21.25
-1233000,-4024000,5.4243e-11,64.1,21.25
-1233000,-4021500,5.3673e-11,64.1,21.25
-1233000,-4019000,5.2963e-11,64.1,21.25
-1233000,-4016500,5.298e-11,64.1,21.25
-1233000,-4014000,5.3967e-11,64.1,21.25
-1233000,-4011500,5.1927e-11,64.1,21.25
-1233000,-4009000,5.1793e-11,64.1,21.25
-1233000,-4006500,5.323e-11,64.1,21.25
-1233000,-4004000,5.329e-11,64.1,21.25
-1233000,-4001500,5.4443e-11,64.1,21.25
-1233000,-3999000,5.436e-11,64.1,21.25
-1233000,-3996500,5.4173e-11,64.1,21.25
-1233000,-3994000,5.1883e-11,64.1,21.25
-1233000,-3991500,5.3197e-11,64.1,21.25
-1233000,-3989000,5.3643e-11,64.1,21.25
-1233000,-3986500,5.384e-11,64.1,21.25
-1233000,-3984000,5.334e-11,64.1,21.25
-1233000,-3981500,5.4977e-11,64.1,21.25
-1233000,-3979000,6.1113e-11,64.1,21.25
-1233000,-3976500,6.3157e-11,64.1,21.25
-1233000,-3974000,5.7647e-11,64.1,21.25
-1233000,-3971500,5.3937e-11,64.1,21.25
-1233000,-3969000,5.2657e-11,64.1,21.25
-1230500,-4169000,5.409e-11,64.1,21.25
-1230500,-4166500,5.4117e-11,64.1,21.25
-1230500,-4164000,5.1013e-11,64.1,21.25
-1230500,-4161500,5.3733e-11,64.1,21.25
-1230500,-4159000,5.4233e-11,64.1,21.25
-1230500,-4156500,5.3333e-11,64.1,21.25
-1230500,-4154000,5.1987e-11,64.1,21.25
-1230500,-4151500,5.3067e-11,64.1,21.25
-1230500,-4149000,5.245e-11,64.1,21.25
-1230500,-4146500,5.2377e-11,64.1,21.25
-1230500,-4144000,5.0957e-11,64.1,21.25
-1230500,-4141500,5.3227e-11,64.1,21.25
-1230500,-4139000,5.299e-11,64.1,21.25
-1230500,-4136500,5.494e-11,64.1,21.25
-1230500,-4134000,5.3737e-11,64.1,21.25
-1230500,-4131500,5.4023e-11,64.1,21.25
-1230500,-4129000,5.357e-11,64.1,21.25
-1230500,-4126500,5.5067e-11,64.1,21.25
-1230500,-4124000,5.237e-11,64.1,21.25
-1230500,-4121500,5.1663e-11,64.1,21.25
-1230500,-4119000,5.2183e-11,64.1,21.25
-1230500,-4116500,5.2487e-11,64.1,21.25
-1230500,-4114000,5.2527e-11,64.1,21.25
-1230500,-4111500,4.9467e-11,64.1,21.25
-1230500,-4109000,5.2093e-11,64.1,21.25
-1230500,-4106500,5.26e-11,64.1,21.25
-1230500,-4104000,5.4413e-11,64.1,21.25
-1230500,-4101500,5.4323e-11,64.1,21.25
-1230500,-4099000,5.3837e-11,64.1,21.25
-1230500,-4096500,5.188e-11,64.1,21.25
-1230500,-4094000,5.385e-11,64.1,21.25
-1230500,-4091500,5.4253e-11,64.1,21.25
-1230500,-4089000,5.535e-11,64.1,21.25
-1230500,-4086500,6.2547e-11,64.1,21.25
-1230500,-4084000,1.206e-10,64.1,21.25
-1230500,-4081500,2.2284e-10,64.1,21.25
-1230500,-4079000,2.8784e-10,64.1,21.25
-1230500,-4076500,3.1438e-10,64.1,21.25
-1230500,-4074000,3.1793e-10,64.1,21.25
-1230500,-4071500,3.2949e-10,64.1,21.25
-1230500,-4069000,3.2337e-10,64.1,21.25
-1230500,-4066500,2.7466e-10,64.1,21.25
-1230500,-4064000,2.0235e-10,64.1,21.25
-1230500,-4061500,1.4964e-10,64.1,21.25
-1230500,-4059000,1.2804e-10,64.1,21.25
-1230500,-4056500,9.784e-11,64.1,21.25
-1230500,-4054000,7.565e-11,64.1,21.25
-1230500,-4051500,6.133e-11,64.1,21.25
-1230500,-4049000,5.7057e-11,64.1,21.25
-1230500,-4046500,5.494e-11,64.1,21.25
-1230500,-4044000,5.342e-11,64.1,21.25
-1230500,-4041500,5.4127e-11,64.1,21.25
-1230500,-4039000,5.3117e-11,64.1,21.25
-1230500,-4036500,5.067e-11,64.1,21.25
-1230500,-4034000,5.249e-11,64.1,21.25
-1230500,-4031500,5.316e-11,64.1,21.25
-1230500,-4029000,5.245e-11,64.1,21.25
-1230500,-4026500,5.2543e-11,64.1,21.25
-1230500,-4024000,5.2287e-11,64.1,21.25
-1230500,-4021500,5.468e-11,64.1,21.25
-1230500,-4019000,5.2173e-11,64.1,21.25
-1230500,-4016500,5.0557e-11,64.1,21.25
-1230500,-4014000,5.2727e-11,64.1,21.25
-1230500,-4011500,5.2293e-11,64.1,21.25
-1230500,-4009000,5.458e-11,64.1,21.25
-1230500,-4006500,5.2627e-11,64.1,21.25
-1230500,-4004000,5.219e-11,64.1,21.25
-1230500,-4001500,5.4167e-11,64.1,21.25
-1230500,-3999000,5.2563e-11,64.1,21.25
-1230500,-3996500,5.48e-11,64.1,21.25
-1230500,-3994000,5.2143e-11,64.1,21.25
-1230500,-3991500,5.2183e-11,64.1,21.25
-1230500,-3989000,5.258e-11,64.1,21.25
-1230500,-3986500,5.366e-11,64.1,21.25
-1230500,-3984000,5.626e-11,64.1,21.25
-1230500,-3981500,5.6123e-11,64.1,21.25
-1230500,-3979000,6.2833e-11,64.1,21.25
-1230500,-3976500,6.2493e-11,64.1,21.25
-1230500,-3974000,5.6483e-11,64.1,21.25
-1230500,-3971500,5.1463e-11,64.1,21.25
-1230500,-3969000,5.484e-11,64.1,21.25
-1228000,-4169000,5.3733e-11,64.1,21.25
-1228000,-4166500,5.333e-11,64.1,21.25
-1228000,-4164000,5.1673e-11,64.1,21.25
-1228000,-4161500,5.2853e-11,64.1,21.25
-1228000,-4159000,5.281e-11,64.1,21.25
-1228000,-4156500,5.4637e-11,64.1,21.25
-1228000,-4154000,5.3823e-11,64.1,21.25
-1228000,-4151500,5.421e-11,64.1,21.25
-1228000,-4149000,5.2417e-11,64.1,21.25
-1228000,-4146500,5.264e-11,64.1,21.25
-1228000,-4144000,5.2323e-11,64.1,21.25
-1228000,-4141500,5.1923e-11,64.1,21.25
-1228000,-4139000,5.3797e-11,64.1,21.25
-1228000,-4136500,5.4087e-11,64.1,21.25
-1228000,-4134000,5.2953e-11,64.1,21.25
-1228000,-4131500,5.2863e-11,64.1,21.25
-1228000,-4129000,5.4567e-11,64.1,21.25
-1228000,-4126500,5.4183e-11,64.1,21.25
-1228000,-4124000,5.3393e-11,64.1,21.25
-1228000,-4121500,5.203e-11,64.1,21.25
-1228000,-4119000,5.2733e-11,64.1,21.25
-1228000,-4116500,5.3683e-11,64.1,21.25
-1228000,-4114000,5.1477e-11,64.1,21.25
-1228000,-4111500,5.1833e-11,64.1,21.25
-1228000,-4109000,5.2947e-11,64.1,21.25
-1228000,-4106500,5.3073e-11,64.1,21.25
-1228000,-4104000,5.3677e-11,64.1,21.25
-1228000,-4101500,5.36e-11,64.1,21.25
-1228000,-4099000,5.225e-11,64.1,21.25
-1228000,-4096500,5.1763e-11,64.1,21.25
-1228000,-4094000,5.224e-11,64.1,21.25
-1228000,-4091500,5.4183e-11,64.1,21.25
-1228000,-4089000,5.4743e-11,64.1,21.25
-1228000,-4086500,6.9183e-11,64.1,21.25
-1228000,-4084000,1.356e-10,64.1,21.25
-1228000,-4081500,2.3088e-10,64.1,21.25
-1228000,-4079000,2.8934e-10,64.1,21.25
-1228000,-4076500,3.0052e-10,64.1,21.25
-1228000,-4074000,3.1546e-10,64.1,21.25
-1228000,-4071500,3.2787e-10,64.1,21.25
-1228000,-4069000,2.966e-10,64.1,21.25
-1228000,-4066500,2.2515e-10,64.1,21.25
-1228000,-4064000,1.4374e-10,64.1,21.25
-1228000,-4061500,9.7813e-11,64.1,21.25
-1228000,-4059000,7.795e-11,64.1,21.25
-1228000,-4056500,5.9563e-11,64.1,21.25
-1228000,-4054000,5.8333e-11,64.1,21.25
-1228000,-4051500,6.6507e-11,64.1,21.25
-1228000,-4049000,6.976e-11,64.1,21.25
-1228000,-4046500,6.3387e-11,64.1,21.25
-1228000,-4044000,5.4603e-11,64.1,21.25
-1228000,-4041500,5.3773e-11,64.1,21.25
-1228000,-4039000,5.225e-11,64.1,21.25
-1228000,-4036500,5.1873e-11,64.1,21.25
-1228000,-4034000,5.2213e-11,64.1,21.25
-1228000,-4031500,5.3023e-11,64.1,21.25
-1228000,-4029000,5.333e-11,64.1,21.25
-1228000,-4026500,5.2293e-11,64.1,21.25
-1228000,-4024000,5.0887e-11,64.1,21.25
-1228000,-4021500,5.42e-11,64.1,21.25
-1228000,-4019000,5.1543e-11,64.1,21.25
-1228000,-4016500,5.188e-11,64.1,21.25
-1228000,-4014000,5.262e-11,64.1,21.25
-1228000,-4011500,5.272e-11,64.1,21.25
-1228000,-4009000,5.4453e-11,64.1,21.25
-1228000,-4006500,5.2033e-11,64.1,21.25
-1228000,-4004000,5.0797e-11,64.1,21.25
-1228000,-4001500,5.1297e-11,64.1,21.25
-1228000,-3999000,5.428e-11,64.1,21.25
-1228000,-3996500,5.194e-11,64.1,21.25
-1228000,-3994000,5.3193e-11,64.1,21.25
-1228000,-3991500,5.213e-11,64.1,21.25
-1228000,-3989000,5.5113e-11,64.1,21.25
-1228000,-3986500,5.356e-11,64.1,21.25
-1228000,-3984000,5.472e-11,64.1,21.25
-1228000,-3981500,5.8437e-11,64.1,21.25
-1228000,-3979000,6.44e-11,64.1,21.25
-1228000,-3976500,6.097e-11,64.1,21.25
-1228000,-3974000,5.6533e-11,64.1,21.25
-1228000,-3971500,5.38e-11,64.1,21.25
-1228000,-3969000,5.354e-11,64.1,21.25
-1225500,-4169000,5.7033e-11,64.1,21.25
-1225500,-4166500,5.1297e-11,64.1,21.25
-1225500,-4164000,5.376e-11,64.1,21.25
-1225500,-4161500,5.307e-11,64.1,21.25
-1225500,-4159000,5.0737e-11,64.1,21.25
-1225500,-4156500,5.4963e-11,64.1,21.25
-1225500,-4154000,5.3547e-11,64.1,21.25
-1225500,-4151500,5.2127e-11,64.1,21.25
-1225500,-4149000,5.1253e-11,64.1,21.25
-1225500,-4146500,5.2983e-11,64.1,21.25
-1225500,-4144000,5.185e-11,64.1,21.25
-1225500,-4141500,5.4757e-11,64.1,21.25
-1225500,-4139000,5.2783e-11,64.1,21.25
-1225500,-4136500,5.4433e-11,64.1,21.25
-1225500,-4134000,5.3207e-11,64.1,21.25
-1225500,-4131500,5.1703e-11,64.1,21.25
-1225500,-4129000,5.1767e-11,64.1,21.25
-1225500,-4126500,5.272e-11,64.1,21.25
-1225500,-4124000,5.5203e-11,64.1,21.25
-1225500,-4121500,5.3717e-11,64.1,21.25
-1225500,-4119000,5.2923e-11,64.1,21.25
-1225500,-4116500,5.1463e-11,64.1,21.25
-1225500,-4114000,5.4447e-11,64.1,21.25
-1225500,-4111500,5.496e-11,64.1,21.25
-1225500,-4109000,5.2857e-11,64.1,21.25
-1225500,-4106500,5.1473e-11,64.1,21.25
-1225500,-4104000,5.2143e-11,64.1,21.25
-1225500,-4101500,5.344e-11,64.1,21.25
-1225500,-4099000,5.1693e-11,64.1,21.25
-1225500,-4096500,5.3557e-11,64.1,21.25
-1225500,-4094000,5.4173e-11,64.1,21.25
-1225500,-4091500,5.4123e-11,64.1,21.25
-1225500,-4089000,5.4307e-11,64.1,21.25
-1225500,-4086500,7.8217e-11,64.1,21.25
-1225500,-4084000,1.5442e-10,64.1,21.25
-1225500,-4081500,2.4912e-10,64.1,21.25
-1225500,-4079000,2.8611e-10,64.1,21.25
-1225500,-4076500,2.9345e-10,64.1,21.25
-1225500,-4074000,2.8858e-10,64.1,21.25
-1225500,-4071500,2.8032e-10,64.1,21.25
-1225500,-4069000,2.3316e-10,64.1,21.25
-1225500,-4066500,1.6093e-10,64.1,21.25
-1225500,-4064000,8.4897e-11,64.1,21.25
-1225500,-4061500,6.2247e-11,64.1,21.25
-1225500,-4059000,5.6743e-11,64.1,21.25
-1225500,-4056500,5.5473e-11,64.1,21.25
-1225500,-4054000,5.5803e-11,64.1,21.25
-1225500,-4051500,6.1163e-11,64.1,21.25
-1225500,-4049000,6.583e-11,64.2,21.25
-1225500,-4046500,6.2417e-11,64.1,21.25
-1225500,-4044000,5.47e-11,64.2,21.25
-1225500,-4041500,5.3557e-11,64.2,21.25
-1225500,-4039000,5.453e-11,64.2,21.25
-1225500,-4036500,5.422e-11,64.2,21.25
