General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.079771e+06,-4.171260e+06,4.8573e-11,63.4,21.25
-1.079771e+06,-4.167760e+06,4.761e-11,63.4,21.25
-1.079771e+06,-4.164260e+06,4.789e-11,63.4,21.25
-1.079771e+06,-4.160760e+06,4.6557e-11,63.4,21.25
-1.079771e+06,-4.157260e+06,4.76e-11,63.4,21.25
-1.079771e+06,-4.153760e+06,4.6177e-11,63.4,21.25
-1.079771e+06,-4.150260e+06,4.8907e-11,63.4,21.25
-1.079771e+06,-4.146760e+06,4.7883e-11,63.4,21.25
-1.079771e+06,-4.143260e+06,4.7553e-11,63.4,21.25
-1.079771e+06,-4.139760e+06,4.654e-11,63.4,21.25
-1.079771e+06,-4.136260e+06,4.7957e-11,63.4,21.25
-1.079771e+06,-4.132760e+06,4.7067e-11,63.4,21.25
-1.079771e+06,-4.129260e+06,4.9913e-11,63.4,21.25
-1.079771e+06,-4.125760e+06,4.9083e-11,63.4,21.25
-1.079771e+06,-4.122260e+06,5.0493e-11,63.4,21.25
-1.079771e+06,-4.118760e+06,4.8303e-11,63.4,21.25
-1.079771e+06,-4.115260e+06,4.9903e-11,63.4,21.25
-1.079771e+06,-4.111760e+06,4.8253e-11,63.4,21.25
-1.079771e+06,-4.108260e+06,4.8903e-11,63.4,21.25
-1.079771e+06,-4.104760e+06,4.8e-11,63.4,21.25
-1.079771e+06,-4.101260e+06,4.672e-11,63.4,21.25
-1.079771e+06,-4.097760e+06,4.8157e-11,63.4,21.25
-1.079771e+06,-4.094260e+06,4.8213e-11,63.4,21.25
-1.079771e+06,-4.090760e+06,4.8733e-11,63.4,21.25
-1.079771e+06,-4.087260e+06,4.9993e-11,63.4,21.25
-1.079771e+06,-4.083760e+06,4.887e-11,63.4,21.25
-1.079771e+06,-4.080260e+06,4.771e-11,63.4,21.25
-1.079771e+06,-4.076760e+06,4.8717e-11,63.4,21.25
-1.079771e+06,-4.073260e+06,4.902e-11,63.4,21.25
-1.079771e+06,-4.069760e+06,4.7363e-11,63.4,21.25
-1.079771e+06,-4.066260e+06,4.792e-11,63.4,21.25
-1.076271e+06,-4.265760e+06,3.3607e-11,63.4,21.25
-1.076271e+06,-4.262260e+06,2.7987e-11,63.4,21.25
-1.076271e+06,-4.258760e+06,2.9e-11,63.4,21.25
-1.076271e+06,-4.255260e+06,2.9427e-11,63.4,21.25
-1.076271e+06,-4.251760e+06,2.8737e-11,63.4,21.25
-1.076271e+06,-4.248260e+06,2.986e-11,63.4,21.25
-1.076271e+06,-4.244760e+06,2.8953e-11,63.4,21.25
-1.076271e+06,-4.241260e+06,2.92e-11,63.4,21.25
-1.076271e+06,-4.237760e+06,3.3687e-11,63.4,21.25
-1.076271e+06,-4.234260e+06,4.315e-11,63.4,21.25
-1.076271e+06,-4.230760e+06,4.727e-11,63.4,21.25
-1.076271e+06,-4.227260e+06,4.7477e-11,63.4,21.25
-1.076271e+06,-4.223760e+06,4.6323e-11,63.4,21.25
-1.076271e+06,-4.220260e+06,4.738e-11,63.4,21.25
-1.076271e+06,-4.216760e+06,4.683e-11,63.4,21.25
-1.076271e+06,-4.213260e+06,4.6397e-11,63.4,21.25
-1.076271e+06,-4.209760e+06,4.6537e-11,63.4,21.25
-1.076271e+06,-4.206260e+06,4.784e-11,63.4,21.25
-1.076271e+06,-4.202760e+06,4.6097e-11,63.4,21.25
-1.076271e+06,-4.199260e+06,4.8083e-11,63.4,21.25
-1.076271e+06,-4.195760e+06,4.81e-11,63.4,21.25
-1.076271e+06,-4.192260e+06,4.672e-11,63.4,21.25
-1.076271e+06,-4.188760e+06,4.8893e-11,63.4,21.25
-1.076271e+06,-4.185260e+06,4.6903e-11,63.4,21.25
-1.076271e+06,-4.181760e+06,4.673e-11,63.4,21.25
-1.076271e+06,-4.178260e+06,4.7743e-11,63.4,21.25
-1.076271e+06,-4.174760e+06,4.6993e-11,63.4,21.25
-1.076271e+06,-4.171260e+06,4.7263e-11,63.4,21.25
-1.076271e+06,-4.167760e+06,4.7487e-11,63.4,21.25
-1.076271e+06,-4.164260e+06,4.7767e-11,63.4,21.25
-1.076271e+06,-4.160760e+06,4.8053e-11,63.4,21.25
-1.076271e+06,-4.157260e+06,4.8403e-11,63.4,21.25
-1.076271e+06,-4.153760e+06,4.678e-11,63.4,21.25
-1.076271e+06,-4.150260e+06,4.7567e-11,63.4,21.25
-1.076271e+06,-4.146760e+06,4.8277e-11,63.4,21.25
-1.076271e+06,-4.143260e+06,4.9323e-11,63.4,21.25
-1.076271e+06,-4.139760e+06,4.677e-11,63.4,21.25
-1.076271e+06,-4.136260e+06,4.923e-11,63.4,21.25
-1.076271e+06,-4.132760e+06,4.7897e-11,63.4,21.25
-1.076271e+06,-4.129260e+06,4.7213e-11,63.4,21.25
-1.076271e+06,-4.125760e+06,4.8037e-11,63.4,21.25
-1.076271e+06,-4.122260e+06,4.6157e-11,63.4,21.25
-1.076271e+06,-4.118760e+06,4.8017e-11,63.4,21.25
-1.076271e+06,-4.115260e+06,4.7523e-11,63.4,21.25
-1.076271e+06,-4.111760e+06,4.7283e-11,63.4,21.25
-1.076271e+06,-4.108260e+06,4.8583e-11,63.4,21.25
-1.076271e+06,-4.104760e+06,4.8267e-11,63.4,21.25
-1.076271e+06,-4.101260e+06,4.9497e-11,63.4,21.25
-1.076271e+06,-4.097760e+06,4.816e-11,63.4,21.25
-1.076271e+06,-4.094260e+06,4.9927e-11,63.4,21.25
-1.076271e+06,-4.090760e+06,4.897e-11,63.4,21.25
-1.076271e+06,-4.087260e+06,4.8007e-11,63.4,21.25
-1.076271e+06,-4.083760e+06,4.5653e-11,63.4,21.25
-1.076271e+06,-4.080260e+06,4.7333e-11,63.4,21.25
-1.076271e+06,-4.076760e+06,4.7823e-11,63.4,21.25
-1.076271e+06,-4.073260e+06,4.719e-11,63.4,21.25
-1.076271e+06,-4.069760e+06,4.909e-11,63.4,21.25
-1.076271e+06,-4.066260e+06,4.699e-11,63.4,21.25
-1.072771e+06,-4.265760e+06,3.17e-11,63.4,21.25
-1.072771e+06,-4.262260e+06,2.9307e-11,63.4,21.25
-1.072771e+06,-4.258760e+06,2.8103e-11,63.4,21.25
-1.072771e+06,-4.255260e+06,2.858e-11,63.4,21.25
-1.072771e+06,-4.251760e+06,2.8833e-11,63.4,21.25
-1.072771e+06,-4.248260e+06,3.0187e-11,63.4,21.25
-1.072771e+06,-4.244760e+06,2.9143e-11,63.4,21.25
-1.072771e+06,-4.241260e+06,2.9323e-11,63.4,21.25
-1.072771e+06,-4.237760e+06,3.296e-11,63.4,21.25
-1.072771e+06,-4.234260e+06,4.3093e-11,63.4,21.25
-1.072771e+06,-4.230760e+06,4.5913e-11,63.4,21.25
-1.072771e+06,-4.227260e+06,4.8203e-11,63.4,21.25
-1.072771e+06,-4.223760e+06,4.7913e-11,63.4,21.25
-1.072771e+06,-4.220260e+06,4.8133e-11,63.4,21.25
-1.072771e+06,-4.216760e+06,4.8133e-11,63.4,21.25
-1.072771e+06,-4.213260e+06,4.767e-11,63.4,21.25
-1.072771e+06,-4.209760e+06,4.7657e-11,63.4,21.25
-1.072771e+06,-4.206260e+06,4.808e-11,63.4,21.25
-1.072771e+06,-4.202760e+06,4.577e-11,63.4,21.25
-1.072771e+06,-4.199260e+06,4.7347e-11,63.4,21.25
-1.072771e+06,-4.195760e+06,4.5853e-11,63.4,21.25
-1.072771e+06,-4.192260e+06,4.82e-11,63.4,21.25
-1.072771e+06,-4.188760e+06,4.8817e-11,63.4,21.25
-1.072771e+06,-4.185260e+06,4.6727e-11,63.4,21.25
-1.072771e+06,-4.181760e+06,4.589e-11,63.4,21.25
-1.072771e+06,-4.178260e+06,4.775e-11,63.4,21.25
-1.072771e+06,-4.174760e+06,4.9043e-11,63.4,21.25
-1.072771e+06,-4.171260e+06,4.735e-11,63.4,21.25
-1.072771e+06,-4.167760e+06,5.005e-11,63.4,21.25
-1.072771e+06,-4.164260e+06,4.8307e-11,63.4,21.25
-1.072771e+06,-4.160760e+06,4.68e-11,63.4,21.25
-1.072771e+06,-4.157260e+06,4.8093e-11,63.4,21.25
-1.072771e+06,-4.153760e+06,4.8783e-11,63.4,21.25
-1.072771e+06,-4.150260e+06,4.8153e-11,63.4,21.25
-1.072771e+06,-4.146760e+06,4.687e-11,63.4,21.25
-1.072771e+06,-4.143260e+06,4.674e-11,63.4,21.25
-1.072771e+06,-4.139760e+06,4.9587e-11,63.4,21.25
-1.072771e+06,-4.136260e+06,4.832e-11,63.4,21.25
-1.072771e+06,-4.132760e+06,4.7847e-11,63.4,21.25
-1.072771e+06,-4.129260e+06,4.9063e-11,63.4,21.25
-1.072771e+06,-4.125760e+06,4.9987e-11,63.4,21.25
-1.072771e+06,-4.122260e+06,4.711e-11,63.4,21.25
-1.072771e+06,-4.118760e+06,4.8597e-11,63.4,21.25
-1.072771e+06,-4.115260e+06,4.7733e-11,63.4,21.25
-1.072771e+06,-4.111760e+06,4.765e-11,63.4,21.25
-1.072771e+06,-4.108260e+06,4.8047e-11,63.4,21.25
-1.072771e+06,-4.104760e+06,4.7153e-11,63.4,21.25
-1.072771e+06,-4.101260e+06,5.03e-11,63.4,21.25
-1.072771e+06,-4.097760e+06,4.9127e-11,63.4,21.25
-1.072771e+06,-4.094260e+06,4.74e-11,63.4,21.25
-1.072771e+06,-4.090760e+06,4.995e-11,63.4,21.25
-1.072771e+06,-4.087260e+06,4.8007e-11,63.4,21.25
-1.072771e+06,-4.083760e+06,4.9597e-11,63.4,21.25
-1.072771e+06,-4.080260e+06,4.8353e-11,63.4,21.25
-1.072771e+06,-4.076760e+06,4.709e-11,63.4,21.25
-1.072771e+06,-4.073260e+06,4.8777e-11,63.4,21.25
-1.072771e+06,-4.069760e+06,4.7627e-11,63.4,21.25
-1.072771e+06,-4.066260e+06,4.8813e-11,63.4,21.25
-1.069271e+06,-4.265760e+06,2.987e-11,63.4,21.25
-1.069271e+06,-4.262260e+06,2.9117e-11,63.4,21.25
-1.069271e+06,-4.258760e+06,2.7593e-11,63.4,21.25
-1.069271e+06,-4.255260e+06,3.0657e-11,63.4,21.25
-1.069271e+06,-4.251760e+06,3.0063e-11,63.4,21.25
-1.069271e+06,-4.248260e+06,2.9797e-11,63.4,21.25
-1.069271e+06,-4.244760e+06,2.9947e-11,63.4,21.25
-1.069271e+06,-4.241260e+06,2.982e-11,63.4,21.25
-1.069271e+06,-4.237760e+06,3.375e-11,63.4,21.25
-1.069271e+06,-4.234260e+06,4.2523e-11,63.4,21.25
-1.069271e+06,-4.230760e+06,4.733e-11,63.4,21.25
-1.069271e+06,-4.227260e+06,4.757e-11,63.4,21.25
-1.069271e+06,-4.223760e+06,4.6203e-11,63.4,21.25
-1.069271e+06,-4.220260e+06,4.6003e-11,63.4,21.25
-1.069271e+06,-4.216760e+06,4.8453e-11,63.4,21.25
-1.069271e+06,-4.213260e+06,4.759e-11,63.4,21.25
-1.069271e+06,-4.209760e+06,4.756e-11,63.4,21.25
-1.069271e+06,-4.206260e+06,4.609e-11,63.4,21.25
-1.069271e+06,-4.202760e+06,4.6963e-11,63.4,21.25
-1.069271e+06,-4.199260e+06,4.7217e-11,63.4,21.25
-1.069271e+06,-4.195760e+06,4.7253e-11,63.4,21.25
-1.069271e+06,-4.192260e+06,4.9443e-11,63.4,21.25
-1.069271e+06,-4.188760e+06,4.7863e-11,63.4,21.25
-1.069271e+06,-4.185260e+06,4.773e-11,63.4,21.25
-1.069271e+06,-4.181760e+06,4.7693e-11,63.4,21.25
-1.069271e+06,-4.178260e+06,4.9447e-11,63.4,21.25
-1.069271e+06,-4.174760e+06,4.6643e-11,63.4,21.25
-1.069271e+06,-4.171260e+06,4.8587e-11,63.4,21.25
-1.069271e+06,-4.167760e+06,4.9167e-11,63.4,21.25
-1.069271e+06,-4.164260e+06,4.612e-11,63.4,21.25
-1.069271e+06,-4.160760e+06,4.746e-11,63.4,21.25
-1.069271e+06,-4.157260e+06,4.7043e-11,63.4,21.25
-1.069271e+06,-4.153760e+06,4.8067e-11,63.4,21.25
-1.069271e+06,-4.150260e+06,4.714e-11,63.4,21.25
-1.069271e+06,-4.146760e+06,4.9223e-11,63.4,21.25
-1.069271e+06,-4.143260e+06,4.7827e-11,63.4,21.25
-1.069271e+06,-4.139760e+06,4.7637e-11,63.4,21.25
-1.069271e+06,-4.136260e+06,4.7163e-11,63.4,21.25
-1.069271e+06,-4.132760e+06,4.8153e-11,63.4,21.25
-1.069271e+06,-4.129260e+06,4.783e-11,63.4,21.25
-1.069271e+06,-4.125760e+06,4.713e-11,63.4,21.25
-1.069271e+06,-4.122260e+06,4.6087e-11,63.4,21.25
-1.069271e+06,-4.118760e+06,4.777e-11,63.4,21.25
-1.069271e+06,-4.115260e+06,4.7413e-11,63.4,21.25
-1.069271e+06,-4.111760e+06,4.705e-11,63.4,21.25
-1.069271e+06,-4.108260e+06,4.934e-11,63.4,21.25
-1.069271e+06,-4.104760e+06,4.844e-11,63.4,21.25
-1.069271e+06,-4.101260e+06,4.9357e-11,63.4,21.25
-1.069271e+06,-4.097760e+06,4.8713e-11,63.4,21.25
-1.069271e+06,-4.094260e+06,4.8753e-11,63.4,21.25
-1.069271e+06,-4.090760e+06,4.729e-11,63.4,21.25
-1.069271e+06,-4.087260e+06,5.0693e-11,63.4,21.25
-1.069271e+06,-4.083760e+06,4.8843e-11,63.4,21.25
-1.069271e+06,-4.080260e+06,4.8167e-11,63.4,21.25
-1.069271e+06,-4.076760e+06,4.6457e-11,63.4,21.25
-1.069271e+06,-4.073260e+06,4.8337e-11,63.4,21.25
-1.069271e+06,-4.069760e+06,4.905e-11,63.4,21.25
-1.069271e+06,-4.066260e+06,4.6917e-11,63.4,21.25
-1.065771e+06,-4.265760e+06,3.223e-11,63.4,21.25
-1.065771e+06,-4.262260e+06,2.884e-11,63.4,21.25
-1.065771e+06,-4.258760e+06,3.0233e-11,63.4,21.25
-1.065771e+06,-4.255260e+06,2.9983e-11,63.4,21.25
-1.065771e+06,-4.251760e+06,3.0573e-11,63.4,21.25
-1.065771e+06,-4.248260e+06,2.926e-11,63.4,21.25
-1.065771e+06,-4.244760e+06,2.8133e-11,63.4,21.25
-1.065771e+06,-4.241260e+06,3.106e-11,63.4,21.25
-1.065771e+06,-4.237760e+06,3.708e-11,63.4,21.25
-1.065771e+06,-4.234260e+06,4.4387e-11,63.4,21.25
-1.065771e+06,-4.230760e+06,4.6613e-11,63.4,21.25
-1.065771e+06,-4.227260e+06,4.7977e-11,63.4,21.25
-1.065771e+06,-4.223760e+06,4.6863e-11,63.4,21.25
-1.065771e+06,-4.220260e+06,4.611e-11,63.4,21.25
-1.065771e+06,-4.216760e+06,4.6693e-11,63.4,21.25
-1.065771e+06,-4.213260e+06,4.598e-11,63.4,21.25
-1.065771e+06,-4.209760e+06,4.6953e-11,63.4,21.25
-1.065771e+06,-4.206260e+06,4.5047e-11,63.4,21.25
-1.065771e+06,-4.202760e+06,4.8297e-11,63.4,21.25
-1.065771e+06,-4.199260e+06,4.736e-11,63.4,21.25
-1.065771e+06,-4.195760e+06,4.78e-11,63.4,21.25
-1.065771e+06,-4.192260e+06,5.0337e-11,63.4,21.25
-1.065771e+06,-4.188760e+06,4.7463e-11,63.4,21.25
-1.065771e+06,-4.185260e+06,4.623e-11,63.4,21.25
-1.065771e+06,-4.181760e+06,4.9513e-11,63.4,21.25
-1.065771e+06,-4.178260e+06,4.782e-11,63.4,21.25
-1.065771e+06,-4.174760e+06,4.8273e-11,63.4,21.25
-1.065771e+06,-4.171260e+06,4.837e-11,63.4,21.25
-1.065771e+06,-4.167760e+06,4.697e-11,63.4,21.25
-1.065771e+06,-4.164260e+06,4.8193e-11,63.4,21.25
-1.065771e+06,-4.160760e+06,4.9683e-11,63.4,21.25
-1.065771e+06,-4.157260e+06,4.915e-11,63.4,21.25
-1.065771e+06,-4.153760e+06,4.927e-11,63.4,21.25
-1.065771e+06,-4.150260e+06,4.8503e-11,63.4,21.25
-1.065771e+06,-4.146760e+06,4.943e-11,63.4,21.25
-1.065771e+06,-4.143260e+06,4.9173e-11,63.4,21.25
-1.065771e+06,-4.139760e+06,4.8227e-11,63.4,21.25
-1.065771e+06,-4.136260e+06,4.8167e-11,63.4,21.25
-1.065771e+06,-4.132760e+06,4.873e-11,63.4,21.25
-1.065771e+06,-4.129260e+06,4.8773e-11,63.4,21.25
-1.065771e+06,-4.125760e+06,4.6943e-11,63.4,21.25
-1.065771e+06,-4.122260e+06,4.6023e-11,63.4,21.25
-1.065771e+06,-4.118760e+06,4.797e-11,63.4,21.25
-1.065771e+06,-4.115260e+06,4.6057e-11,63.4,21.25
-1.065771e+06,-4.111760e+06,4.75e-11,63.4,21.25
-1.065771e+06,-4.108260e+06,4.767e-11,63.4,21.25
-1.065771e+06,-4.104760e+06,4.9023e-11,63.4,21.25
-1.065771e+06,-4.101260e+06,4.7907e-11,63.4,21.25
-1.065771e+06,-4.097760e+06,4.9507e-11,63.4,21.25
-1.065771e+06,-4.094260e+06,4.793e-11,63.4,21.25
-1.065771e+06,-4.090760e+06,4.8193e-11,63.4,21.25
-1.065771e+06,-4.087260e+06,4.761e-11,63.4,21.25
-1.065771e+06,-4.083760e+06,4.9107e-11,63.4,21.25
-1.065771e+06,-4.080260e+06,4.6727e-11,63.4,21.25
-1.065771e+06,-4.076760e+06,4.581e-11,63.4,21.25
-1.065771e+06,-4.073260e+06,4.7033e-11,63.4,21.25
-1.065771e+06,-4.069760e+06,4.6117e-11,63.4,21.25
-1.065771e+06,-4.066260e+06,4.7717e-11,63.4,21.25
-1.062271e+06,-4.265760e+06,3.0807e-11,63.4,21.25
-1.062271e+06,-4.262260e+06,2.8023e-11,63.4,21.25
-1.062271e+06,-4.258760e+06,2.7743e-11,63.4,21.25
-1.062271e+06,-4.255260e+06,2.9893e-11,63.4,21.25
-1.062271e+06,-4.251760e+06,3.0883e-11,63.4,21.25
-1.062271e+06,-4.248260e+06,3.1857e-11,63.4,21.25
-1.062271e+06,-4.244760e+06,2.9403e-11,63.4,21.25
-1.062271e+06,-4.241260e+06,3.3507e-11,63.4,21.25
-1.062271e+06,-4.237760e+06,4e-11,63.4,21.25
-1.062271e+06,-4.234260e+06,4.515e-11,63.4,21.25
-1.062271e+06,-4.230760e+06,4.7143e-11,63.4,21.25
-1.062271e+06,-4.227260e+06,4.538e-11,63.4,21.25
-1.062271e+06,-4.223760e+06,4.9263e-11,63.4,21.25
-1.062271e+06,-4.220260e+06,4.658e-11,63.4,21.25
-1.062271e+06,-4.216760e+06,4.8303e-11,63.4,21.25
-1.062271e+06,-4.213260e+06,4.887e-11,63.4,21.25
-1.062271e+06,-4.209760e+06,4.6877e-11,63.4,21.25
-1.062271e+06,-4.206260e+06,4.7503e-11,63.4,21.25
-1.062271e+06,-4.202760e+06,4.8157e-11,63.4,21.25
-1.062271e+06,-4.199260e+06,4.723e-11,63.4,21.25
-1.062271e+06,-4.195760e+06,4.92e-11,63.4,21.25
-1.062271e+06,-4.192260e+06,4.667e-11,63.4,21.25
-1.062271e+06,-4.188760e+06,4.7237e-11,63.4,21.25
-1.062271e+06,-4.185260e+06,4.6783e-11,63.4,21.25
-1.062271e+06,-4.181760e+06,4.8453e-11,63.4,21.25
-1.062271e+06,-4.178260e+06,4.7297e-11,63.4,21.25
-1.062271e+06,-4.174760e+06,4.6697e-11,63.4,21.25
-1.062271e+06,-4.171260e+06,4.762e-11,63.4,21.25
-1.062271e+06,-4.167760e+06,4.5587e-11,63.4,21.25
-1.062271e+06,-4.164260e+06,4.7897e-11,63.4,21.25
-1.062271e+06,-4.160760e+06,4.7053e-11,63.4,21.25
-1.062271e+06,-4.157260e+06,4.982e-11,63.4,21.25
-1.062271e+06,-4.153760e+06,4.9747e-11,63.4,21.25
-1.062271e+06,-4.150260e+06,4.7633e-11,63.4,21.25
-1.062271e+06,-4.146760e+06,4.952e-11,63.4,21.25
-1.062271e+06,-4.143260e+06,4.7103e-11,63.4,21.25
-1.062271e+06,-4.139760e+06,4.7827e-11,63.4,21.25
-1.062271e+06,-4.136260e+06,4.7193e-11,63.4,21.25
-1.062271e+06,-4.132760e+06,4.659e-11,63.4,21.25
-1.062271e+06,-4.129260e+06,4.757e-11,63.4,21.25
-1.062271e+06,-4.125760e+06,4.7943e-11,63.4,21.25
-1.062271e+06,-4.122260e+06,4.9573e-11,63.4,21.25
-1.062271e+06,-4.118760e+06,4.7157e-11,63.4,21.25
-1.062271e+06,-4.115260e+06,4.9537e-11,63.4,21.25
-1.062271e+06,-4.111760e+06,4.755e-11,63.4,21.25
-1.062271e+06,-4.108260e+06,4.8613e-11,63.4,21.25
-1.062271e+06,-4.104760e+06,4.702e-11,63.4,21.25
-1.062271e+06,-4.101260e+06,4.9503e-11,63.4,21.25
-1.062271e+06,-4.097760e+06,4.8713e-11,63.4,21.25
-1.062271e+06,-4.094260e+06,4.733e-11,63.4,21.25
-1.062271e+06,-4.090760e+06,4.759e-11,63.4,21.25
-1.062271e+06,-4.087260e+06,4.8703e-11,63.4,21.25
-1.062271e+06,-4.083760e+06,4.9667e-11,63.4,21.25
-1.062271e+06,-4.080260e+06,4.645e-11,63.4,21.25
-1.062271e+06,-4.076760e+06,4.6937e-11,63.4,21.25
-1.062271e+06,-4.073260e+06,4.841e-11,63.4,21.25
-1.062271e+06,-4.069760e+06,4.9143e-11,63.4,21.25
-1.062271e+06,-4.066260e+06,4.674e-11,63.4,21.25
-1.058771e+06,-4.265760e+06,3.023e-11,63.4,21.25
-1.058771e+06,-4.262260e+06,2.8513e-11,63.4,21.25
-1.058771e+06,-4.258760e+06,2.9917e-11,63.4,21.25
-1.058771e+06,-4.255260e+06,3.062e-11,63.4,21.25
-1.058771e+06,-4.251760e+06,2.9693e-11,63.4,21.25
-1.058771e+06,-4.248260e+06,2.9537e-11,63.4,21.25
-1.058771e+06,-4.244760e+06,3.0373e-11,63.4,21.25
-1.058771e+06,-4.241260e+06,3.3927e-11,63.4,21.25
-1.058771e+06,-4.237760e+06,4.3397e-11,63.4,21.25
-1.058771e+06,-4.234260e+06,4.6943e-11,63.4,21.25
-1.058771e+06,-4.230760e+06,4.615e-11,63.4,21.25
-1.058771e+06,-4.227260e+06,4.7547e-11,63.4,21.25
-1.058771e+06,-4.223760e+06,4.9247e-11,63.4,21.25
-1.058771e+06,-4.220260e+06,4.7037e-11,63.4,21.25
-1.058771e+06,-4.216760e+06,4.7257e-11,63.4,21.25
-1.058771e+06,-4.213260e+06,4.782e-11,63.4,21.25
-1.058771e+06,-4.209760e+06,4.7717e-11,63.4,21.25
-1.058771e+06,-4.206260e+06,4.658e-11,63.4,21.25
-1.058771e+06,-4.202760e+06,4.7957e-11,63.4,21.25
-1.058771e+06,-4.199260e+06,4.7347e-11,63.4,21.25
-1.058771e+06,-4.195760e+06,4.8353e-11,63.4,21.25
-1.058771e+06,-4.192260e+06,4.9347e-11,63.4,21.25
-1.058771e+06,-4.188760e+06,4.6483e-11,63.4,21.25
-1.058771e+06,-4.185260e+06,4.8123e-11,63.4,21.25
-1.058771e+06,-4.181760e+06,5.0137e-11,63.4,21.25
-1.058771e+06,-4.178260e+06,4.786e-11,63.4,21.25
-1.058771e+06,-4.174760e+06,4.6897e-11,63.4,21.25
-1.058771e+06,-4.171260e+06,4.7513e-11,63.4,21.25
-1.058771e+06,-4.167760e+06,4.8217e-11,63.4,21.25
-1.058771e+06,-4.164260e+06,4.7957e-11,63.4,21.25
-1.058771e+06,-4.160760e+06,4.9143e-11,63.4,21.25
-1.058771e+06,-4.157260e+06,4.8053e-11,63.4,21.25
-1.058771e+06,-4.153760e+06,4.837e-11,63.4,21.25
-1.058771e+06,-4.150260e+06,4.9447e-11,63.4,21.25
-1.058771e+06,-4.146760e+06,4.773e-11,63.4,21.25
-1.058771e+06,-4.143260e+06,4.7143e-11,63.4,21.25
-1.058771e+06,-4.139760e+06,4.854e-11,63.4,21.25
-1.058771e+06,-4.136260e+06,4.7713e-11,63.4,21.25
-1.058771e+06,-4.132760e+06,4.9513e-11,63.4,21.25
-1.058771e+06,-4.129260e+06,4.826e-11,63.4,21.25
-1.058771e+06,-4.125760e+06,4.847e-11,63.4,21.25
-1.058771e+06,-4.122260e+06,4.778e-11,63.4,21.25
-1.058771e+06,-4.118760e+06,4.9793e-11,63.4,21.25
-1.058771e+06,-4.115260e+06,4.8163e-11,63.4,21.25
-1.058771e+06,-4.111760e+06,4.5903e-11,63.4,21.25
-1.058771e+06,-4.108260e+06,4.8883e-11,63.4,21.25
-1.058771e+06,-4.104760e+06,4.6833e-11,63.4,21.25
-1.058771e+06,-4.101260e+06,4.99e-11,63.4,21.25
-1.058771e+06,-4.097760e+06,4.847e-11,63.4,21.25
-1.058771e+06,-4.094260e+06,4.8667e-11,63.4,21.25
-1.058771e+06,-4.090760e+06,4.769e-11,63.4,21.25
-1.058771e+06,-4.087260e+06,4.7067e-11,63.4,21.25
-1.058771e+06,-4.083760e+06,4.836e-11,63.4,21.25
-1.058771e+06,-4.080260e+06,4.8203e-11,63.4,21.25
-1.058771e+06,-4.076760e+06,4.564e-11,63.4,21.25
-1.058771e+06,-4.073260e+06,4.579e-11,63.4,21.25
-1.058771e+06,-4.069760e+06,4.6783e-11,63.4,21.25
-1.058771e+06,-4.066260e+06,4.6637e-11,63.4,21.25
-1.055271e+06,-4.265760e+06,3.2153e-11,63.4,21.25
-1.055271e+06,-4.262260e+06,2.874e-11,63.4,21.25
-1.055271e+06,-4.258760e+06,2.9593e-11,63.4,21.25
-1.055271e+06,-4.255260e+06,3.0743e-11,63.4,21.25
-1.055271e+06,-4.251760e+06,3.0497e-11,63.4,21.25
-1.055271e+06,-4.248260e+06,2.961e-11,63.4,21.25
-1.055271e+06,-4.244760e+06,2.9973e-11,63.4,21.25
-1.055271e+06,-4.241260e+06,3.5523e-11,63.4,21.25
-1.055271e+06,-4.237760e+06,4.3543e-11,63.4,21.25
-1.055271e+06,-4.234260e+06,4.713e-11,63.4,21.25
-1.055271e+06,-4.230760e+06,4.707e-11,63.4,21.25
-1.055271e+06,-4.227260e+06,4.8333e-11,63.4,21.25
-1.055271e+06,-4.223760e+06,4.781e-11,63.4,21.25
-1.055271e+06,-4.220260e+06,4.8497e-11,63.4,21.25
-1.055271e+06,-4.216760e+06,4.7003e-11,63.4,21.25
-1.055271e+06,-4.213260e+06,4.767e-11,63.4,21.25
