General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.647879e+06,-3.495104e+06,2.9967e-11,63.8,21.25
-1.647879e+06,-3.492604e+06,2.967e-11,63.8,21.25
-1.647879e+06,-3.490104e+06,2.9513e-11,63.8,21.25
-1.647879e+06,-3.487604e+06,2.891e-11,63.8,21.25
-1.647879e+06,-3.485104e+06,3.0023e-11,63.8,21.25
-1.647879e+06,-3.482604e+06,2.9297e-11,63.8,21.25
-1.647879e+06,-3.480104e+06,3.207e-11,63.8,21.25
-1.647879e+06,-3.477604e+06,3.0223e-11,63.8,21.25
-1.647879e+06,-3.475104e+06,3.0273e-11,63.8,21.25
-1.647879e+06,-3.472604e+06,2.9513e-11,63.8,21.25
-1.647879e+06,-3.470104e+06,3.0387e-11,63.8,21.25
-1.647879e+06,-3.467604e+06,3.008e-11,63.8,21.25
-1.647879e+06,-3.465104e+06,2.9203e-11,63.8,21.25
-1.647879e+06,-3.462604e+06,2.859e-11,63.8,21.25
-1.647879e+06,-3.460104e+06,2.8273e-11,63.8,21.25
-1.647879e+06,-3.457604e+06,3.0687e-11,63.8,21.25
-1.647879e+06,-3.455104e+06,3.045e-11,63.8,21.25
-1.647879e+06,-3.452604e+06,3.0677e-11,63.8,21.25
-1.647879e+06,-3.450104e+06,3.0123e-11,63.8,21.25
-1.647879e+06,-3.447604e+06,2.8777e-11,63.8,21.25
-1.647879e+06,-3.445104e+06,3.097e-11,63.8,21.25
-1.647879e+06,-3.442604e+06,3.017e-11,63.8,21.25
-1.647879e+06,-3.440104e+06,3.0663e-11,63.8,21.25
-1.647879e+06,-3.437604e+06,3.0357e-11,63.8,21.25
-1.647879e+06,-3.435104e+06,3.019e-11,63.8,21.25
-1.647879e+06,-3.432604e+06,2.9677e-11,63.8,21.25
-1.647879e+06,-3.430104e+06,2.8533e-11,63.8,21.25
-1.647879e+06,-3.427604e+06,2.8573e-11,63.8,21.25
-1.647879e+06,-3.425104e+06,2.8393e-11,63.8,21.25
-1.647879e+06,-3.422604e+06,2.786e-11,63.8,21.25
-1.647879e+06,-3.420104e+06,2.827e-11,63.8,21.25
-1.647879e+06,-3.417604e+06,2.81e-11,63.8,21.25
-1.647879e+06,-3.415104e+06,2.7427e-11,63.8,21.25
-1.647879e+06,-3.412604e+06,2.9467e-11,63.8,21.25
-1.647879e+06,-3.410104e+06,2.8487e-11,63.8,21.25
-1.647879e+06,-3.407604e+06,2.93e-11,63.8,21.25
-1.647879e+06,-3.405104e+06,2.8097e-11,63.8,21.25
-1.647879e+06,-3.402604e+06,2.813e-11,63.8,21.25
-1.645379e+06,-3.602604e+06,3.0397e-11,63.8,21.25
-1.645379e+06,-3.600104e+06,3.1763e-11,63.8,21.25
-1.645379e+06,-3.597604e+06,3.3633e-11,63.8,21.25
-1.645379e+06,-3.595104e+06,3.251e-11,63.8,21.25
-1.645379e+06,-3.592604e+06,3.1143e-11,63.8,21.25
-1.645379e+06,-3.590104e+06,3.166e-11,63.8,21.25
-1.645379e+06,-3.587604e+06,3.129e-11,63.8,21.25
-1.645379e+06,-3.585104e+06,3.1287e-11,63.8,21.25
-1.645379e+06,-3.582604e+06,3.1597e-11,63.8,21.25
-1.645379e+06,-3.580104e+06,3.0057e-11,63.8,21.25
-1.645379e+06,-3.577604e+06,3.14e-11,63.8,21.25
-1.645379e+06,-3.575104e+06,3.1267e-11,63.8,21.25
-1.645379e+06,-3.572604e+06,3.3133e-11,63.8,21.25
-1.645379e+06,-3.570104e+06,3.3713e-11,63.8,21.25
-1.645379e+06,-3.567604e+06,3.2877e-11,63.8,21.25
-1.645379e+06,-3.565104e+06,3.1533e-11,63.8,21.25
-1.645379e+06,-3.562604e+06,3.1773e-11,63.8,21.25
-1.645379e+06,-3.560104e+06,3.1257e-11,63.8,21.25
-1.645379e+06,-3.557604e+06,3.126e-11,63.8,21.25
-1.645379e+06,-3.555104e+06,3.1207e-11,63.8,21.25
-1.645379e+06,-3.552604e+06,3.2423e-11,63.8,21.25
-1.645379e+06,-3.550104e+06,3.1033e-11,63.8,21.25
-1.645379e+06,-3.547604e+06,2.9873e-11,63.8,21.25
-1.645379e+06,-3.545104e+06,3.2107e-11,63.8,21.25
-1.645379e+06,-3.542604e+06,3.0863e-11,63.8,21.25
-1.645379e+06,-3.540104e+06,3.015e-11,63.8,21.25
-1.645379e+06,-3.537604e+06,3.004e-11,63.8,21.25
-1.645379e+06,-3.535104e+06,3.0337e-11,63.8,21.25
-1.645379e+06,-3.532604e+06,2.822e-11,63.8,21.25
-1.645379e+06,-3.530104e+06,3.1707e-11,63.8,21.25
-1.645379e+06,-3.527604e+06,3.1737e-11,63.8,21.25
-1.645379e+06,-3.525104e+06,3.0897e-11,63.8,21.25
-1.645379e+06,-3.522604e+06,3.144e-11,63.8,21.25
-1.645379e+06,-3.520104e+06,3.1503e-11,63.8,21.25
-1.645379e+06,-3.517604e+06,3.0937e-11,63.8,21.25
-1.645379e+06,-3.515104e+06,3.1003e-11,63.8,21.25
-1.645379e+06,-3.512604e+06,3.008e-11,63.8,21.25
-1.645379e+06,-3.510104e+06,2.979e-11,63.8,21.25
-1.645379e+06,-3.507604e+06,2.98e-11,63.8,21.25
-1.645379e+06,-3.505104e+06,2.9457e-11,63.8,21.25
-1.645379e+06,-3.502604e+06,3.0637e-11,63.8,21.25
-1.645379e+06,-3.500104e+06,3.0687e-11,63.8,21.25
-1.645379e+06,-3.497604e+06,3.0223e-11,63.8,21.25
-1.645379e+06,-3.495104e+06,3.02e-11,63.8,21.25
-1.645379e+06,-3.492604e+06,2.8023e-11,63.8,21.25
-1.645379e+06,-3.490104e+06,3.0277e-11,63.8,21.25
-1.645379e+06,-3.487604e+06,3.0583e-11,63.8,21.25
-1.645379e+06,-3.485104e+06,3.0253e-11,63.8,21.25
-1.645379e+06,-3.482604e+06,3.0403e-11,63.8,21.25
-1.645379e+06,-3.480104e+06,3.018e-11,63.8,21.25
-1.645379e+06,-3.477604e+06,3.141e-11,63.8,21.25
-1.645379e+06,-3.475104e+06,3.024e-11,63.8,21.25
-1.645379e+06,-3.472604e+06,2.931e-11,63.8,21.25
-1.645379e+06,-3.470104e+06,2.961e-11,63.8,21.25
-1.645379e+06,-3.467604e+06,2.8863e-11,63.8,21.25
-1.645379e+06,-3.465104e+06,2.9543e-11,63.8,21.25
-1.645379e+06,-3.462604e+06,3.0047e-11,63.8,21.25
-1.645379e+06,-3.460104e+06,3.0837e-11,63.8,21.25
-1.645379e+06,-3.457604e+06,2.905e-11,63.8,21.25
-1.645379e+06,-3.455104e+06,2.94e-11,63.8,21.25
-1.645379e+06,-3.452604e+06,2.868e-11,63.8,21.25
-1.645379e+06,-3.450104e+06,3.0307e-11,63.8,21.25
-1.645379e+06,-3.447604e+06,2.9547e-11,63.8,21.25
-1.645379e+06,-3.445104e+06,3.0573e-11,63.8,21.25
-1.645379e+06,-3.442604e+06,2.9273e-11,63.8,21.25
-1.645379e+06,-3.440104e+06,3.062e-11,63.8,21.25
-1.645379e+06,-3.437604e+06,3.0003e-11,63.8,21.25
-1.645379e+06,-3.435104e+06,2.926e-11,63.8,21.25
-1.645379e+06,-3.432604e+06,2.8057e-11,63.8,21.25
-1.645379e+06,-3.430104e+06,3.025e-11,63.8,21.25
-1.645379e+06,-3.427604e+06,2.961e-11,63.8,21.25
-1.645379e+06,-3.425104e+06,3.037e-11,63.8,21.25
-1.645379e+06,-3.422604e+06,2.9733e-11,63.8,21.25
-1.645379e+06,-3.420104e+06,2.9263e-11,63.8,21.25
-1.645379e+06,-3.417604e+06,2.6687e-11,63.8,21.25
-1.645379e+06,-3.415104e+06,2.7657e-11,63.8,21.25
-1.645379e+06,-3.412604e+06,2.74e-11,63.8,21.25
-1.645379e+06,-3.410104e+06,2.8007e-11,63.8,21.25
-1.645379e+06,-3.407604e+06,2.939e-11,63.8,21.25
-1.645379e+06,-3.405104e+06,2.898e-11,63.8,21.25
-1.645379e+06,-3.402604e+06,2.918e-11,63.8,21.25
-1.642879e+06,-3.602604e+06,2.9737e-11,63.8,21.25
-1.642879e+06,-3.600104e+06,3.193e-11,63.8,21.25
-1.642879e+06,-3.597604e+06,3.037e-11,63.8,21.25
-1.642879e+06,-3.595104e+06,3.042e-11,63.8,21.25
-1.642879e+06,-3.592604e+06,3.0753e-11,63.8,21.25
-1.642879e+06,-3.590104e+06,3.1947e-11,63.8,21.25
-1.642879e+06,-3.587604e+06,3.1697e-11,63.8,21.25
-1.642879e+06,-3.585104e+06,3.0487e-11,63.8,21.25
-1.642879e+06,-3.582604e+06,3.1307e-11,63.8,21.25
-1.642879e+06,-3.580104e+06,3.2437e-11,63.8,21.25
-1.642879e+06,-3.577604e+06,3.1487e-11,63.8,21.25
-1.642879e+06,-3.575104e+06,3.1393e-11,63.8,21.25
-1.642879e+06,-3.572604e+06,3.5753e-11,63.8,21.25
-1.642879e+06,-3.570104e+06,4.2517e-11,63.8,21.25
-1.642879e+06,-3.567604e+06,4.107e-11,63.8,21.25
-1.642879e+06,-3.565104e+06,3.5573e-11,63.8,21.25
-1.642879e+06,-3.562604e+06,3.19e-11,63.8,21.25
-1.642879e+06,-3.560104e+06,3.1153e-11,63.8,21.25
-1.642879e+06,-3.557604e+06,3.1293e-11,63.8,21.25
-1.642879e+06,-3.555104e+06,2.9863e-11,63.8,21.25
-1.642879e+06,-3.552604e+06,3.0003e-11,63.8,21.25
-1.642879e+06,-3.550104e+06,3.2143e-11,63.8,21.25
-1.642879e+06,-3.547604e+06,3.1013e-11,63.8,21.25
-1.642879e+06,-3.545104e+06,3.0937e-11,63.8,21.25
-1.642879e+06,-3.542604e+06,3.102e-11,63.8,21.25
-1.642879e+06,-3.540104e+06,3.0193e-11,63.8,21.25
-1.642879e+06,-3.537604e+06,3.0703e-11,63.8,21.25
-1.642879e+06,-3.535104e+06,2.913e-11,63.8,21.25
-1.642879e+06,-3.532604e+06,3.0453e-11,63.8,21.25
-1.642879e+06,-3.530104e+06,3.147e-11,63.8,21.25
-1.642879e+06,-3.527604e+06,3.0217e-11,63.8,21.25
-1.642879e+06,-3.525104e+06,3.0487e-11,63.8,21.25
-1.642879e+06,-3.522604e+06,3.1137e-11,63.8,21.25
-1.642879e+06,-3.520104e+06,3.124e-11,63.8,21.25
-1.642879e+06,-3.517604e+06,3.1113e-11,63.8,21.25
-1.642879e+06,-3.515104e+06,3.0277e-11,63.8,21.25
-1.642879e+06,-3.512604e+06,3.125e-11,63.8,21.25
-1.642879e+06,-3.510104e+06,3.2237e-11,63.8,21.25
-1.642879e+06,-3.507604e+06,3.036e-11,63.8,21.25
-1.642879e+06,-3.505104e+06,3.058e-11,63.8,21.25
-1.642879e+06,-3.502604e+06,3.091e-11,63.8,21.25
-1.642879e+06,-3.500104e+06,3.0287e-11,63.8,21.25
-1.642879e+06,-3.497604e+06,2.985e-11,63.8,21.25
-1.642879e+06,-3.495104e+06,3.1737e-11,63.8,21.25
-1.642879e+06,-3.492604e+06,2.929e-11,63.8,21.25
-1.642879e+06,-3.490104e+06,2.915e-11,63.8,21.25
-1.642879e+06,-3.487604e+06,2.9503e-11,63.8,21.25
-1.642879e+06,-3.485104e+06,2.9913e-11,63.8,21.25
-1.642879e+06,-3.482604e+06,3.078e-11,63.8,21.25
-1.642879e+06,-3.480104e+06,2.8743e-11,63.8,21.25
-1.642879e+06,-3.477604e+06,2.99e-11,63.8,21.25
-1.642879e+06,-3.475104e+06,3.0823e-11,63.8,21.25
-1.642879e+06,-3.472604e+06,3.0297e-11,63.8,21.25
-1.642879e+06,-3.470104e+06,2.968e-11,63.8,21.25
-1.642879e+06,-3.467604e+06,2.9823e-11,63.8,21.25
-1.642879e+06,-3.465104e+06,3.062e-11,63.8,21.25
-1.642879e+06,-3.462604e+06,3.084e-11,63.8,21.25
-1.642879e+06,-3.460104e+06,2.9817e-11,63.8,21.25
-1.642879e+06,-3.457604e+06,2.9393e-11,63.8,21.25
-1.642879e+06,-3.455104e+06,2.9843e-11,63.8,21.25
-1.642879e+06,-3.452604e+06,2.9907e-11,63.8,21.25
-1.642879e+06,-3.450104e+06,2.9333e-11,63.8,21.25
-1.642879e+06,-3.447604e+06,2.819e-11,63.8,21.25
-1.642879e+06,-3.445104e+06,2.9613e-11,63.8,21.25
-1.642879e+06,-3.442604e+06,2.9387e-11,63.8,21.25
-1.642879e+06,-3.440104e+06,2.8903e-11,63.8,21.25
-1.642879e+06,-3.437604e+06,2.9657e-11,63.8,21.25
-1.642879e+06,-3.435104e+06,3.0127e-11,63.8,21.25
-1.642879e+06,-3.432604e+06,3.019e-11,63.8,21.25
-1.642879e+06,-3.430104e+06,3.019e-11,63.8,21.25
-1.642879e+06,-3.427604e+06,2.8713e-11,63.8,21.25
-1.642879e+06,-3.425104e+06,2.9473e-11,63.8,21.25
-1.642879e+06,-3.422604e+06,2.8903e-11,63.8,21.25
-1.642879e+06,-3.420104e+06,2.7593e-11,63.8,21.25
-1.642879e+06,-3.417604e+06,2.647e-11,63.8,21.25
-1.642879e+06,-3.415104e+06,2.4483e-11,63.8,21.25
-1.642879e+06,-3.412604e+06,2.5933e-11,63.8,21.25
-1.642879e+06,-3.410104e+06,2.847e-11,63.8,21.25
-1.642879e+06,-3.407604e+06,2.9637e-11,63.8,21.25
-1.642879e+06,-3.405104e+06,2.9027e-11,63.8,21.25
-1.642879e+06,-3.402604e+06,2.973e-11,63.8,21.25
-1.640379e+06,-3.602604e+06,3.0663e-11,63.8,21.25
-1.640379e+06,-3.600104e+06,3.033e-11,63.8,21.25
-1.640379e+06,-3.597604e+06,3.097e-11,63.8,21.25
-1.640379e+06,-3.595104e+06,3.075e-11,63.8,21.25
-1.640379e+06,-3.592604e+06,3.108e-11,63.8,21.25
-1.640379e+06,-3.590104e+06,2.9437e-11,63.8,21.25
-1.640379e+06,-3.587604e+06,3.12e-11,63.8,21.25
-1.640379e+06,-3.585104e+06,3.138e-11,63.8,21.25
-1.640379e+06,-3.582604e+06,3.019e-11,63.8,21.25
-1.640379e+06,-3.580104e+06,3.0987e-11,63.8,21.25
-1.640379e+06,-3.577604e+06,3.1643e-11,63.8,21.25
-1.640379e+06,-3.575104e+06,3.0973e-11,63.8,21.25
-1.640379e+06,-3.572604e+06,3.495e-11,63.8,21.25
-1.640379e+06,-3.570104e+06,4.539e-11,63.8,21.25
-1.640379e+06,-3.567604e+06,4.8767e-11,63.8,21.25
-1.640379e+06,-3.565104e+06,4.6537e-11,63.8,21.25
-1.640379e+06,-3.562604e+06,3.9307e-11,63.8,21.25
-1.640379e+06,-3.560104e+06,3.3553e-11,63.8,21.25
-1.640379e+06,-3.557604e+06,3.205e-11,63.8,21.25
-1.640379e+06,-3.555104e+06,3.049e-11,63.8,21.25
-1.640379e+06,-3.552604e+06,3.0917e-11,63.8,21.25
-1.640379e+06,-3.550104e+06,2.998e-11,63.8,21.25
-1.640379e+06,-3.547604e+06,2.9547e-11,63.8,21.25
-1.640379e+06,-3.545104e+06,2.9667e-11,63.8,21.25
-1.640379e+06,-3.542604e+06,3.1363e-11,63.8,21.25
-1.640379e+06,-3.540104e+06,3.2333e-11,63.8,21.25
-1.640379e+06,-3.537604e+06,3.123e-11,63.8,21.25
-1.640379e+06,-3.535104e+06,3.052e-11,63.8,21.25
-1.640379e+06,-3.532604e+06,2.9637e-11,63.8,21.25
-1.640379e+06,-3.530104e+06,3.0823e-11,63.8,21.25
-1.640379e+06,-3.527604e+06,3.107e-11,63.8,21.25
-1.640379e+06,-3.525104e+06,2.906e-11,63.8,21.25
-1.640379e+06,-3.522604e+06,2.9703e-11,63.8,21.25
-1.640379e+06,-3.520104e+06,3.0647e-11,63.8,21.25
-1.640379e+06,-3.517604e+06,3.0507e-11,63.8,21.25
-1.640379e+06,-3.515104e+06,3.0287e-11,63.8,21.25
-1.640379e+06,-3.512604e+06,2.98e-11,63.8,21.25
-1.640379e+06,-3.510104e+06,3.101e-11,63.8,21.25
-1.640379e+06,-3.507604e+06,3.034e-11,63.8,21.25
-1.640379e+06,-3.505104e+06,3.1027e-11,63.8,21.25
-1.640379e+06,-3.502604e+06,3.0233e-11,63.8,21.25
-1.640379e+06,-3.500104e+06,3.04e-11,63.8,21.25
-1.640379e+06,-3.497604e+06,2.9273e-11,63.8,21.25
-1.640379e+06,-3.495104e+06,3.0867e-11,63.8,21.25
-1.640379e+06,-3.492604e+06,3.0307e-11,63.8,21.25
-1.640379e+06,-3.490104e+06,2.9553e-11,63.8,21.25
-1.640379e+06,-3.487604e+06,2.9273e-11,63.8,21.25
-1.640379e+06,-3.485104e+06,2.9543e-11,63.8,21.25
-1.640379e+06,-3.482604e+06,3.009e-11,63.8,21.25
-1.640379e+06,-3.480104e+06,2.9757e-11,63.8,21.25
-1.640379e+06,-3.477604e+06,3.0647e-11,63.8,21.25
-1.640379e+06,-3.475104e+06,2.997e-11,63.7,21.25
-1.640379e+06,-3.472604e+06,2.9487e-11,63.7,21.25
-1.640379e+06,-3.470104e+06,2.9533e-11,63.7,21.25
-1.640379e+06,-3.467604e+06,2.9443e-11,63.7,21.25
-1.640379e+06,-3.465104e+06,2.8563e-11,63.7,21.25
-1.640379e+06,-3.462604e+06,2.9917e-11,63.7,21.25
-1.640379e+06,-3.460104e+06,3.0857e-11,63.7,21.25
-1.640379e+06,-3.457604e+06,2.949e-11,63.7,21.25
-1.640379e+06,-3.455104e+06,2.856e-11,63.7,21.25
-1.640379e+06,-3.452604e+06,3.0493e-11,63.7,21.25
-1.640379e+06,-3.450104e+06,3.1067e-11,63.7,21.25
-1.640379e+06,-3.447604e+06,2.8773e-11,63.7,21.25
-1.640379e+06,-3.445104e+06,3.0013e-11,63.7,21.25
-1.640379e+06,-3.442604e+06,3.0537e-11,63.7,21.25
-1.640379e+06,-3.440104e+06,2.9817e-11,63.7,21.25
-1.640379e+06,-3.437604e+06,3.0443e-11,63.7,21.25
-1.640379e+06,-3.435104e+06,2.9067e-11,63.7,21.25
-1.640379e+06,-3.432604e+06,2.8757e-11,63.7,21.25
-1.640379e+06,-3.430104e+06,2.9267e-11,63.7,21.25
-1.640379e+06,-3.427604e+06,2.8377e-11,63.7,21.25
-1.640379e+06,-3.425104e+06,2.8183e-11,63.7,21.25
-1.640379e+06,-3.422604e+06,2.9263e-11,63.7,21.25
-1.640379e+06,-3.420104e+06,2.7077e-11,63.7,21.25
-1.640379e+06,-3.417604e+06,2.7157e-11,63.7,21.25
-1.640379e+06,-3.415104e+06,2.6367e-11,63.7,21.25
-1.640379e+06,-3.412604e+06,2.6457e-11,63.7,21.25
-1.640379e+06,-3.410104e+06,2.8627e-11,63.7,21.25
-1.640379e+06,-3.407604e+06,2.8493e-11,63.7,21.25
-1.640379e+06,-3.405104e+06,2.9513e-11,63.7,21.25
-1.640379e+06,-3.402604e+06,2.9797e-11,63.7,21.25
-1.637879e+06,-3.602604e+06,3.066e-11,63.7,21.25
-1.637879e+06,-3.600104e+06,2.951e-11,63.7,21.25
-1.637879e+06,-3.597604e+06,2.994e-11,63.7,21.25
-1.637879e+06,-3.595104e+06,3.1253e-11,63.7,21.25
-1.637879e+06,-3.592604e+06,3.2257e-11,63.7,21.25
-1.637879e+06,-3.590104e+06,3.135e-11,63.7,21.25
-1.637879e+06,-3.587604e+06,3.11e-11,63.7,21.25
-1.637879e+06,-3.585104e+06,3.0197e-11,63.7,21.25
-1.637879e+06,-3.582604e+06,3.0107e-11,63.7,21.25
-1.637879e+06,-3.580104e+06,3.002e-11,63.7,21.25
-1.637879e+06,-3.577604e+06,3.0643e-11,63.7,21.25
-1.637879e+06,-3.575104e+06,3.116e-11,63.7,21.25
-1.637879e+06,-3.572604e+06,3.344e-11,63.7,21.25
-1.637879e+06,-3.570104e+06,3.7823e-11,63.7,21.25
-1.637879e+06,-3.567604e+06,4.453e-11,63.7,21.25
-1.637879e+06,-3.565104e+06,4.948e-11,63.7,21.25
-1.637879e+06,-3.562604e+06,4.7037e-11,63.7,21.25
-1.637879e+06,-3.560104e+06,4.091e-11,63.7,21.25
-1.637879e+06,-3.557604e+06,3.3843e-11,63.7,21.25
-1.637879e+06,-3.555104e+06,3.0793e-11,63.7,21.25
-1.637879e+06,-3.552604e+06,3.117e-11,63.7,21.25
-1.637879e+06,-3.550104e+06,3.0207e-11,63.7,21.25
-1.637879e+06,-3.547604e+06,2.9363e-11,63.7,21.25
-1.637879e+06,-3.545104e+06,3.0663e-11,63.7,21.25
-1.637879e+06,-3.542604e+06,3.136e-11,63.7,21.25
-1.637879e+06,-3.540104e+06,3.191e-11,63.7,21.25
-1.637879e+06,-3.537604e+06,3.0163e-11,63.7,21.25
-1.637879e+06,-3.535104e+06,2.988e-11,63.7,21.25
-1.637879e+06,-3.532604e+06,3.12e-11,63.7,21.25
-1.637879e+06,-3.530104e+06,3.063e-11,63.7,21.25
-1.637879e+06,-3.527604e+06,2.927e-11,63.7,21.25
-1.637879e+06,-3.525104e+06,3.0033e-11,63.7,21.25
-1.637879e+06,-3.522604e+06,3.0423e-11,63.7,21.25
-1.637879e+06,-3.520104e+06,3.0727e-11,63.7,21.25
-1.637879e+06,-3.517604e+06,3.1197e-11,63.7,21.25
-1.637879e+06,-3.515104e+06,3.1983e-11,63.7,21.25
-1.637879e+06,-3.512604e+06,3.0737e-11,63.7,21.25
-1.637879e+06,-3.510104e+06,3.0763e-11,63.7,21.25
-1.637879e+06,-3.507604e+06,2.8677e-11,63.7,21.25
-1.637879e+06,-3.505104e+06,2.9783e-11,63.7,21.25
-1.637879e+06,-3.502604e+06,2.841e-11,63.7,21.25
-1.637879e+06,-3.500104e+06,3.1057e-11,63.7,21.25
-1.637879e+06,-3.497604e+06,3.0087e-11,63.7,21.25
-1.637879e+06,-3.495104e+06,2.8843e-11,63.7,21.25
-1.637879e+06,-3.492604e+06,3.0377e-11,63.7,21.25
-1.637879e+06,-3.490104e+06,3.047e-11,63.7,21.25
-1.637879e+06,-3.487604e+06,3.0263e-11,63.7,21.25
-1.637879e+06,-3.485104e+06,2.9207e-11,63.7,21.25
-1.637879e+06,-3.482604e+06,2.927e-11,63.7,21.25
-1.637879e+06,-3.480104e+06,2.9853e-11,63.7,21.25
-1.637879e+06,-3.477604e+06,2.964e-11,63.7,21.25
-1.637879e+06,-3.475104e+06,2.984e-11,63.7,21.25
-1.637879e+06,-3.472604e+06,2.8507e-11,63.7,21.25
-1.637879e+06,-3.470104e+06,2.989e-11,63.7,21.25
-1.637879e+06,-3.467604e+06,3.097e-11,63.7,21.25
-1.637879e+06,-3.465104e+06,3.0993e-11,63.7,21.25
-1.637879e+06,-3.462604e+06,3.008e-11,63.7,21.25
-1.637879e+06,-3.460104e+06,2.9617e-11,63.7,21.25
-1.637879e+06,-3.457604e+06,3.1277e-11,63.7,21.25
-1.637879e+06,-3.455104e+06,3.0967e-11,63.7,21.25
-1.637879e+06,-3.452604e+06,2.947e-11,63.7,21.25
-1.637879e+06,-3.450104e+06,2.98e-11,63.7,21.25
-1.637879e+06,-3.447604e+06,2.839e-11,63.7,21.25
-1.637879e+06,-3.445104e+06,3.0147e-11,63.7,21.25
-1.637879e+06,-3.442604e+06,2.9647e-11,63.7,21.25
-1.637879e+06,-3.440104e+06,3.0293e-11,63.7,21.25
-1.637879e+06,-3.437604e+06,2.9353e-11,63.7,21.25
-1.637879e+06,-3.435104e+06,2.8813e-11,63.7,21.25
-1.637879e+06,-3.432604e+06,2.8473e-11,63.7,21.25
-1.637879e+06,-3.430104e+06,2.946e-11,63.7,21.25
-1.637879e+06,-3.427604e+06,2.8933e-11,63.7,21.25
-1.637879e+06,-3.425104e+06,2.89e-11,63.7,21.25
-1.637879e+06,-3.422604e+06,3.0357e-11,63.7,21.25
-1.637879e+06,-3.420104e+06,2.811e-11,63.7,21.25
-1.637879e+06,-3.417604e+06,2.7857e-11,63.7,21.25
-1.637879e+06,-3.415104e+06,2.9177e-11,63.7,21.25
-1.637879e+06,-3.412604e+06,2.8807e-11,63.7,21.25
-1.637879e+06,-3.410104e+06,2.934e-11,63.7,21.25
-1.637879e+06,-3.407604e+06,2.7577e-11,63.7,21.25
-1.637879e+06,-3.405104e+06,2.874e-11,63.7,21.25
-1.637879e+06,-3.402604e+06,2.9943e-11,63.7,21.25
-1.635379e+06,-3.602604e+06,2.9597e-11,63.7,21.25
-1.635379e+06,-3.600104e+06,2.9137e-11,63.7,21.25
-1.635379e+06,-3.597604e+06,3.0137e-11,63.7,21.25
-1.635379e+06,-3.595104e+06,2.8233e-11,63.7,21.25
-1.635379e+06,-3.592604e+06,2.9253e-11,63.7,21.25
-1.635379e+06,-3.590104e+06,3.0103e-11,63.7,21.25
-1.635379e+06,-3.587604e+06,3.0357e-11,63.7,21.25
-1.635379e+06,-3.585104e+06,2.9563e-11,63.7,21.25
-1.635379e+06,-3.582604e+06,3.1657e-11,63.7,21.25
-1.635379e+06,-3.580104e+06,3.0723e-11,63.7,21.25
-1.635379e+06,-3.577604e+06,3.0227e-11,63.7,21.25
-1.635379e+06,-3.575104e+06,3.1417e-11,63.7,21.25
-1.635379e+06,-3.572604e+06,2.963e-11,63.7,21.25
-1.635379e+06,-3.570104e+06,3.0857e-11,63.7,21.25
-1.635379e+06,-3.567604e+06,3.625e-11,63.7,21.25
-1.635379e+06,-3.565104e+06,4.022e-11,63.7,21.25
-1.635379e+06,-3.562604e+06,4.6037e-11,63.7,21.25
-1.635379e+06,-3.560104e+06,4.35e-11,63.7,21.25
-1.635379e+06,-3.557604e+06,3.871e-11,63.7,21.25
-1.635379e+06,-3.555104e+06,3.371e-11,63.7,21.25
-1.635379e+06,-3.552604e+06,3.1453e-11,63.7,21.25
-1.635379e+06,-3.550104e+06,2.9313e-11,63.7,21.25
-1.635379e+06,-3.547604e+06,3.0603e-11,63.7,21.25
-1.635379e+06,-3.545104e+06,2.8683e-11,63.7,21.25
-1.635379e+06,-3.542604e+06,2.956e-11,63.7,21.25
-1.635379e+06,-3.540104e+06,3.001e-11,63.7,21.25
-1.635379e+06,-3.537604e+06,3.042e-11,63.7,21.25
-1.635379e+06,-3.535104e+06,3.1717e-11,63.7,21.25
-1.635379e+06,-3.532604e+06,3.136e-11,63.7,21.25
-1.635379e+06,-3.530104e+06,3.116e-11,63.7,21.25
-1.635379e+06,-3.527604e+06,3.072e-11,63.7,21.25
-1.635379e+06,-3.525104e+06,2.9647e-11,63.7,21.25
-1.635379e+06,-3.522604e+06,3.0897e-11,63.7,21.25
