General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.708544e+05,-4.184694e+06,4.8083e-11,63.3,21.25
-7.708544e+05,-4.181194e+06,4.797e-11,63.3,21.25
-7.673544e+05,-4.380694e+06,3.1693e-11,63.3,21.25
-7.673544e+05,-4.377194e+06,2.8627e-11,63.3,21.25
-7.673544e+05,-4.373694e+06,3.029e-11,63.3,21.25
-7.673544e+05,-4.370194e+06,2.913e-11,63.3,21.25
-7.673544e+05,-4.366694e+06,3.0203e-11,63.3,21.25
-7.673544e+05,-4.363194e+06,2.9413e-11,63.3,21.25
-7.673544e+05,-4.359694e+06,3.0387e-11,63.3,21.25
-7.673544e+05,-4.356194e+06,2.8473e-11,63.3,21.25
-7.673544e+05,-4.352694e+06,2.816e-11,63.3,21.25
-7.673544e+05,-4.349194e+06,2.9747e-11,63.3,21.25
-7.673544e+05,-4.345694e+06,2.874e-11,63.3,21.25
-7.673544e+05,-4.342194e+06,3.0203e-11,63.3,21.25
-7.673544e+05,-4.338694e+06,2.9013e-11,63.3,21.25
-7.673544e+05,-4.335194e+06,2.902e-11,63.3,21.25
-7.673544e+05,-4.331694e+06,2.982e-11,63.3,21.25
-7.673544e+05,-4.328194e+06,2.8737e-11,63.3,21.25
-7.673544e+05,-4.324694e+06,2.9013e-11,63.3,21.25
-7.673544e+05,-4.321194e+06,2.9093e-11,63.3,21.25
-7.673544e+05,-4.317694e+06,2.8587e-11,63.3,21.25
-7.673544e+05,-4.314194e+06,3.0053e-11,63.3,21.25
-7.673544e+05,-4.310694e+06,2.9947e-11,63.3,21.25
-7.673544e+05,-4.307194e+06,2.8657e-11,63.3,21.25
-7.673544e+05,-4.303694e+06,2.863e-11,63.3,21.25
-7.673544e+05,-4.300194e+06,2.731e-11,63.3,21.25
-7.673544e+05,-4.296694e+06,2.73e-11,63.3,21.25
-7.673544e+05,-4.293194e+06,2.671e-11,63.3,21.25
-7.673544e+05,-4.289694e+06,2.9097e-11,63.3,21.25
-7.673544e+05,-4.286194e+06,2.815e-11,63.3,21.25
-7.673544e+05,-4.282694e+06,2.7073e-11,63.3,21.25
-7.673544e+05,-4.279194e+06,2.8247e-11,63.3,21.25
-7.673544e+05,-4.275694e+06,2.8443e-11,63.3,21.25
-7.673544e+05,-4.272194e+06,2.9083e-11,63.3,21.25
-7.673544e+05,-4.268694e+06,3.0403e-11,63.4,21.25
-7.673544e+05,-4.265194e+06,3.4157e-11,63.4,21.25
-7.673544e+05,-4.261694e+06,4.2623e-11,63.4,21.25
-7.673544e+05,-4.258194e+06,4.7763e-11,63.4,21.25
-7.673544e+05,-4.254694e+06,4.8037e-11,63.4,21.25
-7.673544e+05,-4.251194e+06,4.7543e-11,63.4,21.25
-7.673544e+05,-4.247694e+06,4.7393e-11,63.4,21.25
-7.673544e+05,-4.244194e+06,4.5563e-11,63.4,21.25
-7.673544e+05,-4.240694e+06,4.378e-11,63.4,21.25
-7.673544e+05,-4.237194e+06,4.5417e-11,63.4,21.25
-7.673544e+05,-4.233694e+06,4.6437e-11,63.4,21.25
-7.673544e+05,-4.230194e+06,4.622e-11,63.4,21.25
-7.673544e+05,-4.226694e+06,4.7343e-11,63.4,21.25
-7.673544e+05,-4.223194e+06,4.5053e-11,63.4,21.25
-7.673544e+05,-4.219694e+06,4.7487e-11,63.4,21.25
-7.673544e+05,-4.216194e+06,4.834e-11,63.4,21.25
-7.673544e+05,-4.212694e+06,4.7797e-11,63.4,21.25
-7.673544e+05,-4.209194e+06,4.98e-11,63.4,21.25
-7.673544e+05,-4.205694e+06,4.8247e-11,63.4,21.25
-7.673544e+05,-4.202194e+06,4.804e-11,63.4,21.25
-7.673544e+05,-4.198694e+06,4.9007e-11,63.4,21.25
-7.673544e+05,-4.195194e+06,4.9223e-11,63.4,21.25
-7.673544e+05,-4.191694e+06,4.8807e-11,63.4,21.25
-7.673544e+05,-4.188194e+06,4.818e-11,63.4,21.25
-7.673544e+05,-4.184694e+06,4.79e-11,63.4,21.25
-7.673544e+05,-4.181194e+06,4.7007e-11,63.4,21.25
-7.638544e+05,-4.380694e+06,3.1067e-11,63.4,21.25
-7.638544e+05,-4.377194e+06,2.9313e-11,63.4,21.25
-7.638544e+05,-4.373694e+06,2.9257e-11,63.4,21.25
-7.638544e+05,-4.370194e+06,2.885e-11,63.4,21.25
-7.638544e+05,-4.366694e+06,2.9267e-11,63.4,21.25
-7.638544e+05,-4.363194e+06,2.7933e-11,63.4,21.25
-7.638544e+05,-4.359694e+06,2.7993e-11,63.4,21.25
-7.638544e+05,-4.356194e+06,2.918e-11,63.4,21.25
-7.638544e+05,-4.352694e+06,2.868e-11,63.4,21.25
-7.638544e+05,-4.349194e+06,3.0637e-11,63.4,21.25
-7.638544e+05,-4.345694e+06,2.9583e-11,63.4,21.25
-7.638544e+05,-4.342194e+06,2.9193e-11,63.4,21.25
-7.638544e+05,-4.338694e+06,2.784e-11,63.4,21.25
-7.638544e+05,-4.335194e+06,2.9277e-11,63.4,21.25
-7.638544e+05,-4.331694e+06,2.9403e-11,63.4,21.25
-7.638544e+05,-4.328194e+06,2.8777e-11,63.4,21.25
-7.638544e+05,-4.324694e+06,2.6663e-11,63.4,21.25
-7.638544e+05,-4.321194e+06,2.84e-11,63.4,21.25
-7.638544e+05,-4.317694e+06,2.911e-11,63.4,21.25
-7.638544e+05,-4.314194e+06,2.9067e-11,63.4,21.25
-7.638544e+05,-4.310694e+06,2.7813e-11,63.4,21.25
-7.638544e+05,-4.307194e+06,2.8087e-11,63.4,21.25
-7.638544e+05,-4.303694e+06,2.7743e-11,63.4,21.25
-7.638544e+05,-4.300194e+06,2.885e-11,63.4,21.25
-7.638544e+05,-4.296694e+06,2.824e-11,63.4,21.25
-7.638544e+05,-4.293194e+06,2.5923e-11,63.4,21.25
-7.638544e+05,-4.289694e+06,2.891e-11,63.4,21.25
-7.638544e+05,-4.286194e+06,2.9817e-11,63.4,21.25
-7.638544e+05,-4.282694e+06,2.8963e-11,63.4,21.25
-7.638544e+05,-4.279194e+06,2.8833e-11,63.4,21.25
-7.638544e+05,-4.275694e+06,2.8683e-11,63.4,21.25
-7.638544e+05,-4.272194e+06,2.8853e-11,63.4,21.25
-7.638544e+05,-4.268694e+06,2.9593e-11,63.4,21.25
-7.638544e+05,-4.265194e+06,3.121e-11,63.4,21.25
-7.638544e+05,-4.261694e+06,4.0237e-11,63.4,21.25
-7.638544e+05,-4.258194e+06,4.6103e-11,63.4,21.25
-7.638544e+05,-4.254694e+06,4.662e-11,63.4,21.25
-7.638544e+05,-4.251194e+06,4.5983e-11,63.4,21.25
-7.638544e+05,-4.247694e+06,4.882e-11,63.4,21.25
-7.638544e+05,-4.244194e+06,4.862e-11,63.4,21.25
-7.638544e+05,-4.240694e+06,4.8887e-11,63.4,21.25
-7.638544e+05,-4.237194e+06,4.6457e-11,63.4,21.25
-7.638544e+05,-4.233694e+06,4.862e-11,63.4,21.25
-7.638544e+05,-4.230194e+06,4.7187e-11,63.4,21.25
-7.638544e+05,-4.226694e+06,4.8063e-11,63.4,21.25
-7.638544e+05,-4.223194e+06,4.6727e-11,63.4,21.25
-7.638544e+05,-4.219694e+06,4.7267e-11,63.4,21.25
-7.638544e+05,-4.216194e+06,4.7673e-11,63.4,21.25
-7.638544e+05,-4.212694e+06,4.825e-11,63.4,21.25
-7.638544e+05,-4.209194e+06,4.8577e-11,63.4,21.25
-7.638544e+05,-4.205694e+06,4.7993e-11,63.4,21.25
-7.638544e+05,-4.202194e+06,4.6267e-11,63.4,21.25
-7.638544e+05,-4.198694e+06,4.6963e-11,63.4,21.25
-7.638544e+05,-4.195194e+06,4.727e-11,63.4,21.25
-7.638544e+05,-4.191694e+06,4.9517e-11,63.4,21.25
-7.638544e+05,-4.188194e+06,4.7437e-11,63.4,21.25
-7.638544e+05,-4.184694e+06,4.7637e-11,63.4,21.25
-7.638544e+05,-4.181194e+06,4.8983e-11,63.4,21.25
-7.603544e+05,-4.380694e+06,3.236e-11,63.4,21.25
-7.603544e+05,-4.377194e+06,3.0283e-11,63.4,21.25
-7.603544e+05,-4.373694e+06,2.803e-11,63.4,21.25
-7.603544e+05,-4.370194e+06,2.918e-11,63.4,21.25
-7.603544e+05,-4.366694e+06,2.8847e-11,63.4,21.25
-7.603544e+05,-4.363194e+06,2.9463e-11,63.4,21.25
-7.603544e+05,-4.359694e+06,2.955e-11,63.4,21.25
-7.603544e+05,-4.356194e+06,2.9887e-11,63.4,21.25
-7.603544e+05,-4.352694e+06,2.878e-11,63.4,21.25
-7.603544e+05,-4.349194e+06,2.8677e-11,63.4,21.25
-7.603544e+05,-4.345694e+06,2.8183e-11,63.4,21.25
-7.603544e+05,-4.342194e+06,2.8967e-11,63.4,21.25
-7.603544e+05,-4.338694e+06,2.8677e-11,63.4,21.25
-7.603544e+05,-4.335194e+06,2.872e-11,63.4,21.25
-7.603544e+05,-4.331694e+06,2.8307e-11,63.4,21.25
-7.603544e+05,-4.328194e+06,2.755e-11,63.4,21.25
-7.603544e+05,-4.324694e+06,2.771e-11,63.4,21.25
-7.603544e+05,-4.321194e+06,2.9597e-11,63.4,21.25
-7.603544e+05,-4.317694e+06,2.9273e-11,63.4,21.25
-7.603544e+05,-4.314194e+06,2.9133e-11,63.4,21.25
-7.603544e+05,-4.310694e+06,2.9223e-11,63.4,21.25
-7.603544e+05,-4.307194e+06,2.7313e-11,63.4,21.25
-7.603544e+05,-4.303694e+06,2.7837e-11,63.4,21.25
-7.603544e+05,-4.300194e+06,2.756e-11,63.4,21.25
-7.603544e+05,-4.296694e+06,2.8367e-11,63.4,21.25
-7.603544e+05,-4.293194e+06,2.596e-11,63.4,21.25
-7.603544e+05,-4.289694e+06,2.8633e-11,63.4,21.25
-7.603544e+05,-4.286194e+06,2.8137e-11,63.4,21.25
-7.603544e+05,-4.282694e+06,2.8673e-11,63.4,21.25
-7.603544e+05,-4.279194e+06,2.856e-11,63.4,21.25
-7.603544e+05,-4.275694e+06,2.874e-11,63.4,21.25
-7.603544e+05,-4.272194e+06,2.837e-11,63.4,21.25
-7.603544e+05,-4.268694e+06,2.9993e-11,63.4,21.25
-7.603544e+05,-4.265194e+06,3.304e-11,63.4,21.25
-7.603544e+05,-4.261694e+06,4.009e-11,63.4,21.25
-7.603544e+05,-4.258194e+06,4.6793e-11,63.4,21.25
-7.603544e+05,-4.254694e+06,4.7463e-11,63.4,21.25
-7.603544e+05,-4.251194e+06,4.893e-11,63.4,21.25
-7.603544e+05,-4.247694e+06,4.7407e-11,63.4,21.25
-7.603544e+05,-4.244194e+06,4.8883e-11,63.4,21.25
-7.603544e+05,-4.240694e+06,4.7787e-11,63.4,21.25
-7.603544e+05,-4.237194e+06,4.8913e-11,63.4,21.25
-7.603544e+05,-4.233694e+06,4.8023e-11,63.4,21.25
-7.603544e+05,-4.230194e+06,4.6243e-11,63.4,21.25
-7.603544e+05,-4.226694e+06,4.8707e-11,63.4,21.25
-7.603544e+05,-4.223194e+06,4.6853e-11,63.4,21.25
-7.603544e+05,-4.219694e+06,4.835e-11,63.4,21.25
-7.603544e+05,-4.216194e+06,4.8077e-11,63.4,21.25
-7.603544e+05,-4.212694e+06,4.8987e-11,63.4,21.25
-7.603544e+05,-4.209194e+06,4.699e-11,63.4,21.25
-7.603544e+05,-4.205694e+06,4.8047e-11,63.4,21.25
-7.603544e+05,-4.202194e+06,4.8e-11,63.4,21.25
-7.603544e+05,-4.198694e+06,4.806e-11,63.4,21.25
-7.603544e+05,-4.195194e+06,4.8017e-11,63.4,21.25
-7.603544e+05,-4.191694e+06,4.7903e-11,63.4,21.25
-7.603544e+05,-4.188194e+06,4.865e-11,63.4,21.25
-7.603544e+05,-4.184694e+06,4.739e-11,63.4,21.25
-7.603544e+05,-4.181194e+06,4.9627e-11,63.4,21.25
-7.568544e+05,-4.380694e+06,3.231e-11,63.4,21.25
-7.568544e+05,-4.377194e+06,2.911e-11,63.4,21.25
-7.568544e+05,-4.373694e+06,2.7303e-11,63.4,21.25
-7.568544e+05,-4.370194e+06,2.9197e-11,63.4,21.25
-7.568544e+05,-4.366694e+06,2.9373e-11,63.4,21.25
-7.568544e+05,-4.363194e+06,2.9643e-11,63.4,21.25
-7.568544e+05,-4.359694e+06,2.9057e-11,63.4,21.25
-7.568544e+05,-4.356194e+06,2.851e-11,63.4,21.25
-7.568544e+05,-4.352694e+06,2.951e-11,63.4,21.25
-7.568544e+05,-4.349194e+06,2.9003e-11,63.4,21.25
-7.568544e+05,-4.345694e+06,2.8523e-11,63.4,21.25
-7.568544e+05,-4.342194e+06,2.9157e-11,63.4,21.25
-7.568544e+05,-4.338694e+06,2.8073e-11,63.4,21.25
-7.568544e+05,-4.335194e+06,2.932e-11,63.4,21.25
-7.568544e+05,-4.331694e+06,3.0083e-11,63.4,21.25
-7.568544e+05,-4.328194e+06,2.9303e-11,63.4,21.25
-7.568544e+05,-4.324694e+06,2.752e-11,63.4,21.25
-7.568544e+05,-4.321194e+06,2.867e-11,63.4,21.25
-7.568544e+05,-4.317694e+06,2.7787e-11,63.4,21.25
-7.568544e+05,-4.314194e+06,2.8783e-11,63.4,21.25
-7.568544e+05,-4.310694e+06,2.9353e-11,63.4,21.25
-7.568544e+05,-4.307194e+06,2.692e-11,63.4,21.25
-7.568544e+05,-4.303694e+06,2.748e-11,63.4,21.25
-7.568544e+05,-4.300194e+06,2.8667e-11,63.4,21.25
-7.568544e+05,-4.296694e+06,2.785e-11,63.4,21.25
-7.568544e+05,-4.293194e+06,2.8333e-11,63.4,21.25
-7.568544e+05,-4.289694e+06,2.8187e-11,63.4,21.25
-7.568544e+05,-4.286194e+06,2.9073e-11,63.4,21.25
-7.568544e+05,-4.282694e+06,2.935e-11,63.4,21.25
-7.568544e+05,-4.279194e+06,2.9903e-11,63.4,21.25
-7.568544e+05,-4.275694e+06,2.8137e-11,63.4,21.25
-7.568544e+05,-4.272194e+06,2.877e-11,63.4,21.25
-7.568544e+05,-4.268694e+06,2.993e-11,63.4,21.25
-7.568544e+05,-4.265194e+06,3.244e-11,63.4,21.25
-7.568544e+05,-4.261694e+06,3.886e-11,63.4,21.25
-7.568544e+05,-4.258194e+06,4.5313e-11,63.4,21.25
-7.568544e+05,-4.254694e+06,4.6037e-11,63.4,21.25
-7.568544e+05,-4.251194e+06,4.6923e-11,63.4,21.25
-7.568544e+05,-4.247694e+06,4.7357e-11,63.4,21.25
-7.568544e+05,-4.244194e+06,4.7563e-11,63.4,21.25
-7.568544e+05,-4.240694e+06,4.8483e-11,63.4,21.25
-7.568544e+05,-4.237194e+06,4.724e-11,63.4,21.25
-7.568544e+05,-4.233694e+06,4.813e-11,63.4,21.25
-7.568544e+05,-4.230194e+06,4.5e-11,63.4,21.25
-7.568544e+05,-4.226694e+06,4.691e-11,63.4,21.25
-7.568544e+05,-4.223194e+06,4.7467e-11,63.4,21.25
-7.568544e+05,-4.219694e+06,4.8443e-11,63.4,21.25
-7.568544e+05,-4.216194e+06,4.955e-11,63.4,21.25
-7.568544e+05,-4.212694e+06,4.8767e-11,63.4,21.25
-7.568544e+05,-4.209194e+06,4.7767e-11,63.4,21.25
-7.568544e+05,-4.205694e+06,4.8793e-11,63.4,21.25
-7.568544e+05,-4.202194e+06,4.6447e-11,63.4,21.25
-7.568544e+05,-4.198694e+06,4.6677e-11,63.4,21.25
-7.568544e+05,-4.195194e+06,4.71e-11,63.4,21.25
-7.568544e+05,-4.191694e+06,4.544e-11,63.4,21.25
-7.568544e+05,-4.188194e+06,4.8323e-11,63.4,21.25
-7.568544e+05,-4.184694e+06,4.8413e-11,63.4,21.25
-7.568544e+05,-4.181194e+06,4.492e-11,63.4,21.25
-7.533544e+05,-4.380694e+06,3.1067e-11,63.4,21.25
-7.533544e+05,-4.377194e+06,2.858e-11,63.4,21.25
-7.533544e+05,-4.373694e+06,2.8023e-11,63.4,21.25
-7.533544e+05,-4.370194e+06,2.8407e-11,63.4,21.25
-7.533544e+05,-4.366694e+06,2.866e-11,63.4,21.25
-7.533544e+05,-4.363194e+06,2.89e-11,63.4,21.25
-7.533544e+05,-4.359694e+06,2.7273e-11,63.4,21.25
-7.533544e+05,-4.356194e+06,2.9527e-11,63.4,21.25
-7.533544e+05,-4.352694e+06,2.8297e-11,63.4,21.25
-7.533544e+05,-4.349194e+06,2.862e-11,63.4,21.25
-7.533544e+05,-4.345694e+06,2.887e-11,63.4,21.25
-7.533544e+05,-4.342194e+06,2.8683e-11,63.4,21.25
-7.533544e+05,-4.338694e+06,2.946e-11,63.4,21.25
-7.533544e+05,-4.335194e+06,2.956e-11,63.4,21.25
-7.533544e+05,-4.331694e+06,2.9663e-11,63.4,21.25
-7.533544e+05,-4.328194e+06,2.9173e-11,63.4,21.25
-7.533544e+05,-4.324694e+06,2.7323e-11,63.4,21.25
-7.533544e+05,-4.321194e+06,2.836e-11,63.4,21.25
-7.533544e+05,-4.317694e+06,2.833e-11,63.4,21.25
-7.533544e+05,-4.314194e+06,2.8507e-11,63.4,21.25
-7.533544e+05,-4.310694e+06,2.951e-11,63.4,21.25
-7.533544e+05,-4.307194e+06,2.8583e-11,63.4,21.25
-7.533544e+05,-4.303694e+06,2.755e-11,63.4,21.25
-7.533544e+05,-4.300194e+06,3.026e-11,63.4,21.25
-7.533544e+05,-4.296694e+06,2.8053e-11,63.4,21.25
-7.533544e+05,-4.293194e+06,2.885e-11,63.4,21.25
-7.533544e+05,-4.289694e+06,2.786e-11,63.4,21.25
-7.533544e+05,-4.286194e+06,2.9237e-11,63.4,21.25
-7.533544e+05,-4.282694e+06,2.7223e-11,63.4,21.25
-7.533544e+05,-4.279194e+06,2.8273e-11,63.4,21.25
-7.533544e+05,-4.275694e+06,3.0293e-11,63.4,21.25
-7.533544e+05,-4.272194e+06,2.937e-11,63.4,21.25
-7.533544e+05,-4.268694e+06,3.1177e-11,63.4,21.25
-7.533544e+05,-4.265194e+06,3.3447e-11,63.4,21.25
-7.533544e+05,-4.261694e+06,3.9103e-11,63.4,21.25
-7.533544e+05,-4.258194e+06,4.6257e-11,63.4,21.25
-7.533544e+05,-4.254694e+06,4.7963e-11,63.4,21.25
-7.533544e+05,-4.251194e+06,4.7563e-11,63.4,21.25
-7.533544e+05,-4.247694e+06,4.8423e-11,63.4,21.25
-7.533544e+05,-4.244194e+06,4.7433e-11,63.4,21.25
-7.533544e+05,-4.240694e+06,4.6763e-11,63.4,21.25
-7.533544e+05,-4.237194e+06,4.8197e-11,63.4,21.25
-7.533544e+05,-4.233694e+06,4.874e-11,63.4,21.25
-7.533544e+05,-4.230194e+06,4.657e-11,63.4,21.25
-7.533544e+05,-4.226694e+06,4.592e-11,63.4,21.25
-7.533544e+05,-4.223194e+06,4.7427e-11,63.4,21.25
-7.533544e+05,-4.219694e+06,4.7487e-11,63.4,21.25
-7.533544e+05,-4.216194e+06,4.6153e-11,63.4,21.25
-7.533544e+05,-4.212694e+06,4.6e-11,63.4,21.25
-7.533544e+05,-4.209194e+06,4.9823e-11,63.4,21.25
-7.533544e+05,-4.205694e+06,4.7153e-11,63.4,21.25
-7.533544e+05,-4.202194e+06,4.7263e-11,63.4,21.25
-7.533544e+05,-4.198694e+06,4.7623e-11,63.4,21.25
-7.533544e+05,-4.195194e+06,4.7047e-11,63.4,21.25
-7.533544e+05,-4.191694e+06,4.665e-11,63.4,21.25
-7.533544e+05,-4.188194e+06,4.9117e-11,63.4,21.25
-7.533544e+05,-4.184694e+06,4.6573e-11,63.4,21.25
-7.533544e+05,-4.181194e+06,4.8147e-11,63.4,21.25
-7.498544e+05,-4.380694e+06,3.1537e-11,63.4,21.25
-7.498544e+05,-4.377194e+06,2.8557e-11,63.4,21.25
-7.498544e+05,-4.373694e+06,2.8917e-11,63.4,21.25
-7.498544e+05,-4.370194e+06,2.8613e-11,63.4,21.25
-7.498544e+05,-4.366694e+06,2.948e-11,63.4,21.25
-7.498544e+05,-4.363194e+06,2.786e-11,63.4,21.25
-7.498544e+05,-4.359694e+06,2.8917e-11,63.4,21.25
-7.498544e+05,-4.356194e+06,2.9707e-11,63.4,21.25
-7.498544e+05,-4.352694e+06,2.8447e-11,63.4,21.25
-7.498544e+05,-4.349194e+06,2.9697e-11,63.4,21.25
-7.498544e+05,-4.345694e+06,2.8417e-11,63.4,21.25
-7.498544e+05,-4.342194e+06,2.8267e-11,63.4,21.25
-7.498544e+05,-4.338694e+06,2.8577e-11,63.4,21.25
-7.498544e+05,-4.335194e+06,2.8353e-11,63.4,21.25
-7.498544e+05,-4.331694e+06,3.0003e-11,63.4,21.25
-7.498544e+05,-4.328194e+06,2.9037e-11,63.4,21.25
-7.498544e+05,-4.324694e+06,2.7077e-11,63.4,21.25
-7.498544e+05,-4.321194e+06,2.785e-11,63.4,21.25
-7.498544e+05,-4.317694e+06,2.879e-11,63.4,21.25
-7.498544e+05,-4.314194e+06,2.8987e-11,63.4,21.25
-7.498544e+05,-4.310694e+06,2.777e-11,63.4,21.25
-7.498544e+05,-4.307194e+06,2.6957e-11,63.4,21.25
-7.498544e+05,-4.303694e+06,2.8973e-11,63.4,21.25
-7.498544e+05,-4.300194e+06,2.7907e-11,63.4,21.25
-7.498544e+05,-4.296694e+06,2.79e-11,63.4,21.25
-7.498544e+05,-4.293194e+06,2.7683e-11,63.4,21.25
-7.498544e+05,-4.289694e+06,2.8693e-11,63.4,21.25
-7.498544e+05,-4.286194e+06,2.872e-11,63.4,21.25
-7.498544e+05,-4.282694e+06,2.884e-11,63.4,21.25
-7.498544e+05,-4.279194e+06,2.8263e-11,63.4,21.25
-7.498544e+05,-4.275694e+06,2.7013e-11,63.4,21.25
-7.498544e+05,-4.272194e+06,2.9007e-11,63.4,21.25
-7.498544e+05,-4.268694e+06,2.9983e-11,63.4,21.25
-7.498544e+05,-4.265194e+06,3.2587e-11,63.4,21.25
-7.498544e+05,-4.261694e+06,3.9933e-11,63.4,21.25
-7.498544e+05,-4.258194e+06,4.4527e-11,63.4,21.25
-7.498544e+05,-4.254694e+06,4.4153e-11,63.4,21.25
-7.498544e+05,-4.251194e+06,4.6417e-11,63.4,21.25
-7.498544e+05,-4.247694e+06,4.6627e-11,63.4,21.25
-7.498544e+05,-4.244194e+06,4.72e-11,63.4,21.25
-7.498544e+05,-4.240694e+06,4.8463e-11,63.4,21.25
-7.498544e+05,-4.237194e+06,4.7183e-11,63.4,21.25
-7.498544e+05,-4.233694e+06,4.6127e-11,63.4,21.25
-7.498544e+05,-4.230194e+06,4.896e-11,63.4,21.25
-7.498544e+05,-4.226694e+06,4.9137e-11,63.4,21.25
-7.498544e+05,-4.223194e+06,4.6493e-11,63.4,21.25
-7.498544e+05,-4.219694e+06,4.8087e-11,63.4,21.25
-7.498544e+05,-4.216194e+06,4.5437e-11,63.4,21.25
-7.498544e+05,-4.212694e+06,4.7493e-11,63.4,21.25
-7.498544e+05,-4.209194e+06,4.91e-11,63.4,21.25
-7.498544e+05,-4.205694e+06,4.806e-11,63.4,21.25
-7.498544e+05,-4.202194e+06,4.7617e-11,63.4,21.25
-7.498544e+05,-4.198694e+06,4.7647e-11,63.4,21.25
-7.498544e+05,-4.195194e+06,4.6897e-11,63.4,21.25
-7.498544e+05,-4.191694e+06,4.9173e-11,63.4,21.25
-7.498544e+05,-4.188194e+06,4.8177e-11,63.4,21.25
-7.498544e+05,-4.184694e+06,4.83e-11,63.4,21.25
-7.498544e+05,-4.181194e+06,4.96e-11,63.4,21.25
-7.463544e+05,-4.380694e+06,3.055e-11,63.4,21.25
-7.463544e+05,-4.377194e+06,2.9217e-11,63.4,21.25
-7.463544e+05,-4.373694e+06,2.8587e-11,63.4,21.25
-7.463544e+05,-4.370194e+06,2.9073e-11,63.4,21.25
-7.463544e+05,-4.366694e+06,3.0973e-11,63.4,21.25
-7.463544e+05,-4.363194e+06,2.8903e-11,63.4,21.25
-7.463544e+05,-4.359694e+06,2.952e-11,63.4,21.25
-7.463544e+05,-4.356194e+06,2.9917e-11,63.4,21.25
-7.463544e+05,-4.352694e+06,2.996e-11,63.4,21.25
-7.463544e+05,-4.349194e+06,2.876e-11,63.4,21.25
-7.463544e+05,-4.345694e+06,2.7667e-11,63.4,21.25
-7.463544e+05,-4.342194e+06,2.88e-11,63.4,21.25
-7.463544e+05,-4.338694e+06,2.8217e-11,63.4,21.25
-7.463544e+05,-4.335194e+06,2.894e-11,63.4,21.25
-7.463544e+05,-4.331694e+06,2.8527e-11,63.4,21.25
-7.463544e+05,-4.328194e+06,3.0327e-11,63.4,21.25
-7.463544e+05,-4.324694e+06,2.845e-11,63.4,21.25
-7.463544e+05,-4.321194e+06,2.9107e-11,63.4,21.25
-7.463544e+05,-4.317694e+06,2.7387e-11,63.4,21.25
-7.463544e+05,-4.314194e+06,2.7483e-11,63.4,21.25
-7.463544e+05,-4.310694e+06,2.9297e-11,63.4,21.25
-7.463544e+05,-4.307194e+06,2.596e-11,63.4,21.25
-7.463544e+05,-4.303694e+06,2.71e-11,63.4,21.25
-7.463544e+05,-4.300194e+06,2.8527e-11,63.4,21.25
-7.463544e+05,-4.296694e+06,2.8273e-11,63.4,21.25
-7.463544e+05,-4.293194e+06,2.8357e-11,63.4,21.25
-7.463544e+05,-4.289694e+06,2.8413e-11,63.4,21.25
-7.463544e+05,-4.286194e+06,2.9303e-11,63.4,21.25
-7.463544e+05,-4.282694e+06,2.7613e-11,63.4,21.25
-7.463544e+05,-4.279194e+06,3.01e-11,63.4,21.25
-7.463544e+05,-4.275694e+06,2.8493e-11,63.4,21.25
-7.463544e+05,-4.272194e+06,2.901e-11,63.4,21.25
-7.463544e+05,-4.268694e+06,2.9503e-11,63.4,21.25
-7.463544e+05,-4.265194e+06,3.2173e-11,63.4,21.25
-7.463544e+05,-4.261694e+06,3.8667e-11,63.4,21.25
-7.463544e+05,-4.258194e+06,4.5503e-11,63.4,21.25
-7.463544e+05,-4.254694e+06,4.8097e-11,63.4,21.25
-7.463544e+05,-4.251194e+06,4.716e-11,63.4,21.25
-7.463544e+05,-4.247694e+06,4.6553e-11,63.4,21.25
-7.463544e+05,-4.244194e+06,4.6427e-11,63.4,21.25
-7.463544e+05,-4.240694e+06,4.8763e-11,63.4,21.25
-7.463544e+05,-4.237194e+06,4.9773e-11,63.4,21.25
-7.463544e+05,-4.233694e+06,4.7857e-11,63.4,21.25
-7.463544e+05,-4.230194e+06,4.732e-11,63.4,21.25
-7.463544e+05,-4.226694e+06,4.778e-11,63.4,21.25
