General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.628066e+05,-4.223270e+06,2.4257e-11,57.9,21.25
-1.628066e+05,-4.218270e+06,2.2883e-11,57.9,21.25
-1.628066e+05,-4.213270e+06,2.4407e-11,57.9,21.25
-1.628066e+05,-4.208270e+06,2.91e-11,57.9,21.25
-1.628066e+05,-4.203270e+06,2.6627e-11,57.9,21.25
-1.628066e+05,-4.198270e+06,3.416e-11,57.9,21.25
-1.628066e+05,-4.193270e+06,2.7983e-11,57.9,21.25
-1.628066e+05,-4.188270e+06,2.3943e-11,57.9,21.25
-1.628066e+05,-4.183270e+06,2.3913e-11,57.9,21.25
-1.628066e+05,-4.178270e+06,2.515e-11,57.9,21.25
-1.628066e+05,-4.173270e+06,2.4217e-11,57.9,21.25
-1.628066e+05,-4.168270e+06,2.4393e-11,57.9,21.25
-1.628066e+05,-4.163270e+06,2.422e-11,57.9,21.25
-1.628066e+05,-4.158270e+06,2.4593e-11,57.9,21.25
-1.628066e+05,-4.153270e+06,2.404e-11,57.9,21.25
-1.628066e+05,-4.148270e+06,2.4413e-11,57.9,21.25
-1.628066e+05,-4.143270e+06,2.4097e-11,57.9,21.25
-1.628066e+05,-4.138270e+06,2.4713e-11,57.9,21.25
-1.628066e+05,-4.133270e+06,2.5613e-11,57.9,21.25
-1.628066e+05,-4.128270e+06,2.389e-11,57.9,21.25
-1.628066e+05,-4.123270e+06,2.4497e-11,57.9,21.25
-1.628066e+05,-4.118270e+06,2.4983e-11,57.9,21.25
-1.628066e+05,-4.113270e+06,2.3747e-11,57.9,21.25
-1.628066e+05,-4.108270e+06,2.409e-11,57.9,21.25
-1.628066e+05,-4.103270e+06,2.5177e-11,57.9,21.25
-1.628066e+05,-4.098270e+06,2.4867e-11,57.9,21.25
-1.628066e+05,-4.093270e+06,2.3167e-11,57.9,21.25
-1.628066e+05,-4.088270e+06,2.5673e-11,57.9,21.25
-1.628066e+05,-4.083270e+06,2.463e-11,57.9,21.25
-1.628066e+05,-4.078270e+06,2.4113e-11,57.9,21.25
-1.628066e+05,-4.073270e+06,2.3417e-11,57.9,21.25
-1.578066e+05,-4.473270e+06,1.439e-11,57.9,21.25
-1.578066e+05,-4.468270e+06,1.255e-11,57.9,21.25
-1.578066e+05,-4.463270e+06,1.2303e-11,57.9,21.25
-1.578066e+05,-4.458270e+06,1.3123e-11,57.9,21.25
-1.578066e+05,-4.453270e+06,1.2833e-11,57.9,21.25
-1.578066e+05,-4.448270e+06,1.1463e-11,57.9,21.25
-1.578066e+05,-4.443270e+06,1.1963e-11,57.9,21.25
-1.578066e+05,-4.438270e+06,1.2877e-11,57.9,21.25
-1.578066e+05,-4.433270e+06,1.3143e-11,57.9,21.25
-1.578066e+05,-4.428270e+06,1.2397e-11,57.9,21.25
-1.578066e+05,-4.423270e+06,1.2757e-11,57.9,21.25
-1.578066e+05,-4.418270e+06,1.36e-11,57.9,21.25
-1.578066e+05,-4.413270e+06,1.3267e-11,57.9,21.25
-1.578066e+05,-4.408270e+06,1.166e-11,57.9,21.25
-1.578066e+05,-4.403270e+06,1.2333e-11,57.9,21.25
-1.578066e+05,-4.398270e+06,1.241e-11,57.9,21.25
-1.578066e+05,-4.393270e+06,1.2873e-11,57.9,21.25
-1.578066e+05,-4.388270e+06,1.2273e-11,57.9,21.25
-1.578066e+05,-4.383270e+06,1.2163e-11,57.9,21.25
-1.578066e+05,-4.378270e+06,1.2603e-11,57.9,21.25
-1.578066e+05,-4.373270e+06,1.256e-11,57.9,21.25
-1.578066e+05,-4.368270e+06,1.2783e-11,57.9,21.25
-1.578066e+05,-4.363270e+06,1.1787e-11,57.9,21.25
-1.578066e+05,-4.358270e+06,1.2903e-11,57.9,21.25
-1.578066e+05,-4.353270e+06,1.176e-11,57.9,21.25
-1.578066e+05,-4.348270e+06,1.352e-11,57.9,21.25
-1.578066e+05,-4.343270e+06,1.0903e-11,57.9,21.25
-1.578066e+05,-4.338270e+06,1.332e-11,57.9,21.25
-1.578066e+05,-4.333270e+06,1.289e-11,57.9,21.25
-1.578066e+05,-4.328270e+06,1.1637e-11,57.9,21.25
-1.578066e+05,-4.323270e+06,1.2943e-11,57.9,21.25
-1.578066e+05,-4.318270e+06,1.264e-11,57.9,21.25
-1.578066e+05,-4.313270e+06,1.2533e-11,57.9,21.25
-1.578066e+05,-4.308270e+06,1.259e-11,57.9,21.25
-1.578066e+05,-4.303270e+06,1.7393e-11,57.9,21.25
-1.578066e+05,-4.298270e+06,2.2347e-11,57.9,21.25
-1.578066e+05,-4.293270e+06,2.4207e-11,57.9,21.25
-1.578066e+05,-4.288270e+06,2.4993e-11,57.9,21.25
-1.578066e+05,-4.283270e+06,3.662e-11,57.9,21.25
-1.578066e+05,-4.278270e+06,3.2723e-11,57.9,21.25
-1.578066e+05,-4.273270e+06,2.6453e-11,57.9,21.25
-1.578066e+05,-4.268270e+06,2.5347e-11,57.9,21.25
-1.578066e+05,-4.263270e+06,2.2237e-11,57.9,21.25
-1.578066e+05,-4.258270e+06,2.3673e-11,57.9,21.25
-1.578066e+05,-4.253270e+06,2.3157e-11,57.9,21.25
-1.578066e+05,-4.248270e+06,2.4057e-11,57.9,21.25
-1.578066e+05,-4.243270e+06,2.372e-11,57.9,21.25
-1.578066e+05,-4.238270e+06,2.5063e-11,57.9,21.25
-1.578066e+05,-4.233270e+06,2.4423e-11,57.9,21.25
-1.578066e+05,-4.228270e+06,2.4307e-11,57.9,21.25
-1.578066e+05,-4.223270e+06,2.7303e-11,57.9,21.25
-1.578066e+05,-4.218270e+06,3.4897e-11,57.9,21.25
-1.578066e+05,-4.213270e+06,2.687e-11,57.9,21.25
-1.578066e+05,-4.208270e+06,2.3417e-11,57.9,21.25
-1.578066e+05,-4.203270e+06,2.4713e-11,57.9,21.25
-1.578066e+05,-4.198270e+06,2.42e-11,57.9,21.25
-1.578066e+05,-4.193270e+06,2.524e-11,57.9,21.25
-1.578066e+05,-4.188270e+06,2.5523e-11,57.9,21.25
-1.578066e+05,-4.183270e+06,2.4257e-11,57.9,21.25
-1.578066e+05,-4.178270e+06,2.6077e-11,57.9,21.25
-1.578066e+05,-4.173270e+06,2.425e-11,57.9,21.25
-1.578066e+05,-4.168270e+06,2.415e-11,57.9,21.25
-1.578066e+05,-4.163270e+06,2.4487e-11,57.9,21.25
-1.578066e+05,-4.158270e+06,2.446e-11,57.9,21.25
-1.578066e+05,-4.153270e+06,2.392e-11,57.9,21.25
-1.578066e+05,-4.148270e+06,2.4817e-11,57.9,21.25
-1.578066e+05,-4.143270e+06,2.4937e-11,57.9,21.25
-1.578066e+05,-4.138270e+06,2.5263e-11,57.9,21.25
-1.578066e+05,-4.133270e+06,2.4433e-11,57.9,21.25
-1.578066e+05,-4.128270e+06,2.4487e-11,57.9,21.25
-1.578066e+05,-4.123270e+06,2.4043e-11,57.9,21.25
-1.578066e+05,-4.118270e+06,2.3947e-11,57.9,21.25
-1.578066e+05,-4.113270e+06,2.5337e-11,57.9,21.25
-1.578066e+05,-4.108270e+06,2.4303e-11,57.9,21.25
-1.578066e+05,-4.103270e+06,2.5183e-11,57.9,21.25
-1.578066e+05,-4.098270e+06,2.4543e-11,57.9,21.25
-1.578066e+05,-4.093270e+06,2.498e-11,57.9,21.25
-1.578066e+05,-4.088270e+06,2.3157e-11,57.9,21.25
-1.578066e+05,-4.083270e+06,2.4543e-11,57.9,21.25
-1.578066e+05,-4.078270e+06,2.3553e-11,57.9,21.25
-1.578066e+05,-4.073270e+06,2.3873e-11,NaN,21.25
-1.528066e+05,-4.473270e+06,1.3713e-11,57.9,21.25
-1.528066e+05,-4.468270e+06,1.2097e-11,57.9,21.25
-1.528066e+05,-4.463270e+06,1.2173e-11,57.9,21.25
-1.528066e+05,-4.458270e+06,1.2133e-11,57.9,21.25
-1.528066e+05,-4.453270e+06,1.222e-11,57.9,21.25
-1.528066e+05,-4.448270e+06,1.3203e-11,57.9,21.25
-1.528066e+05,-4.443270e+06,1.2767e-11,57.9,21.25
-1.528066e+05,-4.438270e+06,1.296e-11,57.9,21.25
-1.528066e+05,-4.433270e+06,1.222e-11,57.9,21.25
-1.528066e+05,-4.428270e+06,1.242e-11,57.9,21.25
-1.528066e+05,-4.423270e+06,1.3313e-11,57.9,21.25
-1.528066e+05,-4.418270e+06,1.3427e-11,57.9,21.25
-1.528066e+05,-4.413270e+06,1.2033e-11,57.9,21.25
-1.528066e+05,-4.408270e+06,1.2933e-11,57.9,21.25
-1.528066e+05,-4.403270e+06,1.1507e-11,57.9,21.25
-1.528066e+05,-4.398270e+06,1.2733e-11,57.9,21.25
-1.528066e+05,-4.393270e+06,1.175e-11,57.9,21.25
-1.528066e+05,-4.388270e+06,1.2393e-11,57.9,21.25
-1.528066e+05,-4.383270e+06,1.2427e-11,57.9,21.25
-1.528066e+05,-4.378270e+06,1.3077e-11,57.9,21.25
-1.528066e+05,-4.373270e+06,1.1987e-11,57.9,21.25
-1.528066e+05,-4.368270e+06,1.238e-11,57.9,21.25
-1.528066e+05,-4.363270e+06,1.1793e-11,57.9,21.25
-1.528066e+05,-4.358270e+06,1.199e-11,57.9,21.25
-1.528066e+05,-4.353270e+06,1.2077e-11,57.9,21.25
-1.528066e+05,-4.348270e+06,1.1743e-11,57.9,21.25
-1.528066e+05,-4.343270e+06,1.17e-11,57.9,21.25
-1.528066e+05,-4.338270e+06,1.1843e-11,57.9,21.25
-1.528066e+05,-4.333270e+06,1.3067e-11,57.9,21.25
-1.528066e+05,-4.328270e+06,1.2383e-11,57.9,21.25
-1.528066e+05,-4.323270e+06,1.2507e-11,57.9,21.25
-1.528066e+05,-4.318270e+06,1.3117e-11,57.9,21.25
-1.528066e+05,-4.313270e+06,1.121e-11,57.9,21.25
-1.528066e+05,-4.308270e+06,1.2347e-11,57.9,21.25
-1.528066e+05,-4.303270e+06,1.126e-11,57.9,21.25
-1.528066e+05,-4.298270e+06,1.66e-11,57.9,21.25
-1.528066e+05,-4.293270e+06,2.2377e-11,57.9,21.25
-1.528066e+05,-4.288270e+06,2.3243e-11,57.9,21.25
-1.528066e+05,-4.283270e+06,3.4563e-11,57.9,21.25
-1.528066e+05,-4.278270e+06,3.604e-11,57.9,21.25
-1.528066e+05,-4.273270e+06,3.7397e-11,57.9,21.25
-1.528066e+05,-4.268270e+06,4.329e-11,57.9,21.25
-1.528066e+05,-4.263270e+06,2.8717e-11,57.9,21.25
-1.528066e+05,-4.258270e+06,2.3967e-11,57.9,21.25
-1.528066e+05,-4.253270e+06,2.351e-11,57.9,21.25
-1.528066e+05,-4.248270e+06,2.436e-11,57.9,21.25
-1.528066e+05,-4.243270e+06,2.431e-11,57.9,21.25
-1.528066e+05,-4.238270e+06,2.4197e-11,57.9,21.25
-1.528066e+05,-4.233270e+06,2.3583e-11,57.9,21.25
-1.528066e+05,-4.228270e+06,2.3227e-11,57.9,21.25
-1.528066e+05,-4.223270e+06,2.7193e-11,57.9,21.25
-1.528066e+05,-4.218270e+06,4.969e-11,57.9,21.25
-1.528066e+05,-4.213270e+06,5.9883e-11,57.9,21.25
-1.528066e+05,-4.208270e+06,3.6053e-11,57.9,21.25
-1.528066e+05,-4.203270e+06,2.448e-11,57.9,21.25
-1.528066e+05,-4.198270e+06,2.4607e-11,57.9,21.25
-1.528066e+05,-4.193270e+06,2.518e-11,57.9,21.25
-1.528066e+05,-4.188270e+06,2.606e-11,57.9,21.25
-1.528066e+05,-4.183270e+06,2.3993e-11,57.9,21.25
-1.528066e+05,-4.178270e+06,2.6077e-11,57.9,21.25
-1.528066e+05,-4.173270e+06,2.2837e-11,57.9,21.25
-1.528066e+05,-4.168270e+06,2.3593e-11,57.9,21.25
-1.528066e+05,-4.163270e+06,2.5093e-11,57.9,21.25
-1.528066e+05,-4.158270e+06,2.4727e-11,57.9,21.25
-1.528066e+05,-4.153270e+06,2.433e-11,57.9,21.25
-1.528066e+05,-4.148270e+06,2.429e-11,57.9,21.25
-1.528066e+05,-4.143270e+06,2.4737e-11,57.9,21.25
-1.528066e+05,-4.138270e+06,2.503e-11,57.9,21.25
-1.528066e+05,-4.133270e+06,2.5077e-11,57.9,21.25
-1.528066e+05,-4.128270e+06,2.471e-11,57.9,21.25
-1.528066e+05,-4.123270e+06,2.4837e-11,57.9,21.25
-1.528066e+05,-4.118270e+06,2.3053e-11,57.9,21.25
-1.528066e+05,-4.113270e+06,2.4113e-11,57.9,21.25
-1.528066e+05,-4.108270e+06,2.5113e-11,57.9,21.25
-1.528066e+05,-4.103270e+06,2.4257e-11,57.9,21.25
-1.528066e+05,-4.098270e+06,2.3243e-11,NaN,21.25
-1.528066e+05,-4.093270e+06,2.3773e-11,57.9,21.25
-1.528066e+05,-4.088270e+06,2.6787e-11,57.9,21.25
-1.528066e+05,-4.083270e+06,2.583e-11,57.9,21.25
-1.528066e+05,-4.078270e+06,2.6137e-11,57.9,21.25
-1.528066e+05,-4.073270e+06,2.558e-11,57.9,21.25
-1.478066e+05,-4.473270e+06,1.4097e-11,57.9,21.25
-1.478066e+05,-4.468270e+06,1.1883e-11,57.9,21.25
-1.478066e+05,-4.463270e+06,1.2023e-11,57.9,21.25
-1.478066e+05,-4.458270e+06,1.3827e-11,57.9,21.25
-1.478066e+05,-4.453270e+06,1.284e-11,57.9,21.25
-1.478066e+05,-4.448270e+06,1.297e-11,57.9,21.25
-1.478066e+05,-4.443270e+06,1.2917e-11,57.9,21.25
-1.478066e+05,-4.438270e+06,1.266e-11,57.9,21.25
-1.478066e+05,-4.433270e+06,1.207e-11,57.9,21.25
-1.478066e+05,-4.428270e+06,1.2443e-11,57.9,21.25
-1.478066e+05,-4.423270e+06,1.262e-11,57.9,21.25
-1.478066e+05,-4.418270e+06,1.2573e-11,57.9,21.25
-1.478066e+05,-4.413270e+06,1.217e-11,57.9,21.25
-1.478066e+05,-4.408270e+06,1.1927e-11,57.9,21.25
-1.478066e+05,-4.403270e+06,1.203e-11,57.9,21.25
-1.478066e+05,-4.398270e+06,1.2457e-11,57.9,21.25
-1.478066e+05,-4.393270e+06,1.205e-11,57.9,21.25
-1.478066e+05,-4.388270e+06,1.2363e-11,57.9,21.25
-1.478066e+05,-4.383270e+06,1.3813e-11,57.9,21.25
-1.478066e+05,-4.378270e+06,1.3243e-11,57.9,21.25
-1.478066e+05,-4.373270e+06,1.218e-11,57.9,21.25
-1.478066e+05,-4.368270e+06,1.1653e-11,57.9,21.25
-1.478066e+05,-4.363270e+06,1.1763e-11,57.9,21.25
-1.478066e+05,-4.358270e+06,1.1273e-11,57.9,21.25
-1.478066e+05,-4.353270e+06,1.2003e-11,57.9,21.25
-1.478066e+05,-4.348270e+06,1.1687e-11,57.9,21.25
-1.478066e+05,-4.343270e+06,1.1937e-11,57.9,21.25
-1.478066e+05,-4.338270e+06,1.2577e-11,57.9,21.25
-1.478066e+05,-4.333270e+06,1.1727e-11,57.9,21.25
-1.478066e+05,-4.328270e+06,1.2717e-11,57.9,21.25
-1.478066e+05,-4.323270e+06,1.228e-11,57.9,21.25
-1.478066e+05,-4.318270e+06,1.121e-11,57.9,21.25
-1.478066e+05,-4.313270e+06,1.134e-11,57.9,21.25
-1.478066e+05,-4.308270e+06,1.1673e-11,57.9,21.25
-1.478066e+05,-4.303270e+06,1.2607e-11,57.9,21.25
-1.478066e+05,-4.298270e+06,1.338e-11,57.9,21.25
-1.478066e+05,-4.293270e+06,2.0527e-11,57.9,21.25
-1.478066e+05,-4.288270e+06,2.352e-11,57.9,21.25
-1.478066e+05,-4.283270e+06,2.8003e-11,57.9,21.25
-1.478066e+05,-4.278270e+06,2.8977e-11,57.9,21.25
-1.478066e+05,-4.273270e+06,2.5973e-11,57.9,21.25
-1.478066e+05,-4.268270e+06,3.0657e-11,57.9,21.25
-1.478066e+05,-4.263270e+06,2.7787e-11,57.9,21.25
-1.478066e+05,-4.258270e+06,2.4263e-11,57.9,21.25
-1.478066e+05,-4.253270e+06,2.4967e-11,57.9,21.25
-1.478066e+05,-4.248270e+06,2.3103e-11,57.9,21.25
-1.478066e+05,-4.243270e+06,2.4297e-11,57.9,21.25
-1.478066e+05,-4.238270e+06,2.4507e-11,57.9,21.25
-1.478066e+05,-4.233270e+06,2.4863e-11,57.9,21.25
-1.478066e+05,-4.228270e+06,2.438e-11,57.9,21.25
-1.478066e+05,-4.223270e+06,2.5207e-11,57.9,21.25
-1.478066e+05,-4.218270e+06,4.2613e-11,57.9,21.25
-1.478066e+05,-4.213270e+06,5.612e-11,57.9,21.25
-1.478066e+05,-4.208270e+06,3.6827e-11,57.9,21.25
-1.478066e+05,-4.203270e+06,2.6283e-11,57.9,21.25
-1.478066e+05,-4.198270e+06,2.4903e-11,57.9,21.25
-1.478066e+05,-4.193270e+06,2.4717e-11,57.9,21.25
-1.478066e+05,-4.188270e+06,2.4453e-11,57.9,21.25
-1.478066e+05,-4.183270e+06,2.3273e-11,57.9,21.25
-1.478066e+05,-4.178270e+06,2.3997e-11,57.9,21.25
-1.478066e+05,-4.173270e+06,2.8103e-11,57.9,21.25
-1.478066e+05,-4.168270e+06,3.6083e-11,57.9,21.25
-1.478066e+05,-4.163270e+06,2.814e-11,57.9,21.25
-1.478066e+05,-4.158270e+06,2.474e-11,57.9,21.25
-1.478066e+05,-4.153270e+06,2.42e-11,57.9,21.25
-1.478066e+05,-4.148270e+06,2.4333e-11,57.9,21.25
-1.478066e+05,-4.143270e+06,2.4533e-11,57.9,21.25
-1.478066e+05,-4.138270e+06,2.4677e-11,57.8,21.25
-1.478066e+05,-4.133270e+06,2.5013e-11,57.8,21.25
-1.478066e+05,-4.128270e+06,2.4247e-11,57.9,21.25
-1.478066e+05,-4.123270e+06,2.5163e-11,57.9,21.25
-1.478066e+05,-4.118270e+06,2.5157e-11,57.9,21.25
-1.478066e+05,-4.113270e+06,2.5527e-11,57.8,21.25
-1.478066e+05,-4.108270e+06,2.4567e-11,57.8,21.25
-1.478066e+05,-4.103270e+06,2.3897e-11,57.8,21.25
-1.478066e+05,-4.098270e+06,2.4583e-11,57.8,21.25
-1.478066e+05,-4.093270e+06,2.5743e-11,57.8,21.25
-1.478066e+05,-4.088270e+06,3.4343e-11,57.8,21.25
-1.478066e+05,-4.083270e+06,3.575e-11,57.8,21.25
-1.478066e+05,-4.078270e+06,2.6713e-11,57.8,21.25
-1.478066e+05,-4.073270e+06,2.5677e-11,57.8,21.25
-1.428066e+05,-4.473270e+06,1.309e-11,57.8,21.25
-1.428066e+05,-4.468270e+06,1.2453e-11,57.8,21.25
-1.428066e+05,-4.463270e+06,1.2867e-11,57.8,21.25
-1.428066e+05,-4.458270e+06,1.2637e-11,57.8,21.25
-1.428066e+05,-4.453270e+06,1.356e-11,57.8,21.25
-1.428066e+05,-4.448270e+06,1.3487e-11,57.8,21.25
-1.428066e+05,-4.443270e+06,1.3093e-11,57.8,21.25
-1.428066e+05,-4.438270e+06,1.2697e-11,57.8,21.25
-1.428066e+05,-4.433270e+06,1.2127e-11,57.8,21.25
-1.428066e+05,-4.428270e+06,1.3377e-11,57.8,21.25
-1.428066e+05,-4.423270e+06,1.2973e-11,57.8,21.25
-1.428066e+05,-4.418270e+06,1.234e-11,57.8,21.25
-1.428066e+05,-4.413270e+06,1.233e-11,57.8,21.25
-1.428066e+05,-4.408270e+06,1.2807e-11,57.8,21.25
-1.428066e+05,-4.403270e+06,1.2597e-11,57.8,21.25
-1.428066e+05,-4.398270e+06,1.282e-11,57.8,21.25
-1.428066e+05,-4.393270e+06,1.1903e-11,57.8,21.25
-1.428066e+05,-4.388270e+06,1.2493e-11,57.8,21.25
-1.428066e+05,-4.383270e+06,1.242e-11,57.8,21.25
-1.428066e+05,-4.378270e+06,1.1557e-11,57.8,21.25
-1.428066e+05,-4.373270e+06,1.1223e-11,57.8,21.25
-1.428066e+05,-4.368270e+06,1.237e-11,57.8,21.25
-1.428066e+05,-4.363270e+06,1.27e-11,57.8,21.25
-1.428066e+05,-4.358270e+06,1.317e-11,57.8,21.25
-1.428066e+05,-4.353270e+06,1.262e-11,57.8,21.25
-1.428066e+05,-4.348270e+06,1.2197e-11,57.8,21.25
-1.428066e+05,-4.343270e+06,1.2243e-11,57.8,21.25
-1.428066e+05,-4.338270e+06,1.2743e-11,57.8,21.25
-1.428066e+05,-4.333270e+06,1.197e-11,57.8,21.25
-1.428066e+05,-4.328270e+06,1.12e-11,57.8,21.25
-1.428066e+05,-4.323270e+06,1.1837e-11,57.8,21.25
-1.428066e+05,-4.318270e+06,1.1093e-11,57.8,21.25
-1.428066e+05,-4.313270e+06,1.2213e-11,57.8,21.25
-1.428066e+05,-4.308270e+06,1.309e-11,57.8,21.25
-1.428066e+05,-4.303270e+06,1.3763e-11,57.8,21.25
-1.428066e+05,-4.298270e+06,1.3023e-11,57.8,21.25
-1.428066e+05,-4.293270e+06,1.5957e-11,57.8,21.25
-1.428066e+05,-4.288270e+06,2.3007e-11,57.8,21.25
-1.428066e+05,-4.283270e+06,2.6393e-11,57.8,21.25
-1.428066e+05,-4.278270e+06,2.5403e-11,57.8,21.25
-1.428066e+05,-4.273270e+06,2.4197e-11,57.8,21.25
-1.428066e+05,-4.268270e+06,2.8497e-11,57.8,21.25
-1.428066e+05,-4.263270e+06,2.8627e-11,57.8,21.25
-1.428066e+05,-4.258270e+06,2.607e-11,57.8,21.25
-1.428066e+05,-4.253270e+06,2.3873e-11,57.8,21.25
-1.428066e+05,-4.248270e+06,2.33e-11,57.8,21.25
-1.428066e+05,-4.243270e+06,2.5167e-11,57.8,21.25
-1.428066e+05,-4.238270e+06,2.4133e-11,57.8,21.25
-1.428066e+05,-4.233270e+06,2.4387e-11,57.8,21.25
-1.428066e+05,-4.228270e+06,2.3457e-11,57.8,21.25
-1.428066e+05,-4.223270e+06,2.5037e-11,57.8,21.25
-1.428066e+05,-4.218270e+06,2.4813e-11,57.8,21.25
-1.428066e+05,-4.213270e+06,4.171e-11,57.8,21.25
-1.428066e+05,-4.208270e+06,3.1513e-11,57.8,21.25
-1.428066e+05,-4.203270e+06,2.5457e-11,57.8,21.25
-1.428066e+05,-4.198270e+06,2.4767e-11,57.8,21.25
-1.428066e+05,-4.193270e+06,2.455e-11,57.8,21.25
-1.428066e+05,-4.188270e+06,2.3743e-11,57.8,21.25
-1.428066e+05,-4.183270e+06,2.36e-11,57.8,21.25
-1.428066e+05,-4.178270e+06,2.5077e-11,57.8,21.25
-1.428066e+05,-4.173270e+06,3.0377e-11,57.8,21.25
-1.428066e+05,-4.168270e+06,4.078e-11,57.8,21.25
-1.428066e+05,-4.163270e+06,2.888e-11,57.8,21.25
-1.428066e+05,-4.158270e+06,2.4063e-11,57.8,21.25
-1.428066e+05,-4.153270e+06,2.4993e-11,57.8,21.25
-1.428066e+05,-4.148270e+06,2.487e-11,57.8,21.25
-1.428066e+05,-4.143270e+06,2.5123e-11,57.8,21.25
-1.428066e+05,-4.138270e+06,2.513e-11,57.8,21.25
-1.428066e+05,-4.133270e+06,2.3583e-11,57.8,21.25
-1.428066e+05,-4.128270e+06,2.4577e-11,57.8,21.25
-1.428066e+05,-4.123270e+06,2.6137e-11,57.8,21.25
-1.428066e+05,-4.118270e+06,3.358e-11,57.8,21.25
-1.428066e+05,-4.113270e+06,3.0947e-11,57.8,21.25
-1.428066e+05,-4.108270e+06,2.4767e-11,57.8,21.25
-1.428066e+05,-4.103270e+06,2.3753e-11,57.8,21.25
-1.428066e+05,-4.098270e+06,2.478e-11,57.8,21.25
-1.428066e+05,-4.093270e+06,2.3983e-11,57.8,21.25
-1.428066e+05,-4.088270e+06,3.3523e-11,57.8,21.25
-1.428066e+05,-4.083270e+06,3.0767e-11,57.8,21.25
-1.428066e+05,-4.078270e+06,2.5593e-11,57.8,21.25
-1.428066e+05,-4.073270e+06,2.415e-11,57.8,21.25
-1.378066e+05,-4.473270e+06,1.4193e-11,57.8,21.25
-1.378066e+05,-4.468270e+06,1.2153e-11,57.8,21.25
-1.378066e+05,-4.463270e+06,1.2373e-11,57.8,21.25
-1.378066e+05,-4.458270e+06,1.194e-11,57.8,21.25
-1.378066e+05,-4.453270e+06,1.2967e-11,57.8,21.25
-1.378066e+05,-4.448270e+06,1.2647e-11,57.8,21.25
-1.378066e+05,-4.443270e+06,1.2647e-11,57.8,21.25
-1.378066e+05,-4.438270e+06,1.218e-11,57.8,21.25
-1.378066e+05,-4.433270e+06,1.365e-11,57.8,21.25
-1.378066e+05,-4.428270e+06,1.2257e-11,57.8,21.25
-1.378066e+05,-4.423270e+06,1.2347e-11,57.8,21.25
-1.378066e+05,-4.418270e+06,1.273e-11,57.8,21.25
-1.378066e+05,-4.413270e+06,1.3383e-11,57.8,21.25
-1.378066e+05,-4.408270e+06,1.281e-11,57.8,21.25
-1.378066e+05,-4.403270e+06,1.2837e-11,57.8,21.25
-1.378066e+05,-4.398270e+06,1.1773e-11,57.8,21.25
-1.378066e+05,-4.393270e+06,1.2163e-11,57.8,21.25
-1.378066e+05,-4.388270e+06,1.285e-11,57.8,21.25
-1.378066e+05,-4.383270e+06,1.1693e-11,57.8,21.25
-1.378066e+05,-4.378270e+06,1.2327e-11,57.8,21.25
-1.378066e+05,-4.373270e+06,1.2837e-11,57.8,21.25
-1.378066e+05,-4.368270e+06,1.161e-11,57.8,21.25
-1.378066e+05,-4.363270e+06,1.1967e-11,57.8,21.25
-1.378066e+05,-4.358270e+06,1.19e-11,57.8,21.25
-1.378066e+05,-4.353270e+06,1.2483e-11,57.8,21.25
-1.378066e+05,-4.348270e+06,1.3273e-11,57.8,21.25
-1.378066e+05,-4.343270e+06,1.2063e-11,57.8,21.25
-1.378066e+05,-4.338270e+06,1.155e-11,57.8,21.25
-1.378066e+05,-4.333270e+06,1.2363e-11,57.8,21.25
-1.378066e+05,-4.328270e+06,1.2913e-11,57.8,21.25
-1.378066e+05,-4.323270e+06,1.2643e-11,57.8,21.25
-1.378066e+05,-4.318270e+06,1.1877e-11,57.8,21.25
-1.378066e+05,-4.313270e+06,1.1973e-11,57.8,21.25
-1.378066e+05,-4.308270e+06,1.1483e-11,57.8,21.25
-1.378066e+05,-4.303270e+06,1.1483e-11,57.8,21.25
-1.378066e+05,-4.298270e+06,1.1707e-11,57.8,21.25
-1.378066e+05,-4.293270e+06,1.3023e-11,57.8,21.25
-1.378066e+05,-4.288270e+06,1.86e-11,57.8,21.25
-1.378066e+05,-4.283270e+06,2.1963e-11,57.8,21.25
