General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.525454e+06,-3.738594e+06,5.1773e-11,63.4,21.25
-1.525454e+06,-3.736094e+06,5.384e-11,63.4,21.25
-1.525454e+06,-3.733594e+06,5.1527e-11,63.4,21.25
-1.525454e+06,-3.731094e+06,5.2037e-11,63.4,21.25
-1.525454e+06,-3.728594e+06,5.4633e-11,63.4,21.25
-1.525454e+06,-3.726094e+06,5.4187e-11,63.4,21.25
-1.525454e+06,-3.723594e+06,5.347e-11,63.4,21.25
-1.525454e+06,-3.721094e+06,5.369e-11,63.4,21.25
-1.525454e+06,-3.718594e+06,5.2893e-11,63.4,21.25
-1.525454e+06,-3.716094e+06,5.3383e-11,63.4,21.25
-1.525454e+06,-3.713594e+06,5.465e-11,63.4,21.25
-1.525454e+06,-3.711094e+06,5.2297e-11,63.4,21.25
-1.525454e+06,-3.708594e+06,5.1697e-11,63.4,21.25
-1.525454e+06,-3.706094e+06,5.2353e-11,63.4,21.25
-1.525454e+06,-3.703594e+06,5.529e-11,63.4,21.25
-1.525454e+06,-3.701094e+06,5.5567e-11,63.4,21.25
-1.525454e+06,-3.698594e+06,5.2677e-11,63.4,21.25
-1.525454e+06,-3.696094e+06,5.3423e-11,63.4,21.25
-1.525454e+06,-3.693594e+06,5.4903e-11,63.4,21.25
-1.525454e+06,-3.691094e+06,5.493e-11,63.4,21.25
-1.525454e+06,-3.688594e+06,5.3573e-11,63.4,21.25
-1.525454e+06,-3.686094e+06,5.333e-11,63.4,21.25
-1.525454e+06,-3.683594e+06,5.325e-11,63.4,21.25
-1.525454e+06,-3.681094e+06,5.2887e-11,63.4,21.25
-1.525454e+06,-3.678594e+06,5.156e-11,63.4,21.25
-1.525454e+06,-3.676094e+06,5.1743e-11,63.4,21.25
-1.525454e+06,-3.673594e+06,5.382e-11,63.4,21.25
-1.525454e+06,-3.671094e+06,5.3413e-11,63.4,21.25
-1.525454e+06,-3.668594e+06,5.1833e-11,63.4,21.25
-1.525454e+06,-3.666094e+06,5.3427e-11,63.4,21.25
-1.525454e+06,-3.663594e+06,5.283e-11,63.4,21.25
-1.525454e+06,-3.661094e+06,5.1873e-11,63.4,21.25
-1.525454e+06,-3.658594e+06,5.3643e-11,63.4,21.25
-1.525454e+06,-3.656094e+06,5.262e-11,63.4,21.25
-1.525454e+06,-3.653594e+06,5.2507e-11,63.4,21.25
-1.525454e+06,-3.651094e+06,5.3823e-11,63.4,21.25
-1.525454e+06,-3.648594e+06,5.381e-11,63.4,21.25
-1.525454e+06,-3.646094e+06,5.294e-11,63.4,21.25
-1.525454e+06,-3.643594e+06,5.315e-11,63.4,21.25
-1.525454e+06,-3.641094e+06,5.3057e-11,63.4,21.25
-1.525454e+06,-3.638594e+06,5.3533e-11,63.4,21.25
-1.525454e+06,-3.636094e+06,5.4097e-11,63.4,21.25
-1.525454e+06,-3.633594e+06,5.348e-11,63.4,21.25
-1.525454e+06,-3.631094e+06,5.265e-11,63.4,21.25
-1.525454e+06,-3.628594e+06,5.2343e-11,63.4,21.25
-1.525454e+06,-3.626094e+06,5.378e-11,63.4,21.25
-1.525454e+06,-3.623594e+06,5.289e-11,63.4,21.25
-1.525454e+06,-3.621094e+06,5.4607e-11,63.4,21.25
-1.525454e+06,-3.618594e+06,5.3503e-11,63.4,21.25
-1.525454e+06,-3.616094e+06,5.4077e-11,63.4,21.25
-1.525454e+06,-3.613594e+06,5.203e-11,63.4,21.25
-1.525454e+06,-3.611094e+06,5.2807e-11,63.4,21.25
-1.525454e+06,-3.608594e+06,5.382e-11,63.4,21.25
-1.525454e+06,-3.606094e+06,5.2997e-11,63.4,21.25
-1.525454e+06,-3.603594e+06,5.188e-11,63.4,21.25
-1.525454e+06,-3.601094e+06,5.2917e-11,63.4,21.25
-1.525454e+06,-3.598594e+06,5.2823e-11,63.4,21.25
-1.525454e+06,-3.596094e+06,5.358e-11,63.4,21.25
-1.525454e+06,-3.593594e+06,5.3297e-11,63.4,21.25
-1.525454e+06,-3.591094e+06,5.236e-11,63.4,21.25
-1.525454e+06,-3.588594e+06,5.208e-11,63.4,21.25
-1.525454e+06,-3.586094e+06,5.288e-11,63.4,21.25
-1.525454e+06,-3.583594e+06,5.5357e-11,63.4,21.25
-1.525454e+06,-3.581094e+06,5.325e-11,63.4,21.25
-1.525454e+06,-3.578594e+06,5.4967e-11,63.4,21.25
-1.525454e+06,-3.576094e+06,5.42e-11,63.4,21.25
-1.525454e+06,-3.573594e+06,5.2427e-11,63.4,21.25
-1.525454e+06,-3.571094e+06,5.2593e-11,63.4,21.25
-1.525454e+06,-3.568594e+06,5.431e-11,63.4,21.25
-1.525454e+06,-3.566094e+06,5.306e-11,63.4,21.25
-1.525454e+06,-3.563594e+06,5.3467e-11,63.4,21.25
-1.525454e+06,-3.561094e+06,5.1783e-11,63.4,21.25
-1.525454e+06,-3.558594e+06,5.3793e-11,63.4,21.25
-1.522954e+06,-3.758594e+06,5.9627e-11,63.4,21.25
-1.522954e+06,-3.756094e+06,5.545e-11,63.4,21.25
-1.522954e+06,-3.753594e+06,5.534e-11,63.4,21.25
-1.522954e+06,-3.751094e+06,5.3683e-11,63.4,21.25
-1.522954e+06,-3.748594e+06,5.315e-11,63.4,21.25
-1.522954e+06,-3.746094e+06,5.3857e-11,63.4,21.25
-1.522954e+06,-3.743594e+06,5.0747e-11,63.4,21.25
-1.522954e+06,-3.741094e+06,5.306e-11,63.4,21.25
-1.522954e+06,-3.738594e+06,5.3513e-11,63.4,21.25
-1.522954e+06,-3.736094e+06,5.298e-11,63.4,21.25
-1.522954e+06,-3.733594e+06,5.3673e-11,63.4,21.25
-1.522954e+06,-3.731094e+06,5.2057e-11,63.4,21.25
-1.522954e+06,-3.728594e+06,5.3907e-11,63.4,21.25
-1.522954e+06,-3.726094e+06,5.313e-11,63.4,21.25
-1.522954e+06,-3.723594e+06,5.316e-11,63.4,21.25
-1.522954e+06,-3.721094e+06,5.209e-11,63.4,21.25
-1.522954e+06,-3.718594e+06,5.2137e-11,63.4,21.25
-1.522954e+06,-3.716094e+06,5.591e-11,63.4,21.25
-1.522954e+06,-3.713594e+06,5.3563e-11,63.4,21.25
-1.522954e+06,-3.711094e+06,5.282e-11,63.4,21.25
-1.522954e+06,-3.708594e+06,5.3527e-11,63.4,21.25
-1.522954e+06,-3.706094e+06,5.4717e-11,63.4,21.25
-1.522954e+06,-3.703594e+06,5.6627e-11,63.4,21.25
-1.522954e+06,-3.701094e+06,5.402e-11,63.4,21.25
-1.522954e+06,-3.698594e+06,5.316e-11,63.4,21.25
-1.522954e+06,-3.696094e+06,5.1443e-11,63.4,21.25
-1.522954e+06,-3.693594e+06,5.3603e-11,63.4,21.25
-1.522954e+06,-3.691094e+06,5.224e-11,63.4,21.25
-1.522954e+06,-3.688594e+06,5.1433e-11,63.4,21.25
-1.522954e+06,-3.686094e+06,5.282e-11,63.4,21.25
-1.522954e+06,-3.683594e+06,5.212e-11,63.4,21.25
-1.522954e+06,-3.681094e+06,5.3783e-11,63.4,21.25
-1.522954e+06,-3.678594e+06,5.276e-11,63.4,21.25
-1.522954e+06,-3.676094e+06,5.4083e-11,63.4,21.25
-1.522954e+06,-3.673594e+06,5.397e-11,63.4,21.25
-1.522954e+06,-3.671094e+06,5.4377e-11,63.4,21.25
-1.522954e+06,-3.668594e+06,5.5083e-11,63.4,21.25
-1.522954e+06,-3.666094e+06,5.343e-11,63.4,21.25
-1.522954e+06,-3.663594e+06,5.3197e-11,63.4,21.25
-1.522954e+06,-3.661094e+06,5.2673e-11,63.4,21.25
-1.522954e+06,-3.658594e+06,5.2513e-11,63.4,21.25
-1.522954e+06,-3.656094e+06,5.3337e-11,63.4,21.25
-1.522954e+06,-3.653594e+06,5.1783e-11,63.4,21.25
-1.522954e+06,-3.651094e+06,5.254e-11,63.4,21.25
-1.522954e+06,-3.648594e+06,5.2053e-11,63.4,21.25
-1.522954e+06,-3.646094e+06,5.2747e-11,63.4,21.25
-1.522954e+06,-3.643594e+06,5.3843e-11,63.4,21.25
-1.522954e+06,-3.641094e+06,5.3007e-11,63.4,21.25
-1.522954e+06,-3.638594e+06,5.204e-11,63.4,21.25
-1.522954e+06,-3.636094e+06,5.1513e-11,63.4,21.25
-1.522954e+06,-3.633594e+06,5.2997e-11,63.4,21.25
-1.522954e+06,-3.631094e+06,5.258e-11,63.4,21.25
-1.522954e+06,-3.628594e+06,5.3327e-11,63.4,21.25
-1.522954e+06,-3.626094e+06,5.4877e-11,63.4,21.25
-1.522954e+06,-3.623594e+06,5.5497e-11,63.4,21.25
-1.522954e+06,-3.621094e+06,5.2467e-11,63.4,21.25
-1.522954e+06,-3.618594e+06,5.266e-11,63.4,21.25
-1.522954e+06,-3.616094e+06,5.363e-11,63.4,21.25
-1.522954e+06,-3.613594e+06,5.3963e-11,63.4,21.25
-1.522954e+06,-3.611094e+06,5.2317e-11,63.4,21.25
-1.522954e+06,-3.608594e+06,5.409e-11,63.4,21.25
-1.522954e+06,-3.606094e+06,5.312e-11,63.4,21.25
-1.522954e+06,-3.603594e+06,5.261e-11,63.4,21.25
-1.522954e+06,-3.601094e+06,5.333e-11,63.4,21.25
-1.522954e+06,-3.598594e+06,5.4057e-11,63.4,21.25
-1.522954e+06,-3.596094e+06,5.2847e-11,63.4,21.25
-1.522954e+06,-3.593594e+06,5.3177e-11,63.4,21.25
-1.522954e+06,-3.591094e+06,5.505e-11,63.4,21.25
-1.522954e+06,-3.588594e+06,5.302e-11,63.4,21.25
-1.522954e+06,-3.586094e+06,5.5817e-11,63.4,21.25
-1.522954e+06,-3.583594e+06,5.2213e-11,63.4,21.25
-1.522954e+06,-3.581094e+06,5.4257e-11,63.4,21.25
-1.522954e+06,-3.578594e+06,5.4437e-11,63.4,21.25
-1.522954e+06,-3.576094e+06,5.3453e-11,63.4,21.25
-1.522954e+06,-3.573594e+06,5.2173e-11,63.4,21.25
-1.522954e+06,-3.571094e+06,5.4377e-11,63.4,21.25
-1.522954e+06,-3.568594e+06,5.4577e-11,63.4,21.25
-1.522954e+06,-3.566094e+06,5.4177e-11,63.4,21.25
-1.522954e+06,-3.563594e+06,5.2687e-11,63.4,21.25
-1.522954e+06,-3.561094e+06,5.3003e-11,63.4,21.25
-1.522954e+06,-3.558594e+06,5.1997e-11,63.4,21.25
-1.520454e+06,-3.758594e+06,5.525e-11,63.4,21.25
-1.520454e+06,-3.756094e+06,5.759e-11,63.4,21.25
-1.520454e+06,-3.753594e+06,5.5857e-11,63.4,21.25
-1.520454e+06,-3.751094e+06,5.5333e-11,63.4,21.25
-1.520454e+06,-3.748594e+06,5.283e-11,63.4,21.25
-1.520454e+06,-3.746094e+06,5.2877e-11,63.4,21.25
-1.520454e+06,-3.743594e+06,5.3927e-11,63.4,21.25
-1.520454e+06,-3.741094e+06,5.3663e-11,63.4,21.25
-1.520454e+06,-3.738594e+06,5.496e-11,63.4,21.25
-1.520454e+06,-3.736094e+06,5.257e-11,63.4,21.25
-1.520454e+06,-3.733594e+06,5.2933e-11,63.4,21.25
-1.520454e+06,-3.731094e+06,5.3977e-11,63.4,21.25
-1.520454e+06,-3.728594e+06,5.304e-11,63.4,21.25
-1.520454e+06,-3.726094e+06,5.3607e-11,63.4,21.25
-1.520454e+06,-3.723594e+06,5.3473e-11,63.4,21.25
-1.520454e+06,-3.721094e+06,5.2267e-11,63.4,21.25
-1.520454e+06,-3.718594e+06,5.2593e-11,63.4,21.25
-1.520454e+06,-3.716094e+06,5.2583e-11,63.4,21.25
-1.520454e+06,-3.713594e+06,5.332e-11,63.4,21.25
-1.520454e+06,-3.711094e+06,5.177e-11,63.4,21.25
-1.520454e+06,-3.708594e+06,5.3693e-11,63.4,21.25
-1.520454e+06,-3.706094e+06,5.1763e-11,63.4,21.25
-1.520454e+06,-3.703594e+06,5.219e-11,63.4,21.25
-1.520454e+06,-3.701094e+06,5.3893e-11,63.4,21.25
-1.520454e+06,-3.698594e+06,5.369e-11,63.4,21.25
-1.520454e+06,-3.696094e+06,5.2547e-11,63.4,21.25
-1.520454e+06,-3.693594e+06,5.3737e-11,63.4,21.25
-1.520454e+06,-3.691094e+06,5.3953e-11,63.4,21.25
-1.520454e+06,-3.688594e+06,5.5103e-11,63.4,21.25
-1.520454e+06,-3.686094e+06,5.3653e-11,63.4,21.25
-1.520454e+06,-3.683594e+06,5.374e-11,63.4,21.25
-1.520454e+06,-3.681094e+06,5.288e-11,63.4,21.25
-1.520454e+06,-3.678594e+06,5.327e-11,63.4,21.25
-1.520454e+06,-3.676094e+06,5.3117e-11,63.4,21.25
-1.520454e+06,-3.673594e+06,5.3367e-11,63.4,21.25
-1.520454e+06,-3.671094e+06,5.4583e-11,63.4,21.25
-1.520454e+06,-3.668594e+06,5.0997e-11,63.4,21.25
-1.520454e+06,-3.666094e+06,5.325e-11,63.4,21.25
-1.520454e+06,-3.663594e+06,5.464e-11,63.4,21.25
-1.520454e+06,-3.661094e+06,5.381e-11,63.4,21.25
-1.520454e+06,-3.658594e+06,5.46e-11,63.4,21.25
-1.520454e+06,-3.656094e+06,5.405e-11,63.4,21.25
-1.520454e+06,-3.653594e+06,5.444e-11,63.4,21.25
-1.520454e+06,-3.651094e+06,5.2023e-11,63.4,21.25
-1.520454e+06,-3.648594e+06,5.126e-11,63.4,21.25
-1.520454e+06,-3.646094e+06,5.2027e-11,63.4,21.25
-1.520454e+06,-3.643594e+06,5.346e-11,63.4,21.25
-1.520454e+06,-3.641094e+06,5.387e-11,63.4,21.25
-1.520454e+06,-3.638594e+06,5.5257e-11,63.4,21.25
-1.520454e+06,-3.636094e+06,5.3293e-11,63.4,21.25
-1.520454e+06,-3.633594e+06,5.3977e-11,63.4,21.25
-1.520454e+06,-3.631094e+06,5.3073e-11,63.4,21.25
-1.520454e+06,-3.628594e+06,5.1673e-11,63.4,21.25
-1.520454e+06,-3.626094e+06,5.2467e-11,63.4,21.25
-1.520454e+06,-3.623594e+06,5.3823e-11,63.4,21.25
-1.520454e+06,-3.621094e+06,5.333e-11,63.4,21.25
-1.520454e+06,-3.618594e+06,5.331e-11,63.4,21.25
-1.520454e+06,-3.616094e+06,5.208e-11,63.4,21.25
-1.520454e+06,-3.613594e+06,5.307e-11,63.4,21.25
-1.520454e+06,-3.611094e+06,5.4317e-11,63.4,21.25
-1.520454e+06,-3.608594e+06,5.3173e-11,63.4,21.25
-1.520454e+06,-3.606094e+06,5.3833e-11,63.4,21.25
-1.520454e+06,-3.603594e+06,5.319e-11,63.4,21.25
-1.520454e+06,-3.601094e+06,5.526e-11,63.4,21.25
-1.520454e+06,-3.598594e+06,5.3257e-11,63.4,21.25
-1.520454e+06,-3.596094e+06,5.211e-11,63.4,21.25
-1.520454e+06,-3.593594e+06,5.0983e-11,63.4,21.25
-1.520454e+06,-3.591094e+06,5.3427e-11,63.4,21.25
-1.520454e+06,-3.588594e+06,5.3143e-11,63.4,21.25
-1.520454e+06,-3.586094e+06,5.102e-11,63.4,21.25
-1.520454e+06,-3.583594e+06,5.4297e-11,63.4,21.25
-1.520454e+06,-3.581094e+06,5.45e-11,63.4,21.25
-1.520454e+06,-3.578594e+06,5.2283e-11,63.4,21.25
-1.520454e+06,-3.576094e+06,5.352e-11,63.4,21.25
-1.520454e+06,-3.573594e+06,5.2717e-11,63.4,21.25
-1.520454e+06,-3.571094e+06,5.288e-11,63.4,21.25
-1.520454e+06,-3.568594e+06,5.424e-11,63.4,21.25
-1.520454e+06,-3.566094e+06,5.1627e-11,63.4,21.25
-1.520454e+06,-3.563594e+06,5.1467e-11,63.4,21.25
-1.520454e+06,-3.561094e+06,5.4157e-11,63.4,21.25
-1.520454e+06,-3.558594e+06,5.26e-11,63.4,21.25
-1.517954e+06,-3.758594e+06,5.1997e-11,63.4,21.25
-1.517954e+06,-3.756094e+06,5.505e-11,63.4,21.25
-1.517954e+06,-3.753594e+06,5.5453e-11,63.4,21.25
-1.517954e+06,-3.751094e+06,5.1343e-11,63.4,21.25
-1.517954e+06,-3.748594e+06,5.2217e-11,63.4,21.25
-1.517954e+06,-3.746094e+06,5.3463e-11,63.4,21.25
-1.517954e+06,-3.743594e+06,5.44e-11,63.4,21.25
-1.517954e+06,-3.741094e+06,5.173e-11,63.4,21.25
-1.517954e+06,-3.738594e+06,5.4023e-11,63.4,21.25
-1.517954e+06,-3.736094e+06,5.315e-11,63.4,21.25
-1.517954e+06,-3.733594e+06,5.5423e-11,63.4,21.25
-1.517954e+06,-3.731094e+06,5.3993e-11,63.4,21.25
-1.517954e+06,-3.728594e+06,5.268e-11,63.4,21.25
-1.517954e+06,-3.726094e+06,5.3813e-11,63.4,21.25
-1.517954e+06,-3.723594e+06,5.1923e-11,63.4,21.25
-1.517954e+06,-3.721094e+06,5.241e-11,63.4,21.25
-1.517954e+06,-3.718594e+06,5.5457e-11,63.4,21.25
-1.517954e+06,-3.716094e+06,5.191e-11,63.4,21.25
-1.517954e+06,-3.713594e+06,5.174e-11,63.4,21.25
-1.517954e+06,-3.711094e+06,5.3273e-11,63.4,21.25
-1.517954e+06,-3.708594e+06,5.2203e-11,63.4,21.25
-1.517954e+06,-3.706094e+06,5.219e-11,63.4,21.25
-1.517954e+06,-3.703594e+06,5.2043e-11,63.4,21.25
-1.517954e+06,-3.701094e+06,5.3657e-11,63.4,21.25
-1.517954e+06,-3.698594e+06,5.393e-11,63.4,21.25
-1.517954e+06,-3.696094e+06,5.461e-11,63.4,21.25
-1.517954e+06,-3.693594e+06,5.1907e-11,63.4,21.25
-1.517954e+06,-3.691094e+06,5.2897e-11,63.4,21.25
-1.517954e+06,-3.688594e+06,5.413e-11,63.4,21.25
-1.517954e+06,-3.686094e+06,5.1887e-11,63.4,21.25
-1.517954e+06,-3.683594e+06,5.223e-11,63.4,21.25
-1.517954e+06,-3.681094e+06,5.1197e-11,63.4,21.25
-1.517954e+06,-3.678594e+06,5.33e-11,63.4,21.25
-1.517954e+06,-3.676094e+06,5.2207e-11,63.4,21.25
-1.517954e+06,-3.673594e+06,5.3923e-11,63.4,21.25
-1.517954e+06,-3.671094e+06,5.199e-11,63.4,21.25
-1.517954e+06,-3.668594e+06,5.1633e-11,63.4,21.25
-1.517954e+06,-3.666094e+06,5.271e-11,63.4,21.25
-1.517954e+06,-3.663594e+06,5.2657e-11,63.4,21.25
-1.517954e+06,-3.661094e+06,5.3123e-11,63.4,21.25
-1.517954e+06,-3.658594e+06,5.258e-11,63.4,21.25
-1.517954e+06,-3.656094e+06,5.1963e-11,63.4,21.25
-1.517954e+06,-3.653594e+06,5.2463e-11,63.4,21.25
-1.517954e+06,-3.651094e+06,5.398e-11,63.4,21.25
-1.517954e+06,-3.648594e+06,5.3023e-11,63.4,21.25
-1.517954e+06,-3.646094e+06,5.2867e-11,63.4,21.25
-1.517954e+06,-3.643594e+06,5.4863e-11,63.4,21.25
-1.517954e+06,-3.641094e+06,5.39e-11,63.4,21.25
-1.517954e+06,-3.638594e+06,5.3707e-11,63.4,21.25
-1.517954e+06,-3.636094e+06,5.3563e-11,63.4,21.25
-1.517954e+06,-3.633594e+06,5.455e-11,63.4,21.25
-1.517954e+06,-3.631094e+06,5.5803e-11,63.4,21.25
-1.517954e+06,-3.628594e+06,5.1067e-11,63.4,21.25
-1.517954e+06,-3.626094e+06,5.2153e-11,63.4,21.25
-1.517954e+06,-3.623594e+06,5.2527e-11,63.4,21.25
-1.517954e+06,-3.621094e+06,5.3767e-11,63.4,21.25
-1.517954e+06,-3.618594e+06,5.2047e-11,63.4,21.25
-1.517954e+06,-3.616094e+06,5.4497e-11,63.4,21.25
-1.517954e+06,-3.613594e+06,5.3237e-11,63.4,21.25
-1.517954e+06,-3.611094e+06,5.326e-11,63.4,21.25
-1.517954e+06,-3.608594e+06,5.4397e-11,63.4,21.25
-1.517954e+06,-3.606094e+06,5.3147e-11,63.4,21.25
-1.517954e+06,-3.603594e+06,5.4363e-11,63.4,21.25
-1.517954e+06,-3.601094e+06,5.342e-11,63.4,21.25
-1.517954e+06,-3.598594e+06,5.3287e-11,63.4,21.25
-1.517954e+06,-3.596094e+06,5.302e-11,63.4,21.25
-1.517954e+06,-3.593594e+06,5.27e-11,63.4,21.25
-1.517954e+06,-3.591094e+06,5.4547e-11,63.4,21.25
-1.517954e+06,-3.588594e+06,5.258e-11,63.4,21.25
-1.517954e+06,-3.586094e+06,5.1537e-11,63.4,21.25
-1.517954e+06,-3.583594e+06,5.1813e-11,63.4,21.25
-1.517954e+06,-3.581094e+06,5.2813e-11,63.4,21.25
-1.517954e+06,-3.578594e+06,5.3747e-11,63.4,21.25
-1.517954e+06,-3.576094e+06,5.3537e-11,63.4,21.25
-1.517954e+06,-3.573594e+06,5.3193e-11,63.4,21.25
-1.517954e+06,-3.571094e+06,5.4977e-11,63.4,21.25
-1.517954e+06,-3.568594e+06,5.161e-11,63.4,21.25
-1.517954e+06,-3.566094e+06,5.4197e-11,63.4,21.25
-1.517954e+06,-3.563594e+06,5.275e-11,63.4,21.25
-1.517954e+06,-3.561094e+06,5.3323e-11,63.4,21.25
-1.517954e+06,-3.558594e+06,5.4513e-11,63.4,21.25
-1.515454e+06,-3.758594e+06,5.3513e-11,63.4,21.25
-1.515454e+06,-3.756094e+06,5.3667e-11,63.4,21.25
-1.515454e+06,-3.753594e+06,5.333e-11,63.4,21.25
-1.515454e+06,-3.751094e+06,5.2897e-11,63.4,21.25
-1.515454e+06,-3.748594e+06,5.3773e-11,63.4,21.25
-1.515454e+06,-3.746094e+06,5.4393e-11,63.4,21.25
-1.515454e+06,-3.743594e+06,5.1133e-11,63.4,21.25
-1.515454e+06,-3.741094e+06,5.343e-11,63.4,21.25
-1.515454e+06,-3.738594e+06,5.259e-11,63.4,21.25
-1.515454e+06,-3.736094e+06,5.134e-11,63.4,21.25
-1.515454e+06,-3.733594e+06,5.252e-11,63.4,21.25
-1.515454e+06,-3.731094e+06,5.4903e-11,63.4,21.25
-1.515454e+06,-3.728594e+06,5.2683e-11,63.4,21.25
-1.515454e+06,-3.726094e+06,5.262e-11,63.4,21.25
-1.515454e+06,-3.723594e+06,5.245e-11,63.4,21.25
-1.515454e+06,-3.721094e+06,5.345e-11,63.4,21.25
-1.515454e+06,-3.718594e+06,5.2277e-11,63.4,21.25
-1.515454e+06,-3.716094e+06,5.3227e-11,63.4,21.25
-1.515454e+06,-3.713594e+06,5.4283e-11,63.4,21.25
-1.515454e+06,-3.711094e+06,5.385e-11,63.4,21.25
-1.515454e+06,-3.708594e+06,5.4413e-11,63.4,21.25
-1.515454e+06,-3.706094e+06,5.5253e-11,63.4,21.25
-1.515454e+06,-3.703594e+06,5.292e-11,63.4,21.25
-1.515454e+06,-3.701094e+06,5.2237e-11,63.4,21.25
-1.515454e+06,-3.698594e+06,5.3923e-11,63.4,21.25
-1.515454e+06,-3.696094e+06,5.3243e-11,63.4,21.25
-1.515454e+06,-3.693594e+06,5.416e-11,63.4,21.25
-1.515454e+06,-3.691094e+06,5.2543e-11,63.4,21.25
-1.515454e+06,-3.688594e+06,5.3057e-11,63.4,21.25
-1.515454e+06,-3.686094e+06,5.3417e-11,63.4,21.25
-1.515454e+06,-3.683594e+06,5.363e-11,63.4,21.25
-1.515454e+06,-3.681094e+06,5.3287e-11,63.4,21.25
-1.515454e+06,-3.678594e+06,5.296e-11,63.4,21.25
-1.515454e+06,-3.676094e+06,5.4143e-11,63.4,21.25
-1.515454e+06,-3.673594e+06,5.2747e-11,63.4,21.25
-1.515454e+06,-3.671094e+06,5.122e-11,63.4,21.25
-1.515454e+06,-3.668594e+06,5.202e-11,63.4,21.25
-1.515454e+06,-3.666094e+06,5.417e-11,63.4,21.25
-1.515454e+06,-3.663594e+06,5.3283e-11,63.4,21.25
-1.515454e+06,-3.661094e+06,5.4667e-11,63.4,21.25
-1.515454e+06,-3.658594e+06,5.2047e-11,63.4,21.25
-1.515454e+06,-3.656094e+06,5.238e-11,63.4,21.25
-1.515454e+06,-3.653594e+06,5.43e-11,63.4,21.25
-1.515454e+06,-3.651094e+06,5.3577e-11,63.4,21.25
-1.515454e+06,-3.648594e+06,5.157e-11,63.4,21.25
-1.515454e+06,-3.646094e+06,5.138e-11,63.4,21.25
-1.515454e+06,-3.643594e+06,5.315e-11,63.4,21.25
-1.515454e+06,-3.641094e+06,5.2513e-11,63.4,21.25
-1.515454e+06,-3.638594e+06,5.272e-11,63.4,21.25
-1.515454e+06,-3.636094e+06,5.2597e-11,63.4,21.25
-1.515454e+06,-3.633594e+06,5.325e-11,63.4,21.25
-1.515454e+06,-3.631094e+06,5.203e-11,63.4,21.25
-1.515454e+06,-3.628594e+06,5.3493e-11,63.4,21.25
-1.515454e+06,-3.626094e+06,5.1167e-11,63.4,21.25
-1.515454e+06,-3.623594e+06,5.1633e-11,63.4,21.25
-1.515454e+06,-3.621094e+06,5.2403e-11,63.4,21.25
-1.515454e+06,-3.618594e+06,5.441e-11,63.4,21.25
-1.515454e+06,-3.616094e+06,5.3887e-11,63.4,21.25
-1.515454e+06,-3.613594e+06,5.4923e-11,63.4,21.25
-1.515454e+06,-3.611094e+06,5.2817e-11,63.4,21.25
-1.515454e+06,-3.608594e+06,5.299e-11,63.4,21.25
-1.515454e+06,-3.606094e+06,5.449e-11,63.4,21.25
-1.515454e+06,-3.603594e+06,5.532e-11,63.4,21.25
-1.515454e+06,-3.601094e+06,5.3973e-11,63.4,21.25
-1.515454e+06,-3.598594e+06,5.263e-11,63.4,21.25
-1.515454e+06,-3.596094e+06,5.2497e-11,63.4,21.25
-1.515454e+06,-3.593594e+06,5.3017e-11,63.4,21.25
-1.515454e+06,-3.591094e+06,5.4943e-11,63.4,21.25
-1.515454e+06,-3.588594e+06,5.4333e-11,63.4,21.25
-1.515454e+06,-3.586094e+06,5.4663e-11,63.4,21.25
-1.515454e+06,-3.583594e+06,5.2953e-11,63.4,21.25
-1.515454e+06,-3.581094e+06,5.375e-11,63.4,21.25
-1.515454e+06,-3.578594e+06,5.439e-11,63.4,21.25
-1.515454e+06,-3.576094e+06,5.0813e-11,63.4,21.25
-1.515454e+06,-3.573594e+06,5.2113e-11,63.4,21.25
-1.515454e+06,-3.571094e+06,5.3083e-11,63.4,21.25
-1.515454e+06,-3.568594e+06,5.332e-11,63.4,21.25
-1.515454e+06,-3.566094e+06,5.369e-11,63.4,21.25
-1.515454e+06,-3.563594e+06,5.3953e-11,63.4,21.25
