General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-261500,-5683000,7.876e-12,50.0,21.25
-261500,-5643000,7.73e-12,50.0,21.25
-261500,-5603000,7.912e-12,50.0,21.25
-261500,-5563000,7.462e-12,50.0,21.25
-261500,-5523000,7.298e-12,50.0,21.25
-261500,-5483000,7.474e-12,50.0,21.25
-261500,-5443000,7.394e-12,50.0,21.25
-261500,-5403000,7.552e-12,50.0,21.25
-261500,-5363000,7.83e-12,50.0,21.25
-261500,-5323000,7.676e-12,50.0,21.25
-261500,-5283000,7.618e-12,50.0,21.25
-261500,-5243000,7.498e-12,50.0,21.25
-261500,-5203000,7.766e-12,50.0,21.25
-261500,-5163000,7.482e-12,50.0,21.25
-261500,-5123000,7.852e-12,50.0,21.25
-261500,-5083000,7.778e-12,50.0,21.25
-261500,-5043000,7.43e-12,50.0,21.25
-261500,-5003000,7.622e-12,50.0,21.25
-261500,-4963000,7.55e-12,50.0,21.25
-261500,-4923000,7.564e-12,50.0,21.25
-261500,-4883000,7.752e-12,50.0,21.25
-261500,-4843000,7.468e-12,50.0,21.25
-261500,-4803000,7.498e-12,50.0,21.25
-261500,-4763000,7.764e-12,50.0,21.25
-261500,-4723000,7.576e-12,50.0,21.25
-261500,-4683000,8.024e-12,50.0,21.25
-261500,-4643000,7.522e-12,50.0,21.25
-261500,-4603000,7.216e-12,50.0,21.25
-261500,-4563000,7.53e-12,50.0,21.25
-261500,-4523000,7.66e-12,50.0,21.25
-261500,-4483000,7.602e-12,50.0,21.25
-261500,-4443000,7.704e-12,50.0,21.25
-261500,-4403000,7.624e-12,50.0,21.25
-261500,-4363000,7.616e-12,50.0,21.25
-261500,-4323000,7.642e-12,50.0,21.25
-261500,-4283000,7.498e-12,50.0,21.25
-261500,-4243000,7.7e-12,50.0,21.25
-261500,-4203000,7.902e-12,50.0,21.25
-261500,-4163000,7.412e-12,50.0,21.25
-261500,-4123000,7.136e-12,50.0,21.25
-261500,-4083000,7.606e-12,50.0,21.25
-261500,-4043000,7.55e-12,50.0,21.25
-261500,-4003000,7.9e-12,50.0,21.25
-261500,-3963000,7.684e-12,50.0,21.25
-261500,-3923000,8.36e-12,50.0,21.25
-261500,-3883000,7.328e-12,50.0,21.25
-261500,-3843000,7.362e-12,50.0,21.25
-261500,-3803000,7.498e-12,50.0,21.25
-261500,-3763000,7.748e-12,50.0,21.25
-261500,-3723000,7.69e-12,50.0,21.25
-261500,-3683000,7.5e-12,50.0,21.25
-261500,-3643000,7.574e-12,50.0,21.25
-261500,-3603000,7.638e-12,50.0,21.25
-261500,-3563000,7.47e-12,50.0,21.25
-261500,-3523000,7.484e-12,50.0,21.25
-261500,-3483000,7.69e-12,50.0,21.25
-261500,-3443000,7.886e-12,50.0,21.25
-261500,-3403000,7.664e-12,50.0,21.25
-261500,-3363000,7.718e-12,50.0,21.25
-261500,-3323000,7.494e-12,50.0,21.25
-261500,-3283000,8.164e-12,50.0,21.25
-261500,-3243000,8.058e-12,50.0,21.25
-261500,-3203000,7.488e-12,50.0,21.25
-261500,-3163000,7.712e-12,50.0,21.25
-261500,-3123000,7.756e-12,50.0,21.25
-261500,-3083000,8.088e-12,50.0,21.25
-261500,-3043000,7.776e-12,50.0,21.25
-261500,-3003000,7.946e-12,50.0,21.25
-261500,-2963000,7.806e-12,50.0,21.25
-261500,-2923000,7.778e-12,50.0,21.25
-261500,-2883000,7.824e-12,50.0,21.25
-261500,-2843000,8.022e-12,50.0,21.25
-261500,-2803000,7.994e-12,50.0,21.25
-261500,-2763000,7.94e-12,50.0,21.25
-261500,-2723000,7.734e-12,50.0,21.25
-261500,-2683000,7.84e-12,50.0,21.25
-261500,-2643000,7.954e-12,50.0,21.25
-261500,-2603000,7.908e-12,50.0,21.25
-261500,-2563000,7.922e-12,50.0,21.25
-261500,-2523000,7.772e-12,50.0,21.25
-261500,-2483000,8.834e-12,50.0,21.25
-261500,-2443000,8.128e-12,50.0,21.25
-261500,-2403000,7.81e-12,50.0,21.25
-261500,-2363000,8.162e-12,50.0,21.25
-261500,-2323000,7.676e-12,50.0,21.25
-261500,-2283000,7.258e-12,50.0,21.25
-261500,-2243000,7.038e-12,50.0,21.25
-261500,-2203000,7.96e-12,50.0,21.25
-261500,-2163000,7.792e-12,50.0,21.25
-261500,-2123000,7.92e-12,50.0,21.25
-261500,-2083000,7.816e-12,50.0,21.25
-261500,-2043000,8.162e-12,50.0,21.25
-261500,-2003000,6.484e-12,50.0,21.25
-261500,-1963000,6.254e-12,50.0,21.25
-261500,-1923000,6.018e-12,50.0,21.25
-261500,-1883000,6.242e-12,50.0,21.25
-261500,-1843000,6.056e-12,50.0,21.25
-261500,-1803000,6.072e-12,50.0,21.25
-261500,-1763000,5.938e-12,50.0,21.25
-261500,-1723000,6.136e-12,50.0,21.25
-261500,-1683000,5.982e-12,50.0,21.25
-261500,-1643000,6.102e-12,50.0,21.25
-261500,-1603000,5.948e-12,50.0,21.25
-261500,-1563000,6.16e-12,50.0,21.25
-261500,-1523000,6.228e-12,50.0,21.25
-261500,-1483000,6.162e-12,50.0,21.25
-261500,-1443000,6.07e-12,50.0,21.25
-261500,-1403000,5.852e-12,50.0,21.25
-261500,-1363000,5.592e-12,50.0,21.25
-261500,-1323000,6.002e-12,50.0,21.25
-261500,-1283000,6.304e-12,50.0,21.25
-261500,-1243000,5.354e-12,50.0,21.25
-221500,-6963000,4.044e-12,50.0,21.25
-221500,-6923000,2.95e-12,50.0,21.25
-221500,-6883000,2.874e-12,50.0,21.25
-221500,-6843000,2.848e-12,50.0,21.25
-221500,-6803000,2.904e-12,50.0,21.25
-221500,-6763000,3.152e-12,50.0,21.25
-221500,-6723000,2.804e-12,50.0,21.25
-221500,-6683000,2.992e-12,50.0,21.25
-221500,-6643000,3.036e-12,50.0,21.25
-221500,-6603000,2.976e-12,50.0,21.25
-221500,-6563000,2.774e-12,50.0,21.25
-221500,-6523000,2.656e-12,50.0,21.25
-221500,-6483000,2.748e-12,50.0,21.25
-221500,-6443000,2.694e-12,50.0,21.25
-221500,-6403000,3.15e-12,50.0,21.25
-221500,-6363000,2.756e-12,50.0,21.25
-221500,-6323000,2.334e-12,50.0,21.25
-221500,-6283000,2.65e-12,50.0,21.25
-221500,-6243000,2.902e-12,50.0,21.25
-221500,-6203000,2.85e-12,50.0,21.25
-221500,-6163000,2.922e-12,50.0,21.25
-221500,-6123000,2.918e-12,50.0,21.25
-221500,-6083000,3.014e-12,50.0,21.25
-221500,-6043000,2.844e-12,50.0,21.25
-221500,-6003000,2.676e-12,50.0,21.25
-221500,-5963000,3.004e-12,50.0,21.25
-221500,-5923000,3.03e-12,50.0,21.25
-221500,-5883000,5.578e-12,50.0,21.25
-221500,-5843000,7.694e-12,50.0,21.25
-221500,-5803000,7.668e-12,50.0,21.25
-221500,-5763000,7.726e-12,50.0,21.25
-221500,-5723000,7.726e-12,50.0,21.25
-221500,-5683000,7.648e-12,50.0,21.25
-221500,-5643000,7.44e-12,50.0,21.25
-221500,-5603000,7.618e-12,50.0,21.25
-221500,-5563000,7.74e-12,50.0,21.25
-221500,-5523000,7.412e-12,50.0,21.25
-221500,-5483000,7.898e-12,50.0,21.25
-221500,-5443000,7.628e-12,50.0,21.25
-221500,-5403000,7.602e-12,50.0,21.25
-221500,-5363000,7.168e-12,50.0,21.25
-221500,-5323000,7.716e-12,50.0,21.25
-221500,-5283000,7.742e-12,50.0,21.25
-221500,-5243000,7.618e-12,50.0,21.25
-221500,-5203000,7.66e-12,50.0,21.25
-221500,-5163000,8.128e-12,50.0,21.25
-221500,-5123000,7.624e-12,50.0,21.25
-221500,-5083000,7.548e-12,50.0,21.25
-221500,-5043000,7.61e-12,50.0,21.25
-221500,-5003000,7.718e-12,50.0,21.25
-221500,-4963000,7.494e-12,50.0,21.25
-221500,-4923000,7.5e-12,50.0,21.25
-221500,-4883000,7.432e-12,50.0,21.25
-221500,-4843000,7.894e-12,50.0,21.25
-221500,-4803000,7.552e-12,50.0,21.25
-221500,-4763000,7.83e-12,50.0,21.25
-221500,-4723000,7.69e-12,50.0,21.25
-221500,-4683000,7.688e-12,50.0,21.25
-221500,-4643000,7.504e-12,50.0,21.25
-221500,-4603000,7.554e-12,50.0,21.25
-221500,-4563000,7.814e-12,50.0,21.25
-221500,-4523000,7.686e-12,50.0,21.25
-221500,-4483000,7.592e-12,50.0,21.25
-221500,-4443000,7.57e-12,50.0,21.25
-221500,-4403000,7.638e-12,50.0,21.25
-221500,-4363000,7.926e-12,50.0,21.25
-221500,-4323000,7.564e-12,50.0,21.25
-221500,-4283000,7.618e-12,50.0,21.25
-221500,-4243000,7.472e-12,50.0,21.25
-221500,-4203000,7.904e-12,50.0,21.25
-221500,-4163000,7.678e-12,50.0,21.25
-221500,-4123000,7.836e-12,50.0,21.25
-221500,-4083000,7.834e-12,50.0,21.25
-221500,-4043000,7.398e-12,50.0,21.25
-221500,-4003000,7.558e-12,50.0,21.25
-221500,-3963000,7.914e-12,50.0,21.25
-221500,-3923000,7.51e-12,50.0,21.25
-221500,-3883000,7.668e-12,50.0,21.25
-221500,-3843000,7.59e-12,50.0,21.25
-221500,-3803000,7.812e-12,50.0,21.25
-221500,-3763000,7.848e-12,50.0,21.25
-221500,-3723000,7.83e-12,50.0,21.25
-221500,-3683000,8.252e-12,50.0,21.25
-221500,-3643000,7.946e-12,50.0,21.25
-221500,-3603000,7.716e-12,50.0,21.25
-221500,-3563000,7.78e-12,50.0,21.25
-221500,-3523000,7.738e-12,50.0,21.25
-221500,-3483000,8.19e-12,50.0,21.25
-221500,-3443000,7.874e-12,50.0,21.25
-221500,-3403000,7.98e-12,50.0,21.25
-221500,-3363000,7.938e-12,50.0,21.25
-221500,-3323000,8.302e-12,50.0,21.25
-221500,-3283000,8.154e-12,50.0,21.25
-221500,-3243000,8.056e-12,50.0,21.25
-221500,-3203000,8.074e-12,50.0,21.25
-221500,-3163000,8.202e-12,50.0,21.25
-221500,-3123000,7.846e-12,50.0,21.25
-221500,-3083000,7.784e-12,50.0,21.25
-221500,-3043000,8.03e-12,50.0,21.25
-221500,-3003000,7.964e-12,50.0,21.25
-221500,-2963000,8.34e-12,50.0,21.25
-221500,-2923000,8.29e-12,50.0,21.25
-221500,-2883000,8.064e-12,50.0,21.25
-221500,-2843000,8.238e-12,50.0,21.25
-221500,-2803000,8.108e-12,50.0,21.25
-221500,-2763000,8.176e-12,50.0,21.25
-221500,-2723000,8.002e-12,50.0,21.25
-221500,-2683000,8.296e-12,50.0,21.25
-221500,-2643000,8.188e-12,50.0,21.25
-221500,-2603000,8.126e-12,50.0,21.25
-221500,-2563000,8.23e-12,50.0,21.25
-221500,-2523000,8.432e-12,50.0,21.25
-221500,-2483000,8.22e-12,50.0,21.25
-221500,-2443000,8.412e-12,50.0,21.25
-221500,-2403000,8.356e-12,50.0,21.25
-221500,-2363000,8.466e-12,50.0,21.25
-221500,-2323000,8.27e-12,50.0,21.25
-221500,-2283000,8.324e-12,50.0,21.25
-221500,-2243000,8.852e-12,50.0,21.25
-221500,-2203000,8.354e-12,50.0,21.25
-221500,-2163000,7.948e-12,50.0,21.25
-221500,-2123000,8.426e-12,50.0,21.25
-221500,-2083000,8.504e-12,50.0,21.25
-221500,-2043000,8.604e-12,50.0,21.25
-221500,-2003000,6.686e-12,50.0,21.25
-221500,-1963000,6.326e-12,50.0,21.25
-221500,-1923000,6.536e-12,50.0,21.25
-221500,-1883000,6.634e-12,50.0,21.25
-221500,-1843000,6.492e-12,50.0,21.25
-221500,-1803000,6.312e-12,50.0,21.25
-221500,-1763000,6.35e-12,50.0,21.25
-221500,-1723000,6.24e-12,50.0,21.25
-221500,-1683000,6.554e-12,50.0,21.25
-221500,-1643000,6.418e-12,50.0,21.25
-221500,-1603000,6.57e-12,50.0,21.25
-221500,-1563000,6.356e-12,50.0,21.25
-221500,-1523000,6.45e-12,50.0,21.25
-221500,-1483000,6.464e-12,50.0,21.25
-221500,-1443000,6.588e-12,50.0,21.25
-221500,-1403000,6.476e-12,50.0,21.25
-221500,-1363000,6.47e-12,50.0,21.25
-221500,-1323000,6.904e-12,50.0,21.25
-221500,-1283000,6.518e-12,50.0,21.25
-221500,-1243000,5.558e-12,50.0,21.25
-181500,-6963000,4.16e-12,50.0,21.25
-181500,-6923000,3.142e-12,50.0,21.25
-181500,-6883000,2.948e-12,50.0,21.25
-181500,-6843000,3.31e-12,50.0,21.25
-181500,-6803000,3.368e-12,50.0,21.25
-181500,-6763000,3.304e-12,50.0,21.25
-181500,-6723000,3.294e-12,50.0,21.25
-181500,-6683000,3.21e-12,50.0,21.25
-181500,-6643000,3.074e-12,50.0,21.25
-181500,-6603000,3.212e-12,50.0,21.25
-181500,-6563000,3.146e-12,50.0,21.25
-181500,-6523000,2.994e-12,50.0,21.25
-181500,-6483000,3.19e-12,50.0,21.25
-181500,-6443000,3.182e-12,50.0,21.25
-181500,-6403000,3.134e-12,50.0,21.25
-181500,-6363000,3.046e-12,50.0,21.25
-181500,-6323000,3.16e-12,50.0,21.25
-181500,-6283000,3.362e-12,50.0,21.25
-181500,-6243000,3.574e-12,50.0,21.25
-181500,-6203000,2.996e-12,50.0,21.25
-181500,-6163000,3.384e-12,50.0,21.25
-181500,-6123000,3.146e-12,50.0,21.25
-181500,-6083000,3.16e-12,50.0,21.25
-181500,-6043000,2.908e-12,50.0,21.25
-181500,-6003000,3.552e-12,50.0,21.25
-181500,-5963000,3.03e-12,50.0,21.25
-181500,-5923000,3.732e-12,50.0,21.25
-181500,-5883000,7.824e-12,50.0,21.25
-181500,-5843000,8.368e-12,50.0,21.25
-181500,-5803000,8.35e-12,50.0,21.25
-181500,-5763000,8.474e-12,50.0,21.25
-181500,-5723000,8.386e-12,50.0,21.25
-181500,-5683000,8.498e-12,50.0,21.25
-181500,-5643000,8.136e-12,50.0,21.25
-181500,-5603000,8.69e-12,50.0,21.25
-181500,-5563000,8.546e-12,50.0,21.25
-181500,-5523000,8.352e-12,50.0,21.25
-181500,-5483000,8.298e-12,50.0,21.25
-181500,-5443000,8.32e-12,50.0,21.25
-181500,-5403000,8.618e-12,50.0,21.25
-181500,-5363000,8.428e-12,50.0,21.25
-181500,-5323000,8.324e-12,50.0,21.25
-181500,-5283000,7.98e-12,50.0,21.25
-181500,-5243000,8.41e-12,50.0,21.25
-181500,-5203000,8.418e-12,50.0,21.25
-181500,-5163000,8.372e-12,50.0,21.25
-181500,-5123000,8.532e-12,50.0,21.25
-181500,-5083000,8.538e-12,50.0,21.25
-181500,-5043000,8.612e-12,50.0,21.25
-181500,-5003000,8.356e-12,50.0,21.25
-181500,-4963000,8.57e-12,50.0,21.25
-181500,-4923000,8.42e-12,50.0,21.25
-181500,-4883000,8.764e-12,50.0,21.25
-181500,-4843000,8.512e-12,50.0,21.25
-181500,-4803000,8.344e-12,50.0,21.25
-181500,-4763000,8.6e-12,50.0,21.25
-181500,-4723000,8.664e-12,50.0,21.25
-181500,-4683000,8.514e-12,50.0,21.25
-181500,-4643000,8.446e-12,50.0,21.25
-181500,-4603000,8.588e-12,50.0,21.25
-181500,-4563000,8.78e-12,50.0,21.25
-181500,-4523000,8.694e-12,50.0,21.25
-181500,-4483000,8.988e-12,50.0,21.25
-181500,-4443000,9.07e-12,50.0,21.25
-181500,-4403000,8.848e-12,50.0,21.25
-181500,-4363000,8.714e-12,50.0,21.25
-181500,-4323000,8.806e-12,50.0,21.25
-181500,-4283000,8.694e-12,50.0,21.25
-181500,-4243000,8.696e-12,50.0,21.25
-181500,-4203000,8.72e-12,50.0,21.25
-181500,-4163000,8.678e-12,50.0,21.25
-181500,-4123000,8.808e-12,50.0,21.25
-181500,-4083000,8.326e-12,50.0,21.25
-181500,-4043000,8.632e-12,50.0,21.25
-181500,-4003000,8.494e-12,50.0,21.25
-181500,-3963000,8.708e-12,50.0,21.25
-181500,-3923000,8.516e-12,50.0,21.25
-181500,-3883000,8.832e-12,50.0,21.25
-181500,-3843000,8.738e-12,50.0,21.25
-181500,-3803000,8.8e-12,50.0,21.25
-181500,-3763000,8.996e-12,50.0,21.25
-181500,-3723000,9.01e-12,50.0,21.25
-181500,-3683000,8.836e-12,50.0,21.25
-181500,-3643000,8.848e-12,50.0,21.25
-181500,-3603000,8.642e-12,50.0,21.25
-181500,-3563000,8.858e-12,50.0,21.25
-181500,-3523000,9.564e-12,50.0,21.25
-181500,-3483000,8.94e-12,50.0,21.25
-181500,-3443000,9.002e-12,50.0,21.25
-181500,-3403000,9.026e-12,50.0,21.25
-181500,-3363000,9.14e-12,50.0,21.25
-181500,-3323000,8.906e-12,50.0,21.25
-181500,-3283000,9.112e-12,50.0,21.25
-181500,-3243000,9.388e-12,50.0,21.25
-181500,-3203000,9.03e-12,50.0,21.25
-181500,-3163000,9.244e-12,50.0,21.25
-181500,-3123000,9.082e-12,50.0,21.25
-181500,-3083000,9.074e-12,50.0,21.25
-181500,-3043000,9.72e-12,50.0,21.25
-181500,-3003000,9.172e-12,50.0,21.25
-181500,-2963000,9.194e-12,50.0,21.25
-181500,-2923000,9.18e-12,50.0,21.25
-181500,-2883000,9.384e-12,50.0,21.25
-181500,-2843000,9.408e-12,50.0,21.25
-181500,-2803000,9.126e-12,50.0,21.25
-181500,-2763000,9.294e-12,50.0,21.25
-181500,-2723000,9.254e-12,50.0,21.25
-181500,-2683000,9.304e-12,50.0,21.25
-181500,-2643000,9.126e-12,50.0,21.25
-181500,-2603000,9.302e-12,50.0,21.25
-181500,-2563000,9.054e-12,50.0,21.25
-181500,-2523000,9.282e-12,50.0,21.25
-181500,-2483000,9.866e-12,50.0,21.25
-181500,-2443000,9.55e-12,50.0,21.25
-181500,-2403000,9.746e-12,50.0,21.25
-181500,-2363000,9.298e-12,50.0,21.25
-181500,-2323000,9.93e-12,50.0,21.25
-181500,-2283000,9.454e-12,50.0,21.25
-181500,-2243000,9.658e-12,50.0,21.25
-181500,-2203000,9.626e-12,50.0,21.25
-181500,-2163000,9.886e-12,50.0,21.25
-181500,-2123000,1.0016e-11,50.0,21.25
-181500,-2083000,9.416e-12,50.0,21.25
-181500,-2043000,7.64e-12,50.0,21.25
-181500,-2003000,7.15e-12,50.0,21.25
-181500,-1963000,7.702e-12,50.0,21.25
-181500,-1923000,7.28e-12,50.0,21.25
-181500,-1883000,7.292e-12,50.0,21.25
-181500,-1843000,7.084e-12,50.0,21.25
-181500,-1803000,7.414e-12,50.0,21.25
-181500,-1763000,7.304e-12,50.0,21.25
-181500,-1723000,7.322e-12,50.0,21.25
-181500,-1683000,7.704e-12,50.0,21.25
-181500,-1643000,7.4e-12,50.0,21.25
-181500,-1603000,7.198e-12,50.0,21.25
-181500,-1563000,7.686e-12,50.0,21.25
-181500,-1523000,7.47e-12,50.0,21.25
-181500,-1483000,7.55e-12,50.0,21.25
-181500,-1443000,7.182e-12,50.0,21.25
-181500,-1403000,7.35e-12,50.0,21.25
-181500,-1363000,7.332e-12,50.0,21.25
-181500,-1323000,7.312e-12,50.0,21.25
-181500,-1283000,7.466e-12,50.0,21.25
-181500,-1243000,6.64e-12,50.0,21.25
-141500,-6963000,4.63e-12,50.0,21.25
-141500,-6923000,3.802e-12,50.0,21.25
-141500,-6883000,3.992e-12,50.0,21.25
-141500,-6843000,3.876e-12,50.0,21.25
-141500,-6803000,3.874e-12,50.0,21.25
-141500,-6763000,3.588e-12,50.0,21.25
-141500,-6723000,3.608e-12,50.0,21.25
-141500,-6683000,3.832e-12,50.0,21.25
-141500,-6643000,3.926e-12,50.0,21.25
-141500,-6603000,3.484e-12,50.0,21.25
-141500,-6563000,3.548e-12,50.0,21.25
-141500,-6523000,3.442e-12,50.0,21.25
-141500,-6483000,3.856e-12,50.0,21.25
-141500,-6443000,3.578e-12,50.0,21.25
-141500,-6403000,3.734e-12,50.0,21.25
-141500,-6363000,3.542e-12,50.0,21.25
-141500,-6323000,3.77e-12,50.0,21.25
-141500,-6283000,3.894e-12,50.0,21.25
-141500,-6243000,3.764e-12,50.0,21.25
-141500,-6203000,4.004e-12,50.0,21.25
-141500,-6163000,3.818e-12,50.0,21.25
-141500,-6123000,3.796e-12,50.0,21.25
-141500,-6083000,3.68e-12,50.0,21.25
-141500,-6043000,3.984e-12,50.0,21.25
-141500,-6003000,3.694e-12,50.0,21.25
-141500,-5963000,4.02e-12,50.0,21.25
-141500,-5923000,6.632e-12,50.0,21.25
-141500,-5883000,9.18e-12,50.0,21.25
-141500,-5843000,9.462e-12,50.0,21.25
-141500,-5803000,9.322e-12,50.0,21.25
-141500,-5763000,9.138e-12,50.0,21.25
-141500,-5723000,9.614e-12,50.0,21.25
-141500,-5683000,9.186e-12,50.0,21.25
-141500,-5643000,9.022e-12,50.0,21.25
-141500,-5603000,9.08e-12,50.0,21.25
-141500,-5563000,9.322e-12,50.0,21.25
-141500,-5523000,9.66e-12,50.0,21.25
-141500,-5483000,9.5e-12,50.0,21.25
-141500,-5443000,9.068e-12,50.0,21.25
-141500,-5403000,9.154e-12,50.0,21.25
-141500,-5363000,9.122e-12,50.0,21.25
-141500,-5323000,9.044e-12,50.0,21.25
-141500,-5283000,9.226e-12,50.0,21.25
-141500,-5243000,9.316e-12,50.0,21.25
-141500,-5203000,9.18e-12,50.0,21.25
-141500,-5163000,9.114e-12,50.0,21.25
-141500,-5123000,9.28e-12,50.0,21.25
-141500,-5083000,9.296e-12,50.0,21.25
-141500,-5043000,1.1258e-11,50.0,21.25
-141500,-5003000,1.071e-11,50.0,21.25
-141500,-4963000,1.173e-11,50.0,21.25
-141500,-4923000,9.208e-12,50.0,21.25
-141500,-4883000,9.392e-12,50.0,21.25
-141500,-4843000,9.516e-12,50.0,21.25
-141500,-4803000,9.758e-12,50.0,21.25
-141500,-4763000,9.288e-12,50.0,21.25
-141500,-4723000,8.824e-12,50.0,21.25
-141500,-4683000,9.172e-12,50.0,21.25
-141500,-4643000,9.184e-12,50.0,21.25
-141500,-4603000,9.508e-12,50.0,21.25
-141500,-4563000,9.27e-12,50.0,21.25
-141500,-4523000,9.374e-12,50.0,21.25
-141500,-4483000,9.312e-12,50.0,21.25
-141500,-4443000,9.444e-12,50.0,21.25
-141500,-4403000,9.548e-12,50.0,21.25
-141500,-4363000,9.158e-12,50.0,21.25
-141500,-4323000,9.34e-12,50.0,21.25
-141500,-4283000,9.438e-12,50.0,21.25
-141500,-4243000,9.606e-12,50.0,21.25
-141500,-4203000,8.948e-12,50.0,21.25
-141500,-4163000,9.354e-12,50.0,21.25
-141500,-4123000,9.424e-12,50.0,21.25
-141500,-4083000,9.072e-12,50.0,21.25
-141500,-4043000,9.242e-12,50.0,21.25
-141500,-4003000,9.502e-12,50.0,21.25
-141500,-3963000,9.486e-12,50.0,21.25
-141500,-3923000,9.724e-12,50.0,21.25
-141500,-3883000,9.822e-12,50.0,21.25
-141500,-3843000,9.296e-12,50.0,21.25
-141500,-3803000,9.234e-12,50.0,21.25
-141500,-3763000,9.318e-12,50.0,21.25
-141500,-3723000,9.412e-12,50.0,21.25
-141500,-3683000,9.364e-12,50.0,21.25
-141500,-3643000,9.342e-12,50.0,21.25
-141500,-3603000,9.42e-12,50.0,21.25
-141500,-3563000,9.262e-12,50.0,21.25
-141500,-3523000,9.874e-12,50.0,21.25
-141500,-3483000,9.806e-12,50.0,21.25
-141500,-3443000,9.758e-12,50.0,21.25
-141500,-3403000,9.558e-12,50.0,21.25
-141500,-3363000,9.738e-12,50.0,21.25
-141500,-3323000,9.55e-12,50.0,21.25
-141500,-3283000,9.514e-12,50.0,21.25
-141500,-3243000,9.628e-12,50.0,21.25
-141500,-3203000,9.546e-12,50.0,21.25
-141500,-3163000,9.878e-12,50.0,21.25
-141500,-3123000,9.426e-12,50.0,21.25
-141500,-3083000,9.654e-12,50.0,21.25
-141500,-3043000,9.762e-12,50.0,21.25
-141500,-3003000,9.968e-12,50.0,21.25
-141500,-2963000,1.0124e-11,50.0,21.25
-141500,-2923000,9.838e-12,50.0,21.25
-141500,-2883000,9.508e-12,50.0,21.25
-141500,-2843000,9.79e-12,50.0,21.25
-141500,-2803000,9.396e-12,50.0,21.25
-141500,-2763000,9.242e-12,50.0,21.25
-141500,-2723000,9.658e-12,50.0,21.25
-141500,-2683000,9.73e-12,50.0,21.25
-141500,-2643000,9.468e-12,50.0,21.25
-141500,-2603000,9.854e-12,50.0,21.25
-141500,-2563000,9.706e-12,50.0,21.25
-141500,-2523000,9.874e-12,50.0,21.25
-141500,-2483000,9.794e-12,50.0,21.25
-141500,-2443000,9.85e-12,50.0,21.25
-141500,-2403000,9.402e-12,50.0,21.25
-141500,-2363000,9.474e-12,50.0,21.25
-141500,-2323000,9.578e-12,50.0,21.25
-141500,-2283000,9.878e-12,50.0,21.25
-141500,-2243000,1.012e-11,50.0,21.25
-141500,-2203000,9.928e-12,50.0,21.25
-141500,-2163000,9.914e-12,50.0,21.25
-141500,-2123000,1.0038e-11,50.0,21.25
-141500,-2083000,1.019e-11,50.0,21.25
-141500,-2043000,7.88e-12,50.0,21.25
-141500,-2003000,7.948e-12,50.0,21.25
-141500,-1963000,7.23e-12,50.0,21.25
-141500,-1923000,7.656e-12,50.0,21.25
-141500,-1883000,7.444e-12,50.0,21.25
-141500,-1843000,7.586e-12,50.0,21.25
-141500,-1803000,7.418e-12,50.0,21.25
-141500,-1763000,7.7e-12,50.0,21.25
-141500,-1723000,7.608e-12,50.0,21.25
-141500,-1683000,7.554e-12,50.0,21.25
-141500,-1643000,7.334e-12,50.0,21.25
-141500,-1603000,7.782e-12,50.0,21.25
-141500,-1563000,7.43e-12,50.0,21.25
-141500,-1523000,7.536e-12,50.0,21.25
-141500,-1483000,7.524e-12,50.0,21.25
-141500,-1443000,7.648e-12,50.0,21.25
-141500,-1403000,7.442e-12,50.0,21.25
-141500,-1363000,7.93e-12,50.0,21.25
-141500,-1323000,7.638e-12,50.0,21.25
-141500,-1283000,7.41e-12,50.0,21.25
-141500,-1243000,6.792e-12,50.0,21.25
-101500,-6963000,4.88e-12,50.0,21.25
-101500,-6923000,4.024e-12,50.0,21.25
-101500,-6883000,3.788e-12,50.0,21.25
-101500,-6843000,3.778e-12,50.0,21.25
-101500,-6803000,4.038e-12,50.0,21.25
-101500,-6763000,3.836e-12,50.0,21.25
-101500,-6723000,4e-12,50.0,21.25
-101500,-6683000,4.078e-12,50.0,21.25
-101500,-6643000,3.7e-12,50.0,21.25
-101500,-6603000,3.412e-12,50.0,21.25
