General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.502439e+06,-3.698783e+06,2.0027e-11,64.2,21.25
-1.502439e+06,-3.696283e+06,1.9757e-11,64.2,21.25
-1.502439e+06,-3.693783e+06,1.9353e-11,64.2,21.25
-1.502439e+06,-3.691283e+06,2.0523e-11,64.2,21.25
-1.502439e+06,-3.688783e+06,1.993e-11,64.2,21.25
-1.502439e+06,-3.686283e+06,2.015e-11,64.2,21.25
-1.502439e+06,-3.683783e+06,2.024e-11,64.2,21.25
-1.502439e+06,-3.681283e+06,1.9587e-11,64.2,21.25
-1.502439e+06,-3.678783e+06,2.115e-11,64.2,21.25
-1.502439e+06,-3.676283e+06,2.1803e-11,64.2,21.25
-1.502439e+06,-3.673783e+06,2.089e-11,64.2,21.25
-1.502439e+06,-3.671283e+06,2.006e-11,64.2,21.25
-1.499939e+06,-3.871283e+06,2.0277e-11,64.2,21.25
-1.499939e+06,-3.868783e+06,1.9393e-11,64.2,21.25
-1.499939e+06,-3.866283e+06,2.0333e-11,64.2,21.25
-1.499939e+06,-3.863783e+06,2.0753e-11,64.2,21.25
-1.499939e+06,-3.861283e+06,2.055e-11,64.2,21.25
-1.499939e+06,-3.858783e+06,2.0723e-11,64.2,21.25
-1.499939e+06,-3.856283e+06,2.0553e-11,64.2,21.25
-1.499939e+06,-3.853783e+06,2.0443e-11,64.2,21.25
-1.499939e+06,-3.851283e+06,2.016e-11,64.2,21.25
-1.499939e+06,-3.848783e+06,2.163e-11,64.2,21.25
-1.499939e+06,-3.846283e+06,2.0317e-11,64.2,21.25
-1.499939e+06,-3.843783e+06,2.0633e-11,64.2,21.25
-1.499939e+06,-3.841283e+06,2.0087e-11,64.2,21.25
-1.499939e+06,-3.838783e+06,2.0007e-11,64.2,21.25
-1.499939e+06,-3.836283e+06,1.9767e-11,64.2,21.25
-1.499939e+06,-3.833783e+06,2.2677e-11,64.2,21.25
-1.499939e+06,-3.831283e+06,2.1233e-11,64.2,21.25
-1.499939e+06,-3.828783e+06,1.9573e-11,64.2,21.25
-1.499939e+06,-3.826283e+06,2.1423e-11,64.2,21.25
-1.499939e+06,-3.823783e+06,2.0603e-11,64.2,21.25
-1.499939e+06,-3.821283e+06,2.0383e-11,64.2,21.25
-1.499939e+06,-3.818783e+06,2.081e-11,64.2,21.25
-1.499939e+06,-3.816283e+06,2.087e-11,64.2,21.25
-1.499939e+06,-3.813783e+06,2.0167e-11,64.2,21.25
-1.499939e+06,-3.811283e+06,2.057e-11,64.2,21.25
-1.499939e+06,-3.808783e+06,2.0557e-11,64.2,21.25
-1.499939e+06,-3.806283e+06,2.0393e-11,64.2,21.25
-1.499939e+06,-3.803783e+06,2.2023e-11,64.2,21.25
-1.499939e+06,-3.801283e+06,2.133e-11,64.2,21.25
-1.499939e+06,-3.798783e+06,2.1653e-11,64.2,21.25
-1.499939e+06,-3.796283e+06,2.0577e-11,64.2,21.25
-1.499939e+06,-3.793783e+06,2.1023e-11,64.2,21.25
-1.499939e+06,-3.791283e+06,2.0203e-11,64.2,21.25
-1.499939e+06,-3.788783e+06,2.0883e-11,64.2,21.25
-1.499939e+06,-3.786283e+06,1.983e-11,64.2,21.25
-1.499939e+06,-3.783783e+06,2.0413e-11,64.2,21.25
-1.499939e+06,-3.781283e+06,2.1707e-11,64.2,21.25
-1.499939e+06,-3.778783e+06,2.0507e-11,64.2,21.25
-1.499939e+06,-3.776283e+06,2.0133e-11,64.2,21.25
-1.499939e+06,-3.773783e+06,2.106e-11,64.2,21.25
-1.499939e+06,-3.771283e+06,2.028e-11,64.2,21.25
-1.499939e+06,-3.768783e+06,2.059e-11,64.2,21.25
-1.499939e+06,-3.766283e+06,1.91e-11,64.2,21.25
-1.499939e+06,-3.763783e+06,2.034e-11,64.2,21.25
-1.499939e+06,-3.761283e+06,2.1063e-11,64.2,21.25
-1.499939e+06,-3.758783e+06,2.071e-11,64.2,21.25
-1.499939e+06,-3.756283e+06,2.0093e-11,64.2,21.25
-1.499939e+06,-3.753783e+06,1.9987e-11,64.2,21.25
-1.499939e+06,-3.751283e+06,2.0237e-11,64.2,21.25
-1.499939e+06,-3.748783e+06,1.9443e-11,64.2,21.25
-1.499939e+06,-3.746283e+06,2.0083e-11,64.2,21.25
-1.499939e+06,-3.743783e+06,2.019e-11,64.2,21.25
-1.499939e+06,-3.741283e+06,1.892e-11,64.2,21.25
-1.499939e+06,-3.738783e+06,2.055e-11,64.2,21.25
-1.499939e+06,-3.736283e+06,1.949e-11,64.2,21.25
-1.499939e+06,-3.733783e+06,2.1017e-11,64.2,21.25
-1.499939e+06,-3.731283e+06,1.9747e-11,64.2,21.25
-1.499939e+06,-3.728783e+06,1.9563e-11,64.2,21.25
-1.499939e+06,-3.726283e+06,2.0587e-11,64.2,21.25
-1.499939e+06,-3.723783e+06,2.1407e-11,64.2,21.25
-1.499939e+06,-3.721283e+06,2.0017e-11,64.2,21.25
-1.499939e+06,-3.718783e+06,2.0857e-11,64.2,21.25
-1.499939e+06,-3.716283e+06,2.04e-11,64.2,21.25
-1.499939e+06,-3.713783e+06,2.0717e-11,64.2,21.25
-1.499939e+06,-3.711283e+06,2.058e-11,64.2,21.25
-1.499939e+06,-3.708783e+06,2.1303e-11,64.2,21.25
-1.499939e+06,-3.706283e+06,2.1383e-11,64.2,21.25
-1.499939e+06,-3.703783e+06,2.1173e-11,64.2,21.25
-1.499939e+06,-3.701283e+06,2.0117e-11,64.2,21.25
-1.499939e+06,-3.698783e+06,2.0213e-11,64.2,21.25
-1.499939e+06,-3.696283e+06,2.097e-11,64.2,21.25
-1.499939e+06,-3.693783e+06,2.0307e-11,64.2,21.25
-1.499939e+06,-3.691283e+06,1.9757e-11,64.2,21.25
-1.499939e+06,-3.688783e+06,2.0693e-11,64.2,21.25
-1.499939e+06,-3.686283e+06,2.0193e-11,64.2,21.25
-1.499939e+06,-3.683783e+06,2.0733e-11,64.2,21.25
-1.499939e+06,-3.681283e+06,2.0343e-11,64.2,21.25
-1.499939e+06,-3.678783e+06,2.019e-11,64.2,21.25
-1.499939e+06,-3.676283e+06,2.0217e-11,64.2,21.25
-1.499939e+06,-3.673783e+06,2.0097e-11,64.2,21.25
-1.499939e+06,-3.671283e+06,2.0587e-11,64.2,21.25
-1.497439e+06,-3.871283e+06,2.0073e-11,64.2,21.25
-1.497439e+06,-3.868783e+06,1.995e-11,64.2,21.25
-1.497439e+06,-3.866283e+06,2.235e-11,64.2,21.25
-1.497439e+06,-3.863783e+06,2.2333e-11,64.2,21.25
-1.497439e+06,-3.861283e+06,2.005e-11,64.2,21.25
-1.497439e+06,-3.858783e+06,2.07e-11,64.2,21.25
-1.497439e+06,-3.856283e+06,2.055e-11,64.2,21.25
-1.497439e+06,-3.853783e+06,1.9877e-11,64.2,21.25
-1.497439e+06,-3.851283e+06,2.0453e-11,64.2,21.25
-1.497439e+06,-3.848783e+06,2.0567e-11,64.2,21.25
-1.497439e+06,-3.846283e+06,2.0657e-11,64.2,21.25
-1.497439e+06,-3.843783e+06,2.0813e-11,64.2,21.25
-1.497439e+06,-3.841283e+06,1.879e-11,64.2,21.25
-1.497439e+06,-3.838783e+06,2.0823e-11,64.2,21.25
-1.497439e+06,-3.836283e+06,2.1803e-11,64.2,21.25
-1.497439e+06,-3.833783e+06,2.0687e-11,64.2,21.25
-1.497439e+06,-3.831283e+06,2.0113e-11,64.2,21.25
-1.497439e+06,-3.828783e+06,1.917e-11,64.2,21.25
-1.497439e+06,-3.826283e+06,2.082e-11,64.2,21.25
-1.497439e+06,-3.823783e+06,2.099e-11,64.2,21.25
-1.497439e+06,-3.821283e+06,2.0653e-11,64.2,21.25
-1.497439e+06,-3.818783e+06,2.0823e-11,64.2,21.25
-1.497439e+06,-3.816283e+06,2.045e-11,64.2,21.25
-1.497439e+06,-3.813783e+06,2.015e-11,64.2,21.25
-1.497439e+06,-3.811283e+06,2.068e-11,64.2,21.25
-1.497439e+06,-3.808783e+06,2.107e-11,64.2,21.25
-1.497439e+06,-3.806283e+06,1.9387e-11,64.2,21.25
-1.497439e+06,-3.803783e+06,2.1287e-11,64.2,21.25
-1.497439e+06,-3.801283e+06,2.1407e-11,64.2,21.25
-1.497439e+06,-3.798783e+06,2.107e-11,64.2,21.25
-1.497439e+06,-3.796283e+06,1.9967e-11,64.2,21.25
-1.497439e+06,-3.793783e+06,1.857e-11,64.2,21.25
-1.497439e+06,-3.791283e+06,2.0437e-11,64.2,21.25
-1.497439e+06,-3.788783e+06,2.1807e-11,64.2,21.25
-1.497439e+06,-3.786283e+06,2.0803e-11,64.2,21.25
-1.497439e+06,-3.783783e+06,2.087e-11,64.2,21.25
-1.497439e+06,-3.781283e+06,1.978e-11,64.2,21.25
-1.497439e+06,-3.778783e+06,2.094e-11,64.2,21.25
-1.497439e+06,-3.776283e+06,2.065e-11,64.2,21.25
-1.497439e+06,-3.773783e+06,1.9833e-11,64.2,21.25
-1.497439e+06,-3.771283e+06,2.0473e-11,64.2,21.25
-1.497439e+06,-3.768783e+06,1.996e-11,64.2,21.25
-1.497439e+06,-3.766283e+06,2.0573e-11,64.2,21.25
-1.497439e+06,-3.763783e+06,1.9773e-11,64.2,21.25
-1.497439e+06,-3.761283e+06,2.09e-11,64.2,21.25
-1.497439e+06,-3.758783e+06,2.0023e-11,64.2,21.25
-1.497439e+06,-3.756283e+06,2.023e-11,64.2,21.25
-1.497439e+06,-3.753783e+06,2.0687e-11,64.2,21.25
-1.497439e+06,-3.751283e+06,1.992e-11,64.2,21.25
-1.497439e+06,-3.748783e+06,1.992e-11,64.2,21.25
-1.497439e+06,-3.746283e+06,2.048e-11,64.2,21.25
-1.497439e+06,-3.743783e+06,1.895e-11,64.2,21.25
-1.497439e+06,-3.741283e+06,2.0157e-11,64.2,21.25
-1.497439e+06,-3.738783e+06,2.094e-11,64.2,21.25
-1.497439e+06,-3.736283e+06,2.0403e-11,64.2,21.25
-1.497439e+06,-3.733783e+06,2.0133e-11,64.2,21.25
-1.497439e+06,-3.731283e+06,2.0793e-11,64.2,21.25
-1.497439e+06,-3.728783e+06,1.939e-11,64.2,21.25
-1.497439e+06,-3.726283e+06,2.0863e-11,64.2,21.25
-1.497439e+06,-3.723783e+06,1.9667e-11,64.2,21.25
-1.497439e+06,-3.721283e+06,2.1377e-11,64.2,21.25
-1.497439e+06,-3.718783e+06,1.9833e-11,64.2,21.25
-1.497439e+06,-3.716283e+06,2.0193e-11,64.2,21.25
-1.497439e+06,-3.713783e+06,2.1877e-11,64.2,21.25
-1.497439e+06,-3.711283e+06,2.1713e-11,64.2,21.25
-1.497439e+06,-3.708783e+06,2.0287e-11,64.2,21.25
-1.497439e+06,-3.706283e+06,2.0477e-11,64.2,21.25
-1.497439e+06,-3.703783e+06,2.0527e-11,64.2,21.25
-1.497439e+06,-3.701283e+06,2.0627e-11,64.2,21.25
-1.497439e+06,-3.698783e+06,2.123e-11,64.2,21.25
-1.497439e+06,-3.696283e+06,2.0683e-11,64.2,21.25
-1.497439e+06,-3.693783e+06,1.9883e-11,64.2,21.25
-1.497439e+06,-3.691283e+06,1.958e-11,64.2,21.25
-1.497439e+06,-3.688783e+06,2.0993e-11,64.2,21.25
-1.497439e+06,-3.686283e+06,1.9907e-11,64.2,21.25
-1.497439e+06,-3.683783e+06,2.1257e-11,64.2,21.25
-1.497439e+06,-3.681283e+06,2.0563e-11,64.2,21.25
-1.497439e+06,-3.678783e+06,2.1833e-11,64.2,21.25
-1.497439e+06,-3.676283e+06,1.998e-11,64.2,21.25
-1.497439e+06,-3.673783e+06,2.0927e-11,64.2,21.25
-1.497439e+06,-3.671283e+06,2.001e-11,64.2,21.25
-1.494939e+06,-3.871283e+06,2.072e-11,64.2,21.25
-1.494939e+06,-3.868783e+06,2.0847e-11,64.2,21.25
-1.494939e+06,-3.866283e+06,2.0277e-11,64.2,21.25
-1.494939e+06,-3.863783e+06,2.1357e-11,64.2,21.25
-1.494939e+06,-3.861283e+06,1.9207e-11,64.2,21.25
-1.494939e+06,-3.858783e+06,2.045e-11,64.2,21.25
-1.494939e+06,-3.856283e+06,2.046e-11,64.2,21.25
-1.494939e+06,-3.853783e+06,2.0017e-11,64.2,21.25
-1.494939e+06,-3.851283e+06,2.044e-11,64.2,21.25
-1.494939e+06,-3.848783e+06,2.0157e-11,64.2,21.25
-1.494939e+06,-3.846283e+06,2.1107e-11,64.2,21.25
-1.494939e+06,-3.843783e+06,2.062e-11,64.2,21.25
-1.494939e+06,-3.841283e+06,2.0727e-11,64.2,21.25
-1.494939e+06,-3.838783e+06,1.9533e-11,64.2,21.25
-1.494939e+06,-3.836283e+06,2.087e-11,64.2,21.25
-1.494939e+06,-3.833783e+06,2.0853e-11,64.2,21.25
-1.494939e+06,-3.831283e+06,2.1763e-11,64.2,21.25
-1.494939e+06,-3.828783e+06,2.0447e-11,64.2,21.25
-1.494939e+06,-3.826283e+06,2.0387e-11,64.2,21.25
-1.494939e+06,-3.823783e+06,2.0427e-11,64.2,21.25
-1.494939e+06,-3.821283e+06,2.115e-11,64.2,21.25
-1.494939e+06,-3.818783e+06,2.0007e-11,64.2,21.25
-1.494939e+06,-3.816283e+06,2.1587e-11,64.2,21.25
-1.494939e+06,-3.813783e+06,2.0857e-11,64.2,21.25
-1.494939e+06,-3.811283e+06,2.129e-11,64.2,21.25
-1.494939e+06,-3.808783e+06,2.1267e-11,64.2,21.25
-1.494939e+06,-3.806283e+06,1.952e-11,64.2,21.25
-1.494939e+06,-3.803783e+06,2.0017e-11,64.2,21.25
-1.494939e+06,-3.801283e+06,2.086e-11,64.2,21.25
-1.494939e+06,-3.798783e+06,2.033e-11,64.2,21.25
-1.494939e+06,-3.796283e+06,2.0697e-11,64.2,21.25
-1.494939e+06,-3.793783e+06,2.0427e-11,64.2,21.25
-1.494939e+06,-3.791283e+06,2.0917e-11,64.2,21.25
-1.494939e+06,-3.788783e+06,2.151e-11,64.2,21.25
-1.494939e+06,-3.786283e+06,1.9867e-11,64.2,21.25
-1.494939e+06,-3.783783e+06,2.0103e-11,64.2,21.25
-1.494939e+06,-3.781283e+06,2.1007e-11,64.2,21.25
-1.494939e+06,-3.778783e+06,2.0807e-11,64.2,21.25
-1.494939e+06,-3.776283e+06,1.9473e-11,64.2,21.25
-1.494939e+06,-3.773783e+06,1.9007e-11,64.2,21.25
-1.494939e+06,-3.771283e+06,2.0083e-11,64.2,21.25
-1.494939e+06,-3.768783e+06,2.0543e-11,64.2,21.25
-1.494939e+06,-3.766283e+06,2.071e-11,64.2,21.25
-1.494939e+06,-3.763783e+06,2.1183e-11,64.2,21.25
-1.494939e+06,-3.761283e+06,2.046e-11,64.2,21.25
-1.494939e+06,-3.758783e+06,1.982e-11,64.2,21.25
-1.494939e+06,-3.756283e+06,2.01e-11,64.2,21.25
-1.494939e+06,-3.753783e+06,2.0663e-11,64.2,21.25
-1.494939e+06,-3.751283e+06,2.0427e-11,64.2,21.25
-1.494939e+06,-3.748783e+06,2.0197e-11,64.2,21.25
-1.494939e+06,-3.746283e+06,2.009e-11,64.2,21.25
-1.494939e+06,-3.743783e+06,1.98e-11,64.2,21.25
-1.494939e+06,-3.741283e+06,2.0733e-11,64.2,21.25
-1.494939e+06,-3.738783e+06,2.0757e-11,64.2,21.25
-1.494939e+06,-3.736283e+06,2.078e-11,64.2,21.25
-1.494939e+06,-3.733783e+06,2.075e-11,64.2,21.25
-1.494939e+06,-3.731283e+06,2.0833e-11,64.2,21.25
-1.494939e+06,-3.728783e+06,2.0427e-11,64.2,21.25
-1.494939e+06,-3.726283e+06,2.1157e-11,64.2,21.25
-1.494939e+06,-3.723783e+06,2.0687e-11,64.2,21.25
-1.494939e+06,-3.721283e+06,2.111e-11,64.2,21.25
-1.494939e+06,-3.718783e+06,2.196e-11,64.2,21.25
-1.494939e+06,-3.716283e+06,2.0587e-11,64.2,21.25
-1.494939e+06,-3.713783e+06,2.037e-11,64.2,21.25
-1.494939e+06,-3.711283e+06,1.9687e-11,64.2,21.25
-1.494939e+06,-3.708783e+06,2.0393e-11,64.2,21.25
-1.494939e+06,-3.706283e+06,1.998e-11,64.2,21.25
-1.494939e+06,-3.703783e+06,2.093e-11,64.2,21.25
-1.494939e+06,-3.701283e+06,2.0743e-11,64.2,21.25
-1.494939e+06,-3.698783e+06,2.023e-11,64.2,21.25
-1.494939e+06,-3.696283e+06,1.9983e-11,64.2,21.25
-1.494939e+06,-3.693783e+06,1.9373e-11,NaN,21.25
-1.494939e+06,-3.691283e+06,1.9347e-11,64.2,21.25
-1.494939e+06,-3.688783e+06,2.025e-11,64.2,21.25
-1.494939e+06,-3.686283e+06,2.457e-11,64.2,21.25
-1.494939e+06,-3.683783e+06,2.8367e-11,64.2,21.25
-1.494939e+06,-3.681283e+06,2.914e-11,64.2,21.25
-1.494939e+06,-3.678783e+06,2.639e-11,64.2,21.25
-1.494939e+06,-3.676283e+06,2.1947e-11,64.2,21.25
-1.494939e+06,-3.673783e+06,2.0237e-11,64.2,21.25
-1.494939e+06,-3.671283e+06,2.099e-11,64.2,21.25
-1.492439e+06,-3.871283e+06,2.0023e-11,64.2,21.25
-1.492439e+06,-3.868783e+06,2.0337e-11,64.2,21.25
-1.492439e+06,-3.866283e+06,1.9243e-11,64.2,21.25
-1.492439e+06,-3.863783e+06,1.9863e-11,64.2,21.25
-1.492439e+06,-3.861283e+06,2.0357e-11,64.2,21.25
-1.492439e+06,-3.858783e+06,2.0287e-11,64.2,21.25
-1.492439e+06,-3.856283e+06,2.085e-11,64.2,21.25
-1.492439e+06,-3.853783e+06,2.0513e-11,64.2,21.25
-1.492439e+06,-3.851283e+06,2.1337e-11,64.2,21.25
-1.492439e+06,-3.848783e+06,2.0193e-11,64.2,21.25
-1.492439e+06,-3.846283e+06,2.1627e-11,64.2,21.25
-1.492439e+06,-3.843783e+06,2.1237e-11,64.2,21.25
-1.492439e+06,-3.841283e+06,2.0797e-11,64.2,21.25
-1.492439e+06,-3.838783e+06,1.9523e-11,64.2,21.25
-1.492439e+06,-3.836283e+06,1.9333e-11,64.2,21.25
-1.492439e+06,-3.833783e+06,2.0857e-11,64.2,21.25
-1.492439e+06,-3.831283e+06,2.0087e-11,64.2,21.25
-1.492439e+06,-3.828783e+06,2.0053e-11,64.2,21.25
-1.492439e+06,-3.826283e+06,1.931e-11,64.2,21.25
-1.492439e+06,-3.823783e+06,1.9417e-11,64.2,21.25
-1.492439e+06,-3.821283e+06,2.0957e-11,64.2,21.25
-1.492439e+06,-3.818783e+06,2.194e-11,64.2,21.25
-1.492439e+06,-3.816283e+06,2.1167e-11,64.2,21.25
-1.492439e+06,-3.813783e+06,2.126e-11,64.2,21.25
-1.492439e+06,-3.811283e+06,2.051e-11,64.2,21.25
-1.492439e+06,-3.808783e+06,2.2193e-11,64.2,21.25
-1.492439e+06,-3.806283e+06,2.077e-11,64.2,21.25
-1.492439e+06,-3.803783e+06,2.0827e-11,64.2,21.25
-1.492439e+06,-3.801283e+06,2.0717e-11,64.2,21.25
-1.492439e+06,-3.798783e+06,2.0817e-11,64.2,21.25
-1.492439e+06,-3.796283e+06,1.9937e-11,64.2,21.25
-1.492439e+06,-3.793783e+06,2.058e-11,64.2,21.25
-1.492439e+06,-3.791283e+06,1.8967e-11,64.2,21.25
-1.492439e+06,-3.788783e+06,2.095e-11,64.2,21.25
-1.492439e+06,-3.786283e+06,2.1063e-11,64.2,21.25
-1.492439e+06,-3.783783e+06,2.0723e-11,64.2,21.25
-1.492439e+06,-3.781283e+06,2.0683e-11,64.2,21.25
-1.492439e+06,-3.778783e+06,1.9447e-11,64.2,21.25
-1.492439e+06,-3.776283e+06,2.1243e-11,64.2,21.25
-1.492439e+06,-3.773783e+06,2.0653e-11,64.2,21.25
-1.492439e+06,-3.771283e+06,2.034e-11,64.2,21.25
-1.492439e+06,-3.768783e+06,2.1827e-11,64.2,21.25
-1.492439e+06,-3.766283e+06,2.045e-11,64.2,21.25
-1.492439e+06,-3.763783e+06,1.9603e-11,64.2,21.25
-1.492439e+06,-3.761283e+06,1.996e-11,64.2,21.25
-1.492439e+06,-3.758783e+06,1.9987e-11,64.2,21.25
-1.492439e+06,-3.756283e+06,2.012e-11,64.2,21.25
-1.492439e+06,-3.753783e+06,2.0613e-11,64.2,21.25
-1.492439e+06,-3.751283e+06,2.0703e-11,64.2,21.25
-1.492439e+06,-3.748783e+06,2.034e-11,64.2,21.25
-1.492439e+06,-3.746283e+06,1.991e-11,64.2,21.25
-1.492439e+06,-3.743783e+06,1.9413e-11,64.2,21.25
-1.492439e+06,-3.741283e+06,2.055e-11,64.2,21.25
-1.492439e+06,-3.738783e+06,1.922e-11,64.2,21.25
-1.492439e+06,-3.736283e+06,2.019e-11,64.2,21.25
-1.492439e+06,-3.733783e+06,2.005e-11,64.2,21.25
-1.492439e+06,-3.731283e+06,2.0213e-11,64.2,21.25
-1.492439e+06,-3.728783e+06,2.1587e-11,64.2,21.25
-1.492439e+06,-3.726283e+06,2.0727e-11,64.2,21.25
-1.492439e+06,-3.723783e+06,2.0843e-11,64.2,21.25
-1.492439e+06,-3.721283e+06,2.075e-11,64.2,21.25
-1.492439e+06,-3.718783e+06,2.0893e-11,64.2,21.25
-1.492439e+06,-3.716283e+06,2.0947e-11,64.2,21.25
-1.492439e+06,-3.713783e+06,2.0707e-11,64.2,21.25
-1.492439e+06,-3.711283e+06,2.142e-11,64.2,21.25
-1.492439e+06,-3.708783e+06,2.0407e-11,64.2,21.25
-1.492439e+06,-3.706283e+06,2.1e-11,64.2,21.25
-1.492439e+06,-3.703783e+06,2.05e-11,64.2,21.25
-1.492439e+06,-3.701283e+06,2.0633e-11,64.2,21.25
-1.492439e+06,-3.698783e+06,2.1943e-11,64.2,21.25
-1.492439e+06,-3.696283e+06,1.9627e-11,64.2,21.25
-1.492439e+06,-3.693783e+06,2.1083e-11,64.2,21.25
-1.492439e+06,-3.691283e+06,1.9613e-11,64.2,21.25
-1.492439e+06,-3.688783e+06,2.1517e-11,64.2,21.25
-1.492439e+06,-3.686283e+06,3.361e-11,64.2,21.25
-1.492439e+06,-3.683783e+06,5.0573e-11,64.2,21.25
-1.492439e+06,-3.681283e+06,6.055e-11,64.2,21.25
-1.492439e+06,-3.678783e+06,5.555e-11,64.2,21.25
-1.492439e+06,-3.676283e+06,3.5257e-11,64.2,21.25
-1.492439e+06,-3.673783e+06,2.3513e-11,64.2,21.25
-1.492439e+06,-3.671283e+06,2.1717e-11,64.2,21.25
-1.489939e+06,-3.871283e+06,2.0137e-11,64.2,21.25
-1.489939e+06,-3.868783e+06,1.9677e-11,64.2,21.25
-1.489939e+06,-3.866283e+06,2.1667e-11,64.2,21.25
-1.489939e+06,-3.863783e+06,2.022e-11,64.2,21.25
-1.489939e+06,-3.861283e+06,2.0467e-11,64.2,21.25
-1.489939e+06,-3.858783e+06,1.9643e-11,64.2,21.25
-1.489939e+06,-3.856283e+06,2.031e-11,64.2,21.25
-1.489939e+06,-3.853783e+06,2.044e-11,64.2,21.25
-1.489939e+06,-3.851283e+06,2.1073e-11,64.2,21.25
-1.489939e+06,-3.848783e+06,1.9407e-11,64.2,21.25
-1.489939e+06,-3.846283e+06,1.961e-11,64.2,21.25
-1.489939e+06,-3.843783e+06,2.07e-11,64.2,21.25
-1.489939e+06,-3.841283e+06,1.993e-11,64.2,21.25
-1.489939e+06,-3.838783e+06,2.0623e-11,64.2,21.25
-1.489939e+06,-3.836283e+06,2.036e-11,64.2,21.25
-1.489939e+06,-3.833783e+06,2.118e-11,64.2,21.25
-1.489939e+06,-3.831283e+06,2.1333e-11,64.2,21.25
-1.489939e+06,-3.828783e+06,1.9757e-11,64.2,21.25
-1.489939e+06,-3.826283e+06,1.9657e-11,64.2,21.25
-1.489939e+06,-3.823783e+06,2.0383e-11,64.2,21.25
-1.489939e+06,-3.821283e+06,2.034e-11,64.2,21.25
-1.489939e+06,-3.818783e+06,1.985e-11,64.2,21.25
-1.489939e+06,-3.816283e+06,2.0373e-11,64.2,21.25
-1.489939e+06,-3.813783e+06,1.964e-11,64.2,21.25
-1.489939e+06,-3.811283e+06,2.076e-11,64.2,21.25
-1.489939e+06,-3.808783e+06,1.9267e-11,64.2,21.25
-1.489939e+06,-3.806283e+06,2.0073e-11,64.2,21.25
-1.489939e+06,-3.803783e+06,2.0797e-11,64.2,21.25
-1.489939e+06,-3.801283e+06,2.059e-11,64.2,21.25
-1.489939e+06,-3.798783e+06,2.115e-11,64.2,21.25
-1.489939e+06,-3.796283e+06,1.9523e-11,64.2,21.25
-1.489939e+06,-3.793783e+06,1.9857e-11,64.2,21.25
-1.489939e+06,-3.791283e+06,2.073e-11,64.2,21.25
-1.489939e+06,-3.788783e+06,2.0073e-11,64.2,21.25
-1.489939e+06,-3.786283e+06,2.076e-11,64.2,21.25
-1.489939e+06,-3.783783e+06,2.1583e-11,64.2,21.25
-1.489939e+06,-3.781283e+06,1.9153e-11,64.2,21.25
-1.489939e+06,-3.778783e+06,2.0337e-11,64.2,21.25
-1.489939e+06,-3.776283e+06,1.9877e-11,64.2,21.25
-1.489939e+06,-3.773783e+06,2.092e-11,64.2,21.25
-1.489939e+06,-3.771283e+06,2.054e-11,64.2,21.25
-1.489939e+06,-3.768783e+06,1.9717e-11,64.2,21.25
-1.489939e+06,-3.766283e+06,2.0747e-11,64.2,21.25
-1.489939e+06,-3.763783e+06,1.9987e-11,64.2,21.25
-1.489939e+06,-3.761283e+06,2.0383e-11,64.2,21.25
-1.489939e+06,-3.758783e+06,1.9383e-11,64.2,21.25
-1.489939e+06,-3.756283e+06,2.0753e-11,64.2,21.25
-1.489939e+06,-3.753783e+06,1.9983e-11,64.2,21.25
-1.489939e+06,-3.751283e+06,1.994e-11,64.2,21.25
-1.489939e+06,-3.748783e+06,2.0817e-11,64.2,21.25
-1.489939e+06,-3.746283e+06,1.932e-11,64.2,21.25
-1.489939e+06,-3.743783e+06,1.9657e-11,64.2,21.25
-1.489939e+06,-3.741283e+06,1.9713e-11,64.2,21.25
-1.489939e+06,-3.738783e+06,1.9467e-11,64.2,21.25
-1.489939e+06,-3.736283e+06,2.1943e-11,64.2,21.25
-1.489939e+06,-3.733783e+06,2.0537e-11,64.2,21.25
-1.489939e+06,-3.731283e+06,1.9623e-11,64.2,21.25
-1.489939e+06,-3.728783e+06,2.1e-11,64.2,21.25
-1.489939e+06,-3.726283e+06,1.9733e-11,64.2,21.25
