General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.075819e+06,-4.121582e+06,2.2033e-11,64.3,21.25
-1.075819e+06,-4.119082e+06,2.2133e-11,64.3,21.25
-1.075819e+06,-4.116582e+06,2.2757e-11,64.3,21.25
-1.075819e+06,-4.114082e+06,2.1693e-11,64.3,21.25
-1.075819e+06,-4.111582e+06,2.201e-11,64.3,21.25
-1.075819e+06,-4.109082e+06,2.1677e-11,64.3,21.25
-1.075819e+06,-4.106582e+06,2.1423e-11,64.3,21.25
-1.075819e+06,-4.104082e+06,2.194e-11,64.3,21.25
-1.075819e+06,-4.101582e+06,2.1833e-11,64.3,21.25
-1.075819e+06,-4.099082e+06,2.19e-11,64.3,21.25
-1.075819e+06,-4.096582e+06,2.139e-11,64.3,21.25
-1.075819e+06,-4.094082e+06,2.1623e-11,64.3,21.25
-1.075819e+06,-4.091582e+06,2.132e-11,64.3,21.25
-1.075819e+06,-4.089082e+06,2.1703e-11,64.3,21.25
-1.075819e+06,-4.086582e+06,2.2383e-11,64.3,21.25
-1.075819e+06,-4.084082e+06,2.1377e-11,64.3,21.25
-1.075819e+06,-4.081582e+06,2.122e-11,64.3,21.25
-1.073319e+06,-4.281582e+06,2.2993e-11,64.3,21.25
-1.073319e+06,-4.279082e+06,2.3747e-11,64.3,21.25
-1.073319e+06,-4.276582e+06,2.1993e-11,64.3,21.25
-1.073319e+06,-4.274082e+06,2.234e-11,64.3,21.25
-1.073319e+06,-4.271582e+06,2.1387e-11,64.3,21.25
-1.073319e+06,-4.269082e+06,2.2133e-11,64.3,21.25
-1.073319e+06,-4.266582e+06,2.172e-11,64.3,21.25
-1.073319e+06,-4.264082e+06,2.066e-11,64.3,21.25
-1.073319e+06,-4.261582e+06,2.1907e-11,64.3,21.25
-1.073319e+06,-4.259082e+06,2.155e-11,64.3,21.25
-1.073319e+06,-4.256582e+06,2.282e-11,64.3,21.25
-1.073319e+06,-4.254082e+06,2.288e-11,64.3,21.25
-1.073319e+06,-4.251582e+06,2.191e-11,64.3,21.25
-1.073319e+06,-4.249082e+06,2.1813e-11,64.3,21.25
-1.073319e+06,-4.246582e+06,2.18e-11,64.3,21.25
-1.073319e+06,-4.244082e+06,2.1457e-11,64.3,21.25
-1.073319e+06,-4.241582e+06,2.2433e-11,64.3,21.25
-1.073319e+06,-4.239082e+06,2.1963e-11,64.3,21.25
-1.073319e+06,-4.236582e+06,2.1467e-11,64.3,21.25
-1.073319e+06,-4.234082e+06,2.1657e-11,64.3,21.25
-1.073319e+06,-4.231582e+06,2.0447e-11,64.3,21.25
-1.073319e+06,-4.229082e+06,2.2243e-11,64.3,21.25
-1.073319e+06,-4.226582e+06,2.229e-11,64.3,21.25
-1.073319e+06,-4.224082e+06,2.2587e-11,64.3,21.25
-1.073319e+06,-4.221582e+06,2.2637e-11,64.3,21.25
-1.073319e+06,-4.219082e+06,2.1513e-11,64.3,21.25
-1.073319e+06,-4.216582e+06,2.168e-11,64.3,21.25
-1.073319e+06,-4.214082e+06,2.1777e-11,64.3,21.25
-1.073319e+06,-4.211582e+06,2.2477e-11,64.3,21.25
-1.073319e+06,-4.209082e+06,2.241e-11,64.3,21.25
-1.073319e+06,-4.206582e+06,2.1803e-11,64.3,21.25
-1.073319e+06,-4.204082e+06,2.2153e-11,64.3,21.25
-1.073319e+06,-4.201582e+06,2.1767e-11,64.3,21.25
-1.073319e+06,-4.199082e+06,2.133e-11,64.3,21.25
-1.073319e+06,-4.196582e+06,2.1617e-11,64.3,21.25
-1.073319e+06,-4.194082e+06,2.203e-11,64.3,21.25
-1.073319e+06,-4.191582e+06,2.2497e-11,64.3,21.25
-1.073319e+06,-4.189082e+06,2.111e-11,64.3,21.25
-1.073319e+06,-4.186582e+06,2.2573e-11,64.3,21.25
-1.073319e+06,-4.184082e+06,2.2647e-11,64.3,21.25
-1.073319e+06,-4.181582e+06,2.2023e-11,64.3,21.25
-1.073319e+06,-4.179082e+06,2.326e-11,64.3,21.25
-1.073319e+06,-4.176582e+06,2.135e-11,64.3,21.25
-1.073319e+06,-4.174082e+06,2.1863e-11,64.3,21.25
-1.073319e+06,-4.171582e+06,2.1537e-11,64.3,21.25
-1.073319e+06,-4.169082e+06,2.0947e-11,64.3,21.25
-1.073319e+06,-4.166582e+06,2.0497e-11,64.3,21.25
-1.073319e+06,-4.164082e+06,2.1257e-11,64.3,21.25
-1.073319e+06,-4.161582e+06,2.134e-11,64.3,21.25
-1.073319e+06,-4.159082e+06,2.4203e-11,64.3,21.25
-1.073319e+06,-4.156582e+06,2.1673e-11,64.3,21.25
-1.073319e+06,-4.154082e+06,2.1407e-11,64.3,21.25
-1.073319e+06,-4.151582e+06,2.1917e-11,64.3,21.25
-1.073319e+06,-4.149082e+06,2.2433e-11,64.3,21.25
-1.073319e+06,-4.146582e+06,2.3307e-11,64.3,21.25
-1.073319e+06,-4.144082e+06,2.0687e-11,64.3,21.25
-1.073319e+06,-4.141582e+06,2.1777e-11,64.3,21.25
-1.073319e+06,-4.139082e+06,2.1387e-11,64.3,21.25
-1.073319e+06,-4.136582e+06,2.1343e-11,64.3,21.25
-1.073319e+06,-4.134082e+06,2.351e-11,64.3,21.25
-1.073319e+06,-4.131582e+06,2.16e-11,64.3,21.25
-1.073319e+06,-4.129082e+06,2.159e-11,64.3,21.25
-1.073319e+06,-4.126582e+06,2.2057e-11,64.3,21.25
-1.073319e+06,-4.124082e+06,2.0577e-11,64.3,21.25
-1.073319e+06,-4.121582e+06,2.1733e-11,64.3,21.25
-1.073319e+06,-4.119082e+06,2.0943e-11,64.3,21.25
-1.073319e+06,-4.116582e+06,2.2837e-11,64.3,21.25
-1.073319e+06,-4.114082e+06,2.0803e-11,64.3,21.25
-1.073319e+06,-4.111582e+06,2.1053e-11,64.3,21.25
-1.073319e+06,-4.109082e+06,2.243e-11,64.3,21.25
-1.073319e+06,-4.106582e+06,2.1823e-11,64.3,21.25
-1.073319e+06,-4.104082e+06,2.2357e-11,64.3,21.25
-1.073319e+06,-4.101582e+06,2.1377e-11,64.3,21.25
-1.073319e+06,-4.099082e+06,2.1767e-11,64.3,21.25
-1.073319e+06,-4.096582e+06,2.247e-11,64.3,21.25
-1.073319e+06,-4.094082e+06,2.2307e-11,64.3,21.25
-1.073319e+06,-4.091582e+06,2.1763e-11,64.3,21.25
-1.073319e+06,-4.089082e+06,2.1923e-11,64.3,21.25
-1.073319e+06,-4.086582e+06,2.118e-11,64.3,21.25
-1.073319e+06,-4.084082e+06,2.1717e-11,64.3,21.25
-1.073319e+06,-4.081582e+06,2.2027e-11,64.3,21.25
-1.070819e+06,-4.281582e+06,2.1833e-11,64.3,21.25
-1.070819e+06,-4.279082e+06,2.2267e-11,64.3,21.25
-1.070819e+06,-4.276582e+06,2.136e-11,64.3,21.25
-1.070819e+06,-4.274082e+06,2.0753e-11,64.3,21.25
-1.070819e+06,-4.271582e+06,2.05e-11,64.3,21.25
-1.070819e+06,-4.269082e+06,2.027e-11,64.3,21.25
-1.070819e+06,-4.266582e+06,2.172e-11,64.3,21.25
-1.070819e+06,-4.264082e+06,2.135e-11,64.3,21.25
-1.070819e+06,-4.261582e+06,2.2067e-11,64.3,21.25
-1.070819e+06,-4.259082e+06,2.33e-11,64.3,21.25
-1.070819e+06,-4.256582e+06,2.16e-11,64.3,21.25
-1.070819e+06,-4.254082e+06,2.0993e-11,64.3,21.25
-1.070819e+06,-4.251582e+06,2.0073e-11,64.3,21.25
-1.070819e+06,-4.249082e+06,2.2127e-11,64.3,21.25
-1.070819e+06,-4.246582e+06,2.143e-11,64.3,21.25
-1.070819e+06,-4.244082e+06,2.2657e-11,64.3,21.25
-1.070819e+06,-4.241582e+06,2.127e-11,64.3,21.25
-1.070819e+06,-4.239082e+06,2.132e-11,64.3,21.25
-1.070819e+06,-4.236582e+06,2.1e-11,64.3,21.25
-1.070819e+06,-4.234082e+06,2.1657e-11,64.3,21.25
-1.070819e+06,-4.231582e+06,2.154e-11,64.3,21.25
-1.070819e+06,-4.229082e+06,2.011e-11,64.3,21.25
-1.070819e+06,-4.226582e+06,2.186e-11,64.3,21.25
-1.070819e+06,-4.224082e+06,2.006e-11,64.3,21.25
-1.070819e+06,-4.221582e+06,2.2473e-11,64.3,21.25
-1.070819e+06,-4.219082e+06,2.036e-11,64.2,21.25
-1.070819e+06,-4.216582e+06,2.1807e-11,64.2,21.25
-1.070819e+06,-4.214082e+06,2.165e-11,64.2,21.25
-1.070819e+06,-4.211582e+06,2.168e-11,64.2,21.25
-1.070819e+06,-4.209082e+06,2.1207e-11,64.2,21.25
-1.070819e+06,-4.206582e+06,2.033e-11,64.2,21.25
-1.070819e+06,-4.204082e+06,2.204e-11,64.2,21.25
-1.070819e+06,-4.201582e+06,2.1813e-11,64.2,21.25
-1.070819e+06,-4.199082e+06,2.0407e-11,64.2,21.25
-1.070819e+06,-4.196582e+06,2.1807e-11,64.2,21.25
-1.070819e+06,-4.194082e+06,2.189e-11,64.2,21.25
-1.070819e+06,-4.191582e+06,2.1373e-11,64.2,21.25
-1.070819e+06,-4.189082e+06,2.2287e-11,64.2,21.25
-1.070819e+06,-4.186582e+06,2.113e-11,64.2,21.25
-1.070819e+06,-4.184082e+06,2.2067e-11,64.2,21.25
-1.070819e+06,-4.181582e+06,2.2133e-11,64.2,21.25
-1.070819e+06,-4.179082e+06,2.092e-11,64.2,21.25
-1.070819e+06,-4.176582e+06,2.1133e-11,64.2,21.25
-1.070819e+06,-4.174082e+06,2.1343e-11,64.2,21.25
-1.070819e+06,-4.171582e+06,2.1517e-11,64.2,21.25
-1.070819e+06,-4.169082e+06,2.096e-11,64.2,21.25
-1.070819e+06,-4.166582e+06,2.13e-11,64.2,21.25
-1.070819e+06,-4.164082e+06,2.1297e-11,64.2,21.25
-1.070819e+06,-4.161582e+06,2.1853e-11,64.2,21.25
-1.070819e+06,-4.159082e+06,2.138e-11,64.2,21.25
-1.070819e+06,-4.156582e+06,2.0917e-11,64.2,21.25
-1.070819e+06,-4.154082e+06,2.1437e-11,64.2,21.25
-1.070819e+06,-4.151582e+06,2.2857e-11,64.2,21.25
-1.070819e+06,-4.149082e+06,2.307e-11,64.2,21.25
-1.070819e+06,-4.146582e+06,2.1373e-11,64.2,21.25
-1.070819e+06,-4.144082e+06,2.1317e-11,64.2,21.25
-1.070819e+06,-4.141582e+06,2.139e-11,64.2,21.25
-1.070819e+06,-4.139082e+06,2.1263e-11,64.2,21.25
-1.070819e+06,-4.136582e+06,2.1417e-11,64.2,21.25
-1.070819e+06,-4.134082e+06,2.1123e-11,64.2,21.25
-1.070819e+06,-4.131582e+06,2.1893e-11,64.2,21.25
-1.070819e+06,-4.129082e+06,2.1427e-11,64.2,21.25
-1.070819e+06,-4.126582e+06,2.2407e-11,64.2,21.25
-1.070819e+06,-4.124082e+06,2.0853e-11,64.2,21.25
-1.070819e+06,-4.121582e+06,2.207e-11,64.2,21.25
-1.070819e+06,-4.119082e+06,2.2017e-11,64.2,21.25
-1.070819e+06,-4.116582e+06,2.193e-11,64.2,21.25
-1.070819e+06,-4.114082e+06,2.2407e-11,64.2,21.25
-1.070819e+06,-4.111582e+06,2.1963e-11,64.2,21.25
-1.070819e+06,-4.109082e+06,2.0937e-11,64.2,21.25
-1.070819e+06,-4.106582e+06,2.193e-11,64.2,21.25
-1.070819e+06,-4.104082e+06,2.0787e-11,64.2,21.25
-1.070819e+06,-4.101582e+06,2.199e-11,64.2,21.25
-1.070819e+06,-4.099082e+06,2.1403e-11,64.2,21.25
-1.070819e+06,-4.096582e+06,2.1643e-11,64.2,21.25
-1.070819e+06,-4.094082e+06,2.089e-11,64.2,21.25
-1.070819e+06,-4.091582e+06,2.242e-11,64.2,21.25
-1.070819e+06,-4.089082e+06,2.189e-11,64.2,21.25
-1.070819e+06,-4.086582e+06,2.1263e-11,64.2,21.25
-1.070819e+06,-4.084082e+06,2.153e-11,64.2,21.25
-1.070819e+06,-4.081582e+06,2.1637e-11,64.2,21.25
-1.068319e+06,-4.281582e+06,2.1673e-11,64.2,21.25
-1.068319e+06,-4.279082e+06,2.16e-11,64.2,21.25
-1.068319e+06,-4.276582e+06,1.9947e-11,64.2,21.25
-1.068319e+06,-4.274082e+06,2.1873e-11,64.2,21.25
-1.068319e+06,-4.271582e+06,2.043e-11,64.2,21.25
-1.068319e+06,-4.269082e+06,2.03e-11,64.2,21.25
-1.068319e+06,-4.266582e+06,2.1357e-11,64.2,21.25
-1.068319e+06,-4.264082e+06,2.1033e-11,64.2,21.25
-1.068319e+06,-4.261582e+06,2.103e-11,64.2,21.25
-1.068319e+06,-4.259082e+06,2.1573e-11,64.2,21.25
-1.068319e+06,-4.256582e+06,2.18e-11,64.2,21.25
-1.068319e+06,-4.254082e+06,2.1677e-11,64.2,21.25
-1.068319e+06,-4.251582e+06,2.203e-11,64.2,21.25
-1.068319e+06,-4.249082e+06,2.22e-11,64.2,21.25
-1.068319e+06,-4.246582e+06,2.1267e-11,64.2,21.25
-1.068319e+06,-4.244082e+06,2.0493e-11,64.2,21.25
-1.068319e+06,-4.241582e+06,2.1773e-11,64.2,21.25
-1.068319e+06,-4.239082e+06,2.1353e-11,64.2,21.25
-1.068319e+06,-4.236582e+06,2.2067e-11,64.2,21.25
-1.068319e+06,-4.234082e+06,2.3983e-11,64.2,21.25
-1.068319e+06,-4.231582e+06,2.202e-11,64.2,21.25
-1.068319e+06,-4.229082e+06,2.0867e-11,64.2,21.25
-1.068319e+06,-4.226582e+06,2.111e-11,64.2,21.25
-1.068319e+06,-4.224082e+06,2.109e-11,64.2,21.25
-1.068319e+06,-4.221582e+06,2.1473e-11,64.2,21.25
-1.068319e+06,-4.219082e+06,2.2187e-11,64.2,21.25
-1.068319e+06,-4.216582e+06,2.1913e-11,64.2,21.25
-1.068319e+06,-4.214082e+06,2.234e-11,64.2,21.25
-1.068319e+06,-4.211582e+06,2.2507e-11,64.2,21.25
-1.068319e+06,-4.209082e+06,2.2333e-11,64.2,21.25
-1.068319e+06,-4.206582e+06,2.1753e-11,64.2,21.25
-1.068319e+06,-4.204082e+06,2.2143e-11,64.2,21.25
-1.068319e+06,-4.201582e+06,2.094e-11,64.2,21.25
-1.068319e+06,-4.199082e+06,2.1833e-11,64.2,21.25
-1.068319e+06,-4.196582e+06,2.2587e-11,64.2,21.25
-1.068319e+06,-4.194082e+06,2.125e-11,64.2,21.25
-1.068319e+06,-4.191582e+06,2.083e-11,64.2,21.25
-1.068319e+06,-4.189082e+06,2.293e-11,64.2,21.25
-1.068319e+06,-4.186582e+06,2.1503e-11,64.2,21.25
-1.068319e+06,-4.184082e+06,2.0867e-11,64.2,21.25
-1.068319e+06,-4.181582e+06,2.1537e-11,64.2,21.25
-1.068319e+06,-4.179082e+06,2.1717e-11,64.2,21.25
-1.068319e+06,-4.176582e+06,2.142e-11,64.2,21.25
-1.068319e+06,-4.174082e+06,2.2537e-11,64.2,21.25
-1.068319e+06,-4.171582e+06,2.2097e-11,64.2,21.25
-1.068319e+06,-4.169082e+06,2.1187e-11,64.2,21.25
-1.068319e+06,-4.166582e+06,2.217e-11,64.2,21.25
-1.068319e+06,-4.164082e+06,2.2173e-11,64.2,21.25
-1.068319e+06,-4.161582e+06,2.1207e-11,64.2,21.25
-1.068319e+06,-4.159082e+06,2.273e-11,64.2,21.25
-1.068319e+06,-4.156582e+06,2.0273e-11,64.2,21.25
-1.068319e+06,-4.154082e+06,2.22e-11,64.2,21.25
-1.068319e+06,-4.151582e+06,2.1507e-11,64.2,21.25
-1.068319e+06,-4.149082e+06,2.1427e-11,64.2,21.25
-1.068319e+06,-4.146582e+06,2.1877e-11,64.2,21.25
-1.068319e+06,-4.144082e+06,2.2297e-11,64.2,21.25
-1.068319e+06,-4.141582e+06,2.2097e-11,64.2,21.25
-1.068319e+06,-4.139082e+06,2.192e-11,64.2,21.25
-1.068319e+06,-4.136582e+06,2.213e-11,64.2,21.25
-1.068319e+06,-4.134082e+06,2.1633e-11,64.2,21.25
-1.068319e+06,-4.131582e+06,2.0437e-11,64.2,21.25
-1.068319e+06,-4.129082e+06,2.222e-11,64.2,21.25
-1.068319e+06,-4.126582e+06,2.2167e-11,64.2,21.25
-1.068319e+06,-4.124082e+06,2.097e-11,64.2,21.25
-1.068319e+06,-4.121582e+06,2.203e-11,64.2,21.25
-1.068319e+06,-4.119082e+06,2.0663e-11,64.2,21.25
-1.068319e+06,-4.116582e+06,2.2017e-11,64.2,21.25
-1.068319e+06,-4.114082e+06,2.1523e-11,64.2,21.25
-1.068319e+06,-4.111582e+06,2.0563e-11,64.2,21.25
-1.068319e+06,-4.109082e+06,2.236e-11,64.2,21.25
-1.068319e+06,-4.106582e+06,2.323e-11,64.2,21.25
-1.068319e+06,-4.104082e+06,2.0567e-11,64.2,21.25
-1.068319e+06,-4.101582e+06,2.1053e-11,64.2,21.25
-1.068319e+06,-4.099082e+06,2.232e-11,64.2,21.25
-1.068319e+06,-4.096582e+06,2.1957e-11,64.2,21.25
-1.068319e+06,-4.094082e+06,2.121e-11,64.2,21.25
-1.068319e+06,-4.091582e+06,2.242e-11,64.2,21.25
-1.068319e+06,-4.089082e+06,2.169e-11,64.2,21.25
-1.068319e+06,-4.086582e+06,2.1167e-11,64.2,21.25
-1.068319e+06,-4.084082e+06,2.1417e-11,64.2,21.25
-1.068319e+06,-4.081582e+06,2.1403e-11,64.2,21.25
-1.065819e+06,-4.281582e+06,2.232e-11,64.2,21.25
-1.065819e+06,-4.279082e+06,2.252e-11,64.2,21.25
-1.065819e+06,-4.276582e+06,2.269e-11,64.2,21.25
-1.065819e+06,-4.274082e+06,2.1937e-11,64.2,21.25
-1.065819e+06,-4.271582e+06,2.079e-11,64.2,21.25
-1.065819e+06,-4.269082e+06,2.1387e-11,64.2,21.25
-1.065819e+06,-4.266582e+06,2.2897e-11,64.2,21.25
-1.065819e+06,-4.264082e+06,2.2027e-11,64.2,21.25
-1.065819e+06,-4.261582e+06,2.1693e-11,64.2,21.25
-1.065819e+06,-4.259082e+06,2.1257e-11,64.2,21.25
-1.065819e+06,-4.256582e+06,2.227e-11,64.2,21.25
-1.065819e+06,-4.254082e+06,2.1267e-11,64.2,21.25
-1.065819e+06,-4.251582e+06,2.187e-11,64.2,21.25
-1.065819e+06,-4.249082e+06,2.215e-11,64.2,21.25
-1.065819e+06,-4.246582e+06,2.0417e-11,64.2,21.25
-1.065819e+06,-4.244082e+06,2.247e-11,64.2,21.25
-1.065819e+06,-4.241582e+06,2.1817e-11,64.2,21.25
-1.065819e+06,-4.239082e+06,2.2387e-11,64.2,21.25
-1.065819e+06,-4.236582e+06,2.1703e-11,64.2,21.25
-1.065819e+06,-4.234082e+06,2.171e-11,64.2,21.25
-1.065819e+06,-4.231582e+06,2.145e-11,64.2,21.25
-1.065819e+06,-4.229082e+06,2.155e-11,64.2,21.25
-1.065819e+06,-4.226582e+06,2.1387e-11,64.2,21.25
-1.065819e+06,-4.224082e+06,2.2413e-11,64.2,21.25
-1.065819e+06,-4.221582e+06,2.231e-11,64.2,21.25
-1.065819e+06,-4.219082e+06,2.176e-11,64.2,21.25
-1.065819e+06,-4.216582e+06,2.3153e-11,64.2,21.25
-1.065819e+06,-4.214082e+06,2.2683e-11,64.2,21.25
-1.065819e+06,-4.211582e+06,2.148e-11,64.2,21.25
-1.065819e+06,-4.209082e+06,2.188e-11,64.2,21.25
-1.065819e+06,-4.206582e+06,2.277e-11,64.2,21.25
-1.065819e+06,-4.204082e+06,2.1517e-11,64.2,21.25
-1.065819e+06,-4.201582e+06,2.053e-11,64.2,21.25
-1.065819e+06,-4.199082e+06,2.1207e-11,64.2,21.25
-1.065819e+06,-4.196582e+06,2.1777e-11,64.2,21.25
-1.065819e+06,-4.194082e+06,2.0787e-11,64.2,21.25
-1.065819e+06,-4.191582e+06,2.181e-11,64.2,21.25
-1.065819e+06,-4.189082e+06,2.1397e-11,64.2,21.25
-1.065819e+06,-4.186582e+06,2.1583e-11,64.2,21.25
-1.065819e+06,-4.184082e+06,2.194e-11,64.2,21.25
-1.065819e+06,-4.181582e+06,2.2787e-11,64.2,21.25
-1.065819e+06,-4.179082e+06,2.1607e-11,64.2,21.25
-1.065819e+06,-4.176582e+06,2.1423e-11,64.2,21.25
-1.065819e+06,-4.174082e+06,2.142e-11,64.2,21.25
-1.065819e+06,-4.171582e+06,2.1423e-11,64.2,21.25
-1.065819e+06,-4.169082e+06,2.2647e-11,64.2,21.25
-1.065819e+06,-4.166582e+06,2.2307e-11,64.2,21.25
-1.065819e+06,-4.164082e+06,2.215e-11,64.2,21.25
-1.065819e+06,-4.161582e+06,2.1333e-11,64.2,21.25
-1.065819e+06,-4.159082e+06,2.3403e-11,64.2,21.25
-1.065819e+06,-4.156582e+06,2.2283e-11,64.2,21.25
-1.065819e+06,-4.154082e+06,2.2127e-11,64.2,21.25
-1.065819e+06,-4.151582e+06,2.2383e-11,64.2,21.25
-1.065819e+06,-4.149082e+06,2.2237e-11,64.2,21.25
-1.065819e+06,-4.146582e+06,2.009e-11,64.2,21.25
-1.065819e+06,-4.144082e+06,2.1573e-11,64.2,21.25
-1.065819e+06,-4.141582e+06,2.158e-11,64.2,21.25
-1.065819e+06,-4.139082e+06,2.111e-11,64.2,21.25
-1.065819e+06,-4.136582e+06,2.1503e-11,64.2,21.25
-1.065819e+06,-4.134082e+06,2.2643e-11,64.2,21.25
-1.065819e+06,-4.131582e+06,2.1727e-11,64.2,21.25
-1.065819e+06,-4.129082e+06,2.1767e-11,64.2,21.25
-1.065819e+06,-4.126582e+06,2.1867e-11,64.2,21.25
-1.065819e+06,-4.124082e+06,2.1833e-11,64.2,21.25
-1.065819e+06,-4.121582e+06,2.1507e-11,64.2,21.25
-1.065819e+06,-4.119082e+06,2.2063e-11,64.2,21.25
-1.065819e+06,-4.116582e+06,2.035e-11,64.2,21.25
-1.065819e+06,-4.114082e+06,2.063e-11,64.2,21.25
-1.065819e+06,-4.111582e+06,2.117e-11,64.2,21.25
-1.065819e+06,-4.109082e+06,2.2083e-11,64.2,21.25
-1.065819e+06,-4.106582e+06,2.081e-11,64.2,21.25
-1.065819e+06,-4.104082e+06,2.154e-11,64.2,21.25
-1.065819e+06,-4.101582e+06,2.132e-11,64.2,21.25
-1.065819e+06,-4.099082e+06,2.2313e-11,64.2,21.25
-1.065819e+06,-4.096582e+06,2.1157e-11,64.2,21.25
-1.065819e+06,-4.094082e+06,2.178e-11,64.2,21.25
-1.065819e+06,-4.091582e+06,2.228e-11,64.2,21.25
-1.065819e+06,-4.089082e+06,2.1997e-11,64.2,21.25
-1.065819e+06,-4.086582e+06,2.1847e-11,64.2,21.25
-1.065819e+06,-4.084082e+06,2.2307e-11,64.2,21.25
-1.065819e+06,-4.081582e+06,2.1247e-11,64.2,21.25
-1.063319e+06,-4.281582e+06,2.0833e-11,64.2,21.25
-1.063319e+06,-4.279082e+06,2.2323e-11,64.2,21.25
-1.063319e+06,-4.276582e+06,2.2043e-11,64.2,21.25
-1.063319e+06,-4.274082e+06,2.132e-11,64.2,21.25
-1.063319e+06,-4.271582e+06,2.159e-11,64.2,21.25
-1.063319e+06,-4.269082e+06,2.0797e-11,64.2,21.25
-1.063319e+06,-4.266582e+06,2.1443e-11,64.2,21.25
-1.063319e+06,-4.264082e+06,2.1087e-11,64.2,21.25
-1.063319e+06,-4.261582e+06,2.149e-11,64.2,21.25
-1.063319e+06,-4.259082e+06,2.122e-11,64.2,21.25
-1.063319e+06,-4.256582e+06,2.0473e-11,64.2,21.25
-1.063319e+06,-4.254082e+06,2.1543e-11,64.2,21.25
-1.063319e+06,-4.251582e+06,2.2423e-11,64.2,21.25
-1.063319e+06,-4.249082e+06,2.2053e-11,64.2,21.25
-1.063319e+06,-4.246582e+06,2.2173e-11,64.2,21.25
-1.063319e+06,-4.244082e+06,2.1223e-11,64.2,21.25
-1.063319e+06,-4.241582e+06,2.23e-11,64.2,21.25
-1.063319e+06,-4.239082e+06,2.1703e-11,64.2,21.25
-1.063319e+06,-4.236582e+06,1.9817e-11,64.2,21.25
-1.063319e+06,-4.234082e+06,2.2183e-11,64.2,21.25
-1.063319e+06,-4.231582e+06,2.1923e-11,64.2,21.25
-1.063319e+06,-4.229082e+06,2.1413e-11,64.2,21.25
-1.063319e+06,-4.226582e+06,2.158e-11,64.2,21.25
-1.063319e+06,-4.224082e+06,2.1133e-11,64.2,21.25
-1.063319e+06,-4.221582e+06,2.2187e-11,64.2,21.25
-1.063319e+06,-4.219082e+06,2.0017e-11,64.2,21.25
-1.063319e+06,-4.216582e+06,2.199e-11,64.2,21.25
-1.063319e+06,-4.214082e+06,2.3047e-11,64.2,21.25
-1.063319e+06,-4.211582e+06,2.1687e-11,64.2,21.25
-1.063319e+06,-4.209082e+06,2.2363e-11,64.2,21.25
-1.063319e+06,-4.206582e+06,2.0837e-11,64.2,21.25
-1.063319e+06,-4.204082e+06,2.2803e-11,64.2,21.25
-1.063319e+06,-4.201582e+06,2.176e-11,64.2,21.25
-1.063319e+06,-4.199082e+06,2.1747e-11,64.2,21.25
-1.063319e+06,-4.196582e+06,2.17e-11,64.2,21.25
-1.063319e+06,-4.194082e+06,2.2367e-11,64.2,21.25
-1.063319e+06,-4.191582e+06,2.1427e-11,64.2,21.25
-1.063319e+06,-4.189082e+06,2.222e-11,64.2,21.25
-1.063319e+06,-4.186582e+06,2.246e-11,64.2,21.25
-1.063319e+06,-4.184082e+06,2.089e-11,64.2,21.25
-1.063319e+06,-4.181582e+06,2.0593e-11,64.2,21.25
-1.063319e+06,-4.179082e+06,2.0977e-11,64.2,21.25
-1.063319e+06,-4.176582e+06,2.1493e-11,64.2,21.25
-1.063319e+06,-4.174082e+06,2.1427e-11,64.2,21.25
-1.063319e+06,-4.171582e+06,2.3093e-11,64.2,21.25
-1.063319e+06,-4.169082e+06,2.1957e-11,64.2,21.25
-1.063319e+06,-4.166582e+06,2.1577e-11,64.2,21.25
-1.063319e+06,-4.164082e+06,2.1413e-11,64.2,21.25
-1.063319e+06,-4.161582e+06,2.095e-11,64.2,21.25
-1.063319e+06,-4.159082e+06,2.067e-11,64.2,21.25
-1.063319e+06,-4.156582e+06,2.1473e-11,64.2,21.25
-1.063319e+06,-4.154082e+06,2.1557e-11,64.2,21.25
-1.063319e+06,-4.151582e+06,2.0703e-11,64.2,21.25
-1.063319e+06,-4.149082e+06,2.2413e-11,64.2,21.25
