General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.092271e+06,-4.245760e+06,4.5847e-11,64.2,21.25
-1.092271e+06,-4.243260e+06,4.6013e-11,64.2,21.25
-1.092271e+06,-4.240760e+06,4.5283e-11,64.2,21.25
-1.092271e+06,-4.238260e+06,4.3697e-11,64.2,21.25
-1.092271e+06,-4.235760e+06,4.3907e-11,64.2,21.25
-1.092271e+06,-4.233260e+06,4.46e-11,64.2,21.25
-1.092271e+06,-4.230760e+06,4.4673e-11,64.2,21.25
-1.092271e+06,-4.228260e+06,4.5047e-11,64.2,21.25
-1.092271e+06,-4.225760e+06,4.575e-11,64.2,21.25
-1.092271e+06,-4.223260e+06,4.5413e-11,64.2,21.25
-1.092271e+06,-4.220760e+06,4.3913e-11,64.2,21.25
-1.092271e+06,-4.218260e+06,4.6013e-11,64.2,21.25
-1.092271e+06,-4.215760e+06,4.5173e-11,64.2,21.25
-1.092271e+06,-4.213260e+06,4.5993e-11,64.2,21.25
-1.092271e+06,-4.210760e+06,4.2773e-11,64.2,21.25
-1.092271e+06,-4.208260e+06,4.429e-11,64.2,21.25
-1.092271e+06,-4.205760e+06,4.625e-11,64.2,21.25
-1.092271e+06,-4.203260e+06,4.6707e-11,64.2,21.25
-1.092271e+06,-4.200760e+06,4.5043e-11,64.2,21.25
-1.092271e+06,-4.198260e+06,4.5167e-11,64.2,21.25
-1.092271e+06,-4.195760e+06,4.515e-11,64.2,21.25
-1.092271e+06,-4.193260e+06,4.507e-11,64.2,21.25
-1.092271e+06,-4.190760e+06,4.6057e-11,64.2,21.25
-1.092271e+06,-4.188260e+06,4.5153e-11,64.2,21.25
-1.092271e+06,-4.185760e+06,4.4443e-11,64.2,21.25
-1.092271e+06,-4.183260e+06,4.4217e-11,64.2,21.25
-1.092271e+06,-4.180760e+06,4.533e-11,64.2,21.25
-1.092271e+06,-4.178260e+06,4.6037e-11,64.2,21.25
-1.092271e+06,-4.175760e+06,4.6697e-11,64.2,21.25
-1.092271e+06,-4.173260e+06,4.998e-11,64.2,21.25
-1.092271e+06,-4.170760e+06,4.8897e-11,64.2,21.25
-1.092271e+06,-4.168260e+06,4.681e-11,64.2,21.25
-1.092271e+06,-4.165760e+06,4.4527e-11,64.2,21.25
-1.092271e+06,-4.163260e+06,4.6603e-11,64.2,21.25
-1.092271e+06,-4.160760e+06,4.5647e-11,64.2,21.25
-1.092271e+06,-4.158260e+06,4.6187e-11,64.2,21.25
-1.092271e+06,-4.155760e+06,4.5677e-11,64.2,21.25
-1.092271e+06,-4.153260e+06,4.4327e-11,64.2,21.25
-1.092271e+06,-4.150760e+06,4.322e-11,64.2,21.25
-1.092271e+06,-4.148260e+06,4.587e-11,64.2,21.25
-1.092271e+06,-4.145760e+06,4.372e-11,64.2,21.25
-1.092271e+06,-4.143260e+06,4.5137e-11,64.2,21.25
-1.092271e+06,-4.140760e+06,4.4727e-11,64.2,21.25
-1.092271e+06,-4.138260e+06,4.462e-11,64.2,21.25
-1.092271e+06,-4.135760e+06,4.4277e-11,64.2,21.25
-1.092271e+06,-4.133260e+06,4.519e-11,64.2,21.25
-1.092271e+06,-4.130760e+06,4.5097e-11,64.2,21.25
-1.092271e+06,-4.128260e+06,4.5957e-11,64.2,21.25
-1.092271e+06,-4.125760e+06,4.5743e-11,64.2,21.25
-1.092271e+06,-4.123260e+06,4.501e-11,64.2,21.25
-1.092271e+06,-4.120760e+06,4.4203e-11,64.2,21.25
-1.092271e+06,-4.118260e+06,4.571e-11,64.2,21.25
-1.092271e+06,-4.115760e+06,4.5183e-11,64.2,21.25
-1.092271e+06,-4.113260e+06,4.722e-11,64.2,21.25
-1.092271e+06,-4.110760e+06,4.39e-11,64.2,21.25
-1.092271e+06,-4.108260e+06,4.4783e-11,64.2,21.25
-1.092271e+06,-4.105760e+06,4.582e-11,64.2,21.25
-1.092271e+06,-4.103260e+06,4.791e-11,64.2,21.25
-1.092271e+06,-4.100760e+06,4.6923e-11,64.2,21.25
-1.092271e+06,-4.098260e+06,4.5773e-11,64.2,21.25
-1.092271e+06,-4.095760e+06,4.6953e-11,64.2,21.25
-1.092271e+06,-4.093260e+06,4.671e-11,64.2,21.25
-1.092271e+06,-4.090760e+06,4.446e-11,64.2,21.25
-1.092271e+06,-4.088260e+06,4.4757e-11,64.2,21.25
-1.092271e+06,-4.085760e+06,4.4563e-11,64.2,21.25
-1.092271e+06,-4.083260e+06,4.6193e-11,64.2,21.25
-1.092271e+06,-4.080760e+06,4.617e-11,64.2,21.25
-1.092271e+06,-4.078260e+06,4.4783e-11,64.2,21.25
-1.092271e+06,-4.075760e+06,4.7203e-11,64.2,21.25
-1.092271e+06,-4.073260e+06,4.57e-11,64.2,21.25
-1.092271e+06,-4.070760e+06,4.4527e-11,64.2,21.25
-1.092271e+06,-4.068260e+06,4.4687e-11,64.2,21.25
-1.092271e+06,-4.065760e+06,4.6637e-11,64.2,21.25
-1.089771e+06,-4.265760e+06,4.6487e-11,64.2,21.25
-1.089771e+06,-4.263260e+06,4.6043e-11,64.2,21.25
-1.089771e+06,-4.260760e+06,4.324e-11,64.2,21.25
-1.089771e+06,-4.258260e+06,4.2593e-11,64.2,21.25
-1.089771e+06,-4.255760e+06,4.511e-11,64.2,21.25
-1.089771e+06,-4.253260e+06,4.4823e-11,64.2,21.25
-1.089771e+06,-4.250760e+06,4.5253e-11,64.2,21.25
-1.089771e+06,-4.248260e+06,4.3983e-11,64.2,21.25
-1.089771e+06,-4.245760e+06,4.49e-11,64.2,21.25
-1.089771e+06,-4.243260e+06,4.5897e-11,64.2,21.25
-1.089771e+06,-4.240760e+06,4.5463e-11,64.2,21.25
-1.089771e+06,-4.238260e+06,4.4403e-11,64.2,21.25
-1.089771e+06,-4.235760e+06,4.4427e-11,64.2,21.25
-1.089771e+06,-4.233260e+06,4.3163e-11,64.2,21.25
-1.089771e+06,-4.230760e+06,4.327e-11,64.2,21.25
-1.089771e+06,-4.228260e+06,4.3463e-11,64.2,21.25
-1.089771e+06,-4.225760e+06,4.4937e-11,64.2,21.25
-1.089771e+06,-4.223260e+06,4.5687e-11,64.2,21.25
-1.089771e+06,-4.220760e+06,4.4877e-11,64.2,21.25
-1.089771e+06,-4.218260e+06,4.5093e-11,64.2,21.25
-1.089771e+06,-4.215760e+06,4.413e-11,64.2,21.25
-1.089771e+06,-4.213260e+06,4.4493e-11,64.2,21.25
-1.089771e+06,-4.210760e+06,4.5707e-11,64.2,21.25
-1.089771e+06,-4.208260e+06,4.545e-11,64.2,21.25
-1.089771e+06,-4.205760e+06,4.539e-11,64.2,21.25
-1.089771e+06,-4.203260e+06,4.6207e-11,64.2,21.25
-1.089771e+06,-4.200760e+06,4.4773e-11,64.2,21.25
-1.089771e+06,-4.198260e+06,4.6797e-11,64.2,21.25
-1.089771e+06,-4.195760e+06,4.414e-11,64.2,21.25
-1.089771e+06,-4.193260e+06,4.5003e-11,64.2,21.25
-1.089771e+06,-4.190760e+06,4.5503e-11,64.2,21.25
-1.089771e+06,-4.188260e+06,4.4803e-11,64.2,21.25
-1.089771e+06,-4.185760e+06,4.4667e-11,64.2,21.25
-1.089771e+06,-4.183260e+06,4.625e-11,64.2,21.25
-1.089771e+06,-4.180760e+06,4.4933e-11,64.2,21.25
-1.089771e+06,-4.178260e+06,4.5393e-11,64.2,21.25
-1.089771e+06,-4.175760e+06,4.5123e-11,64.2,21.25
-1.089771e+06,-4.173260e+06,4.6153e-11,64.2,21.25
-1.089771e+06,-4.170760e+06,4.5033e-11,64.2,21.25
-1.089771e+06,-4.168260e+06,4.6333e-11,64.2,21.25
-1.089771e+06,-4.165760e+06,4.6267e-11,64.2,21.25
-1.089771e+06,-4.163260e+06,4.4643e-11,64.2,21.25
-1.089771e+06,-4.160760e+06,4.6793e-11,64.2,21.25
-1.089771e+06,-4.158260e+06,4.435e-11,64.2,21.25
-1.089771e+06,-4.155760e+06,4.4233e-11,64.2,21.25
-1.089771e+06,-4.153260e+06,4.39e-11,64.2,21.25
-1.089771e+06,-4.150760e+06,4.4407e-11,64.2,21.25
-1.089771e+06,-4.148260e+06,4.4323e-11,64.2,21.25
-1.089771e+06,-4.145760e+06,4.2773e-11,64.2,21.25
-1.089771e+06,-4.143260e+06,4.6293e-11,64.2,21.25
-1.089771e+06,-4.140760e+06,4.49e-11,64.2,21.25
-1.089771e+06,-4.138260e+06,4.576e-11,64.2,21.25
-1.089771e+06,-4.135760e+06,4.444e-11,64.2,21.25
-1.089771e+06,-4.133260e+06,4.5297e-11,64.2,21.25
-1.089771e+06,-4.130760e+06,4.4627e-11,64.2,21.25
-1.089771e+06,-4.128260e+06,4.552e-11,64.2,21.25
-1.089771e+06,-4.125760e+06,4.5693e-11,64.2,21.25
-1.089771e+06,-4.123260e+06,4.5973e-11,64.2,21.25
-1.089771e+06,-4.120760e+06,4.5977e-11,64.2,21.25
-1.089771e+06,-4.118260e+06,4.4017e-11,64.2,21.25
-1.089771e+06,-4.115760e+06,4.455e-11,64.2,21.25
-1.089771e+06,-4.113260e+06,4.5153e-11,64.2,21.25
-1.089771e+06,-4.110760e+06,4.477e-11,64.2,21.25
-1.089771e+06,-4.108260e+06,4.516e-11,64.2,21.25
-1.089771e+06,-4.105760e+06,4.6037e-11,64.2,21.25
-1.089771e+06,-4.103260e+06,4.589e-11,64.2,21.25
-1.089771e+06,-4.100760e+06,4.4973e-11,64.2,21.25
-1.089771e+06,-4.098260e+06,4.3993e-11,64.2,21.25
-1.089771e+06,-4.095760e+06,4.57e-11,64.2,21.25
-1.089771e+06,-4.093260e+06,4.527e-11,64.2,21.25
-1.089771e+06,-4.090760e+06,4.4283e-11,64.2,21.25
-1.089771e+06,-4.088260e+06,4.263e-11,64.2,21.25
-1.089771e+06,-4.085760e+06,4.4927e-11,64.2,21.25
-1.089771e+06,-4.083260e+06,4.522e-11,64.2,21.25
-1.089771e+06,-4.080760e+06,4.6963e-11,64.2,21.25
-1.089771e+06,-4.078260e+06,4.7033e-11,64.2,21.25
-1.089771e+06,-4.075760e+06,4.5883e-11,64.2,21.25
-1.089771e+06,-4.073260e+06,4.5477e-11,64.2,21.25
-1.089771e+06,-4.070760e+06,4.514e-11,64.2,21.25
-1.089771e+06,-4.068260e+06,4.3347e-11,64.2,21.25
-1.089771e+06,-4.065760e+06,4.6507e-11,64.2,21.25
-1.087271e+06,-4.265760e+06,4.4843e-11,64.2,21.25
-1.087271e+06,-4.263260e+06,4.6057e-11,64.2,21.25
-1.087271e+06,-4.260760e+06,4.5183e-11,64.2,21.25
-1.087271e+06,-4.258260e+06,4.6097e-11,64.2,21.25
-1.087271e+06,-4.255760e+06,4.6247e-11,64.2,21.25
-1.087271e+06,-4.253260e+06,4.3623e-11,64.2,21.25
-1.087271e+06,-4.250760e+06,4.5017e-11,64.2,21.25
-1.087271e+06,-4.248260e+06,4.4777e-11,64.2,21.25
-1.087271e+06,-4.245760e+06,4.4567e-11,64.2,21.25
-1.087271e+06,-4.243260e+06,4.527e-11,64.2,21.25
-1.087271e+06,-4.240760e+06,4.6487e-11,64.2,21.25
-1.087271e+06,-4.238260e+06,4.459e-11,64.2,21.25
-1.087271e+06,-4.235760e+06,4.5597e-11,64.2,21.25
-1.087271e+06,-4.233260e+06,4.4607e-11,64.2,21.25
-1.087271e+06,-4.230760e+06,4.5323e-11,64.2,21.25
-1.087271e+06,-4.228260e+06,4.5177e-11,64.2,21.25
-1.087271e+06,-4.225760e+06,4.373e-11,64.2,21.25
-1.087271e+06,-4.223260e+06,4.4677e-11,64.2,21.25
-1.087271e+06,-4.220760e+06,4.558e-11,64.2,21.25
-1.087271e+06,-4.218260e+06,4.446e-11,64.2,21.25
-1.087271e+06,-4.215760e+06,4.529e-11,64.2,21.25
-1.087271e+06,-4.213260e+06,4.559e-11,64.2,21.25
-1.087271e+06,-4.210760e+06,4.584e-11,64.2,21.25
-1.087271e+06,-4.208260e+06,4.4543e-11,64.2,21.25
-1.087271e+06,-4.205760e+06,4.4573e-11,64.2,21.25
-1.087271e+06,-4.203260e+06,4.6457e-11,64.2,21.25
-1.087271e+06,-4.200760e+06,4.5083e-11,64.1,21.25
-1.087271e+06,-4.198260e+06,4.4777e-11,64.1,21.25
-1.087271e+06,-4.195760e+06,4.4767e-11,64.1,21.25
-1.087271e+06,-4.193260e+06,4.632e-11,64.1,21.25
-1.087271e+06,-4.190760e+06,4.5923e-11,64.2,21.25
-1.087271e+06,-4.188260e+06,4.2507e-11,64.1,21.25
-1.087271e+06,-4.185760e+06,4.465e-11,64.1,21.25
-1.087271e+06,-4.183260e+06,4.7017e-11,64.1,21.25
-1.087271e+06,-4.180760e+06,4.5537e-11,64.1,21.25
-1.087271e+06,-4.178260e+06,4.6927e-11,64.1,21.25
-1.087271e+06,-4.175760e+06,4.514e-11,64.1,21.25
-1.087271e+06,-4.173260e+06,4.4563e-11,64.1,21.25
-1.087271e+06,-4.170760e+06,4.58e-11,64.1,21.25
-1.087271e+06,-4.168260e+06,4.4347e-11,64.1,21.25
-1.087271e+06,-4.165760e+06,4.4263e-11,64.1,21.25
-1.087271e+06,-4.163260e+06,4.618e-11,64.1,21.25
-1.087271e+06,-4.160760e+06,4.553e-11,64.1,21.25
-1.087271e+06,-4.158260e+06,4.4257e-11,64.1,21.25
-1.087271e+06,-4.155760e+06,4.4787e-11,64.1,21.25
-1.087271e+06,-4.153260e+06,4.57e-11,64.1,21.25
-1.087271e+06,-4.150760e+06,4.4577e-11,64.1,21.25
-1.087271e+06,-4.148260e+06,4.501e-11,64.1,21.25
-1.087271e+06,-4.145760e+06,4.5223e-11,64.1,21.25
-1.087271e+06,-4.143260e+06,4.5233e-11,64.1,21.25
-1.087271e+06,-4.140760e+06,4.6157e-11,64.1,21.25
-1.087271e+06,-4.138260e+06,4.526e-11,64.1,21.25
-1.087271e+06,-4.135760e+06,4.506e-11,64.1,21.25
-1.087271e+06,-4.133260e+06,4.3507e-11,64.1,21.25
-1.087271e+06,-4.130760e+06,4.509e-11,64.1,21.25
-1.087271e+06,-4.128260e+06,4.4753e-11,64.1,21.25
-1.087271e+06,-4.125760e+06,4.419e-11,64.1,21.25
-1.087271e+06,-4.123260e+06,4.5607e-11,64.1,21.25
-1.087271e+06,-4.120760e+06,4.549e-11,64.1,21.25
-1.087271e+06,-4.118260e+06,4.5443e-11,64.1,21.25
-1.087271e+06,-4.115760e+06,4.457e-11,64.1,21.25
-1.087271e+06,-4.113260e+06,4.625e-11,64.1,21.25
-1.087271e+06,-4.110760e+06,4.57e-11,64.1,21.25
-1.087271e+06,-4.108260e+06,4.4497e-11,64.1,21.25
-1.087271e+06,-4.105760e+06,4.526e-11,64.1,21.25
-1.087271e+06,-4.103260e+06,4.688e-11,64.1,21.25
-1.087271e+06,-4.100760e+06,4.3777e-11,64.1,21.25
-1.087271e+06,-4.098260e+06,4.577e-11,64.1,21.25
-1.087271e+06,-4.095760e+06,4.467e-11,64.1,21.25
-1.087271e+06,-4.093260e+06,4.5463e-11,64.1,21.25
-1.087271e+06,-4.090760e+06,4.5607e-11,64.1,21.25
-1.087271e+06,-4.088260e+06,4.1873e-11,64.1,21.25
-1.087271e+06,-4.085760e+06,4.4833e-11,64.1,21.25
-1.087271e+06,-4.083260e+06,4.5683e-11,64.1,21.25
-1.087271e+06,-4.080760e+06,4.3237e-11,64.1,21.25
-1.087271e+06,-4.078260e+06,4.5147e-11,64.1,21.25
-1.087271e+06,-4.075760e+06,4.5063e-11,64.1,21.25
-1.087271e+06,-4.073260e+06,4.3627e-11,64.1,21.25
-1.087271e+06,-4.070760e+06,4.3903e-11,64.1,21.25
-1.087271e+06,-4.068260e+06,4.4927e-11,64.1,21.25
-1.087271e+06,-4.065760e+06,4.5057e-11,64.1,21.25
-1.084771e+06,-4.265760e+06,4.56e-11,64.1,21.25
-1.084771e+06,-4.263260e+06,4.4877e-11,64.1,21.25
-1.084771e+06,-4.260760e+06,4.581e-11,64.1,21.25
-1.084771e+06,-4.258260e+06,4.375e-11,64.1,21.25
-1.084771e+06,-4.255760e+06,4.5657e-11,64.1,21.25
-1.084771e+06,-4.253260e+06,4.3153e-11,64.1,21.25
-1.084771e+06,-4.250760e+06,4.318e-11,64.1,21.25
-1.084771e+06,-4.248260e+06,4.6037e-11,64.1,21.25
-1.084771e+06,-4.245760e+06,4.6667e-11,64.1,21.25
-1.084771e+06,-4.243260e+06,4.286e-11,64.1,21.25
-1.084771e+06,-4.240760e+06,4.4707e-11,64.1,21.25
-1.084771e+06,-4.238260e+06,4.3747e-11,64.1,21.25
-1.084771e+06,-4.235760e+06,4.5273e-11,64.1,21.25
-1.084771e+06,-4.233260e+06,4.3847e-11,64.1,21.25
-1.084771e+06,-4.230760e+06,4.457e-11,64.1,21.25
-1.084771e+06,-4.228260e+06,4.422e-11,64.1,21.25
-1.084771e+06,-4.225760e+06,4.5873e-11,64.1,21.25
-1.084771e+06,-4.223260e+06,4.447e-11,64.1,21.25
-1.084771e+06,-4.220760e+06,4.3717e-11,64.1,21.25
-1.084771e+06,-4.218260e+06,4.4227e-11,64.1,21.25
-1.084771e+06,-4.215760e+06,4.5063e-11,64.1,21.25
-1.084771e+06,-4.213260e+06,4.5333e-11,64.1,21.25
-1.084771e+06,-4.210760e+06,4.5117e-11,64.1,21.25
-1.084771e+06,-4.208260e+06,4.4353e-11,64.1,21.25
-1.084771e+06,-4.205760e+06,4.603e-11,64.1,21.25
-1.084771e+06,-4.203260e+06,4.6617e-11,64.1,21.25
-1.084771e+06,-4.200760e+06,4.3807e-11,64.1,21.25
-1.084771e+06,-4.198260e+06,4.6057e-11,64.1,21.25
-1.084771e+06,-4.195760e+06,4.5297e-11,64.1,21.25
-1.084771e+06,-4.193260e+06,4.4633e-11,64.1,21.25
-1.084771e+06,-4.190760e+06,4.4673e-11,64.1,21.25
-1.084771e+06,-4.188260e+06,4.5723e-11,64.1,21.25
-1.084771e+06,-4.185760e+06,4.502e-11,64.1,21.25
-1.084771e+06,-4.183260e+06,4.4487e-11,64.1,21.25
-1.084771e+06,-4.180760e+06,4.486e-11,64.1,21.25
-1.084771e+06,-4.178260e+06,4.5383e-11,64.1,21.25
-1.084771e+06,-4.175760e+06,4.6447e-11,64.1,21.25
-1.084771e+06,-4.173260e+06,4.556e-11,64.1,21.25
-1.084771e+06,-4.170760e+06,4.5353e-11,64.1,21.25
-1.084771e+06,-4.168260e+06,4.5243e-11,64.1,21.25
-1.084771e+06,-4.165760e+06,4.4693e-11,64.1,21.25
-1.084771e+06,-4.163260e+06,4.4457e-11,64.1,21.25
-1.084771e+06,-4.160760e+06,4.4147e-11,64.1,21.25
-1.084771e+06,-4.158260e+06,4.414e-11,64.1,21.25
-1.084771e+06,-4.155760e+06,4.4857e-11,64.1,21.25
-1.084771e+06,-4.153260e+06,4.499e-11,64.1,21.25
-1.084771e+06,-4.150760e+06,4.4957e-11,64.1,21.25
-1.084771e+06,-4.148260e+06,4.404e-11,64.1,21.25
-1.084771e+06,-4.145760e+06,4.4513e-11,64.1,21.25
-1.084771e+06,-4.143260e+06,4.53e-11,64.1,21.25
-1.084771e+06,-4.140760e+06,4.4843e-11,64.1,21.25
-1.084771e+06,-4.138260e+06,4.5277e-11,64.1,21.25
-1.084771e+06,-4.135760e+06,4.625e-11,64.1,21.25
-1.084771e+06,-4.133260e+06,4.566e-11,64.1,21.25
-1.084771e+06,-4.130760e+06,4.3227e-11,64.1,21.25
-1.084771e+06,-4.128260e+06,4.5797e-11,64.1,21.25
-1.084771e+06,-4.125760e+06,4.7237e-11,64.1,21.25
-1.084771e+06,-4.123260e+06,4.6037e-11,64.1,21.25
-1.084771e+06,-4.120760e+06,4.4663e-11,64.1,21.25
-1.084771e+06,-4.118260e+06,4.422e-11,64.1,21.25
-1.084771e+06,-4.115760e+06,4.5737e-11,64.1,21.25
-1.084771e+06,-4.113260e+06,4.4277e-11,64.1,21.25
-1.084771e+06,-4.110760e+06,4.564e-11,64.1,21.25
-1.084771e+06,-4.108260e+06,4.516e-11,64.1,21.25
-1.084771e+06,-4.105760e+06,4.303e-11,64.1,21.25
-1.084771e+06,-4.103260e+06,4.6117e-11,64.1,21.25
-1.084771e+06,-4.100760e+06,4.4487e-11,64.1,21.25
-1.084771e+06,-4.098260e+06,4.5703e-11,64.1,21.25
-1.084771e+06,-4.095760e+06,4.527e-11,64.1,21.25
-1.084771e+06,-4.093260e+06,4.61e-11,64.1,21.25
-1.084771e+06,-4.090760e+06,4.6323e-11,64.1,21.25
-1.084771e+06,-4.088260e+06,4.4763e-11,64.1,21.25
-1.084771e+06,-4.085760e+06,4.6557e-11,64.1,21.25
-1.084771e+06,-4.083260e+06,4.489e-11,64.1,21.25
-1.084771e+06,-4.080760e+06,4.333e-11,64.1,21.25
-1.084771e+06,-4.078260e+06,4.4983e-11,64.1,21.25
-1.084771e+06,-4.075760e+06,4.5437e-11,64.1,21.25
-1.084771e+06,-4.073260e+06,4.5887e-11,64.1,21.25
-1.084771e+06,-4.070760e+06,4.5827e-11,64.1,21.25
-1.084771e+06,-4.068260e+06,4.5263e-11,64.1,21.25
-1.084771e+06,-4.065760e+06,4.5093e-11,64.1,21.25
-1.082271e+06,-4.265760e+06,4.6013e-11,64.1,21.25
-1.082271e+06,-4.263260e+06,4.4393e-11,64.1,21.25
-1.082271e+06,-4.260760e+06,4.531e-11,64.1,21.25
-1.082271e+06,-4.258260e+06,4.49e-11,64.1,21.25
-1.082271e+06,-4.255760e+06,4.6313e-11,64.1,21.25
-1.082271e+06,-4.253260e+06,4.571e-11,64.1,21.25
-1.082271e+06,-4.250760e+06,4.488e-11,64.1,21.25
-1.082271e+06,-4.248260e+06,4.453e-11,64.1,21.25
-1.082271e+06,-4.245760e+06,4.5293e-11,64.1,21.25
-1.082271e+06,-4.243260e+06,4.381e-11,64.1,21.25
-1.082271e+06,-4.240760e+06,4.5043e-11,64.1,21.25
-1.082271e+06,-4.238260e+06,4.4927e-11,64.1,21.25
-1.082271e+06,-4.235760e+06,4.6247e-11,64.1,21.25
-1.082271e+06,-4.233260e+06,4.5803e-11,64.1,21.25
-1.082271e+06,-4.230760e+06,4.592e-11,64.1,21.25
-1.082271e+06,-4.228260e+06,4.5897e-11,64.1,21.25
-1.082271e+06,-4.225760e+06,4.233e-11,64.1,21.25
-1.082271e+06,-4.223260e+06,4.4713e-11,64.1,21.25
-1.082271e+06,-4.220760e+06,4.4287e-11,64.1,21.25
-1.082271e+06,-4.218260e+06,4.494e-11,64.1,21.25
-1.082271e+06,-4.215760e+06,4.368e-11,64.1,21.25
-1.082271e+06,-4.213260e+06,4.3653e-11,64.1,21.25
-1.082271e+06,-4.210760e+06,4.4913e-11,64.1,21.25
-1.082271e+06,-4.208260e+06,4.6053e-11,64.1,21.25
-1.082271e+06,-4.205760e+06,4.486e-11,64.1,21.25
-1.082271e+06,-4.203260e+06,4.628e-11,64.1,21.25
-1.082271e+06,-4.200760e+06,4.6217e-11,64.1,21.25
-1.082271e+06,-4.198260e+06,4.4593e-11,64.1,21.25
-1.082271e+06,-4.195760e+06,4.3647e-11,64.1,21.25
-1.082271e+06,-4.193260e+06,4.593e-11,64.1,21.25
-1.082271e+06,-4.190760e+06,4.3377e-11,64.1,21.25
-1.082271e+06,-4.188260e+06,4.604e-11,64.1,21.25
-1.082271e+06,-4.185760e+06,4.2917e-11,64.1,21.25
-1.082271e+06,-4.183260e+06,4.45e-11,64.1,21.25
-1.082271e+06,-4.180760e+06,4.573e-11,64.1,21.25
-1.082271e+06,-4.178260e+06,4.704e-11,64.1,21.25
-1.082271e+06,-4.175760e+06,4.4637e-11,64.1,21.25
-1.082271e+06,-4.173260e+06,4.4327e-11,64.1,21.25
-1.082271e+06,-4.170760e+06,4.515e-11,64.1,21.25
-1.082271e+06,-4.168260e+06,4.3913e-11,64.1,21.25
-1.082271e+06,-4.165760e+06,4.4227e-11,64.1,21.25
-1.082271e+06,-4.163260e+06,4.7137e-11,64.1,21.25
-1.082271e+06,-4.160760e+06,4.415e-11,64.1,21.25
-1.082271e+06,-4.158260e+06,4.6017e-11,64.1,21.25
-1.082271e+06,-4.155760e+06,4.5597e-11,64.1,21.25
-1.082271e+06,-4.153260e+06,4.615e-11,64.1,21.25
-1.082271e+06,-4.150760e+06,4.535e-11,64.1,21.25
-1.082271e+06,-4.148260e+06,4.5473e-11,64.1,21.25
-1.082271e+06,-4.145760e+06,4.374e-11,64.1,21.25
-1.082271e+06,-4.143260e+06,4.4533e-11,64.1,21.25
-1.082271e+06,-4.140760e+06,4.4303e-11,64.1,21.25
-1.082271e+06,-4.138260e+06,4.4007e-11,64.1,21.25
-1.082271e+06,-4.135760e+06,4.41e-11,64.1,21.25
-1.082271e+06,-4.133260e+06,4.6437e-11,64.1,21.25
-1.082271e+06,-4.130760e+06,4.565e-11,64.1,21.25
-1.082271e+06,-4.128260e+06,4.5027e-11,64.1,21.25
-1.082271e+06,-4.125760e+06,4.56e-11,64.1,21.25
-1.082271e+06,-4.123260e+06,4.4247e-11,64.1,21.25
-1.082271e+06,-4.120760e+06,4.5933e-11,64.1,21.25
-1.082271e+06,-4.118260e+06,4.3737e-11,64.1,21.25
-1.082271e+06,-4.115760e+06,4.5003e-11,64.1,21.25
-1.082271e+06,-4.113260e+06,4.53e-11,64.1,21.25
-1.082271e+06,-4.110760e+06,4.6837e-11,64.1,21.25
-1.082271e+06,-4.108260e+06,4.586e-11,64.1,21.25
-1.082271e+06,-4.105760e+06,4.4827e-11,64.1,21.25
-1.082271e+06,-4.103260e+06,4.7797e-11,64.1,21.25
-1.082271e+06,-4.100760e+06,4.7143e-11,64.1,21.25
-1.082271e+06,-4.098260e+06,4.4147e-11,64.1,21.25
-1.082271e+06,-4.095760e+06,4.6393e-11,64.1,21.25
-1.082271e+06,-4.093260e+06,4.3913e-11,64.1,21.25
-1.082271e+06,-4.090760e+06,4.3427e-11,64.1,21.25
-1.082271e+06,-4.088260e+06,4.5697e-11,64.1,21.25
-1.082271e+06,-4.085760e+06,4.586e-11,64.1,21.25
-1.082271e+06,-4.083260e+06,4.5387e-11,64.1,21.25
-1.082271e+06,-4.080760e+06,4.7043e-11,64.1,21.25
-1.082271e+06,-4.078260e+06,4.566e-11,64.1,21.25
-1.082271e+06,-4.075760e+06,4.5883e-11,64.1,21.25
-1.082271e+06,-4.073260e+06,4.4527e-11,64.1,21.25
-1.082271e+06,-4.070760e+06,4.581e-11,64.1,21.25
