General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.316138e+06,-4.015369e+06,8.871e-11,63.7,21.25
-1.316138e+06,-4.012869e+06,1.5429e-10,63.7,21.25
-1.316138e+06,-4.010369e+06,2.0587e-10,63.7,21.25
-1.316138e+06,-4.007869e+06,2.1616e-10,63.7,21.25
-1.316138e+06,-4.005369e+06,1.8818e-10,63.7,21.25
-1.316138e+06,-4.002869e+06,1.1915e-10,63.7,21.25
-1.316138e+06,-4.000369e+06,5.523e-11,63.7,21.25
-1.316138e+06,-3.997869e+06,3.2127e-11,63.7,21.25
-1.316138e+06,-3.995369e+06,2.822e-11,63.7,21.25
-1.316138e+06,-3.992869e+06,2.757e-11,63.7,21.25
-1.316138e+06,-3.990369e+06,2.7777e-11,63.7,21.25
-1.316138e+06,-3.987869e+06,2.6247e-11,63.7,21.25
-1.316138e+06,-3.985369e+06,2.775e-11,63.7,21.25
-1.316138e+06,-3.982869e+06,2.6413e-11,NaN,21.25
-1.316138e+06,-3.980369e+06,2.713e-11,63.7,21.25
-1.316138e+06,-3.977869e+06,2.7083e-11,63.7,21.25
-1.316138e+06,-3.975369e+06,2.7983e-11,63.7,21.25
-1.316138e+06,-3.972869e+06,2.7397e-11,63.7,21.25
-1.316138e+06,-3.970369e+06,2.6433e-11,63.7,21.25
-1.316138e+06,-3.967869e+06,2.668e-11,63.7,21.25
-1.316138e+06,-3.965369e+06,2.7077e-11,63.7,21.25
-1.316138e+06,-3.962869e+06,2.739e-11,63.7,21.25
-1.316138e+06,-3.960369e+06,2.752e-11,63.7,21.25
-1.316138e+06,-3.957869e+06,2.7433e-11,63.7,21.25
-1.316138e+06,-3.955369e+06,2.7553e-11,63.7,21.25
-1.316138e+06,-3.952869e+06,2.6587e-11,63.7,21.25
-1.316138e+06,-3.950369e+06,2.7927e-11,63.7,21.25
-1.316138e+06,-3.947869e+06,2.7853e-11,63.7,21.25
-1.316138e+06,-3.945369e+06,2.7733e-11,63.7,21.25
-1.316138e+06,-3.942869e+06,2.6137e-11,63.7,21.25
-1.316138e+06,-3.940369e+06,2.633e-11,63.7,21.25
-1.316138e+06,-3.937869e+06,2.69e-11,63.7,21.25
-1.316138e+06,-3.935369e+06,2.6917e-11,63.7,21.25
-1.316138e+06,-3.932869e+06,2.5623e-11,63.7,21.25
-1.316138e+06,-3.930369e+06,2.7097e-11,63.7,21.25
-1.316138e+06,-3.927869e+06,2.5933e-11,63.7,21.25
-1.316138e+06,-3.925369e+06,2.679e-11,63.7,21.25
-1.316138e+06,-3.922869e+06,2.737e-11,63.7,21.25
-1.316138e+06,-3.920369e+06,2.6837e-11,63.7,21.25
-1.316138e+06,-3.917869e+06,2.809e-11,63.7,21.25
-1.316138e+06,-3.915369e+06,2.6687e-11,63.7,21.25
-1.316138e+06,-3.912869e+06,2.7793e-11,63.7,21.25
-1.316138e+06,-3.910369e+06,2.7277e-11,63.7,21.25
-1.316138e+06,-3.907869e+06,2.7367e-11,63.7,21.25
-1.316138e+06,-3.905369e+06,2.7717e-11,63.7,21.25
-1.316138e+06,-3.902869e+06,2.665e-11,63.7,21.25
-1.313638e+06,-4.102869e+06,2.7453e-11,63.7,21.25
-1.313638e+06,-4.100369e+06,2.7353e-11,63.7,21.25
-1.313638e+06,-4.097869e+06,2.6443e-11,63.7,21.25
-1.313638e+06,-4.095369e+06,2.6713e-11,63.7,21.25
-1.313638e+06,-4.092869e+06,2.6993e-11,63.7,21.25
-1.313638e+06,-4.090369e+06,2.649e-11,63.7,21.25
-1.313638e+06,-4.087869e+06,2.625e-11,63.7,21.25
-1.313638e+06,-4.085369e+06,2.7097e-11,63.7,21.25
-1.313638e+06,-4.082869e+06,2.66e-11,63.7,21.25
-1.313638e+06,-4.080369e+06,2.7573e-11,63.7,21.25
-1.313638e+06,-4.077869e+06,2.6273e-11,63.7,21.25
-1.313638e+06,-4.075369e+06,2.7257e-11,63.7,21.25
-1.313638e+06,-4.072869e+06,2.802e-11,63.7,21.25
-1.313638e+06,-4.070369e+06,2.4953e-11,63.7,21.25
-1.313638e+06,-4.067869e+06,2.6423e-11,63.7,21.25
-1.313638e+06,-4.065369e+06,2.6543e-11,63.7,21.25
-1.313638e+06,-4.062869e+06,2.796e-11,63.7,21.25
-1.313638e+06,-4.060369e+06,2.6903e-11,63.7,21.25
-1.313638e+06,-4.057869e+06,2.794e-11,63.7,21.25
-1.313638e+06,-4.055369e+06,2.7813e-11,63.7,21.25
-1.313638e+06,-4.052869e+06,2.718e-11,63.7,21.25
-1.313638e+06,-4.050369e+06,2.7183e-11,63.7,21.25
-1.313638e+06,-4.047869e+06,2.6147e-11,63.7,21.25
-1.313638e+06,-4.045369e+06,2.73e-11,63.7,21.25
-1.313638e+06,-4.042869e+06,2.706e-11,63.7,21.25
-1.313638e+06,-4.040369e+06,2.6063e-11,63.7,21.25
-1.313638e+06,-4.037869e+06,2.6767e-11,63.7,21.25
-1.313638e+06,-4.035369e+06,2.68e-11,63.7,21.25
-1.313638e+06,-4.032869e+06,2.7263e-11,63.7,21.25
-1.313638e+06,-4.030369e+06,2.773e-11,63.7,21.25
-1.313638e+06,-4.027869e+06,4.0507e-11,63.7,21.25
-1.313638e+06,-4.025369e+06,9.1083e-11,63.7,21.25
-1.313638e+06,-4.022869e+06,1.1914e-10,NaN,21.25
-1.313638e+06,-4.020369e+06,9.115e-11,63.7,21.25
-1.313638e+06,-4.017869e+06,5.298e-11,63.7,21.25
-1.313638e+06,-4.015369e+06,5.1693e-11,63.7,21.25
-1.313638e+06,-4.012869e+06,9.627e-11,63.7,21.25
-1.313638e+06,-4.010369e+06,1.5288e-10,63.7,21.25
-1.313638e+06,-4.007869e+06,1.9173e-10,63.7,21.25
-1.313638e+06,-4.005369e+06,1.7097e-10,63.7,21.25
-1.313638e+06,-4.002869e+06,9.6973e-11,63.7,21.25
-1.313638e+06,-4.000369e+06,4.3583e-11,63.7,21.25
-1.313638e+06,-3.997869e+06,2.9653e-11,63.7,21.25
-1.313638e+06,-3.995369e+06,2.8307e-11,63.7,21.25
-1.313638e+06,-3.992869e+06,2.7427e-11,63.7,21.25
-1.313638e+06,-3.990369e+06,2.7633e-11,63.7,21.25
-1.313638e+06,-3.987869e+06,2.7107e-11,63.7,21.25
-1.313638e+06,-3.985369e+06,2.6707e-11,63.7,21.25
-1.313638e+06,-3.982869e+06,2.7483e-11,63.7,21.25
-1.313638e+06,-3.980369e+06,2.5993e-11,63.7,21.25
-1.313638e+06,-3.977869e+06,2.6847e-11,63.7,21.25
-1.313638e+06,-3.975369e+06,2.6933e-11,63.7,21.25
-1.313638e+06,-3.972869e+06,2.6337e-11,63.7,21.25
-1.313638e+06,-3.970369e+06,2.7007e-11,63.7,21.25
-1.313638e+06,-3.967869e+06,2.741e-11,63.7,21.25
-1.313638e+06,-3.965369e+06,2.8557e-11,63.7,21.25
-1.313638e+06,-3.962869e+06,2.6763e-11,63.7,21.25
-1.313638e+06,-3.960369e+06,2.6197e-11,63.7,21.25
-1.313638e+06,-3.957869e+06,2.8073e-11,63.7,21.25
-1.313638e+06,-3.955369e+06,2.6093e-11,63.7,21.25
-1.313638e+06,-3.952869e+06,2.755e-11,63.7,21.25
-1.313638e+06,-3.950369e+06,2.8383e-11,63.7,21.25
-1.313638e+06,-3.947869e+06,2.7347e-11,63.7,21.25
-1.313638e+06,-3.945369e+06,2.7177e-11,63.7,21.25
-1.313638e+06,-3.942869e+06,2.7013e-11,63.7,21.25
-1.313638e+06,-3.940369e+06,2.758e-11,63.7,21.25
-1.313638e+06,-3.937869e+06,2.736e-11,63.7,21.25
-1.313638e+06,-3.935369e+06,2.692e-11,63.7,21.25
-1.313638e+06,-3.932869e+06,2.6173e-11,63.7,21.25
-1.313638e+06,-3.930369e+06,2.7087e-11,63.7,21.25
-1.313638e+06,-3.927869e+06,2.6293e-11,63.7,21.25
-1.313638e+06,-3.925369e+06,2.6133e-11,63.7,21.25
-1.313638e+06,-3.922869e+06,2.662e-11,63.7,21.25
-1.313638e+06,-3.920369e+06,2.6807e-11,63.7,21.25
-1.313638e+06,-3.917869e+06,2.4723e-11,63.7,21.25
-1.313638e+06,-3.915369e+06,2.6693e-11,63.7,21.25
-1.313638e+06,-3.912869e+06,2.611e-11,63.7,21.25
-1.313638e+06,-3.910369e+06,2.66e-11,63.7,21.25
-1.313638e+06,-3.907869e+06,2.652e-11,63.7,21.25
-1.313638e+06,-3.905369e+06,2.7063e-11,63.7,21.25
-1.313638e+06,-3.902869e+06,2.8807e-11,63.7,21.25
-1.311138e+06,-4.102869e+06,2.8167e-11,63.7,21.25
-1.311138e+06,-4.100369e+06,2.6363e-11,63.7,21.25
-1.311138e+06,-4.097869e+06,2.626e-11,63.7,21.25
-1.311138e+06,-4.095369e+06,2.673e-11,63.7,21.25
-1.311138e+06,-4.092869e+06,2.633e-11,63.7,21.25
-1.311138e+06,-4.090369e+06,2.587e-11,63.7,21.25
-1.311138e+06,-4.087869e+06,2.54e-11,63.7,21.25
-1.311138e+06,-4.085369e+06,2.6197e-11,63.7,21.25
-1.311138e+06,-4.082869e+06,2.6343e-11,63.7,21.25
-1.311138e+06,-4.080369e+06,2.65e-11,63.7,21.25
-1.311138e+06,-4.077869e+06,2.5357e-11,63.7,21.25
-1.311138e+06,-4.075369e+06,2.7517e-11,63.7,21.25
-1.311138e+06,-4.072869e+06,2.7953e-11,63.7,21.25
-1.311138e+06,-4.070369e+06,2.6393e-11,63.7,21.25
-1.311138e+06,-4.067869e+06,2.6503e-11,63.7,21.25
-1.311138e+06,-4.065369e+06,2.6837e-11,63.7,21.25
-1.311138e+06,-4.062869e+06,2.81e-11,63.7,21.25
-1.311138e+06,-4.060369e+06,2.742e-11,63.7,21.25
-1.311138e+06,-4.057869e+06,2.7397e-11,63.7,21.25
-1.311138e+06,-4.055369e+06,2.7837e-11,63.7,21.25
-1.311138e+06,-4.052869e+06,2.7583e-11,63.7,21.25
-1.311138e+06,-4.050369e+06,2.8313e-11,63.7,21.25
-1.311138e+06,-4.047869e+06,2.764e-11,63.7,21.25
-1.311138e+06,-4.045369e+06,2.705e-11,63.7,21.25
-1.311138e+06,-4.042869e+06,2.7227e-11,63.7,21.25
-1.311138e+06,-4.040369e+06,2.655e-11,63.7,21.25
-1.311138e+06,-4.037869e+06,2.8233e-11,63.7,21.25
-1.311138e+06,-4.035369e+06,2.738e-11,63.7,21.25
-1.311138e+06,-4.032869e+06,2.6703e-11,63.7,21.25
-1.311138e+06,-4.030369e+06,2.756e-11,63.7,21.25
-1.311138e+06,-4.027869e+06,4.3927e-11,63.7,21.25
-1.311138e+06,-4.025369e+06,9.1913e-11,63.7,21.25
-1.311138e+06,-4.022869e+06,1.1521e-10,63.7,21.25
-1.311138e+06,-4.020369e+06,7.7267e-11,63.7,21.25
-1.311138e+06,-4.017869e+06,4.775e-11,63.7,21.25
-1.311138e+06,-4.015369e+06,4.2413e-11,63.7,21.25
-1.311138e+06,-4.012869e+06,4.9597e-11,63.7,21.25
-1.311138e+06,-4.010369e+06,8.8763e-11,63.7,21.25
-1.311138e+06,-4.007869e+06,1.4179e-10,63.7,21.25
-1.311138e+06,-4.005369e+06,1.3698e-10,63.7,21.25
-1.311138e+06,-4.002869e+06,8.1403e-11,63.7,21.25
-1.311138e+06,-4.000369e+06,3.825e-11,63.7,21.25
-1.311138e+06,-3.997869e+06,2.9377e-11,63.7,21.25
-1.311138e+06,-3.995369e+06,2.778e-11,63.7,21.25
-1.311138e+06,-3.992869e+06,2.7393e-11,63.7,21.25
-1.311138e+06,-3.990369e+06,2.6887e-11,63.7,21.25
-1.311138e+06,-3.987869e+06,2.672e-11,63.7,21.25
-1.311138e+06,-3.985369e+06,2.6577e-11,63.7,21.25
-1.311138e+06,-3.982869e+06,2.6713e-11,63.7,21.25
-1.311138e+06,-3.980369e+06,2.8107e-11,63.7,21.25
-1.311138e+06,-3.977869e+06,2.6907e-11,63.7,21.25
-1.311138e+06,-3.975369e+06,2.6993e-11,63.7,21.25
-1.311138e+06,-3.972869e+06,2.7017e-11,63.7,21.25
-1.311138e+06,-3.970369e+06,2.6223e-11,63.7,21.25
-1.311138e+06,-3.967869e+06,2.567e-11,63.7,21.25
-1.311138e+06,-3.965369e+06,2.707e-11,63.7,21.25
-1.311138e+06,-3.962869e+06,2.7163e-11,63.7,21.25
-1.311138e+06,-3.960369e+06,2.6287e-11,63.7,21.25
-1.311138e+06,-3.957869e+06,2.7187e-11,63.7,21.25
-1.311138e+06,-3.955369e+06,2.6793e-11,63.7,21.25
-1.311138e+06,-3.952869e+06,2.712e-11,63.7,21.25
-1.311138e+06,-3.950369e+06,2.615e-11,63.7,21.25
-1.311138e+06,-3.947869e+06,2.7327e-11,63.7,21.25
-1.311138e+06,-3.945369e+06,2.7083e-11,63.7,21.25
-1.311138e+06,-3.942869e+06,2.6743e-11,63.7,21.25
-1.311138e+06,-3.940369e+06,2.6447e-11,63.7,21.25
-1.311138e+06,-3.937869e+06,2.738e-11,63.7,21.25
-1.311138e+06,-3.935369e+06,2.6287e-11,63.7,21.25
-1.311138e+06,-3.932869e+06,2.6747e-11,63.7,21.25
-1.311138e+06,-3.930369e+06,2.6427e-11,63.7,21.25
-1.311138e+06,-3.927869e+06,2.8237e-11,63.7,21.25
-1.311138e+06,-3.925369e+06,2.5827e-11,63.7,21.25
-1.311138e+06,-3.922869e+06,2.8213e-11,63.7,21.25
-1.311138e+06,-3.920369e+06,2.6487e-11,63.7,21.25
-1.311138e+06,-3.917869e+06,2.639e-11,63.7,21.25
-1.311138e+06,-3.915369e+06,2.561e-11,63.7,21.25
-1.311138e+06,-3.912869e+06,2.695e-11,63.7,21.25
-1.311138e+06,-3.910369e+06,2.695e-11,63.7,21.25
-1.311138e+06,-3.907869e+06,2.6677e-11,63.7,21.25
-1.311138e+06,-3.905369e+06,2.7237e-11,63.7,21.25
-1.311138e+06,-3.902869e+06,2.8103e-11,63.7,21.25
-1.308638e+06,-4.102869e+06,2.8193e-11,63.7,21.25
-1.308638e+06,-4.100369e+06,2.6513e-11,63.7,21.25
-1.308638e+06,-4.097869e+06,2.6827e-11,63.7,21.25
-1.308638e+06,-4.095369e+06,2.717e-11,63.7,21.25
-1.308638e+06,-4.092869e+06,2.671e-11,63.7,21.25
-1.308638e+06,-4.090369e+06,2.6243e-11,63.7,21.25
-1.308638e+06,-4.087869e+06,2.6467e-11,63.7,21.25
-1.308638e+06,-4.085369e+06,2.5847e-11,63.7,21.25
-1.308638e+06,-4.082869e+06,2.7477e-11,63.7,21.25
-1.308638e+06,-4.080369e+06,2.6717e-11,63.7,21.25
-1.308638e+06,-4.077869e+06,2.733e-11,63.7,21.25
-1.308638e+06,-4.075369e+06,2.6127e-11,63.7,21.25
-1.308638e+06,-4.072869e+06,2.8157e-11,63.7,21.25
-1.308638e+06,-4.070369e+06,2.7447e-11,63.7,21.25
-1.308638e+06,-4.067869e+06,2.7603e-11,63.7,21.25
-1.308638e+06,-4.065369e+06,2.6603e-11,63.7,21.25
-1.308638e+06,-4.062869e+06,2.7917e-11,63.7,21.25
-1.308638e+06,-4.060369e+06,2.7437e-11,63.7,21.25
-1.308638e+06,-4.057869e+06,2.6967e-11,63.7,21.25
-1.308638e+06,-4.055369e+06,2.615e-11,63.7,21.25
-1.308638e+06,-4.052869e+06,2.6837e-11,63.7,21.25
-1.308638e+06,-4.050369e+06,2.659e-11,63.7,21.25
-1.308638e+06,-4.047869e+06,2.6837e-11,63.7,21.25
-1.308638e+06,-4.045369e+06,2.6833e-11,63.7,21.25
-1.308638e+06,-4.042869e+06,2.5273e-11,63.7,21.25
-1.308638e+06,-4.040369e+06,2.6283e-11,63.7,21.25
-1.308638e+06,-4.037869e+06,2.7447e-11,63.7,21.25
-1.308638e+06,-4.035369e+06,2.6807e-11,63.7,21.25
-1.308638e+06,-4.032869e+06,2.6833e-11,63.7,21.25
-1.308638e+06,-4.030369e+06,2.6723e-11,63.7,21.25
-1.308638e+06,-4.027869e+06,4.1177e-11,63.7,21.25
-1.308638e+06,-4.025369e+06,7.745e-11,63.7,21.25
-1.308638e+06,-4.022869e+06,9.4837e-11,63.7,21.25
-1.308638e+06,-4.020369e+06,6.4987e-11,63.7,21.25
-1.308638e+06,-4.017869e+06,4.5733e-11,63.7,21.25
-1.308638e+06,-4.015369e+06,4.2477e-11,63.7,21.25
-1.308638e+06,-4.012869e+06,4.1797e-11,63.7,21.25
-1.308638e+06,-4.010369e+06,4.906e-11,63.7,21.25
-1.308638e+06,-4.007869e+06,7.689e-11,63.7,21.25
-1.308638e+06,-4.005369e+06,8.3657e-11,63.7,21.25
-1.308638e+06,-4.002869e+06,5.0767e-11,63.7,21.25
-1.308638e+06,-4.000369e+06,3.2397e-11,63.7,21.25
-1.308638e+06,-3.997869e+06,2.9103e-11,63.7,21.25
-1.308638e+06,-3.995369e+06,2.6657e-11,63.7,21.25
-1.308638e+06,-3.992869e+06,2.7307e-11,63.7,21.25
-1.308638e+06,-3.990369e+06,2.8307e-11,63.7,21.25
-1.308638e+06,-3.987869e+06,2.8293e-11,63.7,21.25
-1.308638e+06,-3.985369e+06,2.6097e-11,63.7,21.25
-1.308638e+06,-3.982869e+06,2.708e-11,63.7,21.25
-1.308638e+06,-3.980369e+06,2.7407e-11,63.7,21.25
-1.308638e+06,-3.977869e+06,2.7297e-11,63.7,21.25
-1.308638e+06,-3.975369e+06,2.6747e-11,63.7,21.25
-1.308638e+06,-3.972869e+06,2.6333e-11,63.7,21.25
-1.308638e+06,-3.970369e+06,2.781e-11,63.7,21.25
-1.308638e+06,-3.967869e+06,2.724e-11,63.7,21.25
-1.308638e+06,-3.965369e+06,2.626e-11,63.7,21.25
-1.308638e+06,-3.962869e+06,2.807e-11,63.7,21.25
-1.308638e+06,-3.960369e+06,2.58e-11,63.7,21.25
-1.308638e+06,-3.957869e+06,2.769e-11,63.7,21.25
-1.308638e+06,-3.955369e+06,2.5683e-11,63.7,21.25
-1.308638e+06,-3.952869e+06,2.6937e-11,63.7,21.25
-1.308638e+06,-3.950369e+06,2.5773e-11,63.7,21.25
-1.308638e+06,-3.947869e+06,2.595e-11,63.7,21.25
-1.308638e+06,-3.945369e+06,2.649e-11,63.7,21.25
-1.308638e+06,-3.942869e+06,2.7713e-11,63.7,21.25
-1.308638e+06,-3.940369e+06,2.638e-11,63.7,21.25
-1.308638e+06,-3.937869e+06,2.673e-11,63.7,21.25
-1.308638e+06,-3.935369e+06,2.6223e-11,63.7,21.25
-1.308638e+06,-3.932869e+06,2.699e-11,63.7,21.25
-1.308638e+06,-3.930369e+06,2.6597e-11,63.7,21.25
-1.308638e+06,-3.927869e+06,2.6087e-11,63.7,21.25
-1.308638e+06,-3.925369e+06,2.709e-11,63.7,21.25
-1.308638e+06,-3.922869e+06,2.795e-11,63.7,21.25
-1.308638e+06,-3.920369e+06,2.7947e-11,63.7,21.25
-1.308638e+06,-3.917869e+06,2.7377e-11,63.7,21.25
-1.308638e+06,-3.915369e+06,2.6623e-11,63.7,21.25
-1.308638e+06,-3.912869e+06,2.6363e-11,63.7,21.25
-1.308638e+06,-3.910369e+06,2.9713e-11,63.7,21.25
-1.308638e+06,-3.907869e+06,2.788e-11,63.7,21.25
-1.308638e+06,-3.905369e+06,2.8203e-11,63.7,21.25
-1.308638e+06,-3.902869e+06,2.654e-11,63.7,21.25
-1.306138e+06,-4.102869e+06,2.7997e-11,63.7,21.25
-1.306138e+06,-4.100369e+06,2.7967e-11,63.7,21.25
-1.306138e+06,-4.097869e+06,2.6183e-11,63.7,21.25
-1.306138e+06,-4.095369e+06,2.6847e-11,63.7,21.25
-1.306138e+06,-4.092869e+06,2.6663e-11,63.7,21.25
-1.306138e+06,-4.090369e+06,2.8497e-11,63.7,21.25
-1.306138e+06,-4.087869e+06,2.552e-11,63.7,21.25
-1.306138e+06,-4.085369e+06,2.6003e-11,63.7,21.25
-1.306138e+06,-4.082869e+06,2.6927e-11,63.7,21.25
-1.306138e+06,-4.080369e+06,2.751e-11,63.7,21.25
-1.306138e+06,-4.077869e+06,2.8043e-11,63.7,21.25
-1.306138e+06,-4.075369e+06,2.6893e-11,63.7,21.25
-1.306138e+06,-4.072869e+06,2.6743e-11,63.7,21.25
-1.306138e+06,-4.070369e+06,2.81e-11,63.7,21.25
-1.306138e+06,-4.067869e+06,2.7227e-11,63.7,21.25
-1.306138e+06,-4.065369e+06,2.6753e-11,63.7,21.25
-1.306138e+06,-4.062869e+06,2.5653e-11,63.7,21.25
-1.306138e+06,-4.060369e+06,2.6397e-11,63.7,21.25
-1.306138e+06,-4.057869e+06,2.602e-11,63.7,21.25
-1.306138e+06,-4.055369e+06,2.8547e-11,63.7,21.25
-1.306138e+06,-4.052869e+06,2.7487e-11,63.7,21.25
-1.306138e+06,-4.050369e+06,2.7687e-11,63.7,21.25
-1.306138e+06,-4.047869e+06,2.8493e-11,63.7,21.25
-1.306138e+06,-4.045369e+06,2.7757e-11,63.7,21.25
-1.306138e+06,-4.042869e+06,2.7737e-11,63.7,21.25
-1.306138e+06,-4.040369e+06,2.6707e-11,63.7,21.25
-1.306138e+06,-4.037869e+06,2.724e-11,63.7,21.25
-1.306138e+06,-4.035369e+06,2.6373e-11,63.7,21.25
-1.306138e+06,-4.032869e+06,2.7673e-11,63.7,21.25
-1.306138e+06,-4.030369e+06,2.7967e-11,63.7,21.25
-1.306138e+06,-4.027869e+06,3.4353e-11,63.7,21.25
-1.306138e+06,-4.025369e+06,5.5507e-11,63.7,21.25
-1.306138e+06,-4.022869e+06,6.7703e-11,63.7,21.25
-1.306138e+06,-4.020369e+06,5.5413e-11,63.7,21.25
-1.306138e+06,-4.017869e+06,4.8557e-11,63.7,21.25
-1.306138e+06,-4.015369e+06,4.4043e-11,63.7,21.25
-1.306138e+06,-4.012869e+06,4.1287e-11,63.7,21.25
-1.306138e+06,-4.010369e+06,4.33e-11,63.7,21.25
-1.306138e+06,-4.007869e+06,5.0627e-11,63.7,21.25
-1.306138e+06,-4.005369e+06,4.907e-11,63.7,21.25
-1.306138e+06,-4.002869e+06,3.5993e-11,63.7,21.25
-1.306138e+06,-4.000369e+06,2.8707e-11,63.7,21.25
-1.306138e+06,-3.997869e+06,2.9497e-11,63.7,21.25
-1.306138e+06,-3.995369e+06,2.815e-11,63.7,21.25
-1.306138e+06,-3.992869e+06,2.728e-11,63.7,21.25
-1.306138e+06,-3.990369e+06,2.8257e-11,63.7,21.25
-1.306138e+06,-3.987869e+06,2.693e-11,63.7,21.25
-1.306138e+06,-3.985369e+06,2.774e-11,63.7,21.25
-1.306138e+06,-3.982869e+06,2.7403e-11,63.7,21.25
-1.306138e+06,-3.980369e+06,2.7347e-11,63.7,21.25
-1.306138e+06,-3.977869e+06,2.574e-11,63.7,21.25
-1.306138e+06,-3.975369e+06,2.8587e-11,63.7,21.25
-1.306138e+06,-3.972869e+06,2.8423e-11,63.7,21.25
-1.306138e+06,-3.970369e+06,2.6767e-11,63.7,21.25
-1.306138e+06,-3.967869e+06,2.8303e-11,63.7,21.25
-1.306138e+06,-3.965369e+06,2.622e-11,63.7,21.25
-1.306138e+06,-3.962869e+06,2.664e-11,63.7,21.25
-1.306138e+06,-3.960369e+06,2.7597e-11,63.7,21.25
-1.306138e+06,-3.957869e+06,2.674e-11,63.7,21.25
-1.306138e+06,-3.955369e+06,2.7703e-11,63.7,21.25
-1.306138e+06,-3.952869e+06,2.6807e-11,63.7,21.25
-1.306138e+06,-3.950369e+06,2.612e-11,63.7,21.25
-1.306138e+06,-3.947869e+06,2.8507e-11,63.7,21.25
-1.306138e+06,-3.945369e+06,2.6487e-11,63.7,21.25
-1.306138e+06,-3.942869e+06,2.6137e-11,63.7,21.25
-1.306138e+06,-3.940369e+06,2.7973e-11,63.7,21.25
-1.306138e+06,-3.937869e+06,2.7317e-11,63.7,21.25
-1.306138e+06,-3.935369e+06,2.572e-11,63.7,21.25
-1.306138e+06,-3.932869e+06,2.6203e-11,63.7,21.25
-1.306138e+06,-3.930369e+06,2.726e-11,63.7,21.25
-1.306138e+06,-3.927869e+06,2.806e-11,63.7,21.25
-1.306138e+06,-3.925369e+06,2.643e-11,63.7,21.25
-1.306138e+06,-3.922869e+06,2.787e-11,63.7,21.25
-1.306138e+06,-3.920369e+06,2.729e-11,63.7,21.25
-1.306138e+06,-3.917869e+06,2.7183e-11,63.7,21.25
-1.306138e+06,-3.915369e+06,2.6017e-11,63.7,21.25
-1.306138e+06,-3.912869e+06,2.7063e-11,63.7,21.25
-1.306138e+06,-3.910369e+06,2.83e-11,63.7,21.25
-1.306138e+06,-3.907869e+06,2.9103e-11,63.7,21.25
-1.306138e+06,-3.905369e+06,2.7437e-11,63.7,21.25
-1.306138e+06,-3.902869e+06,2.6407e-11,63.7,21.25
-1.303638e+06,-4.102869e+06,2.6287e-11,63.7,21.25
-1.303638e+06,-4.100369e+06,2.6007e-11,63.7,21.25
-1.303638e+06,-4.097869e+06,2.6157e-11,63.7,21.25
-1.303638e+06,-4.095369e+06,2.5637e-11,63.7,21.25
-1.303638e+06,-4.092869e+06,2.7303e-11,63.7,21.25
-1.303638e+06,-4.090369e+06,2.6343e-11,63.7,21.25
-1.303638e+06,-4.087869e+06,2.734e-11,63.7,21.25
-1.303638e+06,-4.085369e+06,2.7297e-11,63.7,21.25
-1.303638e+06,-4.082869e+06,2.759e-11,63.7,21.25
-1.303638e+06,-4.080369e+06,2.6397e-11,63.7,21.25
-1.303638e+06,-4.077869e+06,2.714e-11,63.7,21.25
-1.303638e+06,-4.075369e+06,2.6613e-11,63.7,21.25
-1.303638e+06,-4.072869e+06,2.679e-11,63.7,21.25
-1.303638e+06,-4.070369e+06,2.6313e-11,63.7,21.25
-1.303638e+06,-4.067869e+06,2.6077e-11,63.7,21.25
-1.303638e+06,-4.065369e+06,2.803e-11,63.7,21.25
-1.303638e+06,-4.062869e+06,2.7923e-11,63.7,21.25
-1.303638e+06,-4.060369e+06,2.6403e-11,63.7,21.25
-1.303638e+06,-4.057869e+06,2.5603e-11,63.7,21.25
-1.303638e+06,-4.055369e+06,2.7087e-11,63.7,21.25
-1.303638e+06,-4.052869e+06,2.6423e-11,63.7,21.25
-1.303638e+06,-4.050369e+06,2.62e-11,63.7,21.25
-1.303638e+06,-4.047869e+06,2.609e-11,63.7,21.25
-1.303638e+06,-4.045369e+06,2.663e-11,63.7,21.25
