General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.191033e+06,-5.050083e+06,5.126e-11,63.2,21.25
-1.191033e+06,-5.047083e+06,4.9703e-11,63.2,21.25
-1.191033e+06,-5.044083e+06,4.8704e-11,63.2,21.25
-1.191033e+06,-5.041083e+06,4.9333e-11,63.2,21.25
-1.191033e+06,-5.038083e+06,4.9484e-11,63.2,21.25
-1.191033e+06,-5.035083e+06,5.0119e-11,63.2,21.25
-1.191033e+06,-5.032083e+06,5.0718e-11,63.2,21.25
-1.191033e+06,-5.029083e+06,4.9537e-11,63.2,21.25
-1.191033e+06,-5.026083e+06,4.9855e-11,63.2,21.25
-1.191033e+06,-5.023083e+06,5.2764e-11,63.2,21.25
-1.191033e+06,-5.020083e+06,5.0382e-11,63.2,21.25
-1.191033e+06,-5.017083e+06,5.0664e-11,63.2,21.25
-1.191033e+06,-5.014083e+06,5.137e-11,63.2,21.25
-1.191033e+06,-5.011083e+06,5.0252e-11,63.2,21.25
-1.191033e+06,-5.008083e+06,5.0242e-11,63.2,21.25
-1.191033e+06,-5.005083e+06,5.0378e-11,63.2,21.25
-1.191033e+06,-5.002083e+06,5.0637e-11,63.2,21.25
-1.191033e+06,-4.999083e+06,5.0948e-11,63.2,21.25
-1.191033e+06,-4.996083e+06,5.0579e-11,63.2,21.25
-1.191033e+06,-4.993083e+06,5.0396e-11,63.2,21.25
-1.188033e+06,-5.143083e+06,5.181e-11,63.2,21.25
-1.188033e+06,-5.140083e+06,4.9375e-11,63.2,21.25
-1.188033e+06,-5.137083e+06,5.1382e-11,63.2,21.25
-1.188033e+06,-5.134083e+06,5.0545e-11,63.2,21.25
-1.188033e+06,-5.131083e+06,4.9958e-11,63.2,21.25
-1.188033e+06,-5.128083e+06,5.0199e-11,63.2,21.25
-1.188033e+06,-5.125083e+06,5.1051e-11,63.2,21.25
-1.188033e+06,-5.122083e+06,5.1988e-11,63.2,21.25
-1.188033e+06,-5.119083e+06,4.9267e-11,63.2,21.25
-1.188033e+06,-5.116083e+06,4.9834e-11,63.2,21.25
-1.188033e+06,-5.113083e+06,5.0727e-11,63.2,21.25
-1.188033e+06,-5.110083e+06,5.0791e-11,63.2,21.25
-1.188033e+06,-5.107083e+06,5.1793e-11,63.2,21.25
-1.188033e+06,-5.104083e+06,5.0148e-11,63.2,21.25
-1.188033e+06,-5.101083e+06,5.0254e-11,63.2,21.25
-1.188033e+06,-5.098083e+06,5.0172e-11,63.2,21.25
-1.188033e+06,-5.095083e+06,5.107e-11,63.2,21.25
-1.188033e+06,-5.092083e+06,5.1067e-11,63.2,21.25
-1.188033e+06,-5.089083e+06,5.0919e-11,63.2,21.25
-1.188033e+06,-5.086083e+06,4.9622e-11,63.2,21.25
-1.188033e+06,-5.083083e+06,4.9203e-11,63.2,21.25
-1.188033e+06,-5.080083e+06,4.8887e-11,63.2,21.25
-1.188033e+06,-5.077083e+06,5.0933e-11,63.2,21.25
-1.188033e+06,-5.074083e+06,5.089e-11,63.2,21.25
-1.188033e+06,-5.071083e+06,5.0316e-11,63.2,21.25
-1.188033e+06,-5.068083e+06,5.041e-11,63.2,21.25
-1.188033e+06,-5.065083e+06,5.1443e-11,63.2,21.25
-1.188033e+06,-5.062083e+06,5.0673e-11,63.2,21.25
-1.188033e+06,-5.059083e+06,4.9752e-11,63.2,21.25
-1.188033e+06,-5.056083e+06,5.0615e-11,63.2,21.25
-1.188033e+06,-5.053083e+06,4.8728e-11,63.2,21.25
-1.188033e+06,-5.050083e+06,4.9322e-11,63.2,21.25
-1.188033e+06,-5.047083e+06,5.184e-11,63.2,21.25
-1.188033e+06,-5.044083e+06,5.0985e-11,63.2,21.25
-1.188033e+06,-5.041083e+06,5.1158e-11,63.2,21.25
-1.188033e+06,-5.038083e+06,5.0442e-11,63.2,21.25
-1.188033e+06,-5.035083e+06,4.981e-11,63.2,21.25
-1.188033e+06,-5.032083e+06,4.9872e-11,63.2,21.25
-1.188033e+06,-5.029083e+06,5.0699e-11,63.2,21.25
-1.188033e+06,-5.026083e+06,4.8613e-11,63.2,21.25
-1.188033e+06,-5.023083e+06,5.1342e-11,63.2,21.25
-1.188033e+06,-5.020083e+06,5.0536e-11,63.2,21.25
-1.188033e+06,-5.017083e+06,5.0622e-11,63.2,21.25
-1.188033e+06,-5.014083e+06,4.9904e-11,63.2,21.25
-1.188033e+06,-5.011083e+06,5.1272e-11,63.2,21.25
-1.188033e+06,-5.008083e+06,5.1561e-11,63.2,21.25
-1.188033e+06,-5.005083e+06,4.9818e-11,63.2,21.25
-1.188033e+06,-5.002083e+06,5.0061e-11,63.2,21.25
-1.188033e+06,-4.999083e+06,5.0763e-11,63.2,21.25
-1.188033e+06,-4.996083e+06,5.0934e-11,63.2,21.25
-1.188033e+06,-4.993083e+06,5.0437e-11,63.2,21.25
-1.185033e+06,-5.143083e+06,5.1307e-11,63.2,21.25
-1.185033e+06,-5.140083e+06,4.993e-11,63.2,21.25
-1.185033e+06,-5.137083e+06,5.0612e-11,63.2,21.25
-1.185033e+06,-5.134083e+06,4.9445e-11,63.2,21.25
-1.185033e+06,-5.131083e+06,5.1601e-11,63.2,21.25
-1.185033e+06,-5.128083e+06,5.0209e-11,63.2,21.25
-1.185033e+06,-5.125083e+06,5.0422e-11,63.2,21.25
-1.185033e+06,-5.122083e+06,5.1358e-11,63.2,21.25
-1.185033e+06,-5.119083e+06,4.9696e-11,63.2,21.25
-1.185033e+06,-5.116083e+06,5.2436e-11,63.2,21.25
-1.185033e+06,-5.113083e+06,5.4969e-11,63.2,21.25
-1.185033e+06,-5.110083e+06,5.2336e-11,63.2,21.25
-1.185033e+06,-5.107083e+06,5.1227e-11,63.2,21.25
-1.185033e+06,-5.104083e+06,4.933e-11,63.2,21.25
-1.185033e+06,-5.101083e+06,5.01e-11,63.2,21.25
-1.185033e+06,-5.098083e+06,5.0276e-11,63.2,21.25
-1.185033e+06,-5.095083e+06,5.1652e-11,63.2,21.25
-1.185033e+06,-5.092083e+06,4.9733e-11,63.2,21.25
-1.185033e+06,-5.089083e+06,5.0961e-11,63.2,21.25
-1.185033e+06,-5.086083e+06,4.9416e-11,63.2,21.25
-1.185033e+06,-5.083083e+06,5.0479e-11,63.2,21.25
-1.185033e+06,-5.080083e+06,5.026e-11,63.2,21.25
-1.185033e+06,-5.077083e+06,4.9582e-11,63.2,21.25
-1.185033e+06,-5.074083e+06,5.0872e-11,63.2,21.25
-1.185033e+06,-5.071083e+06,5.1276e-11,63.2,21.25
-1.185033e+06,-5.068083e+06,5.0379e-11,63.2,21.25
-1.185033e+06,-5.065083e+06,5.1027e-11,63.2,21.25
-1.185033e+06,-5.062083e+06,5.0088e-11,63.2,21.25
-1.185033e+06,-5.059083e+06,5.067e-11,63.2,21.25
-1.185033e+06,-5.056083e+06,4.8884e-11,63.2,21.25
-1.185033e+06,-5.053083e+06,5.171e-11,63.2,21.25
-1.185033e+06,-5.050083e+06,5.0124e-11,63.2,21.25
-1.185033e+06,-5.047083e+06,5.0282e-11,63.2,21.25
-1.185033e+06,-5.044083e+06,5.0363e-11,63.2,21.25
-1.185033e+06,-5.041083e+06,5.1287e-11,63.2,21.25
-1.185033e+06,-5.038083e+06,5.0564e-11,63.2,21.25
-1.185033e+06,-5.035083e+06,4.9967e-11,63.2,21.25
-1.185033e+06,-5.032083e+06,5.1087e-11,63.2,21.25
-1.185033e+06,-5.029083e+06,5.1322e-11,63.2,21.25
-1.185033e+06,-5.026083e+06,4.9834e-11,63.2,21.25
-1.185033e+06,-5.023083e+06,5.0236e-11,63.2,21.25
-1.185033e+06,-5.020083e+06,5.0393e-11,63.2,21.25
-1.185033e+06,-5.017083e+06,5.1097e-11,63.2,21.25
-1.185033e+06,-5.014083e+06,5.037e-11,63.2,21.25
-1.185033e+06,-5.011083e+06,5.079e-11,63.2,21.25
-1.185033e+06,-5.008083e+06,4.9973e-11,63.2,21.25
-1.185033e+06,-5.005083e+06,5.1182e-11,63.2,21.25
-1.185033e+06,-5.002083e+06,5.0451e-11,63.2,21.25
-1.185033e+06,-4.999083e+06,5.0358e-11,63.2,21.25
-1.185033e+06,-4.996083e+06,5.1163e-11,63.2,21.25
-1.185033e+06,-4.993083e+06,5.0831e-11,63.2,21.25
-1.182033e+06,-5.143083e+06,4.9399e-11,63.2,21.25
-1.182033e+06,-5.140083e+06,5.0537e-11,63.2,21.25
-1.182033e+06,-5.137083e+06,5.0142e-11,63.2,21.25
-1.182033e+06,-5.134083e+06,5.0325e-11,63.2,21.25
-1.182033e+06,-5.131083e+06,5.1007e-11,63.2,21.25
-1.182033e+06,-5.128083e+06,5.0728e-11,63.2,21.25
-1.182033e+06,-5.125083e+06,4.9722e-11,63.2,21.25
-1.182033e+06,-5.122083e+06,5.0984e-11,63.2,21.25
-1.182033e+06,-5.119083e+06,5.0312e-11,63.2,21.25
-1.182033e+06,-5.116083e+06,5.063e-11,63.2,21.25
-1.182033e+06,-5.113083e+06,5.181e-11,63.2,21.25
-1.182033e+06,-5.110083e+06,5.1596e-11,63.2,21.25
-1.182033e+06,-5.107083e+06,5.0927e-11,63.2,21.25
-1.182033e+06,-5.104083e+06,5.0028e-11,63.2,21.25
-1.182033e+06,-5.101083e+06,5.0782e-11,63.3,21.25
-1.182033e+06,-5.098083e+06,5.1587e-11,63.3,21.25
-1.182033e+06,-5.095083e+06,4.9888e-11,63.3,21.25
-1.182033e+06,-5.092083e+06,5.0518e-11,63.3,21.25
-1.182033e+06,-5.089083e+06,5.0166e-11,63.3,21.25
-1.182033e+06,-5.086083e+06,5.0196e-11,63.3,21.25
-1.182033e+06,-5.083083e+06,5.0333e-11,63.3,21.25
-1.182033e+06,-5.080083e+06,5.0549e-11,63.3,21.25
-1.182033e+06,-5.077083e+06,5.1106e-11,63.3,21.25
-1.182033e+06,-5.074083e+06,5.1391e-11,63.3,21.25
-1.182033e+06,-5.071083e+06,4.9913e-11,63.3,21.25
-1.182033e+06,-5.068083e+06,5.1039e-11,63.3,21.25
-1.182033e+06,-5.065083e+06,4.9991e-11,63.3,21.25
-1.182033e+06,-5.062083e+06,5.0625e-11,63.3,21.25
-1.182033e+06,-5.059083e+06,5.1049e-11,63.3,21.25
-1.182033e+06,-5.056083e+06,5.0637e-11,63.3,21.25
-1.182033e+06,-5.053083e+06,5.1482e-11,63.3,21.25
-1.182033e+06,-5.050083e+06,5.004e-11,63.3,21.25
-1.182033e+06,-5.047083e+06,5.0506e-11,63.3,21.25
-1.182033e+06,-5.044083e+06,5.0854e-11,63.3,21.25
-1.182033e+06,-5.041083e+06,4.9955e-11,63.3,21.25
-1.182033e+06,-5.038083e+06,5.1278e-11,63.3,21.25
-1.182033e+06,-5.035083e+06,5.1049e-11,63.3,21.25
-1.182033e+06,-5.032083e+06,5.1407e-11,63.3,21.25
-1.182033e+06,-5.029083e+06,5.0863e-11,63.3,21.25
-1.182033e+06,-5.026083e+06,5.0058e-11,63.3,21.25
-1.182033e+06,-5.023083e+06,5.0469e-11,63.3,21.25
-1.182033e+06,-5.020083e+06,5.0599e-11,63.3,21.25
-1.182033e+06,-5.017083e+06,4.9749e-11,63.3,21.25
-1.182033e+06,-5.014083e+06,5.0754e-11,63.3,21.25
-1.182033e+06,-5.011083e+06,5.0455e-11,63.3,21.25
-1.182033e+06,-5.008083e+06,5.1234e-11,63.3,21.25
-1.182033e+06,-5.005083e+06,5.0127e-11,63.3,21.25
-1.182033e+06,-5.002083e+06,5.0496e-11,63.3,21.25
-1.182033e+06,-4.999083e+06,5.1697e-11,63.3,21.25
-1.182033e+06,-4.996083e+06,5.0728e-11,63.3,21.25
-1.182033e+06,-4.993083e+06,5.0648e-11,63.3,21.25
-1.179033e+06,-5.143083e+06,5.0969e-11,63.3,21.25
-1.179033e+06,-5.140083e+06,5.1175e-11,63.3,21.25
-1.179033e+06,-5.137083e+06,5.0428e-11,63.3,21.25
-1.179033e+06,-5.134083e+06,5.0339e-11,63.3,21.25
-1.179033e+06,-5.131083e+06,5.1119e-11,63.3,21.25
-1.179033e+06,-5.128083e+06,4.917e-11,63.3,21.25
-1.179033e+06,-5.125083e+06,5.0143e-11,63.3,21.25
-1.179033e+06,-5.122083e+06,5.0151e-11,63.3,21.25
-1.179033e+06,-5.119083e+06,5.0928e-11,63.3,21.25
-1.179033e+06,-5.116083e+06,5.029e-11,63.3,21.25
-1.179033e+06,-5.113083e+06,5.0882e-11,63.3,21.25
-1.179033e+06,-5.110083e+06,5.0751e-11,63.3,21.25
-1.179033e+06,-5.107083e+06,5.1924e-11,63.3,21.25
-1.179033e+06,-5.104083e+06,5.0294e-11,63.3,21.25
-1.179033e+06,-5.101083e+06,5.067e-11,63.3,21.25
-1.179033e+06,-5.098083e+06,5.0815e-11,63.3,21.25
-1.179033e+06,-5.095083e+06,5.0212e-11,63.3,21.25
-1.179033e+06,-5.092083e+06,5.019e-11,63.3,21.25
-1.179033e+06,-5.089083e+06,5.1366e-11,63.3,21.25
-1.179033e+06,-5.086083e+06,4.9999e-11,63.3,21.25
-1.179033e+06,-5.083083e+06,5.0255e-11,63.3,21.25
-1.179033e+06,-5.080083e+06,5.1197e-11,63.3,21.25
-1.179033e+06,-5.077083e+06,5.0607e-11,63.3,21.25
-1.179033e+06,-5.074083e+06,5.0584e-11,63.3,21.25
-1.179033e+06,-5.071083e+06,5.1803e-11,63.3,21.25
-1.179033e+06,-5.068083e+06,5.129e-11,63.3,21.25
-1.179033e+06,-5.065083e+06,4.916e-11,63.3,21.25
-1.179033e+06,-5.062083e+06,5.0997e-11,63.3,21.25
-1.179033e+06,-5.059083e+06,5.1885e-11,63.3,21.25
-1.179033e+06,-5.056083e+06,4.953e-11,63.3,21.25
-1.179033e+06,-5.053083e+06,5.1764e-11,63.3,21.25
-1.179033e+06,-5.050083e+06,5.1093e-11,63.3,21.25
-1.179033e+06,-5.047083e+06,5.1345e-11,63.3,21.25
-1.179033e+06,-5.044083e+06,5.0657e-11,63.3,21.25
-1.179033e+06,-5.041083e+06,5.1357e-11,63.3,21.25
-1.179033e+06,-5.038083e+06,5.1991e-11,63.3,21.25
-1.179033e+06,-5.035083e+06,5.004e-11,63.3,21.25
-1.179033e+06,-5.032083e+06,5.2082e-11,63.3,21.25
-1.179033e+06,-5.029083e+06,4.9963e-11,63.3,21.25
-1.179033e+06,-5.026083e+06,4.9664e-11,63.3,21.25
-1.179033e+06,-5.023083e+06,4.9831e-11,63.3,21.25
-1.179033e+06,-5.020083e+06,5.0388e-11,63.3,21.25
-1.179033e+06,-5.017083e+06,5.0963e-11,63.3,21.25
-1.179033e+06,-5.014083e+06,5.0722e-11,63.3,21.25
-1.179033e+06,-5.011083e+06,5.0457e-11,63.3,21.25
-1.179033e+06,-5.008083e+06,5.0751e-11,63.3,21.25
-1.179033e+06,-5.005083e+06,5.06e-11,63.3,21.25
-1.179033e+06,-5.002083e+06,5.0922e-11,63.3,21.25
-1.179033e+06,-4.999083e+06,5.1164e-11,63.3,21.25
-1.179033e+06,-4.996083e+06,5.1612e-11,63.3,21.25
-1.179033e+06,-4.993083e+06,5.0428e-11,63.3,21.25
-1.176033e+06,-5.143083e+06,5.0834e-11,63.3,21.25
-1.176033e+06,-5.140083e+06,5.1076e-11,63.3,21.25
-1.176033e+06,-5.137083e+06,5.0234e-11,63.3,21.25
-1.176033e+06,-5.134083e+06,5.0512e-11,63.3,21.25
-1.176033e+06,-5.131083e+06,5.1707e-11,63.3,21.25
-1.176033e+06,-5.128083e+06,4.8812e-11,63.3,21.25
-1.176033e+06,-5.125083e+06,5.1009e-11,63.3,21.25
-1.176033e+06,-5.122083e+06,4.9699e-11,63.3,21.25
-1.176033e+06,-5.119083e+06,5.0251e-11,63.3,21.25
-1.176033e+06,-5.116083e+06,5.0333e-11,63.3,21.25
-1.176033e+06,-5.113083e+06,5.0984e-11,63.3,21.25
-1.176033e+06,-5.110083e+06,5.0942e-11,63.3,21.25
-1.176033e+06,-5.107083e+06,5.0807e-11,63.3,21.25
-1.176033e+06,-5.104083e+06,5.1245e-11,63.3,21.25
-1.176033e+06,-5.101083e+06,5.1301e-11,63.3,21.25
-1.176033e+06,-5.098083e+06,4.9864e-11,63.3,21.25
-1.176033e+06,-5.095083e+06,5.0775e-11,63.3,21.25
-1.176033e+06,-5.092083e+06,5.0885e-11,63.3,21.25
-1.176033e+06,-5.089083e+06,4.9781e-11,63.3,21.25
-1.176033e+06,-5.086083e+06,5.1027e-11,63.3,21.25
-1.176033e+06,-5.083083e+06,5.161e-11,63.3,21.25
-1.176033e+06,-5.080083e+06,5.1049e-11,63.3,21.25
-1.176033e+06,-5.077083e+06,5.0249e-11,63.3,21.25
-1.176033e+06,-5.074083e+06,5.0821e-11,63.3,21.25
-1.176033e+06,-5.071083e+06,5.0312e-11,63.3,21.25
-1.176033e+06,-5.068083e+06,4.9839e-11,63.3,21.25
-1.176033e+06,-5.065083e+06,5.0103e-11,63.3,21.25
-1.176033e+06,-5.062083e+06,5.0172e-11,63.3,21.25
-1.176033e+06,-5.059083e+06,5.0415e-11,63.3,21.25
-1.176033e+06,-5.056083e+06,5.1104e-11,63.3,21.25
-1.176033e+06,-5.053083e+06,5.1285e-11,63.3,21.25
-1.176033e+06,-5.050083e+06,5.0215e-11,63.3,21.25
-1.176033e+06,-5.047083e+06,5.0604e-11,63.3,21.25
-1.176033e+06,-5.044083e+06,5.004e-11,63.3,21.25
-1.176033e+06,-5.041083e+06,5.0588e-11,63.3,21.25
-1.176033e+06,-5.038083e+06,5.2454e-11,63.3,21.25
-1.176033e+06,-5.035083e+06,4.9264e-11,63.3,21.25
-1.176033e+06,-5.032083e+06,5.0993e-11,63.3,21.25
-1.176033e+06,-5.029083e+06,5.1034e-11,63.3,21.25
-1.176033e+06,-5.026083e+06,5.0707e-11,63.3,21.25
-1.176033e+06,-5.023083e+06,5.0367e-11,63.3,21.25
-1.176033e+06,-5.020083e+06,5.2076e-11,63.3,21.25
-1.176033e+06,-5.017083e+06,5.0763e-11,63.3,21.25
-1.176033e+06,-5.014083e+06,4.9863e-11,63.3,21.25
-1.176033e+06,-5.011083e+06,5.0703e-11,63.3,21.25
-1.176033e+06,-5.008083e+06,5.0854e-11,63.3,21.25
-1.176033e+06,-5.005083e+06,5.014e-11,63.3,21.25
-1.176033e+06,-5.002083e+06,5.1533e-11,63.3,21.25
-1.176033e+06,-4.999083e+06,5.0103e-11,63.3,21.25
-1.176033e+06,-4.996083e+06,5.1269e-11,63.3,21.25
-1.176033e+06,-4.993083e+06,5.0448e-11,63.3,21.25
-1.173033e+06,-5.143083e+06,5.1163e-11,63.3,21.25
-1.173033e+06,-5.140083e+06,5.084e-11,63.3,21.25
-1.173033e+06,-5.137083e+06,5.1201e-11,63.3,21.25
-1.173033e+06,-5.134083e+06,5.0466e-11,63.3,21.25
-1.173033e+06,-5.131083e+06,5.0549e-11,63.3,21.25
-1.173033e+06,-5.128083e+06,4.9503e-11,63.3,21.25
-1.173033e+06,-5.125083e+06,5.0601e-11,63.3,21.25
-1.173033e+06,-5.122083e+06,5.1785e-11,63.3,21.25
-1.173033e+06,-5.119083e+06,5.059e-11,63.3,21.25
-1.173033e+06,-5.116083e+06,5.1491e-11,63.3,21.25
-1.173033e+06,-5.113083e+06,5.1154e-11,63.3,21.25
-1.173033e+06,-5.110083e+06,5.0363e-11,63.3,21.25
-1.173033e+06,-5.107083e+06,5.0878e-11,63.3,21.25
-1.173033e+06,-5.104083e+06,5.0181e-11,63.3,21.25
-1.173033e+06,-5.101083e+06,5.179e-11,63.3,21.25
-1.173033e+06,-5.098083e+06,5.0091e-11,63.3,21.25
-1.173033e+06,-5.095083e+06,5.1485e-11,63.3,21.25
-1.173033e+06,-5.092083e+06,5.1034e-11,63.3,21.25
-1.173033e+06,-5.089083e+06,5.2058e-11,63.3,21.25
-1.173033e+06,-5.086083e+06,5.0978e-11,63.3,21.25
-1.173033e+06,-5.083083e+06,5.0963e-11,63.3,21.25
-1.173033e+06,-5.080083e+06,5.0261e-11,63.3,21.25
-1.173033e+06,-5.077083e+06,5.2539e-11,63.3,21.25
-1.173033e+06,-5.074083e+06,5.139e-11,63.3,21.25
-1.173033e+06,-5.071083e+06,5.1822e-11,63.3,21.25
-1.173033e+06,-5.068083e+06,5.1631e-11,63.3,21.25
-1.173033e+06,-5.065083e+06,5.006e-11,63.3,21.25
-1.173033e+06,-5.062083e+06,5.0569e-11,63.3,21.25
-1.173033e+06,-5.059083e+06,4.9654e-11,63.3,21.25
-1.173033e+06,-5.056083e+06,5.2042e-11,63.3,21.25
-1.173033e+06,-5.053083e+06,4.9427e-11,63.3,21.25
-1.173033e+06,-5.050083e+06,5.16e-11,63.3,21.25
-1.173033e+06,-5.047083e+06,4.9994e-11,63.3,21.25
-1.173033e+06,-5.044083e+06,5.1454e-11,63.3,21.25
-1.173033e+06,-5.041083e+06,4.9339e-11,63.3,21.25
-1.173033e+06,-5.038083e+06,5.1794e-11,63.3,21.25
-1.173033e+06,-5.035083e+06,4.9467e-11,63.3,21.25
-1.173033e+06,-5.032083e+06,5.0566e-11,63.3,21.25
-1.173033e+06,-5.029083e+06,4.9834e-11,63.3,21.25
-1.173033e+06,-5.026083e+06,5.0901e-11,63.3,21.25
-1.173033e+06,-5.023083e+06,5.1973e-11,63.3,21.25
-1.173033e+06,-5.020083e+06,5.1219e-11,63.3,21.25
-1.173033e+06,-5.017083e+06,5.0922e-11,63.3,21.25
-1.173033e+06,-5.014083e+06,4.9909e-11,63.3,21.25
-1.173033e+06,-5.011083e+06,5.2346e-11,63.3,21.25
-1.173033e+06,-5.008083e+06,5.0093e-11,63.3,21.25
-1.173033e+06,-5.005083e+06,5.0682e-11,63.3,21.25
-1.173033e+06,-5.002083e+06,5.1124e-11,63.3,21.25
-1.173033e+06,-4.999083e+06,5.1827e-11,63.3,21.25
-1.173033e+06,-4.996083e+06,5.0743e-11,63.3,21.25
-1.173033e+06,-4.993083e+06,5.1472e-11,63.3,21.25
