General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-405500,-4307000,1.1471e-10,49.5,21.25
-405500,-4302000,7.5137e-11,49.5,21.25
-405500,-4297000,4.4349e-11,49.5,21.25
-405500,-4292000,1.1352e-10,49.5,21.25
-405500,-4287000,1.838e-10,49.5,21.25
-405500,-4282000,1.7764e-10,49.5,21.25
-405500,-4277000,1.2673e-10,49.5,21.25
-405500,-4272000,4.9775e-11,49.5,21.25
-405500,-4267000,8.1767e-11,49.5,21.25
-405500,-4262000,3.4069e-11,49.5,21.25
-405500,-4257000,2.7552e-11,49.5,21.25
-405500,-4252000,2.7952e-11,49.5,21.25
-405500,-4247000,2.7164e-11,49.5,21.25
-405500,-4242000,2.6576e-11,49.5,21.25
-405500,-4237000,2.7663e-11,49.5,21.25
-405500,-4232000,2.7684e-11,49.5,21.25
-405500,-4227000,2.6737e-11,49.5,21.25
-405500,-4222000,2.8037e-11,49.5,21.25
-405500,-4217000,2.7043e-11,49.5,21.25
-405500,-4212000,2.7401e-11,49.5,21.25
-405500,-4207000,2.7228e-11,49.5,21.25
-405500,-4202000,2.7427e-11,49.5,21.25
-405500,-4197000,2.77e-11,49.5,21.25
-405500,-4192000,2.6815e-11,49.5,21.25
-405500,-4187000,2.8333e-11,49.5,21.25
-405500,-4182000,2.723e-11,49.5,21.25
-405500,-4177000,2.893e-11,49.5,21.25
-405500,-4172000,2.7096e-11,49.5,21.25
-405500,-4167000,2.721e-11,49.5,21.25
-405500,-4162000,2.7454e-11,49.5,21.25
-405500,-4157000,2.751e-11,49.5,21.25
-405500,-4152000,2.6606e-11,49.5,21.25
-405500,-4147000,2.7542e-11,49.5,21.25
-405500,-4142000,2.683e-11,49.5,21.25
-405500,-4137000,2.6554e-11,49.5,21.25
-405500,-4132000,2.7275e-11,49.5,21.25
-405500,-4127000,2.7378e-11,49.5,21.25
-405500,-4122000,2.7696e-11,49.5,21.25
-405500,-4117000,2.733e-11,49.5,21.25
-405500,-4112000,2.7315e-11,49.5,21.25
-405500,-4107000,2.7601e-11,49.5,21.25
-405500,-4102000,2.7651e-11,49.5,21.25
-405500,-4097000,2.8439e-11,49.5,21.25
-405500,-4092000,2.7328e-11,49.5,21.25
-405500,-4087000,2.7775e-11,49.5,21.25
-405500,-4082000,2.7496e-11,49.5,21.25
-405500,-4077000,2.7961e-11,49.5,21.25
-405500,-4072000,2.7658e-11,49.5,21.25
-405500,-4067000,2.7066e-11,49.5,21.25
-405500,-4062000,2.6606e-11,49.5,21.25
-405500,-4057000,2.784e-11,49.5,21.25
-405500,-4052000,2.6804e-11,49.5,21.25
-405500,-4047000,2.8245e-11,49.5,21.25
-405500,-4042000,2.6909e-11,49.5,21.25
-405500,-4037000,2.6391e-11,49.5,21.25
-405500,-4032000,2.8204e-11,49.5,21.25
-405500,-4027000,2.7072e-11,49.5,21.25
-405500,-4022000,2.6863e-11,49.5,21.25
-405500,-4017000,2.6821e-11,49.5,21.25
-405500,-4012000,2.7804e-11,49.5,21.25
-405500,-4007000,2.7525e-11,49.5,21.25
-405500,-4002000,2.6658e-11,49.5,21.25
-405500,-3997000,2.7213e-11,49.5,21.25
-405500,-3992000,2.7373e-11,49.5,21.25
-405500,-3987000,2.7499e-11,49.5,21.25
-400500,-4372000,2.8642e-11,49.5,21.25
-400500,-4367000,2.7601e-11,49.5,21.25
-400500,-4362000,2.7778e-11,49.5,21.25
-400500,-4357000,2.7275e-11,49.5,21.25
-400500,-4352000,2.7534e-11,49.5,21.25
-400500,-4347000,2.777e-11,49.5,21.25
-400500,-4342000,2.7954e-11,49.5,21.25
-400500,-4337000,2.7469e-11,49.5,21.25
-400500,-4332000,2.7146e-11,49.5,21.25
-400500,-4327000,2.7078e-11,49.5,21.25
-400500,-4322000,2.7346e-11,49.5,21.25
-400500,-4317000,2.7575e-11,49.5,21.25
-400500,-4312000,2.783e-11,49.5,21.25
-400500,-4307000,2.9191e-11,49.5,21.25
-400500,-4302000,4.779e-11,49.5,21.25
-400500,-4297000,7.0378e-11,49.5,21.25
-400500,-4292000,1.6318e-10,49.5,21.25
-400500,-4287000,1.9523e-10,49.5,21.25
-400500,-4282000,1.9538e-10,49.5,21.25
-400500,-4277000,1.9618e-10,49.5,21.25
-400500,-4272000,1.517e-10,49.5,21.25
-400500,-4267000,8.6472e-11,49.5,21.25
-400500,-4262000,3.4809e-11,49.5,21.25
-400500,-4257000,2.8737e-11,49.5,21.25
-400500,-4252000,2.8303e-11,49.5,21.25
-400500,-4247000,2.7494e-11,49.5,21.25
-400500,-4242000,2.7558e-11,49.5,21.25
-400500,-4237000,2.7212e-11,49.5,21.25
-400500,-4232000,2.6961e-11,49.5,21.25
-400500,-4227000,2.6379e-11,49.5,21.25
-400500,-4222000,2.7281e-11,49.5,21.25
-400500,-4217000,2.6357e-11,49.5,21.25
-400500,-4212000,2.7145e-11,49.5,21.25
-400500,-4207000,2.8078e-11,49.5,21.25
-400500,-4202000,2.7294e-11,49.5,21.25
-400500,-4197000,2.8048e-11,49.5,21.25
-400500,-4192000,2.7448e-11,49.5,21.25
-400500,-4187000,2.769e-11,49.5,21.25
-400500,-4182000,2.6881e-11,49.5,21.25
-400500,-4177000,2.8424e-11,49.5,21.25
-400500,-4172000,2.7063e-11,49.5,21.25
-400500,-4167000,2.733e-11,49.5,21.25
-400500,-4162000,2.6503e-11,49.5,21.25
-400500,-4157000,2.7997e-11,49.5,21.25
-400500,-4152000,2.739e-11,49.5,21.25
-400500,-4147000,2.7596e-11,49.5,21.25
-400500,-4142000,2.7024e-11,49.5,21.25
-400500,-4137000,2.6894e-11,49.5,21.25
-400500,-4132000,2.724e-11,49.5,21.25
-400500,-4127000,2.6769e-11,49.5,21.25
-400500,-4122000,2.819e-11,49.5,21.25
-400500,-4117000,2.7694e-11,49.5,21.25
-400500,-4112000,2.8431e-11,49.5,21.25
-400500,-4107000,2.6894e-11,49.5,21.25
-400500,-4102000,2.6739e-11,49.5,21.25
-400500,-4097000,2.7866e-11,49.5,21.25
-400500,-4092000,2.7352e-11,49.5,21.25
-400500,-4087000,2.7507e-11,49.5,21.25
-400500,-4082000,2.7363e-11,49.5,21.25
-400500,-4077000,2.707e-11,49.5,21.25
-400500,-4072000,2.7515e-11,49.5,21.25
-400500,-4067000,2.6931e-11,49.5,21.25
-400500,-4062000,2.7313e-11,49.5,21.25
-400500,-4057000,2.7293e-11,49.5,21.25
-400500,-4052000,2.7554e-11,49.5,21.25
-400500,-4047000,2.8713e-11,49.5,21.25
-400500,-4042000,2.6461e-11,49.5,21.25
-400500,-4037000,2.7493e-11,49.5,21.25
-400500,-4032000,2.7825e-11,49.5,21.25
-400500,-4027000,2.6801e-11,49.5,21.25
-400500,-4022000,2.8127e-11,49.5,21.25
-400500,-4017000,2.7112e-11,49.5,21.25
-400500,-4012000,2.746e-11,49.5,21.25
-400500,-4007000,2.7828e-11,49.5,21.25
-400500,-4002000,2.8354e-11,49.5,21.25
-400500,-3997000,2.8e-11,49.5,21.25
-400500,-3992000,2.8022e-11,49.5,21.25
-400500,-3987000,2.7242e-11,49.5,21.25
-395500,-4372000,2.8561e-11,49.5,21.25
-395500,-4367000,2.7499e-11,49.5,21.25
-395500,-4362000,2.8285e-11,49.5,21.25
-395500,-4357000,2.7519e-11,49.5,21.25
-395500,-4352000,2.6772e-11,49.5,21.25
-395500,-4347000,2.6869e-11,49.5,21.25
-395500,-4342000,2.7901e-11,49.5,21.25
-395500,-4337000,2.7346e-11,49.5,21.25
-395500,-4332000,2.6366e-11,49.5,21.25
-395500,-4327000,2.7628e-11,49.5,21.25
-395500,-4322000,2.7472e-11,49.5,21.25
-395500,-4317000,2.8048e-11,49.5,21.25
-395500,-4312000,2.6922e-11,49.5,21.25
-395500,-4307000,2.8688e-11,49.5,21.25
-395500,-4302000,2.7352e-11,49.5,21.25
-395500,-4297000,3.3352e-11,49.5,21.25
-395500,-4292000,1.2665e-10,49.5,21.25
-395500,-4287000,1.978e-10,49.5,21.25
-395500,-4282000,1.939e-10,49.5,21.25
-395500,-4277000,1.8105e-10,49.5,21.25
-395500,-4272000,1.7659e-10,49.5,21.25
-395500,-4267000,1.2836e-10,49.5,21.25
-395500,-4262000,3.9545e-11,49.5,21.25
-395500,-4257000,2.8473e-11,49.5,21.25
-395500,-4252000,2.8467e-11,49.5,21.25
-395500,-4247000,2.7813e-11,49.5,21.25
-395500,-4242000,2.7507e-11,49.5,21.25
-395500,-4237000,2.7421e-11,49.5,21.25
-395500,-4232000,2.8142e-11,49.5,21.25
-395500,-4227000,2.7151e-11,49.5,21.25
-395500,-4222000,2.7046e-11,49.5,21.25
-395500,-4217000,2.8521e-11,49.5,21.25
-395500,-4212000,2.7669e-11,49.5,21.25
-395500,-4207000,2.7588e-11,49.5,21.25
-395500,-4202000,2.6491e-11,49.5,21.25
-395500,-4197000,2.6672e-11,49.5,21.25
-395500,-4192000,2.6246e-11,49.5,21.25
-395500,-4187000,2.7269e-11,49.5,21.25
-395500,-4182000,2.6761e-11,49.5,21.25
-395500,-4177000,2.6967e-11,49.5,21.25
-395500,-4172000,2.7333e-11,49.5,21.25
-395500,-4167000,2.7301e-11,49.5,21.25
-395500,-4162000,2.6851e-11,49.5,21.25
-395500,-4157000,2.9219e-11,49.5,21.25
-395500,-4152000,2.7697e-11,49.5,21.25
-395500,-4147000,2.7728e-11,49.5,21.25
-395500,-4142000,2.6652e-11,49.5,21.25
-395500,-4137000,2.8391e-11,49.5,21.25
-395500,-4132000,2.707e-11,49.5,21.25
-395500,-4127000,2.7958e-11,49.5,21.25
-395500,-4122000,2.8182e-11,49.5,21.25
-395500,-4117000,2.7249e-11,49.5,21.25
-395500,-4112000,2.8424e-11,49.5,21.25
-395500,-4107000,2.6306e-11,49.5,21.25
-395500,-4102000,2.6882e-11,49.5,21.25
-395500,-4097000,2.739e-11,49.5,21.25
-395500,-4092000,2.7018e-11,49.5,21.25
-395500,-4087000,2.8206e-11,49.5,21.25
-395500,-4082000,2.7609e-11,49.5,21.25
-395500,-4077000,2.7755e-11,49.5,21.25
-395500,-4072000,2.6572e-11,49.5,21.25
-395500,-4067000,2.7915e-11,49.5,21.25
-395500,-4062000,2.7385e-11,49.5,21.25
-395500,-4057000,2.7707e-11,49.5,21.25
-395500,-4052000,2.7843e-11,49.5,21.25
-395500,-4047000,2.7028e-11,49.5,21.25
-395500,-4042000,2.6801e-11,49.5,21.25
-395500,-4037000,2.7996e-11,49.5,21.25
-395500,-4032000,2.7646e-11,49.5,21.25
-395500,-4027000,2.7555e-11,49.5,21.25
-395500,-4022000,2.6782e-11,49.5,21.25
-395500,-4017000,2.839e-11,49.5,21.25
-395500,-4012000,2.7333e-11,49.5,21.25
-395500,-4007000,2.826e-11,49.5,21.25
-395500,-4002000,2.7296e-11,49.5,21.25
-395500,-3997000,2.6479e-11,49.5,21.25
-395500,-3992000,2.7269e-11,49.5,21.25
-395500,-3987000,2.8555e-11,49.5,21.25
-390500,-4372000,2.7894e-11,49.5,21.25
-390500,-4367000,2.776e-11,49.5,21.25
-390500,-4362000,2.7704e-11,49.5,21.25
-390500,-4357000,2.6719e-11,49.5,21.25
-390500,-4352000,2.7345e-11,49.5,21.25
-390500,-4347000,2.7479e-11,49.5,21.25
-390500,-4342000,2.7273e-11,49.5,21.25
-390500,-4337000,2.69e-11,49.5,21.25
-390500,-4332000,2.7013e-11,49.5,21.25
-390500,-4327000,2.7936e-11,49.5,21.25
-390500,-4322000,2.7994e-11,49.5,21.25
-390500,-4317000,2.6985e-11,49.5,21.25
-390500,-4312000,2.8552e-11,49.5,21.25
-390500,-4307000,2.8161e-11,49.5,21.25
-390500,-4302000,2.8315e-11,49.5,21.25
-390500,-4297000,2.8218e-11,49.5,21.25
-390500,-4292000,2.8942e-11,49.5,21.25
-390500,-4287000,7.7542e-11,49.5,21.25
-390500,-4282000,1.5252e-10,49.5,21.25
-390500,-4277000,1.738e-10,49.5,21.25
-390500,-4272000,1.6967e-10,49.5,21.25
-390500,-4267000,1.3192e-10,49.5,21.25
-390500,-4262000,3.9873e-11,49.5,21.25
-390500,-4257000,2.8773e-11,49.5,21.25
-390500,-4252000,2.7918e-11,49.5,21.25
-390500,-4247000,2.7684e-11,49.5,21.25
-390500,-4242000,2.686e-11,49.5,21.25
-390500,-4237000,2.7115e-11,49.5,21.25
-390500,-4232000,2.6687e-11,49.5,21.25
-390500,-4227000,2.8188e-11,49.5,21.25
-390500,-4222000,2.7855e-11,49.5,21.25
-390500,-4217000,2.7222e-11,49.5,21.25
-390500,-4212000,2.6673e-11,49.5,21.25
-390500,-4207000,2.7355e-11,49.5,21.25
-390500,-4202000,2.751e-11,49.5,21.25
-390500,-4197000,2.7352e-11,49.5,21.25
-390500,-4192000,2.8112e-11,49.5,21.25
-390500,-4187000,2.7524e-11,49.5,21.25
-390500,-4182000,2.7351e-11,49.5,21.25
-390500,-4177000,2.7521e-11,49.5,21.25
-390500,-4172000,2.7776e-11,49.5,21.25
-390500,-4167000,2.7107e-11,49.5,21.25
-390500,-4162000,2.7131e-11,49.5,21.25
-390500,-4157000,2.6833e-11,49.5,21.25
-390500,-4152000,2.7799e-11,49.5,21.25
-390500,-4147000,2.7516e-11,49.5,21.25
-390500,-4142000,2.7797e-11,49.5,21.25
-390500,-4137000,2.7582e-11,49.5,21.25
-390500,-4132000,2.8382e-11,49.5,21.25
-390500,-4127000,2.8463e-11,49.5,21.25
-390500,-4122000,2.7363e-11,49.5,21.25
-390500,-4117000,2.8094e-11,49.5,21.25
-390500,-4112000,2.7915e-11,49.5,21.25
-390500,-4107000,2.7813e-11,49.5,21.25
-390500,-4102000,2.8099e-11,49.5,21.25
-390500,-4097000,2.7894e-11,49.5,21.25
-390500,-4092000,2.7955e-11,49.5,21.25
-390500,-4087000,2.7604e-11,49.5,21.25
-390500,-4082000,2.7291e-11,49.5,21.25
-390500,-4077000,2.8594e-11,49.5,21.25
-390500,-4072000,2.743e-11,49.5,21.25
-390500,-4067000,2.6764e-11,49.5,21.25
-390500,-4062000,2.7382e-11,49.5,21.25
-390500,-4057000,2.7796e-11,49.5,21.25
-390500,-4052000,2.6915e-11,49.5,21.25
-390500,-4047000,2.7219e-11,49.5,21.25
-390500,-4042000,2.6842e-11,49.5,21.25
-390500,-4037000,2.8648e-11,49.5,21.25
-390500,-4032000,2.739e-11,49.5,21.25
-390500,-4027000,2.7736e-11,49.5,21.25
-390500,-4022000,2.6758e-11,49.5,21.25
-390500,-4017000,2.7646e-11,49.5,21.25
-390500,-4012000,2.7391e-11,49.5,21.25
-390500,-4007000,2.7154e-11,49.5,21.25
-390500,-4002000,2.8376e-11,49.5,21.25
-390500,-3997000,2.8188e-11,49.5,21.25
-390500,-3992000,2.7755e-11,49.5,21.25
-390500,-3987000,2.7499e-11,49.5,21.25
-385500,-4372000,2.8075e-11,49.5,21.25
-385500,-4367000,2.8027e-11,49.5,21.25
-385500,-4362000,2.8219e-11,49.5,21.25
-385500,-4357000,2.7567e-11,49.5,21.25
-385500,-4352000,2.7633e-11,49.5,21.25
-385500,-4347000,2.7419e-11,49.5,21.25
-385500,-4342000,2.7463e-11,49.5,21.25
-385500,-4337000,2.81e-11,49.5,21.25
-385500,-4332000,2.8927e-11,49.5,21.25
-385500,-4327000,2.7225e-11,49.5,21.25
-385500,-4322000,2.7609e-11,49.5,21.25
-385500,-4317000,2.7358e-11,49.5,21.25
-385500,-4312000,2.7182e-11,49.5,21.25
-385500,-4307000,2.7943e-11,49.5,21.25
-385500,-4302000,2.751e-11,49.5,21.25
-385500,-4297000,2.8621e-11,49.5,21.25
-385500,-4292000,2.7067e-11,49.5,21.25
-385500,-4287000,2.7906e-11,49.5,21.25
-385500,-4282000,4.8182e-11,49.5,21.25
-385500,-4277000,1.2777e-10,49.5,21.25
-385500,-4272000,1.589e-10,49.5,21.25
-385500,-4267000,1.1582e-10,49.5,21.25
-385500,-4262000,3.6367e-11,49.5,21.25
-385500,-4257000,2.7939e-11,49.5,21.25
-385500,-4252000,2.7391e-11,49.5,21.25
-385500,-4247000,2.7373e-11,49.5,21.25
-385500,-4242000,2.8052e-11,49.5,21.25
-385500,-4237000,2.6969e-11,49.5,21.25
-385500,-4232000,2.7706e-11,49.5,21.25
-385500,-4227000,2.7451e-11,49.5,21.25
-385500,-4222000,2.7778e-11,49.5,21.25
-385500,-4217000,2.66e-11,49.5,21.25
-385500,-4212000,2.7672e-11,49.5,21.25
-385500,-4207000,2.6733e-11,49.5,21.25
-385500,-4202000,2.6967e-11,49.5,21.25
-385500,-4197000,2.8155e-11,49.5,21.25
-385500,-4192000,2.7233e-11,49.5,21.25
-385500,-4187000,2.6869e-11,49.5,21.25
-385500,-4182000,2.7739e-11,49.5,21.25
-385500,-4177000,2.75e-11,49.5,21.25
-385500,-4172000,2.7882e-11,49.5,21.25
-385500,-4167000,2.8148e-11,49.5,21.25
-385500,-4162000,2.7413e-11,49.5,21.25
-385500,-4157000,2.7636e-11,49.5,21.25
-385500,-4152000,2.7036e-11,49.5,21.25
-385500,-4147000,2.8476e-11,49.5,21.25
-385500,-4142000,2.7381e-11,49.5,21.25
-385500,-4137000,2.7076e-11,49.5,21.25
-385500,-4132000,2.8051e-11,49.5,21.25
-385500,-4127000,2.8781e-11,49.5,21.25
-385500,-4122000,2.7722e-11,49.5,21.25
-385500,-4117000,2.7721e-11,49.5,21.25
-385500,-4112000,2.8288e-11,49.5,21.25
-385500,-4107000,2.8061e-11,49.5,21.25
-385500,-4102000,2.7154e-11,49.5,21.25
-385500,-4097000,2.7404e-11,49.5,21.25
-385500,-4092000,2.7754e-11,49.5,21.25
-385500,-4087000,2.7746e-11,49.5,21.25
-385500,-4082000,2.716e-11,NaN,21.25
-385500,-4077000,2.8337e-11,49.5,21.25
-385500,-4072000,2.7075e-11,49.5,21.25
-385500,-4067000,2.693e-11,49.5,21.25
-385500,-4062000,2.8376e-11,49.5,21.25
-385500,-4057000,2.7645e-11,49.5,21.25
-385500,-4052000,2.7351e-11,49.5,21.25
-385500,-4047000,2.8528e-11,49.5,21.25
-385500,-4042000,2.7433e-11,49.5,21.25
-385500,-4037000,2.7225e-11,49.5,21.25
-385500,-4032000,2.7082e-11,49.5,21.25
-385500,-4027000,2.7434e-11,49.5,21.25
-385500,-4022000,2.7354e-11,49.5,21.25
-385500,-4017000,2.7487e-11,49.5,21.25
-385500,-4012000,2.7966e-11,49.5,21.25
-385500,-4007000,2.7537e-11,49.5,21.25
-385500,-4002000,2.9846e-11,49.5,21.25
-385500,-3997000,3.7843e-11,49.5,21.25
-385500,-3992000,2.7973e-11,49.5,21.25
-385500,-3987000,2.6806e-11,49.5,21.25
-380500,-4372000,2.7882e-11,49.5,21.25
-380500,-4367000,2.7469e-11,49.5,21.25
-380500,-4362000,2.7318e-11,49.5,21.25
-380500,-4357000,2.7106e-11,49.5,21.25
-380500,-4352000,2.7913e-11,49.5,21.25
-380500,-4347000,2.6467e-11,49.5,21.25
-380500,-4342000,2.6946e-11,49.5,21.25
-380500,-4337000,2.7981e-11,49.5,21.25
-380500,-4332000,2.7412e-11,49.5,21.25
-380500,-4327000,2.8075e-11,49.5,21.25
-380500,-4322000,2.7988e-11,49.5,21.25
-380500,-4317000,2.7306e-11,49.5,21.25
-380500,-4312000,2.7801e-11,49.5,21.25
-380500,-4307000,2.7294e-11,49.5,21.25
-380500,-4302000,2.8534e-11,49.5,21.25
-380500,-4297000,2.7157e-11,49.5,21.25
-380500,-4292000,2.7646e-11,49.5,21.25
-380500,-4287000,2.7331e-11,49.5,21.25
-380500,-4282000,2.7951e-11,49.5,21.25
-380500,-4277000,3.6425e-11,NaN,21.25
-380500,-4272000,1.0787e-10,49.5,21.25
-380500,-4267000,8.8946e-11,49.5,21.25
-380500,-4262000,3.3825e-11,49.5,21.25
-380500,-4257000,2.786e-11,49.5,21.25
-380500,-4252000,2.8091e-11,49.5,21.25
-380500,-4247000,2.7528e-11,49.5,21.25
-380500,-4242000,2.6978e-11,49.5,21.25
-380500,-4237000,2.7439e-11,49.5,21.25
-380500,-4232000,2.847e-11,49.5,21.25
-380500,-4227000,2.6616e-11,49.5,21.25
-380500,-4222000,2.831e-11,49.5,21.25
-380500,-4217000,2.7446e-11,49.5,21.25
-380500,-4212000,2.9513e-11,49.5,21.25
-380500,-4207000,2.6469e-11,49.5,21.25
-380500,-4202000,2.6522e-11,49.5,21.25
-380500,-4197000,2.783e-11,49.5,21.25
-380500,-4192000,2.6921e-11,49.5,21.25
-380500,-4187000,2.8061e-11,49.5,21.25
-380500,-4182000,2.7248e-11,49.5,21.25
-380500,-4177000,2.7349e-11,49.5,21.25
-380500,-4172000,2.8099e-11,49.5,21.25
-380500,-4167000,2.7266e-11,49.5,21.25
-380500,-4162000,2.8146e-11,49.5,21.25
-380500,-4157000,2.8239e-11,49.5,21.25
-380500,-4152000,2.7154e-11,49.5,21.25
-380500,-4147000,2.8085e-11,49.5,21.25
-380500,-4142000,2.6519e-11,49.5,21.25
-380500,-4137000,2.7878e-11,49.5,21.25
-380500,-4132000,2.7716e-11,49.5,21.25
-380500,-4127000,2.7636e-11,49.5,21.25
-380500,-4122000,2.78e-11,49.5,21.25
-380500,-4117000,2.8225e-11,49.5,21.25
-380500,-4112000,2.7136e-11,49.5,21.25
-380500,-4107000,2.7867e-11,49.5,21.25
-380500,-4102000,2.8087e-11,49.5,21.25
-380500,-4097000,2.71e-11,49.5,21.25
-380500,-4092000,2.7706e-11,49.5,21.25
-380500,-4087000,2.7301e-11,49.5,21.25
-380500,-4082000,2.7167e-11,49.5,21.25
-380500,-4077000,2.7357e-11,49.5,21.25
-380500,-4072000,2.734e-11,49.5,21.25
-380500,-4067000,2.8819e-11,49.5,21.25
-380500,-4062000,2.7769e-11,49.5,21.25
-380500,-4057000,2.7393e-11,49.5,21.25
-380500,-4052000,2.7481e-11,49.5,21.25
-380500,-4047000,2.761e-11,49.5,21.25
-380500,-4042000,2.6948e-11,49.5,21.25
-380500,-4037000,2.6999e-11,49.5,21.25
-380500,-4032000,2.7363e-11,49.5,21.25
-380500,-4027000,2.6633e-11,49.5,21.25
-380500,-4022000,2.8055e-11,49.5,21.25
-380500,-4017000,2.814e-11,49.5,21.25
-380500,-4012000,2.7293e-11,49.5,21.25
-380500,-4007000,2.704e-11,49.5,21.25
-380500,-4002000,2.7372e-11,49.5,21.25
-380500,-3997000,2.6582e-11,49.5,21.25
-380500,-3992000,2.7224e-11,49.5,21.25
-380500,-3987000,2.8382e-11,49.5,21.25
-375500,-4372000,2.7051e-11,49.5,21.25
-375500,-4367000,2.6737e-11,49.5,21.25
-375500,-4362000,2.7699e-11,49.5,21.25
-375500,-4357000,2.82e-11,49.5,21.25
-375500,-4352000,2.6972e-11,49.5,21.25
-375500,-4347000,2.7451e-11,49.5,21.25
-375500,-4342000,2.8324e-11,49.5,21.25
-375500,-4337000,2.7634e-11,49.5,21.25
-375500,-4332000,2.6061e-11,49.5,21.25
-375500,-4327000,2.8245e-11,49.5,21.25
-375500,-4322000,2.7543e-11,49.5,21.25
-375500,-4317000,2.7191e-11,49.5,21.25
-375500,-4312000,2.7216e-11,49.5,21.25
-375500,-4307000,2.7413e-11,49.5,21.25
-375500,-4302000,2.7007e-11,49.5,21.25
-375500,-4297000,2.7612e-11,49.5,21.25
-375500,-4292000,2.8106e-11,49.5,21.25
-375500,-4287000,2.7681e-11,49.5,21.25
-375500,-4282000,2.6758e-11,49.5,21.25
-375500,-4277000,2.8828e-11,49.5,21.25
-375500,-4272000,3.0122e-11,49.5,21.25
-375500,-4267000,4.3306e-11,49.5,21.25
-375500,-4262000,3.0285e-11,49.5,21.25
-375500,-4257000,2.7706e-11,49.5,21.25
-375500,-4252000,2.6221e-11,49.5,21.25
-375500,-4247000,2.7091e-11,49.5,21.25
-375500,-4242000,2.7516e-11,49.5,21.25
-375500,-4237000,2.7024e-11,49.5,21.25
-375500,-4232000,2.7612e-11,49.5,21.25
-375500,-4227000,2.7261e-11,49.5,21.25
-375500,-4222000,2.7118e-11,49.5,21.25
-375500,-4217000,2.7916e-11,49.5,21.25
-375500,-4212000,2.7467e-11,49.5,21.25
-375500,-4207000,2.7584e-11,49.5,21.25
-375500,-4202000,2.7384e-11,49.5,21.25
-375500,-4197000,2.7673e-11,49.5,21.25
-375500,-4192000,2.6287e-11,49.5,21.25
-375500,-4187000,2.7563e-11,49.5,21.25
-375500,-4182000,2.6297e-11,49.5,21.25
-375500,-4177000,2.8421e-11,49.5,21.25
-375500,-4172000,2.7339e-11,49.5,21.25
-375500,-4167000,2.6863e-11,49.5,21.25
-375500,-4162000,2.713e-11,49.5,21.25
-375500,-4157000,2.7452e-11,49.5,21.25
-375500,-4152000,2.8119e-11,49.5,21.25
-375500,-4147000,2.7063e-11,49.5,21.25
-375500,-4142000,2.7463e-11,49.5,21.25
-375500,-4137000,2.7955e-11,49.5,21.25
-375500,-4132000,2.8052e-11,49.5,21.25
-375500,-4127000,2.7934e-11,49.5,21.25
-375500,-4122000,2.7521e-11,49.5,21.25
-375500,-4117000,2.761e-11,49.5,21.25
-375500,-4112000,2.7006e-11,49.5,21.25
-375500,-4107000,2.7533e-11,49.5,21.25
-375500,-4102000,2.7401e-11,49.5,21.25
-375500,-4097000,2.8225e-11,49.5,21.25
-375500,-4092000,2.7385e-11,49.5,21.25
-375500,-4087000,NaN,NaN,NaN
-375500,-4082000,NaN,NaN,NaN
-375500,-4077000,NaN,NaN,NaN
-375500,-4072000,NaN,NaN,NaN
-375500,-4067000,NaN,NaN,NaN
-375500,-4062000,NaN,NaN,NaN
-375500,-4057000,NaN,NaN,NaN
-375500,-4052000,NaN,NaN,NaN
-375500,-4047000,NaN,NaN,NaN
-375500,-4042000,NaN,NaN,NaN
-375500,-4037000,NaN,NaN,NaN
-375500,-4032000,NaN,NaN,NaN
-375500,-4027000,NaN,NaN,NaN
-375500,-4022000,NaN,NaN,NaN
-375500,-4017000,NaN,NaN,NaN
-375500,-4012000,NaN,NaN,NaN
-375500,-4007000,NaN,NaN,NaN
-375500,-4002000,NaN,NaN,NaN
-375500,-3997000,NaN,NaN,NaN
-375500,-3992000,NaN,NaN,NaN
-375500,-3987000,NaN,NaN,NaN
-370500,-4372000,NaN,NaN,NaN
-370500,-4367000,NaN,NaN,NaN
-370500,-4362000,NaN,NaN,NaN
-370500,-4357000,NaN,NaN,NaN
-370500,-4352000,NaN,NaN,NaN
