General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.038544e+05,-4.375694e+06,4.5223e-11,64.1,21.25
-8.038544e+05,-4.373194e+06,4.553e-11,64.1,21.25
-8.038544e+05,-4.370694e+06,4.3967e-11,64.1,21.25
-8.038544e+05,-4.368194e+06,4.5237e-11,64.1,21.25
-8.038544e+05,-4.365694e+06,4.5043e-11,64.1,21.25
-8.038544e+05,-4.363194e+06,4.3187e-11,64.1,21.25
-8.038544e+05,-4.360694e+06,4.4983e-11,64.1,21.25
-8.038544e+05,-4.358194e+06,4.387e-11,64.1,21.25
-8.038544e+05,-4.355694e+06,4.3453e-11,64.1,21.25
-8.038544e+05,-4.353194e+06,4.6073e-11,64.1,21.25
-8.038544e+05,-4.350694e+06,4.5823e-11,64.1,21.25
-8.038544e+05,-4.348194e+06,4.3203e-11,64.1,21.25
-8.038544e+05,-4.345694e+06,4.345e-11,64.1,21.25
-8.038544e+05,-4.343194e+06,4.6097e-11,64.1,21.25
-8.038544e+05,-4.340694e+06,4.2717e-11,64.1,21.25
-8.038544e+05,-4.338194e+06,4.3307e-11,64.1,21.25
-8.038544e+05,-4.335694e+06,4.477e-11,64.1,21.25
-8.038544e+05,-4.333194e+06,4.53e-11,64.1,21.25
-8.038544e+05,-4.330694e+06,4.4323e-11,64.1,21.25
-8.038544e+05,-4.328194e+06,4.4067e-11,64.1,21.25
-8.038544e+05,-4.325694e+06,4.273e-11,64.1,21.25
-8.038544e+05,-4.323194e+06,4.577e-11,64.1,21.25
-8.038544e+05,-4.320694e+06,4.3987e-11,64.1,21.25
-8.038544e+05,-4.318194e+06,4.3733e-11,64.1,21.25
-8.038544e+05,-4.315694e+06,4.319e-11,64.1,21.25
-8.038544e+05,-4.313194e+06,4.441e-11,64.1,21.25
-8.038544e+05,-4.310694e+06,4.3593e-11,64.1,21.25
-8.038544e+05,-4.308194e+06,4.5867e-11,64.1,21.25
-8.038544e+05,-4.305694e+06,4.5067e-11,64.1,21.25
-8.038544e+05,-4.303194e+06,4.4707e-11,64.1,21.25
-8.038544e+05,-4.300694e+06,4.5133e-11,64.1,21.25
-8.038544e+05,-4.298194e+06,4.4157e-11,64.1,21.25
-8.038544e+05,-4.295694e+06,4.429e-11,64.1,21.25
-8.038544e+05,-4.293194e+06,4.4753e-11,64.1,21.25
-8.038544e+05,-4.290694e+06,4.4097e-11,64.1,21.25
-8.038544e+05,-4.288194e+06,4.4917e-11,64.1,21.25
-8.038544e+05,-4.285694e+06,4.539e-11,64.1,21.25
-8.038544e+05,-4.283194e+06,4.6617e-11,64.1,21.25
-8.038544e+05,-4.280694e+06,4.318e-11,64.1,21.25
-8.038544e+05,-4.278194e+06,4.6407e-11,64.1,21.25
-8.038544e+05,-4.275694e+06,4.404e-11,64.1,21.25
-8.038544e+05,-4.273194e+06,4.435e-11,64.1,21.25
-8.038544e+05,-4.270694e+06,4.4317e-11,64.1,21.25
-8.038544e+05,-4.268194e+06,4.477e-11,64.1,21.25
-8.038544e+05,-4.265694e+06,4.598e-11,64.1,21.25
-8.038544e+05,-4.263194e+06,4.3623e-11,64.1,21.25
-8.038544e+05,-4.260694e+06,4.2117e-11,64.1,21.25
-8.038544e+05,-4.258194e+06,4.5867e-11,64.1,21.25
-8.038544e+05,-4.255694e+06,4.53e-11,64.1,21.25
-8.038544e+05,-4.253194e+06,4.533e-11,64.1,21.25
-8.038544e+05,-4.250694e+06,4.4753e-11,64.1,21.25
-8.038544e+05,-4.248194e+06,4.4433e-11,64.1,21.25
-8.038544e+05,-4.245694e+06,4.472e-11,64.1,21.25
-8.038544e+05,-4.243194e+06,4.4463e-11,64.1,21.25
-8.038544e+05,-4.240694e+06,4.3267e-11,64.1,21.25
-8.038544e+05,-4.238194e+06,4.4473e-11,64.1,21.25
-8.038544e+05,-4.235694e+06,4.3257e-11,64.1,21.25
-8.038544e+05,-4.233194e+06,4.4337e-11,64.1,21.25
-8.038544e+05,-4.230694e+06,4.378e-11,64.1,21.25
-8.038544e+05,-4.228194e+06,4.6357e-11,64.1,21.25
-8.038544e+05,-4.225694e+06,4.416e-11,64.1,21.25
-8.038544e+05,-4.223194e+06,4.4443e-11,64.1,21.25
-8.038544e+05,-4.220694e+06,4.5027e-11,64.1,21.25
-8.038544e+05,-4.218194e+06,4.573e-11,64.1,21.25
-8.038544e+05,-4.215694e+06,4.4033e-11,64.1,21.25
-8.038544e+05,-4.213194e+06,4.4507e-11,64.1,21.25
-8.038544e+05,-4.210694e+06,4.467e-11,64.1,21.25
-8.038544e+05,-4.208194e+06,4.6283e-11,64.1,21.25
-8.038544e+05,-4.205694e+06,4.5283e-11,64.1,21.25
-8.038544e+05,-4.203194e+06,4.347e-11,64.1,21.25
-8.038544e+05,-4.200694e+06,4.4607e-11,64.1,21.25
-8.038544e+05,-4.198194e+06,4.6417e-11,64.1,21.25
-8.038544e+05,-4.195694e+06,4.5373e-11,64.1,21.25
-8.038544e+05,-4.193194e+06,4.439e-11,64.1,21.25
-8.038544e+05,-4.190694e+06,4.4933e-11,64.1,21.25
-8.038544e+05,-4.188194e+06,4.3333e-11,64.1,21.25
-8.038544e+05,-4.185694e+06,4.5767e-11,64.1,21.25
-8.038544e+05,-4.183194e+06,4.3183e-11,64.1,21.25
-8.038544e+05,-4.180694e+06,4.4557e-11,64.1,21.25
-8.013544e+05,-4.380694e+06,4.5113e-11,64.1,21.25
-8.013544e+05,-4.378194e+06,4.4347e-11,64.1,21.25
-8.013544e+05,-4.375694e+06,4.42e-11,64.1,21.25
-8.013544e+05,-4.373194e+06,4.5e-11,64.1,21.25
-8.013544e+05,-4.370694e+06,4.426e-11,64.1,21.25
-8.013544e+05,-4.368194e+06,4.37e-11,64.1,21.25
-8.013544e+05,-4.365694e+06,4.3813e-11,64.1,21.25
-8.013544e+05,-4.363194e+06,4.6463e-11,64.1,21.25
-8.013544e+05,-4.360694e+06,4.733e-11,64.1,21.25
-8.013544e+05,-4.358194e+06,4.443e-11,64.1,21.25
-8.013544e+05,-4.355694e+06,4.5403e-11,64.1,21.25
-8.013544e+05,-4.353194e+06,4.5983e-11,64.1,21.25
-8.013544e+05,-4.350694e+06,4.5197e-11,64.1,21.25
-8.013544e+05,-4.348194e+06,4.3997e-11,64.1,21.25
-8.013544e+05,-4.345694e+06,4.5193e-11,64.1,21.25
-8.013544e+05,-4.343194e+06,4.7067e-11,64.1,21.25
-8.013544e+05,-4.340694e+06,4.424e-11,64.1,21.25
-8.013544e+05,-4.338194e+06,4.56e-11,64.1,21.25
-8.013544e+05,-4.335694e+06,4.4933e-11,64.1,21.25
-8.013544e+05,-4.333194e+06,4.5753e-11,64.1,21.25
-8.013544e+05,-4.330694e+06,4.544e-11,64.1,21.25
-8.013544e+05,-4.328194e+06,4.5187e-11,64.1,21.25
-8.013544e+05,-4.325694e+06,4.5217e-11,64.1,21.25
-8.013544e+05,-4.323194e+06,4.345e-11,64.1,21.25
-8.013544e+05,-4.320694e+06,4.4513e-11,64.1,21.25
-8.013544e+05,-4.318194e+06,4.3717e-11,64.1,21.25
-8.013544e+05,-4.315694e+06,4.4087e-11,64.1,21.25
-8.013544e+05,-4.313194e+06,4.6073e-11,64.1,21.25
-8.013544e+05,-4.310694e+06,4.6007e-11,64.1,21.25
-8.013544e+05,-4.308194e+06,4.348e-11,64.1,21.25
-8.013544e+05,-4.305694e+06,4.498e-11,64.1,21.25
-8.013544e+05,-4.303194e+06,4.5683e-11,64.1,21.25
-8.013544e+05,-4.300694e+06,4.3383e-11,64.1,21.25
-8.013544e+05,-4.298194e+06,4.556e-11,64.1,21.25
-8.013544e+05,-4.295694e+06,4.3543e-11,64.1,21.25
-8.013544e+05,-4.293194e+06,4.443e-11,64.1,21.25
-8.013544e+05,-4.290694e+06,4.4637e-11,64.1,21.25
-8.013544e+05,-4.288194e+06,4.3953e-11,64.1,21.25
-8.013544e+05,-4.285694e+06,4.5703e-11,64.1,21.25
-8.013544e+05,-4.283194e+06,4.5527e-11,64.1,21.25
-8.013544e+05,-4.280694e+06,4.4447e-11,64.1,21.25
-8.013544e+05,-4.278194e+06,4.5127e-11,64.1,21.25
-8.013544e+05,-4.275694e+06,4.5403e-11,64.1,21.25
-8.013544e+05,-4.273194e+06,4.3793e-11,64.1,21.25
-8.013544e+05,-4.270694e+06,4.5443e-11,64.1,21.25
-8.013544e+05,-4.268194e+06,4.4727e-11,64.1,21.25
-8.013544e+05,-4.265694e+06,4.5263e-11,64.1,21.25
-8.013544e+05,-4.263194e+06,4.6823e-11,64.1,21.25
-8.013544e+05,-4.260694e+06,4.592e-11,64.1,21.25
-8.013544e+05,-4.258194e+06,4.5537e-11,64.1,21.25
-8.013544e+05,-4.255694e+06,4.5043e-11,64.1,21.25
-8.013544e+05,-4.253194e+06,4.3003e-11,64.1,21.25
-8.013544e+05,-4.250694e+06,4.5273e-11,64.1,21.25
-8.013544e+05,-4.248194e+06,4.5487e-11,64.1,21.25
-8.013544e+05,-4.245694e+06,4.5623e-11,64.1,21.25
-8.013544e+05,-4.243194e+06,4.5403e-11,64.1,21.25
-8.013544e+05,-4.240694e+06,4.4433e-11,64.1,21.25
-8.013544e+05,-4.238194e+06,4.5053e-11,64.1,21.25
-8.013544e+05,-4.235694e+06,4.6557e-11,64.1,21.25
-8.013544e+05,-4.233194e+06,4.402e-11,64.1,21.25
-8.013544e+05,-4.230694e+06,4.442e-11,64.1,21.25
-8.013544e+05,-4.228194e+06,4.4563e-11,64.1,21.25
-8.013544e+05,-4.225694e+06,4.4763e-11,64.1,21.25
-8.013544e+05,-4.223194e+06,4.404e-11,64.1,21.25
-8.013544e+05,-4.220694e+06,4.6687e-11,64.1,21.25
-8.013544e+05,-4.218194e+06,4.4877e-11,64.1,21.25
-8.013544e+05,-4.215694e+06,4.479e-11,64.1,21.25
-8.013544e+05,-4.213194e+06,4.5147e-11,64.1,21.25
-8.013544e+05,-4.210694e+06,4.482e-11,64.1,21.25
-8.013544e+05,-4.208194e+06,4.545e-11,64.1,21.25
-8.013544e+05,-4.205694e+06,4.5723e-11,64.1,21.25
-8.013544e+05,-4.203194e+06,4.392e-11,64.1,21.25
-8.013544e+05,-4.200694e+06,4.462e-11,64.1,21.25
-8.013544e+05,-4.198194e+06,4.567e-11,64.1,21.25
-8.013544e+05,-4.195694e+06,4.581e-11,64.1,21.25
-8.013544e+05,-4.193194e+06,4.4597e-11,64.1,21.25
-8.013544e+05,-4.190694e+06,4.6107e-11,64.1,21.25
-8.013544e+05,-4.188194e+06,4.5327e-11,64.1,21.25
-8.013544e+05,-4.185694e+06,4.4277e-11,64.1,21.25
-8.013544e+05,-4.183194e+06,4.3987e-11,64.1,21.25
-8.013544e+05,-4.180694e+06,4.5927e-11,64.1,21.25
-7.988544e+05,-4.380694e+06,4.6367e-11,64.1,21.25
-7.988544e+05,-4.378194e+06,4.445e-11,64.1,21.25
-7.988544e+05,-4.375694e+06,4.3223e-11,64.1,21.25
-7.988544e+05,-4.373194e+06,4.459e-11,64.1,21.25
-7.988544e+05,-4.370694e+06,4.524e-11,64.1,21.25
-7.988544e+05,-4.368194e+06,4.4463e-11,64.1,21.25
-7.988544e+05,-4.365694e+06,4.5743e-11,64.1,21.25
-7.988544e+05,-4.363194e+06,4.581e-11,64.1,21.25
-7.988544e+05,-4.360694e+06,4.573e-11,64.1,21.25
-7.988544e+05,-4.358194e+06,4.813e-11,64.1,21.25
-7.988544e+05,-4.355694e+06,4.489e-11,64.1,21.25
-7.988544e+05,-4.353194e+06,4.6197e-11,64.1,21.25
-7.988544e+05,-4.350694e+06,4.431e-11,64.1,21.25
-7.988544e+05,-4.348194e+06,4.33e-11,64.1,21.25
-7.988544e+05,-4.345694e+06,4.506e-11,64.1,21.25
-7.988544e+05,-4.343194e+06,4.424e-11,64.1,21.25
-7.988544e+05,-4.340694e+06,4.6153e-11,64.1,21.25
-7.988544e+05,-4.338194e+06,4.5043e-11,64.1,21.25
-7.988544e+05,-4.335694e+06,4.3877e-11,64.1,21.25
-7.988544e+05,-4.333194e+06,4.5517e-11,64.1,21.25
-7.988544e+05,-4.330694e+06,4.6687e-11,64.1,21.25
-7.988544e+05,-4.328194e+06,4.7043e-11,64.1,21.25
-7.988544e+05,-4.325694e+06,4.61e-11,64.1,21.25
-7.988544e+05,-4.323194e+06,4.7547e-11,64.1,21.25
-7.988544e+05,-4.320694e+06,4.3597e-11,64.1,21.25
-7.988544e+05,-4.318194e+06,4.446e-11,64.1,21.25
-7.988544e+05,-4.315694e+06,4.535e-11,64.1,21.25
-7.988544e+05,-4.313194e+06,4.4967e-11,64.1,21.25
-7.988544e+05,-4.310694e+06,4.5333e-11,64.1,21.25
-7.988544e+05,-4.308194e+06,4.5243e-11,64.1,21.25
-7.988544e+05,-4.305694e+06,4.4797e-11,64.1,21.25
-7.988544e+05,-4.303194e+06,4.505e-11,64.1,21.25
-7.988544e+05,-4.300694e+06,4.487e-11,64.1,21.25
-7.988544e+05,-4.298194e+06,4.5447e-11,64.1,21.25
-7.988544e+05,-4.295694e+06,4.3853e-11,64.1,21.25
-7.988544e+05,-4.293194e+06,4.397e-11,64.1,21.25
-7.988544e+05,-4.290694e+06,4.338e-11,64.1,21.25
-7.988544e+05,-4.288194e+06,4.5443e-11,64.1,21.25
-7.988544e+05,-4.285694e+06,4.4913e-11,64.1,21.25
-7.988544e+05,-4.283194e+06,4.4693e-11,64.1,21.25
-7.988544e+05,-4.280694e+06,4.4563e-11,64.1,21.25
-7.988544e+05,-4.278194e+06,4.432e-11,64.1,21.25
-7.988544e+05,-4.275694e+06,4.5717e-11,64.1,21.25
-7.988544e+05,-4.273194e+06,4.5483e-11,64.1,21.25
-7.988544e+05,-4.270694e+06,4.3933e-11,64.1,21.25
-7.988544e+05,-4.268194e+06,4.4117e-11,64.1,21.25
-7.988544e+05,-4.265694e+06,4.3553e-11,64.1,21.25
-7.988544e+05,-4.263194e+06,4.448e-11,64.1,21.25
-7.988544e+05,-4.260694e+06,4.3117e-11,64.1,21.25
-7.988544e+05,-4.258194e+06,4.5547e-11,64.1,21.25
-7.988544e+05,-4.255694e+06,4.4857e-11,64.1,21.25
-7.988544e+05,-4.253194e+06,4.5853e-11,64.1,21.25
-7.988544e+05,-4.250694e+06,4.5277e-11,64.1,21.25
-7.988544e+05,-4.248194e+06,4.462e-11,64.1,21.25
-7.988544e+05,-4.245694e+06,4.3847e-11,64.1,21.25
-7.988544e+05,-4.243194e+06,4.3873e-11,64.1,21.25
-7.988544e+05,-4.240694e+06,4.5953e-11,64.1,21.25
-7.988544e+05,-4.238194e+06,4.5433e-11,64.1,21.25
-7.988544e+05,-4.235694e+06,4.4917e-11,64.1,21.25
-7.988544e+05,-4.233194e+06,4.488e-11,64.1,21.25
-7.988544e+05,-4.230694e+06,4.336e-11,64.1,21.25
-7.988544e+05,-4.228194e+06,4.4883e-11,64.1,21.25
-7.988544e+05,-4.225694e+06,4.72e-11,64.1,21.25
-7.988544e+05,-4.223194e+06,4.336e-11,64.1,21.25
-7.988544e+05,-4.220694e+06,4.3983e-11,64.1,21.25
-7.988544e+05,-4.218194e+06,4.3777e-11,64.1,21.25
-7.988544e+05,-4.215694e+06,4.2233e-11,64.1,21.25
-7.988544e+05,-4.213194e+06,4.6003e-11,64.1,21.25
-7.988544e+05,-4.210694e+06,4.3857e-11,64.1,21.25
-7.988544e+05,-4.208194e+06,4.249e-11,64.1,21.25
-7.988544e+05,-4.205694e+06,4.529e-11,64.1,21.25
-7.988544e+05,-4.203194e+06,4.4557e-11,64.1,21.25
-7.988544e+05,-4.200694e+06,4.5657e-11,64.1,21.25
-7.988544e+05,-4.198194e+06,4.4107e-11,64.1,21.25
-7.988544e+05,-4.195694e+06,4.5573e-11,64.1,21.25
-7.988544e+05,-4.193194e+06,4.6147e-11,64.1,21.25
-7.988544e+05,-4.190694e+06,4.5517e-11,64.1,21.25
-7.988544e+05,-4.188194e+06,4.4923e-11,64.1,21.25
-7.988544e+05,-4.185694e+06,4.5243e-11,64.1,21.25
-7.988544e+05,-4.183194e+06,4.471e-11,64.1,21.25
-7.988544e+05,-4.180694e+06,4.5533e-11,64.1,21.25
-7.963544e+05,-4.380694e+06,4.662e-11,64.1,21.25
-7.963544e+05,-4.378194e+06,4.8127e-11,64.1,21.25
-7.963544e+05,-4.375694e+06,4.6747e-11,64.1,21.25
-7.963544e+05,-4.373194e+06,4.3843e-11,64.1,21.25
-7.963544e+05,-4.370694e+06,4.5487e-11,64.1,21.25
-7.963544e+05,-4.368194e+06,4.424e-11,64.1,21.25
-7.963544e+05,-4.365694e+06,4.6423e-11,64.1,21.25
-7.963544e+05,-4.363194e+06,4.5043e-11,64.1,21.25
-7.963544e+05,-4.360694e+06,4.587e-11,64.1,21.25
-7.963544e+05,-4.358194e+06,4.6197e-11,64.1,21.25
-7.963544e+05,-4.355694e+06,4.5263e-11,64.1,21.25
-7.963544e+05,-4.353194e+06,4.4783e-11,64.1,21.25
-7.963544e+05,-4.350694e+06,4.2803e-11,64.1,21.25
-7.963544e+05,-4.348194e+06,4.4073e-11,64.1,21.25
-7.963544e+05,-4.345694e+06,4.47e-11,64.1,21.25
-7.963544e+05,-4.343194e+06,4.4553e-11,64.1,21.25
-7.963544e+05,-4.340694e+06,4.6147e-11,64.1,21.25
-7.963544e+05,-4.338194e+06,4.5053e-11,64.1,21.25
-7.963544e+05,-4.335694e+06,4.561e-11,64.1,21.25
-7.963544e+05,-4.333194e+06,4.4797e-11,64.1,21.25
-7.963544e+05,-4.330694e+06,4.5557e-11,64.1,21.25
-7.963544e+05,-4.328194e+06,4.4133e-11,64.1,21.25
-7.963544e+05,-4.325694e+06,4.6643e-11,64.1,21.25
-7.963544e+05,-4.323194e+06,4.3917e-11,64.1,21.25
-7.963544e+05,-4.320694e+06,4.553e-11,64.1,21.25
-7.963544e+05,-4.318194e+06,4.583e-11,64.1,21.25
-7.963544e+05,-4.315694e+06,4.337e-11,64.1,21.25
-7.963544e+05,-4.313194e+06,4.6073e-11,64.1,21.25
-7.963544e+05,-4.310694e+06,4.4773e-11,64.1,21.25
-7.963544e+05,-4.308194e+06,4.6213e-11,64.1,21.25
-7.963544e+05,-4.305694e+06,4.372e-11,64.1,21.25
-7.963544e+05,-4.303194e+06,4.6317e-11,64.1,21.25
-7.963544e+05,-4.300694e+06,4.4863e-11,64.1,21.25
-7.963544e+05,-4.298194e+06,4.499e-11,64.1,21.25
-7.963544e+05,-4.295694e+06,4.444e-11,64.1,21.25
-7.963544e+05,-4.293194e+06,4.301e-11,64.1,21.25
-7.963544e+05,-4.290694e+06,4.4067e-11,64.1,21.25
-7.963544e+05,-4.288194e+06,4.4553e-11,64.1,21.25
-7.963544e+05,-4.285694e+06,4.5153e-11,64.1,21.25
-7.963544e+05,-4.283194e+06,4.4573e-11,64.1,21.25
-7.963544e+05,-4.280694e+06,4.373e-11,64.1,21.25
-7.963544e+05,-4.278194e+06,4.4213e-11,64.1,21.25
-7.963544e+05,-4.275694e+06,4.4917e-11,64.1,21.25
-7.963544e+05,-4.273194e+06,4.633e-11,64.1,21.25
-7.963544e+05,-4.270694e+06,4.311e-11,64.1,21.25
-7.963544e+05,-4.268194e+06,4.509e-11,64.1,21.25
-7.963544e+05,-4.265694e+06,4.4203e-11,64.1,21.25
-7.963544e+05,-4.263194e+06,4.3147e-11,64.1,21.25
-7.963544e+05,-4.260694e+06,4.5363e-11,64.1,21.25
-7.963544e+05,-4.258194e+06,4.4813e-11,64.1,21.25
-7.963544e+05,-4.255694e+06,4.52e-11,64.1,21.25
-7.963544e+05,-4.253194e+06,4.5117e-11,64.1,21.25
-7.963544e+05,-4.250694e+06,4.3923e-11,64.1,21.25
-7.963544e+05,-4.248194e+06,4.4193e-11,64.1,21.25
-7.963544e+05,-4.245694e+06,4.4713e-11,64.1,21.25
-7.963544e+05,-4.243194e+06,4.6087e-11,64.1,21.25
-7.963544e+05,-4.240694e+06,4.4477e-11,64.1,21.25
-7.963544e+05,-4.238194e+06,4.591e-11,64.1,21.25
-7.963544e+05,-4.235694e+06,4.4873e-11,64.1,21.25
-7.963544e+05,-4.233194e+06,4.3723e-11,64.1,21.25
-7.963544e+05,-4.230694e+06,4.5393e-11,64.1,21.25
-7.963544e+05,-4.228194e+06,4.394e-11,64.1,21.25
-7.963544e+05,-4.225694e+06,4.51e-11,64.1,21.25
-7.963544e+05,-4.223194e+06,4.4687e-11,64.1,21.25
-7.963544e+05,-4.220694e+06,4.3693e-11,64.1,21.25
-7.963544e+05,-4.218194e+06,4.4633e-11,64.1,21.25
-7.963544e+05,-4.215694e+06,4.5243e-11,64.1,21.25
-7.963544e+05,-4.213194e+06,4.7767e-11,64.1,21.25
-7.963544e+05,-4.210694e+06,4.5063e-11,64.1,21.25
-7.963544e+05,-4.208194e+06,4.3937e-11,64.1,21.25
-7.963544e+05,-4.205694e+06,4.5743e-11,64.1,21.25
-7.963544e+05,-4.203194e+06,4.533e-11,64.1,21.25
-7.963544e+05,-4.200694e+06,4.4407e-11,64.1,21.25
-7.963544e+05,-4.198194e+06,4.444e-11,64.1,21.25
-7.963544e+05,-4.195694e+06,4.4013e-11,64.1,21.25
-7.963544e+05,-4.193194e+06,4.495e-11,64.1,21.25
-7.963544e+05,-4.190694e+06,4.5653e-11,64.1,21.25
-7.963544e+05,-4.188194e+06,4.6337e-11,64.1,21.25
-7.963544e+05,-4.185694e+06,4.4207e-11,64.1,21.25
-7.963544e+05,-4.183194e+06,4.4943e-11,64.1,21.25
-7.963544e+05,-4.180694e+06,4.4737e-11,64.1,21.25
-7.938544e+05,-4.380694e+06,6.1417e-11,64.1,21.25
-7.938544e+05,-4.378194e+06,6.4313e-11,64.1,21.25
-7.938544e+05,-4.375694e+06,5.6557e-11,64.1,21.25
-7.938544e+05,-4.373194e+06,4.7037e-11,64.1,21.25
-7.938544e+05,-4.370694e+06,4.4723e-11,64.1,21.25
-7.938544e+05,-4.368194e+06,4.3417e-11,64.1,21.25
-7.938544e+05,-4.365694e+06,4.528e-11,64.1,21.25
-7.938544e+05,-4.363194e+06,4.5263e-11,64.1,21.25
-7.938544e+05,-4.360694e+06,4.677e-11,64.1,21.25
-7.938544e+05,-4.358194e+06,4.266e-11,64.1,21.25
-7.938544e+05,-4.355694e+06,4.291e-11,64.1,21.25
-7.938544e+05,-4.353194e+06,4.397e-11,64.1,21.25
-7.938544e+05,-4.350694e+06,4.5277e-11,64.1,21.25
-7.938544e+05,-4.348194e+06,4.4323e-11,64.1,21.25
-7.938544e+05,-4.345694e+06,4.3117e-11,64.1,21.25
-7.938544e+05,-4.343194e+06,4.4903e-11,64.1,21.25
-7.938544e+05,-4.340694e+06,4.5073e-11,64.1,21.25
-7.938544e+05,-4.338194e+06,4.472e-11,64.1,21.25
-7.938544e+05,-4.335694e+06,4.484e-11,64.1,21.25
-7.938544e+05,-4.333194e+06,4.3513e-11,64.1,21.25
-7.938544e+05,-4.330694e+06,4.611e-11,64.1,21.25
-7.938544e+05,-4.328194e+06,4.5213e-11,64.1,21.25
-7.938544e+05,-4.325694e+06,4.64e-11,64.1,21.25
-7.938544e+05,-4.323194e+06,4.505e-11,64.1,21.25
-7.938544e+05,-4.320694e+06,4.366e-11,64.1,21.25
-7.938544e+05,-4.318194e+06,4.4447e-11,64.1,21.25
-7.938544e+05,-4.315694e+06,4.5077e-11,64.1,21.25
-7.938544e+05,-4.313194e+06,4.3033e-11,64.1,21.25
-7.938544e+05,-4.310694e+06,4.5343e-11,64.1,21.25
-7.938544e+05,-4.308194e+06,4.4163e-11,64.1,21.25
-7.938544e+05,-4.305694e+06,4.4297e-11,64.1,21.25
-7.938544e+05,-4.303194e+06,4.448e-11,64.1,21.25
-7.938544e+05,-4.300694e+06,4.478e-11,64.1,21.25
-7.938544e+05,-4.298194e+06,4.5073e-11,64.1,21.25
-7.938544e+05,-4.295694e+06,4.5533e-11,64.1,21.25
-7.938544e+05,-4.293194e+06,4.4373e-11,64.1,21.25
-7.938544e+05,-4.290694e+06,4.312e-11,64.1,21.25
-7.938544e+05,-4.288194e+06,4.567e-11,64.1,21.25
-7.938544e+05,-4.285694e+06,4.4487e-11,64.1,21.25
-7.938544e+05,-4.283194e+06,4.4313e-11,64.1,21.25
-7.938544e+05,-4.280694e+06,4.539e-11,64.1,21.25
-7.938544e+05,-4.278194e+06,4.4887e-11,64.1,21.25
-7.938544e+05,-4.275694e+06,4.4687e-11,64.1,21.25
-7.938544e+05,-4.273194e+06,4.585e-11,64.1,21.25
-7.938544e+05,-4.270694e+06,4.7317e-11,64.1,21.25
-7.938544e+05,-4.268194e+06,4.334e-11,64.1,21.25
-7.938544e+05,-4.265694e+06,4.3697e-11,64.1,21.25
-7.938544e+05,-4.263194e+06,4.4807e-11,64.1,21.25
-7.938544e+05,-4.260694e+06,4.5983e-11,64.1,21.25
-7.938544e+05,-4.258194e+06,4.5617e-11,64.1,21.25
-7.938544e+05,-4.255694e+06,4.3753e-11,64.1,21.25
-7.938544e+05,-4.253194e+06,4.479e-11,64.1,21.25
-7.938544e+05,-4.250694e+06,4.4663e-11,64.1,21.25
-7.938544e+05,-4.248194e+06,4.4237e-11,64.1,21.25
-7.938544e+05,-4.245694e+06,4.304e-11,64.0,21.25
-7.938544e+05,-4.243194e+06,4.5113e-11,64.0,21.25
-7.938544e+05,-4.240694e+06,4.6453e-11,64.0,21.25
-7.938544e+05,-4.238194e+06,4.452e-11,64.0,21.25
-7.938544e+05,-4.235694e+06,4.586e-11,64.0,21.25
-7.938544e+05,-4.233194e+06,4.6953e-11,64.0,21.25
-7.938544e+05,-4.230694e+06,4.378e-11,64.0,21.25
-7.938544e+05,-4.228194e+06,4.3557e-11,64.0,21.25
-7.938544e+05,-4.225694e+06,4.4617e-11,64.0,21.25
-7.938544e+05,-4.223194e+06,4.5447e-11,64.0,21.25
-7.938544e+05,-4.220694e+06,4.5553e-11,64.0,21.25
-7.938544e+05,-4.218194e+06,4.3363e-11,64.0,21.25
-7.938544e+05,-4.215694e+06,4.6127e-11,64.0,21.25
-7.938544e+05,-4.213194e+06,4.4487e-11,64.0,21.25
-7.938544e+05,-4.210694e+06,4.5653e-11,64.0,21.25
-7.938544e+05,-4.208194e+06,4.4237e-11,64.0,21.25
-7.938544e+05,-4.205694e+06,4.4113e-11,64.0,21.25
-7.938544e+05,-4.203194e+06,4.3823e-11,64.0,21.25
