General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1634500,-5364000,NaN,NaN,NaN
-1634500,-5354000,NaN,NaN,NaN
-1634500,-5344000,NaN,NaN,NaN
-1634500,-5334000,NaN,NaN,NaN
-1634500,-5324000,NaN,NaN,NaN
-1634500,-5314000,NaN,NaN,NaN
-1634500,-5304000,NaN,NaN,NaN
-1634500,-5294000,NaN,NaN,NaN
-1634500,-5284000,NaN,NaN,NaN
-1634500,-5274000,NaN,NaN,NaN
-1634500,-5264000,NaN,NaN,NaN
-1634500,-5254000,NaN,NaN,NaN
-1634500,-5244000,NaN,NaN,NaN
-1634500,-5234000,NaN,NaN,NaN
-1634500,-5224000,NaN,NaN,NaN
-1634500,-5214000,NaN,NaN,NaN
-1634500,-5204000,NaN,NaN,NaN
-1634500,-5194000,NaN,NaN,NaN
-1634500,-5184000,NaN,NaN,NaN
-1634500,-5174000,NaN,NaN,NaN
-1634500,-5164000,NaN,NaN,NaN
-1634500,-5154000,NaN,NaN,NaN
-1634500,-5144000,NaN,NaN,NaN
-1634500,-5134000,NaN,NaN,NaN
-1634500,-5124000,NaN,NaN,NaN
-1634500,-5114000,NaN,NaN,NaN
-1634500,-5104000,NaN,NaN,NaN
-1624500,-5864000,NaN,NaN,NaN
-1624500,-5854000,NaN,NaN,NaN
-1624500,-5844000,NaN,NaN,NaN
-1624500,-5834000,NaN,NaN,NaN
-1624500,-5824000,NaN,NaN,NaN
-1624500,-5814000,NaN,NaN,NaN
-1624500,-5804000,NaN,NaN,NaN
-1624500,-5794000,NaN,NaN,NaN
-1624500,-5784000,NaN,NaN,NaN
-1624500,-5774000,NaN,NaN,NaN
-1624500,-5764000,NaN,NaN,NaN
-1624500,-5754000,NaN,NaN,NaN
-1624500,-5744000,NaN,NaN,NaN
-1624500,-5734000,NaN,NaN,NaN
-1624500,-5724000,NaN,NaN,NaN
-1624500,-5714000,NaN,NaN,NaN
-1624500,-5704000,NaN,NaN,NaN
-1624500,-5694000,NaN,NaN,NaN
-1624500,-5684000,NaN,NaN,NaN
-1624500,-5674000,NaN,NaN,NaN
-1624500,-5664000,NaN,NaN,NaN
-1624500,-5654000,NaN,NaN,NaN
-1624500,-5644000,NaN,NaN,NaN
-1624500,-5634000,NaN,NaN,NaN
-1624500,-5624000,NaN,NaN,NaN
-1624500,-5614000,NaN,NaN,NaN
-1624500,-5604000,NaN,NaN,NaN
-1624500,-5594000,NaN,NaN,NaN
-1624500,-5584000,NaN,NaN,NaN
-1624500,-5574000,NaN,NaN,NaN
-1624500,-5564000,NaN,NaN,NaN
-1624500,-5554000,NaN,NaN,NaN
-1624500,-5544000,NaN,NaN,NaN
-1624500,-5534000,NaN,NaN,NaN
-1624500,-5524000,NaN,NaN,NaN
-1624500,-5514000,NaN,NaN,NaN
-1624500,-5504000,NaN,NaN,NaN
-1624500,-5494000,NaN,NaN,NaN
-1624500,-5484000,NaN,NaN,NaN
-1624500,-5474000,NaN,NaN,NaN
-1624500,-5464000,NaN,NaN,NaN
-1624500,-5454000,NaN,NaN,NaN
-1624500,-5444000,NaN,NaN,NaN
-1624500,-5434000,NaN,NaN,NaN
-1624500,-5424000,NaN,NaN,NaN
-1624500,-5414000,NaN,NaN,NaN
-1624500,-5404000,NaN,NaN,NaN
-1624500,-5394000,NaN,NaN,NaN
-1624500,-5384000,NaN,NaN,NaN
-1624500,-5374000,NaN,NaN,NaN
-1624500,-5364000,NaN,NaN,NaN
-1624500,-5354000,NaN,NaN,NaN
-1624500,-5344000,NaN,NaN,NaN
-1624500,-5334000,NaN,NaN,NaN
-1624500,-5324000,NaN,NaN,NaN
-1624500,-5314000,NaN,NaN,NaN
-1624500,-5304000,NaN,NaN,NaN
-1624500,-5294000,NaN,NaN,NaN
-1624500,-5284000,NaN,NaN,NaN
-1624500,-5274000,NaN,NaN,NaN
-1624500,-5264000,NaN,NaN,NaN
-1624500,-5254000,NaN,NaN,NaN
-1624500,-5244000,NaN,NaN,NaN
-1624500,-5234000,NaN,NaN,NaN
-1624500,-5224000,NaN,NaN,NaN
-1624500,-5214000,NaN,NaN,NaN
-1624500,-5204000,NaN,NaN,NaN
-1624500,-5194000,NaN,NaN,NaN
-1624500,-5184000,NaN,NaN,NaN
-1624500,-5174000,NaN,NaN,NaN
-1624500,-5164000,NaN,NaN,NaN
-1624500,-5154000,NaN,NaN,NaN
-1624500,-5144000,NaN,NaN,NaN
-1624500,-5134000,NaN,NaN,NaN
-1624500,-5124000,NaN,NaN,NaN
-1624500,-5114000,NaN,NaN,NaN
-1624500,-5104000,NaN,NaN,NaN
-1614500,-5864000,NaN,NaN,NaN
-1614500,-5854000,NaN,NaN,NaN
-1614500,-5844000,NaN,NaN,NaN
-1614500,-5834000,NaN,NaN,NaN
-1614500,-5824000,NaN,NaN,NaN
-1614500,-5814000,NaN,NaN,NaN
-1614500,-5804000,NaN,NaN,NaN
-1614500,-5794000,NaN,NaN,NaN
-1614500,-5784000,NaN,NaN,NaN
-1614500,-5774000,NaN,NaN,NaN
-1614500,-5764000,NaN,NaN,NaN
-1614500,-5754000,NaN,NaN,NaN
-1614500,-5744000,NaN,NaN,NaN
-1614500,-5734000,NaN,NaN,NaN
-1614500,-5724000,NaN,NaN,NaN
-1614500,-5714000,NaN,NaN,NaN
-1614500,-5704000,NaN,NaN,NaN
-1614500,-5694000,NaN,NaN,NaN
-1614500,-5684000,NaN,NaN,NaN
-1614500,-5674000,NaN,NaN,NaN
-1614500,-5664000,NaN,NaN,NaN
-1614500,-5654000,NaN,NaN,NaN
-1614500,-5644000,NaN,NaN,NaN
-1614500,-5634000,NaN,NaN,NaN
-1614500,-5624000,NaN,NaN,NaN
-1614500,-5614000,NaN,NaN,NaN
-1614500,-5604000,NaN,NaN,NaN
-1614500,-5594000,NaN,NaN,NaN
-1614500,-5584000,NaN,NaN,NaN
-1614500,-5574000,NaN,NaN,NaN
-1614500,-5564000,NaN,NaN,NaN
-1614500,-5554000,NaN,NaN,NaN
-1614500,-5544000,NaN,NaN,NaN
-1614500,-5534000,NaN,NaN,NaN
-1614500,-5524000,NaN,NaN,NaN
-1614500,-5514000,NaN,NaN,NaN
-1614500,-5504000,NaN,NaN,NaN
-1614500,-5494000,NaN,NaN,NaN
-1614500,-5484000,NaN,NaN,NaN
-1614500,-5474000,NaN,NaN,NaN
-1614500,-5464000,NaN,NaN,NaN
-1614500,-5454000,NaN,NaN,NaN
-1614500,-5444000,NaN,NaN,NaN
-1614500,-5434000,NaN,NaN,NaN
-1614500,-5424000,NaN,NaN,NaN
-1614500,-5414000,NaN,NaN,NaN
-1614500,-5404000,NaN,NaN,NaN
-1614500,-5394000,NaN,NaN,NaN
-1614500,-5384000,NaN,NaN,NaN
-1614500,-5374000,NaN,NaN,NaN
-1614500,-5364000,NaN,NaN,NaN
-1614500,-5354000,NaN,NaN,NaN
-1614500,-5344000,NaN,NaN,NaN
-1614500,-5334000,NaN,NaN,NaN
-1614500,-5324000,NaN,NaN,NaN
-1614500,-5314000,NaN,NaN,NaN
-1614500,-5304000,NaN,NaN,NaN
-1614500,-5294000,NaN,NaN,NaN
-1614500,-5284000,NaN,NaN,NaN
-1614500,-5274000,NaN,NaN,NaN
-1614500,-5264000,NaN,NaN,NaN
-1614500,-5254000,NaN,NaN,NaN
-1614500,-5244000,NaN,NaN,NaN
-1614500,-5234000,NaN,NaN,NaN
-1614500,-5224000,NaN,NaN,NaN
-1614500,-5214000,NaN,NaN,NaN
-1614500,-5204000,NaN,NaN,NaN
-1614500,-5194000,NaN,NaN,NaN
-1614500,-5184000,NaN,NaN,NaN
-1614500,-5174000,NaN,NaN,NaN
-1614500,-5164000,NaN,NaN,NaN
-1614500,-5154000,NaN,NaN,NaN
-1614500,-5144000,NaN,NaN,NaN
-1614500,-5134000,NaN,NaN,NaN
-1614500,-5124000,NaN,NaN,NaN
-1614500,-5114000,NaN,NaN,NaN
-1614500,-5104000,NaN,NaN,NaN
-1604500,-5864000,NaN,NaN,NaN
-1604500,-5854000,NaN,NaN,NaN
-1604500,-5844000,NaN,NaN,NaN
-1604500,-5834000,NaN,NaN,NaN
-1604500,-5824000,NaN,NaN,NaN
-1604500,-5814000,NaN,NaN,NaN
-1604500,-5804000,NaN,NaN,NaN
-1604500,-5794000,NaN,NaN,NaN
-1604500,-5784000,NaN,NaN,NaN
-1604500,-5774000,NaN,NaN,NaN
-1604500,-5764000,NaN,NaN,NaN
-1604500,-5754000,NaN,NaN,NaN
-1604500,-5744000,NaN,NaN,NaN
-1604500,-5734000,NaN,NaN,NaN
-1604500,-5724000,NaN,NaN,NaN
-1604500,-5714000,NaN,NaN,NaN
-1604500,-5704000,NaN,NaN,NaN
-1604500,-5694000,NaN,NaN,NaN
-1604500,-5684000,NaN,NaN,NaN
-1604500,-5674000,NaN,NaN,NaN
-1604500,-5664000,NaN,NaN,NaN
-1604500,-5654000,NaN,NaN,NaN
-1604500,-5644000,NaN,NaN,NaN
-1604500,-5634000,NaN,NaN,NaN
-1604500,-5624000,NaN,NaN,NaN
-1604500,-5614000,NaN,NaN,NaN
-1604500,-5604000,NaN,NaN,NaN
-1604500,-5594000,NaN,NaN,NaN
-1604500,-5584000,NaN,NaN,NaN
-1604500,-5574000,NaN,NaN,NaN
-1604500,-5564000,NaN,NaN,NaN
-1604500,-5554000,NaN,NaN,NaN
-1604500,-5544000,NaN,NaN,NaN
-1604500,-5534000,NaN,NaN,NaN
-1604500,-5524000,NaN,NaN,NaN
-1604500,-5514000,NaN,NaN,NaN
-1604500,-5504000,NaN,NaN,NaN
-1604500,-5494000,NaN,NaN,NaN
-1604500,-5484000,NaN,NaN,NaN
-1604500,-5474000,NaN,NaN,NaN
-1604500,-5464000,NaN,NaN,NaN
-1604500,-5454000,NaN,NaN,NaN
-1604500,-5444000,NaN,NaN,NaN
-1604500,-5434000,NaN,NaN,NaN
-1604500,-5424000,NaN,NaN,NaN
-1604500,-5414000,NaN,NaN,NaN
-1604500,-5404000,NaN,NaN,NaN
-1604500,-5394000,NaN,NaN,NaN
-1604500,-5384000,NaN,NaN,NaN
-1604500,-5374000,NaN,NaN,NaN
-1604500,-5364000,NaN,NaN,NaN
-1604500,-5354000,NaN,NaN,NaN
-1604500,-5344000,NaN,NaN,NaN
-1604500,-5334000,NaN,NaN,NaN
-1604500,-5324000,NaN,NaN,NaN
-1604500,-5314000,NaN,NaN,NaN
-1604500,-5304000,NaN,NaN,NaN
-1604500,-5294000,NaN,NaN,NaN
-1604500,-5284000,NaN,NaN,NaN
-1604500,-5274000,NaN,NaN,NaN
-1604500,-5264000,NaN,NaN,NaN
-1604500,-5254000,NaN,NaN,NaN
-1604500,-5244000,NaN,NaN,NaN
-1604500,-5234000,NaN,NaN,NaN
-1604500,-5224000,NaN,NaN,NaN
-1604500,-5214000,NaN,NaN,NaN
-1604500,-5204000,NaN,NaN,NaN
-1604500,-5194000,NaN,NaN,NaN
-1604500,-5184000,NaN,NaN,NaN
-1604500,-5174000,NaN,NaN,NaN
-1604500,-5164000,NaN,NaN,NaN
-1604500,-5154000,NaN,NaN,NaN
-1604500,-5144000,NaN,NaN,NaN
-1604500,-5134000,NaN,NaN,NaN
-1604500,-5124000,NaN,NaN,NaN
-1604500,-5114000,NaN,NaN,NaN
-1604500,-5104000,NaN,NaN,NaN
-1594500,-5864000,NaN,NaN,NaN
-1594500,-5854000,NaN,NaN,NaN
-1594500,-5844000,NaN,NaN,NaN
-1594500,-5834000,NaN,NaN,NaN
-1594500,-5824000,NaN,NaN,NaN
-1594500,-5814000,NaN,NaN,NaN
-1594500,-5804000,NaN,NaN,NaN
-1594500,-5794000,NaN,NaN,NaN
-1594500,-5784000,NaN,NaN,NaN
-1594500,-5774000,NaN,NaN,NaN
-1594500,-5764000,NaN,NaN,NaN
-1594500,-5754000,NaN,NaN,NaN
-1594500,-5744000,NaN,NaN,NaN
-1594500,-5734000,NaN,NaN,NaN
-1594500,-5724000,NaN,NaN,NaN
-1594500,-5714000,NaN,NaN,NaN
-1594500,-5704000,NaN,NaN,NaN
-1594500,-5694000,NaN,NaN,NaN
-1594500,-5684000,NaN,NaN,NaN
-1594500,-5674000,NaN,NaN,NaN
-1594500,-5664000,NaN,NaN,NaN
-1594500,-5654000,NaN,NaN,NaN
-1594500,-5644000,NaN,NaN,NaN
-1594500,-5634000,NaN,NaN,NaN
-1594500,-5624000,NaN,NaN,NaN
-1594500,-5614000,NaN,NaN,NaN
-1594500,-5604000,NaN,NaN,NaN
-1594500,-5594000,NaN,NaN,NaN
-1594500,-5584000,NaN,NaN,NaN
-1594500,-5574000,NaN,NaN,NaN
-1594500,-5564000,NaN,NaN,NaN
-1594500,-5554000,NaN,NaN,NaN
-1594500,-5544000,NaN,NaN,NaN
-1594500,-5534000,NaN,NaN,NaN
-1594500,-5524000,NaN,NaN,NaN
-1594500,-5514000,NaN,NaN,NaN
-1594500,-5504000,NaN,NaN,NaN
-1594500,-5494000,NaN,NaN,NaN
-1594500,-5484000,NaN,NaN,NaN
-1594500,-5474000,NaN,NaN,NaN
-1594500,-5464000,NaN,NaN,NaN
-1594500,-5454000,NaN,NaN,NaN
-1594500,-5444000,NaN,NaN,NaN
-1594500,-5434000,NaN,NaN,NaN
-1594500,-5424000,NaN,NaN,NaN
-1594500,-5414000,NaN,NaN,NaN
-1594500,-5404000,NaN,NaN,NaN
-1594500,-5394000,NaN,NaN,NaN
-1594500,-5384000,NaN,NaN,NaN
-1594500,-5374000,NaN,NaN,NaN
-1594500,-5364000,NaN,NaN,NaN
-1594500,-5354000,NaN,NaN,NaN
-1594500,-5344000,NaN,NaN,NaN
-1594500,-5334000,NaN,NaN,NaN
-1594500,-5324000,NaN,NaN,NaN
-1594500,-5314000,NaN,NaN,NaN
-1594500,-5304000,NaN,NaN,NaN
-1594500,-5294000,NaN,NaN,NaN
-1594500,-5284000,NaN,NaN,NaN
-1594500,-5274000,NaN,NaN,NaN
-1594500,-5264000,NaN,NaN,NaN
-1594500,-5254000,NaN,NaN,NaN
-1594500,-5244000,NaN,NaN,NaN
-1594500,-5234000,NaN,NaN,NaN
-1594500,-5224000,NaN,NaN,NaN
-1594500,-5214000,NaN,NaN,NaN
-1594500,-5204000,NaN,NaN,NaN
-1594500,-5194000,NaN,NaN,NaN
-1594500,-5184000,NaN,NaN,NaN
-1594500,-5174000,NaN,NaN,NaN
-1594500,-5164000,NaN,NaN,NaN
-1594500,-5154000,NaN,NaN,NaN
-1594500,-5144000,NaN,NaN,NaN
-1594500,-5134000,NaN,NaN,NaN
-1594500,-5124000,NaN,NaN,NaN
-1594500,-5114000,NaN,NaN,NaN
-1594500,-5104000,NaN,NaN,NaN
-1584500,-5864000,NaN,NaN,NaN
-1584500,-5854000,NaN,NaN,NaN
-1584500,-5844000,NaN,NaN,NaN
-1584500,-5834000,NaN,NaN,NaN
-1584500,-5824000,NaN,NaN,NaN
-1584500,-5814000,NaN,NaN,NaN
-1584500,-5804000,NaN,NaN,NaN
-1584500,-5794000,NaN,NaN,NaN
-1584500,-5784000,NaN,NaN,NaN
-1584500,-5774000,NaN,NaN,NaN
-1584500,-5764000,NaN,NaN,NaN
-1584500,-5754000,NaN,NaN,NaN
-1584500,-5744000,NaN,NaN,NaN
-1584500,-5734000,NaN,NaN,NaN
-1584500,-5724000,NaN,NaN,NaN
-1584500,-5714000,NaN,NaN,NaN
-1584500,-5704000,NaN,NaN,NaN
-1584500,-5694000,NaN,NaN,NaN
-1584500,-5684000,NaN,NaN,NaN
-1584500,-5674000,NaN,NaN,NaN
-1584500,-5664000,NaN,NaN,NaN
-1584500,-5654000,NaN,NaN,NaN
-1584500,-5644000,NaN,NaN,NaN
-1584500,-5634000,NaN,NaN,NaN
-1584500,-5624000,NaN,NaN,NaN
-1584500,-5614000,NaN,NaN,NaN
-1584500,-5604000,NaN,NaN,NaN
-1584500,-5594000,NaN,NaN,NaN
-1584500,-5584000,NaN,NaN,NaN
-1584500,-5574000,NaN,NaN,NaN
-1584500,-5564000,NaN,NaN,NaN
-1584500,-5554000,NaN,NaN,NaN
-1584500,-5544000,NaN,NaN,NaN
-1584500,-5534000,NaN,NaN,NaN
-1584500,-5524000,NaN,NaN,NaN
-1584500,-5514000,NaN,NaN,NaN
-1584500,-5504000,NaN,NaN,NaN
-1584500,-5494000,NaN,NaN,NaN
-1584500,-5484000,NaN,NaN,NaN
-1584500,-5474000,NaN,NaN,NaN
-1584500,-5464000,NaN,NaN,NaN
-1584500,-5454000,NaN,NaN,NaN
-1584500,-5444000,NaN,NaN,NaN
-1584500,-5434000,NaN,NaN,NaN
-1584500,-5424000,NaN,NaN,NaN
-1584500,-5414000,NaN,NaN,NaN
-1584500,-5404000,NaN,NaN,NaN
-1584500,-5394000,NaN,NaN,NaN
-1584500,-5384000,NaN,NaN,NaN
-1584500,-5374000,NaN,NaN,NaN
-1584500,-5364000,NaN,NaN,NaN
-1584500,-5354000,NaN,NaN,NaN
-1584500,-5344000,NaN,NaN,NaN
-1584500,-5334000,NaN,NaN,NaN
-1584500,-5324000,NaN,NaN,NaN
-1584500,-5314000,NaN,NaN,NaN
-1584500,-5304000,NaN,NaN,NaN
-1584500,-5294000,NaN,NaN,NaN
-1584500,-5284000,NaN,NaN,NaN
-1584500,-5274000,NaN,NaN,NaN
-1584500,-5264000,NaN,NaN,NaN
-1584500,-5254000,NaN,NaN,NaN
-1584500,-5244000,NaN,NaN,NaN
-1584500,-5234000,NaN,NaN,NaN
-1584500,-5224000,NaN,NaN,NaN
-1584500,-5214000,NaN,NaN,NaN
-1584500,-5204000,NaN,NaN,NaN
-1584500,-5194000,NaN,NaN,NaN
-1584500,-5184000,NaN,NaN,NaN
-1584500,-5174000,NaN,NaN,NaN
-1584500,-5164000,NaN,NaN,NaN
-1584500,-5154000,NaN,NaN,NaN
-1584500,-5144000,NaN,NaN,NaN
-1584500,-5134000,NaN,NaN,NaN
-1584500,-5124000,NaN,NaN,NaN
-1584500,-5114000,NaN,NaN,NaN
-1584500,-5104000,NaN,NaN,NaN
-1574500,-5864000,NaN,NaN,NaN
-1574500,-5854000,NaN,NaN,NaN
-1574500,-5844000,NaN,NaN,NaN
-1574500,-5834000,NaN,NaN,NaN
-1574500,-5824000,NaN,NaN,NaN
-1574500,-5814000,NaN,NaN,NaN
-1574500,-5804000,NaN,NaN,NaN
-1574500,-5794000,NaN,NaN,NaN
-1574500,-5784000,NaN,NaN,NaN
-1574500,-5774000,NaN,NaN,NaN
-1574500,-5764000,NaN,NaN,NaN
-1574500,-5754000,NaN,NaN,NaN
-1574500,-5744000,NaN,NaN,NaN
-1574500,-5734000,NaN,NaN,NaN
-1574500,-5724000,NaN,NaN,NaN
-1574500,-5714000,NaN,NaN,NaN
-1574500,-5704000,NaN,NaN,NaN
-1574500,-5694000,NaN,NaN,NaN
-1574500,-5684000,NaN,NaN,NaN
-1574500,-5674000,NaN,NaN,NaN
-1574500,-5664000,NaN,NaN,NaN
-1574500,-5654000,NaN,NaN,NaN
-1574500,-5644000,NaN,NaN,NaN
-1574500,-5634000,NaN,NaN,NaN
-1574500,-5624000,NaN,NaN,NaN
-1574500,-5614000,NaN,NaN,NaN
-1574500,-5604000,NaN,NaN,NaN
-1574500,-5594000,NaN,NaN,NaN
-1574500,-5584000,NaN,NaN,NaN
-1574500,-5574000,NaN,NaN,NaN
-1574500,-5564000,NaN,NaN,NaN
-1574500,-5554000,NaN,NaN,NaN
-1574500,-5544000,NaN,NaN,NaN
-1574500,-5534000,NaN,NaN,NaN
-1574500,-5524000,NaN,NaN,NaN
-1574500,-5514000,NaN,NaN,NaN
-1574500,-5504000,NaN,NaN,NaN
-1574500,-5494000,NaN,NaN,NaN
-1574500,-5484000,NaN,NaN,NaN
-1574500,-5474000,NaN,NaN,NaN
-1574500,-5464000,NaN,NaN,NaN
-1574500,-5454000,NaN,NaN,NaN
-1574500,-5444000,NaN,NaN,NaN
-1574500,-5434000,NaN,NaN,NaN
-1574500,-5424000,NaN,NaN,NaN
-1574500,-5414000,NaN,NaN,NaN
-1574500,-5404000,NaN,NaN,NaN
-1574500,-5394000,NaN,NaN,NaN
-1574500,-5384000,NaN,NaN,NaN
-1574500,-5374000,NaN,NaN,NaN
-1574500,-5364000,NaN,NaN,NaN
-1574500,-5354000,NaN,NaN,NaN
-1574500,-5344000,NaN,NaN,NaN
-1574500,-5334000,NaN,NaN,NaN
-1574500,-5324000,NaN,NaN,NaN
-1574500,-5314000,NaN,NaN,NaN
-1574500,-5304000,NaN,NaN,NaN
-1574500,-5294000,NaN,NaN,NaN
-1574500,-5284000,NaN,NaN,NaN
-1574500,-5274000,NaN,NaN,NaN
-1574500,-5264000,NaN,NaN,NaN
-1574500,-5254000,NaN,NaN,NaN
-1574500,-5244000,NaN,NaN,NaN
-1574500,-5234000,NaN,NaN,NaN
-1574500,-5224000,NaN,NaN,NaN
-1574500,-5214000,NaN,NaN,NaN
-1574500,-5204000,NaN,NaN,NaN
-1574500,-5194000,NaN,NaN,NaN
-1574500,-5184000,NaN,NaN,NaN
-1574500,-5174000,NaN,NaN,NaN
-1574500,-5164000,NaN,NaN,NaN
-1574500,-5154000,NaN,NaN,NaN
-1574500,-5144000,NaN,NaN,NaN
-1574500,-5134000,NaN,NaN,NaN
-1574500,-5124000,NaN,NaN,NaN
-1574500,-5114000,NaN,NaN,NaN
-1574500,-5104000,NaN,NaN,NaN
-1564500,-5864000,NaN,NaN,NaN
-1564500,-5854000,NaN,NaN,NaN
-1564500,-5844000,NaN,NaN,NaN
-1564500,-5834000,NaN,NaN,NaN
-1564500,-5824000,NaN,NaN,NaN
-1564500,-5814000,NaN,NaN,NaN
-1564500,-5804000,NaN,NaN,NaN
-1564500,-5794000,NaN,NaN,NaN
-1564500,-5784000,NaN,NaN,NaN
-1564500,-5774000,NaN,NaN,NaN
-1564500,-5764000,NaN,NaN,NaN
-1564500,-5754000,NaN,NaN,NaN
-1564500,-5744000,NaN,NaN,NaN
-1564500,-5734000,NaN,NaN,NaN
-1564500,-5724000,NaN,NaN,NaN
-1564500,-5714000,NaN,NaN,NaN
-1564500,-5704000,NaN,NaN,NaN
-1564500,-5694000,NaN,NaN,NaN
-1564500,-5684000,NaN,NaN,NaN
-1564500,-5674000,NaN,NaN,NaN
-1564500,-5664000,NaN,NaN,NaN
-1564500,-5654000,NaN,NaN,NaN
-1564500,-5644000,NaN,NaN,NaN
-1564500,-5634000,NaN,NaN,NaN
-1564500,-5624000,NaN,NaN,NaN
-1564500,-5614000,NaN,NaN,NaN
-1564500,-5604000,NaN,NaN,NaN
-1564500,-5594000,NaN,NaN,NaN
-1564500,-5584000,NaN,NaN,NaN
-1564500,-5574000,NaN,NaN,NaN
-1564500,-5564000,NaN,NaN,NaN
-1564500,-5554000,NaN,NaN,NaN
-1564500,-5544000,NaN,NaN,NaN
-1564500,-5534000,NaN,NaN,NaN
-1564500,-5524000,NaN,NaN,NaN
-1564500,-5514000,NaN,NaN,NaN
-1564500,-5504000,NaN,NaN,NaN
-1564500,-5494000,NaN,NaN,NaN
-1564500,-5484000,NaN,NaN,NaN
-1564500,-5474000,NaN,NaN,NaN
-1564500,-5464000,NaN,NaN,NaN
-1564500,-5454000,NaN,NaN,NaN
-1564500,-5444000,NaN,NaN,NaN
-1564500,-5434000,NaN,NaN,NaN
-1564500,-5424000,NaN,NaN,NaN
-1564500,-5414000,NaN,NaN,NaN
-1564500,-5404000,NaN,NaN,NaN
-1564500,-5394000,NaN,NaN,NaN
-1564500,-5384000,NaN,NaN,NaN
-1564500,-5374000,NaN,NaN,NaN
-1564500,-5364000,NaN,NaN,NaN
-1564500,-5354000,NaN,NaN,NaN
-1564500,-5344000,NaN,NaN,NaN
-1564500,-5334000,NaN,NaN,NaN
-1564500,-5324000,NaN,NaN,NaN
-1564500,-5314000,NaN,NaN,NaN
-1564500,-5304000,NaN,NaN,NaN
-1564500,-5294000,NaN,NaN,NaN
-1564500,-5284000,NaN,NaN,NaN
-1564500,-5274000,NaN,NaN,NaN
-1564500,-5264000,NaN,NaN,NaN
-1564500,-5254000,NaN,NaN,NaN
-1564500,-5244000,NaN,NaN,NaN
-1564500,-5234000,NaN,NaN,NaN
-1564500,-5224000,NaN,NaN,NaN
-1564500,-5214000,NaN,NaN,NaN
-1564500,-5204000,NaN,NaN,NaN
-1564500,-5194000,NaN,NaN,NaN
-1564500,-5184000,NaN,NaN,NaN
-1564500,-5174000,NaN,NaN,NaN
-1564500,-5164000,NaN,NaN,NaN
-1564500,-5154000,NaN,NaN,NaN
-1564500,-5144000,NaN,NaN,NaN
-1564500,-5134000,NaN,NaN,NaN
-1564500,-5124000,NaN,NaN,NaN
-1564500,-5114000,NaN,NaN,NaN
-1564500,-5104000,NaN,NaN,NaN
-1554500,-5864000,NaN,NaN,NaN
-1554500,-5854000,NaN,NaN,NaN
-1554500,-5844000,NaN,NaN,NaN
-1554500,-5834000,NaN,NaN,NaN
-1554500,-5824000,NaN,NaN,NaN
-1554500,-5814000,NaN,NaN,NaN
-1554500,-5804000,NaN,NaN,NaN
-1554500,-5794000,NaN,NaN,NaN
-1554500,-5784000,NaN,NaN,NaN
-1554500,-5774000,NaN,NaN,NaN
-1554500,-5764000,NaN,NaN,NaN
-1554500,-5754000,NaN,NaN,NaN
-1554500,-5744000,NaN,NaN,NaN
-1554500,-5734000,NaN,NaN,NaN
-1554500,-5724000,NaN,NaN,NaN
-1554500,-5714000,NaN,NaN,NaN
-1554500,-5704000,NaN,NaN,NaN
-1554500,-5694000,NaN,NaN,NaN
-1554500,-5684000,NaN,NaN,NaN
-1554500,-5674000,NaN,NaN,NaN
-1554500,-5664000,NaN,NaN,NaN
-1554500,-5654000,NaN,NaN,NaN
-1554500,-5644000,NaN,NaN,NaN
-1554500,-5634000,NaN,NaN,NaN
-1554500,-5624000,NaN,NaN,NaN
-1554500,-5614000,NaN,NaN,NaN
-1554500,-5604000,NaN,NaN,NaN
-1554500,-5594000,NaN,NaN,NaN
-1554500,-5584000,NaN,NaN,NaN
-1554500,-5574000,NaN,NaN,NaN
-1554500,-5564000,NaN,NaN,NaN
-1554500,-5554000,NaN,NaN,NaN
-1554500,-5544000,NaN,NaN,NaN
-1554500,-5534000,NaN,NaN,NaN
-1554500,-5524000,NaN,NaN,NaN
-1554500,-5514000,NaN,NaN,NaN
-1554500,-5504000,NaN,NaN,NaN
-1554500,-5494000,NaN,NaN,NaN
