General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1179500,-4015000,4.8623e-11,63.3,21.25
-1179500,-4011500,4.803e-11,63.3,21.25
-1179500,-4008000,4.968e-11,63.3,21.25
-1179500,-4004500,4.662e-11,63.3,21.25
-1179500,-4001000,4.7687e-11,63.3,21.25
-1179500,-3997500,4.5813e-11,63.3,21.25
-1179500,-3994000,4.7473e-11,63.3,21.25
-1179500,-3990500,4.708e-11,63.3,21.25
-1179500,-3987000,4.782e-11,63.3,21.25
-1179500,-3983500,4.653e-11,63.3,21.25
-1179500,-3980000,4.8173e-11,63.3,21.25
-1179500,-3976500,4.6027e-11,63.3,21.25
-1179500,-3973000,4.762e-11,63.3,21.25
-1179500,-3969500,4.651e-11,63.3,21.25
-1176000,-4169000,4.635e-11,63.3,21.25
-1176000,-4165500,4.7543e-11,63.3,21.25
-1176000,-4162000,4.741e-11,63.3,21.25
-1176000,-4158500,4.747e-11,63.3,21.25
-1176000,-4155000,4.7943e-11,63.3,21.25
-1176000,-4151500,4.9627e-11,63.3,21.25
-1176000,-4148000,4.7633e-11,63.3,21.25
-1176000,-4144500,4.7777e-11,63.3,21.25
-1176000,-4141000,4.6963e-11,63.3,21.25
-1176000,-4137500,4.7663e-11,63.3,21.25
-1176000,-4134000,4.9713e-11,63.3,21.25
-1176000,-4130500,4.7207e-11,63.3,21.25
-1176000,-4127000,4.8317e-11,63.3,21.25
-1176000,-4123500,4.876e-11,63.3,21.25
-1176000,-4120000,4.947e-11,63.3,21.25
-1176000,-4116500,4.7957e-11,63.3,21.25
-1176000,-4113000,4.823e-11,63.3,21.25
-1176000,-4109500,4.7957e-11,63.3,21.25
-1176000,-4106000,4.92e-11,63.3,21.25
-1176000,-4102500,4.8253e-11,63.3,21.25
-1176000,-4099000,4.88e-11,63.3,21.25
-1176000,-4095500,4.9313e-11,63.3,21.25
-1176000,-4092000,4.8513e-11,63.3,21.25
-1176000,-4088500,4.742e-11,63.3,21.25
-1176000,-4085000,4.6503e-11,63.3,21.25
-1176000,-4081500,4.7633e-11,63.3,21.25
-1176000,-4078000,4.7947e-11,63.3,21.25
-1176000,-4074500,4.765e-11,63.3,21.25
-1176000,-4071000,4.851e-11,63.3,21.25
-1176000,-4067500,4.8463e-11,63.3,21.25
-1176000,-4064000,4.7917e-11,63.3,21.25
-1176000,-4060500,4.9523e-11,63.3,21.25
-1176000,-4057000,4.7993e-11,63.3,21.25
-1176000,-4053500,4.8707e-11,63.3,21.25
-1176000,-4050000,4.664e-11,63.3,21.25
-1176000,-4046500,4.7057e-11,63.3,21.25
-1176000,-4043000,4.832e-11,63.3,21.25
-1176000,-4039500,4.6827e-11,63.3,21.25
-1176000,-4036000,4.678e-11,63.3,21.25
-1176000,-4032500,4.6797e-11,63.3,21.25
-1176000,-4029000,4.7713e-11,63.3,21.25
-1176000,-4025500,4.839e-11,63.3,21.25
-1176000,-4022000,4.5993e-11,63.3,21.25
-1176000,-4018500,4.7137e-11,63.3,21.25
-1176000,-4015000,4.9197e-11,63.3,21.25
-1176000,-4011500,4.8113e-11,63.3,21.25
-1176000,-4008000,4.89e-11,63.3,21.25
-1176000,-4004500,4.7287e-11,63.3,21.25
-1176000,-4001000,4.6697e-11,63.3,21.25
-1176000,-3997500,4.8673e-11,63.3,21.25
-1176000,-3994000,4.9867e-11,63.3,21.25
-1176000,-3990500,4.8037e-11,63.3,21.25
-1176000,-3987000,4.7587e-11,63.3,21.25
-1176000,-3983500,4.8603e-11,63.3,21.25
-1176000,-3980000,4.7967e-11,63.3,21.25
-1176000,-3976500,5.002e-11,63.3,21.25
-1176000,-3973000,4.6837e-11,63.3,21.25
-1176000,-3969500,4.8103e-11,63.3,21.25
-1172500,-4169000,4.7267e-11,63.3,21.25
-1172500,-4165500,4.7813e-11,63.3,21.25
-1172500,-4162000,4.8527e-11,63.3,21.25
-1172500,-4158500,4.72e-11,63.3,21.25
-1172500,-4155000,4.686e-11,63.3,21.25
-1172500,-4151500,4.719e-11,63.3,21.25
-1172500,-4148000,4.5237e-11,63.3,21.25
-1172500,-4144500,4.9543e-11,63.3,21.25
-1172500,-4141000,4.865e-11,63.3,21.25
-1172500,-4137500,4.6317e-11,63.3,21.25
-1172500,-4134000,4.6803e-11,63.3,21.25
-1172500,-4130500,4.7963e-11,63.3,21.25
-1172500,-4127000,4.7587e-11,63.3,21.25
-1172500,-4123500,4.9093e-11,63.3,21.25
-1172500,-4120000,4.9293e-11,63.3,21.25
-1172500,-4116500,5.0317e-11,63.3,21.25
-1172500,-4113000,4.976e-11,63.3,21.25
-1172500,-4109500,4.7393e-11,63.3,21.25
-1172500,-4106000,4.9367e-11,63.3,21.25
-1172500,-4102500,4.8187e-11,63.3,21.25
-1172500,-4099000,4.9373e-11,63.3,21.25
-1172500,-4095500,4.9e-11,63.3,21.25
-1172500,-4092000,5.0293e-11,63.3,21.25
-1172500,-4088500,4.6713e-11,63.3,21.25
-1172500,-4085000,4.7947e-11,63.3,21.25
-1172500,-4081500,4.8033e-11,63.3,21.25
-1172500,-4078000,4.723e-11,63.3,21.25
-1172500,-4074500,4.8433e-11,63.3,21.25
-1172500,-4071000,4.7963e-11,63.3,21.25
-1172500,-4067500,4.6903e-11,63.3,21.25
-1172500,-4064000,4.585e-11,63.3,21.25
-1172500,-4060500,5.0617e-11,63.3,21.25
-1172500,-4057000,4.882e-11,63.3,21.25
-1172500,-4053500,4.9137e-11,63.3,21.25
-1172500,-4050000,4.949e-11,63.3,21.25
-1172500,-4046500,4.7597e-11,63.3,21.25
-1172500,-4043000,4.8307e-11,63.3,21.25
-1172500,-4039500,4.738e-11,63.3,21.25
-1172500,-4036000,4.8113e-11,63.3,21.25
-1172500,-4032500,4.8577e-11,63.3,21.25
-1172500,-4029000,4.9817e-11,63.3,21.25
-1172500,-4025500,4.805e-11,63.3,21.25
-1172500,-4022000,4.7657e-11,63.3,21.25
-1172500,-4018500,4.8547e-11,63.3,21.25
-1172500,-4015000,4.7627e-11,63.3,21.25
-1172500,-4011500,4.5283e-11,63.3,21.25
-1172500,-4008000,4.7837e-11,63.3,21.25
-1172500,-4004500,4.7673e-11,63.3,21.25
-1172500,-4001000,4.812e-11,63.3,21.25
-1172500,-3997500,4.6863e-11,63.3,21.25
-1172500,-3994000,4.714e-11,63.3,21.25
-1172500,-3990500,4.729e-11,63.3,21.25
-1172500,-3987000,4.704e-11,63.3,21.25
-1172500,-3983500,4.8933e-11,63.3,21.25
-1172500,-3980000,4.838e-11,63.3,21.25
-1172500,-3976500,4.764e-11,63.3,21.25
-1172500,-3973000,4.897e-11,63.3,21.25
-1172500,-3969500,4.7083e-11,63.3,21.25
-1169000,-4169000,4.884e-11,63.3,21.25
-1169000,-4165500,4.7607e-11,63.3,21.25
-1169000,-4162000,4.8213e-11,63.3,21.25
-1169000,-4158500,4.7083e-11,63.3,21.25
-1169000,-4155000,5.0123e-11,63.3,21.25
-1169000,-4151500,4.732e-11,63.3,21.25
-1169000,-4148000,4.829e-11,63.3,21.25
-1169000,-4144500,4.7423e-11,63.3,21.25
-1169000,-4141000,4.8133e-11,63.3,21.25
-1169000,-4137500,4.7123e-11,63.3,21.25
-1169000,-4134000,4.7873e-11,63.3,21.25
-1169000,-4130500,4.9207e-11,63.3,21.25
-1169000,-4127000,4.7553e-11,63.3,21.25
-1169000,-4123500,4.8983e-11,63.3,21.25
-1169000,-4120000,4.8493e-11,63.3,21.25
-1169000,-4116500,4.7327e-11,63.3,21.25
-1169000,-4113000,4.8777e-11,63.3,21.25
-1169000,-4109500,4.8293e-11,63.3,21.25
-1169000,-4106000,4.8057e-11,63.3,21.25
-1169000,-4102500,4.795e-11,63.3,21.25
-1169000,-4099000,5.0257e-11,63.3,21.25
-1169000,-4095500,4.7733e-11,63.3,21.25
-1169000,-4092000,4.943e-11,63.3,21.25
-1169000,-4088500,4.861e-11,63.3,21.25
-1169000,-4085000,4.8743e-11,63.3,21.25
-1169000,-4081500,4.7523e-11,63.3,21.25
-1169000,-4078000,4.901e-11,63.3,21.25
-1169000,-4074500,4.826e-11,63.3,21.25
-1169000,-4071000,4.8363e-11,63.3,21.25
-1169000,-4067500,4.776e-11,63.3,21.25
-1169000,-4064000,4.786e-11,63.3,21.25
-1169000,-4060500,4.7947e-11,63.3,21.25
-1169000,-4057000,4.6553e-11,63.3,21.25
-1169000,-4053500,4.839e-11,63.3,21.25
-1169000,-4050000,4.8867e-11,63.3,21.25
-1169000,-4046500,4.821e-11,63.3,21.25
-1169000,-4043000,4.7777e-11,63.3,21.25
-1169000,-4039500,4.6283e-11,63.3,21.25
-1169000,-4036000,4.7977e-11,63.3,21.25
-1169000,-4032500,4.821e-11,63.3,21.25
-1169000,-4029000,4.7237e-11,63.3,21.25
-1169000,-4025500,4.809e-11,63.3,21.25
-1169000,-4022000,4.7743e-11,63.3,21.25
-1169000,-4018500,4.6413e-11,63.3,21.25
-1169000,-4015000,4.7267e-11,63.3,21.25
-1169000,-4011500,4.7233e-11,63.3,21.25
-1169000,-4008000,4.989e-11,63.3,21.25
-1169000,-4004500,4.6983e-11,63.3,21.25
-1169000,-4001000,4.7433e-11,63.3,21.25
-1169000,-3997500,4.7683e-11,63.3,21.25
-1169000,-3994000,4.691e-11,63.3,21.25
-1169000,-3990500,4.744e-11,63.3,21.25
-1169000,-3987000,4.871e-11,63.3,21.25
-1169000,-3983500,4.7263e-11,63.3,21.25
-1169000,-3980000,4.961e-11,63.3,21.25
-1169000,-3976500,4.7743e-11,63.3,21.25
-1169000,-3973000,4.8747e-11,63.3,21.25
-1169000,-3969500,4.7457e-11,63.3,21.25
-1165500,-4169000,4.684e-11,63.3,21.25
-1165500,-4165500,4.825e-11,63.3,21.25
-1165500,-4162000,4.827e-11,63.3,21.25
-1165500,-4158500,4.7673e-11,63.3,21.25
-1165500,-4155000,4.9713e-11,63.3,21.25
-1165500,-4151500,4.9123e-11,63.3,21.25
-1165500,-4148000,4.822e-11,63.3,21.25
-1165500,-4144500,4.824e-11,63.3,21.25
-1165500,-4141000,4.992e-11,63.3,21.25
-1165500,-4137500,4.7767e-11,63.3,21.25
-1165500,-4134000,4.7603e-11,63.3,21.25
-1165500,-4130500,4.798e-11,63.3,21.25
-1165500,-4127000,4.9237e-11,63.3,21.25
-1165500,-4123500,4.8733e-11,63.3,21.25
-1165500,-4120000,4.9057e-11,63.4,21.25
-1165500,-4116500,4.8227e-11,63.4,21.25
-1165500,-4113000,4.9023e-11,63.4,21.25
-1165500,-4109500,5.0897e-11,63.4,21.25
-1165500,-4106000,5.108e-11,63.4,21.25
-1165500,-4102500,4.9263e-11,63.4,21.25
-1165500,-4099000,4.887e-11,63.4,21.25
-1165500,-4095500,4.7297e-11,63.4,21.25
-1165500,-4092000,4.6913e-11,63.4,21.25
-1165500,-4088500,4.843e-11,63.4,21.25
-1165500,-4085000,4.6837e-11,63.4,21.25
-1165500,-4081500,4.6917e-11,63.4,21.25
-1165500,-4078000,4.9077e-11,63.4,21.25
-1165500,-4074500,5.041e-11,63.4,21.25
-1165500,-4071000,4.663e-11,63.4,21.25
-1165500,-4067500,4.94e-11,63.4,21.25
-1165500,-4064000,4.81e-11,63.4,21.25
-1165500,-4060500,4.8153e-11,63.4,21.25
-1165500,-4057000,4.695e-11,63.4,21.25
-1165500,-4053500,4.8013e-11,63.4,21.25
-1165500,-4050000,4.8227e-11,63.4,21.25
-1165500,-4046500,4.8357e-11,63.4,21.25
-1165500,-4043000,4.8477e-11,63.4,21.25
-1165500,-4039500,4.8037e-11,63.4,21.25
-1165500,-4036000,4.9e-11,63.4,21.25
-1165500,-4032500,4.839e-11,63.4,21.25
-1165500,-4029000,4.9197e-11,63.4,21.25
-1165500,-4025500,4.8197e-11,63.4,21.25
-1165500,-4022000,4.6977e-11,63.4,21.25
-1165500,-4018500,4.759e-11,63.4,21.25
-1165500,-4015000,4.9377e-11,63.4,21.25
-1165500,-4011500,4.6773e-11,63.4,21.25
-1165500,-4008000,4.7867e-11,63.4,21.25
-1165500,-4004500,4.8087e-11,63.4,21.25
-1165500,-4001000,4.637e-11,63.4,21.25
-1165500,-3997500,4.8553e-11,63.4,21.25
-1165500,-3994000,4.8557e-11,63.4,21.25
-1165500,-3990500,4.8103e-11,63.4,21.25
-1165500,-3987000,4.5987e-11,63.4,21.25
-1165500,-3983500,4.866e-11,63.4,21.25
-1165500,-3980000,4.711e-11,63.4,21.25
-1165500,-3976500,4.697e-11,63.4,21.25
-1165500,-3973000,4.579e-11,63.4,21.25
-1165500,-3969500,4.6207e-11,63.4,21.25
-1162000,-4169000,4.751e-11,63.4,21.25
-1162000,-4165500,4.848e-11,63.4,21.25
-1162000,-4162000,4.7073e-11,63.4,21.25
-1162000,-4158500,4.6413e-11,63.4,21.25
-1162000,-4155000,4.8113e-11,63.4,21.25
-1162000,-4151500,4.905e-11,63.4,21.25
-1162000,-4148000,4.9857e-11,63.4,21.25
-1162000,-4144500,4.8763e-11,63.4,21.25
-1162000,-4141000,4.9003e-11,63.4,21.25
-1162000,-4137500,4.8227e-11,63.4,21.25
-1162000,-4134000,4.84e-11,63.4,21.25
-1162000,-4130500,4.8267e-11,63.4,21.25
-1162000,-4127000,4.7493e-11,63.4,21.25
-1162000,-4123500,5.0793e-11,63.4,21.25
-1162000,-4120000,4.8757e-11,63.4,21.25
-1162000,-4116500,4.892e-11,63.4,21.25
-1162000,-4113000,4.8563e-11,63.4,21.25
-1162000,-4109500,4.8953e-11,63.4,21.25
-1162000,-4106000,4.8437e-11,63.4,21.25
-1162000,-4102500,4.7443e-11,63.4,21.25
-1162000,-4099000,4.7193e-11,63.4,21.25
-1162000,-4095500,4.699e-11,63.4,21.25
-1162000,-4092000,4.8053e-11,63.4,21.25
-1162000,-4088500,4.755e-11,63.4,21.25
-1162000,-4085000,4.8673e-11,63.4,21.25
-1162000,-4081500,4.8233e-11,63.4,21.25
-1162000,-4078000,4.8473e-11,63.4,21.25
-1162000,-4074500,4.791e-11,63.4,21.25
-1162000,-4071000,4.7147e-11,63.4,21.25
-1162000,-4067500,4.664e-11,63.4,21.25
-1162000,-4064000,4.9063e-11,63.4,21.25
-1162000,-4060500,5.1173e-11,63.4,21.25
-1162000,-4057000,4.74e-11,63.4,21.25
-1162000,-4053500,4.743e-11,63.4,21.25
-1162000,-4050000,4.6827e-11,63.4,21.25
-1162000,-4046500,4.879e-11,63.4,21.25
-1162000,-4043000,4.7483e-11,63.4,21.25
-1162000,-4039500,4.708e-11,63.4,21.25
-1162000,-4036000,4.94e-11,63.4,21.25
-1162000,-4032500,4.7617e-11,63.4,21.25
-1162000,-4029000,4.8257e-11,63.4,21.25
-1162000,-4025500,4.7733e-11,63.4,21.25
-1162000,-4022000,4.728e-11,63.4,21.25
-1162000,-4018500,4.9517e-11,63.4,21.25
-1162000,-4015000,4.9387e-11,63.4,21.25
-1162000,-4011500,4.6757e-11,63.4,21.25
-1162000,-4008000,4.907e-11,63.4,21.25
-1162000,-4004500,4.7427e-11,63.4,21.25
-1162000,-4001000,4.8613e-11,63.4,21.25
-1162000,-3997500,4.848e-11,63.4,21.25
-1162000,-3994000,4.656e-11,63.4,21.25
-1162000,-3990500,4.6597e-11,63.4,21.25
-1162000,-3987000,4.71e-11,63.4,21.25
-1162000,-3983500,4.5767e-11,63.4,21.25
-1162000,-3980000,4.689e-11,63.4,21.25
-1162000,-3976500,4.7633e-11,63.4,21.25
-1162000,-3973000,4.7807e-11,63.4,21.25
-1162000,-3969500,4.8303e-11,63.4,21.25
-1158500,-4169000,4.8963e-11,63.4,21.25
-1158500,-4165500,4.773e-11,63.4,21.25
-1158500,-4162000,4.9723e-11,63.4,21.25
-1158500,-4158500,4.8753e-11,63.4,21.25
-1158500,-4155000,4.7983e-11,63.4,21.25
-1158500,-4151500,4.7217e-11,63.4,21.25
-1158500,-4148000,4.8447e-11,63.4,21.25
-1158500,-4144500,4.7707e-11,63.4,21.25
-1158500,-4141000,4.9453e-11,63.4,21.25
-1158500,-4137500,5.147e-11,63.4,21.25
-1158500,-4134000,4.714e-11,63.4,21.25
-1158500,-4130500,4.9163e-11,63.4,21.25
-1158500,-4127000,4.7213e-11,63.4,21.25
-1158500,-4123500,4.9707e-11,63.4,21.25
-1158500,-4120000,4.9443e-11,63.4,21.25
-1158500,-4116500,4.7497e-11,63.4,21.25
-1158500,-4113000,4.9547e-11,63.4,21.25
-1158500,-4109500,4.9343e-11,63.4,21.25
-1158500,-4106000,4.776e-11,63.4,21.25
-1158500,-4102500,4.8463e-11,63.4,21.25
-1158500,-4099000,5.001e-11,63.4,21.25
-1158500,-4095500,4.8157e-11,63.4,21.25
-1158500,-4092000,4.6497e-11,63.4,21.25
-1158500,-4088500,4.7557e-11,63.4,21.25
-1158500,-4085000,4.86e-11,63.4,21.25
-1158500,-4081500,4.7833e-11,63.4,21.25
-1158500,-4078000,4.8323e-11,63.4,21.25
-1158500,-4074500,4.997e-11,63.4,21.25
-1158500,-4071000,4.8267e-11,63.4,21.25
-1158500,-4067500,4.7483e-11,63.4,21.25
-1158500,-4064000,4.8577e-11,63.4,21.25
-1158500,-4060500,4.797e-11,63.4,21.25
-1158500,-4057000,4.711e-11,63.4,21.25
-1158500,-4053500,4.5663e-11,63.4,21.25
-1158500,-4050000,4.626e-11,63.4,21.25
-1158500,-4046500,4.825e-11,63.4,21.25
-1158500,-4043000,4.7623e-11,63.4,21.25
-1158500,-4039500,4.8567e-11,63.4,21.25
-1158500,-4036000,4.9727e-11,63.4,21.25
-1158500,-4032500,4.7583e-11,63.4,21.25
-1158500,-4029000,4.842e-11,63.4,21.25
-1158500,-4025500,4.786e-11,63.4,21.25
-1158500,-4022000,4.659e-11,63.4,21.25
-1158500,-4018500,4.669e-11,63.4,21.25
-1158500,-4015000,4.7977e-11,63.4,21.25
-1158500,-4011500,4.81e-11,63.4,21.25
-1158500,-4008000,4.677e-11,63.4,21.25
-1158500,-4004500,4.842e-11,63.4,21.25
-1158500,-4001000,4.6667e-11,63.4,21.25
-1158500,-3997500,4.862e-11,63.4,21.25
-1158500,-3994000,4.7647e-11,63.4,21.25
-1158500,-3990500,5.03e-11,63.4,21.25
-1158500,-3987000,4.7877e-11,63.4,21.25
-1158500,-3983500,4.8507e-11,63.4,21.25
-1158500,-3980000,4.895e-11,63.4,21.25
-1158500,-3976500,4.9037e-11,63.4,21.25
-1158500,-3973000,4.926e-11,63.4,21.25
-1158500,-3969500,4.9157e-11,63.4,21.25
