General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-953500,-4208000,2.0184e-11,64.9,21.25
-953500,-4205500,2.0385e-11,64.9,21.25
-953500,-4203000,2.0343e-11,64.9,21.25
-953500,-4200500,1.9393e-11,64.9,21.25
-953500,-4198000,1.9891e-11,64.9,21.25
-953500,-4195500,2.0804e-11,64.9,21.25
-953500,-4193000,1.8912e-11,64.9,21.25
-953500,-4190500,2.0057e-11,64.9,21.25
-953500,-4188000,2.0109e-11,64.9,21.25
-953500,-4185500,1.9728e-11,64.9,21.25
-953500,-4183000,1.9993e-11,64.9,21.25
-953500,-4180500,2.0496e-11,64.9,21.25
-953500,-4178000,2.0145e-11,64.9,21.25
-953500,-4175500,2.086e-11,64.9,21.25
-951000,-4320500,2.0046e-11,64.9,21.25
-951000,-4318000,2.05e-11,64.9,21.25
-951000,-4315500,1.9555e-11,64.9,21.25
-951000,-4313000,2.003e-11,64.9,21.25
-951000,-4310500,2.0864e-11,64.9,21.25
-951000,-4308000,1.9752e-11,64.9,21.25
-951000,-4305500,2.0658e-11,64.9,21.25
-951000,-4303000,2.06e-11,64.9,21.25
-951000,-4300500,2.0397e-11,64.9,21.25
-951000,-4298000,1.9834e-11,64.9,21.25
-951000,-4295500,1.9339e-11,64.9,21.25
-951000,-4293000,1.9879e-11,64.9,21.25
-951000,-4290500,1.939e-11,64.9,21.25
-951000,-4288000,2.03e-11,64.9,21.25
-951000,-4285500,2.0033e-11,64.9,21.25
-951000,-4283000,2.0652e-11,64.9,21.25
-951000,-4280500,1.9207e-11,64.9,21.25
-951000,-4278000,2.0524e-11,64.9,21.25
-951000,-4275500,1.9866e-11,64.9,21.25
-951000,-4273000,1.9637e-11,64.9,21.25
-951000,-4270500,2.0709e-11,64.9,21.25
-951000,-4268000,1.9473e-11,64.9,21.25
-951000,-4265500,2.0575e-11,64.9,21.25
-951000,-4263000,2.0267e-11,64.9,21.25
-951000,-4260500,1.9806e-11,64.9,21.25
-951000,-4258000,1.979e-11,64.9,21.25
-951000,-4255500,2.0458e-11,64.9,21.25
-951000,-4253000,2.6322e-11,64.9,21.25
-951000,-4250500,3.6127e-11,64.9,21.25
-951000,-4248000,3.4097e-11,64.9,21.25
-951000,-4245500,2.364e-11,64.9,21.25
-951000,-4243000,2.0863e-11,64.9,21.25
-951000,-4240500,2.1187e-11,64.9,21.25
-951000,-4238000,2.0079e-11,64.9,21.25
-951000,-4235500,1.9842e-11,64.9,21.25
-951000,-4233000,2.1384e-11,64.9,21.25
-951000,-4230500,1.9749e-11,64.9,21.25
-951000,-4228000,2.0296e-11,64.9,21.25
-951000,-4225500,2.0193e-11,64.9,21.25
-951000,-4223000,1.9469e-11,64.9,21.25
-951000,-4220500,1.9815e-11,64.9,21.25
-951000,-4218000,2.0424e-11,64.9,21.25
-951000,-4215500,1.9279e-11,64.9,21.25
-951000,-4213000,1.9885e-11,64.9,21.25
-951000,-4210500,2.0136e-11,64.9,21.25
-951000,-4208000,1.9634e-11,64.9,21.25
-951000,-4205500,1.8993e-11,64.9,21.25
-951000,-4203000,2.0242e-11,64.9,21.25
-951000,-4200500,1.9213e-11,64.9,21.25
-951000,-4198000,1.9416e-11,64.9,21.25
-951000,-4195500,1.9857e-11,64.9,21.25
-951000,-4193000,2.006e-11,64.9,21.25
-951000,-4190500,1.9713e-11,64.9,21.25
-951000,-4188000,1.9581e-11,NaN,21.25
-951000,-4185500,1.9979e-11,64.9,21.25
-951000,-4183000,2.0272e-11,64.9,21.25
-951000,-4180500,1.926e-11,64.9,21.25
-951000,-4178000,2.0175e-11,64.9,21.25
-951000,-4175500,2.0539e-11,64.9,21.25
-948500,-4320500,2.117e-11,64.9,21.25
-948500,-4318000,2.0255e-11,64.9,21.25
-948500,-4315500,2.0263e-11,64.9,21.25
-948500,-4313000,2.0421e-11,64.9,21.25
-948500,-4310500,2.0006e-11,64.9,21.25
-948500,-4308000,2.0064e-11,64.9,21.25
-948500,-4305500,2.0375e-11,64.9,21.25
-948500,-4303000,2.0193e-11,64.9,21.25
-948500,-4300500,1.9997e-11,64.9,21.25
-948500,-4298000,2.0764e-11,64.9,21.25
-948500,-4295500,1.9734e-11,64.9,21.25
-948500,-4293000,2.0416e-11,64.9,21.25
-948500,-4290500,1.9952e-11,NaN,21.25
-948500,-4288000,1.9543e-11,64.9,21.25
-948500,-4285500,1.9603e-11,64.9,21.25
-948500,-4283000,1.9507e-11,64.9,21.25
-948500,-4280500,2.0321e-11,64.9,21.25
-948500,-4278000,2.0157e-11,64.9,21.25
-948500,-4275500,2.0491e-11,64.9,21.25
-948500,-4273000,2.0042e-11,64.9,21.25
-948500,-4270500,2.0124e-11,64.9,21.25
-948500,-4268000,2.0284e-11,64.9,21.25
-948500,-4265500,2.0161e-11,64.9,21.25
-948500,-4263000,1.9766e-11,64.9,21.25
-948500,-4260500,1.951e-11,64.9,21.25
-948500,-4258000,1.9969e-11,64.9,21.25
-948500,-4255500,1.9916e-11,64.9,21.25
-948500,-4253000,2.0703e-11,64.9,21.25
-948500,-4250500,2.2022e-11,64.9,21.25
-948500,-4248000,2.14e-11,64.9,21.25
-948500,-4245500,2.0822e-11,64.9,21.25
-948500,-4243000,2.0064e-11,64.9,21.25
-948500,-4240500,2.0303e-11,64.9,21.25
-948500,-4238000,2.0597e-11,64.9,21.25
-948500,-4235500,2.0778e-11,64.9,21.25
-948500,-4233000,1.9684e-11,64.9,21.25
-948500,-4230500,2.0442e-11,64.9,21.25
-948500,-4228000,2.0303e-11,64.9,21.25
-948500,-4225500,2.0204e-11,64.9,21.25
-948500,-4223000,1.9301e-11,64.9,21.25
-948500,-4220500,2.014e-11,64.9,21.25
-948500,-4218000,2.0355e-11,64.9,21.25
-948500,-4215500,2.0291e-11,64.9,21.25
-948500,-4213000,1.9987e-11,64.9,21.25
-948500,-4210500,1.9752e-11,64.9,21.25
-948500,-4208000,2.0124e-11,64.9,21.25
-948500,-4205500,1.9661e-11,64.9,21.25
-948500,-4203000,2.0136e-11,64.9,21.25
-948500,-4200500,2.0336e-11,64.9,21.25
-948500,-4198000,2.0067e-11,64.9,21.25
-948500,-4195500,1.9824e-11,64.9,21.25
-948500,-4193000,2.0499e-11,64.9,21.25
-948500,-4190500,2.0396e-11,64.9,21.25
-948500,-4188000,1.9567e-11,64.9,21.25
-948500,-4185500,2.056e-11,64.9,21.25
-948500,-4183000,1.9666e-11,64.9,21.25
-948500,-4180500,2.0427e-11,64.9,21.25
-948500,-4178000,1.9788e-11,64.9,21.25
-948500,-4175500,2.0146e-11,64.9,21.25
-946000,-4320500,1.9603e-11,64.9,21.25
-946000,-4318000,1.984e-11,64.9,21.25
-946000,-4315500,2.0631e-11,64.9,21.25
-946000,-4313000,2.0322e-11,64.9,21.25
-946000,-4310500,1.99e-11,64.9,21.25
-946000,-4308000,2.0381e-11,64.9,21.25
-946000,-4305500,2.0079e-11,64.9,21.25
-946000,-4303000,1.9182e-11,64.9,21.25
-946000,-4300500,2.0018e-11,64.9,21.25
-946000,-4298000,2.0961e-11,64.9,21.25
-946000,-4295500,2.0372e-11,64.9,21.25
-946000,-4293000,2.086e-11,64.9,21.25
-946000,-4290500,1.9721e-11,64.9,21.25
-946000,-4288000,1.9184e-11,64.9,21.25
-946000,-4285500,2.0566e-11,64.9,21.25
-946000,-4283000,2.0745e-11,64.9,21.25
-946000,-4280500,2.0137e-11,64.9,21.25
-946000,-4278000,2.0463e-11,64.9,21.25
-946000,-4275500,1.9819e-11,64.9,21.25
-946000,-4273000,2.0033e-11,64.9,21.25
-946000,-4270500,2.0188e-11,64.9,21.25
-946000,-4268000,2.1031e-11,64.9,21.25
-946000,-4265500,1.9925e-11,64.9,21.25
-946000,-4263000,2.0155e-11,64.9,21.25
-946000,-4260500,1.9837e-11,64.9,21.25
-946000,-4258000,2.0436e-11,64.9,21.25
-946000,-4255500,2.0904e-11,64.9,21.25
-946000,-4253000,1.9922e-11,64.9,21.25
-946000,-4250500,1.9922e-11,64.9,21.25
-946000,-4248000,2.0382e-11,64.9,21.25
-946000,-4245500,2.0593e-11,64.9,21.25
-946000,-4243000,1.9573e-11,64.9,21.25
-946000,-4240500,1.9831e-11,64.9,21.25
-946000,-4238000,2.0057e-11,64.9,21.25
-946000,-4235500,2.0355e-11,64.9,21.25
-946000,-4233000,2.0334e-11,64.9,21.25
-946000,-4230500,2.1045e-11,64.9,21.25
-946000,-4228000,2.0178e-11,64.9,21.25
-946000,-4225500,1.9121e-11,64.9,21.25
-946000,-4223000,1.9999e-11,64.9,21.25
-946000,-4220500,2.0464e-11,64.9,21.25
-946000,-4218000,2.0142e-11,64.9,21.25
-946000,-4215500,2.0127e-11,64.9,21.25
-946000,-4213000,2.0248e-11,64.9,21.25
-946000,-4210500,1.9158e-11,64.9,21.25
-946000,-4208000,1.9419e-11,64.9,21.25
-946000,-4205500,2.031e-11,64.9,21.25
-946000,-4203000,1.937e-11,64.9,21.25
-946000,-4200500,1.9897e-11,64.9,21.25
-946000,-4198000,2.0043e-11,64.9,21.25
-946000,-4195500,1.9373e-11,64.9,21.25
-946000,-4193000,2.0113e-11,64.9,21.25
-946000,-4190500,2.0222e-11,64.9,21.25
-946000,-4188000,1.9885e-11,64.9,21.25
-946000,-4185500,1.9343e-11,64.9,21.25
-946000,-4183000,1.9552e-11,64.9,21.25
-946000,-4180500,2.097e-11,64.9,21.25
-946000,-4178000,2.0554e-11,64.9,21.25
-946000,-4175500,2.0813e-11,64.9,21.25
-943500,-4320500,1.9907e-11,64.9,21.25
-943500,-4318000,1.906e-11,64.9,21.25
-943500,-4315500,1.9581e-11,64.9,21.25
-943500,-4313000,2.0036e-11,64.9,21.25
-943500,-4310500,2.0106e-11,64.9,21.25
-943500,-4308000,2.0773e-11,64.9,21.25
-943500,-4305500,2.076e-11,64.9,21.25
-943500,-4303000,1.9588e-11,64.9,21.25
-943500,-4300500,1.9758e-11,64.9,21.25
-943500,-4298000,1.9812e-11,64.9,21.25
-943500,-4295500,2.0143e-11,64.9,21.25
-943500,-4293000,2.0216e-11,64.9,21.25
-943500,-4290500,1.9948e-11,64.9,21.25
-943500,-4288000,2.0601e-11,64.9,21.25
-943500,-4285500,2.0394e-11,64.9,21.25
-943500,-4283000,1.997e-11,64.9,21.25
-943500,-4280500,1.9478e-11,64.9,21.25
-943500,-4278000,2.0187e-11,64.9,21.25
-943500,-4275500,2.0124e-11,64.9,21.25
-943500,-4273000,1.9542e-11,64.9,21.25
-943500,-4270500,2.0109e-11,64.9,21.25
-943500,-4268000,2.063e-11,64.9,21.25
-943500,-4265500,1.9903e-11,64.9,21.25
-943500,-4263000,2.0131e-11,64.9,21.25
-943500,-4260500,2.0963e-11,64.9,21.25
-943500,-4258000,1.9422e-11,64.9,21.25
-943500,-4255500,1.9797e-11,64.9,21.25
-943500,-4253000,2.0301e-11,64.9,21.25
-943500,-4250500,2.1267e-11,64.9,21.25
-943500,-4248000,2.0125e-11,64.9,21.25
-943500,-4245500,1.9876e-11,64.9,21.25
-943500,-4243000,1.9657e-11,64.9,21.25
-943500,-4240500,2.0155e-11,64.9,21.25
-943500,-4238000,1.9657e-11,64.9,21.25
-943500,-4235500,1.9916e-11,64.9,21.25
-943500,-4233000,2.0172e-11,64.9,21.25
-943500,-4230500,2.0148e-11,64.9,21.25
-943500,-4228000,1.9925e-11,64.9,21.25
-943500,-4225500,1.9206e-11,64.9,21.25
-943500,-4223000,1.9727e-11,64.9,21.25
-943500,-4220500,1.9093e-11,64.9,21.25
-943500,-4218000,2.0287e-11,64.9,21.25
-943500,-4215500,1.9896e-11,64.9,21.25
-943500,-4213000,1.9391e-11,64.9,21.25
-943500,-4210500,2.0239e-11,64.9,21.25
-943500,-4208000,1.9003e-11,64.9,21.25
-943500,-4205500,1.9828e-11,64.9,21.25
-943500,-4203000,1.8996e-11,64.9,21.25
-943500,-4200500,2.0294e-11,64.9,21.25
-943500,-4198000,2.0127e-11,64.9,21.25
-943500,-4195500,1.8775e-11,64.9,21.25
-943500,-4193000,1.9827e-11,64.9,21.25
-943500,-4190500,2.0828e-11,64.9,21.25
-943500,-4188000,1.971e-11,64.9,21.25
-943500,-4185500,1.8736e-11,64.9,21.25
-943500,-4183000,1.9797e-11,64.9,21.25
-943500,-4180500,2.0015e-11,64.9,21.25
-943500,-4178000,2.0125e-11,64.9,21.25
-943500,-4175500,1.9909e-11,64.9,21.25
-941000,-4320500,1.9901e-11,64.9,21.25
-941000,-4318000,1.9369e-11,64.9,21.25
-941000,-4315500,2.0157e-11,64.9,21.25
-941000,-4313000,1.9681e-11,64.9,21.25
-941000,-4310500,2.0012e-11,64.9,21.25
-941000,-4308000,1.9912e-11,64.9,21.25
-941000,-4305500,1.904e-11,64.9,21.25
-941000,-4303000,2.0291e-11,64.9,21.25
-941000,-4300500,2.0912e-11,64.9,21.25
-941000,-4298000,1.987e-11,64.9,21.25
-941000,-4295500,2.0001e-11,64.9,21.25
-941000,-4293000,2.0231e-11,64.9,21.25
-941000,-4290500,2.0024e-11,64.9,21.25
-941000,-4288000,1.9516e-11,64.9,21.25
-941000,-4285500,2.0148e-11,64.9,21.25
-941000,-4283000,1.9475e-11,64.9,21.25
-941000,-4280500,2.0121e-11,64.9,21.25
-941000,-4278000,1.9869e-11,64.9,21.25
-941000,-4275500,1.9763e-11,64.9,21.25
-941000,-4273000,2.0667e-11,64.9,21.25
-941000,-4270500,2.04e-11,64.9,21.25
-941000,-4268000,1.9618e-11,64.9,21.25
-941000,-4265500,2.0064e-11,64.9,21.25
-941000,-4263000,1.931e-11,64.9,21.25
-941000,-4260500,2.0185e-11,64.9,21.25
-941000,-4258000,2.0625e-11,64.9,21.25
-941000,-4255500,1.9764e-11,64.9,21.25
-941000,-4253000,1.9658e-11,64.9,21.25
-941000,-4250500,1.9764e-11,64.9,21.25
-941000,-4248000,2.0004e-11,64.9,21.25
-941000,-4245500,2.0955e-11,64.9,21.25
-941000,-4243000,1.9076e-11,64.9,21.25
-941000,-4240500,1.8885e-11,64.9,21.25
-941000,-4238000,1.9743e-11,64.9,21.25
-941000,-4235500,2.0333e-11,64.9,21.25
-941000,-4233000,1.947e-11,64.9,21.25
-941000,-4230500,1.9949e-11,64.9,21.25
-941000,-4228000,2.0222e-11,64.9,21.25
-941000,-4225500,1.9724e-11,64.9,21.25
-941000,-4223000,2.0851e-11,64.9,21.25
-941000,-4220500,2.0107e-11,64.9,21.25
-941000,-4218000,1.981e-11,64.9,21.25
-941000,-4215500,1.9193e-11,64.9,21.25
-941000,-4213000,1.99e-11,64.9,21.25
-941000,-4210500,2.0001e-11,64.9,21.25
-941000,-4208000,2.02e-11,64.9,21.25
-941000,-4205500,2.0133e-11,64.9,21.25
-941000,-4203000,2.0496e-11,64.9,21.25
-941000,-4200500,2.0216e-11,64.9,21.25
-941000,-4198000,2.0122e-11,64.9,21.25
-941000,-4195500,1.9393e-11,64.9,21.25
-941000,-4193000,2.0437e-11,64.9,21.25
-941000,-4190500,1.9925e-11,64.9,21.25
-941000,-4188000,2.0694e-11,64.9,21.25
-941000,-4185500,2.0685e-11,64.9,21.25
-941000,-4183000,1.9394e-11,64.9,21.25
-941000,-4180500,2.0558e-11,64.9,21.25
-941000,-4178000,2.1145e-11,64.9,21.25
-941000,-4175500,2.0303e-11,64.9,21.25
-938500,-4320500,2.0234e-11,64.9,21.25
-938500,-4318000,2.0621e-11,64.9,21.25
-938500,-4315500,1.9143e-11,64.9,21.25
-938500,-4313000,1.9454e-11,64.9,21.25
-938500,-4310500,1.9684e-11,64.9,21.25
-938500,-4308000,2.0031e-11,64.9,21.25
-938500,-4305500,2.0033e-11,64.9,21.25
-938500,-4303000,2.0025e-11,64.9,21.25
-938500,-4300500,1.9963e-11,64.9,21.25
-938500,-4298000,1.9663e-11,64.9,21.25
-938500,-4295500,2.0081e-11,64.9,21.25
-938500,-4293000,2.1039e-11,64.9,21.25
-938500,-4290500,2.0967e-11,64.9,21.25
-938500,-4288000,2.0228e-11,64.9,21.25
-938500,-4285500,2.057e-11,64.9,21.25
-938500,-4283000,2.0024e-11,64.9,21.25
-938500,-4280500,2.0342e-11,64.9,21.25
-938500,-4278000,2.0333e-11,64.9,21.25
-938500,-4275500,1.976e-11,64.9,21.25
-938500,-4273000,1.9851e-11,64.9,21.25
-938500,-4270500,1.939e-11,64.9,21.25
-938500,-4268000,1.9339e-11,64.9,21.25
-938500,-4265500,2.0625e-11,64.9,21.25
-938500,-4263000,1.989e-11,64.9,21.25
-938500,-4260500,1.9869e-11,64.9,21.25
-938500,-4258000,1.9851e-11,64.9,21.25
-938500,-4255500,2.0367e-11,64.9,21.25
-938500,-4253000,2.0158e-11,64.9,21.25
-938500,-4250500,1.899e-11,64.9,21.25
-938500,-4248000,2.0676e-11,64.9,21.25
-938500,-4245500,1.953e-11,64.9,21.25
-938500,-4243000,1.9333e-11,64.9,21.25
-938500,-4240500,2.0291e-11,64.9,21.25
-938500,-4238000,2.067e-11,64.9,21.25
-938500,-4235500,1.9178e-11,64.9,21.25
-938500,-4233000,1.9693e-11,64.9,21.25
-938500,-4230500,2.0469e-11,64.9,21.25
-938500,-4228000,1.9807e-11,64.9,21.25
-938500,-4225500,1.9496e-11,64.9,21.25
-938500,-4223000,2.0316e-11,64.9,21.25
-938500,-4220500,1.9606e-11,64.9,21.25
-938500,-4218000,1.9678e-11,64.9,21.25
-938500,-4215500,2.0496e-11,64.9,21.25
-938500,-4213000,2.0115e-11,64.9,21.25
-938500,-4210500,1.9687e-11,64.9,21.25
-938500,-4208000,1.954e-11,64.9,21.25
-938500,-4205500,1.963e-11,64.9,21.25
-938500,-4203000,1.8864e-11,64.9,21.25
-938500,-4200500,1.9825e-11,64.9,21.25
-938500,-4198000,1.9424e-11,64.9,21.25
-938500,-4195500,1.9307e-11,64.9,21.25
-938500,-4193000,2.0427e-11,64.9,21.25
-938500,-4190500,2.0542e-11,64.9,21.25
-938500,-4188000,2.0678e-11,64.9,21.25
-938500,-4185500,2.0024e-11,64.9,21.25
-938500,-4183000,1.9591e-11,64.9,21.25
-938500,-4180500,1.9688e-11,64.9,21.25
-938500,-4178000,1.9861e-11,64.9,21.25
-938500,-4175500,2.0125e-11,64.9,21.25
-936000,-4320500,2.0064e-11,64.9,21.25
-936000,-4318000,1.9593e-11,64.9,21.25
-936000,-4315500,1.9101e-11,64.9,21.25
-936000,-4313000,2.0324e-11,64.9,21.25
-936000,-4310500,1.9007e-11,64.9,21.25
-936000,-4308000,1.9813e-11,64.9,21.25
-936000,-4305500,2.0325e-11,64.9,21.25
-936000,-4303000,1.8997e-11,64.9,21.25
-936000,-4300500,2.0087e-11,64.9,21.25
-936000,-4298000,1.9609e-11,64.9,21.25
-936000,-4295500,1.989e-11,64.9,21.25
-936000,-4293000,1.9452e-11,64.9,21.25
-936000,-4290500,1.9642e-11,64.9,21.25
-936000,-4288000,1.9784e-11,64.9,21.25
-936000,-4285500,2.0137e-11,64.9,21.25
-936000,-4283000,1.9899e-11,64.9,21.25
-936000,-4280500,2.0172e-11,64.9,21.25
-936000,-4278000,1.9907e-11,64.9,21.25
-936000,-4275500,2.0266e-11,64.9,21.25
-936000,-4273000,1.9433e-11,NaN,21.25
-936000,-4270500,2.0154e-11,64.9,21.25
-936000,-4268000,1.9257e-11,64.9,21.25
-936000,-4265500,2.0151e-11,64.9,21.25
-936000,-4263000,2.0191e-11,64.9,21.25
-936000,-4260500,2.0496e-11,64.9,21.25
-936000,-4258000,2.01e-11,64.9,21.25
-936000,-4255500,1.9643e-11,64.9,21.25
-936000,-4253000,2.0382e-11,64.9,21.25
-936000,-4250500,2.0478e-11,64.9,21.25
-936000,-4248000,2.021e-11,64.9,21.25
-936000,-4245500,1.9481e-11,64.9,21.25
-936000,-4243000,2.0278e-11,64.9,21.25
-936000,-4240500,2.0566e-11,64.9,21.25
-936000,-4238000,2.0201e-11,64.9,21.25
-936000,-4235500,2.0307e-11,64.9,21.25
-936000,-4233000,1.99e-11,64.9,21.25
-936000,-4230500,1.9927e-11,64.9,21.25
-936000,-4228000,2.0815e-11,64.9,21.25
-936000,-4225500,2.0566e-11,64.9,21.25
-936000,-4223000,1.9455e-11,64.9,21.25
-936000,-4220500,2.0676e-11,64.9,21.25
-936000,-4218000,2.0334e-11,64.9,21.25
-936000,-4215500,1.9948e-11,64.9,21.25
-936000,-4213000,2.0006e-11,64.9,21.25
-936000,-4210500,2.027e-11,64.9,21.25
-936000,-4208000,2.061e-11,64.9,21.25
-936000,-4205500,2.0494e-11,64.9,21.25
-936000,-4203000,1.9058e-11,64.9,21.25
-936000,-4200500,1.9737e-11,64.9,21.25
-936000,-4198000,2.0343e-11,64.9,21.25
-936000,-4195500,2.0412e-11,64.9,21.25
-936000,-4193000,2.0007e-11,64.9,21.25
-936000,-4190500,1.9567e-11,64.9,21.25
-936000,-4188000,1.9945e-11,64.9,21.25
-936000,-4185500,2.0584e-11,64.9,21.25
-936000,-4183000,1.964e-11,64.9,21.25
-936000,-4180500,1.923e-11,65.0,21.25
-936000,-4178000,2.0321e-11,64.9,21.25
-936000,-4175500,2.0037e-11,64.9,21.25
-933500,-4320500,2.0612e-11,64.9,21.25
-933500,-4318000,1.9876e-11,64.9,21.25
-933500,-4315500,1.9548e-11,64.9,21.25
-933500,-4313000,1.9854e-11,64.9,21.25
-933500,-4310500,1.9431e-11,64.9,21.25
-933500,-4308000,1.8918e-11,64.9,21.25
-933500,-4305500,2.0069e-11,65.0,21.25
-933500,-4303000,2.0637e-11,64.9,21.25
-933500,-4300500,2.0003e-11,65.0,21.25
-933500,-4298000,1.9048e-11,65.0,21.25
-933500,-4295500,1.9209e-11,65.0,21.25
-933500,-4293000,2.0236e-11,65.0,21.25
-933500,-4290500,1.9919e-11,65.0,21.25
-933500,-4288000,2.0716e-11,65.0,21.25
-933500,-4285500,2.0069e-11,65.0,21.25
-933500,-4283000,2.0331e-11,65.0,21.25
-933500,-4280500,2.0361e-11,65.0,21.25
-933500,-4278000,1.9042e-11,65.0,21.25
-933500,-4275500,2.0257e-11,65.0,21.25
-933500,-4273000,1.9852e-11,65.0,21.25
-933500,-4270500,1.8906e-11,65.0,21.25
-933500,-4268000,1.9567e-11,65.0,21.25
-933500,-4265500,1.9872e-11,65.0,21.25
-933500,-4263000,2.0443e-11,65.0,21.25
-933500,-4260500,2.003e-11,65.0,21.25
-933500,-4258000,1.9643e-11,65.0,21.25
-933500,-4255500,2.0046e-11,65.0,21.25
-933500,-4253000,1.9552e-11,65.0,21.25
-933500,-4250500,2.0618e-11,65.0,21.25
-933500,-4248000,2.0421e-11,65.0,21.25
-933500,-4245500,1.9772e-11,65.0,21.25
-933500,-4243000,1.9663e-11,65.0,21.25
-933500,-4240500,2.0433e-11,65.0,21.25
-933500,-4238000,1.9458e-11,65.0,21.25
-933500,-4235500,1.9785e-11,65.0,21.25
-933500,-4233000,1.9609e-11,65.0,21.25
-933500,-4230500,2.011e-11,65.0,21.25
-933500,-4228000,2.0397e-11,65.0,21.25
-933500,-4225500,2.033e-11,65.0,21.25
-933500,-4223000,2.0046e-11,65.0,21.25
-933500,-4220500,1.9751e-11,65.0,21.25
-933500,-4218000,2.017e-11,65.0,21.25
-933500,-4215500,1.963e-11,65.0,21.25
-933500,-4213000,1.9524e-11,65.0,21.25
-933500,-4210500,2.0554e-11,65.0,21.25
-933500,-4208000,1.9852e-11,65.0,21.25
-933500,-4205500,2.0531e-11,65.0,21.25
-933500,-4203000,2.0381e-11,65.0,21.25
-933500,-4200500,1.9434e-11,65.0,21.25
-933500,-4198000,1.9206e-11,65.0,21.25
-933500,-4195500,1.8922e-11,65.0,21.25
-933500,-4193000,2.0406e-11,65.0,21.25
-933500,-4190500,2.0285e-11,65.0,21.25
-933500,-4188000,2.0254e-11,65.0,21.25
-933500,-4185500,1.9725e-11,65.0,21.25
-933500,-4183000,1.9499e-11,65.0,21.25
-933500,-4180500,1.9818e-11,65.0,21.25
-933500,-4178000,2.0675e-11,65.0,21.25
-933500,-4175500,1.9588e-11,65.0,21.25
-931000,-4320500,1.949e-11,65.0,21.25
-931000,-4318000,1.9482e-11,65.0,21.25
-931000,-4315500,1.8903e-11,65.0,21.25
-931000,-4313000,1.9675e-11,65.0,21.25
-931000,-4310500,1.959e-11,65.0,21.25
-931000,-4308000,2.0187e-11,65.0,21.25
-931000,-4305500,1.976e-11,65.0,21.25
-931000,-4303000,1.984e-11,65.0,21.25
-931000,-4300500,1.9557e-11,65.0,21.25
-931000,-4298000,1.9963e-11,65.0,21.25
-931000,-4295500,2.024e-11,65.0,21.25
-931000,-4293000,1.9015e-11,65.0,21.25
-931000,-4290500,1.9433e-11,65.0,21.25
-931000,-4288000,2.0233e-11,65.0,21.25
-931000,-4285500,2.0079e-11,65.0,21.25
-931000,-4283000,2.0336e-11,65.0,21.25
-931000,-4280500,1.9576e-11,65.0,21.25
-931000,-4278000,1.9755e-11,65.0,21.25
-931000,-4275500,2.0109e-11,65.0,21.25
-931000,-4273000,2.0084e-11,65.0,21.25
-931000,-4270500,1.9099e-11,65.0,21.25
-931000,-4268000,2.0181e-11,65.0,21.25
-931000,-4265500,1.9779e-11,65.0,21.25
-931000,-4263000,2.0466e-11,65.0,21.25
-931000,-4260500,2.0272e-11,65.0,21.25
-931000,-4258000,2.0164e-11,65.0,21.25
-931000,-4255500,2.0181e-11,65.0,21.25
-931000,-4253000,2.089e-11,65.0,21.25
-931000,-4250500,2e-11,65.0,21.25
-931000,-4248000,1.996e-11,65.0,21.25
-931000,-4245500,2.053e-11,65.0,21.25
-931000,-4243000,2.0267e-11,65.0,21.25
-931000,-4240500,1.9943e-11,65.0,21.25
-931000,-4238000,2.0451e-11,65.0,21.25
-931000,-4235500,2.0258e-11,65.0,21.25
-931000,-4233000,1.9521e-11,65.0,21.25
-931000,-4230500,2.0399e-11,65.0,21.25
-931000,-4228000,1.9576e-11,65.0,21.25
-931000,-4225500,1.9346e-11,65.0,21.25
-931000,-4223000,2.047e-11,65.0,21.25
-931000,-4220500,1.9285e-11,65.0,21.25
-931000,-4218000,2.0319e-11,65.0,21.25
-931000,-4215500,1.9913e-11,65.0,21.25
-931000,-4213000,2.0319e-11,65.0,21.25
-931000,-4210500,1.9443e-11,65.0,21.25
-931000,-4208000,2.0607e-11,65.0,21.25
-931000,-4205500,2.0139e-11,65.0,21.25
-931000,-4203000,2.0084e-11,65.0,21.25
