General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.528066e+05,-4.283270e+06,2.7103e-11,57.2,21.25
-1.528066e+05,-4.278270e+06,2.6507e-11,57.2,21.25
-1.528066e+05,-4.273270e+06,2.691e-11,57.2,21.25
-1.528066e+05,-4.268270e+06,2.6873e-11,57.2,21.25
-1.528066e+05,-4.263270e+06,2.575e-11,57.2,21.25
-1.528066e+05,-4.258270e+06,2.717e-11,57.2,21.25
-1.528066e+05,-4.253270e+06,2.677e-11,57.2,21.25
-1.528066e+05,-4.248270e+06,2.6937e-11,57.2,21.25
-1.528066e+05,-4.243270e+06,2.756e-11,57.2,21.25
-1.528066e+05,-4.238270e+06,2.6467e-11,57.2,21.25
-1.528066e+05,-4.233270e+06,2.7593e-11,57.2,21.25
-1.528066e+05,-4.228270e+06,2.7233e-11,57.2,21.25
-1.528066e+05,-4.223270e+06,2.582e-11,57.2,21.25
-1.528066e+05,-4.218270e+06,2.729e-11,57.2,21.25
-1.528066e+05,-4.213270e+06,2.6767e-11,57.2,21.25
-1.528066e+05,-4.208270e+06,2.7623e-11,57.2,21.25
-1.528066e+05,-4.203270e+06,2.6217e-11,57.2,21.25
-1.528066e+05,-4.198270e+06,2.4907e-11,57.2,21.25
-1.528066e+05,-4.193270e+06,2.4667e-11,57.2,21.25
-1.528066e+05,-4.188270e+06,2.5727e-11,57.2,21.25
-1.528066e+05,-4.183270e+06,2.6227e-11,57.2,21.25
-1.528066e+05,-4.178270e+06,2.802e-11,57.2,21.25
-1.528066e+05,-4.173270e+06,2.714e-11,57.2,21.25
-1.528066e+05,-4.168270e+06,2.5953e-11,57.2,21.25
-1.528066e+05,-4.163270e+06,2.7693e-11,57.2,21.25
-1.528066e+05,-4.158270e+06,2.6727e-11,57.2,21.25
-1.528066e+05,-4.153270e+06,2.618e-11,57.2,21.25
-1.528066e+05,-4.148270e+06,2.555e-11,57.2,21.25
-1.528066e+05,-4.143270e+06,2.6677e-11,57.2,21.25
-1.528066e+05,-4.138270e+06,2.6587e-11,57.2,21.25
-1.528066e+05,-4.133270e+06,2.6753e-11,57.2,21.25
-1.528066e+05,-4.128270e+06,2.6477e-11,57.2,21.25
-1.528066e+05,-4.123270e+06,2.7163e-11,57.2,21.25
-1.528066e+05,-4.118270e+06,2.7887e-11,57.2,21.25
-1.528066e+05,-4.113270e+06,2.619e-11,57.2,21.25
-1.528066e+05,-4.108270e+06,2.5603e-11,57.2,21.25
-1.528066e+05,-4.103270e+06,2.5797e-11,57.2,21.25
-1.528066e+05,-4.098270e+06,2.604e-11,57.2,21.25
-1.528066e+05,-4.093270e+06,2.7843e-11,57.2,21.25
-1.528066e+05,-4.088270e+06,2.6617e-11,57.2,21.25
-1.528066e+05,-4.083270e+06,2.6367e-11,57.2,21.25
-1.528066e+05,-4.078270e+06,2.6237e-11,57.2,21.25
-1.528066e+05,-4.073270e+06,2.6447e-11,57.2,21.25
-1.478066e+05,-4.473270e+06,2.688e-11,57.2,21.25
-1.478066e+05,-4.468270e+06,2.491e-11,57.2,21.25
-1.478066e+05,-4.463270e+06,2.797e-11,57.2,21.25
-1.478066e+05,-4.458270e+06,2.6443e-11,57.2,21.25
-1.478066e+05,-4.453270e+06,2.6603e-11,57.2,21.25
-1.478066e+05,-4.448270e+06,2.5867e-11,57.2,21.25
-1.478066e+05,-4.443270e+06,2.621e-11,57.2,21.25
-1.478066e+05,-4.438270e+06,2.6063e-11,57.2,21.25
-1.478066e+05,-4.433270e+06,2.6773e-11,57.2,21.25
-1.478066e+05,-4.428270e+06,2.8203e-11,57.2,21.25
-1.478066e+05,-4.423270e+06,2.5567e-11,57.2,21.25
-1.478066e+05,-4.418270e+06,2.8597e-11,57.2,21.25
-1.478066e+05,-4.413270e+06,2.7717e-11,57.2,21.25
-1.478066e+05,-4.408270e+06,2.6517e-11,57.2,21.25
-1.478066e+05,-4.403270e+06,2.687e-11,57.2,21.25
-1.478066e+05,-4.398270e+06,2.7337e-11,57.2,21.25
-1.478066e+05,-4.393270e+06,2.8767e-11,57.2,21.25
-1.478066e+05,-4.388270e+06,2.6353e-11,57.2,21.25
-1.478066e+05,-4.383270e+06,2.6207e-11,57.2,21.25
-1.478066e+05,-4.378270e+06,2.6377e-11,57.2,21.25
-1.478066e+05,-4.373270e+06,2.642e-11,57.2,21.25
-1.478066e+05,-4.368270e+06,2.6107e-11,57.2,21.25
-1.478066e+05,-4.363270e+06,2.6553e-11,57.2,21.25
-1.478066e+05,-4.358270e+06,2.7077e-11,57.2,21.25
-1.478066e+05,-4.353270e+06,2.6827e-11,57.2,21.25
-1.478066e+05,-4.348270e+06,2.664e-11,57.2,21.25
-1.478066e+05,-4.343270e+06,2.7527e-11,57.2,21.25
-1.478066e+05,-4.338270e+06,2.6817e-11,57.2,21.25
-1.478066e+05,-4.333270e+06,2.756e-11,57.2,21.25
-1.478066e+05,-4.328270e+06,2.6367e-11,57.2,21.25
-1.478066e+05,-4.323270e+06,2.8047e-11,57.2,21.25
-1.478066e+05,-4.318270e+06,2.6083e-11,57.2,21.25
-1.478066e+05,-4.313270e+06,2.7203e-11,57.2,21.25
-1.478066e+05,-4.308270e+06,2.6397e-11,57.2,21.25
-1.478066e+05,-4.303270e+06,2.7873e-11,57.2,21.25
-1.478066e+05,-4.298270e+06,2.641e-11,57.2,21.25
-1.478066e+05,-4.293270e+06,2.772e-11,57.2,21.25
-1.478066e+05,-4.288270e+06,2.601e-11,57.2,21.25
-1.478066e+05,-4.283270e+06,2.734e-11,57.2,21.25
-1.478066e+05,-4.278270e+06,2.5863e-11,57.2,21.25
-1.478066e+05,-4.273270e+06,2.7337e-11,57.2,21.25
-1.478066e+05,-4.268270e+06,2.5503e-11,57.2,21.25
-1.478066e+05,-4.263270e+06,2.5853e-11,57.2,21.25
-1.478066e+05,-4.258270e+06,2.7143e-11,57.2,21.25
-1.478066e+05,-4.253270e+06,2.7887e-11,57.2,21.25
-1.478066e+05,-4.248270e+06,2.681e-11,57.2,21.25
-1.478066e+05,-4.243270e+06,2.6137e-11,57.2,21.25
-1.478066e+05,-4.238270e+06,2.8313e-11,57.2,21.25
-1.478066e+05,-4.233270e+06,2.747e-11,57.2,21.25
-1.478066e+05,-4.228270e+06,2.6563e-11,57.2,21.25
-1.478066e+05,-4.223270e+06,2.77e-11,57.2,21.25
-1.478066e+05,-4.218270e+06,2.8507e-11,57.2,21.25
-1.478066e+05,-4.213270e+06,2.6647e-11,57.2,21.25
-1.478066e+05,-4.208270e+06,2.862e-11,57.2,21.25
-1.478066e+05,-4.203270e+06,2.7147e-11,57.2,21.25
-1.478066e+05,-4.198270e+06,2.434e-11,57.2,21.25
-1.478066e+05,-4.193270e+06,2.6963e-11,57.2,21.25
-1.478066e+05,-4.188270e+06,2.6947e-11,57.2,21.25
-1.478066e+05,-4.183270e+06,2.8297e-11,57.2,21.25
-1.478066e+05,-4.178270e+06,2.7467e-11,57.2,21.25
-1.478066e+05,-4.173270e+06,2.829e-11,57.2,21.25
-1.478066e+05,-4.168270e+06,2.7587e-11,57.2,21.25
-1.478066e+05,-4.163270e+06,2.6837e-11,57.2,21.25
-1.478066e+05,-4.158270e+06,2.571e-11,57.2,21.25
-1.478066e+05,-4.153270e+06,2.6737e-11,57.2,21.25
-1.478066e+05,-4.148270e+06,2.889e-11,57.2,21.25
-1.478066e+05,-4.143270e+06,2.95e-11,57.2,21.25
-1.478066e+05,-4.138270e+06,2.8597e-11,57.2,21.25
-1.478066e+05,-4.133270e+06,2.7197e-11,57.2,21.25
-1.478066e+05,-4.128270e+06,2.7163e-11,57.2,21.25
-1.478066e+05,-4.123270e+06,2.771e-11,57.2,21.25
-1.478066e+05,-4.118270e+06,2.8987e-11,57.2,21.25
-1.478066e+05,-4.113270e+06,2.6977e-11,57.2,21.25
-1.478066e+05,-4.108270e+06,2.8033e-11,57.2,21.25
-1.478066e+05,-4.103270e+06,2.6267e-11,57.2,21.25
-1.478066e+05,-4.098270e+06,2.7403e-11,57.2,21.25
-1.478066e+05,-4.093270e+06,2.6787e-11,57.2,21.25
-1.478066e+05,-4.088270e+06,2.6433e-11,57.2,21.25
-1.478066e+05,-4.083270e+06,2.666e-11,57.2,21.25
-1.478066e+05,-4.078270e+06,2.655e-11,57.2,21.25
-1.478066e+05,-4.073270e+06,2.6383e-11,57.2,21.25
-1.428066e+05,-4.473270e+06,2.585e-11,57.2,21.25
-1.428066e+05,-4.468270e+06,2.717e-11,57.2,21.25
-1.428066e+05,-4.463270e+06,2.7057e-11,57.2,21.25
-1.428066e+05,-4.458270e+06,2.724e-11,57.2,21.25
-1.428066e+05,-4.453270e+06,2.813e-11,57.2,21.25
-1.428066e+05,-4.448270e+06,2.668e-11,57.2,21.25
-1.428066e+05,-4.443270e+06,2.689e-11,57.2,21.25
-1.428066e+05,-4.438270e+06,2.75e-11,57.2,21.25
-1.428066e+05,-4.433270e+06,2.7493e-11,57.2,21.25
-1.428066e+05,-4.428270e+06,2.769e-11,57.2,21.25
-1.428066e+05,-4.423270e+06,2.7267e-11,57.2,21.25
-1.428066e+05,-4.418270e+06,2.8023e-11,57.2,21.25
-1.428066e+05,-4.413270e+06,2.7773e-11,57.2,21.25
-1.428066e+05,-4.408270e+06,2.732e-11,57.2,21.25
-1.428066e+05,-4.403270e+06,2.647e-11,57.2,21.25
-1.428066e+05,-4.398270e+06,2.6447e-11,57.2,21.25
-1.428066e+05,-4.393270e+06,2.6747e-11,57.2,21.25
-1.428066e+05,-4.388270e+06,2.8253e-11,57.2,21.25
-1.428066e+05,-4.383270e+06,2.905e-11,57.2,21.25
-1.428066e+05,-4.378270e+06,2.6777e-11,57.2,21.25
-1.428066e+05,-4.373270e+06,2.7467e-11,57.2,21.25
-1.428066e+05,-4.368270e+06,2.6607e-11,57.2,21.25
-1.428066e+05,-4.363270e+06,2.7013e-11,57.2,21.25
-1.428066e+05,-4.358270e+06,2.6297e-11,57.2,21.25
-1.428066e+05,-4.353270e+06,2.7127e-11,57.2,21.25
-1.428066e+05,-4.348270e+06,2.6743e-11,57.2,21.25
-1.428066e+05,-4.343270e+06,2.7807e-11,57.2,21.25
-1.428066e+05,-4.338270e+06,2.5697e-11,57.2,21.25
-1.428066e+05,-4.333270e+06,2.7723e-11,57.2,21.25
-1.428066e+05,-4.328270e+06,2.645e-11,57.2,21.25
-1.428066e+05,-4.323270e+06,2.7583e-11,57.2,21.25
-1.428066e+05,-4.318270e+06,2.511e-11,57.2,21.25
-1.428066e+05,-4.313270e+06,2.6757e-11,57.2,21.25
-1.428066e+05,-4.308270e+06,2.4783e-11,57.2,21.25
-1.428066e+05,-4.303270e+06,2.6973e-11,57.2,21.25
-1.428066e+05,-4.298270e+06,2.6457e-11,57.2,21.25
-1.428066e+05,-4.293270e+06,2.8267e-11,57.2,21.25
-1.428066e+05,-4.288270e+06,2.6943e-11,57.2,21.25
-1.428066e+05,-4.283270e+06,2.5407e-11,57.2,21.25
-1.428066e+05,-4.278270e+06,2.881e-11,57.2,21.25
-1.428066e+05,-4.273270e+06,2.922e-11,57.2,21.25
-1.428066e+05,-4.268270e+06,2.6543e-11,57.2,21.25
-1.428066e+05,-4.263270e+06,2.606e-11,57.2,21.25
-1.428066e+05,-4.258270e+06,2.733e-11,57.2,21.25
-1.428066e+05,-4.253270e+06,2.7087e-11,57.2,21.25
-1.428066e+05,-4.248270e+06,2.573e-11,57.2,21.25
-1.428066e+05,-4.243270e+06,2.6487e-11,57.2,21.25
-1.428066e+05,-4.238270e+06,2.6713e-11,57.2,21.25
-1.428066e+05,-4.233270e+06,2.6477e-11,57.2,21.25
-1.428066e+05,-4.228270e+06,2.6777e-11,57.2,21.25
-1.428066e+05,-4.223270e+06,2.6747e-11,57.2,21.25
-1.428066e+05,-4.218270e+06,2.699e-11,57.2,21.25
-1.428066e+05,-4.213270e+06,2.7023e-11,57.2,21.25
-1.428066e+05,-4.208270e+06,2.648e-11,57.2,21.25
-1.428066e+05,-4.203270e+06,2.7307e-11,57.2,21.25
-1.428066e+05,-4.198270e+06,2.6073e-11,57.2,21.25
-1.428066e+05,-4.193270e+06,2.7547e-11,57.2,21.25
-1.428066e+05,-4.188270e+06,2.6623e-11,57.2,21.25
-1.428066e+05,-4.183270e+06,2.616e-11,57.2,21.25
-1.428066e+05,-4.178270e+06,2.729e-11,57.2,21.25
-1.428066e+05,-4.173270e+06,2.8107e-11,57.2,21.25
-1.428066e+05,-4.168270e+06,2.6447e-11,57.2,21.25
-1.428066e+05,-4.163270e+06,2.6633e-11,57.2,21.25
-1.428066e+05,-4.158270e+06,2.7437e-11,57.2,21.25
-1.428066e+05,-4.153270e+06,2.5803e-11,57.2,21.25
-1.428066e+05,-4.148270e+06,2.714e-11,57.2,21.25
-1.428066e+05,-4.143270e+06,3.0317e-11,57.2,21.25
-1.428066e+05,-4.138270e+06,2.754e-11,57.2,21.25
-1.428066e+05,-4.133270e+06,2.759e-11,57.2,21.25
-1.428066e+05,-4.128270e+06,2.7983e-11,57.2,21.25
-1.428066e+05,-4.123270e+06,2.7463e-11,57.2,21.25
-1.428066e+05,-4.118270e+06,2.642e-11,57.2,21.25
-1.428066e+05,-4.113270e+06,2.6127e-11,57.2,21.25
-1.428066e+05,-4.108270e+06,2.6383e-11,57.2,21.25
-1.428066e+05,-4.103270e+06,2.6693e-11,57.2,21.25
-1.428066e+05,-4.098270e+06,2.8193e-11,57.2,21.25
-1.428066e+05,-4.093270e+06,2.541e-11,57.2,21.25
-1.428066e+05,-4.088270e+06,2.8187e-11,57.2,21.25
-1.428066e+05,-4.083270e+06,2.693e-11,57.2,21.25
-1.428066e+05,-4.078270e+06,2.546e-11,57.2,21.25
-1.428066e+05,-4.073270e+06,2.5677e-11,57.2,21.25
-1.378066e+05,-4.473270e+06,2.7683e-11,57.2,21.25
-1.378066e+05,-4.468270e+06,2.6613e-11,57.2,21.25
-1.378066e+05,-4.463270e+06,2.753e-11,57.2,21.25
-1.378066e+05,-4.458270e+06,2.6627e-11,57.2,21.25
-1.378066e+05,-4.453270e+06,2.682e-11,57.2,21.25
-1.378066e+05,-4.448270e+06,2.7643e-11,57.2,21.25
-1.378066e+05,-4.443270e+06,2.6907e-11,57.2,21.25
-1.378066e+05,-4.438270e+06,2.665e-11,57.2,21.25
-1.378066e+05,-4.433270e+06,2.572e-11,57.2,21.25
-1.378066e+05,-4.428270e+06,2.6357e-11,57.2,21.25
-1.378066e+05,-4.423270e+06,2.7207e-11,57.2,21.25
-1.378066e+05,-4.418270e+06,2.659e-11,57.2,21.25
-1.378066e+05,-4.413270e+06,2.8433e-11,57.2,21.25
-1.378066e+05,-4.408270e+06,2.59e-11,57.2,21.25
-1.378066e+05,-4.403270e+06,2.7707e-11,57.2,21.25
-1.378066e+05,-4.398270e+06,2.5543e-11,57.2,21.25
-1.378066e+05,-4.393270e+06,2.663e-11,57.2,21.25
-1.378066e+05,-4.388270e+06,2.705e-11,57.2,21.25
-1.378066e+05,-4.383270e+06,2.5197e-11,57.2,21.25
-1.378066e+05,-4.378270e+06,2.7283e-11,57.2,21.25
-1.378066e+05,-4.373270e+06,2.6783e-11,57.2,21.25
-1.378066e+05,-4.368270e+06,2.7607e-11,57.2,21.25
-1.378066e+05,-4.363270e+06,2.8487e-11,57.2,21.25
-1.378066e+05,-4.358270e+06,2.546e-11,57.2,21.25
-1.378066e+05,-4.353270e+06,2.55e-11,57.2,21.25
-1.378066e+05,-4.348270e+06,2.728e-11,57.2,21.25
-1.378066e+05,-4.343270e+06,2.723e-11,57.2,21.25
-1.378066e+05,-4.338270e+06,2.5997e-11,57.2,21.25
-1.378066e+05,-4.333270e+06,2.8327e-11,57.2,21.25
-1.378066e+05,-4.328270e+06,2.7477e-11,57.2,21.25
-1.378066e+05,-4.323270e+06,2.7617e-11,57.2,21.25
-1.378066e+05,-4.318270e+06,2.6333e-11,57.2,21.25
-1.378066e+05,-4.313270e+06,2.6777e-11,57.2,21.25
-1.378066e+05,-4.308270e+06,2.7567e-11,57.2,21.25
-1.378066e+05,-4.303270e+06,2.7693e-11,57.2,21.25
-1.378066e+05,-4.298270e+06,2.8983e-11,57.2,21.25
-1.378066e+05,-4.293270e+06,2.7603e-11,57.2,21.25
-1.378066e+05,-4.288270e+06,2.773e-11,57.2,21.25
-1.378066e+05,-4.283270e+06,2.67e-11,57.2,21.25
-1.378066e+05,-4.278270e+06,2.6773e-11,57.2,21.25
-1.378066e+05,-4.273270e+06,2.6893e-11,57.2,21.25
-1.378066e+05,-4.268270e+06,2.728e-11,57.2,21.25
-1.378066e+05,-4.263270e+06,2.6213e-11,57.2,21.25
-1.378066e+05,-4.258270e+06,2.6483e-11,57.2,21.25
-1.378066e+05,-4.253270e+06,2.7427e-11,57.2,21.25
-1.378066e+05,-4.248270e+06,2.676e-11,57.2,21.25
-1.378066e+05,-4.243270e+06,2.5187e-11,57.2,21.25
-1.378066e+05,-4.238270e+06,2.695e-11,57.2,21.25
-1.378066e+05,-4.233270e+06,2.6597e-11,57.2,21.25
-1.378066e+05,-4.228270e+06,2.6147e-11,57.2,21.25
-1.378066e+05,-4.223270e+06,2.561e-11,57.2,21.25
-1.378066e+05,-4.218270e+06,2.6427e-11,57.2,21.25
-1.378066e+05,-4.213270e+06,2.687e-11,57.2,21.25
-1.378066e+05,-4.208270e+06,2.5727e-11,57.2,21.25
-1.378066e+05,-4.203270e+06,2.6833e-11,57.2,21.25
-1.378066e+05,-4.198270e+06,2.598e-11,57.2,21.25
-1.378066e+05,-4.193270e+06,2.8253e-11,57.2,21.25
-1.378066e+05,-4.188270e+06,2.6797e-11,57.2,21.25
-1.378066e+05,-4.183270e+06,2.7983e-11,57.2,21.25
-1.378066e+05,-4.178270e+06,2.6893e-11,57.2,21.25
-1.378066e+05,-4.173270e+06,2.7073e-11,57.2,21.25
-1.378066e+05,-4.168270e+06,2.7513e-11,57.2,21.25
-1.378066e+05,-4.163270e+06,2.6733e-11,57.2,21.25
-1.378066e+05,-4.158270e+06,2.6633e-11,57.2,21.25
-1.378066e+05,-4.153270e+06,2.657e-11,57.2,21.25
-1.378066e+05,-4.148270e+06,2.643e-11,57.2,21.25
-1.378066e+05,-4.143270e+06,2.5847e-11,57.2,21.25
-1.378066e+05,-4.138270e+06,2.6527e-11,57.2,21.25
-1.378066e+05,-4.133270e+06,2.624e-11,57.2,21.25
-1.378066e+05,-4.128270e+06,2.62e-11,57.2,21.25
-1.378066e+05,-4.123270e+06,2.592e-11,57.2,21.25
-1.378066e+05,-4.118270e+06,2.7847e-11,57.2,21.25
-1.378066e+05,-4.113270e+06,2.7323e-11,57.2,21.25
-1.378066e+05,-4.108270e+06,2.6623e-11,57.2,21.25
-1.378066e+05,-4.103270e+06,2.7237e-11,57.2,21.25
-1.378066e+05,-4.098270e+06,2.7617e-11,57.2,21.25
-1.378066e+05,-4.093270e+06,2.6487e-11,57.2,21.25
-1.378066e+05,-4.088270e+06,2.659e-11,57.2,21.25
-1.378066e+05,-4.083270e+06,2.792e-11,57.2,21.25
-1.378066e+05,-4.078270e+06,2.709e-11,57.2,21.25
-1.378066e+05,-4.073270e+06,2.663e-11,57.2,21.25
-1.328066e+05,-4.473270e+06,2.5813e-11,57.2,21.25
-1.328066e+05,-4.468270e+06,2.6993e-11,57.2,21.25
-1.328066e+05,-4.463270e+06,2.8263e-11,57.2,21.25
-1.328066e+05,-4.458270e+06,2.719e-11,57.2,21.25
-1.328066e+05,-4.453270e+06,2.6233e-11,57.2,21.25
-1.328066e+05,-4.448270e+06,2.7117e-11,57.2,21.25
-1.328066e+05,-4.443270e+06,2.658e-11,57.2,21.25
-1.328066e+05,-4.438270e+06,2.6047e-11,57.2,21.25
-1.328066e+05,-4.433270e+06,2.691e-11,57.2,21.25
-1.328066e+05,-4.428270e+06,2.6833e-11,57.2,21.25
-1.328066e+05,-4.423270e+06,2.8303e-11,57.2,21.25
-1.328066e+05,-4.418270e+06,2.623e-11,57.2,21.25
-1.328066e+05,-4.413270e+06,2.6567e-11,57.2,21.25
-1.328066e+05,-4.408270e+06,2.704e-11,57.2,21.25
-1.328066e+05,-4.403270e+06,2.6497e-11,57.2,21.25
-1.328066e+05,-4.398270e+06,2.8313e-11,57.2,21.25
-1.328066e+05,-4.393270e+06,2.801e-11,57.2,21.25
-1.328066e+05,-4.388270e+06,2.6203e-11,57.2,21.25
-1.328066e+05,-4.383270e+06,2.7137e-11,57.2,21.25
-1.328066e+05,-4.378270e+06,2.724e-11,57.2,21.25
-1.328066e+05,-4.373270e+06,2.728e-11,57.2,21.25
-1.328066e+05,-4.368270e+06,2.6547e-11,57.2,21.25
-1.328066e+05,-4.363270e+06,2.6983e-11,57.2,21.25
-1.328066e+05,-4.358270e+06,2.5763e-11,57.2,21.25
-1.328066e+05,-4.353270e+06,2.5237e-11,57.2,21.25
-1.328066e+05,-4.348270e+06,2.5547e-11,57.2,21.25
-1.328066e+05,-4.343270e+06,2.6977e-11,57.2,21.25
-1.328066e+05,-4.338270e+06,2.745e-11,57.2,21.25
-1.328066e+05,-4.333270e+06,2.627e-11,57.2,21.25
-1.328066e+05,-4.328270e+06,2.5617e-11,57.2,21.25
-1.328066e+05,-4.323270e+06,2.6907e-11,57.2,21.25
-1.328066e+05,-4.318270e+06,2.745e-11,57.2,21.25
-1.328066e+05,-4.313270e+06,2.6683e-11,57.2,21.25
-1.328066e+05,-4.308270e+06,2.7347e-11,57.2,21.25
-1.328066e+05,-4.303270e+06,2.58e-11,57.2,21.25
-1.328066e+05,-4.298270e+06,3.12e-11,57.2,21.25
-1.328066e+05,-4.293270e+06,2.863e-11,57.2,21.25
-1.328066e+05,-4.288270e+06,2.67e-11,57.2,21.25
-1.328066e+05,-4.283270e+06,2.7433e-11,57.2,21.25
-1.328066e+05,-4.278270e+06,2.748e-11,57.2,21.25
-1.328066e+05,-4.273270e+06,2.7257e-11,57.2,21.25
-1.328066e+05,-4.268270e+06,2.7523e-11,57.2,21.25
-1.328066e+05,-4.263270e+06,2.8283e-11,57.2,21.25
-1.328066e+05,-4.258270e+06,2.7497e-11,57.2,21.25
-1.328066e+05,-4.253270e+06,2.7577e-11,57.2,21.25
-1.328066e+05,-4.248270e+06,2.7547e-11,57.2,21.25
-1.328066e+05,-4.243270e+06,2.6967e-11,57.2,21.25
-1.328066e+05,-4.238270e+06,2.7743e-11,57.2,21.25
-1.328066e+05,-4.233270e+06,2.736e-11,57.2,21.25
-1.328066e+05,-4.228270e+06,2.6853e-11,57.2,21.25
-1.328066e+05,-4.223270e+06,2.6173e-11,57.2,21.25
-1.328066e+05,-4.218270e+06,2.6453e-11,57.2,21.25
-1.328066e+05,-4.213270e+06,2.7713e-11,57.2,21.25
-1.328066e+05,-4.208270e+06,2.691e-11,57.2,21.25
-1.328066e+05,-4.203270e+06,2.628e-11,57.2,21.25
-1.328066e+05,-4.198270e+06,2.7127e-11,57.2,21.25
-1.328066e+05,-4.193270e+06,2.7017e-11,57.2,21.25
-1.328066e+05,-4.188270e+06,2.7893e-11,57.2,21.25
-1.328066e+05,-4.183270e+06,2.6013e-11,57.2,21.25
-1.328066e+05,-4.178270e+06,2.7457e-11,57.2,21.25
-1.328066e+05,-4.173270e+06,2.6053e-11,57.2,21.25
-1.328066e+05,-4.168270e+06,2.531e-11,57.2,21.25
-1.328066e+05,-4.163270e+06,2.5723e-11,57.2,21.25
-1.328066e+05,-4.158270e+06,2.6053e-11,57.2,21.25
-1.328066e+05,-4.153270e+06,2.5547e-11,57.2,21.25
-1.328066e+05,-4.148270e+06,2.6317e-11,57.2,21.25
-1.328066e+05,-4.143270e+06,2.6957e-11,57.2,21.25
-1.328066e+05,-4.138270e+06,2.642e-11,57.2,21.25
-1.328066e+05,-4.133270e+06,2.6013e-11,57.2,21.25
-1.328066e+05,-4.128270e+06,2.565e-11,57.2,21.25
-1.328066e+05,-4.123270e+06,2.555e-11,57.2,21.25
-1.328066e+05,-4.118270e+06,2.6937e-11,57.2,21.25
-1.328066e+05,-4.113270e+06,2.835e-11,57.2,21.25
-1.328066e+05,-4.108270e+06,2.6847e-11,57.2,21.25
-1.328066e+05,-4.103270e+06,2.5663e-11,57.2,21.25
-1.328066e+05,-4.098270e+06,2.507e-11,57.2,21.25
-1.328066e+05,-4.093270e+06,2.6353e-11,57.2,21.25
-1.328066e+05,-4.088270e+06,2.678e-11,57.2,21.25
-1.328066e+05,-4.083270e+06,2.6123e-11,57.2,21.25
-1.328066e+05,-4.078270e+06,2.7333e-11,57.2,21.25
-1.328066e+05,-4.073270e+06,2.7773e-11,57.2,21.25
-1.278066e+05,-4.473270e+06,2.7273e-11,57.2,21.25
-1.278066e+05,-4.468270e+06,2.6283e-11,57.2,21.25
-1.278066e+05,-4.463270e+06,2.813e-11,57.2,21.25
-1.278066e+05,-4.458270e+06,2.8347e-11,57.2,21.25
-1.278066e+05,-4.453270e+06,2.8107e-11,57.2,21.25
-1.278066e+05,-4.448270e+06,2.8197e-11,57.2,21.25
-1.278066e+05,-4.443270e+06,2.6113e-11,57.2,21.25
-1.278066e+05,-4.438270e+06,2.819e-11,57.2,21.25
-1.278066e+05,-4.433270e+06,2.698e-11,57.2,21.25
-1.278066e+05,-4.428270e+06,2.694e-11,57.2,21.25
-1.278066e+05,-4.423270e+06,2.5557e-11,57.2,21.25
-1.278066e+05,-4.418270e+06,2.672e-11,57.2,21.25
-1.278066e+05,-4.413270e+06,2.6587e-11,57.2,21.25
-1.278066e+05,-4.408270e+06,2.7033e-11,57.2,21.25
-1.278066e+05,-4.403270e+06,2.7253e-11,57.2,21.25
-1.278066e+05,-4.398270e+06,2.7183e-11,57.2,21.25
-1.278066e+05,-4.393270e+06,2.6487e-11,57.2,21.25
-1.278066e+05,-4.388270e+06,2.6997e-11,57.2,21.25
-1.278066e+05,-4.383270e+06,2.7013e-11,57.2,21.25
-1.278066e+05,-4.378270e+06,2.6513e-11,57.2,21.25
-1.278066e+05,-4.373270e+06,2.7313e-11,57.2,21.25
-1.278066e+05,-4.368270e+06,2.7753e-11,57.2,21.25
-1.278066e+05,-4.363270e+06,2.6963e-11,57.2,21.25
-1.278066e+05,-4.358270e+06,2.5273e-11,57.2,21.25
-1.278066e+05,-4.353270e+06,2.6647e-11,57.2,21.25
-1.278066e+05,-4.348270e+06,2.7467e-11,57.2,21.25
-1.278066e+05,-4.343270e+06,2.796e-11,57.2,21.25
-1.278066e+05,-4.338270e+06,2.699e-11,57.2,21.25
