General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.559770e+06,-3.612693e+06,2.0837e-11,64.2,21.25
-1.559770e+06,-3.610193e+06,2.0753e-11,64.2,21.25
-1.559770e+06,-3.607693e+06,2.1193e-11,64.2,21.25
-1.559770e+06,-3.605193e+06,2.055e-11,64.2,21.25
-1.559770e+06,-3.602693e+06,2.04e-11,64.2,21.25
-1.559770e+06,-3.600193e+06,2.0727e-11,64.2,21.25
-1.559770e+06,-3.597693e+06,2.0403e-11,64.2,21.25
-1.559770e+06,-3.595193e+06,1.9953e-11,64.2,21.25
-1.559770e+06,-3.592693e+06,2.0327e-11,64.2,21.25
-1.559770e+06,-3.590193e+06,2.015e-11,64.2,21.25
-1.559770e+06,-3.587693e+06,2.195e-11,64.2,21.25
-1.559770e+06,-3.585193e+06,2.027e-11,64.2,21.25
-1.559770e+06,-3.582693e+06,1.998e-11,64.2,21.25
-1.559770e+06,-3.580193e+06,2.16e-11,64.2,21.25
-1.559770e+06,-3.577693e+06,2.0587e-11,64.2,21.25
-1.559770e+06,-3.575193e+06,2.0443e-11,64.2,21.25
-1.559770e+06,-3.572693e+06,2.0693e-11,64.2,21.25
-1.559770e+06,-3.570193e+06,2.049e-11,64.2,21.25
-1.559770e+06,-3.567693e+06,2.0323e-11,64.2,21.25
-1.559770e+06,-3.565193e+06,2.118e-11,64.2,21.25
-1.559770e+06,-3.562693e+06,2.1503e-11,64.2,21.25
-1.559770e+06,-3.560193e+06,2.1833e-11,64.2,21.25
-1.559770e+06,-3.557693e+06,2.0847e-11,64.2,21.25
-1.559770e+06,-3.555193e+06,1.9827e-11,64.2,21.25
-1.559770e+06,-3.552693e+06,2.0817e-11,64.2,21.25
-1.559770e+06,-3.550193e+06,2.058e-11,64.2,21.25
-1.559770e+06,-3.547693e+06,2.0003e-11,64.2,21.25
-1.559770e+06,-3.545193e+06,2.0327e-11,64.2,21.25
-1.559770e+06,-3.542693e+06,2.1517e-11,64.2,21.25
-1.559770e+06,-3.540193e+06,2.0083e-11,64.2,21.25
-1.559770e+06,-3.537693e+06,2.125e-11,64.2,21.25
-1.559770e+06,-3.535193e+06,2.1007e-11,64.2,21.25
-1.559770e+06,-3.532693e+06,2.127e-11,64.2,21.25
-1.559770e+06,-3.530193e+06,2.1177e-11,64.2,21.25
-1.559770e+06,-3.527693e+06,2.084e-11,64.2,21.25
-1.559770e+06,-3.525193e+06,1.9903e-11,64.2,21.25
-1.559770e+06,-3.522693e+06,1.9903e-11,64.2,21.25
-1.559770e+06,-3.520193e+06,1.9527e-11,64.2,21.25
-1.559770e+06,-3.517693e+06,2.053e-11,64.2,21.25
-1.559770e+06,-3.515193e+06,2.0527e-11,64.2,21.25
-1.559770e+06,-3.512693e+06,2.027e-11,64.2,21.25
-1.559770e+06,-3.510193e+06,1.962e-11,64.2,21.25
-1.559770e+06,-3.507693e+06,1.935e-11,64.2,21.25
-1.559770e+06,-3.505193e+06,1.9243e-11,64.2,21.25
-1.559770e+06,-3.502693e+06,1.9387e-11,64.2,21.25
-1.559770e+06,-3.500193e+06,2.0357e-11,64.2,21.25
-1.559770e+06,-3.497693e+06,2.0553e-11,64.2,21.25
-1.559770e+06,-3.495193e+06,1.994e-11,64.2,21.25
-1.557270e+06,-3.695193e+06,2.078e-11,64.2,21.25
-1.557270e+06,-3.692693e+06,2.1207e-11,64.2,21.25
-1.557270e+06,-3.690193e+06,2.034e-11,64.2,21.25
-1.557270e+06,-3.687693e+06,2.113e-11,64.2,21.25
-1.557270e+06,-3.685193e+06,2.0463e-11,64.2,21.25
-1.557270e+06,-3.682693e+06,2.105e-11,64.2,21.25
-1.557270e+06,-3.680193e+06,1.9527e-11,64.2,21.25
-1.557270e+06,-3.677693e+06,2.048e-11,64.2,21.25
-1.557270e+06,-3.675193e+06,2.0553e-11,64.2,21.25
-1.557270e+06,-3.672693e+06,2.142e-11,64.2,21.25
-1.557270e+06,-3.670193e+06,2.0733e-11,64.2,21.25
-1.557270e+06,-3.667693e+06,2.169e-11,64.2,21.25
-1.557270e+06,-3.665193e+06,2.1187e-11,64.2,21.25
-1.557270e+06,-3.662693e+06,2.1e-11,64.2,21.25
-1.557270e+06,-3.660193e+06,1.977e-11,64.2,21.25
-1.557270e+06,-3.657693e+06,2.09e-11,64.2,21.25
-1.557270e+06,-3.655193e+06,2.0253e-11,64.2,21.25
-1.557270e+06,-3.652693e+06,2.0703e-11,64.2,21.25
-1.557270e+06,-3.650193e+06,2.1477e-11,64.2,21.25
-1.557270e+06,-3.647693e+06,2.1627e-11,64.2,21.25
-1.557270e+06,-3.645193e+06,2.0017e-11,64.2,21.25
-1.557270e+06,-3.642693e+06,1.988e-11,64.2,21.25
-1.557270e+06,-3.640193e+06,2.0793e-11,64.2,21.25
-1.557270e+06,-3.637693e+06,2.1887e-11,64.2,21.25
-1.557270e+06,-3.635193e+06,1.946e-11,64.2,21.25
-1.557270e+06,-3.632693e+06,2.0887e-11,64.2,21.25
-1.557270e+06,-3.630193e+06,2.096e-11,64.2,21.25
-1.557270e+06,-3.627693e+06,2.1287e-11,64.2,21.25
-1.557270e+06,-3.625193e+06,2.036e-11,64.2,21.25
-1.557270e+06,-3.622693e+06,1.9433e-11,64.2,21.25
-1.557270e+06,-3.620193e+06,2.086e-11,64.2,21.25
-1.557270e+06,-3.617693e+06,2.128e-11,64.2,21.25
-1.557270e+06,-3.615193e+06,2.1033e-11,64.2,21.25
-1.557270e+06,-3.612693e+06,2.094e-11,64.2,21.25
-1.557270e+06,-3.610193e+06,2.0587e-11,64.2,21.25
-1.557270e+06,-3.607693e+06,2.0813e-11,64.2,21.25
-1.557270e+06,-3.605193e+06,2e-11,64.2,21.25
-1.557270e+06,-3.602693e+06,2.0083e-11,64.2,21.25
-1.557270e+06,-3.600193e+06,2.0953e-11,64.2,21.25
-1.557270e+06,-3.597693e+06,2.1633e-11,64.2,21.25
-1.557270e+06,-3.595193e+06,2.1577e-11,64.2,21.25
-1.557270e+06,-3.592693e+06,2.118e-11,64.2,21.25
-1.557270e+06,-3.590193e+06,2.036e-11,64.2,21.25
-1.557270e+06,-3.587693e+06,2.1157e-11,64.2,21.25
-1.557270e+06,-3.585193e+06,2.0487e-11,64.2,21.25
-1.557270e+06,-3.582693e+06,2.108e-11,64.2,21.25
-1.557270e+06,-3.580193e+06,2.1563e-11,64.2,21.25
-1.557270e+06,-3.577693e+06,2.1213e-11,64.2,21.25
-1.557270e+06,-3.575193e+06,2.122e-11,64.2,21.25
-1.557270e+06,-3.572693e+06,2.028e-11,64.2,21.25
-1.557270e+06,-3.570193e+06,1.9697e-11,64.2,21.25
-1.557270e+06,-3.567693e+06,2.0497e-11,64.2,21.25
-1.557270e+06,-3.565193e+06,2.1677e-11,64.2,21.25
-1.557270e+06,-3.562693e+06,2.1587e-11,64.2,21.25
-1.557270e+06,-3.560193e+06,2.031e-11,64.2,21.25
-1.557270e+06,-3.557693e+06,2.0833e-11,64.2,21.25
-1.557270e+06,-3.555193e+06,2.085e-11,64.2,21.25
-1.557270e+06,-3.552693e+06,2.0243e-11,64.2,21.25
-1.557270e+06,-3.550193e+06,2.1627e-11,64.2,21.25
-1.557270e+06,-3.547693e+06,1.8867e-11,64.2,21.25
-1.557270e+06,-3.545193e+06,1.8737e-11,64.2,21.25
-1.557270e+06,-3.542693e+06,2.0233e-11,64.2,21.25
-1.557270e+06,-3.540193e+06,1.9853e-11,64.2,21.25
-1.557270e+06,-3.537693e+06,2.112e-11,64.2,21.25
-1.557270e+06,-3.535193e+06,2.0727e-11,64.2,21.25
-1.557270e+06,-3.532693e+06,2.1253e-11,64.2,21.25
-1.557270e+06,-3.530193e+06,2.071e-11,64.2,21.25
-1.557270e+06,-3.527693e+06,1.9043e-11,64.2,21.25
-1.557270e+06,-3.525193e+06,2.1453e-11,64.2,21.25
-1.557270e+06,-3.522693e+06,2.0287e-11,64.2,21.25
-1.557270e+06,-3.520193e+06,2.012e-11,64.2,21.25
-1.557270e+06,-3.517693e+06,2.0937e-11,64.2,21.25
-1.557270e+06,-3.515193e+06,1.913e-11,64.2,21.25
-1.557270e+06,-3.512693e+06,2.1367e-11,64.2,21.25
-1.557270e+06,-3.510193e+06,2.0737e-11,64.2,21.25
-1.557270e+06,-3.507693e+06,2.1677e-11,64.2,21.25
-1.557270e+06,-3.505193e+06,2.1127e-11,64.2,21.25
-1.557270e+06,-3.502693e+06,2.0793e-11,64.2,21.25
-1.557270e+06,-3.500193e+06,1.9203e-11,64.2,21.25
-1.557270e+06,-3.497693e+06,2.016e-11,64.2,21.25
-1.557270e+06,-3.495193e+06,2.0597e-11,64.2,21.25
-1.554770e+06,-3.695193e+06,2.14e-11,64.2,21.25
-1.554770e+06,-3.692693e+06,1.985e-11,64.2,21.25
-1.554770e+06,-3.690193e+06,2.109e-11,64.2,21.25
-1.554770e+06,-3.687693e+06,2.1667e-11,64.2,21.25
-1.554770e+06,-3.685193e+06,1.929e-11,64.2,21.25
-1.554770e+06,-3.682693e+06,1.96e-11,64.2,21.25
-1.554770e+06,-3.680193e+06,2.0333e-11,64.2,21.25
-1.554770e+06,-3.677693e+06,1.932e-11,64.2,21.25
-1.554770e+06,-3.675193e+06,2.0403e-11,64.2,21.25
-1.554770e+06,-3.672693e+06,2.022e-11,64.2,21.25
-1.554770e+06,-3.670193e+06,2.0773e-11,64.2,21.25
-1.554770e+06,-3.667693e+06,2.0977e-11,64.2,21.25
-1.554770e+06,-3.665193e+06,2.0303e-11,64.2,21.25
-1.554770e+06,-3.662693e+06,2.1047e-11,64.2,21.25
-1.554770e+06,-3.660193e+06,2.0383e-11,64.2,21.25
-1.554770e+06,-3.657693e+06,2.0233e-11,64.2,21.25
-1.554770e+06,-3.655193e+06,2.0163e-11,64.2,21.25
-1.554770e+06,-3.652693e+06,2.066e-11,64.2,21.25
-1.554770e+06,-3.650193e+06,2.1133e-11,64.2,21.25
-1.554770e+06,-3.647693e+06,2.0907e-11,64.2,21.25
-1.554770e+06,-3.645193e+06,2.11e-11,64.2,21.25
-1.554770e+06,-3.642693e+06,2.017e-11,64.2,21.25
-1.554770e+06,-3.640193e+06,1.9947e-11,64.2,21.25
-1.554770e+06,-3.637693e+06,1.9973e-11,64.2,21.25
-1.554770e+06,-3.635193e+06,2.0637e-11,64.2,21.25
-1.554770e+06,-3.632693e+06,2.0787e-11,64.2,21.25
-1.554770e+06,-3.630193e+06,2.026e-11,64.2,21.25
-1.554770e+06,-3.627693e+06,1.9553e-11,64.2,21.25
-1.554770e+06,-3.625193e+06,2.048e-11,64.2,21.25
-1.554770e+06,-3.622693e+06,2.0777e-11,64.2,21.25
-1.554770e+06,-3.620193e+06,1.9633e-11,64.2,21.25
-1.554770e+06,-3.617693e+06,2.028e-11,64.2,21.25
-1.554770e+06,-3.615193e+06,2.1943e-11,64.2,21.25
-1.554770e+06,-3.612693e+06,2.0797e-11,64.2,21.25
-1.554770e+06,-3.610193e+06,2.142e-11,64.2,21.25
-1.554770e+06,-3.607693e+06,2.058e-11,64.2,21.25
-1.554770e+06,-3.605193e+06,2.004e-11,64.2,21.25
-1.554770e+06,-3.602693e+06,2.005e-11,64.2,21.25
-1.554770e+06,-3.600193e+06,2.046e-11,64.2,21.25
-1.554770e+06,-3.597693e+06,2.1253e-11,64.2,21.25
-1.554770e+06,-3.595193e+06,2.0907e-11,64.2,21.25
-1.554770e+06,-3.592693e+06,2.0083e-11,64.2,21.25
-1.554770e+06,-3.590193e+06,2.0723e-11,64.2,21.25
-1.554770e+06,-3.587693e+06,2.0537e-11,64.2,21.25
-1.554770e+06,-3.585193e+06,2.017e-11,64.2,21.25
-1.554770e+06,-3.582693e+06,2.1093e-11,64.2,21.25
-1.554770e+06,-3.580193e+06,2.1077e-11,64.2,21.25
-1.554770e+06,-3.577693e+06,2.0503e-11,64.2,21.25
-1.554770e+06,-3.575193e+06,2.088e-11,64.2,21.25
-1.554770e+06,-3.572693e+06,2.113e-11,64.2,21.25
-1.554770e+06,-3.570193e+06,2.003e-11,64.2,21.25
-1.554770e+06,-3.567693e+06,2.1107e-11,64.2,21.25
-1.554770e+06,-3.565193e+06,2.047e-11,64.2,21.25
-1.554770e+06,-3.562693e+06,1.9607e-11,64.2,21.25
-1.554770e+06,-3.560193e+06,2.0617e-11,64.2,21.25
-1.554770e+06,-3.557693e+06,2.0277e-11,64.2,21.25
-1.554770e+06,-3.555193e+06,2.0567e-11,64.2,21.25
-1.554770e+06,-3.552693e+06,2.0887e-11,64.2,21.25
-1.554770e+06,-3.550193e+06,1.986e-11,64.2,21.25
-1.554770e+06,-3.547693e+06,2.017e-11,64.2,21.25
-1.554770e+06,-3.545193e+06,2.0957e-11,64.2,21.25
-1.554770e+06,-3.542693e+06,2.008e-11,64.2,21.25
-1.554770e+06,-3.540193e+06,2.1367e-11,64.2,21.25
-1.554770e+06,-3.537693e+06,2.0313e-11,64.2,21.25
-1.554770e+06,-3.535193e+06,1.9763e-11,64.2,21.25
-1.554770e+06,-3.532693e+06,2.0083e-11,64.2,21.25
-1.554770e+06,-3.530193e+06,2.0563e-11,64.2,21.25
-1.554770e+06,-3.527693e+06,2.0783e-11,64.2,21.25
-1.554770e+06,-3.525193e+06,2.0387e-11,64.2,21.25
-1.554770e+06,-3.522693e+06,2.0113e-11,64.2,21.25
-1.554770e+06,-3.520193e+06,2.1133e-11,64.2,21.25
-1.554770e+06,-3.517693e+06,2.0157e-11,64.2,21.25
-1.554770e+06,-3.515193e+06,2.0973e-11,64.2,21.25
-1.554770e+06,-3.512693e+06,2.0633e-11,64.2,21.25
-1.554770e+06,-3.510193e+06,2.0943e-11,64.2,21.25
-1.554770e+06,-3.507693e+06,1.9937e-11,64.2,21.25
-1.554770e+06,-3.505193e+06,2.0107e-11,64.2,21.25
-1.554770e+06,-3.502693e+06,1.961e-11,64.2,21.25
-1.554770e+06,-3.500193e+06,1.995e-11,64.2,21.25
-1.554770e+06,-3.497693e+06,1.9207e-11,64.2,21.25
-1.554770e+06,-3.495193e+06,2.1207e-11,64.2,21.25
-1.552270e+06,-3.695193e+06,2.0383e-11,64.2,21.25
-1.552270e+06,-3.692693e+06,2.0113e-11,64.2,21.25
-1.552270e+06,-3.690193e+06,2.018e-11,64.2,21.25
-1.552270e+06,-3.687693e+06,2.075e-11,64.2,21.25
-1.552270e+06,-3.685193e+06,2.1283e-11,64.2,21.25
-1.552270e+06,-3.682693e+06,2.0077e-11,64.2,21.25
-1.552270e+06,-3.680193e+06,2.0373e-11,64.2,21.25
-1.552270e+06,-3.677693e+06,2.044e-11,64.2,21.25
-1.552270e+06,-3.675193e+06,1.9417e-11,64.2,21.25
-1.552270e+06,-3.672693e+06,2.072e-11,64.2,21.25
-1.552270e+06,-3.670193e+06,2.0617e-11,64.2,21.25
-1.552270e+06,-3.667693e+06,2.117e-11,64.2,21.25
-1.552270e+06,-3.665193e+06,1.9903e-11,64.2,21.25
-1.552270e+06,-3.662693e+06,2.1053e-11,64.2,21.25
-1.552270e+06,-3.660193e+06,1.9513e-11,64.2,21.25
-1.552270e+06,-3.657693e+06,2.0063e-11,64.2,21.25
-1.552270e+06,-3.655193e+06,2.1073e-11,64.2,21.25
-1.552270e+06,-3.652693e+06,2.017e-11,64.2,21.25
-1.552270e+06,-3.650193e+06,2.1007e-11,64.2,21.25
-1.552270e+06,-3.647693e+06,2.1027e-11,64.2,21.25
-1.552270e+06,-3.645193e+06,2.088e-11,64.2,21.25
-1.552270e+06,-3.642693e+06,2.0697e-11,64.2,21.25
-1.552270e+06,-3.640193e+06,2.16e-11,64.2,21.25
-1.552270e+06,-3.637693e+06,2.131e-11,64.2,21.25
-1.552270e+06,-3.635193e+06,2.1e-11,64.2,21.25
-1.552270e+06,-3.632693e+06,1.9327e-11,64.2,21.25
-1.552270e+06,-3.630193e+06,2.1297e-11,64.2,21.25
-1.552270e+06,-3.627693e+06,2.0557e-11,64.2,21.25
-1.552270e+06,-3.625193e+06,2.0913e-11,64.2,21.25
-1.552270e+06,-3.622693e+06,1.99e-11,64.2,21.25
-1.552270e+06,-3.620193e+06,2.1403e-11,64.2,21.25
-1.552270e+06,-3.617693e+06,2.1513e-11,64.2,21.25
-1.552270e+06,-3.615193e+06,1.9377e-11,64.2,21.25
-1.552270e+06,-3.612693e+06,2.1263e-11,64.2,21.25
-1.552270e+06,-3.610193e+06,2.026e-11,64.2,21.25
-1.552270e+06,-3.607693e+06,2.0967e-11,64.2,21.25
-1.552270e+06,-3.605193e+06,2.1247e-11,64.2,21.25
-1.552270e+06,-3.602693e+06,2.038e-11,64.2,21.25
-1.552270e+06,-3.600193e+06,1.976e-11,64.2,21.25
-1.552270e+06,-3.597693e+06,2.076e-11,64.2,21.25
-1.552270e+06,-3.595193e+06,1.996e-11,64.2,21.25
-1.552270e+06,-3.592693e+06,1.94e-11,64.1,21.25
-1.552270e+06,-3.590193e+06,2.0007e-11,64.1,21.25
-1.552270e+06,-3.587693e+06,2.0597e-11,64.1,21.25
-1.552270e+06,-3.585193e+06,2.0067e-11,64.1,21.25
-1.552270e+06,-3.582693e+06,1.9643e-11,64.1,21.25
-1.552270e+06,-3.580193e+06,1.995e-11,64.1,21.25
-1.552270e+06,-3.577693e+06,1.9953e-11,64.1,21.25
-1.552270e+06,-3.575193e+06,2.026e-11,64.1,21.25
-1.552270e+06,-3.572693e+06,2.1273e-11,64.1,21.25
-1.552270e+06,-3.570193e+06,1.9293e-11,64.1,21.25
-1.552270e+06,-3.567693e+06,1.98e-11,64.2,21.25
-1.552270e+06,-3.565193e+06,2.0597e-11,64.1,21.25
-1.552270e+06,-3.562693e+06,2.029e-11,64.1,21.25
-1.552270e+06,-3.560193e+06,2.046e-11,64.1,21.25
-1.552270e+06,-3.557693e+06,2.073e-11,64.1,21.25
-1.552270e+06,-3.555193e+06,2.0203e-11,64.1,21.25
-1.552270e+06,-3.552693e+06,2.075e-11,64.1,21.25
-1.552270e+06,-3.550193e+06,2.0467e-11,64.1,21.25
-1.552270e+06,-3.547693e+06,2.0657e-11,64.1,21.25
-1.552270e+06,-3.545193e+06,2.1217e-11,64.1,21.25
-1.552270e+06,-3.542693e+06,2.054e-11,64.1,21.25
-1.552270e+06,-3.540193e+06,2.0343e-11,64.1,21.25
-1.552270e+06,-3.537693e+06,2.0617e-11,64.1,21.25
-1.552270e+06,-3.535193e+06,2.1607e-11,64.1,21.25
-1.552270e+06,-3.532693e+06,2.2037e-11,64.1,21.25
-1.552270e+06,-3.530193e+06,2.0347e-11,64.1,21.25
-1.552270e+06,-3.527693e+06,2.0187e-11,64.1,21.25
-1.552270e+06,-3.525193e+06,2.0367e-11,64.1,21.25
-1.552270e+06,-3.522693e+06,1.961e-11,64.1,21.25
-1.552270e+06,-3.520193e+06,1.9537e-11,64.1,21.25
-1.552270e+06,-3.517693e+06,2.0467e-11,64.1,21.25
-1.552270e+06,-3.515193e+06,1.9887e-11,64.1,21.25
-1.552270e+06,-3.512693e+06,1.9697e-11,64.1,21.25
-1.552270e+06,-3.510193e+06,2.2017e-11,64.1,21.25
-1.552270e+06,-3.507693e+06,1.9983e-11,64.1,21.25
-1.552270e+06,-3.505193e+06,2.0287e-11,64.1,21.25
-1.552270e+06,-3.502693e+06,2.0733e-11,64.1,21.25
-1.552270e+06,-3.500193e+06,2.1297e-11,64.1,21.25
-1.552270e+06,-3.497693e+06,1.8943e-11,64.1,21.25
-1.552270e+06,-3.495193e+06,2.0327e-11,64.1,21.25
-1.549770e+06,-3.695193e+06,2.1397e-11,64.1,21.25
-1.549770e+06,-3.692693e+06,1.9497e-11,64.1,21.25
-1.549770e+06,-3.690193e+06,2.0733e-11,64.1,21.25
-1.549770e+06,-3.687693e+06,2.1813e-11,64.1,21.25
-1.549770e+06,-3.685193e+06,2.1187e-11,64.2,21.25
-1.549770e+06,-3.682693e+06,2.041e-11,64.1,21.25
-1.549770e+06,-3.680193e+06,1.9423e-11,64.2,21.25
-1.549770e+06,-3.677693e+06,1.9643e-11,64.1,21.25
-1.549770e+06,-3.675193e+06,2.088e-11,64.1,21.25
-1.549770e+06,-3.672693e+06,2.0333e-11,64.1,21.25
-1.549770e+06,-3.670193e+06,2.0433e-11,64.2,21.25
-1.549770e+06,-3.667693e+06,2.0223e-11,64.2,21.25
-1.549770e+06,-3.665193e+06,2.037e-11,64.1,21.25
-1.549770e+06,-3.662693e+06,1.9633e-11,64.1,21.25
-1.549770e+06,-3.660193e+06,1.922e-11,64.2,21.25
-1.549770e+06,-3.657693e+06,2.11e-11,64.2,21.25
-1.549770e+06,-3.655193e+06,2.1157e-11,64.2,21.25
-1.549770e+06,-3.652693e+06,2.0537e-11,64.2,21.25
-1.549770e+06,-3.650193e+06,2.0413e-11,64.2,21.25
-1.549770e+06,-3.647693e+06,2.025e-11,64.2,21.25
-1.549770e+06,-3.645193e+06,1.9323e-11,64.2,21.25
-1.549770e+06,-3.642693e+06,2.0887e-11,64.2,21.25
-1.549770e+06,-3.640193e+06,2.061e-11,64.2,21.25
-1.549770e+06,-3.637693e+06,2.1613e-11,64.2,21.25
-1.549770e+06,-3.635193e+06,1.9217e-11,64.2,21.25
-1.549770e+06,-3.632693e+06,2.0597e-11,64.2,21.25
-1.549770e+06,-3.630193e+06,2.0687e-11,64.2,21.25
-1.549770e+06,-3.627693e+06,2.1217e-11,64.2,21.25
-1.549770e+06,-3.625193e+06,1.9797e-11,64.2,21.25
-1.549770e+06,-3.622693e+06,2.0757e-11,64.2,21.25
-1.549770e+06,-3.620193e+06,2.102e-11,64.2,21.25
-1.549770e+06,-3.617693e+06,2.0527e-11,64.2,21.25
-1.549770e+06,-3.615193e+06,2.0223e-11,64.2,21.25
-1.549770e+06,-3.612693e+06,1.978e-11,64.2,21.25
-1.549770e+06,-3.610193e+06,2.1517e-11,64.2,21.25
-1.549770e+06,-3.607693e+06,2.074e-11,64.2,21.25
-1.549770e+06,-3.605193e+06,2.029e-11,64.2,21.25
-1.549770e+06,-3.602693e+06,2.003e-11,64.2,21.25
-1.549770e+06,-3.600193e+06,2.0357e-11,64.2,21.25
-1.549770e+06,-3.597693e+06,2.1407e-11,64.2,21.25
-1.549770e+06,-3.595193e+06,2.0613e-11,64.2,21.25
-1.549770e+06,-3.592693e+06,2.0993e-11,64.2,21.25
-1.549770e+06,-3.590193e+06,2.038e-11,64.2,21.25
-1.549770e+06,-3.587693e+06,2.0153e-11,64.2,21.25
-1.549770e+06,-3.585193e+06,1.9987e-11,64.2,21.25
-1.549770e+06,-3.582693e+06,2.0277e-11,64.2,21.25
-1.549770e+06,-3.580193e+06,2.1843e-11,64.2,21.25
-1.549770e+06,-3.577693e+06,2.0727e-11,64.2,21.25
-1.549770e+06,-3.575193e+06,1.9977e-11,64.2,21.25
-1.549770e+06,-3.572693e+06,2.1e-11,64.2,21.25
-1.549770e+06,-3.570193e+06,1.9883e-11,64.2,21.25
-1.549770e+06,-3.567693e+06,2.1907e-11,64.2,21.25
-1.549770e+06,-3.565193e+06,2.0347e-11,64.2,21.25
-1.549770e+06,-3.562693e+06,2.07e-11,64.2,21.25
-1.549770e+06,-3.560193e+06,2.0157e-11,64.2,21.25
-1.549770e+06,-3.557693e+06,2.0533e-11,64.2,21.25
-1.549770e+06,-3.555193e+06,2.058e-11,64.2,21.25
-1.549770e+06,-3.552693e+06,2.0203e-11,64.2,21.25
-1.549770e+06,-3.550193e+06,2.1623e-11,64.2,21.25
-1.549770e+06,-3.547693e+06,2.1147e-11,64.2,21.25
-1.549770e+06,-3.545193e+06,1.9813e-11,64.2,21.25
-1.549770e+06,-3.542693e+06,2.1077e-11,64.2,21.25
-1.549770e+06,-3.540193e+06,1.9453e-11,64.2,21.25
-1.549770e+06,-3.537693e+06,2.0363e-11,64.2,21.25
-1.549770e+06,-3.535193e+06,2.0163e-11,64.2,21.25
-1.549770e+06,-3.532693e+06,2.205e-11,64.2,21.25
-1.549770e+06,-3.530193e+06,2.0777e-11,64.2,21.25
-1.549770e+06,-3.527693e+06,2.0457e-11,64.2,21.25
-1.549770e+06,-3.525193e+06,2.056e-11,64.2,21.25
-1.549770e+06,-3.522693e+06,2.0123e-11,64.2,21.25
-1.549770e+06,-3.520193e+06,2.1003e-11,64.2,21.25
-1.549770e+06,-3.517693e+06,2.0893e-11,64.2,21.25
-1.549770e+06,-3.515193e+06,2.0997e-11,64.2,21.25
-1.549770e+06,-3.512693e+06,2.1513e-11,64.2,21.25
-1.549770e+06,-3.510193e+06,1.9927e-11,64.2,21.25
-1.549770e+06,-3.507693e+06,1.9777e-11,64.2,21.25
-1.549770e+06,-3.505193e+06,2.1493e-11,64.2,21.25
-1.549770e+06,-3.502693e+06,2.024e-11,64.2,21.25
-1.549770e+06,-3.500193e+06,2.0847e-11,64.2,21.25
-1.549770e+06,-3.497693e+06,2.065e-11,64.2,21.25
-1.549770e+06,-3.495193e+06,2.094e-11,64.2,21.25
-1.547270e+06,-3.695193e+06,1.9873e-11,64.2,21.25
-1.547270e+06,-3.692693e+06,2.025e-11,64.2,21.25
-1.547270e+06,-3.690193e+06,2.0197e-11,64.2,21.25
-1.547270e+06,-3.687693e+06,2.001e-11,64.2,21.25
-1.547270e+06,-3.685193e+06,2.1163e-11,64.2,21.25
-1.547270e+06,-3.682693e+06,2.1187e-11,64.2,21.25
-1.547270e+06,-3.680193e+06,1.9653e-11,64.2,21.25
-1.547270e+06,-3.677693e+06,1.9913e-11,64.2,21.25
-1.547270e+06,-3.675193e+06,1.988e-11,64.2,21.25
-1.547270e+06,-3.672693e+06,1.887e-11,64.2,21.25
-1.547270e+06,-3.670193e+06,2.1303e-11,64.2,21.25
-1.547270e+06,-3.667693e+06,2.0273e-11,64.2,21.25
-1.547270e+06,-3.665193e+06,1.9853e-11,64.2,21.25
-1.547270e+06,-3.662693e+06,2.1377e-11,64.2,21.25
-1.547270e+06,-3.660193e+06,1.972e-11,64.2,21.25
-1.547270e+06,-3.657693e+06,2.027e-11,64.2,21.25
-1.547270e+06,-3.655193e+06,1.963e-11,64.2,21.25
-1.547270e+06,-3.652693e+06,2.0647e-11,64.2,21.25
-1.547270e+06,-3.650193e+06,2.0887e-11,64.2,21.25
-1.547270e+06,-3.647693e+06,1.9783e-11,64.2,21.25
-1.547270e+06,-3.645193e+06,2.0437e-11,64.2,21.25
-1.547270e+06,-3.642693e+06,1.9607e-11,64.2,21.25
-1.547270e+06,-3.640193e+06,2.0587e-11,64.2,21.25
