General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.451625e+06,-3.899005e+06,5.514e-11,64.0,21.25
-1.451625e+06,-3.896505e+06,5.5323e-11,64.0,21.25
-1.451625e+06,-3.894005e+06,5.416e-11,64.0,21.25
-1.451625e+06,-3.891505e+06,5.4347e-11,64.0,21.25
-1.451625e+06,-3.889005e+06,5.5277e-11,64.0,21.25
-1.451625e+06,-3.886505e+06,5.4767e-11,64.0,21.25
-1.451625e+06,-3.884005e+06,5.494e-11,64.0,21.25
-1.451625e+06,-3.881505e+06,5.5587e-11,64.0,21.25
-1.451625e+06,-3.879005e+06,5.7337e-11,64.0,21.25
-1.451625e+06,-3.876505e+06,5.3567e-11,64.0,21.25
-1.451625e+06,-3.874005e+06,5.4983e-11,64.0,21.25
-1.451625e+06,-3.871505e+06,5.406e-11,64.0,21.25
-1.451625e+06,-3.869005e+06,5.542e-11,64.0,21.25
-1.451625e+06,-3.866505e+06,5.4897e-11,64.0,21.25
-1.451625e+06,-3.864005e+06,5.423e-11,64.0,21.25
-1.451625e+06,-3.861505e+06,5.5207e-11,64.0,21.25
-1.451625e+06,-3.859005e+06,5.4703e-11,64.0,21.25
-1.451625e+06,-3.856505e+06,5.4953e-11,64.0,21.25
-1.451625e+06,-3.854005e+06,5.4633e-11,64.0,21.25
-1.451625e+06,-3.851505e+06,5.4437e-11,64.0,21.25
-1.451625e+06,-3.849005e+06,5.4407e-11,64.0,21.25
-1.451625e+06,-3.846505e+06,5.408e-11,64.0,21.25
-1.451625e+06,-3.844005e+06,5.4033e-11,64.0,21.25
-1.451625e+06,-3.841505e+06,5.5163e-11,64.0,21.25
-1.451625e+06,-3.839005e+06,5.5447e-11,64.0,21.25
-1.451625e+06,-3.836505e+06,5.539e-11,64.0,21.25
-1.451625e+06,-3.834005e+06,5.5567e-11,64.0,21.25
-1.451625e+06,-3.831505e+06,5.6503e-11,64.0,21.25
-1.451625e+06,-3.829005e+06,5.36e-11,64.0,21.25
-1.451625e+06,-3.826505e+06,5.53e-11,64.0,21.25
-1.451625e+06,-3.824005e+06,5.4717e-11,64.0,21.25
-1.451625e+06,-3.821505e+06,5.411e-11,64.0,21.25
-1.451625e+06,-3.819005e+06,5.453e-11,64.0,21.25
-1.451625e+06,-3.816505e+06,5.6503e-11,64.0,21.25
-1.451625e+06,-3.814005e+06,5.4673e-11,64.0,21.25
-1.451625e+06,-3.811505e+06,5.644e-11,64.0,21.25
-1.451625e+06,-3.809005e+06,5.6073e-11,64.0,21.25
-1.451625e+06,-3.806505e+06,5.5893e-11,64.0,21.25
-1.451625e+06,-3.804005e+06,5.5643e-11,64.0,21.25
-1.451625e+06,-3.801505e+06,5.6293e-11,64.0,21.25
-1.451625e+06,-3.799005e+06,5.5823e-11,64.0,21.25
-1.451625e+06,-3.796505e+06,5.4073e-11,64.0,21.25
-1.451625e+06,-3.794005e+06,5.4133e-11,64.0,21.25
-1.451625e+06,-3.791505e+06,5.3197e-11,64.0,21.25
-1.451625e+06,-3.789005e+06,5.5323e-11,64.0,21.25
-1.451625e+06,-3.786505e+06,5.4e-11,64.0,21.25
-1.451625e+06,-3.784005e+06,5.6037e-11,64.0,21.25
-1.451625e+06,-3.781505e+06,5.532e-11,64.0,21.25
-1.451625e+06,-3.779005e+06,5.434e-11,64.0,21.25
-1.451625e+06,-3.776505e+06,5.4563e-11,64.0,21.25
-1.451625e+06,-3.774005e+06,5.5167e-11,64.0,21.25
-1.451625e+06,-3.771505e+06,5.6483e-11,64.0,21.25
-1.451625e+06,-3.769005e+06,5.4297e-11,64.0,21.25
-1.451625e+06,-3.766505e+06,5.5367e-11,64.0,21.25
-1.451625e+06,-3.764005e+06,5.43e-11,64.0,21.25
-1.451625e+06,-3.761505e+06,5.5707e-11,64.0,21.25
-1.451625e+06,-3.759005e+06,5.6263e-11,64.0,21.25
-1.451625e+06,-3.756505e+06,5.5187e-11,64.0,21.25
-1.451625e+06,-3.754005e+06,5.492e-11,64.0,21.25
-1.451625e+06,-3.751505e+06,5.475e-11,64.0,21.25
-1.451625e+06,-3.749005e+06,5.4767e-11,64.0,21.25
-1.451625e+06,-3.746505e+06,5.5517e-11,64.0,21.25
-1.451625e+06,-3.744005e+06,5.38e-11,64.0,21.25
-1.451625e+06,-3.741505e+06,5.4663e-11,64.0,21.25
-1.451625e+06,-3.739005e+06,5.3107e-11,64.0,21.25
-1.451625e+06,-3.736505e+06,5.3367e-11,64.0,21.25
-1.451625e+06,-3.734005e+06,5.38e-11,64.0,21.25
-1.451625e+06,-3.731505e+06,5.5283e-11,64.0,21.25
-1.451625e+06,-3.729005e+06,5.455e-11,64.0,21.25
-1.451625e+06,-3.726505e+06,5.3607e-11,64.0,21.25
-1.451625e+06,-3.724005e+06,5.6513e-11,64.0,21.25
-1.451625e+06,-3.721505e+06,5.5e-11,64.0,21.25
-1.451625e+06,-3.719005e+06,5.5033e-11,64.0,21.25
-1.451625e+06,-3.716505e+06,5.4717e-11,64.0,21.25
-1.451625e+06,-3.714005e+06,5.4357e-11,64.0,21.25
-1.451625e+06,-3.711505e+06,5.4137e-11,64.0,21.25
-1.449125e+06,-3.911505e+06,5.6163e-11,64.0,21.25
-1.449125e+06,-3.909005e+06,5.882e-11,64.0,21.25
-1.449125e+06,-3.906505e+06,5.9627e-11,64.0,21.25
-1.449125e+06,-3.904005e+06,5.548e-11,64.0,21.25
-1.449125e+06,-3.901505e+06,5.2543e-11,64.0,21.25
-1.449125e+06,-3.899005e+06,5.493e-11,64.0,21.25
-1.449125e+06,-3.896505e+06,5.5387e-11,64.0,21.25
-1.449125e+06,-3.894005e+06,5.476e-11,64.0,21.25
-1.449125e+06,-3.891505e+06,5.542e-11,64.0,21.25
-1.449125e+06,-3.889005e+06,5.542e-11,64.0,21.25
-1.449125e+06,-3.886505e+06,5.466e-11,64.0,21.25
-1.449125e+06,-3.884005e+06,5.513e-11,64.0,21.25
-1.449125e+06,-3.881505e+06,5.4367e-11,64.0,21.25
-1.449125e+06,-3.879005e+06,5.3603e-11,64.0,21.25
-1.449125e+06,-3.876505e+06,5.5447e-11,64.0,21.25
-1.449125e+06,-3.874005e+06,5.5377e-11,64.0,21.25
-1.449125e+06,-3.871505e+06,5.3713e-11,64.0,21.25
-1.449125e+06,-3.869005e+06,5.496e-11,64.0,21.25
-1.449125e+06,-3.866505e+06,5.296e-11,64.0,21.25
-1.449125e+06,-3.864005e+06,5.4463e-11,64.0,21.25
-1.449125e+06,-3.861505e+06,5.4327e-11,64.0,21.25
-1.449125e+06,-3.859005e+06,5.4013e-11,64.0,21.25
-1.449125e+06,-3.856505e+06,5.537e-11,64.0,21.25
-1.449125e+06,-3.854005e+06,5.344e-11,64.0,21.25
-1.449125e+06,-3.851505e+06,5.3797e-11,64.0,21.25
-1.449125e+06,-3.849005e+06,5.4453e-11,64.0,21.25
-1.449125e+06,-3.846505e+06,5.442e-11,64.0,21.25
-1.449125e+06,-3.844005e+06,5.5327e-11,64.0,21.25
-1.449125e+06,-3.841505e+06,5.2503e-11,64.0,21.25
-1.449125e+06,-3.839005e+06,5.5883e-11,64.0,21.25
-1.449125e+06,-3.836505e+06,5.6937e-11,64.0,21.25
-1.449125e+06,-3.834005e+06,5.4053e-11,64.0,21.25
-1.449125e+06,-3.831505e+06,5.614e-11,64.0,21.25
-1.449125e+06,-3.829005e+06,5.4227e-11,64.0,21.25
-1.449125e+06,-3.826505e+06,5.4263e-11,64.0,21.25
-1.449125e+06,-3.824005e+06,5.903e-11,64.0,21.25
-1.449125e+06,-3.821505e+06,5.8293e-11,64.0,21.25
-1.449125e+06,-3.819005e+06,6.0007e-11,64.0,21.25
-1.449125e+06,-3.816505e+06,5.8167e-11,64.0,21.25
-1.449125e+06,-3.814005e+06,6.3663e-11,64.0,21.25
-1.449125e+06,-3.811505e+06,6.863e-11,64.0,21.25
-1.449125e+06,-3.809005e+06,7.066e-11,64.0,21.25
-1.449125e+06,-3.806505e+06,7.393e-11,64.0,21.25
-1.449125e+06,-3.804005e+06,7.7643e-11,64.0,21.25
-1.449125e+06,-3.801505e+06,7.4843e-11,64.0,21.25
-1.449125e+06,-3.799005e+06,6.471e-11,64.0,21.25
-1.449125e+06,-3.796505e+06,5.8267e-11,64.0,21.25
-1.449125e+06,-3.794005e+06,5.5647e-11,64.0,21.25
-1.449125e+06,-3.791505e+06,5.5947e-11,64.0,21.25
-1.449125e+06,-3.789005e+06,5.483e-11,64.0,21.25
-1.449125e+06,-3.786505e+06,5.632e-11,64.0,21.25
-1.449125e+06,-3.784005e+06,5.4303e-11,64.0,21.25
-1.449125e+06,-3.781505e+06,5.4713e-11,64.0,21.25
-1.449125e+06,-3.779005e+06,5.388e-11,64.0,21.25
-1.449125e+06,-3.776505e+06,5.449e-11,64.0,21.25
-1.449125e+06,-3.774005e+06,5.2797e-11,64.0,21.25
-1.449125e+06,-3.771505e+06,5.3527e-11,64.0,21.25
-1.449125e+06,-3.769005e+06,5.6563e-11,64.0,21.25
-1.449125e+06,-3.766505e+06,5.4563e-11,64.0,21.25
-1.449125e+06,-3.764005e+06,5.509e-11,64.0,21.25
-1.449125e+06,-3.761505e+06,5.4253e-11,64.0,21.25
-1.449125e+06,-3.759005e+06,5.6047e-11,64.0,21.25
-1.449125e+06,-3.756505e+06,5.3787e-11,64.0,21.25
-1.449125e+06,-3.754005e+06,5.393e-11,64.0,21.25
-1.449125e+06,-3.751505e+06,5.4073e-11,64.0,21.25
-1.449125e+06,-3.749005e+06,5.387e-11,64.0,21.25
-1.449125e+06,-3.746505e+06,5.6393e-11,64.0,21.25
-1.449125e+06,-3.744005e+06,5.3783e-11,64.0,21.25
-1.449125e+06,-3.741505e+06,5.458e-11,64.0,21.25
-1.449125e+06,-3.739005e+06,5.2957e-11,64.0,21.25
-1.449125e+06,-3.736505e+06,5.372e-11,64.0,21.25
-1.449125e+06,-3.734005e+06,5.525e-11,64.0,21.25
-1.449125e+06,-3.731505e+06,5.32e-11,64.0,21.25
-1.449125e+06,-3.729005e+06,5.667e-11,64.0,21.25
-1.449125e+06,-3.726505e+06,5.4213e-11,64.0,21.25
-1.449125e+06,-3.724005e+06,5.5457e-11,64.0,21.25
-1.449125e+06,-3.721505e+06,5.3633e-11,64.0,21.25
-1.449125e+06,-3.719005e+06,5.5017e-11,64.0,21.25
-1.449125e+06,-3.716505e+06,5.4603e-11,64.0,21.25
-1.449125e+06,-3.714005e+06,5.417e-11,64.0,21.25
-1.449125e+06,-3.711505e+06,5.5457e-11,64.0,21.25
-1.446625e+06,-3.911505e+06,5.4953e-11,64.0,21.25
-1.446625e+06,-3.909005e+06,5.4693e-11,64.0,21.25
-1.446625e+06,-3.906505e+06,5.5873e-11,64.0,21.25
-1.446625e+06,-3.904005e+06,5.338e-11,64.0,21.25
-1.446625e+06,-3.901505e+06,5.398e-11,64.0,21.25
-1.446625e+06,-3.899005e+06,5.5217e-11,64.0,21.25
-1.446625e+06,-3.896505e+06,5.5437e-11,64.0,21.25
-1.446625e+06,-3.894005e+06,5.48e-11,64.0,21.25
-1.446625e+06,-3.891505e+06,5.3923e-11,64.0,21.25
-1.446625e+06,-3.889005e+06,5.6767e-11,64.0,21.25
-1.446625e+06,-3.886505e+06,5.4643e-11,64.0,21.25
-1.446625e+06,-3.884005e+06,5.4217e-11,64.0,21.25
-1.446625e+06,-3.881505e+06,5.4897e-11,64.0,21.25
-1.446625e+06,-3.879005e+06,5.5047e-11,64.0,21.25
-1.446625e+06,-3.876505e+06,5.5047e-11,64.0,21.25
-1.446625e+06,-3.874005e+06,5.5057e-11,64.0,21.25
-1.446625e+06,-3.871505e+06,5.4937e-11,64.0,21.25
-1.446625e+06,-3.869005e+06,5.4677e-11,64.0,21.25
-1.446625e+06,-3.866505e+06,5.3187e-11,64.0,21.25
-1.446625e+06,-3.864005e+06,5.4347e-11,64.0,21.25
-1.446625e+06,-3.861505e+06,5.5847e-11,64.0,21.25
-1.446625e+06,-3.859005e+06,5.5177e-11,64.0,21.25
-1.446625e+06,-3.856505e+06,5.6083e-11,64.0,21.25
-1.446625e+06,-3.854005e+06,5.435e-11,64.0,21.25
-1.446625e+06,-3.851505e+06,5.5627e-11,64.0,21.25
-1.446625e+06,-3.849005e+06,5.4887e-11,64.0,21.25
-1.446625e+06,-3.846505e+06,5.46e-11,64.0,21.25
-1.446625e+06,-3.844005e+06,5.5243e-11,64.0,21.25
-1.446625e+06,-3.841505e+06,5.3637e-11,64.0,21.25
-1.446625e+06,-3.839005e+06,5.465e-11,64.0,21.25
-1.446625e+06,-3.836505e+06,5.5107e-11,64.0,21.25
-1.446625e+06,-3.834005e+06,5.6397e-11,64.0,21.25
-1.446625e+06,-3.831505e+06,5.2843e-11,64.0,21.25
-1.446625e+06,-3.829005e+06,5.7407e-11,64.0,21.25
-1.446625e+06,-3.826505e+06,5.974e-11,64.0,21.25
-1.446625e+06,-3.824005e+06,9.6427e-11,64.0,21.25
-1.446625e+06,-3.821505e+06,1.3196e-10,64.0,21.25
-1.446625e+06,-3.819005e+06,1.169e-10,64.0,21.25
-1.446625e+06,-3.816505e+06,9.405e-11,64.0,21.25
-1.446625e+06,-3.814005e+06,1.3595e-10,64.0,21.25
-1.446625e+06,-3.811505e+06,1.8686e-10,64.0,21.25
-1.446625e+06,-3.809005e+06,2.1165e-10,64.0,21.25
-1.446625e+06,-3.806505e+06,2.1064e-10,64.0,21.25
-1.446625e+06,-3.804005e+06,2.2228e-10,64.0,21.25
-1.446625e+06,-3.801505e+06,1.8924e-10,64.0,21.25
-1.446625e+06,-3.799005e+06,1.1892e-10,64.0,21.25
-1.446625e+06,-3.796505e+06,7.0563e-11,64.0,21.25
-1.446625e+06,-3.794005e+06,5.582e-11,64.0,21.25
-1.446625e+06,-3.791505e+06,5.349e-11,64.0,21.25
-1.446625e+06,-3.789005e+06,5.567e-11,64.0,21.25
-1.446625e+06,-3.786505e+06,5.539e-11,64.0,21.25
-1.446625e+06,-3.784005e+06,5.3793e-11,64.0,21.25
-1.446625e+06,-3.781505e+06,5.488e-11,64.0,21.25
-1.446625e+06,-3.779005e+06,5.4697e-11,64.0,21.25
-1.446625e+06,-3.776505e+06,5.333e-11,64.0,21.25
-1.446625e+06,-3.774005e+06,5.4607e-11,64.0,21.25
-1.446625e+06,-3.771505e+06,5.455e-11,64.0,21.25
-1.446625e+06,-3.769005e+06,5.4683e-11,64.0,21.25
-1.446625e+06,-3.766505e+06,5.5913e-11,64.0,21.25
-1.446625e+06,-3.764005e+06,5.3903e-11,64.0,21.25
-1.446625e+06,-3.761505e+06,5.572e-11,64.0,21.25
-1.446625e+06,-3.759005e+06,5.4097e-11,64.0,21.25
-1.446625e+06,-3.756505e+06,5.2423e-11,64.0,21.25
-1.446625e+06,-3.754005e+06,5.2057e-11,64.0,21.25
-1.446625e+06,-3.751505e+06,5.4247e-11,64.0,21.25
-1.446625e+06,-3.749005e+06,5.4223e-11,64.0,21.25
-1.446625e+06,-3.746505e+06,5.4867e-11,64.0,21.25
-1.446625e+06,-3.744005e+06,5.4117e-11,64.0,21.25
-1.446625e+06,-3.741505e+06,5.3967e-11,64.0,21.25
-1.446625e+06,-3.739005e+06,5.5517e-11,64.0,21.25
-1.446625e+06,-3.736505e+06,5.387e-11,64.0,21.25
-1.446625e+06,-3.734005e+06,5.454e-11,64.0,21.25
-1.446625e+06,-3.731505e+06,5.5143e-11,64.0,21.25
-1.446625e+06,-3.729005e+06,5.293e-11,64.0,21.25
-1.446625e+06,-3.726505e+06,5.4137e-11,64.0,21.25
-1.446625e+06,-3.724005e+06,5.4077e-11,64.0,21.25
-1.446625e+06,-3.721505e+06,5.448e-11,64.0,21.25
-1.446625e+06,-3.719005e+06,5.3857e-11,64.0,21.25
-1.446625e+06,-3.716505e+06,5.5777e-11,64.0,21.25
-1.446625e+06,-3.714005e+06,5.5267e-11,64.0,21.25
-1.446625e+06,-3.711505e+06,5.7173e-11,64.0,21.25
-1.444125e+06,-3.911505e+06,5.6323e-11,64.0,21.25
-1.444125e+06,-3.909005e+06,5.5403e-11,64.0,21.25
-1.444125e+06,-3.906505e+06,5.3487e-11,64.0,21.25
-1.444125e+06,-3.904005e+06,5.4493e-11,64.0,21.25
-1.444125e+06,-3.901505e+06,5.553e-11,64.0,21.25
-1.444125e+06,-3.899005e+06,5.3697e-11,64.0,21.25
-1.444125e+06,-3.896505e+06,5.556e-11,64.0,21.25
-1.444125e+06,-3.894005e+06,5.1977e-11,64.0,21.25
-1.444125e+06,-3.891505e+06,5.548e-11,64.0,21.25
-1.444125e+06,-3.889005e+06,5.5127e-11,64.0,21.25
-1.444125e+06,-3.886505e+06,5.3963e-11,64.0,21.25
-1.444125e+06,-3.884005e+06,5.481e-11,64.0,21.25
-1.444125e+06,-3.881505e+06,5.5747e-11,64.0,21.25
-1.444125e+06,-3.879005e+06,5.6197e-11,64.0,21.25
-1.444125e+06,-3.876505e+06,5.362e-11,64.0,21.25
-1.444125e+06,-3.874005e+06,5.455e-11,64.0,21.25
-1.444125e+06,-3.871505e+06,5.5227e-11,64.0,21.25
-1.444125e+06,-3.869005e+06,5.466e-11,64.0,21.25
-1.444125e+06,-3.866505e+06,5.468e-11,64.0,21.25
-1.444125e+06,-3.864005e+06,5.542e-11,64.0,21.25
-1.444125e+06,-3.861505e+06,5.554e-11,64.0,21.25
-1.444125e+06,-3.859005e+06,5.2387e-11,64.0,21.25
-1.444125e+06,-3.856505e+06,5.463e-11,64.0,21.25
-1.444125e+06,-3.854005e+06,5.404e-11,64.0,21.25
-1.444125e+06,-3.851505e+06,5.556e-11,64.0,21.25
-1.444125e+06,-3.849005e+06,5.3897e-11,64.0,21.25
-1.444125e+06,-3.846505e+06,5.2877e-11,64.0,21.25
-1.444125e+06,-3.844005e+06,5.439e-11,64.0,21.25
-1.444125e+06,-3.841505e+06,5.3847e-11,64.0,21.25
-1.444125e+06,-3.839005e+06,5.448e-11,64.0,21.25
-1.444125e+06,-3.836505e+06,5.3517e-11,64.0,21.25
-1.444125e+06,-3.834005e+06,5.5013e-11,64.0,21.25
-1.444125e+06,-3.831505e+06,5.4573e-11,64.0,21.25
-1.444125e+06,-3.829005e+06,5.636e-11,64.0,21.25
-1.444125e+06,-3.826505e+06,8.3473e-11,64.0,21.25
-1.444125e+06,-3.824005e+06,1.6439e-10,64.0,21.25
-1.444125e+06,-3.821505e+06,2.0445e-10,64.0,21.25
-1.444125e+06,-3.819005e+06,1.6686e-10,64.0,21.25
-1.444125e+06,-3.816505e+06,1.1723e-10,64.0,21.25
-1.444125e+06,-3.814005e+06,1.6719e-10,64.0,21.25
-1.444125e+06,-3.811505e+06,2.7938e-10,64.0,21.25
-1.444125e+06,-3.809005e+06,3.4539e-10,64.0,21.25
-1.444125e+06,-3.806505e+06,3.6415e-10,64.0,21.25
-1.444125e+06,-3.804005e+06,3.5589e-10,64.0,21.25
-1.444125e+06,-3.801505e+06,2.8391e-10,64.0,21.25
-1.444125e+06,-3.799005e+06,1.611e-10,64.0,21.25
-1.444125e+06,-3.796505e+06,8.0173e-11,64.0,21.25
-1.444125e+06,-3.794005e+06,5.697e-11,64.0,21.25
-1.444125e+06,-3.791505e+06,5.6017e-11,64.0,21.25
-1.444125e+06,-3.789005e+06,5.4083e-11,64.0,21.25
-1.444125e+06,-3.786505e+06,5.4373e-11,64.0,21.25
-1.444125e+06,-3.784005e+06,5.4197e-11,64.0,21.25
-1.444125e+06,-3.781505e+06,5.3613e-11,64.0,21.25
-1.444125e+06,-3.779005e+06,5.4993e-11,64.0,21.25
-1.444125e+06,-3.776505e+06,5.499e-11,64.0,21.25
-1.444125e+06,-3.774005e+06,5.2327e-11,64.0,21.25
-1.444125e+06,-3.771505e+06,5.3453e-11,64.0,21.25
-1.444125e+06,-3.769005e+06,5.5143e-11,64.0,21.25
-1.444125e+06,-3.766505e+06,5.629e-11,64.0,21.25
-1.444125e+06,-3.764005e+06,5.529e-11,64.0,21.25
-1.444125e+06,-3.761505e+06,5.5763e-11,64.0,21.25
-1.444125e+06,-3.759005e+06,5.4663e-11,64.0,21.25
-1.444125e+06,-3.756505e+06,5.551e-11,64.0,21.25
-1.444125e+06,-3.754005e+06,5.451e-11,64.0,21.25
-1.444125e+06,-3.751505e+06,5.5423e-11,64.0,21.25
-1.444125e+06,-3.749005e+06,5.4197e-11,64.0,21.25
-1.444125e+06,-3.746505e+06,5.535e-11,64.0,21.25
-1.444125e+06,-3.744005e+06,5.3917e-11,64.0,21.25
-1.444125e+06,-3.741505e+06,5.5207e-11,64.0,21.25
-1.444125e+06,-3.739005e+06,5.35e-11,64.0,21.25
-1.444125e+06,-3.736505e+06,5.5103e-11,64.0,21.25
-1.444125e+06,-3.734005e+06,5.4657e-11,64.0,21.25
-1.444125e+06,-3.731505e+06,5.4287e-11,64.0,21.25
-1.444125e+06,-3.729005e+06,5.306e-11,64.0,21.25
-1.444125e+06,-3.726505e+06,5.3967e-11,64.0,21.25
-1.444125e+06,-3.724005e+06,5.2283e-11,64.0,21.25
-1.444125e+06,-3.721505e+06,5.5497e-11,64.0,21.25
-1.444125e+06,-3.719005e+06,5.3853e-11,64.0,21.25
-1.444125e+06,-3.716505e+06,5.5233e-11,64.0,21.25
-1.444125e+06,-3.714005e+06,5.501e-11,64.0,21.25
-1.444125e+06,-3.711505e+06,5.4293e-11,64.0,21.25
-1.441625e+06,-3.911505e+06,5.5433e-11,64.0,21.25
-1.441625e+06,-3.909005e+06,5.3403e-11,64.0,21.25
-1.441625e+06,-3.906505e+06,5.338e-11,64.0,21.25
-1.441625e+06,-3.904005e+06,5.473e-11,64.0,21.25
-1.441625e+06,-3.901505e+06,5.652e-11,64.0,21.25
-1.441625e+06,-3.899005e+06,5.4827e-11,64.0,21.25
-1.441625e+06,-3.896505e+06,5.3987e-11,64.0,21.25
-1.441625e+06,-3.894005e+06,5.484e-11,64.0,21.25
-1.441625e+06,-3.891505e+06,5.5367e-11,64.0,21.25
-1.441625e+06,-3.889005e+06,5.6157e-11,64.0,21.25
-1.441625e+06,-3.886505e+06,5.3167e-11,64.0,21.25
-1.441625e+06,-3.884005e+06,5.368e-11,64.0,21.25
-1.441625e+06,-3.881505e+06,5.4683e-11,64.0,21.25
-1.441625e+06,-3.879005e+06,5.602e-11,64.0,21.25
-1.441625e+06,-3.876505e+06,5.5217e-11,64.0,21.25
-1.441625e+06,-3.874005e+06,5.6783e-11,64.0,21.25
-1.441625e+06,-3.871505e+06,5.43e-11,64.0,21.25
-1.441625e+06,-3.869005e+06,5.3567e-11,64.0,21.25
-1.441625e+06,-3.866505e+06,5.6137e-11,64.0,21.25
-1.441625e+06,-3.864005e+06,5.7067e-11,64.0,21.25
-1.441625e+06,-3.861505e+06,5.4017e-11,64.0,21.25
-1.441625e+06,-3.859005e+06,5.3447e-11,64.0,21.25
-1.441625e+06,-3.856505e+06,5.383e-11,64.0,21.25
-1.441625e+06,-3.854005e+06,5.57e-11,64.0,21.25
-1.441625e+06,-3.851505e+06,5.4213e-11,64.0,21.25
-1.441625e+06,-3.849005e+06,5.4713e-11,64.0,21.25
-1.441625e+06,-3.846505e+06,5.538e-11,64.0,21.25
-1.441625e+06,-3.844005e+06,5.3987e-11,64.0,21.25
-1.441625e+06,-3.841505e+06,5.4457e-11,64.0,21.25
-1.441625e+06,-3.839005e+06,5.3657e-11,64.0,21.25
-1.441625e+06,-3.836505e+06,5.4533e-11,64.0,21.25
-1.441625e+06,-3.834005e+06,5.6277e-11,64.0,21.25
-1.441625e+06,-3.831505e+06,5.5247e-11,64.0,21.25
-1.441625e+06,-3.829005e+06,5.703e-11,64.0,21.25
-1.441625e+06,-3.826505e+06,1.1312e-10,64.0,21.25
-1.441625e+06,-3.824005e+06,1.9322e-10,64.0,21.25
-1.441625e+06,-3.821505e+06,2.1406e-10,64.0,21.25
-1.441625e+06,-3.819005e+06,1.4887e-10,64.0,21.25
-1.441625e+06,-3.816505e+06,1.009e-10,64.0,21.25
-1.441625e+06,-3.814005e+06,1.2849e-10,64.0,21.25
-1.441625e+06,-3.811505e+06,2.3796e-10,64.0,21.25
-1.441625e+06,-3.809005e+06,3.5104e-10,64.0,21.25
-1.441625e+06,-3.806505e+06,3.8643e-10,64.0,21.25
-1.441625e+06,-3.804005e+06,3.4316e-10,64.0,21.25
-1.441625e+06,-3.801505e+06,2.4099e-10,64.0,21.25
-1.441625e+06,-3.799005e+06,1.2334e-10,64.0,21.25
-1.441625e+06,-3.796505e+06,6.8543e-11,64.0,21.25
-1.441625e+06,-3.794005e+06,5.7297e-11,64.0,21.25
-1.441625e+06,-3.791505e+06,5.4573e-11,64.0,21.25
-1.441625e+06,-3.789005e+06,5.658e-11,64.0,21.25
-1.441625e+06,-3.786505e+06,5.5493e-11,64.0,21.25
-1.441625e+06,-3.784005e+06,5.4643e-11,64.0,21.25
-1.441625e+06,-3.781505e+06,5.5067e-11,64.0,21.25
-1.441625e+06,-3.779005e+06,5.369e-11,64.0,21.25
-1.441625e+06,-3.776505e+06,5.4507e-11,64.0,21.25
-1.441625e+06,-3.774005e+06,5.3893e-11,64.0,21.25
-1.441625e+06,-3.771505e+06,5.521e-11,64.0,21.25
-1.441625e+06,-3.769005e+06,5.504e-11,64.0,21.25
-1.441625e+06,-3.766505e+06,5.5707e-11,64.0,21.25
-1.441625e+06,-3.764005e+06,5.3843e-11,64.0,21.25
-1.441625e+06,-3.761505e+06,5.5227e-11,64.0,21.25
-1.441625e+06,-3.759005e+06,5.4623e-11,64.0,21.25
-1.441625e+06,-3.756505e+06,5.6823e-11,64.0,21.25
-1.441625e+06,-3.754005e+06,5.6117e-11,64.0,21.25
-1.441625e+06,-3.751505e+06,5.5013e-11,64.0,21.25
-1.441625e+06,-3.749005e+06,5.2423e-11,64.0,21.25
-1.441625e+06,-3.746505e+06,5.434e-11,64.0,21.25
-1.441625e+06,-3.744005e+06,5.4257e-11,64.0,21.25
-1.441625e+06,-3.741505e+06,5.5913e-11,64.0,21.25
-1.441625e+06,-3.739005e+06,5.434e-11,64.0,21.25
-1.441625e+06,-3.736505e+06,5.3603e-11,64.0,21.25
-1.441625e+06,-3.734005e+06,5.3317e-11,64.0,21.25
-1.441625e+06,-3.731505e+06,5.407e-11,64.0,21.25
-1.441625e+06,-3.729005e+06,5.5857e-11,64.0,21.25
-1.441625e+06,-3.726505e+06,5.616e-11,64.0,21.25
