General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1063000,-4147500,1.316e-12,48.2,21.25
-1063000,-4137500,1.19e-12,48.2,21.25
-1063000,-4127500,1.186e-12,48.2,21.25
-1063000,-4117500,1.168e-12,48.2,21.25
-1063000,-4107500,1.252e-12,48.2,21.25
-1063000,-4097500,1.226e-12,48.2,21.25
-1063000,-4087500,1.358e-12,48.2,21.25
-1063000,-4077500,1.48e-12,48.2,21.25
-1063000,-4067500,1.268e-12,48.2,21.25
-1063000,-4057500,1.218e-12,48.2,21.25
-1063000,-4047500,1.254e-12,48.2,21.25
-1063000,-4037500,1e-12,48.2,21.25
-1063000,-4027500,1.374e-12,48.2,21.25
-1063000,-4017500,1.348e-12,48.2,21.25
-1063000,-4007500,1.376e-12,48.2,21.25
-1063000,-3997500,1.292e-12,48.2,21.25
-1063000,-3987500,1.21e-12,48.2,21.25
-1063000,-3977500,1.334e-12,48.2,21.25
-1063000,-3967500,1.082e-12,48.2,21.25
-1063000,-3957500,1.46e-12,48.2,21.25
-1063000,-3947500,1.118e-12,48.2,21.25
-1063000,-3937500,1.256e-12,48.2,21.25
-1063000,-3927500,1.476e-12,48.2,21.25
-1063000,-3917500,9.66e-13,48.2,21.25
-1063000,-3907500,1.482e-12,48.2,21.25
-1063000,-3897500,1.246e-12,48.2,21.25
-1063000,-3887500,1.396e-12,48.2,21.25
-1063000,-3877500,1.334e-12,48.2,21.25
-1063000,-3867500,1.34e-12,48.2,21.25
-1063000,-3857500,1.376e-12,48.2,21.25
-1063000,-3847500,1.172e-12,48.2,21.25
-1063000,-3837500,1.426e-12,48.2,21.25
-1063000,-3827500,1.358e-12,48.2,21.25
-1063000,-3817500,1.444e-12,48.2,21.25
-1063000,-3807500,1.284e-12,48.2,21.25
-1063000,-3797500,1.408e-12,48.2,21.25
-1063000,-3787500,8.96e-13,48.2,21.25
-1063000,-3777500,1.208e-12,48.2,21.25
-1063000,-3767500,1.32e-12,48.2,21.25
-1063000,-3757500,1.326e-12,48.2,21.25
-1063000,-3747500,1.308e-12,48.2,21.25
-1063000,-3737500,1.388e-12,48.2,21.25
-1063000,-3727500,1.28e-12,48.2,21.25
-1063000,-3717500,1.144e-12,48.2,21.25
-1063000,-3707500,1.212e-12,48.2,21.25
-1063000,-3697500,1.428e-12,48.2,21.25
-1063000,-3687500,1.298e-12,48.2,21.25
-1063000,-3677500,1.152e-12,48.2,21.25
-1063000,-3667500,1.108e-12,48.2,21.25
-1063000,-3657500,1.342e-12,48.2,21.25
-1063000,-3647500,1.21e-12,48.2,21.25
-1063000,-3637500,1.128e-12,48.2,21.25
-1063000,-3627500,1.374e-12,48.2,21.25
-1063000,-3617500,1.35e-12,48.2,21.25
-1063000,-3607500,1.38e-12,48.2,21.25
-1063000,-3597500,1.556e-12,48.2,21.25
-1063000,-3587500,1.44e-12,48.2,21.25
-1063000,-3577500,1.47e-12,48.2,21.25
-1063000,-3567500,1.174e-12,48.2,21.25
-1063000,-3557500,1.222e-12,48.2,21.25
-1063000,-3547500,1.186e-12,48.2,21.25
-1063000,-3537500,1.08e-12,48.2,21.25
-1063000,-3527500,1.332e-12,48.2,21.25
-1063000,-3517500,1.492e-12,48.2,21.25
-1063000,-3507500,1.218e-12,48.2,21.25
-1063000,-3497500,1.376e-12,48.2,21.25
-1063000,-3487500,1.304e-12,48.2,21.25
-1063000,-3477500,1.364e-12,48.2,21.25
-1063000,-3467500,1.216e-12,48.2,21.25
-1063000,-3457500,1.534e-12,48.2,21.25
-1063000,-3447500,1.296e-12,48.2,21.25
-1063000,-3437500,7.54e-13,48.2,21.25
-1063000,-3427500,1.276e-12,48.2,21.25
-1063000,-3417500,1.344e-12,48.2,21.25
-1063000,-3407500,1.124e-12,48.2,21.25
-1063000,-3397500,1.356e-12,48.2,21.25
-1063000,-3387500,1.3e-12,48.2,21.25
-1063000,-3377500,1.358e-12,48.2,21.25
-1063000,-3367500,1.356e-12,48.2,21.25
-1063000,-3357500,1.288e-12,48.2,21.25
-1063000,-3347500,1.382e-12,48.2,21.25
-1063000,-3337500,1.558e-12,48.2,21.25
-1063000,-3327500,1.336e-12,48.2,21.25
-1063000,-3317500,7.54e-13,48.2,21.25
-1053000,-4997500,1.492e-12,48.2,21.25
-1053000,-4987500,1.338e-12,48.2,21.25
-1053000,-4977500,1.252e-12,48.2,21.25
-1053000,-4967500,1.302e-12,48.2,21.25
-1053000,-4957500,1.334e-12,48.2,21.25
-1053000,-4947500,1.198e-12,48.2,21.25
-1053000,-4937500,1.302e-12,48.2,21.25
-1053000,-4927500,1.356e-12,48.2,21.25
-1053000,-4917500,1.462e-12,48.2,21.25
-1053000,-4907500,1.22e-12,48.2,21.25
-1053000,-4897500,9.1e-13,48.2,21.25
-1053000,-4887500,1.284e-12,48.2,21.25
-1053000,-4877500,1.188e-12,48.2,21.25
-1053000,-4867500,1.33e-12,48.2,21.25
-1053000,-4857500,1.18e-12,48.2,21.25
-1053000,-4847500,1.194e-12,48.2,21.25
-1053000,-4837500,1.186e-12,48.2,21.25
-1053000,-4827500,1.388e-12,48.2,21.25
-1053000,-4817500,1.452e-12,48.2,21.25
-1053000,-4807500,1.498e-12,48.2,21.25
-1053000,-4797500,1.738e-12,48.2,21.25
-1053000,-4787500,1.388e-12,48.2,21.25
-1053000,-4777500,1.358e-12,48.2,21.25
-1053000,-4767500,1.466e-12,48.2,21.25
-1053000,-4757500,1.182e-12,48.2,21.25
-1053000,-4747500,1.136e-12,48.2,21.25
-1053000,-4737500,1.402e-12,48.2,21.25
-1053000,-4727500,1.074e-12,48.2,21.25
-1053000,-4717500,1.482e-12,48.2,21.25
-1053000,-4707500,1.21e-12,48.2,21.25
-1053000,-4697500,1.35e-12,48.2,21.25
-1053000,-4687500,1.404e-12,48.2,21.25
-1053000,-4677500,1.628e-12,48.2,21.25
-1053000,-4667500,1.858e-12,48.2,21.25
-1053000,-4657500,1.214e-12,48.2,21.25
-1053000,-4647500,1.278e-12,48.2,21.25
-1053000,-4637500,1.32e-12,48.2,21.25
-1053000,-4627500,1.55e-12,48.2,21.25
-1053000,-4617500,1.42e-12,48.2,21.25
-1053000,-4607500,1.35e-12,48.2,21.25
-1053000,-4597500,1.196e-12,48.2,21.25
-1053000,-4587500,1.352e-12,48.2,21.25
-1053000,-4577500,1.19e-12,48.2,21.25
-1053000,-4567500,1.084e-12,48.2,21.25
-1053000,-4557500,1.734e-12,48.2,21.25
-1053000,-4547500,1.35e-12,48.2,21.25
-1053000,-4537500,1.06e-12,48.2,21.25
-1053000,-4527500,1.154e-12,48.2,21.25
-1053000,-4517500,1.318e-12,48.2,21.25
-1053000,-4507500,1.32e-12,48.2,21.25
-1053000,-4497500,1.176e-12,48.2,21.25
-1053000,-4487500,1.298e-12,48.2,21.25
-1053000,-4477500,1.342e-12,48.2,21.25
-1053000,-4467500,1.436e-12,48.2,21.25
-1053000,-4457500,9.56e-13,48.2,21.25
-1053000,-4447500,1.174e-12,48.2,21.25
-1053000,-4437500,1.594e-12,48.2,21.25
-1053000,-4427500,1.344e-12,48.2,21.25
-1053000,-4417500,1e-12,48.2,21.25
-1053000,-4407500,1.192e-12,48.2,21.25
-1053000,-4397500,1.514e-12,48.2,21.25
-1053000,-4387500,1.47e-12,48.2,21.25
-1053000,-4377500,1.224e-12,48.2,21.25
-1053000,-4367500,1.274e-12,48.2,21.25
-1053000,-4357500,1.298e-12,48.2,21.25
-1053000,-4347500,1.314e-12,48.2,21.25
-1053000,-4337500,1.346e-12,48.2,21.25
-1053000,-4327500,1.396e-12,48.2,21.25
-1053000,-4317500,1.698e-12,48.2,21.25
-1053000,-4307500,1.348e-12,48.2,21.25
-1053000,-4297500,1.298e-12,48.2,21.25
-1053000,-4287500,1.204e-12,48.2,21.25
-1053000,-4277500,1.102e-12,48.2,21.25
-1053000,-4267500,1.462e-12,48.2,21.25
-1053000,-4257500,1.286e-12,48.2,21.25
-1053000,-4247500,1.16e-12,48.2,21.25
-1053000,-4237500,1.116e-12,48.2,21.25
-1053000,-4227500,1.574e-12,48.2,21.25
-1053000,-4217500,1.056e-12,48.2,21.25
-1053000,-4207500,1.17e-12,48.2,21.25
-1053000,-4197500,1.37e-12,48.2,21.25
-1053000,-4187500,1.078e-12,48.2,21.25
-1053000,-4177500,1.202e-12,48.2,21.25
-1053000,-4167500,1.176e-12,48.2,21.25
-1053000,-4157500,1.134e-12,48.2,21.25
-1053000,-4147500,1.08e-12,48.2,21.25
-1053000,-4137500,1.128e-12,48.2,21.25
-1053000,-4127500,1.404e-12,48.2,21.25
-1053000,-4117500,1.106e-12,48.2,21.25
-1053000,-4107500,1.22e-12,48.2,21.25
-1053000,-4097500,1.286e-12,48.2,21.25
-1053000,-4087500,1.36e-12,48.2,21.25
-1053000,-4077500,1.284e-12,48.2,21.25
-1053000,-4067500,8.52e-13,48.2,21.25
-1053000,-4057500,1.23e-12,48.2,21.25
-1053000,-4047500,1.196e-12,48.2,21.25
-1053000,-4037500,1.148e-12,48.2,21.25
-1053000,-4027500,1.188e-12,48.2,21.25
-1053000,-4017500,1.232e-12,48.2,21.25
-1053000,-4007500,1.438e-12,48.2,21.25
-1053000,-3997500,1.426e-12,48.2,21.25
-1053000,-3987500,1.128e-12,48.2,21.25
-1053000,-3977500,1.362e-12,48.2,21.25
-1053000,-3967500,1.17e-12,48.2,21.25
-1053000,-3957500,1.222e-12,48.2,21.25
-1053000,-3947500,1.36e-12,48.2,21.25
-1053000,-3937500,1.042e-12,48.2,21.25
-1053000,-3927500,1.33e-12,48.2,21.25
-1053000,-3917500,1.332e-12,48.2,21.25
-1053000,-3907500,1.308e-12,48.2,21.25
-1053000,-3897500,1.326e-12,48.2,21.25
-1053000,-3887500,1.272e-12,48.2,21.25
-1053000,-3877500,1.478e-12,48.2,21.25
-1053000,-3867500,1.424e-12,48.2,21.25
-1053000,-3857500,1.13e-12,48.2,21.25
-1053000,-3847500,1.274e-12,48.2,21.25
-1053000,-3837500,1.23e-12,48.2,21.25
-1053000,-3827500,1.196e-12,48.2,21.25
-1053000,-3817500,1.268e-12,48.2,21.25
-1053000,-3807500,1.23e-12,48.2,21.25
-1053000,-3797500,1.29e-12,48.2,21.25
-1053000,-3787500,1.05e-12,48.2,21.25
-1053000,-3777500,1.174e-12,48.2,21.25
-1053000,-3767500,1.364e-12,48.2,21.25
-1053000,-3757500,1.198e-12,48.2,21.25
-1053000,-3747500,1.142e-12,48.2,21.25
-1053000,-3737500,1.138e-12,48.2,21.25
-1053000,-3727500,1.602e-12,48.2,21.25
-1053000,-3717500,1.242e-12,48.2,21.25
-1053000,-3707500,1.03e-12,48.2,21.25
-1053000,-3697500,1.228e-12,48.2,21.25
-1053000,-3687500,1.21e-12,48.2,21.25
-1053000,-3677500,1.098e-12,48.2,21.25
-1053000,-3667500,1.222e-12,48.2,21.25
-1053000,-3657500,1.206e-12,48.2,21.25
-1053000,-3647500,1.296e-12,48.2,21.25
-1053000,-3637500,1.182e-12,48.2,21.25
-1053000,-3627500,1.434e-12,48.2,21.25
-1053000,-3617500,1.216e-12,48.2,21.25
-1053000,-3607500,1.446e-12,48.2,21.25
-1053000,-3597500,1.26e-12,48.2,21.25
-1053000,-3587500,8.88e-13,48.2,21.25
-1053000,-3577500,1.152e-12,48.2,21.25
-1053000,-3567500,1.044e-12,48.2,21.25
-1053000,-3557500,1.156e-12,48.2,21.25
-1053000,-3547500,1.182e-12,48.2,21.25
-1053000,-3537500,1.118e-12,48.2,21.25
-1053000,-3527500,1.218e-12,48.2,21.25
-1053000,-3517500,1.12e-12,48.2,21.25
-1053000,-3507500,1.1e-12,48.2,21.25
-1053000,-3497500,1.118e-12,48.2,21.25
-1053000,-3487500,1.69e-12,48.2,21.25
-1053000,-3477500,1.336e-12,48.2,21.25
-1053000,-3467500,9.16e-13,48.2,21.25
-1053000,-3457500,1.236e-12,48.2,21.25
-1053000,-3447500,1.306e-12,48.2,21.25
-1053000,-3437500,1.442e-12,48.2,21.25
-1053000,-3427500,1.256e-12,48.2,21.25
-1053000,-3417500,1.12e-12,48.2,21.25
-1053000,-3407500,1.302e-12,48.2,21.25
-1053000,-3397500,1.278e-12,48.2,21.25
-1053000,-3387500,1.154e-12,48.2,21.25
-1053000,-3377500,1.296e-12,48.2,21.25
-1053000,-3367500,1.468e-12,48.2,21.25
-1053000,-3357500,1.284e-12,48.2,21.25
-1053000,-3347500,1.04e-12,48.2,21.25
-1053000,-3337500,1.424e-12,48.2,21.25
-1053000,-3327500,1.422e-12,48.2,21.25
-1053000,-3317500,1.306e-12,48.2,21.25
-1043000,-4997500,1.19e-12,48.2,21.25
-1043000,-4987500,1.2e-12,48.2,21.25
-1043000,-4977500,1.086e-12,48.2,21.25
-1043000,-4967500,1.252e-12,48.2,21.25
-1043000,-4957500,1.116e-12,48.2,21.25
-1043000,-4947500,1.742e-12,48.2,21.25
-1043000,-4937500,1.238e-12,48.2,21.25
-1043000,-4927500,1.41e-12,48.2,21.25
-1043000,-4917500,1.18e-12,48.2,21.25
-1043000,-4907500,1.296e-12,48.2,21.25
-1043000,-4897500,1.18e-12,48.2,21.25
-1043000,-4887500,1.366e-12,48.2,21.25
-1043000,-4877500,1.398e-12,48.2,21.25
-1043000,-4867500,1.312e-12,48.2,21.25
-1043000,-4857500,1.366e-12,48.2,21.25
-1043000,-4847500,1.088e-12,48.2,21.25
-1043000,-4837500,1.408e-12,48.2,21.25
-1043000,-4827500,1.714e-12,48.2,21.25
-1043000,-4817500,1.248e-12,48.2,21.25
-1043000,-4807500,1.054e-12,48.2,21.25
-1043000,-4797500,1.252e-12,48.2,21.25
-1043000,-4787500,1.204e-12,48.2,21.25
-1043000,-4777500,1.218e-12,48.2,21.25
-1043000,-4767500,1.112e-12,48.2,21.25
-1043000,-4757500,1.286e-12,48.2,21.25
-1043000,-4747500,1.216e-12,48.2,21.25
-1043000,-4737500,1.12e-12,48.2,21.25
-1043000,-4727500,1.222e-12,48.2,21.25
-1043000,-4717500,1.376e-12,48.2,21.25
-1043000,-4707500,1.372e-12,48.2,21.25
-1043000,-4697500,1.232e-12,48.2,21.25
-1043000,-4687500,9.44e-13,48.2,21.25
-1043000,-4677500,1.376e-12,48.2,21.25
-1043000,-4667500,1.384e-12,48.2,21.25
-1043000,-4657500,1.462e-12,48.2,21.25
-1043000,-4647500,1.212e-12,48.2,21.25
-1043000,-4637500,1.24e-12,48.2,21.25
-1043000,-4627500,1.35e-12,48.2,21.25
-1043000,-4617500,1.3e-12,48.2,21.25
-1043000,-4607500,1.378e-12,48.2,21.25
-1043000,-4597500,1.342e-12,48.2,21.25
-1043000,-4587500,1.6e-12,48.2,21.25
-1043000,-4577500,1.208e-12,48.2,21.25
-1043000,-4567500,1.268e-12,48.2,21.25
-1043000,-4557500,1.318e-12,48.2,21.25
-1043000,-4547500,1.284e-12,48.2,21.25
-1043000,-4537500,1.242e-12,48.2,21.25
-1043000,-4527500,1.296e-12,48.2,21.25
-1043000,-4517500,1.186e-12,48.2,21.25
-1043000,-4507500,1.158e-12,48.2,21.25
-1043000,-4497500,1.292e-12,48.2,21.25
-1043000,-4487500,1.252e-12,48.2,21.25
-1043000,-4477500,1.164e-12,48.2,21.25
-1043000,-4467500,1.446e-12,48.2,21.25
-1043000,-4457500,1.076e-12,48.2,21.25
-1043000,-4447500,1.242e-12,48.2,21.25
-1043000,-4437500,1.194e-12,48.2,21.25
-1043000,-4427500,1.322e-12,48.2,21.25
-1043000,-4417500,1.39e-12,48.2,21.25
-1043000,-4407500,1.174e-12,48.2,21.25
-1043000,-4397500,1.286e-12,48.2,21.25
-1043000,-4387500,1.338e-12,48.2,21.25
-1043000,-4377500,1.234e-12,48.2,21.25
-1043000,-4367500,1.258e-12,48.2,21.25
-1043000,-4357500,1.288e-12,48.2,21.25
-1043000,-4347500,1.276e-12,48.2,21.25
-1043000,-4337500,1.142e-12,48.2,21.25
-1043000,-4327500,1.196e-12,48.2,21.25
-1043000,-4317500,1.186e-12,48.2,21.25
-1043000,-4307500,1.224e-12,48.2,21.25
-1043000,-4297500,1.35e-12,48.2,21.25
-1043000,-4287500,1.37e-12,48.2,21.25
-1043000,-4277500,1.322e-12,48.2,21.25
-1043000,-4267500,1.242e-12,48.2,21.25
-1043000,-4257500,1.198e-12,48.2,21.25
-1043000,-4247500,1.194e-12,48.2,21.25
-1043000,-4237500,1.246e-12,48.2,21.25
-1043000,-4227500,1.248e-12,48.2,21.25
-1043000,-4217500,1.166e-12,48.2,21.25
-1043000,-4207500,1.16e-12,48.2,21.25
-1043000,-4197500,1.03e-12,48.2,21.25
-1043000,-4187500,1.28e-12,48.2,21.25
-1043000,-4177500,1.176e-12,48.2,21.25
-1043000,-4167500,1.046e-12,48.2,21.25
-1043000,-4157500,1.204e-12,48.2,21.25
-1043000,-4147500,1.26e-12,48.2,21.25
-1043000,-4137500,1.14e-12,48.2,21.25
-1043000,-4127500,1.352e-12,48.2,21.25
-1043000,-4117500,1.136e-12,48.2,21.25
-1043000,-4107500,1.168e-12,48.2,21.25
-1043000,-4097500,7.3e-13,48.2,21.25
-1043000,-4087500,1.218e-12,48.2,21.25
-1043000,-4077500,1.294e-12,48.2,21.25
-1043000,-4067500,1.318e-12,48.2,21.25
-1043000,-4057500,1.09e-12,48.2,21.25
-1043000,-4047500,1.134e-12,48.2,21.25
-1043000,-4037500,1.3e-12,48.2,21.25
-1043000,-4027500,1.298e-12,48.2,21.25
-1043000,-4017500,1.374e-12,48.2,21.25
-1043000,-4007500,1.108e-12,48.2,21.25
-1043000,-3997500,1.378e-12,48.2,21.25
-1043000,-3987500,1.22e-12,48.2,21.25
-1043000,-3977500,1.274e-12,48.2,21.25
-1043000,-3967500,1.138e-12,48.2,21.25
-1043000,-3957500,1.174e-12,48.2,21.25
-1043000,-3947500,1.122e-12,48.2,21.25
-1043000,-3937500,1.408e-12,48.2,21.25
-1043000,-3927500,1.208e-12,48.2,21.25
-1043000,-3917500,9.88e-13,48.2,21.25
-1043000,-3907500,1.296e-12,48.2,21.25
-1043000,-3897500,1.33e-12,48.2,21.25
-1043000,-3887500,1.1e-12,48.2,21.25
-1043000,-3877500,1.454e-12,48.2,21.25
-1043000,-3867500,1.376e-12,48.2,21.25
-1043000,-3857500,1.422e-12,48.2,21.25
-1043000,-3847500,1.396e-12,48.2,21.25
-1043000,-3837500,1.27e-12,48.2,21.25
-1043000,-3827500,1.232e-12,48.2,21.25
-1043000,-3817500,1.15e-12,48.2,21.25
-1043000,-3807500,1.236e-12,48.2,21.25
-1043000,-3797500,1.224e-12,48.2,21.25
-1043000,-3787500,1.164e-12,48.2,21.25
-1043000,-3777500,1.088e-12,48.2,21.25
-1043000,-3767500,1.164e-12,48.2,21.25
-1043000,-3757500,1.382e-12,48.2,21.25
-1043000,-3747500,1.342e-12,48.2,21.25
-1043000,-3737500,1.14e-12,48.2,21.25
-1043000,-3727500,1.206e-12,48.2,21.25
-1043000,-3717500,1.282e-12,48.2,21.25
-1043000,-3707500,1.188e-12,48.2,21.25
-1043000,-3697500,1.32e-12,48.2,21.25
-1043000,-3687500,1.29e-12,48.2,21.25
-1043000,-3677500,1.388e-12,48.2,21.25
-1043000,-3667500,1.298e-12,48.2,21.25
-1043000,-3657500,1.202e-12,48.2,21.25
-1043000,-3647500,1.096e-12,48.2,21.25
-1043000,-3637500,1.272e-12,48.2,21.25
-1043000,-3627500,1.326e-12,48.2,21.25
-1043000,-3617500,9.3e-13,48.2,21.25
-1043000,-3607500,1.246e-12,48.2,21.25
-1043000,-3597500,1.432e-12,48.2,21.25
-1043000,-3587500,1.302e-12,48.2,21.25
-1043000,-3577500,1.076e-12,48.2,21.25
-1043000,-3567500,1.268e-12,48.2,21.25
-1043000,-3557500,1.306e-12,48.2,21.25
-1043000,-3547500,1.106e-12,48.2,21.25
-1043000,-3537500,1.334e-12,48.2,21.25
-1043000,-3527500,1.258e-12,48.2,21.25
-1043000,-3517500,1.128e-12,48.2,21.25
-1043000,-3507500,1.36e-12,48.2,21.25
-1043000,-3497500,9.56e-13,48.2,21.25
-1043000,-3487500,1.162e-12,48.2,21.25
-1043000,-3477500,1.272e-12,48.2,21.25
-1043000,-3467500,1.544e-12,48.2,21.25
-1043000,-3457500,1.228e-12,48.2,21.25
-1043000,-3447500,1.076e-12,48.2,21.25
-1043000,-3437500,1.384e-12,48.2,21.25
-1043000,-3427500,1.278e-12,48.2,21.25
-1043000,-3417500,1.322e-12,48.2,21.25
-1043000,-3407500,1.248e-12,48.2,21.25
-1043000,-3397500,1.684e-12,48.2,21.25
-1043000,-3387500,1.298e-12,48.2,21.25
-1043000,-3377500,9.8e-13,48.2,21.25
-1043000,-3367500,1.384e-12,48.2,21.25
-1043000,-3357500,1.238e-12,48.2,21.25
-1043000,-3347500,1.476e-12,48.2,21.25
-1043000,-3337500,1.352e-12,48.2,21.25
-1043000,-3327500,1.248e-12,48.2,21.25
-1043000,-3317500,1.362e-12,48.2,21.25
-1033000,-4997500,1.33e-12,48.2,21.25
-1033000,-4987500,1.286e-12,48.2,21.25
-1033000,-4977500,1.5e-12,48.2,21.25
-1033000,-4967500,1.074e-12,48.2,21.25
-1033000,-4957500,1.07e-12,48.2,21.25
-1033000,-4947500,9.72e-13,48.2,21.25
-1033000,-4937500,1.234e-12,48.2,21.25
-1033000,-4927500,1.066e-12,48.2,21.25
-1033000,-4917500,1.128e-12,48.2,21.25
-1033000,-4907500,1.352e-12,48.2,21.25
-1033000,-4897500,1.316e-12,48.2,21.25
-1033000,-4887500,1.202e-12,48.2,21.25
-1033000,-4877500,1.108e-12,48.2,21.25
-1033000,-4867500,1.204e-12,48.2,21.25
-1033000,-4857500,1.422e-12,48.2,21.25
-1033000,-4847500,1.288e-12,48.2,21.25
-1033000,-4837500,1.106e-12,48.2,21.25
-1033000,-4827500,1.338e-12,48.2,21.25
-1033000,-4817500,1.226e-12,48.2,21.25
-1033000,-4807500,1.384e-12,48.2,21.25
-1033000,-4797500,1.37e-12,48.2,21.25
-1033000,-4787500,1.16e-12,48.2,21.25
-1033000,-4777500,1.266e-12,48.2,21.25
-1033000,-4767500,1.404e-12,48.2,21.25
-1033000,-4757500,1.314e-12,48.2,21.25
-1033000,-4747500,1.126e-12,48.2,21.25
-1033000,-4737500,1.764e-12,48.2,21.25
-1033000,-4727500,1.252e-12,48.2,21.25
-1033000,-4717500,8.26e-13,48.2,21.25
-1033000,-4707500,1.102e-12,48.2,21.25
-1033000,-4697500,1.296e-12,48.2,21.25
-1033000,-4687500,1.26e-12,48.2,21.25
-1033000,-4677500,1.24e-12,48.2,21.25
-1033000,-4667500,1.262e-12,48.2,21.25
-1033000,-4657500,1.328e-12,48.2,21.25
-1033000,-4647500,1.076e-12,48.2,21.25
-1033000,-4637500,1.116e-12,48.2,21.25
-1033000,-4627500,1.11e-12,48.2,21.25
-1033000,-4617500,1.584e-12,48.2,21.25
-1033000,-4607500,1.292e-12,48.2,21.25
-1033000,-4597500,1.044e-12,48.2,21.25
-1033000,-4587500,1.48e-12,48.2,21.25
-1033000,-4577500,1.306e-12,48.2,21.25
-1033000,-4567500,1.228e-12,48.2,21.25
-1033000,-4557500,1.29e-12,48.2,21.25
-1033000,-4547500,1.35e-12,48.2,21.25
-1033000,-4537500,1.22e-12,48.2,21.25
-1033000,-4527500,1.258e-12,48.2,21.25
-1033000,-4517500,1.268e-12,48.2,21.25
-1033000,-4507500,1.332e-12,48.2,21.25
-1033000,-4497500,1.644e-12,48.2,21.25
-1033000,-4487500,1.278e-12,48.2,21.25
-1033000,-4477500,1.228e-12,48.2,21.25
-1033000,-4467500,1.302e-12,48.2,21.25
-1033000,-4457500,1.328e-12,48.2,21.25
-1033000,-4447500,1.188e-12,48.2,21.25
-1033000,-4437500,1.156e-12,48.2,21.25
-1033000,-4427500,1.306e-12,48.2,21.25
-1033000,-4417500,1.226e-12,48.2,21.25
-1033000,-4407500,1.326e-12,48.2,21.25
-1033000,-4397500,1.296e-12,48.2,21.25
-1033000,-4387500,1.426e-12,48.2,21.25
-1033000,-4377500,1.364e-12,48.2,21.25
-1033000,-4367500,1.268e-12,48.2,21.25
-1033000,-4357500,1.238e-12,48.2,21.25
-1033000,-4347500,1.218e-12,48.2,21.25
-1033000,-4337500,1.176e-12,48.2,21.25
-1033000,-4327500,1.438e-12,48.2,21.25
-1033000,-4317500,1.256e-12,48.2,21.25
-1033000,-4307500,1.242e-12,48.2,21.25
-1033000,-4297500,1.456e-12,48.2,21.25
-1033000,-4287500,1.088e-12,48.2,21.25
-1033000,-4277500,1.244e-12,48.2,21.25
-1033000,-4267500,1.126e-12,48.2,21.25
-1033000,-4257500,1.29e-12,48.2,21.25
-1033000,-4247500,1.058e-12,48.2,21.25
-1033000,-4237500,1.128e-12,48.2,21.25
-1033000,-4227500,1.138e-12,48.2,21.25
-1033000,-4217500,1.39e-12,48.2,21.25
-1033000,-4207500,1.402e-12,48.2,21.25
-1033000,-4197500,1.308e-12,48.2,21.25
-1033000,-4187500,1.304e-12,48.2,21.25
-1033000,-4177500,1.248e-12,48.2,21.25
-1033000,-4167500,1.286e-12,48.2,21.25
-1033000,-4157500,1.354e-12,48.2,21.25
-1033000,-4147500,1.212e-12,48.2,21.25
-1033000,-4137500,1.338e-12,48.2,21.25
-1033000,-4127500,1.102e-12,48.2,21.25
-1033000,-4117500,8.78e-13,48.2,21.25
-1033000,-4107500,1.348e-12,48.2,21.25
-1033000,-4097500,1.324e-12,48.2,21.25
-1033000,-4087500,1.148e-12,48.2,21.25
-1033000,-4077500,1.338e-12,48.2,21.25
-1033000,-4067500,1.278e-12,48.2,21.25
-1033000,-4057500,1.076e-12,48.2,21.25
-1033000,-4047500,1.308e-12,48.2,21.25
-1033000,-4037500,1.16e-12,48.2,21.25
-1033000,-4027500,1.298e-12,48.2,21.25
-1033000,-4017500,1.35e-12,48.2,21.25
-1033000,-4007500,1.432e-12,48.2,21.25
-1033000,-3997500,1.366e-12,48.2,21.25
-1033000,-3987500,1.318e-12,48.2,21.25
-1033000,-3977500,1.276e-12,48.2,21.25
-1033000,-3967500,1.186e-12,48.2,21.25
-1033000,-3957500,1.248e-12,48.2,21.25
-1033000,-3947500,1.306e-12,48.2,21.25
-1033000,-3937500,1.356e-12,48.2,21.25
-1033000,-3927500,1.26e-12,48.2,21.25
-1033000,-3917500,1.15e-12,48.2,21.25
-1033000,-3907500,1.336e-12,48.2,21.25
