General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.413125e+06,-3.820505e+06,4.7903e-11,63.2,21.25
-1.413125e+06,-3.817005e+06,4.8987e-11,63.2,21.25
-1.413125e+06,-3.813505e+06,5.005e-11,63.2,21.25
-1.413125e+06,-3.810005e+06,4.903e-11,63.2,21.25
-1.413125e+06,-3.806505e+06,4.9493e-11,63.2,21.25
-1.413125e+06,-3.803005e+06,4.9037e-11,63.2,21.25
-1.413125e+06,-3.799505e+06,4.8413e-11,63.2,21.25
-1.413125e+06,-3.796005e+06,4.831e-11,63.2,21.25
-1.413125e+06,-3.792505e+06,4.8987e-11,63.2,21.25
-1.413125e+06,-3.789005e+06,4.835e-11,63.2,21.25
-1.413125e+06,-3.785505e+06,4.8637e-11,63.2,21.25
-1.413125e+06,-3.782005e+06,4.9693e-11,63.2,21.25
-1.413125e+06,-3.778505e+06,4.9357e-11,63.2,21.25
-1.413125e+06,-3.775005e+06,4.881e-11,63.2,21.25
-1.413125e+06,-3.771505e+06,4.9373e-11,63.2,21.25
-1.413125e+06,-3.768005e+06,4.907e-11,63.2,21.25
-1.413125e+06,-3.764505e+06,4.8027e-11,63.2,21.25
-1.413125e+06,-3.761005e+06,5.019e-11,63.2,21.25
-1.413125e+06,-3.757505e+06,5.0683e-11,63.2,21.25
-1.413125e+06,-3.754005e+06,5.008e-11,63.2,21.25
-1.413125e+06,-3.750505e+06,5.077e-11,63.2,21.25
-1.413125e+06,-3.747005e+06,4.851e-11,63.2,21.25
-1.413125e+06,-3.743505e+06,4.8533e-11,63.2,21.25
-1.413125e+06,-3.740005e+06,4.9877e-11,63.2,21.25
-1.413125e+06,-3.736505e+06,4.9847e-11,63.2,21.25
-1.413125e+06,-3.733005e+06,4.9967e-11,63.2,21.25
-1.413125e+06,-3.729505e+06,4.8477e-11,63.2,21.25
-1.413125e+06,-3.726005e+06,4.9533e-11,63.2,21.25
-1.413125e+06,-3.722505e+06,4.8087e-11,63.2,21.25
-1.413125e+06,-3.719005e+06,4.7397e-11,63.2,21.25
-1.413125e+06,-3.715505e+06,4.8483e-11,63.2,21.25
-1.413125e+06,-3.712005e+06,5.1843e-11,63.2,21.25
-1.409625e+06,-3.911505e+06,5.064e-11,63.2,21.25
-1.409625e+06,-3.908005e+06,4.9353e-11,63.2,21.25
-1.409625e+06,-3.904505e+06,4.6243e-11,63.2,21.25
-1.409625e+06,-3.901005e+06,4.8747e-11,63.2,21.25
-1.409625e+06,-3.897505e+06,4.816e-11,63.2,21.25
-1.409625e+06,-3.894005e+06,4.9087e-11,63.2,21.25
-1.409625e+06,-3.890505e+06,4.857e-11,63.2,21.25
-1.409625e+06,-3.887005e+06,5.0347e-11,63.2,21.25
-1.409625e+06,-3.883505e+06,4.862e-11,63.2,21.25
-1.409625e+06,-3.880005e+06,4.8583e-11,63.3,21.25
-1.409625e+06,-3.876505e+06,4.901e-11,63.2,21.25
-1.409625e+06,-3.873005e+06,4.8627e-11,63.2,21.25
-1.409625e+06,-3.869505e+06,4.8083e-11,63.2,21.25
-1.409625e+06,-3.866005e+06,4.809e-11,63.3,21.25
-1.409625e+06,-3.862505e+06,4.9227e-11,63.3,21.25
-1.409625e+06,-3.859005e+06,4.919e-11,63.3,21.25
-1.409625e+06,-3.855505e+06,4.8097e-11,63.3,21.25
-1.409625e+06,-3.852005e+06,4.919e-11,63.3,21.25
-1.409625e+06,-3.848505e+06,4.7773e-11,63.3,21.25
-1.409625e+06,-3.845005e+06,4.9177e-11,63.3,21.25
-1.409625e+06,-3.841505e+06,4.913e-11,63.3,21.25
-1.409625e+06,-3.838005e+06,4.8763e-11,63.3,21.25
-1.409625e+06,-3.834505e+06,5.071e-11,63.3,21.25
-1.409625e+06,-3.831005e+06,4.8937e-11,63.3,21.25
-1.409625e+06,-3.827505e+06,4.8707e-11,63.3,21.25
-1.409625e+06,-3.824005e+06,4.845e-11,63.3,21.25
-1.409625e+06,-3.820505e+06,5.0007e-11,63.3,21.25
-1.409625e+06,-3.817005e+06,4.8623e-11,63.3,21.25
-1.409625e+06,-3.813505e+06,4.934e-11,63.3,21.25
-1.409625e+06,-3.810005e+06,4.849e-11,63.3,21.25
-1.409625e+06,-3.806505e+06,4.9033e-11,63.3,21.25
-1.409625e+06,-3.803005e+06,4.8843e-11,63.3,21.25
-1.409625e+06,-3.799505e+06,5.0007e-11,63.3,21.25
-1.409625e+06,-3.796005e+06,5.0753e-11,63.3,21.25
-1.409625e+06,-3.792505e+06,4.7557e-11,63.3,21.25
-1.409625e+06,-3.789005e+06,4.9043e-11,63.3,21.25
-1.409625e+06,-3.785505e+06,4.815e-11,63.3,21.25
-1.409625e+06,-3.782005e+06,5.0603e-11,63.3,21.25
-1.409625e+06,-3.778505e+06,4.8663e-11,63.3,21.25
-1.409625e+06,-3.775005e+06,4.843e-11,63.3,21.25
-1.409625e+06,-3.771505e+06,4.8393e-11,63.3,21.25
-1.409625e+06,-3.768005e+06,5.011e-11,63.3,21.25
-1.409625e+06,-3.764505e+06,4.9767e-11,63.3,21.25
-1.409625e+06,-3.761005e+06,4.924e-11,63.3,21.25
-1.409625e+06,-3.757505e+06,5.0877e-11,63.3,21.25
-1.409625e+06,-3.754005e+06,5.0203e-11,63.3,21.25
-1.409625e+06,-3.750505e+06,4.7967e-11,63.3,21.25
-1.409625e+06,-3.747005e+06,4.896e-11,63.3,21.25
-1.409625e+06,-3.743505e+06,4.906e-11,63.3,21.25
-1.409625e+06,-3.740005e+06,4.968e-11,63.3,21.25
-1.409625e+06,-3.736505e+06,4.8673e-11,63.3,21.25
-1.409625e+06,-3.733005e+06,4.8323e-11,63.3,21.25
-1.409625e+06,-3.729505e+06,4.924e-11,63.3,21.25
-1.409625e+06,-3.726005e+06,4.9063e-11,63.3,21.25
-1.409625e+06,-3.722505e+06,5.0437e-11,63.3,21.25
-1.409625e+06,-3.719005e+06,4.8603e-11,63.3,21.25
-1.409625e+06,-3.715505e+06,4.8867e-11,63.3,21.25
-1.409625e+06,-3.712005e+06,4.8767e-11,63.3,21.25
-1.406125e+06,-3.911505e+06,4.9563e-11,63.3,21.25
-1.406125e+06,-3.908005e+06,4.6937e-11,63.3,21.25
-1.406125e+06,-3.904505e+06,4.9023e-11,63.3,21.25
-1.406125e+06,-3.901005e+06,4.912e-11,63.3,21.25
-1.406125e+06,-3.897505e+06,4.9747e-11,63.3,21.25
-1.406125e+06,-3.894005e+06,4.9613e-11,63.3,21.25
-1.406125e+06,-3.890505e+06,4.7633e-11,63.3,21.25
-1.406125e+06,-3.887005e+06,4.89e-11,63.3,21.25
-1.406125e+06,-3.883505e+06,4.8393e-11,63.3,21.25
-1.406125e+06,-3.880005e+06,4.8737e-11,63.3,21.25
-1.406125e+06,-3.876505e+06,4.8437e-11,63.3,21.25
-1.406125e+06,-3.873005e+06,4.8923e-11,63.3,21.25
-1.406125e+06,-3.869505e+06,4.7957e-11,63.3,21.25
-1.406125e+06,-3.866005e+06,4.9673e-11,63.3,21.25
-1.406125e+06,-3.862505e+06,4.8897e-11,63.3,21.25
-1.406125e+06,-3.859005e+06,4.821e-11,63.3,21.25
-1.406125e+06,-3.855505e+06,4.9283e-11,63.3,21.25
-1.406125e+06,-3.852005e+06,4.7213e-11,63.3,21.25
-1.406125e+06,-3.848505e+06,4.886e-11,63.3,21.25
-1.406125e+06,-3.845005e+06,5.0477e-11,63.3,21.25
-1.406125e+06,-3.841505e+06,4.9837e-11,63.3,21.25
-1.406125e+06,-3.838005e+06,4.8627e-11,63.3,21.25
-1.406125e+06,-3.834505e+06,4.9297e-11,63.3,21.25
-1.406125e+06,-3.831005e+06,4.859e-11,63.3,21.25
-1.406125e+06,-3.827505e+06,4.9787e-11,63.3,21.25
-1.406125e+06,-3.824005e+06,4.8647e-11,63.3,21.25
-1.406125e+06,-3.820505e+06,4.8833e-11,63.3,21.25
-1.406125e+06,-3.817005e+06,4.9157e-11,63.3,21.25
-1.406125e+06,-3.813505e+06,5.017e-11,63.3,21.25
-1.406125e+06,-3.810005e+06,4.7843e-11,63.3,21.25
-1.406125e+06,-3.806505e+06,4.727e-11,63.3,21.25
-1.406125e+06,-3.803005e+06,4.9147e-11,63.3,21.25
-1.406125e+06,-3.799505e+06,4.8893e-11,63.3,21.25
-1.406125e+06,-3.796005e+06,4.9297e-11,63.3,21.25
-1.406125e+06,-3.792505e+06,4.9217e-11,63.3,21.25
-1.406125e+06,-3.789005e+06,5.057e-11,63.3,21.25
-1.406125e+06,-3.785505e+06,4.8967e-11,63.3,21.25
-1.406125e+06,-3.782005e+06,4.986e-11,63.3,21.25
-1.406125e+06,-3.778505e+06,4.8847e-11,63.3,21.25
-1.406125e+06,-3.775005e+06,4.8157e-11,63.3,21.25
-1.406125e+06,-3.771505e+06,4.7883e-11,63.3,21.25
-1.406125e+06,-3.768005e+06,4.7687e-11,63.3,21.25
-1.406125e+06,-3.764505e+06,4.6387e-11,63.3,21.25
-1.406125e+06,-3.761005e+06,4.8733e-11,63.3,21.25
-1.406125e+06,-3.757505e+06,4.9213e-11,63.3,21.25
-1.406125e+06,-3.754005e+06,4.8677e-11,63.3,21.25
-1.406125e+06,-3.750505e+06,4.99e-11,63.3,21.25
-1.406125e+06,-3.747005e+06,4.8597e-11,63.3,21.25
-1.406125e+06,-3.743505e+06,4.8363e-11,63.3,21.25
-1.406125e+06,-3.740005e+06,5.051e-11,63.3,21.25
-1.406125e+06,-3.736505e+06,4.792e-11,63.3,21.25
-1.406125e+06,-3.733005e+06,4.9127e-11,63.3,21.25
-1.406125e+06,-3.729505e+06,4.827e-11,63.3,21.25
-1.406125e+06,-3.726005e+06,4.941e-11,63.3,21.25
-1.406125e+06,-3.722505e+06,4.764e-11,63.3,21.25
-1.406125e+06,-3.719005e+06,5.0583e-11,63.3,21.25
-1.406125e+06,-3.715505e+06,4.828e-11,63.3,21.25
-1.406125e+06,-3.712005e+06,4.8583e-11,63.3,21.25
-1.402625e+06,-3.911505e+06,4.7303e-11,63.3,21.25
-1.402625e+06,-3.908005e+06,4.8183e-11,63.3,21.25
-1.402625e+06,-3.904505e+06,4.8813e-11,63.3,21.25
-1.402625e+06,-3.901005e+06,4.8493e-11,63.3,21.25
-1.402625e+06,-3.897505e+06,4.9463e-11,63.3,21.25
-1.402625e+06,-3.894005e+06,4.8003e-11,63.3,21.25
-1.402625e+06,-3.890505e+06,4.8633e-11,63.3,21.25
-1.402625e+06,-3.887005e+06,4.732e-11,63.3,21.25
-1.402625e+06,-3.883505e+06,4.6803e-11,63.3,21.25
-1.402625e+06,-3.880005e+06,5.03e-11,63.3,21.25
-1.402625e+06,-3.876505e+06,4.721e-11,63.3,21.25
-1.402625e+06,-3.873005e+06,4.8577e-11,63.3,21.25
-1.402625e+06,-3.869505e+06,4.882e-11,63.3,21.25
-1.402625e+06,-3.866005e+06,4.5923e-11,63.3,21.25
-1.402625e+06,-3.862505e+06,4.808e-11,63.3,21.25
-1.402625e+06,-3.859005e+06,4.9437e-11,63.3,21.25
-1.402625e+06,-3.855505e+06,4.985e-11,63.3,21.25
-1.402625e+06,-3.852005e+06,4.7827e-11,63.3,21.25
-1.402625e+06,-3.848505e+06,4.8e-11,63.3,21.25
-1.402625e+06,-3.845005e+06,4.8857e-11,63.3,21.25
-1.402625e+06,-3.841505e+06,4.9067e-11,63.3,21.25
-1.402625e+06,-3.838005e+06,4.9483e-11,63.3,21.25
-1.402625e+06,-3.834505e+06,4.8793e-11,63.3,21.25
-1.402625e+06,-3.831005e+06,4.9567e-11,63.3,21.25
-1.402625e+06,-3.827505e+06,5.0023e-11,63.3,21.25
-1.402625e+06,-3.824005e+06,4.9747e-11,63.3,21.25
-1.402625e+06,-3.820505e+06,5.0417e-11,63.3,21.25
-1.402625e+06,-3.817005e+06,4.9507e-11,63.3,21.25
-1.402625e+06,-3.813505e+06,4.9337e-11,63.3,21.25
-1.402625e+06,-3.810005e+06,4.9233e-11,63.3,21.25
-1.402625e+06,-3.806505e+06,4.9053e-11,63.3,21.25
-1.402625e+06,-3.803005e+06,4.886e-11,63.3,21.25
-1.402625e+06,-3.799505e+06,4.814e-11,63.3,21.25
-1.402625e+06,-3.796005e+06,5.066e-11,63.3,21.25
-1.402625e+06,-3.792505e+06,4.784e-11,63.3,21.25
-1.402625e+06,-3.789005e+06,4.8723e-11,63.3,21.25
-1.402625e+06,-3.785505e+06,4.9427e-11,63.3,21.25
-1.402625e+06,-3.782005e+06,5.032e-11,63.3,21.25
-1.402625e+06,-3.778505e+06,4.9487e-11,63.3,21.25
-1.402625e+06,-3.775005e+06,4.8873e-11,63.3,21.25
-1.402625e+06,-3.771505e+06,4.9637e-11,63.3,21.25
-1.402625e+06,-3.768005e+06,4.696e-11,63.3,21.25
-1.402625e+06,-3.764505e+06,5.024e-11,63.3,21.25
-1.402625e+06,-3.761005e+06,4.7597e-11,63.3,21.25
-1.402625e+06,-3.757505e+06,4.8973e-11,63.3,21.25
-1.402625e+06,-3.754005e+06,4.962e-11,63.3,21.25
-1.402625e+06,-3.750505e+06,4.9427e-11,63.3,21.25
-1.402625e+06,-3.747005e+06,4.981e-11,63.3,21.25
-1.402625e+06,-3.743505e+06,4.9727e-11,63.3,21.25
-1.402625e+06,-3.740005e+06,4.959e-11,63.3,21.25
-1.402625e+06,-3.736505e+06,5e-11,63.3,21.25
-1.402625e+06,-3.733005e+06,4.757e-11,63.3,21.25
-1.402625e+06,-3.729505e+06,4.971e-11,63.3,21.25
-1.402625e+06,-3.726005e+06,4.9777e-11,63.3,21.25
-1.402625e+06,-3.722505e+06,4.9763e-11,63.3,21.25
-1.402625e+06,-3.719005e+06,4.831e-11,63.3,21.25
-1.402625e+06,-3.715505e+06,4.871e-11,63.3,21.25
-1.402625e+06,-3.712005e+06,4.9947e-11,63.3,21.25
-1.399125e+06,-3.911505e+06,4.7857e-11,63.3,21.25
-1.399125e+06,-3.908005e+06,4.936e-11,63.3,21.25
-1.399125e+06,-3.904505e+06,5.0133e-11,63.3,21.25
-1.399125e+06,-3.901005e+06,4.782e-11,63.3,21.25
-1.399125e+06,-3.897505e+06,4.8513e-11,63.3,21.25
-1.399125e+06,-3.894005e+06,4.8213e-11,63.3,21.25
-1.399125e+06,-3.890505e+06,4.882e-11,63.3,21.25
-1.399125e+06,-3.887005e+06,5.0463e-11,63.3,21.25
-1.399125e+06,-3.883505e+06,4.8233e-11,63.3,21.25
-1.399125e+06,-3.880005e+06,4.948e-11,63.3,21.25
-1.399125e+06,-3.876505e+06,4.877e-11,63.3,21.25
-1.399125e+06,-3.873005e+06,4.8677e-11,63.3,21.25
-1.399125e+06,-3.869505e+06,4.661e-11,63.3,21.25
-1.399125e+06,-3.866005e+06,4.8363e-11,63.3,21.25
-1.399125e+06,-3.862505e+06,4.811e-11,63.3,21.25
-1.399125e+06,-3.859005e+06,4.912e-11,63.3,21.25
-1.399125e+06,-3.855505e+06,4.8363e-11,63.3,21.25
-1.399125e+06,-3.852005e+06,4.8763e-11,63.3,21.25
-1.399125e+06,-3.848505e+06,4.9033e-11,63.3,21.25
-1.399125e+06,-3.845005e+06,4.9593e-11,63.3,21.25
-1.399125e+06,-3.841505e+06,4.894e-11,63.3,21.25
-1.399125e+06,-3.838005e+06,4.7893e-11,63.3,21.25
-1.399125e+06,-3.834505e+06,4.7177e-11,63.3,21.25
-1.399125e+06,-3.831005e+06,5.0667e-11,63.3,21.25
-1.399125e+06,-3.827505e+06,4.9557e-11,63.3,21.25
-1.399125e+06,-3.824005e+06,4.9287e-11,63.3,21.25
-1.399125e+06,-3.820505e+06,4.8217e-11,63.3,21.25
-1.399125e+06,-3.817005e+06,4.6927e-11,63.3,21.25
-1.399125e+06,-3.813505e+06,5.0087e-11,63.3,21.25
-1.399125e+06,-3.810005e+06,4.7983e-11,63.3,21.25
-1.399125e+06,-3.806505e+06,4.8487e-11,63.3,21.25
-1.399125e+06,-3.803005e+06,5.0057e-11,63.3,21.25
-1.399125e+06,-3.799505e+06,4.8447e-11,63.3,21.25
-1.399125e+06,-3.796005e+06,4.9253e-11,63.3,21.25
-1.399125e+06,-3.792505e+06,4.96e-11,63.3,21.25
-1.399125e+06,-3.789005e+06,4.765e-11,63.3,21.25
-1.399125e+06,-3.785505e+06,4.776e-11,63.3,21.25
-1.399125e+06,-3.782005e+06,5.037e-11,63.3,21.25
-1.399125e+06,-3.778505e+06,4.7947e-11,63.3,21.25
-1.399125e+06,-3.775005e+06,4.9167e-11,63.3,21.25
-1.399125e+06,-3.771505e+06,4.8423e-11,63.3,21.25
-1.399125e+06,-3.768005e+06,4.7967e-11,63.3,21.25
-1.399125e+06,-3.764505e+06,4.9543e-11,63.3,21.25
-1.399125e+06,-3.761005e+06,4.8103e-11,63.3,21.25
-1.399125e+06,-3.757505e+06,4.8177e-11,63.3,21.25
-1.399125e+06,-3.754005e+06,5.1747e-11,63.3,21.25
-1.399125e+06,-3.750505e+06,4.8847e-11,63.3,21.25
-1.399125e+06,-3.747005e+06,4.7447e-11,63.3,21.25
-1.399125e+06,-3.743505e+06,4.8777e-11,63.3,21.25
-1.399125e+06,-3.740005e+06,4.829e-11,63.3,21.25
-1.399125e+06,-3.736505e+06,4.767e-11,63.3,21.25
-1.399125e+06,-3.733005e+06,4.938e-11,63.3,21.25
-1.399125e+06,-3.729505e+06,4.8557e-11,63.3,21.25
-1.399125e+06,-3.726005e+06,4.6773e-11,63.3,21.25
-1.399125e+06,-3.722505e+06,4.8177e-11,63.3,21.25
-1.399125e+06,-3.719005e+06,4.754e-11,63.3,21.25
-1.399125e+06,-3.715505e+06,4.8293e-11,63.3,21.25
-1.399125e+06,-3.712005e+06,5.1437e-11,63.3,21.25
-1.395625e+06,-3.911505e+06,4.8603e-11,63.3,21.25
-1.395625e+06,-3.908005e+06,4.7123e-11,63.3,21.25
-1.395625e+06,-3.904505e+06,4.9133e-11,63.3,21.25
-1.395625e+06,-3.901005e+06,4.9053e-11,63.3,21.25
-1.395625e+06,-3.897505e+06,4.8287e-11,63.3,21.25
-1.395625e+06,-3.894005e+06,4.756e-11,63.3,21.25
-1.395625e+06,-3.890505e+06,4.8247e-11,63.3,21.25
-1.395625e+06,-3.887005e+06,4.861e-11,63.3,21.25
-1.395625e+06,-3.883505e+06,4.928e-11,63.3,21.25
-1.395625e+06,-3.880005e+06,4.9183e-11,63.3,21.25
-1.395625e+06,-3.876505e+06,4.9063e-11,63.3,21.25
-1.395625e+06,-3.873005e+06,5.0387e-11,63.3,21.25
-1.395625e+06,-3.869505e+06,4.873e-11,63.3,21.25
-1.395625e+06,-3.866005e+06,4.9123e-11,63.3,21.25
-1.395625e+06,-3.862505e+06,4.9157e-11,63.3,21.25
-1.395625e+06,-3.859005e+06,4.8357e-11,63.3,21.25
-1.395625e+06,-3.855505e+06,4.903e-11,63.3,21.25
-1.395625e+06,-3.852005e+06,4.9647e-11,63.3,21.25
-1.395625e+06,-3.848505e+06,5.129e-11,63.3,21.25
-1.395625e+06,-3.845005e+06,5.0933e-11,63.3,21.25
-1.395625e+06,-3.841505e+06,4.8133e-11,63.3,21.25
-1.395625e+06,-3.838005e+06,4.875e-11,63.3,21.25
-1.395625e+06,-3.834505e+06,4.9837e-11,63.3,21.25
-1.395625e+06,-3.831005e+06,4.8303e-11,63.3,21.25
-1.395625e+06,-3.827505e+06,4.8927e-11,63.3,21.25
-1.395625e+06,-3.824005e+06,4.7777e-11,63.3,21.25
-1.395625e+06,-3.820505e+06,5.0813e-11,63.3,21.25
-1.395625e+06,-3.817005e+06,4.877e-11,63.3,21.25
-1.395625e+06,-3.813505e+06,4.6933e-11,63.3,21.25
-1.395625e+06,-3.810005e+06,4.931e-11,63.3,21.25
-1.395625e+06,-3.806505e+06,4.8027e-11,63.3,21.25
-1.395625e+06,-3.803005e+06,5.009e-11,63.3,21.25
-1.395625e+06,-3.799505e+06,4.6477e-11,63.3,21.25
-1.395625e+06,-3.796005e+06,4.9993e-11,63.3,21.25
-1.395625e+06,-3.792505e+06,4.7553e-11,63.3,21.25
-1.395625e+06,-3.789005e+06,4.7963e-11,63.3,21.25
-1.395625e+06,-3.785505e+06,4.894e-11,63.3,21.25
-1.395625e+06,-3.782005e+06,4.8953e-11,63.3,21.25
-1.395625e+06,-3.778505e+06,4.8573e-11,63.3,21.25
-1.395625e+06,-3.775005e+06,4.6967e-11,63.3,21.25
-1.395625e+06,-3.771505e+06,4.9297e-11,63.3,21.25
-1.395625e+06,-3.768005e+06,4.834e-11,63.3,21.25
-1.395625e+06,-3.764505e+06,4.8873e-11,63.3,21.25
-1.395625e+06,-3.761005e+06,5.071e-11,63.4,21.25
-1.395625e+06,-3.757505e+06,5.0907e-11,63.4,21.25
-1.395625e+06,-3.754005e+06,4.9603e-11,63.4,21.25
-1.395625e+06,-3.750505e+06,5.0097e-11,63.4,21.25
-1.395625e+06,-3.747005e+06,4.837e-11,63.4,21.25
-1.395625e+06,-3.743505e+06,4.899e-11,63.4,21.25
-1.395625e+06,-3.740005e+06,4.9747e-11,63.4,21.25
-1.395625e+06,-3.736505e+06,4.9343e-11,63.4,21.25
-1.395625e+06,-3.733005e+06,5.0137e-11,63.4,21.25
-1.395625e+06,-3.729505e+06,4.827e-11,63.4,21.25
-1.395625e+06,-3.726005e+06,4.8927e-11,63.4,21.25
-1.395625e+06,-3.722505e+06,4.8647e-11,63.4,21.25
-1.395625e+06,-3.719005e+06,4.9527e-11,63.4,21.25
-1.395625e+06,-3.715505e+06,4.7407e-11,63.4,21.25
-1.395625e+06,-3.712005e+06,4.876e-11,63.4,21.25
-1.392125e+06,-3.911505e+06,4.8683e-11,63.4,21.25
-1.392125e+06,-3.908005e+06,4.8597e-11,63.4,21.25
-1.392125e+06,-3.904505e+06,4.768e-11,63.4,21.25
-1.392125e+06,-3.901005e+06,4.7443e-11,63.4,21.25
-1.392125e+06,-3.897505e+06,4.6623e-11,63.4,21.25
-1.392125e+06,-3.894005e+06,4.8647e-11,63.4,21.25
-1.392125e+06,-3.890505e+06,4.9067e-11,63.4,21.25
-1.392125e+06,-3.887005e+06,4.9737e-11,63.4,21.25
-1.392125e+06,-3.883505e+06,4.892e-11,63.4,21.25
-1.392125e+06,-3.880005e+06,4.7133e-11,63.4,21.25
-1.392125e+06,-3.876505e+06,4.866e-11,63.4,21.25
-1.392125e+06,-3.873005e+06,4.9053e-11,63.4,21.25
-1.392125e+06,-3.869505e+06,4.879e-11,63.4,21.25
-1.392125e+06,-3.866005e+06,5.085e-11,63.4,21.25
-1.392125e+06,-3.862505e+06,4.8243e-11,63.4,21.25
-1.392125e+06,-3.859005e+06,4.918e-11,63.4,21.25
-1.392125e+06,-3.855505e+06,4.8043e-11,63.4,21.25
-1.392125e+06,-3.852005e+06,4.8697e-11,63.4,21.25
-1.392125e+06,-3.848505e+06,4.831e-11,63.4,21.25
-1.392125e+06,-3.845005e+06,4.7983e-11,63.4,21.25
-1.392125e+06,-3.841505e+06,4.8753e-11,63.4,21.25
-1.392125e+06,-3.838005e+06,4.8393e-11,63.4,21.25
-1.392125e+06,-3.834505e+06,4.8497e-11,63.4,21.25
-1.392125e+06,-3.831005e+06,4.8847e-11,63.4,21.25
-1.392125e+06,-3.827505e+06,5.086e-11,63.4,21.25
-1.392125e+06,-3.824005e+06,4.8613e-11,63.4,21.25
-1.392125e+06,-3.820505e+06,4.8897e-11,63.4,21.25
-1.392125e+06,-3.817005e+06,4.7833e-11,63.4,21.25
-1.392125e+06,-3.813505e+06,4.823e-11,63.4,21.25
-1.392125e+06,-3.810005e+06,4.994e-11,63.4,21.25
-1.392125e+06,-3.806505e+06,4.9493e-11,63.4,21.25
-1.392125e+06,-3.803005e+06,4.791e-11,63.4,21.25
-1.392125e+06,-3.799505e+06,4.6847e-11,63.4,21.25
-1.392125e+06,-3.796005e+06,4.9487e-11,63.4,21.25
-1.392125e+06,-3.792505e+06,4.881e-11,63.4,21.25
-1.392125e+06,-3.789005e+06,4.883e-11,63.4,21.25
-1.392125e+06,-3.785505e+06,4.9443e-11,63.4,21.25
-1.392125e+06,-3.782005e+06,4.867e-11,63.4,21.25
-1.392125e+06,-3.778505e+06,4.9237e-11,63.4,21.25
-1.392125e+06,-3.775005e+06,4.8873e-11,63.4,21.25
-1.392125e+06,-3.771505e+06,4.8883e-11,63.4,21.25
-1.392125e+06,-3.768005e+06,5.0163e-11,63.4,21.25
-1.392125e+06,-3.764505e+06,4.643e-11,63.4,21.25
-1.392125e+06,-3.761005e+06,4.7607e-11,63.4,21.25
-1.392125e+06,-3.757505e+06,4.969e-11,63.4,21.25
-1.392125e+06,-3.754005e+06,4.9607e-11,63.4,21.25
-1.392125e+06,-3.750505e+06,5.062e-11,63.4,21.25
-1.392125e+06,-3.747005e+06,4.8237e-11,63.4,21.25
-1.392125e+06,-3.743505e+06,4.81e-11,63.4,21.25
-1.392125e+06,-3.740005e+06,4.8837e-11,63.4,21.25
-1.392125e+06,-3.736505e+06,4.8773e-11,63.4,21.25
-1.392125e+06,-3.733005e+06,4.8083e-11,63.4,21.25
-1.392125e+06,-3.729505e+06,4.892e-11,63.4,21.25
-1.392125e+06,-3.726005e+06,4.903e-11,63.4,21.25
-1.392125e+06,-3.722505e+06,4.8163e-11,63.4,21.25
-1.392125e+06,-3.719005e+06,4.862e-11,63.4,21.25
-1.392125e+06,-3.715505e+06,4.923e-11,63.4,21.25
-1.392125e+06,-3.712005e+06,4.8967e-11,63.4,21.25
-1.388625e+06,-3.911505e+06,4.854e-11,63.4,21.25
-1.388625e+06,-3.908005e+06,4.9127e-11,63.4,21.25
-1.388625e+06,-3.904505e+06,4.8807e-11,63.4,21.25
-1.388625e+06,-3.901005e+06,4.9413e-11,63.4,21.25
-1.388625e+06,-3.897505e+06,4.8577e-11,63.4,21.25
-1.388625e+06,-3.894005e+06,4.7977e-11,63.4,21.25
-1.388625e+06,-3.890505e+06,5.0003e-11,63.4,21.25
-1.388625e+06,-3.887005e+06,4.9423e-11,63.4,21.25
-1.388625e+06,-3.883505e+06,4.814e-11,63.4,21.25
-1.388625e+06,-3.880005e+06,4.6887e-11,63.4,21.25
-1.388625e+06,-3.876505e+06,4.9653e-11,63.4,21.25
-1.388625e+06,-3.873005e+06,4.926e-11,63.4,21.25
-1.388625e+06,-3.869505e+06,4.8603e-11,63.4,21.25
-1.388625e+06,-3.866005e+06,4.8733e-11,63.4,21.25
