General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.289771e+05,-4.240160e+06,2.0863e-11,64.0,21.25
-9.289771e+05,-4.237660e+06,2.1533e-11,64.0,21.25
-9.289771e+05,-4.235160e+06,2.2877e-11,64.0,21.25
-9.289771e+05,-4.232660e+06,2.22e-11,64.0,21.25
-9.289771e+05,-4.230160e+06,2.222e-11,64.0,21.25
-9.289771e+05,-4.227660e+06,2.1523e-11,64.0,21.25
-9.289771e+05,-4.225160e+06,2.1673e-11,64.0,21.25
-9.289771e+05,-4.222660e+06,2.1587e-11,64.0,21.25
-9.289771e+05,-4.220160e+06,2.185e-11,64.0,21.25
-9.289771e+05,-4.217660e+06,2.23e-11,64.0,21.25
-9.289771e+05,-4.215160e+06,2.2187e-11,64.0,21.25
-9.289771e+05,-4.212660e+06,2.2697e-11,64.0,21.25
-9.289771e+05,-4.210160e+06,2.1333e-11,64.0,21.25
-9.289771e+05,-4.207660e+06,2.2077e-11,64.0,21.25
-9.289771e+05,-4.205160e+06,2.209e-11,64.0,21.25
-9.289771e+05,-4.202660e+06,2.2577e-11,64.0,21.25
-9.289771e+05,-4.200160e+06,2.1153e-11,64.0,21.25
-9.289771e+05,-4.197660e+06,2.137e-11,64.0,21.25
-9.289771e+05,-4.195160e+06,2.169e-11,64.0,21.25
-9.289771e+05,-4.192660e+06,2.192e-11,64.0,21.25
-9.289771e+05,-4.190160e+06,2.013e-11,64.0,21.25
-9.289771e+05,-4.187660e+06,2.116e-11,64.0,21.25
-9.289771e+05,-4.185160e+06,2.204e-11,64.0,21.25
-9.289771e+05,-4.182660e+06,2.201e-11,64.0,21.25
-9.289771e+05,-4.180160e+06,2.205e-11,64.0,21.25
-9.289771e+05,-4.177660e+06,2.2227e-11,64.0,21.25
-9.289771e+05,-4.175160e+06,2.189e-11,64.0,21.25
-9.289771e+05,-4.172660e+06,2.1353e-11,64.0,21.25
-9.289771e+05,-4.170160e+06,2.2977e-11,64.0,21.25
-9.289771e+05,-4.167660e+06,2.1557e-11,64.0,21.25
-9.289771e+05,-4.165160e+06,2.1837e-11,64.0,21.25
-9.264771e+05,-4.365160e+06,2.165e-11,64.0,21.25
-9.264771e+05,-4.362660e+06,2.1967e-11,64.0,21.25
-9.264771e+05,-4.360160e+06,2.2073e-11,64.0,21.25
-9.264771e+05,-4.357660e+06,2.2093e-11,64.0,21.25
-9.264771e+05,-4.355160e+06,2.1593e-11,64.0,21.25
-9.264771e+05,-4.352660e+06,2.2253e-11,64.0,21.25
-9.264771e+05,-4.350160e+06,2.356e-11,64.0,21.25
-9.264771e+05,-4.347660e+06,2.1577e-11,64.0,21.25
-9.264771e+05,-4.345160e+06,2.325e-11,64.0,21.25
-9.264771e+05,-4.342660e+06,2.1877e-11,64.0,21.25
-9.264771e+05,-4.340160e+06,2.165e-11,64.0,21.25
-9.264771e+05,-4.337660e+06,2.2683e-11,64.0,21.25
-9.264771e+05,-4.335160e+06,2.209e-11,64.0,21.25
-9.264771e+05,-4.332660e+06,2.177e-11,64.0,21.25
-9.264771e+05,-4.330160e+06,2.0833e-11,64.0,21.25
-9.264771e+05,-4.327660e+06,2.2023e-11,64.0,21.25
-9.264771e+05,-4.325160e+06,2.1987e-11,64.0,21.25
-9.264771e+05,-4.322660e+06,2.2493e-11,64.0,21.25
-9.264771e+05,-4.320160e+06,2.1203e-11,64.0,21.25
-9.264771e+05,-4.317660e+06,2.1773e-11,64.0,21.25
-9.264771e+05,-4.315160e+06,2.1693e-11,64.0,21.25
-9.264771e+05,-4.312660e+06,2.1873e-11,64.0,21.25
-9.264771e+05,-4.310160e+06,2.1777e-11,64.0,21.25
-9.264771e+05,-4.307660e+06,2.282e-11,64.0,21.25
-9.264771e+05,-4.305160e+06,2.266e-11,64.0,21.25
-9.264771e+05,-4.302660e+06,2.2053e-11,64.0,21.25
-9.264771e+05,-4.300160e+06,2.1313e-11,64.0,21.25
-9.264771e+05,-4.297660e+06,2.252e-11,64.0,21.25
-9.264771e+05,-4.295160e+06,2.1867e-11,64.0,21.25
-9.264771e+05,-4.292660e+06,2.164e-11,64.0,21.25
-9.264771e+05,-4.290160e+06,2.2057e-11,64.0,21.25
-9.264771e+05,-4.287660e+06,2.3337e-11,64.0,21.25
-9.264771e+05,-4.285160e+06,2.183e-11,64.0,21.25
-9.264771e+05,-4.282660e+06,2.2017e-11,64.0,21.25
-9.264771e+05,-4.280160e+06,2.134e-11,64.0,21.25
-9.264771e+05,-4.277660e+06,2.179e-11,64.0,21.25
-9.264771e+05,-4.275160e+06,2.2717e-11,64.0,21.25
-9.264771e+05,-4.272660e+06,2.2767e-11,64.0,21.25
-9.264771e+05,-4.270160e+06,2.2807e-11,64.0,21.25
-9.264771e+05,-4.267660e+06,2.125e-11,64.0,21.25
-9.264771e+05,-4.265160e+06,2.1403e-11,64.0,21.25
-9.264771e+05,-4.262660e+06,2.1447e-11,64.0,21.25
-9.264771e+05,-4.260160e+06,2.0543e-11,64.0,21.25
-9.264771e+05,-4.257660e+06,2.3673e-11,64.0,21.25
-9.264771e+05,-4.255160e+06,2.192e-11,64.0,21.25
-9.264771e+05,-4.252660e+06,2.2187e-11,64.0,21.25
-9.264771e+05,-4.250160e+06,2.0777e-11,64.0,21.25
-9.264771e+05,-4.247660e+06,2.2e-11,64.0,21.25
-9.264771e+05,-4.245160e+06,2.1853e-11,64.0,21.25
-9.264771e+05,-4.242660e+06,2.1857e-11,64.0,21.25
-9.264771e+05,-4.240160e+06,2.261e-11,64.0,21.25
-9.264771e+05,-4.237660e+06,2.0627e-11,64.0,21.25
-9.264771e+05,-4.235160e+06,2.0933e-11,64.0,21.25
-9.264771e+05,-4.232660e+06,2.121e-11,64.0,21.25
-9.264771e+05,-4.230160e+06,2.2153e-11,64.0,21.25
-9.264771e+05,-4.227660e+06,2.169e-11,64.0,21.25
-9.264771e+05,-4.225160e+06,2.169e-11,64.0,21.25
-9.264771e+05,-4.222660e+06,2.1703e-11,64.0,21.25
-9.264771e+05,-4.220160e+06,2.1357e-11,64.0,21.25
-9.264771e+05,-4.217660e+06,2.2163e-11,64.0,21.25
-9.264771e+05,-4.215160e+06,2.1817e-11,64.0,21.25
-9.264771e+05,-4.212660e+06,2.147e-11,64.0,21.25
-9.264771e+05,-4.210160e+06,2.0383e-11,64.0,21.25
-9.264771e+05,-4.207660e+06,2.202e-11,64.0,21.25
-9.264771e+05,-4.205160e+06,2.0947e-11,64.0,21.25
-9.264771e+05,-4.202660e+06,2.3497e-11,64.0,21.25
-9.264771e+05,-4.200160e+06,2.2173e-11,64.0,21.25
-9.264771e+05,-4.197660e+06,2.1847e-11,64.0,21.25
-9.264771e+05,-4.195160e+06,2.189e-11,64.0,21.25
-9.264771e+05,-4.192660e+06,2.1847e-11,64.0,21.25
-9.264771e+05,-4.190160e+06,2.0527e-11,64.0,21.25
-9.264771e+05,-4.187660e+06,2.1067e-11,64.0,21.25
-9.264771e+05,-4.185160e+06,2.369e-11,64.0,21.25
-9.264771e+05,-4.182660e+06,2.244e-11,64.0,21.25
-9.264771e+05,-4.180160e+06,2.2223e-11,64.0,21.25
-9.264771e+05,-4.177660e+06,2.1717e-11,64.0,21.25
-9.264771e+05,-4.175160e+06,2.199e-11,64.0,21.25
-9.264771e+05,-4.172660e+06,2.2317e-11,64.0,21.25
-9.264771e+05,-4.170160e+06,2.2643e-11,64.0,21.25
-9.264771e+05,-4.167660e+06,2.1347e-11,64.0,21.25
-9.264771e+05,-4.165160e+06,2.1427e-11,64.0,21.25
-9.239771e+05,-4.365160e+06,2.257e-11,64.0,21.25
-9.239771e+05,-4.362660e+06,2.2013e-11,64.0,21.25
-9.239771e+05,-4.360160e+06,2.2223e-11,64.0,21.25
-9.239771e+05,-4.357660e+06,2.092e-11,64.0,21.25
-9.239771e+05,-4.355160e+06,2.2033e-11,64.0,21.25
-9.239771e+05,-4.352660e+06,2.0617e-11,64.0,21.25
-9.239771e+05,-4.350160e+06,2.1683e-11,64.0,21.25
-9.239771e+05,-4.347660e+06,2.2223e-11,64.0,21.25
-9.239771e+05,-4.345160e+06,2.2797e-11,64.0,21.25
-9.239771e+05,-4.342660e+06,2.2673e-11,64.0,21.25
-9.239771e+05,-4.340160e+06,2.3093e-11,64.0,21.25
-9.239771e+05,-4.337660e+06,2.223e-11,64.0,21.25
-9.239771e+05,-4.335160e+06,2.1363e-11,64.0,21.25
-9.239771e+05,-4.332660e+06,2.1233e-11,64.0,21.25
-9.239771e+05,-4.330160e+06,2.301e-11,64.0,21.25
-9.239771e+05,-4.327660e+06,2.1093e-11,64.0,21.25
-9.239771e+05,-4.325160e+06,2.1477e-11,64.0,21.25
-9.239771e+05,-4.322660e+06,2.147e-11,64.0,21.25
-9.239771e+05,-4.320160e+06,2.1867e-11,64.0,21.25
-9.239771e+05,-4.317660e+06,2.0157e-11,64.0,21.25
-9.239771e+05,-4.315160e+06,2.2103e-11,64.0,21.25
-9.239771e+05,-4.312660e+06,2.2307e-11,64.0,21.25
-9.239771e+05,-4.310160e+06,2.214e-11,64.0,21.25
-9.239771e+05,-4.307660e+06,2.1513e-11,64.0,21.25
-9.239771e+05,-4.305160e+06,2.2243e-11,64.0,21.25
-9.239771e+05,-4.302660e+06,2.1667e-11,64.0,21.25
-9.239771e+05,-4.300160e+06,2.3003e-11,NaN,21.25
-9.239771e+05,-4.297660e+06,2.2147e-11,64.0,21.25
-9.239771e+05,-4.295160e+06,2.2793e-11,64.0,21.25
-9.239771e+05,-4.292660e+06,2.148e-11,64.0,21.25
-9.239771e+05,-4.290160e+06,2.206e-11,64.0,21.25
-9.239771e+05,-4.287660e+06,2.029e-11,64.0,21.25
-9.239771e+05,-4.285160e+06,2.1057e-11,64.0,21.25
-9.239771e+05,-4.282660e+06,2.1673e-11,64.0,21.25
-9.239771e+05,-4.280160e+06,2.3217e-11,64.0,21.25
-9.239771e+05,-4.277660e+06,2.135e-11,64.0,21.25
-9.239771e+05,-4.275160e+06,2.2413e-11,64.0,21.25
-9.239771e+05,-4.272660e+06,2.1643e-11,64.0,21.25
-9.239771e+05,-4.270160e+06,2.159e-11,64.0,21.25
-9.239771e+05,-4.267660e+06,2.1343e-11,64.0,21.25
-9.239771e+05,-4.265160e+06,2.2113e-11,64.0,21.25
-9.239771e+05,-4.262660e+06,2.2187e-11,64.0,21.25
-9.239771e+05,-4.260160e+06,2.096e-11,64.0,21.25
-9.239771e+05,-4.257660e+06,2.225e-11,64.0,21.25
-9.239771e+05,-4.255160e+06,2.254e-11,64.0,21.25
-9.239771e+05,-4.252660e+06,2.1357e-11,64.0,21.25
-9.239771e+05,-4.250160e+06,2.3543e-11,64.0,21.25
-9.239771e+05,-4.247660e+06,2.2663e-11,64.0,21.25
-9.239771e+05,-4.245160e+06,2.248e-11,64.0,21.25
-9.239771e+05,-4.242660e+06,2.0247e-11,64.0,21.25
-9.239771e+05,-4.240160e+06,2.1767e-11,64.0,21.25
-9.239771e+05,-4.237660e+06,2.1803e-11,64.0,21.25
-9.239771e+05,-4.235160e+06,2.1363e-11,64.0,21.25
-9.239771e+05,-4.232660e+06,2.2673e-11,64.0,21.25
-9.239771e+05,-4.230160e+06,2.1957e-11,64.0,21.25
-9.239771e+05,-4.227660e+06,2.098e-11,64.0,21.25
-9.239771e+05,-4.225160e+06,2.038e-11,64.0,21.25
-9.239771e+05,-4.222660e+06,2.1263e-11,64.0,21.25
-9.239771e+05,-4.220160e+06,2.131e-11,64.0,21.25
-9.239771e+05,-4.217660e+06,2.1897e-11,64.0,21.25
-9.239771e+05,-4.215160e+06,2.124e-11,64.0,21.25
-9.239771e+05,-4.212660e+06,2.094e-11,64.0,21.25
-9.239771e+05,-4.210160e+06,2.076e-11,64.0,21.25
-9.239771e+05,-4.207660e+06,2.1837e-11,64.0,21.25
-9.239771e+05,-4.205160e+06,2.1717e-11,64.0,21.25
-9.239771e+05,-4.202660e+06,2.1667e-11,64.0,21.25
-9.239771e+05,-4.200160e+06,2.3023e-11,64.0,21.25
-9.239771e+05,-4.197660e+06,2.2747e-11,64.0,21.25
-9.239771e+05,-4.195160e+06,2.1823e-11,64.0,21.25
-9.239771e+05,-4.192660e+06,2.155e-11,64.0,21.25
-9.239771e+05,-4.190160e+06,2.1967e-11,64.0,21.25
-9.239771e+05,-4.187660e+06,2.2167e-11,64.0,21.25
-9.239771e+05,-4.185160e+06,2.167e-11,64.0,21.25
-9.239771e+05,-4.182660e+06,2.168e-11,64.0,21.25
-9.239771e+05,-4.180160e+06,2.245e-11,64.0,21.25
-9.239771e+05,-4.177660e+06,2.1877e-11,64.0,21.25
-9.239771e+05,-4.175160e+06,2.1223e-11,64.0,21.25
-9.239771e+05,-4.172660e+06,2.1923e-11,64.0,21.25
-9.239771e+05,-4.170160e+06,2.1693e-11,64.0,21.25
-9.239771e+05,-4.167660e+06,2.1463e-11,64.0,21.25
-9.239771e+05,-4.165160e+06,2.0413e-11,64.0,21.25
-9.214771e+05,-4.365160e+06,2.17e-11,64.0,21.25
-9.214771e+05,-4.362660e+06,2.1867e-11,64.0,21.25
-9.214771e+05,-4.360160e+06,2.1193e-11,64.0,21.25
-9.214771e+05,-4.357660e+06,2.0683e-11,64.0,21.25
-9.214771e+05,-4.355160e+06,2.248e-11,64.0,21.25
-9.214771e+05,-4.352660e+06,2.15e-11,64.0,21.25
-9.214771e+05,-4.350160e+06,2.2517e-11,64.0,21.25
-9.214771e+05,-4.347660e+06,2.3593e-11,64.0,21.25
-9.214771e+05,-4.345160e+06,2.12e-11,64.0,21.25
-9.214771e+05,-4.342660e+06,2.2473e-11,64.0,21.25
-9.214771e+05,-4.340160e+06,2.06e-11,64.0,21.25
-9.214771e+05,-4.337660e+06,2.0727e-11,64.0,21.25
-9.214771e+05,-4.335160e+06,2.1657e-11,64.0,21.25
-9.214771e+05,-4.332660e+06,2.195e-11,64.0,21.25
-9.214771e+05,-4.330160e+06,2.1463e-11,64.0,21.25
-9.214771e+05,-4.327660e+06,2.2957e-11,64.0,21.25
-9.214771e+05,-4.325160e+06,2.158e-11,64.0,21.25
-9.214771e+05,-4.322660e+06,2.2493e-11,64.0,21.25
-9.214771e+05,-4.320160e+06,2.1513e-11,64.0,21.25
-9.214771e+05,-4.317660e+06,2.246e-11,64.0,21.25
-9.214771e+05,-4.315160e+06,2.0863e-11,64.0,21.25
-9.214771e+05,-4.312660e+06,2.0797e-11,64.0,21.25
-9.214771e+05,-4.310160e+06,2.252e-11,64.0,21.25
-9.214771e+05,-4.307660e+06,2.1887e-11,64.0,21.25
-9.214771e+05,-4.305160e+06,2.2847e-11,64.0,21.25
-9.214771e+05,-4.302660e+06,2.2323e-11,64.0,21.25
-9.214771e+05,-4.300160e+06,2.192e-11,64.0,21.25
-9.214771e+05,-4.297660e+06,2.0563e-11,64.0,21.25
-9.214771e+05,-4.295160e+06,2.257e-11,64.0,21.25
-9.214771e+05,-4.292660e+06,2.1133e-11,64.0,21.25
-9.214771e+05,-4.290160e+06,2.162e-11,64.0,21.25
-9.214771e+05,-4.287660e+06,2.063e-11,64.0,21.25
-9.214771e+05,-4.285160e+06,2.18e-11,64.0,21.25
-9.214771e+05,-4.282660e+06,2.1367e-11,64.0,21.25
-9.214771e+05,-4.280160e+06,2.122e-11,64.0,21.25
-9.214771e+05,-4.277660e+06,2.0197e-11,64.0,21.25
-9.214771e+05,-4.275160e+06,2.1957e-11,64.0,21.25
-9.214771e+05,-4.272660e+06,2.204e-11,64.0,21.25
-9.214771e+05,-4.270160e+06,2.0863e-11,64.0,21.25
-9.214771e+05,-4.267660e+06,2.249e-11,64.0,21.25
-9.214771e+05,-4.265160e+06,2.2427e-11,64.0,21.25
-9.214771e+05,-4.262660e+06,2.259e-11,64.0,21.25
-9.214771e+05,-4.260160e+06,2.2943e-11,64.0,21.25
-9.214771e+05,-4.257660e+06,2.1357e-11,64.0,21.25
-9.214771e+05,-4.255160e+06,2.1653e-11,64.0,21.25
-9.214771e+05,-4.252660e+06,2.261e-11,64.0,21.25
-9.214771e+05,-4.250160e+06,2.222e-11,64.0,21.25
-9.214771e+05,-4.247660e+06,2.094e-11,64.0,21.25
-9.214771e+05,-4.245160e+06,2.0873e-11,64.0,21.25
-9.214771e+05,-4.242660e+06,2.1183e-11,64.0,21.25
-9.214771e+05,-4.240160e+06,2.094e-11,64.0,21.25
-9.214771e+05,-4.237660e+06,2.202e-11,64.0,21.25
-9.214771e+05,-4.235160e+06,2.1683e-11,64.0,21.25
-9.214771e+05,-4.232660e+06,2.166e-11,64.0,21.25
-9.214771e+05,-4.230160e+06,2.2513e-11,64.0,21.25
-9.214771e+05,-4.227660e+06,2.2167e-11,64.0,21.25
-9.214771e+05,-4.225160e+06,2.2263e-11,64.0,21.25
-9.214771e+05,-4.222660e+06,2.187e-11,64.0,21.25
-9.214771e+05,-4.220160e+06,2.3203e-11,64.0,21.25
-9.214771e+05,-4.217660e+06,2.1923e-11,64.0,21.25
-9.214771e+05,-4.215160e+06,2.1637e-11,64.0,21.25
-9.214771e+05,-4.212660e+06,2.1307e-11,64.0,21.25
-9.214771e+05,-4.210160e+06,2.0877e-11,64.0,21.25
-9.214771e+05,-4.207660e+06,2.2287e-11,64.0,21.25
-9.214771e+05,-4.205160e+06,2.2597e-11,64.0,21.25
-9.214771e+05,-4.202660e+06,2.2543e-11,64.0,21.25
-9.214771e+05,-4.200160e+06,2.2137e-11,64.0,21.25
-9.214771e+05,-4.197660e+06,2.186e-11,64.0,21.25
-9.214771e+05,-4.195160e+06,2.1797e-11,64.0,21.25
-9.214771e+05,-4.192660e+06,2.2753e-11,64.0,21.25
-9.214771e+05,-4.190160e+06,2.1043e-11,64.0,21.25
-9.214771e+05,-4.187660e+06,2.3e-11,64.0,21.25
-9.214771e+05,-4.185160e+06,2.214e-11,64.0,21.25
-9.214771e+05,-4.182660e+06,2.2967e-11,64.0,21.25
-9.214771e+05,-4.180160e+06,2.3353e-11,64.0,21.25
-9.214771e+05,-4.177660e+06,2.257e-11,64.0,21.25
-9.214771e+05,-4.175160e+06,2.1513e-11,64.0,21.25
-9.214771e+05,-4.172660e+06,2.183e-11,64.0,21.25
-9.214771e+05,-4.170160e+06,2.1697e-11,64.0,21.25
-9.214771e+05,-4.167660e+06,2.1387e-11,64.0,21.25
-9.214771e+05,-4.165160e+06,2.2213e-11,64.0,21.25
-9.189771e+05,-4.365160e+06,2.2153e-11,64.0,21.25
-9.189771e+05,-4.362660e+06,2.14e-11,64.0,21.25
-9.189771e+05,-4.360160e+06,2.224e-11,64.0,21.25
-9.189771e+05,-4.357660e+06,2.1193e-11,64.0,21.25
-9.189771e+05,-4.355160e+06,2.256e-11,64.0,21.25
-9.189771e+05,-4.352660e+06,2.275e-11,64.0,21.25
-9.189771e+05,-4.350160e+06,2.1033e-11,64.0,21.25
-9.189771e+05,-4.347660e+06,2.279e-11,64.0,21.25
-9.189771e+05,-4.345160e+06,2.1423e-11,64.0,21.25
-9.189771e+05,-4.342660e+06,2.1823e-11,64.0,21.25
-9.189771e+05,-4.340160e+06,2.2113e-11,64.0,21.25
-9.189771e+05,-4.337660e+06,2.1487e-11,64.0,21.25
-9.189771e+05,-4.335160e+06,2.2463e-11,64.0,21.25
-9.189771e+05,-4.332660e+06,2.0933e-11,64.0,21.25
-9.189771e+05,-4.330160e+06,2.3897e-11,64.0,21.25
-9.189771e+05,-4.327660e+06,2.2567e-11,64.0,21.25
-9.189771e+05,-4.325160e+06,2.2953e-11,64.0,21.25
-9.189771e+05,-4.322660e+06,2.125e-11,64.0,21.25
-9.189771e+05,-4.320160e+06,2.2383e-11,64.0,21.25
-9.189771e+05,-4.317660e+06,2.2207e-11,64.0,21.25
-9.189771e+05,-4.315160e+06,2.1867e-11,64.0,21.25
-9.189771e+05,-4.312660e+06,2.3567e-11,64.0,21.25
-9.189771e+05,-4.310160e+06,2.251e-11,64.0,21.25
-9.189771e+05,-4.307660e+06,2.162e-11,64.0,21.25
-9.189771e+05,-4.305160e+06,2.256e-11,64.0,21.25
-9.189771e+05,-4.302660e+06,2.1513e-11,64.0,21.25
-9.189771e+05,-4.300160e+06,2.2073e-11,64.0,21.25
-9.189771e+05,-4.297660e+06,2.129e-11,64.0,21.25
-9.189771e+05,-4.295160e+06,2.051e-11,64.0,21.25
-9.189771e+05,-4.292660e+06,2.198e-11,64.0,21.25
-9.189771e+05,-4.290160e+06,2.2423e-11,64.0,21.25
-9.189771e+05,-4.287660e+06,2.1377e-11,64.0,21.25
-9.189771e+05,-4.285160e+06,2.2503e-11,64.0,21.25
-9.189771e+05,-4.282660e+06,2.244e-11,64.0,21.25
-9.189771e+05,-4.280160e+06,2.1197e-11,64.0,21.25
-9.189771e+05,-4.277660e+06,2.1693e-11,64.0,21.25
-9.189771e+05,-4.275160e+06,2.273e-11,64.0,21.25
-9.189771e+05,-4.272660e+06,2.2763e-11,64.0,21.25
-9.189771e+05,-4.270160e+06,2.3007e-11,64.0,21.25
-9.189771e+05,-4.267660e+06,2.2523e-11,64.0,21.25
-9.189771e+05,-4.265160e+06,2.1697e-11,64.0,21.25
-9.189771e+05,-4.262660e+06,2.2273e-11,64.0,21.25
-9.189771e+05,-4.260160e+06,2.1177e-11,64.0,21.25
-9.189771e+05,-4.257660e+06,2.1687e-11,64.0,21.25
-9.189771e+05,-4.255160e+06,2.299e-11,64.0,21.25
-9.189771e+05,-4.252660e+06,2.0937e-11,64.0,21.25
-9.189771e+05,-4.250160e+06,2.183e-11,64.0,21.25
-9.189771e+05,-4.247660e+06,2.2827e-11,64.0,21.25
-9.189771e+05,-4.245160e+06,2.169e-11,64.0,21.25
-9.189771e+05,-4.242660e+06,2.117e-11,64.0,21.25
-9.189771e+05,-4.240160e+06,2.195e-11,64.0,21.25
-9.189771e+05,-4.237660e+06,2.1893e-11,64.0,21.25
-9.189771e+05,-4.235160e+06,2.1757e-11,64.0,21.25
-9.189771e+05,-4.232660e+06,2.1973e-11,64.0,21.25
-9.189771e+05,-4.230160e+06,2.2977e-11,64.0,21.25
-9.189771e+05,-4.227660e+06,2.1047e-11,64.0,21.25
-9.189771e+05,-4.225160e+06,2.25e-11,64.0,21.25
-9.189771e+05,-4.222660e+06,2.3137e-11,64.0,21.25
-9.189771e+05,-4.220160e+06,2.1087e-11,64.0,21.25
-9.189771e+05,-4.217660e+06,2.1007e-11,64.0,21.25
-9.189771e+05,-4.215160e+06,2.3103e-11,64.0,21.25
-9.189771e+05,-4.212660e+06,2.105e-11,64.0,21.25
-9.189771e+05,-4.210160e+06,2.1087e-11,64.0,21.25
-9.189771e+05,-4.207660e+06,2.2107e-11,64.0,21.25
-9.189771e+05,-4.205160e+06,2.1493e-11,64.0,21.25
-9.189771e+05,-4.202660e+06,2.294e-11,64.0,21.25
-9.189771e+05,-4.200160e+06,2.1913e-11,64.0,21.25
-9.189771e+05,-4.197660e+06,2.1903e-11,64.0,21.25
-9.189771e+05,-4.195160e+06,2.0777e-11,64.0,21.25
-9.189771e+05,-4.192660e+06,2.1447e-11,64.0,21.25
-9.189771e+05,-4.190160e+06,2.2193e-11,64.0,21.25
-9.189771e+05,-4.187660e+06,2.1587e-11,64.0,21.25
-9.189771e+05,-4.185160e+06,2.1577e-11,64.0,21.25
-9.189771e+05,-4.182660e+06,2.1693e-11,64.0,21.25
-9.189771e+05,-4.180160e+06,2.041e-11,64.0,21.25
-9.189771e+05,-4.177660e+06,2.196e-11,64.0,21.25
-9.189771e+05,-4.175160e+06,2.1577e-11,64.0,21.25
-9.189771e+05,-4.172660e+06,2.2847e-11,64.0,21.25
-9.189771e+05,-4.170160e+06,2.135e-11,64.0,21.25
-9.189771e+05,-4.167660e+06,2.1093e-11,64.0,21.25
-9.189771e+05,-4.165160e+06,2.2353e-11,64.0,21.25
-9.164771e+05,-4.365160e+06,2.201e-11,64.0,21.25
-9.164771e+05,-4.362660e+06,2.169e-11,64.0,21.25
-9.164771e+05,-4.360160e+06,2.2437e-11,64.0,21.25
-9.164771e+05,-4.357660e+06,2.231e-11,64.0,21.25
-9.164771e+05,-4.355160e+06,2.3357e-11,64.0,21.25
-9.164771e+05,-4.352660e+06,2.2163e-11,64.0,21.25
-9.164771e+05,-4.350160e+06,2.242e-11,64.0,21.25
-9.164771e+05,-4.347660e+06,2.2753e-11,64.0,21.25
-9.164771e+05,-4.345160e+06,2.1843e-11,64.0,21.25
-9.164771e+05,-4.342660e+06,1.988e-11,64.0,21.25
-9.164771e+05,-4.340160e+06,2.2333e-11,64.0,21.25
-9.164771e+05,-4.337660e+06,2.1927e-11,64.0,21.25
-9.164771e+05,-4.335160e+06,2.0993e-11,64.0,21.25
-9.164771e+05,-4.332660e+06,2.192e-11,64.0,21.25
-9.164771e+05,-4.330160e+06,2.244e-11,64.0,21.25
-9.164771e+05,-4.327660e+06,2.0647e-11,64.0,21.25
-9.164771e+05,-4.325160e+06,2.104e-11,64.0,21.25
-9.164771e+05,-4.322660e+06,2.0817e-11,64.0,21.25
-9.164771e+05,-4.320160e+06,2.1513e-11,64.0,21.25
-9.164771e+05,-4.317660e+06,2.235e-11,64.0,21.25
-9.164771e+05,-4.315160e+06,2.167e-11,64.0,21.25
-9.164771e+05,-4.312660e+06,2.312e-11,64.0,21.25
-9.164771e+05,-4.310160e+06,2.0843e-11,64.0,21.25
-9.164771e+05,-4.307660e+06,2.1803e-11,64.0,21.25
-9.164771e+05,-4.305160e+06,2.1993e-11,64.0,21.25
-9.164771e+05,-4.302660e+06,2.101e-11,64.0,21.25
-9.164771e+05,-4.300160e+06,2.1843e-11,64.0,21.25
-9.164771e+05,-4.297660e+06,2.144e-11,64.0,21.25
-9.164771e+05,-4.295160e+06,2.218e-11,64.0,21.25
-9.164771e+05,-4.292660e+06,2.1347e-11,64.0,21.25
-9.164771e+05,-4.290160e+06,2.1453e-11,64.0,21.25
-9.164771e+05,-4.287660e+06,2.117e-11,64.0,21.25
-9.164771e+05,-4.285160e+06,2.1987e-11,64.0,21.25
-9.164771e+05,-4.282660e+06,2.2207e-11,64.0,21.25
-9.164771e+05,-4.280160e+06,2.239e-11,64.0,21.25
-9.164771e+05,-4.277660e+06,2.238e-11,64.0,21.25
-9.164771e+05,-4.275160e+06,2.2677e-11,64.0,21.25
-9.164771e+05,-4.272660e+06,2.1043e-11,64.0,21.25
-9.164771e+05,-4.270160e+06,2.1463e-11,64.0,21.25
-9.164771e+05,-4.267660e+06,2.1033e-11,64.0,21.25
