General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.505454e+06,-3.667594e+06,4.9547e-11,63.4,21.25
-1.505454e+06,-3.664094e+06,5.053e-11,63.4,21.25
-1.505454e+06,-3.660594e+06,5.1243e-11,63.4,21.25
-1.505454e+06,-3.657094e+06,5.0687e-11,63.4,21.25
-1.505454e+06,-3.653594e+06,5.1207e-11,63.4,21.25
-1.505454e+06,-3.650094e+06,4.8247e-11,63.4,21.25
-1.505454e+06,-3.646594e+06,5.07e-11,63.4,21.25
-1.505454e+06,-3.643094e+06,5.0143e-11,63.4,21.25
-1.505454e+06,-3.639594e+06,5.009e-11,63.4,21.25
-1.505454e+06,-3.636094e+06,4.8597e-11,63.4,21.25
-1.505454e+06,-3.632594e+06,4.997e-11,63.4,21.25
-1.505454e+06,-3.629094e+06,4.94e-11,63.4,21.25
-1.505454e+06,-3.625594e+06,5.096e-11,63.4,21.25
-1.505454e+06,-3.622094e+06,5.0093e-11,63.4,21.25
-1.505454e+06,-3.618594e+06,5.034e-11,63.4,21.25
-1.505454e+06,-3.615094e+06,4.973e-11,63.4,21.25
-1.505454e+06,-3.611594e+06,5.2107e-11,63.4,21.25
-1.505454e+06,-3.608094e+06,5.0163e-11,63.4,21.25
-1.505454e+06,-3.604594e+06,4.9283e-11,63.4,21.25
-1.505454e+06,-3.601094e+06,4.8607e-11,63.4,21.25
-1.505454e+06,-3.597594e+06,4.9673e-11,63.3,21.25
-1.505454e+06,-3.594094e+06,5.1783e-11,63.3,21.25
-1.505454e+06,-3.590594e+06,4.8337e-11,63.3,21.25
-1.505454e+06,-3.587094e+06,4.9947e-11,63.3,21.25
-1.505454e+06,-3.583594e+06,5.0963e-11,63.3,21.25
-1.505454e+06,-3.580094e+06,4.7693e-11,63.3,21.25
-1.505454e+06,-3.576594e+06,5.115e-11,63.3,21.25
-1.505454e+06,-3.573094e+06,5.121e-11,63.3,21.25
-1.505454e+06,-3.569594e+06,5.0313e-11,63.3,21.25
-1.505454e+06,-3.566094e+06,4.9017e-11,63.3,21.25
-1.505454e+06,-3.562594e+06,4.935e-11,63.3,21.25
-1.505454e+06,-3.559094e+06,5.0103e-11,63.3,21.25
-1.501954e+06,-3.758594e+06,4.9583e-11,63.3,21.25
-1.501954e+06,-3.755094e+06,5.0083e-11,63.3,21.25
-1.501954e+06,-3.751594e+06,4.9127e-11,63.3,21.25
-1.501954e+06,-3.748094e+06,5.041e-11,63.3,21.25
-1.501954e+06,-3.744594e+06,4.7847e-11,63.3,21.25
-1.501954e+06,-3.741094e+06,5.1507e-11,63.3,21.25
-1.501954e+06,-3.737594e+06,4.812e-11,63.3,21.25
-1.501954e+06,-3.734094e+06,5.052e-11,63.3,21.25
-1.501954e+06,-3.730594e+06,4.8753e-11,63.3,21.25
-1.501954e+06,-3.727094e+06,5.0403e-11,63.3,21.25
-1.501954e+06,-3.723594e+06,4.8393e-11,63.3,21.25
-1.501954e+06,-3.720094e+06,4.807e-11,63.3,21.25
-1.501954e+06,-3.716594e+06,4.972e-11,63.3,21.25
-1.501954e+06,-3.713094e+06,5.023e-11,63.3,21.25
-1.501954e+06,-3.709594e+06,4.9427e-11,63.3,21.25
-1.501954e+06,-3.706094e+06,4.8503e-11,63.3,21.25
-1.501954e+06,-3.702594e+06,4.85e-11,63.3,21.25
-1.501954e+06,-3.699094e+06,4.9073e-11,63.3,21.25
-1.501954e+06,-3.695594e+06,4.964e-11,63.3,21.25
-1.501954e+06,-3.692094e+06,4.9653e-11,63.3,21.25
-1.501954e+06,-3.688594e+06,5.127e-11,63.3,21.25
-1.501954e+06,-3.685094e+06,4.8937e-11,63.3,21.25
-1.501954e+06,-3.681594e+06,4.8607e-11,63.3,21.25
-1.501954e+06,-3.678094e+06,4.847e-11,63.3,21.25
-1.501954e+06,-3.674594e+06,4.697e-11,63.3,21.25
-1.501954e+06,-3.671094e+06,4.8883e-11,63.3,21.25
-1.501954e+06,-3.667594e+06,4.8163e-11,63.3,21.25
-1.501954e+06,-3.664094e+06,4.9557e-11,63.3,21.25
-1.501954e+06,-3.660594e+06,4.9923e-11,63.3,21.25
-1.501954e+06,-3.657094e+06,4.9197e-11,63.3,21.25
-1.501954e+06,-3.653594e+06,4.754e-11,63.3,21.25
-1.501954e+06,-3.650094e+06,5.0273e-11,63.3,21.25
-1.501954e+06,-3.646594e+06,4.9397e-11,63.3,21.25
-1.501954e+06,-3.643094e+06,5.0397e-11,63.3,21.25
-1.501954e+06,-3.639594e+06,4.904e-11,63.3,21.25
-1.501954e+06,-3.636094e+06,4.989e-11,63.3,21.25
-1.501954e+06,-3.632594e+06,4.9417e-11,63.3,21.25
-1.501954e+06,-3.629094e+06,5.0447e-11,63.3,21.25
-1.501954e+06,-3.625594e+06,5.0323e-11,63.3,21.25
-1.501954e+06,-3.622094e+06,5.1713e-11,63.3,21.25
-1.501954e+06,-3.618594e+06,4.956e-11,63.3,21.25
-1.501954e+06,-3.615094e+06,4.7873e-11,63.3,21.25
-1.501954e+06,-3.611594e+06,5.0557e-11,63.3,21.25
-1.501954e+06,-3.608094e+06,4.8337e-11,63.3,21.25
-1.501954e+06,-3.604594e+06,4.829e-11,63.3,21.25
-1.501954e+06,-3.601094e+06,4.723e-11,63.3,21.25
-1.501954e+06,-3.597594e+06,4.9763e-11,63.3,21.25
-1.501954e+06,-3.594094e+06,4.921e-11,63.3,21.25
-1.501954e+06,-3.590594e+06,5.0877e-11,63.3,21.25
-1.501954e+06,-3.587094e+06,5.0287e-11,63.3,21.25
-1.501954e+06,-3.583594e+06,5.112e-11,63.3,21.25
-1.501954e+06,-3.580094e+06,4.9943e-11,63.3,21.25
-1.501954e+06,-3.576594e+06,4.98e-11,63.3,21.25
-1.501954e+06,-3.573094e+06,4.921e-11,63.3,21.25
-1.501954e+06,-3.569594e+06,4.7953e-11,63.3,21.25
-1.501954e+06,-3.566094e+06,4.9173e-11,63.3,21.25
-1.501954e+06,-3.562594e+06,5.0113e-11,63.3,21.25
-1.501954e+06,-3.559094e+06,5.091e-11,63.3,21.25
-1.498454e+06,-3.758594e+06,4.8987e-11,63.3,21.25
-1.498454e+06,-3.755094e+06,4.9813e-11,63.3,21.25
-1.498454e+06,-3.751594e+06,4.8893e-11,63.3,21.25
-1.498454e+06,-3.748094e+06,4.9567e-11,63.3,21.25
-1.498454e+06,-3.744594e+06,5.0567e-11,63.3,21.25
-1.498454e+06,-3.741094e+06,4.8323e-11,63.3,21.25
-1.498454e+06,-3.737594e+06,5.1237e-11,63.3,21.25
-1.498454e+06,-3.734094e+06,4.9827e-11,63.3,21.25
-1.498454e+06,-3.730594e+06,5.0607e-11,63.3,21.25
-1.498454e+06,-3.727094e+06,5.0037e-11,63.3,21.25
-1.498454e+06,-3.723594e+06,4.8407e-11,63.3,21.25
-1.498454e+06,-3.720094e+06,4.9503e-11,63.3,21.25
-1.498454e+06,-3.716594e+06,4.968e-11,63.3,21.25
-1.498454e+06,-3.713094e+06,4.8467e-11,63.3,21.25
-1.498454e+06,-3.709594e+06,5.1083e-11,63.3,21.25
-1.498454e+06,-3.706094e+06,4.862e-11,63.3,21.25
-1.498454e+06,-3.702594e+06,4.8697e-11,63.3,21.25
-1.498454e+06,-3.699094e+06,4.9087e-11,63.3,21.25
-1.498454e+06,-3.695594e+06,4.9807e-11,63.3,21.25
-1.498454e+06,-3.692094e+06,5.0233e-11,63.3,21.25
-1.498454e+06,-3.688594e+06,5.0423e-11,63.3,21.25
-1.498454e+06,-3.685094e+06,5.017e-11,63.3,21.25
-1.498454e+06,-3.681594e+06,4.9007e-11,63.3,21.25
-1.498454e+06,-3.678094e+06,4.9287e-11,63.3,21.25
-1.498454e+06,-3.674594e+06,5.0003e-11,63.3,21.25
-1.498454e+06,-3.671094e+06,5.107e-11,63.3,21.25
-1.498454e+06,-3.667594e+06,4.972e-11,63.3,21.25
-1.498454e+06,-3.664094e+06,5.0113e-11,63.3,21.25
-1.498454e+06,-3.660594e+06,4.9097e-11,63.3,21.25
-1.498454e+06,-3.657094e+06,5.1283e-11,63.3,21.25
-1.498454e+06,-3.653594e+06,4.9387e-11,63.3,21.25
-1.498454e+06,-3.650094e+06,5.038e-11,63.3,21.25
-1.498454e+06,-3.646594e+06,5.0437e-11,63.3,21.25
-1.498454e+06,-3.643094e+06,4.7627e-11,63.3,21.25
-1.498454e+06,-3.639594e+06,5.13e-11,63.3,21.25
-1.498454e+06,-3.636094e+06,5.101e-11,63.3,21.25
-1.498454e+06,-3.632594e+06,5.1643e-11,63.3,21.25
-1.498454e+06,-3.629094e+06,4.939e-11,63.3,21.25
-1.498454e+06,-3.625594e+06,5.0543e-11,63.3,21.25
-1.498454e+06,-3.622094e+06,4.9953e-11,63.3,21.25
-1.498454e+06,-3.618594e+06,5.0533e-11,63.3,21.25
-1.498454e+06,-3.615094e+06,4.9873e-11,63.3,21.25
-1.498454e+06,-3.611594e+06,5.021e-11,63.3,21.25
-1.498454e+06,-3.608094e+06,4.9917e-11,63.3,21.25
-1.498454e+06,-3.604594e+06,5.111e-11,63.3,21.25
-1.498454e+06,-3.601094e+06,5.171e-11,63.3,21.25
-1.498454e+06,-3.597594e+06,5.119e-11,63.3,21.25
-1.498454e+06,-3.594094e+06,5.0337e-11,63.3,21.25
-1.498454e+06,-3.590594e+06,4.9647e-11,63.3,21.25
-1.498454e+06,-3.587094e+06,4.9367e-11,63.3,21.25
-1.498454e+06,-3.583594e+06,4.985e-11,63.3,21.25
-1.498454e+06,-3.580094e+06,5.0463e-11,63.3,21.25
-1.498454e+06,-3.576594e+06,4.7253e-11,63.3,21.25
-1.498454e+06,-3.573094e+06,5.089e-11,63.3,21.25
-1.498454e+06,-3.569594e+06,4.8127e-11,63.3,21.25
-1.498454e+06,-3.566094e+06,4.9373e-11,63.3,21.25
-1.498454e+06,-3.562594e+06,4.8753e-11,63.3,21.25
-1.498454e+06,-3.559094e+06,4.7083e-11,63.3,21.25
-1.494954e+06,-3.758594e+06,4.8803e-11,63.3,21.25
-1.494954e+06,-3.755094e+06,4.9613e-11,63.3,21.25
-1.494954e+06,-3.751594e+06,5.019e-11,63.3,21.25
-1.494954e+06,-3.748094e+06,4.913e-11,63.3,21.25
-1.494954e+06,-3.744594e+06,4.92e-11,63.3,21.25
-1.494954e+06,-3.741094e+06,5.268e-11,63.3,21.25
-1.494954e+06,-3.737594e+06,4.946e-11,63.3,21.25
-1.494954e+06,-3.734094e+06,4.9483e-11,63.3,21.25
-1.494954e+06,-3.730594e+06,4.9027e-11,63.3,21.25
-1.494954e+06,-3.727094e+06,4.903e-11,63.3,21.25
-1.494954e+06,-3.723594e+06,4.7797e-11,63.3,21.25
-1.494954e+06,-3.720094e+06,4.9683e-11,63.3,21.25
-1.494954e+06,-3.716594e+06,4.987e-11,63.3,21.25
-1.494954e+06,-3.713094e+06,4.894e-11,63.3,21.25
-1.494954e+06,-3.709594e+06,4.9063e-11,63.3,21.25
-1.494954e+06,-3.706094e+06,4.985e-11,63.3,21.25
-1.494954e+06,-3.702594e+06,4.801e-11,63.3,21.25
-1.494954e+06,-3.699094e+06,5.0993e-11,63.3,21.25
-1.494954e+06,-3.695594e+06,5.0737e-11,63.3,21.25
-1.494954e+06,-3.692094e+06,4.978e-11,63.3,21.25
-1.494954e+06,-3.688594e+06,4.834e-11,63.3,21.25
-1.494954e+06,-3.685094e+06,5.0617e-11,63.3,21.25
-1.494954e+06,-3.681594e+06,5.0453e-11,63.3,21.25
-1.494954e+06,-3.678094e+06,4.927e-11,63.3,21.25
-1.494954e+06,-3.674594e+06,4.8737e-11,63.3,21.25
-1.494954e+06,-3.671094e+06,4.845e-11,63.3,21.25
-1.494954e+06,-3.667594e+06,5.0733e-11,63.3,21.25
-1.494954e+06,-3.664094e+06,4.9983e-11,63.3,21.25
-1.494954e+06,-3.660594e+06,5.0593e-11,63.3,21.25
-1.494954e+06,-3.657094e+06,5.0383e-11,63.3,21.25
-1.494954e+06,-3.653594e+06,4.8673e-11,63.3,21.25
-1.494954e+06,-3.650094e+06,5.066e-11,63.3,21.25
-1.494954e+06,-3.646594e+06,5.037e-11,63.3,21.25
-1.494954e+06,-3.643094e+06,5.0377e-11,63.3,21.25
-1.494954e+06,-3.639594e+06,5.0513e-11,63.3,21.25
-1.494954e+06,-3.636094e+06,4.9067e-11,63.3,21.25
-1.494954e+06,-3.632594e+06,4.936e-11,63.3,21.25
-1.494954e+06,-3.629094e+06,4.933e-11,63.3,21.25
-1.494954e+06,-3.625594e+06,4.9987e-11,63.3,21.25
-1.494954e+06,-3.622094e+06,4.9477e-11,63.3,21.25
-1.494954e+06,-3.618594e+06,4.859e-11,63.3,21.25
-1.494954e+06,-3.615094e+06,4.9937e-11,63.3,21.25
-1.494954e+06,-3.611594e+06,4.9453e-11,63.3,21.25
-1.494954e+06,-3.608094e+06,5.0283e-11,63.3,21.25
-1.494954e+06,-3.604594e+06,5.016e-11,63.3,21.25
-1.494954e+06,-3.601094e+06,5.0903e-11,63.3,21.25
-1.494954e+06,-3.597594e+06,4.8983e-11,63.3,21.25
-1.494954e+06,-3.594094e+06,5.098e-11,63.3,21.25
-1.494954e+06,-3.590594e+06,5.025e-11,63.3,21.25
-1.494954e+06,-3.587094e+06,5.0993e-11,63.3,21.25
-1.494954e+06,-3.583594e+06,5.031e-11,63.3,21.25
-1.494954e+06,-3.580094e+06,5.029e-11,63.3,21.25
-1.494954e+06,-3.576594e+06,5.0677e-11,63.3,21.25
-1.494954e+06,-3.573094e+06,5.1493e-11,63.3,21.25
-1.494954e+06,-3.569594e+06,5.018e-11,63.3,21.25
-1.494954e+06,-3.566094e+06,5.0573e-11,63.3,21.25
-1.494954e+06,-3.562594e+06,4.822e-11,63.3,21.25
-1.494954e+06,-3.559094e+06,4.956e-11,63.3,21.25
-1.491454e+06,-3.758594e+06,4.7863e-11,63.3,21.25
-1.491454e+06,-3.755094e+06,4.9557e-11,63.3,21.25
-1.491454e+06,-3.751594e+06,5.135e-11,63.3,21.25
-1.491454e+06,-3.748094e+06,5.034e-11,63.3,21.25
-1.491454e+06,-3.744594e+06,4.9217e-11,63.3,21.25
-1.491454e+06,-3.741094e+06,4.9377e-11,63.3,21.25
-1.491454e+06,-3.737594e+06,5.022e-11,63.3,21.25
-1.491454e+06,-3.734094e+06,4.942e-11,63.3,21.25
-1.491454e+06,-3.730594e+06,4.8753e-11,63.3,21.25
-1.491454e+06,-3.727094e+06,5.059e-11,63.3,21.25
-1.491454e+06,-3.723594e+06,4.8947e-11,63.3,21.25
-1.491454e+06,-3.720094e+06,4.9513e-11,63.3,21.25
-1.491454e+06,-3.716594e+06,4.8613e-11,63.3,21.25
-1.491454e+06,-3.713094e+06,5.0413e-11,63.3,21.25
-1.491454e+06,-3.709594e+06,4.9837e-11,63.3,21.25
-1.491454e+06,-3.706094e+06,5.0157e-11,63.3,21.25
-1.491454e+06,-3.702594e+06,4.855e-11,63.3,21.25
-1.491454e+06,-3.699094e+06,5.0243e-11,63.3,21.25
-1.491454e+06,-3.695594e+06,5.0477e-11,63.3,21.25
-1.491454e+06,-3.692094e+06,5.0587e-11,63.3,21.25
-1.491454e+06,-3.688594e+06,4.816e-11,63.3,21.25
-1.491454e+06,-3.685094e+06,4.91e-11,63.3,21.25
-1.491454e+06,-3.681594e+06,4.9913e-11,63.3,21.25
-1.491454e+06,-3.678094e+06,4.886e-11,63.3,21.25
-1.491454e+06,-3.674594e+06,5.1997e-11,63.3,21.25
-1.491454e+06,-3.671094e+06,5.05e-11,63.3,21.25
-1.491454e+06,-3.667594e+06,4.9823e-11,63.3,21.25
-1.491454e+06,-3.664094e+06,5.0713e-11,63.3,21.25
-1.491454e+06,-3.660594e+06,5.089e-11,63.3,21.25
-1.491454e+06,-3.657094e+06,5.0743e-11,63.3,21.25
-1.491454e+06,-3.653594e+06,4.902e-11,63.3,21.25
-1.491454e+06,-3.650094e+06,4.9683e-11,63.3,21.25
-1.491454e+06,-3.646594e+06,4.8597e-11,63.3,21.25
-1.491454e+06,-3.643094e+06,4.99e-11,63.3,21.25
-1.491454e+06,-3.639594e+06,4.935e-11,63.3,21.25
-1.491454e+06,-3.636094e+06,4.9457e-11,63.3,21.25
-1.491454e+06,-3.632594e+06,4.7733e-11,63.3,21.25
-1.491454e+06,-3.629094e+06,4.9807e-11,63.3,21.25
-1.491454e+06,-3.625594e+06,5.074e-11,63.3,21.25
-1.491454e+06,-3.622094e+06,4.8927e-11,63.3,21.25
-1.491454e+06,-3.618594e+06,5.0107e-11,63.3,21.25
-1.491454e+06,-3.615094e+06,5.1923e-11,63.3,21.25
-1.491454e+06,-3.611594e+06,5.0237e-11,63.3,21.25
-1.491454e+06,-3.608094e+06,4.861e-11,63.3,21.25
-1.491454e+06,-3.604594e+06,5.0607e-11,63.3,21.25
-1.491454e+06,-3.601094e+06,5.0533e-11,63.3,21.25
-1.491454e+06,-3.597594e+06,5.0807e-11,63.3,21.25
-1.491454e+06,-3.594094e+06,4.949e-11,63.3,21.25
-1.491454e+06,-3.590594e+06,4.9687e-11,63.3,21.25
-1.491454e+06,-3.587094e+06,4.92e-11,63.3,21.25
-1.491454e+06,-3.583594e+06,4.888e-11,63.3,21.25
-1.491454e+06,-3.580094e+06,4.934e-11,63.3,21.25
-1.491454e+06,-3.576594e+06,4.968e-11,63.3,21.25
-1.491454e+06,-3.573094e+06,4.9547e-11,63.3,21.25
-1.491454e+06,-3.569594e+06,4.9867e-11,63.3,21.25
-1.491454e+06,-3.566094e+06,5.143e-11,63.3,21.25
-1.491454e+06,-3.562594e+06,5.1203e-11,63.3,21.25
-1.491454e+06,-3.559094e+06,5.1107e-11,63.3,21.25
-1.487954e+06,-3.758594e+06,4.9937e-11,63.3,21.25
-1.487954e+06,-3.755094e+06,5.0263e-11,63.3,21.25
-1.487954e+06,-3.751594e+06,4.907e-11,63.3,21.25
-1.487954e+06,-3.748094e+06,4.994e-11,63.3,21.25
-1.487954e+06,-3.744594e+06,5.0843e-11,63.3,21.25
-1.487954e+06,-3.741094e+06,4.99e-11,63.3,21.25
-1.487954e+06,-3.737594e+06,4.8917e-11,63.3,21.25
-1.487954e+06,-3.734094e+06,5.0047e-11,63.3,21.25
-1.487954e+06,-3.730594e+06,5.065e-11,63.3,21.25
-1.487954e+06,-3.727094e+06,5.0377e-11,63.3,21.25
-1.487954e+06,-3.723594e+06,4.9153e-11,63.3,21.25
-1.487954e+06,-3.720094e+06,4.831e-11,63.3,21.25
-1.487954e+06,-3.716594e+06,5.066e-11,63.3,21.25
-1.487954e+06,-3.713094e+06,4.947e-11,63.3,21.25
-1.487954e+06,-3.709594e+06,4.8373e-11,63.3,21.25
-1.487954e+06,-3.706094e+06,4.919e-11,63.3,21.25
-1.487954e+06,-3.702594e+06,5.0777e-11,63.3,21.25
-1.487954e+06,-3.699094e+06,5.0667e-11,63.3,21.25
-1.487954e+06,-3.695594e+06,4.9033e-11,63.3,21.25
-1.487954e+06,-3.692094e+06,4.7273e-11,63.3,21.25
-1.487954e+06,-3.688594e+06,4.8307e-11,63.3,21.25
-1.487954e+06,-3.685094e+06,4.6993e-11,63.3,21.25
-1.487954e+06,-3.681594e+06,4.8183e-11,63.3,21.25
-1.487954e+06,-3.678094e+06,4.9343e-11,63.3,21.25
-1.487954e+06,-3.674594e+06,4.8263e-11,63.3,21.25
-1.487954e+06,-3.671094e+06,5.07e-11,63.3,21.25
-1.487954e+06,-3.667594e+06,5.092e-11,63.3,21.25
-1.487954e+06,-3.664094e+06,4.8173e-11,63.3,21.25
-1.487954e+06,-3.660594e+06,5.0697e-11,63.3,21.25
-1.487954e+06,-3.657094e+06,5.042e-11,63.3,21.25
-1.487954e+06,-3.653594e+06,5.0243e-11,63.3,21.25
-1.487954e+06,-3.650094e+06,5.1043e-11,63.3,21.25
-1.487954e+06,-3.646594e+06,4.976e-11,63.3,21.25
-1.487954e+06,-3.643094e+06,5.0017e-11,63.3,21.25
-1.487954e+06,-3.639594e+06,4.9707e-11,63.3,21.25
-1.487954e+06,-3.636094e+06,4.9923e-11,63.3,21.25
-1.487954e+06,-3.632594e+06,4.8073e-11,63.3,21.25
-1.487954e+06,-3.629094e+06,5.123e-11,63.3,21.25
-1.487954e+06,-3.625594e+06,5.037e-11,63.3,21.25
-1.487954e+06,-3.622094e+06,4.996e-11,63.3,21.25
-1.487954e+06,-3.618594e+06,5.045e-11,63.3,21.25
-1.487954e+06,-3.615094e+06,4.903e-11,63.3,21.25
-1.487954e+06,-3.611594e+06,4.9127e-11,63.3,21.25
-1.487954e+06,-3.608094e+06,4.9617e-11,63.3,21.25
-1.487954e+06,-3.604594e+06,5.09e-11,63.3,21.25
-1.487954e+06,-3.601094e+06,5.004e-11,63.3,21.25
-1.487954e+06,-3.597594e+06,5.014e-11,63.3,21.25
-1.487954e+06,-3.594094e+06,4.9757e-11,63.3,21.25
-1.487954e+06,-3.590594e+06,4.9713e-11,63.3,21.25
-1.487954e+06,-3.587094e+06,4.924e-11,63.3,21.25
-1.487954e+06,-3.583594e+06,4.9743e-11,63.3,21.25
-1.487954e+06,-3.580094e+06,4.9583e-11,63.3,21.25
-1.487954e+06,-3.576594e+06,5.004e-11,63.3,21.25
-1.487954e+06,-3.573094e+06,5.088e-11,63.3,21.25
-1.487954e+06,-3.569594e+06,4.8977e-11,63.3,21.25
-1.487954e+06,-3.566094e+06,5.1513e-11,63.3,21.25
-1.487954e+06,-3.562594e+06,5.04e-11,63.3,21.25
-1.487954e+06,-3.559094e+06,4.944e-11,63.3,21.25
-1.484454e+06,-3.758594e+06,4.9327e-11,63.3,21.25
-1.484454e+06,-3.755094e+06,5.0893e-11,63.3,21.25
-1.484454e+06,-3.751594e+06,5.0053e-11,63.3,21.25
-1.484454e+06,-3.748094e+06,5.171e-11,63.3,21.25
-1.484454e+06,-3.744594e+06,4.807e-11,63.3,21.25
-1.484454e+06,-3.741094e+06,4.9547e-11,63.3,21.25
-1.484454e+06,-3.737594e+06,4.8713e-11,63.3,21.25
-1.484454e+06,-3.734094e+06,4.8023e-11,63.3,21.25
-1.484454e+06,-3.730594e+06,4.986e-11,63.3,21.25
-1.484454e+06,-3.727094e+06,4.8063e-11,63.3,21.25
-1.484454e+06,-3.723594e+06,4.8527e-11,63.3,21.25
-1.484454e+06,-3.720094e+06,5.1487e-11,63.3,21.25
-1.484454e+06,-3.716594e+06,5.0057e-11,63.3,21.25
-1.484454e+06,-3.713094e+06,4.9293e-11,63.3,21.25
-1.484454e+06,-3.709594e+06,5.0313e-11,63.3,21.25
-1.484454e+06,-3.706094e+06,5.0183e-11,63.3,21.25
-1.484454e+06,-3.702594e+06,4.9647e-11,63.3,21.25
-1.484454e+06,-3.699094e+06,5.1213e-11,63.3,21.25
-1.484454e+06,-3.695594e+06,5.0437e-11,63.3,21.25
-1.484454e+06,-3.692094e+06,4.92e-11,63.3,21.25
-1.484454e+06,-3.688594e+06,4.8923e-11,63.3,21.25
-1.484454e+06,-3.685094e+06,5.0283e-11,63.3,21.25
-1.484454e+06,-3.681594e+06,4.8733e-11,63.3,21.25
-1.484454e+06,-3.678094e+06,4.9767e-11,63.3,21.25
-1.484454e+06,-3.674594e+06,4.9587e-11,63.3,21.25
-1.484454e+06,-3.671094e+06,4.9273e-11,63.3,21.25
-1.484454e+06,-3.667594e+06,4.918e-11,63.3,21.25
-1.484454e+06,-3.664094e+06,4.9077e-11,63.3,21.25
-1.484454e+06,-3.660594e+06,5.1063e-11,63.3,21.25
-1.484454e+06,-3.657094e+06,4.9427e-11,63.3,21.25
-1.484454e+06,-3.653594e+06,5.045e-11,63.3,21.25
-1.484454e+06,-3.650094e+06,4.9603e-11,63.3,21.25
-1.484454e+06,-3.646594e+06,5.0377e-11,63.3,21.25
-1.484454e+06,-3.643094e+06,5.0543e-11,63.3,21.25
-1.484454e+06,-3.639594e+06,4.844e-11,63.3,21.25
-1.484454e+06,-3.636094e+06,5.08e-11,63.3,21.25
-1.484454e+06,-3.632594e+06,4.9847e-11,63.3,21.25
-1.484454e+06,-3.629094e+06,4.933e-11,63.3,21.25
-1.484454e+06,-3.625594e+06,5.065e-11,63.3,21.25
-1.484454e+06,-3.622094e+06,4.8943e-11,63.3,21.25
-1.484454e+06,-3.618594e+06,4.8137e-11,63.3,21.25
-1.484454e+06,-3.615094e+06,4.9697e-11,63.3,21.25
-1.484454e+06,-3.611594e+06,4.7893e-11,63.3,21.25
-1.484454e+06,-3.608094e+06,5.1493e-11,63.3,21.25
-1.484454e+06,-3.604594e+06,5.0697e-11,63.3,21.25
-1.484454e+06,-3.601094e+06,4.89e-11,63.3,21.25
-1.484454e+06,-3.597594e+06,4.9803e-11,63.3,21.25
-1.484454e+06,-3.594094e+06,4.9177e-11,63.3,21.25
-1.484454e+06,-3.590594e+06,4.9337e-11,63.3,21.25
-1.484454e+06,-3.587094e+06,4.9413e-11,63.3,21.25
-1.484454e+06,-3.583594e+06,4.9787e-11,63.3,21.25
-1.484454e+06,-3.580094e+06,5.0637e-11,63.3,21.25
-1.484454e+06,-3.576594e+06,5.1073e-11,63.3,21.25
-1.484454e+06,-3.573094e+06,5.202e-11,63.3,21.25
-1.484454e+06,-3.569594e+06,4.9643e-11,63.3,21.25
-1.484454e+06,-3.566094e+06,5.0287e-11,63.3,21.25
-1.484454e+06,-3.562594e+06,5.0757e-11,63.3,21.25
-1.484454e+06,-3.559094e+06,5.12e-11,63.3,21.25
-1.480954e+06,-3.758594e+06,4.8957e-11,63.3,21.25
-1.480954e+06,-3.755094e+06,4.932e-11,63.3,21.25
-1.480954e+06,-3.751594e+06,4.866e-11,63.3,21.25
-1.480954e+06,-3.748094e+06,4.9593e-11,63.3,21.25
-1.480954e+06,-3.744594e+06,4.954e-11,63.3,21.25
-1.480954e+06,-3.741094e+06,4.7913e-11,63.3,21.25
-1.480954e+06,-3.737594e+06,5.0477e-11,63.3,21.25
-1.480954e+06,-3.734094e+06,4.8537e-11,63.3,21.25
-1.480954e+06,-3.730594e+06,4.8157e-11,63.3,21.25
-1.480954e+06,-3.727094e+06,5.0423e-11,63.3,21.25
-1.480954e+06,-3.723594e+06,4.9753e-11,63.3,21.25
-1.480954e+06,-3.720094e+06,4.758e-11,63.3,21.25
-1.480954e+06,-3.716594e+06,5.0927e-11,63.3,21.25
-1.480954e+06,-3.713094e+06,5.215e-11,63.3,21.25
-1.480954e+06,-3.709594e+06,5.0167e-11,63.3,21.25
