General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1249500,-4126499,2.27e-12,43.7,21.25
-1249500,-4123999,2.5025e-12,43.7,21.25
-1249500,-4121499,2.3387e-12,43.7,21.25
-1249500,-4118999,2.2175e-12,43.7,21.25
-1249500,-4116499,2.4725e-12,43.7,21.25
-1247000,-4273999,2.3563e-12,43.7,21.25
-1247000,-4271499,2.4538e-12,43.7,21.25
-1247000,-4268999,2.4763e-12,43.7,21.25
-1247000,-4266499,2.395e-12,43.7,21.25
-1247000,-4263999,2.345e-12,43.7,21.25
-1247000,-4261499,2.6375e-12,43.7,21.25
-1247000,-4258999,2.3775e-12,43.7,21.25
-1247000,-4256499,2.335e-12,43.7,21.25
-1247000,-4253999,2.4313e-12,43.7,21.25
-1247000,-4251499,2.375e-12,43.7,21.25
-1247000,-4248999,2.365e-12,43.7,21.25
-1247000,-4246499,2.3813e-12,43.7,21.25
-1247000,-4243999,2.2488e-12,43.7,21.25
-1247000,-4241499,2.3163e-12,43.7,21.25
-1247000,-4238999,2.5375e-12,43.7,21.25
-1247000,-4236499,2.2713e-12,43.7,21.25
-1247000,-4233999,2.3413e-12,43.7,21.25
-1247000,-4231499,2.3988e-12,43.7,21.25
-1247000,-4228999,2.5175e-12,43.7,21.25
-1247000,-4226499,2.4188e-12,43.7,21.25
-1247000,-4223999,2.49e-12,43.7,21.25
-1247000,-4221499,2.3062e-12,43.7,21.25
-1247000,-4218999,2.47e-12,43.7,21.25
-1247000,-4216499,2.5788e-12,43.7,21.25
-1247000,-4213999,2.3175e-12,43.7,21.25
-1247000,-4211499,2.515e-12,43.7,21.25
-1247000,-4208999,2.5425e-12,43.7,21.25
-1247000,-4206499,2.4875e-12,43.7,21.25
-1247000,-4203999,2.2788e-12,43.7,21.25
-1247000,-4201499,2.4913e-12,43.7,21.25
-1247000,-4198999,2.5375e-12,43.7,21.25
-1247000,-4196499,3.0588e-12,43.7,21.25
-1247000,-4193999,3.5975e-12,43.7,21.25
-1247000,-4191499,3.3287e-12,43.7,21.25
-1247000,-4188999,3.66e-12,43.7,21.25
-1247000,-4186499,3.6525e-12,43.7,21.25
-1247000,-4183999,3.6937e-12,43.7,21.25
-1247000,-4181499,3.2938e-12,43.7,21.25
-1247000,-4178999,2.7575e-12,43.7,21.25
-1247000,-4176499,2.6125e-12,43.7,21.25
-1247000,-4173999,2.6638e-12,43.7,21.25
-1247000,-4171499,2.8363e-12,43.7,21.25
-1247000,-4168999,2.24e-12,43.7,21.25
-1247000,-4166499,2.3988e-12,43.7,21.25
-1247000,-4163999,2.3625e-12,43.7,21.25
-1247000,-4161499,2.4588e-12,43.7,21.25
-1247000,-4158999,2.41e-12,43.7,21.25
-1247000,-4156499,2.4925e-12,43.7,21.25
-1247000,-4153999,2.4188e-12,43.7,21.25
-1247000,-4151499,2.3437e-12,43.7,21.25
-1247000,-4148999,2.3613e-12,43.7,21.25
-1247000,-4146499,2.1463e-12,43.7,21.25
-1247000,-4143999,2.4887e-12,43.7,21.25
-1247000,-4141499,2.3625e-12,43.7,21.25
-1247000,-4138999,2.3525e-12,43.7,21.25
-1247000,-4136499,2.4513e-12,43.7,21.25
-1247000,-4133999,2.365e-12,43.7,21.25
-1247000,-4131499,2.3237e-12,43.7,21.25
-1247000,-4128999,2.355e-12,43.7,21.25
-1247000,-4126499,2.4637e-12,43.7,21.25
-1247000,-4123999,2.3513e-12,43.7,21.25
-1247000,-4121499,2.35e-12,43.7,21.25
-1247000,-4118999,2.5212e-12,43.7,21.25
-1247000,-4116499,2.5325e-12,43.7,21.25
-1244500,-4273999,2.3525e-12,43.7,21.25
-1244500,-4271499,2.2613e-12,43.7,21.25
-1244500,-4268999,2.5363e-12,43.7,21.25
-1244500,-4266499,2.43e-12,43.7,21.25
-1244500,-4263999,2.4438e-12,43.7,21.25
-1244500,-4261499,1.98e-12,43.7,21.25
-1244500,-4258999,2.465e-12,43.7,21.25
-1244500,-4256499,2.4475e-12,43.7,21.25
-1244500,-4253999,2.3538e-12,43.7,21.25
-1244500,-4251499,2.5175e-12,43.7,21.25
-1244500,-4248999,2.3e-12,43.7,21.25
-1244500,-4246499,2.3038e-12,43.7,21.25
-1244500,-4243999,2.5375e-12,43.7,21.25
-1244500,-4241499,2.245e-12,43.7,21.25
-1244500,-4238999,2.48e-12,43.7,21.25
-1244500,-4236499,2.2937e-12,43.7,21.25
-1244500,-4233999,2.4475e-12,43.7,21.25
-1244500,-4231499,2.4575e-12,43.7,21.25
-1244500,-4228999,2.3788e-12,43.7,21.25
-1244500,-4226499,2.3163e-12,43.7,21.25
-1244500,-4223999,2.3875e-12,43.7,21.25
-1244500,-4221499,2.5025e-12,43.7,21.25
-1244500,-4218999,2.4575e-12,43.7,21.25
-1244500,-4216499,2.2863e-12,43.7,21.25
-1244500,-4213999,2.4825e-12,43.7,21.25
-1244500,-4211499,2.2637e-12,43.7,21.25
-1244500,-4208999,2.29e-12,43.7,21.25
-1244500,-4206499,2.2812e-12,43.7,21.25
-1244500,-4203999,2.34e-12,43.7,21.25
-1244500,-4201499,2.3462e-12,43.7,21.25
-1244500,-4198999,2.925e-12,43.7,21.25
-1244500,-4196499,3.01e-12,43.7,21.25
-1244500,-4193999,3.3012e-12,43.7,21.25
-1244500,-4191499,3.615e-12,43.7,21.25
-1244500,-4188999,3.5087e-12,43.7,21.25
-1244500,-4186499,3.7813e-12,43.7,21.25
-1244500,-4183999,3.6225e-12,43.7,21.25
-1244500,-4181499,3.4087e-12,43.7,21.25
-1244500,-4178999,2.6438e-12,43.7,21.25
-1244500,-4176499,2.6963e-12,43.7,21.25
-1244500,-4173999,2.5063e-12,43.7,21.25
-1244500,-4171499,2.8775e-12,43.7,21.25
-1244500,-4168999,2.68e-12,43.7,21.25
-1244500,-4166499,2.4125e-12,43.7,21.25
-1244500,-4163999,2.3338e-12,43.7,21.25
-1244500,-4161499,2.1825e-12,43.7,21.25
-1244500,-4158999,2.5138e-12,43.7,21.25
-1244500,-4156499,2.395e-12,43.7,21.25
-1244500,-4153999,2.7275e-12,43.7,21.25
-1244500,-4151499,2.5138e-12,43.7,21.25
-1244500,-4148999,2.285e-12,43.7,21.25
-1244500,-4146499,2.4013e-12,43.7,21.25
-1244500,-4143999,2.3963e-12,NaN,21.25
-1244500,-4141499,2.2738e-12,43.7,21.25
-1244500,-4138999,2.3188e-12,43.7,21.25
-1244500,-4136499,2.4525e-12,43.7,21.25
-1244500,-4133999,2.4225e-12,43.7,21.25
-1244500,-4131499,2.735e-12,43.7,21.25
-1244500,-4128999,2.4088e-12,43.7,21.25
-1244500,-4126499,2.2675e-12,43.7,21.25
-1244500,-4123999,2.38e-12,43.7,21.25
-1244500,-4121499,2.5187e-12,43.7,21.25
-1244500,-4118999,2.6275e-12,43.7,21.25
-1244500,-4116499,2.5263e-12,43.7,21.25
-1242000,-4273999,2.3975e-12,43.7,21.25
-1242000,-4271499,2.365e-12,43.7,21.25
-1242000,-4268999,2.6e-12,43.7,21.25
-1242000,-4266499,2.3125e-12,43.7,21.25
-1242000,-4263999,2.3425e-12,43.7,21.25
-1242000,-4261499,2.3963e-12,43.7,21.25
-1242000,-4258999,2.3062e-12,43.7,21.25
-1242000,-4256499,2.3938e-12,43.7,21.25
-1242000,-4253999,2.4975e-12,43.7,21.25
-1242000,-4251499,2.4912e-12,43.7,21.25
-1242000,-4248999,2.365e-12,43.7,21.25
-1242000,-4246499,2.6825e-12,43.7,21.25
-1242000,-4243999,2.1612e-12,43.7,21.25
-1242000,-4241499,2.3125e-12,43.7,21.25
-1242000,-4238999,2.34e-12,43.7,21.25
-1242000,-4236499,2.2738e-12,43.7,21.25
-1242000,-4233999,2.35e-12,43.7,21.25
-1242000,-4231499,2.41e-12,43.7,21.25
-1242000,-4228999,2.2888e-12,43.7,21.25
-1242000,-4226499,2.3688e-12,43.7,21.25
-1242000,-4223999,2.555e-12,NaN,21.25
-1242000,-4221499,2.0375e-12,43.7,21.25
-1242000,-4218999,2.5063e-12,43.7,21.25
-1242000,-4216499,2.485e-12,43.7,21.25
-1242000,-4213999,2.3838e-12,43.7,21.25
-1242000,-4211499,2.47e-12,43.7,21.25
-1242000,-4208999,2.59e-12,43.7,21.25
-1242000,-4206499,2.4187e-12,43.7,21.25
-1242000,-4203999,2.5275e-12,43.7,21.25
-1242000,-4201499,2.7363e-12,43.7,21.25
-1242000,-4198999,2.52e-12,43.7,21.25
-1242000,-4196499,2.9925e-12,43.7,21.25
-1242000,-4193999,3.67e-12,43.7,21.25
-1242000,-4191499,3.4825e-12,43.7,21.25
-1242000,-4188999,3.4275e-12,43.7,21.25
-1242000,-4186499,3.5725e-12,43.7,21.25
-1242000,-4183999,3.6075e-12,43.7,21.25
-1242000,-4181499,3.3075e-12,43.7,21.25
-1242000,-4178999,2.885e-12,43.7,21.25
-1242000,-4176499,2.47e-12,43.7,21.25
-1242000,-4173999,2.9088e-12,43.7,21.25
-1242000,-4171499,2.7263e-12,43.7,21.25
-1242000,-4168999,2.7e-12,43.7,21.25
-1242000,-4166499,2.5038e-12,43.7,21.25
-1242000,-4163999,2.275e-12,43.7,21.25
-1242000,-4161499,2.3888e-12,43.7,21.25
-1242000,-4158999,2.4775e-12,43.7,21.25
-1242000,-4156499,2.65e-12,43.7,21.25
-1242000,-4153999,2.23e-12,43.7,21.25
-1242000,-4151499,2.3213e-12,43.7,21.25
-1242000,-4148999,2.4062e-12,43.7,21.25
-1242000,-4146499,2.3788e-12,43.7,21.25
-1242000,-4143999,2.17e-12,43.7,21.25
-1242000,-4141499,2.195e-12,43.7,21.25
-1242000,-4138999,2.49e-12,43.7,21.25
-1242000,-4136499,2.3288e-12,43.7,21.25
-1242000,-4133999,2.6763e-12,43.7,21.25
-1242000,-4131499,2.2013e-12,43.7,21.25
-1242000,-4128999,2.28e-12,43.7,21.25
-1242000,-4126499,2.2625e-12,43.7,21.25
-1242000,-4123999,2.4075e-12,43.7,21.25
-1242000,-4121499,2.2775e-12,43.7,21.25
-1242000,-4118999,2.4725e-12,43.7,21.25
-1242000,-4116499,2.3163e-12,43.7,21.25
-1239500,-4273999,2.31e-12,43.7,21.25
-1239500,-4271499,2.4163e-12,43.7,21.25
-1239500,-4268999,2.285e-12,43.7,21.25
-1239500,-4266499,2.3438e-12,43.7,21.25
-1239500,-4263999,2.29e-12,43.7,21.25
-1239500,-4261499,2.445e-12,43.7,21.25
-1239500,-4258999,2.4338e-12,43.7,21.25
-1239500,-4256499,2.4463e-12,43.7,21.25
-1239500,-4253999,2.38e-12,43.7,21.25
-1239500,-4251499,2.2313e-12,43.7,21.25
-1239500,-4248999,2.295e-12,43.7,21.25
-1239500,-4246499,2.1925e-12,43.7,21.25
-1239500,-4243999,2.3975e-12,43.7,21.25
-1239500,-4241499,2.3725e-12,43.7,21.25
-1239500,-4238999,2.2938e-12,43.7,21.25
-1239500,-4236499,2.3688e-12,43.7,21.25
-1239500,-4233999,2.3138e-12,43.7,21.25
-1239500,-4231499,2.4187e-12,43.7,21.25
-1239500,-4228999,2.435e-12,43.7,21.25
-1239500,-4226499,2.5013e-12,43.7,21.25
-1239500,-4223999,2.2113e-12,43.7,21.25
-1239500,-4221499,2.415e-12,43.7,21.25
-1239500,-4218999,2.4225e-12,43.7,21.25
-1239500,-4216499,2.3537e-12,43.7,21.25
-1239500,-4213999,2.4325e-12,43.7,21.25
-1239500,-4211499,2.2775e-12,43.7,21.25
-1239500,-4208999,2.4087e-12,43.7,21.25
-1239500,-4206499,2.3875e-12,43.7,21.25
-1239500,-4203999,2.4863e-12,43.7,21.25
-1239500,-4201499,2.285e-12,43.7,21.25
-1239500,-4198999,2.8475e-12,43.7,21.25
-1239500,-4196499,3.345e-12,43.7,21.25
-1239500,-4193999,3.4725e-12,43.7,21.25
-1239500,-4191499,3.5212e-12,43.7,21.25
-1239500,-4188999,3.5762e-12,43.7,21.25
-1239500,-4186499,3.7437e-12,43.7,21.25
-1239500,-4183999,3.5875e-12,43.7,21.25
-1239500,-4181499,3.2262e-12,43.7,21.25
-1239500,-4178999,2.455e-12,43.7,21.25
-1239500,-4176499,2.4763e-12,43.7,21.25
-1239500,-4173999,2.5388e-12,43.7,21.25
-1239500,-4171499,2.6687e-12,43.7,21.25
-1239500,-4168999,2.4038e-12,43.7,21.25
-1239500,-4166499,2.2275e-12,43.7,21.25
-1239500,-4163999,2.4375e-12,43.7,21.25
-1239500,-4161499,2.3463e-12,43.7,21.25
-1239500,-4158999,2.3838e-12,43.7,21.25
-1239500,-4156499,1.9538e-12,43.7,21.25
-1239500,-4153999,2.2763e-12,43.7,21.25
-1239500,-4151499,2.5925e-12,43.7,21.25
-1239500,-4148999,2.365e-12,43.7,21.25
-1239500,-4146499,2.43e-12,43.7,21.25
-1239500,-4143999,2.5125e-12,43.7,21.25
-1239500,-4141499,2.2788e-12,43.7,21.25
-1239500,-4138999,2.425e-12,43.7,21.25
-1239500,-4136499,2.515e-12,43.7,21.25
-1239500,-4133999,1.95e-12,43.7,21.25
-1239500,-4131499,2.3113e-12,43.7,21.25
-1239500,-4128999,2.3588e-12,43.7,21.25
-1239500,-4126499,2.4162e-12,43.7,21.25
-1239500,-4123999,2.4513e-12,43.7,21.25
-1239500,-4121499,2.3613e-12,43.7,21.25
-1239500,-4118999,2.4537e-12,43.7,21.25
-1239500,-4116499,2.315e-12,43.7,21.25
-1237000,-4273999,2.2763e-12,43.7,21.25
-1237000,-4271499,2.105e-12,43.7,21.25
-1237000,-4268999,2.26e-12,43.7,21.25
-1237000,-4266499,2.3975e-12,43.7,21.25
-1237000,-4263999,2.3113e-12,43.7,21.25
-1237000,-4261499,2.425e-12,43.7,21.25
-1237000,-4258999,2.4213e-12,43.7,21.25
-1237000,-4256499,2.2887e-12,43.7,21.25
-1237000,-4253999,2.4725e-12,43.7,21.25
-1237000,-4251499,2.3975e-12,43.7,21.25
-1237000,-4248999,2.3663e-12,43.7,21.25
-1237000,-4246499,2.3213e-12,43.7,21.25
-1237000,-4243999,2.4763e-12,43.7,21.25
-1237000,-4241499,2.44e-12,43.7,21.25
-1237000,-4238999,2.4038e-12,43.7,21.25
-1237000,-4236499,2.2025e-12,43.7,21.25
-1237000,-4233999,2.3225e-12,43.7,21.25
-1237000,-4231499,2.4475e-12,43.7,21.25
-1237000,-4228999,2.4025e-12,43.7,21.25
-1237000,-4226499,2.4275e-12,43.7,21.25
-1237000,-4223999,2.5013e-12,43.7,21.25
-1237000,-4221499,2.4388e-12,43.7,21.25
-1237000,-4218999,2.3988e-12,43.7,21.25
-1237000,-4216499,2.43e-12,43.7,21.25
-1237000,-4213999,2.5075e-12,43.7,21.25
-1237000,-4211499,2.4162e-12,43.7,21.25
-1237000,-4208999,2.505e-12,43.7,21.25
-1237000,-4206499,2.1575e-12,43.7,21.25
-1237000,-4203999,2.1387e-12,43.7,21.25
-1237000,-4201499,2.4838e-12,43.7,21.25
-1237000,-4198999,2.7638e-12,43.7,21.25
-1237000,-4196499,3.2187e-12,43.7,21.25
-1237000,-4193999,3.4137e-12,43.7,21.25
-1237000,-4191499,3.53e-12,43.7,21.25
-1237000,-4188999,3.515e-12,43.6,21.25
-1237000,-4186499,3.6463e-12,43.6,21.25
-1237000,-4183999,3.3162e-12,43.6,21.25
-1237000,-4181499,2.7262e-12,43.7,21.25
-1237000,-4178999,2.7363e-12,43.6,21.25
-1237000,-4176499,2.6025e-12,43.6,21.25
-1237000,-4173999,2.3063e-12,43.6,21.25
-1237000,-4171499,2.3238e-12,43.7,21.25
-1237000,-4168999,2.4225e-12,43.6,21.25
-1237000,-4166499,2.4713e-12,43.6,21.25
-1237000,-4163999,2.5325e-12,43.6,21.25
-1237000,-4161499,2.5362e-12,43.7,21.25
-1237000,-4158999,2.3138e-12,43.7,21.25
-1237000,-4156499,2.3313e-12,43.7,21.25
-1237000,-4153999,2.4413e-12,43.7,21.25
-1237000,-4151499,2.4238e-12,43.7,21.25
-1237000,-4148999,2.38e-12,43.7,21.25
-1237000,-4146499,2.4062e-12,43.7,21.25
-1237000,-4143999,2.4263e-12,43.7,21.25
-1237000,-4141499,2.4612e-12,43.7,21.25
-1237000,-4138999,2.3912e-12,43.7,21.25
-1237000,-4136499,2.2263e-12,43.7,21.25
-1237000,-4133999,2.4575e-12,43.7,21.25
-1237000,-4131499,2.3763e-12,43.7,21.25
-1237000,-4128999,2.5062e-12,43.7,21.25
-1237000,-4126499,2.3288e-12,43.7,21.25
-1237000,-4123999,2.4588e-12,43.7,21.25
-1237000,-4121499,2.4975e-12,43.7,21.25
-1237000,-4118999,2.6375e-12,43.7,21.25
-1237000,-4116499,2.4425e-12,43.7,21.25
-1234500,-4273999,2.3138e-12,43.7,21.25
-1234500,-4271499,2.4162e-12,43.7,21.25
-1234500,-4268999,2.4775e-12,43.7,21.25
-1234500,-4266499,2.4125e-12,43.7,21.25
-1234500,-4263999,2.4575e-12,43.7,21.25
-1234500,-4261499,2.3687e-12,43.7,21.25
-1234500,-4258999,2.3463e-12,43.7,21.25
-1234500,-4256499,2.4113e-12,43.7,21.25
-1234500,-4253999,2.3437e-12,43.7,21.25
-1234500,-4251499,2.36e-12,43.7,21.25
-1234500,-4248999,2.4512e-12,43.7,21.25
-1234500,-4246499,2.2975e-12,43.7,21.25
-1234500,-4243999,2.4975e-12,43.7,21.25
-1234500,-4241499,2.39e-12,43.7,21.25
-1234500,-4238999,2.5925e-12,43.7,21.25
-1234500,-4236499,2.5413e-12,43.7,21.25
-1234500,-4233999,2.6888e-12,43.7,21.25
-1234500,-4231499,2.3788e-12,43.7,21.25
-1234500,-4228999,2.2687e-12,43.7,21.25
-1234500,-4226499,2.2838e-12,43.7,21.25
-1234500,-4223999,2.4625e-12,43.7,21.25
-1234500,-4221499,2.3988e-12,43.7,21.25
-1234500,-4218999,2.2638e-12,43.7,21.25
-1234500,-4216499,2.3662e-12,43.7,21.25
-1234500,-4213999,2.3575e-12,43.7,21.25
-1234500,-4211499,2.53e-12,43.7,21.25
-1234500,-4208999,2.1875e-12,43.7,21.25
-1234500,-4206499,2.3125e-12,43.7,21.25
-1234500,-4203999,2.44e-12,43.7,21.25
-1234500,-4201499,2.3825e-12,43.7,21.25
-1234500,-4198999,2.8888e-12,43.7,21.25
-1234500,-4196499,3.32e-12,43.7,21.25
-1234500,-4193999,3.4737e-12,43.7,21.25
-1234500,-4191499,3.5688e-12,43.7,21.25
-1234500,-4188999,3.7887e-12,43.7,21.25
-1234500,-4186499,3.3537e-12,43.7,21.25
-1234500,-4183999,2.6375e-12,43.7,21.25
-1234500,-4181499,2.9312e-12,NaN,21.25
-1234500,-4178999,2.5825e-12,43.7,21.25
-1234500,-4176499,2.5712e-12,43.7,21.25
-1234500,-4173999,2.3962e-12,43.7,21.25
-1234500,-4171499,2.4712e-12,43.7,21.25
-1234500,-4168999,2.4188e-12,43.7,21.25
-1234500,-4166499,2.44e-12,43.7,21.25
-1234500,-4163999,2.365e-12,43.7,21.25
-1234500,-4161499,2.4738e-12,43.7,21.25
-1234500,-4158999,2.3137e-12,43.7,21.25
-1234500,-4156499,2.4463e-12,43.7,21.25
-1234500,-4153999,2.3888e-12,43.7,21.25
-1234500,-4151499,2.3675e-12,43.7,21.25
-1234500,-4148999,2.5263e-12,43.7,21.25
-1234500,-4146499,2.435e-12,43.7,21.25
-1234500,-4143999,2.6963e-12,43.7,21.25
-1234500,-4141499,2.3875e-12,43.7,21.25
-1234500,-4138999,2.1237e-12,43.7,21.25
-1234500,-4136499,2.4438e-12,43.7,21.25
-1234500,-4133999,2.4663e-12,43.7,21.25
-1234500,-4131499,2.42e-12,43.7,21.25
-1234500,-4128999,2.5338e-12,43.7,21.25
-1234500,-4126499,2.3137e-12,43.7,21.25
-1234500,-4123999,2.3825e-12,43.7,21.25
-1234500,-4121499,2.5975e-12,43.7,21.25
-1234500,-4118999,2.5188e-12,43.7,21.25
-1234500,-4116499,2.2388e-12,43.7,21.25
-1232000,-4273999,2.17e-12,43.7,21.25
-1232000,-4271499,2.2537e-12,43.7,21.25
-1232000,-4268999,2.3075e-12,43.7,21.25
-1232000,-4266499,2.3662e-12,43.7,21.25
-1232000,-4263999,2.3125e-12,43.7,21.25
-1232000,-4261499,2.2875e-12,43.7,21.25
-1232000,-4258999,2.7125e-12,43.7,21.25
-1232000,-4256499,2.1013e-12,43.7,21.25
-1232000,-4253999,2.2925e-12,43.7,21.25
-1232000,-4251499,2.3825e-12,43.7,21.25
-1232000,-4248999,2.4013e-12,43.7,21.25
-1232000,-4246499,2.1638e-12,43.7,21.25
-1232000,-4243999,2.3288e-12,43.7,21.25
-1232000,-4241499,2.25e-12,43.7,21.25
-1232000,-4238999,2.4938e-12,43.7,21.25
-1232000,-4236499,2.525e-12,43.7,21.25
-1232000,-4233999,2.3288e-12,43.7,21.25
-1232000,-4231499,2.3375e-12,43.7,21.25
-1232000,-4228999,2.4763e-12,43.7,21.25
-1232000,-4226499,2.4025e-12,43.7,21.25
-1232000,-4223999,2.4925e-12,43.7,21.25
-1232000,-4221499,2.3238e-12,43.7,21.25
-1232000,-4218999,2.4125e-12,43.7,21.25
-1232000,-4216499,2.3938e-12,43.7,21.25
-1232000,-4213999,2.5062e-12,43.7,21.25
-1232000,-4211499,2.295e-12,43.7,21.25
-1232000,-4208999,2.2675e-12,43.7,21.25
-1232000,-4206499,2.55e-12,43.7,21.25
-1232000,-4203999,2.5288e-12,43.7,21.25
-1232000,-4201499,2.3825e-12,43.7,21.25
-1232000,-4198999,3.0763e-12,43.7,21.25
-1232000,-4196499,3.2175e-12,43.6,21.25
-1232000,-4193999,3.1812e-12,43.7,21.25
-1232000,-4191499,3.5112e-12,43.6,21.25
-1232000,-4188999,3.1262e-12,43.6,21.25
-1232000,-4186499,2.9638e-12,43.6,21.25
-1232000,-4183999,2.6987e-12,43.6,21.25
-1232000,-4181499,2.5438e-12,43.6,21.25
-1232000,-4178999,2.3338e-12,43.6,21.25
-1232000,-4176499,2.4375e-12,43.6,21.25
-1232000,-4173999,2.3725e-12,43.6,21.25
-1232000,-4171499,2.5438e-12,43.6,21.25
-1232000,-4168999,2.5725e-12,43.6,21.25
-1232000,-4166499,2.135e-12,43.6,21.25
-1232000,-4163999,2.395e-12,43.6,21.25
-1232000,-4161499,2.2675e-12,43.6,21.25
-1232000,-4158999,2.3963e-12,43.6,21.25
-1232000,-4156499,2.3662e-12,43.6,21.25
-1232000,-4153999,2.3963e-12,43.6,21.25
-1232000,-4151499,2.3287e-12,43.6,21.25
-1232000,-4148999,2.3638e-12,43.6,21.25
-1232000,-4146499,2.39e-12,43.6,21.25
-1232000,-4143999,2.075e-12,43.6,21.25
-1232000,-4141499,2.4225e-12,43.6,21.25
-1232000,-4138999,2.3313e-12,43.6,21.25
-1232000,-4136499,2.4612e-12,43.7,21.25
-1232000,-4133999,2.2038e-12,43.6,21.25
-1232000,-4131499,2.3337e-12,43.6,21.25
-1232000,-4128999,2.4638e-12,NaN,21.25
-1232000,-4126499,2.34e-12,43.7,21.25
-1232000,-4123999,2.2738e-12,43.7,21.25
-1232000,-4121499,2.0113e-12,43.7,21.25
-1232000,-4118999,2.4763e-12,43.7,21.25
-1232000,-4116499,2.4475e-12,43.7,21.25
-1229500,-4273999,2.4463e-12,43.7,21.25
-1229500,-4271499,2.385e-12,43.7,21.25
-1229500,-4268999,2.2838e-12,43.7,21.25
-1229500,-4266499,2.4375e-12,43.7,21.25
-1229500,-4263999,2.45e-12,43.7,21.25
-1229500,-4261499,2.4875e-12,43.7,21.25
-1229500,-4258999,2.0862e-12,43.7,21.25
-1229500,-4256499,2.2037e-12,43.7,21.25
-1229500,-4253999,2.2938e-12,43.7,21.25
-1229500,-4251499,2.345e-12,43.7,21.25
-1229500,-4248999,2.3163e-12,43.7,21.25
-1229500,-4246499,2.415e-12,43.7,21.25
-1229500,-4243999,2.2725e-12,43.7,21.25
-1229500,-4241499,2.4975e-12,43.7,21.25
-1229500,-4238999,2.3525e-12,43.7,21.25
-1229500,-4236499,2.2362e-12,43.7,21.25
-1229500,-4233999,2.1925e-12,43.7,21.25
-1229500,-4231499,2.175e-12,43.7,21.25
-1229500,-4228999,2.48e-12,43.7,21.25
-1229500,-4226499,2.38e-12,43.7,21.25
-1229500,-4223999,2.4125e-12,43.7,21.25
-1229500,-4221499,2.395e-12,43.7,21.25
-1229500,-4218999,2.3975e-12,43.7,21.25
-1229500,-4216499,2.3725e-12,43.7,21.25
-1229500,-4213999,2.3188e-12,43.7,21.25
-1229500,-4211499,2.5312e-12,43.7,21.25
-1229500,-4208999,2.4063e-12,43.7,21.25
-1229500,-4206499,2.3262e-12,43.7,21.25
-1229500,-4203999,2.4288e-12,43.7,21.25
-1229500,-4201499,2.7475e-12,43.7,21.25
-1229500,-4198999,2.9937e-12,43.7,21.25
-1229500,-4196499,3.26e-12,43.7,21.25
-1229500,-4193999,2.8888e-12,43.7,21.25
-1229500,-4191499,2.485e-12,43.7,21.25
-1229500,-4188999,2.6238e-12,43.7,21.25
-1229500,-4186499,2.6763e-12,43.7,21.25
-1229500,-4183999,2.3838e-12,43.7,21.25
-1229500,-4181499,2.2075e-12,43.7,21.25
-1229500,-4178999,2.5175e-12,43.7,21.25
-1229500,-4176499,2.3612e-12,43.7,21.25
-1229500,-4173999,2.6112e-12,43.7,21.25
-1229500,-4171499,2.275e-12,43.7,21.25
-1229500,-4168999,2.24e-12,43.7,21.25
-1229500,-4166499,2.2825e-12,43.7,21.25
-1229500,-4163999,2.3425e-12,43.7,21.25
-1229500,-4161499,2.3525e-12,43.7,21.25
-1229500,-4158999,2.2338e-12,43.7,21.25
-1229500,-4156499,2.5013e-12,43.7,21.25
-1229500,-4153999,2.3737e-12,43.7,21.25
-1229500,-4151499,2.63e-12,43.7,21.25
-1229500,-4148999,2.485e-12,43.7,21.25
-1229500,-4146499,2.2625e-12,43.7,21.25
-1229500,-4143999,2.2475e-12,43.7,21.25
-1229500,-4141499,2.59e-12,43.7,21.25
-1229500,-4138999,2.415e-12,43.7,21.25
-1229500,-4136499,2.315e-12,43.7,21.25
-1229500,-4133999,2.52e-12,43.7,21.25
-1229500,-4131499,2.3738e-12,43.7,21.25
-1229500,-4128999,2.6e-12,43.7,21.25
-1229500,-4126499,2.4213e-12,43.7,21.25
-1229500,-4123999,2.3625e-12,43.7,21.25
-1229500,-4121499,2.3425e-12,43.7,21.25
-1229500,-4118999,2.4075e-12,43.7,21.25
