General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1171000,-3999999,5.0493e-11,63.7,21.25
-1171000,-3994999,5.053e-11,63.7,21.25
-1171000,-3989999,5.3233e-11,63.7,21.25
-1171000,-3984999,5.1198e-11,63.7,21.25
-1171000,-3979999,5.2497e-11,63.7,21.25
-1171000,-3974999,5.1077e-11,63.7,21.25
-1171000,-3969999,5.1452e-11,63.7,21.25
-1171000,-3964999,5.1327e-11,63.7,21.25
-1171000,-3959999,5.1808e-11,63.7,21.25
-1171000,-3954999,5.2272e-11,63.7,21.25
-1171000,-3949999,5.1695e-11,63.7,21.25
-1171000,-3944999,5.1433e-11,63.7,21.25
-1166000,-4244999,5.2848e-11,63.7,21.25
-1166000,-4239999,5.3525e-11,63.7,21.25
-1166000,-4234999,5.0805e-11,63.7,21.25
-1166000,-4229999,5.1498e-11,63.7,21.25
-1166000,-4224999,5.1975e-11,63.7,21.25
-1166000,-4219999,7.6968e-11,63.7,21.25
-1166000,-4214999,7.2005e-11,63.7,21.25
-1166000,-4209999,5.3273e-11,63.7,21.25
-1166000,-4204999,5.4545e-11,63.7,21.25
-1166000,-4199999,5.2762e-11,63.7,21.25
-1166000,-4194999,5.2735e-11,63.7,21.25
-1166000,-4189999,4.9572e-11,63.7,21.25
-1166000,-4184999,5.2367e-11,63.7,21.25
-1166000,-4179999,5.1822e-11,63.7,21.25
-1166000,-4174999,5.0653e-11,63.7,21.25
-1166000,-4169999,5.2453e-11,63.7,21.25
-1166000,-4164999,5.0532e-11,63.7,21.25
-1166000,-4159999,5.1435e-11,63.7,21.25
-1166000,-4154999,5.075e-11,63.7,21.25
-1166000,-4149999,5.164e-11,63.7,21.25
-1166000,-4144999,5.1293e-11,63.7,21.25
-1166000,-4139999,5.2348e-11,63.7,21.25
-1166000,-4134999,5.1643e-11,63.7,21.25
-1166000,-4129999,5.0882e-11,63.7,21.25
-1166000,-4124999,5.1433e-11,63.6,21.25
-1166000,-4119999,5.1598e-11,63.7,21.25
-1166000,-4114999,5.1242e-11,63.6,21.25
-1166000,-4109999,5.1232e-11,63.7,21.25
-1166000,-4104999,5.1262e-11,63.7,21.25
-1166000,-4099999,5.1153e-11,63.7,21.25
-1166000,-4094999,5.2483e-11,63.6,21.25
-1166000,-4089999,5.0703e-11,63.6,21.25
-1166000,-4084999,5.176e-11,63.6,21.25
-1166000,-4079999,5.1343e-11,63.6,21.25
-1166000,-4074999,5.1915e-11,63.6,21.25
-1166000,-4069999,5.0823e-11,63.6,21.25
-1166000,-4064999,5.1385e-11,63.6,21.25
-1166000,-4059999,5.1742e-11,63.6,21.25
-1166000,-4054999,5.2677e-11,63.6,21.25
-1166000,-4049999,5.2275e-11,63.6,21.25
-1166000,-4044999,5.155e-11,63.6,21.25
-1166000,-4039999,5.2892e-11,63.6,21.25
-1166000,-4034999,5.174e-11,63.6,21.25
-1166000,-4029999,5.2272e-11,63.6,21.25
-1166000,-4024999,5.2287e-11,63.6,21.25
-1166000,-4019999,5.0303e-11,63.6,21.25
-1166000,-4014999,5.1493e-11,63.6,21.25
-1166000,-4009999,5.23e-11,63.6,21.25
-1166000,-4004999,5.2172e-11,63.6,21.25
-1166000,-3999999,5.1435e-11,63.6,21.25
-1166000,-3994999,4.9697e-11,63.6,21.25
-1166000,-3989999,5.2467e-11,63.6,21.25
-1166000,-3984999,5.2628e-11,63.6,21.25
-1166000,-3979999,5.1403e-11,63.6,21.25
-1166000,-3974999,5.0938e-11,63.6,21.25
-1166000,-3969999,5.2125e-11,63.6,21.25
-1166000,-3964999,5.04e-11,63.6,21.25
-1166000,-3959999,5.0022e-11,63.6,21.25
-1166000,-3954999,5.1442e-11,63.6,21.25
-1166000,-3949999,5.2848e-11,63.6,21.25
-1166000,-3944999,5.2763e-11,63.6,21.25
-1161000,-4244999,5.1913e-11,63.6,21.25
-1161000,-4239999,5.2148e-11,63.6,21.25
-1161000,-4234999,5.1135e-11,63.6,21.25
-1161000,-4229999,5.1227e-11,63.6,21.25
-1161000,-4224999,5.1398e-11,63.6,21.25
-1161000,-4219999,5.4285e-11,63.6,21.25
-1161000,-4214999,6.0337e-11,63.6,21.25
-1161000,-4209999,5.2902e-11,63.6,21.25
-1161000,-4204999,5.1875e-11,63.6,21.25
-1161000,-4199999,5.3503e-11,63.6,21.25
-1161000,-4194999,5.3102e-11,63.6,21.25
-1161000,-4189999,5.1602e-11,63.6,21.25
-1161000,-4184999,5.019e-11,63.6,21.25
-1161000,-4179999,5.1293e-11,63.6,21.25
-1161000,-4174999,5.3032e-11,63.6,21.25
-1161000,-4169999,5.115e-11,63.6,21.25
-1161000,-4164999,5.0687e-11,63.6,21.25
-1161000,-4159999,5.1125e-11,63.6,21.25
-1161000,-4154999,4.9962e-11,63.6,21.25
-1161000,-4149999,5.0715e-11,63.6,21.25
-1161000,-4144999,5.1e-11,63.6,21.25
-1161000,-4139999,5.1615e-11,63.6,21.25
-1161000,-4134999,5.149e-11,63.6,21.25
-1161000,-4129999,5.0485e-11,63.6,21.25
-1161000,-4124999,5.0393e-11,63.6,21.25
-1161000,-4119999,5.0887e-11,63.6,21.25
-1161000,-4114999,5.117e-11,63.6,21.25
-1161000,-4109999,5.1592e-11,63.6,21.25
-1161000,-4104999,5.189e-11,63.6,21.25
-1161000,-4099999,5.3418e-11,63.6,21.25
-1161000,-4094999,5.1712e-11,63.6,21.25
-1161000,-4089999,5.1877e-11,63.6,21.25
-1161000,-4084999,5.1492e-11,63.6,21.25
-1161000,-4079999,5.2855e-11,63.6,21.25
-1161000,-4074999,5.2932e-11,63.6,21.25
-1161000,-4069999,5.2303e-11,63.6,21.25
-1161000,-4064999,5.169e-11,63.6,21.25
-1161000,-4059999,5.2657e-11,63.6,21.25
-1161000,-4054999,5.1622e-11,63.6,21.25
-1161000,-4049999,5.2298e-11,63.6,21.25
-1161000,-4044999,5.31e-11,63.6,21.25
-1161000,-4039999,5.2188e-11,63.6,21.25
-1161000,-4034999,5.0583e-11,63.6,21.25
-1161000,-4029999,5.1713e-11,63.6,21.25
-1161000,-4024999,5.3022e-11,63.6,21.25
-1161000,-4019999,5.2018e-11,63.6,21.25
-1161000,-4014999,5.3022e-11,63.6,21.25
-1161000,-4009999,5.1447e-11,63.6,21.25
-1161000,-4004999,5.23e-11,63.6,21.25
-1161000,-3999999,5.1605e-11,63.6,21.25
-1161000,-3994999,5.201e-11,63.6,21.25
-1161000,-3989999,5.1733e-11,63.6,21.25
-1161000,-3984999,5.2887e-11,63.6,21.25
-1161000,-3979999,5.098e-11,63.6,21.25
-1161000,-3974999,5.1095e-11,63.6,21.25
-1161000,-3969999,5.2308e-11,63.6,21.25
-1161000,-3964999,5.1672e-11,63.6,21.25
-1161000,-3959999,5.2125e-11,63.6,21.25
-1161000,-3954999,5.2598e-11,63.6,21.25
-1161000,-3949999,5.0607e-11,63.6,21.25
-1161000,-3944999,5.121e-11,63.6,21.25
-1156000,-4244999,5.2257e-11,63.6,21.25
-1156000,-4239999,5.232e-11,63.6,21.25
-1156000,-4234999,5.0753e-11,63.6,21.25
-1156000,-4229999,5.1557e-11,63.6,21.25
-1156000,-4224999,5.2652e-11,63.6,21.25
-1156000,-4219999,5.0847e-11,63.6,21.25
-1156000,-4214999,5.1877e-11,63.6,21.25
-1156000,-4209999,5.1787e-11,63.6,21.25
-1156000,-4204999,5.1712e-11,63.6,21.25
-1156000,-4199999,5.793e-11,63.6,21.25
-1156000,-4194999,5.714e-11,63.6,21.25
-1156000,-4189999,5.296e-11,63.6,21.25
-1156000,-4184999,5.1098e-11,63.6,21.25
-1156000,-4179999,5.251e-11,63.6,21.25
-1156000,-4174999,5.156e-11,63.6,21.25
-1156000,-4169999,5.1613e-11,63.6,21.25
-1156000,-4164999,5.1853e-11,63.6,21.25
-1156000,-4159999,5.0843e-11,63.6,21.25
-1156000,-4154999,5.2453e-11,63.6,21.25
-1156000,-4149999,5.0432e-11,63.6,21.25
-1156000,-4144999,5.1183e-11,63.6,21.25
-1156000,-4139999,5.2428e-11,63.6,21.25
-1156000,-4134999,5.1925e-11,63.6,21.25
-1156000,-4129999,5.306e-11,63.6,21.25
-1156000,-4124999,5.1502e-11,63.6,21.25
-1156000,-4119999,5.031e-11,63.6,21.25
-1156000,-4114999,5.2048e-11,63.6,21.25
-1156000,-4109999,5.1257e-11,63.6,21.25
-1156000,-4104999,5.1302e-11,63.6,21.25
-1156000,-4099999,5.058e-11,63.6,21.25
-1156000,-4094999,5.1917e-11,63.6,21.25
-1156000,-4089999,5.2212e-11,63.6,21.25
-1156000,-4084999,5.11e-11,63.6,21.25
-1156000,-4079999,5.1952e-11,63.6,21.25
-1156000,-4074999,5.116e-11,NaN,21.25
-1156000,-4069999,5.1895e-11,63.6,21.25
-1156000,-4064999,4.964e-11,63.6,21.25
-1156000,-4059999,5.139e-11,63.6,21.25
-1156000,-4054999,5.1723e-11,63.6,21.25
-1156000,-4049999,5.0372e-11,63.6,21.25
-1156000,-4044999,5.1447e-11,63.6,21.25
-1156000,-4039999,5.1168e-11,63.6,21.25
-1156000,-4034999,5.2375e-11,63.6,21.25
-1156000,-4029999,5.272e-11,63.6,21.25
-1156000,-4024999,4.9422e-11,63.6,21.25
-1156000,-4019999,5.1712e-11,63.6,21.25
-1156000,-4014999,5.3367e-11,NaN,21.25
-1156000,-4009999,5.3e-11,63.6,21.25
-1156000,-4004999,5.1272e-11,63.6,21.25
-1156000,-3999999,5.2125e-11,63.6,21.25
-1156000,-3994999,5.1045e-11,63.6,21.25
-1156000,-3989999,5.2802e-11,63.6,21.25
-1156000,-3984999,5.1827e-11,63.6,21.25
-1156000,-3979999,5.1867e-11,63.6,21.25
-1156000,-3974999,5.1693e-11,63.6,21.25
-1156000,-3969999,5.0382e-11,63.6,21.25
-1156000,-3964999,5.2182e-11,63.6,21.25
-1156000,-3959999,5.1677e-11,63.6,21.25
-1156000,-3954999,5.2582e-11,63.6,21.25
-1156000,-3949999,5.2062e-11,63.6,21.25
-1156000,-3944999,5.0835e-11,63.6,21.25
-1151000,-4244999,5.2375e-11,63.6,21.25
-1151000,-4239999,4.9957e-11,63.6,21.25
-1151000,-4234999,4.9622e-11,63.6,21.25
-1151000,-4229999,5.141e-11,63.6,21.25
-1151000,-4224999,5.0323e-11,63.6,21.25
-1151000,-4219999,5.1092e-11,63.6,21.25
-1151000,-4214999,5.0928e-11,63.6,21.25
-1151000,-4209999,5.0962e-11,63.6,21.25
-1151000,-4204999,5.2287e-11,63.6,21.25
-1151000,-4199999,5.2012e-11,63.6,21.25
-1151000,-4194999,5.2208e-11,63.6,21.25
-1151000,-4189999,5.208e-11,63.6,21.25
-1151000,-4184999,5.213e-11,63.6,21.25
-1151000,-4179999,5.0525e-11,63.6,21.25
-1151000,-4174999,5.1765e-11,63.6,21.25
-1151000,-4169999,5.1673e-11,63.6,21.25
-1151000,-4164999,5.255e-11,63.6,21.25
-1151000,-4159999,5.2985e-11,63.6,21.25
-1151000,-4154999,5.1448e-11,63.6,21.25
-1151000,-4149999,5.2077e-11,63.6,21.25
-1151000,-4144999,5.0283e-11,63.6,21.25
-1151000,-4139999,5.1567e-11,63.6,21.25
-1151000,-4134999,5.1695e-11,63.6,21.25
-1151000,-4129999,5.052e-11,63.6,21.25
-1151000,-4124999,5.0258e-11,63.6,21.25
-1151000,-4119999,5.2548e-11,63.6,21.25
-1151000,-4114999,5.1303e-11,63.6,21.25
-1151000,-4109999,5.2665e-11,63.6,21.25
-1151000,-4104999,5.0395e-11,63.6,21.25
-1151000,-4099999,5.1997e-11,63.6,21.25
-1151000,-4094999,5.1513e-11,NaN,21.25
-1151000,-4089999,5.2178e-11,63.6,21.25
-1151000,-4084999,5.2475e-11,63.6,21.25
-1151000,-4079999,5.016e-11,63.6,21.25
-1151000,-4074999,5.2278e-11,63.6,21.25
-1151000,-4069999,5.2033e-11,63.6,21.25
-1151000,-4064999,5.2133e-11,63.6,21.25
-1151000,-4059999,5.126e-11,63.6,21.25
-1151000,-4054999,5.1905e-11,63.6,21.25
-1151000,-4049999,5.0805e-11,63.6,21.25
-1151000,-4044999,5.1175e-11,63.6,21.25
-1151000,-4039999,5.2303e-11,63.6,21.25
-1151000,-4034999,5.1655e-11,63.6,21.25
-1151000,-4029999,5.2057e-11,63.6,21.25
-1151000,-4024999,5.0895e-11,63.6,21.25
-1151000,-4019999,5.0018e-11,63.6,21.25
-1151000,-4014999,5.1697e-11,63.6,21.25
-1151000,-4009999,5.0738e-11,63.6,21.25
-1151000,-4004999,5.0725e-11,63.6,21.25
-1151000,-3999999,5.0937e-11,63.6,21.25
-1151000,-3994999,5.1727e-11,63.6,21.25
-1151000,-3989999,5.2273e-11,63.6,21.25
-1151000,-3984999,5.0332e-11,63.6,21.25
-1151000,-3979999,5.2392e-11,63.6,21.25
-1151000,-3974999,5.1727e-11,63.6,21.25
-1151000,-3969999,5.1932e-11,63.6,21.25
-1151000,-3964999,5.1132e-11,63.6,21.25
-1151000,-3959999,5.0777e-11,63.6,21.25
-1151000,-3954999,5.0882e-11,63.6,21.25
-1151000,-3949999,5.0917e-11,63.6,21.25
-1151000,-3944999,5.153e-11,63.6,21.25
-1146000,-4244999,5.102e-11,63.6,21.25
-1146000,-4239999,5.2048e-11,63.6,21.25
-1146000,-4234999,5.2187e-11,63.6,21.25
-1146000,-4229999,5.1832e-11,63.6,21.25
-1146000,-4224999,5.1118e-11,63.6,21.25
-1146000,-4219999,5.1262e-11,63.6,21.25
-1146000,-4214999,5.1963e-11,63.6,21.25
-1146000,-4209999,5.3507e-11,63.6,21.25
-1146000,-4204999,5.2127e-11,63.6,21.25
-1146000,-4199999,5.1633e-11,63.6,21.25
-1146000,-4194999,5.0032e-11,63.6,21.25
-1146000,-4189999,5.178e-11,63.6,21.25
-1146000,-4184999,5.1192e-11,63.6,21.25
-1146000,-4179999,5.2293e-11,63.6,21.25
-1146000,-4174999,5.1468e-11,63.6,21.25
-1146000,-4169999,5.1392e-11,63.6,21.25
-1146000,-4164999,5.0342e-11,63.6,21.25
-1146000,-4159999,5.2215e-11,63.6,21.25
-1146000,-4154999,5.173e-11,63.6,21.25
-1146000,-4149999,5.2052e-11,63.6,21.25
-1146000,-4144999,5.1495e-11,63.6,21.25
-1146000,-4139999,5.2373e-11,63.6,21.25
-1146000,-4134999,5.2757e-11,63.6,21.25
-1146000,-4129999,5.318e-11,63.6,21.25
-1146000,-4124999,5.2117e-11,63.6,21.25
-1146000,-4119999,5.163e-11,63.6,21.25
-1146000,-4114999,5.0658e-11,63.6,21.25
-1146000,-4109999,5.2463e-11,63.6,21.25
-1146000,-4104999,5.2107e-11,63.6,21.25
-1146000,-4099999,5.291e-11,63.6,21.25
-1146000,-4094999,5.3602e-11,63.6,21.25
-1146000,-4089999,5.261e-11,63.6,21.25
-1146000,-4084999,5.2167e-11,63.6,21.25
-1146000,-4079999,5.2788e-11,63.6,21.25
-1146000,-4074999,5.2917e-11,63.6,21.25
-1146000,-4069999,5.1025e-11,63.6,21.25
-1146000,-4064999,5.2152e-11,63.6,21.25
-1146000,-4059999,5.113e-11,63.6,21.25
-1146000,-4054999,5.1375e-11,63.6,21.25
-1146000,-4049999,5.102e-11,63.6,21.25
-1146000,-4044999,5.2593e-11,63.6,21.25
-1146000,-4039999,5.17e-11,63.6,21.25
-1146000,-4034999,5.0392e-11,63.6,21.25
-1146000,-4029999,5.188e-11,63.6,21.25
-1146000,-4024999,5.366e-11,63.6,21.25
-1146000,-4019999,5.1868e-11,63.6,21.25
-1146000,-4014999,5.3113e-11,63.6,21.25
-1146000,-4009999,5.0765e-11,63.6,21.25
-1146000,-4004999,5.1103e-11,63.6,21.25
-1146000,-3999999,5.1958e-11,63.6,21.25
-1146000,-3994999,5.165e-11,63.6,21.25
-1146000,-3989999,5.2352e-11,63.6,21.25
-1146000,-3984999,5.1913e-11,63.6,21.25
-1146000,-3979999,5.1237e-11,63.6,21.25
-1146000,-3974999,5.0885e-11,63.6,21.25
-1146000,-3969999,5.2167e-11,63.6,21.25
-1146000,-3964999,5.0768e-11,63.6,21.25
-1146000,-3959999,5.1747e-11,63.6,21.25
-1146000,-3954999,5.2552e-11,63.6,21.25
-1146000,-3949999,5.1813e-11,63.6,21.25
-1146000,-3944999,5.0885e-11,63.6,21.25
-1141000,-4244999,5.1898e-11,63.6,21.25
-1141000,-4239999,5.2988e-11,63.6,21.25
-1141000,-4234999,5.2495e-11,63.6,21.25
-1141000,-4229999,5.1278e-11,63.6,21.25
-1141000,-4224999,5.119e-11,63.6,21.25
-1141000,-4219999,5.1247e-11,63.6,21.25
-1141000,-4214999,5.2037e-11,63.6,21.25
-1141000,-4209999,5.145e-11,63.6,21.25
-1141000,-4204999,5.1235e-11,63.6,21.25
-1141000,-4199999,5.1362e-11,63.6,21.25
-1141000,-4194999,5.0917e-11,63.6,21.25
-1141000,-4189999,5.1873e-11,63.6,21.25
-1141000,-4184999,5.244e-11,63.6,21.25
-1141000,-4179999,5.1948e-11,63.6,21.25
-1141000,-4174999,5.1215e-11,63.6,21.25
-1141000,-4169999,5.0452e-11,63.6,21.25
-1141000,-4164999,5.1295e-11,63.6,21.25
-1141000,-4159999,5.0655e-11,63.6,21.25
-1141000,-4154999,5.1087e-11,63.6,21.25
-1141000,-4149999,5.0912e-11,63.6,21.25
-1141000,-4144999,5.1327e-11,63.6,21.25
-1141000,-4139999,5.183e-11,63.6,21.25
-1141000,-4134999,5.0622e-11,63.6,21.25
-1141000,-4129999,5.1387e-11,63.6,21.25
-1141000,-4124999,5.1708e-11,63.6,21.25
-1141000,-4119999,5.2982e-11,63.6,21.25
-1141000,-4114999,5.344e-11,63.6,21.25
-1141000,-4109999,5.2113e-11,63.6,21.25
-1141000,-4104999,5.1112e-11,63.6,21.25
-1141000,-4099999,5.3098e-11,63.6,21.25
-1141000,-4094999,5.0115e-11,63.6,21.25
-1141000,-4089999,5.2667e-11,63.6,21.25
-1141000,-4084999,5.3328e-11,63.6,21.25
-1141000,-4079999,5.1657e-11,63.6,21.25
-1141000,-4074999,5.2875e-11,63.6,21.25
-1141000,-4069999,5.4292e-11,63.6,21.25
-1141000,-4064999,5.2743e-11,63.6,21.25
-1141000,-4059999,5.1492e-11,63.6,21.25
-1141000,-4054999,5.3217e-11,63.6,21.25
-1141000,-4049999,5.0992e-11,63.6,21.25
-1141000,-4044999,5.1995e-11,63.6,21.25
-1141000,-4039999,5.1662e-11,63.6,21.25
-1141000,-4034999,5.2022e-11,63.6,21.25
-1141000,-4029999,5.1623e-11,63.6,21.25
-1141000,-4024999,5.0833e-11,63.6,21.25
-1141000,-4019999,5.1577e-11,63.6,21.25
-1141000,-4014999,5.0508e-11,63.6,21.25
-1141000,-4009999,5.0952e-11,63.6,21.25
-1141000,-4004999,5.2037e-11,63.6,21.25
-1141000,-3999999,5.1675e-11,63.6,21.25
-1141000,-3994999,5.0285e-11,63.6,21.25
-1141000,-3989999,5.1437e-11,63.6,21.25
-1141000,-3984999,5.1555e-11,63.6,21.25
-1141000,-3979999,5.374e-11,63.6,21.25
-1141000,-3974999,5.138e-11,63.6,21.25
-1141000,-3969999,5.0428e-11,63.6,21.25
-1141000,-3964999,5.191e-11,63.6,21.25
-1141000,-3959999,5.1327e-11,63.6,21.25
-1141000,-3954999,5.1465e-11,63.6,21.25
-1141000,-3949999,5.0705e-11,63.6,21.25
-1141000,-3944999,5.1408e-11,63.6,21.25
-1136000,-4244999,5.1202e-11,63.6,21.25
-1136000,-4239999,5.1535e-11,63.6,21.25
-1136000,-4234999,5.0523e-11,63.6,21.25
-1136000,-4229999,5.134e-11,63.6,21.25
-1136000,-4224999,5.2068e-11,63.6,21.25
-1136000,-4219999,5.139e-11,63.6,21.25
-1136000,-4214999,5.1613e-11,63.6,21.25
-1136000,-4209999,5.229e-11,63.6,21.25
-1136000,-4204999,5.3407e-11,63.6,21.25
-1136000,-4199999,5.1075e-11,63.6,21.25
-1136000,-4194999,5.093e-11,63.6,21.25
-1136000,-4189999,5.2847e-11,63.6,21.25
-1136000,-4184999,5.2e-11,63.6,21.25
-1136000,-4179999,5.1177e-11,63.6,21.25
-1136000,-4174999,5.0892e-11,63.6,21.25
-1136000,-4169999,5.0582e-11,63.6,21.25
-1136000,-4164999,5.2367e-11,63.6,21.25
-1136000,-4159999,5.1745e-11,63.6,21.25
-1136000,-4154999,5.1467e-11,63.6,21.25
-1136000,-4149999,5.1292e-11,63.6,21.25
-1136000,-4144999,5.1335e-11,63.6,21.25
-1136000,-4139999,5.2097e-11,63.6,21.25
-1136000,-4134999,5.053e-11,63.6,21.25
-1136000,-4129999,5.1895e-11,63.6,21.25
-1136000,-4124999,5.3002e-11,63.6,21.25
-1136000,-4119999,5.2165e-11,63.6,21.25
-1136000,-4114999,4.9563e-11,63.6,21.25
-1136000,-4109999,5.1163e-11,63.6,21.25
-1136000,-4104999,5.1608e-11,63.6,21.25
-1136000,-4099999,5.2558e-11,63.6,21.25
-1136000,-4094999,5.1762e-11,63.6,21.25
-1136000,-4089999,5.2022e-11,63.6,21.25
-1136000,-4084999,5.2463e-11,63.6,21.25
-1136000,-4079999,5.2593e-11,63.6,21.25
-1136000,-4074999,5.124e-11,63.6,21.25
-1136000,-4069999,5.1738e-11,63.6,21.25
-1136000,-4064999,5.089e-11,63.6,21.25
-1136000,-4059999,5.0622e-11,63.6,21.25
-1136000,-4054999,5.1057e-11,63.6,21.25
-1136000,-4049999,5.0055e-11,63.6,21.25
-1136000,-4044999,5.2378e-11,63.6,21.25
-1136000,-4039999,5.283e-11,63.6,21.25
-1136000,-4034999,5.0973e-11,63.6,21.25
-1136000,-4029999,5.2112e-11,63.6,21.25
-1136000,-4024999,5.1967e-11,63.6,21.25
-1136000,-4019999,5.1988e-11,63.6,21.25
-1136000,-4014999,5.2022e-11,63.6,21.25
-1136000,-4009999,5.1093e-11,63.6,21.25
-1136000,-4004999,5.0912e-11,63.6,21.25
-1136000,-3999999,5.1817e-11,63.6,21.25
-1136000,-3994999,5.0858e-11,63.6,21.25
-1136000,-3989999,5.1335e-11,63.6,21.25
-1136000,-3984999,5.0797e-11,63.6,21.25
-1136000,-3979999,5.0278e-11,63.6,21.25
-1136000,-3974999,5.3117e-11,63.6,21.25
-1136000,-3969999,5.205e-11,63.6,21.25
-1136000,-3964999,5.2048e-11,63.6,21.25
-1136000,-3959999,5.1208e-11,63.6,21.25
-1136000,-3954999,5.177e-11,63.6,21.25
-1136000,-3949999,5.223e-11,63.6,21.25
-1136000,-3944999,5.0465e-11,63.6,21.25
-1131000,-4244999,5.1465e-11,63.6,21.25
-1131000,-4239999,4.9395e-11,63.6,21.25
-1131000,-4234999,5e-11,63.6,21.25
-1131000,-4229999,5.187e-11,63.6,21.25
-1131000,-4224999,5.218e-11,63.6,21.25
-1131000,-4219999,5.1765e-11,63.6,21.25
-1131000,-4214999,5.2488e-11,63.6,21.25
-1131000,-4209999,5.1242e-11,63.6,21.25
-1131000,-4204999,5.119e-11,63.6,21.25
-1131000,-4199999,5.2552e-11,63.6,21.25
-1131000,-4194999,5.1827e-11,63.6,21.25
-1131000,-4189999,5.1648e-11,63.6,21.25
-1131000,-4184999,5.1093e-11,63.6,21.25
-1131000,-4179999,5.1468e-11,63.6,21.25
-1131000,-4174999,5.3723e-11,63.6,21.25
-1131000,-4169999,5.2578e-11,63.6,21.25
-1131000,-4164999,5.1452e-11,63.6,21.25
-1131000,-4159999,5.1988e-11,63.6,21.25
-1131000,-4154999,5.1885e-11,63.6,21.25
-1131000,-4149999,5.0618e-11,63.6,21.25
-1131000,-4144999,5.1897e-11,63.6,21.25
-1131000,-4139999,5.2035e-11,63.6,21.25
-1131000,-4134999,5.15e-11,63.6,21.25
-1131000,-4129999,5.1702e-11,63.6,21.25
-1131000,-4124999,5.0738e-11,63.6,21.25
-1131000,-4119999,5.2272e-11,63.6,21.25
-1131000,-4114999,5.1025e-11,63.6,21.25
-1131000,-4109999,5.2137e-11,63.6,21.25
-1131000,-4104999,5.234e-11,63.6,21.25
-1131000,-4099999,5.0997e-11,63.6,21.25
-1131000,-4094999,5.1932e-11,63.6,21.25
-1131000,-4089999,5.2407e-11,63.6,21.25
-1131000,-4084999,5.2292e-11,63.6,21.25
-1131000,-4079999,5.1725e-11,63.6,21.25
-1131000,-4074999,5.1257e-11,63.6,21.25
-1131000,-4069999,5.1962e-11,63.6,21.25
-1131000,-4064999,5.1262e-11,63.6,21.25
-1131000,-4059999,5.1508e-11,63.6,21.25
-1131000,-4054999,5.2087e-11,63.6,21.25
-1131000,-4049999,5.204e-11,63.6,21.25
-1131000,-4044999,5.3188e-11,63.6,21.25
-1131000,-4039999,5.2157e-11,63.6,21.25
-1131000,-4034999,5.264e-11,63.6,21.25
-1131000,-4029999,5.2012e-11,63.6,21.25
-1131000,-4024999,5.2117e-11,63.6,21.25
-1131000,-4019999,5.157e-11,63.6,21.25
-1131000,-4014999,5.0732e-11,63.6,21.25
-1131000,-4009999,5.1023e-11,63.6,21.25
-1131000,-4004999,5.2232e-11,63.6,21.25
-1131000,-3999999,5.1243e-11,63.6,21.25
-1131000,-3994999,5.1552e-11,63.6,21.25
-1131000,-3989999,5.0352e-11,63.6,21.25
-1131000,-3984999,5.1878e-11,63.6,21.25
-1131000,-3979999,5.1267e-11,63.6,21.25
-1131000,-3974999,5.1468e-11,63.6,21.25
-1131000,-3969999,5.3557e-11,63.6,21.25
-1131000,-3964999,5.0892e-11,63.6,21.25
-1131000,-3959999,5.2513e-11,63.6,21.25
-1131000,-3954999,5.1748e-11,63.6,21.25
-1131000,-3949999,5.1332e-11,63.6,21.25
-1131000,-3944999,5.018e-11,63.6,21.25
-1126000,-4244999,5.1578e-11,63.6,21.25
-1126000,-4239999,5.1363e-11,63.6,21.25
-1126000,-4234999,5.091e-11,63.6,21.25
-1126000,-4229999,5.098e-11,63.6,21.25
-1126000,-4224999,5.2705e-11,63.6,21.25
-1126000,-4219999,5.2385e-11,63.6,21.25
-1126000,-4214999,5.0933e-11,63.6,21.25
-1126000,-4209999,5.3093e-11,63.6,21.25
-1126000,-4204999,5.1308e-11,63.6,21.25
-1126000,-4199999,5.1273e-11,63.6,21.25
-1126000,-4194999,5.2287e-11,63.6,21.25
-1126000,-4189999,5.1188e-11,63.6,21.25
-1126000,-4184999,5.1212e-11,63.6,21.25
-1126000,-4179999,5.1297e-11,63.6,21.25
-1126000,-4174999,5.202e-11,63.6,21.25
