General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.340826e+06,-3.902707e+06,5.335e-11,63.8,21.25
-1.340826e+06,-3.899207e+06,5.337e-11,63.8,21.25
-1.340826e+06,-3.895707e+06,5.463e-11,63.8,21.25
-1.340826e+06,-3.892207e+06,5.299e-11,63.8,21.25
-1.340826e+06,-3.888707e+06,5.4493e-11,63.8,21.25
-1.340826e+06,-3.885207e+06,5.2837e-11,63.8,21.25
-1.340826e+06,-3.881707e+06,5.3493e-11,63.8,21.25
-1.340826e+06,-3.878207e+06,5.3133e-11,63.8,21.25
-1.340826e+06,-3.874707e+06,5.1947e-11,63.8,21.25
-1.340826e+06,-3.871207e+06,5.204e-11,63.7,21.25
-1.340826e+06,-3.867707e+06,5.1957e-11,63.7,21.25
-1.340826e+06,-3.864207e+06,5.2613e-11,63.7,21.25
-1.340826e+06,-3.860707e+06,5.2203e-11,63.7,21.25
-1.340826e+06,-3.857207e+06,5.5037e-11,63.7,21.25
-1.340826e+06,-3.853707e+06,5.2217e-11,63.7,21.25
-1.340826e+06,-3.850207e+06,5.229e-11,63.7,21.25
-1.337326e+06,-4.049707e+06,5.3967e-11,63.7,21.25
-1.337326e+06,-4.046207e+06,5.2367e-11,63.7,21.25
-1.337326e+06,-4.042707e+06,5.316e-11,63.7,21.25
-1.337326e+06,-4.039207e+06,5.2167e-11,63.7,21.25
-1.337326e+06,-4.035707e+06,5.3867e-11,63.7,21.25
-1.337326e+06,-4.032207e+06,5.205e-11,63.7,21.25
-1.337326e+06,-4.028707e+06,5.3717e-11,63.7,21.25
-1.337326e+06,-4.025207e+06,5.1737e-11,63.7,21.25
-1.337326e+06,-4.021707e+06,5.2103e-11,63.7,21.25
-1.337326e+06,-4.018207e+06,5.1963e-11,63.7,21.25
-1.337326e+06,-4.014707e+06,5.3567e-11,63.7,21.25
-1.337326e+06,-4.011207e+06,5.1057e-11,63.7,21.25
-1.337326e+06,-4.007707e+06,5.3493e-11,63.7,21.25
-1.337326e+06,-4.004207e+06,5.1063e-11,63.7,21.25
-1.337326e+06,-4.000707e+06,5.197e-11,63.7,21.25
-1.337326e+06,-3.997207e+06,5.1717e-11,63.7,21.25
-1.337326e+06,-3.993707e+06,5.2647e-11,63.7,21.25
-1.337326e+06,-3.990207e+06,5.1963e-11,63.7,21.25
-1.337326e+06,-3.986707e+06,5.43e-11,63.7,21.25
-1.337326e+06,-3.983207e+06,5.2427e-11,63.7,21.25
-1.337326e+06,-3.979707e+06,5.4267e-11,63.7,21.25
-1.337326e+06,-3.976207e+06,5.8533e-11,63.7,21.25
-1.337326e+06,-3.972707e+06,1.4219e-10,63.7,21.25
-1.337326e+06,-3.969207e+06,2.7184e-10,63.7,21.25
-1.337326e+06,-3.965707e+06,3.3754e-10,63.7,21.25
-1.337326e+06,-3.962207e+06,3.44e-10,63.7,21.25
-1.337326e+06,-3.958707e+06,3.5051e-10,63.7,21.25
-1.337326e+06,-3.955207e+06,2.7538e-10,63.7,21.25
-1.337326e+06,-3.951707e+06,1.2604e-10,63.7,21.25
-1.337326e+06,-3.948207e+06,6.497e-11,63.7,21.25
-1.337326e+06,-3.944707e+06,5.5747e-11,63.7,21.25
-1.337326e+06,-3.941207e+06,5.3373e-11,63.7,21.25
-1.337326e+06,-3.937707e+06,5.4623e-11,63.7,21.25
-1.337326e+06,-3.934207e+06,5.5153e-11,63.7,21.25
-1.337326e+06,-3.930707e+06,5.272e-11,63.7,21.25
-1.337326e+06,-3.927207e+06,5.3367e-11,63.7,21.25
-1.337326e+06,-3.923707e+06,5.3253e-11,63.7,21.25
-1.337326e+06,-3.920207e+06,5.414e-11,63.7,21.25
-1.337326e+06,-3.916707e+06,5.1827e-11,63.7,21.25
-1.337326e+06,-3.913207e+06,5.1947e-11,63.7,21.25
-1.337326e+06,-3.909707e+06,5.297e-11,63.7,21.25
-1.337326e+06,-3.906207e+06,5.2413e-11,63.7,21.25
-1.337326e+06,-3.902707e+06,5.1723e-11,63.7,21.25
-1.337326e+06,-3.899207e+06,5.0917e-11,63.7,21.25
-1.337326e+06,-3.895707e+06,5.256e-11,63.7,21.25
-1.337326e+06,-3.892207e+06,5.28e-11,63.7,21.25
-1.337326e+06,-3.888707e+06,5.3297e-11,63.7,21.25
-1.337326e+06,-3.885207e+06,5.3173e-11,63.7,21.25
-1.337326e+06,-3.881707e+06,5.3427e-11,63.7,21.25
-1.337326e+06,-3.878207e+06,5.202e-11,63.7,21.25
-1.337326e+06,-3.874707e+06,5.4293e-11,63.7,21.25
-1.337326e+06,-3.871207e+06,5.3837e-11,63.7,21.25
-1.337326e+06,-3.867707e+06,5.292e-11,63.7,21.25
-1.337326e+06,-3.864207e+06,5.2377e-11,63.7,21.25
-1.337326e+06,-3.860707e+06,5.294e-11,63.7,21.25
-1.337326e+06,-3.857207e+06,5.3237e-11,63.7,21.25
-1.337326e+06,-3.853707e+06,5.376e-11,63.7,21.25
-1.337326e+06,-3.850207e+06,5.4197e-11,63.7,21.25
-1.333826e+06,-4.049707e+06,5.545e-11,63.7,21.25
-1.333826e+06,-4.046207e+06,5.229e-11,63.7,21.25
-1.333826e+06,-4.042707e+06,5.0673e-11,63.7,21.25
-1.333826e+06,-4.039207e+06,5.2317e-11,63.7,21.25
-1.333826e+06,-4.035707e+06,5.102e-11,63.7,21.25
-1.333826e+06,-4.032207e+06,5.141e-11,63.7,21.25
-1.333826e+06,-4.028707e+06,5.3307e-11,63.7,21.25
-1.333826e+06,-4.025207e+06,5.3457e-11,63.7,21.25
-1.333826e+06,-4.021707e+06,5.301e-11,63.7,21.25
-1.333826e+06,-4.018207e+06,5.1373e-11,63.7,21.25
-1.333826e+06,-4.014707e+06,5.0847e-11,63.7,21.25
-1.333826e+06,-4.011207e+06,5.2787e-11,63.7,21.25
-1.333826e+06,-4.007707e+06,5.2247e-11,63.7,21.25
-1.333826e+06,-4.004207e+06,5.3717e-11,63.7,21.25
-1.333826e+06,-4.000707e+06,5.33e-11,63.7,21.25
-1.333826e+06,-3.997207e+06,5.4363e-11,63.7,21.25
-1.333826e+06,-3.993707e+06,5.336e-11,63.7,21.25
-1.333826e+06,-3.990207e+06,5.3987e-11,63.7,21.25
-1.333826e+06,-3.986707e+06,5.237e-11,63.7,21.25
-1.333826e+06,-3.983207e+06,5.355e-11,63.7,21.25
-1.333826e+06,-3.979707e+06,5.4223e-11,63.7,21.25
-1.333826e+06,-3.976207e+06,7.517e-11,63.7,21.25
-1.333826e+06,-3.972707e+06,1.924e-10,63.7,21.25
-1.333826e+06,-3.969207e+06,3.0278e-10,63.7,21.25
-1.333826e+06,-3.965707e+06,3.339e-10,63.7,21.25
-1.333826e+06,-3.962207e+06,3.3994e-10,63.7,21.25
-1.333826e+06,-3.958707e+06,3.2941e-10,63.7,21.25
-1.333826e+06,-3.955207e+06,2.2725e-10,63.7,21.25
-1.333826e+06,-3.951707e+06,1.0378e-10,63.7,21.25
-1.333826e+06,-3.948207e+06,7.2793e-11,63.7,21.25
-1.333826e+06,-3.944707e+06,6.2213e-11,63.7,21.25
-1.333826e+06,-3.941207e+06,5.62e-11,63.7,21.25
-1.333826e+06,-3.937707e+06,5.226e-11,63.7,21.25
-1.333826e+06,-3.934207e+06,5.2777e-11,63.7,21.25
-1.333826e+06,-3.930707e+06,5.4607e-11,63.7,21.25
-1.333826e+06,-3.927207e+06,5.2837e-11,63.7,21.25
-1.333826e+06,-3.923707e+06,5.308e-11,63.7,21.25
-1.333826e+06,-3.920207e+06,5.3963e-11,63.7,21.25
-1.333826e+06,-3.916707e+06,5.3803e-11,63.7,21.25
-1.333826e+06,-3.913207e+06,5.3017e-11,63.7,21.25
-1.333826e+06,-3.909707e+06,5.399e-11,63.7,21.25
-1.333826e+06,-3.906207e+06,5.248e-11,63.7,21.25
-1.333826e+06,-3.902707e+06,5.139e-11,63.7,21.25
-1.333826e+06,-3.899207e+06,5.229e-11,63.7,21.25
-1.333826e+06,-3.895707e+06,5.2423e-11,63.7,21.25
-1.333826e+06,-3.892207e+06,5.2207e-11,63.7,21.25
-1.333826e+06,-3.888707e+06,5.462e-11,63.7,21.25
-1.333826e+06,-3.885207e+06,5.2493e-11,63.7,21.25
-1.333826e+06,-3.881707e+06,5.2623e-11,63.7,21.25
-1.333826e+06,-3.878207e+06,5.2073e-11,63.7,21.25
-1.333826e+06,-3.874707e+06,5.4403e-11,63.7,21.25
-1.333826e+06,-3.871207e+06,5.3303e-11,63.7,21.25
-1.333826e+06,-3.867707e+06,5.2093e-11,63.7,21.25
-1.333826e+06,-3.864207e+06,5.2233e-11,63.7,21.25
-1.333826e+06,-3.860707e+06,5.3253e-11,63.7,21.25
-1.333826e+06,-3.857207e+06,5.3747e-11,63.7,21.25
-1.333826e+06,-3.853707e+06,5.4077e-11,63.7,21.25
-1.333826e+06,-3.850207e+06,5.4e-11,63.7,21.25
-1.330326e+06,-4.049707e+06,5.5783e-11,63.7,21.25
-1.330326e+06,-4.046207e+06,5.3793e-11,63.7,21.25
-1.330326e+06,-4.042707e+06,5.2457e-11,63.7,21.25
-1.330326e+06,-4.039207e+06,5.2767e-11,63.7,21.25
-1.330326e+06,-4.035707e+06,5.2313e-11,63.7,21.25
-1.330326e+06,-4.032207e+06,5.2573e-11,63.7,21.25
-1.330326e+06,-4.028707e+06,5.2903e-11,63.7,21.25
-1.330326e+06,-4.025207e+06,5.1477e-11,63.7,21.25
-1.330326e+06,-4.021707e+06,5.2947e-11,63.7,21.25
-1.330326e+06,-4.018207e+06,5.3833e-11,63.7,21.25
-1.330326e+06,-4.014707e+06,5.2203e-11,63.7,21.25
-1.330326e+06,-4.011207e+06,5.2937e-11,63.7,21.25
-1.330326e+06,-4.007707e+06,5.2963e-11,63.7,21.25
-1.330326e+06,-4.004207e+06,5.2017e-11,63.7,21.25
-1.330326e+06,-4.000707e+06,5.2523e-11,63.7,21.25
-1.330326e+06,-3.997207e+06,5.29e-11,63.7,21.25
-1.330326e+06,-3.993707e+06,5.2163e-11,63.7,21.25
-1.330326e+06,-3.990207e+06,5.4127e-11,63.7,21.25
-1.330326e+06,-3.986707e+06,5.2323e-11,63.7,21.25
-1.330326e+06,-3.983207e+06,5.4367e-11,63.7,21.25
-1.330326e+06,-3.979707e+06,5.5417e-11,63.7,21.25
-1.330326e+06,-3.976207e+06,1.0281e-10,63.7,21.25
-1.330326e+06,-3.972707e+06,2.2795e-10,63.7,21.25
-1.330326e+06,-3.969207e+06,3.074e-10,63.7,21.25
-1.330326e+06,-3.965707e+06,3.2989e-10,63.7,21.25
-1.330326e+06,-3.962207e+06,3.3519e-10,63.7,21.25
-1.330326e+06,-3.958707e+06,3.1881e-10,63.7,21.25
-1.330326e+06,-3.955207e+06,2.089e-10,63.7,21.25
-1.330326e+06,-3.951707e+06,1.4573e-10,63.7,21.25
-1.330326e+06,-3.948207e+06,1.4816e-10,63.7,21.25
-1.330326e+06,-3.944707e+06,1.2006e-10,63.7,21.25
-1.330326e+06,-3.941207e+06,7.2197e-11,63.7,21.25
-1.330326e+06,-3.937707e+06,5.5383e-11,63.7,21.25
-1.330326e+06,-3.934207e+06,5.2553e-11,63.7,21.25
-1.330326e+06,-3.930707e+06,5.321e-11,63.7,21.25
-1.330326e+06,-3.927207e+06,5.3027e-11,63.7,21.25
-1.330326e+06,-3.923707e+06,5.2877e-11,63.7,21.25
-1.330326e+06,-3.920207e+06,5.2517e-11,63.7,21.25
-1.330326e+06,-3.916707e+06,5.227e-11,63.7,21.25
-1.330326e+06,-3.913207e+06,5.258e-11,63.7,21.25
-1.330326e+06,-3.909707e+06,5.0637e-11,63.7,21.25
-1.330326e+06,-3.906207e+06,5.206e-11,63.7,21.25
-1.330326e+06,-3.902707e+06,5.263e-11,63.7,21.25
-1.330326e+06,-3.899207e+06,5.3023e-11,63.7,21.25
-1.330326e+06,-3.895707e+06,5.2803e-11,63.7,21.25
-1.330326e+06,-3.892207e+06,5.2237e-11,63.7,21.25
-1.330326e+06,-3.888707e+06,5.2987e-11,63.7,21.25
-1.330326e+06,-3.885207e+06,5.1343e-11,63.7,21.25
-1.330326e+06,-3.881707e+06,5.1297e-11,63.7,21.25
-1.330326e+06,-3.878207e+06,5.5073e-11,63.7,21.25
-1.330326e+06,-3.874707e+06,5.2773e-11,63.7,21.25
-1.330326e+06,-3.871207e+06,5.3413e-11,63.7,21.25
-1.330326e+06,-3.867707e+06,5.4117e-11,63.7,21.25
-1.330326e+06,-3.864207e+06,5.4297e-11,63.7,21.25
-1.330326e+06,-3.860707e+06,5.37e-11,63.7,21.25
-1.330326e+06,-3.857207e+06,5.244e-11,63.7,21.25
-1.330326e+06,-3.853707e+06,5.29e-11,63.7,21.25
-1.330326e+06,-3.850207e+06,5.318e-11,63.7,21.25
-1.326826e+06,-4.049707e+06,5.501e-11,63.7,21.25
-1.326826e+06,-4.046207e+06,5.3943e-11,63.7,21.25
-1.326826e+06,-4.042707e+06,5.3473e-11,63.7,21.25
-1.326826e+06,-4.039207e+06,5.2687e-11,63.7,21.25
-1.326826e+06,-4.035707e+06,5.499e-11,63.7,21.25
-1.326826e+06,-4.032207e+06,5.264e-11,63.7,21.25
-1.326826e+06,-4.028707e+06,5.406e-11,63.7,21.25
-1.326826e+06,-4.025207e+06,5.144e-11,63.7,21.25
-1.326826e+06,-4.021707e+06,5.2427e-11,63.7,21.25
-1.326826e+06,-4.018207e+06,5.0237e-11,63.7,21.25
-1.326826e+06,-4.014707e+06,5.341e-11,63.7,21.25
-1.326826e+06,-4.011207e+06,5.3053e-11,63.7,21.25
-1.326826e+06,-4.007707e+06,5.256e-11,63.7,21.25
-1.326826e+06,-4.004207e+06,5.089e-11,63.7,21.25
-1.326826e+06,-4.000707e+06,5.2733e-11,63.7,21.25
-1.326826e+06,-3.997207e+06,5.339e-11,63.7,21.25
-1.326826e+06,-3.993707e+06,5.2927e-11,63.7,21.25
-1.326826e+06,-3.990207e+06,5.372e-11,63.7,21.25
-1.326826e+06,-3.986707e+06,5.2967e-11,63.7,21.25
-1.326826e+06,-3.983207e+06,5.3537e-11,63.7,21.25
-1.326826e+06,-3.979707e+06,5.9897e-11,63.7,21.25
-1.326826e+06,-3.976207e+06,1.4091e-10,63.7,21.25
-1.326826e+06,-3.972707e+06,2.5507e-10,63.7,21.25
-1.326826e+06,-3.969207e+06,2.942e-10,63.7,21.25
-1.326826e+06,-3.965707e+06,3.193e-10,63.7,21.25
-1.326826e+06,-3.962207e+06,3.2434e-10,63.7,21.25
-1.326826e+06,-3.958707e+06,2.8338e-10,63.7,21.25
-1.326826e+06,-3.955207e+06,1.9819e-10,63.7,21.25
-1.326826e+06,-3.951707e+06,1.4699e-10,63.7,21.25
-1.326826e+06,-3.948207e+06,1.2334e-10,63.7,21.25
-1.326826e+06,-3.944707e+06,9.7717e-11,63.7,21.25
-1.326826e+06,-3.941207e+06,6.7763e-11,63.7,21.25
-1.326826e+06,-3.937707e+06,5.4693e-11,63.7,21.25
-1.326826e+06,-3.934207e+06,5.1613e-11,63.7,21.25
-1.326826e+06,-3.930707e+06,5.2553e-11,63.7,21.25
-1.326826e+06,-3.927207e+06,5.2207e-11,63.7,21.25
-1.326826e+06,-3.923707e+06,5.4073e-11,63.7,21.25
-1.326826e+06,-3.920207e+06,5.564e-11,63.7,21.25
-1.326826e+06,-3.916707e+06,5.447e-11,63.7,21.25
-1.326826e+06,-3.913207e+06,5.5323e-11,63.7,21.25
-1.326826e+06,-3.909707e+06,5.2983e-11,63.7,21.25
-1.326826e+06,-3.906207e+06,5.5113e-11,63.7,21.25
-1.326826e+06,-3.902707e+06,5.3863e-11,63.7,21.25
-1.326826e+06,-3.899207e+06,5.409e-11,63.7,21.25
-1.326826e+06,-3.895707e+06,5.3437e-11,63.7,21.25
-1.326826e+06,-3.892207e+06,5.4657e-11,63.7,21.25
-1.326826e+06,-3.888707e+06,5.4573e-11,63.7,21.25
-1.326826e+06,-3.885207e+06,5.437e-11,63.7,21.25
-1.326826e+06,-3.881707e+06,5.335e-11,63.7,21.25
-1.326826e+06,-3.878207e+06,5.3937e-11,63.7,21.25
-1.326826e+06,-3.874707e+06,5.3687e-11,63.7,21.25
-1.326826e+06,-3.871207e+06,5.373e-11,63.7,21.25
-1.326826e+06,-3.867707e+06,5.46e-11,63.7,21.25
-1.326826e+06,-3.864207e+06,5.286e-11,63.7,21.25
-1.326826e+06,-3.860707e+06,5.2897e-11,63.7,21.25
-1.326826e+06,-3.857207e+06,5.4427e-11,63.7,21.25
-1.326826e+06,-3.853707e+06,5.0917e-11,63.7,21.25
-1.326826e+06,-3.850207e+06,5.2573e-11,63.7,21.25
-1.323326e+06,-4.049707e+06,5.661e-11,63.7,21.25
-1.323326e+06,-4.046207e+06,5.4603e-11,63.7,21.25
-1.323326e+06,-4.042707e+06,5.4467e-11,63.7,21.25
-1.323326e+06,-4.039207e+06,5.208e-11,63.7,21.25
-1.323326e+06,-4.035707e+06,5.325e-11,63.7,21.25
-1.323326e+06,-4.032207e+06,5.2847e-11,63.7,21.25
-1.323326e+06,-4.028707e+06,5.3997e-11,63.7,21.25
-1.323326e+06,-4.025207e+06,5.2293e-11,63.7,21.25
-1.323326e+06,-4.021707e+06,5.2263e-11,63.7,21.25
-1.323326e+06,-4.018207e+06,5.3163e-11,63.7,21.25
-1.323326e+06,-4.014707e+06,5.3723e-11,63.7,21.25
-1.323326e+06,-4.011207e+06,5.12e-11,63.7,21.25
-1.323326e+06,-4.007707e+06,5.349e-11,63.7,21.25
-1.323326e+06,-4.004207e+06,5.221e-11,63.7,21.25
-1.323326e+06,-4.000707e+06,5.387e-11,63.7,21.25
-1.323326e+06,-3.997207e+06,5.452e-11,63.7,21.25
-1.323326e+06,-3.993707e+06,5.284e-11,63.7,21.25
-1.323326e+06,-3.990207e+06,5.2127e-11,63.7,21.25
-1.323326e+06,-3.986707e+06,5.3367e-11,63.7,21.25
-1.323326e+06,-3.983207e+06,5.3477e-11,63.7,21.25
-1.323326e+06,-3.979707e+06,7.7643e-11,63.7,21.25
-1.323326e+06,-3.976207e+06,1.8727e-10,63.7,21.25
-1.323326e+06,-3.972707e+06,2.7069e-10,63.7,21.25
-1.323326e+06,-3.969207e+06,2.8503e-10,63.7,21.25
-1.323326e+06,-3.965707e+06,2.8294e-10,63.7,21.25
-1.323326e+06,-3.962207e+06,2.7182e-10,63.7,21.25
-1.323326e+06,-3.958707e+06,1.8453e-10,63.7,21.25
-1.323326e+06,-3.955207e+06,1.013e-10,63.7,21.25
-1.323326e+06,-3.951707e+06,7.185e-11,63.7,21.25
-1.323326e+06,-3.948207e+06,6.1737e-11,63.7,21.25
-1.323326e+06,-3.944707e+06,6.1237e-11,63.7,21.25
-1.323326e+06,-3.941207e+06,6.397e-11,63.7,21.25
-1.323326e+06,-3.937707e+06,5.777e-11,63.7,21.25
-1.323326e+06,-3.934207e+06,5.333e-11,63.7,21.25
-1.323326e+06,-3.930707e+06,5.3247e-11,63.7,21.25
-1.323326e+06,-3.927207e+06,5.379e-11,63.7,21.25
-1.323326e+06,-3.923707e+06,5.3763e-11,63.7,21.25
-1.323326e+06,-3.920207e+06,5.205e-11,63.7,21.25
-1.323326e+06,-3.916707e+06,5.2733e-11,63.7,21.25
-1.323326e+06,-3.913207e+06,5.2463e-11,63.7,21.25
-1.323326e+06,-3.909707e+06,5.4137e-11,63.6,21.25
-1.323326e+06,-3.906207e+06,5.4743e-11,63.7,21.25
-1.323326e+06,-3.902707e+06,5.263e-11,63.7,21.25
-1.323326e+06,-3.899207e+06,5.288e-11,63.7,21.25
-1.323326e+06,-3.895707e+06,6.4327e-11,63.6,21.25
-1.323326e+06,-3.892207e+06,7.056e-11,63.6,21.25
-1.323326e+06,-3.888707e+06,5.8183e-11,63.6,21.25
-1.323326e+06,-3.885207e+06,5.395e-11,63.6,21.25
-1.323326e+06,-3.881707e+06,5.2627e-11,63.6,21.25
-1.323326e+06,-3.878207e+06,5.3127e-11,63.6,21.25
-1.323326e+06,-3.874707e+06,5.5117e-11,63.6,21.25
-1.323326e+06,-3.871207e+06,6.067e-11,63.6,21.25
-1.323326e+06,-3.867707e+06,6.251e-11,63.6,21.25
-1.323326e+06,-3.864207e+06,5.657e-11,63.6,21.25
-1.323326e+06,-3.860707e+06,5.5443e-11,63.6,21.25
-1.323326e+06,-3.857207e+06,5.32e-11,63.6,21.25
-1.323326e+06,-3.853707e+06,5.3833e-11,63.6,21.25
-1.323326e+06,-3.850207e+06,5.267e-11,63.6,21.25
-1.319826e+06,-4.049707e+06,5.4047e-11,63.6,21.25
-1.319826e+06,-4.046207e+06,5.4633e-11,63.6,21.25
-1.319826e+06,-4.042707e+06,5.2313e-11,63.6,21.25
-1.319826e+06,-4.039207e+06,5.2183e-11,63.6,21.25
-1.319826e+06,-4.035707e+06,5.2453e-11,63.6,21.25
-1.319826e+06,-4.032207e+06,5.246e-11,63.6,21.25
-1.319826e+06,-4.028707e+06,5.278e-11,63.6,21.25
-1.319826e+06,-4.025207e+06,5.299e-11,63.6,21.25
-1.319826e+06,-4.021707e+06,5.3663e-11,63.6,21.25
-1.319826e+06,-4.018207e+06,5.278e-11,63.6,21.25
-1.319826e+06,-4.014707e+06,5.2223e-11,63.6,21.25
-1.319826e+06,-4.011207e+06,5.3663e-11,63.6,21.25
-1.319826e+06,-4.007707e+06,5.2957e-11,63.6,21.25
-1.319826e+06,-4.004207e+06,5.3723e-11,63.6,21.25
-1.319826e+06,-4.000707e+06,5.332e-11,63.6,21.25
-1.319826e+06,-3.997207e+06,5.3047e-11,63.6,21.25
-1.319826e+06,-3.993707e+06,5.2057e-11,63.6,21.25
-1.319826e+06,-3.990207e+06,5.467e-11,63.6,21.25
-1.319826e+06,-3.986707e+06,5.4547e-11,63.6,21.25
-1.319826e+06,-3.983207e+06,5.5233e-11,63.6,21.25
-1.319826e+06,-3.979707e+06,9.4797e-11,63.6,21.25
-1.319826e+06,-3.976207e+06,1.833e-10,63.6,21.25
-1.319826e+06,-3.972707e+06,2.0931e-10,63.6,21.25
-1.319826e+06,-3.969207e+06,1.8167e-10,63.6,21.25
-1.319826e+06,-3.965707e+06,1.4634e-10,63.6,21.25
-1.319826e+06,-3.962207e+06,1.1727e-10,63.6,21.25
-1.319826e+06,-3.958707e+06,7.8817e-11,63.6,21.25
-1.319826e+06,-3.955207e+06,5.924e-11,63.6,21.25
-1.319826e+06,-3.951707e+06,5.5033e-11,63.6,21.25
-1.319826e+06,-3.948207e+06,5.2677e-11,63.6,21.25
-1.319826e+06,-3.944707e+06,6.1007e-11,63.6,21.25
-1.319826e+06,-3.941207e+06,6.6803e-11,63.6,21.25
-1.319826e+06,-3.937707e+06,6.0807e-11,63.6,21.25
-1.319826e+06,-3.934207e+06,5.2677e-11,63.6,21.25
-1.319826e+06,-3.930707e+06,5.3557e-11,63.6,21.25
-1.319826e+06,-3.927207e+06,5.209e-11,63.6,21.25
-1.319826e+06,-3.923707e+06,5.2747e-11,63.6,21.25
-1.319826e+06,-3.920207e+06,5.1847e-11,63.6,21.25
-1.319826e+06,-3.916707e+06,5.184e-11,63.6,21.25
-1.319826e+06,-3.913207e+06,5.158e-11,63.6,21.25
-1.319826e+06,-3.909707e+06,5.2673e-11,63.6,21.25
-1.319826e+06,-3.906207e+06,5.3207e-11,63.6,21.25
-1.319826e+06,-3.902707e+06,5.2763e-11,63.6,21.25
-1.319826e+06,-3.899207e+06,5.3607e-11,63.6,21.25
-1.319826e+06,-3.895707e+06,5.5267e-11,63.6,21.25
-1.319826e+06,-3.892207e+06,6.436e-11,63.6,21.25
-1.319826e+06,-3.888707e+06,5.7193e-11,63.6,21.25
-1.319826e+06,-3.885207e+06,5.3813e-11,63.6,21.25
-1.319826e+06,-3.881707e+06,5.3337e-11,63.6,21.25
-1.319826e+06,-3.878207e+06,5.3257e-11,63.6,21.25
-1.319826e+06,-3.874707e+06,5.5373e-11,63.6,21.25
-1.319826e+06,-3.871207e+06,6.7127e-11,63.6,21.25
-1.319826e+06,-3.867707e+06,6.5523e-11,63.6,21.25
-1.319826e+06,-3.864207e+06,5.8067e-11,63.6,21.25
-1.319826e+06,-3.860707e+06,5.3633e-11,63.6,21.25
-1.319826e+06,-3.857207e+06,5.403e-11,63.6,21.25
-1.319826e+06,-3.853707e+06,5.3073e-11,63.6,21.25
-1.319826e+06,-3.850207e+06,5.207e-11,63.6,21.25
-1.316326e+06,-4.049707e+06,5.3797e-11,63.6,21.25
-1.316326e+06,-4.046207e+06,5.3083e-11,63.6,21.25
-1.316326e+06,-4.042707e+06,5.337e-11,63.6,21.25
-1.316326e+06,-4.039207e+06,5.2593e-11,63.6,21.25
-1.316326e+06,-4.035707e+06,5.261e-11,63.6,21.25
-1.316326e+06,-4.032207e+06,5.0827e-11,63.6,21.25
-1.316326e+06,-4.028707e+06,5.11e-11,63.6,21.25
-1.316326e+06,-4.025207e+06,5.2907e-11,63.6,21.25
-1.316326e+06,-4.021707e+06,5.2063e-11,63.6,21.25
-1.316326e+06,-4.018207e+06,5.2457e-11,63.6,21.25
-1.316326e+06,-4.014707e+06,5.218e-11,63.6,21.25
-1.316326e+06,-4.011207e+06,5.1743e-11,63.6,21.25
-1.316326e+06,-4.007707e+06,5.4093e-11,63.6,21.25
-1.316326e+06,-4.004207e+06,5.22e-11,63.6,21.25
-1.316326e+06,-4.000707e+06,5.511e-11,63.6,21.25
-1.316326e+06,-3.997207e+06,5.366e-11,63.6,21.25
-1.316326e+06,-3.993707e+06,5.3773e-11,63.6,21.25
-1.316326e+06,-3.990207e+06,5.1777e-11,63.6,21.25
-1.316326e+06,-3.986707e+06,5.3367e-11,63.6,21.25
-1.316326e+06,-3.983207e+06,5.2977e-11,63.6,21.25
-1.316326e+06,-3.979707e+06,6.8547e-11,63.6,21.25
-1.316326e+06,-3.976207e+06,9.4847e-11,63.6,21.25
-1.316326e+06,-3.972707e+06,7.9507e-11,63.6,21.25
-1.316326e+06,-3.969207e+06,6.402e-11,63.6,21.25
-1.316326e+06,-3.965707e+06,5.5397e-11,63.6,21.25
-1.316326e+06,-3.962207e+06,5.3983e-11,63.6,21.25
-1.316326e+06,-3.958707e+06,5.424e-11,63.6,21.25
-1.316326e+06,-3.955207e+06,5.367e-11,63.6,21.25
-1.316326e+06,-3.951707e+06,5.5067e-11,63.6,21.25
-1.316326e+06,-3.948207e+06,5.556e-11,63.6,21.25
