General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.564148e+06,-3.410620e+06,5.165e-11,63.2,21.25
-1.564148e+06,-3.408120e+06,5.3537e-11,63.2,21.25
-1.564148e+06,-3.405620e+06,5.525e-11,63.2,21.25
-1.564148e+06,-3.403120e+06,5.176e-11,63.2,21.25
-1.564148e+06,-3.400620e+06,5.3113e-11,63.2,21.25
-1.564148e+06,-3.398120e+06,5.1553e-11,63.2,21.25
-1.564148e+06,-3.395620e+06,5.2133e-11,63.2,21.25
-1.561648e+06,-3.595620e+06,5.1417e-11,63.2,21.25
-1.561648e+06,-3.593120e+06,5.429e-11,63.2,21.25
-1.561648e+06,-3.590620e+06,5.3907e-11,63.2,21.25
-1.561648e+06,-3.588120e+06,5.3777e-11,63.2,21.25
-1.561648e+06,-3.585620e+06,5.2657e-11,63.2,21.25
-1.561648e+06,-3.583120e+06,5.159e-11,63.2,21.25
-1.561648e+06,-3.580620e+06,5.3673e-11,63.2,21.25
-1.561648e+06,-3.578120e+06,5.2467e-11,63.2,21.25
-1.561648e+06,-3.575620e+06,5.3087e-11,63.2,21.25
-1.561648e+06,-3.573120e+06,5.3517e-11,63.2,21.25
-1.561648e+06,-3.570620e+06,5.247e-11,63.2,21.25
-1.561648e+06,-3.568120e+06,5.457e-11,63.2,21.25
-1.561648e+06,-3.565620e+06,5.407e-11,63.2,21.25
-1.561648e+06,-3.563120e+06,5.3447e-11,63.2,21.25
-1.561648e+06,-3.560620e+06,5.2653e-11,63.2,21.25
-1.561648e+06,-3.558120e+06,5.3327e-11,63.2,21.25
-1.561648e+06,-3.555620e+06,5.2893e-11,63.2,21.25
-1.561648e+06,-3.553120e+06,5.2953e-11,63.2,21.25
-1.561648e+06,-3.550620e+06,5.2727e-11,63.2,21.25
-1.561648e+06,-3.548120e+06,5.1537e-11,63.2,21.25
-1.561648e+06,-3.545620e+06,5.304e-11,63.2,21.25
-1.561648e+06,-3.543120e+06,5.4343e-11,63.2,21.25
-1.561648e+06,-3.540620e+06,5.2817e-11,63.2,21.25
-1.561648e+06,-3.538120e+06,5.168e-11,63.2,21.25
-1.561648e+06,-3.535620e+06,5.29e-11,63.2,21.25
-1.561648e+06,-3.533120e+06,5.4173e-11,63.2,21.25
-1.561648e+06,-3.530620e+06,5.1057e-11,63.2,21.25
-1.561648e+06,-3.528120e+06,5.2487e-11,63.2,21.25
-1.561648e+06,-3.525620e+06,5.3633e-11,63.2,21.25
-1.561648e+06,-3.523120e+06,5.2487e-11,63.2,21.25
-1.561648e+06,-3.520620e+06,5.2227e-11,63.2,21.25
-1.561648e+06,-3.518120e+06,5.3873e-11,63.2,21.25
-1.561648e+06,-3.515620e+06,5.2577e-11,63.2,21.25
-1.561648e+06,-3.513120e+06,5.2187e-11,63.2,21.25
-1.561648e+06,-3.510620e+06,5.1877e-11,63.2,21.25
-1.561648e+06,-3.508120e+06,5.1683e-11,63.2,21.25
-1.561648e+06,-3.505620e+06,5.283e-11,63.2,21.25
-1.561648e+06,-3.503120e+06,5.3297e-11,63.2,21.25
-1.561648e+06,-3.500620e+06,5.2537e-11,63.2,21.25
-1.561648e+06,-3.498120e+06,5.0357e-11,63.2,21.25
-1.561648e+06,-3.495620e+06,5.4123e-11,63.2,21.25
-1.561648e+06,-3.493120e+06,5.3513e-11,63.2,21.25
-1.561648e+06,-3.490620e+06,5.1617e-11,63.2,21.25
-1.561648e+06,-3.488120e+06,5.1797e-11,63.2,21.25
-1.561648e+06,-3.485620e+06,5.1803e-11,63.2,21.25
-1.561648e+06,-3.483120e+06,5.3857e-11,63.2,21.25
-1.561648e+06,-3.480620e+06,5.357e-11,63.2,21.25
-1.561648e+06,-3.478120e+06,5.5073e-11,63.2,21.25
-1.561648e+06,-3.475620e+06,5.3953e-11,63.2,21.25
-1.561648e+06,-3.473120e+06,5.2227e-11,63.2,21.25
-1.561648e+06,-3.470620e+06,5.1287e-11,63.2,21.25
-1.561648e+06,-3.468120e+06,5.215e-11,63.2,21.25
-1.561648e+06,-3.465620e+06,5.1933e-11,63.2,21.25
-1.561648e+06,-3.463120e+06,5.398e-11,63.2,21.25
-1.561648e+06,-3.460620e+06,5.3023e-11,63.2,21.25
-1.561648e+06,-3.458120e+06,5.256e-11,63.2,21.25
-1.561648e+06,-3.455620e+06,5.3803e-11,63.2,21.25
-1.561648e+06,-3.453120e+06,5.1627e-11,63.2,21.25
-1.561648e+06,-3.450620e+06,5.1623e-11,63.2,21.25
-1.561648e+06,-3.448120e+06,5.267e-11,63.2,21.25
-1.561648e+06,-3.445620e+06,5.3077e-11,63.2,21.25
-1.561648e+06,-3.443120e+06,5.306e-11,63.2,21.25
-1.561648e+06,-3.440620e+06,5.146e-11,63.2,21.25
-1.561648e+06,-3.438120e+06,5.2317e-11,63.2,21.25
-1.561648e+06,-3.435620e+06,5.414e-11,63.2,21.25
-1.561648e+06,-3.433120e+06,5.3017e-11,63.2,21.25
-1.561648e+06,-3.430620e+06,5.235e-11,63.2,21.25
-1.561648e+06,-3.428120e+06,5.2533e-11,63.2,21.25
-1.561648e+06,-3.425620e+06,5.14e-11,63.2,21.25
-1.561648e+06,-3.423120e+06,5.2693e-11,63.2,21.25
-1.561648e+06,-3.420620e+06,5.446e-11,63.2,21.25
-1.561648e+06,-3.418120e+06,5.2517e-11,63.2,21.25
-1.561648e+06,-3.415620e+06,5.2863e-11,63.2,21.25
-1.561648e+06,-3.413120e+06,5.1457e-11,63.2,21.25
-1.561648e+06,-3.410620e+06,5.3323e-11,63.2,21.25
-1.561648e+06,-3.408120e+06,5.4377e-11,63.2,21.25
-1.561648e+06,-3.405620e+06,5.3877e-11,63.2,21.25
-1.561648e+06,-3.403120e+06,5.4367e-11,63.2,21.25
-1.561648e+06,-3.400620e+06,5.2297e-11,63.2,21.25
-1.561648e+06,-3.398120e+06,5.1903e-11,63.2,21.25
-1.561648e+06,-3.395620e+06,5.203e-11,63.2,21.25
-1.559148e+06,-3.595620e+06,5.341e-11,63.2,21.25
-1.559148e+06,-3.593120e+06,5.276e-11,63.2,21.25
-1.559148e+06,-3.590620e+06,5.2193e-11,63.2,21.25
-1.559148e+06,-3.588120e+06,5.3517e-11,63.2,21.25
-1.559148e+06,-3.585620e+06,5.21e-11,63.2,21.25
-1.559148e+06,-3.583120e+06,5.114e-11,63.2,21.25
-1.559148e+06,-3.580620e+06,5.1977e-11,63.2,21.25
-1.559148e+06,-3.578120e+06,5.1537e-11,63.2,21.25
-1.559148e+06,-3.575620e+06,5.14e-11,63.2,21.25
-1.559148e+06,-3.573120e+06,5.2007e-11,63.2,21.25
-1.559148e+06,-3.570620e+06,5.1717e-11,63.2,21.25
-1.559148e+06,-3.568120e+06,5.3417e-11,63.2,21.25
-1.559148e+06,-3.565620e+06,5.166e-11,63.2,21.25
-1.559148e+06,-3.563120e+06,5.1283e-11,63.2,21.25
-1.559148e+06,-3.560620e+06,5.2743e-11,63.2,21.25
-1.559148e+06,-3.558120e+06,5.1063e-11,63.2,21.25
-1.559148e+06,-3.555620e+06,5.2117e-11,63.2,21.25
-1.559148e+06,-3.553120e+06,5.266e-11,63.2,21.25
-1.559148e+06,-3.550620e+06,5.1607e-11,63.2,21.25
-1.559148e+06,-3.548120e+06,5.16e-11,63.2,21.25
-1.559148e+06,-3.545620e+06,5.345e-11,63.2,21.25
-1.559148e+06,-3.543120e+06,5.2533e-11,63.2,21.25
-1.559148e+06,-3.540620e+06,5.1557e-11,63.2,21.25
-1.559148e+06,-3.538120e+06,5.3537e-11,63.2,21.25
-1.559148e+06,-3.535620e+06,5.3363e-11,63.2,21.25
-1.559148e+06,-3.533120e+06,5.192e-11,63.2,21.25
-1.559148e+06,-3.530620e+06,5.3037e-11,63.2,21.25
-1.559148e+06,-3.528120e+06,4.9907e-11,63.2,21.25
-1.559148e+06,-3.525620e+06,5.323e-11,63.2,21.25
-1.559148e+06,-3.523120e+06,5.2787e-11,63.2,21.25
-1.559148e+06,-3.520620e+06,5.3363e-11,63.2,21.25
-1.559148e+06,-3.518120e+06,5.2123e-11,63.2,21.25
-1.559148e+06,-3.515620e+06,5.3853e-11,63.2,21.25
-1.559148e+06,-3.513120e+06,5.2077e-11,63.2,21.25
-1.559148e+06,-3.510620e+06,5.4237e-11,63.2,21.25
-1.559148e+06,-3.508120e+06,5.277e-11,63.2,21.25
-1.559148e+06,-3.505620e+06,5.1863e-11,63.2,21.25
-1.559148e+06,-3.503120e+06,5.2577e-11,63.2,21.25
-1.559148e+06,-3.500620e+06,5.164e-11,63.2,21.25
-1.559148e+06,-3.498120e+06,5.302e-11,63.2,21.25
-1.559148e+06,-3.495620e+06,5.3563e-11,63.2,21.25
-1.559148e+06,-3.493120e+06,5.307e-11,63.2,21.25
-1.559148e+06,-3.490620e+06,5.4233e-11,63.2,21.25
-1.559148e+06,-3.488120e+06,5.2447e-11,63.2,21.25
-1.559148e+06,-3.485620e+06,5.313e-11,63.2,21.25
-1.559148e+06,-3.483120e+06,5.431e-11,63.2,21.25
-1.559148e+06,-3.480620e+06,5.1963e-11,63.2,21.25
-1.559148e+06,-3.478120e+06,5.2303e-11,63.2,21.25
-1.559148e+06,-3.475620e+06,5.2017e-11,63.2,21.25
-1.559148e+06,-3.473120e+06,5.2017e-11,63.2,21.25
-1.559148e+06,-3.470620e+06,5.369e-11,63.2,21.25
-1.559148e+06,-3.468120e+06,5.3303e-11,63.2,21.25
-1.559148e+06,-3.465620e+06,5.3377e-11,63.2,21.25
-1.559148e+06,-3.463120e+06,5.344e-11,63.2,21.25
-1.559148e+06,-3.460620e+06,5.4037e-11,63.2,21.25
-1.559148e+06,-3.458120e+06,5.3033e-11,63.2,21.25
-1.559148e+06,-3.455620e+06,5.232e-11,63.2,21.25
-1.559148e+06,-3.453120e+06,5.367e-11,63.2,21.25
-1.559148e+06,-3.450620e+06,5.309e-11,63.2,21.25
-1.559148e+06,-3.448120e+06,5.2727e-11,63.2,21.25
-1.559148e+06,-3.445620e+06,5.3643e-11,63.2,21.25
-1.559148e+06,-3.443120e+06,5.1197e-11,63.2,21.25
-1.559148e+06,-3.440620e+06,5.218e-11,63.2,21.25
-1.559148e+06,-3.438120e+06,5.2053e-11,63.2,21.25
-1.559148e+06,-3.435620e+06,5.4597e-11,63.2,21.25
-1.559148e+06,-3.433120e+06,5.35e-11,63.2,21.25
-1.559148e+06,-3.430620e+06,5.4263e-11,63.2,21.25
-1.559148e+06,-3.428120e+06,5.1923e-11,63.2,21.25
-1.559148e+06,-3.425620e+06,5.2897e-11,63.2,21.25
-1.559148e+06,-3.423120e+06,5.3147e-11,63.2,21.25
-1.559148e+06,-3.420620e+06,5.1647e-11,63.2,21.25
-1.559148e+06,-3.418120e+06,5.29e-11,63.2,21.25
-1.559148e+06,-3.415620e+06,5.194e-11,63.2,21.25
-1.559148e+06,-3.413120e+06,5.1533e-11,63.2,21.25
-1.559148e+06,-3.410620e+06,5.4343e-11,63.2,21.25
-1.559148e+06,-3.408120e+06,5.3223e-11,63.2,21.25
-1.559148e+06,-3.405620e+06,5.2637e-11,63.2,21.25
-1.559148e+06,-3.403120e+06,5.3427e-11,63.2,21.25
-1.559148e+06,-3.400620e+06,5.276e-11,63.2,21.25
-1.559148e+06,-3.398120e+06,5.1177e-11,63.2,21.25
-1.559148e+06,-3.395620e+06,5.2573e-11,63.2,21.25
-1.556648e+06,-3.595620e+06,5.2897e-11,63.2,21.25
-1.556648e+06,-3.593120e+06,5.1633e-11,63.2,21.25
-1.556648e+06,-3.590620e+06,5.309e-11,63.2,21.25
-1.556648e+06,-3.588120e+06,5.2107e-11,63.2,21.25
-1.556648e+06,-3.585620e+06,5.1713e-11,63.2,21.25
-1.556648e+06,-3.583120e+06,5.154e-11,63.2,21.25
-1.556648e+06,-3.580620e+06,5.307e-11,63.2,21.25
-1.556648e+06,-3.578120e+06,5.338e-11,63.2,21.25
-1.556648e+06,-3.575620e+06,5.038e-11,63.2,21.25
-1.556648e+06,-3.573120e+06,5.4073e-11,63.2,21.25
-1.556648e+06,-3.570620e+06,5.3e-11,63.2,21.25
-1.556648e+06,-3.568120e+06,5.484e-11,63.2,21.25
-1.556648e+06,-3.565620e+06,5.3637e-11,63.2,21.25
-1.556648e+06,-3.563120e+06,5.2587e-11,63.2,21.25
-1.556648e+06,-3.560620e+06,5.319e-11,63.2,21.25
-1.556648e+06,-3.558120e+06,5.2153e-11,63.2,21.25
-1.556648e+06,-3.555620e+06,5.295e-11,63.2,21.25
-1.556648e+06,-3.553120e+06,5.3453e-11,63.2,21.25
-1.556648e+06,-3.550620e+06,5.3143e-11,63.2,21.25
-1.556648e+06,-3.548120e+06,5.3097e-11,63.2,21.25
-1.556648e+06,-3.545620e+06,5.563e-11,63.2,21.25
-1.556648e+06,-3.543120e+06,5.129e-11,63.2,21.25
-1.556648e+06,-3.540620e+06,5.191e-11,63.2,21.25
-1.556648e+06,-3.538120e+06,5.3463e-11,63.2,21.25
-1.556648e+06,-3.535620e+06,5.416e-11,63.2,21.25
-1.556648e+06,-3.533120e+06,5.4123e-11,63.2,21.25
-1.556648e+06,-3.530620e+06,5.399e-11,63.2,21.25
-1.556648e+06,-3.528120e+06,5.2297e-11,63.2,21.25
-1.556648e+06,-3.525620e+06,5.1487e-11,63.2,21.25
-1.556648e+06,-3.523120e+06,5.1667e-11,63.2,21.25
-1.556648e+06,-3.520620e+06,5.234e-11,63.2,21.25
-1.556648e+06,-3.518120e+06,5.4543e-11,63.2,21.25
-1.556648e+06,-3.515620e+06,5.3077e-11,63.2,21.25
-1.556648e+06,-3.513120e+06,5.0607e-11,63.2,21.25
-1.556648e+06,-3.510620e+06,5.1907e-11,63.2,21.25
-1.556648e+06,-3.508120e+06,5.2197e-11,63.2,21.25
-1.556648e+06,-3.505620e+06,5.137e-11,63.2,21.25
-1.556648e+06,-3.503120e+06,5.1547e-11,63.2,21.25
-1.556648e+06,-3.500620e+06,5.4223e-11,63.2,21.25
-1.556648e+06,-3.498120e+06,5.437e-11,63.2,21.25
-1.556648e+06,-3.495620e+06,5.3883e-11,63.2,21.25
-1.556648e+06,-3.493120e+06,5.1247e-11,63.2,21.25
-1.556648e+06,-3.490620e+06,5.3763e-11,63.2,21.25
-1.556648e+06,-3.488120e+06,5.0373e-11,63.2,21.25
-1.556648e+06,-3.485620e+06,5.395e-11,63.2,21.25
-1.556648e+06,-3.483120e+06,5.3153e-11,63.2,21.25
-1.556648e+06,-3.480620e+06,5.2233e-11,63.2,21.25
-1.556648e+06,-3.478120e+06,5.266e-11,63.2,21.25
-1.556648e+06,-3.475620e+06,5.2637e-11,63.2,21.25
-1.556648e+06,-3.473120e+06,5.201e-11,63.2,21.25
-1.556648e+06,-3.470620e+06,5.225e-11,63.2,21.25
-1.556648e+06,-3.468120e+06,5.1747e-11,63.2,21.25
-1.556648e+06,-3.465620e+06,5.2287e-11,63.2,21.25
-1.556648e+06,-3.463120e+06,5.184e-11,63.2,21.25
-1.556648e+06,-3.460620e+06,5.373e-11,63.2,21.25
-1.556648e+06,-3.458120e+06,5.1713e-11,63.2,21.25
-1.556648e+06,-3.455620e+06,5.074e-11,63.2,21.25
-1.556648e+06,-3.453120e+06,5.2787e-11,63.2,21.25
-1.556648e+06,-3.450620e+06,5.249e-11,63.2,21.25
-1.556648e+06,-3.448120e+06,5.145e-11,63.2,21.25
-1.556648e+06,-3.445620e+06,5.4377e-11,63.2,21.25
-1.556648e+06,-3.443120e+06,5.175e-11,63.2,21.25
-1.556648e+06,-3.440620e+06,5.428e-11,63.2,21.25
-1.556648e+06,-3.438120e+06,5.3663e-11,63.2,21.25
-1.556648e+06,-3.435620e+06,5.336e-11,63.2,21.25
-1.556648e+06,-3.433120e+06,5.0867e-11,63.2,21.25
-1.556648e+06,-3.430620e+06,5.2403e-11,63.2,21.25
-1.556648e+06,-3.428120e+06,5.3267e-11,63.2,21.25
-1.556648e+06,-3.425620e+06,5.233e-11,63.2,21.25
-1.556648e+06,-3.423120e+06,5.237e-11,63.2,21.25
-1.556648e+06,-3.420620e+06,5.5497e-11,63.2,21.25
-1.556648e+06,-3.418120e+06,5.1103e-11,63.2,21.25
-1.556648e+06,-3.415620e+06,5.247e-11,63.2,21.25
-1.556648e+06,-3.413120e+06,5.2827e-11,63.2,21.25
-1.556648e+06,-3.410620e+06,5.273e-11,63.2,21.25
-1.556648e+06,-3.408120e+06,5.293e-11,63.2,21.25
-1.556648e+06,-3.405620e+06,5.2367e-11,63.2,21.25
-1.556648e+06,-3.403120e+06,5.2813e-11,63.2,21.25
-1.556648e+06,-3.400620e+06,5.0623e-11,63.2,21.25
-1.556648e+06,-3.398120e+06,5.256e-11,63.2,21.25
-1.556648e+06,-3.395620e+06,5.2897e-11,63.2,21.25
-1.554148e+06,-3.595620e+06,5.2683e-11,63.2,21.25
-1.554148e+06,-3.593120e+06,5.14e-11,63.2,21.25
-1.554148e+06,-3.590620e+06,5.2733e-11,63.2,21.25
-1.554148e+06,-3.588120e+06,5.132e-11,63.2,21.25
-1.554148e+06,-3.585620e+06,5.4797e-11,63.2,21.25
-1.554148e+06,-3.583120e+06,5.3137e-11,63.2,21.25
-1.554148e+06,-3.580620e+06,5.169e-11,63.2,21.25
-1.554148e+06,-3.578120e+06,5.2973e-11,63.2,21.25
-1.554148e+06,-3.575620e+06,5.2447e-11,63.2,21.25
-1.554148e+06,-3.573120e+06,5.2467e-11,63.2,21.25
-1.554148e+06,-3.570620e+06,5.3993e-11,63.2,21.25
-1.554148e+06,-3.568120e+06,5.4163e-11,NaN,21.25
-1.554148e+06,-3.565620e+06,5.3103e-11,63.2,21.25
-1.554148e+06,-3.563120e+06,5.3453e-11,63.2,21.25
-1.554148e+06,-3.560620e+06,5.1537e-11,63.2,21.25
-1.554148e+06,-3.558120e+06,5.2687e-11,63.2,21.25
-1.554148e+06,-3.555620e+06,5.2027e-11,63.2,21.25
-1.554148e+06,-3.553120e+06,5.3623e-11,63.2,21.25
-1.554148e+06,-3.550620e+06,5.2497e-11,63.2,21.25
-1.554148e+06,-3.548120e+06,5.266e-11,63.2,21.25
-1.554148e+06,-3.545620e+06,5.3833e-11,63.2,21.25
-1.554148e+06,-3.543120e+06,4.9557e-11,63.2,21.25
-1.554148e+06,-3.540620e+06,5.2163e-11,63.2,21.25
-1.554148e+06,-3.538120e+06,5.2107e-11,63.2,21.25
-1.554148e+06,-3.535620e+06,5.148e-11,63.2,21.25
-1.554148e+06,-3.533120e+06,5.1e-11,63.2,21.25
-1.554148e+06,-3.530620e+06,5.203e-11,63.2,21.25
-1.554148e+06,-3.528120e+06,5.1407e-11,63.2,21.25
-1.554148e+06,-3.525620e+06,5.304e-11,63.2,21.25
-1.554148e+06,-3.523120e+06,5.603e-11,63.2,21.25
-1.554148e+06,-3.520620e+06,5.4137e-11,63.2,21.25
-1.554148e+06,-3.518120e+06,5.3297e-11,63.2,21.25
-1.554148e+06,-3.515620e+06,5.318e-11,63.2,21.25
-1.554148e+06,-3.513120e+06,5.2207e-11,63.2,21.25
-1.554148e+06,-3.510620e+06,5.2433e-11,63.2,21.25
-1.554148e+06,-3.508120e+06,5.2713e-11,63.2,21.25
-1.554148e+06,-3.505620e+06,5.1997e-11,63.2,21.25
-1.554148e+06,-3.503120e+06,5.1743e-11,63.2,21.25
-1.554148e+06,-3.500620e+06,5.017e-11,63.2,21.25
-1.554148e+06,-3.498120e+06,5.3767e-11,63.2,21.25
-1.554148e+06,-3.495620e+06,5.253e-11,63.2,21.25
-1.554148e+06,-3.493120e+06,5.2243e-11,63.2,21.25
-1.554148e+06,-3.490620e+06,5.204e-11,63.2,21.25
-1.554148e+06,-3.488120e+06,5.3873e-11,63.2,21.25
-1.554148e+06,-3.485620e+06,5.29e-11,63.2,21.25
-1.554148e+06,-3.483120e+06,5.2253e-11,63.2,21.25
-1.554148e+06,-3.480620e+06,5.1877e-11,63.2,21.25
-1.554148e+06,-3.478120e+06,5.351e-11,63.2,21.25
-1.554148e+06,-3.475620e+06,5.1663e-11,63.2,21.25
-1.554148e+06,-3.473120e+06,5.087e-11,63.2,21.25
-1.554148e+06,-3.470620e+06,5.197e-11,63.2,21.25
-1.554148e+06,-3.468120e+06,5.2577e-11,63.2,21.25
-1.554148e+06,-3.465620e+06,5.1987e-11,63.2,21.25
-1.554148e+06,-3.463120e+06,5.07e-11,63.2,21.25
-1.554148e+06,-3.460620e+06,5.3437e-11,63.2,21.25
-1.554148e+06,-3.458120e+06,5.2277e-11,63.2,21.25
-1.554148e+06,-3.455620e+06,5.273e-11,63.2,21.25
-1.554148e+06,-3.453120e+06,5.1457e-11,63.2,21.25
-1.554148e+06,-3.450620e+06,5.3293e-11,63.2,21.25
-1.554148e+06,-3.448120e+06,5.1963e-11,63.2,21.25
-1.554148e+06,-3.445620e+06,5.082e-11,63.2,21.25
-1.554148e+06,-3.443120e+06,5.3327e-11,63.2,21.25
-1.554148e+06,-3.440620e+06,5.0343e-11,63.2,21.25
-1.554148e+06,-3.438120e+06,5.4623e-11,63.2,21.25
-1.554148e+06,-3.435620e+06,5.263e-11,63.2,21.25
-1.554148e+06,-3.433120e+06,5.3093e-11,63.2,21.25
-1.554148e+06,-3.430620e+06,5.2893e-11,63.2,21.25
-1.554148e+06,-3.428120e+06,5.191e-11,63.2,21.25
-1.554148e+06,-3.425620e+06,5.1683e-11,63.2,21.25
-1.554148e+06,-3.423120e+06,5.145e-11,63.2,21.25
-1.554148e+06,-3.420620e+06,5.3147e-11,63.2,21.25
-1.554148e+06,-3.418120e+06,5.2497e-11,63.2,21.25
-1.554148e+06,-3.415620e+06,5.356e-11,63.2,21.25
-1.554148e+06,-3.413120e+06,5.25e-11,63.2,21.25
-1.554148e+06,-3.410620e+06,5.4037e-11,63.2,21.25
-1.554148e+06,-3.408120e+06,5.343e-11,63.2,21.25
-1.554148e+06,-3.405620e+06,5.3057e-11,63.2,21.25
-1.554148e+06,-3.403120e+06,5.1453e-11,63.2,21.25
-1.554148e+06,-3.400620e+06,5.3097e-11,63.2,21.25
-1.554148e+06,-3.398120e+06,5.2693e-11,63.2,21.25
-1.554148e+06,-3.395620e+06,5.0753e-11,63.2,21.25
-1.551648e+06,-3.595620e+06,5.327e-11,63.2,21.25
-1.551648e+06,-3.593120e+06,5.119e-11,63.2,21.25
-1.551648e+06,-3.590620e+06,5.2267e-11,63.2,21.25
-1.551648e+06,-3.588120e+06,5.2343e-11,63.2,21.25
-1.551648e+06,-3.585620e+06,5.3657e-11,63.2,21.25
-1.551648e+06,-3.583120e+06,5.3087e-11,63.2,21.25
-1.551648e+06,-3.580620e+06,5.4043e-11,63.2,21.25
-1.551648e+06,-3.578120e+06,5.2237e-11,63.2,21.25
-1.551648e+06,-3.575620e+06,5.251e-11,63.2,21.25
-1.551648e+06,-3.573120e+06,5.278e-11,63.2,21.25
-1.551648e+06,-3.570620e+06,5.3233e-11,63.2,21.25
-1.551648e+06,-3.568120e+06,5.2143e-11,63.2,21.25
-1.551648e+06,-3.565620e+06,5.3117e-11,63.2,21.25
-1.551648e+06,-3.563120e+06,5.341e-11,63.2,21.25
-1.551648e+06,-3.560620e+06,5.171e-11,63.2,21.25
-1.551648e+06,-3.558120e+06,5.1467e-11,63.2,21.25
-1.551648e+06,-3.555620e+06,5.3553e-11,63.2,21.25
-1.551648e+06,-3.553120e+06,5.2183e-11,63.2,21.25
-1.551648e+06,-3.550620e+06,5.1157e-11,63.2,21.25
-1.551648e+06,-3.548120e+06,5.3203e-11,63.2,21.25
-1.551648e+06,-3.545620e+06,5.1137e-11,63.2,21.25
-1.551648e+06,-3.543120e+06,5.3503e-11,63.2,21.25
-1.551648e+06,-3.540620e+06,5.3433e-11,63.2,21.25
-1.551648e+06,-3.538120e+06,5.2337e-11,63.2,21.25
-1.551648e+06,-3.535620e+06,5.4497e-11,63.2,21.25
-1.551648e+06,-3.533120e+06,4.9807e-11,63.2,21.25
-1.551648e+06,-3.530620e+06,5.1757e-11,63.2,21.25
-1.551648e+06,-3.528120e+06,5.2893e-11,63.2,21.25
-1.551648e+06,-3.525620e+06,5.2367e-11,63.2,21.25
-1.551648e+06,-3.523120e+06,5.1557e-11,63.2,21.25
-1.551648e+06,-3.520620e+06,5.316e-11,63.2,21.25
-1.551648e+06,-3.518120e+06,5.4127e-11,63.2,21.25
-1.551648e+06,-3.515620e+06,5.3343e-11,63.2,21.25
-1.551648e+06,-3.513120e+06,5.1857e-11,63.2,21.25
-1.551648e+06,-3.510620e+06,5.309e-11,63.2,21.25
-1.551648e+06,-3.508120e+06,5.2803e-11,63.2,21.25
-1.551648e+06,-3.505620e+06,5.293e-11,63.2,21.25
-1.551648e+06,-3.503120e+06,5.1737e-11,63.2,21.25
-1.551648e+06,-3.500620e+06,5.1943e-11,63.2,21.25
-1.551648e+06,-3.498120e+06,5.1337e-11,63.2,21.25
-1.551648e+06,-3.495620e+06,5.2297e-11,63.2,21.25
-1.551648e+06,-3.493120e+06,5.3303e-11,63.2,21.25
-1.551648e+06,-3.490620e+06,5.452e-11,63.2,21.25
-1.551648e+06,-3.488120e+06,5.38e-11,63.2,21.25
-1.551648e+06,-3.485620e+06,5.234e-11,63.2,21.25
-1.551648e+06,-3.483120e+06,5.1643e-11,63.2,21.25
-1.551648e+06,-3.480620e+06,5.3427e-11,63.2,21.25
-1.551648e+06,-3.478120e+06,5.273e-11,63.2,21.25
-1.551648e+06,-3.475620e+06,5.3887e-11,63.2,21.25
-1.551648e+06,-3.473120e+06,5.2967e-11,63.2,21.25
-1.551648e+06,-3.470620e+06,5.424e-11,63.2,21.25
-1.551648e+06,-3.468120e+06,5.3167e-11,63.2,21.25
-1.551648e+06,-3.465620e+06,5.231e-11,63.2,21.25
-1.551648e+06,-3.463120e+06,5.129e-11,63.2,21.25
-1.551648e+06,-3.460620e+06,5.2903e-11,63.2,21.25
-1.551648e+06,-3.458120e+06,5.2483e-11,63.2,21.25
-1.551648e+06,-3.455620e+06,5.3563e-11,63.2,21.25
-1.551648e+06,-3.453120e+06,5.244e-11,63.2,21.25
-1.551648e+06,-3.450620e+06,5.3957e-11,63.2,21.25
-1.551648e+06,-3.448120e+06,5.43e-11,63.2,21.25
-1.551648e+06,-3.445620e+06,5.348e-11,63.2,21.25
-1.551648e+06,-3.443120e+06,5.3653e-11,63.2,21.25
-1.551648e+06,-3.440620e+06,5.0907e-11,63.2,21.25
-1.551648e+06,-3.438120e+06,5.3077e-11,63.2,21.25
