General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.208066e+06,-6.004166e+06,4.4204e-11,63.2,21.25
-1.208066e+06,-6.001166e+06,4.5685e-11,63.2,21.25
-1.208066e+06,-5.998166e+06,4.4258e-11,63.2,21.25
-1.208066e+06,-5.995166e+06,4.4966e-11,63.2,21.25
-1.208066e+06,-5.992166e+06,4.5354e-11,63.2,21.25
-1.208066e+06,-5.989166e+06,4.3999e-11,63.2,21.25
-1.208066e+06,-5.986166e+06,4.4212e-11,63.2,21.25
-1.208066e+06,-5.983166e+06,4.5273e-11,63.2,21.25
-1.205066e+06,-6.133166e+06,4.5036e-11,63.2,21.25
-1.205066e+06,-6.130166e+06,4.427e-11,63.2,21.25
-1.205066e+06,-6.127166e+06,4.4996e-11,63.2,21.25
-1.205066e+06,-6.124166e+06,4.4463e-11,63.2,21.25
-1.205066e+06,-6.121166e+06,4.5301e-11,63.2,21.25
-1.205066e+06,-6.118166e+06,4.4928e-11,63.2,21.25
-1.205066e+06,-6.115166e+06,4.3888e-11,63.2,21.25
-1.205066e+06,-6.112166e+06,4.3551e-11,63.2,21.25
-1.205066e+06,-6.109166e+06,4.4484e-11,63.2,21.25
-1.205066e+06,-6.106166e+06,4.4642e-11,63.2,21.25
-1.205066e+06,-6.103166e+06,4.4776e-11,63.2,21.25
-1.205066e+06,-6.100166e+06,4.5015e-11,63.2,21.25
-1.205066e+06,-6.097166e+06,4.3496e-11,63.2,21.25
-1.205066e+06,-6.094166e+06,4.3773e-11,63.2,21.25
-1.205066e+06,-6.091166e+06,4.466e-11,63.2,21.25
-1.205066e+06,-6.088166e+06,4.3724e-11,63.2,21.25
-1.205066e+06,-6.085166e+06,4.4234e-11,63.2,21.25
-1.205066e+06,-6.082166e+06,4.4388e-11,63.2,21.25
-1.205066e+06,-6.079166e+06,4.4376e-11,63.2,21.25
-1.205066e+06,-6.076166e+06,4.493e-11,63.2,21.25
-1.205066e+06,-6.073166e+06,4.4409e-11,63.2,21.25
-1.205066e+06,-6.070166e+06,4.4312e-11,63.2,21.25
-1.205066e+06,-6.067166e+06,4.3949e-11,63.2,21.25
-1.205066e+06,-6.064166e+06,4.3228e-11,63.2,21.25
-1.205066e+06,-6.061166e+06,4.5318e-11,63.2,21.25
-1.205066e+06,-6.058166e+06,4.4034e-11,63.2,21.25
-1.205066e+06,-6.055166e+06,4.4115e-11,63.2,21.25
-1.205066e+06,-6.052166e+06,4.5327e-11,63.2,21.25
-1.205066e+06,-6.049166e+06,4.5539e-11,63.2,21.25
-1.205066e+06,-6.046166e+06,4.4146e-11,63.2,21.25
-1.205066e+06,-6.043166e+06,4.5628e-11,63.2,21.25
-1.205066e+06,-6.040166e+06,4.4275e-11,63.2,21.25
-1.205066e+06,-6.037166e+06,4.4833e-11,63.2,21.25
-1.205066e+06,-6.034166e+06,4.4572e-11,63.2,21.25
-1.205066e+06,-6.031166e+06,4.4033e-11,63.2,21.25
-1.205066e+06,-6.028166e+06,4.4215e-11,63.2,21.25
-1.205066e+06,-6.025166e+06,4.4273e-11,63.2,21.25
-1.205066e+06,-6.022166e+06,4.4542e-11,63.2,21.25
-1.205066e+06,-6.019166e+06,4.4031e-11,63.2,21.25
-1.205066e+06,-6.016166e+06,4.3776e-11,63.2,21.25
-1.205066e+06,-6.013166e+06,4.4687e-11,63.2,21.25
-1.205066e+06,-6.010166e+06,4.3139e-11,63.2,21.25
-1.205066e+06,-6.007166e+06,4.4663e-11,63.2,21.25
-1.205066e+06,-6.004166e+06,4.5554e-11,63.2,21.25
-1.205066e+06,-6.001166e+06,4.3633e-11,63.2,21.25
-1.205066e+06,-5.998166e+06,4.4633e-11,63.2,21.25
-1.205066e+06,-5.995166e+06,4.45e-11,63.2,21.25
-1.205066e+06,-5.992166e+06,4.4143e-11,63.2,21.25
-1.205066e+06,-5.989166e+06,4.3769e-11,63.2,21.25
-1.205066e+06,-5.986166e+06,4.5373e-11,63.2,21.25
-1.205066e+06,-5.983166e+06,4.4958e-11,63.2,21.25
-1.202066e+06,-6.133166e+06,4.4219e-11,63.2,21.25
-1.202066e+06,-6.130166e+06,4.4446e-11,63.2,21.25
-1.202066e+06,-6.127166e+06,4.517e-11,63.2,21.25
-1.202066e+06,-6.124166e+06,4.4439e-11,63.2,21.25
-1.202066e+06,-6.121166e+06,4.4294e-11,63.2,21.25
-1.202066e+06,-6.118166e+06,4.5082e-11,63.2,21.25
-1.202066e+06,-6.115166e+06,4.4566e-11,63.2,21.25
-1.202066e+06,-6.112166e+06,4.3722e-11,63.2,21.25
-1.202066e+06,-6.109166e+06,4.4834e-11,63.2,21.25
-1.202066e+06,-6.106166e+06,4.5188e-11,63.2,21.25
-1.202066e+06,-6.103166e+06,4.4878e-11,63.2,21.25
-1.202066e+06,-6.100166e+06,4.5587e-11,63.2,21.25
-1.202066e+06,-6.097166e+06,4.5278e-11,63.2,21.25
-1.202066e+06,-6.094166e+06,4.3642e-11,63.2,21.25
-1.202066e+06,-6.091166e+06,4.3721e-11,63.2,21.25
-1.202066e+06,-6.088166e+06,4.4691e-11,63.2,21.25
-1.202066e+06,-6.085166e+06,4.499e-11,63.2,21.25
-1.202066e+06,-6.082166e+06,4.5051e-11,63.2,21.25
-1.202066e+06,-6.079166e+06,4.4025e-11,63.2,21.25
-1.202066e+06,-6.076166e+06,4.4958e-11,63.2,21.25
-1.202066e+06,-6.073166e+06,4.5287e-11,63.2,21.25
-1.202066e+06,-6.070166e+06,4.456e-11,63.2,21.25
-1.202066e+06,-6.067166e+06,4.3528e-11,63.2,21.25
-1.202066e+06,-6.064166e+06,4.4003e-11,63.2,21.25
-1.202066e+06,-6.061166e+06,4.3712e-11,63.2,21.25
-1.202066e+06,-6.058166e+06,4.4818e-11,63.2,21.25
-1.202066e+06,-6.055166e+06,4.463e-11,63.2,21.25
-1.202066e+06,-6.052166e+06,4.3994e-11,63.2,21.25
-1.202066e+06,-6.049166e+06,4.3734e-11,63.2,21.25
-1.202066e+06,-6.046166e+06,4.4019e-11,63.2,21.25
-1.202066e+06,-6.043166e+06,4.5542e-11,63.2,21.25
-1.202066e+06,-6.040166e+06,4.4706e-11,63.2,21.25
-1.202066e+06,-6.037166e+06,4.4427e-11,63.2,21.25
-1.202066e+06,-6.034166e+06,4.3497e-11,63.2,21.25
-1.202066e+06,-6.031166e+06,4.3084e-11,63.2,21.25
-1.202066e+06,-6.028166e+06,4.4933e-11,63.2,21.25
-1.202066e+06,-6.025166e+06,4.3934e-11,63.2,21.25
-1.202066e+06,-6.022166e+06,4.2796e-11,63.2,21.25
-1.202066e+06,-6.019166e+06,4.4258e-11,63.2,21.25
-1.202066e+06,-6.016166e+06,4.4807e-11,63.2,21.25
-1.202066e+06,-6.013166e+06,4.5516e-11,63.2,21.25
-1.202066e+06,-6.010166e+06,4.3587e-11,63.2,21.25
-1.202066e+06,-6.007166e+06,4.5336e-11,63.2,21.25
-1.202066e+06,-6.004166e+06,4.3885e-11,63.2,21.25
-1.202066e+06,-6.001166e+06,4.4358e-11,63.2,21.25
-1.202066e+06,-5.998166e+06,4.5648e-11,63.2,21.25
-1.202066e+06,-5.995166e+06,4.5636e-11,63.2,21.25
-1.202066e+06,-5.992166e+06,4.3788e-11,63.2,21.25
-1.202066e+06,-5.989166e+06,4.3628e-11,63.2,21.25
-1.202066e+06,-5.986166e+06,4.3919e-11,63.2,21.25
-1.202066e+06,-5.983166e+06,4.453e-11,63.2,21.25
-1.199066e+06,-6.133166e+06,4.4301e-11,63.2,21.25
-1.199066e+06,-6.130166e+06,4.5642e-11,63.2,21.25
-1.199066e+06,-6.127166e+06,4.4933e-11,63.2,21.25
-1.199066e+06,-6.124166e+06,4.3194e-11,63.2,21.25
-1.199066e+06,-6.121166e+06,4.2991e-11,63.2,21.25
-1.199066e+06,-6.118166e+06,4.4524e-11,63.2,21.25
-1.199066e+06,-6.115166e+06,4.286e-11,63.2,21.25
-1.199066e+06,-6.112166e+06,4.4452e-11,63.2,21.25
-1.199066e+06,-6.109166e+06,4.5085e-11,63.2,21.25
-1.199066e+06,-6.106166e+06,4.5084e-11,63.2,21.25
-1.199066e+06,-6.103166e+06,4.533e-11,63.2,21.25
-1.199066e+06,-6.100166e+06,4.3551e-11,63.2,21.25
-1.199066e+06,-6.097166e+06,4.4182e-11,63.2,21.25
-1.199066e+06,-6.094166e+06,4.3887e-11,63.2,21.25
-1.199066e+06,-6.091166e+06,4.3491e-11,63.2,21.25
-1.199066e+06,-6.088166e+06,4.4406e-11,63.2,21.25
-1.199066e+06,-6.085166e+06,4.4169e-11,63.2,21.25
-1.199066e+06,-6.082166e+06,4.391e-11,63.2,21.25
-1.199066e+06,-6.079166e+06,4.4576e-11,63.2,21.25
-1.199066e+06,-6.076166e+06,4.5197e-11,63.2,21.25
-1.199066e+06,-6.073166e+06,4.4107e-11,63.2,21.25
-1.199066e+06,-6.070166e+06,4.3779e-11,63.2,21.25
-1.199066e+06,-6.067166e+06,4.4333e-11,63.2,21.25
-1.199066e+06,-6.064166e+06,4.5239e-11,63.2,21.25
-1.199066e+06,-6.061166e+06,4.3975e-11,63.2,21.25
-1.199066e+06,-6.058166e+06,4.4348e-11,63.2,21.25
-1.199066e+06,-6.055166e+06,4.4636e-11,63.2,21.25
-1.199066e+06,-6.052166e+06,4.4443e-11,63.2,21.25
-1.199066e+06,-6.049166e+06,4.3854e-11,63.2,21.25
-1.199066e+06,-6.046166e+06,4.3184e-11,63.2,21.25
-1.199066e+06,-6.043166e+06,4.5567e-11,63.2,21.25
-1.199066e+06,-6.040166e+06,4.5467e-11,63.2,21.25
-1.199066e+06,-6.037166e+06,4.4655e-11,63.2,21.25
-1.199066e+06,-6.034166e+06,4.401e-11,63.2,21.25
-1.199066e+06,-6.031166e+06,4.5282e-11,63.2,21.25
-1.199066e+06,-6.028166e+06,4.5078e-11,63.2,21.25
-1.199066e+06,-6.025166e+06,4.4933e-11,63.2,21.25
-1.199066e+06,-6.022166e+06,4.4281e-11,63.2,21.25
-1.199066e+06,-6.019166e+06,4.3925e-11,63.2,21.25
-1.199066e+06,-6.016166e+06,4.4439e-11,63.2,21.25
-1.199066e+06,-6.013166e+06,4.4178e-11,63.2,21.25
-1.199066e+06,-6.010166e+06,4.3048e-11,63.2,21.25
-1.199066e+06,-6.007166e+06,4.4191e-11,63.2,21.25
-1.199066e+06,-6.004166e+06,4.3603e-11,63.2,21.25
-1.199066e+06,-6.001166e+06,4.4537e-11,63.2,21.25
-1.199066e+06,-5.998166e+06,4.4428e-11,63.2,21.25
-1.199066e+06,-5.995166e+06,4.5075e-11,63.2,21.25
-1.199066e+06,-5.992166e+06,4.5136e-11,63.2,21.25
-1.199066e+06,-5.989166e+06,4.4357e-11,63.2,21.25
-1.199066e+06,-5.986166e+06,4.4342e-11,63.2,21.25
-1.199066e+06,-5.983166e+06,4.3824e-11,63.2,21.25
-1.196066e+06,-6.133166e+06,4.3591e-11,63.2,21.25
-1.196066e+06,-6.130166e+06,4.2946e-11,63.2,21.25
-1.196066e+06,-6.127166e+06,4.5122e-11,63.2,21.25
-1.196066e+06,-6.124166e+06,4.3379e-11,63.2,21.25
-1.196066e+06,-6.121166e+06,4.5122e-11,63.2,21.25
-1.196066e+06,-6.118166e+06,4.4236e-11,63.2,21.25
-1.196066e+06,-6.115166e+06,4.356e-11,63.2,21.25
-1.196066e+06,-6.112166e+06,4.3527e-11,63.2,21.25
-1.196066e+06,-6.109166e+06,4.4628e-11,63.2,21.25
-1.196066e+06,-6.106166e+06,4.4073e-11,63.2,21.25
-1.196066e+06,-6.103166e+06,4.55e-11,63.2,21.25
-1.196066e+06,-6.100166e+06,4.3345e-11,63.2,21.25
-1.196066e+06,-6.097166e+06,4.3976e-11,63.2,21.25
-1.196066e+06,-6.094166e+06,4.5816e-11,63.2,21.25
-1.196066e+06,-6.091166e+06,4.3603e-11,63.2,21.25
-1.196066e+06,-6.088166e+06,4.5167e-11,63.2,21.25
-1.196066e+06,-6.085166e+06,4.5015e-11,63.2,21.25
-1.196066e+06,-6.082166e+06,4.3416e-11,63.2,21.25
-1.196066e+06,-6.079166e+06,4.4118e-11,63.2,21.25
-1.196066e+06,-6.076166e+06,4.6169e-11,63.2,21.25
-1.196066e+06,-6.073166e+06,4.5284e-11,63.2,21.25
-1.196066e+06,-6.070166e+06,4.2564e-11,63.2,21.25
-1.196066e+06,-6.067166e+06,4.4988e-11,63.2,21.25
-1.196066e+06,-6.064166e+06,4.3684e-11,63.2,21.25
-1.196066e+06,-6.061166e+06,4.6454e-11,63.2,21.25
-1.196066e+06,-6.058166e+06,4.4831e-11,63.2,21.25
-1.196066e+06,-6.055166e+06,4.5982e-11,63.2,21.25
-1.196066e+06,-6.052166e+06,4.4275e-11,63.2,21.25
-1.196066e+06,-6.049166e+06,4.4903e-11,63.2,21.25
-1.196066e+06,-6.046166e+06,4.4664e-11,63.2,21.25
-1.196066e+06,-6.043166e+06,4.5861e-11,63.2,21.25
-1.196066e+06,-6.040166e+06,4.4609e-11,63.2,21.25
-1.196066e+06,-6.037166e+06,4.4069e-11,63.2,21.25
-1.196066e+06,-6.034166e+06,4.4712e-11,63.2,21.25
-1.196066e+06,-6.031166e+06,4.5124e-11,63.2,21.25
-1.196066e+06,-6.028166e+06,4.454e-11,63.2,21.25
-1.196066e+06,-6.025166e+06,4.4422e-11,63.2,21.25
-1.196066e+06,-6.022166e+06,4.5007e-11,63.2,21.25
-1.196066e+06,-6.019166e+06,4.4066e-11,63.2,21.25
-1.196066e+06,-6.016166e+06,4.3949e-11,63.2,21.25
-1.196066e+06,-6.013166e+06,4.4881e-11,63.2,21.25
-1.196066e+06,-6.010166e+06,4.3745e-11,63.2,21.25
-1.196066e+06,-6.007166e+06,4.4566e-11,63.2,21.25
-1.196066e+06,-6.004166e+06,4.4001e-11,63.2,21.25
-1.196066e+06,-6.001166e+06,4.3639e-11,63.2,21.25
-1.196066e+06,-5.998166e+06,4.4176e-11,63.2,21.25
-1.196066e+06,-5.995166e+06,4.4266e-11,63.2,21.25
-1.196066e+06,-5.992166e+06,4.5079e-11,63.2,21.25
-1.196066e+06,-5.989166e+06,4.3854e-11,63.2,21.25
-1.196066e+06,-5.986166e+06,4.4333e-11,63.2,21.25
-1.196066e+06,-5.983166e+06,4.4273e-11,63.2,21.25
-1.193066e+06,-6.133166e+06,4.4633e-11,63.2,21.25
-1.193066e+06,-6.130166e+06,4.4966e-11,63.2,21.25
-1.193066e+06,-6.127166e+06,4.5019e-11,63.2,21.25
-1.193066e+06,-6.124166e+06,4.4828e-11,63.2,21.25
-1.193066e+06,-6.121166e+06,4.4731e-11,63.2,21.25
-1.193066e+06,-6.118166e+06,4.4016e-11,63.2,21.25
-1.193066e+06,-6.115166e+06,4.4649e-11,63.2,21.25
-1.193066e+06,-6.112166e+06,4.5301e-11,63.2,21.25
-1.193066e+06,-6.109166e+06,4.3122e-11,63.2,21.25
-1.193066e+06,-6.106166e+06,4.3049e-11,63.2,21.25
-1.193066e+06,-6.103166e+06,4.4206e-11,63.2,21.25
-1.193066e+06,-6.100166e+06,4.3831e-11,63.2,21.25
-1.193066e+06,-6.097166e+06,4.43e-11,63.2,21.25
-1.193066e+06,-6.094166e+06,4.4152e-11,63.2,21.25
-1.193066e+06,-6.091166e+06,4.3707e-11,63.2,21.25
-1.193066e+06,-6.088166e+06,4.4479e-11,63.2,21.25
-1.193066e+06,-6.085166e+06,4.3963e-11,63.2,21.25
-1.193066e+06,-6.082166e+06,4.426e-11,63.2,21.25
-1.193066e+06,-6.079166e+06,4.4728e-11,63.2,21.25
-1.193066e+06,-6.076166e+06,4.4197e-11,63.2,21.25
-1.193066e+06,-6.073166e+06,4.3396e-11,63.2,21.25
-1.193066e+06,-6.070166e+06,4.4124e-11,63.2,21.25
-1.193066e+06,-6.067166e+06,4.4645e-11,63.2,21.25
-1.193066e+06,-6.064166e+06,4.3957e-11,63.2,21.25
-1.193066e+06,-6.061166e+06,4.5407e-11,63.2,21.25
-1.193066e+06,-6.058166e+06,4.5631e-11,63.2,21.25
-1.193066e+06,-6.055166e+06,4.4776e-11,63.2,21.25
-1.193066e+06,-6.052166e+06,4.4972e-11,63.2,21.25
-1.193066e+06,-6.049166e+06,4.3764e-11,63.2,21.25
-1.193066e+06,-6.046166e+06,4.4981e-11,63.2,21.25
-1.193066e+06,-6.043166e+06,4.4588e-11,63.2,21.25
-1.193066e+06,-6.040166e+06,4.5669e-11,63.2,21.25
-1.193066e+06,-6.037166e+06,4.2822e-11,63.2,21.25
-1.193066e+06,-6.034166e+06,4.4161e-11,63.2,21.25
-1.193066e+06,-6.031166e+06,4.4188e-11,63.2,21.25
-1.193066e+06,-6.028166e+06,4.5309e-11,63.2,21.25
-1.193066e+06,-6.025166e+06,4.5433e-11,63.2,21.25
-1.193066e+06,-6.022166e+06,4.4718e-11,63.2,21.25
-1.193066e+06,-6.019166e+06,4.4657e-11,63.2,21.25
-1.193066e+06,-6.016166e+06,4.4524e-11,63.2,21.25
-1.193066e+06,-6.013166e+06,4.4393e-11,63.2,21.25
-1.193066e+06,-6.010166e+06,4.4403e-11,63.2,21.25
-1.193066e+06,-6.007166e+06,4.4288e-11,63.2,21.25
-1.193066e+06,-6.004166e+06,4.6425e-11,63.2,21.25
-1.193066e+06,-6.001166e+06,4.5422e-11,63.2,21.25
-1.193066e+06,-5.998166e+06,4.407e-11,63.2,21.25
-1.193066e+06,-5.995166e+06,4.3455e-11,63.2,21.25
-1.193066e+06,-5.992166e+06,4.4699e-11,63.2,21.25
-1.193066e+06,-5.989166e+06,4.5673e-11,63.2,21.25
-1.193066e+06,-5.986166e+06,4.4943e-11,63.2,21.25
-1.193066e+06,-5.983166e+06,4.4293e-11,63.2,21.25
-1.190066e+06,-6.133166e+06,4.4667e-11,63.2,21.25
-1.190066e+06,-6.130166e+06,4.3324e-11,63.2,21.25
-1.190066e+06,-6.127166e+06,4.4434e-11,63.2,21.25
-1.190066e+06,-6.124166e+06,4.3543e-11,63.2,21.25
-1.190066e+06,-6.121166e+06,4.3672e-11,63.2,21.25
-1.190066e+06,-6.118166e+06,4.4836e-11,63.2,21.25
-1.190066e+06,-6.115166e+06,4.4876e-11,63.2,21.25
-1.190066e+06,-6.112166e+06,4.3976e-11,63.2,21.25
-1.190066e+06,-6.109166e+06,4.5096e-11,63.2,21.25
-1.190066e+06,-6.106166e+06,4.5522e-11,63.2,21.25
-1.190066e+06,-6.103166e+06,4.5064e-11,63.2,21.25
-1.190066e+06,-6.100166e+06,4.5648e-11,63.2,21.25
-1.190066e+06,-6.097166e+06,4.4561e-11,63.2,21.25
-1.190066e+06,-6.094166e+06,4.4625e-11,63.2,21.25
-1.190066e+06,-6.091166e+06,4.4596e-11,63.2,21.25
-1.190066e+06,-6.088166e+06,4.4393e-11,63.2,21.25
-1.190066e+06,-6.085166e+06,4.5278e-11,63.2,21.25
-1.190066e+06,-6.082166e+06,4.4658e-11,63.2,21.25
-1.190066e+06,-6.079166e+06,4.4066e-11,63.2,21.25
-1.190066e+06,-6.076166e+06,4.3149e-11,63.2,21.25
-1.190066e+06,-6.073166e+06,4.391e-11,63.2,21.25
-1.190066e+06,-6.070166e+06,4.4278e-11,63.2,21.25
-1.190066e+06,-6.067166e+06,4.3246e-11,63.2,21.25
-1.190066e+06,-6.064166e+06,4.4957e-11,63.2,21.25
-1.190066e+06,-6.061166e+06,4.4239e-11,63.2,21.25
-1.190066e+06,-6.058166e+06,4.4375e-11,63.2,21.25
-1.190066e+06,-6.055166e+06,4.4549e-11,63.2,21.25
-1.190066e+06,-6.052166e+06,4.3416e-11,63.2,21.25
-1.190066e+06,-6.049166e+06,4.4791e-11,63.2,21.25
-1.190066e+06,-6.046166e+06,4.5993e-11,63.2,21.25
-1.190066e+06,-6.043166e+06,4.4367e-11,63.2,21.25
-1.190066e+06,-6.040166e+06,4.4431e-11,63.2,21.25
-1.190066e+06,-6.037166e+06,4.5804e-11,63.2,21.25
-1.190066e+06,-6.034166e+06,4.3945e-11,63.2,21.25
-1.190066e+06,-6.031166e+06,4.4382e-11,63.3,21.25
-1.190066e+06,-6.028166e+06,4.4516e-11,63.3,21.25
-1.190066e+06,-6.025166e+06,4.4893e-11,63.3,21.25
-1.190066e+06,-6.022166e+06,4.4776e-11,63.3,21.25
-1.190066e+06,-6.019166e+06,4.556e-11,63.3,21.25
-1.190066e+06,-6.016166e+06,4.4106e-11,63.3,21.25
-1.190066e+06,-6.013166e+06,4.4709e-11,63.3,21.25
-1.190066e+06,-6.010166e+06,4.3794e-11,63.3,21.25
-1.190066e+06,-6.007166e+06,4.496e-11,63.3,21.25
-1.190066e+06,-6.004166e+06,4.3767e-11,63.3,21.25
-1.190066e+06,-6.001166e+06,4.4046e-11,63.3,21.25
-1.190066e+06,-5.998166e+06,4.3387e-11,63.3,21.25
-1.190066e+06,-5.995166e+06,4.4597e-11,63.3,21.25
-1.190066e+06,-5.992166e+06,4.391e-11,63.3,21.25
-1.190066e+06,-5.989166e+06,4.551e-11,63.3,21.25
-1.190066e+06,-5.986166e+06,4.5e-11,63.3,21.25
-1.190066e+06,-5.983166e+06,4.3885e-11,63.3,21.25
-1.187066e+06,-6.133166e+06,4.5227e-11,63.3,21.25
-1.187066e+06,-6.130166e+06,4.5124e-11,63.3,21.25
-1.187066e+06,-6.127166e+06,4.5539e-11,63.3,21.25
-1.187066e+06,-6.124166e+06,4.5187e-11,63.3,21.25
-1.187066e+06,-6.121166e+06,4.4736e-11,63.3,21.25
-1.187066e+06,-6.118166e+06,4.3584e-11,63.3,21.25
-1.187066e+06,-6.115166e+06,4.4854e-11,63.3,21.25
-1.187066e+06,-6.112166e+06,4.4357e-11,63.3,21.25
-1.187066e+06,-6.109166e+06,4.5099e-11,63.3,21.25
-1.187066e+06,-6.106166e+06,4.5401e-11,63.3,21.25
-1.187066e+06,-6.103166e+06,4.583e-11,63.3,21.25
-1.187066e+06,-6.100166e+06,4.5785e-11,63.3,21.25
-1.187066e+06,-6.097166e+06,4.3824e-11,63.3,21.25
-1.187066e+06,-6.094166e+06,4.5133e-11,63.3,21.25
-1.187066e+06,-6.091166e+06,4.4982e-11,63.3,21.25
-1.187066e+06,-6.088166e+06,4.3503e-11,63.3,21.25
-1.187066e+06,-6.085166e+06,4.4275e-11,63.3,21.25
-1.187066e+06,-6.082166e+06,4.5034e-11,63.3,21.25
-1.187066e+06,-6.079166e+06,4.4363e-11,63.3,21.25
-1.187066e+06,-6.076166e+06,4.3663e-11,63.3,21.25
-1.187066e+06,-6.073166e+06,4.4576e-11,63.3,21.25
-1.187066e+06,-6.070166e+06,4.4069e-11,63.3,21.25
-1.187066e+06,-6.067166e+06,4.4443e-11,63.3,21.25
-1.187066e+06,-6.064166e+06,4.5137e-11,63.3,21.25
-1.187066e+06,-6.061166e+06,4.2616e-11,63.3,21.25
-1.187066e+06,-6.058166e+06,4.3621e-11,63.3,21.25
-1.187066e+06,-6.055166e+06,4.3916e-11,63.3,21.25
-1.187066e+06,-6.052166e+06,4.4318e-11,63.3,21.25
-1.187066e+06,-6.049166e+06,4.3643e-11,63.3,21.25
-1.187066e+06,-6.046166e+06,4.4557e-11,63.3,21.25
-1.187066e+06,-6.043166e+06,4.3901e-11,63.3,21.25
-1.187066e+06,-6.040166e+06,4.561e-11,63.3,21.25
-1.187066e+06,-6.037166e+06,4.4964e-11,63.3,21.25
-1.187066e+06,-6.034166e+06,4.4167e-11,63.3,21.25
-1.187066e+06,-6.031166e+06,4.4015e-11,63.3,21.25
-1.187066e+06,-6.028166e+06,4.4178e-11,63.3,21.25
-1.187066e+06,-6.025166e+06,4.3928e-11,63.3,21.25
-1.187066e+06,-6.022166e+06,4.5187e-11,63.3,21.25
-1.187066e+06,-6.019166e+06,4.4433e-11,63.3,21.25
-1.187066e+06,-6.016166e+06,4.5234e-11,63.3,21.25
-1.187066e+06,-6.013166e+06,4.55e-11,63.3,21.25
-1.187066e+06,-6.010166e+06,4.4033e-11,63.3,21.25
-1.187066e+06,-6.007166e+06,4.5525e-11,63.3,21.25
-1.187066e+06,-6.004166e+06,4.4227e-11,63.3,21.25
-1.187066e+06,-6.001166e+06,4.4924e-11,63.3,21.25
-1.187066e+06,-5.998166e+06,4.46e-11,63.3,21.25
-1.187066e+06,-5.995166e+06,4.4585e-11,63.3,21.25
-1.187066e+06,-5.992166e+06,4.4209e-11,63.3,21.25
-1.187066e+06,-5.989166e+06,4.5063e-11,63.3,21.25
-1.187066e+06,-5.986166e+06,4.483e-11,63.3,21.25
-1.187066e+06,-5.983166e+06,4.463e-11,63.3,21.25
-1.184066e+06,-6.133166e+06,4.451e-11,63.3,21.25
-1.184066e+06,-6.130166e+06,4.4278e-11,63.3,21.25
-1.184066e+06,-6.127166e+06,4.3404e-11,63.3,21.25
-1.184066e+06,-6.124166e+06,4.4261e-11,63.3,21.25
-1.184066e+06,-6.121166e+06,4.3846e-11,63.3,21.25
-1.184066e+06,-6.118166e+06,4.4703e-11,63.3,21.25
-1.184066e+06,-6.115166e+06,4.4382e-11,63.3,21.25
-1.184066e+06,-6.112166e+06,4.3907e-11,63.3,21.25
-1.184066e+06,-6.109166e+06,4.5006e-11,63.3,21.25
-1.184066e+06,-6.106166e+06,4.4701e-11,63.3,21.25
-1.184066e+06,-6.103166e+06,4.4464e-11,63.3,21.25
-1.184066e+06,-6.100166e+06,4.5379e-11,63.3,21.25
-1.184066e+06,-6.097166e+06,4.4182e-11,63.3,21.25
-1.184066e+06,-6.094166e+06,4.3321e-11,63.3,21.25
-1.184066e+06,-6.091166e+06,4.4236e-11,63.3,21.25
-1.184066e+06,-6.088166e+06,4.4867e-11,63.3,21.25
-1.184066e+06,-6.085166e+06,4.4763e-11,63.3,21.25
-1.184066e+06,-6.082166e+06,4.3782e-11,63.3,21.25
-1.184066e+06,-6.079166e+06,4.4918e-11,63.3,21.25
-1.184066e+06,-6.076166e+06,4.2933e-11,63.3,21.25
-1.184066e+06,-6.073166e+06,4.3836e-11,63.3,21.25
-1.184066e+06,-6.070166e+06,4.3569e-11,63.3,21.25
-1.184066e+06,-6.067166e+06,4.477e-11,63.3,21.25
-1.184066e+06,-6.064166e+06,4.5016e-11,63.3,21.25
-1.184066e+06,-6.061166e+06,4.6685e-11,63.3,21.25
-1.184066e+06,-6.058166e+06,4.4948e-11,63.3,21.25
-1.184066e+06,-6.055166e+06,4.5067e-11,63.3,21.25
