General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1630000,-4280000,2.3015e-12,44.5,21.25
-1630000,-4275000,2.2388e-12,44.5,21.25
-1630000,-4270000,2.3776e-12,44.5,21.25
-1630000,-4265000,2.0403e-12,44.5,21.25
-1630000,-4260000,2.1478e-12,44.5,21.25
-1630000,-4255000,2.1806e-12,44.5,21.25
-1630000,-4250000,2.1567e-12,44.5,21.25
-1630000,-4245000,2.209e-12,44.5,21.25
-1630000,-4240000,2.3134e-12,44.5,21.25
-1630000,-4235000,2.0687e-12,44.5,21.25
-1630000,-4230000,2.1851e-12,44.5,21.25
-1630000,-4225000,2.4343e-12,44.5,21.25
-1630000,-4220000,2.3164e-12,44.5,21.25
-1630000,-4215000,2.2925e-12,44.5,21.25
-1630000,-4210000,2.0851e-12,44.5,21.25
-1630000,-4205000,2.3642e-12,44.5,21.25
-1630000,-4200000,2.0373e-12,44.5,21.25
-1630000,-4195000,2.2881e-12,44.5,21.25
-1630000,-4190000,2.2403e-12,44.5,21.25
-1630000,-4185000,2.5015e-12,44.5,21.25
-1630000,-4180000,2.3164e-12,44.5,21.25
-1630000,-4175000,2.7104e-12,44.5,21.25
-1630000,-4170000,2.197e-12,44.5,21.25
-1630000,-4165000,1.9627e-12,44.5,21.25
-1630000,-4160000,2.1328e-12,44.5,21.25
-1630000,-4155000,2.0896e-12,44.5,21.25
-1630000,-4150000,2.1507e-12,44.5,21.25
-1630000,-4145000,1.9537e-12,44.5,21.25
-1630000,-4140000,2.2254e-12,44.5,21.25
-1630000,-4135000,2.2448e-12,44.5,21.25
-1630000,-4130000,2.3045e-12,44.5,21.25
-1630000,-4125000,2.4716e-12,44.5,21.25
-1630000,-4120000,2.291e-12,44.5,21.25
-1630000,-4115000,1.7925e-12,44.5,21.25
-1630000,-4110000,2.2582e-12,44.5,21.25
-1630000,-4105000,2.1149e-12,44.5,21.25
-1630000,-4100000,2.2388e-12,44.5,21.25
-1630000,-4095000,2.0866e-12,44.5,21.25
-1630000,-4090000,2.3313e-12,44.5,21.25
-1630000,-4085000,2.3806e-12,44.5,21.25
-1630000,-4080000,2.2642e-12,44.5,21.25
-1630000,-4075000,2.4522e-12,44.5,21.25
-1630000,-4070000,2.2672e-12,44.5,21.25
-1630000,-4065000,2.0537e-12,44.5,21.25
-1630000,-4060000,2.2731e-12,44.5,21.25
-1630000,-4055000,2.2478e-12,44.5,21.25
-1630000,-4050000,1.9463e-12,44.5,21.25
-1630000,-4045000,2.1284e-12,44.5,21.25
-1630000,-4040000,2.091e-12,44.5,21.25
-1630000,-4035000,2.094e-12,44.5,21.25
-1630000,-4030000,2.2776e-12,44.5,21.25
-1630000,-4025000,2.4821e-12,44.5,21.25
-1630000,-4020000,2.2194e-12,44.5,21.25
-1630000,-4015000,2.0418e-12,44.5,21.25
-1630000,-4010000,2.2179e-12,44.5,21.25
-1630000,-4005000,2.1612e-12,44.5,21.25
-1630000,-4000000,2.4806e-12,44.5,21.25
-1630000,-3995000,2.4104e-12,44.5,21.25
-1630000,-3990000,2.1806e-12,44.5,21.25
-1630000,-3985000,2.194e-12,44.5,21.25
-1630000,-3980000,2.4403e-12,44.5,21.25
-1630000,-3975000,2.4507e-12,44.5,21.25
-1630000,-3970000,2.2836e-12,44.5,21.25
-1630000,-3965000,2.2209e-12,44.5,21.25
-1630000,-3960000,2.209e-12,44.5,21.25
-1630000,-3955000,2.2701e-12,44.5,21.25
-1630000,-3950000,2.2254e-12,44.5,21.25
-1625000,-4650000,2.1537e-12,44.5,21.25
-1625000,-4645000,2.0075e-12,44.5,21.25
-1625000,-4640000,2.0015e-12,44.5,21.25
-1625000,-4635000,2.2612e-12,44.5,21.25
-1625000,-4630000,2.4433e-12,44.5,21.25
-1625000,-4625000,2.0866e-12,44.5,21.25
-1625000,-4620000,2.203e-12,44.5,21.25
-1625000,-4615000,2.2045e-12,44.5,21.25
-1625000,-4610000,2.2985e-12,44.5,21.25
-1625000,-4605000,2.5194e-12,44.5,21.25
-1625000,-4600000,2.3701e-12,44.5,21.25
-1625000,-4595000,2.1925e-12,44.5,21.25
-1625000,-4590000,2.4343e-12,44.5,21.25
-1625000,-4585000,2.1657e-12,44.5,21.25
-1625000,-4580000,2.6672e-12,44.5,21.25
-1625000,-4575000,1.9493e-12,44.5,21.25
-1625000,-4570000,2.1672e-12,NaN,21.25
-1625000,-4565000,2.2776e-12,44.5,21.25
-1625000,-4560000,2.2687e-12,44.5,21.25
-1625000,-4555000,2.3194e-12,44.5,21.25
-1625000,-4550000,2.1507e-12,44.5,21.25
-1625000,-4545000,2.1612e-12,44.5,21.25
-1625000,-4540000,2.2955e-12,44.5,21.25
-1625000,-4535000,2.6119e-12,44.5,21.25
-1625000,-4530000,2.6134e-12,44.5,21.25
-1625000,-4525000,2.1985e-12,44.5,21.25
-1625000,-4520000,1.9478e-12,44.5,21.25
-1625000,-4515000,2.3761e-12,44.5,21.25
-1625000,-4510000,2.3806e-12,44.5,21.25
-1625000,-4505000,2.4104e-12,44.5,21.25
-1625000,-4500000,2.1985e-12,44.5,21.25
-1625000,-4495000,2.5194e-12,44.5,21.25
-1625000,-4490000,2.1746e-12,44.5,21.25
-1625000,-4485000,2.2149e-12,44.5,21.25
-1625000,-4480000,2.1552e-12,44.5,21.25
-1625000,-4475000,2.0731e-12,44.5,21.25
-1625000,-4470000,1.8746e-12,44.5,21.25
-1625000,-4465000,2.1716e-12,44.5,21.25
-1625000,-4460000,2.3194e-12,44.5,21.25
-1625000,-4455000,2.0478e-12,44.5,21.25
-1625000,-4450000,2.0299e-12,44.5,21.25
-1625000,-4445000,2.1164e-12,44.5,21.25
-1625000,-4440000,2.1657e-12,44.5,21.25
-1625000,-4435000,2.2328e-12,44.5,21.25
-1625000,-4430000,2.5224e-12,44.5,21.25
-1625000,-4425000,2.4582e-12,44.5,21.25
-1625000,-4420000,1.7985e-12,44.5,21.25
-1625000,-4415000,2.2015e-12,44.5,21.25
-1625000,-4410000,2.0164e-12,44.5,21.25
-1625000,-4405000,2.1493e-12,44.5,21.25
-1625000,-4400000,2.2418e-12,44.5,21.25
-1625000,-4395000,2.0701e-12,44.5,21.25
-1625000,-4390000,2.1836e-12,44.5,21.25
-1625000,-4385000,2.0821e-12,44.5,21.25
-1625000,-4380000,2.3045e-12,44.5,21.25
-1625000,-4375000,2.094e-12,44.5,21.25
-1625000,-4370000,2.0284e-12,44.5,21.25
-1625000,-4365000,2.3134e-12,44.5,21.25
-1625000,-4360000,2.2328e-12,44.5,21.25
-1625000,-4355000,2.0313e-12,44.5,21.25
-1625000,-4350000,2.1612e-12,44.5,21.25
-1625000,-4345000,2.1299e-12,44.5,21.25
-1625000,-4340000,2.2776e-12,44.5,21.25
-1625000,-4335000,2.1582e-12,44.5,21.25
-1625000,-4330000,2.2776e-12,44.5,21.25
-1625000,-4325000,2.1836e-12,44.5,21.25
-1625000,-4320000,2.2254e-12,44.5,21.25
-1625000,-4315000,2.2701e-12,44.5,21.25
-1625000,-4310000,2.3851e-12,44.5,21.25
-1625000,-4305000,2.2224e-12,44.5,21.25
-1625000,-4300000,2.1627e-12,44.5,21.25
-1625000,-4295000,2.4164e-12,44.5,21.25
-1625000,-4290000,2.5642e-12,44.5,21.25
-1625000,-4285000,2.2075e-12,44.5,21.25
-1625000,-4280000,2.4642e-12,44.5,21.25
-1625000,-4275000,2.1403e-12,44.5,21.25
-1625000,-4270000,2.2448e-12,44.5,21.25
-1625000,-4265000,2.2224e-12,44.5,21.25
-1625000,-4260000,2.3134e-12,44.5,21.25
-1625000,-4255000,2.1672e-12,44.5,21.25
-1625000,-4250000,2.303e-12,44.5,21.25
-1625000,-4245000,2.2104e-12,44.5,21.25
-1625000,-4240000,2.1284e-12,44.5,21.25
-1625000,-4235000,2.1836e-12,44.5,21.25
-1625000,-4230000,2.6448e-12,44.5,21.25
-1625000,-4225000,2.291e-12,44.5,21.25
-1625000,-4220000,1.9433e-12,44.5,21.25
-1625000,-4215000,2.0896e-12,44.5,21.25
-1625000,-4210000,2.1642e-12,44.5,21.25
-1625000,-4205000,2.2836e-12,44.5,21.25
-1625000,-4200000,2.294e-12,44.5,21.25
-1625000,-4195000,2.1851e-12,44.5,21.25
-1625000,-4190000,2.2433e-12,44.5,21.25
-1625000,-4185000,2.3343e-12,44.5,21.25
-1625000,-4180000,2.5418e-12,44.5,21.25
-1625000,-4175000,2.3134e-12,44.5,21.25
-1625000,-4170000,1.8896e-12,44.5,21.25
-1625000,-4165000,2.2806e-12,44.5,21.25
-1625000,-4160000,2.3239e-12,44.5,21.25
-1625000,-4155000,2.3806e-12,44.5,21.25
-1625000,-4150000,2.1627e-12,44.5,21.25
-1625000,-4145000,2.1478e-12,44.5,21.25
-1625000,-4140000,2.1836e-12,44.5,21.25
-1625000,-4135000,2.2552e-12,44.5,21.25
-1625000,-4130000,2.5e-12,44.5,21.25
-1625000,-4125000,2.2164e-12,44.5,21.25
-1625000,-4120000,1.7209e-12,44.5,21.25
-1625000,-4115000,2.0716e-12,44.5,21.25
-1625000,-4110000,2.2433e-12,44.5,21.25
-1625000,-4105000,2.2746e-12,44.5,21.25
-1625000,-4100000,2.2119e-12,44.5,21.25
-1625000,-4095000,2.1881e-12,44.5,21.25
-1625000,-4090000,2.2552e-12,44.5,21.25
-1625000,-4085000,2.2463e-12,44.5,21.25
-1625000,-4080000,2.4209e-12,44.5,21.25
-1625000,-4075000,2.3791e-12,44.5,21.25
-1625000,-4070000,1.7612e-12,44.5,21.25
-1625000,-4065000,2.3328e-12,44.5,21.25
-1625000,-4060000,2.197e-12,44.5,21.25
-1625000,-4055000,2.3985e-12,44.5,21.25
-1625000,-4050000,2.1925e-12,44.5,21.25
-1625000,-4045000,2.306e-12,44.5,21.25
-1625000,-4040000,2.1463e-12,44.5,21.25
-1625000,-4035000,2.1134e-12,44.5,21.25
-1625000,-4030000,2.4627e-12,44.5,21.25
-1625000,-4025000,2.2149e-12,44.5,21.25
-1625000,-4020000,1.9552e-12,44.5,21.25
-1625000,-4015000,2.1582e-12,44.5,21.25
-1625000,-4010000,2.3328e-12,44.5,21.25
-1625000,-4005000,2.1761e-12,44.5,21.25
-1625000,-4000000,2.2313e-12,44.5,21.25
-1625000,-3995000,2.291e-12,44.5,21.25
-1625000,-3990000,2.2433e-12,44.5,21.25
-1625000,-3985000,2.3672e-12,44.5,21.25
-1625000,-3980000,2.497e-12,44.5,21.25
-1625000,-3975000,2.3642e-12,44.5,21.25
-1625000,-3970000,2.0269e-12,44.5,21.25
-1625000,-3965000,2.1791e-12,44.5,21.25
-1625000,-3960000,2.1761e-12,44.5,21.25
-1625000,-3955000,2.2896e-12,44.5,21.25
-1625000,-3950000,2.1955e-12,44.5,21.25
-1620000,-4650000,2.3388e-12,44.5,21.25
-1620000,-4645000,2.3672e-12,44.5,21.25
-1620000,-4640000,2.1119e-12,44.5,21.25
-1620000,-4635000,2.4612e-12,44.5,21.25
-1620000,-4630000,2.1582e-12,44.5,21.25
-1620000,-4625000,2.2418e-12,44.5,21.25
-1620000,-4620000,2.2881e-12,44.5,21.25
-1620000,-4615000,2.3448e-12,44.5,21.25
-1620000,-4610000,2.1328e-12,44.5,21.25
-1620000,-4605000,2.3761e-12,44.5,21.25
-1620000,-4600000,2.3269e-12,44.5,21.25
-1620000,-4595000,2.4104e-12,44.5,21.25
-1620000,-4590000,2.2194e-12,44.5,21.25
-1620000,-4585000,2.5299e-12,44.5,21.25
-1620000,-4580000,2.2776e-12,44.5,21.25
-1620000,-4575000,2.1716e-12,44.5,21.25
-1620000,-4570000,2.5239e-12,44.5,21.25
-1620000,-4565000,2.0746e-12,44.5,21.25
-1620000,-4560000,2.3433e-12,44.5,21.25
-1620000,-4555000,2.5179e-12,44.5,21.25
-1620000,-4550000,2.203e-12,44.5,21.25
-1620000,-4545000,2.1463e-12,44.5,21.25
-1620000,-4540000,2.2045e-12,44.5,21.25
-1620000,-4535000,2.3955e-12,44.5,21.25
-1620000,-4530000,2.4075e-12,44.5,21.25
-1620000,-4525000,1.9119e-12,44.5,21.25
-1620000,-4520000,2.2254e-12,44.5,21.25
-1620000,-4515000,2.4806e-12,44.5,21.25
-1620000,-4510000,2.2299e-12,44.5,21.25
-1620000,-4505000,2.3567e-12,44.5,21.25
-1620000,-4500000,3.0507e-12,44.5,21.25
-1620000,-4495000,2.4269e-12,44.5,21.25
-1620000,-4490000,2.3269e-12,44.5,21.25
-1620000,-4485000,2.2672e-12,44.5,21.25
-1620000,-4480000,2.1701e-12,44.5,21.25
-1620000,-4475000,1.909e-12,44.5,21.25
-1620000,-4470000,2.2582e-12,44.5,21.25
-1620000,-4465000,2.1701e-12,44.5,21.25
-1620000,-4460000,2.1866e-12,44.5,21.25
-1620000,-4455000,2.2358e-12,44.5,21.25
-1620000,-4450000,2.2045e-12,44.5,21.25
-1620000,-4445000,2.2119e-12,44.5,21.25
-1620000,-4440000,2.1149e-12,44.5,21.25
-1620000,-4435000,2.391e-12,44.5,21.25
-1620000,-4430000,2.4597e-12,44.5,21.25
-1620000,-4425000,1.9896e-12,44.5,21.25
-1620000,-4420000,2.1761e-12,44.5,21.25
-1620000,-4415000,2.2791e-12,44.5,21.25
-1620000,-4410000,2.1075e-12,44.5,21.25
-1620000,-4405000,2.003e-12,44.5,21.25
-1620000,-4400000,2.2299e-12,44.5,21.25
-1620000,-4395000,2.2791e-12,44.5,21.25
-1620000,-4390000,2.409e-12,44.5,21.25
-1620000,-4385000,2.3224e-12,44.5,21.25
-1620000,-4380000,2.1254e-12,44.5,21.25
-1620000,-4375000,2.0373e-12,44.5,21.25
-1620000,-4370000,2.0507e-12,44.5,21.25
-1620000,-4365000,2.303e-12,44.5,21.25
-1620000,-4360000,2.2493e-12,44.5,21.25
-1620000,-4355000,2.0776e-12,44.5,21.25
-1620000,-4350000,2.2045e-12,44.5,21.25
-1620000,-4345000,2.1075e-12,44.5,21.25
-1620000,-4340000,2.2224e-12,44.5,21.25
-1620000,-4335000,2.4388e-12,44.5,21.25
-1620000,-4330000,2.2299e-12,44.5,21.25
-1620000,-4325000,2.0955e-12,44.5,21.25
-1620000,-4320000,2.3537e-12,44.5,21.25
-1620000,-4315000,2.3537e-12,44.5,21.25
-1620000,-4310000,2.1761e-12,44.5,21.25
-1620000,-4305000,2.3537e-12,44.5,21.25
-1620000,-4300000,2.2537e-12,44.5,21.25
-1620000,-4295000,2.2104e-12,44.5,21.25
-1620000,-4290000,2.2433e-12,44.5,21.25
-1620000,-4285000,2.4687e-12,44.5,21.25
-1620000,-4280000,2.2254e-12,44.5,21.25
-1620000,-4275000,2.1e-12,44.5,21.25
-1620000,-4270000,2.1343e-12,44.5,21.25
-1620000,-4265000,2.1149e-12,44.5,21.25
-1620000,-4260000,2.2313e-12,44.5,21.25
-1620000,-4255000,2.2866e-12,44.5,21.25
-1620000,-4250000,2.2552e-12,44.5,21.25
-1620000,-4245000,2.2567e-12,44.5,21.25
-1620000,-4240000,2.2388e-12,44.5,21.25
-1620000,-4235000,2.4881e-12,44.5,21.25
-1620000,-4230000,2.1478e-12,44.5,21.25
-1620000,-4225000,2.0612e-12,44.5,21.25
-1620000,-4220000,2.1433e-12,44.5,21.25
-1620000,-4215000,2.4313e-12,44.5,21.25
-1620000,-4210000,2.3149e-12,44.5,21.25
-1620000,-4205000,2.2075e-12,44.5,21.25
-1620000,-4200000,2.2866e-12,44.5,21.25
-1620000,-4195000,2.2925e-12,44.5,21.25
-1620000,-4190000,2.2567e-12,44.5,21.25
-1620000,-4185000,2.291e-12,44.5,21.25
-1620000,-4180000,2.1463e-12,44.5,21.25
-1620000,-4175000,2.3284e-12,44.5,21.25
-1620000,-4170000,2.297e-12,44.5,21.25
-1620000,-4165000,2.2015e-12,44.5,21.25
-1620000,-4160000,2.1836e-12,44.5,21.25
-1620000,-4155000,2.3104e-12,44.5,21.25
-1620000,-4150000,2.2224e-12,44.5,21.25
-1620000,-4145000,2.2239e-12,44.5,21.25
-1620000,-4140000,2.1358e-12,44.5,21.25
-1620000,-4135000,2.109e-12,44.5,21.25
-1620000,-4130000,2.1776e-12,44.5,21.25
-1620000,-4125000,1.8239e-12,44.5,21.25
-1620000,-4120000,2.2881e-12,44.5,21.25
-1620000,-4115000,2.2134e-12,44.5,21.25
-1620000,-4110000,2.2373e-12,44.5,21.25
-1620000,-4105000,2.4284e-12,44.5,21.25
-1620000,-4100000,2.1761e-12,44.5,21.25
-1620000,-4095000,2.2597e-12,44.5,21.25
-1620000,-4090000,2.2299e-12,44.5,21.25
-1620000,-4085000,2.2015e-12,44.5,21.25
-1620000,-4080000,1.9687e-12,44.5,21.25
-1620000,-4075000,2.0134e-12,44.5,21.25
-1620000,-4070000,2.2821e-12,44.5,21.25
-1620000,-4065000,2.3075e-12,44.5,21.25
-1620000,-4060000,2.1731e-12,44.5,21.25
-1620000,-4055000,2.4299e-12,44.5,21.25
-1620000,-4050000,2.4537e-12,44.5,21.25
-1620000,-4045000,2.2164e-12,44.5,21.25
-1620000,-4040000,2.1985e-12,44.5,21.25
-1620000,-4035000,2.3672e-12,44.5,21.25
-1620000,-4030000,2.4806e-12,44.5,21.25
-1620000,-4025000,1.9761e-12,44.5,21.25
-1620000,-4020000,2.2358e-12,44.5,21.25
-1620000,-4015000,2.5149e-12,44.5,21.25
-1620000,-4010000,2.3612e-12,44.5,21.25
-1620000,-4005000,2.1701e-12,44.5,21.25
-1620000,-4000000,2.0851e-12,44.5,21.25
-1620000,-3995000,2.509e-12,44.5,21.25
-1620000,-3990000,2.3433e-12,44.5,21.25
-1620000,-3985000,2.2761e-12,44.5,21.25
-1620000,-3980000,2.4224e-12,44.5,21.25
-1620000,-3975000,2.0493e-12,44.5,21.25
-1620000,-3970000,2.2851e-12,44.5,21.25
-1620000,-3965000,2.2806e-12,44.5,21.25
-1620000,-3960000,2.1642e-12,44.5,21.25
-1620000,-3955000,2.3209e-12,44.5,21.25
-1620000,-3950000,2.1537e-12,44.5,21.25
-1615000,-4650000,2.2463e-12,44.5,21.25
-1615000,-4645000,2.303e-12,44.5,21.25
-1615000,-4640000,2.406e-12,44.5,21.25
-1615000,-4635000,2.3701e-12,44.5,21.25
-1615000,-4630000,2.103e-12,44.5,21.25
-1615000,-4625000,2.4836e-12,44.5,21.25
-1615000,-4620000,2.297e-12,44.5,21.25
-1615000,-4615000,2.2164e-12,44.5,21.25
-1615000,-4610000,2.1791e-12,44.5,21.25
-1615000,-4605000,2.4985e-12,44.5,21.25
-1615000,-4600000,2.2388e-12,44.5,21.25
-1615000,-4595000,2.3313e-12,44.5,21.25
-1615000,-4590000,2.306e-12,44.5,21.25
-1615000,-4585000,2.3657e-12,44.5,21.25
-1615000,-4580000,1.9269e-12,44.5,21.25
-1615000,-4575000,2.2045e-12,44.5,21.25
-1615000,-4570000,2.4194e-12,44.5,21.25
-1615000,-4565000,2.2791e-12,44.5,21.25
-1615000,-4560000,2.4134e-12,44.5,21.25
-1615000,-4555000,2.3642e-12,44.5,21.25
-1615000,-4550000,2.3463e-12,44.5,21.25
-1615000,-4545000,2.394e-12,44.5,21.25
-1615000,-4540000,2.3403e-12,44.5,21.25
-1615000,-4535000,2.0851e-12,44.5,21.25
-1615000,-4530000,2.1045e-12,44.5,21.25
-1615000,-4525000,2.2731e-12,44.5,21.25
-1615000,-4520000,2.5493e-12,44.5,21.25
-1615000,-4515000,2.3239e-12,44.5,21.25
-1615000,-4510000,2.3493e-12,44.5,21.25
-1615000,-4505000,2.1403e-12,44.5,21.25
-1615000,-4500000,2.6925e-12,44.5,21.25
-1615000,-4495000,3.394e-12,44.5,21.25
-1615000,-4490000,2.7493e-12,44.5,21.25
-1615000,-4485000,2.3373e-12,44.5,21.25
-1615000,-4480000,1.8552e-12,44.5,21.25
-1615000,-4475000,2.1716e-12,44.5,21.25
-1615000,-4470000,2.1134e-12,44.5,21.25
-1615000,-4465000,2.2746e-12,44.5,21.25
-1615000,-4460000,2.2985e-12,44.5,21.25
-1615000,-4455000,2.2582e-12,44.5,21.25
-1615000,-4450000,2.3045e-12,44.5,21.25
-1615000,-4445000,2.1985e-12,44.5,21.25
-1615000,-4440000,2.0209e-12,44.5,21.25
-1615000,-4435000,2.2328e-12,44.5,21.25
-1615000,-4430000,1.8597e-12,44.5,21.25
-1615000,-4425000,2.4209e-12,44.5,21.25
-1615000,-4420000,2.1e-12,44.5,21.25
-1615000,-4415000,2.1672e-12,44.5,21.25
-1615000,-4410000,2.0806e-12,44.5,21.25
-1615000,-4405000,2.1388e-12,44.5,21.25
-1615000,-4400000,2.1299e-12,44.5,21.25
-1615000,-4395000,2.2716e-12,44.5,21.25
-1615000,-4390000,2.2269e-12,44.5,21.25
-1615000,-4385000,2.1164e-12,44.5,21.25
-1615000,-4380000,2.0224e-12,44.5,21.25
-1615000,-4375000,2.2119e-12,44.5,21.25
-1615000,-4370000,2.2687e-12,44.5,21.25
-1615000,-4365000,2.2746e-12,44.5,21.25
-1615000,-4360000,2.4403e-12,44.5,21.25
-1615000,-4355000,2.2209e-12,44.5,21.25
-1615000,-4350000,2.1493e-12,44.5,21.25
-1615000,-4345000,2.1313e-12,44.5,21.25
-1615000,-4340000,2.3045e-12,44.5,21.25
-1615000,-4335000,2.3672e-12,44.5,21.25
-1615000,-4330000,1.894e-12,44.5,21.25
-1615000,-4325000,2.2493e-12,44.5,21.25
-1615000,-4320000,2.3373e-12,44.5,21.25
-1615000,-4315000,2.4687e-12,44.5,21.25
-1615000,-4310000,2.3358e-12,44.5,21.25
-1615000,-4305000,2.2119e-12,44.5,21.25
-1615000,-4300000,2.3716e-12,44.5,21.25
-1615000,-4295000,2.1896e-12,44.5,21.25
-1615000,-4290000,2.391e-12,44.5,21.25
-1615000,-4285000,2.491e-12,44.5,21.25
-1615000,-4280000,2.4418e-12,44.5,21.25
-1615000,-4275000,2.3284e-12,44.5,21.25
-1615000,-4270000,2.2478e-12,44.5,21.25
-1615000,-4265000,2.4149e-12,44.5,21.25
-1615000,-4260000,2.1925e-12,44.5,21.25
-1615000,-4255000,2.2119e-12,44.5,21.25
-1615000,-4250000,2.3269e-12,44.5,21.25
-1615000,-4245000,2.3209e-12,44.5,21.25
-1615000,-4240000,2.3343e-12,44.5,21.25
-1615000,-4235000,2.2313e-12,44.5,21.25
-1615000,-4230000,2.1612e-12,44.5,21.25
-1615000,-4225000,2.2194e-12,44.5,21.25
-1615000,-4220000,2.3299e-12,44.5,21.25
-1615000,-4215000,2.1328e-12,44.5,21.25
-1615000,-4210000,2.3672e-12,44.5,21.25
-1615000,-4205000,2.4687e-12,44.5,21.25
-1615000,-4200000,2.3269e-12,44.5,21.25
-1615000,-4195000,2.2358e-12,44.5,21.25
-1615000,-4190000,2.3746e-12,44.5,21.25
-1615000,-4185000,2.509e-12,44.5,21.25
-1615000,-4180000,2.2403e-12,44.5,21.25
-1615000,-4175000,2.1254e-12,44.5,21.25
-1615000,-4170000,2.3478e-12,44.5,21.25
-1615000,-4165000,2.3284e-12,44.5,21.25
-1615000,-4160000,2.5149e-12,44.5,21.25
-1615000,-4155000,2.1299e-12,44.5,21.25
-1615000,-4150000,2.2955e-12,44.5,21.25
-1615000,-4145000,2.1955e-12,44.5,21.25
-1615000,-4140000,2.0881e-12,44.5,21.25
-1615000,-4135000,2.6224e-12,44.5,21.25
-1615000,-4130000,2.4582e-12,44.5,21.25
-1615000,-4125000,2.2866e-12,44.5,21.25
-1615000,-4120000,2.2746e-12,44.5,21.25
-1615000,-4115000,2.2672e-12,44.5,21.25
-1615000,-4110000,2.2075e-12,44.5,21.25
-1615000,-4105000,2.1284e-12,44.5,21.25
-1615000,-4100000,2.2164e-12,44.5,21.25
-1615000,-4095000,2.1343e-12,44.5,21.25
-1615000,-4090000,2.1164e-12,44.5,21.25
-1615000,-4085000,2.4164e-12,44.5,21.25
-1615000,-4080000,2.4104e-12,44.5,21.25
-1615000,-4075000,2.3254e-12,44.5,21.25
-1615000,-4070000,2.4463e-12,44.5,21.25
-1615000,-4065000,2.3418e-12,44.5,21.25
-1615000,-4060000,2.2045e-12,44.5,21.25
-1615000,-4055000,2.3254e-12,44.5,21.25
-1615000,-4050000,2.1134e-12,44.5,21.25
-1615000,-4045000,2.3507e-12,44.5,21.25
-1615000,-4040000,2.2761e-12,44.5,21.25
-1615000,-4035000,2.6119e-12,44.5,21.25
-1615000,-4030000,2.1537e-12,44.5,21.25
-1615000,-4025000,2.4761e-12,44.5,21.25
-1615000,-4020000,2.2478e-12,44.5,21.25
-1615000,-4015000,2.3299e-12,44.5,21.25
-1615000,-4010000,2.2925e-12,44.5,21.25
-1615000,-4005000,2.3582e-12,44.5,21.25
-1615000,-4000000,2.306e-12,44.5,21.25
-1615000,-3995000,2.3194e-12,44.5,21.25
-1615000,-3990000,2.4761e-12,44.5,21.25
-1615000,-3985000,2.6075e-12,44.5,21.25
-1615000,-3980000,2.2537e-12,44.5,21.25
-1615000,-3975000,2.1299e-12,44.5,21.25
-1615000,-3970000,2.2433e-12,44.5,21.25
-1615000,-3965000,2.3657e-12,44.5,21.25
-1615000,-3960000,2.3627e-12,44.5,21.25
-1615000,-3955000,2.1209e-12,44.5,21.25
-1615000,-3950000,2.3164e-12,44.5,21.25
-1610000,-4650000,2.1985e-12,44.5,21.25
-1610000,-4645000,2.203e-12,44.5,21.25
-1610000,-4640000,2.3373e-12,44.5,21.25
-1610000,-4635000,2.3627e-12,44.5,21.25
-1610000,-4630000,2.2716e-12,44.5,21.25
-1610000,-4625000,2.3537e-12,44.5,21.25
-1610000,-4620000,2.091e-12,44.5,21.25
-1610000,-4615000,2.1776e-12,44.5,21.25
-1610000,-4610000,2.3045e-12,44.5,21.25
-1610000,-4605000,2.3463e-12,44.5,21.25
-1610000,-4600000,2.2716e-12,44.5,21.25
-1610000,-4595000,2.3612e-12,44.5,21.25
-1610000,-4590000,2.4642e-12,44.5,21.25
-1610000,-4585000,2.2567e-12,44.5,21.25
-1610000,-4580000,2.3701e-12,44.5,21.25
-1610000,-4575000,2.2194e-12,44.5,21.25
-1610000,-4570000,2.3821e-12,44.5,21.25
-1610000,-4565000,2.1776e-12,44.5,21.25
-1610000,-4560000,2.2761e-12,44.5,21.25
-1610000,-4555000,2.2672e-12,44.5,21.25
-1610000,-4550000,2.3433e-12,44.5,21.25
-1610000,-4545000,2.3299e-12,44.5,21.25
-1610000,-4540000,2.6284e-12,44.5,21.25
