General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1471800,-4378550,5.5384e-11,66.9,21.25
-1471800,-4376050,5.4548e-11,66.9,21.25
-1471800,-4373550,5.4256e-11,66.9,21.25
-1471800,-4371050,5.4942e-11,66.9,21.25
-1471800,-4368550,5.3686e-11,66.9,21.25
-1471800,-4366050,5.427e-11,66.9,21.25
-1471800,-4363550,5.3862e-11,66.9,21.25
-1471800,-4361050,5.4596e-11,66.9,21.25
-1471800,-4358550,5.5262e-11,66.9,21.25
-1471800,-4356050,5.4182e-11,66.9,21.25
-1471800,-4353550,5.4856e-11,66.9,21.25
-1471800,-4351050,5.483e-11,66.9,21.25
-1471800,-4348550,5.4538e-11,66.9,21.25
-1471800,-4346050,5.491e-11,66.9,21.25
-1471800,-4343550,5.531e-11,66.9,21.25
-1471800,-4341050,5.4138e-11,66.9,21.25
-1471800,-4338550,5.3642e-11,66.9,21.25
-1471800,-4336050,5.4324e-11,66.9,21.25
-1471800,-4333550,5.4502e-11,66.9,21.25
-1471800,-4331050,5.5884e-11,66.9,21.25
-1471800,-4328550,7.4086e-11,66.9,21.25
-1471800,-4326050,8.5658e-11,66.9,21.25
-1471800,-4323550,7.3612e-11,66.9,21.25
-1471800,-4321050,5.8418e-11,66.9,21.25
-1471800,-4318550,5.759e-11,66.9,21.25
-1471800,-4316050,5.5964e-11,66.9,21.25
-1471800,-4313550,5.6018e-11,66.9,21.25
-1471800,-4311050,5.5368e-11,66.9,21.25
-1471800,-4308550,5.4444e-11,66.9,21.25
-1471800,-4306050,5.59e-11,66.9,21.25
-1471800,-4303550,5.4664e-11,66.9,21.25
-1471800,-4301050,5.5374e-11,66.9,21.25
-1471800,-4298550,5.5056e-11,66.9,21.25
-1471800,-4296050,5.639e-11,66.9,21.25
-1471800,-4293550,5.6646e-11,66.9,21.25
-1471800,-4291050,5.6772e-11,66.9,21.25
-1471800,-4288550,5.7434e-11,66.9,21.25
-1471800,-4286050,5.5662e-11,66.9,21.25
-1471800,-4283550,5.6396e-11,66.9,21.25
-1471800,-4281050,5.6442e-11,66.9,21.25
-1471800,-4278550,5.6676e-11,66.9,21.25
-1471800,-4276050,5.7338e-11,66.9,21.25
-1471800,-4273550,6.7136e-11,66.9,21.25
-1471800,-4271050,1.0594e-10,66.9,21.25
-1471800,-4268550,1.775e-10,66.9,21.25
-1471800,-4266050,2.2783e-10,66.9,21.25
-1471800,-4263550,2.462e-10,66.9,21.25
-1471800,-4261050,2.5441e-10,66.9,21.25
-1471800,-4258550,2.5799e-10,66.9,21.25
-1471800,-4256050,2.5352e-10,66.9,21.25
-1471800,-4253550,2.0956e-10,66.9,21.25
-1471800,-4251050,1.3464e-10,66.9,21.25
-1471800,-4248550,7.6326e-11,66.9,21.25
-1471800,-4246050,6.14e-11,66.9,21.25
-1471800,-4243550,5.8668e-11,66.9,21.25
-1471800,-4241050,5.772e-11,66.9,21.25
-1471800,-4238550,5.6172e-11,66.9,21.25
-1471800,-4236050,5.7194e-11,66.9,21.25
-1471800,-4233550,5.6324e-11,66.9,21.25
-1471800,-4231050,5.6262e-11,66.9,21.25
-1471800,-4228550,5.5406e-11,66.9,21.25
-1471800,-4226050,5.6186e-11,66.9,21.25
-1471800,-4223550,5.5828e-11,66.9,21.25
-1471800,-4221050,5.8198e-11,66.9,21.25
-1471800,-4218550,6.3758e-11,66.9,21.25
-1471800,-4216050,9.6314e-11,66.9,21.25
-1471800,-4213550,1.3953e-10,66.9,21.25
-1471800,-4211050,1.6609e-10,66.9,21.25
-1471800,-4208550,1.7293e-10,66.9,21.25
-1471800,-4206050,1.7593e-10,66.9,21.25
-1471800,-4203550,1.7435e-10,66.9,21.25
-1471800,-4201050,1.8014e-10,66.9,21.25
-1471800,-4198550,1.7801e-10,66.9,21.25
-1471800,-4196050,1.7684e-10,66.9,21.25
-1471800,-4193550,1.7873e-10,66.9,21.25
-1471800,-4191050,1.7841e-10,66.9,21.25
-1471800,-4188550,1.7746e-10,66.9,21.25
-1471800,-4186050,1.7741e-10,66.9,21.25
-1471800,-4183550,1.7781e-10,66.9,21.25
-1471800,-4181050,1.7983e-10,66.9,21.25
-1471800,-4178550,1.7906e-10,66.9,21.25
-1471800,-4176050,1.7968e-10,66.9,21.25
-1471800,-4173550,1.7797e-10,66.9,21.25
-1471800,-4171050,1.7281e-10,66.9,21.25
-1471800,-4168550,1.6471e-10,66.9,21.25
-1471800,-4166050,1.676e-10,66.9,21.25
-1471800,-4163550,1.7401e-10,66.9,21.25
-1471800,-4161050,1.7686e-10,66.9,21.25
-1471800,-4158550,1.7703e-10,66.9,21.25
-1471800,-4156050,1.7745e-10,66.9,21.25
-1471800,-4153550,1.7688e-10,66.9,21.25
-1471800,-4151050,1.7802e-10,66.9,21.25
-1471800,-4148550,1.7646e-10,66.9,21.25
-1471800,-4146050,1.7504e-10,66.9,21.25
-1471800,-4143550,1.7426e-10,66.9,21.25
-1471800,-4141050,1.7688e-10,66.9,21.25
-1471800,-4138550,1.7742e-10,66.9,21.25
-1471800,-4136050,1.7568e-10,66.9,21.25
-1471800,-4133550,1.7584e-10,66.9,21.25
-1471800,-4131050,1.7706e-10,66.9,21.25
-1471800,-4128550,1.7843e-10,66.9,21.25
-1471800,-4126050,1.7895e-10,66.9,21.25
-1471800,-4123550,1.7705e-10,66.9,21.25
-1471800,-4121050,1.7817e-10,66.9,21.25
-1471800,-4118550,1.7577e-10,66.9,21.25
-1471800,-4116050,1.7621e-10,66.9,21.25
-1471800,-4113550,1.7653e-10,66.9,21.25
-1471800,-4111050,1.7516e-10,66.9,21.25
-1471800,-4108550,1.769e-10,66.9,21.25
-1471800,-4106050,1.7799e-10,66.9,21.25
-1471800,-4103550,1.6619e-10,66.9,21.25
-1471800,-4101050,1.5308e-10,66.9,21.25
-1471800,-4098550,1.3869e-10,66.9,21.25
-1471800,-4096050,1.2977e-10,66.9,21.25
-1471800,-4093550,1.2691e-10,66.9,21.25
-1471800,-4091050,1.2724e-10,66.9,21.25
-1471800,-4088550,1.0741e-10,66.9,21.25
-1471800,-4086050,7.6678e-11,66.9,21.25
-1471800,-4083550,5.937e-11,66.9,21.25
-1471800,-4081050,5.6746e-11,66.9,21.25
-1471800,-4078550,5.576e-11,66.9,21.25
-1471800,-4076050,5.6134e-11,66.9,21.25
-1471800,-4073550,5.5396e-11,66.9,21.25
-1471800,-4071050,5.5474e-11,66.9,21.25
-1471800,-4068550,5.569e-11,66.9,21.25
-1471800,-4066050,5.5784e-11,66.9,21.25
-1471800,-4063550,5.6012e-11,66.9,21.25
-1471800,-4061050,5.6142e-11,66.9,21.25
-1471800,-4058550,5.4802e-11,66.9,21.25
-1471800,-4056050,5.5462e-11,66.9,21.25
-1471800,-4053550,5.6226e-11,66.9,21.25
-1471800,-4051050,5.609e-11,66.9,21.25
-1471800,-4048550,5.5326e-11,66.9,21.25
-1471800,-4046050,5.5496e-11,66.9,21.25
-1471800,-4043550,5.5818e-11,66.9,21.25
-1471800,-4041050,5.5812e-11,66.9,21.25
-1471800,-4038550,5.547e-11,66.9,21.25
-1471800,-4036050,5.5804e-11,66.9,21.25
-1471800,-4033550,5.4488e-11,66.9,21.25
-1471800,-4031050,5.41e-11,66.9,21.25
-1471800,-4028550,5.5256e-11,66.9,21.25
-1471800,-4026050,5.466e-11,66.9,21.25
-1471800,-4023550,5.5072e-11,66.9,21.25
-1471800,-4021050,5.5258e-11,66.9,21.25
-1471800,-4018550,5.6366e-11,66.9,21.25
-1471800,-4016050,5.4516e-11,66.9,21.25
-1471800,-4013550,5.5822e-11,66.9,21.25
-1471800,-4011050,5.6342e-11,66.9,21.25
-1471800,-4008550,5.4582e-11,66.9,21.25
-1471800,-4006050,5.5912e-11,66.9,21.25
-1471800,-4003550,5.496e-11,66.9,21.25
-1471800,-4001050,5.516e-11,66.9,21.25
-1471800,-3998550,5.6744e-11,66.9,21.25
-1471800,-3996050,5.5678e-11,66.9,21.25
-1471800,-3993550,5.5582e-11,66.9,21.25
-1471800,-3991050,5.563e-11,66.9,21.25
-1471800,-3988550,5.586e-11,66.9,21.25
-1471800,-3986050,5.5046e-11,66.9,21.25
-1471800,-3983550,5.5258e-11,66.9,21.25
-1471800,-3981050,5.5334e-11,66.9,21.25
-1469300,-4381050,5.6982e-11,66.9,21.25
-1469300,-4378550,5.3054e-11,66.9,21.25
-1469300,-4376050,5.3798e-11,66.9,21.25
-1469300,-4373550,5.4822e-11,66.9,21.25
-1469300,-4371050,5.4876e-11,66.9,21.25
-1469300,-4368550,5.569e-11,66.9,21.25
-1469300,-4366050,5.4998e-11,66.9,21.25
-1469300,-4363550,5.49e-11,66.9,21.25
-1469300,-4361050,5.5486e-11,66.9,21.25
-1469300,-4358550,5.4024e-11,66.9,21.25
-1469300,-4356050,5.4642e-11,66.9,21.25
-1469300,-4353550,5.4544e-11,66.9,21.25
-1469300,-4351050,5.5058e-11,66.9,21.25
-1469300,-4348550,5.3822e-11,66.9,21.25
-1469300,-4346050,5.5082e-11,66.9,21.25
-1469300,-4343550,5.3492e-11,66.9,21.25
-1469300,-4341050,5.4898e-11,66.9,21.25
-1469300,-4338550,5.39e-11,66.9,21.25
-1469300,-4336050,5.5452e-11,66.9,21.25
-1469300,-4333550,5.7124e-11,66.9,21.25
-1469300,-4331050,5.7222e-11,66.9,21.25
-1469300,-4328550,7.8338e-11,66.9,21.25
-1469300,-4326050,8.5724e-11,66.9,21.25
-1469300,-4323550,7.1624e-11,66.9,21.25
-1469300,-4321050,5.9258e-11,66.9,21.25
-1469300,-4318550,5.652e-11,66.9,21.25
-1469300,-4316050,5.6378e-11,66.9,21.25
-1469300,-4313550,5.491e-11,66.8,21.25
-1469300,-4311050,5.613e-11,66.8,21.25
-1469300,-4308550,5.5718e-11,66.8,21.25
-1469300,-4306050,5.5376e-11,66.8,21.25
-1469300,-4303550,5.4436e-11,66.8,21.25
-1469300,-4301050,5.4766e-11,66.8,21.25
-1469300,-4298550,5.4812e-11,66.8,21.25
-1469300,-4296050,5.7082e-11,66.8,21.25
-1469300,-4293550,5.7096e-11,66.8,21.25
-1469300,-4291050,5.7836e-11,66.8,21.25
-1469300,-4288550,5.7304e-11,66.8,21.25
-1469300,-4286050,5.666e-11,66.8,21.25
-1469300,-4283550,5.5728e-11,66.8,21.25
-1469300,-4281050,5.6132e-11,66.8,21.25
-1469300,-4278550,5.735e-11,66.8,21.25
-1469300,-4276050,6.2016e-11,66.8,21.25
-1469300,-4273550,9.9832e-11,66.8,21.25
-1469300,-4271050,1.5946e-10,66.8,21.25
-1469300,-4268550,2.106e-10,66.8,21.25
-1469300,-4266050,2.4314e-10,66.8,21.25
-1469300,-4263550,2.5312e-10,66.8,21.25
-1469300,-4261050,2.6296e-10,66.8,21.25
-1469300,-4258550,2.6393e-10,66.8,21.25
-1469300,-4256050,2.5254e-10,66.8,21.25
-1469300,-4253550,2.4152e-10,66.8,21.25
-1469300,-4251050,1.9775e-10,66.8,21.25
-1469300,-4248550,1.3675e-10,66.8,21.25
-1469300,-4246050,8.6116e-11,66.8,21.25
-1469300,-4243550,6.359e-11,66.8,21.25
-1469300,-4241050,5.9142e-11,66.8,21.25
-1469300,-4238550,5.6536e-11,66.8,21.25
-1469300,-4236050,5.822e-11,66.8,21.25
-1469300,-4233550,5.579e-11,66.8,21.25
-1469300,-4231050,5.6794e-11,66.8,21.25
-1469300,-4228550,5.702e-11,66.8,21.25
-1469300,-4226050,5.6884e-11,66.8,21.25
-1469300,-4223550,5.6096e-11,66.8,21.25
-1469300,-4221050,5.7652e-11,66.8,21.25
-1469300,-4218550,6.7102e-11,66.8,21.25
-1469300,-4216050,9.8478e-11,66.8,21.25
-1469300,-4213550,1.4348e-10,66.8,21.25
-1469300,-4211050,1.6573e-10,66.8,21.25
-1469300,-4208550,1.7245e-10,66.8,21.25
-1469300,-4206050,1.7458e-10,66.8,21.25
-1469300,-4203550,1.7621e-10,66.8,21.25
-1469300,-4201050,1.7644e-10,66.8,21.25
-1469300,-4198550,1.7998e-10,66.8,21.25
-1469300,-4196050,1.7681e-10,66.8,21.25
-1469300,-4193550,1.7964e-10,66.8,21.25
-1469300,-4191050,1.7978e-10,66.8,21.25
-1469300,-4188550,1.7629e-10,66.8,21.25
-1469300,-4186050,1.7685e-10,66.8,21.25
-1469300,-4183550,1.776e-10,66.8,21.25
-1469300,-4181050,1.7861e-10,66.8,21.25
-1469300,-4178550,1.7816e-10,66.8,21.25
-1469300,-4176050,1.8022e-10,66.8,21.25
-1469300,-4173550,1.7636e-10,66.8,21.25
-1469300,-4171050,1.7024e-10,66.8,21.25
-1469300,-4168550,1.6336e-10,66.8,21.25
-1469300,-4166050,1.6723e-10,66.8,21.25
-1469300,-4163550,1.7351e-10,66.8,21.25
-1469300,-4161050,1.7559e-10,66.8,21.25
-1469300,-4158550,1.7814e-10,66.8,21.25
-1469300,-4156050,1.7649e-10,66.8,21.25
-1469300,-4153550,1.7683e-10,66.8,21.25
-1469300,-4151050,1.764e-10,66.8,21.25
-1469300,-4148550,1.7576e-10,66.8,21.25
-1469300,-4146050,1.7413e-10,66.8,21.25
-1469300,-4143550,1.7604e-10,66.8,21.25
-1469300,-4141050,1.7786e-10,66.8,21.25
-1469300,-4138550,1.7623e-10,66.8,21.25
-1469300,-4136050,1.7689e-10,66.8,21.25
-1469300,-4133550,1.7759e-10,66.8,21.25
-1469300,-4131050,1.7585e-10,66.8,21.25
-1469300,-4128550,1.7581e-10,66.8,21.25
-1469300,-4126050,1.803e-10,66.8,21.25
-1469300,-4123550,1.7602e-10,66.8,21.25
-1469300,-4121050,1.7799e-10,66.8,21.25
-1469300,-4118550,1.8078e-10,66.8,21.25
-1469300,-4116050,1.795e-10,66.8,21.25
-1469300,-4113550,1.7937e-10,66.8,21.25
-1469300,-4111050,1.7801e-10,66.8,21.25
-1469300,-4108550,1.7747e-10,66.8,21.25
-1469300,-4106050,1.6827e-10,66.8,21.25
-1469300,-4103550,1.5428e-10,66.8,21.25
-1469300,-4101050,1.3724e-10,66.8,21.25
-1469300,-4098550,1.2912e-10,66.8,21.25
-1469300,-4096050,1.2768e-10,66.8,21.25
-1469300,-4093550,1.2188e-10,66.8,21.25
-1469300,-4091050,1.154e-10,66.8,21.25
-1469300,-4088550,9.19e-11,66.8,21.25
-1469300,-4086050,6.674e-11,66.8,21.25
-1469300,-4083550,5.8624e-11,66.8,21.25
-1469300,-4081050,5.6298e-11,66.8,21.25
-1469300,-4078550,5.6898e-11,66.8,21.25
-1469300,-4076050,5.6272e-11,66.8,21.25
-1469300,-4073550,5.5314e-11,66.8,21.25
-1469300,-4071050,5.5526e-11,66.8,21.25
-1469300,-4068550,5.5922e-11,66.8,21.25
-1469300,-4066050,5.5616e-11,66.8,21.25
-1469300,-4063550,5.7298e-11,66.8,21.25
-1469300,-4061050,5.5056e-11,66.8,21.25
-1469300,-4058550,5.5898e-11,66.8,21.25
-1469300,-4056050,5.4358e-11,66.8,21.25
-1469300,-4053550,5.6108e-11,66.8,21.25
-1469300,-4051050,5.4876e-11,66.8,21.25
-1469300,-4048550,5.457e-11,66.8,21.25
-1469300,-4046050,5.461e-11,66.8,21.25
-1469300,-4043550,5.619e-11,66.8,21.25
-1469300,-4041050,5.5498e-11,66.8,21.25
-1469300,-4038550,5.5052e-11,66.8,21.25
-1469300,-4036050,5.5558e-11,66.8,21.25
-1469300,-4033550,5.4774e-11,66.8,21.25
-1469300,-4031050,5.5756e-11,66.8,21.25
-1469300,-4028550,5.5104e-11,66.8,21.25
-1469300,-4026050,5.4862e-11,66.8,21.25
-1469300,-4023550,5.5498e-11,66.8,21.25
-1469300,-4021050,5.5416e-11,66.8,21.25
-1469300,-4018550,5.5904e-11,66.8,21.25
-1469300,-4016050,5.5302e-11,66.8,21.25
-1469300,-4013550,5.5362e-11,66.8,21.25
-1469300,-4011050,5.5696e-11,66.8,21.25
-1469300,-4008550,5.4512e-11,66.8,21.25
-1469300,-4006050,5.5864e-11,66.8,21.25
-1469300,-4003550,5.4902e-11,66.8,21.25
-1469300,-4001050,5.6044e-11,66.8,21.25
-1469300,-3998550,5.5016e-11,66.8,21.25
-1469300,-3996050,5.4566e-11,66.8,21.25
-1469300,-3993550,5.3992e-11,66.8,21.25
-1469300,-3991050,5.4508e-11,66.8,21.25
-1469300,-3988550,5.5478e-11,66.8,21.25
-1469300,-3986050,5.5318e-11,66.8,21.25
-1469300,-3983550,5.5882e-11,66.8,21.25
-1469300,-3981050,5.5794e-11,66.8,21.25
-1466800,-4381050,5.7256e-11,66.8,21.25
-1466800,-4378550,5.4044e-11,66.8,21.25
-1466800,-4376050,5.3468e-11,66.8,21.25
-1466800,-4373550,5.3904e-11,66.8,21.25
-1466800,-4371050,5.5264e-11,66.8,21.25
-1466800,-4368550,5.4622e-11,66.8,21.25
-1466800,-4366050,5.5414e-11,66.8,21.25
-1466800,-4363550,5.4436e-11,66.8,21.25
-1466800,-4361050,5.3582e-11,66.8,21.25
-1466800,-4358550,5.4724e-11,66.8,21.25
-1466800,-4356050,5.458e-11,66.8,21.25
-1466800,-4353550,5.268e-11,66.8,21.25
-1466800,-4351050,5.3658e-11,66.8,21.25
-1466800,-4348550,5.5034e-11,66.8,21.25
-1466800,-4346050,5.4098e-11,66.8,21.25
-1466800,-4343550,5.4766e-11,66.8,21.25
-1466800,-4341050,5.4762e-11,66.8,21.25
-1466800,-4338550,5.5072e-11,66.8,21.25
-1466800,-4336050,5.6352e-11,66.8,21.25
-1466800,-4333550,5.6522e-11,66.8,21.25
-1466800,-4331050,5.8802e-11,66.8,21.25
-1466800,-4328550,7.933e-11,66.8,21.25
-1466800,-4326050,8.4034e-11,66.8,21.25
-1466800,-4323550,6.848e-11,66.8,21.25
-1466800,-4321050,5.774e-11,66.8,21.25
-1466800,-4318550,5.6e-11,66.8,21.25
-1466800,-4316050,5.543e-11,66.8,21.25
-1466800,-4313550,5.6264e-11,66.8,21.25
-1466800,-4311050,5.5486e-11,66.8,21.25
-1466800,-4308550,5.5246e-11,66.8,21.25
-1466800,-4306050,5.6378e-11,66.8,21.25
-1466800,-4303550,5.5752e-11,66.8,21.25
-1466800,-4301050,5.6168e-11,66.8,21.25
-1466800,-4298550,5.7954e-11,66.8,21.25
-1466800,-4296050,5.9054e-11,66.8,21.25
-1466800,-4293550,5.7688e-11,66.8,21.25
-1466800,-4291050,5.8188e-11,66.8,21.25
-1466800,-4288550,5.7744e-11,66.8,21.25
-1466800,-4286050,5.7418e-11,66.8,21.25
-1466800,-4283550,5.6378e-11,66.8,21.25
-1466800,-4281050,5.5518e-11,66.8,21.25
-1466800,-4278550,5.7316e-11,66.8,21.25
-1466800,-4276050,7.8344e-11,66.8,21.25
-1466800,-4273550,1.4144e-10,66.8,21.25
-1466800,-4271050,2.1191e-10,66.8,21.25
-1466800,-4268550,2.5164e-10,66.8,21.25
-1466800,-4266050,2.5982e-10,66.8,21.25
-1466800,-4263550,2.6056e-10,66.8,21.25
-1466800,-4261050,2.6086e-10,66.8,21.25
-1466800,-4258550,2.5949e-10,66.8,21.25
-1466800,-4256050,2.493e-10,66.8,21.25
-1466800,-4253550,2.4462e-10,66.8,21.25
-1466800,-4251050,2.42e-10,66.8,21.25
-1466800,-4248550,2.1336e-10,66.8,21.25
-1466800,-4246050,1.6752e-10,66.8,21.25
-1466800,-4243550,1.1321e-10,66.8,21.25
-1466800,-4241050,7.5356e-11,66.8,21.25
-1466800,-4238550,7.2574e-11,66.8,21.25
-1466800,-4236050,7.8626e-11,66.8,21.25
-1466800,-4233550,6.879e-11,66.8,21.25
-1466800,-4231050,5.7696e-11,66.8,21.25
-1466800,-4228550,5.7632e-11,66.8,21.25
-1466800,-4226050,5.681e-11,66.8,21.25
-1466800,-4223550,5.691e-11,66.8,21.25
-1466800,-4221050,5.7686e-11,66.8,21.25
-1466800,-4218550,6.7762e-11,66.8,21.25
-1466800,-4216050,1.008e-10,66.8,21.25
-1466800,-4213550,1.4188e-10,66.8,21.25
-1466800,-4211050,1.6502e-10,66.8,21.25
-1466800,-4208550,1.7423e-10,66.8,21.25
-1466800,-4206050,1.7515e-10,66.8,21.25
-1466800,-4203550,1.7695e-10,66.8,21.25
-1466800,-4201050,1.7759e-10,66.8,21.25
-1466800,-4198550,1.7606e-10,66.8,21.25
-1466800,-4196050,1.7896e-10,66.8,21.25
-1466800,-4193550,1.7864e-10,66.8,21.25
-1466800,-4191050,1.7893e-10,66.8,21.25
-1466800,-4188550,1.7856e-10,66.8,21.25
-1466800,-4186050,1.7725e-10,66.8,21.25
-1466800,-4183550,1.8032e-10,66.8,21.25
-1466800,-4181050,1.7869e-10,66.8,21.25
-1466800,-4178550,1.7836e-10,66.8,21.25
-1466800,-4176050,1.7578e-10,66.8,21.25
-1466800,-4173550,1.7692e-10,66.8,21.25
-1466800,-4171050,1.7114e-10,66.8,21.25
-1466800,-4168550,1.6364e-10,66.8,21.25
-1466800,-4166050,1.662e-10,66.8,21.25
-1466800,-4163550,1.7307e-10,66.8,21.25
-1466800,-4161050,1.7563e-10,66.8,21.25
-1466800,-4158550,1.765e-10,66.8,21.25
-1466800,-4156050,1.7663e-10,66.8,21.25
-1466800,-4153550,1.7582e-10,66.8,21.25
-1466800,-4151050,1.7761e-10,66.8,21.25
-1466800,-4148550,1.7557e-10,66.8,21.25
-1466800,-4146050,1.773e-10,66.8,21.25
-1466800,-4143550,1.7524e-10,66.8,21.25
-1466800,-4141050,1.7745e-10,66.8,21.25
-1466800,-4138550,1.7632e-10,66.8,21.25
-1466800,-4136050,1.7566e-10,66.8,21.25
-1466800,-4133550,1.7804e-10,66.8,21.25
-1466800,-4131050,1.7804e-10,66.8,21.25
-1466800,-4128550,1.7774e-10,66.8,21.25
-1466800,-4126050,1.7837e-10,66.8,21.25
-1466800,-4123550,1.7713e-10,66.8,21.25
-1466800,-4121050,1.7713e-10,66.8,21.25
-1466800,-4118550,1.7742e-10,66.8,21.25
-1466800,-4116050,1.787e-10,66.8,21.25
-1466800,-4113550,1.7872e-10,66.8,21.25
-1466800,-4111050,1.7924e-10,66.8,21.25
-1466800,-4108550,1.7409e-10,66.8,21.25
-1466800,-4106050,1.619e-10,66.8,21.25
-1466800,-4103550,1.452e-10,66.8,21.25
-1466800,-4101050,1.3246e-10,66.8,21.25
-1466800,-4098550,1.286e-10,66.8,21.25
-1466800,-4096050,1.2465e-10,66.8,21.25
-1466800,-4093550,1.1994e-10,66.8,21.25
-1466800,-4091050,1.073e-10,66.8,21.25
-1466800,-4088550,8.398e-11,66.8,21.25
-1466800,-4086050,6.2502e-11,66.8,21.25
-1466800,-4083550,5.7012e-11,66.8,21.25
-1466800,-4081050,5.6864e-11,66.8,21.25
-1466800,-4078550,5.4642e-11,66.8,21.25
-1466800,-4076050,5.5654e-11,66.8,21.25
-1466800,-4073550,5.6736e-11,66.8,21.25
-1466800,-4071050,5.5716e-11,66.8,21.25
-1466800,-4068550,5.5216e-11,66.8,21.25
-1466800,-4066050,5.6246e-11,66.8,21.25
-1466800,-4063550,5.4948e-11,66.8,21.25
-1466800,-4061050,5.5402e-11,66.8,21.25
-1466800,-4058550,5.4666e-11,66.8,21.25
-1466800,-4056050,5.597e-11,66.8,21.25
-1466800,-4053550,5.4364e-11,66.8,21.25
-1466800,-4051050,5.4356e-11,66.8,21.25
-1466800,-4048550,5.5578e-11,66.8,21.25
-1466800,-4046050,5.5008e-11,66.8,21.25
-1466800,-4043550,5.4316e-11,66.8,21.25
-1466800,-4041050,5.5748e-11,66.8,21.25
-1466800,-4038550,5.4964e-11,66.8,21.25
-1466800,-4036050,5.4616e-11,66.8,21.25
-1466800,-4033550,5.5104e-11,66.8,21.25
-1466800,-4031050,5.6122e-11,66.8,21.25
-1466800,-4028550,5.563e-11,66.8,21.25
-1466800,-4026050,5.4788e-11,66.8,21.25
-1466800,-4023550,5.4118e-11,66.8,21.25
-1466800,-4021050,5.456e-11,66.8,21.25
-1466800,-4018550,5.4198e-11,66.8,21.25
-1466800,-4016050,5.5882e-11,66.8,21.25
-1466800,-4013550,5.549e-11,66.8,21.25
-1466800,-4011050,5.4898e-11,66.8,21.25
-1466800,-4008550,5.4324e-11,66.8,21.25
-1466800,-4006050,5.5124e-11,66.8,21.25
-1466800,-4003550,5.549e-11,66.8,21.25
-1466800,-4001050,5.437e-11,66.8,21.25
-1466800,-3998550,5.4752e-11,66.8,21.25
-1466800,-3996050,5.5296e-11,66.8,21.25
-1466800,-3993550,5.541e-11,66.8,21.25
-1466800,-3991050,5.4762e-11,66.8,21.25
-1466800,-3988550,5.5306e-11,66.8,21.25
-1466800,-3986050,5.4726e-11,66.8,21.25
-1466800,-3983550,5.5724e-11,66.8,21.25
-1466800,-3981050,5.6288e-11,66.8,21.25
-1464300,-4381050,5.6872e-11,66.8,21.25
-1464300,-4378550,5.4708e-11,66.8,21.25
-1464300,-4376050,5.4268e-11,66.8,21.25
-1464300,-4373550,5.5302e-11,66.8,21.25
-1464300,-4371050,5.4302e-11,66.8,21.25
-1464300,-4368550,5.4488e-11,66.8,21.25
-1464300,-4366050,5.4378e-11,66.8,21.25
-1464300,-4363550,5.4456e-11,66.8,21.25
-1464300,-4361050,5.4922e-11,66.8,21.25
-1464300,-4358550,5.331e-11,66.8,21.25
-1464300,-4356050,5.4322e-11,66.8,21.25
-1464300,-4353550,5.5792e-11,66.8,21.25
-1464300,-4351050,5.625e-11,66.8,21.25
-1464300,-4348550,5.3842e-11,66.8,21.25
-1464300,-4346050,5.5818e-11,66.8,21.25
-1464300,-4343550,5.494e-11,66.8,21.25
-1464300,-4341050,5.5966e-11,66.8,21.25
-1464300,-4338550,5.5018e-11,66.8,21.25
-1464300,-4336050,5.694e-11,66.8,21.25
-1464300,-4333550,5.8214e-11,66.8,21.25
-1464300,-4331050,5.9622e-11,66.8,21.25
-1464300,-4328550,7.5868e-11,66.8,21.25
-1464300,-4326050,7.7678e-11,66.8,21.25
-1464300,-4323550,6.3674e-11,66.8,21.25
-1464300,-4321050,5.646e-11,66.8,21.25
-1464300,-4318550,5.4774e-11,66.8,21.25
-1464300,-4316050,5.6118e-11,66.8,21.25
-1464300,-4313550,5.5984e-11,66.8,21.25
-1464300,-4311050,5.569e-11,66.8,21.25
-1464300,-4308550,5.5384e-11,66.8,21.25
-1464300,-4306050,5.5828e-11,66.8,21.25
-1464300,-4303550,5.6342e-11,66.8,21.25
-1464300,-4301050,6.0486e-11,66.8,21.25
