General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.026065e+05,-4.148744e+06,5.1483e-11,47.4,21.25
-1.026065e+05,-4.145244e+06,5.2847e-11,47.4,21.25
-1.026065e+05,-4.141744e+06,5.01e-11,47.4,21.25
-1.026065e+05,-4.138244e+06,4.9403e-11,47.4,21.25
-1.026065e+05,-4.134744e+06,5.0487e-11,47.4,21.25
-1.026065e+05,-4.131244e+06,4.9643e-11,47.4,21.25
-1.026065e+05,-4.127744e+06,5.1043e-11,47.4,21.25
-1.026065e+05,-4.124244e+06,4.9043e-11,47.4,21.25
-1.026065e+05,-4.120744e+06,4.8737e-11,47.4,21.25
-1.026065e+05,-4.117244e+06,5.0213e-11,47.4,21.25
-1.026065e+05,-4.113744e+06,4.9873e-11,47.4,21.25
-1.026065e+05,-4.110244e+06,5.093e-11,47.4,21.25
-1.026065e+05,-4.106744e+06,5.2353e-11,47.4,21.25
-1.026065e+05,-4.103244e+06,4.9697e-11,47.4,21.25
-1.026065e+05,-4.099744e+06,5.061e-11,47.4,21.25
-1.026065e+05,-4.096244e+06,4.914e-11,47.4,21.25
-1.026065e+05,-4.092744e+06,5.033e-11,47.4,21.25
-1.026065e+05,-4.089244e+06,4.8337e-11,47.4,21.25
-1.026065e+05,-4.085744e+06,4.775e-11,47.4,21.25
-1.026065e+05,-4.082244e+06,5.015e-11,47.4,21.25
-1.026065e+05,-4.078744e+06,5.1097e-11,47.4,21.25
-1.026065e+05,-4.075244e+06,5.1193e-11,47.4,21.25
-1.026065e+05,-4.071744e+06,5.0483e-11,47.4,21.25
-1.026065e+05,-4.068244e+06,5.098e-11,47.4,21.25
-1.026065e+05,-4.064744e+06,4.9487e-11,47.4,21.25
-1.026065e+05,-4.061244e+06,5.0227e-11,47.4,21.25
-1.026065e+05,-4.057744e+06,4.987e-11,47.4,21.25
-1.026065e+05,-4.054244e+06,5.24e-11,47.4,21.25
-1.026065e+05,-4.050744e+06,4.9543e-11,47.4,21.25
-1.026065e+05,-4.047244e+06,4.8093e-11,47.4,21.25
-1.026065e+05,-4.043744e+06,4.9867e-11,47.4,21.25
-1.026065e+05,-4.040244e+06,4.9843e-11,47.4,21.25
-1.026065e+05,-4.036744e+06,5.0327e-11,47.4,21.25
-1.026065e+05,-4.033244e+06,4.914e-11,47.4,21.25
-1.026065e+05,-4.029744e+06,5.0283e-11,47.4,21.25
-1.026065e+05,-4.026244e+06,5.066e-11,47.4,21.25
-9.910651e+04,-4.225744e+06,5.0097e-11,47.4,21.25
-9.910651e+04,-4.222244e+06,5.229e-11,47.4,21.25
-9.910651e+04,-4.218744e+06,5.2647e-11,47.4,21.25
-9.910651e+04,-4.215244e+06,5.162e-11,47.4,21.25
-9.910651e+04,-4.211744e+06,5.1767e-11,47.4,21.25
-9.910651e+04,-4.208244e+06,4.9093e-11,47.4,21.25
-9.910651e+04,-4.204744e+06,5.0963e-11,47.4,21.25
-9.910651e+04,-4.201244e+06,5.1407e-11,47.4,21.25
-9.910651e+04,-4.197744e+06,4.9717e-11,47.4,21.25
-9.910651e+04,-4.194244e+06,4.9033e-11,47.4,21.25
-9.910651e+04,-4.190744e+06,4.9653e-11,47.4,21.25
-9.910651e+04,-4.187244e+06,4.9503e-11,47.4,21.25
-9.910651e+04,-4.183744e+06,4.8437e-11,47.4,21.25
-9.910651e+04,-4.180244e+06,4.8863e-11,47.4,21.25
-9.910651e+04,-4.176744e+06,4.829e-11,47.4,21.25
-9.910651e+04,-4.173244e+06,4.8117e-11,47.4,21.25
-9.910651e+04,-4.169744e+06,4.98e-11,47.4,21.25
-9.910651e+04,-4.166244e+06,4.9503e-11,47.4,21.25
-9.910651e+04,-4.162744e+06,4.944e-11,47.4,21.25
-9.910651e+04,-4.159244e+06,4.841e-11,47.4,21.25
-9.910651e+04,-4.155744e+06,4.9913e-11,47.4,21.25
-9.910651e+04,-4.152244e+06,4.9497e-11,47.4,21.25
-9.910651e+04,-4.148744e+06,5.0013e-11,47.4,21.25
-9.910651e+04,-4.145244e+06,4.9973e-11,47.4,21.25
-9.910651e+04,-4.141744e+06,5.1497e-11,47.4,21.25
-9.910651e+04,-4.138244e+06,4.993e-11,47.4,21.25
-9.910651e+04,-4.134744e+06,5.0797e-11,47.4,21.25
-9.910651e+04,-4.131244e+06,5.058e-11,47.4,21.25
-9.910651e+04,-4.127744e+06,5.096e-11,47.4,21.25
-9.910651e+04,-4.124244e+06,5.079e-11,47.4,21.25
-9.910651e+04,-4.120744e+06,5.057e-11,47.4,21.25
-9.910651e+04,-4.117244e+06,4.9803e-11,47.4,21.25
-9.910651e+04,-4.113744e+06,4.8977e-11,47.4,21.25
-9.910651e+04,-4.110244e+06,5.003e-11,47.4,21.25
-9.910651e+04,-4.106744e+06,5.1287e-11,47.4,21.25
-9.910651e+04,-4.103244e+06,4.969e-11,47.4,21.25
-9.910651e+04,-4.099744e+06,5.0247e-11,47.4,21.25
-9.910651e+04,-4.096244e+06,4.9747e-11,47.4,21.25
-9.910651e+04,-4.092744e+06,5.0497e-11,47.4,21.25
-9.910651e+04,-4.089244e+06,4.7483e-11,47.4,21.25
-9.910651e+04,-4.085744e+06,4.9697e-11,47.4,21.25
-9.910651e+04,-4.082244e+06,4.79e-11,47.4,21.25
-9.910651e+04,-4.078744e+06,5.049e-11,47.4,21.25
-9.910651e+04,-4.075244e+06,4.9807e-11,47.4,21.25
-9.910651e+04,-4.071744e+06,5.2707e-11,47.4,21.25
-9.910651e+04,-4.068244e+06,5.0803e-11,47.4,21.25
-9.910651e+04,-4.064744e+06,5.1527e-11,47.4,21.25
-9.910651e+04,-4.061244e+06,5.15e-11,47.4,21.25
-9.910651e+04,-4.057744e+06,4.7563e-11,47.4,21.25
-9.910651e+04,-4.054244e+06,4.9463e-11,47.4,21.25
-9.910651e+04,-4.050744e+06,4.857e-11,47.4,21.25
-9.910651e+04,-4.047244e+06,4.918e-11,47.4,21.25
-9.910651e+04,-4.043744e+06,4.9057e-11,47.4,21.25
-9.910651e+04,-4.040244e+06,4.9667e-11,47.4,21.25
-9.910651e+04,-4.036744e+06,4.88e-11,47.4,21.25
-9.910651e+04,-4.033244e+06,4.8387e-11,47.4,21.25
-9.910651e+04,-4.029744e+06,4.8237e-11,47.4,21.25
-9.910651e+04,-4.026244e+06,4.7327e-11,47.4,21.25
-9.560651e+04,-4.225744e+06,4.9847e-11,47.4,21.25
-9.560651e+04,-4.222244e+06,4.7917e-11,47.4,21.25
-9.560651e+04,-4.218744e+06,5.2663e-11,47.4,21.25
-9.560651e+04,-4.215244e+06,4.943e-11,47.4,21.25
-9.560651e+04,-4.211744e+06,4.9607e-11,47.4,21.25
-9.560651e+04,-4.208244e+06,5.087e-11,47.4,21.25
-9.560651e+04,-4.204744e+06,4.8617e-11,47.4,21.25
-9.560651e+04,-4.201244e+06,4.9797e-11,47.4,21.25
-9.560651e+04,-4.197744e+06,5.1257e-11,47.4,21.25
-9.560651e+04,-4.194244e+06,4.795e-11,47.4,21.25
-9.560651e+04,-4.190744e+06,4.8303e-11,47.4,21.25
-9.560651e+04,-4.187244e+06,4.9953e-11,47.4,21.25
-9.560651e+04,-4.183744e+06,5.278e-11,47.4,21.25
-9.560651e+04,-4.180244e+06,5.061e-11,47.4,21.25
-9.560651e+04,-4.176744e+06,5.0553e-11,47.4,21.25
-9.560651e+04,-4.173244e+06,5.1187e-11,47.4,21.25
-9.560651e+04,-4.169744e+06,4.9627e-11,47.4,21.25
-9.560651e+04,-4.166244e+06,4.925e-11,47.4,21.25
-9.560651e+04,-4.162744e+06,5.1047e-11,47.4,21.25
-9.560651e+04,-4.159244e+06,4.942e-11,47.4,21.25
-9.560651e+04,-4.155744e+06,4.8107e-11,47.4,21.25
-9.560651e+04,-4.152244e+06,5.1157e-11,47.4,21.25
-9.560651e+04,-4.148744e+06,5.129e-11,47.4,21.25
-9.560651e+04,-4.145244e+06,5.0413e-11,47.4,21.25
-9.560651e+04,-4.141744e+06,4.8767e-11,47.4,21.25
-9.560651e+04,-4.138244e+06,4.914e-11,47.4,21.25
-9.560651e+04,-4.134744e+06,4.898e-11,47.4,21.25
-9.560651e+04,-4.131244e+06,5.14e-11,47.4,21.25
-9.560651e+04,-4.127744e+06,4.877e-11,47.4,21.25
-9.560651e+04,-4.124244e+06,4.813e-11,47.4,21.25
-9.560651e+04,-4.120744e+06,4.869e-11,47.4,21.25
-9.560651e+04,-4.117244e+06,5.174e-11,47.4,21.25
-9.560651e+04,-4.113744e+06,5e-11,47.4,21.25
-9.560651e+04,-4.110244e+06,5.1787e-11,47.4,21.25
-9.560651e+04,-4.106744e+06,5.1337e-11,47.4,21.25
-9.560651e+04,-4.103244e+06,5.2093e-11,47.4,21.25
-9.560651e+04,-4.099744e+06,5.0427e-11,47.4,21.25
-9.560651e+04,-4.096244e+06,4.9257e-11,47.4,21.25
-9.560651e+04,-4.092744e+06,4.853e-11,47.4,21.25
-9.560651e+04,-4.089244e+06,4.8873e-11,47.4,21.25
-9.560651e+04,-4.085744e+06,5.0197e-11,47.4,21.25
-9.560651e+04,-4.082244e+06,4.8473e-11,47.4,21.25
-9.560651e+04,-4.078744e+06,4.9457e-11,47.4,21.25
-9.560651e+04,-4.075244e+06,4.949e-11,47.4,21.25
-9.560651e+04,-4.071744e+06,4.6643e-11,47.4,21.25
-9.560651e+04,-4.068244e+06,5.0293e-11,47.4,21.25
-9.560651e+04,-4.064744e+06,4.9593e-11,47.4,21.25
-9.560651e+04,-4.061244e+06,4.8943e-11,47.4,21.25
-9.560651e+04,-4.057744e+06,5.0737e-11,47.4,21.25
-9.560651e+04,-4.054244e+06,5.03e-11,47.4,21.25
-9.560651e+04,-4.050744e+06,5.1233e-11,47.4,21.25
-9.560651e+04,-4.047244e+06,5.0303e-11,47.4,21.25
-9.560651e+04,-4.043744e+06,4.8973e-11,47.4,21.25
-9.560651e+04,-4.040244e+06,4.951e-11,47.4,21.25
-9.560651e+04,-4.036744e+06,5.1077e-11,47.4,21.25
-9.560651e+04,-4.033244e+06,4.8973e-11,47.4,21.25
-9.560651e+04,-4.029744e+06,5.0493e-11,47.4,21.25
-9.560651e+04,-4.026244e+06,5.01e-11,47.4,21.25
-9.210651e+04,-4.225744e+06,5.0083e-11,47.4,21.25
-9.210651e+04,-4.222244e+06,4.9167e-11,47.4,21.25
-9.210651e+04,-4.218744e+06,5.1203e-11,47.4,21.25
-9.210651e+04,-4.215244e+06,4.787e-11,47.4,21.25
-9.210651e+04,-4.211744e+06,4.818e-11,47.4,21.25
-9.210651e+04,-4.208244e+06,5.1067e-11,47.4,21.25
-9.210651e+04,-4.204744e+06,5.2373e-11,47.4,21.25
-9.210651e+04,-4.201244e+06,5.1973e-11,47.4,21.25
-9.210651e+04,-4.197744e+06,5.1057e-11,47.4,21.25
-9.210651e+04,-4.194244e+06,5.0717e-11,47.4,21.25
-9.210651e+04,-4.190744e+06,5.1083e-11,47.4,21.25
-9.210651e+04,-4.187244e+06,5.0547e-11,47.4,21.25
-9.210651e+04,-4.183744e+06,4.8817e-11,47.4,21.25
-9.210651e+04,-4.180244e+06,5.1287e-11,47.4,21.25
-9.210651e+04,-4.176744e+06,4.969e-11,47.4,21.25
-9.210651e+04,-4.173244e+06,4.9703e-11,47.4,21.25
-9.210651e+04,-4.169744e+06,4.8737e-11,47.4,21.25
-9.210651e+04,-4.166244e+06,4.8897e-11,47.4,21.25
-9.210651e+04,-4.162744e+06,4.99e-11,47.4,21.25
-9.210651e+04,-4.159244e+06,4.894e-11,47.4,21.25
-9.210651e+04,-4.155744e+06,4.9913e-11,47.4,21.25
-9.210651e+04,-4.152244e+06,4.943e-11,47.4,21.25
-9.210651e+04,-4.148744e+06,5.0057e-11,47.4,21.25
-9.210651e+04,-4.145244e+06,4.945e-11,47.4,21.25
-9.210651e+04,-4.141744e+06,4.8307e-11,47.4,21.25
-9.210651e+04,-4.138244e+06,5.1853e-11,47.4,21.25
-9.210651e+04,-4.134744e+06,4.9383e-11,47.4,21.25
-9.210651e+04,-4.131244e+06,5.2063e-11,47.4,21.25
-9.210651e+04,-4.127744e+06,4.693e-11,47.4,21.25
-9.210651e+04,-4.124244e+06,4.9457e-11,47.4,21.25
-9.210651e+04,-4.120744e+06,5.821e-11,47.4,21.25
-9.210651e+04,-4.117244e+06,5.8343e-11,47.4,21.25
-9.210651e+04,-4.113744e+06,5.5303e-11,47.4,21.25
-9.210651e+04,-4.110244e+06,5.132e-11,47.4,21.25
-9.210651e+04,-4.106744e+06,5.1177e-11,47.4,21.25
-9.210651e+04,-4.103244e+06,4.925e-11,47.4,21.25
-9.210651e+04,-4.099744e+06,4.9297e-11,47.4,21.25
-9.210651e+04,-4.096244e+06,4.7697e-11,47.4,21.25
-9.210651e+04,-4.092744e+06,5.0057e-11,47.4,21.25
-9.210651e+04,-4.089244e+06,4.9567e-11,47.4,21.25
-9.210651e+04,-4.085744e+06,4.92e-11,47.4,21.25
-9.210651e+04,-4.082244e+06,4.9937e-11,47.4,21.25
-9.210651e+04,-4.078744e+06,4.894e-11,47.4,21.25
-9.210651e+04,-4.075244e+06,4.7873e-11,47.4,21.25
-9.210651e+04,-4.071744e+06,4.9977e-11,47.4,21.25
-9.210651e+04,-4.068244e+06,4.772e-11,47.4,21.25
-9.210651e+04,-4.064744e+06,5.0153e-11,47.4,21.25
-9.210651e+04,-4.061244e+06,5.0557e-11,47.4,21.25
-9.210651e+04,-4.057744e+06,5.1873e-11,47.4,21.25
-9.210651e+04,-4.054244e+06,4.9597e-11,47.4,21.25
-9.210651e+04,-4.050744e+06,5.002e-11,47.4,21.25
-9.210651e+04,-4.047244e+06,4.664e-11,47.4,21.25
-9.210651e+04,-4.043744e+06,4.673e-11,47.4,21.25
-9.210651e+04,-4.040244e+06,4.9637e-11,47.4,21.25
-9.210651e+04,-4.036744e+06,5.0833e-11,47.4,21.25
-9.210651e+04,-4.033244e+06,5.1443e-11,47.4,21.25
-9.210651e+04,-4.029744e+06,4.8207e-11,47.4,21.25
-9.210651e+04,-4.026244e+06,4.9773e-11,47.4,21.25
-8.860651e+04,-4.225744e+06,4.8847e-11,47.4,21.25
-8.860651e+04,-4.222244e+06,4.999e-11,47.4,21.25
-8.860651e+04,-4.218744e+06,5.0847e-11,47.4,21.25
-8.860651e+04,-4.215244e+06,5.0403e-11,47.4,21.25
-8.860651e+04,-4.211744e+06,4.7863e-11,47.4,21.25
-8.860651e+04,-4.208244e+06,5.0723e-11,47.4,21.25
-8.860651e+04,-4.204744e+06,4.8347e-11,47.4,21.25
-8.860651e+04,-4.201244e+06,4.9427e-11,47.4,21.25
-8.860651e+04,-4.197744e+06,4.9797e-11,47.4,21.25
-8.860651e+04,-4.194244e+06,4.943e-11,47.4,21.25
-8.860651e+04,-4.190744e+06,5.163e-11,47.4,21.25
-8.860651e+04,-4.187244e+06,5.094e-11,47.4,21.25
-8.860651e+04,-4.183744e+06,5.0193e-11,47.4,21.25
-8.860651e+04,-4.180244e+06,5.0343e-11,47.4,21.25
-8.860651e+04,-4.176744e+06,5.081e-11,47.4,21.25
-8.860651e+04,-4.173244e+06,5.1787e-11,47.4,21.25
-8.860651e+04,-4.169744e+06,5.2277e-11,47.4,21.25
-8.860651e+04,-4.166244e+06,4.9503e-11,47.4,21.25
-8.860651e+04,-4.162744e+06,5.1853e-11,47.4,21.25
-8.860651e+04,-4.159244e+06,4.9353e-11,47.4,21.25
-8.860651e+04,-4.155744e+06,4.9413e-11,47.4,21.25
-8.860651e+04,-4.152244e+06,5.025e-11,47.4,21.25
-8.860651e+04,-4.148744e+06,4.9393e-11,47.4,21.25
-8.860651e+04,-4.145244e+06,4.947e-11,47.4,21.25
-8.860651e+04,-4.141744e+06,5.0133e-11,47.4,21.25
-8.860651e+04,-4.138244e+06,4.6563e-11,47.4,21.25
-8.860651e+04,-4.134744e+06,4.9833e-11,47.4,21.25
-8.860651e+04,-4.131244e+06,5.021e-11,47.4,21.25
-8.860651e+04,-4.127744e+06,4.9413e-11,47.4,21.25
-8.860651e+04,-4.124244e+06,5.0247e-11,47.4,21.25
-8.860651e+04,-4.120744e+06,6.6903e-11,47.4,21.25
-8.860651e+04,-4.117244e+06,7.8863e-11,47.4,21.25
-8.860651e+04,-4.113744e+06,6.3697e-11,47.4,21.25
-8.860651e+04,-4.110244e+06,5.2807e-11,47.4,21.25
-8.860651e+04,-4.106744e+06,5.145e-11,47.4,21.25
-8.860651e+04,-4.103244e+06,4.937e-11,47.4,21.25
-8.860651e+04,-4.099744e+06,5.0943e-11,47.4,21.25
-8.860651e+04,-4.096244e+06,5.003e-11,47.4,21.25
-8.860651e+04,-4.092744e+06,5.084e-11,47.4,21.25
-8.860651e+04,-4.089244e+06,4.9367e-11,47.4,21.25
-8.860651e+04,-4.085744e+06,5.0427e-11,47.4,21.25
-8.860651e+04,-4.082244e+06,4.881e-11,47.4,21.25
-8.860651e+04,-4.078744e+06,4.9117e-11,47.4,21.25
-8.860651e+04,-4.075244e+06,4.7827e-11,47.4,21.25
-8.860651e+04,-4.071744e+06,4.9523e-11,47.4,21.25
-8.860651e+04,-4.068244e+06,4.9977e-11,47.4,21.25
-8.860651e+04,-4.064744e+06,5.0343e-11,47.4,21.25
-8.860651e+04,-4.061244e+06,4.831e-11,47.4,21.25
-8.860651e+04,-4.057744e+06,5.219e-11,47.4,21.25
-8.860651e+04,-4.054244e+06,4.9407e-11,47.4,21.25
-8.860651e+04,-4.050744e+06,5.014e-11,47.4,21.25
-8.860651e+04,-4.047244e+06,5.1743e-11,47.4,21.25
-8.860651e+04,-4.043744e+06,4.998e-11,47.4,21.25
-8.860651e+04,-4.040244e+06,4.9603e-11,47.4,21.25
-8.860651e+04,-4.036744e+06,5.009e-11,47.4,21.25
-8.860651e+04,-4.033244e+06,4.7883e-11,47.4,21.25
-8.860651e+04,-4.029744e+06,4.7067e-11,47.4,21.25
-8.860651e+04,-4.026244e+06,5.2027e-11,47.4,21.25
-8.510651e+04,-4.225744e+06,4.7933e-11,47.4,21.25
-8.510651e+04,-4.222244e+06,4.8717e-11,47.4,21.25
-8.510651e+04,-4.218744e+06,5.0253e-11,47.4,21.25
-8.510651e+04,-4.215244e+06,4.919e-11,47.4,21.25
-8.510651e+04,-4.211744e+06,5.2347e-11,47.4,21.25
-8.510651e+04,-4.208244e+06,5.0063e-11,47.4,21.25
-8.510651e+04,-4.204744e+06,4.974e-11,47.4,21.25
-8.510651e+04,-4.201244e+06,4.8387e-11,47.4,21.25
-8.510651e+04,-4.197744e+06,5.0523e-11,47.4,21.25
-8.510651e+04,-4.194244e+06,5.0047e-11,47.4,21.25
-8.510651e+04,-4.190744e+06,5.016e-11,47.4,21.25
-8.510651e+04,-4.187244e+06,4.8553e-11,47.4,21.25
-8.510651e+04,-4.183744e+06,5.0543e-11,47.4,21.25
-8.510651e+04,-4.180244e+06,5.06e-11,47.4,21.25
-8.510651e+04,-4.176744e+06,5.1177e-11,47.4,21.25
-8.510651e+04,-4.173244e+06,5.203e-11,47.4,21.25
-8.510651e+04,-4.169744e+06,4.9537e-11,47.4,21.25
-8.510651e+04,-4.166244e+06,5.0383e-11,47.4,21.25
-8.510651e+04,-4.162744e+06,5.1617e-11,47.4,21.25
-8.510651e+04,-4.159244e+06,4.884e-11,47.4,21.25
-8.510651e+04,-4.155744e+06,5.0477e-11,47.4,21.25
-8.510651e+04,-4.152244e+06,5.0973e-11,47.4,21.25
-8.510651e+04,-4.148744e+06,4.836e-11,47.4,21.25
-8.510651e+04,-4.145244e+06,5.013e-11,47.4,21.25
-8.510651e+04,-4.141744e+06,5.0917e-11,47.4,21.25
-8.510651e+04,-4.138244e+06,5.0223e-11,47.4,21.25
-8.510651e+04,-4.134744e+06,4.9007e-11,47.4,21.25
-8.510651e+04,-4.131244e+06,5.0207e-11,47.4,21.25
-8.510651e+04,-4.127744e+06,5.2397e-11,47.4,21.25
-8.510651e+04,-4.124244e+06,5.2197e-11,47.4,21.25
-8.510651e+04,-4.120744e+06,5.472e-11,47.4,21.25
-8.510651e+04,-4.117244e+06,6.5693e-11,47.4,21.25
-8.510651e+04,-4.113744e+06,5.656e-11,47.4,21.25
-8.510651e+04,-4.110244e+06,5.1773e-11,47.4,21.25
-8.510651e+04,-4.106744e+06,4.9787e-11,47.4,21.25
-8.510651e+04,-4.103244e+06,4.866e-11,47.4,21.25
-8.510651e+04,-4.099744e+06,5.0337e-11,47.4,21.25
-8.510651e+04,-4.096244e+06,5.0603e-11,47.4,21.25
-8.510651e+04,-4.092744e+06,4.9187e-11,47.4,21.25
-8.510651e+04,-4.089244e+06,4.833e-11,47.4,21.25
-8.510651e+04,-4.085744e+06,4.875e-11,47.4,21.25
-8.510651e+04,-4.082244e+06,4.972e-11,47.4,21.25
-8.510651e+04,-4.078744e+06,5.061e-11,47.4,21.25
-8.510651e+04,-4.075244e+06,5.0723e-11,47.4,21.25
-8.510651e+04,-4.071744e+06,5.0737e-11,47.4,21.25
-8.510651e+04,-4.068244e+06,5.2277e-11,47.4,21.25
-8.510651e+04,-4.064744e+06,5.325e-11,47.4,21.25
-8.510651e+04,-4.061244e+06,5.004e-11,47.4,21.25
-8.510651e+04,-4.057744e+06,5.1003e-11,47.4,21.25
-8.510651e+04,-4.054244e+06,4.8567e-11,47.4,21.25
-8.510651e+04,-4.050744e+06,5.29e-11,47.4,21.25
-8.510651e+04,-4.047244e+06,4.913e-11,47.4,21.25
-8.510651e+04,-4.043744e+06,5.18e-11,47.4,21.25
-8.510651e+04,-4.040244e+06,5.2193e-11,47.4,21.25
-8.510651e+04,-4.036744e+06,5.1283e-11,47.4,21.25
-8.510651e+04,-4.033244e+06,5.1333e-11,47.4,21.25
-8.510651e+04,-4.029744e+06,5.0587e-11,47.4,21.25
-8.510651e+04,-4.026244e+06,4.9543e-11,47.4,21.25
-8.160651e+04,-4.225744e+06,4.9153e-11,47.4,21.25
-8.160651e+04,-4.222244e+06,5.0607e-11,47.4,21.25
-8.160651e+04,-4.218744e+06,5.0867e-11,47.4,21.25
-8.160651e+04,-4.215244e+06,5.0763e-11,47.4,21.25
-8.160651e+04,-4.211744e+06,5.0773e-11,47.4,21.25
-8.160651e+04,-4.208244e+06,5.0167e-11,47.4,21.25
-8.160651e+04,-4.204744e+06,5.056e-11,47.4,21.25
-8.160651e+04,-4.201244e+06,4.9553e-11,47.4,21.25
-8.160651e+04,-4.197744e+06,4.988e-11,47.4,21.25
-8.160651e+04,-4.194244e+06,4.9523e-11,47.4,21.25
-8.160651e+04,-4.190744e+06,4.9943e-11,47.4,21.25
-8.160651e+04,-4.187244e+06,4.974e-11,47.4,21.25
-8.160651e+04,-4.183744e+06,5.056e-11,47.4,21.25
-8.160651e+04,-4.180244e+06,4.9687e-11,47.4,21.25
-8.160651e+04,-4.176744e+06,4.9627e-11,47.4,21.25
-8.160651e+04,-4.173244e+06,4.985e-11,47.4,21.25
-8.160651e+04,-4.169744e+06,4.8103e-11,47.4,21.25
-8.160651e+04,-4.166244e+06,5.1797e-11,47.4,21.25
-8.160651e+04,-4.162744e+06,4.9303e-11,47.4,21.25
-8.160651e+04,-4.159244e+06,5.0143e-11,47.4,21.25
-8.160651e+04,-4.155744e+06,5.115e-11,47.4,21.25
-8.160651e+04,-4.152244e+06,4.7343e-11,47.4,21.25
-8.160651e+04,-4.148744e+06,5.0707e-11,47.4,21.25
-8.160651e+04,-4.145244e+06,4.9847e-11,47.4,21.25
-8.160651e+04,-4.141744e+06,4.9873e-11,47.4,21.25
-8.160651e+04,-4.138244e+06,4.968e-11,47.4,21.25
-8.160651e+04,-4.134744e+06,5.159e-11,47.4,21.25
-8.160651e+04,-4.131244e+06,5.162e-11,47.4,21.25
-8.160651e+04,-4.127744e+06,4.7133e-11,47.4,21.25
-8.160651e+04,-4.124244e+06,4.7037e-11,47.4,21.25
-8.160651e+04,-4.120744e+06,4.9763e-11,47.4,21.25
-8.160651e+04,-4.117244e+06,4.954e-11,47.4,21.25
-8.160651e+04,-4.113744e+06,5.022e-11,47.4,21.25
-8.160651e+04,-4.110244e+06,4.9707e-11,47.4,21.25
-8.160651e+04,-4.106744e+06,4.977e-11,47.4,21.25
-8.160651e+04,-4.103244e+06,5.1747e-11,47.4,21.25
-8.160651e+04,-4.099744e+06,4.96e-11,47.4,21.25
-8.160651e+04,-4.096244e+06,4.828e-11,47.4,21.25
-8.160651e+04,-4.092744e+06,4.996e-11,47.4,21.25
-8.160651e+04,-4.089244e+06,4.9347e-11,47.4,21.25
-8.160651e+04,-4.085744e+06,4.957e-11,47.4,21.25
-8.160651e+04,-4.082244e+06,4.9473e-11,47.4,21.25
-8.160651e+04,-4.078744e+06,5.078e-11,47.4,21.25
-8.160651e+04,-4.075244e+06,4.9873e-11,47.4,21.25
-8.160651e+04,-4.071744e+06,4.9597e-11,47.4,21.25
-8.160651e+04,-4.068244e+06,5.0003e-11,47.4,21.25
-8.160651e+04,-4.064744e+06,5.212e-11,47.4,21.25
-8.160651e+04,-4.061244e+06,5.1787e-11,47.4,21.25
-8.160651e+04,-4.057744e+06,4.75e-11,47.4,21.25
-8.160651e+04,-4.054244e+06,4.7817e-11,47.4,21.25
-8.160651e+04,-4.050744e+06,4.829e-11,47.4,21.25
-8.160651e+04,-4.047244e+06,4.882e-11,47.4,21.25
-8.160651e+04,-4.043744e+06,4.844e-11,47.4,21.25
-8.160651e+04,-4.040244e+06,4.9213e-11,47.4,21.25
-8.160651e+04,-4.036744e+06,4.9997e-11,47.4,21.25
-8.160651e+04,-4.033244e+06,5.1277e-11,47.4,21.25
-8.160651e+04,-4.029744e+06,5.2637e-11,47.4,21.25
-8.160651e+04,-4.026244e+06,5.1283e-11,47.4,21.25
-7.810651e+04,-4.225744e+06,4.849e-11,47.4,21.25
-7.810651e+04,-4.222244e+06,5.1333e-11,47.4,21.25
-7.810651e+04,-4.218744e+06,5.004e-11,47.4,21.25
-7.810651e+04,-4.215244e+06,5.2023e-11,47.4,21.25
-7.810651e+04,-4.211744e+06,5.3223e-11,47.4,21.25
-7.810651e+04,-4.208244e+06,4.9047e-11,47.4,21.25
-7.810651e+04,-4.204744e+06,5.044e-11,47.4,21.25
-7.810651e+04,-4.201244e+06,4.9177e-11,47.4,21.25
-7.810651e+04,-4.197744e+06,4.894e-11,47.4,21.25
-7.810651e+04,-4.194244e+06,4.921e-11,47.4,21.25
-7.810651e+04,-4.190744e+06,4.9843e-11,47.4,21.25
