General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.487850e+05,-4.128383e+06,4.757e-11,47.5,21.25
-2.487850e+05,-4.124883e+06,4.8853e-11,47.5,21.25
-2.487850e+05,-4.121383e+06,4.627e-11,47.5,21.25
-2.487850e+05,-4.117883e+06,4.7883e-11,47.5,21.25
-2.487850e+05,-4.114383e+06,4.6707e-11,47.5,21.25
-2.487850e+05,-4.110883e+06,4.859e-11,47.5,21.25
-2.487850e+05,-4.107383e+06,4.7833e-11,47.5,21.25
-2.487850e+05,-4.103883e+06,4.702e-11,47.5,21.25
-2.487850e+05,-4.100383e+06,4.62e-11,47.5,21.25
-2.452850e+05,-4.299883e+06,4.5717e-11,47.5,21.25
-2.452850e+05,-4.296383e+06,4.6673e-11,47.5,21.25
-2.452850e+05,-4.292883e+06,4.7613e-11,47.5,21.25
-2.452850e+05,-4.289383e+06,4.551e-11,47.5,21.25
-2.452850e+05,-4.285883e+06,4.8777e-11,47.5,21.25
-2.452850e+05,-4.282383e+06,4.6553e-11,47.5,21.25
-2.452850e+05,-4.278883e+06,4.7643e-11,47.5,21.25
-2.452850e+05,-4.275383e+06,4.8733e-11,47.5,21.25
-2.452850e+05,-4.271883e+06,4.5447e-11,47.5,21.25
-2.452850e+05,-4.268383e+06,4.4887e-11,47.5,21.25
-2.452850e+05,-4.264883e+06,4.5523e-11,47.5,21.25
-2.452850e+05,-4.261383e+06,4.826e-11,47.5,21.25
-2.452850e+05,-4.257883e+06,4.9763e-11,47.5,21.25
-2.452850e+05,-4.254383e+06,4.6687e-11,47.5,21.25
-2.452850e+05,-4.250883e+06,4.9043e-11,47.5,21.25
-2.452850e+05,-4.247383e+06,4.7533e-11,47.5,21.25
-2.452850e+05,-4.243883e+06,4.811e-11,47.5,21.25
-2.452850e+05,-4.240383e+06,4.5437e-11,47.5,21.25
-2.452850e+05,-4.236883e+06,4.7023e-11,47.5,21.25
-2.452850e+05,-4.233383e+06,4.6927e-11,47.5,21.25
-2.452850e+05,-4.229883e+06,4.906e-11,47.5,21.25
-2.452850e+05,-4.226383e+06,4.7757e-11,47.5,21.25
-2.452850e+05,-4.222883e+06,4.613e-11,47.5,21.25
-2.452850e+05,-4.219383e+06,4.6787e-11,47.5,21.25
-2.452850e+05,-4.215883e+06,4.774e-11,47.5,21.25
-2.452850e+05,-4.212383e+06,4.6843e-11,47.5,21.25
-2.452850e+05,-4.208883e+06,4.6893e-11,47.5,21.25
-2.452850e+05,-4.205383e+06,4.717e-11,47.5,21.25
-2.452850e+05,-4.201883e+06,4.656e-11,47.5,21.25
-2.452850e+05,-4.198383e+06,4.6243e-11,47.5,21.25
-2.452850e+05,-4.194883e+06,4.6607e-11,47.5,21.25
-2.452850e+05,-4.191383e+06,4.9387e-11,47.5,21.25
-2.452850e+05,-4.187883e+06,4.7397e-11,47.5,21.25
-2.452850e+05,-4.184383e+06,4.778e-11,47.5,21.25
-2.452850e+05,-4.180883e+06,4.651e-11,47.5,21.25
-2.452850e+05,-4.177383e+06,4.6737e-11,47.5,21.25
-2.452850e+05,-4.173883e+06,4.7403e-11,47.5,21.25
-2.452850e+05,-4.170383e+06,4.53e-11,47.5,21.25
-2.452850e+05,-4.166883e+06,4.7233e-11,47.5,21.25
-2.452850e+05,-4.163383e+06,4.817e-11,47.5,21.25
-2.452850e+05,-4.159883e+06,4.722e-11,47.5,21.25
-2.452850e+05,-4.156383e+06,4.9627e-11,47.5,21.25
-2.452850e+05,-4.152883e+06,4.4923e-11,47.5,21.25
-2.452850e+05,-4.149383e+06,4.7977e-11,47.5,21.25
-2.452850e+05,-4.145883e+06,4.992e-11,47.5,21.25
-2.452850e+05,-4.142383e+06,4.6157e-11,47.5,21.25
-2.452850e+05,-4.138883e+06,4.7487e-11,47.5,21.25
-2.452850e+05,-4.135383e+06,4.846e-11,47.5,21.25
-2.452850e+05,-4.131883e+06,4.6337e-11,47.5,21.25
-2.452850e+05,-4.128383e+06,4.7007e-11,47.5,21.25
-2.452850e+05,-4.124883e+06,4.7737e-11,47.5,21.25
-2.452850e+05,-4.121383e+06,4.9687e-11,47.5,21.25
-2.452850e+05,-4.117883e+06,4.691e-11,47.5,21.25
-2.452850e+05,-4.114383e+06,4.528e-11,47.5,21.25
-2.452850e+05,-4.110883e+06,4.591e-11,47.5,21.25
-2.452850e+05,-4.107383e+06,4.7897e-11,47.5,21.25
-2.452850e+05,-4.103883e+06,4.7137e-11,47.5,21.25
-2.452850e+05,-4.100383e+06,4.548e-11,47.5,21.25
-2.417850e+05,-4.299883e+06,4.822e-11,47.5,21.25
-2.417850e+05,-4.296383e+06,4.9687e-11,47.5,21.25
-2.417850e+05,-4.292883e+06,4.662e-11,47.5,21.25
-2.417850e+05,-4.289383e+06,4.789e-11,47.5,21.25
-2.417850e+05,-4.285883e+06,4.5423e-11,47.5,21.25
-2.417850e+05,-4.282383e+06,4.969e-11,47.5,21.25
-2.417850e+05,-4.278883e+06,4.8173e-11,47.5,21.25
-2.417850e+05,-4.275383e+06,4.68e-11,47.5,21.25
-2.417850e+05,-4.271883e+06,4.867e-11,47.5,21.25
-2.417850e+05,-4.268383e+06,4.9647e-11,47.5,21.25
-2.417850e+05,-4.264883e+06,4.9103e-11,47.5,21.25
-2.417850e+05,-4.261383e+06,4.976e-11,47.5,21.25
-2.417850e+05,-4.257883e+06,4.749e-11,47.5,21.25
-2.417850e+05,-4.254383e+06,4.6967e-11,47.5,21.25
-2.417850e+05,-4.250883e+06,4.615e-11,47.5,21.25
-2.417850e+05,-4.247383e+06,4.8083e-11,47.5,21.25
-2.417850e+05,-4.243883e+06,4.846e-11,47.5,21.25
-2.417850e+05,-4.240383e+06,4.7817e-11,47.5,21.25
-2.417850e+05,-4.236883e+06,4.4753e-11,47.5,21.25
-2.417850e+05,-4.233383e+06,4.803e-11,47.5,21.25
-2.417850e+05,-4.229883e+06,4.9977e-11,47.5,21.25
-2.417850e+05,-4.226383e+06,4.5193e-11,47.5,21.25
-2.417850e+05,-4.222883e+06,4.73e-11,47.5,21.25
-2.417850e+05,-4.219383e+06,4.7883e-11,47.5,21.25
-2.417850e+05,-4.215883e+06,4.843e-11,47.5,21.25
-2.417850e+05,-4.212383e+06,4.7227e-11,47.5,21.25
-2.417850e+05,-4.208883e+06,4.8563e-11,47.5,21.25
-2.417850e+05,-4.205383e+06,4.7197e-11,47.5,21.25
-2.417850e+05,-4.201883e+06,4.839e-11,47.5,21.25
-2.417850e+05,-4.198383e+06,4.864e-11,47.5,21.25
-2.417850e+05,-4.194883e+06,4.9343e-11,47.5,21.25
-2.417850e+05,-4.191383e+06,4.8837e-11,47.5,21.25
-2.417850e+05,-4.187883e+06,4.6717e-11,47.5,21.25
-2.417850e+05,-4.184383e+06,4.876e-11,47.5,21.25
-2.417850e+05,-4.180883e+06,4.661e-11,47.5,21.25
-2.417850e+05,-4.177383e+06,4.7743e-11,47.5,21.25
-2.417850e+05,-4.173883e+06,4.8343e-11,47.5,21.25
-2.417850e+05,-4.170383e+06,4.8713e-11,47.5,21.25
-2.417850e+05,-4.166883e+06,4.7123e-11,47.5,21.25
-2.417850e+05,-4.163383e+06,4.7353e-11,47.5,21.25
-2.417850e+05,-4.159883e+06,4.635e-11,47.5,21.25
-2.417850e+05,-4.156383e+06,4.6563e-11,47.5,21.25
-2.417850e+05,-4.152883e+06,4.844e-11,47.5,21.25
-2.417850e+05,-4.149383e+06,4.62e-11,47.5,21.25
-2.417850e+05,-4.145883e+06,4.651e-11,47.5,21.25
-2.417850e+05,-4.142383e+06,4.7933e-11,47.5,21.25
-2.417850e+05,-4.138883e+06,4.6197e-11,47.5,21.25
-2.417850e+05,-4.135383e+06,4.8523e-11,47.5,21.25
-2.417850e+05,-4.131883e+06,4.6573e-11,47.5,21.25
-2.417850e+05,-4.128383e+06,4.7187e-11,47.5,21.25
-2.417850e+05,-4.124883e+06,4.632e-11,47.5,21.25
-2.417850e+05,-4.121383e+06,4.8673e-11,47.5,21.25
-2.417850e+05,-4.117883e+06,4.567e-11,47.5,21.25
-2.417850e+05,-4.114383e+06,4.577e-11,47.5,21.25
-2.417850e+05,-4.110883e+06,4.887e-11,47.5,21.25
-2.417850e+05,-4.107383e+06,4.6923e-11,47.5,21.25
-2.417850e+05,-4.103883e+06,4.6407e-11,47.5,21.25
-2.417850e+05,-4.100383e+06,4.5413e-11,47.5,21.25
-2.382850e+05,-4.299883e+06,4.8823e-11,47.5,21.25
-2.382850e+05,-4.296383e+06,4.461e-11,47.5,21.25
-2.382850e+05,-4.292883e+06,4.6097e-11,47.5,21.25
-2.382850e+05,-4.289383e+06,4.5967e-11,47.5,21.25
-2.382850e+05,-4.285883e+06,4.8833e-11,47.5,21.25
-2.382850e+05,-4.282383e+06,4.635e-11,47.5,21.25
-2.382850e+05,-4.278883e+06,4.9607e-11,47.5,21.25
-2.382850e+05,-4.275383e+06,4.7187e-11,47.5,21.25
-2.382850e+05,-4.271883e+06,4.8437e-11,47.5,21.25
-2.382850e+05,-4.268383e+06,4.8053e-11,47.5,21.25
-2.382850e+05,-4.264883e+06,4.8077e-11,47.5,21.25
-2.382850e+05,-4.261383e+06,4.7253e-11,47.5,21.25
-2.382850e+05,-4.257883e+06,4.9167e-11,47.5,21.25
-2.382850e+05,-4.254383e+06,4.7043e-11,47.5,21.25
-2.382850e+05,-4.250883e+06,4.874e-11,47.5,21.25
-2.382850e+05,-4.247383e+06,4.6637e-11,47.5,21.25
-2.382850e+05,-4.243883e+06,4.757e-11,47.5,21.25
-2.382850e+05,-4.240383e+06,4.6253e-11,47.5,21.25
-2.382850e+05,-4.236883e+06,4.6007e-11,47.5,21.25
-2.382850e+05,-4.233383e+06,4.751e-11,47.5,21.25
-2.382850e+05,-4.229883e+06,4.607e-11,47.5,21.25
-2.382850e+05,-4.226383e+06,4.8797e-11,47.5,21.25
-2.382850e+05,-4.222883e+06,4.745e-11,47.5,21.25
-2.382850e+05,-4.219383e+06,4.6277e-11,47.5,21.25
-2.382850e+05,-4.215883e+06,4.7467e-11,47.5,21.25
-2.382850e+05,-4.212383e+06,4.7157e-11,47.5,21.25
-2.382850e+05,-4.208883e+06,4.4923e-11,47.5,21.25
-2.382850e+05,-4.205383e+06,4.6407e-11,47.5,21.25
-2.382850e+05,-4.201883e+06,4.6363e-11,47.5,21.25
-2.382850e+05,-4.198383e+06,4.8127e-11,47.5,21.25
-2.382850e+05,-4.194883e+06,4.8047e-11,47.5,21.25
-2.382850e+05,-4.191383e+06,4.5897e-11,47.5,21.25
-2.382850e+05,-4.187883e+06,4.6897e-11,47.5,21.25
-2.382850e+05,-4.184383e+06,4.747e-11,47.5,21.25
-2.382850e+05,-4.180883e+06,4.8343e-11,47.5,21.25
-2.382850e+05,-4.177383e+06,4.74e-11,47.5,21.25
-2.382850e+05,-4.173883e+06,4.9493e-11,47.5,21.25
-2.382850e+05,-4.170383e+06,4.7263e-11,47.5,21.25
-2.382850e+05,-4.166883e+06,4.7737e-11,47.5,21.25
-2.382850e+05,-4.163383e+06,4.8207e-11,47.5,21.25
-2.382850e+05,-4.159883e+06,4.819e-11,47.5,21.25
-2.382850e+05,-4.156383e+06,4.907e-11,47.5,21.25
-2.382850e+05,-4.152883e+06,4.79e-11,47.5,21.25
-2.382850e+05,-4.149383e+06,4.689e-11,47.5,21.25
-2.382850e+05,-4.145883e+06,4.716e-11,47.5,21.25
-2.382850e+05,-4.142383e+06,4.5233e-11,47.5,21.25
-2.382850e+05,-4.138883e+06,4.7413e-11,47.5,21.25
-2.382850e+05,-4.135383e+06,4.7977e-11,47.5,21.25
-2.382850e+05,-4.131883e+06,4.9187e-11,47.5,21.25
-2.382850e+05,-4.128383e+06,5.1143e-11,47.5,21.25
-2.382850e+05,-4.124883e+06,4.8453e-11,47.5,21.25
-2.382850e+05,-4.121383e+06,4.6947e-11,47.5,21.25
-2.382850e+05,-4.117883e+06,4.7997e-11,47.5,21.25
-2.382850e+05,-4.114383e+06,4.5923e-11,47.5,21.25
-2.382850e+05,-4.110883e+06,4.675e-11,47.5,21.25
-2.382850e+05,-4.107383e+06,4.7833e-11,47.5,21.25
-2.382850e+05,-4.103883e+06,4.7297e-11,47.5,21.25
-2.382850e+05,-4.100383e+06,4.5413e-11,47.5,21.25
-2.347850e+05,-4.299883e+06,4.9027e-11,47.5,21.25
-2.347850e+05,-4.296383e+06,4.8777e-11,47.5,21.25
-2.347850e+05,-4.292883e+06,4.7687e-11,47.5,21.25
-2.347850e+05,-4.289383e+06,4.672e-11,47.5,21.25
-2.347850e+05,-4.285883e+06,4.9e-11,47.5,21.25
-2.347850e+05,-4.282383e+06,4.7043e-11,47.5,21.25
-2.347850e+05,-4.278883e+06,4.731e-11,47.5,21.25
-2.347850e+05,-4.275383e+06,4.8177e-11,47.5,21.25
-2.347850e+05,-4.271883e+06,4.788e-11,47.5,21.25
-2.347850e+05,-4.268383e+06,4.7793e-11,47.5,21.25
-2.347850e+05,-4.264883e+06,4.762e-11,47.5,21.25
-2.347850e+05,-4.261383e+06,4.636e-11,47.5,21.25
-2.347850e+05,-4.257883e+06,4.8853e-11,47.5,21.25
-2.347850e+05,-4.254383e+06,4.9587e-11,47.5,21.25
-2.347850e+05,-4.250883e+06,4.726e-11,47.5,21.25
-2.347850e+05,-4.247383e+06,4.8543e-11,47.5,21.25
-2.347850e+05,-4.243883e+06,4.8147e-11,47.5,21.25
-2.347850e+05,-4.240383e+06,4.7883e-11,47.5,21.25
-2.347850e+05,-4.236883e+06,4.852e-11,47.5,21.25
-2.347850e+05,-4.233383e+06,4.7387e-11,47.5,21.25
-2.347850e+05,-4.229883e+06,4.7103e-11,47.5,21.25
-2.347850e+05,-4.226383e+06,4.8393e-11,47.5,21.25
-2.347850e+05,-4.222883e+06,4.6747e-11,47.5,21.25
-2.347850e+05,-4.219383e+06,4.6873e-11,47.5,21.25
-2.347850e+05,-4.215883e+06,4.924e-11,47.5,21.25
-2.347850e+05,-4.212383e+06,4.996e-11,47.5,21.25
-2.347850e+05,-4.208883e+06,4.8243e-11,47.5,21.25
-2.347850e+05,-4.205383e+06,4.641e-11,47.5,21.25
-2.347850e+05,-4.201883e+06,4.622e-11,47.5,21.25
-2.347850e+05,-4.198383e+06,4.867e-11,47.5,21.25
-2.347850e+05,-4.194883e+06,4.6997e-11,47.5,21.25
-2.347850e+05,-4.191383e+06,4.8357e-11,47.5,21.25
-2.347850e+05,-4.187883e+06,4.9087e-11,47.5,21.25
-2.347850e+05,-4.184383e+06,4.742e-11,47.5,21.25
-2.347850e+05,-4.180883e+06,4.8167e-11,47.5,21.25
-2.347850e+05,-4.177383e+06,4.5877e-11,47.5,21.25
-2.347850e+05,-4.173883e+06,4.8903e-11,47.5,21.25
-2.347850e+05,-4.170383e+06,4.5433e-11,47.5,21.25
-2.347850e+05,-4.166883e+06,4.885e-11,47.5,21.25
-2.347850e+05,-4.163383e+06,4.8403e-11,47.5,21.25
-2.347850e+05,-4.159883e+06,4.9637e-11,47.5,21.25
-2.347850e+05,-4.156383e+06,4.4553e-11,47.5,21.25
-2.347850e+05,-4.152883e+06,4.8087e-11,47.5,21.25
-2.347850e+05,-4.149383e+06,4.7837e-11,47.5,21.25
-2.347850e+05,-4.145883e+06,4.863e-11,47.5,21.25
-2.347850e+05,-4.142383e+06,4.47e-11,47.5,21.25
-2.347850e+05,-4.138883e+06,4.876e-11,47.5,21.25
-2.347850e+05,-4.135383e+06,4.8647e-11,47.5,21.25
-2.347850e+05,-4.131883e+06,4.8473e-11,47.5,21.25
-2.347850e+05,-4.128383e+06,4.7157e-11,47.5,21.25
-2.347850e+05,-4.124883e+06,4.564e-11,47.5,21.25
-2.347850e+05,-4.121383e+06,4.8273e-11,47.5,21.25
-2.347850e+05,-4.117883e+06,4.5313e-11,47.5,21.25
-2.347850e+05,-4.114383e+06,4.592e-11,47.5,21.25
-2.347850e+05,-4.110883e+06,4.694e-11,47.5,21.25
-2.347850e+05,-4.107383e+06,4.7137e-11,47.5,21.25
-2.347850e+05,-4.103883e+06,4.7277e-11,47.5,21.25
-2.347850e+05,-4.100383e+06,4.6607e-11,47.5,21.25
-2.312850e+05,-4.299883e+06,4.8437e-11,47.5,21.25
-2.312850e+05,-4.296383e+06,4.626e-11,47.5,21.25
-2.312850e+05,-4.292883e+06,4.835e-11,47.5,21.25
-2.312850e+05,-4.289383e+06,4.9147e-11,47.5,21.25
-2.312850e+05,-4.285883e+06,5.1267e-11,47.5,21.25
-2.312850e+05,-4.282383e+06,4.8267e-11,47.5,21.25
-2.312850e+05,-4.278883e+06,4.8413e-11,47.5,21.25
-2.312850e+05,-4.275383e+06,4.589e-11,47.5,21.25
-2.312850e+05,-4.271883e+06,4.8093e-11,47.5,21.25
-2.312850e+05,-4.268383e+06,4.7793e-11,47.5,21.25
-2.312850e+05,-4.264883e+06,4.621e-11,47.5,21.25
-2.312850e+05,-4.261383e+06,4.6883e-11,47.5,21.25
-2.312850e+05,-4.257883e+06,4.8297e-11,47.5,21.25
-2.312850e+05,-4.254383e+06,4.805e-11,47.5,21.25
-2.312850e+05,-4.250883e+06,4.8227e-11,47.5,21.25
-2.312850e+05,-4.247383e+06,4.8303e-11,47.5,21.25
-2.312850e+05,-4.243883e+06,4.797e-11,47.5,21.25
-2.312850e+05,-4.240383e+06,4.8207e-11,47.5,21.25
-2.312850e+05,-4.236883e+06,4.8193e-11,47.5,21.25
-2.312850e+05,-4.233383e+06,4.7217e-11,47.5,21.25
-2.312850e+05,-4.229883e+06,4.7593e-11,47.5,21.25
-2.312850e+05,-4.226383e+06,4.924e-11,47.5,21.25
-2.312850e+05,-4.222883e+06,4.7307e-11,47.5,21.25
-2.312850e+05,-4.219383e+06,4.8413e-11,47.5,21.25
-2.312850e+05,-4.215883e+06,4.8047e-11,47.5,21.25
-2.312850e+05,-4.212383e+06,4.7597e-11,47.5,21.25
-2.312850e+05,-4.208883e+06,5.026e-11,47.5,21.25
-2.312850e+05,-4.205383e+06,4.802e-11,47.5,21.25
-2.312850e+05,-4.201883e+06,4.5757e-11,47.5,21.25
-2.312850e+05,-4.198383e+06,4.6867e-11,47.5,21.25
-2.312850e+05,-4.194883e+06,4.898e-11,47.5,21.25
-2.312850e+05,-4.191383e+06,4.541e-11,47.5,21.25
-2.312850e+05,-4.187883e+06,4.7807e-11,47.5,21.25
-2.312850e+05,-4.184383e+06,4.8437e-11,47.5,21.25
-2.312850e+05,-4.180883e+06,4.8537e-11,47.5,21.25
-2.312850e+05,-4.177383e+06,4.8747e-11,47.5,21.25
-2.312850e+05,-4.173883e+06,4.4573e-11,47.5,21.25
-2.312850e+05,-4.170383e+06,4.7717e-11,47.5,21.25
-2.312850e+05,-4.166883e+06,4.7667e-11,47.5,21.25
-2.312850e+05,-4.163383e+06,4.912e-11,47.5,21.25
-2.312850e+05,-4.159883e+06,4.8277e-11,47.5,21.25
-2.312850e+05,-4.156383e+06,4.7047e-11,47.5,21.25
-2.312850e+05,-4.152883e+06,4.9017e-11,47.5,21.25
-2.312850e+05,-4.149383e+06,4.7953e-11,47.5,21.25
-2.312850e+05,-4.145883e+06,4.7587e-11,47.5,21.25
-2.312850e+05,-4.142383e+06,4.746e-11,47.5,21.25
-2.312850e+05,-4.138883e+06,4.6707e-11,47.5,21.25
-2.312850e+05,-4.135383e+06,4.8483e-11,47.5,21.25
-2.312850e+05,-4.131883e+06,4.6003e-11,47.5,21.25
-2.312850e+05,-4.128383e+06,5.047e-11,47.5,21.25
-2.312850e+05,-4.124883e+06,4.83e-11,47.5,21.25
-2.312850e+05,-4.121383e+06,4.5887e-11,47.5,21.25
-2.312850e+05,-4.117883e+06,4.8043e-11,47.5,21.25
-2.312850e+05,-4.114383e+06,4.7063e-11,47.5,21.25
-2.312850e+05,-4.110883e+06,4.929e-11,47.5,21.25
-2.312850e+05,-4.107383e+06,4.7083e-11,47.5,21.25
-2.312850e+05,-4.103883e+06,4.6403e-11,47.5,21.25
-2.312850e+05,-4.100383e+06,4.7637e-11,47.5,21.25
-2.277850e+05,-4.299883e+06,4.753e-11,47.5,21.25
-2.277850e+05,-4.296383e+06,4.842e-11,47.5,21.25
-2.277850e+05,-4.292883e+06,4.811e-11,47.5,21.25
-2.277850e+05,-4.289383e+06,4.705e-11,47.5,21.25
-2.277850e+05,-4.285883e+06,4.7107e-11,47.5,21.25
-2.277850e+05,-4.282383e+06,4.7967e-11,47.5,21.25
-2.277850e+05,-4.278883e+06,4.5417e-11,47.5,21.25
-2.277850e+05,-4.275383e+06,4.625e-11,47.5,21.25
-2.277850e+05,-4.271883e+06,4.7427e-11,47.5,21.25
-2.277850e+05,-4.268383e+06,4.792e-11,47.5,21.25
-2.277850e+05,-4.264883e+06,4.6957e-11,47.5,21.25
-2.277850e+05,-4.261383e+06,4.8423e-11,47.5,21.25
-2.277850e+05,-4.257883e+06,4.577e-11,47.5,21.25
-2.277850e+05,-4.254383e+06,4.7893e-11,47.5,21.25
-2.277850e+05,-4.250883e+06,4.7063e-11,47.5,21.25
-2.277850e+05,-4.247383e+06,4.8703e-11,47.5,21.25
-2.277850e+05,-4.243883e+06,4.569e-11,47.5,21.25
-2.277850e+05,-4.240383e+06,5.0763e-11,47.5,21.25
-2.277850e+05,-4.236883e+06,4.996e-11,47.5,21.25
-2.277850e+05,-4.233383e+06,4.7077e-11,47.5,21.25
-2.277850e+05,-4.229883e+06,4.9187e-11,47.5,21.25
-2.277850e+05,-4.226383e+06,4.85e-11,47.5,21.25
-2.277850e+05,-4.222883e+06,4.6213e-11,47.5,21.25
-2.277850e+05,-4.219383e+06,4.7953e-11,47.5,21.25
-2.277850e+05,-4.215883e+06,4.6013e-11,47.5,21.25
-2.277850e+05,-4.212383e+06,4.9697e-11,47.5,21.25
-2.277850e+05,-4.208883e+06,4.6853e-11,47.5,21.25
-2.277850e+05,-4.205383e+06,4.6857e-11,47.5,21.25
-2.277850e+05,-4.201883e+06,4.764e-11,47.5,21.25
-2.277850e+05,-4.198383e+06,4.7253e-11,47.5,21.25
-2.277850e+05,-4.194883e+06,4.9033e-11,47.5,21.25
-2.277850e+05,-4.191383e+06,4.829e-11,47.5,21.25
-2.277850e+05,-4.187883e+06,4.682e-11,47.5,21.25
-2.277850e+05,-4.184383e+06,4.7387e-11,47.5,21.25
-2.277850e+05,-4.180883e+06,4.559e-11,47.5,21.25
-2.277850e+05,-4.177383e+06,4.9523e-11,47.5,21.25
-2.277850e+05,-4.173883e+06,4.687e-11,47.5,21.25
-2.277850e+05,-4.170383e+06,4.6887e-11,47.5,21.25
-2.277850e+05,-4.166883e+06,4.5897e-11,47.5,21.25
-2.277850e+05,-4.163383e+06,4.7203e-11,47.5,21.25
-2.277850e+05,-4.159883e+06,4.8893e-11,47.5,21.25
-2.277850e+05,-4.156383e+06,4.969e-11,47.5,21.25
-2.277850e+05,-4.152883e+06,4.766e-11,47.5,21.25
-2.277850e+05,-4.149383e+06,4.7243e-11,47.5,21.25
-2.277850e+05,-4.145883e+06,4.6353e-11,47.5,21.25
-2.277850e+05,-4.142383e+06,4.5593e-11,47.5,21.25
-2.277850e+05,-4.138883e+06,4.6263e-11,47.5,21.25
-2.277850e+05,-4.135383e+06,4.841e-11,47.5,21.25
-2.277850e+05,-4.131883e+06,4.7997e-11,47.5,21.25
-2.277850e+05,-4.128383e+06,4.9513e-11,47.5,21.25
-2.277850e+05,-4.124883e+06,5.152e-11,47.5,21.25
-2.277850e+05,-4.121383e+06,4.5887e-11,47.5,21.25
-2.277850e+05,-4.117883e+06,4.7963e-11,47.5,21.25
-2.277850e+05,-4.114383e+06,4.6163e-11,47.5,21.25
-2.277850e+05,-4.110883e+06,4.7253e-11,47.5,21.25
-2.277850e+05,-4.107383e+06,4.9017e-11,47.5,21.25
-2.277850e+05,-4.103883e+06,4.7447e-11,47.5,21.25
-2.277850e+05,-4.100383e+06,4.623e-11,47.5,21.25
-2.242850e+05,-4.299883e+06,4.7947e-11,47.5,21.25
-2.242850e+05,-4.296383e+06,4.5567e-11,47.5,21.25
-2.242850e+05,-4.292883e+06,4.741e-11,47.5,21.25
-2.242850e+05,-4.289383e+06,4.775e-11,47.5,21.25
-2.242850e+05,-4.285883e+06,4.6403e-11,47.5,21.25
-2.242850e+05,-4.282383e+06,5.191e-11,47.5,21.25
-2.242850e+05,-4.278883e+06,4.8467e-11,47.5,21.25
-2.242850e+05,-4.275383e+06,4.7993e-11,47.5,21.25
-2.242850e+05,-4.271883e+06,4.847e-11,47.5,21.25
-2.242850e+05,-4.268383e+06,4.8123e-11,47.5,21.25
-2.242850e+05,-4.264883e+06,4.679e-11,47.5,21.25
-2.242850e+05,-4.261383e+06,4.7067e-11,47.5,21.25
-2.242850e+05,-4.257883e+06,4.9877e-11,47.5,21.25
-2.242850e+05,-4.254383e+06,4.894e-11,47.5,21.25
-2.242850e+05,-4.250883e+06,4.903e-11,47.5,21.25
-2.242850e+05,-4.247383e+06,5.048e-11,47.5,21.25
-2.242850e+05,-4.243883e+06,4.7557e-11,47.5,21.25
-2.242850e+05,-4.240383e+06,4.8807e-11,47.5,21.25
-2.242850e+05,-4.236883e+06,4.726e-11,47.5,21.25
-2.242850e+05,-4.233383e+06,4.669e-11,47.5,21.25
-2.242850e+05,-4.229883e+06,4.6873e-11,47.5,21.25
-2.242850e+05,-4.226383e+06,4.8353e-11,47.5,21.25
-2.242850e+05,-4.222883e+06,4.6197e-11,47.5,21.25
-2.242850e+05,-4.219383e+06,4.7407e-11,47.5,21.25
-2.242850e+05,-4.215883e+06,4.7653e-11,47.5,21.25
-2.242850e+05,-4.212383e+06,4.701e-11,47.5,21.25
-2.242850e+05,-4.208883e+06,4.9117e-11,47.5,21.25
-2.242850e+05,-4.205383e+06,4.783e-11,47.5,21.25
-2.242850e+05,-4.201883e+06,4.8487e-11,47.5,21.25
-2.242850e+05,-4.198383e+06,4.9557e-11,47.5,21.25
-2.242850e+05,-4.194883e+06,4.4947e-11,47.5,21.25
-2.242850e+05,-4.191383e+06,4.66e-11,47.5,21.25
-2.242850e+05,-4.187883e+06,4.7563e-11,47.5,21.25
-2.242850e+05,-4.184383e+06,4.821e-11,47.5,21.25
-2.242850e+05,-4.180883e+06,4.619e-11,47.5,21.25
-2.242850e+05,-4.177383e+06,4.7547e-11,47.5,21.25
-2.242850e+05,-4.173883e+06,4.7163e-11,47.5,21.25
-2.242850e+05,-4.170383e+06,4.706e-11,47.5,21.25
