General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.808935e+05,-2.771016e+06,4.1023e-11,62.2,21.25
1.808935e+05,-2.768516e+06,4.4257e-11,62.2,21.25
1.808935e+05,-2.766016e+06,4.188e-11,62.2,21.25
1.808935e+05,-2.763516e+06,4.5117e-11,62.2,21.25
1.808935e+05,-2.761016e+06,4.484e-11,62.2,21.25
1.808935e+05,-2.758516e+06,4.2813e-11,62.2,21.25
1.808935e+05,-2.756016e+06,4.4763e-11,62.2,21.25
1.833935e+05,-2.906016e+06,4.4727e-11,62.2,21.25
1.833935e+05,-2.903516e+06,4.12e-11,62.2,21.25
1.833935e+05,-2.901016e+06,4.3063e-11,62.2,21.25
1.833935e+05,-2.898516e+06,4.4197e-11,62.2,21.25
1.833935e+05,-2.896016e+06,4.0073e-11,62.2,21.25
1.833935e+05,-2.893516e+06,4.1723e-11,62.2,21.25
1.833935e+05,-2.891016e+06,4.254e-11,62.2,21.25
1.833935e+05,-2.888516e+06,4.4123e-11,62.2,21.25
1.833935e+05,-2.886016e+06,4.2193e-11,62.2,21.25
1.833935e+05,-2.883516e+06,4.4343e-11,62.2,21.25
1.833935e+05,-2.881016e+06,4.5383e-11,62.2,21.25
1.833935e+05,-2.878516e+06,4.244e-11,62.2,21.25
1.833935e+05,-2.876016e+06,4.465e-11,62.2,21.25
1.833935e+05,-2.873516e+06,4.0827e-11,62.2,21.25
1.833935e+05,-2.871016e+06,4.1567e-11,62.2,21.25
1.833935e+05,-2.868516e+06,4.2033e-11,62.2,21.25
1.833935e+05,-2.866016e+06,4.184e-11,62.2,21.25
1.833935e+05,-2.863516e+06,4.4957e-11,62.2,21.25
1.833935e+05,-2.861016e+06,4.1363e-11,62.2,21.25
1.833935e+05,-2.858516e+06,4.5273e-11,62.2,21.25
1.833935e+05,-2.856016e+06,4.3957e-11,62.2,21.25
1.833935e+05,-2.853516e+06,4.2527e-11,62.2,21.25
1.833935e+05,-2.851016e+06,4.3123e-11,62.2,21.25
1.833935e+05,-2.848516e+06,4.224e-11,62.2,21.25
1.833935e+05,-2.846016e+06,4.1083e-11,62.2,21.25
1.833935e+05,-2.843516e+06,4.256e-11,NaN,21.25
1.833935e+05,-2.841016e+06,4.441e-11,62.2,21.25
1.833935e+05,-2.838516e+06,5.1063e-11,62.2,21.25
1.833935e+05,-2.836016e+06,6.2687e-11,62.2,21.25
1.833935e+05,-2.833516e+06,7.7877e-11,62.2,21.25
1.833935e+05,-2.831016e+06,8.4637e-11,62.2,21.25
1.833935e+05,-2.828516e+06,8.267e-11,62.2,21.25
1.833935e+05,-2.826016e+06,8.1753e-11,62.2,21.25
1.833935e+05,-2.823516e+06,7.9133e-11,62.2,21.25
1.833935e+05,-2.821016e+06,7.8947e-11,62.2,21.25
1.833935e+05,-2.818516e+06,7.1727e-11,62.2,21.25
1.833935e+05,-2.816016e+06,6.155e-11,62.2,21.25
1.833935e+05,-2.813516e+06,5.5673e-11,62.2,21.25
1.833935e+05,-2.811016e+06,5.8737e-11,62.2,21.25
1.833935e+05,-2.808516e+06,6.7483e-11,62.2,21.25
1.833935e+05,-2.806016e+06,7.992e-11,62.2,21.25
1.833935e+05,-2.803516e+06,8.5657e-11,62.2,21.25
1.833935e+05,-2.801016e+06,9.1207e-11,62.2,21.25
1.833935e+05,-2.798516e+06,9.4643e-11,62.2,21.25
1.833935e+05,-2.796016e+06,9.5697e-11,62.2,21.25
1.833935e+05,-2.793516e+06,8.432e-11,62.2,21.25
1.833935e+05,-2.791016e+06,6.4953e-11,62.2,21.25
1.833935e+05,-2.788516e+06,4.988e-11,62.2,21.25
1.833935e+05,-2.786016e+06,4.321e-11,62.2,21.25
1.833935e+05,-2.783516e+06,4.357e-11,62.2,21.25
1.833935e+05,-2.781016e+06,4.0833e-11,62.2,21.25
1.833935e+05,-2.778516e+06,4.38e-11,62.2,21.25
1.833935e+05,-2.776016e+06,4.3483e-11,62.2,21.25
1.833935e+05,-2.773516e+06,4.3157e-11,62.2,21.25
1.833935e+05,-2.771016e+06,4.365e-11,62.2,21.25
1.833935e+05,-2.768516e+06,4.3347e-11,62.2,21.25
1.833935e+05,-2.766016e+06,4.3197e-11,62.2,21.25
1.833935e+05,-2.763516e+06,4.3993e-11,62.2,21.25
1.833935e+05,-2.761016e+06,4.3427e-11,62.2,21.25
1.833935e+05,-2.758516e+06,4.5963e-11,62.2,21.25
1.833935e+05,-2.756016e+06,4.1327e-11,62.2,21.25
1.858935e+05,-2.906016e+06,4.4437e-11,62.2,21.25
1.858935e+05,-2.903516e+06,4.1567e-11,62.2,21.25
1.858935e+05,-2.901016e+06,4.1073e-11,62.2,21.25
1.858935e+05,-2.898516e+06,4.0567e-11,62.2,21.25
1.858935e+05,-2.896016e+06,4.3593e-11,62.2,21.25
1.858935e+05,-2.893516e+06,4.316e-11,62.2,21.25
1.858935e+05,-2.891016e+06,4.286e-11,62.2,21.25
1.858935e+05,-2.888516e+06,4.4087e-11,62.2,21.25
1.858935e+05,-2.886016e+06,4.1303e-11,62.2,21.25
1.858935e+05,-2.883516e+06,4.1983e-11,62.2,21.25
1.858935e+05,-2.881016e+06,4.3657e-11,62.2,21.25
1.858935e+05,-2.878516e+06,4.3853e-11,62.2,21.25
1.858935e+05,-2.876016e+06,4.3957e-11,62.2,21.25
1.858935e+05,-2.873516e+06,4.3387e-11,62.2,21.25
1.858935e+05,-2.871016e+06,4.3333e-11,62.2,21.25
1.858935e+05,-2.868516e+06,4.2417e-11,62.2,21.25
1.858935e+05,-2.866016e+06,4.1333e-11,62.2,21.25
1.858935e+05,-2.863516e+06,4.439e-11,62.2,21.25
1.858935e+05,-2.861016e+06,4.2093e-11,62.2,21.25
1.858935e+05,-2.858516e+06,4.3103e-11,62.2,21.25
1.858935e+05,-2.856016e+06,4.1147e-11,62.2,21.25
1.858935e+05,-2.853516e+06,4.5193e-11,62.2,21.25
1.858935e+05,-2.851016e+06,4.3513e-11,62.2,21.25
1.858935e+05,-2.848516e+06,4.437e-11,62.2,21.25
1.858935e+05,-2.846016e+06,4.241e-11,62.2,21.25
1.858935e+05,-2.843516e+06,4.517e-11,62.2,21.25
1.858935e+05,-2.841016e+06,4.9543e-11,62.2,21.25
1.858935e+05,-2.838516e+06,6.1817e-11,62.2,21.25
1.858935e+05,-2.836016e+06,7.3157e-11,62.2,21.25
1.858935e+05,-2.833516e+06,7.865e-11,62.2,21.25
1.858935e+05,-2.831016e+06,8.536e-11,62.2,21.25
1.858935e+05,-2.828516e+06,8.213e-11,62.2,21.25
1.858935e+05,-2.826016e+06,8.1493e-11,62.2,21.25
1.858935e+05,-2.823516e+06,7.9457e-11,62.2,21.25
1.858935e+05,-2.821016e+06,8.329e-11,62.2,21.25
1.858935e+05,-2.818516e+06,7.0403e-11,62.2,21.25
1.858935e+05,-2.816016e+06,6.1667e-11,62.2,21.25
1.858935e+05,-2.813516e+06,5.919e-11,62.2,21.25
1.858935e+05,-2.811016e+06,7.0053e-11,62.2,21.25
1.858935e+05,-2.808516e+06,8.144e-11,62.2,21.25
1.858935e+05,-2.806016e+06,8.7903e-11,62.2,21.25
1.858935e+05,-2.803516e+06,9.266e-11,62.2,21.25
1.858935e+05,-2.801016e+06,9.1743e-11,62.2,21.25
1.858935e+05,-2.798516e+06,9.7507e-11,62.2,21.25
1.858935e+05,-2.796016e+06,9.708e-11,62.2,21.25
1.858935e+05,-2.793516e+06,8.4663e-11,62.2,21.25
1.858935e+05,-2.791016e+06,6.4897e-11,62.2,21.25
1.858935e+05,-2.788516e+06,4.8617e-11,62.2,21.25
1.858935e+05,-2.786016e+06,4.2733e-11,62.2,21.25
1.858935e+05,-2.783516e+06,4.431e-11,62.2,21.25
1.858935e+05,-2.781016e+06,4.462e-11,62.2,21.25
1.858935e+05,-2.778516e+06,4.0673e-11,62.2,21.25
1.858935e+05,-2.776016e+06,4.3587e-11,62.2,21.25
1.858935e+05,-2.773516e+06,4.2453e-11,62.2,21.25
1.858935e+05,-2.771016e+06,4.273e-11,62.2,21.25
1.858935e+05,-2.768516e+06,4.3247e-11,62.2,21.25
1.858935e+05,-2.766016e+06,4.241e-11,62.2,21.25
1.858935e+05,-2.763516e+06,4.382e-11,62.2,21.25
1.858935e+05,-2.761016e+06,4.4953e-11,62.2,21.25
1.858935e+05,-2.758516e+06,4.448e-11,62.2,21.25
1.858935e+05,-2.756016e+06,4.489e-11,62.2,21.25
1.883935e+05,-2.906016e+06,4.489e-11,62.2,21.25
1.883935e+05,-2.903516e+06,4.157e-11,62.2,21.25
1.883935e+05,-2.901016e+06,4.412e-11,62.2,21.25
1.883935e+05,-2.898516e+06,4.4877e-11,62.2,21.25
1.883935e+05,-2.896016e+06,4.324e-11,62.2,21.25
1.883935e+05,-2.893516e+06,4.4467e-11,62.2,21.25
1.883935e+05,-2.891016e+06,4.4397e-11,62.2,21.25
1.883935e+05,-2.888516e+06,4.1763e-11,62.2,21.25
1.883935e+05,-2.886016e+06,4.3033e-11,62.2,21.25
1.883935e+05,-2.883516e+06,4.2627e-11,62.2,21.25
1.883935e+05,-2.881016e+06,4.3797e-11,62.2,21.25
1.883935e+05,-2.878516e+06,4.2013e-11,62.2,21.25
1.883935e+05,-2.876016e+06,4.058e-11,62.2,21.25
1.883935e+05,-2.873516e+06,4.2963e-11,62.2,21.25
1.883935e+05,-2.871016e+06,4.2893e-11,62.2,21.25
1.883935e+05,-2.868516e+06,4.3337e-11,62.2,21.25
1.883935e+05,-2.866016e+06,4.2983e-11,62.2,21.25
1.883935e+05,-2.863516e+06,4.481e-11,62.2,21.25
1.883935e+05,-2.861016e+06,4.299e-11,62.2,21.25
1.883935e+05,-2.858516e+06,4.4143e-11,62.2,21.25
1.883935e+05,-2.856016e+06,4.2087e-11,62.2,21.25
1.883935e+05,-2.853516e+06,4.395e-11,62.2,21.25
1.883935e+05,-2.851016e+06,4.4337e-11,62.2,21.25
1.883935e+05,-2.848516e+06,4.4033e-11,62.2,21.25
1.883935e+05,-2.846016e+06,4.1267e-11,62.2,21.25
1.883935e+05,-2.843516e+06,4.525e-11,62.2,21.25
1.883935e+05,-2.841016e+06,5.5893e-11,62.2,21.25
1.883935e+05,-2.838516e+06,6.912e-11,62.2,21.25
1.883935e+05,-2.836016e+06,8.178e-11,62.2,21.25
1.883935e+05,-2.833516e+06,8.482e-11,62.2,21.25
1.883935e+05,-2.831016e+06,8.171e-11,62.2,21.25
1.883935e+05,-2.828516e+06,8.4687e-11,62.2,21.25
1.883935e+05,-2.826016e+06,8.273e-11,62.2,21.25
1.883935e+05,-2.823516e+06,7.9287e-11,62.2,21.25
1.883935e+05,-2.821016e+06,8.0537e-11,62.2,21.25
1.883935e+05,-2.818516e+06,7.1393e-11,62.2,21.25
1.883935e+05,-2.816016e+06,6.9677e-11,62.2,21.25
1.883935e+05,-2.813516e+06,7.4263e-11,62.2,21.25
1.883935e+05,-2.811016e+06,8.511e-11,62.2,21.25
1.883935e+05,-2.808516e+06,9.253e-11,62.2,21.25
1.883935e+05,-2.806016e+06,9.465e-11,62.2,21.25
1.883935e+05,-2.803516e+06,9.4993e-11,62.2,21.25
1.883935e+05,-2.801016e+06,9.4e-11,62.2,21.25
1.883935e+05,-2.798516e+06,9.2093e-11,62.2,21.25
1.883935e+05,-2.796016e+06,9.3613e-11,62.2,21.25
1.883935e+05,-2.793516e+06,8.548e-11,62.2,21.25
1.883935e+05,-2.791016e+06,6.062e-11,62.2,21.25
1.883935e+05,-2.788516e+06,4.6783e-11,62.2,21.25
1.883935e+05,-2.786016e+06,4.3313e-11,62.2,21.25
1.883935e+05,-2.783516e+06,4.3387e-11,62.2,21.25
1.883935e+05,-2.781016e+06,4.6003e-11,62.2,21.25
1.883935e+05,-2.778516e+06,4.2813e-11,62.2,21.25
1.883935e+05,-2.776016e+06,4.358e-11,62.2,21.25
1.883935e+05,-2.773516e+06,4.4307e-11,62.2,21.25
1.883935e+05,-2.771016e+06,4.3273e-11,62.2,21.25
1.883935e+05,-2.768516e+06,4.208e-11,62.2,21.25
1.883935e+05,-2.766016e+06,4.2643e-11,62.2,21.25
1.883935e+05,-2.763516e+06,4.395e-11,62.2,21.25
1.883935e+05,-2.761016e+06,4.3767e-11,62.2,21.25
1.883935e+05,-2.758516e+06,4.142e-11,62.2,21.25
1.883935e+05,-2.756016e+06,4.1313e-11,62.2,21.25
1.908935e+05,-2.906016e+06,4.5073e-11,62.2,21.25
1.908935e+05,-2.903516e+06,4.383e-11,62.2,21.25
1.908935e+05,-2.901016e+06,4.284e-11,62.2,21.25
1.908935e+05,-2.898516e+06,4.2477e-11,62.2,21.25
1.908935e+05,-2.896016e+06,4.444e-11,62.2,21.25
1.908935e+05,-2.893516e+06,4.2263e-11,62.2,21.25
1.908935e+05,-2.891016e+06,4.203e-11,62.2,21.25
1.908935e+05,-2.888516e+06,4.353e-11,62.2,21.25
1.908935e+05,-2.886016e+06,4.2423e-11,62.2,21.25
1.908935e+05,-2.883516e+06,4.1747e-11,62.2,21.25
1.908935e+05,-2.881016e+06,4.2163e-11,62.2,21.25
1.908935e+05,-2.878516e+06,4.009e-11,62.2,21.25
1.908935e+05,-2.876016e+06,4.2927e-11,62.2,21.25
1.908935e+05,-2.873516e+06,4.2597e-11,62.2,21.25
1.908935e+05,-2.871016e+06,4.1177e-11,62.2,21.25
1.908935e+05,-2.868516e+06,4.3487e-11,62.2,21.25
1.908935e+05,-2.866016e+06,4.2637e-11,62.2,21.25
1.908935e+05,-2.863516e+06,4.229e-11,62.2,21.25
1.908935e+05,-2.861016e+06,4.159e-11,62.2,21.25
1.908935e+05,-2.858516e+06,4.4283e-11,62.2,21.25
1.908935e+05,-2.856016e+06,4.2747e-11,62.2,21.25
1.908935e+05,-2.853516e+06,4.2493e-11,62.2,21.25
1.908935e+05,-2.851016e+06,4.3607e-11,62.2,21.25
1.908935e+05,-2.848516e+06,4.059e-11,62.2,21.25
1.908935e+05,-2.846016e+06,4.325e-11,62.2,21.25
1.908935e+05,-2.843516e+06,5.1077e-11,62.2,21.25
1.908935e+05,-2.841016e+06,6.2893e-11,62.2,21.25
1.908935e+05,-2.838516e+06,7.9293e-11,62.2,21.25
1.908935e+05,-2.836016e+06,8.339e-11,62.2,21.25
1.908935e+05,-2.833516e+06,8.2133e-11,62.2,21.25
1.908935e+05,-2.831016e+06,8.3837e-11,62.2,21.25
1.908935e+05,-2.828516e+06,8.091e-11,62.2,21.25
1.908935e+05,-2.826016e+06,8.0397e-11,62.2,21.25
1.908935e+05,-2.823516e+06,7.9773e-11,62.2,21.25
1.908935e+05,-2.821016e+06,8.2277e-11,62.2,21.25
1.908935e+05,-2.818516e+06,7.899e-11,62.2,21.25
1.908935e+05,-2.816016e+06,7.9093e-11,62.2,21.25
1.908935e+05,-2.813516e+06,8.1773e-11,62.2,21.25
1.908935e+05,-2.811016e+06,9.2877e-11,62.2,21.25
1.908935e+05,-2.808516e+06,9.6413e-11,62.2,21.25
1.908935e+05,-2.806016e+06,9.3513e-11,62.2,21.25
1.908935e+05,-2.803516e+06,9.644e-11,62.2,21.25
1.908935e+05,-2.801016e+06,9.601e-11,62.2,21.25
1.908935e+05,-2.798516e+06,9.579e-11,62.2,21.25
1.908935e+05,-2.796016e+06,9.46e-11,62.2,21.25
1.908935e+05,-2.793516e+06,7.8883e-11,62.2,21.25
1.908935e+05,-2.791016e+06,6.1747e-11,62.2,21.25
1.908935e+05,-2.788516e+06,4.8343e-11,62.2,21.25
1.908935e+05,-2.786016e+06,4.4117e-11,62.2,21.25
1.908935e+05,-2.783516e+06,4.4007e-11,62.2,21.25
1.908935e+05,-2.781016e+06,4.398e-11,62.2,21.25
1.908935e+05,-2.778516e+06,4.1723e-11,62.2,21.25
1.908935e+05,-2.776016e+06,4.3703e-11,62.2,21.25
1.908935e+05,-2.773516e+06,4.3853e-11,62.2,21.25
1.908935e+05,-2.771016e+06,4.3607e-11,62.2,21.25
1.908935e+05,-2.768516e+06,4.43e-11,62.2,21.25
1.908935e+05,-2.766016e+06,4.4867e-11,62.2,21.25
1.908935e+05,-2.763516e+06,4.2803e-11,62.2,21.25
1.908935e+05,-2.761016e+06,4.4713e-11,62.2,21.25
1.908935e+05,-2.758516e+06,4.5063e-11,62.2,21.25
1.908935e+05,-2.756016e+06,4.1793e-11,62.2,21.25
1.933935e+05,-2.906016e+06,4.321e-11,62.2,21.25
1.933935e+05,-2.903516e+06,4.1317e-11,62.2,21.25
1.933935e+05,-2.901016e+06,4.4893e-11,62.2,21.25
1.933935e+05,-2.898516e+06,4.4163e-11,62.2,21.25
1.933935e+05,-2.896016e+06,4.255e-11,62.2,21.25
1.933935e+05,-2.893516e+06,4.244e-11,62.2,21.25
1.933935e+05,-2.891016e+06,4.221e-11,62.2,21.25
1.933935e+05,-2.888516e+06,4.2473e-11,62.2,21.25
1.933935e+05,-2.886016e+06,4.2953e-11,62.2,21.25
1.933935e+05,-2.883516e+06,4.374e-11,62.2,21.25
1.933935e+05,-2.881016e+06,4.386e-11,62.2,21.25
1.933935e+05,-2.878516e+06,4.325e-11,62.2,21.25
1.933935e+05,-2.876016e+06,4.236e-11,62.2,21.25
1.933935e+05,-2.873516e+06,4.3733e-11,62.2,21.25
1.933935e+05,-2.871016e+06,4.369e-11,62.2,21.25
1.933935e+05,-2.868516e+06,4.344e-11,62.2,21.25
1.933935e+05,-2.866016e+06,4.484e-11,62.2,21.25
1.933935e+05,-2.863516e+06,4.2297e-11,62.2,21.25
1.933935e+05,-2.861016e+06,4.1133e-11,NaN,21.25
1.933935e+05,-2.858516e+06,4.359e-11,62.2,21.25
1.933935e+05,-2.856016e+06,4.4133e-11,62.2,21.25
1.933935e+05,-2.853516e+06,4.5073e-11,62.2,21.25
1.933935e+05,-2.851016e+06,4.368e-11,62.2,21.25
1.933935e+05,-2.848516e+06,4.3353e-11,62.2,21.25
1.933935e+05,-2.846016e+06,4.862e-11,62.2,21.25
1.933935e+05,-2.843516e+06,5.9037e-11,62.2,21.25
1.933935e+05,-2.841016e+06,7.2767e-11,62.2,21.25
1.933935e+05,-2.838516e+06,8.2013e-11,62.2,21.25
1.933935e+05,-2.836016e+06,8.601e-11,62.2,21.25
1.933935e+05,-2.833516e+06,8.3073e-11,62.2,21.25
1.933935e+05,-2.831016e+06,7.8007e-11,62.2,21.25
1.933935e+05,-2.828516e+06,7.9667e-11,62.2,21.25
1.933935e+05,-2.826016e+06,7.822e-11,62.2,21.25
1.933935e+05,-2.823516e+06,7.3993e-11,62.2,21.25
1.933935e+05,-2.821016e+06,8.0397e-11,62.2,21.25
1.933935e+05,-2.818516e+06,8.29e-11,62.2,21.25
1.933935e+05,-2.816016e+06,8.5423e-11,62.2,21.25
1.933935e+05,-2.813516e+06,9.027e-11,62.2,21.25
1.933935e+05,-2.811016e+06,9.1327e-11,62.2,21.25
1.933935e+05,-2.808516e+06,9.293e-11,62.2,21.25
1.933935e+05,-2.806016e+06,1.0086e-10,62.2,21.25
1.933935e+05,-2.803516e+06,1.0649e-10,62.2,21.25
1.933935e+05,-2.801016e+06,1.0742e-10,62.2,21.25
1.933935e+05,-2.798516e+06,1.0152e-10,62.2,21.25
1.933935e+05,-2.796016e+06,9.2693e-11,62.2,21.25
1.933935e+05,-2.793516e+06,7.661e-11,62.2,21.25
1.933935e+05,-2.791016e+06,5.817e-11,62.2,21.25
1.933935e+05,-2.788516e+06,4.657e-11,62.2,21.25
1.933935e+05,-2.786016e+06,4.0183e-11,62.2,21.25
1.933935e+05,-2.783516e+06,4.344e-11,62.2,21.25
1.933935e+05,-2.781016e+06,4.288e-11,62.2,21.25
1.933935e+05,-2.778516e+06,4.5167e-11,62.2,21.25
1.933935e+05,-2.776016e+06,4.497e-11,62.2,21.25
1.933935e+05,-2.773516e+06,4.4127e-11,62.2,21.25
1.933935e+05,-2.771016e+06,4.0493e-11,62.2,21.25
1.933935e+05,-2.768516e+06,4.1677e-11,62.2,21.25
1.933935e+05,-2.766016e+06,4.4483e-11,62.2,21.25
1.933935e+05,-2.763516e+06,4.454e-11,62.2,21.25
1.933935e+05,-2.761016e+06,4.3637e-11,62.2,21.25
1.933935e+05,-2.758516e+06,4.3857e-11,62.2,21.25
1.933935e+05,-2.756016e+06,4.2647e-11,62.2,21.25
1.958935e+05,-2.906016e+06,4.6027e-11,62.2,21.25
1.958935e+05,-2.903516e+06,4.3237e-11,62.2,21.25
1.958935e+05,-2.901016e+06,4.4503e-11,62.2,21.25
1.958935e+05,-2.898516e+06,4.233e-11,62.2,21.25
1.958935e+05,-2.896016e+06,4.3063e-11,62.2,21.25
1.958935e+05,-2.893516e+06,4.209e-11,62.2,21.25
1.958935e+05,-2.891016e+06,4.2377e-11,62.2,21.25
1.958935e+05,-2.888516e+06,4.2123e-11,62.2,21.25
1.958935e+05,-2.886016e+06,4.4113e-11,62.2,21.25
1.958935e+05,-2.883516e+06,4.3223e-11,62.2,21.25
1.958935e+05,-2.881016e+06,4.0003e-11,62.2,21.25
1.958935e+05,-2.878516e+06,4.2023e-11,62.2,21.25
1.958935e+05,-2.876016e+06,4.3867e-11,62.2,21.25
1.958935e+05,-2.873516e+06,4.322e-11,62.2,21.25
1.958935e+05,-2.871016e+06,4.25e-11,62.2,21.25
1.958935e+05,-2.868516e+06,4.315e-11,62.2,21.25
1.958935e+05,-2.866016e+06,4.521e-11,62.2,21.25
1.958935e+05,-2.863516e+06,4.173e-11,62.2,21.25
1.958935e+05,-2.861016e+06,4.166e-11,62.2,21.25
1.958935e+05,-2.858516e+06,4.3457e-11,62.2,21.25
1.958935e+05,-2.856016e+06,4.1947e-11,62.2,21.25
1.958935e+05,-2.853516e+06,4.37e-11,62.2,21.25
1.958935e+05,-2.851016e+06,4.3107e-11,62.2,21.25
1.958935e+05,-2.848516e+06,4.1647e-11,62.2,21.25
1.958935e+05,-2.846016e+06,5.401e-11,62.2,21.25
1.958935e+05,-2.843516e+06,6.825e-11,62.2,21.25
1.958935e+05,-2.841016e+06,8.0027e-11,62.2,21.25
1.958935e+05,-2.838516e+06,8.3313e-11,62.2,21.25
1.958935e+05,-2.836016e+06,8.2943e-11,62.2,21.25
1.958935e+05,-2.833516e+06,8.015e-11,62.2,21.25
1.958935e+05,-2.831016e+06,7.7937e-11,62.2,21.25
1.958935e+05,-2.828516e+06,7.926e-11,62.2,21.25
1.958935e+05,-2.826016e+06,7.54e-11,62.2,21.25
1.958935e+05,-2.823516e+06,7.33e-11,62.2,21.25
1.958935e+05,-2.821016e+06,7.9517e-11,62.2,21.25
1.958935e+05,-2.818516e+06,8.256e-11,62.2,21.25
1.958935e+05,-2.816016e+06,8.7993e-11,62.2,21.25
1.958935e+05,-2.813516e+06,9.1397e-11,62.2,21.25
1.958935e+05,-2.811016e+06,9.113e-11,62.2,21.25
1.958935e+05,-2.808516e+06,9.429e-11,62.2,21.25
1.958935e+05,-2.806016e+06,1.0479e-10,62.2,21.25
1.958935e+05,-2.803516e+06,1.0945e-10,62.2,21.25
1.958935e+05,-2.801016e+06,1.0768e-10,62.2,21.25
1.958935e+05,-2.798516e+06,9.7483e-11,62.2,21.25
1.958935e+05,-2.796016e+06,9.251e-11,62.2,21.25
1.958935e+05,-2.793516e+06,7.5313e-11,62.2,21.25
1.958935e+05,-2.791016e+06,5.38e-11,62.2,21.25
1.958935e+05,-2.788516e+06,4.8217e-11,62.2,21.25
1.958935e+05,-2.786016e+06,4.348e-11,62.2,21.25
1.958935e+05,-2.783516e+06,4.0577e-11,62.2,21.25
1.958935e+05,-2.781016e+06,4.2907e-11,62.2,21.25
1.958935e+05,-2.778516e+06,4.3727e-11,62.2,21.25
1.958935e+05,-2.776016e+06,4.5207e-11,62.2,21.25
1.958935e+05,-2.773516e+06,4.445e-11,62.2,21.25
1.958935e+05,-2.771016e+06,4.3527e-11,62.2,21.25
1.958935e+05,-2.768516e+06,4.43e-11,62.2,21.25
1.958935e+05,-2.766016e+06,4.158e-11,62.2,21.25
1.958935e+05,-2.763516e+06,4.3183e-11,62.2,21.25
1.958935e+05,-2.761016e+06,4.124e-11,62.2,21.25
1.958935e+05,-2.758516e+06,4.247e-11,62.2,21.25
1.958935e+05,-2.756016e+06,4.2097e-11,62.2,21.25
1.983935e+05,-2.906016e+06,4.491e-11,62.2,21.25
1.983935e+05,-2.903516e+06,4.2887e-11,62.2,21.25
1.983935e+05,-2.901016e+06,4.542e-11,62.2,21.25
1.983935e+05,-2.898516e+06,4.203e-11,62.2,21.25
1.983935e+05,-2.896016e+06,4.2277e-11,62.2,21.25
1.983935e+05,-2.893516e+06,4.1747e-11,62.2,21.25
1.983935e+05,-2.891016e+06,4.3763e-11,62.2,21.25
1.983935e+05,-2.888516e+06,4.2957e-11,62.2,21.25
1.983935e+05,-2.886016e+06,4.3203e-11,62.2,21.25
1.983935e+05,-2.883516e+06,4.361e-11,62.2,21.25
1.983935e+05,-2.881016e+06,4.364e-11,62.2,21.25
1.983935e+05,-2.878516e+06,4.255e-11,62.2,21.25
1.983935e+05,-2.876016e+06,4.3703e-11,62.2,21.25
1.983935e+05,-2.873516e+06,4.153e-11,62.2,21.25
1.983935e+05,-2.871016e+06,4.2307e-11,62.2,21.25
1.983935e+05,-2.868516e+06,4.1713e-11,62.2,21.25
1.983935e+05,-2.866016e+06,4.377e-11,62.2,21.25
1.983935e+05,-2.863516e+06,4.358e-11,62.2,21.25
1.983935e+05,-2.861016e+06,4.3693e-11,62.2,21.25
1.983935e+05,-2.858516e+06,4.3803e-11,62.2,21.25
1.983935e+05,-2.856016e+06,4.3407e-11,62.2,21.25
1.983935e+05,-2.853516e+06,4.3027e-11,62.2,21.25
1.983935e+05,-2.851016e+06,4.1583e-11,62.2,21.25
1.983935e+05,-2.848516e+06,4.6803e-11,62.2,21.25
1.983935e+05,-2.846016e+06,6.0863e-11,62.2,21.25
1.983935e+05,-2.843516e+06,7.459e-11,62.2,21.25
1.983935e+05,-2.841016e+06,8.4247e-11,62.2,21.25
1.983935e+05,-2.838516e+06,8.4263e-11,62.2,21.25
1.983935e+05,-2.836016e+06,8.321e-11,62.2,21.25
1.983935e+05,-2.833516e+06,8.1247e-11,62.2,21.25
1.983935e+05,-2.831016e+06,7.8443e-11,62.2,21.25
1.983935e+05,-2.828516e+06,8.057e-11,62.2,21.25
1.983935e+05,-2.826016e+06,7.7117e-11,62.2,21.25
1.983935e+05,-2.823516e+06,7.444e-11,62.2,21.25
