General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.259543e+05,-3.957471e+06,3.669e-11,63.0,21.25
1.259543e+05,-3.954971e+06,3.4547e-11,63.0,21.25
1.259543e+05,-3.952471e+06,3.7757e-11,63.0,21.25
1.259543e+05,-3.949971e+06,3.4457e-11,63.0,21.25
1.259543e+05,-3.947471e+06,3.4347e-11,63.0,21.25
1.259543e+05,-3.944971e+06,3.5987e-11,63.0,21.25
1.259543e+05,-3.942471e+06,3.5963e-11,63.0,21.25
1.259543e+05,-3.939971e+06,3.6307e-11,63.0,21.25
1.259543e+05,-3.937471e+06,3.6367e-11,63.0,21.25
1.259543e+05,-3.934971e+06,3.6583e-11,63.0,21.25
1.259543e+05,-3.932471e+06,3.6553e-11,63.0,21.25
1.259543e+05,-3.929971e+06,3.524e-11,63.0,21.25
1.259543e+05,-3.927471e+06,3.4173e-11,63.0,21.25
1.259543e+05,-3.924971e+06,3.717e-11,63.0,21.25
1.259543e+05,-3.922471e+06,3.569e-11,63.0,21.25
1.259543e+05,-3.919971e+06,3.7163e-11,63.0,21.25
1.259543e+05,-3.917471e+06,3.648e-11,63.0,21.25
1.259543e+05,-3.914971e+06,3.617e-11,63.0,21.25
1.259543e+05,-3.912471e+06,3.5353e-11,63.0,21.25
1.259543e+05,-3.909971e+06,3.473e-11,63.0,21.25
1.259543e+05,-3.907471e+06,3.4433e-11,63.0,21.25
1.259543e+05,-3.904971e+06,3.528e-11,63.0,21.25
1.259543e+05,-3.902471e+06,3.498e-11,63.0,21.25
1.259543e+05,-3.899971e+06,3.5697e-11,63.0,21.25
1.259543e+05,-3.897471e+06,3.5243e-11,63.0,21.25
1.259543e+05,-3.894971e+06,3.6277e-11,63.0,21.25
1.259543e+05,-3.892471e+06,3.5667e-11,63.0,21.25
1.259543e+05,-3.889971e+06,3.545e-11,63.0,21.25
1.259543e+05,-3.887471e+06,3.5293e-11,63.0,21.25
1.259543e+05,-3.884971e+06,3.7357e-11,63.0,21.25
1.259543e+05,-3.882471e+06,3.7973e-11,63.0,21.25
1.259543e+05,-3.879971e+06,3.5573e-11,63.0,21.25
1.259543e+05,-3.877471e+06,3.4863e-11,63.0,21.25
1.259543e+05,-3.874971e+06,3.5387e-11,63.0,21.25
1.259543e+05,-3.872471e+06,3.5823e-11,63.0,21.25
1.259543e+05,-3.869971e+06,3.4573e-11,63.0,21.25
1.259543e+05,-3.867471e+06,3.522e-11,63.0,21.25
1.259543e+05,-3.864971e+06,3.4727e-11,63.0,21.25
1.259543e+05,-3.862471e+06,3.5443e-11,63.0,21.25
1.259543e+05,-3.859971e+06,3.6863e-11,63.0,21.25
1.259543e+05,-3.857471e+06,3.773e-11,63.0,21.25
1.259543e+05,-3.854971e+06,3.8567e-11,63.0,21.25
1.259543e+05,-3.852471e+06,3.497e-11,63.0,21.25
1.259543e+05,-3.849971e+06,3.4783e-11,63.0,21.25
1.259543e+05,-3.847471e+06,3.638e-11,63.0,21.25
1.259543e+05,-3.844971e+06,3.5843e-11,63.0,21.25
1.259543e+05,-3.842471e+06,3.7783e-11,63.0,21.25
1.259543e+05,-3.839971e+06,3.567e-11,63.0,21.25
1.284543e+05,-3.989971e+06,3.6613e-11,63.0,21.25
1.284543e+05,-3.987471e+06,3.6293e-11,63.0,21.25
1.284543e+05,-3.984971e+06,3.5053e-11,63.0,21.25
1.284543e+05,-3.982471e+06,3.528e-11,63.0,21.25
1.284543e+05,-3.979971e+06,3.549e-11,63.0,21.25
1.284543e+05,-3.977471e+06,3.5857e-11,63.0,21.25
1.284543e+05,-3.974971e+06,3.4817e-11,63.0,21.25
1.284543e+05,-3.972471e+06,3.6033e-11,63.0,21.25
1.284543e+05,-3.969971e+06,3.469e-11,63.0,21.25
1.284543e+05,-3.967471e+06,3.4503e-11,63.0,21.25
1.284543e+05,-3.964971e+06,3.582e-11,63.0,21.25
1.284543e+05,-3.962471e+06,3.3797e-11,63.0,21.25
1.284543e+05,-3.959971e+06,3.3577e-11,63.0,21.25
1.284543e+05,-3.957471e+06,3.715e-11,63.0,21.25
1.284543e+05,-3.954971e+06,3.3843e-11,63.0,21.25
1.284543e+05,-3.952471e+06,3.7257e-11,63.0,21.25
1.284543e+05,-3.949971e+06,3.4183e-11,63.0,21.25
1.284543e+05,-3.947471e+06,3.6037e-11,63.0,21.25
1.284543e+05,-3.944971e+06,3.5963e-11,63.0,21.25
1.284543e+05,-3.942471e+06,3.4643e-11,63.0,21.25
1.284543e+05,-3.939971e+06,3.5563e-11,63.0,21.25
1.284543e+05,-3.937471e+06,3.4957e-11,63.0,21.25
1.284543e+05,-3.934971e+06,3.3767e-11,63.0,21.25
1.284543e+05,-3.932471e+06,3.7133e-11,63.0,21.25
1.284543e+05,-3.929971e+06,3.674e-11,63.0,21.25
1.284543e+05,-3.927471e+06,3.5427e-11,63.0,21.25
1.284543e+05,-3.924971e+06,3.7407e-11,63.0,21.25
1.284543e+05,-3.922471e+06,3.5897e-11,63.0,21.25
1.284543e+05,-3.919971e+06,3.5163e-11,63.0,21.25
1.284543e+05,-3.917471e+06,3.5273e-11,63.0,21.25
1.284543e+05,-3.914971e+06,3.698e-11,63.0,21.25
1.284543e+05,-3.912471e+06,3.9687e-11,63.0,21.25
1.284543e+05,-3.909971e+06,3.5497e-11,63.0,21.25
1.284543e+05,-3.907471e+06,3.453e-11,63.0,21.25
1.284543e+05,-3.904971e+06,3.4707e-11,63.0,21.25
1.284543e+05,-3.902471e+06,3.7343e-11,63.0,21.25
1.284543e+05,-3.899971e+06,3.4813e-11,63.0,21.25
1.284543e+05,-3.897471e+06,3.6753e-11,63.0,21.25
1.284543e+05,-3.894971e+06,3.7203e-11,63.0,21.25
1.284543e+05,-3.892471e+06,3.549e-11,63.0,21.25
1.284543e+05,-3.889971e+06,3.6747e-11,63.0,21.25
1.284543e+05,-3.887471e+06,3.6943e-11,63.0,21.25
1.284543e+05,-3.884971e+06,3.4997e-11,63.0,21.25
1.284543e+05,-3.882471e+06,3.7203e-11,63.0,21.25
1.284543e+05,-3.879971e+06,3.6117e-11,63.0,21.25
1.284543e+05,-3.877471e+06,3.557e-11,63.0,21.25
1.284543e+05,-3.874971e+06,3.5723e-11,63.0,21.25
1.284543e+05,-3.872471e+06,3.5373e-11,63.0,21.25
1.284543e+05,-3.869971e+06,3.597e-11,63.0,21.25
1.284543e+05,-3.867471e+06,3.57e-11,63.0,21.25
1.284543e+05,-3.864971e+06,3.5117e-11,63.0,21.25
1.284543e+05,-3.862471e+06,3.562e-11,63.0,21.25
1.284543e+05,-3.859971e+06,3.659e-11,63.0,21.25
1.284543e+05,-3.857471e+06,3.6617e-11,63.0,21.25
1.284543e+05,-3.854971e+06,3.402e-11,63.0,21.25
1.284543e+05,-3.852471e+06,3.4633e-11,63.0,21.25
1.284543e+05,-3.849971e+06,3.7023e-11,63.0,21.25
1.284543e+05,-3.847471e+06,3.5607e-11,63.0,21.25
1.284543e+05,-3.844971e+06,3.628e-11,63.0,21.25
1.284543e+05,-3.842471e+06,3.4697e-11,63.0,21.25
1.284543e+05,-3.839971e+06,3.5623e-11,63.0,21.25
1.309543e+05,-3.989971e+06,3.5953e-11,63.0,21.25
1.309543e+05,-3.987471e+06,3.6973e-11,63.0,21.25
1.309543e+05,-3.984971e+06,3.637e-11,63.0,21.25
1.309543e+05,-3.982471e+06,3.5063e-11,63.0,21.25
1.309543e+05,-3.979971e+06,3.4743e-11,63.0,21.25
1.309543e+05,-3.977471e+06,3.6123e-11,63.0,21.25
1.309543e+05,-3.974971e+06,3.8477e-11,63.0,21.25
1.309543e+05,-3.972471e+06,3.5513e-11,63.0,21.25
1.309543e+05,-3.969971e+06,3.846e-11,63.0,21.25
1.309543e+05,-3.967471e+06,3.587e-11,63.0,21.25
1.309543e+05,-3.964971e+06,3.6217e-11,63.0,21.25
1.309543e+05,-3.962471e+06,3.5333e-11,63.0,21.25
1.309543e+05,-3.959971e+06,3.5903e-11,63.0,21.25
1.309543e+05,-3.957471e+06,3.6017e-11,63.0,21.25
1.309543e+05,-3.954971e+06,3.514e-11,63.0,21.25
1.309543e+05,-3.952471e+06,3.5127e-11,63.0,21.25
1.309543e+05,-3.949971e+06,3.4583e-11,63.0,21.25
1.309543e+05,-3.947471e+06,3.3703e-11,63.0,21.25
1.309543e+05,-3.944971e+06,3.5563e-11,63.0,21.25
1.309543e+05,-3.942471e+06,3.8493e-11,63.0,21.25
1.309543e+05,-3.939971e+06,3.5693e-11,63.0,21.25
1.309543e+05,-3.937471e+06,3.5047e-11,63.0,21.25
1.309543e+05,-3.934971e+06,3.3917e-11,63.0,21.25
1.309543e+05,-3.932471e+06,3.839e-11,63.0,21.25
1.309543e+05,-3.929971e+06,3.659e-11,63.0,21.25
1.309543e+05,-3.927471e+06,3.6043e-11,63.0,21.25
1.309543e+05,-3.924971e+06,3.4663e-11,63.0,21.25
1.309543e+05,-3.922471e+06,3.7613e-11,63.0,21.25
1.309543e+05,-3.919971e+06,3.5087e-11,63.0,21.25
1.309543e+05,-3.917471e+06,3.436e-11,63.0,21.25
1.309543e+05,-3.914971e+06,3.5973e-11,63.0,21.25
1.309543e+05,-3.912471e+06,3.7207e-11,63.0,21.25
1.309543e+05,-3.909971e+06,3.5567e-11,63.0,21.25
1.309543e+05,-3.907471e+06,3.7217e-11,63.0,21.25
1.309543e+05,-3.904971e+06,3.564e-11,63.0,21.25
1.309543e+05,-3.902471e+06,3.708e-11,63.0,21.25
1.309543e+05,-3.899971e+06,3.5187e-11,63.0,21.25
1.309543e+05,-3.897471e+06,3.5153e-11,63.0,21.25
1.309543e+05,-3.894971e+06,3.6987e-11,63.0,21.25
1.309543e+05,-3.892471e+06,3.6183e-11,63.0,21.25
1.309543e+05,-3.889971e+06,3.7227e-11,63.0,21.25
1.309543e+05,-3.887471e+06,3.5297e-11,63.0,21.25
1.309543e+05,-3.884971e+06,3.489e-11,63.0,21.25
1.309543e+05,-3.882471e+06,3.4637e-11,63.0,21.25
1.309543e+05,-3.879971e+06,3.7183e-11,63.0,21.25
1.309543e+05,-3.877471e+06,3.4573e-11,63.0,21.25
1.309543e+05,-3.874971e+06,3.4037e-11,63.0,21.25
1.309543e+05,-3.872471e+06,4.0023e-11,63.0,21.25
1.309543e+05,-3.869971e+06,3.5123e-11,63.0,21.25
1.309543e+05,-3.867471e+06,3.4667e-11,63.0,21.25
1.309543e+05,-3.864971e+06,3.5833e-11,63.0,21.25
1.309543e+05,-3.862471e+06,3.6293e-11,63.0,21.25
1.309543e+05,-3.859971e+06,3.5953e-11,63.0,21.25
1.309543e+05,-3.857471e+06,3.5083e-11,63.0,21.25
1.309543e+05,-3.854971e+06,3.598e-11,63.0,21.25
1.309543e+05,-3.852471e+06,3.868e-11,63.0,21.25
1.309543e+05,-3.849971e+06,3.587e-11,63.0,21.25
1.309543e+05,-3.847471e+06,3.5973e-11,63.0,21.25
1.309543e+05,-3.844971e+06,3.4937e-11,63.0,21.25
1.309543e+05,-3.842471e+06,3.5693e-11,63.0,21.25
1.309543e+05,-3.839971e+06,3.5057e-11,63.0,21.25
1.334543e+05,-3.989971e+06,3.5767e-11,63.0,21.25
1.334543e+05,-3.987471e+06,3.6693e-11,63.0,21.25
1.334543e+05,-3.984971e+06,3.5823e-11,63.0,21.25
1.334543e+05,-3.982471e+06,3.6283e-11,63.0,21.25
1.334543e+05,-3.979971e+06,3.5177e-11,63.0,21.25
1.334543e+05,-3.977471e+06,3.5203e-11,63.0,21.25
1.334543e+05,-3.974971e+06,3.7633e-11,63.0,21.25
1.334543e+05,-3.972471e+06,3.5707e-11,63.0,21.25
1.334543e+05,-3.969971e+06,3.491e-11,63.0,21.25
1.334543e+05,-3.967471e+06,3.6317e-11,63.0,21.25
1.334543e+05,-3.964971e+06,3.592e-11,63.0,21.25
1.334543e+05,-3.962471e+06,3.4587e-11,63.0,21.25
1.334543e+05,-3.959971e+06,3.591e-11,63.0,21.25
1.334543e+05,-3.957471e+06,3.731e-11,63.0,21.25
1.334543e+05,-3.954971e+06,3.395e-11,63.0,21.25
1.334543e+05,-3.952471e+06,3.7387e-11,63.0,21.25
1.334543e+05,-3.949971e+06,3.531e-11,63.0,21.25
1.334543e+05,-3.947471e+06,3.4633e-11,63.0,21.25
1.334543e+05,-3.944971e+06,3.497e-11,63.0,21.25
1.334543e+05,-3.942471e+06,3.577e-11,63.0,21.25
1.334543e+05,-3.939971e+06,3.759e-11,63.0,21.25
1.334543e+05,-3.937471e+06,3.3793e-11,63.0,21.25
1.334543e+05,-3.934971e+06,3.414e-11,63.0,21.25
1.334543e+05,-3.932471e+06,3.329e-11,63.0,21.25
1.334543e+05,-3.929971e+06,3.716e-11,63.0,21.25
1.334543e+05,-3.927471e+06,3.442e-11,63.0,21.25
1.334543e+05,-3.924971e+06,3.6663e-11,63.0,21.25
1.334543e+05,-3.922471e+06,3.9073e-11,63.0,21.25
1.334543e+05,-3.919971e+06,3.4277e-11,63.0,21.25
1.334543e+05,-3.917471e+06,3.264e-11,63.0,21.25
1.334543e+05,-3.914971e+06,3.742e-11,63.0,21.25
1.334543e+05,-3.912471e+06,3.7e-11,63.0,21.25
1.334543e+05,-3.909971e+06,3.6133e-11,63.0,21.25
1.334543e+05,-3.907471e+06,3.6567e-11,63.0,21.25
1.334543e+05,-3.904971e+06,3.6273e-11,63.0,21.25
1.334543e+05,-3.902471e+06,3.5677e-11,63.0,21.25
1.334543e+05,-3.899971e+06,3.5223e-11,63.0,21.25
1.334543e+05,-3.897471e+06,3.6183e-11,63.0,21.25
1.334543e+05,-3.894971e+06,3.7093e-11,63.0,21.25
1.334543e+05,-3.892471e+06,3.4737e-11,63.0,21.25
1.334543e+05,-3.889971e+06,3.5287e-11,63.0,21.25
1.334543e+05,-3.887471e+06,3.7207e-11,63.0,21.25
1.334543e+05,-3.884971e+06,3.3583e-11,63.0,21.25
1.334543e+05,-3.882471e+06,3.5353e-11,63.0,21.25
1.334543e+05,-3.879971e+06,3.5297e-11,63.0,21.25
1.334543e+05,-3.877471e+06,3.5267e-11,63.0,21.25
1.334543e+05,-3.874971e+06,3.3133e-11,63.0,21.25
1.334543e+05,-3.872471e+06,3.624e-11,63.0,21.25
1.334543e+05,-3.869971e+06,3.6397e-11,63.0,21.25
1.334543e+05,-3.867471e+06,3.699e-11,63.0,21.25
1.334543e+05,-3.864971e+06,3.8227e-11,63.0,21.25
1.334543e+05,-3.862471e+06,3.5613e-11,63.0,21.25
1.334543e+05,-3.859971e+06,3.698e-11,63.0,21.25
1.334543e+05,-3.857471e+06,3.5557e-11,63.0,21.25
1.334543e+05,-3.854971e+06,3.6313e-11,63.0,21.25
1.334543e+05,-3.852471e+06,3.489e-11,63.0,21.25
1.334543e+05,-3.849971e+06,3.7307e-11,63.0,21.25
1.334543e+05,-3.847471e+06,3.534e-11,63.0,21.25
1.334543e+05,-3.844971e+06,3.6673e-11,63.0,21.25
1.334543e+05,-3.842471e+06,3.4773e-11,63.0,21.25
1.334543e+05,-3.839971e+06,3.632e-11,63.0,21.25
1.359543e+05,-3.989971e+06,3.6e-11,63.0,21.25
1.359543e+05,-3.987471e+06,3.6757e-11,63.0,21.25
1.359543e+05,-3.984971e+06,3.536e-11,63.0,21.25
1.359543e+05,-3.982471e+06,3.3957e-11,63.0,21.25
1.359543e+05,-3.979971e+06,3.4297e-11,63.0,21.25
1.359543e+05,-3.977471e+06,3.6357e-11,63.0,21.25
1.359543e+05,-3.974971e+06,3.547e-11,63.0,21.25
1.359543e+05,-3.972471e+06,3.527e-11,63.0,21.25
1.359543e+05,-3.969971e+06,3.7093e-11,63.0,21.25
1.359543e+05,-3.967471e+06,3.757e-11,63.0,21.25
1.359543e+05,-3.964971e+06,3.6443e-11,63.0,21.25
1.359543e+05,-3.962471e+06,3.7127e-11,63.0,21.25
1.359543e+05,-3.959971e+06,3.27e-11,63.0,21.25
1.359543e+05,-3.957471e+06,3.6213e-11,63.0,21.25
1.359543e+05,-3.954971e+06,3.3447e-11,63.0,21.25
1.359543e+05,-3.952471e+06,3.6373e-11,63.0,21.25
1.359543e+05,-3.949971e+06,3.654e-11,63.0,21.25
1.359543e+05,-3.947471e+06,3.5347e-11,63.0,21.25
1.359543e+05,-3.944971e+06,3.679e-11,63.0,21.25
1.359543e+05,-3.942471e+06,3.6583e-11,63.0,21.25
1.359543e+05,-3.939971e+06,3.6823e-11,63.0,21.25
1.359543e+05,-3.937471e+06,3.6117e-11,63.0,21.25
1.359543e+05,-3.934971e+06,3.6107e-11,63.0,21.25
1.359543e+05,-3.932471e+06,3.695e-11,63.0,21.25
1.359543e+05,-3.929971e+06,3.6057e-11,63.0,21.25
1.359543e+05,-3.927471e+06,3.625e-11,63.0,21.25
1.359543e+05,-3.924971e+06,3.4323e-11,63.0,21.25
1.359543e+05,-3.922471e+06,3.4553e-11,63.0,21.25
1.359543e+05,-3.919971e+06,3.4787e-11,63.0,21.25
1.359543e+05,-3.917471e+06,3.3643e-11,63.0,21.25
1.359543e+05,-3.914971e+06,3.4883e-11,63.0,21.25
1.359543e+05,-3.912471e+06,3.631e-11,63.0,21.25
1.359543e+05,-3.909971e+06,3.6837e-11,63.0,21.25
1.359543e+05,-3.907471e+06,3.5887e-11,63.0,21.25
1.359543e+05,-3.904971e+06,3.5143e-11,63.0,21.25
1.359543e+05,-3.902471e+06,3.6397e-11,63.0,21.25
1.359543e+05,-3.899971e+06,3.5503e-11,63.0,21.25
1.359543e+05,-3.897471e+06,3.8323e-11,63.0,21.25
1.359543e+05,-3.894971e+06,3.6737e-11,63.0,21.25
1.359543e+05,-3.892471e+06,3.5803e-11,63.0,21.25
1.359543e+05,-3.889971e+06,3.4753e-11,63.0,21.25
1.359543e+05,-3.887471e+06,3.4293e-11,63.0,21.25
1.359543e+05,-3.884971e+06,3.323e-11,63.0,21.25
1.359543e+05,-3.882471e+06,3.6127e-11,63.0,21.25
1.359543e+05,-3.879971e+06,3.641e-11,63.0,21.25
1.359543e+05,-3.877471e+06,3.6263e-11,63.0,21.25
1.359543e+05,-3.874971e+06,3.7977e-11,63.0,21.25
1.359543e+05,-3.872471e+06,3.5507e-11,63.0,21.25
1.359543e+05,-3.869971e+06,3.7713e-11,63.0,21.25
1.359543e+05,-3.867471e+06,3.5507e-11,63.0,21.25
1.359543e+05,-3.864971e+06,3.6423e-11,63.0,21.25
1.359543e+05,-3.862471e+06,3.5123e-11,63.0,21.25
1.359543e+05,-3.859971e+06,3.6883e-11,63.0,21.25
1.359543e+05,-3.857471e+06,3.721e-11,63.0,21.25
1.359543e+05,-3.854971e+06,3.511e-11,63.0,21.25
1.359543e+05,-3.852471e+06,3.7437e-11,63.0,21.25
1.359543e+05,-3.849971e+06,3.483e-11,63.0,21.25
1.359543e+05,-3.847471e+06,3.5217e-11,63.0,21.25
1.359543e+05,-3.844971e+06,3.6673e-11,63.0,21.25
1.359543e+05,-3.842471e+06,3.6793e-11,63.0,21.25
1.359543e+05,-3.839971e+06,3.697e-11,63.0,21.25
1.384543e+05,-3.989971e+06,3.7027e-11,63.0,21.25
1.384543e+05,-3.987471e+06,3.4623e-11,63.0,21.25
1.384543e+05,-3.984971e+06,3.5333e-11,63.0,21.25
1.384543e+05,-3.982471e+06,3.6677e-11,63.0,21.25
1.384543e+05,-3.979971e+06,3.5603e-11,63.0,21.25
1.384543e+05,-3.977471e+06,3.416e-11,63.0,21.25
1.384543e+05,-3.974971e+06,3.6523e-11,63.0,21.25
1.384543e+05,-3.972471e+06,3.7177e-11,63.0,21.25
1.384543e+05,-3.969971e+06,3.4927e-11,63.0,21.25
1.384543e+05,-3.967471e+06,3.6593e-11,63.0,21.25
1.384543e+05,-3.964971e+06,3.336e-11,63.0,21.25
1.384543e+05,-3.962471e+06,3.462e-11,63.0,21.25
1.384543e+05,-3.959971e+06,3.5437e-11,63.0,21.25
1.384543e+05,-3.957471e+06,3.7483e-11,63.0,21.25
1.384543e+05,-3.954971e+06,3.486e-11,63.0,21.25
1.384543e+05,-3.952471e+06,3.6557e-11,63.0,21.25
1.384543e+05,-3.949971e+06,3.6263e-11,63.0,21.25
1.384543e+05,-3.947471e+06,3.46e-11,63.0,21.25
1.384543e+05,-3.944971e+06,3.505e-11,63.0,21.25
1.384543e+05,-3.942471e+06,3.6547e-11,63.0,21.25
1.384543e+05,-3.939971e+06,3.6887e-11,63.0,21.25
1.384543e+05,-3.937471e+06,3.6397e-11,63.0,21.25
1.384543e+05,-3.934971e+06,3.5027e-11,63.0,21.25
1.384543e+05,-3.932471e+06,3.569e-11,63.0,21.25
1.384543e+05,-3.929971e+06,3.6377e-11,63.0,21.25
1.384543e+05,-3.927471e+06,3.719e-11,63.0,21.25
1.384543e+05,-3.924971e+06,3.6007e-11,63.0,21.25
1.384543e+05,-3.922471e+06,3.3617e-11,63.0,21.25
1.384543e+05,-3.919971e+06,3.6323e-11,63.0,21.25
1.384543e+05,-3.917471e+06,3.6267e-11,63.0,21.25
1.384543e+05,-3.914971e+06,3.6113e-11,63.0,21.25
1.384543e+05,-3.912471e+06,3.5667e-11,63.0,21.25
1.384543e+05,-3.909971e+06,3.5217e-11,63.0,21.25
1.384543e+05,-3.907471e+06,3.5753e-11,63.0,21.25
1.384543e+05,-3.904971e+06,3.667e-11,63.0,21.25
1.384543e+05,-3.902471e+06,3.5103e-11,63.0,21.25
1.384543e+05,-3.899971e+06,3.6027e-11,63.0,21.25
1.384543e+05,-3.897471e+06,3.5223e-11,63.0,21.25
1.384543e+05,-3.894971e+06,3.599e-11,63.0,21.25
1.384543e+05,-3.892471e+06,3.6007e-11,63.0,21.25
1.384543e+05,-3.889971e+06,3.3823e-11,63.0,21.25
1.384543e+05,-3.887471e+06,3.64e-11,63.0,21.25
1.384543e+05,-3.884971e+06,3.4553e-11,63.0,21.25
1.384543e+05,-3.882471e+06,3.5713e-11,63.0,21.25
1.384543e+05,-3.879971e+06,3.541e-11,63.0,21.25
1.384543e+05,-3.877471e+06,3.611e-11,63.0,21.25
1.384543e+05,-3.874971e+06,3.608e-11,63.0,21.25
1.384543e+05,-3.872471e+06,3.7407e-11,63.0,21.25
1.384543e+05,-3.869971e+06,3.487e-11,63.0,21.25
1.384543e+05,-3.867471e+06,3.648e-11,63.0,21.25
1.384543e+05,-3.864971e+06,3.5e-11,63.0,21.25
1.384543e+05,-3.862471e+06,3.636e-11,63.0,21.25
1.384543e+05,-3.859971e+06,3.6143e-11,63.0,21.25
1.384543e+05,-3.857471e+06,3.5077e-11,63.0,21.25
1.384543e+05,-3.854971e+06,3.5533e-11,63.0,21.25
1.384543e+05,-3.852471e+06,3.6083e-11,63.0,21.25
1.384543e+05,-3.849971e+06,3.4083e-11,63.0,21.25
1.384543e+05,-3.847471e+06,3.5897e-11,63.0,21.25
1.384543e+05,-3.844971e+06,3.61e-11,63.0,21.25
1.384543e+05,-3.842471e+06,3.665e-11,63.0,21.25
1.384543e+05,-3.839971e+06,3.4703e-11,63.0,21.25
1.409543e+05,-3.989971e+06,3.7107e-11,63.0,21.25
1.409543e+05,-3.987471e+06,3.4177e-11,63.0,21.25
1.409543e+05,-3.984971e+06,3.4933e-11,63.0,21.25
1.409543e+05,-3.982471e+06,3.5093e-11,63.0,21.25
1.409543e+05,-3.979971e+06,3.5903e-11,63.0,21.25
1.409543e+05,-3.977471e+06,3.773e-11,63.0,21.25
1.409543e+05,-3.974971e+06,3.7183e-11,63.0,21.25
1.409543e+05,-3.972471e+06,3.5207e-11,63.0,21.25
1.409543e+05,-3.969971e+06,3.574e-11,63.0,21.25
1.409543e+05,-3.967471e+06,3.6193e-11,63.0,21.25
1.409543e+05,-3.964971e+06,3.6863e-11,63.0,21.25
1.409543e+05,-3.962471e+06,3.6837e-11,63.0,21.25
1.409543e+05,-3.959971e+06,3.7483e-11,63.0,21.25
1.409543e+05,-3.957471e+06,3.7333e-11,63.0,21.25
1.409543e+05,-3.954971e+06,3.6817e-11,63.0,21.25
1.409543e+05,-3.952471e+06,3.5763e-11,63.0,21.25
1.409543e+05,-3.949971e+06,3.582e-11,63.0,21.25
1.409543e+05,-3.947471e+06,3.6893e-11,63.0,21.25
1.409543e+05,-3.944971e+06,3.525e-11,63.0,21.25
1.409543e+05,-3.942471e+06,3.6083e-11,63.0,21.25
1.409543e+05,-3.939971e+06,3.4227e-11,63.0,21.25
1.409543e+05,-3.937471e+06,3.535e-11,63.0,21.25
1.409543e+05,-3.934971e+06,3.5653e-11,63.0,21.25
1.409543e+05,-3.932471e+06,3.5373e-11,63.0,21.25
1.409543e+05,-3.929971e+06,3.7237e-11,63.0,21.25
1.409543e+05,-3.927471e+06,3.611e-11,63.0,21.25
1.409543e+05,-3.924971e+06,3.5727e-11,63.0,21.25
1.409543e+05,-3.922471e+06,3.4893e-11,63.0,21.25
1.409543e+05,-3.919971e+06,3.6693e-11,63.0,21.25
1.409543e+05,-3.917471e+06,3.2457e-11,63.0,21.25
1.409543e+05,-3.914971e+06,3.5177e-11,63.0,21.25
1.409543e+05,-3.912471e+06,3.493e-11,63.0,21.25
1.409543e+05,-3.909971e+06,3.5703e-11,63.0,21.25
1.409543e+05,-3.907471e+06,3.5707e-11,63.0,21.25
1.409543e+05,-3.904971e+06,3.607e-11,63.0,21.25
1.409543e+05,-3.902471e+06,3.431e-11,63.0,21.25
1.409543e+05,-3.899971e+06,3.504e-11,63.0,21.25
1.409543e+05,-3.897471e+06,3.5353e-11,63.0,21.25
1.409543e+05,-3.894971e+06,3.4953e-11,63.0,21.25
1.409543e+05,-3.892471e+06,3.495e-11,63.0,21.25
1.409543e+05,-3.889971e+06,3.4737e-11,63.0,21.25
1.409543e+05,-3.887471e+06,3.459e-11,63.0,21.25
1.409543e+05,-3.884971e+06,3.5417e-11,63.0,21.25
1.409543e+05,-3.882471e+06,3.5233e-11,63.0,21.25
1.409543e+05,-3.879971e+06,3.5487e-11,63.0,21.25
1.409543e+05,-3.877471e+06,3.569e-11,63.0,21.25
1.409543e+05,-3.874971e+06,3.5313e-11,63.0,21.25
1.409543e+05,-3.872471e+06,3.4843e-11,63.0,21.25
1.409543e+05,-3.869971e+06,3.5563e-11,63.0,21.25
1.409543e+05,-3.867471e+06,3.7677e-11,63.0,21.25
1.409543e+05,-3.864971e+06,3.534e-11,63.0,21.25
1.409543e+05,-3.862471e+06,3.5847e-11,63.0,21.25
1.409543e+05,-3.859971e+06,3.686e-11,63.0,21.25
