General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.013571e+05,-3.270676e+06,4.161e-11,66.0,21.25
3.013571e+05,-3.268176e+06,4.016e-11,66.0,21.25
3.013571e+05,-3.265676e+06,4.13e-11,66.0,21.25
3.013571e+05,-3.263176e+06,4.0647e-11,66.0,21.25
3.013571e+05,-3.260676e+06,4.0957e-11,66.0,21.25
3.013571e+05,-3.258176e+06,4.2427e-11,66.0,21.25
3.013571e+05,-3.255676e+06,4.2647e-11,66.0,21.25
3.013571e+05,-3.253176e+06,4.971e-11,66.0,21.25
3.013571e+05,-3.250676e+06,6.3597e-11,66.0,21.25
3.013571e+05,-3.248176e+06,7.973e-11,66.0,21.25
3.013571e+05,-3.245676e+06,9.922e-11,66.0,21.25
3.013571e+05,-3.243176e+06,1.1158e-10,66.0,21.25
3.013571e+05,-3.240676e+06,1.164e-10,66.0,21.25
3.013571e+05,-3.238176e+06,1.1767e-10,66.0,21.25
3.013571e+05,-3.235676e+06,1.141e-10,66.0,21.25
3.013571e+05,-3.233176e+06,1.1501e-10,66.0,21.25
3.013571e+05,-3.230676e+06,1.1381e-10,66.0,21.25
3.013571e+05,-3.228176e+06,1.1094e-10,66.0,21.25
3.013571e+05,-3.225676e+06,1.0665e-10,66.0,21.25
3.013571e+05,-3.223176e+06,9.6877e-11,66.0,21.25
3.013571e+05,-3.220676e+06,7.799e-11,66.0,21.25
3.013571e+05,-3.218176e+06,5.8063e-11,66.0,21.25
3.013571e+05,-3.215676e+06,4.564e-11,66.0,21.25
3.013571e+05,-3.213176e+06,4.3077e-11,66.0,21.25
3.013571e+05,-3.210676e+06,4.4983e-11,66.0,21.25
3.013571e+05,-3.208176e+06,5.1927e-11,66.0,21.25
3.013571e+05,-3.205676e+06,6.3113e-11,66.0,21.25
3.013571e+05,-3.203176e+06,8.1863e-11,66.0,21.25
3.013571e+05,-3.200676e+06,9.558e-11,66.0,21.25
3.013571e+05,-3.198176e+06,9.6227e-11,66.0,21.25
3.013571e+05,-3.195676e+06,9.4057e-11,66.0,21.25
3.013571e+05,-3.193176e+06,8.4357e-11,66.0,21.25
3.013571e+05,-3.190676e+06,6.3253e-11,66.0,21.25
3.013571e+05,-3.188176e+06,4.7717e-11,66.0,21.25
3.013571e+05,-3.185676e+06,4.4423e-11,66.0,21.25
3.013571e+05,-3.183176e+06,4.3757e-11,66.0,21.25
3.013571e+05,-3.180676e+06,4.2973e-11,66.0,21.25
3.013571e+05,-3.178176e+06,4.313e-11,66.0,21.25
3.013571e+05,-3.175676e+06,4.2103e-11,66.0,21.25
3.013571e+05,-3.173176e+06,4.3867e-11,66.0,21.25
3.013571e+05,-3.170676e+06,4.263e-11,66.0,21.25
3.013571e+05,-3.168176e+06,4.2137e-11,66.0,21.25
3.013571e+05,-3.165676e+06,4.0373e-11,66.0,21.25
3.013571e+05,-3.163176e+06,4.135e-11,66.0,21.25
3.013571e+05,-3.160676e+06,4.131e-11,66.0,21.25
3.013571e+05,-3.158176e+06,4.2197e-11,66.0,21.25
3.013571e+05,-3.155676e+06,4.3647e-11,66.0,21.25
3.013571e+05,-3.153176e+06,4.1957e-11,66.0,21.25
3.013571e+05,-3.150676e+06,4.2447e-11,66.0,21.25
3.013571e+05,-3.148176e+06,3.986e-11,66.0,21.25
3.013571e+05,-3.145676e+06,4.272e-11,66.0,21.25
3.038571e+05,-3.295676e+06,4.445e-11,66.0,21.25
3.038571e+05,-3.293176e+06,4.0413e-11,66.0,21.25
3.038571e+05,-3.290676e+06,4.1357e-11,66.0,21.25
3.038571e+05,-3.288176e+06,4.1763e-11,66.0,21.25
3.038571e+05,-3.285676e+06,4.076e-11,66.0,21.25
3.038571e+05,-3.283176e+06,4.1437e-11,66.0,21.25
3.038571e+05,-3.280676e+06,4.0683e-11,66.0,21.25
3.038571e+05,-3.278176e+06,3.934e-11,66.0,21.25
3.038571e+05,-3.275676e+06,4.0023e-11,66.0,21.25
3.038571e+05,-3.273176e+06,4.1473e-11,66.0,21.25
3.038571e+05,-3.270676e+06,4.0927e-11,66.0,21.25
3.038571e+05,-3.268176e+06,4.2847e-11,66.0,21.25
3.038571e+05,-3.265676e+06,4.1133e-11,66.0,21.25
3.038571e+05,-3.263176e+06,4.1247e-11,66.0,21.25
3.038571e+05,-3.260676e+06,4.2423e-11,66.0,21.25
3.038571e+05,-3.258176e+06,4.434e-11,66.0,21.25
3.038571e+05,-3.255676e+06,4.9543e-11,66.0,21.25
3.038571e+05,-3.253176e+06,6.6837e-11,66.0,21.25
3.038571e+05,-3.250676e+06,8.7097e-11,66.0,21.25
3.038571e+05,-3.248176e+06,1.0553e-10,66.0,21.25
3.038571e+05,-3.245676e+06,1.1464e-10,66.0,21.25
3.038571e+05,-3.243176e+06,1.1857e-10,66.0,21.25
3.038571e+05,-3.240676e+06,1.1934e-10,66.0,21.25
3.038571e+05,-3.238176e+06,1.1961e-10,66.0,21.25
3.038571e+05,-3.235676e+06,1.1322e-10,66.0,21.25
3.038571e+05,-3.233176e+06,1.1572e-10,66.0,21.25
3.038571e+05,-3.230676e+06,1.1294e-10,66.0,21.25
3.038571e+05,-3.228176e+06,1.1359e-10,66.0,21.25
3.038571e+05,-3.225676e+06,1.0222e-10,66.0,21.25
3.038571e+05,-3.223176e+06,8.7377e-11,66.0,21.25
3.038571e+05,-3.220676e+06,6.7017e-11,66.0,21.25
3.038571e+05,-3.218176e+06,5.127e-11,66.0,21.25
3.038571e+05,-3.215676e+06,4.5633e-11,66.0,21.25
3.038571e+05,-3.213176e+06,4.643e-11,66.0,21.25
3.038571e+05,-3.210676e+06,4.7103e-11,66.0,21.25
3.038571e+05,-3.208176e+06,5.5313e-11,66.0,21.25
3.038571e+05,-3.205676e+06,7.3957e-11,66.0,21.25
3.038571e+05,-3.203176e+06,8.8423e-11,66.0,21.25
3.038571e+05,-3.200676e+06,9.611e-11,66.0,21.25
3.038571e+05,-3.198176e+06,9.9487e-11,66.0,21.25
3.038571e+05,-3.195676e+06,8.9067e-11,66.0,21.25
3.038571e+05,-3.193176e+06,7.5143e-11,66.0,21.25
3.038571e+05,-3.190676e+06,5.6223e-11,66.0,21.25
3.038571e+05,-3.188176e+06,4.4623e-11,66.0,21.25
3.038571e+05,-3.185676e+06,4.1973e-11,66.0,21.25
3.038571e+05,-3.183176e+06,4.4067e-11,66.0,21.25
3.038571e+05,-3.180676e+06,4.23e-11,66.0,21.25
3.038571e+05,-3.178176e+06,4.18e-11,66.0,21.25
3.038571e+05,-3.175676e+06,4.1643e-11,66.0,21.25
3.038571e+05,-3.173176e+06,4.0953e-11,66.0,21.25
3.038571e+05,-3.170676e+06,4.137e-11,66.0,21.25
3.038571e+05,-3.168176e+06,4.401e-11,66.0,21.25
3.038571e+05,-3.165676e+06,4.1667e-11,66.0,21.25
3.038571e+05,-3.163176e+06,4.3493e-11,66.0,21.25
3.038571e+05,-3.160676e+06,4.223e-11,66.0,21.25
3.038571e+05,-3.158176e+06,4.0287e-11,66.0,21.25
3.038571e+05,-3.155676e+06,4.0817e-11,66.0,21.25
3.038571e+05,-3.153176e+06,4.3207e-11,66.0,21.25
3.038571e+05,-3.150676e+06,4.1313e-11,66.0,21.25
3.038571e+05,-3.148176e+06,4.4277e-11,66.0,21.25
3.038571e+05,-3.145676e+06,4.188e-11,66.0,21.25
3.063571e+05,-3.295676e+06,4.454e-11,66.0,21.25
3.063571e+05,-3.293176e+06,4.4443e-11,66.0,21.25
3.063571e+05,-3.290676e+06,4.382e-11,66.0,21.25
3.063571e+05,-3.288176e+06,4.1173e-11,66.0,21.25
3.063571e+05,-3.285676e+06,4.217e-11,66.0,21.25
3.063571e+05,-3.283176e+06,4.1797e-11,66.0,21.25
3.063571e+05,-3.280676e+06,4.1203e-11,66.0,21.25
3.063571e+05,-3.278176e+06,4.2553e-11,66.0,21.25
3.063571e+05,-3.275676e+06,4.085e-11,66.0,21.25
3.063571e+05,-3.273176e+06,4.208e-11,66.0,21.25
3.063571e+05,-3.270676e+06,4.2007e-11,66.0,21.25
3.063571e+05,-3.268176e+06,4.206e-11,66.0,21.25
3.063571e+05,-3.265676e+06,4.1853e-11,66.0,21.25
3.063571e+05,-3.263176e+06,4.041e-11,66.0,21.25
3.063571e+05,-3.260676e+06,4.3303e-11,66.0,21.25
3.063571e+05,-3.258176e+06,4.4827e-11,66.0,21.25
3.063571e+05,-3.255676e+06,6.2117e-11,66.0,21.25
3.063571e+05,-3.253176e+06,9.248e-11,66.0,21.25
3.063571e+05,-3.250676e+06,1.0758e-10,66.0,21.25
3.063571e+05,-3.248176e+06,1.1643e-10,66.0,21.25
3.063571e+05,-3.245676e+06,1.1815e-10,66.0,21.25
3.063571e+05,-3.243176e+06,1.1235e-10,66.0,21.25
3.063571e+05,-3.240676e+06,1.1259e-10,66.0,21.25
3.063571e+05,-3.238176e+06,1.1564e-10,66.0,21.25
3.063571e+05,-3.235676e+06,1.1387e-10,66.0,21.25
3.063571e+05,-3.233176e+06,1.1427e-10,66.0,21.25
3.063571e+05,-3.230676e+06,1.1145e-10,66.0,21.25
3.063571e+05,-3.228176e+06,1.0939e-10,66.0,21.25
3.063571e+05,-3.225676e+06,9.8917e-11,66.0,21.25
3.063571e+05,-3.223176e+06,7.843e-11,66.0,21.25
3.063571e+05,-3.220676e+06,5.8713e-11,66.0,21.25
3.063571e+05,-3.218176e+06,5.1313e-11,66.0,21.25
3.063571e+05,-3.215676e+06,5.3377e-11,66.0,21.25
3.063571e+05,-3.213176e+06,5.7647e-11,66.0,21.25
3.063571e+05,-3.210676e+06,6.1503e-11,66.0,21.25
3.063571e+05,-3.208176e+06,7.218e-11,66.0,21.25
3.063571e+05,-3.205676e+06,8.6793e-11,66.0,21.25
3.063571e+05,-3.203176e+06,9.5053e-11,66.0,21.25
3.063571e+05,-3.200676e+06,9.949e-11,66.0,21.25
3.063571e+05,-3.198176e+06,9.5387e-11,66.0,21.25
3.063571e+05,-3.195676e+06,8.4117e-11,66.0,21.25
3.063571e+05,-3.193176e+06,6.3797e-11,66.0,21.25
3.063571e+05,-3.190676e+06,4.9083e-11,66.0,21.25
3.063571e+05,-3.188176e+06,4.2703e-11,66.0,21.25
3.063571e+05,-3.185676e+06,4.067e-11,66.0,21.25
3.063571e+05,-3.183176e+06,4.2157e-11,66.0,21.25
3.063571e+05,-3.180676e+06,4.333e-11,66.0,21.25
3.063571e+05,-3.178176e+06,4.2233e-11,66.0,21.25
3.063571e+05,-3.175676e+06,4.4203e-11,66.0,21.25
3.063571e+05,-3.173176e+06,4.2287e-11,66.0,21.25
3.063571e+05,-3.170676e+06,4.165e-11,66.0,21.25
3.063571e+05,-3.168176e+06,4.2207e-11,66.0,21.25
3.063571e+05,-3.165676e+06,4.3033e-11,66.0,21.25
3.063571e+05,-3.163176e+06,4.2477e-11,66.0,21.25
3.063571e+05,-3.160676e+06,4.3017e-11,66.0,21.25
3.063571e+05,-3.158176e+06,4.183e-11,66.0,21.25
3.063571e+05,-3.155676e+06,4.2987e-11,66.0,21.25
3.063571e+05,-3.153176e+06,4.2673e-11,66.0,21.25
3.063571e+05,-3.150676e+06,4.2907e-11,66.0,21.25
3.063571e+05,-3.148176e+06,4.108e-11,66.0,21.25
3.063571e+05,-3.145676e+06,4.2057e-11,66.0,21.25
3.088571e+05,-3.295676e+06,4.3403e-11,66.0,21.25
3.088571e+05,-3.293176e+06,4.2793e-11,66.0,21.25
3.088571e+05,-3.290676e+06,4.3677e-11,66.0,21.25
3.088571e+05,-3.288176e+06,4.3177e-11,66.0,21.25
3.088571e+05,-3.285676e+06,4.2923e-11,66.0,21.25
3.088571e+05,-3.283176e+06,4.5783e-11,66.0,21.25
3.088571e+05,-3.280676e+06,4.5917e-11,66.0,21.25
3.088571e+05,-3.278176e+06,4.4967e-11,66.0,21.25
3.088571e+05,-3.275676e+06,4.225e-11,66.0,21.25
3.088571e+05,-3.273176e+06,4.0747e-11,66.0,21.25
3.088571e+05,-3.270676e+06,4.2027e-11,66.0,21.25
3.088571e+05,-3.268176e+06,4.2837e-11,66.0,21.25
3.088571e+05,-3.265676e+06,4.0493e-11,66.0,21.25
3.088571e+05,-3.263176e+06,4.339e-11,66.0,21.25
3.088571e+05,-3.260676e+06,4.3877e-11,66.0,21.25
3.088571e+05,-3.258176e+06,4.4493e-11,66.0,21.25
3.088571e+05,-3.255676e+06,6.301e-11,66.0,21.25
3.088571e+05,-3.253176e+06,9.7603e-11,66.0,21.25
3.088571e+05,-3.250676e+06,1.155e-10,66.0,21.25
3.088571e+05,-3.248176e+06,1.1972e-10,66.0,21.25
3.088571e+05,-3.245676e+06,1.1989e-10,66.0,21.25
3.088571e+05,-3.243176e+06,1.1619e-10,66.0,21.25
3.088571e+05,-3.240676e+06,1.1276e-10,66.0,21.25
3.088571e+05,-3.238176e+06,1.0645e-10,66.0,21.25
3.088571e+05,-3.235676e+06,1.0961e-10,66.0,21.25
3.088571e+05,-3.233176e+06,1.0694e-10,66.0,21.25
3.088571e+05,-3.230676e+06,1.0896e-10,66.0,21.25
3.088571e+05,-3.228176e+06,1.0463e-10,66.0,21.25
3.088571e+05,-3.225676e+06,9.2177e-11,66.0,21.25
3.088571e+05,-3.223176e+06,7.0197e-11,66.0,21.25
3.088571e+05,-3.220676e+06,6.4663e-11,66.0,21.25
3.088571e+05,-3.218176e+06,6.9753e-11,66.0,21.25
3.088571e+05,-3.215676e+06,7.406e-11,66.0,21.25
3.088571e+05,-3.213176e+06,7.9243e-11,66.0,21.25
3.088571e+05,-3.210676e+06,8.467e-11,66.0,21.25
3.088571e+05,-3.208176e+06,9.1303e-11,66.0,21.25
3.088571e+05,-3.205676e+06,9.6713e-11,66.0,21.25
3.088571e+05,-3.203176e+06,9.7203e-11,66.0,21.25
3.088571e+05,-3.200676e+06,9.9957e-11,66.0,21.25
3.088571e+05,-3.198176e+06,9.172e-11,66.0,21.25
3.088571e+05,-3.195676e+06,7.6397e-11,66.0,21.25
3.088571e+05,-3.193176e+06,5.3727e-11,66.0,21.25
3.088571e+05,-3.190676e+06,4.5453e-11,66.0,21.25
3.088571e+05,-3.188176e+06,4.25e-11,66.0,21.25
3.088571e+05,-3.185676e+06,4.27e-11,66.0,21.25
3.088571e+05,-3.183176e+06,4.2683e-11,66.0,21.25
3.088571e+05,-3.180676e+06,4.2437e-11,66.0,21.25
3.088571e+05,-3.178176e+06,4.023e-11,66.0,21.25
3.088571e+05,-3.175676e+06,4.3193e-11,66.0,21.25
3.088571e+05,-3.173176e+06,4.0997e-11,66.0,21.25
3.088571e+05,-3.170676e+06,4.1293e-11,66.0,21.25
3.088571e+05,-3.168176e+06,3.9707e-11,66.0,21.25
3.088571e+05,-3.165676e+06,4.316e-11,66.0,21.25
3.088571e+05,-3.163176e+06,4.2157e-11,66.0,21.25
3.088571e+05,-3.160676e+06,4.2397e-11,66.0,21.25
3.088571e+05,-3.158176e+06,4.1073e-11,66.0,21.25
3.088571e+05,-3.155676e+06,4.1767e-11,66.0,21.25
3.088571e+05,-3.153176e+06,4.202e-11,66.0,21.25
3.088571e+05,-3.150676e+06,4.4143e-11,66.0,21.25
3.088571e+05,-3.148176e+06,3.9623e-11,66.0,21.25
3.088571e+05,-3.145676e+06,4.219e-11,66.0,21.25
3.113571e+05,-3.295676e+06,4.2877e-11,66.0,21.25
3.113571e+05,-3.293176e+06,4.1927e-11,66.0,21.25
3.113571e+05,-3.290676e+06,4.3673e-11,66.0,21.25
3.113571e+05,-3.288176e+06,4.3587e-11,66.0,21.25
3.113571e+05,-3.285676e+06,4.212e-11,66.0,21.25
3.113571e+05,-3.283176e+06,4.6073e-11,66.0,21.25
3.113571e+05,-3.280676e+06,4.738e-11,66.0,21.25
3.113571e+05,-3.278176e+06,4.3223e-11,66.0,21.25
3.113571e+05,-3.275676e+06,4.1383e-11,66.0,21.25
3.113571e+05,-3.273176e+06,3.984e-11,66.0,21.25
3.113571e+05,-3.270676e+06,4.259e-11,66.0,21.25
3.113571e+05,-3.268176e+06,4.2473e-11,66.0,21.25
3.113571e+05,-3.265676e+06,4.3573e-11,66.0,21.25
3.113571e+05,-3.263176e+06,4.13e-11,66.0,21.25
3.113571e+05,-3.260676e+06,4.223e-11,66.0,21.25
3.113571e+05,-3.258176e+06,4.256e-11,66.0,21.25
3.113571e+05,-3.255676e+06,4.8743e-11,66.0,21.25
3.113571e+05,-3.253176e+06,7.6877e-11,66.0,21.25
3.113571e+05,-3.250676e+06,1.0298e-10,66.0,21.25
3.113571e+05,-3.248176e+06,1.1663e-10,66.0,21.25
3.113571e+05,-3.245676e+06,1.2596e-10,66.0,21.25
3.113571e+05,-3.243176e+06,1.1855e-10,66.0,21.25
3.113571e+05,-3.240676e+06,1.1668e-10,66.0,21.25
3.113571e+05,-3.238176e+06,1.1146e-10,66.0,21.25
3.113571e+05,-3.235676e+06,1.0501e-10,66.0,21.25
3.113571e+05,-3.233176e+06,1.0143e-10,66.0,21.25
3.113571e+05,-3.230676e+06,9.8043e-11,66.0,21.25
3.113571e+05,-3.228176e+06,9.446e-11,66.0,21.25
3.113571e+05,-3.225676e+06,8.5227e-11,66.0,21.25
3.113571e+05,-3.223176e+06,7.7723e-11,66.0,21.25
3.113571e+05,-3.220676e+06,7.6493e-11,66.0,21.25
3.113571e+05,-3.218176e+06,8.644e-11,66.0,21.25
3.113571e+05,-3.215676e+06,9.218e-11,66.0,21.25
3.113571e+05,-3.213176e+06,9.362e-11,66.0,21.25
3.113571e+05,-3.210676e+06,9.814e-11,66.0,21.25
3.113571e+05,-3.208176e+06,9.7377e-11,66.0,21.25
3.113571e+05,-3.205676e+06,9.7983e-11,66.0,21.25
3.113571e+05,-3.203176e+06,9.9677e-11,66.0,21.25
3.113571e+05,-3.200676e+06,9.8013e-11,66.0,21.25
3.113571e+05,-3.198176e+06,8.35e-11,66.0,21.25
3.113571e+05,-3.195676e+06,6.4403e-11,66.0,21.25
3.113571e+05,-3.193176e+06,4.8117e-11,66.0,21.25
3.113571e+05,-3.190676e+06,4.3693e-11,66.0,21.25
3.113571e+05,-3.188176e+06,4.137e-11,66.0,21.25
3.113571e+05,-3.185676e+06,4.163e-11,66.0,21.25
3.113571e+05,-3.183176e+06,4.0957e-11,66.0,21.25
3.113571e+05,-3.180676e+06,4.1033e-11,66.0,21.25
3.113571e+05,-3.178176e+06,4.223e-11,66.0,21.25
3.113571e+05,-3.175676e+06,4.198e-11,66.0,21.25
3.113571e+05,-3.173176e+06,4.1037e-11,66.0,21.25
3.113571e+05,-3.170676e+06,4.22e-11,66.0,21.25
3.113571e+05,-3.168176e+06,3.8627e-11,66.0,21.25
3.113571e+05,-3.165676e+06,4.37e-11,66.0,21.25
3.113571e+05,-3.163176e+06,4.1133e-11,66.0,21.25
3.113571e+05,-3.160676e+06,4.1187e-11,66.0,21.25
3.113571e+05,-3.158176e+06,4.2543e-11,66.0,21.25
3.113571e+05,-3.155676e+06,4.1303e-11,66.0,21.25
3.113571e+05,-3.153176e+06,4.2307e-11,66.0,21.25
3.113571e+05,-3.150676e+06,4.0933e-11,66.0,21.25
3.113571e+05,-3.148176e+06,4.2833e-11,66.0,21.25
3.113571e+05,-3.145676e+06,4.1453e-11,66.0,21.25
3.138571e+05,-3.295676e+06,4.355e-11,66.0,21.25
3.138571e+05,-3.293176e+06,4.127e-11,66.0,21.25
3.138571e+05,-3.290676e+06,4.2977e-11,66.0,21.25
3.138571e+05,-3.288176e+06,4.1677e-11,66.0,21.25
3.138571e+05,-3.285676e+06,4.1527e-11,66.0,21.25
3.138571e+05,-3.283176e+06,4.063e-11,66.0,21.25
3.138571e+05,-3.280676e+06,4.324e-11,66.0,21.25
3.138571e+05,-3.278176e+06,4.3623e-11,66.0,21.25
3.138571e+05,-3.275676e+06,4.3037e-11,66.0,21.25
3.138571e+05,-3.273176e+06,4.2613e-11,66.0,21.25
3.138571e+05,-3.270676e+06,4.056e-11,66.0,21.25
3.138571e+05,-3.268176e+06,4.0367e-11,66.0,21.25
3.138571e+05,-3.265676e+06,4.3693e-11,66.0,21.25
3.138571e+05,-3.263176e+06,4.129e-11,66.0,21.25
3.138571e+05,-3.260676e+06,4.1627e-11,66.0,21.25
3.138571e+05,-3.258176e+06,4.2837e-11,66.0,21.25
3.138571e+05,-3.255676e+06,4.3523e-11,66.0,21.25
3.138571e+05,-3.253176e+06,5.57e-11,66.0,21.25
3.138571e+05,-3.250676e+06,8.208e-11,66.0,21.25
3.138571e+05,-3.248176e+06,1.1291e-10,66.0,21.25
3.138571e+05,-3.245676e+06,1.1716e-10,66.0,21.25
3.138571e+05,-3.243176e+06,1.1627e-10,66.0,21.25
3.138571e+05,-3.240676e+06,1.1167e-10,66.0,21.25
3.138571e+05,-3.238176e+06,1.108e-10,66.0,21.25
3.138571e+05,-3.235676e+06,1.0683e-10,66.0,21.25
3.138571e+05,-3.233176e+06,9.9593e-11,66.0,21.25
3.138571e+05,-3.230676e+06,9.6807e-11,66.0,21.25
3.138571e+05,-3.228176e+06,9.2507e-11,66.0,21.25
3.138571e+05,-3.225676e+06,8.8597e-11,66.0,21.25
3.138571e+05,-3.223176e+06,8.5713e-11,66.0,21.25
3.138571e+05,-3.220676e+06,8.3907e-11,66.0,21.25
3.138571e+05,-3.218176e+06,9.4383e-11,66.0,21.25
3.138571e+05,-3.215676e+06,9.4323e-11,66.0,21.25
3.138571e+05,-3.213176e+06,9.965e-11,66.0,21.25
3.138571e+05,-3.210676e+06,9.8793e-11,66.0,21.25
3.138571e+05,-3.208176e+06,9.8657e-11,66.0,21.25
3.138571e+05,-3.205676e+06,9.8613e-11,66.0,21.25
3.138571e+05,-3.203176e+06,1.0119e-10,66.0,21.25
3.138571e+05,-3.200676e+06,9.271e-11,66.0,21.25
3.138571e+05,-3.198176e+06,7.311e-11,66.0,21.25
3.138571e+05,-3.195676e+06,5.4297e-11,66.0,21.25
3.138571e+05,-3.193176e+06,4.4083e-11,66.0,21.25
3.138571e+05,-3.190676e+06,4.3747e-11,66.0,21.25
3.138571e+05,-3.188176e+06,4.1623e-11,66.0,21.25
3.138571e+05,-3.185676e+06,4.0953e-11,66.0,21.25
3.138571e+05,-3.183176e+06,4.1317e-11,66.0,21.25
3.138571e+05,-3.180676e+06,4.075e-11,66.0,21.25
3.138571e+05,-3.178176e+06,4.5057e-11,66.0,21.25
3.138571e+05,-3.175676e+06,4.1697e-11,66.0,21.25
3.138571e+05,-3.173176e+06,4.1533e-11,66.0,21.25
3.138571e+05,-3.170676e+06,4.2667e-11,66.0,21.25
3.138571e+05,-3.168176e+06,4.2097e-11,66.0,21.25
3.138571e+05,-3.165676e+06,4.4133e-11,66.0,21.25
3.138571e+05,-3.163176e+06,4.018e-11,66.0,21.25
3.138571e+05,-3.160676e+06,4.0527e-11,66.0,21.25
3.138571e+05,-3.158176e+06,4.136e-11,66.0,21.25
3.138571e+05,-3.155676e+06,4.215e-11,66.0,21.25
3.138571e+05,-3.153176e+06,4.3713e-11,66.0,21.25
3.138571e+05,-3.150676e+06,4.325e-11,66.0,21.25
3.138571e+05,-3.148176e+06,4.0843e-11,66.0,21.25
3.138571e+05,-3.145676e+06,4.3137e-11,66.0,21.25
3.163571e+05,-3.295676e+06,4.1843e-11,66.0,21.25
3.163571e+05,-3.293176e+06,4.1397e-11,66.0,21.25
3.163571e+05,-3.290676e+06,4.2817e-11,66.0,21.25
3.163571e+05,-3.288176e+06,4.1203e-11,66.0,21.25
3.163571e+05,-3.285676e+06,4.2687e-11,66.0,21.25
3.163571e+05,-3.283176e+06,4.0757e-11,66.0,21.25
3.163571e+05,-3.280676e+06,4.013e-11,66.0,21.25
3.163571e+05,-3.278176e+06,4.2057e-11,66.0,21.25
3.163571e+05,-3.275676e+06,4.0807e-11,66.0,21.25
3.163571e+05,-3.273176e+06,4.1687e-11,66.0,21.25
3.163571e+05,-3.270676e+06,4.1257e-11,66.0,21.25
3.163571e+05,-3.268176e+06,4.124e-11,66.0,21.25
3.163571e+05,-3.265676e+06,4.249e-11,66.0,21.25
3.163571e+05,-3.263176e+06,3.9017e-11,66.0,21.25
3.163571e+05,-3.260676e+06,4.3337e-11,66.0,21.25
3.163571e+05,-3.258176e+06,4.2383e-11,66.0,21.25
3.163571e+05,-3.255676e+06,4.2997e-11,66.0,21.25
3.163571e+05,-3.253176e+06,4.3853e-11,66.0,21.25
3.163571e+05,-3.250676e+06,6.138e-11,66.0,21.25
3.163571e+05,-3.248176e+06,9.2907e-11,66.0,21.25
3.163571e+05,-3.245676e+06,1.1176e-10,66.0,21.25
3.163571e+05,-3.243176e+06,1.1478e-10,66.0,21.25
3.163571e+05,-3.240676e+06,1.0811e-10,66.0,21.25
3.163571e+05,-3.238176e+06,1.064e-10,66.0,21.25
3.163571e+05,-3.235676e+06,1.0702e-10,66.0,21.25
3.163571e+05,-3.233176e+06,1.0732e-10,66.0,21.25
3.163571e+05,-3.230676e+06,1.0935e-10,66.0,21.25
3.163571e+05,-3.228176e+06,1.1004e-10,66.0,21.25
3.163571e+05,-3.225676e+06,1.1117e-10,66.0,21.25
3.163571e+05,-3.223176e+06,1.0762e-10,66.0,21.25
3.163571e+05,-3.220676e+06,1.0476e-10,66.0,21.25
3.163571e+05,-3.218176e+06,1.0537e-10,66.0,21.25
3.163571e+05,-3.215676e+06,1.0802e-10,66.0,21.25
3.163571e+05,-3.213176e+06,1.1005e-10,66.0,21.25
3.163571e+05,-3.210676e+06,1.0553e-10,66.0,21.25
3.163571e+05,-3.208176e+06,1.0232e-10,66.0,21.25
3.163571e+05,-3.205676e+06,9.594e-11,66.0,21.25
3.163571e+05,-3.203176e+06,9.5857e-11,66.0,21.25
3.163571e+05,-3.200676e+06,8.6493e-11,66.0,21.25
3.163571e+05,-3.198176e+06,6.609e-11,66.0,21.25
3.163571e+05,-3.195676e+06,4.9033e-11,66.0,21.25
3.163571e+05,-3.193176e+06,4.3917e-11,66.0,21.25
3.163571e+05,-3.190676e+06,4.2267e-11,66.0,21.25
3.163571e+05,-3.188176e+06,4.1743e-11,66.0,21.25
3.163571e+05,-3.185676e+06,4.2343e-11,66.0,21.25
3.163571e+05,-3.183176e+06,4.3143e-11,66.0,21.25
3.163571e+05,-3.180676e+06,4.1247e-11,66.0,21.25
3.163571e+05,-3.178176e+06,4.1357e-11,66.0,21.25
3.163571e+05,-3.175676e+06,4.4473e-11,66.0,21.25
3.163571e+05,-3.173176e+06,4.144e-11,66.0,21.25
