General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
488500,-3989480,NaN,NaN,NaN
488500,-3984480,NaN,NaN,NaN
488500,-3979480,NaN,NaN,NaN
488500,-3974480,NaN,NaN,NaN
488500,-3969480,NaN,NaN,NaN
488500,-3964480,NaN,NaN,NaN
488500,-3959480,NaN,NaN,NaN
488500,-3954480,NaN,NaN,NaN
488500,-3949480,NaN,NaN,NaN
488500,-3944480,NaN,NaN,NaN
488500,-3939480,NaN,NaN,NaN
488500,-3934480,NaN,NaN,NaN
488500,-3929480,NaN,NaN,NaN
488500,-3924480,NaN,NaN,NaN
488500,-3919480,NaN,NaN,NaN
488500,-3914480,NaN,NaN,NaN
488500,-3909480,NaN,NaN,NaN
488500,-3904480,NaN,NaN,NaN
488500,-3899480,NaN,NaN,NaN
488500,-3894480,NaN,NaN,NaN
488500,-3889480,NaN,NaN,NaN
488500,-3884480,NaN,NaN,NaN
488500,-3879480,NaN,NaN,NaN
488500,-3874480,NaN,NaN,NaN
488500,-3869480,NaN,NaN,NaN
488500,-3864480,NaN,NaN,NaN
488500,-3859480,NaN,NaN,NaN
488500,-3854480,NaN,NaN,NaN
488500,-3849480,NaN,NaN,NaN
488500,-3844480,NaN,NaN,NaN
488500,-3839480,NaN,NaN,NaN
488500,-3834480,NaN,NaN,NaN
488500,-3829480,NaN,NaN,NaN
488500,-3824480,NaN,NaN,NaN
488500,-3819480,NaN,NaN,NaN
488500,-3814480,NaN,NaN,NaN
488500,-3809480,NaN,NaN,NaN
488500,-3804480,NaN,NaN,NaN
488500,-3799480,NaN,NaN,NaN
488500,-3794480,NaN,NaN,NaN
488500,-3789480,NaN,NaN,NaN
488500,-3784480,NaN,NaN,NaN
488500,-3779480,NaN,NaN,NaN
488500,-3774480,NaN,NaN,NaN
488500,-3769480,NaN,NaN,NaN
488500,-3764480,NaN,NaN,NaN
488500,-3759480,NaN,NaN,NaN
488500,-3754480,NaN,NaN,NaN
488500,-3749480,NaN,NaN,NaN
488500,-3744480,NaN,NaN,NaN
488500,-3739480,NaN,NaN,NaN
488500,-3734480,NaN,NaN,NaN
488500,-3729480,NaN,NaN,NaN
488500,-3724480,NaN,NaN,NaN
488500,-3719480,NaN,NaN,NaN
488500,-3714480,NaN,NaN,NaN
488500,-3709480,NaN,NaN,NaN
488500,-3704480,NaN,NaN,NaN
488500,-3699480,NaN,NaN,NaN
488500,-3694480,NaN,NaN,NaN
488500,-3689480,NaN,NaN,NaN
488500,-3684480,NaN,NaN,NaN
488500,-3679480,NaN,NaN,NaN
488500,-3674480,NaN,NaN,NaN
488500,-3669480,NaN,NaN,NaN
488500,-3664480,NaN,NaN,NaN
488500,-3659480,NaN,NaN,NaN
488500,-3654480,NaN,NaN,NaN
488500,-3649480,NaN,NaN,NaN
488500,-3644480,NaN,NaN,NaN
488500,-3639480,NaN,NaN,NaN
488500,-3634480,NaN,NaN,NaN
488500,-3629480,NaN,NaN,NaN
488500,-3624480,NaN,NaN,NaN
488500,-3619480,NaN,NaN,NaN
488500,-3614480,NaN,NaN,NaN
488500,-3609480,NaN,NaN,NaN
488500,-3604480,NaN,NaN,NaN
488500,-3599480,NaN,NaN,NaN
488500,-3594480,NaN,NaN,NaN
488500,-3589480,NaN,NaN,NaN
488500,-3584480,NaN,NaN,NaN
488500,-3579480,NaN,NaN,NaN
488500,-3574480,NaN,NaN,NaN
488500,-3569480,NaN,NaN,NaN
488500,-3564480,NaN,NaN,NaN
488500,-3559480,NaN,NaN,NaN
488500,-3554480,NaN,NaN,NaN
488500,-3549480,NaN,NaN,NaN
488500,-3544480,NaN,NaN,NaN
488500,-3539480,NaN,NaN,NaN
488500,-3534480,NaN,NaN,NaN
488500,-3529480,NaN,NaN,NaN
488500,-3524480,NaN,NaN,NaN
488500,-3519480,NaN,NaN,NaN
488500,-3514480,NaN,NaN,NaN
488500,-3509480,NaN,NaN,NaN
488500,-3504480,NaN,NaN,NaN
488500,-3499480,NaN,NaN,NaN
488500,-3494480,NaN,NaN,NaN
488500,-3489480,NaN,NaN,NaN
488500,-3484480,NaN,NaN,NaN
488500,-3479480,NaN,NaN,NaN
488500,-3474480,NaN,NaN,NaN
488500,-3469480,NaN,NaN,NaN
488500,-3464480,NaN,NaN,NaN
488500,-3459480,NaN,NaN,NaN
488500,-3454480,NaN,NaN,NaN
488500,-3449480,NaN,NaN,NaN
488500,-3444480,NaN,NaN,NaN
488500,-3439480,NaN,NaN,NaN
488500,-3434480,NaN,NaN,NaN
488500,-3429480,NaN,NaN,NaN
488500,-3424480,NaN,NaN,NaN
488500,-3419480,NaN,NaN,NaN
493500,-4069480,NaN,NaN,NaN
493500,-4064480,NaN,NaN,NaN
493500,-4059480,NaN,NaN,NaN
493500,-4054480,NaN,NaN,NaN
493500,-4049480,NaN,NaN,NaN
493500,-4044480,NaN,NaN,NaN
493500,-4039480,NaN,NaN,NaN
493500,-4034480,NaN,NaN,NaN
493500,-4029480,NaN,NaN,NaN
493500,-4024480,NaN,NaN,NaN
493500,-4019480,NaN,NaN,NaN
493500,-4014480,NaN,NaN,NaN
493500,-4009480,NaN,NaN,NaN
493500,-4004480,NaN,NaN,NaN
493500,-3999480,NaN,NaN,NaN
493500,-3994480,NaN,NaN,NaN
493500,-3989480,NaN,NaN,NaN
493500,-3984480,NaN,NaN,NaN
493500,-3979480,NaN,NaN,NaN
493500,-3974480,NaN,NaN,NaN
493500,-3969480,NaN,NaN,NaN
493500,-3964480,NaN,NaN,NaN
493500,-3959480,NaN,NaN,NaN
493500,-3954480,NaN,NaN,NaN
493500,-3949480,NaN,NaN,NaN
493500,-3944480,NaN,NaN,NaN
493500,-3939480,NaN,NaN,NaN
493500,-3934480,NaN,NaN,NaN
493500,-3929480,NaN,NaN,NaN
493500,-3924480,NaN,NaN,NaN
493500,-3919480,NaN,NaN,NaN
493500,-3914480,NaN,NaN,NaN
493500,-3909480,NaN,NaN,NaN
493500,-3904480,NaN,NaN,NaN
493500,-3899480,NaN,NaN,NaN
493500,-3894480,NaN,NaN,NaN
493500,-3889480,NaN,NaN,NaN
493500,-3884480,NaN,NaN,NaN
493500,-3879480,NaN,NaN,NaN
493500,-3874480,NaN,NaN,NaN
493500,-3869480,NaN,NaN,NaN
493500,-3864480,NaN,NaN,NaN
493500,-3859480,NaN,NaN,NaN
493500,-3854480,NaN,NaN,NaN
493500,-3849480,NaN,NaN,NaN
493500,-3844480,NaN,NaN,NaN
493500,-3839480,NaN,NaN,NaN
493500,-3834480,NaN,NaN,NaN
493500,-3829480,NaN,NaN,NaN
493500,-3824480,NaN,NaN,NaN
493500,-3819480,NaN,NaN,NaN
493500,-3814480,NaN,NaN,NaN
493500,-3809480,NaN,NaN,NaN
493500,-3804480,NaN,NaN,NaN
493500,-3799480,NaN,NaN,NaN
493500,-3794480,NaN,NaN,NaN
493500,-3789480,NaN,NaN,NaN
493500,-3784480,NaN,NaN,NaN
493500,-3779480,NaN,NaN,NaN
493500,-3774480,NaN,NaN,NaN
493500,-3769480,NaN,NaN,NaN
493500,-3764480,NaN,NaN,NaN
493500,-3759480,NaN,NaN,NaN
493500,-3754480,NaN,NaN,NaN
493500,-3749480,NaN,NaN,NaN
493500,-3744480,NaN,NaN,NaN
493500,-3739480,NaN,NaN,NaN
493500,-3734480,NaN,NaN,NaN
493500,-3729480,NaN,NaN,NaN
493500,-3724480,NaN,NaN,NaN
493500,-3719480,NaN,NaN,NaN
493500,-3714480,NaN,NaN,NaN
493500,-3709480,NaN,NaN,NaN
493500,-3704480,NaN,NaN,NaN
493500,-3699480,NaN,NaN,NaN
493500,-3694480,NaN,NaN,NaN
493500,-3689480,NaN,NaN,NaN
493500,-3684480,NaN,NaN,NaN
493500,-3679480,NaN,NaN,NaN
493500,-3674480,NaN,NaN,NaN
493500,-3669480,NaN,NaN,NaN
493500,-3664480,NaN,NaN,NaN
493500,-3659480,NaN,NaN,NaN
493500,-3654480,NaN,NaN,NaN
493500,-3649480,NaN,NaN,NaN
493500,-3644480,NaN,NaN,NaN
493500,-3639480,NaN,NaN,NaN
493500,-3634480,NaN,NaN,NaN
493500,-3629480,NaN,NaN,NaN
493500,-3624480,NaN,NaN,NaN
493500,-3619480,NaN,NaN,NaN
493500,-3614480,NaN,NaN,NaN
493500,-3609480,NaN,NaN,NaN
493500,-3604480,NaN,NaN,NaN
493500,-3599480,NaN,NaN,NaN
493500,-3594480,NaN,NaN,NaN
493500,-3589480,NaN,NaN,NaN
493500,-3584480,NaN,NaN,NaN
493500,-3579480,NaN,NaN,NaN
493500,-3574480,NaN,NaN,NaN
493500,-3569480,NaN,NaN,NaN
493500,-3564480,NaN,NaN,NaN
493500,-3559480,NaN,NaN,NaN
493500,-3554480,NaN,NaN,NaN
493500,-3549480,NaN,NaN,NaN
493500,-3544480,NaN,NaN,NaN
493500,-3539480,NaN,NaN,NaN
493500,-3534480,NaN,NaN,NaN
493500,-3529480,NaN,NaN,NaN
493500,-3524480,NaN,NaN,NaN
493500,-3519480,NaN,NaN,NaN
493500,-3514480,NaN,NaN,NaN
493500,-3509480,NaN,NaN,NaN
493500,-3504480,NaN,NaN,NaN
493500,-3499480,NaN,NaN,NaN
493500,-3494480,NaN,NaN,NaN
493500,-3489480,NaN,NaN,NaN
493500,-3484480,NaN,NaN,NaN
493500,-3479480,NaN,NaN,NaN
493500,-3474480,NaN,NaN,NaN
493500,-3469480,NaN,NaN,NaN
493500,-3464480,NaN,NaN,NaN
493500,-3459480,NaN,NaN,NaN
493500,-3454480,NaN,NaN,NaN
493500,-3449480,NaN,NaN,NaN
493500,-3444480,NaN,NaN,NaN
493500,-3439480,NaN,NaN,NaN
493500,-3434480,NaN,NaN,NaN
493500,-3429480,NaN,NaN,NaN
493500,-3424480,NaN,NaN,NaN
493500,-3419480,NaN,NaN,NaN
498500,-4069480,NaN,NaN,NaN
498500,-4064480,NaN,NaN,NaN
498500,-4059480,NaN,NaN,NaN
498500,-4054480,NaN,NaN,NaN
498500,-4049480,NaN,NaN,NaN
498500,-4044480,NaN,NaN,NaN
498500,-4039480,NaN,NaN,NaN
498500,-4034480,NaN,NaN,NaN
498500,-4029480,NaN,NaN,NaN
498500,-4024480,NaN,NaN,NaN
498500,-4019480,NaN,NaN,NaN
498500,-4014480,NaN,NaN,NaN
498500,-4009480,NaN,NaN,NaN
498500,-4004480,NaN,NaN,NaN
498500,-3999480,NaN,NaN,NaN
498500,-3994480,NaN,NaN,NaN
498500,-3989480,NaN,NaN,NaN
498500,-3984480,NaN,NaN,NaN
498500,-3979480,NaN,NaN,NaN
498500,-3974480,NaN,NaN,NaN
498500,-3969480,NaN,NaN,NaN
498500,-3964480,NaN,NaN,NaN
498500,-3959480,NaN,NaN,NaN
498500,-3954480,NaN,NaN,NaN
498500,-3949480,NaN,NaN,NaN
498500,-3944480,NaN,NaN,NaN
498500,-3939480,NaN,NaN,NaN
498500,-3934480,NaN,NaN,NaN
498500,-3929480,NaN,NaN,NaN
498500,-3924480,NaN,NaN,NaN
498500,-3919480,NaN,NaN,NaN
498500,-3914480,NaN,NaN,NaN
498500,-3909480,NaN,NaN,NaN
498500,-3904480,NaN,NaN,NaN
498500,-3899480,NaN,NaN,NaN
498500,-3894480,NaN,NaN,NaN
498500,-3889480,NaN,NaN,NaN
498500,-3884480,NaN,NaN,NaN
498500,-3879480,NaN,NaN,NaN
498500,-3874480,NaN,NaN,NaN
498500,-3869480,NaN,NaN,NaN
498500,-3864480,NaN,NaN,NaN
498500,-3859480,NaN,NaN,NaN
498500,-3854480,NaN,NaN,NaN
498500,-3849480,NaN,NaN,NaN
498500,-3844480,NaN,NaN,NaN
498500,-3839480,NaN,NaN,NaN
498500,-3834480,NaN,NaN,NaN
498500,-3829480,NaN,NaN,NaN
498500,-3824480,NaN,NaN,NaN
498500,-3819480,NaN,NaN,NaN
498500,-3814480,NaN,NaN,NaN
498500,-3809480,NaN,NaN,NaN
498500,-3804480,NaN,NaN,NaN
498500,-3799480,NaN,NaN,NaN
498500,-3794480,NaN,NaN,NaN
498500,-3789480,NaN,NaN,NaN
498500,-3784480,NaN,NaN,NaN
498500,-3779480,NaN,NaN,NaN
498500,-3774480,NaN,NaN,NaN
498500,-3769480,NaN,NaN,NaN
498500,-3764480,NaN,NaN,NaN
498500,-3759480,NaN,NaN,NaN
498500,-3754480,NaN,NaN,NaN
498500,-3749480,NaN,NaN,NaN
498500,-3744480,NaN,NaN,NaN
498500,-3739480,NaN,NaN,NaN
498500,-3734480,NaN,NaN,NaN
498500,-3729480,NaN,NaN,NaN
498500,-3724480,NaN,NaN,NaN
498500,-3719480,NaN,NaN,NaN
498500,-3714480,NaN,NaN,NaN
498500,-3709480,NaN,NaN,NaN
498500,-3704480,NaN,NaN,NaN
498500,-3699480,NaN,NaN,NaN
498500,-3694480,NaN,NaN,NaN
498500,-3689480,NaN,NaN,NaN
498500,-3684480,NaN,NaN,NaN
498500,-3679480,NaN,NaN,NaN
498500,-3674480,NaN,NaN,NaN
498500,-3669480,NaN,NaN,NaN
498500,-3664480,NaN,NaN,NaN
498500,-3659480,NaN,NaN,NaN
498500,-3654480,NaN,NaN,NaN
498500,-3649480,NaN,NaN,NaN
498500,-3644480,NaN,NaN,NaN
498500,-3639480,NaN,NaN,NaN
498500,-3634480,NaN,NaN,NaN
498500,-3629480,NaN,NaN,NaN
498500,-3624480,NaN,NaN,NaN
498500,-3619480,NaN,NaN,NaN
498500,-3614480,NaN,NaN,NaN
498500,-3609480,NaN,NaN,NaN
498500,-3604480,NaN,NaN,NaN
498500,-3599480,NaN,NaN,NaN
498500,-3594480,NaN,NaN,NaN
498500,-3589480,NaN,NaN,NaN
498500,-3584480,NaN,NaN,NaN
498500,-3579480,NaN,NaN,NaN
498500,-3574480,NaN,NaN,NaN
498500,-3569480,NaN,NaN,NaN
498500,-3564480,NaN,NaN,NaN
498500,-3559480,NaN,NaN,NaN
498500,-3554480,NaN,NaN,NaN
498500,-3549480,NaN,NaN,NaN
498500,-3544480,NaN,NaN,NaN
498500,-3539480,NaN,NaN,NaN
498500,-3534480,NaN,NaN,NaN
498500,-3529480,NaN,NaN,NaN
498500,-3524480,NaN,NaN,NaN
498500,-3519480,NaN,NaN,NaN
498500,-3514480,NaN,NaN,NaN
498500,-3509480,NaN,NaN,NaN
498500,-3504480,NaN,NaN,NaN
498500,-3499480,NaN,NaN,NaN
498500,-3494480,NaN,NaN,NaN
498500,-3489480,NaN,NaN,NaN
498500,-3484480,NaN,NaN,NaN
498500,-3479480,NaN,NaN,NaN
498500,-3474480,NaN,NaN,NaN
498500,-3469480,NaN,NaN,NaN
498500,-3464480,NaN,NaN,NaN
498500,-3459480,NaN,NaN,NaN
498500,-3454480,NaN,NaN,NaN
498500,-3449480,NaN,NaN,NaN
498500,-3444480,NaN,NaN,NaN
498500,-3439480,NaN,NaN,NaN
498500,-3434480,NaN,NaN,NaN
498500,-3429480,NaN,NaN,NaN
498500,-3424480,NaN,NaN,NaN
498500,-3419480,NaN,NaN,NaN
503500,-4069480,NaN,NaN,NaN
503500,-4064480,NaN,NaN,NaN
503500,-4059480,NaN,NaN,NaN
503500,-4054480,NaN,NaN,NaN
503500,-4049480,NaN,NaN,NaN
503500,-4044480,NaN,NaN,NaN
503500,-4039480,NaN,NaN,NaN
503500,-4034480,NaN,NaN,NaN
503500,-4029480,NaN,NaN,NaN
503500,-4024480,NaN,NaN,NaN
503500,-4019480,NaN,NaN,NaN
503500,-4014480,NaN,NaN,NaN
503500,-4009480,NaN,NaN,NaN
503500,-4004480,NaN,NaN,NaN
503500,-3999480,NaN,NaN,NaN
503500,-3994480,NaN,NaN,NaN
503500,-3989480,NaN,NaN,NaN
503500,-3984480,NaN,NaN,NaN
503500,-3979480,NaN,NaN,NaN
503500,-3974480,NaN,NaN,NaN
503500,-3969480,NaN,NaN,NaN
503500,-3964480,NaN,NaN,NaN
503500,-3959480,NaN,NaN,NaN
503500,-3954480,NaN,NaN,NaN
503500,-3949480,NaN,NaN,NaN
503500,-3944480,NaN,NaN,NaN
503500,-3939480,NaN,NaN,NaN
503500,-3934480,NaN,NaN,NaN
503500,-3929480,NaN,NaN,NaN
503500,-3924480,NaN,NaN,NaN
503500,-3919480,NaN,NaN,NaN
503500,-3914480,NaN,NaN,NaN
503500,-3909480,NaN,NaN,NaN
503500,-3904480,NaN,NaN,NaN
503500,-3899480,NaN,NaN,NaN
503500,-3894480,NaN,NaN,NaN
503500,-3889480,NaN,NaN,NaN
503500,-3884480,NaN,NaN,NaN
503500,-3879480,NaN,NaN,NaN
503500,-3874480,NaN,NaN,NaN
503500,-3869480,NaN,NaN,NaN
503500,-3864480,NaN,NaN,NaN
503500,-3859480,NaN,NaN,NaN
503500,-3854480,NaN,NaN,NaN
503500,-3849480,NaN,NaN,NaN
503500,-3844480,NaN,NaN,NaN
503500,-3839480,NaN,NaN,NaN
503500,-3834480,NaN,NaN,NaN
503500,-3829480,NaN,NaN,NaN
503500,-3824480,NaN,NaN,NaN
503500,-3819480,NaN,NaN,NaN
503500,-3814480,NaN,NaN,NaN
503500,-3809480,NaN,NaN,NaN
503500,-3804480,NaN,NaN,NaN
503500,-3799480,NaN,NaN,NaN
503500,-3794480,NaN,NaN,NaN
503500,-3789480,NaN,NaN,NaN
503500,-3784480,NaN,NaN,NaN
503500,-3779480,NaN,NaN,NaN
503500,-3774480,NaN,NaN,NaN
503500,-3769480,NaN,NaN,NaN
503500,-3764480,NaN,NaN,NaN
503500,-3759480,NaN,NaN,NaN
503500,-3754480,NaN,NaN,NaN
503500,-3749480,NaN,NaN,NaN
503500,-3744480,NaN,NaN,NaN
503500,-3739480,NaN,NaN,NaN
503500,-3734480,NaN,NaN,NaN
503500,-3729480,NaN,NaN,NaN
503500,-3724480,NaN,NaN,NaN
503500,-3719480,NaN,NaN,NaN
503500,-3714480,NaN,NaN,NaN
503500,-3709480,NaN,NaN,NaN
503500,-3704480,NaN,NaN,NaN
503500,-3699480,NaN,NaN,NaN
503500,-3694480,NaN,NaN,NaN
503500,-3689480,NaN,NaN,NaN
503500,-3684480,NaN,NaN,NaN
503500,-3679480,NaN,NaN,NaN
503500,-3674480,NaN,NaN,NaN
503500,-3669480,NaN,NaN,NaN
503500,-3664480,NaN,NaN,NaN
503500,-3659480,NaN,NaN,NaN
503500,-3654480,NaN,NaN,NaN
503500,-3649480,NaN,NaN,NaN
503500,-3644480,NaN,NaN,NaN
503500,-3639480,NaN,NaN,NaN
503500,-3634480,NaN,NaN,NaN
503500,-3629480,NaN,NaN,NaN
503500,-3624480,NaN,NaN,NaN
503500,-3619480,NaN,NaN,NaN
503500,-3614480,NaN,NaN,NaN
503500,-3609480,NaN,NaN,NaN
503500,-3604480,NaN,NaN,NaN
503500,-3599480,NaN,NaN,NaN
503500,-3594480,NaN,NaN,NaN
503500,-3589480,NaN,NaN,NaN
503500,-3584480,NaN,NaN,NaN
503500,-3579480,NaN,NaN,NaN
503500,-3574480,NaN,NaN,NaN
503500,-3569480,NaN,NaN,NaN
503500,-3564480,NaN,NaN,NaN
503500,-3559480,NaN,NaN,NaN
503500,-3554480,NaN,NaN,NaN
503500,-3549480,NaN,NaN,NaN
503500,-3544480,NaN,NaN,NaN
503500,-3539480,NaN,NaN,NaN
503500,-3534480,NaN,NaN,NaN
503500,-3529480,NaN,NaN,NaN
503500,-3524480,NaN,NaN,NaN
503500,-3519480,NaN,NaN,NaN
503500,-3514480,NaN,NaN,NaN
503500,-3509480,NaN,NaN,NaN
503500,-3504480,NaN,NaN,NaN
503500,-3499480,NaN,NaN,NaN
503500,-3494480,NaN,NaN,NaN
503500,-3489480,NaN,NaN,NaN
503500,-3484480,NaN,NaN,NaN
503500,-3479480,NaN,NaN,NaN
503500,-3474480,NaN,NaN,NaN
503500,-3469480,NaN,NaN,NaN
503500,-3464480,NaN,NaN,NaN
503500,-3459480,NaN,NaN,NaN
503500,-3454480,NaN,NaN,NaN
503500,-3449480,NaN,NaN,NaN
503500,-3444480,NaN,NaN,NaN
503500,-3439480,NaN,NaN,NaN
503500,-3434480,NaN,NaN,NaN
503500,-3429480,NaN,NaN,NaN
503500,-3424480,NaN,NaN,NaN
503500,-3419480,NaN,NaN,NaN
508500,-4069480,NaN,NaN,NaN
508500,-4064480,NaN,NaN,NaN
508500,-4059480,NaN,NaN,NaN
508500,-4054480,NaN,NaN,NaN
508500,-4049480,NaN,NaN,NaN
508500,-4044480,NaN,NaN,NaN
508500,-4039480,NaN,NaN,NaN
508500,-4034480,NaN,NaN,NaN
508500,-4029480,NaN,NaN,NaN
508500,-4024480,NaN,NaN,NaN
508500,-4019480,NaN,NaN,NaN
508500,-4014480,NaN,NaN,NaN
508500,-4009480,NaN,NaN,NaN
508500,-4004480,NaN,NaN,NaN
508500,-3999480,NaN,NaN,NaN
508500,-3994480,NaN,NaN,NaN
508500,-3989480,NaN,NaN,NaN
508500,-3984480,NaN,NaN,NaN
508500,-3979480,NaN,NaN,NaN
508500,-3974480,NaN,NaN,NaN
508500,-3969480,NaN,NaN,NaN
508500,-3964480,NaN,NaN,NaN
508500,-3959480,NaN,NaN,NaN
508500,-3954480,NaN,NaN,NaN
508500,-3949480,NaN,NaN,NaN
508500,-3944480,NaN,NaN,NaN
508500,-3939480,NaN,NaN,NaN
508500,-3934480,NaN,NaN,NaN
508500,-3929480,NaN,NaN,NaN
508500,-3924480,NaN,NaN,NaN
508500,-3919480,NaN,NaN,NaN
508500,-3914480,NaN,NaN,NaN
508500,-3909480,NaN,NaN,NaN
508500,-3904480,NaN,NaN,NaN
508500,-3899480,NaN,NaN,NaN
508500,-3894480,NaN,NaN,NaN
508500,-3889480,NaN,NaN,NaN
508500,-3884480,NaN,NaN,NaN
508500,-3879480,NaN,NaN,NaN
508500,-3874480,NaN,NaN,NaN
508500,-3869480,NaN,NaN,NaN
508500,-3864480,NaN,NaN,NaN
508500,-3859480,NaN,NaN,NaN
508500,-3854480,NaN,NaN,NaN
508500,-3849480,NaN,NaN,NaN
508500,-3844480,NaN,NaN,NaN
508500,-3839480,NaN,NaN,NaN
508500,-3834480,NaN,NaN,NaN
508500,-3829480,NaN,NaN,NaN
508500,-3824480,NaN,NaN,NaN
508500,-3819480,NaN,NaN,NaN
508500,-3814480,NaN,NaN,NaN
508500,-3809480,NaN,NaN,NaN
508500,-3804480,NaN,NaN,NaN
508500,-3799480,NaN,NaN,NaN
508500,-3794480,NaN,NaN,NaN
508500,-3789480,NaN,NaN,NaN
508500,-3784480,NaN,NaN,NaN
508500,-3779480,NaN,NaN,NaN
508500,-3774480,NaN,NaN,NaN
508500,-3769480,NaN,NaN,NaN
508500,-3764480,NaN,NaN,NaN
508500,-3759480,NaN,NaN,NaN
508500,-3754480,NaN,NaN,NaN
508500,-3749480,NaN,NaN,NaN
508500,-3744480,NaN,NaN,NaN
508500,-3739480,NaN,NaN,NaN
508500,-3734480,NaN,NaN,NaN
508500,-3729480,NaN,NaN,NaN
508500,-3724480,NaN,NaN,NaN
508500,-3719480,NaN,NaN,NaN
508500,-3714480,NaN,NaN,NaN
508500,-3709480,NaN,NaN,NaN
508500,-3704480,NaN,NaN,NaN
508500,-3699480,NaN,NaN,NaN
508500,-3694480,NaN,NaN,NaN
508500,-3689480,NaN,NaN,NaN
508500,-3684480,NaN,NaN,NaN
508500,-3679480,NaN,NaN,NaN
508500,-3674480,NaN,NaN,NaN
508500,-3669480,NaN,NaN,NaN
508500,-3664480,NaN,NaN,NaN
508500,-3659480,NaN,NaN,NaN
508500,-3654480,NaN,NaN,NaN
508500,-3649480,NaN,NaN,NaN
508500,-3644480,NaN,NaN,NaN
508500,-3639480,NaN,NaN,NaN
508500,-3634480,NaN,NaN,NaN
508500,-3629480,NaN,NaN,NaN
508500,-3624480,NaN,NaN,NaN
508500,-3619480,NaN,NaN,NaN
508500,-3614480,NaN,NaN,NaN
508500,-3609480,NaN,NaN,NaN
508500,-3604480,NaN,NaN,NaN
508500,-3599480,NaN,NaN,NaN
508500,-3594480,NaN,NaN,NaN
508500,-3589480,NaN,NaN,NaN
508500,-3584480,NaN,NaN,NaN
508500,-3579480,NaN,NaN,NaN
508500,-3574480,NaN,NaN,NaN
508500,-3569480,NaN,NaN,NaN
508500,-3564480,NaN,NaN,NaN
508500,-3559480,NaN,NaN,NaN
508500,-3554480,NaN,NaN,NaN
508500,-3549480,NaN,NaN,NaN
508500,-3544480,NaN,NaN,NaN
508500,-3539480,NaN,NaN,NaN
508500,-3534480,NaN,NaN,NaN
508500,-3529480,NaN,NaN,NaN
508500,-3524480,NaN,NaN,NaN
508500,-3519480,NaN,NaN,NaN
508500,-3514480,NaN,NaN,NaN
508500,-3509480,NaN,NaN,NaN
508500,-3504480,NaN,NaN,NaN
508500,-3499480,NaN,NaN,NaN
508500,-3494480,NaN,NaN,NaN
508500,-3489480,NaN,NaN,NaN
508500,-3484480,NaN,NaN,NaN
508500,-3479480,NaN,NaN,NaN
508500,-3474480,NaN,NaN,NaN
508500,-3469480,NaN,NaN,NaN
508500,-3464480,NaN,NaN,NaN
508500,-3459480,NaN,NaN,NaN
508500,-3454480,NaN,NaN,NaN
508500,-3449480,NaN,NaN,NaN
508500,-3444480,NaN,NaN,NaN
508500,-3439480,NaN,NaN,NaN
508500,-3434480,NaN,NaN,NaN
508500,-3429480,NaN,NaN,NaN
508500,-3424480,NaN,NaN,NaN
508500,-3419480,NaN,NaN,NaN
513500,-4069480,NaN,NaN,NaN
513500,-4064480,NaN,NaN,NaN
513500,-4059480,NaN,NaN,NaN
513500,-4054480,NaN,NaN,NaN
513500,-4049480,NaN,NaN,NaN
513500,-4044480,NaN,NaN,NaN
513500,-4039480,NaN,NaN,NaN
513500,-4034480,NaN,NaN,NaN
513500,-4029480,NaN,NaN,NaN
513500,-4024480,NaN,NaN,NaN
513500,-4019480,NaN,NaN,NaN
513500,-4014480,NaN,NaN,NaN
513500,-4009480,NaN,NaN,NaN
513500,-4004480,NaN,NaN,NaN
513500,-3999480,NaN,NaN,NaN
513500,-3994480,NaN,NaN,NaN
513500,-3989480,NaN,NaN,NaN
513500,-3984480,NaN,NaN,NaN
513500,-3979480,NaN,NaN,NaN
513500,-3974480,NaN,NaN,NaN
513500,-3969480,NaN,NaN,NaN
513500,-3964480,NaN,NaN,NaN
513500,-3959480,NaN,NaN,NaN
513500,-3954480,NaN,NaN,NaN
513500,-3949480,NaN,NaN,NaN
513500,-3944480,NaN,NaN,NaN
