General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.555536e+05,-2.919786e+06,4.162e-11,66.0,21.25
2.555536e+05,-2.917286e+06,4.4707e-11,66.0,21.25
2.555536e+05,-2.914786e+06,4.316e-11,66.0,21.25
2.555536e+05,-2.912286e+06,4.5753e-11,66.0,21.25
2.555536e+05,-2.909786e+06,6.4327e-11,66.0,21.25
2.555536e+05,-2.907286e+06,9.6237e-11,66.0,21.25
2.555536e+05,-2.904786e+06,1.0241e-10,66.0,21.25
2.555536e+05,-2.902286e+06,9.1593e-11,66.0,21.25
2.555536e+05,-2.899786e+06,7.8177e-11,66.0,21.25
2.555536e+05,-2.897286e+06,8.0563e-11,66.0,21.25
2.555536e+05,-2.894786e+06,7.9743e-11,66.0,21.25
2.555536e+05,-2.892286e+06,8.2803e-11,66.0,21.25
2.555536e+05,-2.889786e+06,8.421e-11,66.0,21.25
2.555536e+05,-2.887286e+06,7.7377e-11,66.0,21.25
2.555536e+05,-2.884786e+06,7.445e-11,66.0,21.25
2.555536e+05,-2.882286e+06,6.9077e-11,66.0,21.25
2.555536e+05,-2.879786e+06,5.485e-11,66.0,21.25
2.555536e+05,-2.877286e+06,4.6597e-11,66.0,21.25
2.555536e+05,-2.874786e+06,4.1413e-11,66.0,21.25
2.555536e+05,-2.872286e+06,4.284e-11,66.0,21.25
2.555536e+05,-2.869786e+06,3.9037e-11,66.0,21.25
2.555536e+05,-2.867286e+06,4.291e-11,66.0,21.25
2.555536e+05,-2.864786e+06,4.2943e-11,66.0,21.25
2.555536e+05,-2.862286e+06,4.047e-11,66.0,21.25
2.555536e+05,-2.859786e+06,4.04e-11,66.0,21.25
2.555536e+05,-2.857286e+06,4.2103e-11,66.0,21.25
2.555536e+05,-2.854786e+06,4.2507e-11,66.0,21.25
2.555536e+05,-2.852286e+06,4.296e-11,66.0,21.25
2.555536e+05,-2.849786e+06,4.2983e-11,66.0,21.25
2.555536e+05,-2.847286e+06,4.2317e-11,66.0,21.25
2.555536e+05,-2.844786e+06,4.4293e-11,66.0,21.25
2.555536e+05,-2.842286e+06,4.006e-11,NaN,21.25
2.580536e+05,-2.992286e+06,4.0417e-11,66.0,21.25
2.580536e+05,-2.989786e+06,4.0557e-11,66.0,21.25
2.580536e+05,-2.987286e+06,4.175e-11,66.0,21.25
2.580536e+05,-2.984786e+06,4.0067e-11,66.0,21.25
2.580536e+05,-2.982286e+06,4.1593e-11,66.0,21.25
2.580536e+05,-2.979786e+06,4.104e-11,66.0,21.25
2.580536e+05,-2.977286e+06,3.9553e-11,66.0,21.25
2.580536e+05,-2.974786e+06,4.021e-11,66.0,21.25
2.580536e+05,-2.972286e+06,4.2073e-11,66.0,21.25
2.580536e+05,-2.969786e+06,4.222e-11,66.0,21.25
2.580536e+05,-2.967286e+06,4.356e-11,66.0,21.25
2.580536e+05,-2.964786e+06,4.1237e-11,66.0,21.25
2.580536e+05,-2.962286e+06,4.1123e-11,66.0,21.25
2.580536e+05,-2.959786e+06,4.0517e-11,66.0,21.25
2.580536e+05,-2.957286e+06,4.0617e-11,66.0,21.25
2.580536e+05,-2.954786e+06,4.2393e-11,66.0,21.25
2.580536e+05,-2.952286e+06,4.2187e-11,66.0,21.25
2.580536e+05,-2.949786e+06,4.1563e-11,66.0,21.25
2.580536e+05,-2.947286e+06,4.2063e-11,66.0,21.25
2.580536e+05,-2.944786e+06,4.0337e-11,66.0,21.25
2.580536e+05,-2.942286e+06,3.9457e-11,66.0,21.25
2.580536e+05,-2.939786e+06,4.0593e-11,66.0,21.25
2.580536e+05,-2.937286e+06,4.2113e-11,66.0,21.25
2.580536e+05,-2.934786e+06,4.025e-11,66.0,21.25
2.580536e+05,-2.932286e+06,4.1457e-11,NaN,21.25
2.580536e+05,-2.929786e+06,4.2993e-11,66.0,21.25
2.580536e+05,-2.927286e+06,4.1883e-11,66.0,21.25
2.580536e+05,-2.924786e+06,4.2183e-11,66.0,21.25
2.580536e+05,-2.922286e+06,4.1183e-11,66.0,21.25
2.580536e+05,-2.919786e+06,4.2473e-11,66.0,21.25
2.580536e+05,-2.917286e+06,4.3957e-11,66.0,21.25
2.580536e+05,-2.914786e+06,4.3127e-11,66.0,21.25
2.580536e+05,-2.912286e+06,4.5457e-11,66.0,21.25
2.580536e+05,-2.909786e+06,4.538e-11,66.0,21.25
2.580536e+05,-2.907286e+06,6.5527e-11,66.0,21.25
2.580536e+05,-2.904786e+06,7.8277e-11,66.0,21.25
2.580536e+05,-2.902286e+06,7.704e-11,66.0,21.25
2.580536e+05,-2.899786e+06,7.514e-11,66.0,21.25
2.580536e+05,-2.897286e+06,7.3873e-11,66.0,21.25
2.580536e+05,-2.894786e+06,7.611e-11,66.0,21.25
2.580536e+05,-2.892286e+06,7.5443e-11,66.0,21.25
2.580536e+05,-2.889786e+06,7.9443e-11,66.0,21.25
2.580536e+05,-2.887286e+06,7.6207e-11,66.0,21.25
2.580536e+05,-2.884786e+06,7.5483e-11,66.0,21.25
2.580536e+05,-2.882286e+06,6.7873e-11,66.0,21.25
2.580536e+05,-2.879786e+06,5.445e-11,66.0,21.25
2.580536e+05,-2.877286e+06,4.4467e-11,66.0,21.25
2.580536e+05,-2.874786e+06,4.3917e-11,66.0,21.25
2.580536e+05,-2.872286e+06,4.1773e-11,66.0,21.25
2.580536e+05,-2.869786e+06,4.0433e-11,66.0,21.25
2.580536e+05,-2.867286e+06,4.0117e-11,66.0,21.25
2.580536e+05,-2.864786e+06,4.311e-11,66.0,21.25
2.580536e+05,-2.862286e+06,4.126e-11,66.0,21.25
2.580536e+05,-2.859786e+06,4.3127e-11,66.0,21.25
2.580536e+05,-2.857286e+06,4.3077e-11,66.0,21.25
2.580536e+05,-2.854786e+06,4.1967e-11,66.0,21.25
2.580536e+05,-2.852286e+06,4.266e-11,66.0,21.25
2.580536e+05,-2.849786e+06,4.019e-11,66.0,21.25
2.580536e+05,-2.847286e+06,4.051e-11,66.0,21.25
2.580536e+05,-2.844786e+06,4.2207e-11,66.0,21.25
2.580536e+05,-2.842286e+06,4.188e-11,66.0,21.25
2.605536e+05,-2.992286e+06,4.0987e-11,66.0,21.25
2.605536e+05,-2.989786e+06,4.444e-11,66.0,21.25
2.605536e+05,-2.987286e+06,4.1683e-11,66.0,21.25
2.605536e+05,-2.984786e+06,3.9127e-11,66.0,21.25
2.605536e+05,-2.982286e+06,4.0487e-11,66.0,21.25
2.605536e+05,-2.979786e+06,4.278e-11,NaN,21.25
2.605536e+05,-2.977286e+06,4.176e-11,66.0,21.25
2.605536e+05,-2.974786e+06,4.1047e-11,66.0,21.25
2.605536e+05,-2.972286e+06,4.141e-11,66.0,21.25
2.605536e+05,-2.969786e+06,4.35e-11,66.0,21.25
2.605536e+05,-2.967286e+06,4.0773e-11,66.0,21.25
2.605536e+05,-2.964786e+06,4.0763e-11,66.0,21.25
2.605536e+05,-2.962286e+06,4.254e-11,66.0,21.25
2.605536e+05,-2.959786e+06,4.119e-11,66.0,21.25
2.605536e+05,-2.957286e+06,4.124e-11,66.0,21.25
2.605536e+05,-2.954786e+06,4.3163e-11,66.0,21.25
2.605536e+05,-2.952286e+06,4.341e-11,66.0,21.25
2.605536e+05,-2.949786e+06,4.2497e-11,66.0,21.25
2.605536e+05,-2.947286e+06,4.1993e-11,66.0,21.25
2.605536e+05,-2.944786e+06,4.1463e-11,66.0,21.25
2.605536e+05,-2.942286e+06,4.2773e-11,66.0,21.25
2.605536e+05,-2.939786e+06,4.128e-11,66.0,21.25
2.605536e+05,-2.937286e+06,4.195e-11,66.0,21.25
2.605536e+05,-2.934786e+06,4.336e-11,66.0,21.25
2.605536e+05,-2.932286e+06,4.144e-11,66.0,21.25
2.605536e+05,-2.929786e+06,4.448e-11,66.0,21.25
2.605536e+05,-2.927286e+06,4.1163e-11,66.0,21.25
2.605536e+05,-2.924786e+06,4.2197e-11,66.0,21.25
2.605536e+05,-2.922286e+06,4.152e-11,66.0,21.25
2.605536e+05,-2.919786e+06,4.267e-11,66.0,21.25
2.605536e+05,-2.917286e+06,4.2253e-11,66.0,21.25
2.605536e+05,-2.914786e+06,4.1033e-11,66.0,21.25
2.605536e+05,-2.912286e+06,4.2983e-11,66.0,21.25
2.605536e+05,-2.909786e+06,4.5677e-11,66.0,21.25
2.605536e+05,-2.907286e+06,5.699e-11,66.0,21.25
2.605536e+05,-2.904786e+06,6.678e-11,66.0,21.25
2.605536e+05,-2.902286e+06,7.3113e-11,66.0,21.25
2.605536e+05,-2.899786e+06,6.9723e-11,66.0,21.25
2.605536e+05,-2.897286e+06,7.091e-11,66.0,21.25
2.605536e+05,-2.894786e+06,7.4187e-11,66.0,21.25
2.605536e+05,-2.892286e+06,7.317e-11,66.0,21.25
2.605536e+05,-2.889786e+06,7.475e-11,66.0,21.25
2.605536e+05,-2.887286e+06,7.3887e-11,66.0,21.25
2.605536e+05,-2.884786e+06,7.5193e-11,66.0,21.25
2.605536e+05,-2.882286e+06,6.473e-11,66.0,21.25
2.605536e+05,-2.879786e+06,5.452e-11,66.0,21.25
2.605536e+05,-2.877286e+06,4.438e-11,66.0,21.25
2.605536e+05,-2.874786e+06,4.152e-11,66.0,21.25
2.605536e+05,-2.872286e+06,4.2e-11,66.0,21.25
2.605536e+05,-2.869786e+06,4.052e-11,66.0,21.25
2.605536e+05,-2.867286e+06,4.254e-11,66.0,21.25
2.605536e+05,-2.864786e+06,4.3023e-11,66.0,21.25
2.605536e+05,-2.862286e+06,4.2567e-11,66.0,21.25
2.605536e+05,-2.859786e+06,4.416e-11,66.0,21.25
2.605536e+05,-2.857286e+06,4.2067e-11,66.0,21.25
2.605536e+05,-2.854786e+06,4.021e-11,66.0,21.25
2.605536e+05,-2.852286e+06,4.2647e-11,66.0,21.25
2.605536e+05,-2.849786e+06,4.0787e-11,66.0,21.25
2.605536e+05,-2.847286e+06,4.1677e-11,66.0,21.25
2.605536e+05,-2.844786e+06,4.07e-11,66.0,21.25
2.605536e+05,-2.842286e+06,4.4083e-11,66.0,21.25
2.630536e+05,-2.992286e+06,4.291e-11,66.0,21.25
2.630536e+05,-2.989786e+06,4.1407e-11,66.0,21.25
2.630536e+05,-2.987286e+06,4.1657e-11,66.0,21.25
2.630536e+05,-2.984786e+06,4.1883e-11,66.0,21.25
2.630536e+05,-2.982286e+06,4.1177e-11,66.0,21.25
2.630536e+05,-2.979786e+06,4.2637e-11,66.0,21.25
2.630536e+05,-2.977286e+06,4.1837e-11,66.0,21.25
2.630536e+05,-2.974786e+06,4.3187e-11,66.0,21.25
2.630536e+05,-2.972286e+06,4.2893e-11,66.0,21.25
2.630536e+05,-2.969786e+06,3.9953e-11,66.0,21.25
2.630536e+05,-2.967286e+06,4.0667e-11,66.0,21.25
2.630536e+05,-2.964786e+06,4.096e-11,66.0,21.25
2.630536e+05,-2.962286e+06,4.2203e-11,66.0,21.25
2.630536e+05,-2.959786e+06,4.1697e-11,66.0,21.25
2.630536e+05,-2.957286e+06,4.1493e-11,66.0,21.25
2.630536e+05,-2.954786e+06,4.3447e-11,66.0,21.25
2.630536e+05,-2.952286e+06,4.1587e-11,66.0,21.25
2.630536e+05,-2.949786e+06,4.3753e-11,66.0,21.25
2.630536e+05,-2.947286e+06,4.0813e-11,66.0,21.25
2.630536e+05,-2.944786e+06,4.1137e-11,66.0,21.25
2.630536e+05,-2.942286e+06,4.0417e-11,66.0,21.25
2.630536e+05,-2.939786e+06,4.042e-11,66.0,21.25
2.630536e+05,-2.937286e+06,4.142e-11,66.0,21.25
2.630536e+05,-2.934786e+06,4.1523e-11,66.0,21.25
2.630536e+05,-2.932286e+06,4.2197e-11,66.0,21.25
2.630536e+05,-2.929786e+06,4.2067e-11,66.0,21.25
2.630536e+05,-2.927286e+06,4.247e-11,66.0,21.25
2.630536e+05,-2.924786e+06,3.9203e-11,66.0,21.25
2.630536e+05,-2.922286e+06,4.2757e-11,66.0,21.25
2.630536e+05,-2.919786e+06,4.3157e-11,66.0,21.25
2.630536e+05,-2.917286e+06,4.0907e-11,66.0,21.25
2.630536e+05,-2.914786e+06,4.1083e-11,66.0,21.25
2.630536e+05,-2.912286e+06,4.5317e-11,66.0,21.25
2.630536e+05,-2.909786e+06,5.2487e-11,66.0,21.25
2.630536e+05,-2.907286e+06,6.3683e-11,66.0,21.25
2.630536e+05,-2.904786e+06,6.7227e-11,66.0,21.25
2.630536e+05,-2.902286e+06,6.9727e-11,66.0,21.25
2.630536e+05,-2.899786e+06,6.861e-11,66.0,21.25
2.630536e+05,-2.897286e+06,7.0257e-11,66.0,21.25
2.630536e+05,-2.894786e+06,6.6827e-11,66.0,21.25
2.630536e+05,-2.892286e+06,6.9193e-11,66.0,21.25
2.630536e+05,-2.889786e+06,6.981e-11,NaN,21.25
2.630536e+05,-2.887286e+06,7.2073e-11,66.0,21.25
2.630536e+05,-2.884786e+06,6.9257e-11,66.0,21.25
2.630536e+05,-2.882286e+06,6.3783e-11,66.0,21.25
2.630536e+05,-2.879786e+06,5.0423e-11,66.0,21.25
2.630536e+05,-2.877286e+06,4.4677e-11,66.0,21.25
2.630536e+05,-2.874786e+06,4.304e-11,66.0,21.25
2.630536e+05,-2.872286e+06,4.0493e-11,66.0,21.25
2.630536e+05,-2.869786e+06,4.269e-11,66.0,21.25
2.630536e+05,-2.867286e+06,4.1387e-11,66.0,21.25
2.630536e+05,-2.864786e+06,4.1343e-11,66.0,21.25
2.630536e+05,-2.862286e+06,4.2263e-11,66.0,21.25
2.630536e+05,-2.859786e+06,4.2577e-11,66.0,21.25
2.630536e+05,-2.857286e+06,4.225e-11,66.0,21.25
2.630536e+05,-2.854786e+06,4.1457e-11,66.0,21.25
2.630536e+05,-2.852286e+06,4.252e-11,66.0,21.25
2.630536e+05,-2.849786e+06,4.2893e-11,66.0,21.25
2.630536e+05,-2.847286e+06,4.275e-11,66.0,21.25
2.630536e+05,-2.844786e+06,4.1253e-11,66.0,21.25
2.630536e+05,-2.842286e+06,4.168e-11,66.0,21.25
2.655536e+05,-2.992286e+06,4.1807e-11,66.0,21.25
2.655536e+05,-2.989786e+06,4.2573e-11,66.0,21.25
2.655536e+05,-2.987286e+06,4.1643e-11,66.0,21.25
2.655536e+05,-2.984786e+06,4.1653e-11,66.0,21.25
2.655536e+05,-2.982286e+06,4.132e-11,66.0,21.25
2.655536e+05,-2.979786e+06,4.1747e-11,66.0,21.25
2.655536e+05,-2.977286e+06,4.1197e-11,66.0,21.25
2.655536e+05,-2.974786e+06,4.2347e-11,66.0,21.25
2.655536e+05,-2.972286e+06,4.2503e-11,66.0,21.25
2.655536e+05,-2.969786e+06,4.176e-11,66.0,21.25
2.655536e+05,-2.967286e+06,4.121e-11,66.0,21.25
2.655536e+05,-2.964786e+06,3.951e-11,66.0,21.25
2.655536e+05,-2.962286e+06,4.0337e-11,66.0,21.25
2.655536e+05,-2.959786e+06,4.1383e-11,66.0,21.25
2.655536e+05,-2.957286e+06,4.096e-11,66.0,21.25
2.655536e+05,-2.954786e+06,4.2007e-11,66.0,21.25
2.655536e+05,-2.952286e+06,4.2383e-11,66.0,21.25
2.655536e+05,-2.949786e+06,4.173e-11,66.0,21.25
2.655536e+05,-2.947286e+06,4.0483e-11,66.0,21.25
2.655536e+05,-2.944786e+06,4.2973e-11,65.9,21.25
2.655536e+05,-2.942286e+06,4.1563e-11,66.0,21.25
2.655536e+05,-2.939786e+06,4.2023e-11,65.9,21.25
2.655536e+05,-2.937286e+06,4.3347e-11,66.0,21.25
2.655536e+05,-2.934786e+06,4.1497e-11,66.0,21.25
2.655536e+05,-2.932286e+06,4.3573e-11,66.0,21.25
2.655536e+05,-2.929786e+06,4.3123e-11,65.9,21.25
2.655536e+05,-2.927286e+06,4.3267e-11,65.9,21.25
2.655536e+05,-2.924786e+06,4.3527e-11,65.9,21.25
2.655536e+05,-2.922286e+06,4.2153e-11,65.9,21.25
2.655536e+05,-2.919786e+06,4.2483e-11,65.9,21.25
2.655536e+05,-2.917286e+06,4.1073e-11,65.9,21.25
2.655536e+05,-2.914786e+06,4.4667e-11,65.9,21.25
2.655536e+05,-2.912286e+06,4.7257e-11,65.9,21.25
2.655536e+05,-2.909786e+06,5.089e-11,65.9,21.25
2.655536e+05,-2.907286e+06,5.5477e-11,65.9,21.25
2.655536e+05,-2.904786e+06,5.983e-11,65.9,21.25
2.655536e+05,-2.902286e+06,5.9513e-11,65.9,21.25
2.655536e+05,-2.899786e+06,5.7187e-11,65.9,21.25
2.655536e+05,-2.897286e+06,5.7597e-11,65.9,21.25
2.655536e+05,-2.894786e+06,5.5467e-11,65.9,21.25
2.655536e+05,-2.892286e+06,5.6053e-11,65.9,21.25
2.655536e+05,-2.889786e+06,5.36e-11,65.9,21.25
2.655536e+05,-2.887286e+06,5.332e-11,65.9,21.25
2.655536e+05,-2.884786e+06,5.5833e-11,65.9,21.25
2.655536e+05,-2.882286e+06,5.0153e-11,65.9,21.25
2.655536e+05,-2.879786e+06,4.6423e-11,65.9,21.25
2.655536e+05,-2.877286e+06,4.1693e-11,65.9,21.25
2.655536e+05,-2.874786e+06,3.9507e-11,65.9,21.25
2.655536e+05,-2.872286e+06,4.0407e-11,65.9,21.25
2.655536e+05,-2.869786e+06,4.1743e-11,65.9,21.25
2.655536e+05,-2.867286e+06,4.0073e-11,65.9,21.25
2.655536e+05,-2.864786e+06,4.1103e-11,65.9,21.25
2.655536e+05,-2.862286e+06,4.198e-11,65.9,21.25
2.655536e+05,-2.859786e+06,4.116e-11,65.9,21.25
2.655536e+05,-2.857286e+06,3.8003e-11,65.9,21.25
2.655536e+05,-2.854786e+06,4.2387e-11,65.9,21.25
2.655536e+05,-2.852286e+06,4.1343e-11,65.9,21.25
2.655536e+05,-2.849786e+06,4.401e-11,65.9,21.25
2.655536e+05,-2.847286e+06,4.1937e-11,65.9,21.25
2.655536e+05,-2.844786e+06,4.206e-11,65.9,21.25
2.655536e+05,-2.842286e+06,4.1183e-11,65.9,21.25
2.680536e+05,-2.992286e+06,4.0207e-11,65.9,21.25
2.680536e+05,-2.989786e+06,4.464e-11,65.9,21.25
2.680536e+05,-2.987286e+06,4.34e-11,65.9,21.25
2.680536e+05,-2.984786e+06,4.197e-11,65.9,21.25
2.680536e+05,-2.982286e+06,4.3813e-11,65.9,21.25
2.680536e+05,-2.979786e+06,4.1493e-11,65.9,21.25
2.680536e+05,-2.977286e+06,4.1133e-11,65.9,21.25
2.680536e+05,-2.974786e+06,4.2227e-11,65.9,21.25
2.680536e+05,-2.972286e+06,4.2207e-11,65.9,21.25
2.680536e+05,-2.969786e+06,4.2297e-11,65.9,21.25
2.680536e+05,-2.967286e+06,4.194e-11,65.9,21.25
2.680536e+05,-2.964786e+06,3.873e-11,65.9,21.25
2.680536e+05,-2.962286e+06,4.2923e-11,65.9,21.25
2.680536e+05,-2.959786e+06,4.3017e-11,65.9,21.25
2.680536e+05,-2.957286e+06,4.2877e-11,65.9,21.25
2.680536e+05,-2.954786e+06,4.4133e-11,65.9,21.25
2.680536e+05,-2.952286e+06,4.3467e-11,65.9,21.25
2.680536e+05,-2.949786e+06,4.0557e-11,65.9,21.25
2.680536e+05,-2.947286e+06,4.0633e-11,65.9,21.25
2.680536e+05,-2.944786e+06,4.0877e-11,65.9,21.25
2.680536e+05,-2.942286e+06,3.9913e-11,65.9,21.25
2.680536e+05,-2.939786e+06,4.0727e-11,65.9,21.25
2.680536e+05,-2.937286e+06,4.0467e-11,65.9,21.25
2.680536e+05,-2.934786e+06,4.147e-11,65.9,21.25
2.680536e+05,-2.932286e+06,3.955e-11,65.9,21.25
2.680536e+05,-2.929786e+06,4.268e-11,65.9,21.25
2.680536e+05,-2.927286e+06,4.211e-11,65.9,21.25
2.680536e+05,-2.924786e+06,4.2277e-11,65.9,21.25
2.680536e+05,-2.922286e+06,4.026e-11,65.9,21.25
2.680536e+05,-2.919786e+06,4.258e-11,65.9,21.25
2.680536e+05,-2.917286e+06,4.1213e-11,65.9,21.25
2.680536e+05,-2.914786e+06,4.5097e-11,65.9,21.25
2.680536e+05,-2.912286e+06,4.2187e-11,65.9,21.25
2.680536e+05,-2.909786e+06,4.6517e-11,65.9,21.25
2.680536e+05,-2.907286e+06,4.6487e-11,65.9,21.25
2.680536e+05,-2.904786e+06,4.7043e-11,65.9,21.25
2.680536e+05,-2.902286e+06,4.7473e-11,65.9,21.25
2.680536e+05,-2.899786e+06,4.7287e-11,65.9,21.25
2.680536e+05,-2.897286e+06,4.474e-11,65.9,21.25
2.680536e+05,-2.894786e+06,4.3713e-11,65.9,21.25
2.680536e+05,-2.892286e+06,4.2683e-11,65.9,21.25
2.680536e+05,-2.889786e+06,4.351e-11,65.9,21.25
2.680536e+05,-2.887286e+06,4.1903e-11,65.9,21.25
2.680536e+05,-2.884786e+06,4.3187e-11,65.9,21.25
2.680536e+05,-2.882286e+06,4.4287e-11,65.9,21.25
2.680536e+05,-2.879786e+06,4.3253e-11,65.9,21.25
2.680536e+05,-2.877286e+06,4.3793e-11,65.9,21.25
2.680536e+05,-2.874786e+06,4.2397e-11,65.9,21.25
2.680536e+05,-2.872286e+06,4.4893e-11,65.9,21.25
2.680536e+05,-2.869786e+06,4.124e-11,65.9,21.25
2.680536e+05,-2.867286e+06,4.127e-11,65.9,21.25
2.680536e+05,-2.864786e+06,4.0757e-11,65.9,21.25
2.680536e+05,-2.862286e+06,4.2567e-11,65.9,21.25
2.680536e+05,-2.859786e+06,4.202e-11,65.9,21.25
2.680536e+05,-2.857286e+06,4.2583e-11,65.9,21.25
2.680536e+05,-2.854786e+06,4.2417e-11,65.9,21.25
2.680536e+05,-2.852286e+06,4.221e-11,65.9,21.25
2.680536e+05,-2.849786e+06,4.0907e-11,65.9,21.25
2.680536e+05,-2.847286e+06,4.1993e-11,65.9,21.25
2.680536e+05,-2.844786e+06,4.178e-11,65.9,21.25
2.680536e+05,-2.842286e+06,4.07e-11,65.9,21.25
2.705536e+05,-2.992286e+06,4.0553e-11,65.9,21.25
2.705536e+05,-2.989786e+06,4.1147e-11,65.9,21.25
2.705536e+05,-2.987286e+06,4.248e-11,65.9,21.25
2.705536e+05,-2.984786e+06,4.1803e-11,65.9,21.25
2.705536e+05,-2.982286e+06,4.0227e-11,65.9,21.25
2.705536e+05,-2.979786e+06,4.2757e-11,65.9,21.25
2.705536e+05,-2.977286e+06,4.229e-11,65.9,21.25
2.705536e+05,-2.974786e+06,4.4243e-11,65.9,21.25
2.705536e+05,-2.972286e+06,4.0477e-11,65.9,21.25
2.705536e+05,-2.969786e+06,4.303e-11,65.9,21.25
2.705536e+05,-2.967286e+06,4.3183e-11,65.9,21.25
2.705536e+05,-2.964786e+06,4.2067e-11,65.9,21.25
2.705536e+05,-2.962286e+06,4.1137e-11,65.9,21.25
2.705536e+05,-2.959786e+06,4.144e-11,65.9,21.25
2.705536e+05,-2.957286e+06,4.1563e-11,65.9,21.25
2.705536e+05,-2.954786e+06,4.3767e-11,65.9,21.25
2.705536e+05,-2.952286e+06,4.1557e-11,65.9,21.25
2.705536e+05,-2.949786e+06,4.2273e-11,65.9,21.25
2.705536e+05,-2.947286e+06,4.2053e-11,65.9,21.25
2.705536e+05,-2.944786e+06,4.12e-11,65.9,21.25
2.705536e+05,-2.942286e+06,4.311e-11,65.9,21.25
2.705536e+05,-2.939786e+06,4.168e-11,65.9,21.25
2.705536e+05,-2.937286e+06,4.1243e-11,65.9,21.25
2.705536e+05,-2.934786e+06,4.0927e-11,65.9,21.25
2.705536e+05,-2.932286e+06,4.2083e-11,65.9,21.25
2.705536e+05,-2.929786e+06,4.127e-11,65.9,21.25
2.705536e+05,-2.927286e+06,4.2297e-11,65.9,21.25
2.705536e+05,-2.924786e+06,4.1317e-11,65.9,21.25
2.705536e+05,-2.922286e+06,4.181e-11,65.9,21.25
2.705536e+05,-2.919786e+06,3.9767e-11,65.9,21.25
2.705536e+05,-2.917286e+06,4.4423e-11,65.9,21.25
2.705536e+05,-2.914786e+06,4.2143e-11,65.9,21.25
2.705536e+05,-2.912286e+06,4.1013e-11,65.9,21.25
2.705536e+05,-2.909786e+06,4.2293e-11,65.9,21.25
2.705536e+05,-2.907286e+06,4.67e-11,65.9,21.25
2.705536e+05,-2.904786e+06,4.9137e-11,65.9,21.25
2.705536e+05,-2.902286e+06,5.2223e-11,65.9,21.25
2.705536e+05,-2.899786e+06,4.455e-11,65.9,21.25
2.705536e+05,-2.897286e+06,4.363e-11,65.9,21.25
2.705536e+05,-2.894786e+06,4.035e-11,65.9,21.25
2.705536e+05,-2.892286e+06,4.1357e-11,65.9,21.25
2.705536e+05,-2.889786e+06,4.026e-11,65.9,21.25
2.705536e+05,-2.887286e+06,4.2817e-11,65.9,21.25
2.705536e+05,-2.884786e+06,4.1833e-11,65.9,21.25
2.705536e+05,-2.882286e+06,4.1687e-11,65.9,21.25
2.705536e+05,-2.879786e+06,4.2433e-11,65.9,21.25
2.705536e+05,-2.877286e+06,4.1967e-11,65.9,21.25
2.705536e+05,-2.874786e+06,4.1153e-11,65.9,21.25
2.705536e+05,-2.872286e+06,4.123e-11,65.9,21.25
2.705536e+05,-2.869786e+06,4.0733e-11,65.9,21.25
2.705536e+05,-2.867286e+06,4.0813e-11,65.9,21.25
2.705536e+05,-2.864786e+06,4.2543e-11,65.9,21.25
2.705536e+05,-2.862286e+06,4.2603e-11,65.9,21.25
2.705536e+05,-2.859786e+06,4.0007e-11,65.9,21.25
2.705536e+05,-2.857286e+06,4.1773e-11,65.9,21.25
2.705536e+05,-2.854786e+06,4.126e-11,65.9,21.25
2.705536e+05,-2.852286e+06,4.1617e-11,65.9,21.25
2.705536e+05,-2.849786e+06,4.1657e-11,65.9,21.25
2.705536e+05,-2.847286e+06,4.169e-11,65.9,21.25
2.705536e+05,-2.844786e+06,4.279e-11,65.9,21.25
2.705536e+05,-2.842286e+06,3.9603e-11,65.9,21.25
2.730536e+05,-2.992286e+06,4.0933e-11,65.9,21.25
2.730536e+05,-2.989786e+06,4.044e-11,65.9,21.25
2.730536e+05,-2.987286e+06,4.2743e-11,65.9,21.25
2.730536e+05,-2.984786e+06,4.2207e-11,65.9,21.25
2.730536e+05,-2.982286e+06,4.3203e-11,65.9,21.25
2.730536e+05,-2.979786e+06,4.0937e-11,65.9,21.25
2.730536e+05,-2.977286e+06,4.1673e-11,65.9,21.25
2.730536e+05,-2.974786e+06,4.2187e-11,65.9,21.25
2.730536e+05,-2.972286e+06,4.2137e-11,65.9,21.25
