General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.827796e+05,-3.610479e+06,4.337e-11,66.0,21.25
1.827796e+05,-3.607979e+06,4.1827e-11,66.0,21.25
1.852796e+05,-3.757979e+06,4.0723e-11,66.0,21.25
1.852796e+05,-3.755479e+06,4.3413e-11,66.0,21.25
1.852796e+05,-3.752979e+06,4.4033e-11,66.0,21.25
1.852796e+05,-3.750479e+06,4.1413e-11,66.0,21.25
1.852796e+05,-3.747979e+06,4.2737e-11,66.0,21.25
1.852796e+05,-3.745479e+06,4.197e-11,66.0,21.25
1.852796e+05,-3.742979e+06,4.0337e-11,66.0,21.25
1.852796e+05,-3.740479e+06,4.2957e-11,66.0,21.25
1.852796e+05,-3.737979e+06,3.924e-11,66.0,21.25
1.852796e+05,-3.735479e+06,4.551e-11,66.0,21.25
1.852796e+05,-3.732979e+06,4.1187e-11,66.0,21.25
1.852796e+05,-3.730479e+06,4.3113e-11,66.0,21.25
1.852796e+05,-3.727979e+06,4.2697e-11,66.0,21.25
1.852796e+05,-3.725479e+06,4.2773e-11,66.0,21.25
1.852796e+05,-3.722979e+06,4.3103e-11,66.0,21.25
1.852796e+05,-3.720479e+06,4.0707e-11,66.0,21.25
1.852796e+05,-3.717979e+06,4.279e-11,66.0,21.25
1.852796e+05,-3.715479e+06,4.128e-11,66.0,21.25
1.852796e+05,-3.712979e+06,4.2963e-11,66.0,21.25
1.852796e+05,-3.710479e+06,4.055e-11,66.0,21.25
1.852796e+05,-3.707979e+06,4.4607e-11,66.0,21.25
1.852796e+05,-3.705479e+06,4.2083e-11,66.0,21.25
1.852796e+05,-3.702979e+06,4.1357e-11,66.0,21.25
1.852796e+05,-3.700479e+06,4.1557e-11,66.0,21.25
1.852796e+05,-3.697979e+06,4.011e-11,66.0,21.25
1.852796e+05,-3.695479e+06,3.9997e-11,66.0,21.25
1.852796e+05,-3.692979e+06,4.143e-11,66.0,21.25
1.852796e+05,-3.690479e+06,4.102e-11,66.0,21.25
1.852796e+05,-3.687979e+06,3.97e-11,66.0,21.25
1.852796e+05,-3.685479e+06,4.2e-11,66.0,21.25
1.852796e+05,-3.682979e+06,4.1663e-11,66.0,21.25
1.852796e+05,-3.680479e+06,4.2507e-11,66.0,21.25
1.852796e+05,-3.677979e+06,4.2463e-11,66.0,21.25
1.852796e+05,-3.675479e+06,4.0763e-11,66.0,21.25
1.852796e+05,-3.672979e+06,4.3347e-11,66.0,21.25
1.852796e+05,-3.670479e+06,4.145e-11,66.0,21.25
1.852796e+05,-3.667979e+06,4.241e-11,66.0,21.25
1.852796e+05,-3.665479e+06,4.181e-11,66.0,21.25
1.852796e+05,-3.662979e+06,4.0743e-11,66.0,21.25
1.852796e+05,-3.660479e+06,4.5133e-11,66.0,21.25
1.852796e+05,-3.657979e+06,4.267e-11,66.0,21.25
1.852796e+05,-3.655479e+06,4.0277e-11,66.0,21.25
1.852796e+05,-3.652979e+06,4.215e-11,66.0,21.25
1.852796e+05,-3.650479e+06,4.4e-11,66.0,21.25
1.852796e+05,-3.647979e+06,4.194e-11,66.0,21.25
1.852796e+05,-3.645479e+06,4.114e-11,66.0,21.25
1.852796e+05,-3.642979e+06,4.2913e-11,66.0,21.25
1.852796e+05,-3.640479e+06,4.5433e-11,66.0,21.25
1.852796e+05,-3.637979e+06,4.2553e-11,66.0,21.25
1.852796e+05,-3.635479e+06,4.184e-11,66.0,21.25
1.852796e+05,-3.632979e+06,4.4453e-11,66.0,21.25
1.852796e+05,-3.630479e+06,4.1287e-11,66.0,21.25
1.852796e+05,-3.627979e+06,4.0163e-11,66.0,21.25
1.852796e+05,-3.625479e+06,4.4427e-11,66.0,21.25
1.852796e+05,-3.622979e+06,4.1507e-11,66.0,21.25
1.852796e+05,-3.620479e+06,4.2253e-11,66.0,21.25
1.852796e+05,-3.617979e+06,4.2417e-11,66.0,21.25
1.852796e+05,-3.615479e+06,4.1473e-11,66.0,21.25
1.852796e+05,-3.612979e+06,4.309e-11,66.0,21.25
1.852796e+05,-3.610479e+06,4.3387e-11,66.0,21.25
1.852796e+05,-3.607979e+06,4.3043e-11,66.0,21.25
1.877796e+05,-3.757979e+06,4.196e-11,66.0,21.25
1.877796e+05,-3.755479e+06,4.3507e-11,66.0,21.25
1.877796e+05,-3.752979e+06,4.3027e-11,66.0,21.25
1.877796e+05,-3.750479e+06,4.1057e-11,66.0,21.25
1.877796e+05,-3.747979e+06,4.0243e-11,66.0,21.25
1.877796e+05,-3.745479e+06,4.4373e-11,66.0,21.25
1.877796e+05,-3.742979e+06,4.0887e-11,66.0,21.25
1.877796e+05,-3.740479e+06,4.2397e-11,66.0,21.25
1.877796e+05,-3.737979e+06,4.3077e-11,66.0,21.25
1.877796e+05,-3.735479e+06,4.3023e-11,66.0,21.25
1.877796e+05,-3.732979e+06,4.098e-11,66.0,21.25
1.877796e+05,-3.730479e+06,4.1683e-11,66.0,21.25
1.877796e+05,-3.727979e+06,4.2127e-11,66.0,21.25
1.877796e+05,-3.725479e+06,4.1753e-11,66.0,21.25
1.877796e+05,-3.722979e+06,4.2593e-11,66.0,21.25
1.877796e+05,-3.720479e+06,4.3157e-11,66.0,21.25
1.877796e+05,-3.717979e+06,4.287e-11,66.0,21.25
1.877796e+05,-3.715479e+06,4.4227e-11,66.0,21.25
1.877796e+05,-3.712979e+06,4.1103e-11,66.0,21.25
1.877796e+05,-3.710479e+06,4.351e-11,66.0,21.25
1.877796e+05,-3.707979e+06,4.3113e-11,66.0,21.25
1.877796e+05,-3.705479e+06,4.1237e-11,66.0,21.25
1.877796e+05,-3.702979e+06,4.181e-11,66.0,21.25
1.877796e+05,-3.700479e+06,4.1513e-11,66.0,21.25
1.877796e+05,-3.697979e+06,4.1843e-11,66.0,21.25
1.877796e+05,-3.695479e+06,4.0473e-11,66.0,21.25
1.877796e+05,-3.692979e+06,4.2507e-11,66.0,21.25
1.877796e+05,-3.690479e+06,4.1963e-11,66.0,21.25
1.877796e+05,-3.687979e+06,4.1063e-11,66.0,21.25
1.877796e+05,-3.685479e+06,4.1817e-11,66.0,21.25
1.877796e+05,-3.682979e+06,4.1597e-11,66.0,21.25
1.877796e+05,-3.680479e+06,4.043e-11,66.0,21.25
1.877796e+05,-3.677979e+06,4.1717e-11,66.0,21.25
1.877796e+05,-3.675479e+06,3.9317e-11,66.0,21.25
1.877796e+05,-3.672979e+06,4.4077e-11,66.0,21.25
1.877796e+05,-3.670479e+06,4.1453e-11,66.0,21.25
1.877796e+05,-3.667979e+06,4.442e-11,66.0,21.25
1.877796e+05,-3.665479e+06,4.1403e-11,66.0,21.25
1.877796e+05,-3.662979e+06,4.093e-11,66.0,21.25
1.877796e+05,-3.660479e+06,4.2443e-11,66.0,21.25
1.877796e+05,-3.657979e+06,4.1837e-11,66.0,21.25
1.877796e+05,-3.655479e+06,4.104e-11,66.0,21.25
1.877796e+05,-3.652979e+06,4.264e-11,66.0,21.25
1.877796e+05,-3.650479e+06,4.222e-11,66.0,21.25
1.877796e+05,-3.647979e+06,4.304e-11,66.0,21.25
1.877796e+05,-3.645479e+06,4.5797e-11,66.0,21.25
1.877796e+05,-3.642979e+06,4.6993e-11,66.0,21.25
1.877796e+05,-3.640479e+06,4.6647e-11,66.0,21.25
1.877796e+05,-3.637979e+06,4.9013e-11,66.0,21.25
1.877796e+05,-3.635479e+06,4.445e-11,66.0,21.25
1.877796e+05,-3.632979e+06,4.33e-11,66.0,21.25
1.877796e+05,-3.630479e+06,4.0317e-11,66.0,21.25
1.877796e+05,-3.627979e+06,4.1597e-11,66.0,21.25
1.877796e+05,-3.625479e+06,4.041e-11,66.0,21.25
1.877796e+05,-3.622979e+06,4.2883e-11,66.0,21.25
1.877796e+05,-3.620479e+06,4.099e-11,66.0,21.25
1.877796e+05,-3.617979e+06,4.137e-11,66.0,21.25
1.877796e+05,-3.615479e+06,4.3703e-11,66.0,21.25
1.877796e+05,-3.612979e+06,4.1617e-11,66.0,21.25
1.877796e+05,-3.610479e+06,4.1077e-11,66.0,21.25
1.877796e+05,-3.607979e+06,4.1667e-11,66.0,21.25
1.902796e+05,-3.757979e+06,4.1487e-11,66.0,21.25
1.902796e+05,-3.755479e+06,4.114e-11,66.0,21.25
1.902796e+05,-3.752979e+06,4.1587e-11,66.0,21.25
1.902796e+05,-3.750479e+06,4.1933e-11,66.0,21.25
1.902796e+05,-3.747979e+06,4.1943e-11,66.0,21.25
1.902796e+05,-3.745479e+06,4.233e-11,66.0,21.25
1.902796e+05,-3.742979e+06,4.0397e-11,66.0,21.25
1.902796e+05,-3.740479e+06,4.0393e-11,66.0,21.25
1.902796e+05,-3.737979e+06,4.3257e-11,66.0,21.25
1.902796e+05,-3.735479e+06,4.3797e-11,66.0,21.25
1.902796e+05,-3.732979e+06,4.3313e-11,66.0,21.25
1.902796e+05,-3.730479e+06,4.2113e-11,66.0,21.25
1.902796e+05,-3.727979e+06,4.2757e-11,66.0,21.25
1.902796e+05,-3.725479e+06,4.0107e-11,66.0,21.25
1.902796e+05,-3.722979e+06,4.395e-11,66.0,21.25
1.902796e+05,-3.720479e+06,4.1537e-11,66.0,21.25
1.902796e+05,-3.717979e+06,4.157e-11,66.0,21.25
1.902796e+05,-3.715479e+06,4.0717e-11,66.0,21.25
1.902796e+05,-3.712979e+06,4.1823e-11,66.0,21.25
1.902796e+05,-3.710479e+06,4.0677e-11,66.0,21.25
1.902796e+05,-3.707979e+06,4.245e-11,66.0,21.25
1.902796e+05,-3.705479e+06,4.06e-11,66.0,21.25
1.902796e+05,-3.702979e+06,4.3877e-11,66.0,21.25
1.902796e+05,-3.700479e+06,4.2533e-11,66.0,21.25
1.902796e+05,-3.697979e+06,4.1677e-11,66.0,21.25
1.902796e+05,-3.695479e+06,4.1753e-11,66.0,21.25
1.902796e+05,-3.692979e+06,4.209e-11,66.0,21.25
1.902796e+05,-3.690479e+06,4.338e-11,66.0,21.25
1.902796e+05,-3.687979e+06,4.091e-11,66.0,21.25
1.902796e+05,-3.685479e+06,4.12e-11,66.0,21.25
1.902796e+05,-3.682979e+06,4.2947e-11,66.0,21.25
1.902796e+05,-3.680479e+06,4.0983e-11,66.0,21.25
1.902796e+05,-3.677979e+06,4.2273e-11,66.0,21.25
1.902796e+05,-3.675479e+06,4.079e-11,66.0,21.25
1.902796e+05,-3.672979e+06,4.2047e-11,66.0,21.25
1.902796e+05,-3.670479e+06,4.1803e-11,66.0,21.25
1.902796e+05,-3.667979e+06,4.2953e-11,66.0,21.25
1.902796e+05,-3.665479e+06,4.1283e-11,66.0,21.25
1.902796e+05,-3.662979e+06,4.238e-11,66.0,21.25
1.902796e+05,-3.660479e+06,4.0443e-11,66.0,21.25
1.902796e+05,-3.657979e+06,4.3353e-11,66.0,21.25
1.902796e+05,-3.655479e+06,4.8567e-11,66.0,21.25
1.902796e+05,-3.652979e+06,5.5933e-11,66.0,21.25
1.902796e+05,-3.650479e+06,6.611e-11,66.0,21.25
1.902796e+05,-3.647979e+06,7.1313e-11,66.0,21.25
1.902796e+05,-3.645479e+06,8.0717e-11,66.0,21.25
1.902796e+05,-3.642979e+06,9.0373e-11,66.0,21.25
1.902796e+05,-3.640479e+06,9.4827e-11,66.0,21.25
1.902796e+05,-3.637979e+06,8.1157e-11,66.0,21.25
1.902796e+05,-3.635479e+06,5.547e-11,66.0,21.25
1.902796e+05,-3.632979e+06,4.544e-11,66.0,21.25
1.902796e+05,-3.630479e+06,4.2437e-11,66.0,21.25
1.902796e+05,-3.627979e+06,4.2743e-11,66.0,21.25
1.902796e+05,-3.625479e+06,4.1307e-11,66.0,21.25
1.902796e+05,-3.622979e+06,4.2437e-11,66.0,21.25
1.902796e+05,-3.620479e+06,4.3073e-11,66.0,21.25
1.902796e+05,-3.617979e+06,4.3067e-11,66.0,21.25
1.902796e+05,-3.615479e+06,4.1673e-11,66.0,21.25
1.902796e+05,-3.612979e+06,4.1833e-11,66.0,21.25
1.902796e+05,-3.610479e+06,4.3377e-11,66.0,21.25
1.902796e+05,-3.607979e+06,4.1727e-11,66.0,21.25
1.927796e+05,-3.757979e+06,4.398e-11,66.0,21.25
1.927796e+05,-3.755479e+06,4.136e-11,66.0,21.25
1.927796e+05,-3.752979e+06,4.686e-11,66.0,21.25
1.927796e+05,-3.750479e+06,4.6007e-11,66.0,21.25
1.927796e+05,-3.747979e+06,4.442e-11,66.0,21.25
1.927796e+05,-3.745479e+06,4.1147e-11,66.0,21.25
1.927796e+05,-3.742979e+06,3.9757e-11,66.0,21.25
1.927796e+05,-3.740479e+06,4.2497e-11,66.0,21.25
1.927796e+05,-3.737979e+06,4.0297e-11,66.0,21.25
1.927796e+05,-3.735479e+06,4.2647e-11,66.0,21.25
1.927796e+05,-3.732979e+06,4.11e-11,66.0,21.25
1.927796e+05,-3.730479e+06,4.022e-11,66.0,21.25
1.927796e+05,-3.727979e+06,4.335e-11,66.0,21.25
1.927796e+05,-3.725479e+06,4.2667e-11,66.0,21.25
1.927796e+05,-3.722979e+06,4.0293e-11,66.0,21.25
1.927796e+05,-3.720479e+06,4.1157e-11,66.0,21.25
1.927796e+05,-3.717979e+06,4.1133e-11,66.0,21.25
1.927796e+05,-3.715479e+06,4.025e-11,66.0,21.25
1.927796e+05,-3.712979e+06,4.2343e-11,66.0,21.25
1.927796e+05,-3.710479e+06,3.8917e-11,66.0,21.25
1.927796e+05,-3.707979e+06,4.1807e-11,66.0,21.25
1.927796e+05,-3.705479e+06,4.2137e-11,66.0,21.25
1.927796e+05,-3.702979e+06,4.2783e-11,66.0,21.25
1.927796e+05,-3.700479e+06,4.4383e-11,66.0,21.25
1.927796e+05,-3.697979e+06,4.0563e-11,66.0,21.25
1.927796e+05,-3.695479e+06,4.2327e-11,NaN,21.25
1.927796e+05,-3.692979e+06,4.079e-11,NaN,21.25
1.927796e+05,-3.690479e+06,4.2247e-11,66.0,21.25
1.927796e+05,-3.687979e+06,4.3513e-11,66.0,21.25
1.927796e+05,-3.685479e+06,4.1653e-11,66.0,21.25
1.927796e+05,-3.682979e+06,4.0717e-11,66.0,21.25
1.927796e+05,-3.680479e+06,4.2723e-11,66.0,21.25
1.927796e+05,-3.677979e+06,4.2e-11,66.0,21.25
1.927796e+05,-3.675479e+06,4.2633e-11,66.0,21.25
1.927796e+05,-3.672979e+06,4.1747e-11,66.0,21.25
1.927796e+05,-3.670479e+06,4.2157e-11,66.0,21.25
1.927796e+05,-3.667979e+06,4.261e-11,66.0,21.25
1.927796e+05,-3.665479e+06,4.21e-11,66.0,21.25
1.927796e+05,-3.662979e+06,4.2517e-11,66.0,21.25
1.927796e+05,-3.660479e+06,4.2317e-11,66.0,21.25
1.927796e+05,-3.657979e+06,4.6813e-11,66.0,21.25
1.927796e+05,-3.655479e+06,7.0847e-11,66.0,21.25
1.927796e+05,-3.652979e+06,9.992e-11,66.0,21.25
1.927796e+05,-3.650479e+06,1.2333e-10,66.0,21.25
1.927796e+05,-3.647979e+06,1.3142e-10,66.0,21.25
1.927796e+05,-3.645479e+06,1.4083e-10,66.0,21.25
1.927796e+05,-3.642979e+06,1.4488e-10,66.0,21.25
1.927796e+05,-3.640479e+06,1.4389e-10,66.0,21.25
1.927796e+05,-3.637979e+06,1.2293e-10,66.0,21.25
1.927796e+05,-3.635479e+06,7.3703e-11,66.0,21.25
1.927796e+05,-3.632979e+06,4.8127e-11,66.0,21.25
1.927796e+05,-3.630479e+06,4.2323e-11,66.0,21.25
1.927796e+05,-3.627979e+06,4.4513e-11,66.0,21.25
1.927796e+05,-3.625479e+06,4.1893e-11,66.0,21.25
1.927796e+05,-3.622979e+06,4.1283e-11,66.0,21.25
1.927796e+05,-3.620479e+06,3.9553e-11,66.0,21.25
1.927796e+05,-3.617979e+06,4.1453e-11,66.0,21.25
1.927796e+05,-3.615479e+06,4.1653e-11,66.0,21.25
1.927796e+05,-3.612979e+06,4.0197e-11,66.0,21.25
1.927796e+05,-3.610479e+06,4.259e-11,66.0,21.25
1.927796e+05,-3.607979e+06,4.103e-11,66.0,21.25
1.952796e+05,-3.757979e+06,4.1037e-11,66.0,21.25
1.952796e+05,-3.755479e+06,4.308e-11,66.0,21.25
1.952796e+05,-3.752979e+06,4.268e-11,66.0,21.25
1.952796e+05,-3.750479e+06,4.807e-11,66.0,21.25
1.952796e+05,-3.747979e+06,4.3773e-11,66.0,21.25
1.952796e+05,-3.745479e+06,3.9823e-11,66.0,21.25
1.952796e+05,-3.742979e+06,4.0517e-11,66.0,21.25
1.952796e+05,-3.740479e+06,4.2183e-11,66.0,21.25
1.952796e+05,-3.737979e+06,4.0253e-11,66.0,21.25
1.952796e+05,-3.735479e+06,4.058e-11,66.0,21.25
1.952796e+05,-3.732979e+06,4.2303e-11,66.0,21.25
1.952796e+05,-3.730479e+06,4.3607e-11,66.0,21.25
1.952796e+05,-3.727979e+06,4.2423e-11,66.0,21.25
1.952796e+05,-3.725479e+06,4.3913e-11,66.0,21.25
1.952796e+05,-3.722979e+06,4.0633e-11,66.0,21.25
1.952796e+05,-3.720479e+06,4.128e-11,66.0,21.25
1.952796e+05,-3.717979e+06,4.159e-11,66.0,21.25
1.952796e+05,-3.715479e+06,4.274e-11,66.0,21.25
1.952796e+05,-3.712979e+06,4.3277e-11,66.0,21.25
1.952796e+05,-3.710479e+06,4.4163e-11,66.0,21.25
1.952796e+05,-3.707979e+06,4.136e-11,66.0,21.25
1.952796e+05,-3.705479e+06,4.2913e-11,66.0,21.25
1.952796e+05,-3.702979e+06,4.2197e-11,66.0,21.25
1.952796e+05,-3.700479e+06,4.162e-11,66.0,21.25
1.952796e+05,-3.697979e+06,4.2587e-11,66.0,21.25
1.952796e+05,-3.695479e+06,4.195e-11,66.0,21.25
1.952796e+05,-3.692979e+06,4.4013e-11,66.0,21.25
1.952796e+05,-3.690479e+06,4.1123e-11,66.0,21.25
1.952796e+05,-3.687979e+06,4.2877e-11,66.0,21.25
1.952796e+05,-3.685479e+06,4.2787e-11,66.0,21.25
1.952796e+05,-3.682979e+06,4.01e-11,66.0,21.25
1.952796e+05,-3.680479e+06,4.305e-11,66.0,21.25
1.952796e+05,-3.677979e+06,4.2133e-11,66.0,21.25
1.952796e+05,-3.675479e+06,4.4203e-11,66.0,21.25
1.952796e+05,-3.672979e+06,4.2927e-11,66.0,21.25
1.952796e+05,-3.670479e+06,4.0317e-11,66.0,21.25
1.952796e+05,-3.667979e+06,4.1403e-11,66.0,21.25
1.952796e+05,-3.665479e+06,4.3123e-11,66.0,21.25
1.952796e+05,-3.662979e+06,4.0987e-11,66.0,21.25
1.952796e+05,-3.660479e+06,4.3327e-11,66.0,21.25
1.952796e+05,-3.657979e+06,4.4487e-11,66.0,21.25
1.952796e+05,-3.655479e+06,7.3153e-11,NaN,21.25
1.952796e+05,-3.652979e+06,1.2212e-10,66.0,21.25
1.952796e+05,-3.650479e+06,1.5625e-10,66.0,21.25
1.952796e+05,-3.647979e+06,1.6288e-10,66.0,21.25
1.952796e+05,-3.645479e+06,1.6432e-10,66.0,21.25
1.952796e+05,-3.642979e+06,1.5525e-10,66.0,21.25
1.952796e+05,-3.640479e+06,1.5286e-10,66.0,21.25
1.952796e+05,-3.637979e+06,1.3261e-10,66.0,21.25
1.952796e+05,-3.635479e+06,8.071e-11,66.0,21.25
1.952796e+05,-3.632979e+06,4.886e-11,66.0,21.25
1.952796e+05,-3.630479e+06,4.3753e-11,66.0,21.25
1.952796e+05,-3.627979e+06,4.1317e-11,66.0,21.25
1.952796e+05,-3.625479e+06,4.1193e-11,66.0,21.25
1.952796e+05,-3.622979e+06,4.129e-11,66.0,21.25
1.952796e+05,-3.620479e+06,4.2317e-11,66.0,21.25
1.952796e+05,-3.617979e+06,4.2563e-11,66.0,21.25
1.952796e+05,-3.615479e+06,4.3497e-11,66.0,21.25
1.952796e+05,-3.612979e+06,4.0527e-11,66.0,21.25
1.952796e+05,-3.610479e+06,4.2213e-11,66.0,21.25
1.952796e+05,-3.607979e+06,3.9783e-11,66.0,21.25
1.977796e+05,-3.757979e+06,4.2647e-11,66.0,21.25
1.977796e+05,-3.755479e+06,4.237e-11,66.0,21.25
1.977796e+05,-3.752979e+06,4.3517e-11,66.0,21.25
1.977796e+05,-3.750479e+06,4.1307e-11,66.0,21.25
1.977796e+05,-3.747979e+06,4.124e-11,66.0,21.25
1.977796e+05,-3.745479e+06,3.989e-11,66.0,21.25
1.977796e+05,-3.742979e+06,4.2257e-11,66.0,21.25
1.977796e+05,-3.740479e+06,4.4057e-11,66.0,21.25
1.977796e+05,-3.737979e+06,4.527e-11,66.0,21.25
1.977796e+05,-3.735479e+06,4.227e-11,66.0,21.25
1.977796e+05,-3.732979e+06,4.162e-11,66.0,21.25
1.977796e+05,-3.730479e+06,4.1513e-11,66.0,21.25
1.977796e+05,-3.727979e+06,3.963e-11,66.0,21.25
1.977796e+05,-3.725479e+06,4.1817e-11,66.0,21.25
1.977796e+05,-3.722979e+06,4.2127e-11,66.0,21.25
1.977796e+05,-3.720479e+06,3.989e-11,66.0,21.25
1.977796e+05,-3.717979e+06,3.9957e-11,66.0,21.25
1.977796e+05,-3.715479e+06,4.597e-11,66.0,21.25
1.977796e+05,-3.712979e+06,4.805e-11,66.0,21.25
1.977796e+05,-3.710479e+06,4.6597e-11,66.0,21.25
1.977796e+05,-3.707979e+06,4.5047e-11,66.0,21.25
1.977796e+05,-3.705479e+06,4.8013e-11,66.0,21.25
1.977796e+05,-3.702979e+06,5.1783e-11,66.0,21.25
1.977796e+05,-3.700479e+06,5.9427e-11,66.0,21.25
1.977796e+05,-3.697979e+06,5.8823e-11,66.0,21.25
1.977796e+05,-3.695479e+06,5.1613e-11,66.0,21.25
1.977796e+05,-3.692979e+06,4.3483e-11,66.0,21.25
1.977796e+05,-3.690479e+06,4.2907e-11,66.0,21.25
1.977796e+05,-3.687979e+06,4.256e-11,66.0,21.25
1.977796e+05,-3.685479e+06,4.123e-11,66.0,21.25
1.977796e+05,-3.682979e+06,4.0877e-11,66.0,21.25
1.977796e+05,-3.680479e+06,4.0523e-11,66.0,21.25
1.977796e+05,-3.677979e+06,4.2297e-11,66.0,21.25
1.977796e+05,-3.675479e+06,4.4927e-11,66.0,21.25
1.977796e+05,-3.672979e+06,4.2743e-11,66.0,21.25
1.977796e+05,-3.670479e+06,4.3103e-11,66.0,21.25
1.977796e+05,-3.667979e+06,4.1203e-11,66.0,21.25
1.977796e+05,-3.665479e+06,4.2047e-11,66.0,21.25
1.977796e+05,-3.662979e+06,4.106e-11,66.0,21.25
1.977796e+05,-3.660479e+06,4.1537e-11,66.0,21.25
1.977796e+05,-3.657979e+06,4.217e-11,66.0,21.25
1.977796e+05,-3.655479e+06,6.052e-11,66.0,21.25
1.977796e+05,-3.652979e+06,1.0527e-10,66.0,21.25
1.977796e+05,-3.650479e+06,1.4904e-10,66.0,21.25
1.977796e+05,-3.647979e+06,1.5925e-10,66.0,21.25
1.977796e+05,-3.645479e+06,1.6164e-10,66.0,21.25
1.977796e+05,-3.642979e+06,1.5695e-10,66.0,21.25
1.977796e+05,-3.640479e+06,1.5394e-10,66.0,21.25
1.977796e+05,-3.637979e+06,1.3341e-10,66.0,21.25
1.977796e+05,-3.635479e+06,8.1503e-11,66.0,21.25
1.977796e+05,-3.632979e+06,5.117e-11,66.0,21.25
1.977796e+05,-3.630479e+06,4.34e-11,66.0,21.25
1.977796e+05,-3.627979e+06,4.3963e-11,66.0,21.25
1.977796e+05,-3.625479e+06,4.4373e-11,66.0,21.25
1.977796e+05,-3.622979e+06,4.198e-11,66.0,21.25
1.977796e+05,-3.620479e+06,4.0783e-11,66.0,21.25
1.977796e+05,-3.617979e+06,4.0587e-11,66.0,21.25
1.977796e+05,-3.615479e+06,4.2003e-11,66.0,21.25
1.977796e+05,-3.612979e+06,4.1307e-11,66.0,21.25
1.977796e+05,-3.610479e+06,4.0887e-11,66.0,21.25
1.977796e+05,-3.607979e+06,4.245e-11,66.0,21.25
2.002796e+05,-3.757979e+06,4.4697e-11,66.0,21.25
2.002796e+05,-3.755479e+06,4.4657e-11,66.0,21.25
2.002796e+05,-3.752979e+06,4.289e-11,66.0,21.25
2.002796e+05,-3.750479e+06,4.412e-11,66.0,21.25
2.002796e+05,-3.747979e+06,4.0237e-11,66.0,21.25
2.002796e+05,-3.745479e+06,4.2277e-11,66.0,21.25
2.002796e+05,-3.742979e+06,3.978e-11,66.0,21.25
2.002796e+05,-3.740479e+06,3.925e-11,66.0,21.25
2.002796e+05,-3.737979e+06,4.217e-11,66.0,21.25
2.002796e+05,-3.735479e+06,4.3077e-11,66.0,21.25
2.002796e+05,-3.732979e+06,4.1203e-11,66.0,21.25
2.002796e+05,-3.730479e+06,4.2247e-11,66.0,21.25
2.002796e+05,-3.727979e+06,4.613e-11,66.0,21.25
2.002796e+05,-3.725479e+06,5.11e-11,66.0,21.25
2.002796e+05,-3.722979e+06,5.63e-11,66.0,21.25
2.002796e+05,-3.720479e+06,6.4837e-11,66.0,21.25
2.002796e+05,-3.717979e+06,7.0993e-11,66.0,21.25
2.002796e+05,-3.715479e+06,7.7377e-11,66.0,21.25
2.002796e+05,-3.712979e+06,8.472e-11,66.0,21.25
2.002796e+05,-3.710479e+06,8.499e-11,66.0,21.25
2.002796e+05,-3.707979e+06,8.628e-11,66.0,21.25
2.002796e+05,-3.705479e+06,8.9273e-11,66.0,21.25
2.002796e+05,-3.702979e+06,9.7807e-11,66.0,21.25
2.002796e+05,-3.700479e+06,1.0103e-10,66.0,21.25
2.002796e+05,-3.697979e+06,1.0757e-10,66.0,21.25
2.002796e+05,-3.695479e+06,9.5623e-11,66.0,21.25
2.002796e+05,-3.692979e+06,7.0867e-11,66.0,21.25
2.002796e+05,-3.690479e+06,5.1527e-11,66.0,21.25
2.002796e+05,-3.687979e+06,4.3343e-11,66.0,21.25
2.002796e+05,-3.685479e+06,4.5143e-11,66.0,21.25
2.002796e+05,-3.682979e+06,4.322e-11,66.0,21.25
2.002796e+05,-3.680479e+06,4.19e-11,66.0,21.25
2.002796e+05,-3.677979e+06,4.2507e-11,66.0,21.25
2.002796e+05,-3.675479e+06,4.087e-11,66.0,21.25
2.002796e+05,-3.672979e+06,4.1823e-11,66.0,21.25
2.002796e+05,-3.670479e+06,4.1467e-11,66.0,21.25
2.002796e+05,-3.667979e+06,4.106e-11,66.0,21.25
2.002796e+05,-3.665479e+06,4.2497e-11,66.0,21.25
