General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.911503e+04,-2.530017e+06,1.2877e-10,46.5,21.25
-1.911503e+04,-2.526517e+06,1.3346e-10,46.5,21.25
-1.911503e+04,-2.523017e+06,1.0819e-10,46.5,21.25
-1.911503e+04,-2.519517e+06,7.7213e-11,46.5,21.25
-1.911503e+04,-2.516017e+06,6.548e-11,46.5,21.25
-1.911503e+04,-2.512517e+06,6.5027e-11,46.5,21.25
-1.911503e+04,-2.509017e+06,6.8707e-11,46.5,21.25
-1.911503e+04,-2.505517e+06,6.7643e-11,46.5,21.25
-1.911503e+04,-2.502017e+06,6.6483e-11,46.5,21.25
-1.911503e+04,-2.498517e+06,6.684e-11,46.5,21.25
-1.911503e+04,-2.495017e+06,6.5883e-11,46.5,21.25
-1.911503e+04,-2.491517e+06,6.6717e-11,46.5,21.25
-1.911503e+04,-2.488017e+06,6.6447e-11,46.5,21.25
-1.561503e+04,-2.687517e+06,6.9897e-11,46.5,21.25
-1.561503e+04,-2.684017e+06,6.6197e-11,46.5,21.25
-1.561503e+04,-2.680517e+06,6.6637e-11,46.5,21.25
-1.561503e+04,-2.677017e+06,6.629e-11,46.5,21.25
-1.561503e+04,-2.673517e+06,6.8437e-11,46.5,21.25
-1.561503e+04,-2.670017e+06,6.8207e-11,46.5,21.25
-1.561503e+04,-2.666517e+06,6.891e-11,46.5,21.25
-1.561503e+04,-2.663017e+06,6.752e-11,46.5,21.25
-1.561503e+04,-2.659517e+06,6.689e-11,46.5,21.25
-1.561503e+04,-2.656017e+06,6.816e-11,46.5,21.25
-1.561503e+04,-2.652517e+06,6.644e-11,46.5,21.25
-1.561503e+04,-2.649017e+06,6.734e-11,46.5,21.25
-1.561503e+04,-2.645517e+06,6.89e-11,46.5,21.25
-1.561503e+04,-2.642017e+06,6.751e-11,46.5,21.25
-1.561503e+04,-2.638517e+06,6.4133e-11,46.5,21.25
-1.561503e+04,-2.635017e+06,6.6253e-11,46.5,21.25
-1.561503e+04,-2.631517e+06,6.582e-11,46.5,21.25
-1.561503e+04,-2.628017e+06,6.6117e-11,46.5,21.25
-1.561503e+04,-2.624517e+06,6.37e-11,46.5,21.25
-1.561503e+04,-2.621017e+06,6.578e-11,46.5,21.25
-1.561503e+04,-2.617517e+06,6.415e-11,46.5,21.25
-1.561503e+04,-2.614017e+06,6.6443e-11,46.5,21.25
-1.561503e+04,-2.610517e+06,6.912e-11,46.5,21.25
-1.561503e+04,-2.607017e+06,6.5643e-11,46.5,21.25
-1.561503e+04,-2.603517e+06,6.7417e-11,46.5,21.25
-1.561503e+04,-2.600017e+06,6.5283e-11,46.5,21.25
-1.561503e+04,-2.596517e+06,6.7013e-11,46.5,21.25
-1.561503e+04,-2.593017e+06,6.6507e-11,46.5,21.25
-1.561503e+04,-2.589517e+06,6.678e-11,46.5,21.25
-1.561503e+04,-2.586017e+06,6.6643e-11,46.5,21.25
-1.561503e+04,-2.582517e+06,6.4863e-11,46.5,21.25
-1.561503e+04,-2.579017e+06,7.244e-11,46.5,21.25
-1.561503e+04,-2.575517e+06,9.08e-11,46.5,21.25
-1.561503e+04,-2.572017e+06,1.0717e-10,46.5,21.25
-1.561503e+04,-2.568517e+06,1.1117e-10,46.5,21.25
-1.561503e+04,-2.565017e+06,1.1152e-10,46.5,21.25
-1.561503e+04,-2.561517e+06,1.1171e-10,46.5,21.25
-1.561503e+04,-2.558017e+06,1.0816e-10,46.5,21.25
-1.561503e+04,-2.554517e+06,1.064e-10,46.5,21.25
-1.561503e+04,-2.551017e+06,1.1294e-10,46.5,21.25
-1.561503e+04,-2.547517e+06,1.177e-10,46.5,21.25
-1.561503e+04,-2.544017e+06,1.1873e-10,46.5,21.25
-1.561503e+04,-2.540517e+06,1.1463e-10,46.5,21.25
-1.561503e+04,-2.537017e+06,1.2469e-10,46.5,21.25
-1.561503e+04,-2.533517e+06,1.3138e-10,46.5,21.25
-1.561503e+04,-2.530017e+06,1.3299e-10,46.5,21.25
-1.561503e+04,-2.526517e+06,1.3402e-10,46.5,21.25
-1.561503e+04,-2.523017e+06,1.1373e-10,46.5,21.25
-1.561503e+04,-2.519517e+06,8.8007e-11,46.5,21.25
-1.561503e+04,-2.516017e+06,7.2303e-11,46.5,21.25
-1.561503e+04,-2.512517e+06,6.8083e-11,46.5,21.25
-1.561503e+04,-2.509017e+06,6.7163e-11,46.5,21.25
-1.561503e+04,-2.505517e+06,6.6983e-11,46.5,21.25
-1.561503e+04,-2.502017e+06,6.7057e-11,46.5,21.25
-1.561503e+04,-2.498517e+06,6.6813e-11,46.5,21.25
-1.561503e+04,-2.495017e+06,6.4007e-11,46.5,21.25
-1.561503e+04,-2.491517e+06,6.737e-11,46.5,21.25
-1.561503e+04,-2.488017e+06,6.7753e-11,46.5,21.25
-1.211503e+04,-2.687517e+06,6.8237e-11,46.5,21.25
-1.211503e+04,-2.684017e+06,6.7547e-11,46.5,21.25
-1.211503e+04,-2.680517e+06,6.6797e-11,46.5,21.25
-1.211503e+04,-2.677017e+06,6.866e-11,46.5,21.25
-1.211503e+04,-2.673517e+06,6.6727e-11,46.5,21.25
-1.211503e+04,-2.670017e+06,6.6987e-11,46.5,21.25
-1.211503e+04,-2.666517e+06,6.707e-11,46.5,21.25
-1.211503e+04,-2.663017e+06,6.743e-11,46.5,21.25
-1.211503e+04,-2.659517e+06,6.6527e-11,46.5,21.25
-1.211503e+04,-2.656017e+06,6.4927e-11,46.5,21.25
-1.211503e+04,-2.652517e+06,6.736e-11,46.5,21.25
-1.211503e+04,-2.649017e+06,6.607e-11,46.5,21.25
-1.211503e+04,-2.645517e+06,6.446e-11,46.5,21.25
-1.211503e+04,-2.642017e+06,6.8637e-11,46.5,21.25
-1.211503e+04,-2.638517e+06,6.6613e-11,46.5,21.25
-1.211503e+04,-2.635017e+06,6.5983e-11,46.5,21.25
-1.211503e+04,-2.631517e+06,6.846e-11,46.5,21.25
-1.211503e+04,-2.628017e+06,6.5273e-11,46.5,21.25
-1.211503e+04,-2.624517e+06,6.3267e-11,46.5,21.25
-1.211503e+04,-2.621017e+06,6.7093e-11,46.5,21.25
-1.211503e+04,-2.617517e+06,6.525e-11,46.5,21.25
-1.211503e+04,-2.614017e+06,6.7517e-11,46.5,21.25
-1.211503e+04,-2.610517e+06,6.7357e-11,46.5,21.25
-1.211503e+04,-2.607017e+06,6.6257e-11,46.5,21.25
-1.211503e+04,-2.603517e+06,6.7013e-11,46.5,21.25
-1.211503e+04,-2.600017e+06,6.8437e-11,46.5,21.25
-1.211503e+04,-2.596517e+06,6.7073e-11,46.5,21.25
-1.211503e+04,-2.593017e+06,6.8397e-11,46.5,21.25
-1.211503e+04,-2.589517e+06,6.7347e-11,46.5,21.25
-1.211503e+04,-2.586017e+06,6.8447e-11,46.5,21.25
-1.211503e+04,-2.582517e+06,6.8523e-11,46.5,21.25
-1.211503e+04,-2.579017e+06,7.6673e-11,46.5,21.25
-1.211503e+04,-2.575517e+06,9.7863e-11,46.5,21.25
-1.211503e+04,-2.572017e+06,1.1269e-10,46.5,21.25
-1.211503e+04,-2.568517e+06,1.1073e-10,46.5,21.25
-1.211503e+04,-2.565017e+06,1.1236e-10,46.5,21.25
-1.211503e+04,-2.561517e+06,1.1052e-10,46.5,21.25
-1.211503e+04,-2.558017e+06,1.1117e-10,46.5,21.25
-1.211503e+04,-2.554517e+06,1.0959e-10,46.5,21.25
-1.211503e+04,-2.551017e+06,1.1058e-10,46.5,21.25
-1.211503e+04,-2.547517e+06,1.1694e-10,46.5,21.25
-1.211503e+04,-2.544017e+06,1.1833e-10,46.5,21.25
-1.211503e+04,-2.540517e+06,1.1441e-10,46.5,21.25
-1.211503e+04,-2.537017e+06,1.1885e-10,46.5,21.25
-1.211503e+04,-2.533517e+06,1.3527e-10,46.5,21.25
-1.211503e+04,-2.530017e+06,1.3572e-10,46.5,21.25
-1.211503e+04,-2.526517e+06,1.2886e-10,46.5,21.25
-1.211503e+04,-2.523017e+06,1.2344e-10,46.5,21.25
-1.211503e+04,-2.519517e+06,9.675e-11,46.5,21.25
-1.211503e+04,-2.516017e+06,7.2193e-11,46.5,21.25
-1.211503e+04,-2.512517e+06,6.7727e-11,46.5,21.25
-1.211503e+04,-2.509017e+06,6.767e-11,46.5,21.25
-1.211503e+04,-2.505517e+06,6.8517e-11,46.5,21.25
-1.211503e+04,-2.502017e+06,6.384e-11,46.5,21.25
-1.211503e+04,-2.498517e+06,6.725e-11,46.5,21.25
-1.211503e+04,-2.495017e+06,6.6437e-11,46.5,21.25
-1.211503e+04,-2.491517e+06,6.5013e-11,46.5,21.25
-1.211503e+04,-2.488017e+06,6.7397e-11,46.5,21.25
-8.615031e+03,-2.687517e+06,7.0457e-11,46.5,21.25
-8.615031e+03,-2.684017e+06,6.7277e-11,46.5,21.25
-8.615031e+03,-2.680517e+06,6.5793e-11,46.5,21.25
-8.615031e+03,-2.677017e+06,6.6577e-11,46.5,21.25
-8.615031e+03,-2.673517e+06,6.7857e-11,46.5,21.25
-8.615031e+03,-2.670017e+06,6.727e-11,46.5,21.25
-8.615031e+03,-2.666517e+06,6.6583e-11,46.5,21.25
-8.615031e+03,-2.663017e+06,6.6127e-11,46.5,21.25
-8.615031e+03,-2.659517e+06,6.432e-11,46.5,21.25
-8.615031e+03,-2.656017e+06,6.6827e-11,46.5,21.25
-8.615031e+03,-2.652517e+06,6.7303e-11,46.5,21.25
-8.615031e+03,-2.649017e+06,6.7953e-11,46.5,21.25
-8.615031e+03,-2.645517e+06,6.8713e-11,46.5,21.25
-8.615031e+03,-2.642017e+06,6.7027e-11,46.5,21.25
-8.615031e+03,-2.638517e+06,6.674e-11,46.5,21.25
-8.615031e+03,-2.635017e+06,6.7577e-11,46.5,21.25
-8.615031e+03,-2.631517e+06,6.5373e-11,46.5,21.25
-8.615031e+03,-2.628017e+06,6.7557e-11,46.5,21.25
-8.615031e+03,-2.624517e+06,6.7473e-11,46.5,21.25
-8.615031e+03,-2.621017e+06,6.81e-11,46.5,21.25
-8.615031e+03,-2.617517e+06,6.5377e-11,46.5,21.25
-8.615031e+03,-2.614017e+06,6.7703e-11,46.5,21.25
-8.615031e+03,-2.610517e+06,6.713e-11,46.5,21.25
-8.615031e+03,-2.607017e+06,6.7957e-11,46.5,21.25
-8.615031e+03,-2.603517e+06,6.7623e-11,46.5,21.25
-8.615031e+03,-2.600017e+06,6.817e-11,46.5,21.25
-8.615031e+03,-2.596517e+06,6.562e-11,46.5,21.25
-8.615031e+03,-2.593017e+06,6.6277e-11,46.5,21.25
-8.615031e+03,-2.589517e+06,6.7713e-11,46.5,21.25
-8.615031e+03,-2.586017e+06,6.6593e-11,46.5,21.25
-8.615031e+03,-2.582517e+06,6.725e-11,46.5,21.25
-8.615031e+03,-2.579017e+06,7.0737e-11,46.5,21.25
-8.615031e+03,-2.575517e+06,8.5287e-11,46.5,21.25
-8.615031e+03,-2.572017e+06,9.3443e-11,46.5,21.25
-8.615031e+03,-2.568517e+06,9.6207e-11,46.5,21.25
-8.615031e+03,-2.565017e+06,1.0232e-10,46.5,21.25
-8.615031e+03,-2.561517e+06,1.04e-10,46.5,21.25
-8.615031e+03,-2.558017e+06,1.0756e-10,46.5,21.25
-8.615031e+03,-2.554517e+06,1.0517e-10,46.5,21.25
-8.615031e+03,-2.551017e+06,9.9903e-11,46.5,21.25
-8.615031e+03,-2.547517e+06,1.1609e-10,46.5,21.25
-8.615031e+03,-2.544017e+06,1.1655e-10,46.5,21.25
-8.615031e+03,-2.540517e+06,1.1323e-10,46.5,21.25
-8.615031e+03,-2.537017e+06,1.1943e-10,46.5,21.25
-8.615031e+03,-2.533517e+06,1.3219e-10,46.5,21.25
-8.615031e+03,-2.530017e+06,1.2488e-10,46.5,21.25
-8.615031e+03,-2.526517e+06,1.2662e-10,46.5,21.25
-8.615031e+03,-2.523017e+06,1.2903e-10,46.5,21.25
-8.615031e+03,-2.519517e+06,1.0642e-10,46.5,21.25
-8.615031e+03,-2.516017e+06,7.8043e-11,46.5,21.25
-8.615031e+03,-2.512517e+06,6.7203e-11,46.5,21.25
-8.615031e+03,-2.509017e+06,6.8067e-11,46.5,21.25
-8.615031e+03,-2.505517e+06,6.636e-11,46.5,21.25
-8.615031e+03,-2.502017e+06,6.593e-11,46.5,21.25
-8.615031e+03,-2.498517e+06,6.931e-11,46.5,21.25
-8.615031e+03,-2.495017e+06,6.7503e-11,46.5,21.25
-8.615031e+03,-2.491517e+06,6.906e-11,46.5,21.25
-8.615031e+03,-2.488017e+06,6.467e-11,46.5,21.25
-5.115031e+03,-2.687517e+06,6.8083e-11,46.5,21.25
-5.115031e+03,-2.684017e+06,6.8443e-11,46.5,21.25
-5.115031e+03,-2.680517e+06,6.576e-11,46.5,21.25
-5.115031e+03,-2.677017e+06,6.9143e-11,46.5,21.25
-5.115031e+03,-2.673517e+06,6.8187e-11,46.5,21.25
-5.115031e+03,-2.670017e+06,6.6337e-11,46.5,21.25
-5.115031e+03,-2.666517e+06,6.5953e-11,46.5,21.25
-5.115031e+03,-2.663017e+06,6.6663e-11,46.5,21.25
-5.115031e+03,-2.659517e+06,6.8087e-11,46.5,21.25
-5.115031e+03,-2.656017e+06,6.6847e-11,46.5,21.25
-5.115031e+03,-2.652517e+06,6.8943e-11,46.5,21.25
-5.115031e+03,-2.649017e+06,6.8243e-11,46.5,21.25
-5.115031e+03,-2.645517e+06,6.943e-11,46.5,21.25
-5.115031e+03,-2.642017e+06,7.0317e-11,46.5,21.25
-5.115031e+03,-2.638517e+06,6.549e-11,46.5,21.25
-5.115031e+03,-2.635017e+06,6.5603e-11,46.5,21.25
-5.115031e+03,-2.631517e+06,6.81e-11,46.5,21.25
-5.115031e+03,-2.628017e+06,6.9137e-11,46.5,21.25
-5.115031e+03,-2.624517e+06,6.723e-11,46.5,21.25
-5.115031e+03,-2.621017e+06,6.6577e-11,NaN,21.25
-5.115031e+03,-2.617517e+06,6.6553e-11,46.5,21.25
-5.115031e+03,-2.614017e+06,6.642e-11,46.5,21.25
-5.115031e+03,-2.610517e+06,6.723e-11,46.5,21.25
-5.115031e+03,-2.607017e+06,6.9183e-11,46.5,21.25
-5.115031e+03,-2.603517e+06,6.8433e-11,46.5,21.25
-5.115031e+03,-2.600017e+06,6.5647e-11,46.5,21.25
-5.115031e+03,-2.596517e+06,6.7487e-11,46.5,21.25
-5.115031e+03,-2.593017e+06,6.916e-11,46.5,21.25
-5.115031e+03,-2.589517e+06,6.7797e-11,46.5,21.25
-5.115031e+03,-2.586017e+06,6.879e-11,46.5,21.25
-5.115031e+03,-2.582517e+06,6.99e-11,46.5,21.25
-5.115031e+03,-2.579017e+06,7.054e-11,46.5,21.25
-5.115031e+03,-2.575517e+06,6.8537e-11,46.5,21.25
-5.115031e+03,-2.572017e+06,6.9967e-11,46.5,21.25
-5.115031e+03,-2.568517e+06,6.9613e-11,46.5,21.25
-5.115031e+03,-2.565017e+06,7.516e-11,46.5,21.25
-5.115031e+03,-2.561517e+06,7.9513e-11,46.5,21.25
-5.115031e+03,-2.558017e+06,8.2233e-11,46.5,21.25
-5.115031e+03,-2.554517e+06,7.867e-11,46.5,21.25
-5.115031e+03,-2.551017e+06,7.6373e-11,46.5,21.25
-5.115031e+03,-2.547517e+06,1.2719e-10,46.5,21.25
-5.115031e+03,-2.544017e+06,1.6457e-10,46.5,21.25
-5.115031e+03,-2.540517e+06,1.3415e-10,46.5,21.25
-5.115031e+03,-2.537017e+06,1.2495e-10,46.5,21.25
-5.115031e+03,-2.533517e+06,1.2236e-10,46.5,21.25
-5.115031e+03,-2.530017e+06,1.2164e-10,46.5,21.25
-5.115031e+03,-2.526517e+06,1.214e-10,46.5,21.25
-5.115031e+03,-2.523017e+06,1.1791e-10,46.5,21.25
-5.115031e+03,-2.519517e+06,1.0141e-10,46.5,21.25
-5.115031e+03,-2.516017e+06,7.7877e-11,46.5,21.25
-5.115031e+03,-2.512517e+06,7.2127e-11,46.5,21.25
-5.115031e+03,-2.509017e+06,6.718e-11,46.5,21.25
-5.115031e+03,-2.505517e+06,6.994e-11,46.5,21.25
-5.115031e+03,-2.502017e+06,6.7117e-11,46.5,21.25
-5.115031e+03,-2.498517e+06,6.9627e-11,46.5,21.25
-5.115031e+03,-2.495017e+06,6.8793e-11,46.5,21.25
-5.115031e+03,-2.491517e+06,6.8343e-11,46.5,21.25
-5.115031e+03,-2.488017e+06,6.672e-11,46.5,21.25
-1.615031e+03,-2.687517e+06,6.95e-11,46.5,21.25
-1.615031e+03,-2.684017e+06,6.7977e-11,46.5,21.25
-1.615031e+03,-2.680517e+06,6.778e-11,46.5,21.25
-1.615031e+03,-2.677017e+06,6.9013e-11,46.5,21.25
-1.615031e+03,-2.673517e+06,6.801e-11,46.5,21.25
-1.615031e+03,-2.670017e+06,6.8397e-11,46.5,21.25
-1.615031e+03,-2.666517e+06,6.781e-11,46.5,21.25
-1.615031e+03,-2.663017e+06,6.2407e-11,46.5,21.25
-1.615031e+03,-2.659517e+06,6.6603e-11,46.5,21.25
-1.615031e+03,-2.656017e+06,6.52e-11,46.5,21.25
-1.615031e+03,-2.652517e+06,6.757e-11,46.5,21.25
-1.615031e+03,-2.649017e+06,6.52e-11,46.5,21.25
-1.615031e+03,-2.645517e+06,6.7563e-11,46.5,21.25
-1.615031e+03,-2.642017e+06,6.513e-11,46.5,21.25
-1.615031e+03,-2.638517e+06,6.772e-11,46.5,21.25
-1.615031e+03,-2.635017e+06,6.4527e-11,46.5,21.25
-1.615031e+03,-2.631517e+06,6.7533e-11,46.5,21.25
-1.615031e+03,-2.628017e+06,6.769e-11,46.5,21.25
-1.615031e+03,-2.624517e+06,6.559e-11,46.5,21.25
-1.615031e+03,-2.621017e+06,6.6107e-11,46.5,21.25
-1.615031e+03,-2.617517e+06,6.859e-11,46.5,21.25
-1.615031e+03,-2.614017e+06,6.7147e-11,46.5,21.25
-1.615031e+03,-2.610517e+06,6.791e-11,46.5,21.25
-1.615031e+03,-2.607017e+06,6.8217e-11,46.5,21.25
-1.615031e+03,-2.603517e+06,7.021e-11,46.5,21.25
-1.615031e+03,-2.600017e+06,6.5797e-11,46.5,21.25
-1.615031e+03,-2.596517e+06,6.8003e-11,46.5,21.25
-1.615031e+03,-2.593017e+06,6.649e-11,46.5,21.25
-1.615031e+03,-2.589517e+06,6.622e-11,46.5,21.25
-1.615031e+03,-2.586017e+06,6.8317e-11,46.5,21.25
-1.615031e+03,-2.582517e+06,6.598e-11,46.5,21.25
-1.615031e+03,-2.579017e+06,6.7077e-11,46.5,21.25
-1.615031e+03,-2.575517e+06,6.8253e-11,46.5,21.25
-1.615031e+03,-2.572017e+06,6.5847e-11,46.5,21.25
-1.615031e+03,-2.568517e+06,6.798e-11,46.5,21.25
-1.615031e+03,-2.565017e+06,6.8523e-11,46.5,21.25
-1.615031e+03,-2.561517e+06,6.64e-11,46.5,21.25
-1.615031e+03,-2.558017e+06,6.88e-11,46.5,21.25
-1.615031e+03,-2.554517e+06,6.8573e-11,46.5,21.25
-1.615031e+03,-2.551017e+06,7.118e-11,46.5,21.25
-1.615031e+03,-2.547517e+06,7.9617e-11,46.5,21.25
-1.615031e+03,-2.544017e+06,1.149e-10,46.5,21.25
-1.615031e+03,-2.540517e+06,1.2324e-10,46.5,21.25
-1.615031e+03,-2.537017e+06,1.2489e-10,46.5,21.25
-1.615031e+03,-2.533517e+06,1.1931e-10,46.5,21.25
-1.615031e+03,-2.530017e+06,1.121e-10,46.5,21.25
-1.615031e+03,-2.526517e+06,9.4987e-11,46.5,21.25
-1.615031e+03,-2.523017e+06,8.162e-11,46.5,21.25
-1.615031e+03,-2.519517e+06,7.1987e-11,46.5,21.25
-1.615031e+03,-2.516017e+06,6.8873e-11,46.5,21.25
-1.615031e+03,-2.512517e+06,6.7353e-11,46.5,21.25
-1.615031e+03,-2.509017e+06,6.7617e-11,46.5,21.25
-1.615031e+03,-2.505517e+06,6.592e-11,46.5,21.25
-1.615031e+03,-2.502017e+06,6.652e-11,46.5,21.25
-1.615031e+03,-2.498517e+06,6.7377e-11,46.5,21.25
-1.615031e+03,-2.495017e+06,6.8177e-11,46.5,21.25
-1.615031e+03,-2.491517e+06,6.832e-11,46.5,21.25
-1.615031e+03,-2.488017e+06,6.4777e-11,46.5,21.25
1.884969e+03,-2.687517e+06,6.7137e-11,46.5,21.25
1.884969e+03,-2.684017e+06,6.895e-11,46.5,21.25
1.884969e+03,-2.680517e+06,6.7273e-11,46.5,21.25
1.884969e+03,-2.677017e+06,6.5327e-11,46.5,21.25
1.884969e+03,-2.673517e+06,6.762e-11,46.5,21.25
1.884969e+03,-2.670017e+06,6.824e-11,46.5,21.25
1.884969e+03,-2.666517e+06,6.5213e-11,46.5,21.25
1.884969e+03,-2.663017e+06,6.8277e-11,46.5,21.25
1.884969e+03,-2.659517e+06,6.8227e-11,46.5,21.25
1.884969e+03,-2.656017e+06,6.5983e-11,46.5,21.25
1.884969e+03,-2.652517e+06,6.728e-11,46.5,21.25
1.884969e+03,-2.649017e+06,6.7553e-11,46.5,21.25
1.884969e+03,-2.645517e+06,6.4267e-11,46.5,21.25
1.884969e+03,-2.642017e+06,6.556e-11,46.5,21.25
1.884969e+03,-2.638517e+06,6.6693e-11,46.5,21.25
1.884969e+03,-2.635017e+06,6.3653e-11,46.5,21.25
1.884969e+03,-2.631517e+06,6.7907e-11,46.5,21.25
1.884969e+03,-2.628017e+06,6.3967e-11,46.5,21.25
1.884969e+03,-2.624517e+06,7.019e-11,46.5,21.25
1.884969e+03,-2.621017e+06,6.5547e-11,46.5,21.25
1.884969e+03,-2.617517e+06,6.442e-11,46.5,21.25
1.884969e+03,-2.614017e+06,6.7513e-11,46.5,21.25
1.884969e+03,-2.610517e+06,6.827e-11,46.5,21.25
1.884969e+03,-2.607017e+06,6.9423e-11,46.5,21.25
1.884969e+03,-2.603517e+06,6.5957e-11,46.5,21.25
1.884969e+03,-2.600017e+06,6.635e-11,46.5,21.25
1.884969e+03,-2.596517e+06,6.6337e-11,46.5,21.25
1.884969e+03,-2.593017e+06,6.974e-11,46.5,21.25
1.884969e+03,-2.589517e+06,6.8363e-11,46.5,21.25
1.884969e+03,-2.586017e+06,6.787e-11,46.5,21.25
1.884969e+03,-2.582517e+06,6.7053e-11,46.5,21.25
1.884969e+03,-2.579017e+06,6.5127e-11,46.5,21.25
1.884969e+03,-2.575517e+06,6.6707e-11,46.5,21.25
1.884969e+03,-2.572017e+06,6.6717e-11,46.5,21.25
1.884969e+03,-2.568517e+06,6.709e-11,46.5,21.25
1.884969e+03,-2.565017e+06,6.6603e-11,46.5,21.25
1.884969e+03,-2.561517e+06,6.679e-11,46.5,21.25
1.884969e+03,-2.558017e+06,6.7393e-11,46.5,21.25
1.884969e+03,-2.554517e+06,6.8157e-11,46.5,21.25
1.884969e+03,-2.551017e+06,6.7773e-11,46.5,21.25
1.884969e+03,-2.547517e+06,6.9943e-11,46.5,21.25
1.884969e+03,-2.544017e+06,8.4363e-11,46.5,21.25
1.884969e+03,-2.540517e+06,1.1385e-10,46.5,21.25
1.884969e+03,-2.537017e+06,1.1319e-10,46.5,21.25
1.884969e+03,-2.533517e+06,9.9537e-11,46.5,21.25
1.884969e+03,-2.530017e+06,8.0897e-11,46.5,21.25
1.884969e+03,-2.526517e+06,7.5763e-11,46.5,21.25
1.884969e+03,-2.523017e+06,6.9963e-11,46.5,21.25
1.884969e+03,-2.519517e+06,6.7933e-11,46.5,21.25
1.884969e+03,-2.516017e+06,6.741e-11,46.5,21.25
1.884969e+03,-2.512517e+06,6.4963e-11,46.5,21.25
1.884969e+03,-2.509017e+06,6.6933e-11,46.5,21.25
1.884969e+03,-2.505517e+06,6.7133e-11,46.5,21.25
1.884969e+03,-2.502017e+06,6.4987e-11,46.5,21.25
1.884969e+03,-2.498517e+06,6.8323e-11,46.5,21.25
1.884969e+03,-2.495017e+06,6.7247e-11,46.5,21.25
1.884969e+03,-2.491517e+06,6.5373e-11,46.5,21.25
1.884969e+03,-2.488017e+06,6.967e-11,46.5,21.25
5.384969e+03,-2.687517e+06,6.7073e-11,46.5,21.25
5.384969e+03,-2.684017e+06,6.6627e-11,46.5,21.25
5.384969e+03,-2.680517e+06,6.5453e-11,46.5,21.25
5.384969e+03,-2.677017e+06,6.5673e-11,46.5,21.25
5.384969e+03,-2.673517e+06,6.8587e-11,46.5,21.25
5.384969e+03,-2.670017e+06,6.798e-11,46.5,21.25
5.384969e+03,-2.666517e+06,6.8793e-11,46.5,21.25
5.384969e+03,-2.663017e+06,6.745e-11,46.5,21.25
5.384969e+03,-2.659517e+06,6.7297e-11,46.5,21.25
5.384969e+03,-2.656017e+06,6.516e-11,46.5,21.25
5.384969e+03,-2.652517e+06,6.9953e-11,46.5,21.25
5.384969e+03,-2.649017e+06,6.5997e-11,46.5,21.25
5.384969e+03,-2.645517e+06,6.4593e-11,46.5,21.25
5.384969e+03,-2.642017e+06,6.4803e-11,46.5,21.25
5.384969e+03,-2.638517e+06,6.5783e-11,46.5,21.25
5.384969e+03,-2.635017e+06,6.958e-11,46.5,21.25
5.384969e+03,-2.631517e+06,6.4787e-11,46.5,21.25
5.384969e+03,-2.628017e+06,6.83e-11,46.5,21.25
5.384969e+03,-2.624517e+06,6.673e-11,46.5,21.25
5.384969e+03,-2.621017e+06,6.8213e-11,46.5,21.25
5.384969e+03,-2.617517e+06,6.7967e-11,46.5,21.25
5.384969e+03,-2.614017e+06,6.6117e-11,46.5,21.25
5.384969e+03,-2.610517e+06,6.4857e-11,46.5,21.25
5.384969e+03,-2.607017e+06,6.8063e-11,46.5,21.25
5.384969e+03,-2.603517e+06,6.9277e-11,46.5,21.25
5.384969e+03,-2.600017e+06,6.681e-11,46.5,21.25
5.384969e+03,-2.596517e+06,6.6933e-11,46.5,21.25
5.384969e+03,-2.593017e+06,6.815e-11,46.5,21.25
5.384969e+03,-2.589517e+06,6.5523e-11,46.5,21.25
5.384969e+03,-2.586017e+06,6.8377e-11,46.5,21.25
5.384969e+03,-2.582517e+06,6.613e-11,46.5,21.25
5.384969e+03,-2.579017e+06,6.68e-11,46.5,21.25
5.384969e+03,-2.575517e+06,6.981e-11,46.5,21.25
5.384969e+03,-2.572017e+06,6.7133e-11,46.5,21.25
5.384969e+03,-2.568517e+06,6.792e-11,46.5,21.25
5.384969e+03,-2.565017e+06,6.7017e-11,46.5,21.25
