General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.915788e+03,-3.941808e+06,4.3363e-11,66.1,21.25
3.915788e+03,-3.939308e+06,4.452e-11,66.1,21.25
3.915788e+03,-3.936808e+06,3.9257e-11,66.1,21.25
3.915788e+03,-3.934308e+06,4.316e-11,66.1,21.25
3.915788e+03,-3.931808e+06,4.263e-11,66.1,21.25
3.915788e+03,-3.929308e+06,4.009e-11,66.1,21.25
3.915788e+03,-3.926808e+06,4.1537e-11,66.1,21.25
3.915788e+03,-3.924308e+06,4.2907e-11,66.1,21.25
3.915788e+03,-3.921808e+06,4.2343e-11,66.1,21.25
3.915788e+03,-3.919308e+06,4.339e-11,66.1,21.25
3.915788e+03,-3.916808e+06,4.0907e-11,66.1,21.25
3.915788e+03,-3.914308e+06,4.0493e-11,66.1,21.25
3.915788e+03,-3.911808e+06,4.2103e-11,66.1,21.25
3.915788e+03,-3.909308e+06,4.2297e-11,66.1,21.25
3.915788e+03,-3.906808e+06,4.5597e-11,66.1,21.25
3.915788e+03,-3.904308e+06,4.0713e-11,66.1,21.25
3.915788e+03,-3.901808e+06,4.2867e-11,66.1,21.25
3.915788e+03,-3.899308e+06,4.1653e-11,66.1,21.25
3.915788e+03,-3.896808e+06,4.4157e-11,66.1,21.25
3.915788e+03,-3.894308e+06,4.2197e-11,66.1,21.25
3.915788e+03,-3.891808e+06,4.107e-11,66.1,21.25
3.915788e+03,-3.889308e+06,4.3993e-11,66.1,21.25
3.915788e+03,-3.886808e+06,3.8987e-11,66.1,21.25
3.915788e+03,-3.884308e+06,4.059e-11,66.1,21.25
3.915788e+03,-3.881808e+06,4.258e-11,66.1,21.25
3.915788e+03,-3.879308e+06,4.1847e-11,66.1,21.25
3.915788e+03,-3.876808e+06,4.367e-11,66.1,21.25
3.915788e+03,-3.874308e+06,4.0443e-11,66.1,21.25
3.915788e+03,-3.871808e+06,4.2543e-11,66.1,21.25
3.915788e+03,-3.869308e+06,4.1463e-11,66.1,21.25
3.915788e+03,-3.866808e+06,4.2493e-11,66.1,21.25
6.415788e+03,-4.016808e+06,4.3383e-11,66.1,21.25
6.415788e+03,-4.014308e+06,4.3733e-11,66.1,21.25
6.415788e+03,-4.011808e+06,4.3517e-11,66.1,21.25
6.415788e+03,-4.009308e+06,4.2447e-11,66.1,21.25
6.415788e+03,-4.006808e+06,4.5157e-11,66.1,21.25
6.415788e+03,-4.004308e+06,4.3637e-11,66.1,21.25
6.415788e+03,-4.001808e+06,4.1543e-11,66.1,21.25
6.415788e+03,-3.999308e+06,4.1903e-11,66.1,21.25
6.415788e+03,-3.996808e+06,4.4087e-11,66.1,21.25
6.415788e+03,-3.994308e+06,4.3597e-11,66.1,21.25
6.415788e+03,-3.991808e+06,4.157e-11,66.1,21.25
6.415788e+03,-3.989308e+06,4.078e-11,66.1,21.25
6.415788e+03,-3.986808e+06,4.4787e-11,66.1,21.25
6.415788e+03,-3.984308e+06,4.3267e-11,66.1,21.25
6.415788e+03,-3.981808e+06,5.742e-11,66.1,21.25
6.415788e+03,-3.979308e+06,9.572e-11,66.1,21.25
6.415788e+03,-3.976808e+06,1.4288e-10,66.1,21.25
6.415788e+03,-3.974308e+06,1.5726e-10,66.1,21.25
6.415788e+03,-3.971808e+06,1.541e-10,66.1,21.25
6.415788e+03,-3.969308e+06,1.519e-10,66.1,21.25
6.415788e+03,-3.966808e+06,1.5306e-10,66.1,21.25
6.415788e+03,-3.964308e+06,1.5927e-10,66.1,21.25
6.415788e+03,-3.961808e+06,1.527e-10,66.1,21.25
6.415788e+03,-3.959308e+06,1.4971e-10,66.1,21.25
6.415788e+03,-3.956808e+06,1.319e-10,66.1,21.25
6.415788e+03,-3.954308e+06,1.2267e-10,66.1,21.25
6.415788e+03,-3.951808e+06,1.1541e-10,66.1,21.25
6.415788e+03,-3.949308e+06,1.0265e-10,66.1,21.25
6.415788e+03,-3.946808e+06,7.3617e-11,66.1,21.25
6.415788e+03,-3.944308e+06,5.0103e-11,66.1,21.25
6.415788e+03,-3.941808e+06,4.2123e-11,66.1,21.25
6.415788e+03,-3.939308e+06,4.2377e-11,66.1,21.25
6.415788e+03,-3.936808e+06,4.2823e-11,66.1,21.25
6.415788e+03,-3.934308e+06,4.392e-11,66.1,21.25
6.415788e+03,-3.931808e+06,4.0043e-11,66.1,21.25
6.415788e+03,-3.929308e+06,4.0507e-11,66.1,21.25
6.415788e+03,-3.926808e+06,4.256e-11,66.1,21.25
6.415788e+03,-3.924308e+06,4.197e-11,66.1,21.25
6.415788e+03,-3.921808e+06,4.1503e-11,66.1,21.25
6.415788e+03,-3.919308e+06,4.2123e-11,66.1,21.25
6.415788e+03,-3.916808e+06,4.2337e-11,66.1,21.25
6.415788e+03,-3.914308e+06,4.2003e-11,66.1,21.25
6.415788e+03,-3.911808e+06,4.371e-11,66.1,21.25
6.415788e+03,-3.909308e+06,4.207e-11,66.1,21.25
6.415788e+03,-3.906808e+06,4.2943e-11,66.1,21.25
6.415788e+03,-3.904308e+06,4.2433e-11,66.1,21.25
6.415788e+03,-3.901808e+06,4.308e-11,66.1,21.25
6.415788e+03,-3.899308e+06,4.2147e-11,66.1,21.25
6.415788e+03,-3.896808e+06,4.146e-11,66.1,21.25
6.415788e+03,-3.894308e+06,4.1633e-11,66.1,21.25
6.415788e+03,-3.891808e+06,4.2503e-11,66.1,21.25
6.415788e+03,-3.889308e+06,4.304e-11,66.1,21.25
6.415788e+03,-3.886808e+06,4.2817e-11,66.1,21.25
6.415788e+03,-3.884308e+06,4.076e-11,66.1,21.25
6.415788e+03,-3.881808e+06,4.153e-11,66.1,21.25
6.415788e+03,-3.879308e+06,4.1753e-11,66.1,21.25
6.415788e+03,-3.876808e+06,4.2143e-11,66.1,21.25
6.415788e+03,-3.874308e+06,4.3333e-11,66.1,21.25
6.415788e+03,-3.871808e+06,4.154e-11,66.1,21.25
6.415788e+03,-3.869308e+06,4.329e-11,66.1,21.25
6.415788e+03,-3.866808e+06,4.1313e-11,66.1,21.25
8.915788e+03,-4.016808e+06,4.478e-11,66.0,21.25
8.915788e+03,-4.014308e+06,4.126e-11,66.0,21.25
8.915788e+03,-4.011808e+06,4.3133e-11,66.0,21.25
8.915788e+03,-4.009308e+06,4.2193e-11,66.0,21.25
8.915788e+03,-4.006808e+06,4.466e-11,NaN,21.25
8.915788e+03,-4.004308e+06,4.366e-11,NaN,21.25
8.915788e+03,-4.001808e+06,4.052e-11,66.0,21.25
8.915788e+03,-3.999308e+06,4.225e-11,66.0,21.25
8.915788e+03,-3.996808e+06,4.3377e-11,66.0,21.25
8.915788e+03,-3.994308e+06,4.3233e-11,66.0,21.25
8.915788e+03,-3.991808e+06,4.1903e-11,66.0,21.25
8.915788e+03,-3.989308e+06,4.257e-11,66.0,21.25
8.915788e+03,-3.986808e+06,4.5367e-11,66.0,21.25
8.915788e+03,-3.984308e+06,4.6303e-11,66.0,21.25
8.915788e+03,-3.981808e+06,6.5387e-11,66.0,21.25
8.915788e+03,-3.979308e+06,1.0683e-10,66.0,21.25
8.915788e+03,-3.976808e+06,1.491e-10,66.0,21.25
8.915788e+03,-3.974308e+06,1.587e-10,66.0,21.25
8.915788e+03,-3.971808e+06,1.5395e-10,66.0,21.25
8.915788e+03,-3.969308e+06,1.4996e-10,66.0,21.25
8.915788e+03,-3.966808e+06,1.5368e-10,66.0,21.25
8.915788e+03,-3.964308e+06,1.5891e-10,66.0,21.25
8.915788e+03,-3.961808e+06,1.5529e-10,66.0,21.25
8.915788e+03,-3.959308e+06,1.508e-10,66.0,21.25
8.915788e+03,-3.956808e+06,1.4849e-10,66.0,21.25
8.915788e+03,-3.954308e+06,1.4987e-10,66.0,21.25
8.915788e+03,-3.951808e+06,1.5219e-10,66.0,21.25
8.915788e+03,-3.949308e+06,1.4542e-10,66.0,21.25
8.915788e+03,-3.946808e+06,1.1628e-10,66.0,21.25
8.915788e+03,-3.944308e+06,7.2937e-11,66.0,21.25
8.915788e+03,-3.941808e+06,5.2133e-11,66.0,21.25
8.915788e+03,-3.939308e+06,4.493e-11,66.0,21.25
8.915788e+03,-3.936808e+06,4.153e-11,66.0,21.25
8.915788e+03,-3.934308e+06,4.1537e-11,66.0,21.25
8.915788e+03,-3.931808e+06,4.2567e-11,66.0,21.25
8.915788e+03,-3.929308e+06,4.137e-11,66.0,21.25
8.915788e+03,-3.926808e+06,4.161e-11,66.0,21.25
8.915788e+03,-3.924308e+06,4.5217e-11,66.0,21.25
8.915788e+03,-3.921808e+06,4.1053e-11,66.0,21.25
8.915788e+03,-3.919308e+06,3.9693e-11,66.0,21.25
8.915788e+03,-3.916808e+06,4.271e-11,66.0,21.25
8.915788e+03,-3.914308e+06,4.1247e-11,66.0,21.25
8.915788e+03,-3.911808e+06,4.322e-11,66.0,21.25
8.915788e+03,-3.909308e+06,4.2057e-11,66.0,21.25
8.915788e+03,-3.906808e+06,4.194e-11,66.0,21.25
8.915788e+03,-3.904308e+06,4.375e-11,66.0,21.25
8.915788e+03,-3.901808e+06,4.1923e-11,66.0,21.25
8.915788e+03,-3.899308e+06,4.2267e-11,66.0,21.25
8.915788e+03,-3.896808e+06,4.3373e-11,66.0,21.25
8.915788e+03,-3.894308e+06,3.9503e-11,66.0,21.25
8.915788e+03,-3.891808e+06,4.212e-11,66.0,21.25
8.915788e+03,-3.889308e+06,4.0323e-11,66.0,21.25
8.915788e+03,-3.886808e+06,4.051e-11,66.0,21.25
8.915788e+03,-3.884308e+06,4.1213e-11,66.0,21.25
8.915788e+03,-3.881808e+06,4.041e-11,66.0,21.25
8.915788e+03,-3.879308e+06,4.1043e-11,66.0,21.25
8.915788e+03,-3.876808e+06,4.2787e-11,66.0,21.25
8.915788e+03,-3.874308e+06,3.972e-11,66.0,21.25
8.915788e+03,-3.871808e+06,4.3067e-11,66.0,21.25
8.915788e+03,-3.869308e+06,4.138e-11,66.0,21.25
8.915788e+03,-3.866808e+06,3.934e-11,66.0,21.25
1.141579e+04,-4.016808e+06,4.4973e-11,66.0,21.25
1.141579e+04,-4.014308e+06,4.325e-11,66.0,21.25
1.141579e+04,-4.011808e+06,4.2843e-11,66.0,21.25
1.141579e+04,-4.009308e+06,4.1917e-11,66.0,21.25
1.141579e+04,-4.006808e+06,4.4717e-11,66.0,21.25
1.141579e+04,-4.004308e+06,4.093e-11,66.0,21.25
1.141579e+04,-4.001808e+06,4.1427e-11,66.0,21.25
1.141579e+04,-3.999308e+06,4.3243e-11,66.0,21.25
1.141579e+04,-3.996808e+06,4.3317e-11,66.0,21.25
1.141579e+04,-3.994308e+06,4.0457e-11,66.0,21.25
1.141579e+04,-3.991808e+06,4.3467e-11,66.0,21.25
1.141579e+04,-3.989308e+06,4.3507e-11,66.0,21.25
1.141579e+04,-3.986808e+06,4.1543e-11,66.0,21.25
1.141579e+04,-3.984308e+06,5.2443e-11,66.0,21.25
1.141579e+04,-3.981808e+06,8.162e-11,66.0,21.25
1.141579e+04,-3.979308e+06,1.2273e-10,66.0,21.25
1.141579e+04,-3.976808e+06,1.5144e-10,66.0,21.25
1.141579e+04,-3.974308e+06,1.5933e-10,66.0,21.25
1.141579e+04,-3.971808e+06,1.4958e-10,66.0,21.25
1.141579e+04,-3.969308e+06,1.4889e-10,66.0,21.25
1.141579e+04,-3.966808e+06,1.5067e-10,66.0,21.25
1.141579e+04,-3.964308e+06,1.5152e-10,66.0,21.25
1.141579e+04,-3.961808e+06,1.5229e-10,66.0,21.25
1.141579e+04,-3.959308e+06,1.4484e-10,66.0,21.25
1.141579e+04,-3.956808e+06,1.4532e-10,66.0,21.25
1.141579e+04,-3.954308e+06,1.4941e-10,66.0,21.25
1.141579e+04,-3.951808e+06,1.558e-10,66.0,21.25
1.141579e+04,-3.949308e+06,1.5716e-10,66.0,21.25
1.141579e+04,-3.946808e+06,1.525e-10,66.0,21.25
1.141579e+04,-3.944308e+06,1.1094e-10,66.0,21.25
1.141579e+04,-3.941808e+06,7.1813e-11,66.0,21.25
1.141579e+04,-3.939308e+06,4.9117e-11,66.0,21.25
1.141579e+04,-3.936808e+06,4.1533e-11,66.0,21.25
1.141579e+04,-3.934308e+06,4.3903e-11,66.0,21.25
1.141579e+04,-3.931808e+06,4.268e-11,66.0,21.25
1.141579e+04,-3.929308e+06,4.1303e-11,66.0,21.25
1.141579e+04,-3.926808e+06,4.2183e-11,66.0,21.25
1.141579e+04,-3.924308e+06,4.251e-11,66.0,21.25
1.141579e+04,-3.921808e+06,4.309e-11,66.0,21.25
1.141579e+04,-3.919308e+06,4.2433e-11,66.0,21.25
1.141579e+04,-3.916808e+06,4.1933e-11,66.0,21.25
1.141579e+04,-3.914308e+06,4.0967e-11,66.0,21.25
1.141579e+04,-3.911808e+06,4.2063e-11,66.0,21.25
1.141579e+04,-3.909308e+06,4.4183e-11,66.0,21.25
1.141579e+04,-3.906808e+06,4.543e-11,66.0,21.25
1.141579e+04,-3.904308e+06,4.4197e-11,66.0,21.25
1.141579e+04,-3.901808e+06,4.5863e-11,66.0,21.25
1.141579e+04,-3.899308e+06,4.161e-11,66.0,21.25
1.141579e+04,-3.896808e+06,4.1733e-11,66.0,21.25
1.141579e+04,-3.894308e+06,4.4087e-11,66.0,21.25
1.141579e+04,-3.891808e+06,4.193e-11,66.0,21.25
1.141579e+04,-3.889308e+06,4.2807e-11,66.0,21.25
1.141579e+04,-3.886808e+06,4.11e-11,66.0,21.25
1.141579e+04,-3.884308e+06,4.0723e-11,66.0,21.25
1.141579e+04,-3.881808e+06,4.2387e-11,66.0,21.25
1.141579e+04,-3.879308e+06,4.2643e-11,66.0,21.25
1.141579e+04,-3.876808e+06,4.1777e-11,66.0,21.25
1.141579e+04,-3.874308e+06,4.078e-11,66.0,21.25
1.141579e+04,-3.871808e+06,3.9353e-11,66.0,21.25
1.141579e+04,-3.869308e+06,4.107e-11,66.0,21.25
1.141579e+04,-3.866808e+06,3.998e-11,66.0,21.25
1.391579e+04,-4.016808e+06,4.2817e-11,66.0,21.25
1.391579e+04,-4.014308e+06,4.2093e-11,66.0,21.25
1.391579e+04,-4.011808e+06,4.2823e-11,66.0,21.25
1.391579e+04,-4.009308e+06,4.176e-11,66.0,21.25
1.391579e+04,-4.006808e+06,4.1047e-11,66.0,21.25
1.391579e+04,-4.004308e+06,4.233e-11,66.0,21.25
1.391579e+04,-4.001808e+06,4.2957e-11,66.0,21.25
1.391579e+04,-3.999308e+06,4.376e-11,66.0,21.25
1.391579e+04,-3.996808e+06,4.3283e-11,66.0,21.25
1.391579e+04,-3.994308e+06,4.1247e-11,66.0,21.25
1.391579e+04,-3.991808e+06,4.1287e-11,66.0,21.25
1.391579e+04,-3.989308e+06,4.3183e-11,66.0,21.25
1.391579e+04,-3.986808e+06,4.4477e-11,66.0,21.25
1.391579e+04,-3.984308e+06,5.6367e-11,66.0,21.25
1.391579e+04,-3.981808e+06,9.2507e-11,66.0,21.25
1.391579e+04,-3.979308e+06,1.3353e-10,66.0,21.25
1.391579e+04,-3.976808e+06,1.5253e-10,66.0,21.25
1.391579e+04,-3.974308e+06,1.5944e-10,66.0,21.25
1.391579e+04,-3.971808e+06,1.5408e-10,66.0,21.25
1.391579e+04,-3.969308e+06,1.4556e-10,66.0,21.25
1.391579e+04,-3.966808e+06,1.4093e-10,66.0,21.25
1.391579e+04,-3.964308e+06,1.5009e-10,66.0,21.25
1.391579e+04,-3.961808e+06,1.5227e-10,66.0,21.25
1.391579e+04,-3.959308e+06,1.5495e-10,66.0,21.25
1.391579e+04,-3.956808e+06,1.5108e-10,66.0,21.25
1.391579e+04,-3.954308e+06,1.4705e-10,66.0,21.25
1.391579e+04,-3.951808e+06,1.5093e-10,66.0,21.25
1.391579e+04,-3.949308e+06,1.6241e-10,66.0,21.25
1.391579e+04,-3.946808e+06,1.6107e-10,66.0,21.25
1.391579e+04,-3.944308e+06,1.4798e-10,66.0,21.25
1.391579e+04,-3.941808e+06,1.0523e-10,66.0,21.25
1.391579e+04,-3.939308e+06,6.7507e-11,66.0,21.25
1.391579e+04,-3.936808e+06,4.4607e-11,66.0,21.25
1.391579e+04,-3.934308e+06,4.342e-11,66.0,21.25
1.391579e+04,-3.931808e+06,4.3317e-11,66.0,21.25
1.391579e+04,-3.929308e+06,4.454e-11,66.0,21.25
1.391579e+04,-3.926808e+06,4.3377e-11,66.0,21.25
1.391579e+04,-3.924308e+06,4.2673e-11,66.0,21.25
1.391579e+04,-3.921808e+06,4.279e-11,66.0,21.25
1.391579e+04,-3.919308e+06,4.139e-11,66.0,21.25
1.391579e+04,-3.916808e+06,4.424e-11,66.0,21.25
1.391579e+04,-3.914308e+06,4.2027e-11,66.0,21.25
1.391579e+04,-3.911808e+06,4.312e-11,66.0,21.25
1.391579e+04,-3.909308e+06,5.3227e-11,66.0,21.25
1.391579e+04,-3.906808e+06,7.484e-11,66.0,21.25
1.391579e+04,-3.904308e+06,8.8247e-11,66.0,21.25
1.391579e+04,-3.901808e+06,8.4157e-11,66.0,21.25
1.391579e+04,-3.899308e+06,7.361e-11,66.0,21.25
1.391579e+04,-3.896808e+06,6.193e-11,66.0,21.25
1.391579e+04,-3.894308e+06,5.4653e-11,66.0,21.25
1.391579e+04,-3.891808e+06,5.056e-11,66.0,21.25
1.391579e+04,-3.889308e+06,4.349e-11,66.0,21.25
1.391579e+04,-3.886808e+06,4.3057e-11,66.0,21.25
1.391579e+04,-3.884308e+06,4.2673e-11,66.0,21.25
1.391579e+04,-3.881808e+06,4.2193e-11,66.0,21.25
1.391579e+04,-3.879308e+06,4.3213e-11,66.0,21.25
1.391579e+04,-3.876808e+06,3.98e-11,66.0,21.25
1.391579e+04,-3.874308e+06,4.1523e-11,66.0,21.25
1.391579e+04,-3.871808e+06,4.1237e-11,66.0,21.25
1.391579e+04,-3.869308e+06,4.218e-11,66.0,21.25
1.391579e+04,-3.866808e+06,4.1463e-11,66.0,21.25
1.641579e+04,-4.016808e+06,4.624e-11,66.0,21.25
1.641579e+04,-4.014308e+06,4.2107e-11,66.0,21.25
1.641579e+04,-4.011808e+06,4.141e-11,66.0,21.25
1.641579e+04,-4.009308e+06,4.1653e-11,66.0,21.25
1.641579e+04,-4.006808e+06,4.2267e-11,66.0,21.25
1.641579e+04,-4.004308e+06,4.2103e-11,66.0,21.25
1.641579e+04,-4.001808e+06,4.246e-11,66.0,21.25
1.641579e+04,-3.999308e+06,4.232e-11,66.0,21.25
1.641579e+04,-3.996808e+06,4.0907e-11,66.0,21.25
1.641579e+04,-3.994308e+06,4.2253e-11,66.0,21.25
1.641579e+04,-3.991808e+06,4.21e-11,66.0,21.25
1.641579e+04,-3.989308e+06,4.2897e-11,66.0,21.25
1.641579e+04,-3.986808e+06,4.393e-11,66.0,21.25
1.641579e+04,-3.984308e+06,5.8253e-11,66.0,21.25
1.641579e+04,-3.981808e+06,9.9663e-11,66.0,21.25
1.641579e+04,-3.979308e+06,1.3117e-10,66.0,21.25
1.641579e+04,-3.976808e+06,1.4236e-10,66.0,21.25
1.641579e+04,-3.974308e+06,1.4665e-10,66.0,21.25
1.641579e+04,-3.971808e+06,1.4632e-10,66.0,21.25
1.641579e+04,-3.969308e+06,1.3901e-10,66.0,21.25
1.641579e+04,-3.966808e+06,1.3324e-10,66.0,21.25
1.641579e+04,-3.964308e+06,1.4512e-10,66.0,21.25
1.641579e+04,-3.961808e+06,1.5087e-10,66.0,21.25
1.641579e+04,-3.959308e+06,1.5124e-10,66.0,21.25
1.641579e+04,-3.956808e+06,1.4448e-10,66.0,21.25
1.641579e+04,-3.954308e+06,1.4042e-10,66.0,21.25
1.641579e+04,-3.951808e+06,1.4308e-10,66.0,21.25
1.641579e+04,-3.949308e+06,1.4169e-10,66.0,21.25
1.641579e+04,-3.946808e+06,1.4215e-10,66.0,21.25
1.641579e+04,-3.944308e+06,1.452e-10,66.0,21.25
1.641579e+04,-3.941808e+06,1.3453e-10,66.0,21.25
1.641579e+04,-3.939308e+06,9.1987e-11,66.0,21.25
1.641579e+04,-3.936808e+06,5.478e-11,66.0,21.25
1.641579e+04,-3.934308e+06,4.2617e-11,66.0,21.25
1.641579e+04,-3.931808e+06,4.126e-11,66.0,21.25
1.641579e+04,-3.929308e+06,4.2103e-11,66.0,21.25
1.641579e+04,-3.926808e+06,4.2703e-11,66.0,21.25
1.641579e+04,-3.924308e+06,4.2503e-11,66.0,21.25
1.641579e+04,-3.921808e+06,4.3833e-11,66.0,21.25
1.641579e+04,-3.919308e+06,4.1457e-11,66.0,21.25
1.641579e+04,-3.916808e+06,4.2873e-11,66.0,21.25
1.641579e+04,-3.914308e+06,4.103e-11,66.0,21.25
1.641579e+04,-3.911808e+06,4.3217e-11,66.0,21.25
1.641579e+04,-3.909308e+06,6.086e-11,66.0,21.25
1.641579e+04,-3.906808e+06,1.0684e-10,66.0,21.25
1.641579e+04,-3.904308e+06,1.4294e-10,66.0,21.25
1.641579e+04,-3.901808e+06,1.4475e-10,66.0,21.25
1.641579e+04,-3.899308e+06,1.3166e-10,66.0,21.25
1.641579e+04,-3.896808e+06,1.2218e-10,66.0,21.25
1.641579e+04,-3.894308e+06,1.1104e-10,66.0,21.25
1.641579e+04,-3.891808e+06,9.3193e-11,66.0,21.25
1.641579e+04,-3.889308e+06,6.5937e-11,66.0,21.25
1.641579e+04,-3.886808e+06,4.7477e-11,66.0,21.25
1.641579e+04,-3.884308e+06,4.2463e-11,66.0,21.25
1.641579e+04,-3.881808e+06,4.0633e-11,66.0,21.25
1.641579e+04,-3.879308e+06,4.2733e-11,66.0,21.25
1.641579e+04,-3.876808e+06,4.3123e-11,66.0,21.25
1.641579e+04,-3.874308e+06,4.1623e-11,66.0,21.25
1.641579e+04,-3.871808e+06,4.3283e-11,66.0,21.25
1.641579e+04,-3.869308e+06,4.2043e-11,66.0,21.25
1.641579e+04,-3.866808e+06,4.3067e-11,66.0,21.25
1.891579e+04,-4.016808e+06,4.732e-11,66.0,21.25
1.891579e+04,-4.014308e+06,4.1447e-11,66.0,21.25
1.891579e+04,-4.011808e+06,4.29e-11,66.0,21.25
1.891579e+04,-4.009308e+06,4.3143e-11,66.0,21.25
1.891579e+04,-4.006808e+06,4.078e-11,66.0,21.25
1.891579e+04,-4.004308e+06,3.9783e-11,66.0,21.25
1.891579e+04,-4.001808e+06,4.3123e-11,66.0,21.25
1.891579e+04,-3.999308e+06,4.5863e-11,66.0,21.25
1.891579e+04,-3.996808e+06,4.1617e-11,66.0,21.25
1.891579e+04,-3.994308e+06,4.3813e-11,66.0,21.25
1.891579e+04,-3.991808e+06,4.4607e-11,66.0,21.25
1.891579e+04,-3.989308e+06,4.3767e-11,66.0,21.25
1.891579e+04,-3.986808e+06,4.7853e-11,66.0,21.25
1.891579e+04,-3.984308e+06,6.9887e-11,66.0,21.25
1.891579e+04,-3.981808e+06,1.0746e-10,66.0,21.25
1.891579e+04,-3.979308e+06,1.2675e-10,66.0,21.25
1.891579e+04,-3.976808e+06,1.3176e-10,66.0,21.25
1.891579e+04,-3.974308e+06,1.3216e-10,66.0,21.25
1.891579e+04,-3.971808e+06,1.3678e-10,66.0,21.25
1.891579e+04,-3.969308e+06,1.3567e-10,66.0,21.25
1.891579e+04,-3.966808e+06,1.3134e-10,66.0,21.25
1.891579e+04,-3.964308e+06,1.3866e-10,66.0,21.25
1.891579e+04,-3.961808e+06,1.4843e-10,66.0,21.25
1.891579e+04,-3.959308e+06,1.4887e-10,66.0,21.25
1.891579e+04,-3.956808e+06,1.4415e-10,66.0,21.25
1.891579e+04,-3.954308e+06,1.3584e-10,66.0,21.25
1.891579e+04,-3.951808e+06,1.2517e-10,66.0,21.25
1.891579e+04,-3.949308e+06,1.115e-10,66.0,21.25
1.891579e+04,-3.946808e+06,9.394e-11,66.0,21.25
1.891579e+04,-3.944308e+06,1.0539e-10,66.0,21.25
1.891579e+04,-3.941808e+06,1.2492e-10,66.0,21.25
1.891579e+04,-3.939308e+06,1.0129e-10,66.0,21.25
1.891579e+04,-3.936808e+06,5.903e-11,66.0,21.25
1.891579e+04,-3.934308e+06,4.711e-11,66.0,21.25
1.891579e+04,-3.931808e+06,4.2523e-11,66.0,21.25
1.891579e+04,-3.929308e+06,4.281e-11,66.0,21.25
1.891579e+04,-3.926808e+06,4.427e-11,66.0,21.25
1.891579e+04,-3.924308e+06,4.205e-11,66.0,21.25
1.891579e+04,-3.921808e+06,4.385e-11,66.0,21.25
1.891579e+04,-3.919308e+06,4.0663e-11,66.0,21.25
1.891579e+04,-3.916808e+06,4.369e-11,66.0,21.25
1.891579e+04,-3.914308e+06,4.3997e-11,66.0,21.25
1.891579e+04,-3.911808e+06,4.582e-11,66.0,21.25
1.891579e+04,-3.909308e+06,6.169e-11,66.0,21.25
1.891579e+04,-3.906808e+06,1.0893e-10,66.0,21.25
1.891579e+04,-3.904308e+06,1.5968e-10,66.0,21.25
1.891579e+04,-3.901808e+06,1.7466e-10,66.0,21.25
1.891579e+04,-3.899308e+06,1.7059e-10,66.0,21.25
1.891579e+04,-3.896808e+06,1.6461e-10,66.0,21.25
1.891579e+04,-3.894308e+06,1.5685e-10,66.0,21.25
1.891579e+04,-3.891808e+06,1.3004e-10,66.0,21.25
1.891579e+04,-3.889308e+06,8.8893e-11,66.0,21.25
1.891579e+04,-3.886808e+06,5.3397e-11,66.0,21.25
1.891579e+04,-3.884308e+06,4.3233e-11,66.0,21.25
1.891579e+04,-3.881808e+06,4.5117e-11,66.0,21.25
1.891579e+04,-3.879308e+06,4.0623e-11,66.0,21.25
1.891579e+04,-3.876808e+06,4.0997e-11,66.0,21.25
1.891579e+04,-3.874308e+06,4.0977e-11,66.0,21.25
1.891579e+04,-3.871808e+06,4.1557e-11,66.0,21.25
1.891579e+04,-3.869308e+06,3.877e-11,66.0,21.25
1.891579e+04,-3.866808e+06,4.186e-11,66.0,21.25
2.141579e+04,-4.016808e+06,4.8167e-11,66.0,21.25
2.141579e+04,-4.014308e+06,4.117e-11,66.0,21.25
2.141579e+04,-4.011808e+06,4.261e-11,66.0,21.25
2.141579e+04,-4.009308e+06,4.228e-11,66.0,21.25
2.141579e+04,-4.006808e+06,4.343e-11,66.0,21.25
2.141579e+04,-4.004308e+06,4.261e-11,66.0,21.25
2.141579e+04,-4.001808e+06,4.0817e-11,66.0,21.25
2.141579e+04,-3.999308e+06,4.3053e-11,66.0,21.25
2.141579e+04,-3.996808e+06,4.304e-11,66.0,21.25
