General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.439830e+05,-3.958685e+06,5.1083e-11,47.3,21.25
1.439830e+05,-3.955185e+06,5.3957e-11,47.3,21.25
1.439830e+05,-3.951685e+06,5.62e-11,47.3,21.25
1.439830e+05,-3.948185e+06,5.407e-11,47.3,21.25
1.439830e+05,-3.944685e+06,5.3283e-11,47.3,21.25
1.439830e+05,-3.941185e+06,5.3097e-11,47.3,21.25
1.439830e+05,-3.937685e+06,5.358e-11,47.3,21.25
1.439830e+05,-3.934185e+06,5.4597e-11,47.3,21.25
1.439830e+05,-3.930685e+06,5.5177e-11,47.3,21.25
1.439830e+05,-3.927185e+06,5.291e-11,47.3,21.25
1.439830e+05,-3.923685e+06,5.5667e-11,47.3,21.25
1.439830e+05,-3.920185e+06,5.347e-11,47.3,21.25
1.439830e+05,-3.916685e+06,5.478e-11,47.3,21.25
1.439830e+05,-3.913185e+06,5.3723e-11,47.3,21.25
1.439830e+05,-3.909685e+06,5.2413e-11,47.3,21.25
1.439830e+05,-3.906185e+06,5.2333e-11,47.3,21.25
1.439830e+05,-3.902685e+06,5.309e-11,47.3,21.25
1.439830e+05,-3.899185e+06,5.4707e-11,47.3,21.25
1.439830e+05,-3.895685e+06,5.368e-11,47.3,21.25
1.439830e+05,-3.892185e+06,5.1163e-11,47.3,21.25
1.439830e+05,-3.888685e+06,5.3923e-11,47.3,21.25
1.439830e+05,-3.885185e+06,5.4637e-11,47.3,21.25
1.439830e+05,-3.881685e+06,5.3297e-11,47.3,21.25
1.439830e+05,-3.878185e+06,5.3797e-11,47.3,21.25
1.439830e+05,-3.874685e+06,5.2377e-11,47.3,21.25
1.439830e+05,-3.871185e+06,5.4303e-11,47.3,21.25
1.439830e+05,-3.867685e+06,5.572e-11,47.3,21.25
1.439830e+05,-3.864185e+06,5.379e-11,47.3,21.25
1.439830e+05,-3.860685e+06,5.366e-11,47.3,21.25
1.439830e+05,-3.857185e+06,5.4107e-11,47.3,21.25
1.439830e+05,-3.853685e+06,5.28e-11,47.3,21.25
1.439830e+05,-3.850185e+06,5.277e-11,47.3,21.25
1.439830e+05,-3.846685e+06,5.4013e-11,47.3,21.25
1.439830e+05,-3.843185e+06,5.4313e-11,47.3,21.25
1.439830e+05,-3.839685e+06,5.5167e-11,47.3,21.25
1.439830e+05,-3.836185e+06,5.269e-11,47.3,21.25
1.439830e+05,-3.832685e+06,5.4787e-11,47.3,21.25
1.439830e+05,-3.829185e+06,5.2263e-11,47.3,21.25
1.439830e+05,-3.825685e+06,5.3603e-11,47.3,21.25
1.439830e+05,-3.822185e+06,5.438e-11,47.3,21.25
1.439830e+05,-3.818685e+06,5.5783e-11,47.3,21.25
1.439830e+05,-3.815185e+06,5.4007e-11,47.3,21.25
1.439830e+05,-3.811685e+06,5.5097e-11,47.3,21.25
1.439830e+05,-3.808185e+06,5.3567e-11,47.3,21.25
1.474830e+05,-4.007685e+06,5.4817e-11,47.3,21.25
1.474830e+05,-4.004185e+06,5.587e-11,47.3,21.25
1.474830e+05,-4.000685e+06,5.1943e-11,47.3,21.25
1.474830e+05,-3.997185e+06,5.274e-11,47.3,21.25
1.474830e+05,-3.993685e+06,5.387e-11,47.3,21.25
1.474830e+05,-3.990185e+06,5.354e-11,47.3,21.25
1.474830e+05,-3.986685e+06,5.2553e-11,47.3,21.25
1.474830e+05,-3.983185e+06,5.389e-11,47.3,21.25
1.474830e+05,-3.979685e+06,5.4543e-11,47.3,21.25
1.474830e+05,-3.976185e+06,5.382e-11,47.3,21.25
1.474830e+05,-3.972685e+06,5.1007e-11,47.3,21.25
1.474830e+05,-3.969185e+06,5.1837e-11,47.3,21.25
1.474830e+05,-3.965685e+06,5.4233e-11,47.3,21.25
1.474830e+05,-3.962185e+06,5.4677e-11,47.3,21.25
1.474830e+05,-3.958685e+06,5.3873e-11,47.3,21.25
1.474830e+05,-3.955185e+06,5.5043e-11,47.3,21.25
1.474830e+05,-3.951685e+06,5.4343e-11,47.3,21.25
1.474830e+05,-3.948185e+06,5.2857e-11,47.3,21.25
1.474830e+05,-3.944685e+06,5.5153e-11,47.3,21.25
1.474830e+05,-3.941185e+06,5.3027e-11,47.3,21.25
1.474830e+05,-3.937685e+06,5.4457e-11,47.3,21.25
1.474830e+05,-3.934185e+06,5.5337e-11,47.3,21.25
1.474830e+05,-3.930685e+06,5.4813e-11,47.3,21.25
1.474830e+05,-3.927185e+06,5.367e-11,47.3,21.25
1.474830e+05,-3.923685e+06,5.6817e-11,47.3,21.25
1.474830e+05,-3.920185e+06,5.468e-11,47.3,21.25
1.474830e+05,-3.916685e+06,5.5687e-11,47.3,21.25
1.474830e+05,-3.913185e+06,5.6977e-11,47.3,21.25
1.474830e+05,-3.909685e+06,5.4187e-11,47.3,21.25
1.474830e+05,-3.906185e+06,5.5983e-11,47.3,21.25
1.474830e+05,-3.902685e+06,5.538e-11,47.3,21.25
1.474830e+05,-3.899185e+06,5.4603e-11,47.3,21.25
1.474830e+05,-3.895685e+06,5.5417e-11,47.3,21.25
1.474830e+05,-3.892185e+06,5.5317e-11,47.3,21.25
1.474830e+05,-3.888685e+06,5.2943e-11,47.3,21.25
1.474830e+05,-3.885185e+06,5.66e-11,47.3,21.25
1.474830e+05,-3.881685e+06,5.5437e-11,47.3,21.25
1.474830e+05,-3.878185e+06,5.3937e-11,47.3,21.25
1.474830e+05,-3.874685e+06,5.5507e-11,47.3,21.25
1.474830e+05,-3.871185e+06,5.4853e-11,47.3,21.25
1.474830e+05,-3.867685e+06,5.5673e-11,47.3,21.25
1.474830e+05,-3.864185e+06,5.4653e-11,47.3,21.25
1.474830e+05,-3.860685e+06,5.6347e-11,47.3,21.25
1.474830e+05,-3.857185e+06,5.508e-11,47.3,21.25
1.474830e+05,-3.853685e+06,5.651e-11,47.3,21.25
1.474830e+05,-3.850185e+06,5.586e-11,47.3,21.25
1.474830e+05,-3.846685e+06,5.455e-11,47.3,21.25
1.474830e+05,-3.843185e+06,5.3347e-11,47.3,21.25
1.474830e+05,-3.839685e+06,5.658e-11,47.3,21.25
1.474830e+05,-3.836185e+06,5.441e-11,47.3,21.25
1.474830e+05,-3.832685e+06,5.599e-11,47.3,21.25
1.474830e+05,-3.829185e+06,5.5393e-11,47.3,21.25
1.474830e+05,-3.825685e+06,5.5137e-11,47.3,21.25
1.474830e+05,-3.822185e+06,5.395e-11,47.3,21.25
1.474830e+05,-3.818685e+06,5.409e-11,47.3,21.25
1.474830e+05,-3.815185e+06,5.4297e-11,47.3,21.25
1.474830e+05,-3.811685e+06,5.495e-11,47.3,21.25
1.474830e+05,-3.808185e+06,5.5807e-11,47.3,21.25
1.509830e+05,-4.007685e+06,5.3987e-11,47.3,21.25
1.509830e+05,-4.004185e+06,5.4483e-11,47.3,21.25
1.509830e+05,-4.000685e+06,5.3093e-11,47.3,21.25
1.509830e+05,-3.997185e+06,5.4243e-11,47.3,21.25
1.509830e+05,-3.993685e+06,5.785e-11,47.3,21.25
1.509830e+05,-3.990185e+06,5.7057e-11,47.3,21.25
1.509830e+05,-3.986685e+06,5.7093e-11,47.3,21.25
1.509830e+05,-3.983185e+06,5.395e-11,47.3,21.25
1.509830e+05,-3.979685e+06,5.5667e-11,47.3,21.25
1.509830e+05,-3.976185e+06,5.6143e-11,47.3,21.25
1.509830e+05,-3.972685e+06,5.4007e-11,47.3,21.25
1.509830e+05,-3.969185e+06,5.5617e-11,47.3,21.25
1.509830e+05,-3.965685e+06,5.6533e-11,47.3,21.25
1.509830e+05,-3.962185e+06,5.6627e-11,47.3,21.25
1.509830e+05,-3.958685e+06,5.409e-11,47.3,21.25
1.509830e+05,-3.955185e+06,5.5363e-11,47.3,21.25
1.509830e+05,-3.951685e+06,5.4633e-11,47.3,21.25
1.509830e+05,-3.948185e+06,5.3763e-11,47.3,21.25
1.509830e+05,-3.944685e+06,5.3577e-11,47.3,21.25
1.509830e+05,-3.941185e+06,5.4807e-11,47.3,21.25
1.509830e+05,-3.937685e+06,5.6027e-11,47.3,21.25
1.509830e+05,-3.934185e+06,5.4823e-11,47.3,21.25
1.509830e+05,-3.930685e+06,5.645e-11,47.3,21.25
1.509830e+05,-3.927185e+06,5.3123e-11,47.3,21.25
1.509830e+05,-3.923685e+06,5.2723e-11,47.3,21.25
1.509830e+05,-3.920185e+06,5.4603e-11,47.3,21.25
1.509830e+05,-3.916685e+06,5.5303e-11,47.3,21.25
1.509830e+05,-3.913185e+06,5.6223e-11,47.3,21.25
1.509830e+05,-3.909685e+06,5.6063e-11,47.3,21.25
1.509830e+05,-3.906185e+06,5.6383e-11,47.3,21.25
1.509830e+05,-3.902685e+06,5.579e-11,47.3,21.25
1.509830e+05,-3.899185e+06,5.2903e-11,47.3,21.25
1.509830e+05,-3.895685e+06,5.3507e-11,47.3,21.25
1.509830e+05,-3.892185e+06,5.5117e-11,47.3,21.25
1.509830e+05,-3.888685e+06,5.2497e-11,47.3,21.25
1.509830e+05,-3.885185e+06,5.1883e-11,47.3,21.25
1.509830e+05,-3.881685e+06,5.3003e-11,47.3,21.25
1.509830e+05,-3.878185e+06,5.3797e-11,47.3,21.25
1.509830e+05,-3.874685e+06,5.4603e-11,47.3,21.25
1.509830e+05,-3.871185e+06,5.642e-11,47.3,21.25
1.509830e+05,-3.867685e+06,5.6053e-11,47.3,21.25
1.509830e+05,-3.864185e+06,5.6443e-11,47.3,21.25
1.509830e+05,-3.860685e+06,5.9287e-11,47.3,21.25
1.509830e+05,-3.857185e+06,5.797e-11,47.3,21.25
1.509830e+05,-3.853685e+06,5.5523e-11,47.3,21.25
1.509830e+05,-3.850185e+06,5.5e-11,47.3,21.25
1.509830e+05,-3.846685e+06,5.6613e-11,47.3,21.25
1.509830e+05,-3.843185e+06,5.196e-11,47.3,21.25
1.509830e+05,-3.839685e+06,5.3557e-11,47.3,21.25
1.509830e+05,-3.836185e+06,5.4657e-11,47.3,21.25
1.509830e+05,-3.832685e+06,5.6393e-11,47.3,21.25
1.509830e+05,-3.829185e+06,5.5013e-11,47.3,21.25
1.509830e+05,-3.825685e+06,5.4627e-11,47.3,21.25
1.509830e+05,-3.822185e+06,5.3937e-11,47.3,21.25
1.509830e+05,-3.818685e+06,5.349e-11,47.3,21.25
1.509830e+05,-3.815185e+06,5.5817e-11,47.3,21.25
1.509830e+05,-3.811685e+06,5.385e-11,47.3,21.25
1.509830e+05,-3.808185e+06,5.5047e-11,47.3,21.25
1.544830e+05,-4.007685e+06,5.7173e-11,47.2,21.25
1.544830e+05,-4.004185e+06,5.5307e-11,47.3,21.25
1.544830e+05,-4.000685e+06,5.4473e-11,47.3,21.25
1.544830e+05,-3.997185e+06,5.2777e-11,47.3,21.25
1.544830e+05,-3.993685e+06,5.3793e-11,47.3,21.25
1.544830e+05,-3.990185e+06,5.424e-11,47.3,21.25
1.544830e+05,-3.986685e+06,5.4973e-11,47.3,21.25
1.544830e+05,-3.983185e+06,5.6683e-11,47.3,21.25
1.544830e+05,-3.979685e+06,5.3367e-11,47.3,21.25
1.544830e+05,-3.976185e+06,5.3723e-11,47.3,21.25
1.544830e+05,-3.972685e+06,5.5577e-11,47.3,21.25
1.544830e+05,-3.969185e+06,5.4927e-11,47.3,21.25
1.544830e+05,-3.965685e+06,5.2047e-11,47.3,21.25
1.544830e+05,-3.962185e+06,5.594e-11,47.3,21.25
1.544830e+05,-3.958685e+06,5.326e-11,47.3,21.25
1.544830e+05,-3.955185e+06,5.4033e-11,47.3,21.25
1.544830e+05,-3.951685e+06,5.3313e-11,47.3,21.25
1.544830e+05,-3.948185e+06,5.4507e-11,47.3,21.25
1.544830e+05,-3.944685e+06,5.3893e-11,47.3,21.25
1.544830e+05,-3.941185e+06,5.7413e-11,47.3,21.25
1.544830e+05,-3.937685e+06,5.2983e-11,47.3,21.25
1.544830e+05,-3.934185e+06,5.591e-11,47.3,21.25
1.544830e+05,-3.930685e+06,5.459e-11,47.3,21.25
1.544830e+05,-3.927185e+06,5.4673e-11,47.3,21.25
1.544830e+05,-3.923685e+06,5.5147e-11,47.3,21.25
1.544830e+05,-3.920185e+06,5.4627e-11,47.3,21.25
1.544830e+05,-3.916685e+06,5.436e-11,47.3,21.25
1.544830e+05,-3.913185e+06,5.3373e-11,47.3,21.25
1.544830e+05,-3.909685e+06,5.562e-11,47.3,21.25
1.544830e+05,-3.906185e+06,5.3057e-11,47.3,21.25
1.544830e+05,-3.902685e+06,5.7413e-11,47.3,21.25
1.544830e+05,-3.899185e+06,5.2903e-11,47.3,21.25
1.544830e+05,-3.895685e+06,5.3653e-11,47.3,21.25
1.544830e+05,-3.892185e+06,5.204e-11,47.3,21.25
1.544830e+05,-3.888685e+06,5.7543e-11,47.3,21.25
1.544830e+05,-3.885185e+06,5.6173e-11,47.3,21.25
1.544830e+05,-3.881685e+06,5.418e-11,47.3,21.25
1.544830e+05,-3.878185e+06,5.522e-11,47.3,21.25
1.544830e+05,-3.874685e+06,5.365e-11,47.3,21.25
1.544830e+05,-3.871185e+06,5.5277e-11,47.3,21.25
1.544830e+05,-3.867685e+06,5.582e-11,47.3,21.25
1.544830e+05,-3.864185e+06,5.566e-11,47.3,21.25
1.544830e+05,-3.860685e+06,5.434e-11,47.3,21.25
1.544830e+05,-3.857185e+06,5.5127e-11,47.3,21.25
1.544830e+05,-3.853685e+06,5.436e-11,47.3,21.25
1.544830e+05,-3.850185e+06,5.5663e-11,47.3,21.25
1.544830e+05,-3.846685e+06,5.3723e-11,47.3,21.25
1.544830e+05,-3.843185e+06,5.592e-11,47.3,21.25
1.544830e+05,-3.839685e+06,5.3873e-11,47.3,21.25
1.544830e+05,-3.836185e+06,5.681e-11,47.3,21.25
1.544830e+05,-3.832685e+06,5.6107e-11,47.3,21.25
1.544830e+05,-3.829185e+06,5.3257e-11,47.3,21.25
1.544830e+05,-3.825685e+06,5.6933e-11,47.3,21.25
1.544830e+05,-3.822185e+06,5.5043e-11,47.3,21.25
1.544830e+05,-3.818685e+06,5.4803e-11,47.3,21.25
1.544830e+05,-3.815185e+06,5.3727e-11,47.3,21.25
1.544830e+05,-3.811685e+06,5.5717e-11,47.3,21.25
1.544830e+05,-3.808185e+06,5.6493e-11,47.3,21.25
1.579830e+05,-4.007685e+06,5.56e-11,47.3,21.25
1.579830e+05,-4.004185e+06,5.2673e-11,47.3,21.25
1.579830e+05,-4.000685e+06,5.4937e-11,47.3,21.25
1.579830e+05,-3.997185e+06,5.659e-11,47.3,21.25
1.579830e+05,-3.993685e+06,5.4457e-11,47.3,21.25
1.579830e+05,-3.990185e+06,5.6093e-11,47.3,21.25
1.579830e+05,-3.986685e+06,5.544e-11,47.3,21.25
1.579830e+05,-3.983185e+06,5.674e-11,47.3,21.25
1.579830e+05,-3.979685e+06,5.4413e-11,47.3,21.25
1.579830e+05,-3.976185e+06,5.2793e-11,47.3,21.25
1.579830e+05,-3.972685e+06,5.701e-11,47.3,21.25
1.579830e+05,-3.969185e+06,5.545e-11,47.3,21.25
1.579830e+05,-3.965685e+06,5.3687e-11,47.3,21.25
1.579830e+05,-3.962185e+06,5.3967e-11,47.3,21.25
1.579830e+05,-3.958685e+06,5.2533e-11,47.3,21.25
1.579830e+05,-3.955185e+06,5.7447e-11,47.3,21.25
1.579830e+05,-3.951685e+06,5.543e-11,47.3,21.25
1.579830e+05,-3.948185e+06,5.4577e-11,47.3,21.25
1.579830e+05,-3.944685e+06,5.5653e-11,47.2,21.25
1.579830e+05,-3.941185e+06,5.6283e-11,47.3,21.25
1.579830e+05,-3.937685e+06,5.351e-11,47.3,21.25
1.579830e+05,-3.934185e+06,5.2417e-11,47.3,21.25
1.579830e+05,-3.930685e+06,5.4863e-11,47.3,21.25
1.579830e+05,-3.927185e+06,5.4297e-11,47.2,21.25
1.579830e+05,-3.923685e+06,5.421e-11,47.2,21.25
1.579830e+05,-3.920185e+06,5.4173e-11,47.2,21.25
1.579830e+05,-3.916685e+06,5.628e-11,47.3,21.25
1.579830e+05,-3.913185e+06,5.5827e-11,47.3,21.25
1.579830e+05,-3.909685e+06,5.285e-11,47.3,21.25
1.579830e+05,-3.906185e+06,5.4937e-11,47.3,21.25
1.579830e+05,-3.902685e+06,5.4953e-11,47.3,21.25
1.579830e+05,-3.899185e+06,5.5617e-11,47.3,21.25
1.579830e+05,-3.895685e+06,5.6343e-11,47.3,21.25
1.579830e+05,-3.892185e+06,5.4687e-11,47.2,21.25
1.579830e+05,-3.888685e+06,5.5787e-11,47.3,21.25
1.579830e+05,-3.885185e+06,5.7443e-11,47.3,21.25
1.579830e+05,-3.881685e+06,5.4633e-11,47.3,21.25
1.579830e+05,-3.878185e+06,5.5857e-11,47.3,21.25
1.579830e+05,-3.874685e+06,5.5503e-11,47.3,21.25
1.579830e+05,-3.871185e+06,5.4733e-11,47.3,21.25
1.579830e+05,-3.867685e+06,5.3197e-11,47.2,21.25
1.579830e+05,-3.864185e+06,5.653e-11,47.3,21.25
1.579830e+05,-3.860685e+06,5.5783e-11,47.2,21.25
1.579830e+05,-3.857185e+06,5.6803e-11,47.2,21.25
1.579830e+05,-3.853685e+06,5.4413e-11,47.2,21.25
1.579830e+05,-3.850185e+06,5.173e-11,47.2,21.25
1.579830e+05,-3.846685e+06,5.518e-11,47.2,21.25
1.579830e+05,-3.843185e+06,5.604e-11,47.2,21.25
1.579830e+05,-3.839685e+06,5.5337e-11,47.3,21.25
1.579830e+05,-3.836185e+06,5.623e-11,47.2,21.25
1.579830e+05,-3.832685e+06,5.3603e-11,47.3,21.25
1.579830e+05,-3.829185e+06,5.4863e-11,47.3,21.25
1.579830e+05,-3.825685e+06,5.3977e-11,47.3,21.25
1.579830e+05,-3.822185e+06,5.5797e-11,47.2,21.25
1.579830e+05,-3.818685e+06,5.3777e-11,47.2,21.25
1.579830e+05,-3.815185e+06,5.4703e-11,47.2,21.25
1.579830e+05,-3.811685e+06,5.37e-11,47.2,21.25
1.579830e+05,-3.808185e+06,5.4983e-11,47.2,21.25
1.614830e+05,-4.007685e+06,5.3307e-11,47.2,21.25
1.614830e+05,-4.004185e+06,5.627e-11,47.2,21.25
1.614830e+05,-4.000685e+06,5.487e-11,47.2,21.25
1.614830e+05,-3.997185e+06,5.4777e-11,47.3,21.25
1.614830e+05,-3.993685e+06,5.7783e-11,47.3,21.25
1.614830e+05,-3.990185e+06,5.5447e-11,47.2,21.25
1.614830e+05,-3.986685e+06,5.5513e-11,47.2,21.25
1.614830e+05,-3.983185e+06,5.808e-11,47.2,21.25
1.614830e+05,-3.979685e+06,5.528e-11,47.2,21.25
1.614830e+05,-3.976185e+06,5.2707e-11,47.2,21.25
1.614830e+05,-3.972685e+06,5.7593e-11,47.3,21.25
1.614830e+05,-3.969185e+06,5.2757e-11,47.3,21.25
1.614830e+05,-3.965685e+06,5.5283e-11,47.3,21.25
1.614830e+05,-3.962185e+06,5.4273e-11,47.2,21.25
1.614830e+05,-3.958685e+06,5.648e-11,47.3,21.25
1.614830e+05,-3.955185e+06,5.4543e-11,47.3,21.25
1.614830e+05,-3.951685e+06,5.743e-11,47.3,21.25
1.614830e+05,-3.948185e+06,5.627e-11,47.2,21.25
1.614830e+05,-3.944685e+06,5.3317e-11,47.2,21.25
1.614830e+05,-3.941185e+06,5.33e-11,47.2,21.25
1.614830e+05,-3.937685e+06,5.45e-11,47.2,21.25
1.614830e+05,-3.934185e+06,5.5493e-11,47.2,21.25
1.614830e+05,-3.930685e+06,5.631e-11,47.2,21.25
1.614830e+05,-3.927185e+06,5.4143e-11,47.2,21.25
1.614830e+05,-3.923685e+06,5.5303e-11,47.2,21.25
1.614830e+05,-3.920185e+06,5.787e-11,47.3,21.25
1.614830e+05,-3.916685e+06,5.5017e-11,47.3,21.25
1.614830e+05,-3.913185e+06,5.5243e-11,47.3,21.25
1.614830e+05,-3.909685e+06,5.539e-11,47.2,21.25
1.614830e+05,-3.906185e+06,5.322e-11,47.3,21.25
1.614830e+05,-3.902685e+06,5.353e-11,47.3,21.25
1.614830e+05,-3.899185e+06,5.6053e-11,47.3,21.25
1.614830e+05,-3.895685e+06,5.6423e-11,47.2,21.25
1.614830e+05,-3.892185e+06,5.7023e-11,47.2,21.25
1.614830e+05,-3.888685e+06,5.399e-11,47.2,21.25
1.614830e+05,-3.885185e+06,5.5427e-11,47.2,21.25
1.614830e+05,-3.881685e+06,5.7147e-11,47.2,21.25
1.614830e+05,-3.878185e+06,5.3237e-11,47.2,21.25
1.614830e+05,-3.874685e+06,5.386e-11,47.2,21.25
1.614830e+05,-3.871185e+06,5.759e-11,47.2,21.25
1.614830e+05,-3.867685e+06,5.6887e-11,47.2,21.25
1.614830e+05,-3.864185e+06,5.316e-11,47.2,21.25
1.614830e+05,-3.860685e+06,5.6287e-11,47.2,21.25
1.614830e+05,-3.857185e+06,5.4157e-11,47.3,21.25
1.614830e+05,-3.853685e+06,5.3343e-11,47.2,21.25
1.614830e+05,-3.850185e+06,5.657e-11,47.2,21.25
1.614830e+05,-3.846685e+06,5.504e-11,47.2,21.25
1.614830e+05,-3.843185e+06,5.5663e-11,47.2,21.25
1.614830e+05,-3.839685e+06,5.6633e-11,47.2,21.25
1.614830e+05,-3.836185e+06,5.583e-11,47.2,21.25
1.614830e+05,-3.832685e+06,5.514e-11,47.2,21.25
1.614830e+05,-3.829185e+06,5.5247e-11,47.2,21.25
1.614830e+05,-3.825685e+06,5.4967e-11,47.2,21.25
1.614830e+05,-3.822185e+06,5.4567e-11,47.2,21.25
1.614830e+05,-3.818685e+06,5.7203e-11,47.2,21.25
1.614830e+05,-3.815185e+06,5.581e-11,47.2,21.25
1.614830e+05,-3.811685e+06,5.6327e-11,47.2,21.25
1.614830e+05,-3.808185e+06,5.365e-11,47.2,21.25
1.649830e+05,-4.007685e+06,5.516e-11,47.2,21.25
1.649830e+05,-4.004185e+06,5.5207e-11,47.2,21.25
1.649830e+05,-4.000685e+06,5.529e-11,47.2,21.25
1.649830e+05,-3.997185e+06,5.4297e-11,47.2,21.25
1.649830e+05,-3.993685e+06,5.453e-11,47.2,21.25
1.649830e+05,-3.990185e+06,5.5887e-11,47.2,21.25
1.649830e+05,-3.986685e+06,5.6123e-11,47.2,21.25
1.649830e+05,-3.983185e+06,5.374e-11,47.2,21.25
1.649830e+05,-3.979685e+06,5.4137e-11,47.2,21.25
1.649830e+05,-3.976185e+06,5.5727e-11,47.2,21.25
1.649830e+05,-3.972685e+06,5.5113e-11,47.2,21.25
1.649830e+05,-3.969185e+06,5.604e-11,47.2,21.25
1.649830e+05,-3.965685e+06,5.4227e-11,47.2,21.25
1.649830e+05,-3.962185e+06,5.2273e-11,47.2,21.25
1.649830e+05,-3.958685e+06,5.4853e-11,47.2,21.25
1.649830e+05,-3.955185e+06,5.662e-11,47.2,21.25
1.649830e+05,-3.951685e+06,5.429e-11,47.2,21.25
1.649830e+05,-3.948185e+06,5.476e-11,47.2,21.25
1.649830e+05,-3.944685e+06,5.6353e-11,47.2,21.25
1.649830e+05,-3.941185e+06,5.512e-11,47.2,21.25
1.649830e+05,-3.937685e+06,5.4877e-11,47.2,21.25
1.649830e+05,-3.934185e+06,5.6503e-11,47.2,21.25
1.649830e+05,-3.930685e+06,5.5473e-11,47.2,21.25
1.649830e+05,-3.927185e+06,5.4253e-11,47.2,21.25
1.649830e+05,-3.923685e+06,5.7563e-11,47.2,21.25
1.649830e+05,-3.920185e+06,5.4893e-11,47.2,21.25
1.649830e+05,-3.916685e+06,5.388e-11,47.2,21.25
1.649830e+05,-3.913185e+06,5.5163e-11,47.2,21.25
1.649830e+05,-3.909685e+06,5.5743e-11,47.2,21.25
1.649830e+05,-3.906185e+06,5.4027e-11,47.2,21.25
1.649830e+05,-3.902685e+06,5.7433e-11,47.2,21.25
1.649830e+05,-3.899185e+06,5.7677e-11,47.2,21.25
1.649830e+05,-3.895685e+06,5.4757e-11,47.2,21.25
1.649830e+05,-3.892185e+06,5.5467e-11,47.2,21.25
1.649830e+05,-3.888685e+06,5.5243e-11,47.2,21.25
1.649830e+05,-3.885185e+06,5.3997e-11,47.2,21.25
1.649830e+05,-3.881685e+06,5.4147e-11,47.2,21.25
1.649830e+05,-3.878185e+06,5.4343e-11,47.2,21.25
1.649830e+05,-3.874685e+06,5.372e-11,47.2,21.25
1.649830e+05,-3.871185e+06,5.5963e-11,47.2,21.25
1.649830e+05,-3.867685e+06,5.5467e-11,47.2,21.25
1.649830e+05,-3.864185e+06,5.6223e-11,47.2,21.25
1.649830e+05,-3.860685e+06,5.3967e-11,47.2,21.25
1.649830e+05,-3.857185e+06,5.685e-11,47.2,21.25
1.649830e+05,-3.853685e+06,5.7377e-11,47.2,21.25
1.649830e+05,-3.850185e+06,5.531e-11,47.2,21.25
1.649830e+05,-3.846685e+06,5.546e-11,47.2,21.25
1.649830e+05,-3.843185e+06,5.345e-11,47.2,21.25
1.649830e+05,-3.839685e+06,5.505e-11,47.2,21.25
1.649830e+05,-3.836185e+06,5.51e-11,47.2,21.25
1.649830e+05,-3.832685e+06,5.5453e-11,47.2,21.25
1.649830e+05,-3.829185e+06,5.3863e-11,47.2,21.25
1.649830e+05,-3.825685e+06,5.4567e-11,47.2,21.25
1.649830e+05,-3.822185e+06,5.4893e-11,47.2,21.25
1.649830e+05,-3.818685e+06,5.5087e-11,47.2,21.25
1.649830e+05,-3.815185e+06,5.3227e-11,47.2,21.25
1.649830e+05,-3.811685e+06,5.4987e-11,47.2,21.25
1.649830e+05,-3.808185e+06,5.597e-11,47.2,21.25
1.684830e+05,-4.007685e+06,5.3727e-11,47.2,21.25
1.684830e+05,-4.004185e+06,5.471e-11,47.2,21.25
1.684830e+05,-4.000685e+06,5.6183e-11,47.2,21.25
1.684830e+05,-3.997185e+06,5.4183e-11,47.2,21.25
1.684830e+05,-3.993685e+06,5.5277e-11,47.2,21.25
1.684830e+05,-3.990185e+06,5.5837e-11,47.2,21.25
1.684830e+05,-3.986685e+06,5.4147e-11,47.2,21.25
1.684830e+05,-3.983185e+06,5.5957e-11,47.2,21.25
1.684830e+05,-3.979685e+06,5.5667e-11,47.2,21.25
1.684830e+05,-3.976185e+06,5.6357e-11,47.2,21.25
1.684830e+05,-3.972685e+06,5.526e-11,47.2,21.25
1.684830e+05,-3.969185e+06,5.682e-11,47.2,21.25
1.684830e+05,-3.965685e+06,5.341e-11,47.2,21.25
1.684830e+05,-3.962185e+06,5.7993e-11,47.2,21.25
1.684830e+05,-3.958685e+06,5.5773e-11,47.2,21.25
