General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.978923e+05,-3.699618e+06,4.313e-11,63.6,21.25
1.978923e+05,-3.697118e+06,4.3147e-11,63.6,21.25
1.978923e+05,-3.694618e+06,4.3173e-11,63.6,21.25
1.978923e+05,-3.692118e+06,4.5657e-11,63.6,21.25
1.978923e+05,-3.689618e+06,4.1677e-11,63.6,21.25
1.978923e+05,-3.687118e+06,4.2773e-11,63.6,21.25
1.978923e+05,-3.684618e+06,4.237e-11,63.6,21.25
1.978923e+05,-3.682118e+06,4.1477e-11,63.6,21.25
1.978923e+05,-3.679618e+06,4.475e-11,63.6,21.25
1.978923e+05,-3.677118e+06,4.3483e-11,63.6,21.25
1.978923e+05,-3.674618e+06,4.3433e-11,63.6,21.25
2.003923e+05,-3.824618e+06,4.82e-11,63.6,21.25
2.003923e+05,-3.822118e+06,4.56e-11,63.6,21.25
2.003923e+05,-3.819618e+06,4.376e-11,63.6,21.25
2.003923e+05,-3.817118e+06,4.733e-11,63.6,21.25
2.003923e+05,-3.814618e+06,4.6903e-11,63.6,21.25
2.003923e+05,-3.812118e+06,4.593e-11,63.6,21.25
2.003923e+05,-3.809618e+06,5.0033e-11,63.6,21.25
2.003923e+05,-3.807118e+06,4.947e-11,63.6,21.25
2.003923e+05,-3.804618e+06,5.6287e-11,63.6,21.25
2.003923e+05,-3.802118e+06,9.657e-11,63.6,21.25
2.003923e+05,-3.799618e+06,1.5281e-10,63.6,21.25
2.003923e+05,-3.797118e+06,1.6589e-10,63.6,21.25
2.003923e+05,-3.794618e+06,1.5729e-10,63.6,21.25
2.003923e+05,-3.792118e+06,1.5686e-10,63.6,21.25
2.003923e+05,-3.789618e+06,1.6377e-10,63.6,21.25
2.003923e+05,-3.787118e+06,1.6821e-10,63.6,21.25
2.003923e+05,-3.784618e+06,1.7414e-10,63.6,21.25
2.003923e+05,-3.782118e+06,1.856e-10,63.6,21.25
2.003923e+05,-3.779618e+06,1.8774e-10,63.6,21.25
2.003923e+05,-3.777118e+06,2.0273e-10,63.6,21.25
2.003923e+05,-3.774618e+06,2.0359e-10,63.6,21.25
2.003923e+05,-3.772118e+06,1.7225e-10,63.6,21.25
2.003923e+05,-3.769618e+06,1.289e-10,63.6,21.25
2.003923e+05,-3.767118e+06,1.0369e-10,63.6,21.25
2.003923e+05,-3.764618e+06,9.5967e-11,63.6,21.25
2.003923e+05,-3.762118e+06,9.7633e-11,63.6,21.25
2.003923e+05,-3.759618e+06,9.8243e-11,63.6,21.25
2.003923e+05,-3.757118e+06,9.576e-11,63.6,21.25
2.003923e+05,-3.754618e+06,8.8277e-11,63.6,21.25
2.003923e+05,-3.752118e+06,8.242e-11,63.6,21.25
2.003923e+05,-3.749618e+06,6.8693e-11,63.6,21.25
2.003923e+05,-3.747118e+06,6.1473e-11,63.6,21.25
2.003923e+05,-3.744618e+06,4.8267e-11,63.6,21.25
2.003923e+05,-3.742118e+06,4.6303e-11,63.6,21.25
2.003923e+05,-3.739618e+06,4.2493e-11,63.6,21.25
2.003923e+05,-3.737118e+06,4.274e-11,63.6,21.25
2.003923e+05,-3.734618e+06,4.2787e-11,63.6,21.25
2.003923e+05,-3.732118e+06,4.1923e-11,63.6,21.25
2.003923e+05,-3.729618e+06,4.322e-11,63.6,21.25
2.003923e+05,-3.727118e+06,4.2203e-11,63.6,21.25
2.003923e+05,-3.724618e+06,4.1613e-11,63.6,21.25
2.003923e+05,-3.722118e+06,4.202e-11,63.6,21.25
2.003923e+05,-3.719618e+06,4.2327e-11,63.6,21.25
2.003923e+05,-3.717118e+06,4.3143e-11,63.6,21.25
2.003923e+05,-3.714618e+06,4.1613e-11,63.6,21.25
2.003923e+05,-3.712118e+06,4.2933e-11,63.6,21.25
2.003923e+05,-3.709618e+06,4.2257e-11,63.6,21.25
2.003923e+05,-3.707118e+06,4.0207e-11,63.6,21.25
2.003923e+05,-3.704618e+06,4.1073e-11,63.6,21.25
2.003923e+05,-3.702118e+06,4.3983e-11,63.6,21.25
2.003923e+05,-3.699618e+06,4.244e-11,63.6,21.25
2.003923e+05,-3.697118e+06,4.2427e-11,63.6,21.25
2.003923e+05,-3.694618e+06,4.3483e-11,63.6,21.25
2.003923e+05,-3.692118e+06,4.32e-11,63.6,21.25
2.003923e+05,-3.689618e+06,4.4587e-11,63.6,21.25
2.003923e+05,-3.687118e+06,4.174e-11,63.6,21.25
2.003923e+05,-3.684618e+06,4.252e-11,63.6,21.25
2.003923e+05,-3.682118e+06,4.217e-11,63.6,21.25
2.003923e+05,-3.679618e+06,4.1013e-11,63.6,21.25
2.003923e+05,-3.677118e+06,4.3183e-11,63.6,21.25
2.003923e+05,-3.674618e+06,4.2773e-11,63.6,21.25
2.028923e+05,-3.824618e+06,4.7427e-11,63.6,21.25
2.028923e+05,-3.822118e+06,4.23e-11,63.6,21.25
2.028923e+05,-3.819618e+06,4.3273e-11,63.6,21.25
2.028923e+05,-3.817118e+06,4.4073e-11,63.6,21.25
2.028923e+05,-3.814618e+06,4.7907e-11,63.6,21.25
2.028923e+05,-3.812118e+06,5.89e-11,63.6,21.25
2.028923e+05,-3.809618e+06,6.3217e-11,63.6,21.25
2.028923e+05,-3.807118e+06,6.863e-11,63.6,21.25
2.028923e+05,-3.804618e+06,7.329e-11,63.6,21.25
2.028923e+05,-3.802118e+06,9.3307e-11,63.6,21.25
2.028923e+05,-3.799618e+06,1.2674e-10,63.6,21.25
2.028923e+05,-3.797118e+06,1.4673e-10,63.6,21.25
2.028923e+05,-3.794618e+06,1.5324e-10,63.6,21.25
2.028923e+05,-3.792118e+06,1.5085e-10,63.6,21.25
2.028923e+05,-3.789618e+06,1.5161e-10,63.6,21.25
2.028923e+05,-3.787118e+06,1.5368e-10,63.6,21.25
2.028923e+05,-3.784618e+06,1.6098e-10,63.6,21.25
2.028923e+05,-3.782118e+06,1.6819e-10,63.6,21.25
2.028923e+05,-3.779618e+06,1.832e-10,63.6,21.25
2.028923e+05,-3.777118e+06,1.9835e-10,63.6,21.25
2.028923e+05,-3.774618e+06,2.0843e-10,63.6,21.25
2.028923e+05,-3.772118e+06,1.8927e-10,63.6,21.25
2.028923e+05,-3.769618e+06,1.5671e-10,63.6,21.25
2.028923e+05,-3.767118e+06,1.2101e-10,63.6,21.25
2.028923e+05,-3.764618e+06,9.842e-11,63.6,21.25
2.028923e+05,-3.762118e+06,9.8733e-11,63.6,21.25
2.028923e+05,-3.759618e+06,9.378e-11,63.6,21.25
2.028923e+05,-3.757118e+06,8.6733e-11,63.6,21.25
2.028923e+05,-3.754618e+06,7.5087e-11,63.6,21.25
2.028923e+05,-3.752118e+06,6.015e-11,63.6,21.25
2.028923e+05,-3.749618e+06,5.4803e-11,63.6,21.25
2.028923e+05,-3.747118e+06,4.6127e-11,63.6,21.25
2.028923e+05,-3.744618e+06,4.3133e-11,63.6,21.25
2.028923e+05,-3.742118e+06,4.5123e-11,63.6,21.25
2.028923e+05,-3.739618e+06,4.3047e-11,63.6,21.25
2.028923e+05,-3.737118e+06,4.172e-11,63.6,21.25
2.028923e+05,-3.734618e+06,4.3337e-11,63.6,21.25
2.028923e+05,-3.732118e+06,4.4127e-11,63.6,21.25
2.028923e+05,-3.729618e+06,4.3417e-11,63.6,21.25
2.028923e+05,-3.727118e+06,4.504e-11,63.6,21.25
2.028923e+05,-3.724618e+06,3.979e-11,63.6,21.25
2.028923e+05,-3.722118e+06,4.3537e-11,63.6,21.25
2.028923e+05,-3.719618e+06,4.2697e-11,63.6,21.25
2.028923e+05,-3.717118e+06,4.204e-11,63.6,21.25
2.028923e+05,-3.714618e+06,4.2357e-11,63.6,21.25
2.028923e+05,-3.712118e+06,4.5443e-11,63.6,21.25
2.028923e+05,-3.709618e+06,4.4267e-11,63.6,21.25
2.028923e+05,-3.707118e+06,4.2707e-11,63.6,21.25
2.028923e+05,-3.704618e+06,4.1843e-11,63.6,21.25
2.028923e+05,-3.702118e+06,4.5587e-11,63.6,21.25
2.028923e+05,-3.699618e+06,4.3817e-11,63.6,21.25
2.028923e+05,-3.697118e+06,4.04e-11,63.6,21.25
2.028923e+05,-3.694618e+06,4.385e-11,63.6,21.25
2.028923e+05,-3.692118e+06,4.2227e-11,63.6,21.25
2.028923e+05,-3.689618e+06,4.36e-11,63.6,21.25
2.028923e+05,-3.687118e+06,4.2783e-11,63.6,21.25
2.028923e+05,-3.684618e+06,4.205e-11,63.6,21.25
2.028923e+05,-3.682118e+06,4.3223e-11,63.6,21.25
2.028923e+05,-3.679618e+06,4.4903e-11,63.6,21.25
2.028923e+05,-3.677118e+06,4.267e-11,63.6,21.25
2.028923e+05,-3.674618e+06,4.1337e-11,63.6,21.25
2.053923e+05,-3.824618e+06,4.5207e-11,63.6,21.25
2.053923e+05,-3.822118e+06,4.2923e-11,63.6,21.25
2.053923e+05,-3.819618e+06,4.391e-11,63.6,21.25
2.053923e+05,-3.817118e+06,4.3503e-11,63.6,21.25
2.053923e+05,-3.814618e+06,4.3723e-11,63.6,21.25
2.053923e+05,-3.812118e+06,4.9027e-11,63.6,21.25
2.053923e+05,-3.809618e+06,6.6253e-11,63.6,21.25
2.053923e+05,-3.807118e+06,8.3067e-11,63.6,21.25
2.053923e+05,-3.804618e+06,9.1433e-11,63.6,21.25
2.053923e+05,-3.802118e+06,9.6907e-11,63.6,21.25
2.053923e+05,-3.799618e+06,1.1399e-10,63.6,21.25
2.053923e+05,-3.797118e+06,1.2889e-10,63.6,21.25
2.053923e+05,-3.794618e+06,1.4989e-10,63.6,21.25
2.053923e+05,-3.792118e+06,1.5876e-10,63.6,21.25
2.053923e+05,-3.789618e+06,1.6332e-10,63.6,21.25
2.053923e+05,-3.787118e+06,1.6471e-10,63.6,21.25
2.053923e+05,-3.784618e+06,1.6223e-10,63.6,21.25
2.053923e+05,-3.782118e+06,1.642e-10,63.6,21.25
2.053923e+05,-3.779618e+06,1.7016e-10,63.6,21.25
2.053923e+05,-3.777118e+06,1.705e-10,63.6,21.25
2.053923e+05,-3.774618e+06,1.678e-10,63.6,21.25
2.053923e+05,-3.772118e+06,1.6739e-10,63.6,21.25
2.053923e+05,-3.769618e+06,1.4832e-10,63.6,21.25
2.053923e+05,-3.767118e+06,1.2377e-10,63.6,21.25
2.053923e+05,-3.764618e+06,9.9777e-11,63.6,21.25
2.053923e+05,-3.762118e+06,8.6503e-11,63.6,21.25
2.053923e+05,-3.759618e+06,7.933e-11,63.6,21.25
2.053923e+05,-3.757118e+06,6.6057e-11,63.6,21.25
2.053923e+05,-3.754618e+06,5.299e-11,63.6,21.25
2.053923e+05,-3.752118e+06,4.526e-11,63.6,21.25
2.053923e+05,-3.749618e+06,4.1603e-11,63.6,21.25
2.053923e+05,-3.747118e+06,4.4503e-11,63.6,21.25
2.053923e+05,-3.744618e+06,4.076e-11,63.6,21.25
2.053923e+05,-3.742118e+06,4.3233e-11,63.6,21.25
2.053923e+05,-3.739618e+06,4.447e-11,63.6,21.25
2.053923e+05,-3.737118e+06,4.4407e-11,63.6,21.25
2.053923e+05,-3.734618e+06,4.2367e-11,63.6,21.25
2.053923e+05,-3.732118e+06,4.338e-11,63.6,21.25
2.053923e+05,-3.729618e+06,4.357e-11,63.6,21.25
2.053923e+05,-3.727118e+06,4.3337e-11,63.6,21.25
2.053923e+05,-3.724618e+06,4.2873e-11,63.6,21.25
2.053923e+05,-3.722118e+06,4.1393e-11,63.6,21.25
2.053923e+05,-3.719618e+06,4.2487e-11,63.6,21.25
2.053923e+05,-3.717118e+06,4.2187e-11,63.6,21.25
2.053923e+05,-3.714618e+06,4.442e-11,63.6,21.25
2.053923e+05,-3.712118e+06,4.0317e-11,63.6,21.25
2.053923e+05,-3.709618e+06,4.096e-11,63.6,21.25
2.053923e+05,-3.707118e+06,4.034e-11,63.6,21.25
2.053923e+05,-3.704618e+06,4.269e-11,63.6,21.25
2.053923e+05,-3.702118e+06,4.094e-11,63.6,21.25
2.053923e+05,-3.699618e+06,4.2677e-11,63.6,21.25
2.053923e+05,-3.697118e+06,4.2583e-11,63.6,21.25
2.053923e+05,-3.694618e+06,4.2e-11,63.6,21.25
2.053923e+05,-3.692118e+06,4.2777e-11,63.6,21.25
2.053923e+05,-3.689618e+06,4.163e-11,63.6,21.25
2.053923e+05,-3.687118e+06,4.227e-11,63.6,21.25
2.053923e+05,-3.684618e+06,4.174e-11,63.6,21.25
2.053923e+05,-3.682118e+06,4.0113e-11,63.6,21.25
2.053923e+05,-3.679618e+06,4.373e-11,63.6,21.25
2.053923e+05,-3.677118e+06,4.2647e-11,63.6,21.25
2.053923e+05,-3.674618e+06,4.192e-11,63.6,21.25
2.078923e+05,-3.824618e+06,4.4777e-11,63.6,21.25
2.078923e+05,-3.822118e+06,4.378e-11,63.6,21.25
2.078923e+05,-3.819618e+06,4.2627e-11,63.6,21.25
2.078923e+05,-3.817118e+06,4.3433e-11,63.6,21.25
2.078923e+05,-3.814618e+06,4.2763e-11,63.6,21.25
2.078923e+05,-3.812118e+06,4.6397e-11,63.6,21.25
2.078923e+05,-3.809618e+06,5.5423e-11,63.6,21.25
2.078923e+05,-3.807118e+06,7.48e-11,63.6,21.25
2.078923e+05,-3.804618e+06,8.668e-11,63.6,21.25
2.078923e+05,-3.802118e+06,9.219e-11,63.6,21.25
2.078923e+05,-3.799618e+06,9.155e-11,63.6,21.25
2.078923e+05,-3.797118e+06,1.03e-10,63.6,21.25
2.078923e+05,-3.794618e+06,1.3622e-10,63.6,21.25
2.078923e+05,-3.792118e+06,1.6962e-10,63.6,21.25
2.078923e+05,-3.789618e+06,1.8226e-10,63.6,21.25
2.078923e+05,-3.787118e+06,1.7851e-10,63.6,21.25
2.078923e+05,-3.784618e+06,1.7548e-10,63.6,21.25
2.078923e+05,-3.782118e+06,1.7014e-10,63.6,21.25
2.078923e+05,-3.779618e+06,1.6019e-10,63.6,21.25
2.078923e+05,-3.777118e+06,1.5498e-10,63.6,21.25
2.078923e+05,-3.774618e+06,1.403e-10,63.6,21.25
2.078923e+05,-3.772118e+06,1.2909e-10,63.6,21.25
2.078923e+05,-3.769618e+06,1.1739e-10,63.6,21.25
2.078923e+05,-3.767118e+06,9.4417e-11,63.6,21.25
2.078923e+05,-3.764618e+06,7.9677e-11,63.6,21.25
2.078923e+05,-3.762118e+06,6.8663e-11,63.6,21.25
2.078923e+05,-3.759618e+06,5.9077e-11,63.6,21.25
2.078923e+05,-3.757118e+06,4.8457e-11,63.6,21.25
2.078923e+05,-3.754618e+06,4.436e-11,63.6,21.25
2.078923e+05,-3.752118e+06,4.307e-11,63.6,21.25
2.078923e+05,-3.749618e+06,4.4737e-11,63.6,21.25
2.078923e+05,-3.747118e+06,4.0543e-11,63.6,21.25
2.078923e+05,-3.744618e+06,4.2507e-11,63.6,21.25
2.078923e+05,-3.742118e+06,4.0433e-11,63.6,21.25
2.078923e+05,-3.739618e+06,4.2107e-11,63.6,21.25
2.078923e+05,-3.737118e+06,4.3093e-11,63.6,21.25
2.078923e+05,-3.734618e+06,4.4533e-11,63.6,21.25
2.078923e+05,-3.732118e+06,4.2143e-11,63.6,21.25
2.078923e+05,-3.729618e+06,4.2707e-11,63.6,21.25
2.078923e+05,-3.727118e+06,4.0677e-11,63.6,21.25
2.078923e+05,-3.724618e+06,4.0883e-11,63.6,21.25
2.078923e+05,-3.722118e+06,4.1587e-11,63.6,21.25
2.078923e+05,-3.719618e+06,4.31e-11,63.6,21.25
2.078923e+05,-3.717118e+06,4.1867e-11,63.6,21.25
2.078923e+05,-3.714618e+06,4.439e-11,63.6,21.25
2.078923e+05,-3.712118e+06,4.2373e-11,63.6,21.25
2.078923e+05,-3.709618e+06,4.272e-11,63.6,21.25
2.078923e+05,-3.707118e+06,4.192e-11,63.6,21.25
2.078923e+05,-3.704618e+06,4.0123e-11,63.6,21.25
2.078923e+05,-3.702118e+06,4.1123e-11,63.6,21.25
2.078923e+05,-3.699618e+06,4.205e-11,63.6,21.25
2.078923e+05,-3.697118e+06,4.113e-11,63.6,21.25
2.078923e+05,-3.694618e+06,4.2787e-11,63.6,21.25
2.078923e+05,-3.692118e+06,4.2123e-11,63.6,21.25
2.078923e+05,-3.689618e+06,4.2477e-11,63.6,21.25
2.078923e+05,-3.687118e+06,4.0563e-11,63.6,21.25
2.078923e+05,-3.684618e+06,4.3863e-11,63.6,21.25
2.078923e+05,-3.682118e+06,4.1143e-11,63.6,21.25
2.078923e+05,-3.679618e+06,4.1587e-11,63.6,21.25
2.078923e+05,-3.677118e+06,4.0497e-11,63.6,21.25
2.078923e+05,-3.674618e+06,4.1827e-11,63.6,21.25
2.103923e+05,-3.824618e+06,4.522e-11,63.6,21.25
2.103923e+05,-3.822118e+06,4.4533e-11,63.6,21.25
2.103923e+05,-3.819618e+06,4.178e-11,63.6,21.25
2.103923e+05,-3.817118e+06,4.2337e-11,63.6,21.25
2.103923e+05,-3.814618e+06,4.832e-11,63.6,21.25
2.103923e+05,-3.812118e+06,5.3333e-11,63.6,21.25
2.103923e+05,-3.809618e+06,5.1897e-11,63.6,21.25
2.103923e+05,-3.807118e+06,6.0097e-11,63.6,21.25
2.103923e+05,-3.804618e+06,7.7213e-11,63.6,21.25
2.103923e+05,-3.802118e+06,8.5853e-11,63.6,21.25
2.103923e+05,-3.799618e+06,8.4517e-11,63.6,21.25
2.103923e+05,-3.797118e+06,8.7697e-11,63.6,21.25
2.103923e+05,-3.794618e+06,1.0996e-10,63.6,21.25
2.103923e+05,-3.792118e+06,1.4389e-10,63.6,21.25
2.103923e+05,-3.789618e+06,1.7018e-10,63.6,21.25
2.103923e+05,-3.787118e+06,1.7317e-10,63.6,21.25
2.103923e+05,-3.784618e+06,1.6536e-10,63.6,21.25
2.103923e+05,-3.782118e+06,1.6187e-10,63.6,21.25
2.103923e+05,-3.779618e+06,1.5551e-10,63.6,21.25
2.103923e+05,-3.777118e+06,1.3923e-10,63.6,21.25
2.103923e+05,-3.774618e+06,1.1713e-10,63.6,21.25
2.103923e+05,-3.772118e+06,1.0124e-10,63.6,21.25
2.103923e+05,-3.769618e+06,7.9747e-11,63.6,21.25
2.103923e+05,-3.767118e+06,6.325e-11,63.6,21.25
2.103923e+05,-3.764618e+06,5.489e-11,63.6,21.25
2.103923e+05,-3.762118e+06,4.8237e-11,63.6,21.25
2.103923e+05,-3.759618e+06,4.5553e-11,63.6,21.25
2.103923e+05,-3.757118e+06,4.2113e-11,63.6,21.25
2.103923e+05,-3.754618e+06,4.3237e-11,63.6,21.25
2.103923e+05,-3.752118e+06,4.23e-11,63.6,21.25
2.103923e+05,-3.749618e+06,4.199e-11,63.6,21.25
2.103923e+05,-3.747118e+06,4.408e-11,63.6,21.25
2.103923e+05,-3.744618e+06,4.302e-11,63.6,21.25
2.103923e+05,-3.742118e+06,4.351e-11,63.6,21.25
2.103923e+05,-3.739618e+06,4.1677e-11,63.6,21.25
2.103923e+05,-3.737118e+06,4.2587e-11,63.6,21.25
2.103923e+05,-3.734618e+06,4.2493e-11,63.6,21.25
2.103923e+05,-3.732118e+06,4.2e-11,63.6,21.25
2.103923e+05,-3.729618e+06,4.23e-11,63.6,21.25
2.103923e+05,-3.727118e+06,4.1547e-11,63.6,21.25
2.103923e+05,-3.724618e+06,4.39e-11,63.6,21.25
2.103923e+05,-3.722118e+06,4.2867e-11,63.6,21.25
2.103923e+05,-3.719618e+06,4.4397e-11,63.6,21.25
2.103923e+05,-3.717118e+06,4.2757e-11,63.6,21.25
2.103923e+05,-3.714618e+06,3.9627e-11,63.6,21.25
2.103923e+05,-3.712118e+06,4.186e-11,63.6,21.25
2.103923e+05,-3.709618e+06,4.1293e-11,63.6,21.25
2.103923e+05,-3.707118e+06,4.2683e-11,63.6,21.25
2.103923e+05,-3.704618e+06,4.2703e-11,63.6,21.25
2.103923e+05,-3.702118e+06,4.2543e-11,63.6,21.25
2.103923e+05,-3.699618e+06,4.4123e-11,63.6,21.25
2.103923e+05,-3.697118e+06,4.3973e-11,63.6,21.25
2.103923e+05,-3.694618e+06,4.3387e-11,63.6,21.25
2.103923e+05,-3.692118e+06,4.4667e-11,63.6,21.25
2.103923e+05,-3.689618e+06,4.1223e-11,63.6,21.25
2.103923e+05,-3.687118e+06,4.207e-11,63.6,21.25
2.103923e+05,-3.684618e+06,4.1067e-11,63.6,21.25
2.103923e+05,-3.682118e+06,4.0757e-11,63.6,21.25
2.103923e+05,-3.679618e+06,4.3323e-11,63.6,21.25
2.103923e+05,-3.677118e+06,4.0697e-11,63.6,21.25
2.103923e+05,-3.674618e+06,4.2893e-11,63.6,21.25
2.128923e+05,-3.824618e+06,4.433e-11,63.6,21.25
2.128923e+05,-3.822118e+06,4.0483e-11,63.6,21.25
2.128923e+05,-3.819618e+06,4.144e-11,63.6,21.25
2.128923e+05,-3.817118e+06,4.2743e-11,63.6,21.25
2.128923e+05,-3.814618e+06,4.994e-11,63.6,21.25
2.128923e+05,-3.812118e+06,5.5277e-11,63.6,21.25
2.128923e+05,-3.809618e+06,5.109e-11,63.6,21.25
2.128923e+05,-3.807118e+06,5.1187e-11,63.6,21.25
2.128923e+05,-3.804618e+06,6.2757e-11,63.6,21.25
2.128923e+05,-3.802118e+06,7.519e-11,63.6,21.25
2.128923e+05,-3.799618e+06,8.3117e-11,63.6,21.25
2.128923e+05,-3.797118e+06,8.3587e-11,63.6,21.25
2.128923e+05,-3.794618e+06,8.6373e-11,63.6,21.25
2.128923e+05,-3.792118e+06,1.0242e-10,63.6,21.25
2.128923e+05,-3.789618e+06,1.2261e-10,63.6,21.25
2.128923e+05,-3.787118e+06,1.2576e-10,63.6,21.25
2.128923e+05,-3.784618e+06,1.2621e-10,63.6,21.25
2.128923e+05,-3.782118e+06,1.2714e-10,63.6,21.25
2.128923e+05,-3.779618e+06,1.1679e-10,63.6,21.25
2.128923e+05,-3.777118e+06,1.102e-10,63.6,21.25
2.128923e+05,-3.774618e+06,9.0617e-11,63.6,21.25
2.128923e+05,-3.772118e+06,6.5857e-11,63.6,21.25
2.128923e+05,-3.769618e+06,5.4787e-11,63.6,21.25
2.128923e+05,-3.767118e+06,4.8543e-11,63.6,21.25
2.128923e+05,-3.764618e+06,4.5083e-11,63.6,21.25
2.128923e+05,-3.762118e+06,4.239e-11,63.6,21.25
2.128923e+05,-3.759618e+06,4.3133e-11,63.6,21.25
2.128923e+05,-3.757118e+06,4.3407e-11,63.6,21.25
2.128923e+05,-3.754618e+06,4.3237e-11,63.6,21.25
2.128923e+05,-3.752118e+06,4.0943e-11,63.6,21.25
2.128923e+05,-3.749618e+06,4.2917e-11,63.6,21.25
2.128923e+05,-3.747118e+06,4.108e-11,63.6,21.25
2.128923e+05,-3.744618e+06,4.247e-11,63.6,21.25
2.128923e+05,-3.742118e+06,4.1153e-11,63.6,21.25
2.128923e+05,-3.739618e+06,4.151e-11,63.6,21.25
2.128923e+05,-3.737118e+06,4.1253e-11,63.6,21.25
2.128923e+05,-3.734618e+06,4.2157e-11,63.6,21.25
2.128923e+05,-3.732118e+06,4.2673e-11,63.6,21.25
2.128923e+05,-3.729618e+06,4.204e-11,63.6,21.25
2.128923e+05,-3.727118e+06,4.1633e-11,63.6,21.25
2.128923e+05,-3.724618e+06,4.0583e-11,63.6,21.25
2.128923e+05,-3.722118e+06,4.2737e-11,63.6,21.25
2.128923e+05,-3.719618e+06,4.212e-11,63.6,21.25
2.128923e+05,-3.717118e+06,4.3337e-11,63.6,21.25
2.128923e+05,-3.714618e+06,4.402e-11,63.6,21.25
2.128923e+05,-3.712118e+06,3.995e-11,63.6,21.25
2.128923e+05,-3.709618e+06,4.1233e-11,63.6,21.25
2.128923e+05,-3.707118e+06,4.489e-11,63.6,21.25
2.128923e+05,-3.704618e+06,4.0163e-11,63.6,21.25
2.128923e+05,-3.702118e+06,4.252e-11,63.6,21.25
2.128923e+05,-3.699618e+06,4.2743e-11,63.6,21.25
2.128923e+05,-3.697118e+06,4.3927e-11,63.6,21.25
2.128923e+05,-3.694618e+06,4.2877e-11,63.6,21.25
2.128923e+05,-3.692118e+06,4.2973e-11,63.6,21.25
2.128923e+05,-3.689618e+06,4.1763e-11,63.6,21.25
2.128923e+05,-3.687118e+06,4.2863e-11,63.6,21.25
2.128923e+05,-3.684618e+06,4.32e-11,63.6,21.25
2.128923e+05,-3.682118e+06,4.231e-11,63.6,21.25
2.128923e+05,-3.679618e+06,4.3867e-11,63.6,21.25
2.128923e+05,-3.677118e+06,4.1347e-11,63.6,21.25
2.128923e+05,-3.674618e+06,4.3737e-11,63.6,21.25
2.153923e+05,-3.824618e+06,4.4413e-11,63.6,21.25
2.153923e+05,-3.822118e+06,4.3327e-11,63.6,21.25
2.153923e+05,-3.819618e+06,4.3483e-11,63.6,21.25
2.153923e+05,-3.817118e+06,4.282e-11,63.6,21.25
2.153923e+05,-3.814618e+06,4.4667e-11,63.6,21.25
2.153923e+05,-3.812118e+06,4.751e-11,63.6,21.25
2.153923e+05,-3.809618e+06,4.639e-11,63.6,21.25
2.153923e+05,-3.807118e+06,4.6403e-11,63.6,21.25
2.153923e+05,-3.804618e+06,5.0953e-11,63.6,21.25
2.153923e+05,-3.802118e+06,6.2997e-11,63.6,21.25
2.153923e+05,-3.799618e+06,7.4223e-11,63.6,21.25
2.153923e+05,-3.797118e+06,8.3263e-11,63.6,21.25
2.153923e+05,-3.794618e+06,8.552e-11,63.6,21.25
2.153923e+05,-3.792118e+06,8.7657e-11,63.6,21.25
2.153923e+05,-3.789618e+06,8.7593e-11,63.6,21.25
2.153923e+05,-3.787118e+06,9.0327e-11,63.6,21.25
2.153923e+05,-3.784618e+06,8.7693e-11,63.6,21.25
2.153923e+05,-3.782118e+06,8.7097e-11,63.6,21.25
2.153923e+05,-3.779618e+06,8.096e-11,63.6,21.25
2.153923e+05,-3.777118e+06,6.9323e-11,63.6,21.25
2.153923e+05,-3.774618e+06,5.7653e-11,63.6,21.25
2.153923e+05,-3.772118e+06,4.719e-11,63.6,21.25
2.153923e+05,-3.769618e+06,4.6197e-11,63.6,21.25
2.153923e+05,-3.767118e+06,4.3303e-11,63.6,21.25
2.153923e+05,-3.764618e+06,4.245e-11,63.6,21.25
2.153923e+05,-3.762118e+06,4.423e-11,63.6,21.25
2.153923e+05,-3.759618e+06,4.2537e-11,63.6,21.25
2.153923e+05,-3.757118e+06,4.2243e-11,63.6,21.25
2.153923e+05,-3.754618e+06,4.1533e-11,63.6,21.25
